timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-28T1900,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),55,56,49,22,23,137,137,131,131,11,10,4,4,0.2,0.3
2026-05-28T1900,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),57,59,51,19,19,113,113,114,114,8,9,6,6,0.4,0.4
2026-05-28T1900,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,颗粒物(PM10),53,54,49,15,19,122,122,122,122,11,12,7,7,0.4,0.5
2026-05-28T1900,1062A,117.9531,40.908,承德市,铁路,,30,25,22,3,8,94,94,104,104,12,10,2,2,0.1,0.2
2026-05-28T1900,1063A,117.9397,40.9763,承德市,中国银行,,31,28,22,3,8,99,99,101,101,5,7,2,2,0.1,0.2
2026-05-28T1900,4073A,117.9462,40.95,承德市,杏林街1号,,34,12,23,10,14,108,108,106,106,6,11,2,2,0.3,0.2
2026-05-28T1900,4274A,117.7994,40.9605,承德市,滨河大街98号,,32,26,18,22,8,84,84,108,105,7,8,2,2,0.3,0.2
2026-05-28T1900,2314A,117.4698,30.6617,池州市,池州学院,,47,40,31,22,18,149,149,148,148,15,18,4,4,0.4,0.5
2026-05-28T1900,3237A,117.4918,30.6617,池州市,展览馆,,46,32,32,18,17,145,145,154,154,10,16,4,3,0.3,0.4
2026-05-28T1900,3333A,117.5626,30.695,池州市,第八中学,,43,29,32,16,17,135,135,145,145,11,18,4,4,0.3,0.4
2026-05-28T1900,3334A,117.5037,30.6242,池州市,第十二中学,,45,34,32,23,16,142,142,153,153,10,18,5,5,0.5,0.6
2026-05-28T1900,1744A,118.9229,42.2816,赤峰市,松山一中,,35,20,18,8,9,111,111,131,129,15,18,7,9,0.4,0.4
2026-05-28T1900,1745A,118.9588,42.2733,赤峰市,哈达街,,35,13,22,8,9,109,109,126,124,12,17,9,11,0.4,0.4
2026-05-28T1900,1746A,118.8792,42.2551,赤峰市,天义路,,28,13,13,9,7,88,88,106,104,14,13,5,5,0.4,0.4
2026-05-28T1900,3058A,119.2656,42.0356,赤峰市,银河街,,35,23,30,3,11,111,111,124,123,8,11,7,9,0.5,0.5
2026-05-28T1900,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,33,22,24,7,10,104,104,120,119,13,17,3,4,0.2,0.4
2026-05-28T1900,2521A,107.3473,22.4137,崇左市,市环保局江州分局,颗粒物(PM10),51,51,34,18,18,99,99,102,102,3,12,2,3,0.4,0.4
2026-05-28T1900,4256A,107.375,22.3736,崇左市,石景林东路7号,,38,37,28,26,17,93,93,106,105,8,15,1,2,0.7,0.6
2026-05-28T1900,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,45,41,24,31,26,142,142,141,141,9,4,6,5,0.6,0.5
2026-05-28T1900,3331A,118.3268,32.2633,滁州市,图书馆,,49,49,34,19,16,150,150,140,140,3,2,8,10,0.8,0.6
2026-05-28T1900,4101A,118.3196,32.3335,滁州市,银山路666号,颗粒物(PM10),53,53,34,20,20,155,155,140,140,7,7,7,6,0.4,0.3
2026-05-28T1900,4102A,118.3426,32.2979,滁州市,黄山路555号,NA,NA,60,39,21,21,169,169,150,150,NA,3,9,8,NA,0.5
2026-05-28T1900,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,NA,NA,45,47,28,23,83,83,89,88,NA,10,2,2,0.6,0.6
2026-05-28T1900,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,颗粒物(PM10),51,51,42,25,24,96,96,100,99,5,7,3,3,0.5,0.5
2026-05-28T1900,2549A,107.5087,31.2186,达州市,市环境监测站,,21,20,17,3,3,65,65,75,74,13,16,7,7,0.3,0.3
2026-05-28T1900,2550A,107.4988,31.2132,达州市,凤凰小区,,22,14,15,3,3,69,69,80,78,8,11,5,5,0.1,0.2
2026-05-28T1900,2551A,107.5081,31.1987,达州市,达县机关宾馆,,19,19,15,3,6,42,42,71,65,31,22,5,5,0.4,0.4
2026-05-28T1900,2552A,107.4644,31.2124,达州市,市政中心,,22,17,21,3,4,70,70,80,79,13,13,4,5,0.3,0.4
2026-05-28T1900,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,50,50,44,24,23,104,104,102,102,7,7,4,4,0.6,0.6
2026-05-28T1900,2615A,100.1542,25.7055,大理白族自治州,大理古城,,48,48,42,18,20,101,101,101,101,6,7,9,8,0.6,0.6
2026-05-28T1900,1109A,121.6119,38.974,大连市,甘井子,,40,22,43,6,23,128,128,128,128,7,6,8,8,0.5,0.6
2026-05-28T1900,1110A,121.565,38.9509,大连市,周水子,,44,44,41,12,27,135,135,135,135,18,16,6,6,0.4,0.5
2026-05-28T1900,1111A,121.5637,38.8849,大连市,星海三站,,45,41,48,10,23,141,141,141,141,8,10,7,7,0.5,0.6
2026-05-28T1900,1112A,121.6301,38.9117,大连市,青泥洼桥,,43,21,50,9,24,136,136,136,136,16,14,7,6,0.4,0.5
2026-05-28T1900,1113A,121.6248,38.8643,大连市,傅家庄,,42,18,29,3,25,134,134,132,132,8,8,6,6,0.2,0.3
2026-05-28T1900,1114A,121.5117,38.8636,大连市,七贤岭,,43,9,37,3,19,136,136,137,137,7,11,6,6,0.2,0.4
2026-05-28T1900,1116A,121.7507,39.1339,大连市,金州,,44,19,60,9,32,139,139,131,131,17,14,7,9,0.4,0.5
2026-05-28T1900,1117A,121.7811,39.0495,大连市,开发区,,41,28,40,7,29,131,131,123,123,18,13,7,4,0.7,0.8
2026-05-28T1900,1118A,121.9762,39.0631,大连市,双D港,,42,33,29,9,16,132,132,131,131,13,5,6,6,0.3,0.6
2026-05-28T1900,4082A,121.2548,38.8188,大连市,旅顺,,42,10,50,3,26,132,132,127,127,9,11,7,7,0.3,0.5
2026-05-28T1900,1789A,124.8085,46.0381,大庆市,大同区,颗粒物(PM10),80,92,28,13,11,104,104,110,110,7,10,4,4,0.3,0.4
2026-05-28T1900,1790A,125.1166,46.5255,大庆市,龙凤区,颗粒物(PM10),52,52,31,16,12,83,83,90,90,13,11,6,5,0.2,0.2
2026-05-28T1900,1791A,124.8894,46.4007,大庆市,红岗区,颗粒物(PM10),53,53,41,18,11,86,86,94,94,11,10,8,8,0.3,0.3
2026-05-28T1900,1792A,125.1391,46.578,大庆市,萨尔图区,,42,42,26,13,9,87,87,92,92,11,10,5,5,0.2,0.2
2026-05-28T1900,1793A,124.9026,46.6217,大庆市,让胡路区,,37,37,33,16,13,91,91,95,95,7,14,3,4,0.3,0.4
2026-05-28T1900,3481A,125.127,46.6277,大庆市,萨区政府监测点,,43,43,24,10,10,95,95,100,100,4,5,8,8,0.2,0.3
2026-05-28T1900,1723A,113.2926,40.0759,大同市,云冈宾馆,,34,13,14,8,7,108,108,108,108,8,7,6,5,0.3,0.3
2026-05-28T1900,1724A,113.3437,40.0921,大同市,大同大学,,32,13,16,3,5,102,102,104,104,9,7,6,6,0.3,0.1
2026-05-28T1900,1725A,113.2637,40.129,大同市,安家小村,,34,19,16,7,5,108,108,107,107,8,8,10,8,0.3,0.3
2026-05-28T1900,3282A,113.3399,40.0586,大同市,大同市卫生学校,,37,21,16,8,7,116,116,117,117,11,9,6,6,0.2,0.3
2026-05-28T1900,3565A,113.1371,40.1122,大同市,云冈站,,33,15,17,3,5,105,105,105,105,6,7,6,5,0.3,0.3
2026-05-28T1900,3566A,113.1186,40.2556,大同市,图书馆,,33,12,22,3,5,104,104,104,104,4,8,5,6,0.4,0.5
2026-05-28T1900,3567A,113.5931,40.0459,大同市,区一中,,34,10,14,3,4,107,107,86,NA,9,9,7,8,0.2,0.3
2026-05-28T1900,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,34,15,19,12,5,107,107,108,108,11,10,6,5,0.3,0.3
2026-05-28T1900,2269A,124.1068,50.4091,大兴安岭地区,科技局,,26,26,23,13,10,77,77,88,87,5,4,6,7,0.2,0.4
2026-05-28T1900,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,29,NA,15,8,8,90,90,99,99,2,7,6,7,0.2,0.3
2026-05-28T1900,1600A,124.33,40.0625,丹东市,江湾东路,,40,26,28,7,20,128,128,136,136,16,11,5,4,0.4,0.5
2026-05-28T1900,1601A,124.4242,40.1513,丹东市,临江后街,,36,36,29,14,21,115,115,126,126,15,11,2,2,0.4,0.5
2026-05-28T1900,1602A,124.3935,40.1461,丹东市,元宝山,,39,23,27,3,20,122,122,123,123,11,9,4,4,0.4,0.6
2026-05-28T1900,1603A,124.3634,40.1093,丹东市,民主桥,颗粒物(PM10),52,52,38,8,24,118,118,128,128,17,10,6,6,0.4,0.5
2026-05-28T1900,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,38,38,27,15,11,78,78,86,86,7,6,3,4,0.5,0.4
2026-05-28T1900,3542A,109.5567,19.5187,儋州市,东坡学校子站,,34,34,18,20,13,81,81,90,90,5,4,3,4,0.5,0.4
2026-05-28T1900,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,细颗粒物(PM2.5),66,61,57,43,35,93,93,96,96,10,10,7,7,0.3,0.4
2026-05-28T1900,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,颗粒物(PM10),97,115,88,36,36,89,89,91,91,11,10,5,5,0.5,0.6
2026-05-28T1900,1901A,104.424,31.1209,德阳市,东山公园,,41,41,44,19,21,116,116,120,120,3,5,2,2,0.2,0.3
2026-05-28T1900,1902A,104.3827,31.1318,德阳市,西小区,颗粒物(PM10),53,53,58,17,21,108,108,113,113,9,9,5,7,0.4,0.5
2026-05-28T1900,1904A,104.3553,31.1091,德阳市,耐火材料厂,颗粒物(PM10),51,51,56,17,24,115,115,122,122,8,12,2,4,0.2,0.3
2026-05-28T1900,4145A,104.4144,31.1495,德阳市,市林业局,,49,49,51,15,22,115,115,122,122,8,9,6,7,0.4,0.4
2026-05-28T1900,1622A,116.3034,37.4675,德州市,儿童乐园,,40,22,42,3,7,126,126,121,121,11,13,7,9,0.4,0.6
2026-05-28T1900,1624A,116.2992,37.4449,德州市,监理站,,41,29,42,3,6,129,129,126,126,12,16,3,4,0.1,0.3
2026-05-28T1900,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,39,19,40,3,7,122,122,118,118,8,31,11,11,0.5,0.6
2026-05-28T1900,3371A,116.3693,37.44,德州市,开发区人民医院,,37,27,41,3,7,117,117,119,119,14,16,6,7,0.4,0.4
2026-05-28T1900,3511A,116.5687,37.3331,德州市,陵城艺术中心,,37,29,46,3,12,118,118,120,120,9,16,8,7,0.3,0.4
2026-05-28T1900,4292A,116.352738,37.420875,德州市,新河东路,,38,24,38,3,6,120,120,118,118,17,23,8,9,0.5,0.6
2026-05-28T1900,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,31,20,23,13,12,97,97,108,107,8,10,8,8,0.3,0.4
2026-05-28T1900,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,颗粒物(PM10),55,56,31,13,12,100,100,111,110,10,10,9,9,0.3,0.3
2026-05-28T1900,4257A,104.6092,35.5962,定西市,将台街,,44,44,48,22,20,125,125,125,125,4,6,3,3,0.1,0.2
2026-05-28T1900,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),58,60,56,16,16,116,116,118,118,4,6,4,4,0.3,0.2
2026-05-28T1900,4071A,114.9883,38.5232,定州市,交通局,,41,41,39,3,8,115,115,123,123,14,11,6,7,0.3,0.4
2026-05-28T1900,4072A,115.0045,38.5136,定州市,第五中学,,34,NA,43,12,9,107,107,116,116,10,7,3,3,0.4,0.4
2026-05-28T1900,1390A,113.7943,23.0132,东莞市,东城石井,,50,39,31,19,16,159,159,187,187,18,13,3,3,0.7,0.6
2026-05-28T1900,1391A,113.7384,22.9659,东莞市,南城西平,,37,34,29,19,14,117,117,163,163,16,11,4,3,0.5,0.5
2026-05-28T1900,3319A,113.7283,23.041,东莞市,万江金泰,,46,41,30,32,19,136,136,174,174,27,13,7,6,0.7,0.6
2026-05-28T1900,4129A,113.8666,23.1062,东莞市,裕兴路,臭氧1小时(O3_1h),102,53,34,23,16,204,204,179,179,22,13,7,7,0.8,0.7
2026-05-28T1900,4130A,114.0076,22.9739,东莞市,教育路1号,臭氧1小时(O3_1h),55,45,34,21,17,164,164,175,175,24,16,5,5,0.7,0.7
2026-05-28T1900,4131A,113.7981,22.8124,东莞市,长怡路1号,,39,39,32,15,14,101,101,140,140,26,12,4,3,0.6,0.6
2026-05-28T1900,1666A,118.6612,37.4313,东营市,市环保局,,40,17,35,3,21,128,128,137,136,7,13,1,3,0.2,0.3
2026-05-28T1900,3036A,118.6903,37.4337,东营市,开发区管委会,,42,19,38,3,17,132,132,140,140,20,24,7,8,0.2,0.4
2026-05-28T1900,3365A,118.5721,37.5654,东营市,垦利区民丰路,,43,19,36,3,12,135,135,143,142,12,18,8,9,0.2,0.5
2026-05-28T1900,3498A,118.5063,37.8606,东营市,河口城区,,41,24,39,3,16,129,129,140,138,17,19,19,15,0.7,1
2026-05-28T1900,3646A,118.4979,37.4623,东营市,胜利站,,41,9,45,3,21,129,129,136,135,9,16,3,4,0.3,0.6
2026-05-28T1900,3734A,118.5753,37.4405,东营市,理想之城,,39,17,35,3,20,124,124,136,134,17,20,8,8,0.2,0.4
2026-05-28T1900,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,41,22,22,20,8,131,131,116,116,9,12,8,7,0.6,0.4
2026-05-28T1900,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,43,27,24,16,8,136,136,119,119,12,20,6,5,0.5,0.4
2026-05-28T1900,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,42,36,22,7,6,133,133,122,122,7,9,6,6,0.2,0.2
2026-05-28T1900,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,39,24,22,10,7,124,124,111,111,6,10,8,7,0.3,0.4
2026-05-28T1900,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,42,41,29,18,7,132,132,118,118,15,14,6,6,0.4,0.4
2026-05-28T1900,2436A,114.894,30.3989,鄂州市,市政府,颗粒物(PM10),61,65,45,24,20,150,150,147,147,27,19,3,5,0.9,1
2026-05-28T1900,2437A,114.8986,30.3714,鄂州市,赵家坝,臭氧1小时(O3_1h),55,40,38,22,17,164,164,171,171,12,15,17,12,0.6,1
2026-05-28T1900,3654A,114.8093,30.4091,鄂州市,精准医疗中心,臭氧1小时(O3_1h),64,40,30,24,15,171,171,167,167,19,16,4,4,0.8,0.8
2026-05-28T1900,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,29,NA,19,20,10,60,60,71,69,6,4,8,8,0.7,0.7
2026-05-28T1900,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,13,13,14,8,8,20,20,49,45,3,4,7,7,0.6,0.6
2026-05-28T1900,2499A,108.3411,21.6159,防城港市,沙万,,31,31,28,12,18,74,74,70,70,8,12,3,3,0.5,0.6
2026-05-28T1900,2500A,108.3515,21.7733,防城港市,防城档案局,,30,30,25,12,12,79,79,76,76,5,5,4,4,0.6,0.6
2026-05-28T1900,2501A,108.3506,21.6414,防城港市,大海花园,,29,24,26,12,16,90,90,88,88,5,9,5,6,0.5,0.6
2026-05-28T1900,1371A,113.1293,23.0065,佛山市,湾梁,,41,31,29,15,16,130,130,148,148,10,9,/,/,/,/
2026-05-28T1900,1372A,113.1082,23.0477,佛山市,华材职中,,42,34,27,20,18,132,132,138,138,6,4,6,6,0.7,0.7
2026-05-28T1900,1373A,113.1439,23.045,佛山市,南海气象局,,45,45,31,22,19,133,133,143,143,14,12,/,/,/,/
2026-05-28T1900,1374A,113.2879,22.8094,佛山市,顺德苏岗,,36,NA,16,25,18,112,112,130,130,15,9,/,/,0.6,0.6
2026-05-28T1900,1376A,112.8384,22.8678,佛山市,高明孔堂,,29,25,23,16,14,91,91,90,90,6,6,/,/,/,/
2026-05-28T1900,1377A,112.8835,23.1584,佛山市,三水监测站,,34,34,29,20,19,102,102,108,108,25,18,4,4,0.7,0.6
2026-05-28T1900,1378A,112.8668,23.185,佛山市,三水云东海,,41,41,39,24,18,100,100,115,115,7,8,/,/,/,/
2026-05-28T1900,3625A,113.2568,22.7629,佛山市,容桂街道办,,34,27,19,22,18,107,107,128,128,18,11,/,/,/,/
2026-05-28T1900,1282A,119.2681,26.0506,福州市,师大,,36,36,26,12,9,40,40,107,96,22,11,3,4,0.5,0.3
2026-05-28T1900,1283A,119.2983,26.1028,福州市,五四北路,,33,33,24,15,12,41,41,109,99,30,14,4,4,0.3,0.3
2026-05-28T1900,1284A,119.2648,26.0769,福州市,杨桥西路,,24,24,21,8,8,58,58,105,97,14,11,3,3,/,/
2026-05-28T1900,3048A,119.5799,26.0937,福州市,九龙,,26,26,26,8,11,49,49,103,96,9,11,5,5,0.2,0.2
2026-05-28T1900,3526A,119.5188,25.9666,福州市,吴航,,22,22,22,10,11,44,44,97,92,28,14,7,6,0.6,0.5
2026-05-28T1900,4104A,119.3106,26.0648,福州市,路通桥巷6号,,26,21,23,18,15,46,46,115,104,16,10,/,/,/,/
2026-05-28T1900,1755A,123.7974,41.8494,抚顺市,望花区,,35,33,40,3,29,109,109,117,117,16,29,9,9,0.5,0.6
2026-05-28T1900,1756A,123.9161,41.8827,抚顺市,顺城区,,35,18,29,3,29,111,111,117,117,16,23,9,11,0.5,0.8
2026-05-28T1900,1757A,124.0437,41.8615,抚顺市,东洲区,NA,NA,NA,62,1,28,104,104,110,110,18,21,7,9,0.4,0.7
2026-05-28T1900,1758A,123.9246,41.8638,抚顺市,新抚区,,37,31,38,3,25,118,118,126,126,16,20,7,7,0.3,0.7
2026-05-28T1900,1759A,124.0972,41.8961,抚顺市,大伙房水库,,33,20,31,3,19,104,104,113,113,25,25,8,9,0.0,0.5
2026-05-28T1900,1760A,123.708,41.8386,抚顺市,沈抚新城,,35,29,34,3,26,110,110,117,117,19,32,8,10,0.3,0.6
2026-05-28T1900,2377A,116.3544,27.9833,抚州市,市站,,24,23,31,14,16,74,74,72,72,6,7,8,5,0.7,0.9
2026-05-28T1900,2378A,116.3562,27.9631,抚州市,血防站,,26,26,33,14,18,79,79,77,77,6,5,2,4,0.7,0.7
2026-05-28T1900,2379A,116.3561,28.0007,抚州市,采茶剧团,,29,29,34,10,16,71,71,70,70,8,6,16,15,1.0,1
2026-05-28T1900,2380A,116.3854,27.9648,抚州市,医学分院,,29,29,35,18,18,74,74,71,71,4,4,6,9,0.9,1
2026-05-28T1900,2207A,121.6095,41.9978,阜新市,工业园区,,36,34,38,3,7,113,113,117,117,12,17,7,7,0.2,0.3
2026-05-28T1900,2208A,121.6567,42.0188,阜新市,长青街,,35,24,22,3,7,110,110,114,114,9,12,6,6,0.3,0.3
2026-05-28T1900,2209A,121.6672,42.07,阜新市,农业园区,,32,22,23,6,5,102,102,112,111,13,14,5,5,0.3,0.3
2026-05-28T1900,2211A,121.6343,42.0455,阜新市,玉龙新城,,38,38,33,3,8,107,107,79,NA,17,23,5,6,0.4,0.3
2026-05-28T1900,2301A,115.8276,32.8929,阜阳市,市监测站,颗粒物(PM10),63,68,56,6,24,126,126,150,148,14,17,6,7,0.0,0.3
2026-05-28T1900,2303A,115.8551,32.8606,阜阳市,开发区,颗粒物(PM10),66,72,64,7,25,125,125,151,149,16,19,6,5,0.4,0.6
2026-05-28T1900,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,颗粒物(PM10),80,91,61,21,24,124,124,154,151,14,15,8,7,0.3,0.5
2026-05-28T1900,3468A,115.79,32.8614,阜阳市,市规划展馆,NA,NA,NA,49,NA,24,128,128,161,158,NA,15,NA,8,0.4,0.6
2026-05-28T1900,3469A,115.835101,32.918568,阜阳市,枣园社区,颗粒物(PM10),63,67,55,3,10,132,132,154,153,8,16,7,7,0.4,0.6
2026-05-28T1900,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,27,11,15,8,8,86,86,86,86,6,8,2,2,0.3,0.3
2026-05-28T1900,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,NA,NA,37,14,28,10,92,92,88,88,9,14,NA,2,NA,0.2
2026-05-28T1900,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,24,8,7,7,4,74,74,78,78,8,7,6,6,0.3,0.3
2026-05-28T1900,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,NA,NA,9,13,3,4,76,76,80,80,11,10,5,5,NA,0.4
2026-05-28T1900,2363A,114.9368,25.8663,赣州市,地委,,30,30,29,20,14,74,74,74,74,14,6,2,2,0.5,0.6
2026-05-28T1900,2364A,114.946,25.8483,赣州市,气象台,,32,32,28,18,22,68,68,71,71,18,10,3,3,0.3,0.4
2026-05-28T1900,2365A,114.932,25.8332,赣州市,市图书馆,,27,26,30,14,17,84,84,90,90,18,8,3,4,0.6,0.6
2026-05-28T1900,2366A,114.8905,25.8472,赣州市,华坚鞋城,,46,46,33,10,13,76,76,77,77,18,11,3,9,0.4,1
2026-05-28T1900,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,26,26,28,16,16,63,63,82,77,14,7,2,3,0.4,0.4
2026-05-28T1900,2684A,106.2753,36.0057,固原市,监测站,,38,38,71,13,22,114,114,117,117,7,12,8,7,0.3,0.3
2026-05-28T1900,2685A,106.2384,36.0189,固原市,新区,,36,36,70,12,19,106,106,110,110,8,11,7,6,0.3,0.4
2026-05-28T1900,2544A,106.6307,30.4577,广安市,市委,,22,22,20,13,17,70,70,78,74,6,4,7,8,0.3,0.4
2026-05-28T1900,2545A,106.6266,30.4662,广安市,友谊中学,,24,21,21,11,14,76,76,82,79,6,5,8,8,0.5,0.5
2026-05-28T1900,2547A,106.6386,30.4551,广安市,广电花园,,22,21,23,14,17,70,70,76,72,7,6,6,7,0.4,0.4
2026-05-28T1900,2902A,106.6347,30.4868,广安市,北辰小学,,24,23,25,12,16,74,74,79,77,6,5,6,6,0.4,0.4
2026-05-28T1900,2524A,105.8211,32.4444,广元市,老城,,42,42,59,18,22,107,107,112,112,7,5,2,2,0.3,0.3
2026-05-28T1900,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),52,52,60,17,21,106,106,106,106,7,6,5,5,0.4,0.4
2026-05-28T1900,3617A,105.8047,32.4167,广元市,经开区,颗粒物(PM10),54,55,62,24,26,106,106,106,106,7,9,3,4,0.3,0.4
2026-05-28T1900,1345A,113.2346,23.1423,广州市,广雅中学,,47,38,31,22,17,150,150,155,155,15,12,1,2,0.5,0.5
2026-05-28T1900,1346A,113.2611,23.105,广州市,市五中,,50,32,29,20,17,160,160,174,174,15,11,3,3,/,/
2026-05-28T1900,1348A,113.3477,23.0916,广州市,广东商学院,,42,27,20,23,15,133,133,156,156,22,13,6,4,0.5,0.5
2026-05-28T1900,1349A,113.4332,23.105,广州市,市八十六中,,34,31,25,16,16,106,106,150,150,28,21,6,5,/,/
2026-05-28T1900,1350A,113.3506,22.9488,广州市,番禺中学,,40,40,32,21,16,111,111,131,131,15,13,5,5,0.5,0.5
2026-05-28T1900,1351A,113.2147,23.3918,广州市,花都师范,臭氧1小时(O3_1h),52,32,36,25,23,161,161,157,157,10,14,8,8,0.7,0.7
2026-05-28T1900,1352A,113.2599,23.1329,广州市,市监测站,,46,37,31,17,15,146,146,158,158,16,10,2,2,/,/
2026-05-28T1900,1353A,113.5618,23.3119,广州市,九龙镇镇龙,臭氧1小时(O3_1h),82,42,30,23,16,185,185,156,156,17,19,6,6,0.6,0.6
2026-05-28T1900,1354A,113.2764,23.1544,广州市,麓湖,,45,35,28,23,16,144,144,147,147,14,10,7,6,0.7,0.7
2026-05-28T1900,2846A,113.3209,23.1323,广州市,体育西,,45,35,28,21,15,143,143,158,158,20,12,5,4,0.6,0.5
2026-05-28T1900,3298A,113.5718,23.5493,广州市,从化街口,NA,NA,91,78,59,57,174,174,168,168,NA,16,6,7,0.1,0.1
2026-05-28T1900,3299A,113.3463,23.369,广州市,白云竹料,细颗粒物(PM2.5),78,73,37,49,20,181,181,173,173,18,17,2,2,0.6,0.6
2026-05-28T1900,3300A,113.2981,23.2365,广州市,白云嘉禾,臭氧1小时(O3_1h),62,42,34,19,17,169,169,168,168,21,16,7,6,/,/
2026-05-28T1900,3301A,113.4256,23.1716,广州市,黄埔科学城,NA,NA,50,32,23,16,126,126,137,137,24,16,NA,7,0.3,0.3
2026-05-28T1900,3302A,113.3942,23.0485,广州市,番禺大学城,NA,NA,26,26,15,14,116,116,153,153,29,16,NA,2,0.4,0.3
2026-05-28T1900,3303A,113.4923,22.8169,广州市,南沙黄阁,,34,34,31,20,18,90,90,139,136,15,14,6,6,/,/
2026-05-28T1900,3304A,113.534,22.7893,广州市,南沙街,,40,40,30,13,16,77,77,123,120,15,12,6,6,0.4,0.4
2026-05-28T1900,3443A,113.2905,23.5541,广州市,花都梯面,,35,35,37,22,18,87,87,98,98,8,15,8,9,/,/
2026-05-28T1900,3445A,113.786,23.7479,广州市,从化良口,,40,31,30,22,21,127,127,134,134,11,13,4,4,/,/
2026-05-28T1900,3446A,113.805,23.2614,广州市,增城荔城,臭氧1小时(O3_1h),60,55,32,36,18,168,168,171,171,10,14,6,6,0.8,0.8
2026-05-28T1900,2506A,109.604387,23.066791,贵港市,江南子站,,36,36,33,22,20,98,98,108,108,8,12,3,4,0.6,0.6
2026-05-28T1900,2508A,109.5669,23.1065,贵港市,荷城子站,,44,44,28,25,22,80,80,97,96,19,12,4,6,0.7,0.7
2026-05-28T1900,3405A,109.5886,23.1172,贵港市,新世纪学校,,48,48,31,27,21,79,79,104,102,21,13,/,/,0.7,0.6
2026-05-28T1900,4260A,109.5933,23.095,贵港市,中山路155-3号,,35,25,40,18,22,110,110,120,120,8,12,/,/,0.4,0.4
2026-05-28T1900,1439A,106.6863,26.6035,贵阳市,马鞍山,,29,22,21,20,13,27,27,63,37,11,10,3,3,/,/
2026-05-28T1900,1441A,106.6241,26.6266,贵阳市,鉴湖路,,41,41,34,21,16,39,39,86,42,10,9,11,9,0.6,0.5
2026-05-28T1900,1442A,106.7468,26.6344,贵阳市,燕子冲,,29,29,30,7,13,50,50,64,64,10,12,7,7,0.8,0.7
2026-05-28T1900,1443A,106.6556,26.4362,贵阳市,碧云窝,,31,31,34,9,12,50,50,79,77,12,10,2,4,/,/
2026-05-28T1900,1445A,106.6963,26.6063,贵阳市,红边门,,19,19,24,11,13,54,54,79,64,11,12,5,5,/,/
2026-05-28T1900,1446A,106.7162383,26.56964667,贵阳市,新华路,,22,22,30,8,12,63,63,80,68,12,13,15,20,0.6,0.4
2026-05-28T1900,1447A,106.6742,26.542,贵阳市,太慈桥,,23,22,24,16,13,30,30,46,42,11,11,2,3,/,/
2026-05-28T1900,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,20,NA,14,14,13,48,48,70,53,12,12,1,2,/,/
2026-05-28T1900,4231A,106.687268,26.516892,贵阳市,漓江路57号,,19,19,19,10,12,52,52,65,64,13,12,1,2,0.7,0.6
2026-05-28T1900,1864A,110.3091,25.2705,桂林市,龙隐路小学,,39,31,36,27,18,85,85,99,99,6,8,4,3,0.4,0.4
2026-05-28T1900,1865A,110.2849361,25.22909545,桂林市,八中,,28,28,32,6,15,82,82,105,105,8,11,4,3,0.4,0.5
2026-05-28T1900,3531A,110.296,25.1254,桂林市,旅游学院,,28,28,27,14,20,73,73,95,94,2,7,6,6,0.3,0.3
2026-05-28T1900,4222A,110.1835,25.2444,桂林市,环湖路276号,,33,19,27,16,20,103,103,100,100,4,12,3,3,0.5,0.4
