timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-05T1900,3488A,104.387954,30.746684,成都市,青白江技师分院,臭氧1小时(O3_1h),75,53,49,24,38,180,180,158,158,9,19,6,6,0.5,0.6
2026-06-05T1900,3489A,104.0788,30.4054,成都市,科学城,臭氧1小时(O3_1h),67,20,42,9,28,173,173,142,142,6,21,7,7,0.7,0.9
2026-06-05T1900,4011A,103.8505,30.6946,成都市,光华大道三段,臭氧1小时(O3_1h),55,55,65,13,42,164,164,173,173,12,20,8,6,0.3,0.5
2026-06-05T1900,4144A,104.3257,30.6406,成都市,八角井街185号,臭氧1小时(O3_1h),80,68,62,26,38,184,184,158,158,9,18,5,5,0.6,0.6
2026-06-05T1900,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,臭氧1小时(O3_1h),82,50,54,21,35,185,185,156,156,8,22,8,8,0.6,0.7
2026-06-05T1900,1062A,117.9531,40.908,承德市,铁路,,24,19,11,3,4,76,76,78,78,10,10,3,4,0.1,0.2
2026-06-05T1900,1063A,117.9397,40.9763,承德市,中国银行,,26,16,9,8,4,81,81,79,79,5,6,8,5,0.3,0.2
2026-06-05T1900,4073A,117.9462,40.95,承德市,杏林街1号,,26,NA,9,14,7,82,82,78,78,4,9,5,4,0.4,0.3
2026-06-05T1900,4274A,117.7994,40.9605,承德市,滨河大街98号,,24,NA,13,14,5,76,76,81,81,4,8,4,10,0.2,0.2
2026-06-05T1900,2314A,117.4698,30.6617,池州市,池州学院,,50,NA,48,25,35,159,159,168,168,12,18,4,5,0.5,0.8
2026-06-05T1900,3237A,117.4918,30.6617,池州市,展览馆,,50,32,47,24,34,160,160,166,166,8,12,3,3,0.4,0.6
2026-06-05T1900,3333A,117.5626,30.695,池州市,第八中学,,49,30,46,18,33,156,156,162,162,9,12,4,4,0.4,0.7
2026-06-05T1900,3334A,117.5037,30.6242,池州市,第十二中学,,47,34,46,21,33,149,149,154,154,8,14,4,4,0.6,0.9
2026-06-05T1900,1744A,118.9229,42.2816,赤峰市,松山一中,,24,13,11,3,4,76,76,82,82,14,12,8,9,0.3,0.2
2026-06-05T1900,1745A,118.9588,42.2733,赤峰市,哈达街,,23,13,10,9,6,73,73,77,76,12,11,9,9,0.4,0.4
2026-06-05T1900,1746A,118.8792,42.2551,赤峰市,天义路,,20,NA,6,12,4,64,64,68,67,14,10,5,6,0.2,0.2
2026-06-05T1900,3058A,119.2656,42.0356,赤峰市,银河街,,23,12,21,10,7,71,71,NA,NA,11,8,12,10,0.3,0.4
2026-06-05T1900,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,19,17,8,11,6,60,60,72,70,15,12,5,3,0.2,0.2
2026-06-05T1900,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,26,13,19,10,7,82,82,94,94,5,6,2,3,0.7,0.6
2026-06-05T1900,4256A,107.375,22.3736,崇左市,石景林东路7号,,26,10,13,3,7,83,83,92,92,6,7,2,2,0.6,0.6
2026-06-05T1900,3207A,118.31131,32.3033,滁州市,市政府原办公楼,臭氧1小时(O3_1h),104,52,39,28,28,207,207,191,191,13,10,8,7,0.5,0.5
2026-06-05T1900,3331A,118.3268,32.2633,滁州市,图书馆,臭氧1小时(O3_1h),75,50,47,13,23,180,180,171,171,14,10,9,9,0.2,0.4
2026-06-05T1900,4101A,118.3196,32.3335,滁州市,银山路666号,臭氧1小时(O3_1h),75,54,46,19,21,180,180,173,173,20,14,8,7,0.3,0.3
2026-06-05T1900,4102A,118.3426,32.2979,滁州市,黄山路555号,臭氧1小时(O3_1h),95,66,50,22,22,196,196,181,181,12,9,10,9,0.6,0.5
2026-06-05T1900,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,NA,NA,NA,19,15,11,78,78,82,82,NA,13,2,2,0.7,0.7
2026-06-05T1900,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,29,13,22,10,14,91,91,90,90,5,9,2,3,0.5,0.5
2026-06-05T1900,2549A,107.5087,31.2186,达州市,市环境监测站,颗粒物(PM10),58,61,58,29,32,131,131,133,133,20,25,9,7,0.5,0.5
2026-06-05T1900,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),56,58,63,28,33,121,121,122,122,14,25,7,6,0.5,0.5
2026-06-05T1900,2551A,107.5081,31.1987,达州市,达县机关宾馆,颗粒物(PM10),65,70,61,32,37,127,127,131,131,26,35,6,5,0.4,0.4
2026-06-05T1900,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),57,59,64,27,32,132,132,134,134,16,30,6,4,0.5,0.6
2026-06-05T1900,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,26,NA,20,18,12,72,72,92,92,15,12,3,3,0.6,0.6
2026-06-05T1900,2615A,100.1542,25.7055,大理白族自治州,大理古城,,27,25,18,14,13,84,84,87,87,13,8,12,11,0.8,0.7
2026-06-05T1900,1109A,121.6119,38.974,大连市,甘井子,,31,17,18,7,6,99,99,104,104,14,12,8,8,0.4,0.4
2026-06-05T1900,1110A,121.565,38.9509,大连市,周水子,,27,15,15,7,6,84,84,97,96,24,15,10,6,0.3,0.3
2026-06-05T1900,1111A,121.5637,38.8849,大连市,星海三站,,31,14,19,12,8,97,97,108,108,12,10,2,2,0.4,0.5
2026-06-05T1900,1112A,121.6301,38.9117,大连市,青泥洼桥,,28,18,16,9,7,89,89,101,100,23,17,7,6,0.2,0.3
2026-06-05T1900,1113A,121.6248,38.8643,大连市,傅家庄,,33,12,17,6,9,104,104,115,115,4,4,7,7,0.3,0.4
2026-06-05T1900,1114A,121.5117,38.8636,大连市,七贤岭,,29,12,12,3,5,91,91,101,100,11,7,6,6,0.2,0.2
2026-06-05T1900,1116A,121.7507,39.1339,大连市,金州,,31,20,19,3,7,99,99,99,99,13,14,6,6,0.4,0.5
2026-06-05T1900,1117A,121.7811,39.0495,大连市,开发区,,27,26,20,11,8,85,85,91,91,21,15,10,10,0.4,0.4
2026-06-05T1900,1118A,121.9762,39.0631,大连市,双D港,,23,21,17,3,6,73,73,96,95,13,14,5,6,0.5,0.6
2026-06-05T1900,4082A,121.2548,38.8188,大连市,旅顺,,30,13,15,3,7,96,96,101,101,10,8,8,8,0.4,0.4
2026-06-05T1900,1789A,124.8085,46.0381,大庆市,大同区,,23,18,14,10,10,72,72,72,72,8,8,3,4,0.3,0.4
2026-06-05T1900,1790A,125.1166,46.5255,大庆市,龙凤区,,19,19,21,3,7,51,51,54,51,7,7,5,5,0.3,0.2
2026-06-05T1900,1791A,124.8894,46.4007,大庆市,红岗区,,36,36,37,8,6,52,52,57,56,6,7,10,9,0.3,0.4
2026-06-05T1900,1792A,125.1391,46.578,大庆市,萨尔图区,,17,14,16,9,9,52,52,60,53,6,6,4,4,0.3,0.3
2026-06-05T1900,1793A,124.9026,46.6217,大庆市,让胡路区,,29,29,22,9,8,54,54,58,56,6,7,3,3,0.4,0.4
2026-06-05T1900,3481A,125.127,46.6277,大庆市,萨区政府监测点,,21,21,19,3,7,57,57,61,61,1,2,8,8,0.2,0.2
2026-06-05T1900,1723A,113.2926,40.0759,大同市,云冈宾馆,,32,16,19,6,7,101,101,102,102,8,9,6,7,0.5,0.5
2026-06-05T1900,1724A,113.3437,40.0921,大同市,大同大学,,31,13,17,3,7,98,98,98,98,10,12,8,9,0.3,0.4
2026-06-05T1900,1725A,113.2637,40.129,大同市,安家小村,NA,NA,NA,23,10,5,101,101,101,101,8,8,9,9,0.4,0.5
2026-06-05T1900,3282A,113.3399,40.0586,大同市,大同市卫生学校,,35,35,15,11,5,111,111,110,110,8,9,7,8,0.2,0.2
2026-06-05T1900,3565A,113.1371,40.1122,大同市,云冈站,,31,11,20,3,5,97,97,96,96,4,13,5,7,0.3,0.4
2026-06-05T1900,3566A,113.1186,40.2556,大同市,图书馆,,30,13,14,7,6,93,93,93,93,8,7,8,7,0.4,0.5
2026-06-05T1900,3567A,113.5931,40.0459,大同市,区一中,,34,6,11,3,4,106,106,108,108,6,5,6,7,0.3,0.3
2026-06-05T1900,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,32,17,17,10,12,102,102,101,101,10,12,6,6,0.4,0.6
2026-06-05T1900,2269A,124.1068,50.4091,大兴安岭地区,科技局,,15,15,15,10,6,38,38,42,42,4,2,6,6,0.3,0.2
2026-06-05T1900,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,13,NA,3,9,4,40,40,45,44,1,2,6,6,0.3,0.3
2026-06-05T1900,1600A,124.33,40.0625,丹东市,江湾东路,,38,36,12,11,7,119,119,117,117,18,14,5,6,0.3,0.4
2026-06-05T1900,1601A,124.4242,40.1513,丹东市,临江后街,,38,38,15,14,5,105,105,113,113,18,9,7,5,0.5,0.4
2026-06-05T1900,1602A,124.3935,40.1461,丹东市,元宝山,,29,22,13,12,7,92,92,98,98,16,11,6,6,0.5,0.5
2026-06-05T1900,1603A,124.3634,40.1093,丹东市,民主桥,,35,33,18,15,8,109,109,111,111,18,12,7,7,0.5,0.5
2026-06-05T1900,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,24,24,19,9,9,44,44,64,60,7,6,5,4,0.3,0.3
2026-06-05T1900,3542A,109.5567,19.5187,儋州市,东坡学校子站,,23,22,18,16,10,47,47,65,58,6,4,5,3,0.4,0.5
2026-06-05T1900,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,31,19,24,18,21,98,98,97,97,9,7,4,4,0.5,0.5
2026-06-05T1900,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,48,48,46,24,21,91,91,94,94,9,9,6,6,0.3,0.4
2026-06-05T1900,1901A,104.424,31.1209,德阳市,东山公园,臭氧1小时(O3_1h),52,36,39,24,36,161,161,148,148,8,11,4,4,0.5,0.6
2026-06-05T1900,1902A,104.3827,31.1318,德阳市,西小区,,47,47,57,24,36,149,149,138,138,13,19,7,8,0.7,0.8
2026-06-05T1900,1904A,104.3553,31.1091,德阳市,耐火材料厂,臭氧1小时(O3_1h),83,53,59,24,42,186,186,177,177,11,20,3,4,0.3,0.5
2026-06-05T1900,4145A,104.4144,31.1495,德阳市,市林业局,臭氧1小时(O3_1h),85,40,48,24,34,188,188,177,177,10,21,9,9,0.7,0.8
2026-06-05T1900,1622A,116.3034,37.4675,德州市,儿童乐园,,34,24,21,11,10,107,107,113,113,12,11,9,8,0.6,0.5
2026-06-05T1900,1624A,116.2992,37.4449,德州市,监理站,,36,22,19,7,8,113,113,118,118,10,8,11,10,0.4,0.3
2026-06-05T1900,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,35,24,20,6,8,109,109,112,112,14,13,11,10,0.7,0.6
2026-06-05T1900,3371A,116.3693,37.44,德州市,开发区人民医院,,31,24,21,7,8,97,97,101,101,14,11,8,8,0.6,0.4
2026-06-05T1900,3511A,116.5687,37.3331,德州市,陵城艺术中心,,35,29,21,8,12,111,111,106,106,14,13,15,11,0.6,0.5
2026-06-05T1900,4292A,116.352738,37.420875,德州市,新河东路,,34,14,17,7,7,108,108,106,106,16,17,10,9,0.6,0.5
2026-06-05T1900,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,37,18,17,6,8,117,117,115,115,8,8,7,7,0,0.1
2026-06-05T1900,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,37,22,17,10,9,118,118,115,115,9,9,9,9,0.4,0.3
2026-06-05T1900,4257A,104.6092,35.5962,定西市,将台街,颗粒物(PM10),59,62,50,23,26,126,126,125,125,5,10,4,5,0.1,0.2
2026-06-05T1900,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),57,59,51,22,21,121,121,120,120,6,8,4,4,0.2,0.2
2026-06-05T1900,4071A,114.9883,38.5232,定州市,交通局,,37,28,29,3,10,118,118,126,125,10,13,8,8,0.3,0.3
2026-06-05T1900,4072A,115.0045,38.5136,定州市,第五中学,,35,32,33,3,10,111,111,117,117,8,12,3,3,0.2,0.3
2026-06-05T1900,1390A,113.7943,23.0132,东莞市,东城石井,,40,20,28,12,16,128,128,159,159,27,18,2,3,0.8,0.8
2026-06-05T1900,1391A,113.7384,22.9659,东莞市,南城西平,,38,20,26,10,12,121,121,152,152,29,16,2,2,0.6,0.6
2026-06-05T1900,3319A,113.7283,23.041,东莞市,万江金泰,,42,21,25,11,16,134,134,149,149,23,17,5,6,0.6,0.6
2026-06-05T1900,4129A,113.8666,23.1062,东莞市,裕兴路,,38,31,27,12,13,121,121,138,138,27,16,8,7,0.7,0.7
2026-06-05T1900,4130A,114.0076,22.9739,东莞市,教育路1号,,38,31,30,19,17,120,120,160,160,32,18,5,5,0.7,0.7
2026-06-05T1900,4131A,113.7981,22.8124,东莞市,长怡路1号,,32,31,32,15,16,102,102,132,132,44,16,4,4,0.7,0.7
2026-06-05T1900,1666A,118.6612,37.4313,东营市,市环保局,,45,17,12,6,5,143,143,145,145,13,13,4,3,0.2,0.2
2026-06-05T1900,3036A,118.6903,37.4337,东营市,开发区管委会,,43,22,15,3,7,137,137,142,142,15,14,8,7,0.3,0.3
2026-06-05T1900,3365A,118.5721,37.5654,东营市,垦利区民丰路,NA,NA,19,15,3,7,143,143,142,142,14,13,NA,8,0.3,0.3
2026-06-05T1900,3498A,118.5063,37.8606,东营市,河口城区,,40,17,14,3,7,127,127,138,138,16,13,6,5,0.5,0.4
2026-06-05T1900,3646A,118.4979,37.4623,东营市,胜利站,,44,35,22,3,5,138,138,143,143,13,12,7,7,0.5,0.5
2026-06-05T1900,3734A,118.5753,37.4405,东营市,理想之城,,47,19,15,3,5,148,148,152,152,16,12,7,7,0.3,0.2
2026-06-05T1900,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,41,41,34,10,8,99,99,98,98,10,20,6,8,0.5,0.5
2026-06-05T1900,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,34,22,29,9,7,106,106,104,104,8,20,5,6,0.6,0.6
2026-06-05T1900,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,39,39,29,3,7,100,100,100,100,12,15,4,5,0.2,0.2
2026-06-05T1900,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,31,31,28,6,7,96,96,91,91,7,17,9,10,0.3,0.3
2026-06-05T1900,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,32,31,33,10,8,102,102,98,98,10,16,4,6,0.2,0.3
2026-06-05T1900,2436A,114.894,30.3989,鄂州市,市政府,NA,NA,61,70,38,38,188,188,177,177,NA,18,5,6,0.7,0.7
2026-06-05T1900,2437A,114.8986,30.3714,鄂州市,赵家坝,臭氧1小时(O3_1h),65,60,67,41,39,172,172,175,175,25,14,11,9,0.9,0.7
2026-06-05T1900,3654A,114.8093,30.4091,鄂州市,精准医疗中心,臭氧1小时(O3_1h),87,53,58,48,39,189,189,179,179,13,18,6,4,0.8,0.8
2026-06-05T1900,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,颗粒物(PM10),52,52,41,33,20,115,115,134,134,4,4,9,9,0.4,0.4
2026-06-05T1900,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,颗粒物(PM10),51,51,35,24,22,87,87,124,124,7,8,6,7,0.4,0.4
2026-06-05T1900,2499A,108.3411,21.6159,防城港市,沙万,,31,29,25,3,12,98,98,93,93,11,10,4,4,0.7,0.7
2026-06-05T1900,2500A,108.3515,21.7733,防城港市,防城档案局,,37,36,28,7,14,116,116,110,110,6,7,5,5,0.4,0.5
2026-06-05T1900,2501A,108.3506,21.6414,防城港市,大海花园,,35,30,22,8,13,111,111,110,110,9,7,5,5,0.5,0.5
2026-06-05T1900,1371A,113.1293,23.0065,佛山市,湾梁,,48,48,28,27,18,111,111,145,144,37,14,/,/,/,/
2026-06-05T1900,1372A,113.1082,23.0477,佛山市,华材职中,,38,27,26,20,18,120,120,141,141,6,10,6,6,0.3,0.3
2026-06-05T1900,1373A,113.1439,23.045,佛山市,南海气象局,NA,NA,NA,28,NA,21,NA,NA,153,153,NA,17,NA,NA,NA,NA
2026-06-05T1900,1374A,113.2879,22.8094,佛山市,顺德苏岗,,34,28,16,19,18,108,108,143,143,30,14,/,/,0.7,0.6
2026-06-05T1900,1376A,112.8384,22.8678,佛山市,高明孔堂,,31,31,25,19,17,70,70,114,106,14,10,/,/,/,/
2026-06-05T1900,1377A,112.8835,23.1584,佛山市,三水监测站,,34,NA,22,11,20,108,108,129,129,5,13,5,5,0.4,0.4
2026-06-05T1900,1378A,112.8668,23.185,佛山市,三水云东海,,40,40,55,14,19,76,76,118,117,4,13,/,/,/,/
2026-06-05T1900,3625A,113.2568,22.7629,佛山市,容桂街道办,,39,39,21,22,19,77,77,130,127,46,15,/,/,/,/
2026-06-05T1900,1282A,119.2681,26.0506,福州市,师大,,43,30,21,24,12,136,136,108,108,7,11,4,4,0.5,0.5
2026-06-05T1900,1283A,119.2983,26.1028,福州市,五四北路,,45,21,16,20,11,142,142,117,117,8,11,4,4,0.3,0.2
2026-06-05T1900,1284A,119.2648,26.0769,福州市,杨桥西路,,43,27,20,20,10,137,137,109,109,8,11,4,3,/,/
2026-06-05T1900,3048A,119.5799,26.0937,福州市,九龙,,45,40,19,19,9,142,142,133,133,9,6,7,5,0.3,0.2
2026-06-05T1900,3526A,119.5188,25.9666,福州市,吴航,,45,31,19,20,13,141,141,132,132,7,8,7,6,0.5,0.6
2026-06-05T1900,4104A,119.3106,26.0648,福州市,路通桥巷6号,NA,NA,35,21,22,16,125,125,108,108,NA,8,/,/,/,/
2026-06-05T1900,1755A,123.7974,41.8494,抚顺市,望花区,,28,28,24,6,8,78,78,81,81,15,19,9,10,0.5,0.7
2026-06-05T1900,1756A,123.9161,41.8827,抚顺市,顺城区,,27,17,17,3,6,84,84,87,87,15,23,9,10,0.4,0.6
2026-06-05T1900,1757A,124.0437,41.8615,抚顺市,东洲区,,26,6,17,3,4,82,82,86,86,11,13,11,12,0.3,0.5
2026-06-05T1900,1758A,123.9246,41.8638,抚顺市,新抚区,,28,11,23,3,6,87,87,94,94,15,18,7,8,0.3,0.4
2026-06-05T1900,1759A,124.0972,41.8961,抚顺市,大伙房水库,,26,17,17,3,4,82,82,87,87,12,17,9,9,0.3,0.4
2026-06-05T1900,1760A,123.708,41.8386,抚顺市,沈抚新城,,24,24,21,9,6,74,74,85,85,27,19,17,10,1.1,0.7
2026-06-05T1900,2377A,116.3544,27.9833,抚州市,市站,,33,30,30,23,18,93,93,102,102,7,9,6,10,0.8,0.8
2026-06-05T1900,2378A,116.3562,27.9631,抚州市,血防站,,31,31,33,14,17,95,95,102,102,6,9,4,6,0.6,0.5
2026-06-05T1900,2379A,116.3561,28.0007,抚州市,采茶剧团,,35,35,32,24,19,93,93,106,106,8,10,7,14,0.6,0.7
2026-06-05T1900,2380A,116.3854,27.9648,抚州市,医学分院,颗粒物(PM10),59,62,34,22,17,78,78,89,89,6,6,7,10,0.8,0.7
2026-06-05T1900,2207A,121.6095,41.9978,阜新市,工业园区,,25,17,19,3,1,79,79,79,79,13,19,6,7,0.2,0.3
2026-06-05T1900,2208A,121.6567,42.0188,阜新市,长青街,,24,12,10,3,1,74,74,78,78,12,13,6,6,0.3,0.3
2026-06-05T1900,2209A,121.6672,42.07,阜新市,农业园区,,20,12,12,3,0,64,64,74,74,14,15,4,5,0.3,0.3
2026-06-05T1900,2211A,121.6343,42.0455,阜新市,玉龙新城,,21,18,16,3,1,67,67,77,77,18,20,5,6,0.4,0.4
2026-06-05T1900,2301A,115.8276,32.8929,阜阳市,市监测站,臭氧1小时(O3_1h),92,57,64,13,25,193,193,178,178,12,16,8,7,0.3,0.3
2026-06-05T1900,2303A,115.8551,32.8606,阜阳市,开发区,臭氧1小时(O3_1h),98,73,75,12,24,198,198,184,184,13,21,5,5,0.5,0.5
2026-06-05T1900,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,臭氧1小时(O3_1h),102,69,60,15,23,204,204,188,188,8,13,7,7,0.5,0.4
2026-06-05T1900,3468A,115.79,32.8614,阜阳市,市规划展馆,臭氧1小时(O3_1h),102,31,62,12,25,203,203,191,191,10,16,8,9,0.4,0.4
2026-06-05T1900,3469A,115.835101,32.918568,阜阳市,枣园社区,臭氧1小时(O3_1h),89,47,58,10,23,191,191,181,181,13,21,6,6,0.4,0.5
2026-06-05T1900,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,34,33,43,20,18,108,108,107,107,6,12,7,4,0.2,0.2
2026-06-05T1900,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),65,71,54,27,19,101,101,101,101,14,23,2,2,0.2,0.3
2026-06-05T1900,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,17,9,9,7,4,53,53,59,59,14,18,7,6,0.3,0.3
2026-06-05T1900,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,15,13,10,10,4,33,33,63,61,17,16,4,5,0.3,0.2
2026-06-05T1900,2363A,114.9368,25.8663,赣州市,地委,,25,24,19,3,5,79,79,89,89,15,6,2,1,0.9,0.9
2026-06-05T1900,2364A,114.946,25.8483,赣州市,气象台,,26,18,20,7,10,82,82,89,89,17,10,3,3,0.7,0.7
2026-06-05T1900,2365A,114.932,25.8332,赣州市,市图书馆,,32,18,14,3,6,100,100,107,107,10,7,4,4,0.9,0.9
2026-06-05T1900,2366A,114.8905,25.8472,赣州市,华坚鞋城,,27,19,32,9,7,85,85,92,92,19,10,1,1,0.3,0.3
2026-06-05T1900,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,30,6,15,3,7,94,94,94,94,4,6,1,2,0.4,0.3
2026-06-05T1900,2684A,106.2753,36.0057,固原市,监测站,颗粒物(PM10),73,81,37,19,18,120,120,125,125,8,16,7,7,0.2,0.2
2026-06-05T1900,2685A,106.2384,36.0189,固原市,新区,,37,36,39,15,17,116,116,120,120,8,13,6,6,0.4,0.5
2026-06-05T1900,2544A,106.6307,30.4577,广安市,市委,颗粒物(PM10),58,60,57,29,45,154,154,132,132,9,18,10,9,0.5,0.6
2026-06-05T1900,2545A,106.6266,30.4662,广安市,友谊中学,颗粒物(PM10),52,52,49,25,40,156,156,133,133,9,17,10,9,0.8,0.9
2026-06-05T1900,2547A,106.6386,30.4551,广安市,广电花园,细颗粒物(PM2.5),56,56,54,38,47,139,139,129,129,13,22,9,8,0.7,0.7
2026-06-05T1900,2902A,106.6347,30.4868,广安市,北辰小学,颗粒物(PM10),60,64,59,30,48,161,161,134,134,10,15,11,10,0.6,0.6
2026-06-05T1900,2524A,105.8211,32.4444,广元市,老城,,47,47,51,17,34,148,148,150,150,6,14,4,6,0.6,0.8
2026-06-05T1900,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),58,60,56,19,32,146,146,145,145,7,14,9,10,0.5,0.6
2026-06-05T1900,3617A,105.8047,32.4167,广元市,经开区,,46,40,60,25,35,145,145,144,144,6,20,5,8,0.6,0.7
2026-06-05T1900,1345A,113.2346,23.1423,广州市,广雅中学,,32,20,27,14,16,100,100,132,132,17,18,1,2,0.5,0.5
2026-06-05T1900,1346A,113.2611,23.105,广州市,市五中,,42,30,19,15,12,133,133,162,162,13,14,3,3,/,/
2026-06-05T1900,1348A,113.3477,23.0916,广州市,广东商学院,,37,35,19,15,12,117,117,148,148,21,17,5,5,0.6,0.5
2026-06-05T1900,1349A,113.4332,23.105,广州市,市八十六中,,38,38,23,25,16,104,104,142,142,43,23,7,6,/,/
2026-06-05T1900,1350A,113.3506,22.9488,广州市,番禺中学,,33,26,31,18,18,104,104,152,152,23,14,5,5,0.7,0.6
2026-06-05T1900,1351A,113.2147,23.3918,广州市,花都师范,,36,13,30,13,22,115,115,124,124,15,18,5,5,0.3,0.4
2026-06-05T1900,1352A,113.2599,23.1329,广州市,市监测站,,36,25,30,13,16,115,115,143,143,13,13,3,3,/,/
2026-06-05T1900,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,32,23,29,15,16,102,102,118,118,9,22,6,7,0.8,0.9
2026-06-05T1900,1354A,113.2764,23.1544,广州市,麓湖,,30,24,26,16,15,96,96,138,138,13,15,7,7,0.6,0.6
2026-06-05T1900,2846A,113.3209,23.1323,广州市,体育西,,41,30,29,17,15,130,130,144,144,13,17,4,4,0.6,0.6
2026-06-05T1900,3298A,113.5718,23.5493,广州市,从化街口,,36,23,27,15,15,114,114,112,112,7,14,6,6,0.7,0.7
2026-06-05T1900,3299A,113.3463,23.369,广州市,白云竹料,,43,27,27,14,15,136,136,136,136,8,14,3,2,0.5,0.5
2026-06-05T1900,3300A,113.2981,23.2365,广州市,白云嘉禾,,38,30,29,15,15,120,120,136,136,15,17,9,9,/,/
2026-06-05T1900,3301A,113.4256,23.1716,广州市,黄埔科学城,,40,30,31,18,16,126,126,147,147,6,12,7,7,0.4,0.4
2026-06-05T1900,3302A,113.3942,23.0485,广州市,番禺大学城,NA,NA,29,29,22,14,NA,NA,62,NA,32,19,5,5,0.5,0.5
2026-06-05T1900,3303A,113.4923,22.8169,广州市,南沙黄阁,,36,30,30,15,17,114,114,150,150,33,21,7,7,/,/
2026-06-05T1900,3304A,113.534,22.7893,广州市,南沙街,,36,36,32,16,17,104,104,150,150,36,20,8,8,0.4,0.4
2026-06-05T1900,3443A,113.2905,23.5541,广州市,花都梯面,,33,21,24,14,14,104,104,91,91,8,13,8,8,/,/
2026-06-05T1900,3445A,113.786,23.7479,广州市,从化良口,,23,18,19,13,16,71,71,100,95,8,9,4,4,/,/
2026-06-05T1900,3446A,113.805,23.2614,广州市,增城荔城,,35,28,24,20,16,109,109,108,108,12,14,6,6,0.7,0.7
2026-06-05T1900,2506A,109.604387,23.066791,贵港市,江南子站,,46,14,35,13,19,147,147,125,125,8,24,2,7,0.5,0.7
2026-06-05T1900,2508A,109.5669,23.1065,贵港市,荷城子站,,35,NA,23,20,17,110,110,108,108,12,18,8,8,0.6,0.7
2026-06-05T1900,3405A,109.5886,23.1172,贵港市,新世纪学校,,40,19,27,17,19,128,128,116,116,15,20,/,/,0.5,0.6
2026-06-05T1900,4260A,109.5933,23.095,贵港市,中山路155-3号,,49,27,38,16,20,154,154,134,134,10,20,/,/,0.5,0.6
2026-06-05T1900,1439A,106.6863,26.6035,贵阳市,马鞍山,,33,NA,32,23,24,87,87,100,100,10,10,13,11,/,/
2026-06-05T1900,1441A,106.6241,26.6266,贵阳市,鉴湖路,,41,41,41,24,18,123,123,139,139,12,9,7,7,0.2,0.3
2026-06-05T1900,1442A,106.7468,26.6344,贵阳市,燕子冲,,34,34,36,15,16,95,95,109,109,8,11,3,9,0.4,0.6
2026-06-05T1900,1443A,106.6556,26.4362,贵阳市,碧云窝,颗粒物(PM10),51,51,46,11,19,143,143,146,146,8,11,6,6,/,/
2026-06-05T1900,1445A,106.6963,26.6063,贵阳市,红边门,,33,29,31,20,17,103,103,118,118,11,9,3,14,/,/
2026-06-05T1900,1446A,106.7162383,26.56964667,贵阳市,新华路,,36,36,38,20,19,109,109,126,126,13,11,99,84,0,0.2
2026-06-05T1900,1447A,106.6742,26.542,贵阳市,太慈桥,,35,31,35,13,18,112,112,132,132,14,14,3,3,/,/
2026-06-05T1900,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,39,22,17,21,18,123,123,128,128,8,9,2,2,/,/
2026-06-05T1900,4231A,106.687268,26.516892,贵阳市,漓江路57号,,39,31,32,15,20,123,123,133,133,17,17,2,2,0.5,0.6
2026-06-05T1900,1864A,110.3091,25.2705,桂林市,龙隐路小学,,21,12,18,3,11,65,65,66,66,3,6,4,4,0.5,0.5
