timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T2300,3449A,113.0496,22.4669,江门市,新会银湖,,26,23,31,18,16,37,37,90,62,28,25,8,8,0.3,0.3
2026-03-18T2300,3335A,113.3137,35.2643,焦作市,马村街道办,颗粒物(PM10),71,79,84,28,39,38,38,74,62,26,19,6,8,0.5,0.6
2026-03-18T2300,3336A,113.2464,35.2374,焦作市,焦作技师学院,颗粒物(PM10),63,68,92,22,33,29,29,72,61,36,19,6,8,0.6,0.7
2026-03-18T2300,3477A,113.1656,35.2536,焦作市,中站许衡医院,,40,40,83,18,36,48,48,79,65,26,24,7,13,0.4,0.8
2026-03-18T2300,3981A,113.2456,35.18,焦作市,原李万街道办,颗粒物(PM10),75,85,86,18,33,45,45,73,62,21,16,6,8,0.3,0.6
2026-03-18T2300,4264A,113.234,35.219,焦作市,新安路1731号,颗粒物(PM10),75,84,92,27,36,44,44,81,72,30,19,8,10,0.5,0.6
2026-03-18T2300,4295A,113.2722,35.2121,焦作市,人民路3066号,颗粒物(PM10),60,64,82,18,36,55,55,83,72,27,23,6,8,0.2,0.5
2026-03-18T2300,1708A,116.3701,23.5345,揭阳市,新兴,细颗粒物(PM2.5),66,64,47,43,30,43,43,85,60,26,21,7,8,0.9,0.7
2026-03-18T2300,1709A,116.3261,23.5442,揭阳市,西马,颗粒物(PM10),66,72,56,36,30,30,30,88,58,28,20,5,8,0.9,0.6
2026-03-18T2300,1710A,116.361,23.5627,揭阳市,东兴,细颗粒物(PM2.5),70,61,51,45,28,41,41,92,65,26,16,5,6,/,/
2026-03-18T2300,1711A,116.4151,23.5295,揭阳市,渔湖,细颗粒物(PM2.5),58,50,50,39,28,57,57,101,78,23,20,4,5,/,/
2026-03-18T2300,3320A,116.4028,23.5699,揭阳市,曲溪,细颗粒物(PM2.5),76,77,50,48,29,36,36,101,77,41,20,4,3,0.8,0.6
2026-03-18T2300,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),95,112,151,46,40,95,95,99,99,7,8,17,27,0.7,0.6
2026-03-18T2300,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),96,114,146,36,44,91,91,92,91,7,7,6,11,0.6,0.6
2026-03-18T2300,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),102,124,154,38,39,84,84,90,88,8,8,8,30,0.4,0.4
2026-03-18T2300,1262A,119.6478,29.0773,金华市,十五中,,13,8,65,3,41,39,39,81,35,20,34,3,5,0.7,0.7
2026-03-18T2300,1263A,119.6859,29.1032,金华市,监测站,,14,10,63,3,38,29,29,60,25,28,44,3,9,0.7,0.8
2026-03-18T2300,3659A,119.656,29.1132,金华市,气象局,,13,10,65,3,43,28,28,66,24,26,43,2,4,0.7,0.7
2026-03-18T2300,1767A,121.1114,41.0879,锦州市,南山,,32,32,25,22,12,36,36,89,71,46,15,7,7,0.4,0.4
2026-03-18T2300,1768A,121.060361,40.842794,锦州市,开发区,,46,45,29,32,16,36,36,81,66,48,18,6,5,0.7,0.6
2026-03-18T2300,1769A,121.1836,41.1118,锦州市,百股街道,,33,23,28,23,15,24,24,91,66,57,16,7,7,0.6,0.6
2026-03-18T2300,1770A,121.1176,41.1224,锦州市,天安街道,,35,34,27,24,12,41,41,88,72,39,15,6,6,0.5,0.5
2026-03-18T2300,1771A,121.1303,41.1385,锦州市,北湖公园,,34,34,25,22,14,40,40,92,74,37,13,6,7,0.5,0.4
2026-03-18T2300,2160A,112.8496,35.5051,晋城市,自来水公司,颗粒物(PM10),65,70,90,17,19,66,66,80,64,16,13,4,9,0.2,0.4
2026-03-18T2300,2162A,112.8509,35.4886,晋城市,市环保局,颗粒物(PM10),57,59,83,17,24,63,63,81,74,15,12,4,6,0.4,0.6
2026-03-18T2300,3620A,112.8258,35.4804,晋城市,泽州一中,颗粒物(PM10),62,66,87,21,24,64,64,82,75,14,11,3,4,0.4,0.6
2026-03-18T2300,4078A,112.8246,35.5152,晋城市,前书院路,颗粒物(PM10),62,66,86,17,20,62,62,77,72,15,11,5,5,0.4,0.5
2026-03-18T2300,4079A,112.8864,35.4773,晋城市,祥云街666号,颗粒物(PM10),62,66,78,21,29,54,54,80,72,25,14,6,6,0.2,0.4
2026-03-18T2300,2174A,112.6992,37.6984,晋中市,榆次区政府,颗粒物(PM10),70,78,68,35,15,20,20,88,70,64,20,10,8,0.5,0.3
2026-03-18T2300,2865A,112.7195,37.683,晋中市,榆次三中,颗粒物(PM10),60,63,69,25,13,14,14,92,66,58,14,12,9,0.5,0.2
2026-03-18T2300,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),75,84,56,38,13,5,5,90,65,69,14,12,10,0.4,0.3
2026-03-18T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,颗粒物(PM10),56,58,65,34,14,18,18,93,74,52,14,12,8,0.6,0.4
2026-03-18T2300,2439A,112.2012,31.048,荆门市,竹园小学,颗粒物(PM10),93,109,55,47,27,72,72,86,84,26,22,2,1,0.5,0.5
2026-03-18T2300,2440A,112.1968,30.9892,荆门市,掇刀,颗粒物(PM10),99,118,55,59,30,100,100,98,98,18,15,9,6,0.6,0.6
2026-03-18T2300,3012A,112.1849,31.0361,荆门市,西山林语,颗粒物(PM10),93,109,49,54,26,92,92,94,94,16,15,6,4,0.7,0.8
2026-03-18T2300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,颗粒物(PM10),103,126,56,52,27,96,96,102,102,13,14,6,4,0.8,0.7
2026-03-18T2300,4124A,112.2213,31.0654,荆门市,新台西路6号,颗粒物(PM10),103,127,61,55,32,63,63,82,78,28,16,6,6,0.6,0.6
2026-03-18T2300,1844A,112.2493,30.3198,荆州市,市图书馆,,43,43,28,28,25,43,43,76,NA,44,18,6,5,1.0,1
2026-03-18T2300,1845A,112.2009,30.3543,荆州市,市委党校,NA,NA,51,40,38,32,NA,NA,76,76,46,25,7,7,0.8,0.8
2026-03-18T2300,3194A,112.2749,30.3124,荆州市,管委会,,48,48,34,27,29,41,41,82,77,49,21,10,9,0.7,0.7
2026-03-18T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,,46,46,43,29,28,48,48,88,81,24,12,1,1,0.9,1
2026-03-18T2300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,15,NA,14,3,14,47,47,36,36,6,11,4,5,0.8,1
2026-03-18T2300,2344A,117.1893,29.2789,景德镇市,兽医站,,25,25,22,3,10,54,54,41,41,10,15,3,4,0.7,0.8
2026-03-18T2300,2346A,117.246,29.2958,景德镇市,陶研所,,16,8,14,3,10,49,49,40,40,14,23,4,4,0.8,1
2026-03-18T2300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,16,6,15,3,13,49,49,34,34,11,18,3,9,/,/
2026-03-18T2300,1803A,115.9873,29.6816,九江市,十里,,30,23,21,21,10,46,46,39,39,28,29,8,8,1.0,1.1
2026-03-18T2300,1804A,115.9583,29.7047,九江市,茅山头,,38,NA,19,26,12,42,42,45,45,22,25,4,4,0.7,0.8
2026-03-18T2300,1805A,115.9877,29.7295,九江市,西园,,36,26,20,25,11,42,42,41,41,34,32,4,4,0.8,1
2026-03-18T2300,1808A,115.9112,29.6038,九江市,综合工业园,,28,NA,13,19,10,53,53,44,44,20,28,7,7,0.8,0.9
2026-03-18T2300,3190A,116.0254,29.6995,九江市,外国语学校,,33,32,15,23,11,45,45,36,36,20,24,4,4,0.8,1
2026-03-18T2300,4253A,116.010205,29.659402,九江市,莲花大道8号,,29,20,18,20,11,51,51,46,46,18,31,4,4,0.6,0.8
2026-03-18T2300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),127,190,151,49,32,70,70,83,79,7,6,5,6,0.5,0.3
2026-03-18T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),125,185,152,54,37,71,71,83,79,8,6,6,7,0.4,0.3
2026-03-18T2300,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),116,160,205,72,78,57,57,84,79,25,13,3,3,0.5,0.4
2026-03-18T2300,2699A,75.9756,39.4693,喀什地区,吾办,细颗粒物(PM2.5),190,191,210,143,82,NA,NA,81,79,27,9,5,8,0.6,0.4
2026-03-18T2300,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),118,165,211,64,74,51,51,84,78,29,12,2,2,0.8,0.5
2026-03-18T2300,1824A,114.3389,34.778,开封市,肿瘤医院,细颗粒物(PM2.5),58,52,68,39,56,33,33,84,65,46,31,7,7,0.6,0.7
2026-03-18T2300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,颗粒物(PM10),58,60,62,36,48,20,20,80,58,47,27,8,8,0.8,0.7
2026-03-18T2300,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),55,57,70,33,46,44,44,81,65,40,29,9,8,0.6,0.7
2026-03-18T2300,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),63,67,67,36,53,33,33,82,63,42,27,4,4,0.6,0.6
2026-03-18T2300,3473A,114.2485,34.8306,开封市,技师学院,,46,46,54,24,45,53,53,79,67,25,23,5,6,0.7,0.9
2026-03-18T2300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,颗粒物(PM10),61,65,70,34,52,10,10,78,53,69,32,5,8,0.4,0.6
2026-03-18T2300,1951A,84.886,45.6029,克拉玛依市,长征新村,,36,36,30,8,9,66,66,84,81,18,14,6,6,0.4,0.4
2026-03-18T2300,1952A,84.8894,45.5827,克拉玛依市,南林小区,NA,NA,34,32,12,4,NA,NA,90,90,6,8,NA,4,0.1,0.4
2026-03-18T2300,1954A,84.896,44.3328,克拉玛依市,独山子区,颗粒物(PM10),69,76,72,33,28,74,74,111,103,25,13,5,5,0.8,0.7
2026-03-18T2300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,颗粒物(PM10),66,72,42,20,17,54,54,74,71,24,13,9,9,0.6,0.6
2026-03-18T2300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,45,45,26,23,10,49,49,84,78,27,11,11,11,0.5,0.4
2026-03-18T2300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),130,196,173,76,59,30,30,82,75,52,14,4,4,0.5,0.2
2026-03-18T2300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),120,170,189,75,64,56,56,83,79,26,10,6,5,0.6,0.4
2026-03-18T2300,1450A,102.8203,24.889,昆明市,呈贡新区,,38,33,27,26,19,82,82,112,100,19,11,2,4,0.5,0.5
2026-03-18T2300,1452A,102.7253,25.0904,昆明市,龙泉镇,,50,50,35,29,19,76,76,100,86,16,27,4,4,0.5,0.5
2026-03-18T2300,1453A,102.7267,25.0378,昆明市,东风东路,,42,42,31,26,19,83,83,107,96,15,14,3,5,0.3,0.4
2026-03-18T2300,1454A,102.6744,25.0671,昆明市,金鼎山,颗粒物(PM10),51,51,37,27,18,73,73,105,90,19,17,4,4,0.4,0.4
2026-03-18T2300,1455A,102.6643,25.0401,昆明市,碧鸡广场,颗粒物(PM10),52,52,32,26,21,67,67,104,89,25,21,5,7,0.4,0.4
2026-03-18T2300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,38,38,34,24,18,76,76,106,91,18,17,4,5,0.4,0.5
2026-03-18T2300,3375A,102.8016,24.8336,昆明市,青年创业园,,44,44,26,24,18,85,85,109,97,9,8,4,6,0.4,0.4
2026-03-18T2300,3550A,102.8,24.9787,昆明市,昆明学院,颗粒物(PM10),56,58,33,28,17,80,80,110,96,15,16,10,5,0.5,0.5
2026-03-18T2300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,42,42,29,26,21,89,89,108,97,7,9,2,2,0.4,0.4
2026-03-18T2300,3552A,102.6673,24.9861,昆明市,云天化总部,,41,41,31,20,16,95,95,105,97,6,18,9,10,0.3,0.4
2026-03-18T2300,1456A,91.132,29.6515,拉萨市,八廓街,,32,32,31,16,14,48,48,107,92,44,15,5,5,0.7,0.5
2026-03-18T2300,1457A,91.1221,29.6748,拉萨市,市环保局,,42,42,31,27,12,37,37,104,85,44,18,5,3,1.1,0.5
2026-03-18T2300,1458A,91.0874,29.6476,拉萨市,区监测站,,30,30,21,16,9,43,43,101,84,53,23,5,4,0.6,0.5
2026-03-18T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,30,30,33,17,10,61,61,108,89,38,16,5,5,0.6,0.5
2026-03-18T2300,1460A,90.9798,29.6586,拉萨市,区辐射站,,45,45,23,19,11,47,47,99,80,47,21,6,6,0.5,0.4
2026-03-18T2300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,23,22,22,7,10,44,44,102,87,45,17,4,4,0.6,0.5
2026-03-18T2300,2520A,109.2203,23.7252,来宾市,来宾技工学校,,36,26,51,25,28,35,35,76,58,15,11,9,12,1.1,0.7
2026-03-18T2300,3535A,109.1781,23.7293,来宾市,兴宾区政府,,42,42,47,21,21,38,38,81,57,11,10,10,8,0.9,0.6
2026-03-18T2300,4002A,109.2312,23.7428,来宾市,中南小学,,29,28,51,20,26,37,37,81,55,12,12,11,10,1.0,0.7
2026-03-18T2300,1479A,103.8309,36.0467,兰州市,铁路设计院,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-18T2300,3241A,103.7439,36.0841,兰州市,百合公园,颗粒物(PM10),85,99,100,48,39,36,36,89,80,45,12,7,6,0.5,0.3
2026-03-18T2300,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),85,98,155,31,35,71,71,99,92,15,9,9,10,0.5,0.4
2026-03-18T2300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),74,83,110,40,40,41,41,88,79,40,14,6,7,0.4,0.4
2026-03-18T2300,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),95,112,126,38,40,60,60,100,94,31,8,7,7,0.5,0.3
2026-03-18T2300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),88,103,108,43,37,59,59,94,87,35,18,8,7,0.6,0.5
2026-03-18T2300,1067A,116.6712,39.5109,廊坊市,药材公司,,44,44,46,18,22,62,62,90,76,18,13,3,3,0.5,0.5
2026-03-18T2300,1068A,116.7215,39.5592,廊坊市,开发区,,47,47,44,15,21,68,68,93,82,10,10,1,2,0.3,0.3
2026-03-18T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,47,47,53,8,21,70,70,93,81,14,11,2,2,0.3,0.3
2026-03-18T2300,2919A,116.7022,39.5454,廊坊市,河北工业大学,,43,43,47,18,24,69,69,92,82,12,8,2,2,0.3,0.3
2026-03-18T2300,2536A,103.7629,29.5844,乐山市,牛耳桥,颗粒物(PM10),55,56,29,18,9,35,35,71,61,32,21,6,6,0.4,0.5
2026-03-18T2300,2537A,103.7501,29.6002,乐山市,市第三水厂,,50,50,29,17,9,34,34,77,66,40,22,4,4,0.5,0.5
2026-03-18T2300,2538A,103.7571,29.5664,乐山市,市监测站,颗粒物(PM10),56,58,29,16,8,30,30,73,66,33,17,4,4,0.6,0.6
2026-03-18T2300,3361A,103.7313,29.563,乐山市,理工大学,颗粒物(PM10),54,55,29,23,9,23,23,73,64,35,17,6,6,0.6,0.6
2026-03-18T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,33,17,26,6,10,105,105,106,106,8,10,13,13,0.1,0.1
2026-03-18T2300,2600A,100.2203,26.8906,丽江市,市中心,,34,7,15,7,10,107,107,108,108,8,10,8,8,0.2,0.3
2026-03-18T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,14,6,34,3,20,44,44,126,82,17,17,4,5,0.7,0.5
2026-03-18T2300,1268A,119.93,28.4589,丽水市,莲都小学,,12,6,38,3,20,38,38,123,82,16,20,/,/,/,/
2026-03-18T2300,1269A,119.8794,28.4232,丽水市,余庄前,,12,6,38,3,23,32,32,116,76,23,20,3,4,0.7,0.5
2026-03-18T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,34,34,52,12,44,39,39,90,62,45,24,12,8,0.6,0.5
2026-03-18T2300,3000A,119.3577,34.6971,连云港市,德源药业,,34,34,55,9,38,60,60,103,73,25,22,16,10,1.3,0.7
2026-03-18T2300,3007A,119.178,34.8442,连云港市,新城一中,颗粒物(PM10),51,51,54,27,46,16,16,88,50,64,29,17,9,0.9,0.7
2026-03-18T2300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,27,27,45,3,33,63,63,107,76,22,16,17,7,1.8,0.8
2026-03-18T2300,3009A,119.1478,34.5913,连云港市,矿山设计院,,22,22,53,9,40,60,60,90,72,26,28,9,8,0.7,0.8
2026-03-18T2300,3434A,119.2414,34.6539,连云港市,工贸学校,,19,9,47,6,40,58,58,96,70,26,22,12,9,0.8,0.8
2026-03-18T2300,3664A,119.4171,34.734,连云港市,连云街道,,19,14,48,6,40,45,45,108,56,38,32,8,6,0.9,0.6
2026-03-18T2300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,33,10,27,8,10,103,103,112,110,6,8,12,11,0.6,0.8
2026-03-18T2300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,28,24,23,9,10,89,89,97,95,7,9,8,8,0.6,0.6
2026-03-18T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,31,22,22,7,8,99,99,103,102,5,10,7,10,0.5,0.7
2026-03-18T2300,2212A,123.1978,41.2036,辽阳市,宏伟区,,50,50,44,18,22,66,66,90,76,23,14,10,8,0.7,0.5
2026-03-18T2300,2213A,123.1684,41.2497,辽阳市,新华园,细颗粒物(PM2.5),62,63,47,41,25,48,48,89,68,39,19,11,7,0.9,0.5
2026-03-18T2300,2214A,123.2355,41.2663,辽阳市,滨河路,颗粒物(PM10),53,53,43,25,22,41,41,84,62,37,19,8,7,0.8,0.5
2026-03-18T2300,4083A,123.153,41.2874,辽阳市,铁西路150号,颗粒物(PM10),77,87,50,36,26,42,42,83,65,44,18,16,10,1.1,0.7
2026-03-18T2300,2227A,125.1359,42.8845,辽源市,环保局,,26,25,59,3,12,82,82,89,86,5,7,5,5,0.2,0.4
2026-03-18T2300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,31,31,60,17,13,40,40,86,72,46,11,4,4,0.4,0.5
2026-03-18T2300,1625A,115.9789,36.4372,聊城市,区政府,,34,34,52,15,33,52,52,77,66,22,15,9,9,0.5,0.6
2026-03-18T2300,3200A,115.9772,36.4986,聊城市,监控中心,,39,39,55,12,33,62,62,85,68,22,18,8,9,0.6,0.7
2026-03-18T2300,3513A,116.0443,36.436,聊城市,九州社区,,42,42,55,14,34,58,58,88,75,28,18,1,2,0.6,0.6
2026-03-18T2300,4018A,116.0564,36.4609,聊城市,星美广场,NA,NA,52,66,19,36,45,45,79,63,NA,13,6,5,0.5,0.6
2026-03-18T2300,4113A,116.0091,36.4495,聊城市,利民路,,40,40,56,12,32,60,60,85,71,20,16,8,8,0.5,0.7
2026-03-18T2300,2632A,94.3683,29.6373,林芝市,林芝监测站,,29,10,7,8,6,90,90,100,97,2,2,5,5,0.5,0.5
2026-03-18T2300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,29,9,10,6,5,92,92,106,103,2,3,5,6,0.4,0.4
2026-03-18T2300,2603A,100.0779,23.8981,临沧市,市环保局,,49,49,39,32,26,50,50,106,86,17,8,6,6,0.8,0.6
2026-03-18T2300,2604A,100.0894,23.882,临沧市,市气象局,颗粒物(PM10),54,55,36,23,27,64,64,115,101,12,7,7,7,0.9,0.7
2026-03-18T2300,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),87,101,97,29,32,53,53,92,78,27,20,10,8,1.0,0.8
2026-03-18T2300,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),100,120,106,42,38,34,34,91,73,36,19,16,8,0.7,0.7
2026-03-18T2300,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),100,120,101,42,31,38,38,95,77,40,18,13,5,0.7,0.8
2026-03-18T2300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),99,118,105,33,31,37,37,92,77,44,22,15,8,0.7,0.8
2026-03-18T2300,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),95,113,95,43,34,23,23,90,68,64,25,13,5,0.6,0.6
2026-03-18T2300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),110,144,92,67,37,15,15,101,67,50,21,9,8,1.0,0.5
2026-03-18T2300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,细颗粒物(PM2.5),113,119,89,74,42,49,49,85,74,20,10,7,6,1.4,0.8
2026-03-18T2300,1618A,118.3429,35.0532,临沂市,沂河小区,,39,39,42,8,40,56,56,72,68,22,19,10,10,0.4,0.5
2026-03-18T2300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,31,31,63,7,44,65,65,76,72,20,27,10,10,0.3,0.6
2026-03-18T2300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,36,36,58,8,48,62,62,73,70,19,23,8,8,0.4,0.6
2026-03-18T2300,1621A,118.3955,35.0889,临沂市,河东保险公司,,34,34,60,10,42,47,47,77,69,36,28,8,9,0.3,0.6
2026-03-18T2300,3370A,118.3563,35.0215,临沂市,十里堡居委,,34,34,54,7,40,56,56,77,72,29,26,9,9,0.4,0.6
2026-03-18T2300,3496A,118.359,35.1067,临沂市,南坊新区,,36,36,62,9,51,56,56,78,70,26,25,8,9,0.4,0.7
2026-03-18T2300,3860A,118.3915,35.0297,临沂市,皇山花园小区,,41,41,54,12,39,47,47,78,69,33,25,11,10,0.4,0.6
2026-03-18T2300,1870A,109.4854,24.3898,柳州市,柳东小学,,19,19,41,8,25,30,30,66,42,10,10,4,5,0.8,0.6
2026-03-18T2300,1871A,109.4109,24.3304,柳州市,环保监测站,,16,NA,47,11,23,28,28,55,41,10,16,4,5,1.0,0.9
2026-03-18T2300,1872A,109.3886,24.3408,柳州市,河西水厂,,17,17,50,9,26,30,30,54,42,11,19,8,11,1.0,1.1
2026-03-18T2300,1873A,109.4263,24.2951,柳州市,市四中,,12,12,46,7,27,26,26,52,41,10,18,7,8,1.0,0.3
2026-03-18T2300,1874A,109.396,24.3658,柳州市,市九中,,20,20,44,11,25,27,27,49,38,8,15,8,9,1.0,0.9
2026-03-18T2300,1875A,109.4912,24.3164,柳州市,古亭山,,10,10,46,7,24,32,32,61,41,8,12,6,7,0.9,0.7
2026-03-18T2300,3402A,109.5422,24.3994,柳州市,市二中,,12,10,36,3,22,38,38,60,38,11,13,6,8,0.9,0.7
2026-03-18T2300,2307A,116.5078,31.7369,六安市,监测大楼,细颗粒物(PM2.5),70,53,33,45,27,49,49,68,66,27,18,3,4,0.5,0.6
2026-03-18T2300,2308A,116.4738,31.7642,六安市,皖西学院,细颗粒物(PM2.5),70,58,33,45,24,59,59,78,77,22,16,4,4,0.6,0.5
2026-03-18T2300,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),92,58,33,56,34,57,57,72,69,31,21,4,4,0.7,0.6
2026-03-18T2300,2310A,116.5566,31.7885,六安市,开发区,细颗粒物(PM2.5),88,57,25,54,29,59,59,74,72,23,15,4,4,0.5,0.5
2026-03-18T2300,2577A,104.8293,26.592,六盘水市,黄土坡,,47,47,26,25,14,65,65,72,72,22,14,14,8,0.6,0.6
2026-03-18T2300,2579A,104.8481,26.5898,六盘水市,民中,颗粒物(PM10),53,54,26,24,15,61,61,71,71,21,11,12,5,0.8,0.6
2026-03-18T2300,2580A,104.9541,26.5506,六盘水市,双水,颗粒物(PM10),53,53,26,30,12,66,66,73,72,13,10,8,5,0.4,0.3
2026-03-18T2300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,颗粒物(PM10),56,58,27,29,13,56,56,70,68,18,9,15,8,0.7,0.6
2026-03-18T2300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,33,26,29,23,20,58,58,94,75,18,14,11,7,0.7,0.6
2026-03-18T2300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,35,35,36,18,18,40,40,89,68,17,12,5,6,0.4,0.4
2026-03-18T2300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,27,27,27,14,17,51,51,90,73,10,8,4,4,/,/
2026-03-18T2300,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),63,68,66,20,21,81,81,91,87,6,8,6,6,0.6,0.6
2026-03-18T2300,3247A,104.9551,33.3709,陇南市,市总工会,颗粒物(PM10),70,77,65,20,19,80,80,89,85,6,7,5,5,0.5,0.5
2026-03-18T2300,2488A,111.9984,27.7346,娄底市,市监测站,,43,39,17,30,9,31,31,70,61,33,14,12,7,0.7,0.8
2026-03-18T2300,2491A,111.9888,27.7035,娄底市,市政府,,38,38,15,22,8,17,17,63,50,18,12,3,4,0.5,0.5
2026-03-18T2300,4127A,111.9812,27.7591,娄底市,涟钢职大,,37,37,18,12,9,33,33,74,62,24,12,1,1,0.5,1.2
2026-03-18T2300,4128A,112.0303,27.7457,娄底市,娄底体校,,49,49,21,21,7,16,16,65,48,13,8,2,2,0.6,0.5
2026-03-18T2300,1894A,105.4427,28.9063,泸州市,小市上码头,,22,20,20,15,15,49,49,74,66,33,20,7,6,0.8,0.7
2026-03-18T2300,1895A,105.4241,28.8573,泸州市,兰田宪桥,,31,31,22,18,12,28,28,68,55,28,15,5,4,0.8,0.7
2026-03-18T2300,1896A,105.4378,28.8833,泸州市,市环监站,,25,25,20,14,13,41,41,73,65,40,23,5,5,0.6,0.5
2026-03-18T2300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,42,42,26,15,12,17,17,70,53,37,17,6,6,0.8,0.7
2026-03-18T2300,2183A,111.1447,37.5212,吕梁市,环保局,颗粒物(PM10),68,74,77,18,15,1,1,86,62,74,16,5,5,0.2,0.2
2026-03-18T2300,2185A,111.1285,37.5338,吕梁市,自来水公司,,48,48,73,19,16,39,39,87,74,31,13,5,5,0.3,0.3
2026-03-18T2300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,45,45,84,11,12,23,23,84,68,45,12,4,3,0.3,0.3
2026-03-18T2300,1812A,112.3934,34.6517,洛阳市,市委党校,颗粒物(PM10),61,65,89,27,35,49,49,73,66,26,18,7,8,0.6,0.7
2026-03-18T2300,1815A,112.494,34.6883,洛阳市,河南林校,颗粒物(PM10),65,70,90,26,34,45,45,76,65,34,27,12,11,0.5,0.6
2026-03-18T2300,1816A,112.3843,34.623,洛阳市,开发区管委会,颗粒物(PM10),70,77,95,21,32,50,50,79,69,26,18,8,10,0.4,0.5
2026-03-18T2300,1817A,112.4263,34.6249,洛阳市,市委新办公区,颗粒物(PM10),69,76,91,27,34,47,47,82,67,27,19,7,9,0.5,0.6
2026-03-18T2300,3340A,112.6005,34.6323,洛阳市,伊滨,颗粒物(PM10),65,71,82,33,34,40,40,75,64,31,19,6,7,0.5,0.6
2026-03-18T2300,3341A,112.495,34.6338,洛阳市,中移产业园,颗粒物(PM10),70,78,87,27,34,36,36,75,62,36,21,8,9,0.3,0.4
2026-03-18T2300,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),67,73,85,18,33,47,47,78,72,33,29,8,8,0.4,0.5
2026-03-18T2300,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,颗粒物(PM10),65,71,96,23,32,55,55,80,72,29,21,8,10,0.5,0.6
