timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-26T2100,1740A,113.582,37.8473,阳泉市,南庄,,40,40,58,23,21,97,97,162,153,19,26,9,13,0.7,0.9
2026-06-26T2100,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),51,51,62,27,25,109,109,158,149,17,32,10,10,0.5,0.6
2026-06-26T2100,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,NA,35,NA,20,NA,NA,123,NA,NA,25,NA,24,NA,0.6
2026-06-26T2100,3619A,113.6169,37.8565,阳泉市,龙柱,,33,31,82,19,30,105,105,147,141,16,29,10,21,0.4,1.5
2026-06-26T2100,4077A,113.588,37.8712,阳泉市,宁波路,,37,37,55,25,20,118,118,160,152,16,27,8,8,0.5,0.7
2026-06-26T2100,2252A,128.8663,47.7199,伊春市,环保局,,38,38,20,14,9,54,54,61,53,5,7,1,2,0.3,0.3
2026-06-26T2100,2253A,128.9014,47.732,伊春市,电力嘉园,,31,31,18,17,12,62,62,72,62,4,6,3,3,0.2,0.2
2026-06-26T2100,3342A,128.7948,47.7291,伊春市,中心小学,,30,30,15,17,13,64,64,71,64,3,7,9,9,0.6,0.6
2026-06-26T2100,3343A,128.6736,47.729,伊春市,检察院,,40,40,21,12,9,59,59,67,59,4,5,8,8,0.4,0.4
2026-06-26T2100,4284A,128.8325,47.8447,伊春市,永安路4-1号,,25,22,16,17,10,63,63,69,66,3,5,1,1,0.3,0.3
2026-06-26T2100,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,40,22,30,9,12,128,128,128,128,6,12,7,12,0.3,0.4
2026-06-26T2100,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,NA,NA,NA,32,NA,20,NA,NA,135,135,14,16,6,9,0.3,0.4
2026-06-26T2100,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,45,25,34,7,9,141,141,145,145,9,11,6,12,0.3,0.4
2026-06-26T2100,1883A,104.6204,28.7728,宜宾市,市委,,26,17,16,11,11,82,82,95,95,9,11,10,10,0.7,0.8
2026-06-26T2100,1884A,104.6056,28.7931,宜宾市,宜宾四中,颗粒物(PM10),63,68,32,12,11,89,89,96,96,8,8,9,7,0.8,0.8
2026-06-26T2100,1886A,104.5743,28.7199,宜宾市,黄金嘴,,36,24,15,13,9,24,24,96,88,71,14,6,4,0.5,0.5
2026-06-26T2100,3728A,104.6701,28.8053,宜宾市,白酒学院,,26,18,14,12,8,82,82,96,95,9,9,8,8,0.3,0.4
2026-06-26T2100,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,26,19,14,13,10,82,82,103,101,16,10,6,4,0.9,0.9
2026-06-26T2100,1840A,111.2991,30.6981,宜昌市,白龙岗,NA,NA,NA,33,NA,21,61,61,156,137,NA,14,8,9,0.3,0.2
2026-06-26T2100,1842A,111.263451,30.696754,宜昌市,点军区,,37,37,29,20,15,70,70,142,124,11,10,6,6,0.3,0.3
2026-06-26T2100,1843A,111.3276,30.782,宜昌市,夷陵区,,26,25,26,18,17,78,78,146,133,14,16,6,6,0.3,0.4
2026-06-26T2100,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,41,41,29,22,11,82,82,146,135,27,17,5,7,0.3,0.2
2026-06-26T2100,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,38,38,28,22,13,71,71,151,135,23,17,6,6,0.6,0.6
2026-06-26T2100,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,39,28,34,27,19,50,50,142,122,30,25,6,6,0.3,0.3
2026-06-26T2100,2373A,114.3954,27.7843,宜春市,市石油公司,,35,35,36,15,16,88,88,112,110,11,7,7,6,0.6,0.5
2026-06-26T2100,2374A,114.37,27.7916,宜春市,市气象局,,43,43,36,19,17,95,95,121,119,13,9,4,4,0.7,0.6
2026-06-26T2100,2375A,114.401,27.8059,宜春市,市广电局,,34,22,25,10,18,108,108,121,121,10,8,3,2,0.6,0.6
2026-06-26T2100,3151A,114.375,27.8096,宜春市,宜春学院北校区,NA,NA,37,30,12,19,106,106,114,114,9,7,4,4,NA,0.8
2026-06-26T2100,2468A,112.3458,28.581,益阳市,市环保局,,36,30,42,25,31,108,108,120,120,9,7,6,6,0.9,0.9
2026-06-26T2100,4181A,112.3571,28.5588,益阳市,龙洲站,,39,39,45,22,31,110,110,119,119,10,9,7,8,0.5,0.4
2026-06-26T2100,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,37,37,41,22,29,94,94,116,114,19,12,6,6,0.8,0.8
2026-06-26T2100,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,47,47,52,25,31,100,100,114,114,15,9,8,8,1.0,1
2026-06-26T2100,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),63,67,72,28,26,139,139,180,176,15,19,6,6,0.2,0.3
2026-06-26T2100,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),80,91,73,32,24,136,136,167,166,18,14,3,5,0.5,0.5
2026-06-26T2100,2925A,106.2758,38.4841,银川市,上海东路,,46,46,36,20,19,134,134,159,157,14,13,8,9,0.3,0.3
2026-06-26T2100,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),65,70,77,26,30,128,128,172,169,19,22,6,8,0.4,0.5
2026-06-26T2100,3523A,106.5105,38.3857,银川市,滨河新区,,41,41,42,19,16,120,120,131,131,4,9,4,7,0.3,0.5
2026-06-26T2100,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),68,74,57,26,22,146,146,175,172,15,16,5,7,0.3,0.4
2026-06-26T2100,2358A,117.0561,28.2641,鹰潭市,新监测站,,26,26,24,14,18,63,63,89,75,6,5,9,10,0.5,0.4
2026-06-26T2100,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,31,31,25,12,16,66,66,100,84,5,4,9,9,/,/
2026-06-26T2100,2360A,117.0221,28.2263,鹰潭市,体育馆,,30,30,23,12,16,54,54,88,73,10,9,8,9,0.6,0.6
2026-06-26T2100,1597A,122.2704,40.7093,营口市,大庆路,,50,50,38,30,18,120,120,150,144,19,16,8,8,0.6,0.8
2026-06-26T2100,1598A,122.215,40.6511,营口市,镜湖西路,,42,NA,24,12,22,132,132,156,154,11,18,2,3,0.4,0.5
2026-06-26T2100,1599A,122.1667,40.665,营口市,西炮台,,42,16,38,6,22,132,132,155,150,11,16,4,6,0.4,0.5
2026-06-26T2100,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,39,39,50,14,22,92,92,122,117,2,14,7,8,0.7,0.7
2026-06-26T2100,3866A,122.2469,40.663,营口市,三高中,NA,NA,52,47,16,22,142,142,156,154,NA,21,8,8,0.4,0.7
2026-06-26T2100,4006A,122.3622,40.6762,营口市,老边实验小学,颗粒物(PM10),51,51,44,32,32,117,117,171,161,42,29,6,8,1.0,1.4
2026-06-26T2100,2478A,111.6126,26.4266,永州市,市环境监测站,,26,20,31,18,24,56,56,70,65,7,7,4,5,0.6,0.6
2026-06-26T2100,2480A,111.6248,26.3803,永州市,永州市环保局,,36,32,31,25,23,57,57,71,68,8,6,6,4,0.7,0.7
2026-06-26T2100,2481A,111.5989,26.4523,永州市,冷水滩区环保局,NA,NA,31,36,21,24,70,70,84,80,NA,10,NA,8,0.6,0.7
2026-06-26T2100,4299A,111.6195,26.2253,永州市,徐家井路86号,,45,39,32,31,24,62,62,74,73,12,9,4,4,0.8,0.8
2026-06-26T2100,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),59,62,50,30,19,125,125,166,161,19,28,17,12,0.5,0.4
2026-06-26T2100,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),57,59,57,34,22,138,138,170,166,21,32,51,15,0.4,0.4
2026-06-26T2100,2641A,109.7347,38.2491,榆林市,环保监测大楼,颗粒物(PM10),64,69,51,34,22,142,142,167,164,20,26,51,25,0.4,0.4
2026-06-26T2100,2511A,110.1433,22.6162,玉林市,南江一中,,25,NA,19,17,13,20,20,57,40,26,16,2,3,0.6,0.6
2026-06-26T2100,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,16,16,11,10,7,28,28,64,47,21,12,4,3,0.5,0.5
2026-06-26T2100,3533A,110.0527,22.5894,玉林市,福绵环保局,,23,23,13,14,9,30,30,58,46,18,12,3,3,0.7,0.6
2026-06-26T2100,4255A,110.16795,22.640993,玉林市,人民东路196号,,22,NA,16,15,11,20,20,54,40,23,12,7,3,0.4,0.4
2026-06-26T2100,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,21,11,10,3,3,65,65,72,72,8,7,7,7,0.2,0.2
2026-06-26T2100,1715A,102.575,24.371,玉溪市,东风水库,,26,26,15,7,7,53,53,62,59,12,8,4,5,0.5,0.4
2026-06-26T2100,2882A,102.5388,24.3703,玉溪市,玉溪一中,,18,18,16,7,7,32,32,61,55,25,10,2,3,0.4,0.3
2026-06-26T2100,2883A,102.5382,24.339,玉溪市,文体中心,,18,18,11,3,5,42,42,58,53,14,7,5,5,0.5,0.4
2026-06-26T2100,1848A,113.1494,29.425,岳阳市,城陵矶,,38,34,37,17,14,120,120,118,118,20,20,14,6,0.5,0.6
2026-06-26T2100,1849A,113.1493,29.3575,岳阳市,开发区,NA,NA,26,26,24,18,NA,NA,129,129,18,17,5,6,0.7,0.7
2026-06-26T2100,1850A,113.2672,29.4752,岳阳市,云溪区,,41,30,28,12,16,131,131,128,128,9,8,5,5,0.6,0.7
2026-06-26T2100,1851A,112.9944,29.44,岳阳市,君山区,,40,38,40,14,14,128,128,123,123,4,3,2,2,0.5,0.5
2026-06-26T2100,4265A,113.108806,29.353066,岳阳市,求索西路365号,,38,31,30,26,19,109,109,114,114,14,10,4,4,0.8,0.7
2026-06-26T2100,1714A,112.0281,22.9738,云浮市,牧羊,,15,10,24,3,10,46,46,78,71,11,16,3,4,0.6,0.7
2026-06-26T2100,3628A,112.0335,22.9376,云浮市,文笔,,16,12,25,3,10,51,51,86,78,9,9,4,6,0.6,0.6
2026-06-26T2100,2175A,110.996,35.0148,运城市,运城中学,,46,38,38,30,22,147,147,169,169,6,6,4,6,0.6,0.6
2026-06-26T2100,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),67,33,38,22,22,173,173,184,184,8,9,5,5,0.6,0.7
2026-06-26T2100,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),55,36,44,22,25,164,164,173,173,8,7,6,6,0.6,0.7
2026-06-26T2100,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),60,38,42,20,22,168,168,176,176,6,6,5,6,0.4,0.4
2026-06-26T2100,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),58,43,43,23,24,166,166,184,182,6,7,8,8,0.5,0.5
2026-06-26T2100,1637A,117.5628,34.8379,枣庄市,市中区政府,,43,29,30,7,6,135,135,175,172,17,13,9,9,0.2,0.2
2026-06-26T2100,1638A,117.2855,34.7838,枣庄市,薛城环保局,,39,39,36,17,7,107,107,166,160,34,16,9,10,0.3,0.3
2026-06-26T2100,1639A,117.5854,34.7744,枣庄市,峄城区政府,,46,46,38,13,8,113,113,170,164,27,12,8,12,0.2,0.2
2026-06-26T2100,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,47,36,25,10,6,150,150,170,170,15,11,9,10,0.6,0.5
2026-06-26T2100,3364A,117.316,34.8106,枣庄市,市环保局,,44,22,31,6,6,138,138,167,166,17,16,6,8,0.4,0.3
2026-06-26T2100,4266A,117.7325,34.5683,枣庄市,文化路178号,,41,29,36,6,12,131,131,172,163,20,21,11,15,0.3,0.4
2026-06-26T2100,1680A,110.3648,21.2697,湛江市,湛江影剧院,,21,21,30,11,15,30,30,69,53,25,11,8,10,0.5,0.5
2026-06-26T2100,1681A,110.3907,21.2279,湛江市,市环境监测站,,14,NA,24,8,14,42,42,61,50,14,12,9,11,0.6,0.6
2026-06-26T2100,1682A,110.3936,21.1943,湛江市,环保局宿舍,,18,13,21,12,14,44,44,69,56,21,15,9,10,/,/
2026-06-26T2100,1683A,110.4138,21.2033,湛江市,霞山游泳场,,19,8,28,3,11,60,60,68,58,6,13,6,9,/,/
2026-06-26T2100,1685A,110.4512,21.239,湛江市,坡头区环保局,,14,10,22,6,17,43,43,64,54,13,10,7,11,0.4,0.4
2026-06-26T2100,1858A,110.532,29.1219,张家界市,永定新区,,30,26,29,21,20,74,74,123,111,12,10,/,/,/,/
2026-06-26T2100,1859A,110.4696,29.1244,张家界市,电业局,NA,NA,NA,39,21,18,56,56,92,87,20,12,6,15,0.8,0.7
2026-06-26T2100,1860A,110.5573,29.3486,张家界市,未央路,,28,19,19,19,18,30,30,102,80,10,8,4,5,0.8,0.7
2026-06-26T2100,1057A,114.8884,40.8336,张家口市,人民公园,,30,30,20,15,11,93,93,136,131,20,11,1,2,0.3,0.2
2026-06-26T2100,1059A,114.868581,40.804273,张家口市,五金库,,35,30,23,16,8,110,110,128,127,20,12,/,/,/,/
2026-06-26T2100,1060A,114.8901,40.762,张家口市,世纪豪园,,42,42,22,20,14,103,103,128,126,18,10,6,6,0.6,0.5
2026-06-26T2100,3131A,114.878,40.7992,张家口市,烟厂,,36,33,19,18,10,113,113,128,127,12,9,/,/,/,/
2026-06-26T2100,3323A,115.2772,40.9723,张家口市,青少年活动中心,NA,NA,27,24,16,7,NA,NA,121,121,8,6,4,4,0.3,0.3
2026-06-26T2100,2654A,100.4699,38.9525,张掖市,润泉湖,,44,30,25,18,13,139,139,158,157,14,12,5,7,0.4,0.4
2026-06-26T2100,2655A,100.4155,38.9422,张掖市,区工会,,49,26,26,19,15,154,154,167,166,12,10,5,7,0.1,0.2
2026-06-26T2100,2920A,117.71,24.5048,漳州市,蓝田镇,,21,21,21,12,13,40,40,59,54,24,19,4,4,0.4,0.5
2026-06-26T2100,3216A,117.662,24.5187,漳州市,漳州党校,,24,24,20,15,11,49,49,65,60,17,15,/,/,/,/
2026-06-26T2100,3530A,117.6288,24.5309,漳州市,西洋坪路,,18,17,21,12,11,50,50,60,56,13,12,4,5,0.6,0.6
2026-06-26T2100,2596A,103.7668,27.3736,昭通市,监测站,NA,NA,29,20,13,8,NA,NA,78,77,6,9,7,7,0.3,0.4
2026-06-26T2100,4261A,103.7247,27.3415,昭通市,环东路146号,,25,15,11,12,9,80,80,83,81,6,7,5,6,0.4,0.4
2026-06-26T2100,1397A,112.426,23.062,肇庆市,睦岗子站,,15,6,18,3,13,46,46,86,83,14,17,7,7,/,/
2026-06-26T2100,1398A,112.4645,23.0476,肇庆市,城中子站,,14,6,19,3,12,42,42,86,80,20,22,9,10,0.6,0.6
2026-06-26T2100,1399A,112.5545,23.1525,肇庆市,坑口子站,,17,6,17,3,10,54,54,98,93,12,12,5,6,0.4,0.4
2026-06-26T2100,3313A,112.4572,23.0163,肇庆市,高要湖西,,14,6,17,3,13,44,44,94,82,11,10,10,8,0.5,0.5
2026-06-26T2100,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,17,6,15,3,9,52,52,104,98,4,6,3,3,/,/
2026-06-26T2100,1203A,119.6708,32.187,镇江市,新区办事处,,48,39,35,33,39,123,123,184,169,18,43,3,3,0.1,0.5
2026-06-26T2100,1204A,119.497455,32.196732,镇江市,职教中心,,43,35,46,30,36,111,111,178,158,33,38,5,6,0.5,0.6
2026-06-26T2100,1205A,119.43,32.1328,镇江市,丹徒区监测站,NA,NA,40,45,27,34,NA,NA,200,196,12,38,4,5,0.6,0.6
2026-06-26T2100,2870A,119.4369,32.1891,镇江市,市疾控中心,,41,35,40,25,29,129,129,183,172,14,19,5,6,0.6,0.7
2026-06-26T2100,3287A,119.3842,32.198,镇江市,富润路1号,,43,33,52,30,38,120,120,180,168,18,42,8,9,0.4,0.4
2026-06-26T2100,1316A,113.6843,34.7622,郑州市,烟厂,,47,46,45,17,20,149,149,185,185,20,17,5,5,0.4,0.4
2026-06-26T2100,1318A,113.669,34.8034,郑州市,银行学校,,47,47,41,22,19,138,138,173,173,34,22,4,4,0.7,0.6
2026-06-26T2100,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),57,59,42,21,17,161,161,170,170,27,20,7,7,0.6,0.5
2026-06-26T2100,1320A,113.7269,34.7187,郑州市,经开区管委,,47,47,39,21,18,134,134,165,165,24,18,6,6,0.5,0.5
2026-06-26T2100,1321A,113.7332,34.7727,郑州市,四十七中,,48,48,44,21,21,147,147,176,176,20,16,4,3,0.5,0.5
2026-06-26T2100,1323A,113.6361,34.7537,郑州市,河医大,,43,43,45,30,22,133,133,174,174,33,23,5,5,0.5,0.5
2026-06-26T2100,3471A,113.6104,34.8688,郑州市,惠济区政府,,45,45,43,31,22,137,137,174,174,34,19,6,7,0.6,0.5
2026-06-26T2100,3590A,113.8362,34.566,郑州市,北区建设指挥部,,48,48,45,23,20,119,119,148,147,34,20,6,4,0.5,0.5
2026-06-26T2100,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,66,47,25,24,137,137,159,159,NA,18,7,6,0.3,0.4
2026-06-26T2100,4293A,113.605125,34.755221,郑州市,计划路2号,颗粒物(PM10),59,62,48,23,22,147,147,172,172,31,22,5,5,0.5,0.4
2026-06-26T2100,4294A,113.6525645,34.77362682,郑州市,同乐路9号,颗粒物(PM10),52,52,45,21,23,140,140,180,180,28,21,5,5,0.6,0.5
2026-06-26T2100,1379A,113.377,22.5211,中山市,华柏园,,16,15,17,10,10,51,51,63,60,9,13,/,/,/,/
2026-06-26T2100,1380A,113.3879,22.5499,中山市,张溪,,15,10,18,8,8,46,46,72,66,15,16,/,/,/,/
2026-06-26T2100,1381A,113.4071,22.5111,中山市,紫马岭,,13,9,12,6,7,40,40,61,57,9,10,7,7,0.4,0.4
2026-06-26T2100,3454A,113.3527,22.4781,中山市,中山南区,,16,6,7,3,4,50,50,65,63,5,7,4,6,0.4,0.4
2026-06-26T2100,2682A,105.1965,37.4996,中卫市,环保局站,NA,NA,NA,139,NA,50,NA,NA,148,148,27,16,9,7,0.4,0.4
2026-06-26T2100,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),67,73,131,42,49,129,129,144,144,24,17,10,8,0.4,0.3
2026-06-26T2100,1416A,106.4216,29.8256,重庆市,天生,,19,18,13,11,4,58,58,51,51,10,8,8,8,0.7,0.7
2026-06-26T2100,1417A,106.6264,29.7226,重庆市,两路,,28,28,22,3,4,57,57,60,60,11,13,10,11,0.6,0.8
2026-06-26T2100,1419A,106.5778,29.5103,重庆市,南坪,,19,19,18,12,4,60,60,61,61,11,17,5,7,0.7,0.7
2026-06-26T2100,1420A,106.6556,29.6277,重庆市,唐家沱,,16,11,8,3,3,50,50,63,63,12,15,10,10,0.2,0.3
2026-06-26T2100,3014A,106.4958,29.5347,重庆市,歇台子,,24,24,20,7,4,55,55,53,53,12,11,5,7,0.7,0.6
2026-06-26T2100,3015A,106.4067,29.5729,重庆市,龙井湾,,19,8,6,3,4,60,60,66,66,14,11,6,7,0.8,0.8
2026-06-26T2100,3016A,106.5506,29.415,重庆市,龙洲湾,,21,21,16,7,5,58,58,57,57,8,11,4,8,0.3,0.4
2026-06-26T2100,3133A,106.5469,29.5655,重庆市,上清寺,,26,26,19,3,4,60,60,59,59,13,23,7,8,0.3,0.5
2026-06-26T2100,3346A,108.3871,31.1627,重庆市,安康,,39,39,29,13,10,19,19,59,55,24,15,7,8,0.6,0.5
2026-06-26T2100,3347A,105.8983,29.36,重庆市,北山路,,34,34,21,3,6,54,54,48,48,13,8,6,7,0.4,0.4
2026-06-26T2100,3350A,106.648859,29.023807,重庆市,滩子口,,17,11,10,3,6,52,52,56,56,12,9,4,12,0.4,0.4
2026-06-26T2100,3351A,105.7164,29.7077,重庆市,棠香,,15,10,7,3,4,48,48,53,53,5,5,7,6,0.3,0.3
2026-06-26T2100,3352A,107.0733,29.8618,重庆市,桃源西路,,21,21,20,3,6,57,57,66,66,15,6,8,10,0.7,0.5
2026-06-26T2100,3353A,107.3536,29.7283,重庆市,迎宾大道,,17,15,10,10,3,53,53,70,69,15,10,9,8,0.4,0.4
2026-06-26T2100,3354A,108.8152,29.5079,重庆市,舟白,,30,30,22,3,5,52,52,64,64,7,4,6,6,0.3,0.3
2026-06-26T2100,3355A,108.3679,30.8429,重庆市,周家坝,,41,41,29,13,13,38,38,57,57,33,21,7,8,0.7,0.7
2026-06-26T2100,3356A,108.4323,30.7554,重庆市,百安坝,,36,36,30,6,9,68,68,73,73,7,13,8,10,0.3,0.4
2026-06-26T2100,3482A,107.754,29.3275,重庆市,芙蓉中路,,19,19,17,3,4,44,44,69,62,6,7,8,8,0.3,0.4
2026-06-26T2100,3484A,106.2629,29.3202,重庆市,行政中心,,23,23,20,9,4,46,46,49,49,17,9,11,8,0.6,0.5
2026-06-26T2100,3599A,106.2648,29.9853,重庆市,书院路,,15,13,13,3,7,47,47,44,44,8,7,4,4,0.5,0.6
2026-06-26T2100,3600A,106.2334,29.5583,重庆市,虎峰,,25,25,20,7,4,50,50,45,45,12,10,2,3,0.5,0.6
2026-06-26T2100,3601A,106.0497,29.8345,重庆市,龙门街,,19,19,13,8,6,59,59,60,60,14,8,10,9,0.5,0.4
2026-06-26T2100,3610A,105.5931,29.4105,重庆市,昌元,,16,16,11,3,3,48,48,59,59,9,6,7,6,0.4,0.4
2026-06-26T2100,4136A,108.6971,30.9377,重庆市,云师幼儿园,,21,21,17,7,5,51,51,63,62,20,14,4,4,0.4,0.4
2026-06-26T2100,4137A,107.3276,30.3284,重庆市,公安局,,15,8,7,6,4,48,48,82,70,5,4,8,8,0.6,0.6
2026-06-26T2100,4138A,108.0575,30.3254,重庆市,忠县中学,,19,15,15,6,8,20,20,67,54,37,21,7,7,0.5,0.6
2026-06-26T2100,4139A,109.4542,31.0182,重庆市,竹枝路2号,,22,17,20,15,7,44,44,68,64,22,27,10,10,0.6,0.5
2026-06-26T2100,4140A,107.7422,29.871,重庆市,龙河路,,18,7,12,3,6,57,57,72,70,14,15,4,4,0.4,0.4
2026-06-26T2100,4141A,108.7636,28.84,重庆市,桃花源中路,,25,25,22,7,7,32,32,91,74,14,7,5,5,0.5,0.5
2026-06-26T2100,4142A,108.9758,28.4416,重庆市,秀山县高级中学,NA,NA,27,24,10,10,NA,NA,90,87,8,5,7,7,0.5,0.7
2026-06-26T2100,4143A,108.1558,29.2859,重庆市,河堡街,,28,28,14,6,7,35,35,66,57,8,10,5,5,0.6,0.7
2026-06-26T2100,4223A,106.4686218,29.48920871,重庆市,双山路147号,,24,24,14,3,5,51,51,51,51,18,16,10,10,0.7,0.7
2026-06-26T2100,4246A,105.833962,30.18863087,重庆市,桃园路24号,,18,18,12,6,7,56,56,70,70,6,5,12,12,0.3,0.8
2026-06-26T2100,4247A,107.091033,29.153966,重庆市,钟楼街32号,,24,24,17,8,8,38,38,50,50,17,8,10,10,0.6,0.6
2026-06-26T2100,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,40,40,29,13,7,47,47,80,73,18,10,6,6,0.3,0.4
2026-06-26T2100,1258A,122.1223,30.0203,舟山市,定海檀枫,,29,24,14,12,6,92,92,106,104,9,7,7,7,0.6,0.6
2026-06-26T2100,1260A,122.1898,29.9945,舟山市,临城新区,,30,12,11,10,6,96,96,115,111,6,7,4,4,0.5,0.5
2026-06-26T2100,4033A,122.3124,29.9619,舟山市,普陀东港中学,,28,9,10,8,4,89,89,106,104,5,5,6,6,0.5,0.5
2026-06-26T2100,2068A,114.6755,33.6347,周口市,周口师范,,42,27,40,21,21,132,132,163,157,10,13,4,5,0.4,0.5
2026-06-26T2100,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),60,63,51,24,22,116,116,167,159,22,16,3,4,0.5,0.5
2026-06-26T2100,4269A,114.6701,33.6167,周口市,七一路,,45,34,40,19,23,141,141,170,164,16,19,6,7,0.5,0.5
2026-06-26T2100,4296A,114.6421,33.6417,周口市,健康路46号,,46,46,43,10,22,128,128,164,156,18,20,2,3,0.4,0.4
2026-06-26T2100,4297A,114.649,33.596,周口市,太昊路,,47,47,46,12,18,127,127,166,160,16,17,4,5,0.6,0.6
2026-06-26T2100,1515A,113.1265,27.8306,株洲市,天台山庄,,24,23,27,16,15,75,75,97,94,15,12,2,2,0.7,0.5
2026-06-26T2100,1518A,113.0937,27.8919,株洲市,株冶医院,,33,33,28,20,18,75,75,91,90,14,15,8,8,0.5,0.4
2026-06-26T2100,1519A,113.1709,27.8661,株洲市,市四中,,38,38,28,22,16,48,48,94,90,19,13,4,4,1.0,0.7
2026-06-26T2100,1520A,113.1515,27.8265,株洲市,火车站,,36,34,28,25,19,75,75,97,95,17,16,9,8,0.7,0.7
2026-06-26T2100,1524A,113.1329,27.8491,株洲市,市监测站,,27,27,27,15,16,61,61,95,92,31,15,5,6,0.7,0.6
2026-06-26T2100,2031A,113.1836,27.9959,株洲市,云田中学,,38,35,29,26,19,71,71,100,99,12,13,6,7,0.6,0.6
2026-06-26T2100,1367A,113.5811,22.2618,珠海市,吉大,,29,20,10,20,8,22,22,48,36,21,12,5,5,1.0,0.9
2026-06-26T2100,1368A,113.4893,22.2323,珠海市,前山,,14,14,17,9,9,38,38,51,48,22,16,/,/,/,/
2026-06-26T2100,1369A,113.6284,22.4252,珠海市,唐家,,15,15,12,6,7,35,35,52,46,4,15,/,/,/,/
2026-06-26T2100,1370A,113.2986,22.2284,珠海市,斗门,,18,16,17,12,13,43,43,58,53,16,11,6,6,0.4,0.4
2026-06-26T2100,3308A,113.3493,22.0572,珠海市,金湾,NA,NA,18,19,13,12,NA,NA,64,60,11,8,/,/,0.5,0.4
2026-06-26T2100,3448A,113.5436,22.1163,珠海市,横琴,,15,13,18,6,10,48,48,64,61,10,6,/,/,/,/
2026-06-26T2100,2420A,114.0194,32.9648,驻马店市,市一纸厂,,44,44,46,15,19,120,120,171,166,27,22,6,6,0.3,0.3
2026-06-26T2100,2421A,114.0112,33.0149,驻马店市,市彩印厂,颗粒物(PM10),52,52,50,25,19,114,114,167,161,30,23,7,6,0.2,0.3
2026-06-26T2100,3339A,114.0002,33.0404,驻马店市,小管楼,颗粒物(PM10),55,57,49,19,19,117,117,170,164,34,32,8,7,0.2,0.2
2026-06-26T2100,4202A,113.9856,32.9802,驻马店市,交通路1233号,细颗粒物(PM2.5),60,59,44,40,21,101,101,169,161,33,23,6,6,0.3,0.3
2026-06-26T2100,2562A,104.6357,30.1508,资阳市,资阳中学,NA,NA,23,20,3,9,74,74,96,95,8,9,4,11,NA,0.2
2026-06-26T2100,2565A,104.6297,30.1259,资阳市,区法院,,25,16,14,3,9,79,79,92,92,3,7,3,3,0.3,0.4
2026-06-26T2100,4150A,104.6646,30.1116,资阳市,正兴街66号,,24,10,13,7,9,75,75,87,87,7,9,3,4,0.4,0.5
2026-06-26T2100,1631A,118.0413,36.8101,淄博市,人民公园,臭氧1小时(O3_1h),63,48,41,24,16,170,170,182,182,30,30,13,15,0.3,0.3
2026-06-26T2100,1633A,117.8524,36.4848,淄博市,双山,,45,45,27,18,9,99,99,142,140,26,16,16,13,0.6,0.4
2026-06-26T2100,1634A,117.9595,36.6332,淄博市,气象站,细颗粒物(PM2.5),82,57,33,51,13,124,124,171,169,32,23,16,15,0.6,0.5
2026-06-26T2100,3363A,117.9883,36.8372,淄博市,新区,,41,31,26,13,15,131,131,176,174,31,22,6,7,0.5,0.4
2026-06-26T2100,3644A,117.8662,36.8049,淄博市,三金集团,,49,27,28,13,14,154,154,168,168,16,19,6,9,0.3,0.3
