timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-08T2200,4135A,109.1714,18.3739,三亚市,城东小学站,NA,NA,32,21,16,10,NA,NA,69,69,10,8,/,/,/,/
2026-06-08T2200,2624A,91.7592,29.234,山南市,山南监测站,,36,NA,9,20,3,114,114,140,136,1,3,8,10,0.2,0.2
2026-06-08T2200,2625A,91.7701,29.2436,山南市,山南人民医院,,38,22,13,17,3,121,121,139,135,1,2,2,4,0.2,0.2
2026-06-08T2200,1674A,116.6795,23.3666,汕头市,金平子站,,22,14,14,3,7,68,68,86,77,8,9,4,3,0.5,0.6
2026-06-08T2200,1675A,116.7248,23.3632,汕头市,龙湖子站,,20,6,15,3,9,62,62,79,72,8,6,6,6,/,/
2026-06-08T2200,1676A,116.7257,23.2774,汕头市,濠江子站,,22,22,20,3,8,64,64,79,76,14,12,8,8,/,/
2026-06-08T2200,1677A,116.7518,23.4712,汕头市,澄海子站,,17,16,19,10,10,52,52,84,73,17,10,4,4,1.0,0.7
2026-06-08T2200,1678A,116.6088,23.2539,汕头市,潮阳子站,,22,22,14,8,8,65,65,76,74,6,4,7,6,0.5,0.6
2026-06-08T2200,3444A,116.4539,23.2684,汕头市,潮南峡山,,22,13,14,6,9,68,68,73,71,5,5,6,7,0.7,0.8
2026-06-08T2200,3624A,116.4069,23.2533,汕头市,潮南子站,,20,10,16,3,8,64,64,68,67,6,5,6,6,/,/
2026-06-08T2200,1693A,115.3653,22.7751,汕尾市,市环保局,NA,NA,NA,17,5,5,68,68,86,83,3,4,5,5,0.4,0.5
2026-06-08T2200,1695A,115.362,22.7926,汕尾市,新城中学,,21,NA,13,7,6,66,66,96,90,5,3,5,6,0.5,0.5
2026-06-08T2200,2645A,109.9155,33.8714,商洛市,监测站,,29,29,24,16,14,56,56,117,108,24,9,15,6,0.8,0.6
2026-06-08T2200,3045A,109.9647,33.8486,商洛市,商州区中学,,31,31,24,13,13,76,76,118,111,18,11,11,8,0.8,0.7
2026-06-08T2200,2408A,115.6701,34.4283,商丘市,环境监测站,,33,32,34,23,18,95,95,120,116,15,10,4,5,0.4,0.4
2026-06-08T2200,2409A,115.6458,34.4047,商丘市,粮食局,NA,NA,NA,33,NA,20,102,102,119,117,14,16,7,7,0.3,0.3
2026-06-08T2200,3171A,115.6069,34.4465,商丘市,梁园区档案局,,32,22,38,19,19,101,101,118,115,12,16,3,3,0.3,0.3
2026-06-08T2200,4119A,115.6701,34.3767,商丘市,北海东路185号,,40,30,26,28,16,80,80,117,109,24,14,4,5,0.4,0.2
2026-06-08T2200,4120A,115.6172,34.3704,商丘市,中山大街3号,,46,46,46,23,20,75,75,118,106,27,19,8,8,0.3,0.2
2026-06-08T2200,1141A,121.401,31.2382,上海市,普陀,,31,31,22,20,14,73,73,103,94,32,18,6,5,0.2,0.2
2026-06-08T2200,1142A,121.4774,31.2043,上海市,十五厂,,28,27,23,19,16,82,82,107,92,20,11,6,6,0.5,0.5
2026-06-08T2200,1143A,121.4673,31.3011,上海市,虹口,,27,27,22,15,13,68,68,98,84,26,11,4,4,0.5,0.5
2026-06-08T2200,1147A,121.4253,31.226,上海市,静安监测站,,29,29,22,20,14,71,71,101,91,32,16,8,8,0.5,0.5
2026-06-08T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,40,40,25,26,16,74,74,112,88,31,15,6,6,0.7,0.6
2026-06-08T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,25,24,22,17,15,69,69,94,79,25,14,8,7,0.4,0.4
2026-06-08T2200,1150A,121.5776,31.2038,上海市,浦东张江,,26,26,22,18,15,78,78,112,94,26,13,7,7,0.3,0.2
2026-06-08T2200,3265A,121.4242,31.3303,上海市,宝山庙行,,38,38,25,23,16,41,41,100,80,51,16,9,9,0.4,0.3
2026-06-08T2200,3266A,121.8789,31.4662,上海市,崇明上实东滩,,25,23,19,15,12,78,78,110,98,6,4,7,8,0.3,0.2
2026-06-08T2200,3268A,121.316,31.2839,上海市,嘉定南翔,,33,33,22,23,16,47,47,98,71,44,24,6,7,0.4,0.5
2026-06-08T2200,3269A,121.3357,30.7455,上海市,金山新城,,25,25,23,14,16,53,53,102,74,25,15,4,4,0.4,0.8
2026-06-08T2200,3270A,121.4996,31.0741,上海市,闵行浦江,,35,35,24,23,15,14,14,98,70,69,18,6,7,0.2,0.1
2026-06-08T2200,3271A,121.2886,31.1663,上海市,青浦徐泾,,48,48,25,29,17,54,54,92,80,33,16,11,7,0.7,0.5
2026-06-08T2200,3272A,121.2193,31.0382,上海市,松江图书馆,,45,45,31,29,19,18,18,99,66,62,20,7,8,0.2,0.2
2026-06-08T2200,3273A,121.3904,31.206,上海市,长宁仙霞,,29,26,21,20,15,81,81,103,95,21,12,7,6,0.2,0.2
2026-06-08T2200,3274A,121.7964,31.0507,上海市,浦东惠南,,43,42,24,30,15,40,40,116,78,60,24,8,8,0.8,0.7
2026-06-08T2200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,29,29,23,19,14,44,44,107,77,40,19,8,7,0.4,0.4
2026-06-08T2200,4183A,121.417401,31.16637,上海市,冠生园路458号,,28,26,20,19,15,56,56,104,74,30,16,5,6,0.6,0.5
2026-06-08T2200,4205A,121.541914,31.268301,上海市,宁武路151号,,27,27,26,16,16,80,80,104,86,27,17,7,7,0.3,0.2
2026-06-08T2200,2382A,117.9758,28.4439,上饶市,市监测站,,41,33,43,13,18,130,130,124,123,6,6,6,9,/,/
2026-06-08T2200,2383A,117.9521,28.4637,上饶市,凤凰光学,,42,28,36,16,20,132,132,122,122,5,7,7,6,0.4,0.4
2026-06-08T2200,3685A,117.897,28.4316,上饶市,双创科技城,,40,35,38,19,19,126,126,117,117,12,13,6,5,0.3,0.3
2026-06-08T2200,4211A,118.190438,28.444845,上饶市,裕丰大道,,34,21,40,3,20,106,106,114,112,5,8,5,6,0.3,0.5
2026-06-08T2200,1669A,113.5821,24.7733,韶关市,市八中,,18,6,24,3,16,55,55,99,74,6,10,2,12,0.6,0.7
2026-06-08T2200,1671A,113.5916,24.7973,韶关市,园林处,,16,7,20,3,14,49,49,87,65,7,12,4,9,/,/
2026-06-08T2200,1673A,113.5971,24.6864,韶关市,曲江监测站,,18,6,23,3,16,57,57,97,73,6,12,7,9,0.7,0.7
2026-06-08T2200,2809A,113.6668,24.7756,韶关市,大学路288号,NA,NA,6,16,3,14,NA,NA,141,95,8,9,8,10,/,/
2026-06-08T2200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,17,6,26,3,20,52,52,81,61,8,11,3,4,0.5,0.5
2026-06-08T2200,2464A,111.5277,27.2442,邵阳市,市化工厂,,27,6,3,3,5,84,84,81,81,6,4,6,5,0.2,0.3
2026-06-08T2200,2466A,111.4327,27.2276,邵阳市,市环保局,,25,NA,4,3,4,77,77,84,84,4,4,3,3,0.4,0.4
2026-06-08T2200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,21,NA,4,3,6,65,65,67,67,5,6,4,4,0.2,0.3
2026-06-08T2200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,25,NA,7,3,7,79,79,83,83,4,4,4,3,0.1,0.2
2026-06-08T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,25,6,23,3,11,77,77,116,94,18,17,8,10,0.2,0.4
2026-06-08T2200,2921A,120.5482,30.0003,绍兴市,树下王站,NA,NA,6,14,3,11,63,63,111,89,20,14,NA,9,NA,0.4
2026-06-08T2200,3408A,120.5685,29.936,绍兴市,绍兴中专,,22,8,24,3,12,68,68,122,98,19,14,6,7,0.5,0.6
2026-06-08T2200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,24,19,22,3,10,74,74,118,95,18,12,6,6,0.2,0.4
2026-06-08T2200,3410A,120.8751,30.0249,绍兴市,重华小学,,24,6,22,3,13,74,74,115,98,22,18,8,8,0.3,0.5
2026-06-08T2200,3411A,120.837,30.0137,绍兴市,上虞中学,,25,6,21,3,12,79,79,120,103,16,14,6,7,0.3,0.4
2026-06-08T2200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,24,7,20,3,9,74,74,125,100,14,13,6,6,0.3,0.4
2026-06-08T2200,3658A,120.6156,30.0762,绍兴市,袍江中学,,23,11,26,3,11,73,73,118,91,21,18,7,8,0.3,0.4
2026-06-08T2200,1356A,114.0948,22.5506,深圳市,通心岭子站,,22,6,12,3,3,69,69,56,56,9,11,3,3,0.4,0.5
2026-06-08T2200,1357A,114.1153,22.5713,深圳市,洪湖,,22,7,15,3,6,69,69,56,56,7,12,5,6,0.3,0.3
2026-06-08T2200,1358A,113.9823,22.5398,深圳市,华侨城,,20,9,14,3,6,61,61,65,63,17,10,/,/,/,/
2026-06-08T2200,1359A,113.9181,22.517,深圳市,南海子站,,20,13,17,6,10,64,64,65,64,14,10,4,4,0.7,0.7
2026-06-08T2200,1360A,114.2345,22.565,深圳市,盐田,,22,7,15,3,5,70,70,58,58,5,25,5,6,0.2,0.3
2026-06-08T2200,1363A,114.4911,22.5381,深圳市,南澳,,20,11,14,3,5,61,61,82,77,15,7,/,/,/,/
2026-06-08T2200,1364A,114.41,22.6346,深圳市,葵涌,,20,11,16,3,5,64,64,85,81,11,9,6,6,0.6,0.6
2026-06-08T2200,1365A,114.2967,22.5978,深圳市,梅沙,,29,29,14,6,5,53,53,82,71,19,10,/,/,/,/
2026-06-08T2200,1366A,114.0563,22.7353,深圳市,观澜,,22,10,18,3,7,70,70,73,70,10,17,5,6,0.8,0.8
2026-06-08T2200,3305A,114.0614,22.556,深圳市,莲花,,17,7,14,3,6,53,53,37,32,8,11,/,/,/,/
2026-06-08T2200,3306A,114.0144,22.6163,深圳市,民治,,20,6,13,3,7,64,64,60,56,9,10,/,/,/,/
2026-06-08T2200,3307A,114.1756,22.6421,深圳市,横岗,,20,NA,15,6,8,64,64,67,65,10,16,/,/,/,/
2026-06-08T2200,3447A,114.344,22.7115,深圳市,坪山,NA,NA,12,13,6,6,NA,NA,72,69,NA,7,NA,6,NA,0.5
2026-06-08T2200,3623A,113.8952,22.586,深圳市,西乡,,19,13,17,3,7,60,60,63,62,12,14,4,4,0.7,0.6
2026-06-08T2200,4220A,114.214113,22.713717,深圳市,黄阁路,,19,9,13,3,4,59,59,64,62,15,16,5,6,0.6,0.6
2026-06-08T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,19,19,21,3,15,58,58,122,107,36,34,7,10,0.3,0.6
2026-06-08T2200,1100A,123.4238,41.6992,沈阳市,新秀街,,22,13,29,3,15,68,68,124,110,29,27,4,12,0.3,0.7
2026-06-08T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,19,9,22,3,10,58,58,111,97,14,21,4,6,0.4,0.6
2026-06-08T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,17,17,20,3,12,50,50,112,99,18,20,6,7,0.5,0.6
2026-06-08T2200,1104A,123.4116,41.7654,沈阳市,文化路,,26,19,24,3,14,82,82,122,110,16,23,4,9,0.5,0.7
2026-06-08T2200,1105A,123.4673,41.787,沈阳市,小河沿,,21,19,24,3,11,67,67,115,102,11,17,3,5,0.5,0.7
2026-06-08T2200,1106A,123.4019,41.7978,沈阳市,太原街,,25,22,28,9,14,77,77,113,103,14,21,2,7,0.4,0.5
2026-06-08T2200,1108A,123.3778,41.9233,沈阳市,京沈街,,26,26,21,3,12,79,79,123,114,22,21,6,8,0.4,0.4
2026-06-08T2200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,24,17,33,3,19,75,75,128,116,24,26,8,11,0.5,0.8
2026-06-08T2200,2900A,123.5951,41.9085,沈阳市,裕农路,,19,12,15,3,10,58,58,112,98,13,19,7,9,0.4,0.5
2026-06-08T2200,2429A,110.78,32.6494,十堰市,滨河新村,,33,33,19,21,5,30,30,66,59,20,11,/,/,0.7,0.7
2026-06-08T2200,2430A,110.7305,32.6408,十堰市,刘家沟,,24,24,17,14,5,40,40,60,56,6,6,/,/,/,/
2026-06-08T2200,2431A,110.8843,32.5712,十堰市,铁二处,,23,23,17,16,6,25,25,63,54,10,6,7,7,0.5,0.4
2026-06-08T2200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,24,24,18,8,4,49,49,70,68,10,12,8,7,0.5,0.5
2026-06-08T2200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,26,16,20,3,4,82,82,90,90,7,6,6,6,0.2,0.2
2026-06-08T2200,3442A,86.047,44.2331,石河子市,南区管委会,,36,NA,20,25,4,100,100,103,103,2,3,5,5,0.1,0.1
2026-06-08T2200,4051A,86.0791,44.3018,石河子市,世纪广场,,26,17,22,10,4,82,82,90,89,8,5,4,4,0.2,0.2
2026-06-08T2200,4167A,86.0126,44.2349,石河子市,城南景苑小区,,30,10,15,10,6,96,96,98,97,4,6,4,5,0.3,0.3
2026-06-08T2200,1030A,114.5919,38.0328,石家庄市,高新区,,41,41,35,12,12,102,102,131,123,14,19,7,8,0.3,0.4
2026-06-08T2200,1032A,114.4556,38.0136,石家庄市,西南高教,,45,45,34,3,9,107,107,126,120,7,13,1,2,0.2,0.2
2026-06-08T2200,1033A,114.533,38.0177,石家庄市,世纪公园,,40,40,35,16,10,96,96,121,113,2,7,3,3,0.4,0.4
2026-06-08T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,,44,44,36,9,12,101,101,124,118,7,11,3,3,0.3,0.3
2026-06-08T2200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,50,50,38,14,11,103,103,133,122,10,11,3,6,0.2,0.4
2026-06-08T2200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,32,30,27,19,14,100,100,129,120,14,16,3,3,0.1,0.2
2026-06-08T2200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,33,26,22,11,10,105,105,129,121,7,13,3,3,0.3,0.4
2026-06-08T2200,4060A,114.5586,38.0581,石家庄市,和平路363号,,34,34,34,10,12,100,100,128,120,9,15,3,3,0.2,0.3
2026-06-08T2200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,40,40,35,18,13,103,103,128,120,4,10,3,4,0.3,0.3
2026-06-08T2200,4062A,114.4498,38.0729,石家庄市,北城路41号,,32,22,32,11,11,102,102,132,123,7,14,1,3,0.2,0.3
2026-06-08T2200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,36,36,35,8,8,81,81,124,108,17,15,10,10,0.4,0.3
2026-06-08T2200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,35,35,39,8,11,85,85,99,91,4,14,5,14,0.4,0.4
2026-06-08T2200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),52,52,53,15,13,68,68,114,100,31,24,21,11,0.4,0.5
2026-06-08T2200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),55,56,53,16,16,77,77,113,100,26,30,30,21,0.7,0.7
2026-06-08T2200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,30,30,42,10,15,91,91,108,98,2,17,5,19,0.1,0.4
2026-06-08T2200,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),51,51,52,14,17,76,76,111,100,25,25,20,11,0.5,0.5
2026-06-08T2200,2248A,131.1509,46.6936,双鸭山市,双合村,,13,13,7,9,8,17,17,69,46,12,5,3,3,0.2,0
2026-06-08T2200,2249A,131.1651,46.6191,双鸭山市,南小市,,15,NA,4,10,6,24,24,68,45,9,7,7,7,0.1,0.1
2026-06-08T2200,2250A,131.1526,46.6554,双鸭山市,环保局,,20,20,20,12,7,4,4,58,33,22,7,6,5,0,0.6
2026-06-08T2200,2166A,112.4399,39.3521,朔州市,平朔,,44,44,43,20,12,51,51,98,83,21,15,4,5,0.2,0.2
2026-06-08T2200,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),63,68,54,26,14,63,63,104,89,24,19,6,6,/,/
2026-06-08T2200,2168A,112.426,39.3199,朔州市,区政府,,30,30,34,13,8,61,61,101,88,22,13,6,5,0.4,0.3
2026-06-08T2200,2169A,112.4075,39.3277,朔州市,市环保局,,47,47,40,18,11,63,63,102,88,25,17,4,4,/,/
2026-06-08T2200,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),59,62,48,35,10,50,50,109,87,27,19,5,4,/,/
2026-06-08T2200,3571A,112.2938,39.5296,朔州市,一水厂,,33,33,35,9,8,46,46,109,94,24,10,3,4,0.4,0.3
2026-06-08T2200,2226A,124.3744,43.1842,四平市,境园,,26,NA,10,18,11,35,35,96,74,20,8,3,3,0.4,0.3
2026-06-08T2200,3486A,124.4029,43.1411,四平市,植物园,,12,10,15,8,11,34,34,96,76,17,16,4,4,0.2,0.2
2026-06-08T2200,3713A,124.3286,43.1726,四平市,世纪城,,40,40,21,17,11,5,5,96,72,57,12,5,5,0.4,0.2
2026-06-08T2200,2233A,124.8007,45.1213,松原市,江南,,17,NA,9,6,10,53,53,85,69,8,5,1,1,0.4,0.3
2026-06-08T2200,2234A,124.7967,45.1721,松原市,江北,,18,7,8,3,7,56,56,88,74,7,4,2,1,0.3,0.3
2026-06-08T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,28,27,16,16,56,56,89,81,34,23,7,7,0.6,0.6
2026-06-08T2200,1164A,120.6329,31.2741,苏州市,吴中区,,33,33,30,18,15,54,54,91,81,38,25,7,7,0.6,0.6
2026-06-08T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,30,30,29,18,17,65,65,104,96,32,21,5,6,0.4,0.4
2026-06-08T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,32,32,28,19,16,56,56,101,91,44,19,8,9,0.7,0.7
2026-06-08T2200,1167A,120.6408,31.3707,苏州市,相城区,,35,35,34,19,17,59,59,105,94,43,18,7,7,0.3,0.2
2026-06-08T2200,3289A,120.7431,31.3188,苏州市,方洲路,,22,22,22,14,12,67,67,95,87,21,17,8,8,0.7,0.6
2026-06-08T2200,3290A,120.4979,31.2777,苏州市,木渎中学,,26,26,28,16,15,66,66,94,83,25,20,7,8,0.6,0.6
2026-06-08T2200,3425A,120.642,31.1733,苏州市,越秀幼儿园,NA,NA,35,26,23,16,NA,NA,89,80,24,18,8,8,NA,0.6
2026-06-08T2200,3431A,120.6502,31.4117,苏州市,高铁新城,,35,35,30,20,17,34,34,98,83,68,19,6,6,0.6,0.5
2026-06-08T2200,4090A,120.4282,31.3228,苏州市,学森路9号,,24,20,30,12,15,75,75,99,87,18,19,6,8,0.5,0.7
2026-06-08T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,颗粒物(PM10),53,54,39,23,26,99,99,136,129,27,15,9,10,0.7,0.8
2026-06-08T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,颗粒物(PM10),58,61,42,27,29,92,92,140,131,31,16,7,8,0.6,0.6
2026-06-08T2200,2996A,118.2781,33.9658,宿迁市,市供电局,,45,45,41,16,26,117,117,140,135,13,11,6,6,0.8,0.9
2026-06-08T2200,3191A,118.3243,33.95,宿迁市,宿豫区政府,颗粒物(PM10),59,62,38,28,25,69,69,134,121,52,16,7,6,0.5,0.6
2026-06-08T2200,4094A,118.352,33.7886,宿迁市,春华路,颗粒物(PM10),55,56,50,26,34,107,107,134,117,24,21,8,9,0.8,0.9
2026-06-08T2200,3187A,116.9508,33.666,宿州市,远航博物馆,颗粒物(PM10),64,69,45,23,26,92,92,137,128,21,13,8,7,0.5,0.4
2026-06-08T2200,3463A,116.9708,33.5911,宿州市,社会福利中心,颗粒物(PM10),71,79,45,34,27,75,75,142,124,40,16,8,8,0.6,0.6
2026-06-08T2200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),65,70,49,22,25,96,96,145,136,26,13,8,7,0.5,0.4
2026-06-08T2200,4103A,116.9929,33.6412,宿州市,中兴路,颗粒物(PM10),59,62,43,27,24,92,92,145,133,31,16,10,10,0.5,0.4
2026-06-08T2200,2266A,126.9783,46.6365,绥化市,人和东街,,12,9,3,3,5,38,38,55,48,14,5,8,8,0.5,0.4
2026-06-08T2200,2267A,126.964,46.6527,绥化市,党政办公中心,,15,12,5,3,4,45,45,54,52,9,7,8,8,0.4,0.3
2026-06-08T2200,2451A,113.3587,31.7275,随州市,市委党校,,28,28,20,18,9,8,8,78,68,38,12,7,6,0.6,0.4
2026-06-08T2200,2452A,113.3745,31.6926,随州市,市林业局,,15,15,16,3,5,28,28,95,86,16,8,3,4,0.4,0.3
2026-06-08T2200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,32,32,23,12,8,41,41,80,70,20,9,3,3,0.4,0.4
2026-06-08T2200,2528A,105.5581,30.5231,遂宁市,市监测站,NA,NA,NA,24,8,4,68,68,98,91,10,8,10,9,0.7,0.7
2026-06-08T2200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,21,20,9,14,7,65,65,97,90,9,8,9,8,0.6,0.6
2026-06-08T2200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,23,20,13,10,4,73,73,95,90,10,6,8,7,0.6,0.5
2026-06-08T2200,2706A,82.9993,46.7432,塔城地区,东门外小游园,,26,14,38,10,7,81,81,101,97,6,3,1,2,0.3,0.4
2026-06-08T2200,4165A,82.9716,46.7464,塔城地区,文化广场,,26,18,24,9,7,81,81,98,95,6,5,3,3,0.4,0.4
2026-06-08T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,28,16,16,8,10,88,88,93,92,13,11,/,/,/,/
2026-06-08T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,32,12,14,3,9,100,100,100,100,7,6,/,/,0.5,0.5
2026-06-08T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,33,17,16,8,9,104,104,104,104,10,10,5,5,0.2,0.3
2026-06-08T2200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,30,16,14,3,8,95,95,96,96,17,13,6,5,0.3,0.3
2026-06-08T2200,1081A,112.5138,37.8916,太原市,尖草坪,,41,41,38,19,14,75,75,151,126,30,21,7,10,0.5,0.5
2026-06-08T2200,1084A,112.4691,37.7125,太原市,晋源,,28,25,35,18,14,89,89,146,119,19,23,4,8,0.3,0.4
2026-06-08T2200,1085A,112.5595,37.7391,太原市,小店,,28,21,39,14,18,89,89,153,128,19,27,5,11,0.3,0.5
2026-06-08T2200,1087A,112.5705,37.8199,太原市,坞城,,46,46,37,23,19,34,34,152,121,66,29,8,14,0.5,0.6
2026-06-08T2200,1088A,112.5495,37.9853,太原市,南寨,,35,35,38,15,15,42,42,139,112,32,20,9,15,0.3,0.6
2026-06-08T2200,3618A,112.4702,37.7821,太原市,金胜,,35,12,32,9,12,109,109,149,127,11,14,5,10,0.3,0.4
2026-06-08T2200,4010A,112.5608,37.8807,太原市,育英中学,,36,36,34,19,17,76,76,149,127,23,18,7,11,0.6,0.7
2026-06-08T2200,4074A,112.449,37.8509,太原市,西矿街336号,,28,28,34,11,15,84,84,148,122,20,16,6,10,0.3,0.4
2026-06-08T2200,4075A,112.4792,37.9393,太原市,迎宾北路9号,,30,30,36,16,16,83,83,145,126,19,18,8,12,0.4,0.5
2026-06-08T2200,4076A,112.551,37.8575,太原市,迎泽大街248号,NA,NA,NA,38,NA,17,NA,NA,147,132,18,20,7,12,0.6,0.7
2026-06-08T2200,1656A,117.1436,36.1938,泰安市,监测站,颗粒物(PM10),62,66,43,14,14,113,113,144,137,20,17,10,8,0.2,0.2
2026-06-08T2200,1657A,117.0905,36.2002,泰安市,人口学校,颗粒物(PM10),55,56,40,15,9,131,131,149,144,17,17,8,7,0.3,0.3
2026-06-08T2200,1658A,117.0992,36.1757,泰安市,电力学校,颗粒物(PM10),58,61,49,16,15,117,117,146,137,25,32,11,7,0.3,0.3
2026-06-08T2200,3502A,117.1812,36.2273,泰安市,国网新校,颗粒物(PM10),90,105,32,15,12,125,125,152,147,20,12,10,8,0.4,0.3
2026-06-08T2200,3503A,117.0315,36.2017,泰安市,交通技校,颗粒物(PM10),55,56,31,14,11,125,125,149,145,17,25,3,2,0.1,0.1
2026-06-08T2200,3504A,117.083,36.13,泰安市,山东第一医科大学,颗粒物(PM10),62,66,49,19,19,112,112,153,144,25,20,9,5,0.3,0.3
2026-06-08T2200,1206A,119.9042,32.488,泰州市,公园路,,28,19,29,3,18,87,87,119,106,10,10,10,11,0.5,0.6
2026-06-08T2200,1207A,119.9189,32.4626,泰州市,莲花,NA,NA,29,31,3,21,NA,NA,118,110,NA,6,NA,13,NA,0.5
2026-06-08T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,26,22,35,7,22,82,82,119,104,11,9,13,13,0.5,0.6
2026-06-08T2200,2997A,119.8767,32.3291,泰州市,王营,,27,27,30,11,17,56,56,115,94,25,12,10,12,0.4,0.5
2026-06-08T2200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,32,32,28,17,18,79,79,119,102,12,9,11,12,0.4,0.6
2026-06-08T2200,3435A,119.9186,32.4322,泰州市,周山河街区,,27,27,34,8,21,71,71,116,98,12,9,12,15,0.4,0.5
2026-06-08T2200,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),59,62,52,19,22,64,64,124,118,15,27,10,13,0.5,0.5
2026-06-08T2200,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),61,65,55,31,22,58,58,123,112,4,16,22,11,0.5,0.5
2026-06-08T2200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,37,29,37,25,18,118,118,173,168,21,26,3,7,0.2,0.3
2026-06-08T2200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),55,57,38,25,14,70,70,118,108,3,10,4,4,0.9,0.4
2026-06-08T2200,3576A,118.1561,39.8322,唐山市,丰润区政府,,45,44,46,31,21,38,38,108,95,13,22,11,11,0.9,0.7
2026-06-08T2200,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),73,81,48,24,18,76,76,128,114,18,18,14,9,0.9,0.9
2026-06-08T2200,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),56,58,58,25,19,85,85,136,124,11,21,8,14,0.7,0.7
2026-06-08T2200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,38,NA,58,26,20,75,75,163,148,10,21,10,13,0.5,0.5
2026-06-08T2200,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),80,92,45,30,22,64,64,118,111,8,17,4,6,0.6,0.5
2026-06-08T2200,4065A,118.1267,39.6579,唐山市,光明北路515号,颗粒物(PM10),69,76,42,26,15,95,95,145,141,10,17,12,11,0.4,0.5
2026-06-08T2200,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),68,74,48,29,24,65,65,147,136,8,16,6,10,0.6,0.4
2026-06-08T2200,1015A,117.1446,39.1659,天津市,勤俭道,,34,28,30,9,14,106,106,168,160,16,23,6,7,0.5,0.6
2026-06-08T2200,1018A,117.2016,39.0928,天津市,前进道,,35,25,28,8,14,110,110,169,158,14,22,5,7,0.2,0.3
2026-06-08T2200,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),53,54,35,16,16,100,100,173,161,18,25,7,9,0.3,0.4
2026-06-08T2200,1021A,117.308261,39.088386,天津市,跃进路,,39,29,34,8,13,124,124,173,164,8,19,5,7,0.4,0.5
2026-06-08T2200,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),95,112,46,44,15,44,44,130,81,93,52,6,6,0.7,0.7
2026-06-08T2200,1024A,117.4573,38.8395,天津市,永明路,,38,38,25,17,11,87,87,152,133,23,22,6,6,0.4,0.3
