timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-08T1100,3005A,117.1812,34.29,徐州市,鼓楼区政府,,44,44,50,25,34,107,107,62,62,14,24,6,7,0.8,0.9
2026-06-08T1100,3006A,117.1693,34.1781,徐州市,铜山区招生办,NA,NA,NA,52,NA,33,102,102,57,57,NA,24,NA,10,0.3,0.4
2026-06-08T1100,3288A,117.4619,34.4368,徐州市,大泉街道,颗粒物(PM10),56,58,65,23,35,106,106,61,61,19,29,12,12,0.3,0.4
2026-06-08T1100,4088A,117.1553,34.2567,徐州市,纺织东路16号,颗粒物(PM10),65,71,63,28,32,100,100,56,56,14,19,9,8,0.6,0.6
2026-06-08T1100,4186A,117.194237,34.229354,徐州市,解放南路202号,颗粒物(PM10),60,64,60,32,31,105,105,74,74,12,15,10,9,0.8,0.8
2026-06-08T1100,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,46,46,57,29,40,98,98,62,62,12,17,10,8,0.6,0.6
2026-06-08T1100,2398A,113.7904,33.9949,许昌市,开发区,,22,18,43,3,18,70,70,29,29,8,23,6,6,0.4,0.4
2026-06-08T1100,3134A,113.8172,34.0339,许昌市,市一中,NA,NA,NA,44,7,19,67,67,34,34,9,20,8,9,0.3,0.4
2026-06-08T1100,3337A,113.8611,34.0443,许昌市,许昌学院,,29,29,35,3,15,69,69,40,40,7,16,6,7,0.4,0.5
2026-06-08T1100,3338A,113.8428,34.0825,许昌市,芙蓉广场,,42,42,41,3,17,62,62,32,32,10,16,9,10,0.3,0.3
2026-06-08T1100,4180A,113.8157285,34.126705,许昌市,新元大道996号,颗粒物(PM10),52,52,43,3,16,64,64,30,30,7,15,8,9,0.3,0.3
2026-06-08T1100,4259A,113.835877,34.0155267,许昌市,望田路111号,,27,27,41,13,16,68,68,34,34,10,24,7,7,0.5,0.6
2026-06-08T1100,2316A,118.7578,30.9457,宣城市,鳌峰子站,,27,27,39,13,18,82,82,72,70,9,7,7,8,0.3,0.4
2026-06-08T1100,2317A,118.7384,30.9745,宣城市,敬亭山子站,,26,15,39,12,24,81,81,68,68,10,12,6,6,0.2,0.3
2026-06-08T1100,2318A,118.7172,30.9428,宣城市,开发区子站,,28,24,41,13,22,88,88,77,76,7,7,8,9,0.3,0.3
2026-06-08T1100,2555A,103.011,29.9833,雅安市,市政府,,21,13,10,8,6,66,66,81,76,7,7,6,6,0.4,0.4
2026-06-08T1100,2556A,102.9907,29.9778,雅安市,川农大,NA,NA,11,9,6,5,53,53,68,61,NA,6,NA,8,0.2,0.2
2026-06-08T1100,4306A,103.0544,30.0133,雅安市,滨江西路,,25,20,19,7,6,78,78,86,80,8,7,6,6,0.6,0.5
2026-06-08T1100,1642A,121.2517,37.564,烟台市,开发区,,40,17,32,3,9,126,126,72,72,13,16,13,11,0.3,0.4
2026-06-08T1100,1644A,121.3181,37.5436,烟台市,西郊化工站,,48,27,18,8,7,151,151,96,96,17,13,31,7,0.3,0.3
2026-06-08T1100,1645A,121.4419,37.4858,烟台市,莱山环保局,,35,6,11,3,4,111,111,80,80,6,10,4,6,0.2,0.3
2026-06-08T1100,1646A,121.2619,37.4965,烟台市,福山环保局,,42,31,31,3,8,133,133,66,66,18,18,11,9,0.5,0.6
2026-06-08T1100,3057A,121.5989,37.4016,烟台市,牟平检察院,,41,19,14,6,8,131,131,78,78,8,11,9,5,0.3,0.3
2026-06-08T1100,3366A,121.5202,37.4336,烟台市,中国农业大学,,35,14,18,3,6,111,111,72,72,8,14,6,4,0.2,0.3
2026-06-08T1100,4213A,121.364239,37.529648,烟台市,青年南路118号,,39,27,12,8,7,124,124,81,81,25,14,15,9,0.4,0.4
2026-06-08T1100,1927A,109.4569,36.6161,延安市,延大医附院,,39,39,23,15,10,93,93,32,32,7,15,2,2,0.4,0.3
2026-06-08T1100,1929A,109.5053,36.6105,延安市,百米大道,,40,40,26,16,15,99,99,42,42,11,17,5,5,0.5,0.4
2026-06-08T1100,4161A,109.485,36.6347,延安市,志丹路,NA,NA,24,58,14,12,96,96,37,37,8,13,5,4,NA,0.6
2026-06-08T1100,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,NA,NA,8,4,3,2,42,42,46,44,NA,6,NA,6,0.2,0.2
2026-06-08T1100,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,14,6,5,3,1,42,42,48,45,4,3,6,5,0.2,0.2
2026-06-08T1100,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,15,NA,3,3,2,46,46,46,45,5,6,10,10,0.2,0.2
2026-06-08T1100,1216A,120.1554,33.3941,盐城市,市监测站,,34,33,39,21,22,108,108,76,76,12,13,14,10,0.7,0.6
2026-06-08T1100,1218A,120.214332,33.37951,盐城市,开发区管委会,,45,45,37,23,21,97,97,75,72,10,10,14,10,0.5,0.5
2026-06-08T1100,3004A,120.1543,33.3664,盐城市,宝龙广场,,35,34,30,24,20,103,103,79,77,10,10,12,9,0.7,0.7
2026-06-08T1100,3293A,120.1518,33.3369,盐城市,月亮广场,NA,NA,NA,36,NA,21,101,101,84,79,11,10,NA,9,NA,0.6
2026-06-08T1100,3436A,120.4283,33.2048,盐城市,大丰高级中学,,44,44,37,20,20,103,103,77,77,15,12,10,8,0.7,0.5
2026-06-08T1100,4207A,120.12211,33.393982,盐城市,黄海中路88号,,36,36,37,22,26,109,109,72,71,7,10,11,8,0.6,0.6
2026-06-08T1100,1186A,119.3895,32.377,扬州市,邗江监测站,,46,46,43,32,19,111,111,99,99,12,9,11,10,1.0,0.8
2026-06-08T1100,2869A,119.4472,32.4156,扬州市,五台山医院,,50,50,43,33,18,105,105,90,90,13,11,12,10,0.8,0.6
2026-06-08T1100,3164A,119.4682,32.394,扬州市,广陵建设局,细颗粒物(PM2.5),62,45,44,41,20,92,92,82,82,18,11,11,9,0.9,0.8
2026-06-08T1100,3195A,119.3649,32.3961,扬州市,市体育局,颗粒物(PM10),53,53,40,31,19,104,104,88,88,9,5,10,7,0.7,0.4
2026-06-08T1100,3294A,119.565282,32.422263,扬州市,引江管理处,颗粒物(PM10),53,53,36,32,20,101,101,82,82,6,5,6,5,0.8,0.7
2026-06-08T1100,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),54,45,31,37,17,90,90,87,86,25,14,6,5,0.6,0.4
2026-06-08T1100,1701A,111.9491,21.8658,阳江市,马南垌,,26,26,28,14,18,52,52,27,27,8,13,5,4,0.7,0.8
2026-06-08T1100,3317A,111.9785,21.8954,阳江市,两阳中学,,34,34,28,15,15,56,56,21,21,6,12,/,/,0.9,0.9
2026-06-08T1100,3453A,112.0125,21.8749,阳江市,阳东陶然,,24,24,30,11,19,62,62,27,27,5,15,6,6,0.6,0.7
2026-06-08T1100,1739A,113.4894,37.8717,阳泉市,赛鱼,,38,36,41,18,13,121,121,55,55,10,26,12,8,0.8,0.6
2026-06-08T1100,1740A,113.582,37.8473,阳泉市,南庄,,47,47,37,17,14,126,126,42,42,5,22,20,14,0.6,0.5
2026-06-08T1100,1742A,113.5616,37.8706,阳泉市,平坦,,50,50,39,16,15,128,128,51,51,12,30,13,10,0.7,0.5
2026-06-08T1100,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,31,19,8,10,114,114,70,70,8,18,NA,9,0.6,0.5
2026-06-08T1100,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),58,60,44,24,21,120,120,36,36,13,24,17,23,0.6,0.6
2026-06-08T1100,4077A,113.588,37.8712,阳泉市,宁波路,NA,NA,57,33,21,13,123,123,48,48,11,25,NA,10,NA,0.6
2026-06-08T1100,2252A,128.8663,47.7199,伊春市,环保局,,19,16,13,3,5,58,58,53,53,3,5,8,9,0.3,0.3
2026-06-08T1100,2253A,128.9014,47.732,伊春市,电力嘉园,,20,6,13,3,7,61,61,55,55,6,4,4,4,0.3,0.3
2026-06-08T1100,3342A,128.7948,47.7291,伊春市,中心小学,,19,14,13,7,7,60,60,56,56,4,3,5,5,0.3,0.6
2026-06-08T1100,3343A,128.6736,47.729,伊春市,检察院,,20,11,16,3,7,63,63,58,58,6,4,7,6,0.3,0.3
2026-06-08T1100,4284A,128.8325,47.8447,伊春市,永安路4-1号,,20,8,6,3,6,64,64,49,49,2,2,1,1,0.3,0.3
2026-06-08T1100,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,24,24,20,3,7,60,60,72,67,13,9,6,6,0.5,0.5
2026-06-08T1100,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,23,18,21,7,9,72,72,70,70,6,5,5,5,0.5,0.5
2026-06-08T1100,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,24,21,22,3,8,76,76,76,74,10,9,7,7,0.3,0.3
2026-06-08T1100,1883A,104.6204,28.7728,宜宾市,市委,,29,16,12,8,7,90,90,89,87,10,9,10,9,0.5,0.6
2026-06-08T1100,1884A,104.6056,28.7931,宜宾市,宜宾四中,,28,17,13,10,8,87,87,93,90,14,10,8,8,0.7,0.7
2026-06-08T1100,1886A,104.5743,28.7199,宜宾市,黄金嘴,,27,13,10,9,8,86,86,92,90,13,9,7,6,0.3,0.3
2026-06-08T1100,3728A,104.6701,28.8053,宜宾市,白酒学院,,31,12,10,8,7,99,99,95,95,7,6,7,6,0.3,0.3
2026-06-08T1100,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,29,17,13,10,9,92,92,96,96,18,10,7,7,0.4,0.4
2026-06-08T1100,1840A,111.2991,30.6981,宜昌市,白龙岗,,25,NA,17,17,17,66,66,74,74,6,2,1,2,0.4,0.5
2026-06-08T1100,1842A,111.263451,30.696754,宜昌市,点军区,,23,9,17,3,9,71,71,72,72,8,7,9,9,0.3,0.3
2026-06-08T1100,1843A,111.3276,30.782,宜昌市,夷陵区,,19,6,9,3,7,58,58,54,54,8,7,6,6,0.3,0.3
2026-06-08T1100,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,19,9,14,3,4,60,60,58,55,22,11,6,6,0.2,0.2
2026-06-08T1100,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,17,9,17,3,7,53,53,68,65,10,9,6,6,0.5,0.6
2026-06-08T1100,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,23,NA,16,12,10,73,73,71,71,13,10,8,8,0.2,0.2
2026-06-08T1100,2373A,114.3954,27.7843,宜春市,市石油公司,,47,47,60,32,31,88,88,117,105,10,7,7,6,0.8,0.8
2026-06-08T1100,2374A,114.37,27.7916,宜春市,市气象局,细颗粒物(PM2.5),52,49,42,36,32,95,95,134,116,16,11,4,4,0.8,0.8
2026-06-08T1100,2375A,114.401,27.8059,宜春市,市广电局,细颗粒物(PM2.5),52,NA,34,36,41,96,96,131,114,13,10,3,3,0.7,0.7
2026-06-08T1100,3151A,114.375,27.8096,宜春市,宜春学院北校区,,46,46,44,32,33,97,97,131,114,11,8,3,4,0.6,0.7
2026-06-08T1100,2468A,112.3458,28.581,益阳市,市环保局,,24,10,32,3,23,76,76,74,73,8,7,3,4,0.7,0.7
2026-06-08T1100,4181A,112.3571,28.5588,益阳市,龙洲站,,25,15,39,3,19,78,78,76,75,10,8,6,6,0.3,0.4
2026-06-08T1100,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,24,15,35,3,20,76,76,74,73,10,9,5,5,0.5,0.6
2026-06-08T1100,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,25,10,38,3,21,77,77,75,74,8,6,6,6,0.7,0.8
2026-06-08T1100,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),60,63,44,12,10,118,118,52,52,13,24,10,8,0.4,0.5
2026-06-08T1100,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),60,64,52,15,12,110,110,50,50,15,22,15,9,0.4,0.4
2026-06-08T1100,2925A,106.2758,38.4841,银川市,上海东路,,35,32,27,12,10,111,111,61,61,16,20,20,14,0.3,0.4
2026-06-08T1100,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),51,51,37,17,14,110,110,51,51,11,28,11,10,0.4,0.4
2026-06-08T1100,3523A,106.5105,38.3857,银川市,滨河新区,,39,32,23,6,6,124,124,67,67,5,8,8,12,0.4,0.5
2026-06-08T1100,4242A,106.226373,38.491976,银川市,广场西路,,50,50,27,6,6,110,110,54,54,17,19,16,10,0.5,0.5
2026-06-08T1100,2358A,117.0561,28.2641,鹰潭市,新监测站,,41,41,30,25,25,107,107,90,90,7,6,5,12,0.5,0.6
2026-06-08T1100,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,42,42,32,21,23,111,111,97,97,7,5,9,14,/,/
2026-06-08T1100,2360A,117.0221,28.2263,鹰潭市,体育馆,,46,46,30,24,25,114,114,100,100,6,7,8,14,0.6,0.7
2026-06-08T1100,1597A,122.2704,40.7093,营口市,大庆路,,33,33,55,3,7,97,97,58,58,11,13,7,6,0.7,0.8
2026-06-08T1100,1598A,122.215,40.6511,营口市,镜湖西路,,33,16,13,6,7,104,104,66,66,12,13,4,2,0.3,0.3
2026-06-08T1100,1599A,122.1667,40.665,营口市,西炮台,NA,NA,14,18,7,11,98,98,63,63,12,14,NA,5,0.9,0.6
2026-06-08T1100,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,36,16,25,3,11,113,113,71,71,6,15,11,8,0.7,0.6
2026-06-08T1100,3866A,122.2469,40.663,营口市,三高中,,34,21,21,3,11,108,108,66,66,6,11,8,6,0.9,0.5
2026-06-08T1100,4006A,122.3622,40.6762,营口市,老边实验小学,,36,22,23,6,13,113,113,73,73,17,22,19,7,0.6,0.7
2026-06-08T1100,2478A,111.6126,26.4266,永州市,市环境监测站,,25,6,16,3,14,80,80,83,76,6,5,10,6,0.6,0.6
2026-06-08T1100,2480A,111.6248,26.3803,永州市,永州市环保局,,25,6,18,3,12,78,78,85,79,5,5,2,4,0.6,0.6
2026-06-08T1100,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,26,6,13,3,12,82,82,88,79,8,7,8,10,0.5,0.6
2026-06-08T1100,4299A,111.6195,26.2253,永州市,徐家井路86号,,22,6,15,3,10,70,70,80,73,10,8,2,2,0.5,0.6
2026-06-08T1100,2639A,109.7445,38.2919,榆林市,世纪广场,,35,35,28,3,10,102,102,27,27,11,27,9,7,0.5,0.5
2026-06-08T1100,2640A,109.729,38.2837,榆林市,实验中学,NA,NA,NA,25,NA,10,105,105,24,24,10,30,NA,7,NA,0.3
2026-06-08T1100,2641A,109.7347,38.2491,榆林市,环保监测大楼,,39,39,22,7,9,97,97,27,27,18,26,20,7,0.4,0.3
2026-06-08T1100,2511A,110.1433,22.6162,玉林市,南江一中,,32,32,26,10,14,66,66,40,40,10,12,1,4,0.4,0.5
2026-06-08T1100,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,25,21,17,12,147,147,50,50,NA,13,1,1,0.4,0.4
2026-06-08T1100,3533A,110.0527,22.5894,玉林市,福绵环保局,,24,24,22,14,16,72,72,42,42,8,12,5,4,0.6,0.7
2026-06-08T1100,4255A,110.16795,22.640993,玉林市,人民东路196号,,23,23,19,10,16,66,66,35,35,9,12,4,8,0.4,0.5
2026-06-08T1100,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,28,8,6,3,2,87,87,84,75,5,7,8,6,0.2,0.2
2026-06-08T1100,1715A,102.575,24.371,玉溪市,东风水库,,22,NA,15,8,7,68,68,49,49,6,6,6,5,0.5,0.5
2026-06-08T1100,2882A,102.5388,24.3703,玉溪市,玉溪一中,,20,11,14,7,6,64,64,42,41,10,9,4,3,0.4,0.3
2026-06-08T1100,2883A,102.5382,24.339,玉溪市,文体中心,,21,16,15,8,6,67,67,45,45,7,8,6,5,0.5,0.5
2026-06-08T1100,1848A,113.1494,29.425,岳阳市,城陵矶,,23,23,35,3,13,67,67,64,64,12,11,3,4,0.7,0.7
2026-06-08T1100,1849A,113.1493,29.3575,岳阳市,开发区,,24,19,30,16,19,74,74,73,73,12,10,5,5,0.5,0.5
2026-06-08T1100,1850A,113.2672,29.4752,岳阳市,云溪区,,28,NA,27,19,17,75,75,70,69,8,8,3,3,0.7,0.6
2026-06-08T1100,1851A,112.9944,29.44,岳阳市,君山区,,26,26,31,16,16,79,79,73,72,8,8,1,2,0.4,0.4
2026-06-08T1100,4265A,113.108806,29.353066,岳阳市,求索西路365号,,29,26,33,20,17,60,60,61,59,12,9,3,4,0.5,0.5
2026-06-08T1100,1714A,112.0281,22.9738,云浮市,牧羊,,34,34,40,20,19,55,55,22,22,10,20,4,4,0.7,0.7
2026-06-08T1100,3628A,112.0335,22.9376,云浮市,文笔,NA,NA,46,40,20,21,59,59,22,22,NA,13,3,6,0.6,0.6
2026-06-08T1100,2175A,110.996,35.0148,运城市,运城中学,,42,42,41,15,22,97,97,70,70,8,9,7,5,0.3,0.4
2026-06-08T1100,2178A,110.9685,35.0305,运城市,地区技校,,37,37,43,19,26,90,90,62,62,9,12,7,6,0.4,0.4
2026-06-08T1100,3667A,111.0279,35.0543,运城市,水利职院,,30,30,40,17,21,94,94,70,67,7,8,7,6,0.6,0.7
2026-06-08T1100,3670A,111.0522,35.0439,运城市,禹都公园,NA,NA,NA,42,NA,19,NA,NA,107,NA,NA,7,NA,5,NA,0.6
2026-06-08T1100,4081A,111.0081,35.0748,运城市,学苑北路2555号,,40,40,44,20,23,98,98,69,67,9,10,9,8,0.6,0.6
2026-06-08T1100,1637A,117.5628,34.8379,枣庄市,市中区政府,NA,NA,70,63,22,32,123,123,66,66,NA,26,25,16,0.6,0.4
2026-06-08T1100,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),58,61,63,22,33,97,97,69,69,19,24,11,10,0.6,0.7
2026-06-08T1100,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),60,63,62,18,32,116,116,79,79,20,22,13,11,0.5,0.6
2026-06-08T1100,1641A,117.4516,35.0992,枣庄市,山亭区环保局,颗粒物(PM10),53,53,51,14,23,128,128,72,72,20,21,16,12,0.6,0.7
2026-06-08T1100,3364A,117.316,34.8106,枣庄市,市环保局,,46,46,55,14,26,102,102,73,73,23,26,11,10,0.3,0.3
2026-06-08T1100,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),72,80,69,24,29,101,101,56,56,23,27,13,12,0.8,0.6
2026-06-08T1100,1680A,110.3648,21.2697,湛江市,湛江影剧院,NA,NA,51,27,14,14,98,98,61,61,8,9,NA,11,0.5,0.5
2026-06-08T1100,1681A,110.3907,21.2279,湛江市,市环境监测站,,30,22,22,10,12,96,96,60,60,8,9,7,9,0.5,0.4
2026-06-08T1100,1682A,110.3936,21.1943,湛江市,环保局宿舍,,32,21,21,9,12,101,101,60,60,9,12,7,10,/,/
2026-06-08T1100,1683A,110.4138,21.2033,湛江市,霞山游泳场,,32,22,24,8,9,101,101,57,57,7,11,8,8,/,/
2026-06-08T1100,1685A,110.4512,21.239,湛江市,坡头区环保局,,27,15,19,13,12,85,85,57,57,21,11,7,7,0.3,0.3
2026-06-08T1100,1858A,110.532,29.1219,张家界市,永定新区,,29,NA,18,8,14,91,91,85,85,8,8,/,/,/,/
2026-06-08T1100,1859A,110.4696,29.1244,张家界市,电业局,,29,7,18,7,15,90,90,86,86,8,8,5,5,0.7,0.7
2026-06-08T1100,1860A,110.5573,29.3486,张家界市,未央路,,30,NA,11,3,10,94,94,93,93,6,6,5,6,0.5,0.5
2026-06-08T1100,1057A,114.8884,40.8336,张家口市,人民公园,,28,28,12,11,6,80,80,45,45,13,9,4,2,0.3,0.2
2026-06-08T1100,1059A,114.868581,40.804273,张家口市,五金库,,38,38,15,10,7,74,74,47,47,15,11,/,/,/,/
2026-06-08T1100,1060A,114.8901,40.762,张家口市,世纪豪园,,24,22,14,3,10,75,75,46,46,9,8,6,4,0.4,0.4
2026-06-08T1100,3131A,114.878,40.7992,张家口市,烟厂,,30,30,25,14,9,72,72,42,42,12,9,/,/,/,/
2026-06-08T1100,3323A,115.2772,40.9723,张家口市,青少年活动中心,,30,30,15,3,6,83,83,39,39,5,9,4,3,0.3,0.2
2026-06-08T1100,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),80,91,74,31,28,83,83,72,62,11,10,7,6,0.3,0.2
2026-06-08T1100,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),74,83,73,24,30,87,87,79,65,12,8,6,5,0.3,0.2
2026-06-08T1100,2920A,117.71,24.5048,漳州市,蓝田镇,,30,15,15,9,9,95,95,39,39,12,12,4,4,0.5,0.5
2026-06-08T1100,3216A,117.662,24.5187,漳州市,漳州党校,,27,24,18,14,10,84,84,44,44,11,10,/,/,/,/
2026-06-08T1100,3530A,117.6288,24.5309,漳州市,西洋坪路,,33,33,26,13,9,77,77,38,38,9,9,4,4,0.6,0.6
2026-06-08T1100,2596A,103.7668,27.3736,昭通市,监测站,,30,18,23,7,9,94,94,93,93,9,9,5,7,0.3,0.4
2026-06-08T1100,4261A,103.7247,27.3415,昭通市,环东路146号,,32,16,19,3,9,100,100,98,98,6,7,4,5,0.2,0.3
2026-06-08T1100,1397A,112.426,23.062,肇庆市,睦岗子站,颗粒物(PM10),55,56,29,33,20,56,56,16,16,15,23,9,8,/,/
2026-06-08T1100,1398A,112.4645,23.0476,肇庆市,城中子站,细颗粒物(PM2.5),58,52,30,39,20,62,62,22,22,16,22,16,14,0.6,0.6
2026-06-08T1100,1399A,112.5545,23.1525,肇庆市,坑口子站,颗粒物(PM10),51,51,29,32,18,68,68,24,24,16,15,8,7,0.4,0.4
2026-06-08T1100,3313A,112.4572,23.0163,肇庆市,高要湖西,,49,49,31,32,17,62,62,26,26,12,14,10,7,0.4,0.4
2026-06-08T1100,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,42,42,22,27,11,77,77,25,25,14,6,9,7,/,/
2026-06-08T1100,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),72,71,44,46,19,82,82,80,80,37,23,8,5,0.6,0.4
2026-06-08T1100,1204A,119.497455,32.196732,镇江市,职教中心,NA,NA,54,36,36,18,92,92,77,77,24,17,NA,6,0.6,0.4
2026-06-08T1100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,48,NA,33,33,17,92,92,82,82,16,11,6,3,0.7,0.5
2026-06-08T1100,2870A,119.4369,32.1891,镇江市,市疾控中心,,46,44,33,32,16,84,84,82,82,20,13,8,9,0.6,0.6
2026-06-08T1100,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),62,55,35,41,22,96,96,87,87,22,16,10,7,0.6,0.4
2026-06-08T1100,1316A,113.6843,34.7622,郑州市,烟厂,,38,38,27,20,17,98,98,65,65,14,18,9,8,0.4,0.3
2026-06-08T1100,1318A,113.669,34.8034,郑州市,银行学校,,49,47,34,34,20,93,93,60,59,17,18,10,7,0.4,0.2
2026-06-08T1100,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),60,63,39,24,17,86,86,50,48,19,18,18,9,0.5,0.4
2026-06-08T1100,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),54,55,37,21,19,89,89,54,54,17,20,13,9,0.7,0.6
2026-06-08T1100,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),56,58,32,27,18,96,96,64,64,10,16,7,5,0.4,0.4
2026-06-08T1100,1323A,113.6361,34.7537,郑州市,河医大,NA,NA,53,36,22,18,86,86,60,56,15,19,8,9,NA,0.4
2026-06-08T1100,3471A,113.6104,34.8688,郑州市,惠济区政府,颗粒物(PM10),58,61,37,28,22,81,81,48,41,19,20,12,8,0.6,0.4
2026-06-08T1100,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),51,51,44,13,21,87,87,46,46,8,23,8,7,0.4,0.4
2026-06-08T1100,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-08T1100,4293A,113.605125,34.755221,郑州市,计划路2号,颗粒物(PM10),55,56,38,20,20,94,94,57,56,13,18,8,9,0.4,0.4
2026-06-08T1100,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,50,50,36,31,23,90,90,56,56,17,20,8,7,0.6,0.6
2026-06-08T1100,1379A,113.377,22.5211,中山市,华柏园,,18,18,17,10,11,57,57,42,42,6,7,/,/,/,/
2026-06-08T1100,1380A,113.3879,22.5499,中山市,张溪,,22,22,22,9,9,66,66,42,42,6,13,/,/,/,/
2026-06-08T1100,1381A,113.4071,22.5111,中山市,紫马岭,,20,16,17,8,9,63,63,36,36,3,6,6,6,0.4,0.4
2026-06-08T1100,3454A,113.3527,22.4781,中山市,中山南区,,22,NA,9,10,11,68,68,40,40,2,5,6,5,0.4,0.4
2026-06-08T1100,2682A,105.1965,37.4996,中卫市,环保局站,,44,44,33,18,11,82,82,48,48,17,16,8,7,0.3,0.2
2026-06-08T1100,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),56,58,41,33,17,95,95,61,61,23,17,11,10,0.5,0.3
2026-06-08T1100,1416A,106.4216,29.8256,重庆市,天生,,24,14,16,3,4,75,75,80,80,8,7,8,8,0.7,0.8
2026-06-08T1100,1417A,106.6264,29.7226,重庆市,两路,,19,12,17,3,5,58,58,66,61,20,11,9,9,0.6,0.6
2026-06-08T1100,1419A,106.5778,29.5103,重庆市,南坪,,21,19,22,3,6,66,66,70,68,17,13,5,7,0.5,0.5
2026-06-08T1100,1420A,106.6556,29.6277,重庆市,唐家沱,,18,10,13,3,5,57,57,62,59,20,13,9,9,0.3,0.3
2026-06-08T1100,3014A,106.4958,29.5347,重庆市,歇台子,,22,13,13,3,4,68,68,70,68,13,10,9,9,0.5,0.5
2026-06-08T1100,3015A,106.4067,29.5729,重庆市,龙井湾,,26,NA,3,3,4,82,82,85,84,8,7,8,6,0.6,0.6
2026-06-08T1100,3016A,106.5506,29.415,重庆市,龙洲湾,,23,10,14,3,6,72,72,66,66,11,9,10,10,0.1,0.2
2026-06-08T1100,3133A,106.5469,29.5655,重庆市,上清寺,,22,12,20,3,4,68,68,69,68,14,11,7,7,0.2,0.3
2026-06-08T1100,3346A,108.3871,31.1627,重庆市,安康,,20,19,23,6,6,63,63,46,46,11,9,8,7,0.9,0.9
2026-06-08T1100,3347A,105.8983,29.36,重庆市,北山路,,28,26,17,3,3,89,89,96,94,11,6,7,7,0.3,0.4
2026-06-08T1100,3350A,106.648859,29.023807,重庆市,滩子口,,21,14,21,3,8,67,67,68,68,8,7,18,10,0.3,0.3
2026-06-08T1100,3351A,105.7164,29.7077,重庆市,棠香,,25,6,4,3,6,80,80,87,86,3,3,5,3,0.4,0.4
2026-06-08T1100,3352A,107.0733,29.8618,重庆市,桃源西路,,23,23,23,3,8,64,64,70,70,14,10,6,10,0.8,0.8
2026-06-08T1100,3353A,107.3536,29.7283,重庆市,迎宾大道,,22,6,12,3,6,70,70,71,71,12,10,7,8,0.3,0.3
2026-06-08T1100,3354A,108.8152,29.5079,重庆市,舟白,,34,11,17,6,7,108,108,98,98,3,3,5,6,0.2,0.3
2026-06-08T1100,3355A,108.3679,30.8429,重庆市,周家坝,,31,11,17,8,8,98,98,90,90,11,9,4,7,0.2,0.4
2026-06-08T1100,3356A,108.4323,30.7554,重庆市,百安坝,,28,15,15,3,8,87,87,85,85,8,6,8,10,0.3,0.3
2026-06-08T1100,3482A,107.754,29.3275,重庆市,芙蓉中路,,31,12,13,3,4,98,98,79,79,3,8,8,8,0.2,0.3
