timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-19T2300,1799A,118.5019,31.6449,马鞍山市,开发区,,25,6,17,3,11,80,80,74,64,4,5,5,6,0.5,0.6
2026-06-19T2300,3633A,118.4914,31.681,马鞍山市,雨山,,25,6,17,3,8,79,79,77,64,6,7,6,7,0.7,0.7
2026-06-19T2300,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,19,6,20,3,14,60,60,70,55,23,12,11,7,1.0,0.5
2026-06-19T2300,1686A,111.0285,21.469,茂名市,电白南海,,24,24,31,10,12,61,61,66,57,2,2,4,4,0.7,0.6
2026-06-19T2300,1687A,110.9294,21.6533,茂名市,茂石化七小,,31,31,35,13,14,55,55,66,54,6,6,6,7,0.4,0.5
2026-06-19T2300,1688A,110.9108,21.6688,茂名市,健康路,,24,24,24,12,14,56,56,69,57,6,6,4,6,0.6,0.6
2026-06-19T2300,1689A,110.8592,21.6826,茂名市,高岭,,36,36,34,14,15,49,49,65,53,4,4,3,3,/,/
2026-06-19T2300,3450A,111.0101,21.5165,茂名市,电白水东,,24,24,24,11,14,60,60,66,57,3,3,2,2,/,/
2026-06-19T2300,2540A,103.8414,30.0871,眉山市,气象局,,33,33,22,15,17,103,103,130,126,12,14,6,6,0.8,0.8
2026-06-19T2300,3148A,103.829,30.0563,眉山市,区人社局,,43,43,40,16,20,94,94,124,117,18,15,6,7,0.6,0.5
2026-06-19T2300,4148A,103.8836,30.0695,眉山市,眉职院,NA,NA,33,30,17,15,NA,NA,127,124,17,12,6,7,1.0,0.7
2026-06-19T2300,1690A,116.1248,24.3307,梅州市,梅江月梅,,27,27,21,9,8,4,4,42,23,10,8,/,/,/,/
2026-06-19T2300,1691A,116.0798,24.2719,梅州市,梅县新城,,16,12,15,11,9,4,4,40,26,12,10,8,8,0.6,0.5
2026-06-19T2300,3315A,116.1234,24.2994,梅州市,梅龙,,17,17,13,9,10,8,8,44,30,11,9,6,6,0.7,0.6
2026-06-19T2300,1878A,104.7775,31.4741,绵阳市,富乐山,细颗粒物(PM2.5),52,41,27,36,22,114,114,134,130,7,6,10,10,0.9,0.8
2026-06-19T2300,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,细颗粒物(PM2.5),58,52,33,39,24,104,104,128,126,11,6,10,10,0.9,0.8
2026-06-19T2300,3491A,104.6899,31.5324,绵阳市,西科大附属小学,细颗粒物(PM2.5),54,52,35,37,25,105,105,130,127,16,9,6,5,0.3,0.3
2026-06-19T2300,3492A,104.5647,31.5343,绵阳市,安州区旅游局,细颗粒物(PM2.5),76,56,36,48,25,80,80,128,122,11,5,6,6,0.6,0.5
2026-06-19T2300,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,50,41,31,35,22,127,127,137,137,13,8,10,10,0.7,0.6
2026-06-19T2300,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,45,38,29,31,23,110,110,128,127,12,9,8,8,0.6,0.5
2026-06-19T2300,1784A,129.61,44.561,牡丹江市,环保大楼,,26,26,23,12,11,53,53,126,92,13,12,5,5,0.4,0.4
2026-06-19T2300,1787A,129.6364,44.6075,牡丹江市,机车工厂,,39,39,28,24,17,35,35,128,93,22,12,8,7,0.4,0.4
2026-06-19T2300,1788A,129.6386,44.5462,牡丹江市,第一中学,,31,31,16,13,11,48,48,134,91,10,8,5,7,0.4,0.4
2026-06-19T2300,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,31,31,29,18,18,40,40,132,96,14,10,5,5,0.3,0.3
2026-06-19T2300,2531A,105.0703,29.61,内江市,市监测站,,29,21,15,20,16,16,16,97,74,33,14,9,8,0.9,0.6
2026-06-19T2300,2533A,105.0657,29.5807,内江市,内江二中,,31,31,19,18,16,38,38,104,82,18,12,9,9,0.7,0.6
2026-06-19T2300,2534A,105.0407,29.5828,内江市,内江日报社,,26,26,16,14,17,42,42,106,84,34,20,12,12,0.5,0.5
2026-06-19T2300,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,43,38,21,30,16,26,26,101,76,30,17,8,8,0.8,0.7
2026-06-19T2300,2628A,92.0653,31.4846,那曲市,那曲监测站,,40,NA,15,12,9,126,126,137,134,9,7,3,4,0.3,0.3
2026-06-19T2300,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,42,NA,10,9,6,132,132,140,139,6,5,5,5,0.3,0.3
2026-06-19T2300,1291A,115.8887,28.7006,南昌市,省林业公司,,19,NA,5,13,6,26,26,50,42,14,4,9,5,0.6,0.6
2026-06-19T2300,1292A,115.813,28.7443,南昌市,林科所,,11,7,5,7,6,33,33,44,39,2,6,7,7,0.6,0.6
2026-06-19T2300,1294A,115.8518,28.687,南昌市,建工学校,,20,NA,9,14,7,22,22,46,38,13,5,7,5,0.6,0.6
2026-06-19T2300,1295A,115.8926,28.6425,南昌市,象湖,,15,NA,1,10,6,28,28,46,39,13,7,9,8,0.5,0.4
2026-06-19T2300,3046A,115.9084,28.6062,南昌市,机电学校,,18,13,13,12,6,22,22,46,34,10,6,6,6,0.5,0.5
2026-06-19T2300,3690A,115.9718,28.7032,南昌市,外国语学校,,16,12,11,11,7,25,25,45,34,10,6,13,12,0.8,0.7
2026-06-19T2300,4106A,115.7923,28.6873,南昌市,工业二路,,15,10,13,10,6,28,28,44,37,3,3,8,6,0.5,0.4
2026-06-19T2300,4192A,115.931587,28.686774,南昌市,南京东路235号,,23,NA,10,16,8,28,28,57,42,12,8,4,4,0.4,0.3
2026-06-19T2300,1906A,106.0791,30.8022,南充市,南充市委,,32,30,27,22,18,50,50,90,79,21,12,5,5,0.4,0.3
2026-06-19T2300,1907A,106.1038,30.8215,南充市,南充炼油厂,,44,44,27,25,18,56,56,100,86,18,10,6,6,0.5,0.4
2026-06-19T2300,4227A,106.108336,30.788436,南充市,梨树横街98号,,29,28,27,20,19,62,62,99,90,16,12,6,6,0.7,0.6
2026-06-19T2300,4304A,106.1172,30.843,南充市,清泉寺北路188号,,41,41,27,19,17,63,63,100,90,13,8,7,7,0.5,0.4
2026-06-19T2300,4305A,106.067,30.7616,南充市,同庆路1号,,38,38,29,16,20,57,57,92,82,14,13,7,6,0.5,0.4
2026-06-19T2300,1151A,118.8033,32.1085,南京市,迈皋桥,,17,8,38,3,24,52,52,71,40,7,7,4,5,0.3,0.3
2026-06-19T2300,1152A,118.7487,32.057,南京市,草场门,,19,7,19,3,25,60,60,73,44,8,10,4,4,0.2,0.4
2026-06-19T2300,1154A,118.770105,32.004342,南京市,中华门,NA,NA,2,16,NA,26,61,61,78,45,6,6,7,7,0.3,0.4
2026-06-19T2300,1155A,118.8059,32.0329,南京市,瑞金路,,15,6,23,3,19,47,47,70,35,13,13,4,4,0.4,0.5
2026-06-19T2300,1156A,118.7946,32.0774,南京市,玄武湖,NA,NA,6,25,NA,21,50,50,64,38,6,9,6,6,0.1,0.3
2026-06-19T2300,1157A,118.6415,32.0964,南京市,浦口,,17,6,22,3,22,53,53,67,44,8,13,3,3,0.5,0.6
2026-06-19T2300,1158A,118.730129,32.000956,南京市,奥体中心,NA,NA,4,21,NA,27,47,47,72,33,15,14,6,6,0.4,0.6
2026-06-19T2300,1159A,118.9072,32.1047,南京市,仙林大学城,,19,19,28,8,23,45,45,70,44,16,8,7,7,0.8,0.8
2026-06-19T2300,3422A,118.8443,31.919,南京市,江宁彩虹桥,NA,NA,2,19,NA,23,70,70,70,52,7,7,3,3,0.3,0.3
2026-06-19T2300,3427A,118.8497,32.3599,南京市,六合雄州,,19,7,26,3,21,59,59,47,47,9,21,4,4,0.2,0.5
2026-06-19T2300,4086A,118.7641,32.0841,南京市,新模范马路66号,NA,NA,7,25,NA,20,60,60,77,46,6,6,4,4,0.3,0.5
2026-06-19T2300,4249A,118.8707617,31.34017673,南京市,汶溪路181号,NA,NA,3,12,NA,13,82,82,77,61,5,5,6,6,0.4,0.5
2026-06-19T2300,4312A,119.019,31.6512,南京市,中山西路1号,,25,7,17,6,17,80,80,82,58,3,9,4,4,0.5,0.5
2026-06-19T2300,1401A,108.3098,22.788,南宁市,二十一中,,38,38,24,16,11,47,47,64,64,10,8,1,1,0.7,0.7
2026-06-19T2300,1402A,108.3135,22.8529,南宁市,北湖,,34,34,25,20,15,50,50,50,45,8,9,5,5,0.5,0.5
2026-06-19T2300,1403A,108.3205,22.8222,南宁市,市监测站,,25,25,22,14,11,61,61,58,54,6,6,2,2,0.7,0.6
2026-06-19T2300,1404A,108.3828,22.8038,南宁市,大自然花园,,36,NA,21,25,9,59,59,54,53,4,5,3,3,0.5,0.5
2026-06-19T2300,1406A,108.2397,22.8462,南宁市,区农职院,,34,34,25,18,13,45,45,51,45,10,9,2,2,0.8,0.8
2026-06-19T2300,1407A,108.3285,22.7356,南宁市,英华嘉园,,33,33,28,15,12,36,36,56,50,23,10,3,4,0.5,0.5
2026-06-19T2300,3401A,108.4829,22.762,南宁市,红星社区,,24,24,22,14,11,64,64,64,61,6,4,5,5,0.5,0.5
2026-06-19T2300,4132A,108.2927,23.1477,南宁市,起凤路9号,,32,32,25,18,15,43,43,52,42,10,10,6,5,0.4,0.4
2026-06-19T2300,4221A,108.2177,22.7774,南宁市,乐贤路16号,,28,28,27,14,11,41,41,44,36,13,16,3,8,0.6,0.6
2026-06-19T2300,2332A,118.1682,26.6371,南平市,南平市监测站,,21,21,18,10,9,3,3,46,26,15,8,3,4,0.6,0.5
2026-06-19T2300,2334A,118.1757,26.6276,南平市,南平七中,,30,30,20,3,7,9,9,42,28,10,6,2,2,0.3,0.3
2026-06-19T2300,1168A,120.9056,31.9669,南通市,狼山街道,,8,6,6,3,10,20,20,57,42,15,12,4,4,0.6,0.6
2026-06-19T2300,1170A,120.8635,32.0231,南通市,城中,,8,8,16,3,9,22,22,61,47,13,11,2,1,0.8,0.5
2026-06-19T2300,1171A,120.9376,31.9301,南通市,星湖花园,,8,6,12,3,11,21,21,63,47,15,10,4,4,0.5,0.5
2026-06-19T2300,1172A,120.8053,32.046,南通市,紫琅学院,,8,6,8,3,8,18,18,52,39,16,14,5,5,0.5,0.6
2026-06-19T2300,3291A,121.0631,32.0644,南通市,通州监测站,,9,7,13,3,8,28,28,60,48,9,8,5,5,0.4,0.5
2026-06-19T2300,3432A,120.9348,31.9874,南通市,环境教育馆,,8,6,17,3,9,22,22,54,43,16,15,5,5,0.5,0.5
2026-06-19T2300,4091A,120.8692,31.9885,南通市,洪江路,,7,6,15,3,10,20,20,54,42,13,11,3,2,0.6,0.7
2026-06-19T2300,2404A,112.5338,33.0086,南阳市,瓦房庄,,29,19,16,10,7,92,92,105,99,6,3,4,4,0.7,0.6
2026-06-19T2300,2405A,112.5002,32.9734,南阳市,汉画馆,,29,22,15,9,7,91,91,104,99,10,6,6,6,0.5,0.5
2026-06-19T2300,2406A,112.5778,33.0144,南阳市,气象站,,28,11,10,9,6,88,88,104,98,8,3,7,7,0.4,0.4
2026-06-19T2300,2407A,112.548,32.9687,南阳市,理工学院,,28,21,14,10,9,87,87,109,102,10,4,6,6,0.4,0.4
2026-06-19T2300,4008A,112.5233,32.9921,南阳市,卧龙区政府,,30,18,11,18,8,94,94,106,101,8,4,5,5,0.7,0.7
2026-06-19T2300,1234A,121.8352,29.9111,宁波市,区环保大楼,,18,11,18,3,6,56,56,78,70,4,15,4,4,0.4,0.6
2026-06-19T2300,1235A,121.5595,29.8208,宁波市,万里学院,,21,21,20,3,5,57,57,74,67,3,9,9,7,0.5,0.6
2026-06-19T2300,1236A,121.713,29.9564,宁波市,龙赛医院,,20,13,18,3,8,62,62,83,76,4,16,4,4,0.3,0.4
2026-06-19T2300,1240A,121.5855,29.8635,宁波市,太古小学,,17,15,13,3,6,53,53,71,63,5,8,4,4,0.4,0.4
2026-06-19T2300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,23,23,22,3,6,45,45,69,61,6,11,2,3,0.3,0.3
2026-06-19T2300,2871A,121.6156,29.9015,宁波市,万里国际学校,,19,11,9,3,6,58,58,77,69,2,6,6,6,0.4,0.5
2026-06-19T2300,3710A,121.5593,29.8976,宁波市,白沙活动中心,,17,16,16,3,6,52,52,74,66,5,10,6,7,0.4,0.5
2026-06-19T2300,4095A,121.8962,29.7529,宁波市,中科路88号,,22,22,15,8,6,58,58,89,74,2,4,6,6,0.3,0.3
2026-06-19T2300,2341A,119.5387,26.6611,宁德市,宁德市监测站,,11,NA,19,7,8,34,34,63,50,12,11,4,4,0.6,0.6
2026-06-19T2300,3209A,119.5231,26.6562,宁德市,宁德一中,,15,15,16,10,9,41,41,67,51,5,6,7,7,0.4,0.7
2026-06-19T2300,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,16,16,19,6,9,44,44,54,51,10,10,5,5,0.4,0.4
2026-06-19T2300,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,10,10,15,6,10,31,31,51,45,11,9,4,4,0.6,0.6
2026-06-19T2300,1888A,101.6891,26.571,攀枝花市,弄弄坪,颗粒物(PM10),62,66,38,25,10,35,35,107,92,32,13,7,6,0.6,0.5
2026-06-19T2300,1889A,101.577,26.5914,攀枝花市,河门口,,33,33,28,15,14,64,64,112,97,15,14,70,22,0.8,1.4
2026-06-19T2300,1891A,101.7365,26.4986,攀枝花市,仁和,,22,22,20,15,12,26,26,80,62,11,11,4,11,0.5,1.1
2026-06-19T2300,2835A,101.7222,26.567,攀枝花市,四十中小,,40,32,21,28,12,50,50,105,94,33,11,27,15,0.9,0.9
2026-06-19T2300,1604A,122.0303,41.1489,盘锦市,开发区,,22,NA,26,13,24,68,68,102,72,7,8,7,7,0.3,0.3
2026-06-19T2300,1605A,122.0486,41.0883,盘锦市,兴隆台,,25,NA,27,17,21,60,60,86,65,13,15,4,5,0.4,0.5
2026-06-19T2300,1606A,121.8297,41.1026,盘锦市,新生街道,,19,14,20,12,13,58,58,89,74,12,12,5,5,0.3,0.3
2026-06-19T2300,1832A,113.3257,33.7423,平顶山市,新华旅馆,,27,27,20,10,10,73,73,99,90,15,8,2,2,0.5,0.5
2026-06-19T2300,1833A,113.2917,33.737,平顶山市,规划设计院,,25,15,11,15,10,80,80,102,95,14,10,5,5,0.6,0.6
2026-06-19T2300,1834A,113.182,33.7738,平顶山市,平顶山工学院,,28,19,11,9,14,87,87,108,100,8,7,5,5,0.4,0.4
2026-06-19T2300,3594A,112.8736,33.9068,平顶山市,石龙区,,28,28,22,16,18,67,67,103,95,12,8,5,4,0.7,0.6
2026-06-19T2300,4116A,113.284,33.7139,平顶山市,姚电大道23号,,29,15,11,12,13,91,91,108,102,10,6,7,6,0.8,0.8
2026-06-19T2300,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,42,42,34,17,10,62,62,126,113,35,15,8,8,0.6,0.6
2026-06-19T2300,2657A,106.7021,35.5307,平凉市,博物馆,,37,37,35,16,10,74,74,135,122,24,12,8,4,0.4,0.4
2026-06-19T2300,2348A,113.8384,27.6436,萍乡市,中医院,,12,12,17,6,6,12,12,31,26,17,13,7,9,0.9,0.8
2026-06-19T2300,2350A,113.8677,27.6438,萍乡市,市环保局,,28,28,18,11,9,16,16,36,29,12,9,11,12,0.6,0.6
2026-06-19T2300,2351A,113.8663,27.6202,萍乡市,安源区政府,,21,21,17,9,7,6,6,35,26,21,10,9,9,1.7,0.6
2026-06-19T2300,4107A,113.8686,27.6668,萍乡市,联洪村委会,,11,11,15,3,7,15,15,34,29,9,8,7,8,0.8,0.7
2026-06-19T2300,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,16,16,20,10,9,29,29,52,39,8,9,/,/,/,/
2026-06-19T2300,2320A,119.0016,25.4553,莆田市,莆田市监测站,,21,21,21,10,6,21,21,52,35,4,5,3,3,0.3,0.3
2026-06-19T2300,2321A,119.112,25.4561,莆田市,涵江区六中,,18,18,19,10,7,23,23,54,36,13,11,/,/,0.3,0.3
2026-06-19T2300,2322A,119.1014,25.3215,莆田市,秀屿区政府,,19,19,18,10,9,37,37,58,46,7,8,6,6,0.5,0.5
2026-06-19T2300,2392A,115.0312,35.7636,濮阳市,环保局,,22,18,23,15,17,68,68,98,79,13,10,4,4,0.5,0.5
2026-06-19T2300,3021A,115,35.7667,濮阳市,濮水河管理处,,27,27,27,16,16,59,59,77,67,14,12,5,4,0.5,0.4
2026-06-19T2300,4118A,115.0552,35.7816,濮阳市,中原东路68号,,36,36,39,17,16,64,64,100,87,14,10,3,4,0.4,0.4
2026-06-19T2300,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,37,37,35,17,18,69,69,100,88,13,10,2,3,0.5,0.5
2026-06-19T2300,2601A,100.9801,22.7634,普洱市,市环保局,,36,36,30,11,12,40,40,63,59,5,5,4,5,0.6,0.6
2026-06-19T2300,2602A,100.9763,22.8237,普洱市,普洱第二中学,,34,34,28,9,11,27,27,60,52,11,8,5,5,0.7,0.7
2026-06-19T2300,3345A,131.0413,45.7795,七台河市,中波台,,27,26,10,14,11,86,86,103,90,24,12,4,6,0.5,0.5
2026-06-19T2300,3637A,131.0136,45.7688,七台河市,人民广场,,28,22,19,9,12,87,87,108,92,8,10,8,7,0.5,0.6
2026-06-19T2300,3684A,130.8639,45.8144,七台河市,新建矿广场,NA,NA,17,18,NA,13,71,71,99,81,8,13,11,14,0.3,0.4
2026-06-19T2300,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,细颗粒物(PM2.5),58,50,25,39,15,102,102,122,112,11,12,4,4,0.6,0.4
2026-06-19T2300,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,细颗粒物(PM2.5),64,62,28,42,13,97,97,117,114,10,12,4,3,0.6,0.4
2026-06-19T2300,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,细颗粒物(PM2.5),56,51,32,38,16,70,70,125,118,9,11,5,5,0.3,0.2
2026-06-19T2300,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,细颗粒物(PM2.5),76,NA,23,48,22,105,105,122,120,10,10,3,3,0.7,0.5
2026-06-19T2300,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,细颗粒物(PM2.5),62,63,33,41,20,112,112,130,126,17,15,5,5,0.7,0.6
2026-06-19T2300,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,33,33,21,23,17,27,27,82,66,15,8,2,4,0.7,0.6
2026-06-19T2300,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,NA,NA,NA,NA,NA,0,NA,NA,51,NA,NA,NA,NA,3,NA,1.0
2026-06-19T2300,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,12,12,10,7,7,29,29,69,58,8,5,4,5,0.5,0.5
2026-06-19T2300,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,17,17,14,9,7,36,36,67,60,4,4,4,3,0.8,0.8
2026-06-19T2300,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,18,12,14,7,7,57,57,53,53,3,6,1,2,0.2,0.3
2026-06-19T2300,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,20,20,16,3,6,57,57,55,55,3,6,6,6,0.4,0.4
2026-06-19T2300,2502A,108.6238,21.9667,钦州市,市环保站,,24,24,23,14,11,71,71,77,76,4,5,3,3,0.5,0.5
2026-06-19T2300,2503A,108.655,21.9481,钦州市,沙埠小学,,25,25,29,15,15,69,69,82,79,5,4,1,2,0.6,0.7
2026-06-19T2300,2504A,108.5989,21.7435,钦州市,港区一小,,29,27,34,20,17,64,64,86,80,9,5,3,2,0.4,0.5
2026-06-19T2300,3404A,108.5959,21.9634,钦州市,北职校,,30,30,29,10,11,67,67,77,75,6,5,4,3,0.6,0.7
2026-06-19T2300,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,35,35,52,13,19,87,87,117,105,8,14,5,6,0.3,0.3
2026-06-19T2300,3132A,119.5979,39.938,秦皇岛市,文明里,,33,33,52,16,22,84,84,112,94,9,13,6,7,0.2,0.2
2026-06-19T2300,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,25,17,35,10,19,79,79,93,82,6,13,8,9,0.1,0.2
2026-06-19T2300,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,25,15,28,10,19,78,78,114,97,11,12,4,5,0.4,0.5
2026-06-19T2300,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,30,30,42,9,16,81,81,116,95,10,11,9,10,0.2,0.3
2026-06-19T2300,1310A,120.404,36.0625,青岛市,市南区东部子站,,20,NA,3,3,6,63,63,66,66,4,5,6,6,0.2,0.2
2026-06-19T2300,1311A,120.362344,36.10282,青岛市,四方区子站,,25,6,4,3,5,77,77,77,75,6,6,8,8,0.6,0.6
2026-06-19T2300,1312A,120.294373,36.054183,青岛市,市南区西部子站,,17,NA,3,3,4,52,52,72,71,29,16,4,5,0.5,0.5
2026-06-19T2300,1313A,120.4581,36.0858,青岛市,崂山区子站,,20,NA,4,3,5,63,63,68,68,7,12,6,7,0.3,0.3
2026-06-19T2300,1315A,120.3945,36.3083,青岛市,城阳区子站,,24,7,10,3,6,76,76,81,75,2,3,7,7,0.3,0.3
2026-06-19T2300,3642A,120.3454,36.0735,青岛市,市北区南部,,23,6,5,6,5,73,73,71,71,10,11,2,2,0.6,0.6
2026-06-19T2300,3643A,120.3897,36.18,青岛市,李沧区北部,,22,NA,2,3,4,69,69,65,65,10,9,5,5,0.4,0.4
2026-06-19T2300,4110A,120.5222,36.4089,青岛市,盟旺路653号,,22,7,9,3,4,69,69,73,69,6,5,6,6,0.5,0.5
2026-06-19T2300,4290A,120.196923,35.954556,青岛市,珠江路669号,,17,NA,4,6,5,40,40,71,64,34,12,5,4,0.3,0.2
2026-06-19T2300,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,20,NA,2,3,4,64,64,75,74,15,12,5,5,0.6,0.5
2026-06-19T2300,1703A,113.0218,23.7086,清远市,凤城街办,,25,25,20,11,12,33,33,58,51,10,15,/,/,/,/
2026-06-19T2300,3025A,113.0479,23.6343,清远市,技师学院,,23,23,17,11,9,34,34,66,57,11,14,5,4,0.5,0.4
2026-06-19T2300,3318A,112.9898,23.7403,清远市,清新太和,,24,24,19,13,13,36,36,66,57,11,13,5,4,0.4,0.5
2026-06-19T2300,3455A,113.076,23.72,清远市,清城东城,,26,26,19,12,10,34,34,60,52,10,11,/,/,/,/
2026-06-19T2300,2661A,107.6325,35.7357,庆阳市,庆阳五中,,42,42,23,21,10,99,99,134,122,26,8,6,4,0.4,0.3
2026-06-19T2300,2662A,107.6361,35.7067,庆阳市,市环保局,,37,37,25,17,9,101,101,134,123,21,9,4,4,0.5,0.4
2026-06-19T2300,1916A,103.7897,25.5036,曲靖市,环境监测站,,18,18,16,3,8,39,39,84,70,7,10,1,2,0.4,0.6
2026-06-19T2300,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,20,20,17,3,9,41,41,78,68,7,11,1,3,0.5,0.6
2026-06-19T2300,3376A,103.7926,25.4651,曲靖市,南苑二区,,20,19,15,14,10,35,35,72,61,11,12,4,4,0.4,0.5
2026-06-19T2300,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,35,35,14,24,10,39,39,84,71,17,10,15,5,0.5,0.5
2026-06-19T2300,1264A,118.8694,28.94,衢州市,环保大楼,,11,11,14,3,7,30,30,33,31,9,13,/,/,/,/
2026-06-19T2300,1266A,118.8622,28.9809,衢州市,衢州学院,,11,NA,3,6,7,33,33,36,34,8,13,4,4,0.3,0.4
2026-06-19T2300,4097A,118.9646,28.9832,衢州市,衢州三中,,12,12,14,7,9,22,22,28,26,9,14,5,5,0.4,0.5
2026-06-19T2300,1611A,118.5818,24.9116,泉州市,涂山街,,18,18,17,12,10,30,30,46,37,7,8,3,3,0.5,0.5
2026-06-19T2300,1612A,118.597,24.8976,泉州市,津头埔,,17,17,16,10,10,28,28,44,33,8,9,1,2,0.6,0.6
2026-06-19T2300,1613A,118.6669,24.9422,泉州市,万安,,18,18,17,11,10,29,29,47,35,7,7,3,3,0.3,0.3
2026-06-19T2300,4105A,118.6355,24.9148,泉州市,霞新路6号,,16,16,19,6,13,26,26,48,35,10,10,/,/,0.5,0.5
2026-06-19T2300,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,35,NA,7,10,4,112,112,126,124,4,4,7,7,0.4,0.4
2026-06-19T2300,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,40,10,10,3,1,127,127,125,125,2,2,6,6,0.4,0.4
2026-06-19T2300,1659A,119.4711,35.421,日照市,监测站,,19,NA,0,8,2,60,60,72,71,15,10,8,8,0.2,0.2
2026-06-19T2300,1660A,119.523,35.4216,日照市,市政府广场,,19,NA,3,7,3,59,59,66,66,13,10,8,8,0.4,0.4
2026-06-19T2300,1661A,119.5511,35.4113,日照市,港务局,,21,NA,1,3,2,66,66,78,77,10,8,6,5,0.6,0.6
2026-06-19T2300,3507A,119.5326,35.4627,日照市,职业技术学院,,19,NA,4,13,2,56,56,77,74,14,7,7,7,0.4,0.4
2026-06-19T2300,3604A,119.3267,35.1043,日照市,岚山环保分局,,22,9,6,3,2,68,68,84,83,19,13,21,9,1.8,0.6
2026-06-19T2300,1835A,111.1922,34.7752,三门峡市,市政府,,42,34,21,29,12,49,49,108,94,20,7,9,8,0.5,0.3
2026-06-19T2300,1836A,111.1588,34.794,三门峡市,开发区,,32,31,17,22,13,60,60,109,100,16,7,7,6,0.6,0.4
2026-06-19T2300,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,45,33,19,31,13,60,60,114,104,19,7,8,8,0.6,0.4
2026-06-19T2300,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,43,43,27,16,13,44,44,104,93,22,10,9,10,0.7,0.6
2026-06-19T2300,2324A,117.621,26.2626,三明市,三钢,,17,17,19,7,11,16,16,47,34,16,11,17,10,1.2,1.3
2026-06-19T2300,2325A,117.6352,26.2714,三明市,三明二中,,25,25,21,9,9,17,17,49,34,13,10,6,7,0.6,1
2026-06-19T2300,2326A,117.6028,26.2377,三明市,三元区政府,,21,21,23,8,13,14,14,51,34,8,11,8,8,0.5,0.9
2026-06-19T2300,1877A,109.4962,18.2682,三亚市,河西子站,,31,31,29,18,17,72,72,83,78,18,9,2,2,0.3,0.3
2026-06-19T2300,3540A,109.7348,18.3443,三亚市,君悦子站,,39,39,35,13,13,80,80,78,78,3,4,2,2,0.4,0.4
2026-06-19T2300,4135A,109.1714,18.3739,三亚市,城东小学站,,27,27,27,14,16,79,79,81,81,3,3,/,/,/,/
2026-06-19T2300,2624A,91.7592,29.234,山南市,山南监测站,,41,22,37,14,7,130,130,124,124,1,2,6,6,0.2,0.2
2026-06-19T2300,2625A,91.7701,29.2436,山南市,山南人民医院,,40,38,44,18,6,128,128,123,123,1,2,4,4,0.2,0.2
2026-06-19T2300,1674A,116.6795,23.3666,汕头市,金平子站,,16,16,16,9,9,36,36,46,43,4,7,2,3,0.5,0.5
2026-06-19T2300,1675A,116.7248,23.3632,汕头市,龙湖子站,,16,11,20,11,10,30,30,44,37,4,5,6,6,/,/
2026-06-19T2300,1676A,116.7257,23.2774,汕头市,濠江子站,,24,24,22,10,8,25,25,42,33,13,11,8,8,/,/
2026-06-19T2300,1677A,116.7518,23.4712,汕头市,澄海子站,,23,23,23,12,12,25,25,45,34,8,8,4,4,0.7,0.7
2026-06-19T2300,1678A,116.6088,23.2539,汕头市,潮阳子站,,15,15,23,10,10,26,26,45,38,7,6,6,6,0.6,0.6
2026-06-19T2300,3444A,116.4539,23.2684,汕头市,潮南峡山,,21,21,18,10,13,32,32,41,38,2,6,6,7,0.4,0.5
