timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-10T1700,1147A,121.4253,31.226,上海市,静安监测站,,49,32,21,25,15,156,156,134,134,18,24,8,8,0.6,0.5
2026-06-10T1700,1148A,121.7029,31.1905,上海市,浦东川沙,,40,29,22,12,16,126,126,125,125,17,21,6,6,0.6,0.7
2026-06-10T1700,1149A,121.5339,31.229,上海市,浦东新区监测站,,37,17,17,10,13,118,118,121,121,13,14,6,6,0.4,0.4
2026-06-10T1700,1150A,121.5776,31.2038,上海市,浦东张江,,42,24,20,11,16,134,134,131,131,21,20,7,7,0.2,0.2
2026-06-10T1700,3265A,121.4242,31.3303,上海市,宝山庙行,,36,26,27,12,18,115,115,112,112,37,35,13,12,0.3,0.4
2026-06-10T1700,3266A,121.8789,31.4662,上海市,崇明上实东滩,,41,19,13,16,12,130,130,131,131,14,7,9,8,0.2,0.2
2026-06-10T1700,3268A,121.316,31.2839,上海市,嘉定南翔,,45,24,23,11,16,144,144,131,131,27,39,60,9,0.3,0.4
2026-06-10T1700,3269A,121.3357,30.7455,上海市,金山新城,,39,10,16,8,13,123,123,130,130,4,11,3,4,0.4,0.5
2026-06-10T1700,3270A,121.4996,31.0741,上海市,闵行浦江,,46,26,20,16,13,146,146,NA,NA,8,19,6,6,0.1,0.1
2026-06-10T1700,3271A,121.2886,31.1663,上海市,青浦徐泾,臭氧1小时(O3_1h),78,37,24,21,16,182,182,148,148,13,26,6,6,0.3,0.4
2026-06-10T1700,3272A,121.2193,31.0382,上海市,松江图书馆,臭氧1小时(O3_1h),68,59,34,20,22,174,174,162,162,13,24,8,8,0.1,0.1
2026-06-10T1700,3273A,121.3904,31.206,上海市,长宁仙霞,,49,43,20,17,14,156,156,138,138,19,23,7,7,0.2,0.2
2026-06-10T1700,3274A,121.7964,31.0507,上海市,浦东惠南,,46,14,24,9,17,145,145,130,130,8,28,7,8,0.8,0.7
2026-06-10T1700,3544A,121.4891,30.925,上海市,奉贤南桥新城,,45,15,23,10,17,141,141,148,148,9,13,8,8,0.3,0.3
2026-06-10T1700,4183A,121.417401,31.16637,上海市,冠生园路458号,,50,35,19,22,15,158,158,127,127,15,19,6,6,0.5,0.5
2026-06-10T1700,4205A,121.541914,31.268301,上海市,宁武路151号,,40,22,24,8,15,127,127,120,120,21,23,8,8,0.2,0.2
2026-06-10T1700,2382A,117.9758,28.4439,上饶市,市监测站,,38,22,22,8,10,119,119,120,120,3,5,5,6,/,/
2026-06-10T1700,2383A,117.9521,28.4637,上饶市,凤凰光学,,42,21,23,7,11,134,134,124,124,4,9,7,12,0.3,0.3
2026-06-10T1700,3685A,117.897,28.4316,上饶市,双创科技城,,40,27,23,9,12,127,127,118,118,11,13,5,7,0.3,0.3
2026-06-10T1700,4211A,118.190438,28.444845,上饶市,裕丰大道,,40,20,30,6,18,127,127,119,119,7,10,7,6,0.4,0.5
2026-06-10T1700,1669A,113.5821,24.7733,韶关市,市八中,,30,21,22,13,14,93,93,89,89,7,10,3,4,0.5,0.6
2026-06-10T1700,1671A,113.5916,24.7973,韶关市,园林处,,27,16,20,13,15,85,85,80,80,9,10,5,7,/,/
2026-06-10T1700,1673A,113.5971,24.6864,韶关市,曲江监测站,,29,16,18,13,14,90,90,88,88,9,11,10,8,0.7,0.6
2026-06-10T1700,2809A,113.6668,24.7756,韶关市,大学路288号,,20,20,23,13,14,51,51,78,78,9,10,7,12,/,/
2026-06-10T1700,3622A,113.5556,24.8082,韶关市,碧湖山庄,,29,17,27,11,14,92,92,84,84,7,10,4,4,0.5,0.5
2026-06-10T1700,2464A,111.5277,27.2442,邵阳市,市化工厂,,42,21,24,14,18,132,132,127,127,4,13,6,8,0.2,0.2
2026-06-10T1700,2466A,111.4327,27.2276,邵阳市,市环保局,,43,43,39,19,19,123,123,120,120,4,9,4,5,0.4,0.4
2026-06-10T1700,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,40,30,24,22,14,125,125,111,111,5,9,6,7,0.3,0.3
2026-06-10T1700,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,41,23,22,16,18,131,131,126,126,4,8,7,7,0.2,0.2
2026-06-10T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,臭氧1小时(O3_1h),101,51,37,42,22,202,202,157,157,22,17,9,8,0.4,0.4
2026-06-10T1700,2921A,120.5482,30.0003,绍兴市,树下王站,臭氧1小时(O3_1h),105,NA,33,27,28,210,210,155,155,18,16,9,8,0.4,0.4
2026-06-10T1700,3408A,120.5685,29.936,绍兴市,绍兴中专,臭氧1小时(O3_1h),104,37,31,30,23,208,208,155,155,16,15,8,6,0.6,0.6
2026-06-10T1700,3409A,120.4905,30.086,绍兴市,柯桥区政府,臭氧1小时(O3_1h),84,56,40,39,32,187,187,161,161,19,16,9,6,0.3,0.4
2026-06-10T1700,3410A,120.8751,30.0249,绍兴市,重华小学,,44,14,38,9,28,138,138,142,142,15,19,9,8,0.4,0.5
2026-06-10T1700,3411A,120.837,30.0137,绍兴市,上虞中学,,49,15,40,10,29,154,154,148,148,14,25,8,13,0.4,0.5
2026-06-10T1700,3560A,120.4715,30.0414,绍兴市,柯桥妇保,臭氧1小时(O3_1h),100,38,40,26,28,200,200,173,173,19,16,9,6,0.3,0.4
2026-06-10T1700,3658A,120.6156,30.0762,绍兴市,袍江中学,臭氧1小时(O3_1h),102,44,40,28,28,204,204,176,176,21,18,9,8,0.4,0.4
2026-06-10T1700,1356A,114.0948,22.5506,深圳市,通心岭子站,细颗粒物(PM2.5),72,NA,19,46,12,103,103,89,89,14,13,3,2,0.6,0.6
2026-06-10T1700,1357A,114.1153,22.5713,深圳市,洪湖,,34,28,20,14,9,108,108,84,84,10,12,5,6,0.6,0.5
2026-06-10T1700,1358A,113.9823,22.5398,深圳市,华侨城,,40,32,20,16,10,126,126,95,95,16,14,/,/,/,/
2026-06-10T1700,1359A,113.9181,22.517,深圳市,南海子站,,40,37,21,22,13,128,128,100,100,16,12,4,4,0.9,0.8
2026-06-10T1700,1360A,114.2345,22.565,深圳市,盐田,,25,25,14,13,9,73,73,64,53,29,15,6,6,0.4,0.4
2026-06-10T1700,1363A,114.4911,22.5381,深圳市,南澳,,28,14,10,14,7,87,87,75,75,10,9,/,/,/,/
2026-06-10T1700,1364A,114.41,22.6346,深圳市,葵涌,,25,23,9,10,2,80,80,68,62,13,10,6,6,0.8,0.7
2026-06-10T1700,1365A,114.2967,22.5978,深圳市,梅沙,,30,30,15,13,7,87,87,70,70,14,10,/,/,/,/
2026-06-10T1700,1366A,114.0563,22.7353,深圳市,观澜,,34,31,23,15,11,107,107,106,106,13,12,6,6,1.0,0.9
2026-06-10T1700,3305A,114.0614,22.556,深圳市,莲花,,25,25,20,17,11,70,70,69,69,14,13,/,/,/,/
2026-06-10T1700,3306A,114.0144,22.6163,深圳市,民治,,43,43,22,20,13,107,107,96,96,17,12,/,/,/,/
2026-06-10T1700,3307A,114.1756,22.6421,深圳市,横岗,,35,35,19,18,11,109,109,90,90,14,11,/,/,/,/
2026-06-10T1700,3447A,114.344,22.7115,深圳市,坪山,,36,36,21,19,11,77,77,66,66,16,12,6,6,0.7,0.6
2026-06-10T1700,3623A,113.8952,22.586,深圳市,西乡,,47,42,23,22,12,148,148,114,114,15,11,4,5,0.8,0.8
2026-06-10T1700,4220A,114.214113,22.713717,深圳市,黄阁路,NA,NA,NA,14,NA,6,NA,NA,74,NA,NA,12,NA,6,NA,0.7
2026-06-10T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,24,24,30,3,20,71,71,97,97,34,38,7,9,0.4,0.9
2026-06-10T1700,1100A,123.4238,41.6992,沈阳市,新秀街,,36,36,38,3,23,90,90,99,99,22,32,6,12,0.3,0.9
2026-06-10T1700,1102A,123.5903,41.8412,沈阳市,东陵路,,28,28,25,3,13,43,43,88,88,20,27,4,6,0.5,0.8
2026-06-10T1700,1103A,123.4267,41.8466,沈阳市,陵东街,,20,20,21,3,13,50,50,92,92,24,25,6,6,0.6,0.7
2026-06-10T1700,1104A,123.4116,41.7654,沈阳市,文化路,,29,18,27,3,18,92,92,96,96,19,31,4,15,0.5,0.9
2026-06-10T1700,1105A,123.4673,41.787,沈阳市,小河沿,,32,32,32,6,18,40,40,91,89,15,21,4,6,0.6,0.8
2026-06-10T1700,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,10,34,NA,18,85,85,103,101,18,28,2,7,0.4,0.6
2026-06-10T1700,1108A,123.3778,41.9233,沈阳市,京沈街,,27,16,23,3,14,84,84,102,102,24,28,6,7,0.4,0.5
2026-06-10T1700,2897A,123.2429,41.7341,沈阳市,沈辽西路,,35,21,35,3,25,110,110,105,105,14,35,8,13,0.5,0.9
2026-06-10T1700,2900A,123.5951,41.9085,沈阳市,裕农路,,23,23,19,3,13,60,60,89,89,8,28,6,8,0.4,0.7
2026-06-10T1700,2429A,110.78,32.6494,十堰市,滨河新村,,44,13,30,3,13,139,139,117,117,7,17,/,/,0.6,0.7
2026-06-10T1700,2430A,110.7305,32.6408,十堰市,刘家沟,,43,12,19,3,8,135,135,112,112,5,7,/,/,/,/
2026-06-10T1700,2431A,110.8843,32.5712,十堰市,铁二处,,45,25,22,3,9,141,141,124,124,5,8,8,8,0.4,0.5
2026-06-10T1700,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,40,6,18,3,9,125,125,102,102,15,14,8,8,0.5,0.5
2026-06-10T1700,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,40,25,31,3,7,125,125,103,103,3,15,7,8,0.2,0.3
2026-06-10T1700,3442A,86.047,44.2331,石河子市,南区管委会,,41,31,30,7,7,131,131,112,112,1,4,5,6,0.1,0.1
2026-06-10T1700,4051A,86.0791,44.3018,石河子市,世纪广场,,40,28,31,9,10,126,126,114,114,1,14,16,7,0.2,0.3
2026-06-10T1700,4167A,86.0126,44.2349,石河子市,城南景苑小区,,41,27,24,3,7,130,130,108,108,6,8,5,5,0.3,0.3
2026-06-10T1700,1030A,114.5919,38.0328,石家庄市,高新区,,50,34,32,8,11,158,158,133,133,10,17,9,8,0.3,0.3
2026-06-10T1700,1032A,114.4556,38.0136,石家庄市,西南高教,,49,41,34,15,9,156,156,133,133,4,11,2,1,0.3,0.2
2026-06-10T1700,1033A,114.533,38.0177,石家庄市,世纪公园,,45,25,33,11,7,144,144,120,120,7,11,1,3,0.3,0.3
2026-06-10T1700,1034A,114.5105,38.0489,石家庄市,人民会堂,,49,42,36,11,9,154,154,126,126,6,10,2,2,0.3,0.3
2026-06-10T1700,3456A,114.2887,38.0905,石家庄市,鹿泉一中,臭氧1小时(O3_1h),68,32,34,20,10,174,174,139,139,7,9,1,2,0.4,0.3
2026-06-10T1700,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),58,40,36,7,12,166,166,140,140,9,19,3,3,0.3,0.3
2026-06-10T1700,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),54,24,21,10,8,163,163,135,135,5,9,3,3,0.3,0.3
2026-06-10T1700,4060A,114.5586,38.0581,石家庄市,和平路363号,,50,39,38,15,9,160,160,126,126,11,13,1,3,0.3,0.2
2026-06-10T1700,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,48,42,38,14,10,151,151,125,125,10,9,4,3,0.4,0.3
2026-06-10T1700,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),63,39,31,12,9,170,170,139,139,3,8,2,1,0.2,0.2
2026-06-10T1700,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,47,30,27,3,3,150,150,127,127,6,13,7,8,0.2,0.2
2026-06-10T1700,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,42,20,28,3,8,132,132,114,114,6,14,9,12,0.8,0.4
2026-06-10T1700,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,40,18,47,10,16,128,128,114,114,9,27,13,13,0.3,0.6
2026-06-10T1700,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,44,23,33,8,11,138,138,118,118,13,25,11,22,0.5,0.6
2026-06-10T1700,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,42,16,28,12,12,132,132,116,116,4,17,8,12,0.3,0.4
2026-06-10T1700,3521A,106.7495,39.2068,石嘴山市,石大公路,,41,31,39,10,16,129,129,115,115,9,29,10,14,0.4,1
2026-06-10T1700,2248A,131.1509,46.6936,双鸭山市,双合村,NA,NA,16,17,8,12,60,60,71,70,9,6,NA,1,0.2,0.2
2026-06-10T1700,2249A,131.1651,46.6191,双鸭山市,南小市,,22,NA,15,15,9,41,41,55,54,18,7,7,7,0.3,0.2
2026-06-10T1700,2250A,131.1526,46.6554,双鸭山市,环保局,,34,34,25,15,10,30,30,59,56,17,8,5,5,0.2,0.1
2026-06-10T1700,2166A,112.4399,39.3521,朔州市,平朔,,30,26,33,3,6,95,95,84,84,9,15,4,5,0.0,0
2026-06-10T1700,2167A,112.4574,39.362,朔州市,朔唯,,32,23,31,3,9,101,101,87,87,7,17,4,6,/,/
2026-06-10T1700,2168A,112.426,39.3199,朔州市,区政府,,30,26,26,10,6,94,94,85,85,9,12,4,6,0.2,0.2
2026-06-10T1700,2169A,112.4075,39.3277,朔州市,市环保局,,30,29,29,3,8,96,96,87,87,12,16,3,4,/,/
2026-06-10T1700,2170A,112.4273,39.3682,朔州市,市二中,NA,NA,18,34,3,5,103,103,91,91,NA,19,4,4,/,/
2026-06-10T1700,3571A,112.2938,39.5296,朔州市,一水厂,,33,19,21,3,5,104,104,99,99,3,13,3,3,0.3,0.3
2026-06-10T1700,2226A,124.3744,43.1842,四平市,境园,,33,14,17,3,12,105,105,92,92,4,23,4,4,0.2,0.4
2026-06-10T1700,3486A,124.4029,43.1411,四平市,植物园,,35,23,18,3,11,109,109,89,89,6,25,6,5,0.2,0.2
2026-06-10T1700,3713A,124.3286,43.1726,四平市,世纪城,,34,18,20,3,12,107,107,89,89,6,31,4,5,0.2,0.3
2026-06-10T1700,2233A,124.8007,45.1213,松原市,江南,,26,11,22,3,12,81,81,78,78,27,18,2,1,0.3,0.3
2026-06-10T1700,2234A,124.7967,45.1721,松原市,江北,,35,NA,11,10,9,112,112,101,101,2,6,2,2,0.2,0.3
2026-06-10T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),80,32,31,14,17,184,184,149,149,24,33,9,8,0.4,0.6
2026-06-10T1700,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),80,15,29,9,18,184,184,148,148,26,41,7,8,0.5,0.6
2026-06-10T1700,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),106,34,32,19,20,212,212,187,187,23,30,6,6,0.2,0.3
2026-06-10T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),98,16,23,6,14,198,198,166,166,17,23,8,9,0.6,0.7
2026-06-10T1700,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),75,20,26,3,13,180,180,152,152,20,31,12,13,0.2,0.3
2026-06-10T1700,3289A,120.7431,31.3188,苏州市,方洲路,臭氧1小时(O3_1h),105,24,21,10,12,209,209,169,169,20,20,8,8,0.6,0.6
2026-06-10T1700,3290A,120.4979,31.2777,苏州市,木渎中学,臭氧1小时(O3_1h),103,26,29,17,20,205,205,187,187,19,22,8,8,0.5,0.6
2026-06-10T1700,3425A,120.642,31.1733,苏州市,越秀幼儿园,臭氧1小时(O3_1h),89,20,32,8,19,191,191,170,170,15,25,8,8,0.5,0.6
2026-06-10T1700,3431A,120.6502,31.4117,苏州市,高铁新城,臭氧1小时(O3_1h),93,27,24,11,14,194,194,141,141,13,40,6,6,0.4,0.4
2026-06-10T1700,4090A,120.4282,31.3228,苏州市,学森路9号,臭氧1小时(O3_1h),102,32,38,NA,26,204,204,182,182,14,30,8,7,0.5,0.5
2026-06-10T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,,50,25,63,11,32,158,158,170,170,10,20,10,12,0.6,0.7
2026-06-10T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),87,33,61,14,30,189,189,186,186,15,20,9,10,0.4,0.5
2026-06-10T1700,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),72,31,60,10,28,177,177,172,172,10,17,7,8,0.6,0.6
2026-06-10T1700,3191A,118.3243,33.95,宿迁市,宿豫区政府,,48,19,62,9,31,152,152,169,169,7,18,6,8,0.4,0.5
2026-06-10T1700,4094A,118.352,33.7886,宿迁市,春华路,臭氧1小时(O3_1h),88,34,70,14,36,190,190,184,184,11,19,10,10,0.7,0.8
2026-06-10T1700,3187A,116.9508,33.666,宿州市,远航博物馆,臭氧1小时(O3_1h),88,52,50,13,18,190,190,156,156,2,9,6,7,0.3,0.3
2026-06-10T1700,3463A,116.9708,33.5911,宿州市,社会福利中心,臭氧1小时(O3_1h),74,55,54,8,23,179,179,160,160,5,27,7,8,0.6,0.6
2026-06-10T1700,3701A,116.9647,33.6252,宿州市,皖北煤电集团,臭氧1小时(O3_1h),84,61,56,9,17,187,187,173,173,13,18,7,7,0.4,0.4
2026-06-10T1700,4103A,116.9929,33.6412,宿州市,中兴路,NA,NA,NA,43,9,16,192,192,168,168,9,15,8,9,0.2,0.3
2026-06-10T1700,2266A,126.9783,46.6365,绥化市,人和东街,,29,19,14,15,8,90,90,89,89,14,9,9,8,0.6,0.4
2026-06-10T1700,2267A,126.964,46.6527,绥化市,党政办公中心,,31,11,12,11,6,98,98,92,92,9,9,8,8,0.4,0.3
2026-06-10T1700,2451A,113.3587,31.7275,随州市,市委党校,,41,15,26,8,13,130,130,125,125,5,12,7,7,0.3,0.4
2026-06-10T1700,2452A,113.3745,31.6926,随州市,市林业局,,45,17,22,7,12,142,142,140,140,7,12,4,5,0.4,0.4
2026-06-10T1700,2453A,113.3984,31.7309,随州市,市立交桥水厂,,45,21,24,10,13,141,141,136,136,5,12,3,4,0.4,0.4
2026-06-10T1700,2528A,105.5581,30.5231,遂宁市,市监测站,NA,NA,26,25,12,11,122,122,106,106,12,14,12,13,NA,0.7
2026-06-10T1700,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,39,19,24,13,12,123,123,111,111,8,15,18,13,0.7,0.7
2026-06-10T1700,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,NA,NA,23,23,NA,12,121,121,112,112,10,12,18,10,0.7,0.7
2026-06-10T1700,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),51,51,34,3,3,109,109,110,110,11,9,3,2,0.0,0.3
2026-06-10T1700,4165A,82.9716,46.7464,塔城地区,文化广场,,33,28,23,3,9,103,103,98,98,2,6,4,3,0.3,0.4
2026-06-10T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,38,36,24,16,11,120,120,115,115,17,14,/,/,/,/
2026-06-10T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,38,25,26,10,14,119,119,122,122,9,14,/,/,0.5,0.5
2026-06-10T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,40,31,26,16,15,128,128,127,127,12,17,5,5,0.3,0.3
2026-06-10T1700,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,40,20,22,12,11,128,128,120,120,16,18,6,6,0.2,0.2
2026-06-10T1700,1081A,112.5138,37.8916,太原市,尖草坪,,41,29,25,15,10,130,130,110,110,12,18,10,9,0.7,0.6
2026-06-10T1700,1084A,112.4691,37.7125,太原市,晋源,,43,28,24,7,9,136,136,114,114,11,17,7,8,0.4,0.4
2026-06-10T1700,1085A,112.5595,37.7391,太原市,小店,,45,20,42,10,13,142,142,115,115,11,28,7,11,0.4,0.6
2026-06-10T1700,1087A,112.5705,37.8199,太原市,坞城,NA,NA,28,30,11,13,136,136,108,108,NA,30,10,14,0.4,0.7
2026-06-10T1700,1088A,112.5495,37.9853,太原市,南寨,,41,18,22,11,10,131,131,109,109,6,16,10,9,0.4,0.4
2026-06-10T1700,3618A,112.4702,37.7821,太原市,金胜,,44,39,30,11,6,139,139,113,113,13,16,10,9,0.5,0.5
2026-06-10T1700,4010A,112.5608,37.8807,太原市,育英中学,,42,25,25,3,9,132,132,105,105,8,20,8,10,0.5,0.7
2026-06-10T1700,4074A,112.449,37.8509,太原市,西矿街336号,,43,22,28,6,9,137,137,109,109,9,17,7,8,0.4,0.4
2026-06-10T1700,4075A,112.4792,37.9393,太原市,迎宾北路9号,,42,23,22,6,10,134,134,111,111,9,18,8,8,0.3,0.4
2026-06-10T1700,4076A,112.551,37.8575,太原市,迎泽大街248号,,44,27,28,12,12,138,138,106,106,10,21,8,14,0.5,0.9
2026-06-10T1700,1656A,117.1436,36.1938,泰安市,监测站,,44,31,40,7,11,140,140,124,124,4,9,7,9,0.2,0.3
2026-06-10T1700,1657A,117.0905,36.2002,泰安市,人口学校,NA,NA,NA,42,5,7,142,142,126,126,9,11,7,8,0.3,0.4
2026-06-10T1700,1658A,117.0992,36.1757,泰安市,电力学校,,45,27,41,3,12,142,142,127,127,8,16,6,8,0.2,0.4
2026-06-10T1700,3502A,117.1812,36.2273,泰安市,国网新校,,45,17,27,9,10,142,142,126,126,4,7,8,8,0.4,0.4
2026-06-10T1700,3503A,117.0315,36.2017,泰安市,交通技校,,44,22,33,6,9,140,140,122,122,6,14,2,3,0.1,0.2
2026-06-10T1700,3504A,117.083,36.13,泰安市,山东第一医科大学,,47,24,42,6,13,149,149,132,132,7,14,3,6,0.2,0.4
2026-06-10T1700,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),117,48,45,14,28,234,234,224,224,10,20,10,11,0.6,0.7
2026-06-10T1700,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),118,46,47,13,28,235,235,218,218,17,21,12,12,0.6,0.7
2026-06-10T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),115,37,55,25,35,230,230,218,218,10,23,12,13,0.7,0.7
2026-06-10T1700,2997A,119.8767,32.3291,泰州市,王营,臭氧1小时(O3_1h),118,43,49,13,30,236,236,223,223,18,30,12,13,0.6,0.9
2026-06-10T1700,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),123,55,42,23,25,245,245,232,232,10,17,14,14,0.7,0.6
2026-06-10T1700,3435A,119.9186,32.4322,泰州市,周山河街区,臭氧1小时(O3_1h),127,45,45,20,31,254,254,231,231,12,22,13,15,0.6,0.7
2026-06-10T1700,1040A,118.1707,39.6505,唐山市,十二中,,35,24,45,18,26,109,109,112,112,10,15,2,3,0.4,0.6
2026-06-10T1700,1041A,118.1868,39.6219,唐山市,小山,,35,24,42,13,31,110,110,111,111,4,11,4,5,0.4,0.6
2026-06-10T1700,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,46,25,52,21,37,145,145,132,132,13,15,1,4,0.5,0.5
2026-06-10T1700,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,36,17,42,13,22,114,114,112,112,5,14,3,3,0.3,0.4
2026-06-10T1700,3576A,118.1561,39.8322,唐山市,丰润区政府,,32,NA,39,18,25,102,102,106,106,7,12,8,7,0.3,0.7
2026-06-10T1700,3577A,118.436906,39.73802,唐山市,金山小学,,37,26,33,3,17,116,116,111,111,10,17,2,3,0.5,0.8
2026-06-10T1700,3578A,118.2449,39.6693,唐山市,政府服务中心,NA,NA,30,46,9,21,100,100,102,102,5,16,NA,9,NA,0.6
2026-06-10T1700,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,37,19,43,9,23,118,118,120,120,6,19,9,8,0.3,0.6
2026-06-10T1700,3693A,118.1432,39.6203,唐山市,路南电大,,36,34,44,25,29,108,108,110,110,8,14,4,4,0.3,0.5
2026-06-10T1700,4065A,118.1267,39.6579,唐山市,光明北路515号,,35,24,38,3,24,111,111,114,114,8,17,9,9,0.4,0.6
2026-06-10T1700,4197A,118.130859,39.636026,唐山市,友谊北路34号,,34,33,50,9,29,106,106,111,110,9,12,7,6,0.3,0.7
2026-06-10T1700,1015A,117.1446,39.1659,天津市,勤俭道,,44,14,41,8,25,139,139,125,125,14,17,6,8,0.6,0.8
2026-06-10T1700,1018A,117.2016,39.0928,天津市,前进道,,48,23,44,10,24,152,152,132,132,11,15,6,7,0.3,0.5
2026-06-10T1700,1019A,117.1837,39.2134,天津市,淮河道,,40,13,46,6,28,126,126,124,124,8,16,7,9,0.4,0.7
2026-06-10T1700,1021A,117.308261,39.088386,天津市,跃进路,,44,30,45,15,28,138,138,128,128,13,14,6,7,0.6,0.6
2026-06-10T1700,1023A,117.707,39.0344,天津市,第四大街,,44,41,50,20,27,140,140,118,118,29,23,9,6,0.9,0.8
2026-06-10T1700,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),52,16,31,10,21,161,161,141,141,6,9,8,7,0.5,0.5
2026-06-10T1700,1026A,117.7641,39.1588,天津市,汉北路,,40,15,39,10,18,125,125,118,118,10,7,6,7,0.6,0.8
2026-06-10T1700,2858A,117.7917,39.2473,天津市,河西一经路,,37,8,48,3,31,116,116,116,116,11,14,7,11,0.7,0.9
2026-06-10T1700,2859A,117.3747,38.9845,天津市,津沽路,,44,26,42,12,24,140,140,136,136,14,17,4,6,0.7,0.9
2026-06-10T1700,2860A,117.159,39.0844,天津市,宾水西道,,46,15,38,9,24,147,147,128,128,4,7,6,6,0.6,0.9
2026-06-10T1700,2922A,117.194,39.1069,天津市,大理道,,49,15,36,3,22,154,154,132,132,3,9,2,3,0.5,0.6
2026-06-10T1700,3020A,117.2096,39.1698,天津市,中山北路,,40,14,44,6,24,127,127,123,123,12,18,8,10,0.6,0.9
2026-06-10T1700,3051A,117.385,39.1483,天津市,西四道,,40,14,40,8,24,128,128,126,126,18,19,5,5,0.7,0.8
2026-06-10T1700,3325A,117.0362,39.3827,天津市,雍阳西道,,31,18,40,9,25,98,98,113,113,7,13,5,6,0.5,0.6
2026-06-10T1700,3326A,117.0291,39.0612,天津市,辛老路,,47,15,45,8,26,150,150,130,130,9,16,4,5,0.6,0.7
2026-06-10T1700,3327A,116.9638,38.9374,天津市,地纬路,,45,10,33,3,20,141,141,134,134,10,13,5,6,0.3,0.4
2026-06-10T1700,3460A,117.4065,40.0583,天津市,北环路,,20,12,16,6,9,63,63,81,81,1,7,5,6,0.5,0.6
2026-06-10T1700,3461A,117.3041,39.7167,天津市,建设路,,34,12,33,3,20,106,106,111,111,8,13,10,12,0.5,0.7
2026-06-10T1700,3462A,117.8201,39.3519,天津市,滨水东路,,35,9,42,6,27,110,110,106,106,8,16,4,5,0.2,0.3
2026-06-10T1700,4196A,117.24369,39.102911,天津市,光华路,,44,24,45,14,28,139,139,120,120,11,16,6,6,0.5,0.5
2026-06-10T1700,2650A,105.72058,34.57859,天水市,公园小学,,39,33,37,27,18,105,105,106,106,5,13,7,9,0.3,0.3
2026-06-10T1700,2651A,105.89428,34.55353,天水市,麦积国土局,,39,29,32,11,14,122,122,115,115,6,9,9,7,0.4,0.4
2026-06-10T1700,2217A,123.865,42.292,铁岭市,水上乐园,,25,17,14,3,4,79,79,78,78,19,29,7,8,0.4,0.2
2026-06-10T1700,2219A,123.7158,42.2218,铁岭市,金沙江路北,,22,7,18,7,8,68,68,71,71,18,30,9,10,0.3,0.4
2026-06-10T1700,4084A,123.835,42.2853,铁岭市,新华街20号,,24,16,19,3,6,75,75,83,83,21,29,6,7,0.3,0.4
2026-06-10T1700,2229A,125.9359,41.7174,通化市,光明,,22,13,16,3,7,69,69,74,74,20,14,10,9,0.5,0.5
