timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-23T1700,3477A,113.1656,35.2536,焦作市,中站许衡医院,,47,39,37,7,25,149,149,137,137,7,11,6,7,0.3,0.4
2026-06-23T1700,3981A,113.2456,35.18,焦作市,原李万街道办,,48,19,45,16,26,153,153,139,139,8,9,4,7,0.4,0.5
2026-06-23T1700,4264A,113.234,35.219,焦作市,新安路1731号,臭氧1小时(O3_1h),54,38,42,16,27,163,163,146,146,2,3,8,9,0.4,0.5
2026-06-23T1700,4295A,113.2722,35.2121,焦作市,人民路3066号,,50,26,44,17,27,159,159,141,141,9,14,5,6,0.1,0.3
2026-06-23T1700,1708A,116.3701,23.5345,揭阳市,新兴,,37,37,26,12,13,76,76,82,82,4,5,6,6,0.3,0.3
2026-06-23T1700,1709A,116.3261,23.5442,揭阳市,西马,,35,35,27,12,13,77,77,82,82,8,9,4,4,0.6,0.6
2026-06-23T1700,1710A,116.361,23.5627,揭阳市,东兴,,34,34,25,10,11,79,79,87,87,7,7,1,2,/,/
2026-06-23T1700,1711A,116.4151,23.5295,揭阳市,渔湖,颗粒物(PM10),56,58,25,8,15,74,74,80,80,4,5,3,3,/,/
2026-06-23T1700,3320A,116.4028,23.5699,揭阳市,曲溪,,28,NA,23,12,12,87,87,94,94,1,3,3,3,0.4,0.4
2026-06-23T1700,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),65,70,57,17,21,139,139,125,125,13,16,15,10,0.3,0.3
2026-06-23T1700,4022A,102.1648,38.5369,金昌市,金川区人防中心,,44,31,43,23,19,138,138,112,112,5,12,8,10,0.2,0.3
2026-06-23T1700,4239A,102.193042,38.531887,金昌市,长春路96号,,42,36,49,20,19,132,132,109,109,5,9,4,11,0.3,0.3
2026-06-23T1700,1262A,119.6478,29.0773,金华市,十五中,,29,29,28,14,13,85,85,68,68,19,13,1,2,0.6,0.6
2026-06-23T1700,1263A,119.6859,29.1032,金华市,监测站,,26,26,26,15,13,81,81,68,68,14,14,4,4,0.5,0.5
2026-06-23T1700,3659A,119.656,29.1132,金华市,气象局,,26,26,24,15,14,72,72,58,58,17,13,2,2,0.9,0.8
2026-06-23T1700,1767A,121.1114,41.0879,锦州市,南山,,45,45,27,30,16,124,124,118,118,11,16,7,10,0.4,0.4
2026-06-23T1700,1768A,121.060361,40.842794,锦州市,开发区,,48,44,60,33,20,120,120,124,124,18,19,8,12,0.8,0.7
2026-06-23T1700,1769A,121.1836,41.1118,锦州市,百股街道,,46,39,29,32,17,136,136,131,131,11,13,11,8,0.8,0.7
2026-06-23T1700,1770A,121.1176,41.1224,锦州市,天安街道,,46,46,35,32,18,128,128,123,123,12,17,6,11,0.5,0.5
2026-06-23T1700,1771A,121.1303,41.1385,锦州市,北湖公园,,41,40,29,28,17,129,129,121,121,11,15,4,8,0.4,0.4
2026-06-23T1700,2160A,112.8496,35.5051,晋城市,自来水公司,,47,31,43,19,19,148,148,129,129,6,11,5,4,0.4,0.5
2026-06-23T1700,2162A,112.8509,35.4886,晋城市,市环保局,,46,36,35,26,27,146,146,125,125,5,9,4,3,0.3,0.4
2026-06-23T1700,3620A,112.8258,35.4804,晋城市,泽州一中,,47,23,41,15,28,148,148,128,128,9,14,4,4,0.4,0.5
2026-06-23T1700,4078A,112.8246,35.5152,晋城市,前书院路,,44,21,37,13,18,138,138,125,125,1,8,7,6,0.6,0.5
2026-06-23T1700,4079A,112.8864,35.4773,晋城市,祥云街666号,细颗粒物(PM2.5),66,NA,35,43,30,133,133,100,100,7,21,6,4,0.4,0.3
2026-06-23T1700,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),58,31,44,23,27,166,166,152,152,4,11,9,10,0.6,0.8
2026-06-23T1700,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),70,36,39,23,27,176,176,160,160,3,16,9,9,0.4,0.4
2026-06-23T1700,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),55,42,42,21,26,164,164,154,154,5,13,9,10,0.3,0.4
2026-06-23T1700,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),57,39,40,21,27,165,165,147,147,8,14,9,9,0.5,0.5
2026-06-23T1700,2439A,112.2012,31.048,荆门市,竹园小学,,48,48,41,20,23,78,78,87,70,10,9,4,4,0.7,0.7
2026-06-23T1700,2440A,112.1968,30.9892,荆门市,掇刀,,35,NA,24,24,23,77,77,86,72,11,10,8,9,0.6,0.6
2026-06-23T1700,3012A,112.1849,31.0361,荆门市,西山林语,,32,NA,26,22,21,77,77,87,71,7,6,8,8,0.6,0.5
2026-06-23T1700,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,27,27,18,17,16,82,82,88,78,7,6,5,5,0.6,0.6
2026-06-23T1700,4124A,112.2213,31.0654,荆门市,新台西路6号,NA,NA,NA,34,NA,27,77,77,83,71,NA,5,3,3,0.9,0.9
2026-06-23T1700,1844A,112.2493,30.3198,荆州市,市图书馆,,31,31,23,19,19,67,67,72,66,8,9,4,4,0.5,0.5
2026-06-23T1700,1845A,112.2009,30.3543,荆州市,市委党校,,30,30,31,20,21,66,66,70,66,10,11,8,8,0.4,0.4
2026-06-23T1700,3194A,112.2749,30.3124,荆州市,管委会,,26,22,24,18,21,60,60,66,61,6,5,6,6,0.5,0.5
2026-06-23T1700,4268A,112.1722,30.3366,荆州市,学苑路85号,NA,NA,NA,23,NA,22,NA,NA,72,NA,NA,7,NA,8,NA,0.7
2026-06-23T1700,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,12,NA,7,7,8,38,38,41,37,4,5,4,5,0.6,0.6
2026-06-23T1700,2344A,117.1893,29.2789,景德镇市,兽医站,,13,13,15,3,5,40,40,46,41,5,6,3,4,0.7,0.7
2026-06-23T1700,2346A,117.246,29.2958,景德镇市,陶研所,,12,7,9,3,4,38,38,40,37,2,3,3,3,0.2,0.3
2026-06-23T1700,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,11,7,11,3,6,35,35,36,30,7,9,5,7,/,/
2026-06-23T1700,1803A,115.9873,29.6816,九江市,十里,,26,6,10,3,1,82,82,88,77,10,9,3,3,0.5,0.5
2026-06-23T1700,1804A,115.9583,29.7047,九江市,茅山头,,24,9,7,3,1,74,74,81,69,16,13,3,4,0.5,0.5
2026-06-23T1700,1805A,115.9877,29.7295,九江市,西园,,22,6,5,3,1,70,70,80,66,16,13,3,2,0.5,0.5
2026-06-23T1700,1808A,115.9112,29.6038,九江市,综合工业园,,20,6,8,3,1,64,64,85,59,28,16,2,2,0.4,0.4
2026-06-23T1700,3190A,116.0254,29.6995,九江市,外国语学校,,24,6,9,3,1,76,76,79,71,9,8,4,5,0.7,0.7
2026-06-23T1700,4253A,116.010205,29.659402,九江市,莲花大道8号,,24,7,6,3,2,76,76,81,71,8,6,3,4,0.6,0.6
2026-06-23T1700,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),72,80,69,28,28,139,139,124,124,4,11,7,9,0.3,0.4
2026-06-23T1700,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),74,83,75,30,30,137,137,123,123,3,10,12,14,0.3,0.4
2026-06-23T1700,2698A,76.0071,39.466,喀什地区,巡警大队,,41,30,34,3,9,131,131,111,111,5,15,3,3,0.1,0.3
2026-06-23T1700,2699A,75.9756,39.4693,喀什地区,吾办,,40,18,31,10,15,127,127,108,108,2,8,1,2,0.3,0.5
2026-06-23T1700,4027A,75.9485,39.4688,喀什地区,老干局,,40,23,25,3,4,128,128,105,105,2,7,4,3,0.3,0.3
2026-06-23T1700,1824A,114.3389,34.778,开封市,肿瘤医院,,41,23,35,18,31,129,129,124,124,6,12,6,7,0.4,0.5
2026-06-23T1700,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,42,NA,36,24,32,133,133,129,129,8,13,8,8,0.4,0.4
2026-06-23T1700,3147A,114.3434,34.8101,开封市,龙亭公园,NA,NA,NA,35,NA,NA,141,141,134,134,7,11,6,6,NA,0.8
2026-06-23T1700,3210A,114.3645,34.7955,开封市,汴京公园,,43,36,41,15,28,137,137,130,130,7,12,7,7,0.4,0.6
2026-06-23T1700,3473A,114.2485,34.8306,开封市,技师学院,NA,NA,21,40,14,24,134,134,132,132,NA,10,NA,8,0.5,0.6
2026-06-23T1700,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,41,NA,33,17,31,131,131,125,125,8,20,9,10,0.3,0.4
2026-06-23T1700,1951A,84.886,45.6029,克拉玛依市,长征新村,颗粒物(PM10),64,69,43,27,24,121,121,115,115,2,2,4,4,0.4,0.5
2026-06-23T1700,1952A,84.8894,45.5827,克拉玛依市,南林小区,颗粒物(PM10),56,58,41,18,15,116,116,111,110,7,3,7,5,0.1,0.1
2026-06-23T1700,1954A,84.896,44.3328,克拉玛依市,独山子区,,36,22,23,3,8,114,114,114,112,5,4,7,7,0.4,0.3
2026-06-23T1700,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,49,48,47,34,28,129,129,115,115,4,5,7,7,0.4,0.4
2026-06-23T1700,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,颗粒物(PM10),58,60,34,24,21,134,134,128,128,2,2,8,8,0.3,0.3
2026-06-23T1700,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,42,29,28,9,15,134,134,110,110,1,8,6,8,0,0
2026-06-23T1700,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,44,32,39,8,18,138,138,117,117,3,7,6,8,0.2,0.3
2026-06-23T1700,1450A,102.8203,24.889,昆明市,呈贡新区,,21,19,13,6,5,67,67,65,65,4,8,3,4,0.5,0.5
2026-06-23T1700,1452A,102.7253,25.0904,昆明市,龙泉镇,,20,7,10,3,4,64,64,57,57,7,8,8,7,0.3,0.3
2026-06-23T1700,1453A,102.7267,25.0378,昆明市,东风东路,,19,NA,11,12,6,58,58,54,54,9,11,5,6,0.4,0.4
2026-06-23T1700,1454A,102.6744,25.0671,昆明市,金鼎山,,20,11,16,3,4,62,62,66,65,9,8,6,5,0.5,0.5
2026-06-23T1700,1455A,102.6643,25.0401,昆明市,碧鸡广场,,18,6,13,6,6,57,57,52,52,6,8,5,5,0.6,0.6
2026-06-23T1700,3179A,102.7491,25.012,昆明市,官渡区博物馆,,20,20,13,3,4,63,63,59,59,10,11,4,7,0.3,0.4
2026-06-23T1700,3375A,102.8016,24.8336,昆明市,青年创业园,,20,NA,10,3,6,62,62,62,62,4,6,5,5,0.3,0.4
2026-06-23T1700,3550A,102.8,24.9787,昆明市,昆明学院,,21,9,11,3,4,67,67,59,59,6,7,6,7,0.3,0.3
2026-06-23T1700,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,20,14,12,3,6,64,64,62,62,2,3,5,5,0.3,0.4
2026-06-23T1700,3552A,102.6673,24.9861,昆明市,云天化总部,,20,7,11,3,5,61,61,58,58,9,9,5,9,0.3,0.5
2026-06-23T1700,1456A,91.132,29.6515,拉萨市,八廓街,,43,9,11,3,6,136,136,121,121,3,5,6,5,0.2,0.2
2026-06-23T1700,1457A,91.1221,29.6748,拉萨市,市环保局,,42,10,12,3,6,134,134,118,118,6,7,7,7,0.2,0.3
2026-06-23T1700,1458A,91.0874,29.6476,拉萨市,区监测站,,41,7,10,3,7,130,130,116,116,7,8,5,5,0.3,0.3
2026-06-23T1700,1459A,91.1774,29.6541,拉萨市,西藏大学,,43,9,11,3,7,135,135,121,121,6,8,6,6,0.2,0.3
2026-06-23T1700,1460A,90.9798,29.6586,拉萨市,区辐射站,,40,10,13,3,8,127,127,114,114,11,9,6,6,0.3,0.3
2026-06-23T1700,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,42,10,10,3,5,132,132,118,118,4,5,4,4,0.2,0.2
2026-06-23T1700,2520A,109.2203,23.7252,来宾市,来宾技工学校,,32,32,28,11,12,48,48,74,73,10,7,7,7,0.4,0.4
2026-06-23T1700,3535A,109.1781,23.7293,来宾市,兴宾区政府,,23,21,25,16,15,54,54,74,73,9,8,6,6,0.4,0.4
2026-06-23T1700,4002A,109.2312,23.7428,来宾市,中南小学,,18,NA,28,9,13,56,56,77,77,7,9,5,5,0.5,0.5
2026-06-23T1700,1479A,103.8309,36.0467,兰州市,铁路设计院,臭氧1小时(O3_1h),52,32,32,17,15,161,161,124,124,14,24,6,9,0.5,0.6
2026-06-23T1700,3241A,103.7439,36.0841,兰州市,百合公园,,49,30,38,9,18,154,154,126,126,8,21,7,10,0.8,0.7
2026-06-23T1700,3242A,103.9613,35.9985,兰州市,和平,,50,20,26,13,12,157,157,131,131,2,11,10,12,0.3,0.4
2026-06-23T1700,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,49,32,42,13,18,156,156,126,126,8,26,9,16,0.5,0.6
2026-06-23T1700,4237A,103.7251,36.104344,兰州市,安宁西路88号,NA,NA,NA,44,NA,16,167,167,142,142,2,18,9,11,0.3,0.4
2026-06-23T1700,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,50,28,36,13,16,158,158,112,112,10,26,11,13,0.3,0.4
2026-06-23T1700,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),103,58,57,32,32,205,205,142,142,13,20,2,3,0.4,0.4
2026-06-23T1700,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),106,52,55,27,29,211,211,141,141,10,19,2,3,0.4,0.3
2026-06-23T1700,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),118,50,57,22,24,235,235,154,154,12,20,2,3,0.4,0.4
2026-06-23T1700,2919A,116.7022,39.5454,廊坊市,河北工业大学,臭氧1小时(O3_1h),108,47,53,33,32,216,216,143,143,13,22,3,3,0.4,0.4
2026-06-23T1700,2536A,103.7629,29.5844,乐山市,牛耳桥,,29,16,17,8,9,91,91,68,68,7,9,5,5,0.5,0.6
2026-06-23T1700,2537A,103.7501,29.6002,乐山市,市第三水厂,,30,15,15,7,8,93,93,68,68,6,11,3,3,0.6,0.7
2026-06-23T1700,2538A,103.7571,29.5664,乐山市,市监测站,,28,18,20,7,8,89,89,66,66,8,8,2,2,0.6,0.7
2026-06-23T1700,3361A,103.7313,29.563,乐山市,理工大学,,33,18,17,11,10,105,105,72,72,4,7,4,4,0.7,0.8
2026-06-23T1700,2599A,100.2497,26.8802,丽江市,丽江古城,,20,9,12,3,4,63,63,62,62,6,6,16,11,0.5,0.6
2026-06-23T1700,2600A,100.2203,26.8906,丽江市,市中心,,19,17,7,7,4,60,60,59,59,4,5,7,6,0.5,0.5
2026-06-23T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,33,33,23,3,9,76,76,77,77,7,7,4,4,0.4,0.4
2026-06-23T1700,1268A,119.93,28.4589,丽水市,莲都小学,,27,25,23,17,10,86,86,85,85,8,9,/,/,/,/
2026-06-23T1700,1269A,119.8794,28.4232,丽水市,余庄前,,20,20,19,9,10,56,56,75,75,5,10,5,5,0.5,0.5
2026-06-23T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,,32,7,6,3,4,102,102,103,103,4,5,8,8,0.4,0.4
2026-06-23T1700,3000A,119.3577,34.6971,连云港市,德源药业,,28,14,12,3,5,87,87,89,89,7,11,5,5,0.3,0.3
2026-06-23T1700,3007A,119.178,34.8442,连云港市,新城一中,,31,9,17,6,4,98,98,98,98,7,8,3,3,0.5,0.5
2026-06-23T1700,3008A,119.3607,34.7519,连云港市,胡沟管理处,NA,NA,9,11,NA,2,92,92,94,92,9,19,6,7,0.3,0.3
2026-06-23T1700,3009A,119.1478,34.5913,连云港市,矿山设计院,,30,12,9,3,4,95,95,96,96,3,5,4,4,0.2,0.2
2026-06-23T1700,3434A,119.2414,34.6539,连云港市,工贸学校,,32,11,8,9,5,102,102,103,103,5,6,3,3,0.4,0.4
2026-06-23T1700,3664A,119.4171,34.734,连云港市,连云街道,,28,14,9,6,5,89,89,92,92,8,9,8,8,0.4,0.4
2026-06-23T1700,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,25,16,14,11,10,78,78,63,63,8,9,11,10,0.4,0.5
2026-06-23T1700,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,26,23,15,9,9,82,82,65,65,10,10,8,7,0.2,0.4
2026-06-23T1700,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,23,18,15,11,9,71,71,55,55,11,12,6,7,0.5,0.5
2026-06-23T1700,2212A,123.1978,41.2036,辽阳市,宏伟区,,34,9,28,3,10,106,106,116,115,5,10,7,8,0.5,0.7
2026-06-23T1700,2213A,123.1684,41.2497,辽阳市,新华园,,35,9,36,3,14,112,112,125,125,7,15,9,12,0.3,0.6
2026-06-23T1700,2214A,123.2355,41.2663,辽阳市,滨河路,,30,16,27,3,13,96,96,110,109,8,17,8,8,0.5,0.7
2026-06-23T1700,4083A,123.153,41.2874,辽阳市,铁西路150号,,34,16,36,3,14,108,108,118,118,5,14,6,9,0.4,0.6
2026-06-23T1700,2227A,125.1359,42.8845,辽源市,环保局,,46,NA,22,12,11,145,145,139,139,10,35,7,7,0.5,0.4
2026-06-23T1700,4085A,125.0998,42.9134,辽源市,安宁大街333号,,44,18,25,11,12,140,140,133,133,11,35,5,5,0.8,0.7
2026-06-23T1700,1625A,115.9789,36.4372,聊城市,区政府,臭氧1小时(O3_1h),92,46,44,15,20,193,193,168,168,5,8,8,11,0.4,0.4
2026-06-23T1700,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),104,40,36,18,19,208,208,179,179,9,9,9,11,0.4,0.4
2026-06-23T1700,3513A,116.0443,36.436,聊城市,九州社区,臭氧1小时(O3_1h),103,38,46,13,22,205,205,181,181,4,9,5,6,0.4,0.4
2026-06-23T1700,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),106,46,46,13,23,211,211,182,182,10,9,13,9,0.3,0.3
2026-06-23T1700,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),103,34,31,14,21,205,205,178,178,8,9,11,13,0.2,0.5
2026-06-23T1700,2632A,94.3683,29.6373,林芝市,林芝监测站,,28,9,6,3,4,88,88,78,78,8,7,3,4,0.3,0.4
2026-06-23T1700,2633A,94.3616,29.6634,林芝市,林芝人民医院,,31,6,8,3,6,98,98,82,82,4,7,3,3,0.4,0.4
2026-06-23T1700,2603A,100.0779,23.8981,临沧市,市环保局,,18,10,10,3,8,55,55,50,50,5,7,6,7,0.5,0.5
2026-06-23T1700,2604A,100.0894,23.882,临沧市,市气象局,,19,11,15,10,11,58,58,55,55,3,6,7,5,0.2,0.4
2026-06-23T1700,1733A,111.5552,36.0791,临汾市,临钢医院,,50,42,31,16,13,157,157,132,132,11,15,7,7,0.8,0.8
2026-06-23T1700,1734A,111.4984,36.0734,临汾市,技工学校,,49,24,40,16,24,154,154,133,133,6,11,6,6,0.7,0.9
2026-06-23T1700,1736A,111.5017,36.0857,临汾市,市委,,50,37,49,11,17,157,157,135,135,7,11,10,8,0.8,1
2026-06-23T1700,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),53,53,54,11,16,159,159,136,136,9,13,7,7,0.8,1
2026-06-23T1700,4244A,111.4879,36.053,临汾市,启星学校,,48,NA,35,19,20,151,151,131,131,6,14,7,7,0.8,1
2026-06-23T1700,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,35,32,53,12,19,110,110,80,80,6,21,13,13,0.4,0.5
2026-06-23T1700,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,40,40,45,8,18,109,109,92,92,6,14,10,10,0.3,0.3
2026-06-23T1700,1618A,118.3429,35.0532,临沂市,沂河小区,,33,14,20,3,7,103,103,102,102,5,11,8,9,0.1,0.3
2026-06-23T1700,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,35,6,11,3,8,109,109,109,109,4,8,9,10,0.3,0.5
2026-06-23T1700,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,33,6,11,3,9,104,104,105,105,3,7,5,9,0.2,0.3
2026-06-23T1700,1621A,118.3955,35.0889,临沂市,河东保险公司,,34,7,17,3,12,106,106,103,103,1,10,6,7,0.1,0.2
2026-06-23T1700,3370A,118.3563,35.0215,临沂市,十里堡居委,,33,17,14,3,10,104,104,104,104,8,18,9,10,0.3,0.5
2026-06-23T1700,3496A,118.359,35.1067,临沂市,南坊新区,,33,7,18,3,9,103,103,101,101,5,12,8,10,0,0.1
2026-06-23T1700,3860A,118.3915,35.0297,临沂市,皇山花园小区,,34,7,19,3,9,107,107,108,108,11,16,4,9,0.3,0.4
2026-06-23T1700,1870A,109.4854,24.3898,柳州市,柳东小学,,25,21,22,11,11,80,80,70,70,9,5,4,4,0.7,0.6
2026-06-23T1700,1871A,109.4109,24.3304,柳州市,环保监测站,,23,23,22,13,13,64,64,66,66,8,8,7,6,0.8,0.8
2026-06-23T1700,1872A,109.3886,24.3408,柳州市,河西水厂,,24,20,25,14,12,74,74,76,76,11,9,7,6,0.8,0.7
2026-06-23T1700,1873A,109.4263,24.2951,柳州市,市四中,,25,25,27,13,13,61,61,67,67,11,10,6,6,0.1,0.7
2026-06-23T1700,1874A,109.396,24.3658,柳州市,市九中,NA,NA,NA,29,9,12,76,76,70,70,9,10,6,6,0.5,0.5
2026-06-23T1700,1875A,109.4912,24.3164,柳州市,古亭山,,20,19,24,14,12,55,55,67,64,9,7,4,3,0.7,0.6
2026-06-23T1700,3402A,109.5422,24.3994,柳州市,市二中,,25,25,22,16,11,75,75,77,77,14,7,6,12,0.7,0.7
2026-06-23T1700,2307A,116.5078,31.7369,六安市,监测大楼,,26,NA,6,6,8,82,82,85,76,6,6,3,3,0.4,0.4
2026-06-23T1700,2308A,116.4738,31.7642,六安市,皖西学院,,28,8,7,3,6,89,89,92,86,4,4,5,5,0.3,0.3
2026-06-23T1700,2309A,116.4997,31.7904,六安市,朝阳厂,,25,7,5,3,7,77,77,84,75,7,7,6,6,0.2,0.2
2026-06-23T1700,2310A,116.5566,31.7885,六安市,开发区,,27,6,5,3,7,86,86,88,81,2,5,5,5,0.1,0.2
2026-06-23T1700,2577A,104.8293,26.592,六盘水市,黄土坡,,26,26,18,9,10,55,55,60,60,15,10,8,7,0.6,0.3
2026-06-23T1700,2579A,104.8481,26.5898,六盘水市,民中,,27,27,15,11,10,48,48,56,52,18,12,2,2,0.7,0.5
2026-06-23T1700,2580A,104.9541,26.5506,六盘水市,双水,,17,17,15,7,8,52,52,62,61,8,7,6,5,0.3,0.3
2026-06-23T1700,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,40,40,21,12,10,55,55,56,56,7,8,6,6,1.0,1.2
2026-06-23T1700,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,28,23,23,15,17,89,89,99,99,2,9,5,6,0.3,0.4
2026-06-23T1700,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,26,19,27,13,17,83,83,93,93,1,6,5,6,0.3,0.3
2026-06-23T1700,2338A,117.0195,25.0306,龙岩市,龙岩学院,,28,16,22,10,13,88,88,99,99,2,5,3,3,/,/
2026-06-23T1700,2885A,104.9344,33.3827,陇南市,滨江中学,,27,27,27,8,7,69,69,72,72,8,7,8,8,0.4,0.4
2026-06-23T1700,3247A,104.9551,33.3709,陇南市,市总工会,,27,27,22,10,6,67,67,72,72,9,6,8,8,0.5,0.4
2026-06-23T1700,2488A,111.9984,27.7346,娄底市,市监测站,,33,33,9,6,2,37,37,47,40,11,8,2,6,0.5,0.5
2026-06-23T1700,2491A,111.9888,27.7035,娄底市,市政府,,14,6,8,3,1,43,43,52,49,4,4,5,5,0.5,0.4
2026-06-23T1700,4127A,111.9812,27.7591,娄底市,涟钢职大,,13,6,10,3,5,41,41,45,44,7,5,3,4,0.6,0.5
2026-06-23T1700,4128A,112.0303,27.7457,娄底市,娄底体校,,15,6,13,3,2,48,48,48,47,6,6,2,2,0.4,0.4
2026-06-23T1700,1894A,105.4427,28.9063,泸州市,小市上码头,,20,7,8,3,2,64,64,49,49,10,11,5,5,0.5,0.5
2026-06-23T1700,1895A,105.4241,28.8573,泸州市,兰田宪桥,,24,8,14,3,4,74,74,53,53,7,11,2,2,0.4,0.4
2026-06-23T1700,1896A,105.4378,28.8833,泸州市,市环监站,,22,6,8,3,0,70,70,47,47,8,14,4,4,0.6,0.6
2026-06-23T1700,4272A,105.3689,28.7783,泸州市,纳溪中医医院,NA,NA,15,19,12,11,88,88,52,52,9,19,3,5,NA,0.8
2026-06-23T1700,2183A,111.1447,37.5212,吕梁市,环保局,臭氧1小时(O3_1h),84,34,41,10,12,187,187,142,142,10,14,6,5,0.5,0.3
2026-06-23T1700,2185A,111.1285,37.5338,吕梁市,自来水公司,臭氧1小时(O3_1h),83,29,62,9,15,186,186,149,149,11,23,4,8,0.7,0.5
2026-06-23T1700,2867A,111.1225,37.5093,吕梁市,马茂庄小学,臭氧1小时(O3_1h),73,33,47,13,12,178,178,147,147,10,20,6,5,0.6,0.4
2026-06-23T1700,1812A,112.3934,34.6517,洛阳市,市委党校,,49,35,46,34,36,148,148,130,130,8,14,8,10,0.5,0.6
2026-06-23T1700,1815A,112.494,34.6883,洛阳市,河南林校,,50,37,47,24,30,159,159,143,143,9,15,10,14,0.2,0.3
2026-06-23T1700,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),55,30,40,28,33,164,164,148,148,4,11,9,12,0.5,0.5
2026-06-23T1700,1817A,112.4263,34.6249,洛阳市,市委新办公区,,44,29,39,27,29,140,140,122,122,6,9,10,13,0.3,0.4
2026-06-23T1700,3340A,112.6005,34.6323,洛阳市,伊滨,NA,NA,NA,37,40,40,138,138,124,124,8,11,NA,NA,0.5,0.7
2026-06-23T1700,3341A,112.495,34.6338,洛阳市,中移产业园,,48,35,40,29,31,151,151,128,128,5,9,8,9,0.6,0.6
2026-06-23T1700,3593A,112.5736,34.8993,洛阳市,吉利监测站,,45,28,42,13,24,142,142,131,131,9,18,9,10,0.2,0.3
2026-06-23T1700,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,50,40,45,25,32,157,157,140,140,8,14,11,12,0.9,0.9
2026-06-23T1700,3636A,112.4387,34.678,洛阳市,英才小学,,45,32,45,24,32,144,144,128,128,6,11,9,12,0.5,0.6
2026-06-23T1700,4214A,112.460027,34.694929,洛阳市,春都路1号院,,47,21,37,19,31,150,150,137,137,5,12,6,9,0.3,0.4
2026-06-23T1700,2399A,114.051,33.5721,漯河市,三五一五工厂,,37,14,28,14,26,118,118,116,116,8,13,6,6,0.2,0.3
2026-06-23T1700,2400A,114.0055,33.5698,漯河市,漯河大学,,38,18,25,17,27,121,121,117,117,9,14,5,5,0.6,0.7
2026-06-23T1700,2401A,114.0134,33.5826,漯河市,市水利局,,39,NA,37,19,27,122,122,118,118,8,14,5,5,0.2,0.3
2026-06-23T1700,2402A,114.0261,33.5697,漯河市,市广电局,,39,NA,29,19,24,124,124,119,119,9,13,4,5,0.4,0.5
2026-06-23T1700,3478A,113.9691,33.568,漯河市,市图书馆,,40,23,40,10,24,125,125,120,120,8,12,5,6,0.6,0.7
2026-06-23T1700,4250A,114.089259,33.588274,漯河市,韶山路11号,,35,12,41,6,26,112,112,112,112,7,15,6,7,0.6,0.7
2026-06-23T1700,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,24,6,12,3,7,76,76,80,76,9,9,6,6,0.5,0.5
2026-06-23T1700,1799A,118.5019,31.6449,马鞍山市,开发区,,27,19,12,3,7,84,84,84,82,4,2,5,6,0.5,0.5
