timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-12T0000,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,39,39,35,15,15,32,32,86,55,5,6,7,7,0.4,0.4
2026-07-12T0000,1686A,111.0285,21.469,茂名市,电白南海,,23,19,21,9,11,72,72,79,78,3,4,6,7,0.5,0.6
2026-07-12T0000,1687A,110.9294,21.6533,茂名市,茂石化七小,,39,39,24,27,15,50,50,70,65,10,8,17,11,0.4,0.4
2026-07-12T0000,1688A,110.9108,21.6688,茂名市,健康路,,40,29,15,28,15,50,50,69,66,7,6,23,9,0.5,0.5
2026-07-12T0000,1689A,110.8592,21.6826,茂名市,高岭,,45,44,29,31,17,41,41,64,60,10,8,31,10,/,/
2026-07-12T0000,3450A,111.0101,21.5165,茂名市,电白水东,,22,NA,12,10,11,68,68,75,72,4,5,3,5,/,/
2026-07-12T0000,2540A,103.8414,30.0871,眉山市,气象局,,26,20,14,18,7,61,61,87,59,20,7,6,11,0.7,0.8
2026-07-12T0000,3148A,103.829,30.0563,眉山市,区人社局,,34,34,26,7,4,87,87,98,79,12,15,10,7,0.7,0.5
2026-07-12T0000,4148A,103.8836,30.0695,眉山市,眉职院,,23,15,15,3,10,72,72,98,75,10,11,6,6,0.4,0.4
2026-07-12T0000,1690A,116.1248,24.3307,梅州市,梅江月梅,细颗粒物(PM2.5),98,NA,37,59,43,12,12,64,37,20,12,/,/,/,/
2026-07-12T0000,1691A,116.0798,24.2719,梅州市,梅县新城,,36,29,30,25,23,14,14,72,46,24,13,10,10,0.5,0.5
2026-07-12T0000,3315A,116.1234,24.2994,梅州市,梅龙,,41,41,30,26,21,25,25,61,45,16,10,8,7,0.7,0.7
2026-07-12T0000,1878A,104.7775,31.4741,绵阳市,富乐山,,23,11,21,9,12,71,71,104,93,6,8,11,11,0.7,0.7
2026-07-12T0000,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,24,8,20,6,12,76,76,111,95,3,6,11,11,0.6,0.7
2026-07-12T0000,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,24,17,20,7,14,74,74,102,92,5,7,4,6,0.3,0.4
2026-07-12T0000,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,25,NA,19,8,10,79,79,102,92,3,5,4,5,0.2,0.3
2026-07-12T0000,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,28,20,23,7,12,87,87,109,103,4,8,12,12,0.6,0.7
2026-07-12T0000,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,23,16,25,3,10,73,73,92,87,5,10,7,6,0.5,0.5
2026-07-12T0000,1784A,129.61,44.561,牡丹江市,环保大楼,,9,6,13,6,7,17,17,68,45,7,10,6,6,0.3,0.4
2026-07-12T0000,1787A,129.6364,44.6075,牡丹江市,机车工厂,,13,13,20,3,8,17,17,61,41,8,14,10,10,0.4,0.4
2026-07-12T0000,1788A,129.6386,44.5462,牡丹江市,第一中学,,18,18,16,3,4,19,19,76,40,5,10,8,9,0.4,0.4
2026-07-12T0000,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,25,25,25,3,5,18,18,70,50,8,9,5,5,0.3,0.3
2026-07-12T0000,2531A,105.0703,29.61,内江市,市监测站,,29,18,28,12,19,91,91,133,116,10,10,14,14,0.6,0.5
2026-07-12T0000,2533A,105.0657,29.5807,内江市,内江二中,,30,30,24,14,19,90,90,127,108,10,10,13,12,0.6,0.4
2026-07-12T0000,2534A,105.0407,29.5828,内江市,内江日报社,,27,NA,18,14,19,86,86,128,108,12,10,9,9,0.6,0.5
2026-07-12T0000,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,26,18,27,15,27,82,82,112,95,10,11,11,12,0.5,0.4
2026-07-12T0000,2628A,92.0653,31.4846,那曲市,那曲监测站,,20,13,16,10,12,63,63,87,80,11,12,3,4,0.4,0.4
2026-07-12T0000,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,21,6,8,3,7,67,67,76,75,6,9,6,6,0.2,0.2
2026-07-12T0000,1291A,115.8887,28.7006,南昌市,省林业公司,,23,17,25,13,17,71,71,90,82,5,9,4,4,0.6,0.6
2026-07-12T0000,1292A,115.813,28.7443,南昌市,林科所,,24,24,18,13,15,69,69,87,79,2,3,5,5,0.5,0.6
2026-07-12T0000,1294A,115.8518,28.687,南昌市,建工学校,,22,16,22,14,17,70,70,89,82,6,8,6,7,0.4,0.5
2026-07-12T0000,1295A,115.8926,28.6425,南昌市,象湖,,22,19,17,15,17,68,68,90,82,8,9,9,9,0.3,0.4
2026-07-12T0000,3046A,115.9084,28.6062,南昌市,机电学校,,37,37,33,14,18,75,75,90,85,2,6,6,6,0.5,0.6
2026-07-12T0000,3690A,115.9718,28.7032,南昌市,外国语学校,,31,31,28,13,16,75,75,84,78,4,8,11,11,0.6,0.7
2026-07-12T0000,4106A,115.7923,28.6873,南昌市,工业二路,,24,24,30,16,17,69,69,93,84,2,4,6,6,0.4,0.5
2026-07-12T0000,4192A,115.931587,28.686774,南昌市,南京东路235号,,25,25,23,14,18,78,78,93,87,6,9,4,4,0.5,0.6
2026-07-12T0000,1906A,106.0791,30.8022,南充市,南充市委,,28,28,22,14,11,49,49,99,86,17,9,6,6,0.3,0.2
2026-07-12T0000,1907A,106.1038,30.8215,南充市,南充炼油厂,,25,23,23,13,12,77,77,103,95,11,8,7,8,0.4,0.4
2026-07-12T0000,4227A,106.108336,30.788436,南充市,梨树横街98号,,28,28,22,15,13,70,70,104,91,21,11,7,7,0.4,0.3
2026-07-12T0000,4304A,106.1172,30.843,南充市,清泉寺北路188号,颗粒物(PM10),55,57,31,16,13,57,57,101,87,18,8,7,8,0.5,0.5
2026-07-12T0000,4305A,106.067,30.7616,南充市,同庆路1号,,32,32,22,15,12,58,58,105,96,24,12,6,7,0.4,0.4
2026-07-12T0000,1151A,118.8033,32.1085,南京市,迈皋桥,,25,25,25,7,8,39,39,96,58,6,9,5,6,0.3,0.4
2026-07-12T0000,1152A,118.7487,32.057,南京市,草场门,,27,27,27,11,10,33,33,84,49,4,6,4,5,0.3,0.4
2026-07-12T0000,1154A,118.770105,32.004342,南京市,中华门,,31,31,28,10,8,30,30,85,50,4,5,6,7,0.2,0.2
2026-07-12T0000,1155A,118.8059,32.0329,南京市,瑞金路,,34,34,27,9,8,33,33,85,51,7,8,4,4,0.4,0.4
2026-07-12T0000,1156A,118.7946,32.0774,南京市,玄武湖,,30,30,31,8,7,29,29,76,43,3,6,7,7,0.3,0.4
2026-07-12T0000,1157A,118.6415,32.0964,南京市,浦口,,26,26,31,10,11,28,28,86,49,7,9,4,4,0.4,0.4
2026-07-12T0000,1158A,118.730129,32.000956,南京市,奥体中心,,31,31,30,6,7,31,31,89,53,5,6,4,4,0.4,0.4
2026-07-12T0000,1159A,118.9072,32.1047,南京市,仙林大学城,,41,41,34,9,7,31,31,86,50,7,7,8,8,0.5,0.6
2026-07-12T0000,3422A,118.8443,31.919,南京市,江宁彩虹桥,,34,34,34,8,7,34,34,95,56,3,2,4,4,0.4,0.4
2026-07-12T0000,3427A,118.8497,32.3599,南京市,六合雄州,,32,32,29,6,7,29,29,79,42,6,12,4,4,0.5,0.5
2026-07-12T0000,4086A,118.7641,32.0841,南京市,新模范马路66号,,29,29,32,8,6,38,38,92,55,2,3,4,4,0.2,0.3
2026-07-12T0000,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,34,34,27,8,5,33,33,82,51,11,12,3,4,0.5,0.5
2026-07-12T0000,4312A,119.019,31.6512,南京市,中山西路1号,,24,24,28,9,6,30,30,81,46,7,9,4,4,0.4,0.4
2026-07-12T0000,1401A,108.3098,22.788,南宁市,二十一中,,25,21,20,17,11,69,69,88,77,10,9,3,2,0.7,0.6
2026-07-12T0000,1402A,108.3135,22.8529,南宁市,北湖,,35,31,24,24,15,64,64,83,68,10,12,3,3,0.7,0.6
2026-07-12T0000,1403A,108.3205,22.8222,南宁市,市监测站,,24,24,22,14,11,76,76,97,85,6,6,3,3,0.6,0.5
2026-07-12T0000,1404A,108.3828,22.8038,南宁市,大自然花园,,27,27,20,9,13,61,61,83,68,10,9,4,3,0.8,0.7
2026-07-12T0000,1406A,108.2397,22.8462,南宁市,区农职院,,35,NA,26,24,17,55,55,96,69,12,8,3,3,0.5,0.5
2026-07-12T0000,1407A,108.3285,22.7356,南宁市,英华嘉园,,32,32,22,16,13,64,64,80,69,9,8,4,4,0.6,0.5
2026-07-12T0000,3401A,108.4829,22.762,南宁市,红星社区,,26,23,21,18,12,63,63,82,71,12,9,10,5,0.8,0.5
2026-07-12T0000,4132A,108.2927,23.1477,南宁市,起凤路9号,颗粒物(PM10),53,54,25,34,14,43,43,73,56,20,9,2,1,0.7,0.5
2026-07-12T0000,4221A,108.2177,22.7774,南宁市,乐贤路16号,,36,35,26,25,15,48,48,102,68,26,18,12,5,0.6,0.5
2026-07-12T0000,2332A,118.1682,26.6371,南平市,南平市监测站,,16,15,21,7,15,49,49,56,47,5,9,4,4,0.3,0.4
2026-07-12T0000,2334A,118.1757,26.6276,南平市,南平七中,,15,14,22,6,14,46,46,51,46,5,9,4,4,0.2,0.3
2026-07-12T0000,1168A,120.9056,31.9669,南通市,狼山街道,,32,32,22,13,10,38,38,42,36,4,3,3,4,0.1,0.2
2026-07-12T0000,1170A,120.8635,32.0231,南通市,城中,,49,49,34,17,11,35,35,40,33,2,2,3,2,0.2,0.2
2026-07-12T0000,1171A,120.9376,31.9301,南通市,星湖花园,,38,38,26,13,10,36,36,39,34,2,3,2,3,0.2,0.2
2026-07-12T0000,1172A,120.8053,32.046,南通市,紫琅学院,颗粒物(PM10),53,54,31,13,10,35,35,41,33,2,2,4,5,0.4,0.4
2026-07-12T0000,3291A,121.0631,32.0644,南通市,通州监测站,,31,31,27,13,8,35,35,36,33,2,2,6,6,0.4,0.4
2026-07-12T0000,3432A,120.9348,31.9874,南通市,环境教育馆,,41,41,31,14,10,34,34,37,32,1,4,5,5,0.4,0.4
2026-07-12T0000,4091A,120.8692,31.9885,南通市,洪江路,,25,25,22,14,11,34,34,38,32,2,2,4,4,0.7,0.7
2026-07-12T0000,2404A,112.5338,33.0086,南阳市,瓦房庄,,23,23,24,3,11,66,66,117,90,17,11,5,4,0.4,0.4
2026-07-12T0000,2405A,112.5002,32.9734,南阳市,汉画馆,,25,25,24,3,11,69,69,120,91,16,12,6,6,0.4,0.5
2026-07-12T0000,2406A,112.5778,33.0144,南阳市,气象站,,21,21,19,3,11,60,60,126,90,26,16,6,6,0.3,0.4
2026-07-12T0000,2407A,112.548,32.9687,南阳市,理工学院,,27,27,22,10,13,56,56,118,86,22,12,7,6,0.4,0.4
2026-07-12T0000,4008A,112.5233,32.9921,南阳市,卧龙区政府,,21,17,21,3,13,67,67,123,93,16,11,6,5,0.4,0.4
2026-07-12T0000,1234A,121.8352,29.9111,宁波市,区环保大楼,,19,19,33,3,10,45,45,42,42,2,2,4,6,0.5,0.7
2026-07-12T0000,1235A,121.5595,29.8208,宁波市,万里学院,NA,NA,17,26,3,6,45,45,44,44,2,3,NA,5,NA,0.3
2026-07-12T0000,1236A,121.713,29.9564,宁波市,龙赛医院,,16,16,32,3,9,42,42,41,41,1,2,6,6,0.2,0.1
2026-07-12T0000,1240A,121.5855,29.8635,宁波市,太古小学,,13,10,27,3,8,41,41,40,40,2,2,4,4,0.5,0.5
2026-07-12T0000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,15,15,25,3,7,42,42,39,39,2,2,7,7,0.2,0.3
2026-07-12T0000,2871A,121.6156,29.9015,宁波市,万里国际学校,,15,12,26,3,8,45,45,43,43,2,2,6,6,0.3,0.4
2026-07-12T0000,3710A,121.5593,29.8976,宁波市,白沙活动中心,,14,13,23,3,10,42,42,40,40,2,2,7,7,0.5,0.5
2026-07-12T0000,4095A,121.8962,29.7529,宁波市,中科路88号,,18,18,31,6,9,48,48,45,45,2,2,6,6,0.4,0.4
2026-07-12T0000,2341A,119.5387,26.6611,宁德市,宁德市监测站,,14,14,12,3,3,42,42,46,46,7,8,4,5,0.5,0.5
2026-07-12T0000,3209A,119.5231,26.6562,宁德市,宁德一中,,13,10,11,3,4,41,41,48,47,2,3,9,9,0,0
2026-07-12T0000,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,15,10,12,10,8,30,30,54,47,10,7,5,5,0.5,0.4
2026-07-12T0000,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,18,16,13,12,11,23,23,48,40,12,11,4,4,0.5,0.5
2026-07-12T0000,1888A,101.6891,26.571,攀枝花市,弄弄坪,,39,39,42,13,10,47,47,58,54,15,20,12,12,0.9,0.3
2026-07-12T0000,1889A,101.577,26.5914,攀枝花市,河门口,,37,37,36,18,14,53,53,71,66,8,13,26,20,0.7,1
2026-07-12T0000,1891A,101.7365,26.4986,攀枝花市,仁和,,49,34,17,34,12,36,36,45,32,11,9,11,8,0.9,0.6
2026-07-12T0000,2835A,101.7222,26.567,攀枝花市,四十中小,,23,23,29,15,12,49,49,66,61,8,16,18,21,1.1,0.9
2026-07-12T0000,1604A,122.0303,41.1489,盘锦市,开发区,,17,17,21,9,12,50,50,58,50,10,12,8,8,0.4,0.5
2026-07-12T0000,1605A,122.0486,41.0883,盘锦市,兴隆台,,23,20,21,16,12,30,30,54,44,16,15,4,4,0.5,0.6
2026-07-12T0000,1606A,121.8297,41.1026,盘锦市,新生街道,,22,20,19,15,13,33,33,88,42,8,7,4,6,0.4,0.5
2026-07-12T0000,1832A,113.3257,33.7423,平顶山市,新华旅馆,NA,NA,39,29,20,16,88,88,158,128,35,18,10,6,NA,0.4
2026-07-12T0000,1833A,113.2917,33.737,平顶山市,规划设计院,,34,34,27,19,15,80,80,138,114,26,16,8,8,0.4,0.5
2026-07-12T0000,1834A,113.182,33.7738,平顶山市,平顶山工学院,,31,28,19,19,16,97,97,159,138,21,12,8,6,0.6,0.6
2026-07-12T0000,3594A,112.8736,33.9068,平顶山市,石龙区,,43,43,24,12,16,78,78,140,131,24,12,10,9,0.7,0.6
2026-07-12T0000,4116A,113.284,33.7139,平顶山市,姚电大道23号,,35,35,31,24,16,74,74,157,124,33,16,8,8,0.4,0.4
2026-07-12T0000,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,27,22,19,8,5,85,85,86,86,9,9,7,7,0.5,0.6
2026-07-12T0000,2657A,106.7021,35.5307,平凉市,博物馆,,30,29,26,3,4,94,94,91,91,7,6,16,16,0.4,0.5
2026-07-12T0000,2348A,113.8384,27.6436,萍乡市,中医院,,34,34,30,22,17,37,37,103,56,13,12,8,10,0.7,0.7
2026-07-12T0000,2350A,113.8677,27.6438,萍乡市,市环保局,,39,39,26,22,20,31,31,105,62,12,10,13,15,0.4,0.4
2026-07-12T0000,2351A,113.8663,27.6202,萍乡市,安源区政府,,35,33,32,24,19,33,33,102,59,10,11,9,11,0.5,0.6
2026-07-12T0000,4107A,113.8686,27.6668,萍乡市,联洪村委会,,41,41,32,24,19,13,13,100,53,28,9,8,10,0.4,0.4
2026-07-12T0000,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,20,20,19,12,5,33,33,41,34,8,6,/,/,/,/
2026-07-12T0000,2320A,119.0016,25.4553,莆田市,莆田市监测站,,22,22,13,11,3,30,30,47,NA,6,5,3,3,0.4,0.3
2026-07-12T0000,2321A,119.112,25.4561,莆田市,涵江区六中,,22,18,16,15,6,37,37,44,40,8,7,/,/,0.4,0.3
2026-07-12T0000,2322A,119.1014,25.3215,莆田市,秀屿区政府,,22,19,19,15,6,42,42,46,41,8,7,6,5,0.7,0.6
2026-07-12T0000,2392A,115.0312,35.7636,濮阳市,环保局,,32,32,38,14,18,101,101,148,142,12,11,4,4,0.3,0.4
2026-07-12T0000,3021A,115,35.7667,濮阳市,濮水河管理处,,34,34,29,18,18,98,98,148,141,10,9,3,2,0.6,0.7
2026-07-12T0000,4118A,115.0552,35.7816,濮阳市,中原东路68号,颗粒物(PM10),53,54,50,22,18,99,99,146,139,9,8,5,5,0.8,0.9
2026-07-12T0000,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,39,39,39,19,19,100,100,154,146,8,9,2,2,0.6,0.6
2026-07-12T0000,2601A,100.9801,22.7634,普洱市,市环保局,,35,35,27,13,8,16,16,44,31,6,6,6,5,0.9,0.9
2026-07-12T0000,2602A,100.9763,22.8237,普洱市,普洱第二中学,,30,30,25,16,10,12,12,45,29,8,8,6,6,0.8,0.7
2026-07-12T0000,3345A,131.0413,45.7795,七台河市,中波台,,12,NA,6,8,11,26,26,76,49,18,15,5,6,0.5,0.5
2026-07-12T0000,3637A,131.0136,45.7688,七台河市,人民广场,,10,10,19,3,9,30,30,68,41,9,11,5,5,0.5,0.5
2026-07-12T0000,3684A,130.8639,45.8144,七台河市,新建矿广场,,23,17,19,16,12,10,10,55,31,37,19,17,15,0.5,0.3
2026-07-12T0000,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,24,24,31,9,18,70,70,78,75,5,7,6,4,0.6,0.8
2026-07-12T0000,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,22,20,39,7,18,70,70,81,75,11,12,5,5,0.5,0.6
2026-07-12T0000,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,,31,31,55,12,43,72,72,82,78,8,8,6,6,0.0,0.1
2026-07-12T0000,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,22,NA,26,15,37,66,66,76,73,8,7,3,2,0.3,0.4
2026-07-12T0000,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,,19,19,34,3,12,58,58,89,80,12,9,6,5,0.4,0.5
2026-07-12T0000,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,15,13,13,10,10,34,34,66,48,4,5,2,2,0.3,0.3
2026-07-12T0000,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,15,NA,9,10,11,18,18,68,44,10,5,2,2,0.5,0.5
2026-07-12T0000,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,12,12,11,3,7,27,27,60,49,11,5,5,5,0.5,0.5
2026-07-12T0000,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,14,14,9,6,6,23,23,60,48,7,4,3,3,0.6,0.6
2026-07-12T0000,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,15,14,13,9,6,48,48,68,61,6,3,7,2,0.3,0.2
2026-07-12T0000,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,15,15,13,8,6,35,35,67,57,9,3,6,5,0.4,0.3
2026-07-12T0000,2502A,108.6238,21.9667,钦州市,市环保站,,21,19,23,3,8,67,67,92,73,6,10,3,6,0.5,0.5
2026-07-12T0000,2503A,108.655,21.9481,钦州市,沙埠小学,,24,24,30,8,8,62,62,88,70,10,10,2,2,1.0,0.9
2026-07-12T0000,2504A,108.5989,21.7435,钦州市,港区一小,颗粒物(PM10),51,51,33,11,8,23,23,76,64,44,14,5,3,0.9,0.7
2026-07-12T0000,3404A,108.5959,21.9634,钦州市,北职校,,22,22,25,8,11,63,63,94,72,7,12,3,3,0.5,0.5
2026-07-12T0000,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,41,41,39,6,14,57,57,87,81,5,15,5,5,0.2,0.4
2026-07-12T0000,3132A,119.5979,39.938,秦皇岛市,文明里,,38,38,49,10,16,53,53,83,78,2,9,6,6,0.2,0.2
2026-07-12T0000,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,33,33,31,3,14,49,49,60,55,1,14,8,8,0.2,0.3
2026-07-12T0000,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,29,29,24,14,14,51,51,80,76,4,7,3,3,0.2,0.3
2026-07-12T0000,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,颗粒物(PM10),51,51,42,9,15,50,50,90,79,5,9,9,9,0.2,0.3
2026-07-12T0000,1310A,120.404,36.0625,青岛市,市南区东部子站,,24,24,29,7,10,29,29,38,37,9,10,7,6,0.3,0.3
2026-07-12T0000,1311A,120.362344,36.10282,青岛市,四方区子站,,24,24,25,8,10,39,39,44,43,3,2,11,10,0.6,0.6
2026-07-12T0000,1312A,120.294373,36.054183,青岛市,市南区西部子站,,22,22,24,7,9,37,37,44,43,4,6,6,6,0.5,0.5
2026-07-12T0000,1313A,120.4581,36.0858,青岛市,崂山区子站,,48,48,36,10,11,37,37,40,40,1,4,6,6,0.2,0.2
2026-07-12T0000,1315A,120.3945,36.3083,青岛市,城阳区子站,,24,24,23,11,9,37,37,40,36,1,2,8,7,0.2,0.2
2026-07-12T0000,3642A,120.3454,36.0735,青岛市,市北区南部,,25,25,25,6,7,27,27,44,42,8,7,4,2,0.7,0.7
2026-07-12T0000,3643A,120.3897,36.18,青岛市,李沧区北部,,14,14,16,8,8,34,34,40,38,5,7,4,3,0.5,0.5
2026-07-12T0000,4110A,120.5222,36.4089,青岛市,盟旺路653号,,27,27,20,7,7,35,35,41,37,4,4,6,6,0.6,0.6
2026-07-12T0000,4290A,120.196923,35.954556,青岛市,珠江路669号,,24,24,28,6,9,29,29,36,34,6,5,4,4,0.2,0.2
2026-07-12T0000,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,31,31,32,8,10,34,34,42,38,5,5,5,5,0.5,0.5
2026-07-12T0000,1703A,113.0218,23.7086,清远市,凤城街办,颗粒物(PM10),53,53,40,28,24,66,66,149,107,23,19,/,/,/,/
2026-07-12T0000,3025A,113.0479,23.6343,清远市,技师学院,,48,48,38,28,23,54,54,156,114,18,21,7,7,0.6,0.6
2026-07-12T0000,3318A,112.9898,23.7403,清远市,清新太和,,30,22,37,10,24,96,96,166,122,7,12,9,9,0.5,0.5
2026-07-12T0000,3455A,113.076,23.72,清远市,清城东城,,34,34,36,16,23,59,59,140,108,14,12,/,/,/,/
2026-07-12T0000,2661A,107.6325,35.7357,庆阳市,庆阳五中,,26,15,18,7,9,81,81,89,86,6,6,5,5,0.3,0.1
2026-07-12T0000,2662A,107.6361,35.7067,庆阳市,市环保局,,25,17,21,3,10,80,80,88,84,7,8,5,6,0.4,0.4
2026-07-12T0000,1916A,103.7897,25.5036,曲靖市,环境监测站,,15,13,23,6,12,46,46,96,77,9,9,1,2,0.6,0.6
2026-07-12T0000,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,16,15,20,3,11,51,51,94,77,6,8,1,2,0.6,0.6
2026-07-12T0000,3376A,103.7926,25.4651,曲靖市,南苑二区,,20,20,23,8,13,41,41,90,71,12,10,3,4,0.7,0.6
2026-07-12T0000,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,22,22,20,14,14,46,46,95,74,11,13,4,5,0.4,0.4
2026-07-12T0000,1264A,118.8694,28.94,衢州市,环保大楼,,9,7,20,3,9,26,26,51,31,7,10,/,/,/,/
2026-07-12T0000,1266A,118.8622,28.9809,衢州市,衢州学院,,13,13,24,3,10,27,27,51,30,11,13,5,6,0.3,0.4
2026-07-12T0000,4097A,118.9646,28.9832,衢州市,衢州三中,,8,8,19,3,10,22,22,52,31,10,11,4,3,0.8,0.6
2026-07-12T0000,1611A,118.5818,24.9116,泉州市,涂山街,,37,37,29,21,18,34,34,63,42,16,9,8,4,0.6,0.6
2026-07-12T0000,1612A,118.597,24.8976,泉州市,津头埔,,31,31,30,16,15,36,36,58,38,20,13,6,3,0.5,0.5
2026-07-12T0000,1613A,118.6669,24.9422,泉州市,万安,,38,38,27,17,14,32,32,50,40,19,11,8,4,0.5,0.5
2026-07-12T0000,4105A,118.6355,24.9148,泉州市,霞新路6号,,30,29,22,21,16,34,34,61,41,18,9,/,/,0.5,0.4
2026-07-12T0000,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,29,12,4,11,2,91,91,92,88,3,4,10,9,0.4,0.4
2026-07-12T0000,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,30,NA,7,12,2,96,96,96,87,2,3,10,10,0.4,0.4
2026-07-12T0000,1659A,119.4711,35.421,日照市,监测站,,19,19,24,9,12,33,33,35,32,5,10,6,7,0.2,0.2
2026-07-12T0000,1660A,119.523,35.4216,日照市,市政府广场,,22,22,23,7,9,40,40,43,38,2,5,11,10,0.4,0.4
2026-07-12T0000,1661A,119.5511,35.4113,日照市,港务局,,24,24,29,7,8,38,38,33,33,8,8,7,6,0.9,0.9
2026-07-12T0000,3507A,119.5326,35.4627,日照市,职业技术学院,,24,24,27,7,6,42,42,45,41,2,2,8,8,0.3,0.3
2026-07-12T0000,3604A,119.3267,35.1043,日照市,岚山环保分局,NA,NA,22,30,8,12,NA,NA,38,NA,3,6,9,9,0.5,0.6
2026-07-12T0000,1835A,111.1922,34.7752,三门峡市,市政府,,19,12,25,3,12,60,60,94,76,6,8,5,6,0.8,0.8
2026-07-12T0000,1836A,111.1588,34.794,三门峡市,开发区,NA,NA,NA,27,10,14,63,63,96,77,11,11,4,4,0.5,0.5
2026-07-12T0000,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,21,8,25,3,12,67,67,92,79,6,7,5,4,0.6,0.6
2026-07-12T0000,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,19,14,23,3,11,59,59,91,68,9,13,5,7,0.5,0.5
2026-07-12T0000,2324A,117.621,26.2626,三明市,三钢,,16,15,28,10,21,49,49,64,43,9,14,13,12,0.5,1.1
2026-07-12T0000,2325A,117.6352,26.2714,三明市,三明二中,,18,18,27,12,19,54,54,75,50,6,11,4,4,0.4,0.8
2026-07-12T0000,2326A,117.6028,26.2377,三明市,三元区政府,,21,21,28,12,20,48,48,63,47,7,11,14,12,0.6,0.8
2026-07-12T0000,1877A,109.4962,18.2682,三亚市,河西子站,,17,17,22,8,11,52,52,53,51,2,4,3,3,0.1,0.1
2026-07-12T0000,3540A,109.7348,18.3443,三亚市,君悦子站,,15,6,21,6,9,45,45,58,53,6,6,2,2,0.1,0.2
2026-07-12T0000,4135A,109.1714,18.3739,三亚市,城东小学站,,31,31,29,10,11,20,20,54,44,9,5,/,/,/,/
2026-07-12T0000,2624A,91.7592,29.234,山南市,山南监测站,,19,8,4,3,2,59,59,77,69,10,5,13,10,0.2,0.2
2026-07-12T0000,2625A,91.7701,29.2436,山南市,山南人民医院,,19,8,7,3,3,60,60,74,68,7,4,11,8,0.2,0.1
2026-07-12T0000,1674A,116.6795,23.3666,汕头市,金平子站,,36,26,36,22,25,113,113,104,84,9,10,3,4,0.8,0.8
2026-07-12T0000,1675A,116.7248,23.3632,汕头市,龙湖子站,,34,34,42,20,24,96,96,95,79,5,7,7,8,/,/
2026-07-12T0000,1676A,116.7257,23.2774,汕头市,濠江子站,,49,49,50,19,28,84,84,116,113,10,10,9,9,/,/
2026-07-12T0000,1677A,116.7518,23.4712,汕头市,澄海子站,颗粒物(PM10),53,54,43,24,25,74,74,90,68,10,11,4,6,0.6,0.7
2026-07-12T0000,1678A,116.6088,23.2539,汕头市,潮阳子站,,42,42,32,18,22,107,107,102,102,5,7,7,7,0.8,0.8
2026-07-12T0000,3444A,116.4539,23.2684,汕头市,潮南峡山,,34,NA,33,19,20,107,107,88,87,6,6,12,8,0.5,0.4
2026-07-12T0000,3624A,116.4069,23.2533,汕头市,潮南子站,,32,23,36,17,20,100,100,87,87,5,8,6,7,/,/
2026-07-12T0000,1693A,115.3653,22.7751,汕尾市,市环保局,,27,NA,30,14,15,84,84,162,127,6,10,5,6,0.6,0.5
2026-07-12T0000,1695A,115.362,22.7926,汕尾市,新城中学,,31,NA,30,11,15,97,97,182,146,5,8,6,6,0.6,0.6
