timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-15T1700,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),83,42,36,22,16,186,186,167,167,4,9,5,5,0.4,0.4
2026-07-15T1700,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),98,37,42,19,17,198,198,170,170,6,15,8,8,0.6,0.6
2026-07-15T1700,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),100,39,37,13,13,200,200,180,180,8,13,6,6,0.4,0.4
2026-07-15T1700,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),95,39,38,15,16,196,196,177,177,10,19,4,4,0.6,0.6
2026-07-15T1700,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),87,41,37,22,17,189,189,164,164,4,10,2,2,0.4,0.4
2026-07-15T1700,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),88,28,33,15,15,190,190,180,180,7,17,5,5,0.6,0.6
2026-07-15T1700,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),87,30,35,10,14,189,189,172,172,10,20,6,6,0.2,0.2
2026-07-15T1700,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),88,40,37,16,16,190,190,170,170,4,8,2,2,0.5,0.5
2026-07-15T1700,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),100,32,32,21,17,200,200,180,180,5,12,4,4,0.4,0.4
2026-07-15T1700,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),95,26,37,22,15,196,196,179,179,11,14,2,2,0.3,0.4
2026-07-15T1700,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),101,30,36,11,15,202,202,184,184,5,11,3,3,0.5,0.5
2026-07-15T1700,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),99,46,36,18,16,199,199,187,187,12,23,1,2,0.7,0.6
2026-07-15T1700,3325A,117.0362,39.3827,天津市,雍阳西道,NA,NA,25,31,18,15,173,173,154,154,NA,12,6,5,0.3,0.4
2026-07-15T1700,3326A,117.0291,39.0612,天津市,辛老路,臭氧1小时(O3_1h),82,45,44,25,19,185,185,164,164,8,16,3,2,0.5,0.5
2026-07-15T1700,3327A,116.9638,38.9374,天津市,地纬路,臭氧1小时(O3_1h),99,37,36,18,16,199,199,171,171,7,15,3,5,0.3,0.3
2026-07-15T1700,3460A,117.4065,40.0583,天津市,北环路,,36,17,24,9,11,115,115,122,122,5,7,6,6,0.4,0.5
2026-07-15T1700,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),93,30,39,10,17,194,194,160,160,6,9,12,11,0.6,0.7
2026-07-15T1700,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),89,22,34,13,14,191,191,166,166,6,20,7,7,0.0,0.1
2026-07-15T1700,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),83,36,36,14,16,186,186,168,168,4,9,5,6,0.2,0.2
2026-07-15T1700,2650A,105.72058,34.57859,天水市,公园小学,NA,NA,16,26,3,9,128,128,110,110,10,15,8,8,NA,0.6
2026-07-15T1700,2651A,105.89428,34.55353,天水市,麦积国土局,,44,15,20,3,8,138,138,110,110,7,12,14,10,0.4,0.5
2026-07-15T1700,2217A,123.865,42.292,铁岭市,水上乐园,,36,29,17,6,4,115,115,106,106,9,12,9,8,0.4,0.3
2026-07-15T1700,2219A,123.7158,42.2218,铁岭市,金沙江路北,,38,34,19,12,8,120,120,111,111,8,14,6,6,0.3,0.3
2026-07-15T1700,4084A,123.835,42.2853,铁岭市,新华街20号,,44,27,23,7,9,139,139,140,140,6,13,8,8,0.4,0.4
2026-07-15T1700,2229A,125.9359,41.7174,通化市,光明,,21,20,12,3,2,66,66,67,67,4,6,8,8,0.3,0.5
2026-07-15T1700,2230A,125.9446,41.7323,通化市,铁路,,22,11,11,3,2,68,68,70,70,7,7,9,8,0.4,0.3
2026-07-15T1700,2191A,122.253,43.6801,通辽市,艺术职业学校,,32,27,28,7,13,102,102,104,104,7,16,4,5,0.5,0.6
2026-07-15T1700,3706A,122.2584,43.6333,通辽市,老干部活动中心,NA,NA,NA,26,11,14,100,100,100,100,9,16,NA,6,0.4,0.5
2026-07-15T1700,3708A,122.2923,43.6189,通辽市,东方明珠社区,,33,12,30,8,13,104,104,104,104,17,21,10,8,0.4,0.4
2026-07-15T1700,1923A,109.0696,35.0699,铜川市,王益区政府,NA,NA,8,12,7,7,113,113,106,106,8,7,NA,6,0.4,0.4
2026-07-15T1700,1924A,108.9345,34.9059,铜川市,新区管委会,,33,16,13,10,11,105,105,101,101,10,10,5,5,0.4,0.4
2026-07-15T1700,4234A,108.949652,34.870529,铜川市,大唐三路,,36,13,20,8,9,113,113,109,109,8,8,5,6,0.7,0.7
2026-07-15T1700,2285A,117.8176,30.9412,铜陵市,市第四中学,,24,20,21,3,7,74,74,71,71,5,8,8,10,0.4,0.6
2026-07-15T1700,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,21,9,26,3,11,67,67,63,63,10,24,11,11,0.4,0.5
2026-07-15T1700,2289A,117.846,30.9414,铜陵市,车站新区,,25,12,29,3,9,80,80,76,76,6,11,12,13,0.5,0.6
2026-07-15T1700,2290A,117.8472,30.9699,铜陵市,市职教基地,,24,14,17,3,9,76,76,72,72,7,12,7,9,0.3,0.5
2026-07-15T1700,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,28,22,30,17,16,87,87,85,85,4,10,14,5,0.3,0.2
2026-07-15T1700,2586A,109.1752,27.6945,铜仁市,铜仁七中,,30,22,23,21,15,94,94,91,91,2,6,6,5,0.2,0.3
2026-07-15T1700,2686A,89.1905,42.9419,吐鲁番市,市环保局,,45,44,65,15,19,144,144,112,112,3,13,6,5,0.3,0.4
2026-07-15T1700,2687A,89.1674,42.9558,吐鲁番市,地区环保局,,46,44,62,9,20,145,145,106,106,4,18,6,7,0.2,0.3
2026-07-15T1700,1662A,122.121,37.4231,威海市,华夏技校,,27,14,11,9,9,86,86,98,98,5,6,/,/,0.3,0.3
2026-07-15T1700,1663A,122.0508,37.5236,威海市,山大分校,,39,24,20,11,10,122,122,117,117,9,8,/,/,/,/
2026-07-15T1700,1664A,122.1067,37.5067,威海市,市监测站,,35,20,16,8,8,110,110,110,110,8,7,3,2,0.4,0.4
2026-07-15T1700,1982A,122.0693,37.2175,威海市,文登开发区,,34,21,18,9,10,106,106,97,97,12,9,/,/,/,/
2026-07-15T1700,3505A,122.1379,37.3414,威海市,临港区管委会,,32,14,16,8,10,101,101,98,98,8,7,7,7,0.3,0.3
2026-07-15T1700,1650A,119.1436,36.7022,潍坊市,环保局,,31,12,34,3,13,99,99,90,90,10,20,4,5,0.5,0.7
2026-07-15T1700,2877A,119.1638,36.6524,潍坊市,坊子邮政,,29,14,31,3,17,92,92,83,83,9,17,6,6,0.3,0.5
2026-07-15T1700,3178A,119.0587,36.7209,潍坊市,潍坊七中,,30,12,27,3,17,93,93,88,88,4,14,6,6,0.6,0.8
2026-07-15T1700,3368A,119.1978,36.6871,潍坊市,高新实验学校,,28,14,34,3,12,87,87,77,77,4,10,3,2,0.4,0.6
2026-07-15T1700,3416A,119.1758,36.7139,潍坊市,潍坊学院,,32,17,30,3,15,101,101,92,92,11,17,3,4,0.5,0.6
2026-07-15T1700,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,33,12,27,3,16,105,105,96,96,11,19,5,5,0.3,0.5
2026-07-15T1700,1940A,109.4605,34.4927,渭南市,体育馆,臭氧1小时(O3_1h),64,19,24,10,7,171,171,147,147,4,4,9,9,0.5,0.5
2026-07-15T1700,1941A,109.4257,34.5067,渭南市,高新一小,臭氧1小时(O3_1h),65,24,25,7,7,172,172,151,151,5,4,7,6,0.4,0.4
2026-07-15T1700,4159A,110.4531,35.4578,渭南市,桢州大街,NA,NA,44,21,32,16,145,145,100,100,NA,6,10,9,0.9,0.8
2026-07-15T1700,4160A,110.4368,35.4773,渭南市,太史大街,,50,48,27,35,16,130,130,89,89,6,9,9,8,0.8,0.8
2026-07-15T1700,4235A,109.5051,34.4921,渭南市,渭花路4号,臭氧1小时(O3_1h),64,27,24,12,7,171,171,148,148,6,7,7,8,0.4,0.4
2026-07-15T1700,1242A,120.6342,28.0088,温州市,瓯海,,33,15,22,12,10,104,104,99,99,15,13,5,5,0.3,0.4
2026-07-15T1700,1243A,120.6747,27.9881,温州市,南浦,,32,31,25,14,10,102,102,106,106,12,9,5,5,0.5,0.4
2026-07-15T1700,1244A,120.76,27.9745,温州市,龙湾,,40,40,29,8,9,89,89,94,94,6,14,6,6,0.5,0.5
2026-07-15T1700,3561A,120.6985,27.9252,温州市,茶山,,26,24,19,7,7,81,81,82,82,8,10,/,/,/,/
2026-07-15T1700,4096A,120.6935,28.0114,温州市,鹿城惠民路,,34,34,24,11,10,102,102,110,110,9,9,/,/,0.4,0.4
2026-07-15T1700,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,20,NA,20,7,15,61,61,75,75,14,8,5,5,0.3,0.3
2026-07-15T1700,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,21,9,23,8,15,66,66,76,76,12,7,4,4,0.4,0.4
2026-07-15T1700,2187A,106.8172,39.6972,乌海市,市林业局,臭氧1小时(O3_1h),63,59,45,21,25,170,170,171,171,9,17,14,32,0.5,0.8
2026-07-15T1700,2188A,106.7907,39.6666,乌海市,中海勃湾学校,臭氧1小时(O3_1h),69,44,41,16,24,175,175,168,168,8,14,16,20,0.4,0.7
2026-07-15T1700,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),55,56,59,17,24,160,160,150,150,12,19,11,27,0.4,0.7
2026-07-15T1700,4278A,106.8212,39.6741,乌海市,海拉北路,臭氧1小时(O3_1h),60,48,56,24,34,168,168,161,161,11,19,16,30,0.5,0.8
2026-07-15T1700,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,44,14,25,6,12,138,138,132,132,3,10,8,10,0.4,0.4
2026-07-15T1700,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,41,16,28,3,12,130,130,122,122,5,10,7,6,0.2,0.4
2026-07-15T1700,3285A,113.1383,40.9513,乌兰察布市,北京八中,,40,7,30,3,6,128,128,120,120,2,8,6,9,0.4,0.6
2026-07-15T1700,3421A,113.1776,40.9779,乌兰察布市,市委党校,,43,17,27,3,11,135,135,130,130,6,12,1,4,0.4,0.3
2026-07-15T1700,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,38,26,32,11,12,120,120,116,116,8,13,5,5,0.2,0.2
2026-07-15T1700,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,39,25,44,14,16,123,123,118,118,8,18,9,9,0.2,0.4
2026-07-15T1700,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,38,29,36,20,13,119,119,117,117,5,10,6,7,0.2,0.3
2026-07-15T1700,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,43,NA,34,30,13,121,121,119,119,5,7,3,4,0.6,0.6
2026-07-15T1700,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,39,20,43,19,15,122,122,110,110,2,2,7,9,0.2,0.3
2026-07-15T1700,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,43,19,21,13,11,136,136,121,121,5,4,7,6,0.2,0.1
2026-07-15T1700,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,颗粒物(PM10),53,54,42,17,11,141,141,131,131,4,6,12,13,0.2,0.3
2026-07-15T1700,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,NA,NA,41,38,NA,12,118,118,113,113,8,13,8,10,0.3,0.3
2026-07-15T1700,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,44,44,41,20,12,130,130,121,121,9,10,8,8,0.2,0.3
2026-07-15T1700,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,NA,NA,NA,28,19,13,111,111,114,114,6,11,1,2,NA,0.4
2026-07-15T1700,1188A,120.2693,31.4864,无锡市,雪浪,NA,NA,12,21,3,8,116,116,117,117,NA,12,8,8,0.5,0.6
2026-07-15T1700,1189A,120.2761,31.621,无锡市,黄巷,,30,17,17,3,5,93,93,93,93,8,13,7,6,0.6,0.7
2026-07-15T1700,1191A,120.2422,31.5037,无锡市,漆塘,,35,11,21,9,10,110,110,113,113,2,6,6,6,0.4,0.5
2026-07-15T1700,1192A,120.3489,31.5865,无锡市,东亭,,35,12,12,3,8,112,112,107,107,7,12,6,6,0.3,0.4
2026-07-15T1700,1193A,120.3538,31.5474,无锡市,旺庄,,37,17,20,3,7,118,118,114,114,2,10,8,8,0.6,0.7
2026-07-15T1700,1194A,120.2447,31.5633,无锡市,荣巷,,37,7,17,3,8,116,116,124,124,4,10,5,5,0.4,0.5
2026-07-15T1700,1195A,120.2986,31.6816,无锡市,堰桥,NA,NA,NA,21,2,10,104,104,107,107,18,22,4,5,0,0.4
2026-07-15T1700,4087A,120.3138,31.4927,无锡市,清舒道1号,,36,12,19,3,9,114,114,118,118,3,8,7,6,0.5,0.6
2026-07-15T1700,4254A,120.2925,31.5685,无锡市,健康路105号,,34,17,22,3,7,106,106,102,102,5,11,5,4,0.6,0.7
2026-07-15T1700,2677A,106.1535,37.9648,吴忠市,教育园区,臭氧1小时(O3_1h),59,37,32,19,24,167,167,146,146,5,12,6,5,0.4,0.4
2026-07-15T1700,2679A,106.1851,37.9957,吴忠市,新区二泵站,NA,NA,35,33,NA,24,171,171,148,148,5,9,8,6,0.5,0.4
2026-07-15T1700,3648A,106.2176,37.9832,吴忠市,文卫南街,臭氧1小时(O3_1h),69,18,41,14,30,175,175,152,152,4,9,6,5,0.4,0.4
2026-07-15T1700,1794A,118.3603,31.3515,芜湖市,监测站,,42,42,35,3,18,87,87,92,91,24,29,8,10,0.5,0.7
2026-07-15T1700,1795A,118.3716,31.4135,芜湖市,科创中心,,31,18,29,3,16,99,99,102,102,7,26,5,4,0.3,0.6
2026-07-15T1700,1796A,118.3671,31.3132,芜湖市,四水厂,,31,NA,26,3,15,98,98,87,87,12,18,5,9,0.4,0.6
2026-07-15T1700,3328A,118.4209,31.3704,芜湖市,市气象局,,32,15,25,6,16,102,102,94,94,8,21,6,9,0.5,0.7
2026-07-15T1700,3465A,118.4783,31.3226,芜湖市,清苑社区,,25,NA,30,3,18,78,78,70,70,5,19,4,4,0.3,0.7
2026-07-15T1700,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,28,12,26,3,16,87,87,82,82,2,9,4,4,0.3,0.5
2026-07-15T1700,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,19,NA,17,3,17,60,60,56,56,2,8,3,7,0.4,1
2026-07-15T1700,2496A,111.3126,23.4772,梧州市,市十一中,,18,12,11,3,5,55,55,49,49,12,16,10,8,0.9,0.5
2026-07-15T1700,2498A,111.26,23.4794,梧州市,龙新,NA,NA,NA,12,2,6,45,45,46,46,15,13,2,3,0.8,0.6
2026-07-15T1700,4258A,111.2416,23.4155,梧州市,政贤路18号,,21,NA,11,10,8,67,67,68,68,9,12,6,6,0.8,0.9
2026-07-15T1700,2711A,87.5352,44.1606,五家渠市,农水大厦,,35,35,47,17,14,112,112,104,104,2,4,9,11,0.3,0.2
2026-07-15T1700,3441A,87.5461,44.1909,五家渠市,经开区管委会,,48,48,53,3,17,103,103,100,100,3,6,3,3,0.3,0.4
2026-07-15T1700,4168A,87.055284,43.999117,五家渠市,建设西街760号,,39,20,40,11,9,122,122,111,111,6,7,7,7,0.1,0.1
2026-07-15T1700,1325A,114.3676,30.5584,武汉市,东湖梨园,,24,18,29,8,16,76,76,77,77,8,11,7,7,0.6,0.8
2026-07-15T1700,1326A,114.2527,30.5578,武汉市,汉阳月湖,,30,19,23,11,15,96,96,89,89,6,9,5,5,0.5,0.7
2026-07-15T1700,1327A,114.2819,30.6189,武汉市,汉口花桥,,30,12,25,3,17,96,96,96,96,8,9,5,5,0.3,0.4
2026-07-15T1700,1328A,114.3024,30.5332,武汉市,武昌紫阳,,30,20,32,9,15,94,94,90,90,3,6,2,2,0.5,0.6
2026-07-15T1700,1329A,114.3646,30.6217,武汉市,青山钢花,,31,11,28,8,17,98,98,91,91,5,9,4,4,0.3,0.5
2026-07-15T1700,1330A,114.156697,30.482592,武汉市,沌口新区,,34,10,25,6,14,106,106,96,96,8,11,5,6,0.3,0.4
2026-07-15T1700,1331A,114.3013,30.5944,武汉市,汉口江滩,,22,20,26,8,15,62,62,69,69,43,33,2,2,0.5,0.6
2026-07-15T1700,1333A,114.1285,30.6339,武汉市,吴家山,,35,12,31,12,14,109,109,104,104,2,7,8,8,0.6,0.7
2026-07-15T1700,3153A,114.3876,30.4908,武汉市,民族大道182号,,34,NA,19,12,15,107,107,85,85,6,9,2,2,0.8,0.9
2026-07-15T1700,2652A,102.6203,37.925,武威市,监测站,,43,36,34,18,13,136,136,114,114,9,16,10,10,0.3,0.3
2026-07-15T1700,4270A,102.6447,37.9293,武威市,钟楼街149号,,43,35,32,18,14,135,135,118,118,9,17,9,9,0.3,0.3
2026-07-15T1700,1463A,108.9931,34.2629,西安市,兴庆小区,NA,NA,NA,30,9,6,175,175,159,159,9,9,4,4,0.6,0.5
2026-07-15T1700,1464A,109.0595,34.2569,西安市,纺织城,臭氧1小时(O3_1h),73,21,19,7,6,178,178,148,148,7,6,9,9,0.7,0.6
2026-07-15T1700,1465A,108.9377,34.2178,西安市,小寨,臭氧1小时(O3_1h),64,28,21,12,8,171,171,142,142,11,8,4,4,0.6,0.6
2026-07-15T1700,1466A,108.9522,34.2739,西安市,市人民体育场,臭氧1小时(O3_1h),90,24,16,11,7,192,192,159,159,13,9,6,6,0.6,0.6
2026-07-15T1700,1467A,108.8923,34.2322,西安市,高新西区,臭氧1小时(O3_1h),85,19,18,6,7,188,188,153,153,8,6,3,3,0.5,0.5
2026-07-15T1700,1468A,108.9386,34.3446,西安市,经开区,臭氧1小时(O3_1h),74,22,19,8,7,179,179,143,143,9,7,3,3,0.6,0.6
2026-07-15T1700,1469A,108.894,34.1557,西安市,长安区,,45,15,22,8,6,143,143,131,131,8,9,2,2,0.4,0.4
2026-07-15T1700,1471A,109.213,34.3748,西安市,临潼区,臭氧1小时(O3_1h),87,17,18,8,7,189,189,160,160,6,5,8,8,0.8,0.8
2026-07-15T1700,1474A,109.0508,34.321,西安市,广运潭,臭氧1小时(O3_1h),73,26,17,7,5,178,178,147,147,10,10,4,4,0.7,0.7
2026-07-15T1700,3605A,109.1019,34.5302,西安市,无线电监控中心,,46,24,24,9,7,147,147,124,124,7,9,2,2,0.6,0.6
2026-07-15T1700,4055A,108.8869,34.2662,西安市,行知小学,臭氧1小时(O3_1h),74,19,20,10,6,179,179,147,147,11,10,5,5,0.5,0.5
2026-07-15T1700,4233A,108.596239,34.118792,西安市,西苑北路977号,,48,24,18,11,5,153,153,132,132,5,6,5,5,0.5,0.5
2026-07-15T1700,4307A,108.9817,34.2035,西安市,曲江池东路988号,臭氧1小时(O3_1h),75,70,20,8,6,180,180,147,147,9,6,2,2,0.6,0.6
2026-07-15T1700,3055A,101.7775,36.643,西宁市,城北区政府,NA,NA,NA,21,16,13,109,109,78,78,8,19,NA,8,0.1,0.2
2026-07-15T1700,3629A,101.8304,36.5785,西宁市,世纪职校,NA,NA,NA,18,15,18,114,114,69,69,8,17,3,8,NA,0.6
2026-07-15T1700,4162A,101.6769,36.6535,西宁市,海晏路105号,,29,NA,22,12,17,90,90,79,79,8,12,3,4,0.3,0.4
2026-07-15T1700,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,28,28,23,12,12,37,37,40,40,7,5,10,10,0.6,0.7
2026-07-15T1700,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,40,40,35,7,11,34,34,42,42,7,4,10,11,0.6,0.6
2026-07-15T1700,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,31,19,20,3,4,99,99,89,89,4,7,7,9,0.2,0.3
2026-07-15T1700,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,31,11,10,8,5,97,97,86,86,4,6,8,8,0.2,0.2
2026-07-15T1700,1287A,118.1519,24.4768,厦门市,洪文,NA,NA,24,13,11,7,56,56,54,54,10,7,NA,3,0.2,0.1
2026-07-15T1700,1288A,118.0671,24.4447,厦门市,鼓浪屿,,21,17,13,10,8,66,66,59,59,2,10,3,3,/,/
2026-07-15T1700,2842A,118.0937,24.5054,厦门市,湖里中学,,22,18,12,9,7,69,69,62,62,2,6,1,2,0.3,0.3
2026-07-15T1700,3527A,118.0961,24.5689,厦门市,集美中学,,21,17,14,7,7,67,67,60,60,6,7,2,2,0.3,0.3
2026-07-15T1700,3528A,118.1502,24.7246,厦门市,同安二实小,,28,11,8,7,6,88,88,79,79,7,10,2,2,0.5,0.5
2026-07-15T1700,3655A,114.3379,29.8683,咸宁市,长江产业园,,22,NA,19,8,13,70,70,74,74,4,6,3,3,0.2,0.3
2026-07-15T1700,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,23,10,16,3,13,73,73,76,76,3,4,5,4,0.3,0.5
2026-07-15T1700,4298A,114.284,29.8595,咸宁市,碧桂路,,29,10,18,3,12,91,91,83,83,4,6,1,2,0.4,0.5
2026-07-15T1700,1919A,108.6726,34.315,咸阳市,实验中学,臭氧1小时(O3_1h),57,25,18,9,8,165,165,138,138,6,9,6,7,0.4,0.4
2026-07-15T1700,1920A,108.7226,34.3622,咸阳市,师范学院,臭氧1小时(O3_1h),60,17,19,8,8,168,168,132,132,5,6,5,6,0.5,0.5
2026-07-15T1700,3525A,108.6394,34.408,咸阳市,奥体中心,臭氧1小时(O3_1h),52,18,19,7,8,161,161,131,131,4,5,2,2,0.2,0.2
2026-07-15T1700,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,臭氧1小时(O3_1h),53,16,15,8,9,162,162,131,131,10,5,4,4,0.5,0.6
2026-07-15T1700,4156A,108.6372,34.3031,咸阳市,胭脂路9号,臭氧1小时(O3_1h),57,15,20,11,10,165,165,142,142,4,12,6,6,0.6,0.7
2026-07-15T1700,4157A,108.0371,34.3035,咸阳市,杨扶路,,49,14,13,11,10,154,154,131,131,4,6,2,3,0.5,0.5
2026-07-15T1700,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),60,16,14,10,9,168,168,140,140,8,12,4,4,0.2,0.2
2026-07-15T1700,1508A,112.9508,27.8626,湘潭市,板塘,,24,7,12,3,7,76,76,71,71,8,9,10,11,0.4,0.3
2026-07-15T1700,1511A,112.9114,27.8404,湘潭市,市监测站,,24,6,10,3,7,76,76,72,72,8,9,8,7,0.3,0.3
2026-07-15T1700,1512A,112.8935,27.8729,湘潭市,江麓,,22,13,18,3,6,69,69,64,64,3,6,10,7,0.2,0.2
2026-07-15T1700,1513A,112.9227,27.8159,湘潭市,岳塘,,27,22,19,3,7,86,86,80,80,6,8,7,8,0.0,0.3
2026-07-15T1700,1514A,112.9073,27.9118,湘潭市,科大,,27,27,16,3,7,76,76,70,70,4,6,7,7,0.5,0.3
2026-07-15T1700,1562A,113.0048,27.9153,湘潭市,昭山,,24,12,17,3,6,75,75,69,69,3,6,8,7,0.4,0.5
2026-07-15T1700,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,NA,NA,NA,24,22,22,76,76,78,78,NA,4,5,4,0.1,0.3
2026-07-15T1700,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,26,22,20,18,21,75,75,79,79,4,7,3,3,0.2,0.3
2026-07-15T1700,2432A,112.1555,32.0197,襄阳市,襄城运动路,,36,36,40,20,30,108,108,113,113,10,7,9,8,0.4,0.5
2026-07-15T1700,2434A,112.1829,32.1146,襄阳市,高新管委会,,40,36,41,28,32,126,126,125,125,5,7,9,8,0.3,0.4
2026-07-15T1700,2435A,112.2105,32.0903,襄阳市,襄州航空路,,39,36,40,27,28,105,105,108,108,5,6,7,7,0.6,0.7
2026-07-15T1700,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,36,NA,36,25,31,96,96,108,108,8,9,10,10,0.4,0.6
2026-07-15T1700,3397A,112.1154,32.103,襄阳市,高新台子湾,,36,31,34,25,30,111,111,108,108,4,7,7,8,0.8,0.8
2026-07-15T1700,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,42,42,41,24,27,116,116,119,119,1,3,6,6,0.5,0.6
2026-07-15T1700,2444A,113.9062,30.9378,孝感市,东城区,,34,16,21,3,11,106,106,52,NA,1,6,6,4,0.3,0.7
2026-07-15T1700,4125A,113.946,30.8999,孝感市,天仙南路1号,NA,NA,NA,30,8,15,NA,NA,72,72,2,9,7,6,0.2,0.5
2026-07-15T1700,2181A,112.7313,38.457,忻州市,开发区,,44,30,31,18,19,140,140,123,123,11,13,6,5,0.6,0.6
2026-07-15T1700,2182A,112.7023,38.4932,忻州市,会展中心,臭氧1小时(O3_1h),59,41,30,21,17,167,167,139,139,10,12,4,4,0.6,0.5
2026-07-15T1700,3208A,112.7279,38.4157,忻州市,市政府,NA,NA,48,32,17,18,154,154,135,135,10,9,7,5,NA,0.6
2026-07-15T1700,4063A,115.2124,37.9433,辛集市,市政府,臭氧1小时(O3_1h),53,18,36,18,16,162,162,149,149,4,6,4,4,0.3,0.4
2026-07-15T1700,4064A,115.2008,37.9338,辛集市,城管大队,臭氧1小时(O3_1h),52,NA,25,17,17,161,161,148,148,2,7,3,1,0.4,0.5
2026-07-15T1700,2389A,113.836,35.3104,新乡市,环保西院,,39,30,37,16,18,124,124,99,99,7,6,6,7,0.9,0.7
2026-07-15T1700,2390A,113.8847,35.2724,新乡市,开发区,,41,27,34,25,15,131,131,105,105,10,10,7,8,0.7,0.5
2026-07-15T1700,2391A,113.8836,35.3028,新乡市,环保东院,,42,35,42,26,17,132,132,106,106,7,8,5,6,0.7,0.6
2026-07-15T1700,3054A,113.9194,35.2847,新乡市,市委党校,,43,23,28,9,14,136,136,108,108,6,7,4,4,0.8,0.6
2026-07-15T1700,3475A,113.9189,35.3042,新乡市,市政府,,41,29,34,23,20,130,130,104,104,6,9,10,10,0.6,0.4
2026-07-15T1700,3689A,113.9002,35.372,新乡市,行政服务中心,,38,21,34,19,18,121,121,90,90,4,8,8,6,0.8,0.6
2026-07-15T1700,4215A,113.916569,35.331547,新乡市,建设东路46号,,40,27,36,21,20,126,126,99,99,3,8,5,6,0.8,0.6
2026-07-15T1700,2353A,114.9887,27.8433,新余市,飞宇,,25,18,20,8,3,78,78,75,75,7,7,2,3,0.8,0.7
2026-07-15T1700,2354A,114.9234,27.8248,新余市,第二水厂,,25,18,14,3,3,77,77,74,74,9,9,6,5,0.7,0.9
2026-07-15T1700,2355A,114.931,27.8037,新余市,市气象局,NA,NA,NA,14,NA,4,84,84,76,76,4,7,NA,2,0.2,0.6
2026-07-15T1700,3206A,114.9148,27.8069,新余市,新钢沁园村,,28,19,18,3,4,88,88,82,82,6,6,7,8,1.5,1.1
2026-07-15T1700,2054A,114.1096,32.1059,信阳市,平桥分局,,29,19,21,13,18,91,91,87,87,2,4,6,6,0.5,0.6
2026-07-15T1700,2064A,113.9956,32.1272,信阳市,南湾水厂,,30,9,22,3,18,93,93,97,97,2,4,6,5,0.5,0.6
2026-07-15T1700,2065A,114.078,32.1194,信阳市,市酿酒公司,,29,16,25,3,18,92,92,91,91,1,4,6,6,0.4,0.5
2026-07-15T1700,2066A,114.0712,32.1393,信阳市,审计局,,31,18,28,14,20,98,98,97,97,3,5,6,6,0.7,0.8
