timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-15T1800,3269A,121.3357,30.7455,上海市,金山新城,臭氧1小时(O3_1h),57,24,24,19,15,165,165,141,141,13,12,5,5,0.6,0.6
2026-07-15T1800,3270A,121.4996,31.0741,上海市,闵行浦江,,40,28,26,16,18,128,128,133,133,12,12,6,6,0.5,0.5
2026-07-15T1800,3271A,121.2886,31.1663,上海市,青浦徐泾,,29,16,26,13,17,90,90,93,93,1,13,5,6,0.2,0.2
2026-07-15T1800,3272A,121.2193,31.0382,上海市,松江图书馆,,43,28,35,12,18,137,137,135,135,2,10,7,8,0.4,0.5
2026-07-15T1800,3273A,121.3904,31.206,上海市,长宁仙霞,,36,36,29,13,18,112,112,124,124,17,17,8,9,0.2,0.2
2026-07-15T1800,3274A,121.7964,31.0507,上海市,浦东惠南,臭氧1小时(O3_1h),82,33,28,20,16,185,185,177,177,13,17,8,8,0.5,0.5
2026-07-15T1800,3544A,121.4891,30.925,上海市,奉贤南桥新城,,49,27,27,12,14,154,154,148,148,18,15,4,4,0.4,0.5
2026-07-15T1800,4183A,121.417401,31.16637,上海市,冠生园路458号,,35,16,27,12,19,111,111,110,110,8,14,6,6,0.5,0.5
2026-07-15T1800,4205A,121.541914,31.268301,上海市,宁武路151号,臭氧1小时(O3_1h),83,53,34,25,19,186,186,151,151,40,20,6,6,0.5,0.4
2026-07-15T1800,2382A,117.9758,28.4439,上饶市,市监测站,NA,NA,NA,19,NA,3,NA,NA,83,83,NA,3,NA,7,NA,NA
2026-07-15T1800,2383A,117.9521,28.4637,上饶市,凤凰光学,,24,11,15,3,4,74,74,96,96,3,4,3,8,0.2,0.2
2026-07-15T1800,3685A,117.897,28.4316,上饶市,双创科技城,,21,18,15,3,2,66,66,86,86,3,4,3,4,0.3,0.3
2026-07-15T1800,4211A,118.190438,28.444845,上饶市,裕丰大道,,17,9,10,3,1,54,54,57,57,3,3,8,9,0.6,0.6
2026-07-15T1800,1669A,113.5821,24.7733,韶关市,市八中,,25,15,10,7,4,80,80,77,77,10,9,16,12,0.5,0.4
2026-07-15T1800,1671A,113.5916,24.7973,韶关市,园林处,,21,11,7,7,4,66,66,63,63,10,10,9,14,/,/
2026-07-15T1800,1673A,113.5971,24.6864,韶关市,曲江监测站,,22,11,8,3,3,69,69,65,65,13,11,7,8,0.7,0.6
2026-07-15T1800,2809A,113.6668,24.7756,韶关市,大学路288号,,20,6,8,3,4,61,61,68,68,6,6,9,12,/,/
2026-07-15T1800,3622A,113.5556,24.8082,韶关市,碧湖山庄,,25,17,7,10,2,77,77,74,74,10,9,4,7,0.6,0.6
2026-07-15T1800,2464A,111.5277,27.2442,邵阳市,市化工厂,,27,27,21,6,19,82,82,76,76,3,6,6,7,0.3,0.3
2026-07-15T1800,2466A,111.4327,27.2276,邵阳市,市环保局,NA,NA,31,23,7,20,79,79,75,75,NA,7,4,4,0.3,0.4
2026-07-15T1800,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,22,20,23,3,14,70,70,66,66,7,8,5,6,0.4,0.5
2026-07-15T1800,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,26,18,22,6,19,82,82,74,74,2,4,8,9,0.3,0.4
2026-07-15T1800,1247A,120.6053,29.9927,绍兴市,城东开发委,,27,10,12,3,6,86,86,95,95,6,7,9,8,0.2,0.3
2026-07-15T1800,2921A,120.5482,30.0003,绍兴市,树下王站,,27,10,11,3,6,84,84,94,94,5,7,4,4,0.3,0.4
2026-07-15T1800,3408A,120.5685,29.936,绍兴市,绍兴中专,,27,8,13,3,5,84,84,93,93,4,8,5,5,0.6,0.6
2026-07-15T1800,3409A,120.4905,30.086,绍兴市,柯桥区政府,,29,13,15,11,9,92,92,106,106,7,8,5,5,0.5,0.5
2026-07-15T1800,3410A,120.8751,30.0249,绍兴市,重华小学,,28,12,15,6,8,89,89,83,83,10,10,11,10,0.6,0.7
2026-07-15T1800,3411A,120.837,30.0137,绍兴市,上虞中学,NA,NA,NA,24,NA,11,NA,NA,91,NA,NA,28,NA,12,NA,0.2
2026-07-15T1800,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,29,12,13,6,8,92,92,108,108,10,8,6,6,0.2,0.2
2026-07-15T1800,3658A,120.6156,30.0762,绍兴市,袍江中学,,28,15,15,3,5,87,87,100,100,6,8,7,7,0.2,0.2
2026-07-15T1800,1356A,114.0948,22.5506,深圳市,通心岭子站,,13,12,12,7,4,39,39,50,49,13,7,2,2,0.9,0.8
2026-07-15T1800,1357A,114.1153,22.5713,深圳市,洪湖,,10,9,12,3,4,31,31,46,44,18,8,6,6,0.4,0.4
2026-07-15T1800,1358A,113.9823,22.5398,深圳市,华侨城,,14,14,12,3,4,32,32,52,49,24,8,/,/,/,/
2026-07-15T1800,1359A,113.9181,22.517,深圳市,南海子站,,13,10,12,9,7,38,38,50,46,17,10,6,6,0.8,0.7
2026-07-15T1800,1360A,114.2345,22.565,深圳市,盐田,,24,10,9,3,4,5,5,41,36,48,14,7,6,0.4,0.3
2026-07-15T1800,1363A,114.4911,22.5381,深圳市,南澳,,15,11,11,3,4,45,45,60,58,6,5,/,/,/,/
2026-07-15T1800,1364A,114.41,22.6346,深圳市,葵涌,,14,9,8,3,1,44,44,57,54,11,8,6,6,0.7,0.6
2026-07-15T1800,1365A,114.2967,22.5978,深圳市,梅沙,,11,9,11,3,3,33,33,54,49,16,8,/,/,/,/
2026-07-15T1800,1366A,114.0563,22.7353,深圳市,观澜,NA,NA,NA,14,NA,6,NA,NA,56,56,NA,18,NA,6,NA,0.5
2026-07-15T1800,3305A,114.0614,22.556,深圳市,莲花,,10,10,12,7,6,30,30,37,37,11,7,/,/,/,/
2026-07-15T1800,3306A,114.0144,22.6163,深圳市,民治,,17,6,8,3,6,52,52,54,54,6,8,/,/,/,/
2026-07-15T1800,3307A,114.1756,22.6421,深圳市,横岗,NA,NA,8,11,3,5,38,38,55,53,NA,15,/,/,/,/
2026-07-15T1800,3447A,114.344,22.7115,深圳市,坪山,,13,11,9,6,4,32,32,50,47,26,6,6,6,0.8,0.8
2026-07-15T1800,3623A,113.8952,22.586,深圳市,西乡,,15,9,12,3,5,48,48,55,55,11,11,4,4,0.7,0.7
2026-07-15T1800,4220A,114.214113,22.713717,深圳市,黄阁路,,13,13,11,3,2,32,32,48,46,15,9,6,6,0.7,0.6
2026-07-15T1800,1099A,123.5058,41.7084,沈阳市,浑南东路,,40,20,12,7,10,126,126,122,122,11,17,2,4,0.6,0.7
2026-07-15T1800,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-15T1800,1102A,123.5903,41.8412,沈阳市,东陵路,,46,44,18,9,5,146,146,135,135,11,9,2,3,0.5,0.5
2026-07-15T1800,1103A,123.4267,41.8466,沈阳市,陵东街,NA,NA,17,17,13,9,136,136,124,124,13,12,3,3,NA,0.6
2026-07-15T1800,1104A,123.4116,41.7654,沈阳市,文化路,,44,20,13,3,9,138,138,124,124,9,12,3,3,0.4,0.5
2026-07-15T1800,1105A,123.4673,41.787,沈阳市,小河沿,,43,22,13,8,9,137,137,122,122,10,10,2,3,0.7,0.8
2026-07-15T1800,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,19,21,9,12,150,150,134,134,NA,13,NA,4,0.5,0.6
2026-07-15T1800,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),60,39,22,14,13,168,168,93,NA,15,16,5,5,0.6,0.6
2026-07-15T1800,2897A,123.2429,41.7341,沈阳市,沈辽西路,,43,20,22,7,12,135,135,124,124,8,15,6,7,0.6,0.7
2026-07-15T1800,2900A,123.5951,41.9085,沈阳市,裕农路,NA,NA,29,44,25,27,132,132,129,129,NA,NA,3,2,0.5,0.6
2026-07-15T1800,2429A,110.78,32.6494,十堰市,滨河新村,NA,NA,NA,27,21,19,110,110,120,120,NA,9,/,/,0.8,0.9
2026-07-15T1800,2430A,110.7305,32.6408,十堰市,刘家沟,,41,41,31,22,20,112,112,126,126,3,6,/,/,/,/
2026-07-15T1800,2431A,110.8843,32.5712,十堰市,铁二处,,36,33,22,23,16,113,113,114,114,4,7,9,10,0.9,0.8
2026-07-15T1800,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,35,30,23,21,21,109,109,103,103,3,14,9,8,0.8,0.7
2026-07-15T1800,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,37,6,35,3,9,117,117,103,103,2,6,4,3,0.1,0.3
2026-07-15T1800,3442A,86.047,44.2331,石河子市,南区管委会,,35,19,38,3,4,111,111,106,106,4,5,5,6,0.2,0.3
2026-07-15T1800,4051A,86.0791,44.3018,石河子市,世纪广场,,37,23,35,3,8,116,116,108,108,2,5,2,2,0.6,0.7
2026-07-15T1800,4167A,86.0126,44.2349,石河子市,城南景苑小区,NA,NA,NA,41,3,7,115,115,103,102,4,10,6,6,0.1,0.1
2026-07-15T1800,1030A,114.5919,38.0328,石家庄市,高新区,,49,31,33,18,17,156,156,149,149,2,5,2,2,0.6,0.6
2026-07-15T1800,1032A,114.4556,38.0136,石家庄市,西南高教,,47,NA,28,24,16,149,149,136,136,3,3,3,2,0.4,0.4
2026-07-15T1800,1033A,114.533,38.0177,石家庄市,世纪公园,,49,21,27,21,15,154,154,140,140,9,8,3,3,0.5,0.6
2026-07-15T1800,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),53,NA,26,28,18,162,162,149,149,3,4,1,2,0.3,0.3
2026-07-15T1800,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,47,35,37,10,16,150,150,157,157,6,5,1,3,0.5,0.4
2026-07-15T1800,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,48,NA,24,20,18,151,151,142,142,4,9,1,2,0.2,0.3
2026-07-15T1800,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,50,30,25,18,16,157,157,145,145,5,5,3,3,0.5,0.5
2026-07-15T1800,4060A,114.5586,38.0581,石家庄市,和平路363号,,50,38,33,20,16,160,160,151,151,6,8,3,3,0.4,0.4
2026-07-15T1800,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,46,27,31,18,19,147,147,136,136,4,7,3,2,0.6,0.6
2026-07-15T1800,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),58,28,33,15,15,166,166,152,152,7,7,2,3,0.6,0.5
2026-07-15T1800,4314A,114.0494,38.059,石家庄市,矿区区委大楼,臭氧1小时(O3_1h),63,18,24,3,7,170,170,162,162,1,7,7,5,0.3,0.4
2026-07-15T1800,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,45,42,36,12,20,144,144,157,157,11,12,15,15,0.5,0.7
2026-07-15T1800,1949A,106.7713,39.2278,石嘴山市,惠农南大街,臭氧1小时(O3_1h),55,38,34,23,27,164,164,174,174,14,18,17,17,0.5,0.6
2026-07-15T1800,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,NA,NA,NA,38,NA,27,NA,NA,173,173,NA,19,NA,10,NA,0.9
2026-07-15T1800,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,45,27,24,16,27,141,141,147,147,5,12,10,11,0.4,0.6
2026-07-15T1800,3521A,106.7495,39.2068,石嘴山市,石大公路,,43,37,34,20,27,136,136,165,165,25,20,8,7,0.3,0.5
2026-07-15T1800,2248A,131.1509,46.6936,双鸭山市,双合村,,26,20,21,18,12,82,82,90,90,5,19,6,6,0.1,0.2
2026-07-15T1800,2249A,131.1651,46.6191,双鸭山市,南小市,,27,22,19,12,12,86,86,95,95,7,16,6,7,0.3,0.4
2026-07-15T1800,2250A,131.1526,46.6554,双鸭山市,环保局,,25,25,24,12,13,73,73,89,89,9,13,11,10,0.3,0.3
2026-07-15T1800,2166A,112.4399,39.3521,朔州市,平朔,,50,50,36,11,7,149,149,136,136,4,13,9,6,0.2,0.2
2026-07-15T1800,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),54,55,39,14,10,155,155,148,148,3,18,8,6,/,/
2026-07-15T1800,2168A,112.426,39.3199,朔州市,区政府,臭氧1小时(O3_1h),52,44,30,17,9,161,161,147,147,8,12,42,10,0.3,0.1
2026-07-15T1800,2169A,112.4075,39.3277,朔州市,市环保局,,47,44,27,13,11,150,150,143,143,8,11,19,6,/,/
2026-07-15T1800,2170A,112.4273,39.3682,朔州市,市二中,,47,43,32,16,8,149,149,152,152,9,15,7,5,/,/
2026-07-15T1800,3571A,112.2938,39.5296,朔州市,一水厂,,41,21,27,6,7,130,130,134,134,8,23,4,4,0.3,0.4
2026-07-15T1800,2226A,124.3744,43.1842,四平市,境园,,39,NA,16,13,14,122,122,103,103,4,9,5,4,0.4,0.4
2026-07-15T1800,3486A,124.4029,43.1411,四平市,植物园,,33,23,19,14,12,103,103,97,97,12,12,6,4,0.3,0.3
2026-07-15T1800,3713A,124.3286,43.1726,四平市,世纪城,,34,NA,17,12,15,106,106,93,93,3,9,3,3,0.4,0.3
2026-07-15T1800,2233A,124.8007,45.1213,松原市,江南,,22,22,25,11,16,56,56,80,77,38,14,1,2,0.4,0.4
2026-07-15T1800,2234A,124.7967,45.1721,松原市,江北,,23,NA,11,12,10,72,72,74,74,6,12,2,1,0.3,0.2
2026-07-15T1800,1163A,120.5974,31.3247,苏州市,轧钢厂,,31,9,28,6,14,99,99,95,93,9,22,10,10,0.5,0.6
2026-07-15T1800,1164A,120.6329,31.2741,苏州市,吴中区,,34,13,28,6,15,107,107,107,106,3,16,5,5,0.5,0.5
2026-07-15T1800,1165A,120.5566,31.3049,苏州市,苏州新区,,33,14,29,3,17,103,103,103,101,4,15,6,6,0.2,0.4
2026-07-15T1800,1166A,120.668709,31.312523,苏州市,苏州工业园区,,29,12,28,6,15,91,91,104,101,13,17,9,9,0.3,0.3
2026-07-15T1800,1167A,120.6408,31.3707,苏州市,相城区,,32,20,30,3,15,101,101,107,105,4,14,12,11,0.3,0.6
2026-07-15T1800,3289A,120.7431,31.3188,苏州市,方洲路,,34,13,24,10,16,108,108,112,111,5,15,8,9,0.4,0.5
2026-07-15T1800,3290A,120.4979,31.2777,苏州市,木渎中学,,30,7,23,3,12,95,95,103,101,5,16,4,4,0.1,0.2
2026-07-15T1800,3425A,120.642,31.1733,苏州市,越秀幼儿园,,34,10,27,6,16,108,108,113,112,2,11,3,4,0.6,0.7
2026-07-15T1800,3431A,120.6502,31.4117,苏州市,高铁新城,NA,NA,NA,31,NA,16,NA,NA,107,100,NA,30,NA,5,NA,0.7
2026-07-15T1800,4090A,120.4282,31.3228,苏州市,学森路9号,,32,10,28,3,10,100,100,106,102,2,11,7,7,0.5,0.5
2026-07-15T1800,1220A,118.2924,33.933,宿迁市,宿迁学院,,32,23,31,22,25,71,71,100,100,12,18,8,9,0.7,0.7
2026-07-15T1800,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,21,32,20,26,88,88,111,111,8,10,5,5,NA,0.3
2026-07-15T1800,2996A,118.2781,33.9658,宿迁市,市供电局,,30,NA,28,21,22,75,75,102,102,9,14,4,4,0.8,0.8
2026-07-15T1800,3191A,118.3243,33.95,宿迁市,宿豫区政府,,27,21,30,18,23,86,86,113,107,11,14,3,3,0.6,0.3
2026-07-15T1800,4094A,118.352,33.7886,宿迁市,春华路,,24,16,42,10,25,74,74,97,97,2,6,7,7,0.3,0.3
2026-07-15T1800,3187A,116.9508,33.666,宿州市,远航博物馆,,22,9,29,3,24,69,69,80,80,9,99,7,5,0.4,0.4
2026-07-15T1800,3463A,116.9708,33.5911,宿州市,社会福利中心,,30,12,36,9,27,94,94,114,114,8,30,6,6,0.2,0.3
2026-07-15T1800,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,27,15,34,3,25,85,85,117,117,5,17,6,5,0.4,0.5
2026-07-15T1800,4103A,116.9929,33.6412,宿州市,中兴路,,19,11,45,3,26,60,60,90,90,3,12,8,8,0.2,0.3
2026-07-15T1800,2266A,126.9783,46.6365,绥化市,人和东街,,22,11,21,3,10,70,70,86,84,9,20,9,11,0.2,0.3
2026-07-15T1800,2267A,126.964,46.6527,绥化市,党政办公中心,,22,13,19,3,7,68,68,87,85,15,24,8,8,0,0.1
2026-07-15T1800,2451A,113.3587,31.7275,随州市,市委党校,,24,14,28,6,18,75,75,83,82,5,7,2,3,0.3,0.5
2026-07-15T1800,2452A,113.3745,31.6926,随州市,市林业局,,26,12,24,12,15,81,81,91,91,3,5,2,2,0.4,0.6
2026-07-15T1800,2453A,113.3984,31.7309,随州市,市立交桥水厂,,24,17,31,7,18,75,75,83,83,2,5,3,4,0.4,0.6
2026-07-15T1800,2528A,105.5581,30.5231,遂宁市,市监测站,,49,34,30,17,14,154,154,142,142,6,9,8,8,0.5,0.5
2026-07-15T1800,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,50,NA,28,24,15,160,160,144,144,7,20,14,14,0.6,0.7
2026-07-15T1800,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,46,31,27,16,14,147,147,135,135,6,8,10,9,0.6,0.6
2026-07-15T1800,2706A,82.9993,46.7432,塔城地区,东门外小游园,,43,43,31,3,10,109,109,99,99,4,4,7,6,0,0
2026-07-15T1800,4165A,82.9716,46.7464,塔城地区,文化广场,NA,NA,27,23,15,8,104,104,93,93,NA,5,4,4,0.2,0.2
2026-07-15T1800,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,35,35,19,10,6,95,95,94,94,8,5,/,/,/,/
2026-07-15T1800,1256A,121.4188,28.6545,台州市,台州环保大楼,,29,23,20,6,6,92,92,94,94,4,5,/,/,0.4,0.4
2026-07-15T1800,1257A,121.3768,28.5772,台州市,路桥田洋王,,30,21,22,8,8,94,94,97,97,3,5,6,6,0.2,0.2
2026-07-15T1800,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,28,26,19,10,8,89,89,90,90,8,7,7,6,0.7,0.7
2026-07-15T1800,1081A,112.5138,37.8916,太原市,尖草坪,,43,20,29,3,16,136,136,140,140,6,13,6,8,0.5,0.9
2026-07-15T1800,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),69,28,26,18,15,175,175,156,156,10,10,6,5,0.7,0.6
2026-07-15T1800,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),104,27,35,14,17,207,207,185,185,18,18,8,11,0.6,0.9
2026-07-15T1800,1087A,112.5705,37.8199,太原市,坞城,,44,17,26,10,18,139,139,162,162,9,12,9,13,0.3,0.6
2026-07-15T1800,1088A,112.5495,37.9853,太原市,南寨,,33,26,26,11,17,103,103,123,123,5,9,10,10,0.4,0.5
2026-07-15T1800,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),103,41,25,21,12,206,206,172,172,10,9,11,8,0.6,0.4
2026-07-15T1800,4010A,112.5608,37.8807,太原市,育英中学,,40,16,25,10,18,127,127,136,136,6,8,7,7,0.4,0.5
2026-07-15T1800,4074A,112.449,37.8509,太原市,西矿街336号,,43,32,24,11,14,137,137,145,145,12,13,8,8,0.3,0.4
2026-07-15T1800,4075A,112.4792,37.9393,太原市,迎宾北路9号,,41,19,25,14,16,131,131,136,136,8,10,7,7,0.4,0.6
2026-07-15T1800,4076A,112.551,37.8575,太原市,迎泽大街248号,,42,31,30,18,17,132,132,142,142,8,14,6,9,0.7,1.2
2026-07-15T1800,1656A,117.1436,36.1938,泰安市,监测站,,26,NA,27,12,21,82,82,83,83,6,9,6,7,0.3,0.3
2026-07-15T1800,1657A,117.0905,36.2002,泰安市,人口学校,,29,19,28,10,19,90,90,91,91,4,5,6,7,0.5,0.5
2026-07-15T1800,1658A,117.0992,36.1757,泰安市,电力学校,NA,NA,14,30,NA,22,84,84,83,83,8,14,6,7,NA,0.4
2026-07-15T1800,3502A,117.1812,36.2273,泰安市,国网新校,,25,NA,14,12,21,79,79,78,78,3,3,7,8,0.8,0.7
2026-07-15T1800,3503A,117.0315,36.2017,泰安市,交通技校,,27,12,24,9,17,85,85,90,90,8,9,2,3,0.4,0.4
2026-07-15T1800,3504A,117.083,36.13,泰安市,山东第一医科大学,,24,NA,29,11,26,76,76,78,78,14,20,5,7,0.4,0.5
2026-07-15T1800,1206A,119.9042,32.488,泰州市,公园路,,36,9,30,3,24,113,113,122,121,3,12,7,7,0.5,0.8
2026-07-15T1800,1207A,119.9189,32.4626,泰州市,莲花,,38,10,30,3,19,121,121,133,130,3,12,8,8,0.4,0.7
2026-07-15T1800,1209A,119.8877,32.4636,泰州市,留学生创业园,,37,7,38,3,28,118,118,130,127,8,22,9,9,0.7,0.9
2026-07-15T1800,2997A,119.8767,32.3291,泰州市,王营,,30,13,24,3,19,96,96,106,100,13,24,10,10,0.8,0.7
2026-07-15T1800,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,43,19,28,3,21,135,135,139,136,10,16,12,13,0.6,0.8
2026-07-15T1800,3435A,119.9186,32.4322,泰州市,周山河街区,,36,8,29,7,23,113,113,126,123,3,13,10,10,0.4,0.6
2026-07-15T1800,1040A,118.1707,39.6505,唐山市,十二中,臭氧1小时(O3_1h),97,37,47,24,23,197,197,186,186,9,15,3,4,0.4,0.4
2026-07-15T1800,1041A,118.1868,39.6219,唐山市,小山,臭氧1小时(O3_1h),102,29,18,18,22,204,204,192,192,2,8,2,2,0.3,0.4
2026-07-15T1800,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),106,41,42,14,24,211,211,191,191,12,23,3,5,0.4,0.4
2026-07-15T1800,3575A,118.0927,39.5807,唐山市,正泰大街热力站,臭氧1小时(O3_1h),87,29,35,11,13,189,189,177,177,2,14,4,3,0.2,0.3
2026-07-15T1800,3576A,118.1561,39.8322,唐山市,丰润区政府,臭氧1小时(O3_1h),90,18,41,9,13,192,192,179,179,7,25,3,3,0.5,0.6
2026-07-15T1800,3577A,118.436906,39.73802,唐山市,金山小学,臭氧1小时(O3_1h),93,26,30,22,22,194,194,200,200,8,13,3,3,0.5,0.4
2026-07-15T1800,3578A,118.2449,39.6693,唐山市,政府服务中心,臭氧1小时(O3_1h),88,25,35,10,13,190,190,184,184,8,13,4,4,0.3,0.4
2026-07-15T1800,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),82,36,39,15,18,185,185,178,178,9,18,3,3,0.4,0.4
2026-07-15T1800,3693A,118.1432,39.6203,唐山市,路南电大,NA,NA,35,36,27,16,198,198,182,182,NA,8,7,3,NA,0.3
2026-07-15T1800,4065A,118.1267,39.6579,唐山市,光明北路515号,,38,25,31,21,15,120,120,122,122,14,22,1,2,0.3,0.3
2026-07-15T1800,4197A,118.130859,39.636026,唐山市,友谊北路34号,臭氧1小时(O3_1h),93,53,51,3,6,194,194,182,182,8,18,1,2,0.3,0.3
2026-07-15T1800,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),98,44,40,22,17,198,198,187,187,8,13,3,3,0.5,0.6
2026-07-15T1800,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),85,49,37,24,17,188,188,174,174,4,9,5,5,0.4,0.4
2026-07-15T1800,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),94,46,43,25,17,195,195,177,177,8,15,8,8,0.6,0.6
2026-07-15T1800,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),95,41,37,13,13,196,196,188,188,10,13,6,6,0.4,0.4
2026-07-15T1800,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),100,41,39,16,16,200,200,184,184,10,19,4,4,0.6,0.6
2026-07-15T1800,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),85,43,37,22,18,188,188,172,172,5,10,2,2,0.4,0.4
2026-07-15T1800,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),97,40,34,18,15,197,197,187,187,10,17,5,5,0.6,0.6
2026-07-15T1800,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),92,36,36,12,14,193,193,180,180,12,20,6,6,0.3,0.2
2026-07-15T1800,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),85,41,37,16,16,188,188,176,176,4,8,2,2,0.5,0.5
2026-07-15T1800,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),102,37,33,22,17,203,203,189,189,6,12,3,3,0.4,0.4
2026-07-15T1800,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),100,29,36,27,16,200,200,187,187,12,14,2,2,0.3,0.4
2026-07-15T1800,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),93,37,36,14,15,194,194,190,190,6,11,2,3,0.5,0.5
2026-07-15T1800,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),94,47,37,20,17,195,195,193,193,12,23,1,2,0.6,0.6
2026-07-15T1800,3325A,117.0362,39.3827,天津市,雍阳西道,NA,NA,29,32,17,15,176,176,162,162,NA,13,6,5,0.3,0.4
2026-07-15T1800,3326A,117.0291,39.0612,天津市,辛老路,臭氧1小时(O3_1h),82,46,44,24,20,185,185,171,171,9,16,3,3,0.5,0.5
2026-07-15T1800,3327A,116.9638,38.9374,天津市,地纬路,臭氧1小时(O3_1h),100,37,36,17,17,200,200,178,178,7,15,3,5,0.3,0.3
2026-07-15T1800,3460A,117.4065,40.0583,天津市,北环路,,38,18,24,10,11,121,121,125,125,9,7,6,6,0.4,0.5
2026-07-15T1800,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),106,37,39,12,17,211,211,172,172,6,9,11,11,0.7,0.7
2026-07-15T1800,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),78,24,34,14,14,182,182,174,174,8,20,7,7,0.0,0.1
2026-07-15T1800,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),85,38,37,15,16,188,188,175,175,6,9,6,6,0.2,0.2
2026-07-15T1800,2650A,105.72058,34.57859,天水市,公园小学,NA,NA,21,26,9,9,128,128,119,119,8,14,9,8,NA,0.6
2026-07-15T1800,2651A,105.89428,34.55353,天水市,麦积国土局,,42,20,20,14,8,134,134,120,120,9,12,15,11,0.4,0.5
2026-07-15T1800,2217A,123.865,42.292,铁岭市,水上乐园,,42,42,18,10,4,112,112,112,112,10,12,8,8,0.4,0.3
2026-07-15T1800,2219A,123.7158,42.2218,铁岭市,金沙江路北,颗粒物(PM10),62,66,21,11,8,122,122,116,116,9,14,4,6,0.3,0.3
2026-07-15T1800,4084A,123.835,42.2853,铁岭市,新华街20号,,46,28,24,8,10,145,145,140,140,8,13,7,8,0.5,0.4
2026-07-15T1800,2229A,125.9359,41.7174,通化市,光明,,22,22,12,3,2,65,65,68,68,7,6,8,8,0.3,0.4
2026-07-15T1800,2230A,125.9446,41.7323,通化市,铁路,,20,10,11,3,2,64,64,72,72,8,7,9,8,0.4,0.4
2026-07-15T1800,2191A,122.253,43.6801,通辽市,艺术职业学校,,34,31,28,13,13,107,107,107,107,9,16,4,5,0.6,0.6
2026-07-15T1800,3706A,122.2584,43.6333,通辽市,老干部活动中心,NA,NA,16,26,10,14,104,104,103,103,NA,16,NA,6,0.4,0.5
2026-07-15T1800,3708A,122.2923,43.6189,通辽市,东方明珠社区,,33,NA,29,14,13,103,103,107,107,21,21,11,8,0.5,0.4
2026-07-15T1800,1923A,109.0696,35.0699,铜川市,王益区政府,NA,NA,28,12,9,7,116,116,109,109,8,7,7,6,NA,0.4
