timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-12T2300,4120A,115.6172,34.3704,商丘市,中山大街3号,颗粒物(PM10),70,78,63,23,25,92,92,160,135,15,13,7,8,0.5,0.5
2026-06-12T2300,1141A,121.401,31.2382,上海市,普陀,,34,34,34,18,17,82,82,171,137,25,28,7,7,0.2,0.2
2026-06-12T2300,1142A,121.4774,31.2043,上海市,十五厂,,32,32,35,20,19,80,80,168,140,16,22,6,8,0.5,0.6
2026-06-12T2300,1143A,121.4673,31.3011,上海市,虹口,,35,35,37,20,20,82,82,158,130,14,20,5,6,0.6,0.6
2026-06-12T2300,1147A,121.4253,31.226,上海市,静安监测站,,39,39,36,18,19,69,69,160,132,32,29,10,10,0.6,0.6
2026-06-12T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,32,32,31,19,17,92,92,171,148,15,22,8,7,0.7,0.7
2026-06-12T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,39,39,34,20,18,76,76,158,134,14,15,7,8,0.4,0.5
2026-06-12T2300,1150A,121.5776,31.2038,上海市,浦东张江,,34,34,30,21,17,90,90,176,152,14,19,7,7,0.1,0.1
2026-06-12T2300,3265A,121.4242,31.3303,上海市,宝山庙行,,40,40,37,20,19,84,84,173,139,22,21,10,11,0.3,0.3
2026-06-12T2300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,30,30,26,14,13,66,66,151,124,30,24,11,9,0.3,0.3
2026-06-12T2300,3268A,121.316,31.2839,上海市,嘉定南翔,,36,36,33,22,21,72,72,161,125,33,36,6,7,0.4,0.4
2026-06-12T2300,3269A,121.3357,30.7455,上海市,金山新城,,37,37,30,22,19,76,76,166,123,16,16,5,5,0.6,0.6
2026-06-12T2300,3270A,121.4996,31.0741,上海市,闵行浦江,,34,34,38,18,17,74,74,164,138,16,20,6,7,0.2,0.2
2026-06-12T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,,40,40,34,22,21,64,64,164,132,27,23,7,7,0.3,0.3
2026-06-12T2300,3272A,121.2193,31.0382,上海市,松江图书馆,,29,NA,11,20,22,74,74,178,144,23,28,8,8,0,0.1
2026-06-12T2300,3273A,121.3904,31.206,上海市,长宁仙霞,,32,32,36,20,19,77,77,156,130,21,28,7,8,0.3,0.3
2026-06-12T2300,3274A,121.7964,31.0507,上海市,浦东惠南,,38,38,34,19,14,86,86,166,135,26,29,10,9,0.8,0.8
2026-06-12T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,36,36,31,18,16,79,79,175,135,17,22,9,9,0.4,0.4
2026-06-12T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,,33,33,31,18,19,78,78,151,125,21,29,6,6,0.7,0.7
2026-06-12T2300,4205A,121.541914,31.268301,上海市,宁武路151号,,47,47,42,22,19,81,81,161,136,18,26,7,8,0.2,0.3
2026-06-12T2300,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),80,50,35,50,22,80,80,148,134,9,8,8,9,/,/
2026-06-12T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,,48,48,37,31,22,79,79,147,128,22,14,20,15,0.5,0.4
2026-06-12T2300,3685A,117.897,28.4316,上饶市,双创科技城,细颗粒物(PM2.5),56,56,36,38,23,62,62,142,118,41,20,21,13,0.5,0.4
2026-06-12T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,颗粒物(PM10),55,57,32,32,17,66,66,123,112,24,12,8,9,0.7,0.4
2026-06-12T2300,1669A,113.5821,24.7733,韶关市,市八中,颗粒物(PM10),55,57,47,33,29,109,109,147,128,21,14,38,15,0.8,0.7
2026-06-12T2300,1671A,113.5916,24.7973,韶关市,园林处,细颗粒物(PM2.5),66,54,37,43,29,94,94,132,115,22,19,20,14,/,/
2026-06-12T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,颗粒物(PM10),54,55,38,35,26,106,106,146,118,14,15,9,13,0.8,0.7
2026-06-12T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,40,36,44,28,26,108,108,149,131,8,11,9,14,/,/
2026-06-12T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,47,47,43,32,29,104,104,141,132,20,14,8,7,0.8,0.6
2026-06-12T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,细颗粒物(PM2.5),78,NA,40,49,36,64,64,131,103,16,12,8,9,0.5,0.5
2026-06-12T2300,2466A,111.4327,27.2276,邵阳市,市环保局,细颗粒物(PM2.5),72,NA,43,46,37,64,64,136,112,14,13,4,5,0.7,0.6
2026-06-12T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,细颗粒物(PM2.5),56,52,43,38,27,60,60,138,112,16,14,5,5,0.5,0.5
2026-06-12T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,细颗粒物(PM2.5),74,59,41,47,35,73,73,132,106,11,10,6,7,0.4,0.4
2026-06-12T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,32,32,24,22,15,102,102,115,104,16,17,8,8,0.3,0.3
2026-06-12T2300,2921A,120.5482,30.0003,绍兴市,树下王站,颗粒物(PM10),53,54,29,25,17,108,108,119,110,14,18,8,8,0.3,0.3
2026-06-12T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,,38,35,27,19,14,119,119,114,107,12,22,6,6,0.5,0.5
2026-06-12T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,37,37,32,24,16,106,106,132,105,14,18,5,6,0.9,0.5
2026-06-12T2300,3410A,120.8751,30.0249,绍兴市,重华小学,,42,42,31,26,18,82,82,118,97,23,22,9,9,0.4,0.3
2026-06-12T2300,3411A,120.837,30.0137,绍兴市,上虞中学,,40,39,34,28,20,71,71,129,99,36,29,10,9,0.5,0.4
2026-06-12T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,47,47,38,29,22,76,76,126,95,31,24,6,6,0.4,0.4
2026-06-12T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,,41,41,33,26,18,107,107,126,107,12,16,7,8,0.3,0.3
2026-06-12T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,30,25,24,15,13,95,95,132,100,6,10,2,2,0.6,0.6
2026-06-12T2300,1357A,114.1153,22.5713,深圳市,洪湖,,33,33,30,18,15,95,95,127,101,9,11,6,6,0.4,0.4
2026-06-12T2300,1358A,113.9823,22.5398,深圳市,华侨城,,32,31,27,22,16,79,79,138,97,11,14,/,/,/,/
2026-06-12T2300,1359A,113.9181,22.517,深圳市,南海子站,,34,34,30,20,17,88,88,117,96,9,14,4,5,0.8,0.8
2026-06-12T2300,1360A,114.2345,22.565,深圳市,盐田,,27,27,30,13,14,67,67,117,80,17,21,5,6,0.3,0.3
2026-06-12T2300,1363A,114.4911,22.5381,深圳市,南澳,,32,32,28,19,14,53,53,125,87,6,6,/,/,/,/
2026-06-12T2300,1364A,114.41,22.6346,深圳市,葵涌,颗粒物(PM10),51,51,31,26,16,44,44,128,86,17,11,6,7,0.7,0.7
2026-06-12T2300,1365A,114.2967,22.5978,深圳市,梅沙,,26,26,27,10,12,62,62,135,93,4,5,/,/,/,/
2026-06-12T2300,1366A,114.0563,22.7353,深圳市,观澜,颗粒物(PM10),58,60,39,38,20,62,62,171,95,25,19,6,6,0.6,0.4
2026-06-12T2300,3305A,114.0614,22.556,深圳市,莲花,,29,29,25,16,15,78,78,103,93,8,11,/,/,/,/
2026-06-12T2300,3306A,114.0144,22.6163,深圳市,民治,,32,28,30,22,16,88,88,124,92,10,15,/,/,/,/
2026-06-12T2300,3307A,114.1756,22.6421,深圳市,横岗,,31,31,28,19,15,95,95,151,112,20,14,/,/,/,/
2026-06-12T2300,3447A,114.344,22.7115,深圳市,坪山,,25,22,23,14,14,78,78,127,95,10,9,6,6,0.6,0.6
2026-06-12T2300,3623A,113.8952,22.586,深圳市,西乡,,38,38,34,22,15,62,62,123,81,24,18,6,6,0.8,0.8
2026-06-12T2300,4220A,114.214113,22.713717,深圳市,黄阁路,,24,24,30,12,14,76,76,147,94,10,13,6,6,0.2,0.3
2026-06-12T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,细颗粒物(PM2.5),58,42,30,39,16,65,65,184,144,61,28,8,16,0.6,0.7
2026-06-12T2300,1100A,123.4238,41.6992,沈阳市,新秀街,,47,47,40,28,13,108,108,179,154,29,24,6,14,0.6,0.7
2026-06-12T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,50,43,40,35,12,98,98,180,150,28,22,9,10,1.5,1
2026-06-12T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,49,37,29,34,15,135,135,176,165,22,21,8,10,0.8,1
2026-06-12T2300,1104A,123.4116,41.7654,沈阳市,文化路,,43,43,32,27,13,122,122,180,160,21,19,6,13,0.8,0.9
2026-06-12T2300,1105A,123.4673,41.787,沈阳市,小河沿,颗粒物(PM10),54,55,39,31,13,105,105,170,149,22,18,4,8,0.8,0.9
2026-06-12T2300,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),67,73,42,33,15,128,128,178,162,14,15,4,9,0.6,0.8
2026-06-12T2300,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),52,52,44,20,15,145,145,182,176,22,20,12,12,0.8,1
2026-06-12T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,颗粒物(PM10),88,102,44,43,17,113,113,177,160,33,21,10,15,0.7,1
2026-06-12T2300,2900A,123.5951,41.9085,沈阳市,裕农路,细颗粒物(PM2.5),56,NA,26,38,14,96,96,171,146,30,20,10,11,1.1,0.9
2026-06-12T2300,2429A,110.78,32.6494,十堰市,滨河新村,,40,40,29,20,15,27,27,71,61,31,18,/,/,0.6,0.6
2026-06-12T2300,2430A,110.7305,32.6408,十堰市,刘家沟,,22,19,25,15,14,52,52,71,68,7,8,/,/,/,/
2026-06-12T2300,2431A,110.8843,32.5712,十堰市,铁二处,,29,27,26,20,17,19,19,67,44,6,10,7,8,0.6,0.6
2026-06-12T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,34,34,22,11,13,42,42,76,69,19,13,8,8,0.7,0.6
2026-06-12T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,40,40,52,14,11,84,84,108,101,10,5,7,6,0.3,0.2
2026-06-12T2300,3442A,86.047,44.2331,石河子市,南区管委会,,35,35,58,6,13,96,96,123,114,4,3,6,6,0.2,0.2
2026-06-12T2300,4051A,86.0791,44.3018,石河子市,世纪广场,,28,26,54,14,14,87,87,111,104,10,4,6,5,0.4,0.3
2026-06-12T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,32,19,38,3,14,100,100,112,106,6,7,5,5,0.2,0.3
2026-06-12T2300,1030A,114.5919,38.0328,石家庄市,高新区,,31,30,69,18,29,97,97,196,136,13,21,6,9,0.5,0.5
2026-06-12T2300,1032A,114.4556,38.0136,石家庄市,西南高教,,33,25,78,23,28,98,98,191,124,4,16,3,4,0.4,0.5
2026-06-12T2300,1033A,114.533,38.0177,石家庄市,世纪公园,,36,NA,60,25,26,83,83,172,106,12,16,3,3,0.5,0.5
2026-06-12T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,,35,35,68,22,27,86,86,179,121,11,16,1,3,0.4,0.4
2026-06-12T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,40,39,58,20,28,127,127,193,139,6,10,1,3,0.5,0.6
2026-06-12T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,30,30,88,10,33,84,84,216,138,17,25,1,8,0.3,0.4
2026-06-12T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,NA,NA,21,60,20,27,NA,NA,199,NA,9,18,3,3,0.5,0.6
2026-06-12T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,,28,22,72,18,25,89,89,189,127,13,16,3,3,0.5,0.4
2026-06-12T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,28,28,95,14,36,89,89,215,148,8,15,2,6,0.4,0.5
2026-06-12T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,,30,29,63,18,23,95,95,197,130,10,15,3,3,0.5,0.5
2026-06-12T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,33,13,52,3,18,105,105,173,119,5,15,6,10,0.3,0.5
2026-06-12T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,43,43,64,8,16,104,104,128,117,2,11,5,12,0.9,0.5
2026-06-12T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,48,48,63,15,21,75,75,135,111,33,19,14,17,0.4,0.5
2026-06-12T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),51,51,70,14,19,96,96,131,117,9,17,19,13,1.1,0.6
2026-06-12T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,43,43,57,20,22,105,105,132,117,3,10,6,11,0.2,0.4
2026-06-12T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),53,54,63,15,22,66,66,131,109,34,20,9,12,0.6,0.5
2026-06-12T2300,2248A,131.1509,46.6936,双鸭山市,双合村,,16,NA,18,11,12,41,41,124,82,7,8,9,8,0.3,0.2
2026-06-12T2300,2249A,131.1651,46.6191,双鸭山市,南小市,NA,NA,NA,23,10,11,54,54,118,91,6,8,8,8,0.2,0.3
2026-06-12T2300,2250A,131.1526,46.6554,双鸭山市,环保局,,17,17,25,11,11,48,48,117,86,6,7,6,6,0,0.2
2026-06-12T2300,2166A,112.4399,39.3521,朔州市,平朔,,28,28,43,11,14,81,81,113,108,13,13,4,6,0.2,0.2
2026-06-12T2300,2167A,112.4574,39.362,朔州市,朔唯,,39,39,50,19,16,89,89,120,114,16,16,5,7,/,/
2026-06-12T2300,2168A,112.426,39.3199,朔州市,区政府,,25,24,38,10,14,77,77,117,110,18,13,4,6,0.4,0.4
2026-06-12T2300,2169A,112.4075,39.3277,朔州市,市环保局,,28,27,44,10,13,89,89,120,115,17,17,3,5,/,/
2026-06-12T2300,2170A,112.4273,39.3682,朔州市,市二中,,40,40,48,13,16,100,100,125,121,11,14,3,4,/,/
2026-06-12T2300,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),68,74,65,19,15,18,18,129,102,72,36,5,6,0.5,0.5
2026-06-12T2300,2226A,124.3744,43.1842,四平市,境园,,47,47,24,23,15,100,100,161,129,36,24,5,6,0.4,0.4
2026-06-12T2300,3486A,124.4029,43.1411,四平市,植物园,,36,36,24,24,13,84,84,155,123,44,27,6,8,0.4,0.4
2026-06-12T2300,3713A,124.3286,43.1726,四平市,世纪城,,50,50,30,24,14,91,91,157,132,42,23,6,7,0.4,0.4
2026-06-12T2300,2233A,124.8007,45.1213,松原市,江南,,21,NA,34,10,25,65,65,117,96,15,20,3,2,0.3,0.4
2026-06-12T2300,2234A,124.7967,45.1721,松原市,江北,细颗粒物(PM2.5),56,NA,27,38,16,50,50,123,94,22,13,2,2,0.3,0.3
2026-06-12T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,50,50,53,31,31,102,102,192,158,45,37,10,9,0.6,0.5
2026-06-12T2300,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),55,56,54,30,32,96,96,217,156,40,38,9,9,0.7,0.7
2026-06-12T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,50,50,59,27,34,125,125,232,182,32,35,7,8,0.5,0.4
2026-06-12T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,50,50,51,34,27,102,102,224,170,31,28,11,11,0.9,0.8
2026-06-12T2300,1167A,120.6408,31.3707,苏州市,相城区,,50,50,53,27,30,108,108,226,164,39,36,12,14,0.5,0.4
2026-06-12T2300,3289A,120.7431,31.3188,苏州市,方洲路,,40,40,44,24,27,90,90,207,162,27,27,9,9,0.6,0.6
2026-06-12T2300,3290A,120.4979,31.2777,苏州市,木渎中学,,48,48,50,27,31,116,116,225,170,31,28,8,8,0.6,0.6
2026-06-12T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,颗粒物(PM10),57,59,53,30,30,98,98,208,162,34,31,9,9,0.8,0.7
2026-06-12T2300,3431A,120.6502,31.4117,苏州市,高铁新城,,50,50,57,27,32,95,95,209,150,44,45,7,7,0.6,0.6
2026-06-12T2300,4090A,120.4282,31.3228,苏州市,学森路9号,,48,48,60,25,33,98,98,233,156,38,30,8,8,0.6,0.6
2026-06-12T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,颗粒物(PM10),72,80,81,24,61,109,109,169,133,21,33,8,8,0.3,0.3
2026-06-12T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,颗粒物(PM10),71,79,79,28,43,99,99,178,142,22,22,7,8,0.3,0.4
2026-06-12T2300,2996A,118.2781,33.9658,宿迁市,市供电局,颗粒物(PM10),73,81,78,26,43,103,103,162,128,21,27,5,6,0.6,0.7
2026-06-12T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,颗粒物(PM10),79,90,88,25,44,106,106,172,144,24,32,5,6,0.6,0.8
2026-06-12T2300,4094A,118.352,33.7886,宿迁市,春华路,颗粒物(PM10),78,89,87,33,46,87,87,167,136,32,21,8,9,0.8,0.8
2026-06-12T2300,3187A,116.9508,33.666,宿州市,远航博物馆,,49,49,65,28,31,116,116,180,146,5,11,5,6,0.4,0.4
2026-06-12T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,细颗粒物(PM2.5),54,52,70,37,47,85,85,185,134,24,20,8,11,0.7,0.7
2026-06-12T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),56,58,72,32,37,112,112,185,144,13,20,6,9,0.6,0.6
2026-06-12T2300,4103A,116.9929,33.6412,宿州市,中兴路,颗粒物(PM10),65,70,78,29,36,114,114,193,148,14,17,8,9,0.5,0.5
2026-06-12T2300,2266A,126.9783,46.6365,绥化市,人和东街,,14,9,20,6,10,44,44,97,67,14,22,8,9,0.3,0.4
2026-06-12T2300,2267A,126.964,46.6527,绥化市,党政办公中心,,14,6,19,3,14,44,44,98,66,13,17,8,9,0.3,0.4
2026-06-12T2300,2451A,113.3587,31.7275,随州市,市委党校,,24,21,40,13,24,76,76,99,86,9,12,7,10,0.5,0.6
2026-06-12T2300,2452A,113.3745,31.6926,随州市,市林业局,,27,21,36,12,22,84,84,110,98,8,11,3,4,0.4,0.5
2026-06-12T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,25,23,46,16,27,80,80,109,90,8,12,4,5,0.4,0.5
2026-06-12T2300,2528A,105.5581,30.5231,遂宁市,市监测站,,31,31,21,15,8,82,82,121,107,13,15,11,10,0.8,0.7
2026-06-12T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,32,NA,20,22,20,76,76,113,97,20,16,10,10,0.6,0.6
2026-06-12T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,30,30,22,18,10,81,81,113,102,10,11,9,9,0.6,0.6
2026-06-12T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,NA,NA,40,34,14,7,NA,NA,113,112,7,6,2,2,0.2,0.1
2026-06-12T2300,4165A,82.9716,46.7464,塔城地区,文化广场,,40,40,22,24,14,59,59,87,81,11,5,3,3,0.5,0.5
2026-06-12T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,25,25,34,9,16,60,60,112,82,10,16,/,/,/,/
2026-06-12T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,29,29,38,16,21,71,71,111,81,7,15,/,/,0.5,0.6
2026-06-12T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,33,33,40,14,20,76,76,116,86,10,20,6,6,0.3,0.4
2026-06-12T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,24,19,33,10,16,76,76,115,85,11,21,5,6,0.2,0.3
2026-06-12T2300,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),72,80,64,12,23,117,117,170,124,9,23,5,10,0.7,0.8
2026-06-12T2300,1084A,112.4691,37.7125,太原市,晋源,,36,34,55,11,23,113,113,159,121,12,19,3,11,0.4,0.6
2026-06-12T2300,1085A,112.5595,37.7391,太原市,小店,,39,20,59,7,23,123,123,167,124,11,26,4,11,0.5,0.7
2026-06-12T2300,1087A,112.5705,37.8199,太原市,坞城,,36,14,49,10,25,115,115,168,125,10,18,8,14,0.5,0.6
2026-06-12T2300,1088A,112.5495,37.9853,太原市,南寨,,34,NA,50,14,23,106,106,165,112,11,25,9,14,0.7,0.8
2026-06-12T2300,3618A,112.4702,37.7821,太原市,金胜,NA,NA,13,47,8,23,NA,NA,167,125,9,17,4,12,0.4,0.6
2026-06-12T2300,4010A,112.5608,37.8807,太原市,育英中学,,36,31,69,6,25,115,115,162,120,9,23,7,11,0.6,0.8
2026-06-12T2300,4074A,112.449,37.8509,太原市,西矿街336号,,38,14,58,7,24,119,119,167,122,6,18,5,12,0.5,0.6
2026-06-12T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,,39,20,53,15,26,122,122,172,124,10,22,7,11,0.7,0.6
2026-06-12T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,,37,12,53,8,24,117,117,170,126,12,24,6,10,0.7,0.8
2026-06-12T2300,1656A,117.1436,36.1938,泰安市,监测站,颗粒物(PM10),72,80,62,35,28,128,128,218,187,17,19,12,12,0.3,0.4
2026-06-12T2300,1657A,117.0905,36.2002,泰安市,人口学校,NA,NA,73,56,28,22,135,135,221,192,23,17,11,10,NA,0.6
2026-06-12T2300,1658A,117.0992,36.1757,泰安市,电力学校,颗粒物(PM10),74,83,73,42,32,115,115,212,178,26,33,11,10,0.5,0.6
2026-06-12T2300,3502A,117.1812,36.2273,泰安市,国网新校,颗粒物(PM10),63,68,46,40,28,136,136,218,191,18,14,12,11,0.7,0.7
2026-06-12T2300,3503A,117.0315,36.2017,泰安市,交通技校,颗粒物(PM10),62,66,54,28,26,129,129,208,180,17,23,5,5,0.3,0.3
2026-06-12T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,细颗粒物(PM2.5),70,75,64,45,34,118,118,222,186,26,28,12,10,0.2,0.3
2026-06-12T2300,1206A,119.9042,32.488,泰州市,公园路,颗粒物(PM10),56,58,60,31,37,141,141,200,172,28,22,13,12,0.6,0.7
2026-06-12T2300,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),53,51,60,24,34,162,162,217,178,24,25,11,13,0.6,0.7
2026-06-12T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,颗粒物(PM10),58,61,62,29,39,136,136,206,172,32,25,15,14,0.7,0.7
2026-06-12T2300,2997A,119.8767,32.3291,泰州市,王营,颗粒物(PM10),56,58,57,30,39,105,105,213,158,55,40,13,13,0.5,0.7
2026-06-12T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),57,58,66,38,38,165,165,226,191,27,26,15,16,0.6,0.7
2026-06-12T2300,3435A,119.9186,32.4322,泰州市,周山河街区,颗粒物(PM10),55,56,58,32,41,130,130,220,165,38,26,13,13,0.5,0.6
2026-06-12T2300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),52,52,65,13,26,91,91,157,112,35,32,17,6,0.7,0.5
2026-06-12T2300,1041A,118.1868,39.6219,唐山市,小山,,41,41,57,17,28,91,91,167,135,18,16,24,15,0.5,0.4
2026-06-12T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,39,31,61,14,27,124,124,226,177,15,21,3,4,0.2,0.3
2026-06-12T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),58,61,64,18,22,65,65,220,168,16,13,4,6,0.6,0.4
2026-06-12T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,,48,48,61,16,19,23,23,165,119,12,26,6,5,0.9,0.7
2026-06-12T2300,3577A,118.436906,39.73802,唐山市,金山小学,,31,31,56,15,24,46,46,136,99,22,20,2,4,0.6,0.7
2026-06-12T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,,34,34,62,20,24,95,95,175,148,12,25,8,11,0.6,0.6
2026-06-12T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,41,41,71,12,23,72,72,193,158,14,26,7,11,0.3,0.4
2026-06-12T2300,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),53,54,59,16,31,36,36,156,112,13,14,8,6,0.8,0.7
2026-06-12T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,颗粒物(PM10),53,53,54,11,20,70,70,161,145,14,20,16,9,1.0,0.7
2026-06-12T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),56,58,69,23,31,58,58,192,150,15,20,6,7,1.1,0.6
2026-06-12T2300,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),56,58,67,17,25,98,98,220,182,18,29,7,9,0.6,0.7
2026-06-12T2300,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),71,79,62,18,25,99,99,210,174,21,30,5,7,0.3,0.4
2026-06-12T2300,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),63,67,75,17,28,108,108,216,181,14,30,9,10,0.3,0.4
2026-06-12T2300,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),75,85,77,28,25,125,125,204,162,11,28,6,8,0.4,0.6
2026-06-12T2300,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),86,100,64,32,21,153,153,182,144,18,36,5,6,0.9,0.7
2026-06-12T2300,1024A,117.4573,38.8395,天津市,永明路,颗粒物(PM10),68,75,50,30,20,130,130,194,168,15,22,7,8,0.4,0.4
2026-06-12T2300,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),55,57,74,20,24,156,156,214,184,15,35,7,8,0.7,0.7
2026-06-12T2300,2858A,117.7917,39.2473,天津市,河西一经路,颗粒物(PM10),53,54,66,19,24,147,147,226,188,17,32,9,11,0.8,0.9
2026-06-12T2300,2859A,117.3747,38.9845,天津市,津沽路,颗粒物(PM10),65,70,59,20,19,134,134,196,164,14,28,4,6,0.5,0.6
2026-06-12T2300,2860A,117.159,39.0844,天津市,宾水西道,颗粒物(PM10),60,63,62,16,30,94,94,213,176,16,22,6,7,0.5,0.7
2026-06-12T2300,2922A,117.194,39.1069,天津市,大理道,颗粒物(PM10),66,72,58,13,20,105,105,224,187,14,20,3,5,0.5,0.6
2026-06-12T2300,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),68,75,63,25,21,85,85,218,178,24,27,8,11,0.7,0.7
2026-06-12T2300,3051A,117.385,39.1483,天津市,西四道,颗粒物(PM10),74,83,65,33,25,126,126,207,161,25,42,4,6,0.8,0.7
2026-06-12T2300,3325A,117.0362,39.3827,天津市,雍阳西道,,40,40,71,10,28,107,107,198,167,9,26,5,7,0.4,0.5
2026-06-12T2300,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),63,68,84,12,30,99,99,197,165,19,32,3,6,0.5,0.6
2026-06-12T2300,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),73,82,72,20,28,91,91,195,167,16,29,5,7,0.3,0.4
2026-06-12T2300,3460A,117.4065,40.0583,天津市,北环路,颗粒物(PM10),58,61,48,24,20,142,142,196,180,19,14,10,7,0.8,0.6
2026-06-12T2300,3461A,117.3041,39.7167,天津市,建设路,颗粒物(PM10),58,61,64,27,26,128,128,206,182,10,30,10,11,0.6,0.6
2026-06-12T2300,3462A,117.8201,39.3519,天津市,滨水东路,,48,48,65,16,27,128,128,218,177,23,36,7,10,0.4,0.6
2026-06-12T2300,4196A,117.24369,39.102911,天津市,光华路,颗粒物(PM10),69,76,60,23,22,107,107,195,163,18,23,6,8,0.3,0.4
