timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-11T1600,1149A,121.5339,31.229,上海市,浦东新区监测站,臭氧1小时(O3_1h),90,35,32,21,19,192,192,167,167,6,13,7,7,0.5,0.4
2026-06-11T1600,1150A,121.5776,31.2038,上海市,浦东张江,臭氧1小时(O3_1h),97,31,31,15,19,197,197,184,184,12,16,7,7,0.2,0.2
2026-06-11T1600,3265A,121.4242,31.3303,上海市,宝山庙行,臭氧1小时(O3_1h),105,52,35,23,19,210,210,184,184,39,23,12,11,0.4,0.3
2026-06-11T1600,3266A,121.8789,31.4662,上海市,崇明上实东滩,臭氧1小时(O3_1h),102,20,23,17,19,204,204,150,150,15,21,10,9,0.3,0.2
2026-06-11T1600,3268A,121.316,31.2839,上海市,嘉定南翔,臭氧1小时(O3_1h),116,42,35,20,19,231,231,183,183,15,30,6,12,0.4,0.4
2026-06-11T1600,3269A,121.3357,30.7455,上海市,金山新城,臭氧1小时(O3_1h),60,24,24,18,18,168,168,152,152,11,9,5,5,0.5,0.5
2026-06-11T1600,3270A,121.4996,31.0741,上海市,闵行浦江,臭氧1小时(O3_1h),57,58,41,11,19,165,165,152,152,7,14,6,6,0.1,0.1
2026-06-11T1600,3271A,121.2886,31.1663,上海市,青浦徐泾,臭氧1小时(O3_1h),98,28,32,18,21,198,198,176,176,9,16,6,6,0.3,0.3
2026-06-11T1600,3272A,121.2193,31.0382,上海市,松江图书馆,臭氧1小时(O3_1h),101,36,46,15,29,201,201,86,NA,11,17,8,8,0.1,0.1
2026-06-11T1600,3273A,121.3904,31.206,上海市,长宁仙霞,臭氧1小时(O3_1h),105,49,34,15,18,210,210,179,179,22,21,8,8,0.3,0.2
2026-06-11T1600,3274A,121.7964,31.0507,上海市,浦东惠南,臭氧1小时(O3_1h),64,19,32,8,19,171,171,154,154,19,22,9,8,0.8,0.8
2026-06-11T1600,3544A,121.4891,30.925,上海市,奉贤南桥新城,臭氧1小时(O3_1h),52,18,25,10,17,161,161,150,150,16,18,7,8,0.3,0.3
2026-06-11T1600,4183A,121.417401,31.16637,上海市,冠生园路458号,臭氧1小时(O3_1h),85,27,30,17,19,188,188,169,169,14,21,6,6,0.5,0.5
2026-06-11T1600,4205A,121.541914,31.268301,上海市,宁武路151号,臭氧1小时(O3_1h),101,55,41,22,19,201,201,176,176,19,24,8,8,0.3,0.2
2026-06-11T1600,2382A,117.9758,28.4439,上饶市,市监测站,臭氧1小时(O3_1h),64,29,38,11,19,171,171,130,130,2,12,7,14,/,/
2026-06-11T1600,2383A,117.9521,28.4637,上饶市,凤凰光学,臭氧1小时(O3_1h),64,29,37,12,19,171,171,131,131,3,20,9,16,0.4,0.5
2026-06-11T1600,3685A,117.897,28.4316,上饶市,双创科技城,臭氧1小时(O3_1h),60,33,41,11,22,168,168,127,127,11,26,7,12,0.4,0.5
2026-06-11T1600,4211A,118.190438,28.444845,上饶市,裕丰大道,NA,NA,10,32,3,13,136,136,111,111,4,12,6,8,NA,0.5
2026-06-11T1600,1669A,113.5821,24.7733,韶关市,市八中,,30,30,27,19,16,96,96,86,86,6,10,9,5,0.6,0.6
2026-06-11T1600,1671A,113.5916,24.7973,韶关市,园林处,,26,18,23,16,17,82,82,75,75,8,12,10,7,/,/
2026-06-11T1600,1673A,113.5971,24.6864,韶关市,曲江监测站,,30,14,29,11,19,95,95,94,94,5,12,8,11,0.6,0.6
2026-06-11T1600,2809A,113.6668,24.7756,韶关市,大学路288号,,27,22,27,10,15,86,86,82,82,6,9,7,8,/,/
2026-06-11T1600,3622A,113.5556,24.8082,韶关市,碧湖山庄,,28,24,27,19,17,81,81,81,81,6,9,7,5,0.5,0.5
2026-06-11T1600,2464A,111.5277,27.2442,邵阳市,市化工厂,臭氧1小时(O3_1h),52,23,33,20,28,161,161,119,119,6,13,8,8,0.3,0.4
2026-06-11T1600,2466A,111.4327,27.2276,邵阳市,市环保局,,46,41,33,17,27,146,146,109,109,8,11,6,6,0.4,0.5
2026-06-11T1600,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,46,11,32,7,20,145,145,101,101,6,10,6,8,0.3,0.4
2026-06-11T1600,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,49,25,33,18,28,155,155,114,114,4,10,7,7,0.3,0.4
2026-06-11T1600,1247A,120.6053,29.9927,绍兴市,城东开发委,,49,20,25,13,17,156,156,145,145,14,22,8,8,0.3,0.3
2026-06-11T1600,2921A,120.5482,30.0003,绍兴市,树下王站,,48,12,25,7,17,152,152,145,145,8,22,8,8,0.2,0.4
2026-06-11T1600,3408A,120.5685,29.936,绍兴市,绍兴中专,,46,13,23,7,14,145,145,146,146,8,24,6,6,0.4,0.5
2026-06-11T1600,3409A,120.4905,30.086,绍兴市,柯桥区政府,臭氧1小时(O3_1h),72,27,32,13,19,177,177,155,155,8,22,6,6,0.3,0.4
2026-06-11T1600,3410A,120.8751,30.0249,绍兴市,重华小学,臭氧1小时(O3_1h),74,25,23,17,15,179,179,144,144,16,19,9,9,0.4,0.4
2026-06-11T1600,3411A,120.837,30.0137,绍兴市,上虞中学,臭氧1小时(O3_1h),92,26,25,16,15,193,193,148,148,16,19,7,9,0.4,0.4
2026-06-11T1600,3560A,120.4715,30.0414,绍兴市,柯桥妇保,臭氧1小时(O3_1h),57,14,26,9,17,165,165,162,162,10,18,6,6,0.3,0.3
2026-06-11T1600,3658A,120.6156,30.0762,绍兴市,袍江中学,臭氧1小时(O3_1h),55,23,29,11,19,164,164,142,142,9,23,8,8,0.3,0.4
2026-06-11T1600,1356A,114.0948,22.5506,深圳市,通心岭子站,,36,14,20,7,26,115,115,82,82,7,14,3,2,0.6,0.6
2026-06-11T1600,1357A,114.1153,22.5713,深圳市,洪湖,,36,15,23,7,10,113,113,80,80,6,15,5,5,0.4,0.5
2026-06-11T1600,1358A,113.9823,22.5398,深圳市,华侨城,,35,21,23,10,11,112,112,89,89,13,15,/,/,/,/
2026-06-11T1600,1359A,113.9181,22.517,深圳市,南海子站,,43,19,23,10,13,135,135,108,108,12,14,4,4,0.8,0.8
2026-06-11T1600,1360A,114.2345,22.565,深圳市,盐田,,36,15,19,7,9,115,115,83,83,14,22,6,6,0.4,0.4
2026-06-11T1600,1363A,114.4911,22.5381,深圳市,南澳,,33,14,13,3,6,105,105,92,92,6,7,/,/,/,/
2026-06-11T1600,1364A,114.41,22.6346,深圳市,葵涌,,37,14,22,7,9,118,118,86,86,7,13,7,6,0.8,0.8
2026-06-11T1600,1365A,114.2967,22.5978,深圳市,梅沙,NA,NA,NA,20,8,9,121,121,91,91,7,10,/,/,/,/
2026-06-11T1600,1366A,114.0563,22.7353,深圳市,观澜,,50,32,24,18,11,157,157,118,118,16,12,6,6,0.5,0.6
2026-06-11T1600,3305A,114.0614,22.556,深圳市,莲花,,26,17,22,11,13,81,81,63,63,10,15,/,/,/,/
2026-06-11T1600,3306A,114.0144,22.6163,深圳市,民治,,40,32,24,14,12,126,126,91,91,13,14,/,/,/,/
2026-06-11T1600,3307A,114.1756,22.6421,深圳市,横岗,,38,18,23,9,12,121,121,96,96,14,13,/,/,/,/
2026-06-11T1600,3447A,114.344,22.7115,深圳市,坪山,,32,19,22,11,12,102,102,72,72,6,14,6,6,0.6,0.7
2026-06-11T1600,3623A,113.8952,22.586,深圳市,西乡,NA,NA,NA,34,16,13,137,137,114,114,19,16,4,5,0.8,0.8
2026-06-11T1600,4220A,114.214113,22.713717,深圳市,黄阁路,,37,21,15,13,6,116,116,90,90,12,12,6,6,0.7,0.5
2026-06-11T1600,1099A,123.5058,41.7084,沈阳市,浑南东路,,44,19,24,3,17,138,138,112,112,16,44,8,10,0.4,0.9
2026-06-11T1600,1100A,123.4238,41.6992,沈阳市,新秀街,,44,24,41,3,15,140,140,119,119,13,35,6,9,0.3,0.8
2026-06-11T1600,1102A,123.5903,41.8412,沈阳市,东陵路,,44,23,26,3,12,140,140,113,113,11,28,5,6,0.5,0.9
2026-06-11T1600,1103A,123.4267,41.8466,沈阳市,陵东街,,43,24,24,3,16,135,135,111,111,11,28,7,7,0.5,1
2026-06-11T1600,1104A,123.4116,41.7654,沈阳市,文化路,,47,22,25,3,14,148,148,122,122,11,26,5,9,0.5,1
2026-06-11T1600,1105A,123.4673,41.787,沈阳市,小河沿,,45,34,38,3,8,142,142,126,126,10,14,4,6,0.4,0.7
2026-06-11T1600,1106A,123.4019,41.7978,沈阳市,太原街,,43,6,34,3,17,135,135,120,120,9,27,3,7,0.3,0.8
2026-06-11T1600,1108A,123.3778,41.9233,沈阳市,京沈街,,48,30,28,3,13,151,151,NA,NA,11,31,7,8,0.6,0.8
2026-06-11T1600,2897A,123.2429,41.7341,沈阳市,沈辽西路,,43,18,34,3,21,137,137,120,120,11,39,9,12,0.6,1
2026-06-11T1600,2900A,123.5951,41.9085,沈阳市,裕农路,,43,26,22,3,13,136,136,113,113,10,21,8,8,0.4,0.9
2026-06-11T1600,2429A,110.78,32.6494,十堰市,滨河新村,,34,22,28,19,12,108,108,93,93,7,19,/,/,0.6,0.7
2026-06-11T1600,2430A,110.7305,32.6408,十堰市,刘家沟,,31,25,24,20,10,99,99,92,92,6,9,/,/,/,/
2026-06-11T1600,2431A,110.8843,32.5712,十堰市,铁二处,,38,26,29,17,11,119,119,113,113,6,11,8,8,0.5,0.5
2026-06-11T1600,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,37,17,13,12,8,116,116,91,91,14,15,8,8,0.7,0.5
2026-06-11T1600,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,48,38,34,9,6,152,152,112,112,6,15,14,7,0.3,0.3
2026-06-11T1600,3442A,86.047,44.2331,石河子市,南区管委会,NA,NA,44,32,3,5,167,167,125,125,6,4,NA,6,NA,0.2
2026-06-11T1600,4051A,86.0791,44.3018,石河子市,世纪广场,,50,36,35,6,9,159,159,112,112,2,17,16,8,0.5,0.4
2026-06-11T1600,4167A,86.0126,44.2349,石河子市,城南景苑小区,,49,26,23,3,8,155,155,125,125,7,8,8,5,0.3,0.3
2026-06-11T1600,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),55,40,45,8,15,164,164,149,149,9,14,8,8,0.2,0.4
2026-06-11T1600,1032A,114.4556,38.0136,石家庄市,西南高教,,50,37,47,7,13,158,158,138,138,2,8,2,2,0.4,0.4
2026-06-11T1600,1033A,114.533,38.0177,石家庄市,世纪公园,,45,31,35,8,13,144,144,133,133,8,10,3,2,0.3,0.4
2026-06-11T1600,1034A,114.5105,38.0489,石家庄市,人民会堂,,50,38,45,12,14,158,158,140,140,4,9,2,2,0.2,0.3
2026-06-11T1600,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,46,38,44,3,15,147,147,135,135,11,10,1,3,0.3,0.4
2026-06-11T1600,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),72,49,45,12,15,177,177,151,151,7,16,2,2,0.2,0.2
2026-06-11T1600,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),67,27,32,3,13,173,173,148,148,4,9,3,3,0.3,0.3
2026-06-11T1600,4060A,114.5586,38.0581,石家庄市,和平路363号,臭氧1小时(O3_1h),55,50,46,13,13,164,164,142,142,6,13,3,3,0.3,0.3
2026-06-11T1600,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),63,59,49,11,16,170,170,140,140,10,12,4,3,0.3,0.4
2026-06-11T1600,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),63,39,42,7,12,170,170,150,150,8,9,2,2,0.2,0.3
2026-06-11T1600,4314A,114.0494,38.059,石家庄市,矿区区委大楼,NA,NA,NA,38,NA,6,NA,NA,146,124,NA,13,NA,8,NA,0.3
2026-06-11T1600,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,46,16,32,6,10,146,146,115,115,8,16,8,17,0.7,0.6
2026-06-11T1600,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,47,24,25,3,8,148,148,119,119,9,19,12,12,0.3,0.4
2026-06-11T1600,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,46,28,25,8,8,145,145,114,114,15,21,8,10,0.5,0.5
2026-06-11T1600,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,臭氧1小时(O3_1h),53,24,26,7,11,162,162,122,122,7,13,8,14,0.3,0.5
2026-06-11T1600,3521A,106.7495,39.2068,石嘴山市,石大公路,,45,37,28,16,10,141,141,121,121,12,22,7,9,0.3,0.4
2026-06-11T1600,2248A,131.1509,46.6936,双鸭山市,双合村,,31,14,19,3,11,98,98,87,87,4,7,6,6,0.1,0.2
2026-06-11T1600,2249A,131.1651,46.6191,双鸭山市,南小市,,29,29,18,11,10,87,87,74,74,9,7,9,7,0.3,0.3
2026-06-11T1600,2250A,131.1526,46.6554,双鸭山市,环保局,,28,20,20,8,10,88,88,74,74,5,7,5,6,0.2,0.1
2026-06-11T1600,2166A,112.4399,39.3521,朔州市,平朔,,40,10,48,3,11,125,125,99,99,6,18,4,6,0.1,0.1
2026-06-11T1600,2167A,112.4574,39.362,朔州市,朔唯,,42,10,44,3,12,133,133,104,104,2,18,5,8,/,/
2026-06-11T1600,2168A,112.426,39.3199,朔州市,区政府,,40,21,38,3,9,128,128,99,99,4,17,7,7,0.2,0.3
2026-06-11T1600,2169A,112.4075,39.3277,朔州市,市环保局,,41,13,43,3,9,130,130,103,103,7,21,4,5,/,/
2026-06-11T1600,2170A,112.4273,39.3682,朔州市,市二中,,45,14,62,3,12,142,142,110,110,5,24,4,4,/,/
2026-06-11T1600,3571A,112.2938,39.5296,朔州市,一水厂,,42,23,35,3,7,132,132,121,121,3,22,3,4,0.3,0.3
2026-06-11T1600,2226A,124.3744,43.1842,四平市,境园,,37,25,24,10,17,116,116,99,99,14,26,5,5,0.4,0.3
2026-06-11T1600,3486A,124.4029,43.1411,四平市,植物园,,35,27,21,11,12,112,112,100,100,24,25,10,6,0.4,0.3
2026-06-11T1600,3713A,124.3286,43.1726,四平市,世纪城,,33,28,28,7,17,104,104,94,94,16,25,6,6,0.4,0.3
2026-06-11T1600,2233A,124.8007,45.1213,松原市,江南,,35,30,27,20,20,111,111,91,91,24,19,1,2,0.3,0.4
2026-06-11T1600,2234A,124.7967,45.1721,松原市,江北,,40,16,15,16,13,126,126,107,107,4,10,5,2,0.3,0.3
2026-06-11T1600,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),101,51,44,26,20,202,202,164,164,21,28,9,8,0.4,0.5
2026-06-11T1600,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),115,32,36,19,22,229,229,194,194,22,31,8,8,0.6,0.6
2026-06-11T1600,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),128,55,40,30,23,255,255,205,205,20,28,7,7,0.3,0.3
2026-06-11T1600,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),121,36,36,12,19,241,241,204,204,16,23,10,10,0.8,0.7
2026-06-11T1600,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),117,36,39,16,20,234,234,203,203,21,27,13,13,0.4,0.4
2026-06-11T1600,3289A,120.7431,31.3188,苏州市,方洲路,臭氧1小时(O3_1h),128,45,33,31,20,256,256,218,218,20,19,9,9,0.6,0.6
2026-06-11T1600,3290A,120.4979,31.2777,苏州市,木渎中学,臭氧1小时(O3_1h),134,50,35,32,22,268,268,206,206,20,22,9,8,0.6,0.6
2026-06-11T1600,3425A,120.642,31.1733,苏州市,越秀幼儿园,臭氧1小时(O3_1h),120,44,35,19,22,240,240,201,201,14,21,8,9,0.6,0.6
2026-06-11T1600,3431A,120.6502,31.4117,苏州市,高铁新城,臭氧1小时(O3_1h),109,54,38,22,22,218,218,186,186,31,36,6,6,0.5,0.5
2026-06-11T1600,4090A,120.4282,31.3228,苏州市,学森路9号,臭氧1小时(O3_1h),120,55,39,23,21,239,239,185,185,14,24,8,8,0.5,0.5
2026-06-11T1600,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),98,51,45,18,16,198,198,164,164,10,16,9,9,0.7,0.6
2026-06-11T1600,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),99,46,43,12,15,199,199,168,168,12,14,6,7,0.2,0.2
2026-06-11T1600,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),98,51,43,13,13,198,198,165,165,10,14,6,6,0.5,0.5
2026-06-11T1600,3191A,118.3243,33.95,宿迁市,宿豫区政府,臭氧1小时(O3_1h),90,44,44,18,15,192,192,162,162,11,13,5,5,0.5,0.5
2026-06-11T1600,4094A,118.352,33.7886,宿迁市,春华路,臭氧1小时(O3_1h),90,52,47,18,17,192,192,162,162,9,12,8,8,0.7,0.7
2026-06-11T1600,3187A,116.9508,33.666,宿州市,远航博物馆,臭氧1小时(O3_1h),105,50,70,17,21,210,210,183,183,2,7,7,7,0.3,0.3
2026-06-11T1600,3463A,116.9708,33.5911,宿州市,社会福利中心,臭氧1小时(O3_1h),107,54,73,13,25,213,213,182,182,3,17,7,9,0.5,0.6
2026-06-11T1600,3701A,116.9647,33.6252,宿州市,皖北煤电集团,臭氧1小时(O3_1h),107,61,73,12,23,214,214,182,182,14,16,9,8,0.5,0.5
2026-06-11T1600,4103A,116.9929,33.6412,宿州市,中兴路,臭氧1小时(O3_1h),108,49,68,14,23,216,216,185,185,12,15,9,9,0.2,0.3
2026-06-11T1600,2266A,126.9783,46.6365,绥化市,人和东街,,39,NA,5,3,14,124,124,113,113,3,19,8,10,0.4,0.5
2026-06-11T1600,2267A,126.964,46.6527,绥化市,党政办公中心,,39,NA,14,8,11,124,124,119,119,7,12,8,8,0.3,0.4
2026-06-11T1600,2451A,113.3587,31.7275,随州市,市委党校,,42,23,35,18,18,134,134,132,132,6,12,7,9,0.4,0.5
2026-06-11T1600,2452A,113.3745,31.6926,随州市,市林业局,,47,22,35,18,22,149,149,132,132,8,13,4,5,0.4,0.5
2026-06-11T1600,2453A,113.3984,31.7309,随州市,市立交桥水厂,,46,30,42,11,24,146,146,135,135,4,13,4,7,0.4,0.5
2026-06-11T1600,2528A,105.5581,30.5231,遂宁市,市监测站,,39,18,32,7,15,124,124,95,95,12,16,12,12,0.6,0.8
2026-06-11T1600,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,37,18,25,12,12,117,117,93,93,9,14,11,11,0.6,0.7
2026-06-11T1600,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,38,16,29,6,14,120,120,92,92,7,14,9,9,0.6,0.7
2026-06-11T1600,2706A,82.9993,46.7432,塔城地区,东门外小游园,NA,NA,40,48,NA,11,99,99,90,90,5,8,3,2,0.0,0.1
2026-06-11T1600,4165A,82.9716,46.7464,塔城地区,文化广场,,29,17,29,8,9,91,91,78,78,2,6,3,3,0.4,0.4
2026-06-11T1600,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,43,39,33,18,18,137,137,102,102,18,14,/,/,/,/
2026-06-11T1600,1256A,121.4188,28.6545,台州市,台州环保大楼,NA,NA,36,35,14,19,145,145,105,105,NA,15,/,/,0.5,0.5
2026-06-11T1600,1257A,121.3768,28.5772,台州市,路桥田洋王,,44,30,39,15,22,139,139,103,103,15,19,5,5,0.3,0.3
2026-06-11T1600,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,44,27,34,12,18,138,138,106,106,18,21,6,6,0.2,0.3
2026-06-11T1600,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),69,30,28,15,11,175,175,133,133,7,16,8,12,0.5,0.6
2026-06-11T1600,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),67,30,29,9,10,173,173,137,137,11,16,7,8,0.4,0.4
2026-06-11T1600,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),79,27,35,10,14,183,183,143,143,12,23,7,13,0.4,0.8
2026-06-11T1600,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),69,31,35,15,15,175,175,140,140,10,22,10,13,0.4,0.5
2026-06-11T1600,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),67,31,26,11,10,173,173,130,130,10,13,13,10,0.6,0.5
2026-06-11T1600,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),79,41,29,15,10,183,183,140,140,10,12,8,9,0.4,0.4
2026-06-11T1600,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),60,32,31,3,12,168,168,133,133,11,20,9,10,0.6,0.7
2026-06-11T1600,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),75,29,29,10,11,180,180,136,136,9,14,8,8,0.4,0.4
2026-06-11T1600,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),67,28,27,12,12,173,173,134,134,10,17,8,9,0.4,0.4
2026-06-11T1600,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),68,31,30,18,12,174,174,132,132,12,18,8,12,0.6,0.8
2026-06-11T1600,1656A,117.1436,36.1938,泰安市,监测站,,44,17,26,3,13,139,139,127,127,3,10,6,7,0.1,0.2
2026-06-11T1600,1657A,117.0905,36.2002,泰安市,人口学校,,49,29,28,6,13,154,154,129,129,10,13,6,6,0.3,0.3
2026-06-11T1600,1658A,117.0992,36.1757,泰安市,电力学校,,48,34,29,3,13,152,152,130,130,7,15,5,5,0.2,0.2
2026-06-11T1600,3502A,117.1812,36.2273,泰安市,国网新校,,45,10,19,3,13,141,141,125,125,2,10,6,7,0.3,0.4
2026-06-11T1600,3503A,117.0315,36.2017,泰安市,交通技校,,48,32,22,7,12,153,153,131,131,5,11,2,2,0.1,0.1
2026-06-11T1600,3504A,117.083,36.13,泰安市,山东第一医科大学,,47,22,22,3,13,149,149,135,135,5,12,3,3,0.2,0.2
2026-06-11T1600,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),142,53,53,22,31,283,283,222,222,12,17,11,13,0.8,0.7
2026-06-11T1600,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),149,66,54,23,30,298,298,217,217,22,18,13,13,0.7,0.7
2026-06-11T1600,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),152,51,57,38,37,303,303,222,222,15,18,13,14,0.8,0.7
2026-06-11T1600,2997A,119.8767,32.3291,泰州市,王营,臭氧1小时(O3_1h),149,54,48,28,29,298,298,223,223,18,25,13,13,0.8,0.7
2026-06-11T1600,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),138,65,55,37,35,276,276,225,225,12,18,14,16,0.6,0.7
2026-06-11T1600,3435A,119.9186,32.4322,泰州市,周山河街区,臭氧1小时(O3_1h),150,67,49,29,35,300,300,221,221,14,19,12,13,0.7,0.6
2026-06-11T1600,1040A,118.1707,39.6505,唐山市,十二中,,24,16,27,8,14,74,74,48,48,13,23,3,2,0.2,0.4
2026-06-11T1600,1041A,118.1868,39.6219,唐山市,小山,,28,15,23,3,12,88,88,70,70,2,10,9,4,0.2,0.3
2026-06-11T1600,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,49,15,32,11,18,154,154,108,108,11,18,2,3,0.3,0.4
2026-06-11T1600,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,33,16,26,3,9,104,104,72,72,2,15,7,4,0.1,0.2
2026-06-11T1600,3576A,118.1561,39.8322,唐山市,丰润区政府,,27,6,23,3,10,86,86,96,95,3,12,3,6,0.2,0.6
2026-06-11T1600,3577A,118.436906,39.73802,唐山市,金山小学,,39,14,30,3,7,124,124,109,109,5,20,2,4,0.1,0.8
2026-06-11T1600,3578A,118.2449,39.6693,唐山市,政府服务中心,,34,16,30,3,13,108,108,85,85,1,13,10,8,0,0.5
2026-06-11T1600,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,36,13,23,3,8,113,113,88,88,2,17,8,9,0.2,0.4
2026-06-11T1600,3693A,118.1432,39.6203,唐山市,路南电大,,28,14,24,10,14,89,89,68,68,4,15,5,3,0.2,0.4
2026-06-11T1600,4065A,118.1267,39.6579,唐山市,光明北路515号,,32,15,27,3,7,102,102,76,76,2,20,7,8,0.3,0.4
2026-06-11T1600,4197A,118.130859,39.636026,唐山市,友谊北路34号,,31,19,34,11,14,98,98,74,74,5,22,6,7,0.2,0.3
2026-06-11T1600,1015A,117.1446,39.1659,天津市,勤俭道,,44,6,21,3,10,140,140,105,105,10,31,5,6,0.4,0.6
2026-06-11T1600,1018A,117.2016,39.0928,天津市,前进道,,44,6,20,3,10,139,139,104,104,10,22,4,5,0.1,0.2
2026-06-11T1600,1019A,117.1837,39.2134,天津市,淮河道,,45,8,19,3,8,144,144,104,104,6,25,6,7,0.2,0.3
2026-06-11T1600,1021A,117.308261,39.088386,天津市,跃进路,NA,NA,7,20,3,9,139,139,106,106,NA,20,NA,5,0.2,0.4
2026-06-11T1600,1023A,117.707,39.0344,天津市,第四大街,,40,7,20,3,8,126,126,93,93,12,27,4,5,0.4,0.8
2026-06-11T1600,1024A,117.4573,38.8395,天津市,永明路,,45,6,28,3,18,142,142,104,104,5,27,6,6,0.2,0.4
2026-06-11T1600,1026A,117.7641,39.1588,天津市,汉北路,,45,8,17,3,7,141,141,103,103,3,22,5,6,0.3,0.5
2026-06-11T1600,2858A,117.7917,39.2473,天津市,河西一经路,,39,7,16,3,7,124,124,102,102,7,23,6,7,0.5,0.6
2026-06-11T1600,2859A,117.3747,38.9845,天津市,津沽路,,43,6,22,3,9,136,136,108,108,10,27,3,4,0.3,0.5
2026-06-11T1600,2860A,117.159,39.0844,天津市,宾水西道,,42,6,20,3,11,134,134,102,102,2,15,4,5,0.3,0.5
2026-06-11T1600,2922A,117.194,39.1069,天津市,大理道,,46,6,15,3,6,146,146,108,108,1,14,2,2,0.2,0.4
2026-06-11T1600,3020A,117.2096,39.1698,天津市,中山北路,,45,6,21,3,7,142,142,103,103,10,36,8,8,0.4,0.6
2026-06-11T1600,3051A,117.385,39.1483,天津市,西四道,,45,8,14,3,6,144,144,104,104,8,34,3,4,0.4,0.5
2026-06-11T1600,3325A,117.0362,39.3827,天津市,雍阳西道,,43,8,16,3,6,136,136,101,101,4,17,5,5,0.3,0.4
2026-06-11T1600,3326A,117.0291,39.0612,天津市,辛老路,,41,6,29,3,14,129,129,101,101,7,33,3,4,0.4,0.5
2026-06-11T1600,3327A,116.9638,38.9374,天津市,地纬路,,43,7,29,3,15,136,136,108,108,11,23,4,6,0.1,0.3
2026-06-11T1600,3460A,117.4065,40.0583,天津市,北环路,,32,6,9,3,4,100,100,78,78,9,7,6,5,0.4,0.5
2026-06-11T1600,3461A,117.3041,39.7167,天津市,建设路,,40,7,11,3,4,128,128,99,99,7,11,8,10,0.3,0.4
2026-06-11T1600,3462A,117.8201,39.3519,天津市,滨水东路,,38,7,16,3,8,119,119,93,93,7,19,4,4,0.1,0.1
2026-06-11T1600,4196A,117.24369,39.102911,天津市,光华路,,42,6,16,3,8,133,133,101,101,9,19,5,5,0.2,0.3
2026-06-11T1600,2650A,105.72058,34.57859,天水市,公园小学,,35,29,36,14,19,109,109,98,98,5,11,7,9,0.3,0.4
2026-06-11T1600,2651A,105.89428,34.55353,天水市,麦积国土局,,39,22,37,13,15,124,124,111,111,4,10,11,7,0.4,0.4
2026-06-11T1600,2217A,123.865,42.292,铁岭市,水上乐园,,38,23,22,3,7,120,120,111,111,10,22,10,10,0.3,0.4
