timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-11T1300,3265A,121.4242,31.3303,上海市,宝山庙行,臭氧1小时(O3_1h),118,40,32,23,18,235,235,136,136,14,23,11,11,0.4,0.3
2026-06-11T1300,3266A,121.8789,31.4662,上海市,崇明上实东滩,臭氧1小时(O3_1h),53,21,21,17,18,162,162,108,108,21,20,9,8,0.2,0.2
2026-06-11T1300,3268A,121.316,31.2839,上海市,嘉定南翔,臭氧1小时(O3_1h),116,40,33,20,18,231,231,119,119,16,33,7,13,0.5,0.4
2026-06-11T1300,3269A,121.3357,30.7455,上海市,金山新城,,48,21,23,16,16,152,152,124,124,9,8,5,5,0.5,0.5
2026-06-11T1300,3270A,121.4996,31.0741,上海市,闵行浦江,颗粒物(PM10),71,79,38,13,20,176,176,116,116,10,15,6,6,0.1,0.1
2026-06-11T1300,3271A,121.2886,31.1663,上海市,青浦徐泾,臭氧1小时(O3_1h),108,33,30,21,20,216,216,118,118,10,17,6,6,0.3,0.3
2026-06-11T1300,3272A,121.2193,31.0382,上海市,松江图书馆,NA,NA,NA,46,NA,28,NA,NA,166,NA,NA,17,NA,8,NA,0.1
2026-06-11T1300,3273A,121.3904,31.206,上海市,长宁仙霞,臭氧1小时(O3_1h),111,42,32,12,18,221,221,123,123,20,21,8,7,0.3,0.2
2026-06-11T1300,3274A,121.7964,31.0507,上海市,浦东惠南,臭氧1小时(O3_1h),70,12,32,8,19,176,176,111,111,12,21,8,7,0.8,0.8
2026-06-11T1300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,49,17,26,11,17,156,156,116,116,11,17,8,8,0.3,0.3
2026-06-11T1300,4183A,121.417401,31.16637,上海市,冠生园路458号,臭氧1小时(O3_1h),107,28,28,19,19,213,213,117,117,17,21,6,6,0.6,0.5
2026-06-11T1300,4205A,121.541914,31.268301,上海市,宁武路151号,臭氧1小时(O3_1h),120,48,37,18,17,240,240,126,126,15,24,9,8,0.3,0.2
2026-06-11T1300,2382A,117.9758,28.4439,上饶市,市监测站,臭氧1小时(O3_1h),52,39,37,19,19,161,161,79,79,2,12,12,14,/,/
2026-06-11T1300,2383A,117.9521,28.4637,上饶市,凤凰光学,臭氧1小时(O3_1h),55,34,36,18,19,164,164,78,78,6,20,13,15,0.5,0.5
2026-06-11T1300,3685A,117.897,28.4316,上饶市,双创科技城,,50,41,40,16,22,158,158,74,74,11,26,9,12,0.4,0.5
2026-06-11T1300,4211A,118.190438,28.444845,上饶市,裕丰大道,NA,NA,17,33,NA,13,126,126,63,63,NA,12,7,8,0.4,0.5
2026-06-11T1300,1669A,113.5821,24.7733,韶关市,市八中,,30,18,27,10,16,95,95,68,68,6,10,3,5,0.6,0.6
2026-06-11T1300,1671A,113.5916,24.7973,韶关市,园林处,,27,13,23,11,18,84,84,59,59,8,12,4,7,/,/
2026-06-11T1300,1673A,113.5971,24.6864,韶关市,曲江监测站,,38,22,28,15,19,119,119,62,62,9,13,13,10,0.7,0.6
2026-06-11T1300,2809A,113.6668,24.7756,韶关市,大学路288号,,30,22,27,11,15,95,95,61,61,6,10,8,8,/,/
2026-06-11T1300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,28,20,26,13,16,89,89,68,68,8,9,3,5,0.5,0.5
2026-06-11T1300,2464A,111.5277,27.2442,邵阳市,市化工厂,,46,32,32,26,27,145,145,68,68,7,13,8,8,0.4,0.4
2026-06-11T1300,2466A,111.4327,27.2276,邵阳市,市环保局,,48,48,33,23,28,134,134,62,62,6,10,9,6,0.5,0.5
2026-06-11T1300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,40,40,32,9,19,112,112,56,56,7,10,7,8,0.4,0.4
2026-06-11T1300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,45,37,32,25,28,144,144,65,65,6,10,8,7,0.3,0.3
2026-06-11T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,,48,22,26,14,18,153,153,110,110,13,23,8,8,0.3,0.3
2026-06-11T1300,2921A,120.5482,30.0003,绍兴市,树下王站,臭氧1小时(O3_1h),55,24,25,12,18,164,164,106,106,10,23,8,8,0.3,0.4
2026-06-11T1300,3408A,120.5685,29.936,绍兴市,绍兴中专,,48,19,23,11,14,153,153,111,111,8,25,6,6,0.5,0.5
2026-06-11T1300,3409A,120.4905,30.086,绍兴市,柯桥区政府,臭氧1小时(O3_1h),59,30,33,15,21,167,167,112,112,8,23,6,6,0.3,0.4
2026-06-11T1300,3410A,120.8751,30.0249,绍兴市,重华小学,,45,19,23,13,16,143,143,106,106,11,20,8,9,0.4,0.4
2026-06-11T1300,3411A,120.837,30.0137,绍兴市,上虞中学,,46,18,26,12,16,146,146,106,106,12,19,7,9,0.4,0.4
2026-06-11T1300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,臭氧1小时(O3_1h),69,23,28,15,18,175,175,114,114,10,19,6,6,0.3,0.3
2026-06-11T1300,3658A,120.6156,30.0762,绍兴市,袍江中学,,45,21,33,11,22,142,142,102,102,7,25,8,8,0.3,0.4
2026-06-11T1300,1356A,114.0948,22.5506,深圳市,通心岭子站,,29,17,21,9,29,90,90,51,51,12,15,2,2,0.6,0.6
2026-06-11T1300,1357A,114.1153,22.5713,深圳市,洪湖,,29,21,24,11,11,92,92,49,49,13,15,6,5,0.5,0.5
2026-06-11T1300,1358A,113.9823,22.5398,深圳市,华侨城,,29,28,24,12,11,90,90,62,62,14,15,/,/,/,/
2026-06-11T1300,1359A,113.9181,22.517,深圳市,南海子站,,45,36,25,19,14,142,142,77,77,18,15,5,4,0.9,0.9
2026-06-11T1300,1360A,114.2345,22.565,深圳市,盐田,,31,13,20,6,9,97,97,64,64,11,25,6,6,0.3,0.4
2026-06-11T1300,1363A,114.4911,22.5381,深圳市,南澳,,32,13,13,3,7,101,101,79,79,6,8,/,/,/,/
2026-06-11T1300,1364A,114.41,22.6346,深圳市,葵涌,,31,14,22,8,9,98,98,56,56,8,14,6,6,0.7,0.8
2026-06-11T1300,1365A,114.2967,22.5978,深圳市,梅沙,,33,16,21,7,9,105,105,68,68,4,11,/,/,/,/
2026-06-11T1300,1366A,114.0563,22.7353,深圳市,观澜,,45,26,24,15,11,144,144,76,76,11,12,6,6,0.5,0.6
2026-06-11T1300,3305A,114.0614,22.556,深圳市,莲花,,23,23,23,15,13,62,62,42,42,13,16,/,/,/,/
2026-06-11T1300,3306A,114.0144,22.6163,深圳市,民治,,32,26,25,13,13,102,102,63,63,14,14,/,/,/,/
2026-06-11T1300,3307A,114.1756,22.6421,深圳市,横岗,,39,30,24,14,13,124,124,64,64,9,13,/,/,/,/
2026-06-11T1300,3447A,114.344,22.7115,深圳市,坪山,,29,24,24,14,13,90,90,40,40,9,15,6,6,0.6,0.7
2026-06-11T1300,3623A,113.8952,22.586,深圳市,西乡,颗粒物(PM10),92,108,35,20,14,136,136,73,73,16,16,5,5,0.8,0.8
2026-06-11T1300,4220A,114.214113,22.713717,深圳市,黄阁路,,36,14,14,14,5,114,114,57,57,14,12,6,6,0.3,0.5
2026-06-11T1300,1099A,123.5058,41.7084,沈阳市,浑南东路,,37,20,24,8,16,117,117,71,71,13,43,12,10,0.6,0.9
2026-06-11T1300,1100A,123.4238,41.6992,沈阳市,新秀街,,39,16,42,12,16,124,124,86,86,11,35,9,9,0.5,0.8
2026-06-11T1300,1102A,123.5903,41.8412,沈阳市,东陵路,,40,25,26,3,11,128,128,74,74,11,28,9,6,0.8,0.9
2026-06-11T1300,1103A,123.4267,41.8466,沈阳市,陵东街,,37,27,23,10,16,117,117,73,73,13,28,8,7,0.8,1
2026-06-11T1300,1104A,123.4116,41.7654,沈阳市,文化路,,40,32,25,13,14,125,125,90,90,13,26,8,9,0.8,1
2026-06-11T1300,1105A,123.4673,41.787,沈阳市,小河沿,,43,43,35,10,8,120,120,NA,NA,13,14,6,5,0.6,0.8
2026-06-11T1300,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,33,35,13,16,125,125,90,90,NA,27,5,7,0.6,0.8
2026-06-11T1300,1108A,123.3778,41.9233,沈阳市,京沈街,NA,NA,NA,22,17,11,134,134,NA,NA,NA,31,12,7,1.4,0.7
2026-06-11T1300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,41,26,34,11,22,130,130,84,84,11,39,11,12,0.7,1
2026-06-11T1300,2900A,123.5951,41.9085,沈阳市,裕农路,,40,26,21,9,13,128,128,78,78,12,22,10,8,0.7,0.9
2026-06-11T1300,2429A,110.78,32.6494,十堰市,滨河新村,,37,26,27,6,11,118,118,66,66,9,19,/,/,0.6,0.7
2026-06-11T1300,2430A,110.7305,32.6408,十堰市,刘家沟,,43,43,22,3,9,112,112,69,69,6,9,/,/,/,/
2026-06-11T1300,2431A,110.8843,32.5712,十堰市,铁二处,,46,44,26,10,10,147,147,81,81,12,11,8,8,0.6,0.5
2026-06-11T1300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,30,15,14,3,8,95,95,71,71,13,15,7,8,0.5,0.5
2026-06-11T1300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,42,42,33,3,5,120,120,86,86,6,15,6,6,0.3,0.3
2026-06-11T1300,3442A,86.047,44.2331,石河子市,南区管委会,NA,NA,39,31,3,5,139,139,94,94,3,4,6,6,NA,0.2
2026-06-11T1300,4051A,86.0791,44.3018,石河子市,世纪广场,,40,40,35,3,9,123,123,77,77,3,17,7,7,0.4,0.3
2026-06-11T1300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,40,23,23,8,8,128,128,93,93,8,8,6,5,0.3,0.3
2026-06-11T1300,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),63,53,44,19,16,170,170,115,115,10,15,10,8,0.3,0.4
2026-06-11T1300,1032A,114.4556,38.0136,石家庄市,西南高教,,48,43,47,17,14,151,151,106,106,3,8,2,2,0.4,0.4
2026-06-11T1300,1033A,114.533,38.0177,石家庄市,世纪公园,,47,36,35,15,13,150,150,104,104,10,10,2,2,0.4,0.4
2026-06-11T1300,1034A,114.5105,38.0489,石家庄市,人民会堂,,47,44,45,11,15,149,149,107,107,4,10,3,2,0.2,0.3
2026-06-11T1300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,46,45,43,6,15,145,145,107,107,19,10,2,3,0.3,0.4
2026-06-11T1300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),58,42,44,11,15,166,166,108,108,8,16,2,2,0.2,0.2
2026-06-11T1300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),53,31,33,12,14,162,162,112,112,4,9,1,3,0.3,0.3
2026-06-11T1300,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),53,54,46,10,14,158,158,107,107,8,13,1,3,0.3,0.3
2026-06-11T1300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,颗粒物(PM10),51,51,48,11,16,159,159,100,100,5,12,4,3,0.3,0.4
2026-06-11T1300,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),54,40,40,9,12,163,163,112,112,5,9,2,2,0.2,0.3
2026-06-11T1300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,45,23,38,3,6,141,141,92,92,4,13,8,8,0.2,0.3
2026-06-11T1300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,47,47,32,15,10,136,136,78,78,10,16,15,17,0.3,0.6
2026-06-11T1300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,41,32,25,7,8,131,131,82,82,13,20,14,13,0.5,0.4
2026-06-11T1300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,40,25,25,13,8,127,127,76,76,16,21,10,11,0.5,0.5
2026-06-11T1300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,45,26,26,3,10,142,142,81,81,7,13,13,14,0.5,0.5
2026-06-11T1300,3521A,106.7495,39.2068,石嘴山市,石大公路,,39,27,27,3,10,124,124,76,76,16,22,10,10,0.5,0.4
2026-06-11T1300,2248A,131.1509,46.6936,双鸭山市,双合村,,30,15,19,10,12,94,94,69,69,3,7,6,6,0.1,0.2
2026-06-11T1300,2249A,131.1651,46.6191,双鸭山市,南小市,,41,41,16,6,9,78,78,61,61,6,7,6,6,0.3,0.3
2026-06-11T1300,2250A,131.1526,46.6554,双鸭山市,环保局,,26,19,21,14,11,81,81,60,60,6,7,8,6,0.2,0.1
2026-06-11T1300,2166A,112.4399,39.3521,朔州市,平朔,,35,14,50,10,11,112,112,58,58,6,18,6,7,0.1,0.1
2026-06-11T1300,2167A,112.4574,39.362,朔州市,朔唯,,37,23,45,3,12,118,118,65,65,4,18,6,8,/,/
2026-06-11T1300,2168A,112.426,39.3199,朔州市,区政府,,35,20,39,3,9,111,111,61,61,5,17,6,7,0.2,0.3
2026-06-11T1300,2169A,112.4075,39.3277,朔州市,市环保局,,37,17,45,3,10,116,116,64,64,7,22,4,5,/,/
2026-06-11T1300,2170A,112.4273,39.3682,朔州市,市二中,,40,11,63,3,12,126,126,61,61,6,25,5,4,/,/
2026-06-11T1300,3571A,112.2938,39.5296,朔州市,一水厂,,40,33,33,7,7,126,126,73,73,3,22,5,4,0.3,0.3
2026-06-11T1300,2226A,124.3744,43.1842,四平市,境园,,36,19,22,14,17,115,115,74,74,14,25,6,5,0.4,0.3
2026-06-11T1300,3486A,124.4029,43.1411,四平市,植物园,,35,35,20,11,11,111,111,71,71,20,23,9,5,0.4,0.3
2026-06-11T1300,3713A,124.3286,43.1726,四平市,世纪城,,35,22,26,16,17,110,110,70,70,14,24,7,6,0.6,0.3
2026-06-11T1300,2233A,124.8007,45.1213,松原市,江南,,37,37,26,24,19,112,112,67,67,10,19,1,1,0.4,0.3
2026-06-11T1300,2234A,124.7967,45.1721,松原市,江北,,36,15,13,14,11,113,113,77,77,11,9,1,2,0.3,0.3
2026-06-11T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),83,43,40,19,18,186,186,109,109,19,28,9,8,0.5,0.5
2026-06-11T1300,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),126,40,33,26,20,252,252,123,123,26,31,9,8,0.6,0.6
2026-06-11T1300,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),121,51,37,28,22,242,242,140,140,18,28,8,7,0.3,0.3
2026-06-11T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),131,41,33,14,18,262,262,138,138,20,23,11,9,0.8,0.7
2026-06-11T1300,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),126,40,36,20,18,251,251,133,133,22,27,13,12,0.4,0.3
2026-06-11T1300,3289A,120.7431,31.3188,苏州市,方洲路,臭氧1小时(O3_1h),122,46,31,27,18,244,244,145,145,15,19,10,9,0.6,0.6
2026-06-11T1300,3290A,120.4979,31.2777,苏州市,木渎中学,臭氧1小时(O3_1h),117,42,33,26,21,233,233,137,137,18,22,8,8,0.6,0.6
2026-06-11T1300,3425A,120.642,31.1733,苏州市,越秀幼儿园,臭氧1小时(O3_1h),124,48,33,28,21,247,247,140,140,16,21,9,8,0.6,0.6
2026-06-11T1300,3431A,120.6502,31.4117,苏州市,高铁新城,臭氧1小时(O3_1h),115,45,32,23,19,229,229,116,116,21,34,6,6,0.5,0.5
2026-06-11T1300,4090A,120.4282,31.3228,苏州市,学森路9号,臭氧1小时(O3_1h),106,41,38,18,21,211,211,120,120,13,24,8,7,0.5,0.5
2026-06-11T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),70,43,42,14,15,176,176,138,138,10,16,9,9,0.7,0.6
2026-06-11T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),79,36,41,12,15,183,183,141,141,8,13,6,7,0.1,0.2
2026-06-11T1300,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),70,41,40,10,12,176,176,135,135,8,13,5,6,0.5,0.5
2026-06-11T1300,3191A,118.3243,33.95,宿迁市,宿豫区政府,臭氧1小时(O3_1h),63,36,42,12,15,170,170,134,134,6,13,4,5,0.5,0.5
2026-06-11T1300,4094A,118.352,33.7886,宿迁市,春华路,臭氧1小时(O3_1h),68,38,47,14,17,174,174,134,134,9,13,8,9,0.7,0.7
2026-06-11T1300,3187A,116.9508,33.666,宿州市,远航博物馆,臭氧1小时(O3_1h),83,45,70,14,21,186,186,136,136,1,7,6,7,0.3,0.3
2026-06-11T1300,3463A,116.9708,33.5911,宿州市,社会福利中心,臭氧1小时(O3_1h),92,55,74,8,26,193,193,136,136,4,17,8,9,0.5,0.6
2026-06-11T1300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,臭氧1小时(O3_1h),92,52,73,12,23,193,193,135,135,9,16,8,8,0.5,0.4
2026-06-11T1300,4103A,116.9929,33.6412,宿州市,中兴路,臭氧1小时(O3_1h),97,49,67,17,23,197,197,142,142,9,14,9,9,0.3,0.3
2026-06-11T1300,2266A,126.9783,46.6365,绥化市,人和东街,,39,NA,7,3,14,122,122,82,82,3,19,8,10,0.4,0.5
2026-06-11T1300,2267A,126.964,46.6527,绥化市,党政办公中心,,38,10,14,6,11,120,120,NA,NA,7,12,8,8,0.3,0.4
2026-06-11T1300,2451A,113.3587,31.7275,随州市,市委党校,,49,31,32,10,16,155,155,95,95,8,11,10,8,0.5,0.5
2026-06-11T1300,2452A,113.3745,31.6926,随州市,市林业局,,49,27,34,20,20,155,155,93,93,13,13,4,5,0.4,0.5
2026-06-11T1300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,50,47,40,20,22,160,160,100,100,7,13,11,7,0.5,0.5
2026-06-11T1300,2528A,105.5581,30.5231,遂宁市,市监测站,,35,20,33,8,16,109,109,68,68,11,16,11,12,0.7,0.8
2026-06-11T1300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,35,18,26,10,12,110,110,71,71,7,14,10,12,0.7,0.8
2026-06-11T1300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,35,19,30,7,14,111,111,65,65,6,14,8,10,0.6,0.7
2026-06-11T1300,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),59,62,45,8,9,108,108,76,76,11,9,3,2,0.1,0.1
2026-06-11T1300,4165A,82.9716,46.7464,塔城地区,文化广场,,29,25,29,8,8,92,92,66,66,7,6,3,3,0.4,0.4
2026-06-11T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,36,28,32,14,17,114,114,71,71,15,13,/,/,/,/
2026-06-11T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,35,23,34,8,19,111,111,62,62,11,15,/,/,0.5,0.5
2026-06-11T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,33,32,38,16,21,103,103,60,60,22,18,5,5,0.3,0.3
2026-06-11T1300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,39,20,33,8,18,123,123,66,66,12,21,5,6,0.2,0.3
2026-06-11T1300,1081A,112.5138,37.8916,太原市,尖草坪,,46,31,28,12,11,147,147,92,92,10,16,14,12,0.8,0.6
2026-06-11T1300,1084A,112.4691,37.7125,太原市,晋源,,46,38,29,16,11,146,146,101,101,8,16,7,8,0.4,0.4
2026-06-11T1300,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),53,32,35,11,14,162,162,101,101,12,24,8,14,0.5,0.8
2026-06-11T1300,1087A,112.5705,37.8199,太原市,坞城,,49,33,35,13,14,155,155,97,97,11,23,13,13,0.6,0.5
2026-06-11T1300,1088A,112.5495,37.9853,太原市,南寨,,44,18,25,6,9,139,139,81,81,7,13,10,9,0.5,0.4
2026-06-11T1300,3618A,112.4702,37.7821,太原市,金胜,,48,30,30,10,9,153,153,104,104,9,13,8,9,0.4,0.4
2026-06-11T1300,4010A,112.5608,37.8807,太原市,育英中学,,46,31,30,10,11,146,146,90,90,9,20,12,9,0.8,0.7
2026-06-11T1300,4074A,112.449,37.8509,太原市,西矿街336号,,46,34,29,8,10,145,145,98,98,12,14,12,8,0.6,0.4
2026-06-11T1300,4075A,112.4792,37.9393,太原市,迎宾北路9号,,45,26,27,9,11,142,142,89,89,12,17,12,9,0.6,0.4
2026-06-11T1300,4076A,112.551,37.8575,太原市,迎泽大街248号,,46,20,29,12,12,147,147,91,91,11,18,10,12,0.7,0.8
2026-06-11T1300,1656A,117.1436,36.1938,泰安市,监测站,,45,24,27,6,13,141,141,111,111,3,10,7,7,0.1,0.2
2026-06-11T1300,1657A,117.0905,36.2002,泰安市,人口学校,,44,31,28,6,12,140,140,105,105,12,13,6,6,0.3,0.3
2026-06-11T1300,1658A,117.0992,36.1757,泰安市,电力学校,,44,24,28,3,13,140,140,106,106,6,15,5,5,0.2,0.2
2026-06-11T1300,3502A,117.1812,36.2273,泰安市,国网新校,,39,7,19,3,13,124,124,108,108,1,11,6,7,0.3,0.4
2026-06-11T1300,3503A,117.0315,36.2017,泰安市,交通技校,,44,20,21,6,12,138,138,99,99,5,11,1,2,0.1,0.1
2026-06-11T1300,3504A,117.083,36.13,泰安市,山东第一医科大学,,46,24,22,7,13,146,146,114,114,7,12,4,3,0.2,0.2
2026-06-11T1300,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),112,61,51,26,29,223,223,141,141,10,17,14,12,0.8,0.7
2026-06-11T1300,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),120,68,52,30,28,240,240,142,142,13,17,17,13,0.8,0.7
2026-06-11T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),122,57,54,46,35,244,244,143,143,11,18,16,13,0.8,0.7
2026-06-11T1300,2997A,119.8767,32.3291,泰州市,王营,臭氧1小时(O3_1h),132,53,46,22,27,263,263,137,137,15,25,12,13,0.7,0.7
2026-06-11T1300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),130,54,53,36,33,259,259,151,151,14,18,16,15,0.8,0.7
2026-06-11T1300,3435A,119.9186,32.4322,泰州市,周山河街区,臭氧1小时(O3_1h),123,74,47,36,33,246,246,137,137,13,18,16,13,0.7,0.6
2026-06-11T1300,1040A,118.1707,39.6505,唐山市,十二中,,21,21,27,3,14,54,54,35,35,16,22,4,2,0.2,0.4
2026-06-11T1300,1041A,118.1868,39.6219,唐山市,小山,,24,6,24,3,12,74,74,54,54,1,11,6,4,0.2,0.3
2026-06-11T1300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,35,26,33,10,19,112,112,74,74,14,18,4,3,0.5,0.4
2026-06-11T1300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,26,7,27,3,9,81,81,45,45,2,15,6,3,0.1,0.2
2026-06-11T1300,3576A,118.1561,39.8322,唐山市,丰润区政府,,34,6,24,3,11,108,108,73,73,6,12,3,6,0.4,0.6
2026-06-11T1300,3577A,118.436906,39.73802,唐山市,金山小学,,38,7,30,3,8,120,120,74,74,8,20,4,4,0.4,0.8
2026-06-11T1300,3578A,118.2449,39.6693,唐山市,政府服务中心,,31,20,31,3,13,97,97,61,61,4,14,10,8,0.8,0.5
2026-06-11T1300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,31,17,24,3,9,98,98,61,61,5,17,9,9,0.2,0.4
2026-06-11T1300,3693A,118.1432,39.6203,唐山市,路南电大,,24,NA,26,15,14,75,75,44,44,8,15,4,3,0.3,0.4
2026-06-11T1300,4065A,118.1267,39.6579,唐山市,光明北路515号,,26,16,27,3,8,82,82,49,49,5,20,8,9,0.3,0.4
2026-06-11T1300,4197A,118.130859,39.636026,唐山市,友谊北路34号,,25,21,34,3,13,80,80,46,46,8,22,7,7,0.2,0.3
2026-06-11T1300,1015A,117.1446,39.1659,天津市,勤俭道,,36,6,22,3,11,114,114,68,68,11,31,6,6,0.4,0.6
2026-06-11T1300,1018A,117.2016,39.0928,天津市,前进道,,36,6,22,3,11,115,115,73,73,9,22,4,5,0.1,0.3
2026-06-11T1300,1019A,117.1837,39.2134,天津市,淮河道,,36,6,20,3,9,113,113,65,65,5,24,6,7,0.2,0.4
2026-06-11T1300,1021A,117.308261,39.088386,天津市,跃进路,,37,7,21,3,10,116,116,76,76,7,20,5,5,0.2,0.4
2026-06-11T1300,1023A,117.707,39.0344,天津市,第四大街,,33,8,25,3,11,103,103,65,65,11,29,4,5,0.5,0.8
2026-06-11T1300,1024A,117.4573,38.8395,天津市,永明路,,37,6,30,3,20,116,116,66,66,6,27,6,6,0.2,0.5
2026-06-11T1300,1026A,117.7641,39.1588,天津市,汉北路,,37,11,17,3,7,118,118,69,69,2,22,5,6,0.4,0.5
2026-06-11T1300,2858A,117.7917,39.2473,天津市,河西一经路,,39,10,16,3,8,122,122,67,67,6,23,7,7,0.6,0.6
2026-06-11T1300,2859A,117.3747,38.9845,天津市,津沽路,,37,6,25,3,10,117,117,73,73,11,27,4,4,0.4,0.6
2026-06-11T1300,2860A,117.159,39.0844,天津市,宾水西道,,32,6,22,3,13,102,102,58,58,3,15,5,5,0.3,0.6
2026-06-11T1300,2922A,117.194,39.1069,天津市,大理道,,38,6,17,3,7,120,120,76,76,2,14,2,2,0.3,0.4
2026-06-11T1300,3020A,117.2096,39.1698,天津市,中山北路,,36,6,22,3,8,113,113,66,66,9,36,8,8,0.4,0.6
2026-06-11T1300,3051A,117.385,39.1483,天津市,西四道,,37,6,14,3,7,118,118,69,69,7,34,4,4,0.4,0.5
2026-06-11T1300,3325A,117.0362,39.3827,天津市,雍阳西道,,36,8,17,3,7,113,113,64,64,3,17,5,5,0.3,0.4
2026-06-11T1300,3326A,117.0291,39.0612,天津市,辛老路,,36,6,31,3,15,114,114,64,64,8,33,3,4,0.4,0.5
2026-06-11T1300,3327A,116.9638,38.9374,天津市,地纬路,,38,7,30,3,16,120,120,71,71,12,23,5,6,0.1,0.3
2026-06-11T1300,3460A,117.4065,40.0583,天津市,北环路,,30,6,10,3,4,96,96,58,58,8,7,5,5,0.4,0.5
2026-06-11T1300,3461A,117.3041,39.7167,天津市,建设路,,34,7,12,3,4,108,108,67,67,4,11,9,10,0.4,0.4
2026-06-11T1300,3462A,117.8201,39.3519,天津市,滨水东路,,33,9,16,3,8,105,105,66,66,4,19,4,4,0.1,0.2
2026-06-11T1300,4196A,117.24369,39.102911,天津市,光华路,,35,6,18,3,10,110,110,73,73,10,20,5,5,0.2,0.3
2026-06-11T1300,2650A,105.72058,34.57859,天水市,公园小学,,37,24,36,12,20,116,116,70,70,6,12,10,10,0.3,0.4
2026-06-11T1300,2651A,105.89428,34.55353,天水市,麦积国土局,,42,24,37,8,14,132,132,83,83,4,10,10,6,0.5,0.4
2026-06-11T1300,2217A,123.865,42.292,铁岭市,水上乐园,,42,42,21,9,7,124,124,80,80,18,24,14,9,0.6,0.4
2026-06-11T1300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,43,29,21,16,14,136,136,81,81,15,23,13,10,0.7,0.6
2026-06-11T1300,4084A,123.835,42.2853,铁岭市,新华街20号,,45,45,26,15,10,136,136,88,88,17,22,9,7,0.7,0.6
2026-06-11T1300,2229A,125.9359,41.7174,通化市,光明,,33,20,15,3,3,105,105,56,56,6,13,8,8,0.4,0.5
2026-06-11T1300,2230A,125.9446,41.7323,通化市,铁路,,35,13,14,3,4,109,109,60,60,5,10,7,8,0.5,0.6
2026-06-11T1300,2191A,122.253,43.6801,通辽市,艺术职业学校,,35,31,35,3,7,111,111,84,84,5,15,8,9,0.3,0.3
