timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-11T1700,1150A,121.5776,31.2038,上海市,浦东张江,臭氧1小时(O3_1h),74,26,32,12,20,179,179,193,193,13,16,7,7,0.2,0.2
2026-06-11T1700,3265A,121.4242,31.3303,上海市,宝山庙行,臭氧1小时(O3_1h),100,44,36,20,20,200,200,196,196,21,22,11,11,0.3,0.3
2026-06-11T1700,3266A,121.8789,31.4662,上海市,崇明上实东滩,臭氧1小时(O3_1h),106,21,23,18,19,211,211,164,164,18,21,10,9,0.3,0.2
2026-06-11T1700,3268A,121.316,31.2839,上海市,嘉定南翔,臭氧1小时(O3_1h),94,38,36,18,20,195,195,196,196,17,30,6,10,0.4,0.4
2026-06-11T1700,3269A,121.3357,30.7455,上海市,金山新城,臭氧1小时(O3_1h),68,22,25,16,18,174,174,159,159,11,9,6,5,0.5,0.5
2026-06-11T1700,3270A,121.4996,31.0741,上海市,闵行浦江,,47,46,42,10,18,149,149,158,158,9,14,6,6,0.1,0.1
2026-06-11T1700,3271A,121.2886,31.1663,上海市,青浦徐泾,臭氧1小时(O3_1h),75,28,31,16,21,180,180,187,187,13,16,7,6,0.3,0.3
2026-06-11T1700,3272A,121.2193,31.0382,上海市,松江图书馆,臭氧1小时(O3_1h),75,25,44,13,28,180,180,86,NA,11,17,8,8,0.1,0.1
2026-06-11T1700,3273A,121.3904,31.206,上海市,长宁仙霞,臭氧1小时(O3_1h),79,43,34,16,18,183,183,192,192,26,22,7,8,0.3,0.2
2026-06-11T1700,3274A,121.7964,31.0507,上海市,浦东惠南,臭氧1小时(O3_1h),83,17,32,8,19,186,186,165,165,22,22,10,8,0.8,0.8
2026-06-11T1700,3544A,121.4891,30.925,上海市,奉贤南桥新城,臭氧1小时(O3_1h),58,18,25,10,17,166,166,156,156,18,18,8,8,0.3,0.3
2026-06-11T1700,4183A,121.417401,31.16637,上海市,冠生园路458号,臭氧1小时(O3_1h),53,26,29,16,19,162,162,179,179,18,21,6,6,0.5,0.5
2026-06-11T1700,4205A,121.541914,31.268301,上海市,宁武路151号,臭氧1小时(O3_1h),84,54,43,19,20,187,187,189,189,17,24,8,8,0.3,0.2
2026-06-11T1700,2382A,117.9758,28.4439,上饶市,市监测站,臭氧1小时(O3_1h),59,29,38,13,19,167,167,144,144,3,12,7,15,/,/
2026-06-11T1700,2383A,117.9521,28.4637,上饶市,凤凰光学,臭氧1小时(O3_1h),58,33,37,12,20,166,166,146,146,3,20,8,16,0.4,0.5
2026-06-11T1700,3685A,117.897,28.4316,上饶市,双创科技城,,50,34,41,11,22,160,160,141,141,12,26,6,12,0.4,0.5
2026-06-11T1700,4211A,118.190438,28.444845,上饶市,裕丰大道,,45,20,32,7,13,141,141,127,127,5,11,6,8,0.3,0.5
2026-06-11T1700,1669A,113.5821,24.7733,韶关市,市八中,,29,29,27,17,17,85,85,91,91,6,10,5,5,0.6,0.6
2026-06-11T1700,1671A,113.5916,24.7973,韶关市,园林处,,29,24,23,20,18,79,79,79,79,10,12,10,8,/,/
2026-06-11T1700,1673A,113.5971,24.6864,韶关市,曲江监测站,,28,17,29,13,19,89,89,98,98,6,12,9,11,0.6,0.6
2026-06-11T1700,2809A,113.6668,24.7756,韶关市,大学路288号,,27,27,28,13,15,85,85,86,86,8,9,10,8,/,/
2026-06-11T1700,3622A,113.5556,24.8082,韶关市,碧湖山庄,,28,28,27,19,17,74,74,83,83,7,9,5,5,0.5,0.5
2026-06-11T1700,2464A,111.5277,27.2442,邵阳市,市化工厂,臭氧1小时(O3_1h),53,21,33,18,28,162,162,134,134,6,13,8,8,0.3,0.4
2026-06-11T1700,2466A,111.4327,27.2276,邵阳市,市环保局,,49,39,33,18,27,154,154,124,124,6,11,6,6,0.4,0.5
2026-06-11T1700,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,臭氧1小时(O3_1h),53,NA,32,26,20,162,162,117,117,6,11,6,8,0.4,0.4
2026-06-11T1700,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,50,28,33,19,28,159,159,129,129,5,10,6,7,0.3,0.4
2026-06-11T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,臭氧1小时(O3_1h),63,28,24,19,16,170,170,152,152,16,22,9,8,0.3,0.3
2026-06-11T1700,2921A,120.5482,30.0003,绍兴市,树下王站,,50,13,24,9,16,157,157,153,153,10,22,8,8,0.3,0.3
2026-06-11T1700,3408A,120.5685,29.936,绍兴市,绍兴中专,,48,17,22,8,13,151,151,150,150,10,24,7,6,0.4,0.5
2026-06-11T1700,3409A,120.4905,30.086,绍兴市,柯桥区政府,臭氧1小时(O3_1h),59,28,31,13,18,167,167,164,164,10,22,6,6,0.3,0.4
2026-06-11T1700,3410A,120.8751,30.0249,绍兴市,重华小学,臭氧1小时(O3_1h),74,31,24,20,16,179,179,156,156,18,19,10,9,0.4,0.4
2026-06-11T1700,3411A,120.837,30.0137,绍兴市,上虞中学,臭氧1小时(O3_1h),106,46,26,29,16,212,212,162,162,19,20,8,9,0.4,0.4
2026-06-11T1700,3560A,120.4715,30.0414,绍兴市,柯桥妇保,臭氧1小时(O3_1h),60,15,25,8,16,168,168,171,171,11,18,6,6,0.3,0.3
2026-06-11T1700,3658A,120.6156,30.0762,绍兴市,袍江中学,臭氧1小时(O3_1h),103,46,29,23,19,205,205,154,154,17,23,9,8,0.3,0.4
2026-06-11T1700,1356A,114.0948,22.5506,深圳市,通心岭子站,,36,15,20,8,24,113,113,91,91,7,14,3,2,0.6,0.6
2026-06-11T1700,1357A,114.1153,22.5713,深圳市,洪湖,,36,17,22,8,10,114,114,90,90,10,15,6,5,0.5,0.5
2026-06-11T1700,1358A,113.9823,22.5398,深圳市,华侨城,,39,20,22,9,10,123,123,98,98,8,15,/,/,/,/
2026-06-11T1700,1359A,113.9181,22.517,深圳市,南海子站,,43,24,23,11,13,136,136,119,119,14,14,4,4,0.8,0.8
2026-06-11T1700,1360A,114.2345,22.565,深圳市,盐田,,32,14,18,7,8,101,101,91,91,13,21,6,6,0.3,0.4
2026-06-11T1700,1363A,114.4911,22.5381,深圳市,南澳,,34,15,13,3,6,108,108,97,97,7,7,/,/,/,/
2026-06-11T1700,1364A,114.41,22.6346,深圳市,葵涌,,35,16,22,9,9,112,112,91,91,9,13,7,6,0.7,0.8
2026-06-11T1700,1365A,114.2967,22.5978,深圳市,梅沙,NA,NA,14,19,NA,9,111,111,98,98,NA,10,/,/,/,/
2026-06-11T1700,1366A,114.0563,22.7353,深圳市,观澜,臭氧1小时(O3_1h),52,32,24,16,11,161,161,132,132,16,12,6,6,0.4,0.5
2026-06-11T1700,3305A,114.0614,22.556,深圳市,莲花,,32,18,22,11,12,100,100,71,71,12,15,/,/,/,/
2026-06-11T1700,3306A,114.0144,22.6163,深圳市,民治,,39,27,23,12,12,124,124,100,100,11,14,/,/,/,/
2026-06-11T1700,3307A,114.1756,22.6421,深圳市,横岗,,39,19,23,9,12,122,122,106,106,17,13,/,/,/,/
2026-06-11T1700,3447A,114.344,22.7115,深圳市,坪山,,33,15,22,9,11,105,105,81,81,6,13,6,6,0.6,0.7
2026-06-11T1700,3623A,113.8952,22.586,深圳市,西乡,NA,NA,NA,34,14,13,129,129,123,123,19,16,5,5,0.7,0.8
2026-06-11T1700,4220A,114.214113,22.713717,深圳市,黄阁路,,35,19,15,13,7,109,109,98,98,11,12,6,6,0.3,0.5
2026-06-11T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,40,19,24,3,16,128,128,119,119,19,43,8,10,0.4,0.9
2026-06-11T1700,1100A,123.4238,41.6992,沈阳市,新秀街,,40,29,41,3,15,128,128,125,125,17,34,6,9,0.3,0.8
2026-06-11T1700,1102A,123.5903,41.8412,沈阳市,东陵路,,41,26,26,3,12,130,130,122,122,14,27,5,7,0.5,0.9
2026-06-11T1700,1103A,123.4267,41.8466,沈阳市,陵东街,,43,24,24,3,16,137,137,120,120,14,27,7,7,0.6,1
2026-06-11T1700,1104A,123.4116,41.7654,沈阳市,文化路,,43,22,26,3,14,137,137,128,128,14,26,5,9,0.6,1
2026-06-11T1700,1105A,123.4673,41.787,沈阳市,小河沿,,42,33,38,3,8,134,134,127,127,13,14,4,6,0.4,0.7
2026-06-11T1700,1106A,123.4019,41.7978,沈阳市,太原街,,45,15,34,3,16,144,144,128,128,12,26,4,7,0.4,0.8
2026-06-11T1700,1108A,123.3778,41.9233,沈阳市,京沈街,,49,36,30,7,13,155,155,145,145,17,30,10,8,0.6,0.8
2026-06-11T1700,2897A,123.2429,41.7341,沈阳市,沈辽西路,,44,26,34,6,22,139,139,126,126,19,39,10,12,0.6,1
2026-06-11T1700,2900A,123.5951,41.9085,沈阳市,裕农路,,41,26,22,3,13,130,130,122,122,14,22,9,8,0.5,0.9
2026-06-11T1700,2429A,110.78,32.6494,十堰市,滨河新村,,32,16,28,12,13,101,101,99,99,10,19,/,/,0.6,0.7
2026-06-11T1700,2430A,110.7305,32.6408,十堰市,刘家沟,NA,NA,NA,24,16,11,91,91,96,96,8,9,/,/,/,/
2026-06-11T1700,2431A,110.8843,32.5712,十堰市,铁二处,,32,32,29,18,12,99,99,119,119,11,11,8,8,0.5,0.5
2026-06-11T1700,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,36,17,14,17,9,115,115,98,98,14,14,7,8,0.5,0.5
2026-06-11T1700,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,50,34,34,12,6,158,158,125,125,6,15,22,8,0.4,0.3
2026-06-11T1700,3442A,86.047,44.2331,石河子市,南区管委会,NA,NA,56,33,3,4,165,165,138,138,NA,4,NA,6,0.3,0.2
2026-06-11T1700,4051A,86.0791,44.3018,石河子市,世纪广场,,49,34,35,6,9,154,154,126,126,2,17,11,8,0.4,0.4
2026-06-11T1700,4167A,86.0126,44.2349,石河子市,城南景苑小区,臭氧1小时(O3_1h),57,37,24,6,8,165,165,130,130,8,8,15,6,0.4,0.3
2026-06-11T1700,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),65,44,46,18,15,172,172,157,157,10,14,8,8,0.3,0.3
2026-06-11T1700,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),53,40,47,10,13,162,162,146,146,3,7,2,2,0.4,0.4
2026-06-11T1700,1033A,114.533,38.0177,石家庄市,世纪公园,,48,41,36,16,13,152,152,140,140,6,10,3,2,0.3,0.4
2026-06-11T1700,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),54,51,46,15,14,163,163,148,148,5,9,2,2,0.2,0.3
2026-06-11T1700,3456A,114.2887,38.0905,石家庄市,鹿泉一中,臭氧1小时(O3_1h),62,39,44,17,14,169,169,144,144,4,10,2,3,0.3,0.4
2026-06-11T1700,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),70,51,45,15,15,176,176,163,163,17,16,2,2,0.2,0.2
2026-06-11T1700,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),73,38,33,11,13,178,178,158,158,6,9,1,3,0.3,0.3
2026-06-11T1700,4060A,114.5586,38.0581,石家庄市,和平路363号,臭氧1小时(O3_1h),59,56,47,14,13,167,167,152,152,8,12,3,3,0.3,0.3
2026-06-11T1700,4061A,114.8347,38.0213,石家庄市,廉州西路160号,颗粒物(PM10),60,63,50,15,16,166,166,150,150,12,12,4,3,0.3,0.4
2026-06-11T1700,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),67,41,42,14,12,173,173,160,160,10,10,2,2,0.2,0.3
2026-06-11T1700,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,50,31,38,3,6,160,160,136,136,6,13,6,8,0.2,0.3
2026-06-11T1700,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,40,22,32,3,10,125,125,123,123,6,16,7,17,0.6,0.6
2026-06-11T1700,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,43,18,25,13,8,136,136,128,128,7,19,10,12,0.3,0.4
2026-06-11T1700,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,38,28,26,6,8,119,119,121,121,13,21,7,9,0.4,0.5
2026-06-11T1700,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,45,22,26,10,11,143,143,132,132,5,13,8,14,0.2,0.5
2026-06-11T1700,3521A,106.7495,39.2068,石嘴山市,石大公路,细颗粒物(PM2.5),56,NA,28,38,11,129,129,122,122,10,22,6,8,0.3,0.4
2026-06-11T1700,2248A,131.1509,46.6936,双鸭山市,双合村,,31,NA,19,13,11,98,98,91,91,4,7,6,6,0.1,0.2
2026-06-11T1700,2249A,131.1651,46.6191,双鸭山市,南小市,,28,24,19,14,10,89,89,78,78,10,6,7,7,0.3,0.3
2026-06-11T1700,2250A,131.1526,46.6554,双鸭山市,环保局,,29,20,20,10,10,91,91,80,80,5,6,5,6,0.3,0.1
2026-06-11T1700,2166A,112.4399,39.3521,朔州市,平朔,,40,12,47,3,11,127,127,108,108,5,17,4,6,0.1,0.1
2026-06-11T1700,2167A,112.4574,39.362,朔州市,朔唯,,42,10,43,3,12,133,133,114,114,4,18,5,8,/,/
2026-06-11T1700,2168A,112.426,39.3199,朔州市,区政府,,40,19,38,3,9,128,128,107,107,4,16,6,7,0.1,0.3
2026-06-11T1700,2169A,112.4075,39.3277,朔州市,市环保局,,42,14,43,3,9,133,133,112,112,14,21,4,5,/,/
2026-06-11T1700,2170A,112.4273,39.3682,朔州市,市二中,,45,11,62,3,12,142,142,121,121,5,23,3,4,/,/
2026-06-11T1700,3571A,112.2938,39.5296,朔州市,一水厂,,43,22,35,3,8,137,137,123,123,3,22,4,4,0.3,0.3
2026-06-11T1700,2226A,124.3744,43.1842,四平市,境园,,26,22,24,6,17,83,83,102,102,22,27,4,5,0.3,0.4
2026-06-11T1700,3486A,124.4029,43.1411,四平市,植物园,,27,24,21,6,12,86,86,102,102,26,26,5,6,0.3,0.3
2026-06-11T1700,3713A,124.3286,43.1726,四平市,世纪城,,26,13,28,3,17,82,82,96,96,28,26,4,6,0.2,0.3
2026-06-11T1700,2233A,124.8007,45.1213,松原市,江南,,38,36,28,23,21,121,121,100,100,16,18,1,1,0.4,0.4
2026-06-11T1700,2234A,124.7967,45.1721,松原市,江北,,41,24,16,18,13,130,130,110,110,4,10,1,2,0.3,0.3
2026-06-11T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),100,49,45,28,21,200,200,178,178,21,28,9,8,0.4,0.5
2026-06-11T1700,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),113,33,37,19,23,226,226,213,213,22,31,8,8,0.6,0.6
2026-06-11T1700,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),126,53,41,29,24,251,251,224,224,22,27,7,7,0.3,0.3
2026-06-11T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),124,38,37,12,20,247,247,224,224,17,23,10,10,0.8,0.7
2026-06-11T1700,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),118,38,40,16,20,236,236,221,221,22,27,12,13,0.4,0.4
2026-06-11T1700,3289A,120.7431,31.3188,苏州市,方洲路,臭氧1小时(O3_1h),126,44,34,34,21,252,252,222,222,21,19,9,9,0.6,0.6
2026-06-11T1700,3290A,120.4979,31.2777,苏州市,木渎中学,臭氧1小时(O3_1h),126,43,36,28,22,251,251,226,226,19,22,9,8,0.6,0.6
2026-06-11T1700,3425A,120.642,31.1733,苏州市,越秀幼儿园,臭氧1小时(O3_1h),113,44,36,20,23,226,226,217,217,13,21,8,9,0.6,0.6
2026-06-11T1700,3431A,120.6502,31.4117,苏州市,高铁新城,臭氧1小时(O3_1h),108,51,39,21,22,216,216,202,202,29,37,6,6,0.4,0.5
2026-06-11T1700,4090A,120.4282,31.3228,苏州市,学森路9号,臭氧1小时(O3_1h),123,57,40,24,21,245,245,204,204,14,24,8,8,0.5,0.5
2026-06-11T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),100,56,46,23,16,200,200,174,174,12,16,8,9,0.7,0.7
2026-06-11T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),103,48,44,17,15,206,206,178,178,13,14,6,7,0.3,0.2
2026-06-11T1700,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),102,53,44,17,13,204,204,175,175,11,14,5,6,0.6,0.5
2026-06-11T1700,3191A,118.3243,33.95,宿迁市,宿豫区政府,臭氧1小时(O3_1h),100,48,45,20,16,200,200,171,171,10,13,5,5,0.6,0.5
2026-06-11T1700,4094A,118.352,33.7886,宿迁市,春华路,臭氧1小时(O3_1h),89,51,48,18,17,191,191,171,171,12,12,8,8,0.7,0.7
2026-06-11T1700,3187A,116.9508,33.666,宿州市,远航博物馆,臭氧1小时(O3_1h),108,54,71,17,21,216,216,195,195,2,7,7,7,0.3,0.3
2026-06-11T1700,3463A,116.9708,33.5911,宿州市,社会福利中心,臭氧1小时(O3_1h),107,56,73,14,26,214,214,192,192,4,17,8,9,0.6,0.6
2026-06-11T1700,3701A,116.9647,33.6252,宿州市,皖北煤电集团,臭氧1小时(O3_1h),109,70,74,13,23,218,218,192,192,15,16,8,8,0.5,0.5
2026-06-11T1700,4103A,116.9929,33.6412,宿州市,中兴路,臭氧1小时(O3_1h),112,51,68,14,23,224,224,196,196,12,15,9,9,0.2,0.3
2026-06-11T1700,2266A,126.9783,46.6365,绥化市,人和东街,,38,NA,4,3,13,119,119,117,117,4,19,8,10,0.3,0.5
2026-06-11T1700,2267A,126.964,46.6527,绥化市,党政办公中心,,37,7,14,3,10,118,118,119,119,7,12,8,8,0.3,0.4
2026-06-11T1700,2451A,113.3587,31.7275,随州市,市委党校,,41,23,35,18,19,129,129,139,139,6,12,8,9,0.5,0.5
2026-06-11T1700,2452A,113.3745,31.6926,随州市,市林业局,,46,24,35,18,22,146,146,141,141,7,13,4,5,0.4,0.5
2026-06-11T1700,2453A,113.3984,31.7309,随州市,市立交桥水厂,,46,29,42,15,24,146,146,144,144,4,13,4,7,0.5,0.5
2026-06-11T1700,2528A,105.5581,30.5231,遂宁市,市监测站,,38,18,32,7,15,120,120,104,104,13,16,11,12,0.7,0.8
2026-06-11T1700,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,36,16,25,12,12,114,114,101,101,11,15,10,11,0.6,0.7
2026-06-11T1700,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,NA,NA,17,29,3,13,114,114,101,101,NA,14,NA,9,0.6,0.7
2026-06-11T1700,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),53,54,48,6,11,94,94,95,95,14,9,3,2,0.0,0.1
2026-06-11T1700,4165A,82.9716,46.7464,塔城地区,文化广场,,30,26,29,7,9,96,96,85,85,2,6,3,3,0.4,0.4
2026-06-11T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,颗粒物(PM10),51,51,34,23,19,136,136,112,112,24,14,/,/,/,/
2026-06-11T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,NA,NA,54,36,26,20,135,135,115,115,NA,16,/,/,0.5,0.5
2026-06-11T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,颗粒物(PM10),53,53,40,27,22,137,137,115,115,20,19,5,5,0.4,0.3
2026-06-11T1700,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,45,34,35,17,19,142,142,118,118,21,22,6,6,0.2,0.3
2026-06-11T1700,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),83,33,28,20,12,186,186,145,145,7,15,8,12,0.6,0.6
2026-06-11T1700,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),74,30,29,14,11,179,179,149,149,11,16,7,8,0.4,0.4
2026-06-11T1700,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),88,28,36,14,14,190,190,157,157,11,23,8,13,0.5,0.8
2026-06-11T1700,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),78,33,35,9,15,182,182,154,154,10,21,11,13,0.3,0.5
2026-06-11T1700,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),72,37,27,14,10,177,177,143,143,11,14,12,10,0.6,0.5
2026-06-11T1700,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),92,44,30,9,10,193,193,154,154,10,12,9,9,0.4,0.4
2026-06-11T1700,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),67,31,31,14,12,173,173,145,145,11,20,9,10,0.6,0.7
2026-06-11T1700,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),90,32,29,14,11,192,192,150,150,10,14,9,8,0.4,0.4
2026-06-11T1700,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),83,34,28,13,12,186,186,148,148,11,17,8,9,0.4,0.4
2026-06-11T1700,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),83,32,30,13,12,186,186,147,147,11,18,8,12,0.6,0.8
2026-06-11T1700,1656A,117.1436,36.1938,泰安市,监测站,,46,22,26,6,13,147,147,133,133,4,10,6,7,0.2,0.2
2026-06-11T1700,1657A,117.0905,36.2002,泰安市,人口学校,,50,41,28,6,13,157,157,138,138,11,14,6,6,0.3,0.3
2026-06-11T1700,1658A,117.0992,36.1757,泰安市,电力学校,,49,31,29,3,13,155,155,138,138,7,15,5,5,0.2,0.2
2026-06-11T1700,3502A,117.1812,36.2273,泰安市,国网新校,,46,17,19,3,13,147,147,129,129,2,10,6,7,0.3,0.4
2026-06-11T1700,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),53,34,23,8,12,162,162,141,141,7,11,2,2,0.1,0.1
2026-06-11T1700,3504A,117.083,36.13,泰安市,山东第一医科大学,,49,22,22,7,13,156,156,142,142,6,12,3,3,0.2,0.2
2026-06-11T1700,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),149,58,54,27,31,297,297,232,232,14,17,12,13,0.8,0.7
2026-06-11T1700,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),155,59,55,26,30,310,310,242,242,26,18,13,13,0.7,0.7
2026-06-11T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),156,58,58,42,38,312,312,247,247,17,18,13,14,0.8,0.7
2026-06-11T1700,2997A,119.8767,32.3291,泰州市,王营,臭氧1小时(O3_1h),133,54,48,25,29,265,265,245,245,19,25,12,13,0.7,0.7
2026-06-11T1700,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),139,56,55,34,35,277,277,245,245,12,18,12,15,0.6,0.7
2026-06-11T1700,3435A,119.9186,32.4322,泰州市,周山河街区,臭氧1小时(O3_1h),154,70,50,31,35,308,308,247,247,16,19,12,13,0.7,0.6
2026-06-11T1700,1040A,118.1707,39.6505,唐山市,十二中,,24,16,26,3,13,76,76,55,55,18,24,3,2,0.2,0.3
2026-06-11T1700,1041A,118.1868,39.6219,唐山市,小山,,27,NA,22,11,12,86,86,74,74,2,10,11,5,0.2,0.3
2026-06-11T1700,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,47,17,31,14,17,150,150,119,119,13,18,1,3,0.3,0.4
2026-06-11T1700,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,32,6,26,3,8,101,101,80,80,2,15,7,4,0.1,0.2
2026-06-11T1700,3576A,118.1561,39.8322,唐山市,丰润区政府,,28,6,23,3,9,88,88,96,94,5,12,3,5,0.2,0.6
2026-06-11T1700,3577A,118.436906,39.73802,唐山市,金山小学,,40,21,30,3,7,126,126,111,111,6,19,2,4,0.1,0.7
2026-06-11T1700,3578A,118.2449,39.6693,唐山市,政府服务中心,,36,21,30,3,12,113,113,92,92,1,13,9,8,0,0.5
2026-06-11T1700,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,37,10,23,3,8,118,118,96,96,2,17,8,9,0.2,0.4
2026-06-11T1700,3693A,118.1432,39.6203,唐山市,路南电大,,29,13,23,3,13,91,91,75,75,5,15,5,3,0.2,0.4
2026-06-11T1700,4065A,118.1267,39.6579,唐山市,光明北路515号,,32,16,26,3,7,102,102,84,84,4,20,7,8,0.3,0.4
2026-06-11T1700,4197A,118.130859,39.636026,唐山市,友谊北路34号,,31,19,33,6,14,98,98,81,81,6,22,6,7,0.2,0.3
2026-06-11T1700,1015A,117.1446,39.1659,天津市,勤俭道,,45,6,21,3,10,143,143,114,114,12,31,5,6,0.4,0.6
2026-06-11T1700,1018A,117.2016,39.0928,天津市,前进道,,45,6,19,3,9,144,144,113,113,8,22,4,5,0.1,0.2
2026-06-11T1700,1019A,117.1837,39.2134,天津市,淮河道,,47,8,19,3,8,149,149,115,115,6,24,7,7,0.2,0.3
2026-06-11T1700,1021A,117.308261,39.088386,天津市,跃进路,,48,10,19,3,9,152,152,117,117,2,20,4,5,0.2,0.4
2026-06-11T1700,1023A,117.707,39.0344,天津市,第四大街,,43,7,19,3,7,136,136,104,104,13,26,4,5,0.5,0.7
2026-06-11T1700,1024A,117.4573,38.8395,天津市,永明路,,45,6,28,3,18,141,141,114,114,6,27,6,6,0.2,0.4
2026-06-11T1700,1026A,117.7641,39.1588,天津市,汉北路,,45,7,17,3,7,144,144,113,113,3,21,5,6,0.3,0.5
2026-06-11T1700,2858A,117.7917,39.2473,天津市,河西一经路,,43,7,16,3,7,137,137,112,112,8,23,6,7,0.6,0.6
2026-06-11T1700,2859A,117.3747,38.9845,天津市,津沽路,,46,7,22,3,8,146,146,118,118,11,27,3,4,0.3,0.5
2026-06-11T1700,2860A,117.159,39.0844,天津市,宾水西道,,44,6,19,3,11,139,139,108,108,3,15,5,5,0.3,0.5
2026-06-11T1700,2922A,117.194,39.1069,天津市,大理道,,47,6,15,3,6,150,150,118,118,2,14,2,2,0.2,0.4
2026-06-11T1700,3020A,117.2096,39.1698,天津市,中山北路,,47,6,21,3,7,150,150,115,115,10,36,8,8,0.4,0.6
2026-06-11T1700,3051A,117.385,39.1483,天津市,西四道,,47,7,14,3,6,150,150,115,115,9,34,4,4,0.4,0.5
2026-06-11T1700,3325A,117.0362,39.3827,天津市,雍阳西道,,45,9,15,3,5,143,143,113,113,6,17,5,5,0.3,0.4
2026-06-11T1700,3326A,117.0291,39.0612,天津市,辛老路,,40,6,29,3,14,125,125,110,110,7,33,3,4,0.4,0.5
2026-06-11T1700,3327A,116.9638,38.9374,天津市,地纬路,,44,7,29,3,15,140,140,118,118,11,23,4,6,0.1,0.3
2026-06-11T1700,3460A,117.4065,40.0583,天津市,北环路,,32,6,8,3,4,102,102,86,86,8,8,5,5,0.4,0.5
2026-06-11T1700,3461A,117.3041,39.7167,天津市,建设路,,41,6,11,3,4,131,131,109,109,8,11,8,10,0.3,0.4
2026-06-11T1700,3462A,117.8201,39.3519,天津市,滨水东路,,39,6,16,3,8,124,124,102,102,8,19,4,4,0.1,0.1
2026-06-11T1700,4196A,117.24369,39.102911,天津市,光华路,,45,6,15,3,8,141,141,110,110,9,19,4,5,0.2,0.3
2026-06-11T1700,2650A,105.72058,34.57859,天水市,公园小学,,35,30,36,12,18,110,110,106,106,5,11,8,9,0.3,0.4
2026-06-11T1700,2651A,105.89428,34.55353,天水市,麦积国土局,,39,26,36,13,15,123,123,119,119,4,10,12,7,0.4,0.4
2026-06-11T1700,2217A,123.865,42.292,铁岭市,水上乐园,,46,38,23,3,7,146,146,119,119,12,22,10,10,0.3,0.4
