timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-29T0000,3981A,113.2456,35.18,焦作市,原李万街道办,,47,47,68,19,20,83,83,129,102,14,14,11,8,0.4,0.5
2026-05-29T0000,4264A,113.234,35.219,焦作市,新安路1731号,,47,47,62,8,16,93,93,132,112,21,20,10,11,0.4,0.4
2026-05-29T0000,4295A,113.2722,35.2121,焦作市,人民路3066号,,49,49,59,14,16,83,83,130,102,20,15,7,7,0.3,0.4
2026-05-29T0000,1708A,116.3701,23.5345,揭阳市,新兴,,45,41,31,31,17,55,55,99,74,23,8,8,5,1.1,0.7
2026-05-29T0000,1709A,116.3261,23.5442,揭阳市,西马,,44,44,29,30,17,53,53,100,79,24,9,8,4,0.9,0.6
2026-05-29T0000,1710A,116.361,23.5627,揭阳市,东兴,,45,43,29,31,18,42,42,104,72,27,9,7,3,/,/
2026-05-29T0000,1711A,116.4151,23.5295,揭阳市,渔湖,,45,40,34,31,19,35,35,106,70,26,8,2,2,/,/
2026-05-29T0000,3320A,116.4028,23.5699,揭阳市,曲溪,,48,47,24,33,17,25,25,114,73,39,9,11,6,0.9,0.6
2026-05-29T0000,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),56,58,62,3,18,77,77,129,117,17,11,24,12,0.6,0.2
2026-05-29T0000,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),53,53,57,27,20,111,111,133,122,14,11,8,10,0.5,0.4
2026-05-29T0000,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),60,64,63,29,21,125,125,132,126,8,11,4,11,0.6,0.4
2026-05-29T0000,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),53,53,41,35,29,64,64,109,96,23,21,2,1,0.6,0.8
2026-05-29T0000,1263A,119.6859,29.1032,金华市,监测站,,50,50,37,33,24,59,59,98,85,34,26,4,4,0.6,0.7
2026-05-29T0000,3659A,119.656,29.1132,金华市,气象局,颗粒物(PM10),52,52,41,35,32,76,76,73,73,21,25,2,2,0.5,0.6
2026-05-29T0000,1767A,121.1114,41.0879,锦州市,南山,,45,37,35,31,10,47,47,130,96,42,17,10,8,0.7,0.5
2026-05-29T0000,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),57,59,51,20,16,1,1,134,64,99,33,8,8,0.5,0.5
2026-05-29T0000,1769A,121.1836,41.1118,锦州市,百股街道,,26,23,39,18,11,50,50,133,98,27,13,7,7,0.5,0.4
2026-05-29T0000,1770A,121.1176,41.1224,锦州市,天安街道,,36,34,37,25,10,52,52,127,98,38,15,7,8,0.7,0.6
2026-05-29T0000,1771A,121.1303,41.1385,锦州市,北湖公园,,35,35,31,22,10,74,74,130,110,22,10,8,8,0.4,0.3
2026-05-29T0000,2160A,112.8496,35.5051,晋城市,自来水公司,,49,49,52,11,8,111,111,132,115,12,15,5,5,0.4,0.3
2026-05-29T0000,2162A,112.8509,35.4886,晋城市,市环保局,,36,36,49,12,9,96,96,132,114,16,13,4,5,0.3,0.3
2026-05-29T0000,3620A,112.8258,35.4804,晋城市,泽州一中,,43,43,55,12,8,89,89,132,114,25,14,5,5,0.5,0.4
2026-05-29T0000,4078A,112.8246,35.5152,晋城市,前书院路,,40,40,48,11,12,74,74,121,102,22,14,5,5,0.6,0.5
2026-05-29T0000,4079A,112.8864,35.4773,晋城市,祥云街666号,,37,34,47,3,13,118,118,131,118,12,11,7,7,0.4,0.4
2026-05-29T0000,2174A,112.6992,37.6984,晋中市,榆次区政府,,48,48,38,21,13,36,36,126,91,46,24,4,5,0.2,0.1
2026-05-29T0000,2865A,112.7195,37.683,晋中市,榆次三中,,29,29,40,13,11,45,45,128,96,36,23,4,6,0.1,0.1
2026-05-29T0000,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),82,94,45,20,12,17,17,107,92,58,26,11,5,0.4,0.3
2026-05-29T0000,4200A,112.7478,37.6954,晋中市,迎宾街26号,,31,31,37,10,10,36,36,127,96,47,23,4,5,0.0,0
2026-05-29T0000,2439A,112.2012,31.048,荆门市,竹园小学,,40,40,35,16,22,82,82,100,98,14,12,4,4,0.5,0.9
2026-05-29T0000,2440A,112.1968,30.9892,荆门市,掇刀,,37,37,33,21,24,102,102,108,108,9,10,10,10,0.5,0.8
2026-05-29T0000,3012A,112.1849,31.0361,荆门市,西山林语,,48,48,36,20,20,98,98,105,105,8,7,7,8,1.0,1.1
2026-05-29T0000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,37,29,31,9,14,118,118,117,117,5,7,6,6,0.4,0.6
2026-05-29T0000,4124A,112.2213,31.0654,荆门市,新台西路6号,颗粒物(PM10),70,77,44,22,24,67,67,94,91,12,10,10,10,0.4,0.7
2026-05-29T0000,1844A,112.2493,30.3198,荆州市,市图书馆,,42,42,34,21,22,93,93,95,95,10,11,6,6,0.3,0.5
2026-05-29T0000,1845A,112.2009,30.3543,荆州市,市委党校,,32,31,36,22,24,77,77,89,89,18,11,8,8,0.3,0.5
2026-05-29T0000,3194A,112.2749,30.3124,荆州市,管委会,,28,26,33,14,21,89,89,92,92,9,11,6,7,0.4,0.7
2026-05-29T0000,4268A,112.1722,30.3366,荆州市,学苑路85号,,35,35,31,14,23,90,90,97,97,5,7,13,12,0.4,0.6
2026-05-29T0000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,29,25,24,20,23,70,70,80,78,4,4,3,5,0.8,0.8
2026-05-29T0000,2344A,117.1893,29.2789,景德镇市,兽医站,,39,39,31,16,17,72,72,100,93,10,8,4,4,0.6,0.6
2026-05-29T0000,2346A,117.246,29.2958,景德镇市,陶研所,,29,27,25,20,20,62,62,95,86,13,12,3,5,0.6,0.7
2026-05-29T0000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,38,38,33,24,22,74,74,90,81,10,12,7,15,/,/
2026-05-29T0000,1803A,115.9873,29.6816,九江市,十里,颗粒物(PM10),60,64,44,38,21,102,102,138,124,34,20,6,6,1.2,1.2
2026-05-29T0000,1804A,115.9583,29.7047,九江市,茅山头,颗粒物(PM10),53,54,38,33,24,95,95,148,129,30,23,3,5,0.8,0.8
2026-05-29T0000,1805A,115.9877,29.7295,九江市,西园,颗粒物(PM10),55,57,37,37,23,56,56,129,106,80,38,6,7,1.1,1.1
2026-05-29T0000,1808A,115.9112,29.6038,九江市,综合工业园,,47,47,34,30,21,99,99,164,135,44,27,6,8,0.9,0.9
2026-05-29T0000,3190A,116.0254,29.6995,九江市,外国语学校,细颗粒物(PM2.5),54,48,35,37,22,93,93,125,112,30,23,11,12,0.9,0.8
2026-05-29T0000,4253A,116.010205,29.659402,九江市,莲花大道8号,,39,32,32,27,21,90,90,123,108,13,12,6,6,0.9,0.9
2026-05-29T0000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,31,29,36,16,14,98,98,117,114,10,10,7,6,0.3,0.2
2026-05-29T0000,4241A,98.5099,39.7506,酒泉市,北大街108号,,34,27,36,16,18,108,108,134,NA,12,12,8,9,0.3,0.3
2026-05-29T0000,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),56,58,37,36,18,84,84,137,126,30,9,4,4,0.4,0.3
2026-05-29T0000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),78,89,39,42,13,51,51,130,116,47,9,7,8,0.6,0.3
2026-05-29T0000,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),76,86,41,34,15,68,68,137,124,28,6,3,3,0.5,0.3
2026-05-29T0000,1824A,114.3389,34.778,开封市,肿瘤医院,,34,34,63,9,24,94,94,139,110,12,16,10,10,0.5,0.6
2026-05-29T0000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,31,31,63,8,24,96,96,150,124,12,15,8,8,0.3,0.5
2026-05-29T0000,3147A,114.3434,34.8101,开封市,龙亭公园,,39,39,73,16,20,88,88,147,119,18,15,9,8,0.5,0.6
2026-05-29T0000,3210A,114.3645,34.7955,开封市,汴京公园,,34,34,56,13,24,81,81,146,112,22,19,13,10,0.4,0.6
2026-05-29T0000,3473A,114.2485,34.8306,开封市,技师学院,,38,38,69,9,22,97,97,153,125,18,22,9,8,0.4,0.6
2026-05-29T0000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,47,47,62,16,25,64,64,140,100,39,24,10,11,0.6,0.7
2026-05-29T0000,1951A,84.886,45.6029,克拉玛依市,长征新村,颗粒物(PM10),87,101,37,41,11,147,147,121,121,2,8,1,3,0.3,0.3
2026-05-29T0000,1952A,84.8894,45.5827,克拉玛依市,南林小区,颗粒物(PM10),68,75,38,19,5,113,113,112,111,2,12,4,4,0.1,0.2
2026-05-29T0000,1954A,84.896,44.3328,克拉玛依市,独山子区,,45,45,50,13,11,105,105,116,108,5,9,6,6,0.2,0.3
2026-05-29T0000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,NA,NA,NA,35,NA,13,113,113,116,116,4,6,5,6,0.1,0.2
2026-05-29T0000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,颗粒物(PM10),122,176,43,22,14,126,126,130,129,2,8,9,10,0.1,0.2
2026-05-29T0000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),65,71,38,32,21,61,61,126,115,48,6,5,6,0.3,0.1
2026-05-29T0000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,细颗粒物(PM2.5),72,61,41,46,24,102,102,134,127,16,4,3,4,0.3,0.2
2026-05-29T0000,1450A,102.8203,24.889,昆明市,呈贡新区,,30,27,39,21,22,71,71,106,79,16,13,4,4,0.5,0.6
2026-05-29T0000,1452A,102.7253,25.0904,昆明市,龙泉镇,,36,34,44,25,26,71,71,111,81,13,15,6,6,0.4,0.5
2026-05-29T0000,1453A,102.7267,25.0378,昆明市,东风东路,,36,36,44,20,23,68,68,109,80,17,17,4,3,0.4,0.4
2026-05-29T0000,1454A,102.6744,25.0671,昆明市,金鼎山,,35,34,49,24,26,70,70,109,80,10,13,5,5,0.5,0.5
2026-05-29T0000,1455A,102.6643,25.0401,昆明市,碧鸡广场,,50,50,52,29,26,60,60,101,68,12,16,2,3,0.5,0.6
2026-05-29T0000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,39,39,44,22,22,56,56,108,78,21,13,9,5,0.7,0.6
2026-05-29T0000,3375A,102.8016,24.8336,昆明市,青年创业园,,30,30,40,20,21,70,70,96,79,10,11,5,6,0.4,0.4
2026-05-29T0000,3550A,102.8,24.9787,昆明市,昆明学院,,42,42,46,23,22,58,58,97,74,21,11,5,6,0.5,0.6
2026-05-29T0000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,50,50,38,35,25,59,59,92,80,13,7,4,5,0.5,0.5
2026-05-29T0000,3552A,102.6673,24.9861,昆明市,云天化总部,,40,40,44,22,23,69,69,101,75,8,12,5,6,0.5,0.5
2026-05-29T0000,1456A,91.132,29.6515,拉萨市,八廓街,,41,NA,17,11,8,131,131,148,144,6,5,5,5,0.3,0.3
2026-05-29T0000,1457A,91.1221,29.6748,拉萨市,市环保局,,40,21,19,7,6,125,125,144,140,11,11,6,6,0.3,0.2
2026-05-29T0000,1458A,91.0874,29.6476,拉萨市,区监测站,,43,6,11,3,6,136,136,152,148,11,9,5,5,0.2,0.3
2026-05-29T0000,1459A,91.1774,29.6541,拉萨市,西藏大学,,42,10,10,3,6,133,133,149,146,9,8,6,5,0.1,0.3
2026-05-29T0000,1460A,90.9798,29.6586,拉萨市,区辐射站,,42,14,18,3,8,132,132,142,136,8,13,5,5,0.3,0.3
2026-05-29T0000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,46,8,16,7,10,145,145,154,151,5,7,3,3,0.2,0.1
2026-05-29T0000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,30,29,33,21,21,86,86,122,106,9,9,7,8,0.6,0.6
2026-05-29T0000,3535A,109.1781,23.7293,来宾市,兴宾区政府,颗粒物(PM10),51,51,36,29,20,68,68,120,103,19,10,6,8,0.7,0.6
2026-05-29T0000,4002A,109.2312,23.7428,来宾市,中南小学,,36,36,32,23,20,93,93,124,110,10,10,5,5,0.3,0.4
2026-05-29T0000,1479A,103.8309,36.0467,兰州市,铁路设计院,,50,50,59,19,26,83,83,106,98,18,20,5,6,0.8,0.9
2026-05-29T0000,3241A,103.7439,36.0841,兰州市,百合公园,,41,41,48,19,29,57,57,110,89,33,19,9,8,1.0,1
2026-05-29T0000,3242A,103.9613,35.9985,兰州市,和平,,31,31,40,19,22,72,72,112,96,9,9,9,9,0.4,0.4
2026-05-29T0000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,45,45,53,20,25,52,52,108,85,42,16,6,6,0.2,0.3
2026-05-29T0000,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),55,56,56,16,26,62,62,120,98,32,14,9,9,0.3,0.3
2026-05-29T0000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,38,38,43,20,25,22,22,77,56,59,30,10,10,0.5,0.5
2026-05-29T0000,1067A,116.6712,39.5109,廊坊市,药材公司,,32,32,21,15,9,48,48,112,83,30,14,1,1,0.3,0.3
2026-05-29T0000,1068A,116.7215,39.5592,廊坊市,开发区,,33,33,24,17,11,43,43,116,78,41,18,3,3,0.5,0.3
2026-05-29T0000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,44,44,27,16,6,42,42,113,82,38,12,3,3,0.5,0.2
2026-05-29T0000,2919A,116.7022,39.5454,廊坊市,河北工业大学,,32,32,20,12,8,60,60,114,88,29,15,3,3,0.4,0.2
2026-05-29T0000,2536A,103.7629,29.5844,乐山市,牛耳桥,颗粒物(PM10),70,77,50,19,17,70,70,80,72,18,16,6,4,0.6,0.4
2026-05-29T0000,2537A,103.7501,29.6002,乐山市,市第三水厂,颗粒物(PM10),55,56,44,17,15,64,64,80,70,20,16,4,4,0.7,0.7
2026-05-29T0000,2538A,103.7571,29.5664,乐山市,市监测站,颗粒物(PM10),54,55,40,19,14,70,70,85,78,16,13,3,3,0.9,0.8
2026-05-29T0000,3361A,103.7313,29.563,乐山市,理工大学,颗粒物(PM10),54,55,44,18,15,59,59,86,72,17,14,8,7,0.7,0.5
2026-05-29T0000,2599A,100.2497,26.8802,丽江市,丽江古城,,39,34,30,27,18,47,47,103,69,12,9,8,9,0.7,0.7
2026-05-29T0000,2600A,100.2203,26.8906,丽江市,市中心,,37,37,32,17,15,65,65,101,66,8,9,4,5,0.5,0.5
2026-05-29T0000,1267A,119.9141,28.4513,丽水市,监测站大楼,,26,26,28,17,14,17,17,82,52,21,15,4,5,0.7,0.5
2026-05-29T0000,1268A,119.93,28.4589,丽水市,莲都小学,,25,25,32,15,15,39,39,88,62,15,13,/,/,/,/
2026-05-29T0000,1269A,119.8794,28.4232,丽水市,余庄前,,26,26,30,14,14,1,1,78,28,12,11,4,4,0.7,0.6
2026-05-29T0000,1173A,119.1759,34.5885,连云港市,市环境监测站,,41,12,44,7,36,129,129,186,160,8,17,8,9,0.4,0.5
2026-05-29T0000,3000A,119.3577,34.6971,连云港市,德源药业,,40,27,58,9,32,126,126,157,139,6,14,5,6,0.3,0.6
2026-05-29T0000,3007A,119.178,34.8442,连云港市,新城一中,,50,50,65,11,22,99,99,168,140,21,17,5,6,0.5,0.8
2026-05-29T0000,3008A,119.3607,34.7519,连云港市,胡沟管理处,,39,12,28,3,19,122,122,164,145,12,21,12,12,0.5,0.8
2026-05-29T0000,3009A,119.1478,34.5913,连云港市,矿山设计院,,40,19,50,7,34,126,126,185,164,9,18,3,4,0.2,0.4
2026-05-29T0000,3434A,119.2414,34.6539,连云港市,工贸学校,,40,22,43,9,23,127,127,183,156,12,13,5,5,0.6,0.9
2026-05-29T0000,3664A,119.4171,34.734,连云港市,连云街道,,37,22,39,6,20,117,117,167,146,10,14,10,10,0.4,0.8
2026-05-29T0000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,24,24,26,9,22,53,53,118,84,3,5,4,5,0.5,0.5
2026-05-29T0000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,16,16,26,9,16,49,49,107,80,4,6,3,5,0.6,0.6
2026-05-29T0000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,29,29,29,17,19,47,47,107,77,8,9,5,8,0.5,0.6
2026-05-29T0000,2212A,123.1978,41.2036,辽阳市,宏伟区,,25,25,46,6,24,56,56,127,92,21,15,6,6,0.4,0.8
2026-05-29T0000,2213A,123.1684,41.2497,辽阳市,新华园,颗粒物(PM10),59,62,56,16,28,18,18,126,NA,56,25,6,5,0.5,0.8
2026-05-29T0000,2214A,123.2355,41.2663,辽阳市,滨河路,,32,32,51,9,16,48,48,118,78,32,23,6,7,0.4,0.8
2026-05-29T0000,4083A,123.153,41.2874,辽阳市,铁西路150号,颗粒物(PM10),63,67,59,19,29,34,34,122,71,47,26,7,7,0.4,0.8
2026-05-29T0000,2227A,125.1359,42.8845,辽源市,环保局,,40,40,26,9,8,7,7,116,59,51,32,8,7,0.6,0.6
2026-05-29T0000,4085A,125.0998,42.9134,辽源市,安宁大街333号,,40,33,33,3,9,3,3,109,56,80,43,3,3,0.6,0.5
2026-05-29T0000,1625A,115.9789,36.4372,聊城市,区政府,,30,20,47,3,6,95,95,119,106,13,12,8,8,0.3,0.3
2026-05-29T0000,3200A,115.9772,36.4986,聊城市,监控中心,,27,27,49,3,7,83,83,116,95,15,14,7,9,0.2,0.3
2026-05-29T0000,3513A,116.0443,36.436,聊城市,九州社区,,45,45,46,7,6,76,76,124,109,37,16,4,4,0.4,0.4
2026-05-29T0000,4018A,116.0564,36.4609,聊城市,星美广场,NA,NA,40,42,7,8,NA,NA,121,NA,26,12,19,7,0.4,0.3
2026-05-29T0000,4113A,116.0091,36.4495,聊城市,利民路,,31,23,31,3,6,99,99,124,110,16,14,9,9,0.2,0.4
2026-05-29T0000,2632A,94.3683,29.6373,林芝市,林芝监测站,,24,NA,10,15,8,76,76,107,90,5,5,4,4,0.6,0.5
2026-05-29T0000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,28,10,12,3,7,87,87,116,105,7,5,2,2,0.4,0.4
2026-05-29T0000,2603A,100.0779,23.8981,临沧市,市环保局,细颗粒物(PM2.5),60,60,61,40,37,36,36,84,57,12,10,6,6,0.5,0.5
2026-05-29T0000,2604A,100.0894,23.882,临沧市,市气象局,细颗粒物(PM2.5),62,58,58,41,36,52,52,94,72,9,10,8,10,0.8,0.7
2026-05-29T0000,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),78,88,61,24,14,58,58,116,84,20,17,12,9,1.1,0.6
2026-05-29T0000,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),92,108,82,48,22,45,45,116,78,26,22,12,9,1.0,0.6
2026-05-29T0000,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),96,114,80,43,19,50,50,119,82,26,22,11,8,1.3,0.8
2026-05-29T0000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),93,110,80,40,19,48,48,119,83,27,21,11,8,1.0,0.6
2026-05-29T0000,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),84,97,65,36,19,43,43,113,73,27,26,8,7,1.1,0.6
2026-05-29T0000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),59,62,47,32,23,24,24,91,62,28,10,8,9,0.6,0.4
2026-05-29T0000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,细颗粒物(PM2.5),60,54,44,40,28,29,29,88,70,16,5,9,9,0.7,0.5
2026-05-29T0000,1618A,118.3429,35.0532,临沂市,沂河小区,,48,48,56,9,20,94,94,168,126,26,32,12,14,0.3,0.4
2026-05-29T0000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,41,41,61,7,25,99,99,171,127,29,41,11,15,0.3,0.5
2026-05-29T0000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,48,48,53,11,21,99,99,168,123,24,30,12,12,0.3,0.5
2026-05-29T0000,1621A,118.3955,35.0889,临沂市,河东保险公司,,34,34,43,9,18,86,86,167,125,41,34,12,14,0.2,0.2
2026-05-29T0000,3370A,118.3563,35.0215,临沂市,十里堡居委,,41,41,56,9,23,86,86,177,129,30,30,11,13,0.5,0.7
2026-05-29T0000,3496A,118.359,35.1067,临沂市,南坊新区,,34,34,52,3,20,99,99,165,125,25,28,9,16,0.2,0.4
2026-05-29T0000,3860A,118.3915,35.0297,临沂市,皇山花园小区,颗粒物(PM10),58,61,56,13,22,79,79,174,123,39,31,12,13,0.4,0.6
2026-05-29T0000,1870A,109.4854,24.3898,柳州市,柳东小学,,42,34,30,29,22,84,84,130,108,18,11,15,6,0.6,0.6
2026-05-29T0000,1871A,109.4109,24.3304,柳州市,环保监测站,,38,34,30,26,16,82,82,117,107,21,15,6,6,0.7,0.6
2026-05-29T0000,1872A,109.3886,24.3408,柳州市,河西水厂,,40,40,30,22,20,101,101,126,117,13,10,8,8,0.5,0.5
2026-05-29T0000,1873A,109.4263,24.2951,柳州市,市四中,颗粒物(PM10),51,51,35,29,19,75,75,126,109,26,14,6,7,0.6,0.6
2026-05-29T0000,1874A,109.396,24.3658,柳州市,市九中,,42,42,33,27,19,94,94,120,110,13,10,5,5,0.5,0.5
2026-05-29T0000,1875A,109.4912,24.3164,柳州市,古亭山,,36,32,33,25,21,64,64,126,92,24,13,3,4,0.7,0.7
2026-05-29T0000,3402A,109.5422,24.3994,柳州市,市二中,,45,35,34,31,20,36,36,132,98,39,11,31,12,0.7,0.6
2026-05-29T0000,2307A,116.5078,31.7369,六安市,监测大楼,,48,48,32,15,20,119,119,152,135,8,10,5,4,0.2,0.4
2026-05-29T0000,2308A,116.4738,31.7642,六安市,皖西学院,颗粒物(PM10),51,51,37,12,20,114,114,150,129,8,9,6,6,0.2,0.4
2026-05-29T0000,2309A,116.4997,31.7904,六安市,朝阳厂,,37,37,30,14,21,108,108,143,122,11,11,7,7,0.2,0.4
2026-05-29T0000,2310A,116.5566,31.7885,六安市,开发区,颗粒物(PM10),69,76,32,17,22,116,116,152,130,10,16,7,6,0.2,0.3
2026-05-29T0000,2577A,104.8293,26.592,六盘水市,黄土坡,,21,21,24,14,15,32,32,79,45,15,12,3,3,0.7,0.4
2026-05-29T0000,2579A,104.8481,26.5898,六盘水市,民中,,23,22,21,16,15,40,40,83,41,12,14,1,2,0.6,0.5
2026-05-29T0000,2580A,104.9541,26.5506,六盘水市,双水,,19,19,17,12,12,39,39,91,43,6,7,5,4,0.4,0.2
2026-05-29T0000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,20,16,25,14,12,40,40,85,42,8,8,4,4,0.8,0.8
2026-05-29T0000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,26,NA,23,18,17,52,52,93,58,10,11,10,6,0.3,0.3
2026-05-29T0000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,29,20,31,20,18,46,46,88,39,9,10,9,6,0.5,0.5
2026-05-29T0000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,29,29,25,19,14,27,27,94,34,13,6,3,3,/,/
2026-05-29T0000,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),53,53,64,20,18,61,61,105,86,11,8,3,12,0.4,0.4
2026-05-29T0000,3247A,104.9551,33.3709,陇南市,市总工会,颗粒物(PM10),53,53,52,19,18,76,76,107,95,4,6,6,7,0.5,0.4
2026-05-29T0000,2488A,111.9984,27.7346,娄底市,市监测站,,28,22,24,19,17,89,89,89,88,11,7,5,3,0.5,0.5
2026-05-29T0000,2491A,111.9888,27.7035,娄底市,市政府,,33,18,22,6,2,103,103,97,97,5,5,2,3,0.5,0.5
2026-05-29T0000,4127A,111.9812,27.7591,娄底市,涟钢职大,,33,NA,20,15,14,105,105,100,99,4,6,3,5,0.5,0.4
2026-05-29T0000,4128A,112.0303,27.7457,娄底市,娄底体校,,33,19,26,19,16,103,103,102,100,6,6,1,4,0.6,0.4
2026-05-29T0000,1894A,105.4427,28.9063,泸州市,小市上码头,,22,19,23,6,9,70,70,90,81,10,10,5,5,0.3,0.4
2026-05-29T0000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,43,43,38,18,16,46,46,86,62,20,13,3,2,0.4,0.5
2026-05-29T0000,1896A,105.4378,28.8833,泸州市,市环监站,,22,22,23,10,8,63,63,86,73,14,11,8,8,0.6,0.8
2026-05-29T0000,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,39,39,36,21,18,68,68,81,58,12,13,4,4,0.6,0.6
2026-05-29T0000,2183A,111.1447,37.5212,吕梁市,环保局,,49,49,41,7,7,43,43,121,89,30,22,6,8,0.3,0.3
2026-05-29T0000,2185A,111.1285,37.5338,吕梁市,自来水公司,颗粒物(PM10),73,81,44,12,9,29,29,118,90,47,26,2,4,0.3,0.3
2026-05-29T0000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),58,60,45,12,9,35,35,123,89,39,24,3,7,0.2,0.2
2026-05-29T0000,1812A,112.3934,34.6517,洛阳市,市委党校,,50,50,69,22,33,79,79,96,89,16,15,11,13,0.4,0.6
2026-05-29T0000,1815A,112.494,34.6883,洛阳市,河南林校,颗粒物(PM10),60,63,76,24,32,73,73,104,90,20,19,15,15,0.5,0.8
2026-05-29T0000,1816A,112.3843,34.623,洛阳市,开发区管委会,颗粒物(PM10),51,51,64,15,30,92,92,102,94,12,10,12,13,0.3,0.5
2026-05-29T0000,1817A,112.4263,34.6249,洛阳市,市委新办公区,颗粒物(PM10),60,63,66,23,30,83,83,97,88,12,11,12,14,0.0,0.3
2026-05-29T0000,3340A,112.6005,34.6323,洛阳市,伊滨,颗粒物(PM10),53,53,67,22,31,77,77,100,90,13,13,10,11,0.4,0.6
2026-05-29T0000,3341A,112.495,34.6338,洛阳市,中移产业园,,42,42,65,16,29,76,76,95,85,12,13,11,13,0.4,0.7
2026-05-29T0000,3593A,112.5736,34.8993,洛阳市,吉利监测站,,46,46,59,11,21,68,68,108,94,25,15,9,10,0.3,0.5
2026-05-29T0000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,颗粒物(PM10),53,54,73,22,32,81,81,102,95,18,15,12,14,0.4,0.5
2026-05-29T0000,3636A,112.4387,34.678,洛阳市,英才小学,颗粒物(PM10),56,58,76,20,34,68,68,95,85,16,15,12,14,0.4,0.6
2026-05-29T0000,4214A,112.460027,34.694929,洛阳市,春都路1号院,颗粒物(PM10),54,55,72,29,32,64,64,95,82,17,15,12,12,0.2,0.4
2026-05-29T0000,2399A,114.051,33.5721,漯河市,三五一五工厂,颗粒物(PM10),54,55,72,18,22,77,77,144,98,16,16,5,8,0.3,0.5
2026-05-29T0000,2400A,114.0055,33.5698,漯河市,漯河大学,,46,46,67,21,26,74,74,136,91,19,19,6,8,0.3,0.5
2026-05-29T0000,2401A,114.0134,33.5826,漯河市,市水利局,颗粒物(PM10),51,51,77,23,30,70,70,133,91,18,18,5,7,0.3,0.5
2026-05-29T0000,2402A,114.0261,33.5697,漯河市,市广电局,,46,46,68,19,22,74,74,141,93,17,18,5,7,0.3,0.6
2026-05-29T0000,3478A,113.9691,33.568,漯河市,市图书馆,颗粒物(PM10),55,56,76,20,30,71,71,130,87,18,17,6,8,0.3,0.6
2026-05-29T0000,4250A,114.089259,33.588274,漯河市,韶山路11号,颗粒物(PM10),51,51,72,17,29,74,74,133,95,12,14,7,10,0.4,0.7
