timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T0100,3552A,102.6673,24.9861,昆明市,云天化总部,,28,28,32,15,19,76,,,,10,10,7,7,0.4,0.4
2026-02-06T0100,1458A,91.0874,29.6476,拉萨市,区监测站,,23,10,12,10,7,72,,,,15,9,3,4,0.6,0.7
2026-02-06T0100,1459A,91.1774,29.6541,拉萨市,西藏大学,,25,14,12,3,6,79,,,,8,7,4,4,0.2,0.2
2026-02-06T0100,1460A,90.9798,29.6586,拉萨市,区辐射站,,23,20,17,11,9,73,,,,10,12,3,4,0.3,0.3
2026-02-06T0100,2520A,109.2203,23.7252,来宾市,来宾技工学校,细颗粒物(PM2.5),104,99,133,78,129,42,,,,18,30,7,10,1.0,1.2
2026-02-06T0100,3535A,109.1781,23.7293,来宾市,兴宾区政府,细颗粒物(PM2.5),103,105,139,77,112,43,,,,24,33,8,9,1.0,1.2
2026-02-06T0100,4002A,109.2312,23.7428,来宾市,中南小学,细颗粒物(PM2.5),129,117,143,98,140,8,,,,47,34,10,6,1.3,1.4
2026-02-06T0100,3241A,103.7439,36.0841,兰州市,百合公园,颗粒物(PM10),71,91,88,28,52,75,,,,11,53,6,16,0.4,1.2
2026-02-06T0100,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),83,116,75,32,39,68,,,,18,30,12,19,0.7,1.2
2026-02-06T0100,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),78,105,90,25,48,67,,,,27,53,14,27,0.5,1.1
2026-02-06T0100,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),78,106,100,26,50,90,,,,5,49,7,19,0.3,0.9
2026-02-06T0100,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),78,106,95,33,49,83,,,,19,62,8,16,0.4,1.2
2026-02-06T0100,1067A,116.6712,39.5109,廊坊市,药材公司,,22,17,85,3,33,68,,,,4,28,3,3,0.2,0.5
2026-02-06T0100,1070A,116.7246,39.5273,廊坊市,北华航天学院,,23,18,83,3,35,72,,,,14,28,1,3,0.2,0.5
2026-02-06T0100,2919A,116.7022,39.5454,廊坊市,河北工业大学,,22,19,85,3,32,68,,,,8,24,3,3,0.2,0.4
2026-02-06T0100,2536A,103.7629,29.5844,乐山市,牛耳桥,细颗粒物(PM2.5),109,108,115,82,84,8,,,,50,37,5,5,1.0,1
2026-02-06T0100,2537A,103.7501,29.6002,乐山市,市第三水厂,细颗粒物(PM2.5),108,113,112,81,81,2,,,,63,47,3,3,1.1,1.1
2026-02-06T0100,2538A,103.7571,29.5664,乐山市,市监测站,细颗粒物(PM2.5),97,89,104,72,80,3,,,,59,33,5,5,1.2,1.1
2026-02-06T0100,3361A,103.7313,29.563,乐山市,理工大学,细颗粒物(PM2.5),95,,7,71,76,9,,,,56,30,3,3,1.1,1.1
2026-02-06T0100,2599A,100.2497,26.8802,丽江市,丽江古城,,27,18,22,7,7,86,,,,7,8,6,6,0.4,0.4
2026-02-06T0100,2600A,100.2203,26.8906,丽江市,市中心,,28,,14,11,9,88,,,,6,8,5,5,0.3,0.3
2026-02-06T0100,1267A,119.9141,28.4513,丽水市,监测站大楼,细颗粒物(PM2.5),83,74,52,61,39,33,,,,40,32,5,6,0.7,0.6
2026-02-06T0100,1268A,119.93,28.4589,丽水市,莲都小学,细颗粒物(PM2.5),77,93,65,56,39,43,,,,36,30,/,/,/,/
2026-02-06T0100,1269A,119.8794,28.4232,丽水市,余庄前,细颗粒物(PM2.5),55,57,50,39,33,12,,,,30,24,4,5,0.6,0.6
2026-02-06T0100,1173A,119.1759,34.5885,连云港市,市环境监测站,颗粒物(PM10),67,83,153,9,107,65,,,,18,44,10,15,0.3,0.8
2026-02-06T0100,3000A,119.3577,34.6971,连云港市,德源药业,颗粒物(PM10),85,119,172,14,96,62,,,,11,42,5,9,0.6,1
2026-02-06T0100,3007A,119.178,34.8442,连云港市,新城一中,颗粒物(PM10),63,76,148,10,112,73,,,,21,57,10,15,0.8,1.3
2026-02-06T0100,3009A,119.1478,34.5913,连云港市,矿山设计院,颗粒物(PM10),71,92,169,9,105,68,,,,13,43,8,13,0.6,1.1
2026-02-06T0100,3434A,119.2414,34.6539,连云港市,工贸学校,,40,40,144,11,104,62,,,,18,40,10,14,0.4,0.8
2026-02-06T0100,3664A,119.4171,34.734,连云港市,连云街道,,42,42,141,12,99,63,,,,23,36,6,11,0.5,1.1
2026-02-06T0100,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,22,21,24,15,12,69,,,,6,8,4,10,0.5,0.6
2026-02-06T0100,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,26,,22,18,10,62,,,,9,7,7,11,0.7,0.6
2026-02-06T0100,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,38,38,29,16,9,68,,,,14,11,6,14,0.4,0.7
2026-02-06T0100,2212A,123.1978,41.2036,辽阳市,宏伟区,颗粒物(PM10),72,93,210,3,35,70,,,,3,13,6,6,0.4,0.6
2026-02-06T0100,2213A,123.1684,41.2497,辽阳市,新华园,颗粒物(PM10),69,88,218,3,37,73,,,,6,18,2,4,0.3,0.5
2026-02-06T0100,2214A,123.2355,41.2663,辽阳市,滨河路,颗粒物(PM10),63,75,198,3,34,71,,,,3,16,3,5,0.4,0.6
2026-02-06T0100,4083A,123.153,41.2874,辽阳市,铁西路150号,颗粒物(PM10),62,73,214,3,35,67,,,,3,14,5,7,0.4,0.6
2026-02-06T0100,4085A,125.0998,42.9134,辽源市,安宁大街333号,颗粒物(PM10),58,65,242,3,43,73,,,,6,15,4,3,0.4,0.6
2026-02-06T0100,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),64,77,179,6,91,60,,,,19,40,17,18,0.7,1.2
2026-02-06T0100,3200A,115.9772,36.4986,聊城市,监控中心,颗粒物(PM10),60,70,180,22,95,60,,,,19,41,8,10,0.7,1.2
2026-02-06T0100,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),68,86,177,6,94,72,,,,3,23,4,7,0.5,0.9
2026-02-06T0100,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),69,87,193,8,99,60,,,,12,29,6,9,0.5,1.1
2026-02-06T0100,4113A,116.0091,36.4495,聊城市,利民路,颗粒物(PM10),64,78,185,8,90,58,,,,19,39,13,14,0.7,1.2
2026-02-06T0100,2632A,94.3683,29.6373,林芝市,林芝监测站,,19,15,12,12,10,59,,,,6,2,4,5,0.5,0.4
