timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-09T2100,3320A,116.4028,23.5699,揭阳市,曲溪,NA,NA,NA,9,NA,4,NA,NA,70,54,NA,6,NA,5,NA,0.6
2026-06-09T2100,1944A,102.1691,38.5166,金昌市,天庆家园,,37,NA,62,21,23,116,116,116,116,6,5,16,19,0.3,0.3
2026-06-09T2100,4022A,102.1648,38.5369,金昌市,金川区人防中心,NA,NA,14,57,13,25,NA,NA,121,121,7,5,5,7,0.3,0.3
2026-06-09T2100,4239A,102.193042,38.531887,金昌市,长春路96号,,36,21,63,8,26,115,115,116,116,5,6,2,9,0.4,0.3
2026-06-09T2100,1262A,119.6478,29.0773,金华市,十五中,,50,46,19,35,12,63,63,88,84,27,18,2,2,0.8,0.5
2026-06-09T2100,1263A,119.6859,29.1032,金华市,监测站,,38,37,19,26,10,56,56,80,74,25,23,3,3,0.7,0.6
2026-06-09T2100,3659A,119.656,29.1132,金华市,气象局,,39,35,16,27,10,64,64,81,78,20,15,3,3,0.5,0.3
2026-06-09T2100,1767A,121.1114,41.0879,锦州市,南山,,20,NA,17,10,14,64,64,81,79,12,18,8,7,0.3,0.4
2026-06-09T2100,1768A,121.060361,40.842794,锦州市,开发区,,27,27,30,12,19,45,45,84,80,45,33,15,12,0.4,0.5
2026-06-09T2100,1769A,121.1836,41.1118,锦州市,百股街道,,40,40,16,23,17,51,51,82,79,20,18,18,9,0.9,0.7
2026-06-09T2100,1770A,121.1176,41.1224,锦州市,天安街道,,34,34,20,17,16,59,59,82,79,17,22,12,9,0.4,0.4
2026-06-09T2100,1771A,121.1303,41.1385,锦州市,北湖公园,,22,22,15,9,13,67,67,78,77,12,15,5,7,0.4,0.4
2026-06-09T2100,2160A,112.8496,35.5051,晋城市,自来水公司,NA,NA,77,45,41,9,NA,NA,155,149,12,12,7,6,0.5,0.6
2026-06-09T2100,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),78,40,33,31,11,182,182,150,150,13,14,7,5,0.4,0.4
2026-06-09T2100,3620A,112.8258,35.4804,晋城市,泽州一中,,43,32,33,16,9,137,137,154,150,20,14,5,5,0.6,0.7
2026-06-09T2100,4078A,112.8246,35.5152,晋城市,前书院路,,45,45,31,25,11,102,102,145,137,15,11,7,7,0.8,0.9
2026-06-09T2100,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),104,54,33,41,17,207,207,162,162,14,14,11,9,0.8,0.7
2026-06-09T2100,2174A,112.6992,37.6984,晋中市,榆次区政府,,36,36,31,12,12,73,73,96,94,17,17,7,8,0.3,0.4
2026-06-09T2100,2865A,112.7195,37.683,晋中市,榆次三中,,27,24,25,12,9,86,86,102,100,10,14,7,8,0.4,0.2
2026-06-09T2100,4080A,112.7375,37.7215,晋中市,广安街188号,,48,48,28,8,10,50,50,95,90,32,18,13,10,0.3,0.3
2026-06-09T2100,4200A,112.7478,37.6954,晋中市,迎宾街26号,,34,34,25,11,10,76,76,101,99,19,16,8,7,0.2,0.2
2026-06-09T2100,2439A,112.2012,31.048,荆门市,竹园小学,,36,27,23,22,12,115,115,154,149,12,16,4,5,0.6,0.6
2026-06-09T2100,2440A,112.1968,30.9892,荆门市,掇刀,,37,26,22,25,15,118,118,156,149,14,15,8,11,0.6,0.5
2026-06-09T2100,3012A,112.1849,31.0361,荆门市,西山林语,,33,27,22,23,11,97,97,155,146,10,8,8,9,0.4,0.4
2026-06-09T2100,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,35,22,19,13,8,111,111,160,152,9,8,6,7,0.5,0.5
2026-06-09T2100,4124A,112.2213,31.0654,荆门市,新台西路6号,,36,36,29,20,18,115,115,137,136,11,18,2,4,0.4,0.5
2026-06-09T2100,1844A,112.2493,30.3198,荆州市,市图书馆,,45,36,23,16,11,142,142,129,129,21,14,6,6,0.4,0.4
2026-06-09T2100,1845A,112.2009,30.3543,荆州市,市委党校,,41,33,18,21,10,130,130,116,116,36,16,9,10,0.4,0.3
2026-06-09T2100,3194A,112.2749,30.3124,荆州市,管委会,,38,27,19,22,11,120,120,126,125,26,15,9,8,0.5,0.4
2026-06-09T2100,4268A,112.1722,30.3366,荆州市,学苑路85号,,33,NA,18,20,12,105,105,136,135,33,11,6,6,0.4,0.3
2026-06-09T2100,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,22,NA,11,10,9,68,68,82,77,3,4,4,4,0.4,0.6
2026-06-09T2100,2344A,117.1893,29.2789,景德镇市,兽医站,,22,22,24,10,9,68,68,84,78,4,5,3,4,0.4,0.4
2026-06-09T2100,2346A,117.246,29.2958,景德镇市,陶研所,,21,6,10,6,9,67,67,78,72,2,5,4,3,0.3,0.3
2026-06-09T2100,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,19,19,11,7,9,48,48,78,65,16,6,17,6,/,/
2026-06-09T2100,1803A,115.9873,29.6816,九江市,十里,,35,35,17,23,8,88,88,140,135,32,13,2,3,0.8,0.6
2026-06-09T2100,1804A,115.9583,29.7047,九江市,茅山头,,33,24,17,7,6,104,104,132,129,26,10,3,4,0.4,0.4
2026-06-09T2100,1805A,115.9877,29.7295,九江市,西园,,31,24,14,10,7,97,97,132,128,51,20,4,5,0.5,0.6
2026-06-09T2100,1808A,115.9112,29.6038,九江市,综合工业园,,27,27,19,6,6,82,82,140,134,38,15,3,4,0.5,0.5
2026-06-09T2100,3190A,116.0254,29.6995,九江市,外国语学校,,36,36,15,21,8,95,95,127,124,32,15,8,8,0.5,0.5
2026-06-09T2100,4253A,116.010205,29.659402,九江市,莲花大道8号,,33,19,17,7,7,104,104,125,124,10,9,6,6,0.4,0.4
2026-06-09T2100,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,37,27,48,17,22,117,117,128,128,7,6,6,6,0.3,0.2
2026-06-09T2100,4241A,98.5099,39.7506,酒泉市,北大街108号,,34,27,52,13,18,107,107,128,127,12,8,10,9,0.2,0.2
2026-06-09T2100,2698A,76.0071,39.466,喀什地区,巡警大队,,45,36,118,20,66,141,141,139,139,8,21,5,5,0.1,0.3
2026-06-09T2100,2699A,75.9756,39.4693,喀什地区,吾办,,43,39,108,18,63,135,135,136,136,8,17,3,4,0.4,0.6
2026-06-09T2100,4027A,75.9485,39.4688,喀什地区,老干局,,44,32,98,3,40,139,139,138,138,6,17,3,5,0.4,0.4
2026-06-09T2100,1824A,114.3389,34.778,开封市,肿瘤医院,颗粒物(PM10),56,58,41,36,21,162,162,189,189,21,16,8,8,0.8,0.7
2026-06-09T2100,1826A,114.2884,34.7966,开封市,世纪星幼儿园,细颗粒物(PM2.5),70,52,41,45,24,170,170,193,193,18,17,9,9,0.6,0.5
2026-06-09T2100,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),61,65,46,35,17,159,159,197,196,32,17,9,8,0.7,0.7
2026-06-09T2100,3210A,114.3645,34.7955,开封市,汴京公园,细颗粒物(PM2.5),70,67,44,45,27,161,161,199,198,29,17,10,9,0.6,0.5
2026-06-09T2100,3473A,114.2485,34.8306,开封市,技师学院,NA,NA,61,52,33,20,NA,NA,204,204,16,16,10,10,NA,0.7
2026-06-09T2100,3592A,114.4518,34.7503,开封市,祥符区生态环境局,颗粒物(PM10),68,75,40,39,24,151,151,190,189,51,24,12,11,0.5,0.3
2026-06-09T2100,1951A,84.886,45.6029,克拉玛依市,长征新村,NA,NA,18,20,7,9,NA,NA,111,111,7,6,3,3,0.2,0.2
2026-06-09T2100,1952A,84.8894,45.5827,克拉玛依市,南林小区,,29,26,21,3,3,91,91,104,102,12,8,5,5,0.2,0.1
2026-06-09T2100,1954A,84.896,44.3328,克拉玛依市,独山子区,,31,16,17,11,4,99,99,113,112,14,3,7,7,0.4,0.3
2026-06-09T2100,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,颗粒物(PM10),76,86,35,34,14,104,104,107,107,6,8,6,6,0.2,0.2
2026-06-09T2100,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,40,16,21,6,6,128,128,124,124,2,6,6,6,0.2,0.1
2026-06-09T2100,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,细颗粒物(PM2.5),56,50,130,38,69,140,140,133,133,3,7,6,10,0,0
2026-06-09T2100,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),55,57,134,27,77,140,140,133,133,5,10,6,10,0.2,0.2
2026-06-09T2100,1450A,102.8203,24.889,昆明市,呈贡新区,,32,32,12,18,8,82,82,96,93,9,5,4,3,0.6,0.5
2026-06-09T2100,1452A,102.7253,25.0904,昆明市,龙泉镇,,35,28,13,24,7,77,77,88,86,11,7,5,5,0.5,0.3
2026-06-09T2100,1453A,102.7267,25.0378,昆明市,东风东路,,35,35,15,20,7,78,78,96,90,15,9,1,2,0.4,0.3
2026-06-09T2100,1454A,102.6744,25.0671,昆明市,金鼎山,,26,26,13,16,7,75,75,102,89,17,8,3,3,0.5,0.4
2026-06-09T2100,1455A,102.6643,25.0401,昆明市,碧鸡广场,,33,33,16,16,7,68,68,88,83,18,8,1,1,0.5,0.3
2026-06-09T2100,3179A,102.7491,25.012,昆明市,官渡区博物馆,,28,NA,13,19,8,71,71,88,82,19,12,3,3,0.6,0.4
2026-06-09T2100,3375A,102.8016,24.8336,昆明市,青年创业园,NA,NA,26,14,14,8,NA,NA,95,92,5,4,5,5,0.4,0.3
2026-06-09T2100,3550A,102.8,24.9787,昆明市,昆明学院,,49,49,17,21,5,76,76,90,84,14,10,5,5,0.6,0.6
2026-06-09T2100,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,36,NA,15,25,12,87,87,101,98,10,6,10,8,0.5,0.5
2026-06-09T2100,3552A,102.6673,24.9861,昆明市,云天化总部,,39,39,14,19,5,81,81,94,89,14,10,4,4,0.5,0.4
2026-06-09T2100,1456A,91.132,29.6515,拉萨市,八廓街,颗粒物(PM10),75,85,13,21,6,132,132,127,127,9,5,7,6,0.3,0.3
2026-06-09T2100,1457A,91.1221,29.6748,拉萨市,市环保局,颗粒物(PM10),83,96,15,21,6,129,129,120,120,8,8,7,7,0.4,0.4
2026-06-09T2100,1458A,91.0874,29.6476,拉萨市,区监测站,颗粒物(PM10),67,73,14,40,8,132,132,122,122,11,9,6,6,0.5,0.4
2026-06-09T2100,1459A,91.1774,29.6541,拉萨市,西藏大学,NA,NA,52,13,17,6,NA,NA,125,125,NA,7,NA,6,NA,0.4
2026-06-09T2100,1460A,90.9798,29.6586,拉萨市,区辐射站,颗粒物(PM10),122,177,21,75,10,NA,NA,116,116,16,10,7,6,0.4,0.3
2026-06-09T2100,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,42,30,13,16,6,134,134,121,121,6,5,3,4,0.2,0.2
2026-06-09T2100,2520A,109.2203,23.7252,来宾市,来宾技工学校,,29,8,10,6,1,92,92,109,108,9,4,9,6,0.7,0.6
2026-06-09T2100,3535A,109.1781,23.7293,来宾市,兴宾区政府,,30,15,9,9,4,93,93,113,111,8,3,6,6,0.6,0.5
2026-06-09T2100,4002A,109.2312,23.7428,来宾市,中南小学,,30,9,9,9,2,94,94,116,114,13,5,8,6,0.5,0.4
2026-06-09T2100,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),64,69,58,20,28,124,124,134,134,15,32,6,7,0.5,0.7
2026-06-09T2100,3241A,103.7439,36.0841,兰州市,百合公园,颗粒物(PM10),51,51,54,22,21,122,122,127,127,8,27,8,7,0.6,0.8
2026-06-09T2100,3242A,103.9613,35.9985,兰州市,和平,,49,49,54,19,23,126,126,133,133,6,6,10,12,0.2,0.3
2026-06-09T2100,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),58,61,50,22,20,122,122,135,135,10,24,11,10,0.3,0.3
2026-06-09T2100,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),66,72,63,22,26,136,136,140,140,2,23,9,11,0.3,0.3
2026-06-09T2100,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,39,26,46,21,21,124,124,131,131,11,38,11,12,0.3,0.4
2026-06-09T2100,1067A,116.6712,39.5109,廊坊市,药材公司,,20,11,19,7,11,61,61,90,86,22,13,2,2,0.3,0.3
2026-06-09T2100,1068A,116.7215,39.5592,廊坊市,开发区,,20,NA,17,13,11,63,63,92,87,16,15,3,3,0.2,0.2
2026-06-09T2100,1070A,116.7246,39.5273,廊坊市,北华航天学院,,16,16,18,6,9,51,51,92,85,28,14,3,2,0.2,0.3
2026-06-09T2100,2919A,116.7022,39.5454,廊坊市,河北工业大学,,21,16,16,6,8,67,67,96,91,21,16,1,2,0.2,0.2
2026-06-09T2100,2536A,103.7629,29.5844,乐山市,牛耳桥,,30,20,20,9,12,96,96,102,102,12,10,4,5,0.3,0.3
2026-06-09T2100,2537A,103.7501,29.6002,乐山市,市第三水厂,,31,24,21,9,10,97,97,101,101,12,10,4,4,0.5,0.6
2026-06-09T2100,2538A,103.7571,29.5664,乐山市,市监测站,,32,18,20,7,10,101,101,100,100,12,11,2,2,0.7,0.7
2026-06-09T2100,3361A,103.7313,29.563,乐山市,理工大学,,32,19,18,8,9,101,101,106,106,9,9,2,2,0.5,0.5
2026-06-09T2100,2599A,100.2497,26.8802,丽江市,丽江古城,,21,12,14,8,10,66,66,75,66,6,7,6,6,0.7,0.7
2026-06-09T2100,2600A,100.2203,26.8906,丽江市,市中心,,20,7,9,3,9,61,61,73,62,7,6,9,9,0.7,0.7
2026-06-09T2100,1267A,119.9141,28.4513,丽水市,监测站大楼,,20,17,10,14,6,48,48,77,68,14,9,4,4,0.2,0.1
2026-06-09T2100,1268A,119.93,28.4589,丽水市,莲都小学,,15,14,10,3,5,48,48,78,71,17,9,/,/,/,/
2026-06-09T2100,1269A,119.8794,28.4232,丽水市,余庄前,,16,16,12,6,5,12,12,69,47,10,10,5,5,0.3,0.3
2026-06-09T2100,1173A,119.1759,34.5885,连云港市,市环境监测站,颗粒物(PM10),70,78,51,17,19,109,109,174,160,19,17,10,10,0.5,0.5
2026-06-09T2100,3000A,119.3577,34.6971,连云港市,德源药业,颗粒物(PM10),67,73,55,14,16,77,77,164,141,35,24,6,7,0.6,0.6
2026-06-09T2100,3007A,119.178,34.8442,连云港市,新城一中,颗粒物(PM10),53,54,59,15,24,80,80,173,151,45,23,7,7,0.5,0.5
2026-06-09T2100,3008A,119.3607,34.7519,连云港市,胡沟管理处,,39,39,36,7,16,114,114,173,147,14,20,11,12,0.4,0.5
2026-06-09T2100,3009A,119.1478,34.5913,连云港市,矿山设计院,颗粒物(PM10),63,68,51,14,18,110,110,165,154,18,15,6,6,0.4,0.3
2026-06-09T2100,3434A,119.2414,34.6539,连云港市,工贸学校,,39,39,46,11,19,112,112,171,158,15,13,5,6,0.5,0.5
2026-06-09T2100,3664A,119.4171,34.734,连云港市,连云街道,,40,40,43,7,17,95,95,169,151,18,11,9,10,0.3,0.4
2026-06-09T2100,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,35,NA,12,24,12,54,54,82,78,12,6,4,3,0.5,0.4
2026-06-09T2100,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,29,26,14,20,10,60,60,82,78,12,6,4,4,0.5,0.4
2026-06-09T2100,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,46,38,21,32,13,47,47,78,72,32,12,7,7,0.6,0.4
2026-06-09T2100,2212A,123.1978,41.2036,辽阳市,宏伟区,,23,NA,29,16,18,63,63,109,95,14,15,6,8,0.6,0.8
2026-06-09T2100,2213A,123.1684,41.2497,辽阳市,新华园,,37,37,37,20,22,57,57,110,94,28,24,8,11,0.6,0.7
2026-06-09T2100,2214A,123.2355,41.2663,辽阳市,滨河路,,22,21,31,15,20,69,69,98,92,18,24,7,9,0.2,0.5
2026-06-09T2100,4083A,123.153,41.2874,辽阳市,铁西路150号,,39,39,39,19,23,61,61,101,92,26,20,7,9,0.4,0.6
2026-06-09T2100,2227A,125.1359,42.8845,辽源市,环保局,,25,13,20,10,8,78,78,101,97,16,13,7,7,0.6,0.6
2026-06-09T2100,4085A,125.0998,42.9134,辽源市,安宁大街333号,,21,21,19,6,7,63,63,98,92,20,13,7,7,0.4,0.3
2026-06-09T2100,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),83,95,65,3,12,109,109,142,133,14,10,8,9,0.3,0.3
2026-06-09T2100,3200A,115.9772,36.4986,聊城市,监控中心,NA,NA,179,75,NA,18,80,80,132,121,27,10,7,10,0.2,0.2
2026-06-09T2100,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),98,116,59,6,13,92,92,143,130,36,13,4,5,0.3,0.3
2026-06-09T2100,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),110,145,63,10,14,87,87,145,132,31,10,5,8,0.4,0.3
2026-06-09T2100,4113A,116.0091,36.4495,聊城市,利民路,颗粒物(PM10),63,68,42,3,12,96,96,139,130,26,12,9,12,0.3,0.3
2026-06-09T2100,2632A,94.3683,29.6373,林芝市,林芝监测站,,29,NA,5,9,4,91,91,98,97,5,4,4,4,0.4,0.4
2026-06-09T2100,2633A,94.3616,29.6634,林芝市,林芝人民医院,,30,9,6,3,5,94,94,99,98,4,5,3,3,0.3,0.4
2026-06-09T2100,2603A,100.0779,23.8981,临沧市,市环保局,,29,NA,17,20,15,45,45,64,55,7,7,5,5,0.8,0.7
2026-06-09T2100,2604A,100.0894,23.882,临沧市,市气象局,,20,14,18,14,17,61,61,77,71,6,7,8,8,0.8,0.8
2026-06-09T2100,1733A,111.5552,36.0791,临汾市,临钢医院,,30,22,35,3,13,96,96,121,111,10,13,6,8,0.4,0.5
2026-06-09T2100,1734A,111.4984,36.0734,临汾市,技工学校,,32,18,39,7,15,101,101,117,109,13,16,1,5,0.2,0.5
2026-06-09T2100,1736A,111.5017,36.0857,临汾市,市委,,32,16,47,3,12,102,102,118,110,12,16,6,10,0.4,0.6
2026-06-09T2100,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,33,33,50,3,14,98,98,115,107,15,18,6,9,0.2,0.5
2026-06-09T2100,4244A,111.4879,36.053,临汾市,启星学校,,31,18,39,3,14,97,97,116,107,15,17,5,9,0.2,0.4
2026-06-09T2100,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),63,68,70,21,25,80,80,118,114,22,11,13,13,0.4,0.3
2026-06-09T2100,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),89,104,75,36,32,94,94,112,110,13,8,12,12,0.5,0.5
2026-06-09T2100,1618A,118.3429,35.0532,临沂市,沂河小区,颗粒物(PM10),56,58,65,12,23,135,135,164,161,18,16,14,20,0.2,0.3
2026-06-09T2100,1619A,118.2962,35.0568,临沂市,鲁南制药厂,颗粒物(PM10),58,61,66,12,23,131,131,173,166,31,24,16,19,0.3,0.4
2026-06-09T2100,1620A,118.2793,34.9976,临沂市,新光毛纺厂,颗粒物(PM10),67,73,66,15,26,122,122,168,162,29,22,25,21,0.4,0.4
2026-06-09T2100,1621A,118.3955,35.0889,临沂市,河东保险公司,颗粒物(PM10),51,51,50,11,20,135,135,173,168,27,18,10,20,0.2,0.2
2026-06-09T2100,3370A,118.3563,35.0215,临沂市,十里堡居委,颗粒物(PM10),70,78,69,22,30,129,129,170,164,34,31,15,21,0.5,0.5
2026-06-09T2100,3496A,118.359,35.1067,临沂市,南坊新区,颗粒物(PM10),58,61,59,12,22,123,123,166,158,25,17,10,19,0.4,0.4
2026-06-09T2100,3860A,118.3915,35.0297,临沂市,皇山花园小区,颗粒物(PM10),56,58,73,12,30,141,141,167,164,22,25,16,21,0.3,0.4
2026-06-09T2100,1870A,109.4854,24.3898,柳州市,柳东小学,NA,NA,10,6,NA,1,NA,NA,80,75,7,3,NA,4,0.7,0.5
2026-06-09T2100,1871A,109.4109,24.3304,柳州市,环保监测站,,19,18,7,3,2,60,60,91,85,9,5,6,6,0.8,0.7
2026-06-09T2100,1872A,109.3886,24.3408,柳州市,河西水厂,,18,14,10,11,3,57,57,89,84,7,11,8,11,0.6,1.2
2026-06-09T2100,1873A,109.4263,24.2951,柳州市,市四中,,18,9,9,8,2,57,57,91,84,9,5,6,6,0.9,0.7
2026-06-09T2100,1874A,109.396,24.3658,柳州市,市九中,,20,20,11,7,2,57,57,88,83,8,8,4,5,0.5,0.4
2026-06-09T2100,1875A,109.4912,24.3164,柳州市,古亭山,,26,NA,8,18,3,61,61,84,79,10,4,9,3,0.6,0.5
2026-06-09T2100,3402A,109.5422,24.3994,柳州市,市二中,,22,8,8,8,2,69,69,88,82,4,2,5,5,0.5,0.4
2026-06-09T2100,2307A,116.5078,31.7369,六安市,监测大楼,,42,18,16,10,9,134,134,140,140,14,11,4,4,0.4,0.4
2026-06-09T2100,2308A,116.4738,31.7642,六安市,皖西学院,,46,32,18,9,8,145,145,147,147,11,9,7,6,0.3,0.3
2026-06-09T2100,2309A,116.4997,31.7904,六安市,朝阳厂,,39,15,12,9,8,124,124,129,129,16,12,7,8,0.3,0.3
2026-06-09T2100,2310A,116.5566,31.7885,六安市,开发区,,40,34,16,22,10,128,128,153,150,16,15,6,6,0.2,0.2
2026-06-09T2100,2577A,104.8293,26.592,六盘水市,黄土坡,,31,15,13,6,7,99,99,110,107,9,7,2,3,0.2,0.2
2026-06-09T2100,2579A,104.8481,26.5898,六盘水市,民中,,28,12,9,6,9,87,87,104,99,16,7,1,2,0.2,0.2
2026-06-09T2100,2580A,104.9541,26.5506,六盘水市,双水,,29,12,13,9,6,92,92,103,100,5,9,3,4,0.3,0.3
2026-06-09T2100,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,29,14,15,10,6,90,90,100,98,4,8,4,7,0.4,1.1
2026-06-09T2100,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,17,NA,5,3,5,54,54,72,70,10,7,4,5,0.3,0.3
2026-06-09T2100,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,19,NA,5,3,4,60,60,69,68,6,6,4,5,0.6,0.6
2026-06-09T2100,2338A,117.0195,25.0306,龙岩市,龙岩学院,,20,16,8,3,4,63,63,70,70,8,7,3,2,/,/
2026-06-09T2100,2885A,104.9344,33.3827,陇南市,滨江中学,,44,44,37,14,12,103,103,114,113,6,9,7,8,0.6,0.7
2026-06-09T2100,3247A,104.9551,33.3709,陇南市,市总工会,,35,32,31,10,11,110,110,114,114,6,6,7,7,0.6,0.7
2026-06-09T2100,2488A,111.9984,27.7346,娄底市,市监测站,NA,NA,NA,25,10,13,82,82,90,89,8,13,6,8,NA,0.5
2026-06-09T2100,2491A,111.9888,27.7035,娄底市,市政府,,21,12,17,10,9,67,67,92,89,12,6,2,2,0.3,0.3
2026-06-09T2100,4127A,111.9812,27.7591,娄底市,涟钢职大,,40,33,17,28,9,60,60,103,97,19,8,4,4,1.0,1.6
2026-06-09T2100,4128A,112.0303,27.7457,娄底市,娄底体校,,31,31,20,18,14,68,68,100,96,8,11,2,2,0.3,0.5
2026-06-09T2100,1894A,105.4427,28.9063,泸州市,小市上码头,,26,16,18,3,6,82,82,111,110,18,12,6,6,0.3,0.3
2026-06-09T2100,1895A,105.4241,28.8573,泸州市,兰田宪桥,,22,22,23,9,10,69,69,103,103,17,12,6,6,0.3,0.2
2026-06-09T2100,1896A,105.4378,28.8833,泸州市,市环监站,,25,13,15,3,6,80,80,110,109,20,12,6,6,0.5,0.5
2026-06-09T2100,4272A,105.3689,28.7783,泸州市,纳溪中医医院,NA,NA,38,21,16,13,NA,NA,112,112,23,11,4,5,0.7,0.6
2026-06-09T2100,2183A,111.1447,37.5212,吕梁市,环保局,NA,NA,33,30,NA,7,48,48,98,93,40,13,4,4,0.3,0.2
2026-06-09T2100,2185A,111.1285,37.5338,吕梁市,自来水公司,,31,31,41,18,10,72,72,94,93,25,20,2,5,0.4,0.3
2026-06-09T2100,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),55,57,65,16,7,54,54,102,98,38,17,4,4,0.3,0.2
2026-06-09T2100,1812A,112.3934,34.6517,洛阳市,市委党校,,47,47,30,25,13,109,109,157,152,19,12,10,9,0.5,0.4
2026-06-09T2100,1815A,112.494,34.6883,洛阳市,河南林校,NA,NA,51,36,18,12,127,127,166,161,NA,14,NA,13,0.6,0.5
2026-06-09T2100,1816A,112.3843,34.623,洛阳市,开发区管委会,,41,41,28,12,13,123,123,168,163,11,11,12,10,0.4,0.4
2026-06-09T2100,1817A,112.4263,34.6249,洛阳市,市委新办公区,,48,48,28,32,13,118,118,160,156,14,11,11,12,0.2,0.1
2026-06-09T2100,3340A,112.6005,34.6323,洛阳市,伊滨,,43,43,32,21,11,125,125,164,160,17,14,10,10,0.7,0.5
2026-06-09T2100,3341A,112.495,34.6338,洛阳市,中移产业园,颗粒物(PM10),53,54,29,19,11,122,122,161,157,17,10,7,10,0.6,0.4
2026-06-09T2100,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),67,73,35,22,12,124,124,153,148,20,13,10,10,0.4,0.2
2026-06-09T2100,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,48,48,29,24,14,113,113,161,154,21,15,12,11,0.6,0.4
2026-06-09T2100,3636A,112.4387,34.678,洛阳市,英才小学,颗粒物(PM10),53,53,34,20,13,122,122,155,151,17,12,10,11,0.5,0.4
2026-06-09T2100,4214A,112.460027,34.694929,洛阳市,春都路1号院,,46,46,29,27,15,130,130,172,165,16,12,9,10,0.4,0.3
2026-06-09T2100,2399A,114.051,33.5721,漯河市,三五一五工厂,,40,40,27,22,15,99,99,143,140,30,17,12,19,0.4,0.4
2026-06-09T2100,2400A,114.0055,33.5698,漯河市,漯河大学,,39,32,20,16,16,124,124,149,148,19,19,6,7,0.3,0.2
2026-06-09T2100,2401A,114.0134,33.5826,漯河市,市水利局,,43,36,23,30,14,123,123,147,147,18,17,6,6,0.2,0.2
2026-06-09T2100,2402A,114.0261,33.5697,漯河市,市广电局,NA,NA,NA,20,NA,11,127,127,147,147,NA,15,7,7,NA,0.3
2026-06-09T2100,3478A,113.9691,33.568,漯河市,市图书馆,,41,37,27,10,16,131,131,146,146,18,16,7,7,0.3,0.3
2026-06-09T2100,4250A,114.089259,33.588274,漯河市,韶山路11号,颗粒物(PM10),55,56,31,17,13,109,109,140,137,24,14,8,11,0.2,0.2
2026-06-09T2100,1798A,118.5084,31.6838,马鞍山市,湖东路四小,NA,NA,39,26,16,14,NA,NA,155,155,18,15,8,8,0.5,0.6
2026-06-09T2100,1799A,118.5019,31.6449,马鞍山市,开发区,,43,38,29,30,16,117,117,154,149,24,17,7,7,0.5,0.6
2026-06-09T2100,3633A,118.4914,31.681,马鞍山市,雨山,,42,36,28,15,17,132,132,157,154,13,12,4,5,0.5,0.6
2026-06-09T2100,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,41,35,32,17,18,131,131,148,147,19,18,6,7,0.4,0.5
2026-06-09T2100,1686A,111.0285,21.469,茂名市,电白南海,,20,19,19,11,10,62,62,69,69,9,8,6,8,0.7,0.5
2026-06-09T2100,1687A,110.9294,21.6533,茂名市,茂石化七小,,31,31,18,18,9,69,69,69,69,14,9,16,12,0.3,0.2
2026-06-09T2100,1688A,110.9108,21.6688,茂名市,健康路,,24,22,10,15,9,74,74,72,72,10,8,18,13,0.7,0.6
2026-06-09T2100,1689A,110.8592,21.6826,茂名市,高岭,,22,19,17,14,9,70,70,66,66,6,6,4,9,/,/
