timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-16T1300,3357A,104.0028,30.6891,成都市,金博路,,36,23,41,17,36,113,113,71,71,12,24,6,7,0.7,0.8
2026-06-16T1300,3359A,104.056,30.5228,成都市,华阳,,33,22,47,14,39,104,104,54,54,6,17,1,2,0.8,0.7
2026-06-16T1300,3488A,104.387954,30.746684,成都市,青白江技师分院,,33,22,58,10,49,104,104,67,67,6,23,6,7,0.5,0.7
2026-06-16T1300,3489A,104.0788,30.4054,成都市,科学城,,36,14,48,8,37,114,114,67,67,2,22,5,10,0.4,0.6
2026-06-16T1300,4011A,103.8505,30.6946,成都市,光华大道三段,,36,36,54,23,42,112,112,48,48,15,19,4,4,0.4,0.5
2026-06-16T1300,4144A,104.3257,30.6406,成都市,八角井街185号,,33,32,60,9,43,105,105,69,69,5,18,4,4,0.6,0.7
2026-06-16T1300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,35,19,61,12,46,111,111,79,79,9,23,7,10,0.6,0.8
2026-06-16T1300,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),54,55,59,32,40,104,104,83,83,10,14,2,2,0.6,0.7
2026-06-16T1300,1063A,117.9397,40.9763,承德市,中国银行,细颗粒物(PM2.5),52,51,58,36,39,99,99,78,78,7,10,2,2,0.6,0.7
2026-06-16T1300,4073A,117.9462,40.95,承德市,杏林街1号,细颗粒物(PM2.5),56,41,51,38,46,109,109,100,100,6,8,3,2,0.6,0.7
2026-06-16T1300,4274A,117.7994,40.9605,承德市,滨河大街98号,细颗粒物(PM2.5),58,42,44,39,37,95,95,82,82,7,7,2,1,0.6,0.6
2026-06-16T1300,2314A,117.4698,30.6617,池州市,池州学院,,38,NA,24,8,16,119,119,80,80,10,13,4,5,0.6,0.8
2026-06-16T1300,3237A,117.4918,30.6617,池州市,展览馆,,39,14,22,8,12,122,122,81,81,8,10,4,4,0.3,0.5
2026-06-16T1300,3333A,117.5626,30.695,池州市,第八中学,NA,NA,10,20,7,14,115,115,74,74,NA,11,4,4,0.3,0.5
2026-06-16T1300,3334A,117.5037,30.6242,池州市,第十二中学,,36,12,21,7,14,115,115,78,78,6,9,4,4,0.6,0.7
2026-06-16T1300,1744A,118.9229,42.2816,赤峰市,松山一中,细颗粒物(PM2.5),70,45,36,45,30,82,82,70,69,16,16,18,13,1.2,0.8
2026-06-16T1300,1745A,118.9588,42.2733,赤峰市,哈达街,细颗粒物(PM2.5),58,45,39,39,30,77,77,64,63,20,20,26,22,1.0,0.7
2026-06-16T1300,1746A,118.8792,42.2551,赤峰市,天义路,细颗粒物(PM2.5),76,NA,35,48,39,63,63,55,53,24,23,29,18,0.7,0.7
2026-06-16T1300,3058A,119.2656,42.0356,赤峰市,银河街,,45,35,38,31,29,120,120,68,68,11,13,8,9,1.0,0.8
2026-06-16T1300,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,29,21,24,20,17,83,83,68,68,12,11,4,4,0.7,0.7
2026-06-16T1300,2521A,107.3473,22.4137,崇左市,市环保局江州分局,颗粒物(PM10),51,51,31,21,22,68,68,41,41,7,10,3,3,0.6,0.6
2026-06-16T1300,4256A,107.375,22.3736,崇左市,石景林东路7号,,35,NA,28,24,25,56,56,37,37,8,13,2,3,0.6,0.7
2026-06-16T1300,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,38,26,19,26,26,101,101,73,73,5,9,5,5,0.4,0.4
2026-06-16T1300,3331A,118.3268,32.2633,滁州市,图书馆,,29,28,20,18,18,90,90,65,65,4,6,9,9,0.4,0.3
2026-06-16T1300,4101A,118.3196,32.3335,滁州市,银山路666号,,32,32,18,17,19,99,99,73,73,6,8,3,3,0.2,0.2
2026-06-16T1300,4102A,118.3426,32.2979,滁州市,黄山路555号,,31,31,26,19,22,95,95,67,67,8,13,8,8,0.3,0.3
2026-06-16T1300,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,14,8,8,3,5,42,42,36,36,3,5,1,1,0.6,0.6
2026-06-16T1300,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,15,9,8,3,6,45,45,38,38,2,3,3,3,0.3,0.3
2026-06-16T1300,2549A,107.5087,31.2186,达州市,市环境监测站,,48,48,51,25,31,91,91,33,33,22,26,7,8,0.5,0.6
2026-06-16T1300,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),51,51,54,28,32,89,89,36,36,20,25,6,7,0.5,0.5
2026-06-16T1300,2551A,107.5081,31.1987,达州市,达县机关宾馆,,39,39,54,18,34,94,94,33,33,19,34,5,5,0.3,0.3
2026-06-16T1300,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),59,62,58,25,30,107,107,40,40,18,29,5,5,0.5,0.6
2026-06-16T1300,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,17,NA,9,9,5,54,54,46,46,5,6,5,5,0.4,0.4
2026-06-16T1300,2615A,100.1542,25.7055,大理白族自治州,大理古城,,21,9,13,8,7,67,67,46,46,5,9,6,6,0.2,0.3
2026-06-16T1300,1109A,121.6119,38.974,大连市,甘井子,,31,31,26,21,16,89,89,97,94,19,14,10,9,0.5,0.4
2026-06-16T1300,1110A,121.565,38.9509,大连市,周水子,,43,37,27,30,17,102,102,95,89,11,14,6,7,0.6,0.5
2026-06-16T1300,1111A,121.5637,38.8849,大连市,星海三站,,47,47,30,23,20,107,107,96,91,5,12,9,7,0.6,0.5
2026-06-16T1300,1112A,121.6301,38.9117,大连市,青泥洼桥,,40,40,25,22,16,109,109,97,93,7,13,8,7,0.8,0.7
2026-06-16T1300,1113A,121.6248,38.8643,大连市,傅家庄,,46,NA,24,32,20,108,108,91,87,1,5,11,9,0.4,0.4
2026-06-16T1300,1114A,121.5117,38.8636,大连市,七贤岭,,50,47,30,35,16,101,101,106,88,13,15,8,7,0.7,0.7
2026-06-16T1300,1116A,121.7507,39.1339,大连市,金州,,30,25,25,14,15,94,94,104,98,5,11,7,6,0.6,0.6
2026-06-16T1300,1117A,121.7811,39.0495,大连市,开发区,,30,28,27,19,16,95,95,84,84,9,20,9,8,0.5,0.5
2026-06-16T1300,1118A,121.9762,39.0631,大连市,双D港,,49,35,26,34,20,66,66,59,59,34,19,8,6,0.7,0.7
2026-06-16T1300,4082A,121.2548,38.8188,大连市,旅顺,细颗粒物(PM2.5),56,47,25,38,19,101,101,96,90,11,10,6,6,0.4,0.4
2026-06-16T1300,1789A,124.8085,46.0381,大庆市,大同区,,39,25,17,7,13,124,124,101,101,6,6,3,4,0.4,0.4
2026-06-16T1300,1790A,125.1166,46.5255,大庆市,龙凤区,,29,29,22,20,15,78,78,62,61,12,13,7,5,0.3,0.3
2026-06-16T1300,1791A,124.8894,46.4007,大庆市,红岗区,NA,NA,NA,44,NA,13,NA,NA,68,NA,NA,8,NA,4,NA,0.5
2026-06-16T1300,1792A,125.1391,46.578,大庆市,萨尔图区,,32,32,18,22,15,70,70,60,56,13,11,4,4,0.4,0.4
2026-06-16T1300,1793A,124.9026,46.6217,大庆市,让胡路区,,29,21,22,20,18,86,86,68,68,8,11,3,3,0.6,0.6
2026-06-16T1300,3481A,125.127,46.6277,大庆市,萨区政府监测点,,32,24,34,22,16,81,81,68,68,2,4,8,8,0.3,0.3
2026-06-16T1300,1723A,113.2926,40.0759,大同市,云冈宾馆,臭氧1小时(O3_1h),57,37,32,18,18,165,165,131,131,13,11,9,7,0.4,0.4
2026-06-16T1300,1724A,113.3437,40.0921,大同市,大同大学,,50,49,32,31,24,159,159,131,131,11,11,7,7,0.6,0.6
2026-06-16T1300,1725A,113.2637,40.129,大同市,安家小村,颗粒物(PM10),75,85,36,34,22,137,137,129,129,15,11,13,11,0.5,0.5
2026-06-16T1300,3282A,113.3399,40.0586,大同市,大同市卫生学校,颗粒物(PM10),57,59,37,31,23,159,159,125,125,11,12,8,8,0.7,0.7
2026-06-16T1300,3565A,113.1371,40.1122,大同市,云冈站,,50,48,36,24,19,158,158,130,130,10,10,8,7,0.7,0.6
2026-06-16T1300,3566A,113.1186,40.2556,大同市,图书馆,颗粒物(PM10),61,65,37,34,21,154,154,121,121,14,12,8,7,0.8,0.7
2026-06-16T1300,3567A,113.5931,40.0459,大同市,区一中,颗粒物(PM10),58,60,27,26,16,163,163,135,135,11,10,8,7,0.6,0.5
2026-06-16T1300,4199A,113.2798248,40.09972476,大同市,魏都大道141号,臭氧1小时(O3_1h),54,52,36,22,20,163,163,127,127,10,13,7,7,0.6,0.6
2026-06-16T1300,2269A,124.1068,50.4091,大兴安岭地区,科技局,颗粒物(PM10),58,61,23,6,8,77,77,58,58,5,4,7,6,0.3,0.2
2026-06-16T1300,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,46,46,17,12,10,88,88,60,60,6,11,6,6,0.4,0.3
2026-06-16T1300,1600A,124.33,40.0625,丹东市,江湾东路,,40,33,36,24,26,127,127,89,89,9,17,6,6,0.5,0.6
2026-06-16T1300,1601A,124.4242,40.1513,丹东市,临江后街,,43,39,57,25,30,135,135,82,82,6,16,5,6,0.5,0.6
2026-06-16T1300,1602A,124.3935,40.1461,丹东市,元宝山,,39,34,41,18,25,123,123,77,77,9,16,6,7,0.5,0.5
2026-06-16T1300,1603A,124.3634,40.1093,丹东市,民主桥,,42,42,43,23,28,125,125,81,81,6,16,8,8,0.6,0.7
2026-06-16T1300,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,17,17,25,8,12,53,53,52,52,4,6,3,5,0.4,0.3
2026-06-16T1300,3542A,109.5567,19.5187,儋州市,东坡学校子站,,19,14,22,8,12,58,58,55,55,4,5,5,5,0.5,0.5
2026-06-16T1300,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,22,NA,7,11,7,69,69,45,45,5,5,8,5,0.4,0.5
2026-06-16T1300,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,23,23,27,12,8,72,72,43,43,6,7,9,6,0.5,0.6
2026-06-16T1300,1901A,104.424,31.1209,德阳市,东山公园,细颗粒物(PM2.5),82,65,59,51,56,84,84,42,42,27,23,5,4,0.7,0.7
2026-06-16T1300,1902A,104.3827,31.1318,德阳市,西小区,细颗粒物(PM2.5),92,76,64,56,53,83,83,44,44,27,25,7,8,1.0,1
2026-06-16T1300,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),84,59,60,52,58,101,101,51,51,23,20,3,4,0.5,0.6
2026-06-16T1300,4145A,104.4144,31.1495,德阳市,市林业局,细颗粒物(PM2.5),84,63,57,52,52,102,102,51,51,25,27,10,10,0.8,0.9
2026-06-16T1300,1622A,116.3034,37.4675,德州市,儿童乐园,,50,48,50,19,25,160,160,107,107,9,14,10,10,0.7,0.7
2026-06-16T1300,1624A,116.2992,37.4449,德州市,监理站,,50,46,53,19,25,159,159,107,107,5,12,13,12,0.4,0.4
2026-06-16T1300,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,46,36,49,18,26,147,147,94,94,9,20,10,9,0.6,0.7
2026-06-16T1300,3371A,116.3693,37.44,德州市,开发区人民医院,,47,44,49,23,25,148,148,96,96,6,11,9,10,0.5,0.6
2026-06-16T1300,3511A,116.5687,37.3331,德州市,陵城艺术中心,,48,48,47,21,24,152,152,108,108,11,15,13,9,0.4,0.4
2026-06-16T1300,4292A,116.352738,37.420875,德州市,新河东路,,47,41,42,16,23,150,150,97,97,10,15,11,10,0.8,0.7
2026-06-16T1300,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,26,13,14,3,7,83,83,55,55,6,8,7,7,0.5,0.5
2026-06-16T1300,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,27,14,13,3,6,84,84,58,58,9,9,10,10,0.3,0.3
2026-06-16T1300,4257A,104.6092,35.5962,定西市,将台街,,41,38,34,7,18,129,129,88,88,4,8,4,4,0.1,0.2
2026-06-16T1300,4309A,104.6159,35.5701,定西市,正龙路62号,,38,32,38,14,15,119,119,93,93,6,8,4,4,0.3,0.3
2026-06-16T1300,4071A,114.9883,38.5232,定州市,交通局,臭氧1小时(O3_1h),89,95,79,31,38,191,191,146,146,17,14,3,2,0.4,0.5
2026-06-16T1300,4072A,115.0045,38.5136,定州市,第五中学,臭氧1小时(O3_1h),77,74,80,27,37,181,181,139,139,13,17,5,4,0.4,0.4
2026-06-16T1300,1390A,113.7943,23.0132,东莞市,东城石井,,20,19,16,14,12,23,23,20,20,30,27,2,2,0.6,0.5
2026-06-16T1300,1391A,113.7384,22.9659,东莞市,南城西平,,20,15,16,14,10,17,17,16,15,31,29,3,2,0.7,0.7
2026-06-16T1300,3319A,113.7283,23.041,东莞市,万江金泰,,29,24,13,20,11,32,32,19,19,29,25,6,5,0.6,0.6
2026-06-16T1300,4129A,113.8666,23.1062,东莞市,裕兴路,,18,18,17,10,10,32,32,31,28,22,22,7,8,0.7,0.6
2026-06-16T1300,4130A,114.0076,22.9739,东莞市,教育路1号,,20,17,23,13,14,12,12,8,7,40,31,6,6,0.8,0.7
2026-06-16T1300,4131A,113.7981,22.8124,东莞市,长怡路1号,,12,12,24,6,13,35,35,21,21,23,29,4,4,0.6,0.6
2026-06-16T1300,1666A,118.6612,37.4313,东营市,市环保局,,46,31,33,3,15,145,145,94,94,8,14,4,6,0.4,0.4
2026-06-16T1300,3036A,118.6903,37.4337,东营市,开发区管委会,,44,26,34,3,16,139,139,92,92,10,16,9,10,0.4,0.4
2026-06-16T1300,3365A,118.5721,37.5654,东营市,垦利区民丰路,,46,31,34,15,16,147,147,84,84,9,12,11,10,0.5,0.4
2026-06-16T1300,3498A,118.5063,37.8606,东营市,河口城区,臭氧1小时(O3_1h),54,39,33,25,19,163,163,90,90,9,11,8,6,0.6,0.5
2026-06-16T1300,3646A,118.4979,37.4623,东营市,胜利站,,43,29,36,8,18,137,137,89,89,6,10,9,9,0.5,0.6
2026-06-16T1300,3734A,118.5753,37.4405,东营市,理想之城,,47,24,29,3,15,150,150,93,93,12,16,10,9,0.3,0.3
2026-06-16T1300,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,46,39,41,16,18,147,147,127,127,11,13,9,10,0.8,0.7
2026-06-16T1300,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,46,44,34,13,16,145,145,129,129,8,10,6,6,0.4,0.5
2026-06-16T1300,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,颗粒物(PM10),51,51,50,10,15,152,152,134,134,8,9,7,8,0.3,0.3
2026-06-16T1300,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,41,39,35,16,15,131,131,115,115,8,9,12,13,0.6,0.5
2026-06-16T1300,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,45,36,37,23,16,141,141,123,123,6,9,4,4,0.4,0.4
2026-06-16T1300,2436A,114.894,30.3989,鄂州市,市政府,,50,44,32,17,17,160,160,110,110,13,16,8,6,0.8,0.6
2026-06-16T1300,2437A,114.8986,30.3714,鄂州市,赵家坝,臭氧1小时(O3_1h),59,34,28,14,15,167,167,116,116,8,10,8,8,0.7,0.6
2026-06-16T1300,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,48,30,37,20,21,151,151,109,109,11,14,3,5,0.8,0.7
2026-06-16T1300,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,38,28,37,19,20,120,120,61,61,1,6,4,4,0.5,0.5
2026-06-16T1300,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,NA,NA,NA,26,NA,16,107,107,54,54,5,7,NA,6,0.5,0.5
2026-06-16T1300,2499A,108.3411,21.6159,防城港市,沙万,,13,12,32,3,17,39,39,23,23,18,16,5,5,0.6,0.9
2026-06-16T1300,2500A,108.3515,21.7733,防城港市,防城档案局,,15,NA,28,3,15,45,45,23,23,9,10,5,5,0.5,0.6
2026-06-16T1300,2501A,108.3506,21.6414,防城港市,大海花园,NA,NA,NA,26,3,20,51,51,26,26,10,14,5,6,0.6,0.9
2026-06-16T1300,1371A,113.1293,23.0065,佛山市,湾梁,细颗粒物(PM2.5),74,NA,20,47,17,46,46,25,25,44,34,/,/,/,/
2026-06-16T1300,1372A,113.1082,23.0477,佛山市,华材职中,细颗粒物(PM2.5),54,NA,14,37,16,66,66,37,37,33,23,6,6,0.4,0.3
2026-06-16T1300,1373A,113.1439,23.045,佛山市,南海气象局,,46,44,23,32,16,81,81,32,32,27,31,/,/,/,/
2026-06-16T1300,1374A,113.2879,22.8094,佛山市,顺德苏岗,,16,NA,9,7,15,51,51,19,19,19,27,/,/,0.7,0.7
2026-06-16T1300,1376A,112.8384,22.8678,佛山市,高明孔堂,细颗粒物(PM2.5),56,NA,25,38,16,112,112,33,33,24,19,/,/,/,/
2026-06-16T1300,1377A,112.8835,23.1584,佛山市,三水监测站,,33,NA,15,23,18,98,98,41,41,10,23,3,3,0.5,0.5
2026-06-16T1300,1378A,112.8668,23.185,佛山市,三水云东海,,31,25,24,21,20,99,99,39,39,6,19,/,/,/,/
2026-06-16T1300,3625A,113.2568,22.7629,佛山市,容桂街道办,,26,NA,13,18,18,52,52,26,26,20,29,/,/,/,/
2026-06-16T1300,1282A,119.2681,26.0506,福州市,师大,,23,16,11,10,7,73,73,64,62,18,12,4,4,0.5,0.5
2026-06-16T1300,1283A,119.2983,26.1028,福州市,五四北路,,39,NA,13,27,10,66,66,57,57,22,14,4,4,0.6,0.6
2026-06-16T1300,1284A,119.2648,26.0769,福州市,杨桥西路,,27,27,14,15,7,70,70,63,60,20,13,3,3,/,/
2026-06-16T1300,3048A,119.5799,26.0937,福州市,九龙,,29,11,19,9,7,90,90,62,62,6,8,6,6,0.3,0.4
2026-06-16T1300,3526A,119.5188,25.9666,福州市,吴航,,24,7,13,3,9,75,75,63,63,10,11,6,6,0.7,0.7
2026-06-16T1300,4104A,119.3106,26.0648,福州市,路通桥巷6号,,24,24,16,16,12,60,60,61,57,19,11,/,/,/,/
2026-06-16T1300,1755A,123.7974,41.8494,抚顺市,望花区,,36,34,27,15,20,114,114,93,93,8,13,6,6,0.3,0.4
2026-06-16T1300,1756A,123.9161,41.8827,抚顺市,顺城区,,37,30,24,15,19,118,118,97,97,12,14,12,10,1.0,0.8
2026-06-16T1300,1757A,124.0437,41.8615,抚顺市,东洲区,,36,29,28,9,21,113,113,97,97,10,13,12,12,0.4,0.6
2026-06-16T1300,1758A,123.9246,41.8638,抚顺市,新抚区,,38,25,27,15,22,120,120,93,93,9,13,8,7,1.0,0.9
2026-06-16T1300,1759A,124.0972,41.8961,抚顺市,大伙房水库,,28,16,24,11,18,87,87,93,92,8,13,10,11,0.5,0.7
2026-06-16T1300,1760A,123.708,41.8386,抚顺市,沈抚新城,,38,32,27,16,22,120,120,101,101,11,16,11,9,0.6,0.6
2026-06-16T1300,2377A,116.3544,27.9833,抚州市,市站,,32,32,33,22,21,90,90,68,68,3,4,3,2,0.9,0.9
2026-06-16T1300,2378A,116.3562,27.9631,抚州市,血防站,NA,NA,NA,35,NA,20,NA,NA,86,62,NA,8,NA,4,NA,0.7
2026-06-16T1300,2379A,116.3561,28.0007,抚州市,采茶剧团,,32,32,38,20,20,102,102,76,76,6,8,8,7,0.7,0.7
2026-06-16T1300,2380A,116.3854,27.9648,抚州市,医学分院,,30,30,36,16,21,85,85,59,59,3,5,3,4,0.7,0.8
2026-06-16T1300,2207A,121.6095,41.9978,阜新市,工业园区,NA,NA,NA,27,NA,20,NA,NA,115,NA,NA,10,NA,8,NA,0.5
2026-06-16T1300,2208A,121.6567,42.0188,阜新市,长青街,,40,34,28,21,22,125,125,98,96,7,10,8,9,0.5,0.5
2026-06-16T1300,2209A,121.6672,42.07,阜新市,农业园区,,39,32,35,24,21,122,122,102,96,8,10,5,5,0.7,0.7
2026-06-16T1300,2211A,121.6343,42.0455,阜新市,玉龙新城,,36,34,28,16,20,114,114,90,87,4,8,6,6,0.6,0.7
2026-06-16T1300,2301A,115.8276,32.8929,阜阳市,市监测站,,37,36,34,19,17,118,118,69,69,9,14,6,6,0.3,0.4
2026-06-16T1300,2303A,115.8551,32.8606,阜阳市,开发区,,38,38,36,14,18,120,120,67,67,7,13,4,5,0.4,0.4
2026-06-16T1300,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,40,30,31,16,18,125,125,77,77,4,8,7,8,0.4,0.4
2026-06-16T1300,3468A,115.79,32.8614,阜阳市,市规划展馆,,47,47,32,11,19,125,125,73,73,8,11,7,8,0.4,0.4
2026-06-16T1300,3469A,115.835101,32.918568,阜阳市,枣园社区,,36,28,32,11,20,113,113,69,69,6,11,6,7,0.5,0.5
2026-06-16T1300,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,43,23,39,6,15,135,135,78,78,2,19,5,5,0.3,0.3
2026-06-16T1300,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,41,28,57,8,16,130,130,73,73,8,33,3,3,0.3,0.3
2026-06-16T1300,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,24,6,11,3,5,74,74,35,35,3,11,6,6,0.1,0.2
2026-06-16T1300,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,27,8,10,3,8,84,84,44,44,6,14,5,5,0.2,0.2
2026-06-16T1300,2363A,114.9368,25.8663,赣州市,地委,,32,26,26,12,14,102,102,72,72,2,4,1,1,0.7,0.8
2026-06-16T1300,2364A,114.946,25.8483,赣州市,气象台,,30,21,28,18,19,93,93,63,63,6,8,3,4,0.1,0.2
2026-06-16T1300,2365A,114.932,25.8332,赣州市,市图书馆,,35,18,24,17,16,111,111,76,76,3,6,4,5,0.7,0.8
2026-06-16T1300,2366A,114.8905,25.8472,赣州市,华坚鞋城,,35,26,31,17,15,109,109,74,74,5,8,1,1,0.3,0.3
2026-06-16T1300,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,37,19,24,14,14,116,116,70,70,3,5,3,4,0.4,0.4
2026-06-16T1300,2684A,106.2753,36.0057,固原市,监测站,,39,27,34,9,17,123,123,106,106,4,12,8,7,0.2,0.3
2026-06-16T1300,2685A,106.2384,36.0189,固原市,新区,,39,29,31,12,15,123,123,104,104,4,10,6,6,0.4,0.4
2026-06-16T1300,2544A,106.6307,30.4577,广安市,市委,细颗粒物(PM2.5),106,NA,57,66,55,78,78,28,28,14,16,10,6,0.6,0.6
2026-06-16T1300,2545A,106.6266,30.4662,广安市,友谊中学,颗粒物(PM10),69,76,59,12,36,80,80,36,36,12,16,12,8,0.8,0.7
2026-06-16T1300,2547A,106.6386,30.4551,广安市,广电花园,细颗粒物(PM2.5),107,NA,50,67,53,83,83,32,32,NA,18,12,8,0.7,0.7
2026-06-16T1300,2902A,106.6347,30.4868,广安市,北辰小学,细颗粒物(PM2.5),114,83,58,75,51,76,76,36,36,16,16,5,6,0.7,0.6
2026-06-16T1300,2524A,105.8211,32.4444,广元市,老城,细颗粒物(PM2.5),60,52,42,40,26,90,90,58,58,18,18,11,8,0.9,0.9
2026-06-16T1300,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),55,56,49,30,24,81,81,49,49,19,16,12,11,1.0,0.8
2026-06-16T1300,3617A,105.8047,32.4167,广元市,经开区,颗粒物(PM10),62,66,44,38,30,77,77,45,45,26,19,16,10,1.0,0.8
2026-06-16T1300,1345A,113.2346,23.1423,广州市,广雅中学,,34,20,17,16,14,108,108,33,33,23,32,3,2,0.7,0.7
2026-06-16T1300,1346A,113.2611,23.105,广州市,市五中,,29,28,22,20,16,80,80,29,29,28,33,3,4,/,/
2026-06-16T1300,1348A,113.3477,23.0916,广州市,广东商学院,,45,45,23,30,17,30,30,18,18,50,32,7,5,1.0,0.8
2026-06-16T1300,1349A,113.4332,23.105,广州市,市八十六中,,33,28,19,23,14,33,33,12,12,42,41,6,7,/,/
2026-06-16T1300,1350A,113.3506,22.9488,广州市,番禺中学,,19,17,16,13,11,56,56,29,29,19,31,5,5,0.6,0.6
2026-06-16T1300,1351A,113.2147,23.3918,广州市,花都师范,,30,24,18,16,11,96,96,39,39,14,22,4,3,0.4,0.4
2026-06-16T1300,1352A,113.2599,23.1329,广州市,市监测站,,35,22,18,17,14,109,109,36,36,22,33,3,3,/,/
2026-06-16T1300,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,29,24,15,20,10,57,57,31,31,14,18,6,6,0.6,0.5
2026-06-16T1300,1354A,113.2764,23.1544,广州市,麓湖,,29,14,19,11,12,91,91,26,26,15,28,6,6,0.8,0.7
2026-06-16T1300,2846A,113.3209,23.1323,广州市,体育西,,35,35,20,19,12,68,68,24,24,41,37,5,4,0.6,0.6
2026-06-16T1300,3298A,113.5718,23.5493,广州市,从化街口,,23,18,13,14,11,72,72,42,42,9,11,6,6,0.4,0.4
2026-06-16T1300,3299A,113.3463,23.369,广州市,白云竹料,,29,16,19,13,13,91,91,40,40,13,20,2,2,0.6,0.5
2026-06-16T1300,3300A,113.2981,23.2365,广州市,白云嘉禾,,32,13,23,10,15,100,100,30,30,16,31,10,10,/,/
2026-06-16T1300,3301A,113.4256,23.1716,广州市,黄埔科学城,,36,33,20,25,15,43,43,24,24,32,29,8,8,0.5,0.5
2026-06-16T1300,3302A,113.3942,23.0485,广州市,番禺大学城,NA,NA,NA,17,38,14,47,47,32,32,49,35,7,6,0.6,0.3
2026-06-16T1300,3303A,113.4923,22.8169,广州市,南沙黄阁,,17,14,11,6,8,52,52,32,23,19,22,6,6,/,/
2026-06-16T1300,3304A,113.534,22.7893,广州市,南沙街,,20,11,11,3,5,61,61,35,34,11,18,7,7,0.4,0.4
2026-06-16T1300,3443A,113.2905,23.5541,广州市,花都梯面,,23,22,12,16,7,72,72,43,43,4,13,9,8,/,/
2026-06-16T1300,3445A,113.786,23.7479,广州市,从化良口,,16,9,8,6,5,51,51,39,39,6,10,5,4,/,/
2026-06-16T1300,3446A,113.805,23.2614,广州市,增城荔城,,18,13,13,12,10,38,38,24,24,13,14,6,7,0.5,0.6
2026-06-16T1300,2506A,109.604387,23.066791,贵港市,江南子站,,26,19,19,8,12,83,83,40,40,4,12,6,5,0.6,0.6
2026-06-16T1300,2508A,109.5669,23.1065,贵港市,荷城子站,,29,29,14,18,10,65,65,38,38,10,11,8,6,0.7,0.7
2026-06-16T1300,3405A,109.5886,23.1172,贵港市,新世纪学校,,26,NA,14,18,12,65,65,36,36,6,10,/,/,0.5,0.5
2026-06-16T1300,4260A,109.5933,23.095,贵港市,中山路155-3号,,46,46,22,19,13,70,70,41,41,9,13,/,/,0.6,0.6
2026-06-16T1300,1439A,106.6863,26.6035,贵阳市,马鞍山,,23,17,23,16,15,57,57,NA,NA,9,14,6,7,/,/
2026-06-16T1300,1441A,106.6241,26.6266,贵阳市,鉴湖路,,44,44,41,17,14,65,65,57,57,12,14,8,8,0.3,0.6
2026-06-16T1300,1442A,106.7468,26.6344,贵阳市,燕子冲,,34,34,32,16,12,79,79,65,65,9,11,8,7,0.5,0.5
2026-06-16T1300,1443A,106.6556,26.4362,贵阳市,碧云窝,,39,39,42,13,18,63,63,28,28,5,12,6,6,/,/
2026-06-16T1300,1445A,106.6963,26.6063,贵阳市,红边门,,31,31,29,16,16,65,65,59,59,10,13,6,7,/,/
2026-06-16T1300,1446A,106.7162383,26.56964667,贵阳市,新华路,,34,34,39,12,16,71,71,60,60,9,16,32,26,0.2,0.3
2026-06-16T1300,1447A,106.6742,26.542,贵阳市,太慈桥,,29,29,29,15,16,58,58,27,27,7,17,2,3,/,/
2026-06-16T1300,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,34,34,33,13,16,68,68,58,58,8,15,3,3,/,/
