timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-16T1200,1739A,113.4894,37.8717,阳泉市,赛鱼,细颗粒物(PM2.5),80,65,56,50,34,155,155,53,53,12,24,8,8,1.0,0.8
2026-06-16T1200,1740A,113.582,37.8473,阳泉市,南庄,细颗粒物(PM2.5),96,75,70,58,38,179,179,77,77,6,24,11,11,0.9,0.9
2026-06-16T1200,1742A,113.5616,37.8706,阳泉市,平坦,细颗粒物(PM2.5),94,80,78,57,46,176,176,68,68,9,27,8,10,0.7,0.7
2026-06-16T1200,1743A,113.5115,37.8391,阳泉市,大阳泉,细颗粒物(PM2.5),98,73,55,59,38,124,124,74,74,20,20,8,8,0.8,0.8
2026-06-16T1200,3619A,113.6169,37.8565,阳泉市,龙柱,NA,NA,71,71,56,40,166,166,55,55,NA,28,7,13,0.6,0.9
2026-06-16T1200,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),74,61,64,42,34,179,179,76,76,10,25,6,6,0.8,0.8
2026-06-16T1200,2252A,128.8663,47.7199,伊春市,环保局,,33,26,20,11,9,104,104,62,62,6,9,91,16,0.3,0.4
2026-06-16T1200,2253A,128.9014,47.732,伊春市,电力嘉园,,35,35,21,14,11,105,105,64,64,9,9,2,3,0.3,0.3
2026-06-16T1200,3342A,128.7948,47.7291,伊春市,中心小学,,34,11,12,9,12,106,106,64,64,5,8,7,7,0.5,0.5
2026-06-16T1200,3343A,128.6736,47.729,伊春市,检察院,,35,19,20,13,12,111,111,67,67,8,10,11,10,0.4,0.4
2026-06-16T1200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,33,14,26,14,12,104,104,61,61,6,8,1,1,0.3,0.4
2026-06-16T1200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,31,26,38,9,15,99,99,62,62,8,18,7,7,0.6,0.6
2026-06-16T1200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,41,41,41,13,14,97,97,57,57,10,17,5,4,0.4,0.5
2026-06-16T1200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,40,40,48,3,12,110,110,62,62,8,25,7,7,0.4,0.5
2026-06-16T1200,1883A,104.6204,28.7728,宜宾市,市委,,38,28,43,26,37,85,85,69,69,14,16,9,10,0.7,0.8
2026-06-16T1200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,38,29,43,26,38,88,88,75,75,12,13,6,6,0.9,1
2026-06-16T1200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,28,22,43,19,36,86,86,63,63,9,14,11,10,0.5,0.6
2026-06-16T1200,3728A,104.6701,28.8053,宜宾市,白酒学院,,32,23,40,21,32,100,100,84,84,6,12,7,8,0.4,0.5
2026-06-16T1200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,36,29,46,25,40,94,94,81,81,11,12,6,8,0.7,0.9
2026-06-16T1200,1840A,111.2991,30.6981,宜昌市,白龙岗,颗粒物(PM10),55,56,40,37,33,159,159,76,76,14,12,10,10,0.7,0.6
2026-06-16T1200,1842A,111.263451,30.696754,宜昌市,点军区,细颗粒物(PM2.5),56,55,39,38,29,131,131,56,56,23,15,11,10,0.4,0.3
2026-06-16T1200,1843A,111.3276,30.782,宜昌市,夷陵区,,46,38,35,32,26,139,139,69,69,21,20,8,7,0.6,0.6
2026-06-16T1200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,48,48,37,25,24,143,143,83,83,10,12,8,8,0.6,0.5
2026-06-16T1200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,NA,NA,51,37,22,19,157,157,72,72,14,13,6,6,NA,0.5
2026-06-16T1200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),62,56,40,41,31,146,146,NA,NA,20,19,8,8,0.6,0.4
2026-06-16T1200,2373A,114.3954,27.7843,宜春市,市石油公司,,47,38,40,25,24,150,150,83,83,5,8,10,11,0.7,0.7
2026-06-16T1200,2374A,114.37,27.7916,宜春市,市气象局,,50,37,35,26,22,160,160,94,94,9,14,3,2,0.9,0.8
2026-06-16T1200,2375A,114.401,27.8059,宜春市,市广电局,臭氧1小时(O3_1h),55,41,31,36,24,164,164,99,99,9,12,2,3,0.9,0.7
2026-06-16T1200,3151A,114.375,27.8096,宜春市,宜春学院北校区,细颗粒物(PM2.5),64,NA,34,42,25,160,160,105,105,8,10,5,5,0.7,0.7
2026-06-16T1200,2468A,112.3458,28.581,益阳市,市环保局,,49,NA,23,25,22,155,155,110,110,8,11,6,5,0.9,0.9
2026-06-16T1200,4181A,112.3571,28.5588,益阳市,龙洲站,,50,34,31,25,24,157,157,102,102,8,12,8,7,0.5,0.5
2026-06-16T1200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,47,NA,30,31,25,149,149,94,94,8,13,6,6,0.7,0.7
2026-06-16T1200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,49,31,30,27,23,155,155,109,109,6,11,8,8,1.0,1
2026-06-16T1200,1489A,106.1361,38.5039,银川市,学院路,,45,45,56,15,16,141,141,116,116,7,12,6,6,0.2,0.2
2026-06-16T1200,2924A,106.2266,38.4417,银川市,水乡路,NA,NA,NA,63,NA,16,140,140,107,107,7,10,5,6,0.3,0.3
2026-06-16T1200,2925A,106.2758,38.4841,银川市,上海东路,,46,34,33,17,14,146,146,113,113,8,10,2,5,0.3,0.2
2026-06-16T1200,2926A,106.1016,38.4971,银川市,文昌北街,,50,50,54,20,20,138,138,96,96,9,32,7,8,0.4,0.4
2026-06-16T1200,3523A,106.5105,38.3857,银川市,滨河新区,,47,37,39,17,15,150,150,125,125,6,6,5,7,0.5,0.4
2026-06-16T1200,4242A,106.226373,38.491976,银川市,广场西路,,44,42,50,16,14,138,138,109,109,8,12,5,6,0.3,0.3
2026-06-16T1200,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,NA,36,29,24,86,86,74,71,NA,7,NA,9,0.7,0.7
2026-06-16T1200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,40,NA,34,28,26,91,91,76,75,7,8,8,8,/,/
2026-06-16T1200,2360A,117.0221,28.2263,鹰潭市,体育馆,,38,34,33,26,25,92,92,81,79,9,9,11,8,0.7,0.7
2026-06-16T1200,1597A,122.2704,40.7093,营口市,大庆路,,36,20,30,13,17,113,113,87,87,11,10,7,7,0.7,0.6
2026-06-16T1200,1598A,122.215,40.6511,营口市,镜湖西路,,38,26,19,15,14,119,119,94,94,12,14,2,3,0.4,0.4
2026-06-16T1200,1599A,122.1667,40.665,营口市,西炮台,,35,22,33,18,21,112,112,94,94,10,12,6,5,0.5,0.4
2026-06-16T1200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,35,28,32,15,12,110,110,95,95,5,7,7,7,0.6,0.6
2026-06-16T1200,3866A,122.2469,40.663,营口市,三高中,,39,31,30,13,14,123,123,97,97,10,10,9,8,1.1,0.5
2026-06-16T1200,4006A,122.3622,40.6762,营口市,老边实验小学,,40,34,28,25,20,127,127,93,93,15,22,14,7,0.9,1
2026-06-16T1200,2478A,111.6126,26.4266,永州市,市环境监测站,NA,NA,31,28,25,22,123,123,62,62,6,10,NA,6,0.6,0.6
2026-06-16T1200,2480A,111.6248,26.3803,永州市,永州市环保局,,40,23,26,20,20,128,128,55,55,6,9,6,5,0.9,0.8
2026-06-16T1200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,41,27,28,23,22,131,131,63,63,6,10,5,7,0.7,0.7
2026-06-16T1200,4299A,111.6195,26.2253,永州市,徐家井路86号,,36,27,28,23,20,114,114,58,58,8,10,6,5,0.7,0.7
2026-06-16T1200,2639A,109.7445,38.2919,榆林市,世纪广场,,49,35,36,20,17,156,156,132,132,6,8,6,5,0.4,0.4
2026-06-16T1200,2640A,109.729,38.2837,榆林市,实验中学,,50,47,41,22,24,160,160,136,136,8,9,5,4,0.3,0.3
2026-06-16T1200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,49,39,37,20,21,155,155,133,133,8,8,7,6,0.4,0.4
2026-06-16T1200,2511A,110.1433,22.6162,玉林市,南江一中,,28,20,23,19,14,31,31,21,21,18,17,1,4,0.5,0.4
2026-06-16T1200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,23,17,NA,NA,42,42,28,28,11,16,3,5,0.4,0.4
2026-06-16T1200,3533A,110.0527,22.5894,玉林市,福绵环保局,,43,35,19,30,15,35,35,18,18,19,14,3,4,0.5,0.5
2026-06-16T1200,4255A,110.16795,22.640993,玉林市,人民东路196号,,33,NA,17,23,14,26,26,18,18,19,16,3,6,0.4,0.4
2026-06-16T1200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,32,12,8,3,3,101,101,91,82,6,6,7,6,0.3,0.2
2026-06-16T1200,1715A,102.575,24.371,玉溪市,东风水库,NA,NA,NA,14,4,4,58,58,42,42,4,6,4,5,0.3,0.4
2026-06-16T1200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,18,9,11,3,4,57,57,41,41,4,6,3,4,0.3,0.4
2026-06-16T1200,2883A,102.5382,24.339,玉溪市,文体中心,,19,16,13,3,4,60,60,40,40,3,6,6,7,0.3,0.4
2026-06-16T1200,1848A,113.1494,29.425,岳阳市,城陵矶,,42,42,41,20,22,116,116,60,60,25,38,2,4,0.8,0.9
2026-06-16T1200,1849A,113.1493,29.3575,岳阳市,开发区,,43,28,31,16,26,136,136,65,65,6,21,5,6,0.6,0.7
2026-06-16T1200,1850A,113.2672,29.4752,岳阳市,云溪区,,40,NA,32,27,22,126,126,66,66,8,12,6,5,0.6,0.8
2026-06-16T1200,1851A,112.9944,29.44,岳阳市,君山区,,43,39,46,22,26,137,137,89,89,8,14,3,4,0.5,0.6
2026-06-16T1200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,38,37,37,24,26,119,119,71,71,6,15,4,5,0.7,0.7
2026-06-16T1200,1714A,112.0281,22.9738,云浮市,牧羊,,45,45,28,12,15,51,51,23,23,10,20,4,4,0.6,0.6
2026-06-16T1200,3628A,112.0335,22.9376,云浮市,文笔,,28,28,33,15,14,70,70,35,35,4,8,10,6,0.6,0.5
2026-06-16T1200,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),58,41,40,22,18,166,166,156,156,5,5,6,6,0.6,0.6
2026-06-16T1200,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),58,35,42,22,20,166,166,158,158,8,7,6,6,0.5,0.4
2026-06-16T1200,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),64,39,39,24,19,171,171,150,150,5,6,7,6,0.7,0.6
2026-06-16T1200,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),72,40,40,14,16,177,177,161,161,5,5,7,6,0.5,0.5
2026-06-16T1200,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),70,45,41,17,19,176,176,162,162,3,4,8,7,0.5,0.4
2026-06-16T1200,1637A,117.5628,34.8379,枣庄市,市中区政府,NA,NA,NA,33,NA,19,97,97,69,69,6,14,6,18,0.1,0.2
2026-06-16T1200,1638A,117.2855,34.7838,枣庄市,薛城环保局,,30,24,35,3,18,96,96,72,72,7,12,8,9,0.3,0.3
2026-06-16T1200,1639A,117.5854,34.7744,枣庄市,峄城区政府,,30,19,32,3,18,95,95,72,72,5,8,8,10,0.3,0.3
2026-06-16T1200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,28,22,26,8,14,89,89,81,81,7,9,7,5,0.4,0.4
2026-06-16T1200,3364A,117.316,34.8106,枣庄市,市环保局,,30,20,31,3,17,94,94,72,72,10,14,7,11,0.4,0.3
2026-06-16T1200,4266A,117.7325,34.5683,枣庄市,文化路178号,,34,27,35,7,20,106,106,70,70,9,16,8,13,0.3,0.3
2026-06-16T1200,1680A,110.3648,21.2697,湛江市,湛江影剧院,颗粒物(PM10),53,53,24,24,16,103,103,38,38,13,16,12,12,0.6,0.5
2026-06-16T1200,1681A,110.3907,21.2279,湛江市,市环境监测站,,44,44,18,18,13,101,101,36,36,10,18,10,9,0.7,0.6
2026-06-16T1200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,37,37,16,16,12,112,112,46,46,10,20,11,10,/,/
2026-06-16T1200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,30,18,20,12,11,95,95,36,36,6,18,10,10,/,/
2026-06-16T1200,1685A,110.4512,21.239,湛江市,坡头区环保局,,26,18,20,12,13,81,81,36,36,6,12,6,12,0.5,0.4
2026-06-16T1200,1858A,110.532,29.1219,张家界市,永定新区,,48,38,27,32,24,151,151,75,75,7,10,/,/,/,/
2026-06-16T1200,1859A,110.4696,29.1244,张家界市,电业局,,46,33,24,24,20,146,146,70,70,9,9,5,4,0.9,0.8
2026-06-16T1200,1860A,110.5573,29.3486,张家界市,未央路,,46,NA,16,27,20,146,146,74,74,7,9,9,8,0.5,0.5
2026-06-16T1200,1057A,114.8884,40.8336,张家口市,人民公园,NA,NA,18,30,3,28,126,126,70,70,12,12,2,1,NA,0.4
2026-06-16T1200,1059A,114.868581,40.804273,张家口市,五金库,,39,27,37,10,23,122,122,100,100,16,15,/,/,/,/
2026-06-16T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,43,NA,31,30,30,117,117,105,105,13,9,6,5,0.4,0.3
2026-06-16T1200,3131A,114.878,40.7992,张家口市,烟厂,,38,29,42,12,30,121,121,98,98,13,11,/,/,/,/
2026-06-16T1200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,42,42,40,15,16,94,94,64,57,16,10,3,3,0.3,0.3
2026-06-16T1200,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),500,1237,278,440,107,99,99,74,74,7,14,5,8,0.3,0.3
2026-06-16T1200,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),500,1081,296,474,127,106,106,80,80,6,12,5,6,0.4,0.4
2026-06-16T1200,2920A,117.71,24.5048,漳州市,蓝田镇,,13,13,14,6,7,38,38,29,28,13,13,4,4,0.5,0.5
2026-06-16T1200,3216A,117.662,24.5187,漳州市,漳州党校,,23,23,14,15,9,47,47,28,28,14,11,/,/,/,/
2026-06-16T1200,3530A,117.6288,24.5309,漳州市,西洋坪路,,31,31,18,14,8,35,35,22,22,13,10,2,3,0.6,0.6
2026-06-16T1200,2596A,103.7668,27.3736,昭通市,监测站,,32,NA,23,22,17,59,59,60,54,12,15,6,6,0.5,0.5
2026-06-16T1200,4261A,103.7247,27.3415,昭通市,环东路146号,,22,20,23,15,16,65,65,65,60,12,16,5,6,0.5,0.5
2026-06-16T1200,1397A,112.426,23.062,肇庆市,睦岗子站,细颗粒物(PM2.5),56,49,20,38,13,54,54,26,26,24,21,7,7,/,/
2026-06-16T1200,1398A,112.4645,23.0476,肇庆市,城中子站,细颗粒物(PM2.5),62,51,24,41,19,52,52,19,19,27,26,12,13,0.7,0.6
2026-06-16T1200,1399A,112.5545,23.1525,肇庆市,坑口子站,,32,29,21,22,13,78,78,34,34,10,19,7,7,0.4,0.4
2026-06-16T1200,3313A,112.4572,23.0163,肇庆市,高要湖西,细颗粒物(PM2.5),56,48,29,38,20,55,55,18,18,19,20,7,8,0.5,0.5
2026-06-16T1200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,24,20,16,12,6,75,75,40,40,8,11,8,7,/,/
2026-06-16T1200,1203A,119.6708,32.187,镇江市,新区办事处,,32,17,18,11,12,100,100,87,87,10,13,4,5,0.4,0.4
2026-06-16T1200,1204A,119.497455,32.196732,镇江市,职教中心,,27,20,16,12,12,85,85,70,70,13,15,3,5,0.4,0.4
2026-06-16T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,25,19,21,11,13,80,80,68,68,10,11,3,4,0.0,0.4
2026-06-16T1200,2870A,119.4369,32.1891,镇江市,市疾控中心,,28,19,17,11,11,89,89,71,71,8,11,4,4,0.5,0.6
2026-06-16T1200,3287A,119.3842,32.198,镇江市,富润路1号,,32,14,16,14,15,100,100,76,76,5,10,7,6,0.3,0.4
2026-06-16T1200,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),53,43,44,21,25,162,162,108,108,10,13,4,5,0.5,0.4
2026-06-16T1200,1318A,113.669,34.8034,郑州市,银行学校,,46,43,43,28,27,146,146,101,101,11,12,3,4,0.3,0.3
2026-06-16T1200,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),65,42,41,26,28,172,172,116,116,14,12,7,7,0.2,0.4
2026-06-16T1200,1320A,113.7269,34.7187,郑州市,经开区管委,,49,37,42,20,22,155,155,101,101,7,13,6,6,0.3,0.3
2026-06-16T1200,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),65,43,45,21,25,172,172,112,112,6,9,2,2,0.4,0.4
2026-06-16T1200,1323A,113.6361,34.7537,郑州市,河医大,"颗粒物(PM10),臭氧1小时(O3_1h)",55,56,47,19,24,164,164,107,107,12,15,4,4,0.4,0.4
2026-06-16T1200,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),70,48,43,24,24,176,176,119,119,6,9,5,5,0.5,0.6
2026-06-16T1200,3590A,113.8362,34.566,郑州市,北区建设指挥部,,47,36,37,26,26,149,149,97,97,1,7,4,4,0.3,0.4
2026-06-16T1200,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-16T1200,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),62,60,46,30,24,169,169,110,110,12,14,6,5,0.4,0.4
2026-06-16T1200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,NA,NA,NA,45,NA,27,NA,NA,207,87,NA,13,NA,3,NA,0.5
2026-06-16T1200,1379A,113.377,22.5211,中山市,华柏园,,28,28,11,7,7,55,55,36,36,10,11,/,/,/,/
2026-06-16T1200,1380A,113.3879,22.5499,中山市,张溪,,21,15,15,7,7,66,66,39,39,7,15,/,/,/,/
2026-06-16T1200,1381A,113.4071,22.5111,中山市,紫马岭,,21,21,11,6,5,53,53,30,30,4,8,6,6,0.5,0.4
2026-06-16T1200,3454A,113.3527,22.4781,中山市,中山南区,,22,NA,6,6,4,70,70,46,46,3,6,4,4,0.4,0.4
2026-06-16T1200,2682A,105.1965,37.4996,中卫市,环保局站,,42,38,39,14,15,133,133,91,91,8,8,6,6,0.3,0.2
2026-06-16T1200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,43,43,41,19,18,129,129,90,90,9,10,6,5,0.4,0.4
2026-06-16T1200,1416A,106.4216,29.8256,重庆市,天生,细颗粒物(PM2.5),68,60,63,44,48,98,98,34,34,19,24,14,15,1.3,1.2
2026-06-16T1200,1417A,106.6264,29.7226,重庆市,两路,细颗粒物(PM2.5),64,58,57,42,36,79,79,31,31,25,31,13,12,1.0,1
2026-06-16T1200,1419A,106.5778,29.5103,重庆市,南坪,细颗粒物(PM2.5),56,45,40,38,28,118,118,65,65,38,28,8,8,1.1,1
2026-06-16T1200,1420A,106.6556,29.6277,重庆市,唐家沱,细颗粒物(PM2.5),92,58,44,56,34,155,155,46,46,23,31,16,11,1.0,0.6
2026-06-16T1200,3014A,106.4958,29.5347,重庆市,歇台子,细颗粒物(PM2.5),56,46,43,38,29,114,114,43,43,27,34,11,10,0.9,1
2026-06-16T1200,3015A,106.4067,29.5729,重庆市,龙井湾,颗粒物(PM10),68,75,51,37,36,101,101,74,74,30,16,9,9,1.2,1
2026-06-16T1200,3016A,106.5506,29.415,重庆市,龙洲湾,细颗粒物(PM2.5),74,NA,43,47,37,143,143,59,59,17,20,13,13,0.5,0.5
2026-06-16T1200,3133A,106.5469,29.5655,重庆市,上清寺,细颗粒物(PM2.5),76,62,55,48,36,124,124,34,34,24,53,12,9,0.8,0.8
2026-06-16T1200,3346A,108.3871,31.1627,重庆市,安康,,28,26,33,17,19,89,89,35,35,7,15,8,8,0.4,0.5
2026-06-16T1200,3347A,105.8983,29.36,重庆市,北山路,细颗粒物(PM2.5),98,NA,43,59,39,78,78,74,66,19,14,13,9,0.6,0.6
2026-06-16T1200,3350A,106.648859,29.023807,重庆市,滩子口,细颗粒物(PM2.5),52,47,52,36,35,93,93,35,35,14,17,11,12,0.4,0.6
2026-06-16T1200,3351A,105.7164,29.7077,重庆市,棠香,细颗粒物(PM2.5),78,75,73,49,41,81,81,38,38,8,10,3,4,0.4,0.6
2026-06-16T1200,3352A,107.0733,29.8618,重庆市,桃源西路,细颗粒物(PM2.5),62,NA,45,41,38,62,62,34,34,14,20,17,19,0.5,0.5
2026-06-16T1200,3353A,107.3536,29.7283,重庆市,迎宾大道,细颗粒物(PM2.5),72,NA,47,46,44,102,102,29,29,20,39,18,17,1.0,0.9
2026-06-16T1200,3354A,108.8152,29.5079,重庆市,舟白,,34,27,36,12,16,106,106,41,41,6,10,6,6,0.4,0.4
2026-06-16T1200,3355A,108.3679,30.8429,重庆市,周家坝,,38,38,33,19,24,89,89,37,37,16,22,12,15,0.5,0.5
2026-06-16T1200,3356A,108.4323,30.7554,重庆市,百安坝,细颗粒物(PM2.5),62,44,36,41,24,82,82,33,33,15,15,16,15,0.4,0.4
2026-06-16T1200,3482A,107.754,29.3275,重庆市,芙蓉中路,,18,12,21,10,14,57,57,15,15,11,20,8,8,0.4,0.4
2026-06-16T1200,3484A,106.2629,29.3202,重庆市,行政中心,细颗粒物(PM2.5),117,103,65,78,47,127,127,48,48,17,26,15,13,0.9,0.9
2026-06-16T1200,3599A,106.2648,29.9853,重庆市,书院路,细颗粒物(PM2.5),103,77,45,63,55,52,52,21,21,20,15,8,8,0.9,1
2026-06-16T1200,3600A,106.2334,29.5583,重庆市,虎峰,细颗粒物(PM2.5),104,95,66,64,42,69,69,26,23,30,20,22,28,0.4,0.9
2026-06-16T1200,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),107,86,68,67,47,95,95,58,58,19,18,13,13,1.0,0.9
2026-06-16T1200,3610A,105.5931,29.4105,重庆市,昌元,细颗粒物(PM2.5),60,49,47,40,45,29,29,35,32,37,18,7,9,0.8,0.7
2026-06-16T1200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,35,33,25,24,19,67,67,22,22,20,20,12,10,0.6,0.5
2026-06-16T1200,4137A,107.3276,30.3284,重庆市,公安局,,37,37,32,24,20,77,77,52,50,12,15,9,9,0.7,0.7
2026-06-16T1200,4138A,108.0575,30.3254,重庆市,忠县中学,,34,34,46,23,30,59,59,20,20,13,33,8,8,0.7,0.8
2026-06-16T1200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,38,NA,27,26,16,100,100,36,36,15,29,10,10,0.5,0.5
2026-06-16T1200,4140A,107.7422,29.871,重庆市,龙河路,,36,34,38,25,22,98,98,38,38,8,13,5,4,0.5,0.5
2026-06-16T1200,4141A,108.7636,28.84,重庆市,桃花源中路,,40,19,27,15,13,128,128,60,60,4,8,6,5,0.4,0.5
2026-06-16T1200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,36,28,19,17,12,114,114,56,56,7,5,7,7,0.6,0.7
2026-06-16T1200,4143A,108.1558,29.2859,重庆市,河堡街,,23,21,17,16,19,66,66,21,21,5,6,6,6,0.6,0.6
2026-06-16T1200,4223A,106.4686218,29.48920871,重庆市,双山路147号,NA,NA,45,45,37,32,131,131,60,60,16,30,13,13,NA,1.1
2026-06-16T1200,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),115,NA,42,76,54,46,46,30,30,18,15,16,14,0.7,1
2026-06-16T1200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,36,23,29,13,21,115,115,43,43,4,15,10,11,0.5,0.6
2026-06-16T1200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,42,42,37,16,16,86,86,52,52,4,19,6,6,0.4,0.4
2026-06-16T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,23,13,7,6,2,73,73,64,64,5,7,8,7,0.6,0.6
2026-06-16T1200,1260A,122.1898,29.9945,舟山市,临城新区,,24,7,8,3,2,76,76,63,63,5,5,5,5,0.5,0.5
2026-06-16T1200,4033A,122.3124,29.9619,舟山市,普陀东港中学,,23,8,7,3,2,72,72,70,67,5,4,6,6,0.4,0.4
2026-06-16T1200,2068A,114.6755,33.6347,周口市,周口师范,,38,38,32,18,16,116,116,79,79,4,7,3,4,0.5,0.5
2026-06-16T1200,4121A,114.8466,33.7333,周口市,羲皇大道,,35,20,34,14,17,111,111,77,77,5,7,2,2,0.4,0.4
2026-06-16T1200,4269A,114.6701,33.6167,周口市,七一路,NA,NA,14,32,3,23,114,114,78,78,6,9,4,5,NA,0.5
2026-06-16T1200,4296A,114.6421,33.6417,周口市,健康路46号,,37,27,30,22,16,117,117,82,82,3,8,2,2,0.6,0.4
2026-06-16T1200,4297A,114.649,33.596,周口市,太昊路,,43,NA,34,30,17,110,110,72,72,4,8,3,4,0.8,0.7
2026-06-16T1200,1515A,113.1265,27.8306,株洲市,天台山庄,,43,28,40,20,24,136,136,79,79,5,15,5,3,0.7,0.7
2026-06-16T1200,1518A,113.0937,27.8919,株洲市,株冶医院,,49,49,36,28,24,154,154,78,78,10,17,10,9,0.6,0.5
2026-06-16T1200,1519A,113.1709,27.8661,株洲市,市四中,,38,27,37,22,25,121,121,71,71,7,16,4,3,0.6,0.6
2026-06-16T1200,1520A,113.1515,27.8265,株洲市,火车站,NA,NA,NA,42,NA,27,129,129,73,73,8,19,NA,9,NA,0.7
2026-06-16T1200,1524A,113.1329,27.8491,株洲市,市监测站,,42,32,37,25,25,133,133,76,76,11,22,8,6,0.6,0.6
2026-06-16T1200,2031A,113.1836,27.9959,株洲市,云田中学,,43,24,37,21,24,136,136,73,73,6,13,8,7,0.6,0.6
2026-06-16T1200,1367A,113.5811,22.2618,珠海市,吉大,,15,NA,8,8,4,47,47,52,49,9,6,4,4,0.7,0.7
2026-06-16T1200,1368A,113.4893,22.2323,珠海市,前山,,18,11,15,7,7,55,55,48,48,6,16,/,/,/,/
2026-06-16T1200,1369A,113.6284,22.4252,珠海市,唐家,,15,8,11,6,4,47,47,45,43,1,3,/,/,/,/
2026-06-16T1200,1370A,113.2986,22.2284,珠海市,斗门,,18,10,12,8,9,55,55,46,46,2,6,6,6,0.6,0.6
2026-06-16T1200,3308A,113.3493,22.0572,珠海市,金湾,,19,10,15,6,8,60,60,62,62,6,6,/,/,0.4,0.4
2026-06-16T1200,3448A,113.5436,22.1163,珠海市,横琴,,18,11,14,6,7,57,57,57,57,2,3,/,/,/,/
2026-06-16T1200,2420A,114.0194,32.9648,驻马店市,市一纸厂,,43,25,34,18,19,136,136,89,89,5,10,3,4,0.4,0.3
2026-06-16T1200,2421A,114.0112,33.0149,驻马店市,市彩印厂,,45,35,41,13,18,142,142,96,96,5,9,4,4,0.3,0.3
2026-06-16T1200,3339A,114.0002,33.0404,驻马店市,小管楼,NA,NA,NA,33,9,14,140,140,93,93,8,13,5,6,0.2,0.1
2026-06-16T1200,4202A,113.9856,32.9802,驻马店市,交通路1233号,,44,37,33,29,19,139,139,94,94,5,7,5,5,0.3,0.3
2026-06-16T1200,2562A,104.6357,30.1508,资阳市,资阳中学,NA,NA,NA,61,NA,48,52,52,55,55,16,15,NA,8,0.6,0.5
2026-06-16T1200,2565A,104.6297,30.1259,资阳市,区法院,细颗粒物(PM2.5),72,NA,37,46,52,48,48,49,49,16,14,6,6,0.6,0.6
