timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-08T1300,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),79,16,35,9,20,183,183,99,99,1,9,8,8,0.7,1
2026-07-08T1300,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),62,14,35,10,22,169,169,104,104,9,14,5,5,0.4,0.7
2026-07-08T1300,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),77,18,38,13,23,181,181,96,96,6,15,7,9,0.6,0.9
2026-07-08T1300,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),69,15,37,8,23,175,175,99,99,7,17,5,7,0.5,0.9
2026-07-08T1300,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),78,46,48,18,27,182,182,81,81,10,27,4,5,1.1,1.2
2026-07-08T1300,1024A,117.4573,38.8395,天津市,永明路,,50,9,33,7,28,160,160,89,89,2,14,4,4,0.2,0.6
2026-07-08T1300,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),65,70,44,28,21,158,158,88,88,20,16,5,6,1.6,1.1
2026-07-08T1300,2858A,117.7917,39.2473,天津市,河西一经路,NA,NA,29,42,19,23,183,183,94,94,2,11,7,7,NA,1.1
2026-07-08T1300,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),65,18,54,10,24,172,172,97,97,1,9,3,5,0.5,0.9
2026-07-08T1300,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),74,15,37,13,27,179,179,105,105,4,10,4,4,0.5,0.7
2026-07-08T1300,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),69,8,36,3,19,175,175,106,106,10,16,2,3,0.5,0.8
2026-07-08T1300,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),72,15,38,7,24,177,177,97,97,5,14,3,3,0.6,0.9
2026-07-08T1300,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),83,16,38,8,24,186,186,100,100,9,18,2,2,0.6,1.1
2026-07-08T1300,3325A,117.0362,39.3827,天津市,雍阳西道,,49,23,33,17,21,154,154,101,101,2,9,5,5,0.6,0.7
2026-07-08T1300,3326A,117.0291,39.0612,天津市,辛老路,,50,19,41,16,27,159,159,87,87,4,19,3,3,0.7,0.8
2026-07-08T1300,3327A,116.9638,38.9374,天津市,地纬路,,49,13,31,10,22,156,156,97,97,3,13,5,5,0.2,0.4
2026-07-08T1300,3460A,117.4065,40.0583,天津市,北环路,,39,24,21,18,11,124,124,90,90,2,3,7,6,0.8,0.7
2026-07-08T1300,3461A,117.3041,39.7167,天津市,建设路,,46,30,31,20,22,147,147,94,94,2,8,5,8,0.9,0.9
2026-07-08T1300,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),55,43,38,36,26,164,164,90,90,8,9,6,13,0.6,0.7
2026-07-08T1300,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),53,13,39,9,31,162,162,96,96,4,10,6,7,0.4,0.6
2026-07-08T1300,2650A,105.72058,34.57859,天水市,公园小学,,39,34,40,27,20,117,117,81,81,7,17,8,9,0.4,0.4
2026-07-08T1300,2651A,105.89428,34.55353,天水市,麦积国土局,,36,NA,38,25,18,115,115,80,80,6,14,9,10,0.5,0.4
2026-07-08T1300,2217A,123.865,42.292,铁岭市,水上乐园,,29,29,17,14,6,81,81,57,57,13,19,8,7,0.5,0.3
2026-07-08T1300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,39,NA,16,27,15,110,110,74,74,11,13,11,9,0.4,0.3
2026-07-08T1300,4084A,123.835,42.2853,铁岭市,新华街20号,,42,42,21,10,6,118,118,89,89,11,12,8,8,0.7,0.5
2026-07-08T1300,2229A,125.9359,41.7174,通化市,光明,,16,6,9,3,3,49,49,46,45,4,9,8,10,0.3,0.3
2026-07-08T1300,2230A,125.9446,41.7323,通化市,铁路,,16,10,9,3,2,49,49,51,48,4,9,9,10,0.2,0.3
2026-07-08T1300,2191A,122.253,43.6801,通辽市,艺术职业学校,NA,NA,41,40,20,21,140,140,107,107,8,10,5,6,NA,0.1
2026-07-08T1300,3706A,122.2584,43.6333,通辽市,老干部活动中心,,43,30,27,20,20,136,136,103,103,10,10,6,5,0.6,0.6
2026-07-08T1300,3708A,122.2923,43.6189,通辽市,东方明珠社区,,43,NA,26,30,16,125,125,96,96,20,14,13,12,0.5,0.5
2026-07-08T1300,1923A,109.0696,35.0699,铜川市,王益区政府,臭氧1小时(O3_1h),75,52,36,26,23,180,180,110,110,11,16,10,8,0.4,0.7
2026-07-08T1300,1924A,108.9345,34.9059,铜川市,新区管委会,臭氧1小时(O3_1h),64,38,35,25,20,171,171,123,123,14,16,9,7,0.5,0.6
2026-07-08T1300,4234A,108.949652,34.870529,铜川市,大唐三路,臭氧1小时(O3_1h),70,46,39,19,23,176,176,126,126,12,15,13,9,0.8,0.7
2026-07-08T1300,2285A,117.8176,30.9412,铜陵市,市第四中学,,23,13,19,6,7,71,71,42,42,3,15,8,11,0.4,0.6
2026-07-08T1300,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,20,14,23,3,8,63,63,36,36,8,25,10,13,0.4,0.4
2026-07-08T1300,2289A,117.846,30.9414,铜陵市,车站新区,NA,NA,NA,16,31,11,NA,NA,45,45,8,11,12,12,0.5,0.5
2026-07-08T1300,2290A,117.8472,30.9699,铜陵市,市职教基地,,23,9,13,3,6,72,72,44,44,5,16,9,12,0.3,0.5
2026-07-08T1300,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,25,12,26,6,6,80,80,44,44,5,9,3,3,0.2,0.2
2026-07-08T1300,2586A,109.1752,27.6945,铜仁市,铜仁七中,,25,14,21,8,5,80,80,50,50,3,5,5,4,0.4,0.4
2026-07-08T1300,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),81,93,76,35,28,93,93,104,78,14,9,6,5,0.6,0.5
2026-07-08T1300,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),100,119,68,41,31,82,82,100,66,11,11,6,7,0.4,0.3
2026-07-08T1300,1662A,122.121,37.4231,威海市,华夏技校,,40,17,5,15,4,128,128,94,94,7,8,/,/,0.4,0.2
2026-07-08T1300,1663A,122.0508,37.5236,威海市,山大分校,,44,22,7,14,3,139,139,112,112,8,7,/,/,/,/
2026-07-08T1300,1664A,122.1067,37.5067,威海市,市监测站,,42,20,4,9,3,132,132,104,104,3,6,1,2,0.5,0.3
2026-07-08T1300,1982A,122.0693,37.2175,威海市,文登开发区,,42,20,6,20,5,132,132,108,108,7,6,/,/,/,/
2026-07-08T1300,3505A,122.1379,37.3414,威海市,临港区管委会,,43,22,6,18,4,135,135,102,102,5,5,6,6,0.4,0.2
2026-07-08T1300,1650A,119.1436,36.7022,潍坊市,环保局,臭氧1小时(O3_1h),55,22,24,3,13,164,164,83,83,10,17,4,3,0.6,0.6
2026-07-08T1300,2877A,119.1638,36.6524,潍坊市,坊子邮政,,45,24,26,3,17,142,142,76,76,6,15,6,5,0.5,0.4
2026-07-08T1300,3178A,119.0587,36.7209,潍坊市,潍坊七中,,50,19,21,3,13,157,157,75,75,4,11,6,6,0.6,0.7
2026-07-08T1300,3368A,119.1978,36.6871,潍坊市,高新实验学校,,47,22,26,3,11,148,148,72,72,4,11,2,2,0.4,0.4
2026-07-08T1300,3416A,119.1758,36.7139,潍坊市,潍坊学院,,49,12,26,3,14,154,154,82,82,11,16,4,3,0.5,0.5
2026-07-08T1300,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,NA,NA,29,22,3,14,164,164,75,75,14,14,2,2,NA,0.5
2026-07-08T1300,1940A,109.4605,34.4927,渭南市,体育馆,臭氧1小时(O3_1h),65,41,36,19,18,172,172,106,106,4,19,9,10,0.4,0.3
2026-07-08T1300,1941A,109.4257,34.5067,渭南市,高新一小,臭氧1小时(O3_1h),70,53,38,20,19,176,176,126,126,5,15,9,16,0.4,0.4
2026-07-08T1300,4159A,110.4531,35.4578,渭南市,桢州大街,臭氧1小时(O3_1h),98,46,39,17,22,198,198,132,132,4,9,16,14,1.0,1
2026-07-08T1300,4160A,110.4368,35.4773,渭南市,太史大街,臭氧1小时(O3_1h),72,36,40,18,21,177,177,123,123,7,15,18,15,0.8,0.9
2026-07-08T1300,4235A,109.5051,34.4921,渭南市,渭花路4号,臭氧1小时(O3_1h),57,36,31,18,16,165,165,104,104,9,16,10,9,0.3,0.3
2026-07-08T1300,1242A,120.6342,28.0088,温州市,瓯海,,50,44,30,24,14,160,160,81,81,12,14,6,6,0.5,0.5
2026-07-08T1300,1243A,120.6747,27.9881,温州市,南浦,颗粒物(PM10),56,58,34,26,15,160,160,89,89,9,11,6,5,0.6,0.5
2026-07-08T1300,1244A,120.76,27.9745,温州市,龙湾,,43,43,36,14,14,124,124,73,73,8,12,7,7,0.5,0.4
2026-07-08T1300,3561A,120.6985,27.9252,温州市,茶山,,35,35,30,11,12,108,108,66,66,11,15,/,/,/,/
2026-07-08T1300,4096A,120.6935,28.0114,温州市,鹿城惠民路,,50,42,36,21,13,158,158,87,87,8,10,/,/,0.5,0.4
2026-07-08T1300,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,25,6,14,3,10,77,77,60,60,6,8,5,5,0.2,0.3
2026-07-08T1300,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,24,16,20,3,10,75,75,60,60,5,7,4,3,0.3,0.3
2026-07-08T1300,2187A,106.8172,39.6972,乌海市,市林业局,,48,38,28,3,11,153,153,106,106,12,9,28,10,0.5,0.3
2026-07-08T1300,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,50,27,29,6,8,157,157,100,100,7,13,24,16,0.4,0.4
2026-07-08T1300,3284A,106.8129,39.7274,乌海市,海北新区,,42,42,39,3,6,121,121,84,84,22,14,23,12,0.6,0.4
2026-07-08T1300,4278A,106.8212,39.6741,乌海市,海拉北路,,48,34,33,16,11,153,153,94,94,8,10,33,11,0.5,0.3
2026-07-08T1300,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,38,15,15,8,6,121,121,82,82,6,9,7,6,0.4,0.3
2026-07-08T1300,3034A,113.1076,41.0385,乌兰察布市,光明街小学,NA,NA,11,17,8,9,106,106,82,82,4,14,3,2,NA,0.4
2026-07-08T1300,3285A,113.1383,40.9513,乌兰察布市,北京八中,,35,15,16,3,4,110,110,70,70,10,13,6,6,0.5,0.5
2026-07-08T1300,3421A,113.1776,40.9779,乌兰察布市,市委党校,,38,21,18,3,8,121,121,75,75,9,14,2,3,0.3,0.3
2026-07-08T1300,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,33,20,33,12,14,105,105,100,100,7,23,4,5,0.4,0.5
2026-07-08T1300,1491A,87.6044,43.7679,乌鲁木齐市,收费所,NA,NA,NA,32,1,14,101,101,92,92,14,26,7,8,0.2,0.4
2026-07-08T1300,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,36,36,40,12,14,102,102,97,97,10,24,6,7,0.4,0.5
2026-07-08T1300,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,31,20,38,8,12,99,99,95,95,10,17,4,5,0.4,0.5
2026-07-08T1300,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,28,28,39,3,11,86,86,82,82,10,7,6,8,0.3,0.3
2026-07-08T1300,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,37,NA,12,11,10,117,117,112,108,3,4,5,6,0.3,0.4
2026-07-08T1300,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,40,29,27,7,8,125,125,116,116,4,8,4,5,0.2,0.2
2026-07-08T1300,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,30,19,34,8,15,96,96,90,90,15,26,9,8,0.3,0.4
2026-07-08T1300,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,36,24,36,3,11,113,113,100,100,8,15,7,8,0.1,0.3
2026-07-08T1300,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,31,13,28,12,11,98,98,100,100,7,21,1,2,0.4,0.5
2026-07-08T1300,1188A,120.2693,31.4864,无锡市,雪浪,,31,14,14,7,2,97,97,55,55,6,6,9,8,0.6,0.6
2026-07-08T1300,1189A,120.2761,31.621,无锡市,黄巷,,25,17,16,3,3,80,80,46,46,5,19,6,6,0.7,0.7
2026-07-08T1300,1191A,120.2422,31.5037,无锡市,漆塘,,28,24,17,8,4,88,88,55,55,2,3,6,5,0.5,0.4
2026-07-08T1300,1192A,120.3489,31.5865,无锡市,东亭,,28,9,10,6,1,89,89,52,52,9,16,6,6,0.5,0.4
2026-07-08T1300,1193A,120.3538,31.5474,无锡市,旺庄,,32,22,15,7,2,100,100,55,55,12,17,5,5,0.5,0.5
2026-07-08T1300,1194A,120.2447,31.5633,无锡市,荣巷,,31,22,17,6,3,99,99,60,60,5,9,5,5,0.5,0.5
2026-07-08T1300,1195A,120.2986,31.6816,无锡市,堰桥,,27,12,17,3,4,86,86,44,44,12,22,6,5,0.5,0.6
2026-07-08T1300,4087A,120.3138,31.4927,无锡市,清舒道1号,,32,19,12,6,2,101,101,60,60,7,7,6,5,0.5,0.5
2026-07-08T1300,4254A,120.2925,31.5685,无锡市,健康路105号,,27,24,18,3,2,84,84,50,50,8,14,5,4,0.6,0.6
2026-07-08T1300,2677A,106.1535,37.9648,吴忠市,教育园区,,46,46,43,13,22,142,142,74,74,12,24,11,13,0.4,0.5
2026-07-08T1300,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),79,90,47,9,17,137,137,80,80,10,23,10,15,0.4,0.5
2026-07-08T1300,3648A,106.2176,37.9832,吴忠市,文卫南街,,47,39,42,19,21,150,150,85,85,14,21,11,11,0.4,0.4
2026-07-08T1300,1794A,118.3603,31.3515,芜湖市,监测站,,38,28,18,13,8,119,119,59,59,18,22,10,8,0.7,0.5
2026-07-08T1300,1795A,118.3716,31.4135,芜湖市,科创中心,,39,17,19,13,8,124,124,59,59,7,19,6,5,0.5,0.5
2026-07-08T1300,1796A,118.3671,31.3132,芜湖市,四水厂,,38,27,16,14,8,119,119,60,60,17,13,7,6,0.4,0.2
2026-07-08T1300,3328A,118.4209,31.3704,芜湖市,市气象局,,33,15,13,13,7,105,105,52,52,8,16,7,7,0.5,0.4
2026-07-08T1300,3465A,118.4783,31.3226,芜湖市,清苑社区,,23,15,15,9,7,72,72,46,46,2,8,5,5,0.2,0.3
2026-07-08T1300,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,27,12,13,11,7,86,86,57,57,2,5,8,7,0.3,0.4
2026-07-08T1300,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,17,6,6,3,5,53,53,38,38,2,4,8,7,0.4,0.7
2026-07-08T1300,2496A,111.3126,23.4772,梧州市,市十一中,,15,13,17,3,11,45,45,24,24,7,12,9,9,0.4,0.2
2026-07-08T1300,2498A,111.26,23.4794,梧州市,龙新,,27,27,16,7,5,37,37,19,19,6,10,2,3,0.5,0.6
2026-07-08T1300,4258A,111.2416,23.4155,梧州市,政贤路18号,,16,16,16,3,6,47,47,31,31,6,8,6,6,0.6,0.6
2026-07-08T1300,2711A,87.5352,44.1606,五家渠市,农水大厦,,35,35,38,3,13,82,82,78,78,6,6,10,10,0.5,0.3
2026-07-08T1300,3441A,87.5461,44.1909,五家渠市,经开区管委会,NA,NA,46,37,3,8,90,90,82,82,NA,9,4,5,0.6,0.4
2026-07-08T1300,4168A,87.055284,43.999117,五家渠市,建设西街760号,,33,17,36,3,8,104,104,90,90,4,10,6,7,0.1,0.1
2026-07-08T1300,1325A,114.3676,30.5584,武汉市,东湖梨园,,23,23,17,3,8,68,68,43,43,5,13,7,8,0.5,0.6
2026-07-08T1300,1326A,114.2527,30.5578,武汉市,汉阳月湖,,27,13,18,3,9,85,85,47,47,6,18,5,4,0.7,0.7
2026-07-08T1300,1327A,114.2819,30.6189,武汉市,汉口花桥,,31,13,17,9,11,99,99,55,55,6,14,6,5,0.2,0.2
2026-07-08T1300,1328A,114.3024,30.5332,武汉市,武昌紫阳,,31,6,21,3,9,97,97,52,52,4,13,3,3,0.1,0.2
2026-07-08T1300,1329A,114.3646,30.6217,武汉市,青山钢花,,27,12,20,3,12,84,84,47,47,5,12,5,4,0.3,0.4
2026-07-08T1300,1330A,114.156697,30.482592,武汉市,沌口新区,,30,13,18,3,10,96,96,54,54,8,24,5,5,0.1,0.2
2026-07-08T1300,1331A,114.3013,30.5944,武汉市,汉口江滩,,22,9,18,3,11,68,68,42,42,34,34,2,1,0,0.1
2026-07-08T1300,1333A,114.1285,30.6339,武汉市,吴家山,,25,17,21,3,10,77,77,51,51,1,13,7,7,0.4,0.5
2026-07-08T1300,3153A,114.3876,30.4908,武汉市,民族大道182号,,24,15,21,3,11,74,74,46,46,1,13,3,3,0.5,0.7
2026-07-08T1300,2652A,102.6203,37.925,武威市,监测站,,49,49,41,16,16,105,105,68,68,8,16,13,12,0.4,0.4
2026-07-08T1300,4270A,102.6447,37.9293,武威市,钟楼街149号,,40,40,39,10,14,106,106,64,64,7,16,12,11,0.2,0.4
2026-07-08T1300,1463A,108.9931,34.2629,西安市,兴庆小区,臭氧1小时(O3_1h),117,48,38,14,18,234,234,126,126,13,17,6,4,0.5,0.4
2026-07-08T1300,1464A,109.0595,34.2569,西安市,纺织城,臭氧1小时(O3_1h),97,38,32,15,13,197,197,107,107,9,18,10,9,0.5,0.4
2026-07-08T1300,1465A,108.9377,34.2178,西安市,小寨,臭氧1小时(O3_1h),109,42,35,18,17,217,217,129,129,13,19,5,4,0.6,0.5
2026-07-08T1300,1466A,108.9522,34.2739,西安市,市人民体育场,臭氧1小时(O3_1h),116,49,42,21,18,232,232,137,137,12,21,7,6,0.5,0.4
2026-07-08T1300,1467A,108.8923,34.2322,西安市,高新西区,臭氧1小时(O3_1h),126,54,42,26,20,252,252,137,137,7,14,8,7,0.6,0.5
2026-07-08T1300,1468A,108.9386,34.3446,西安市,经开区,臭氧1小时(O3_1h),83,49,49,16,31,186,186,117,117,9,21,6,6,0.5,0.6
2026-07-08T1300,1469A,108.894,34.1557,西安市,长安区,臭氧1小时(O3_1h),111,54,43,19,17,221,221,119,119,15,20,2,1,0.2,0.2
2026-07-08T1300,1471A,109.213,34.3748,西安市,临潼区,臭氧1小时(O3_1h),101,46,47,18,27,202,202,114,114,8,14,8,8,0.7,0.7
2026-07-08T1300,1474A,109.0508,34.321,西安市,广运潭,臭氧1小时(O3_1h),100,55,47,21,25,200,200,108,108,15,21,4,4,0.7,0.7
2026-07-08T1300,3605A,109.1019,34.5302,西安市,无线电监控中心,臭氧1小时(O3_1h),57,28,50,10,27,165,165,106,106,6,21,6,5,0.6,0.7
2026-07-08T1300,4055A,108.8869,34.2662,西安市,行知小学,臭氧1小时(O3_1h),118,62,48,28,23,236,236,125,125,16,26,6,5,0.6,0.8
2026-07-08T1300,4233A,108.596239,34.118792,西安市,西苑北路977号,臭氧1小时(O3_1h),102,51,40,22,22,203,203,116,116,11,17,5,5,0.5,0.5
2026-07-08T1300,4307A,108.9817,34.2035,西安市,曲江池东路988号,臭氧1小时(O3_1h),90,58,33,16,14,192,192,122,122,10,15,2,2,0.5,0.5
2026-07-08T1300,3055A,101.7775,36.643,西宁市,城北区政府,,50,44,38,20,25,160,160,82,82,16,18,20,14,0.6,0.5
2026-07-08T1300,3629A,101.8304,36.5785,西宁市,世纪职校,,44,16,25,9,20,138,138,79,79,8,14,4,8,0.4,0.6
2026-07-08T1300,4162A,101.6769,36.6535,西宁市,海晏路105号,,44,NA,34,26,23,138,138,72,72,4,17,11,8,0.4,0.4
2026-07-08T1300,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,14,14,20,3,9,33,33,22,22,4,5,9,9,0.6,0.6
2026-07-08T1300,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,15,15,25,3,11,32,32,18,18,3,5,11,10,0.5,0.5
2026-07-08T1300,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,NA,NA,NA,11,NA,4,117,117,90,90,7,11,9,8,0.3,0.3
2026-07-08T1300,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,35,7,7,3,3,110,110,90,90,6,10,8,8,0.2,0.2
2026-07-08T1300,1287A,118.1519,24.4768,厦门市,洪文,,14,11,13,6,8,42,42,35,35,8,7,4,4,0.2,0.2
2026-07-08T1300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,12,12,20,8,9,33,33,34,34,19,11,3,3,/,/
2026-07-08T1300,2842A,118.0937,24.5054,厦门市,湖里中学,,19,11,13,10,8,60,60,41,41,6,7,3,2,0.4,0.4
2026-07-08T1300,3527A,118.0961,24.5689,厦门市,集美中学,,25,16,17,6,9,78,78,47,47,7,9,3,2,0.3,0.3
2026-07-08T1300,3528A,118.1502,24.7246,厦门市,同安二实小,,29,14,14,10,11,92,92,49,49,5,10,2,2,0.4,0.4
2026-07-08T1300,3655A,114.3379,29.8683,咸宁市,长江产业园,,17,6,12,3,6,54,54,45,45,3,6,3,3,0.6,0.6
2026-07-08T1300,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,28,28,12,3,5,59,59,47,47,2,4,4,4,0.5,0.5
2026-07-08T1300,4298A,114.284,29.8595,咸宁市,碧桂路,,18,6,13,3,5,56,56,42,42,4,6,3,3,0.5,0.6
2026-07-08T1300,1919A,108.6726,34.315,咸阳市,实验中学,臭氧1小时(O3_1h),92,53,45,18,23,193,193,130,130,8,18,8,8,0.4,0.4
2026-07-08T1300,1920A,108.7226,34.3622,咸阳市,师范学院,臭氧1小时(O3_1h),88,40,46,20,28,190,190,125,125,6,20,9,7,0.5,0.5
2026-07-08T1300,3525A,108.6394,34.408,咸阳市,奥体中心,臭氧1小时(O3_1h),105,42,48,18,28,210,210,130,130,11,21,5,4,0.3,0.4
2026-07-08T1300,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,臭氧1小时(O3_1h),102,38,54,21,31,203,203,129,129,12,27,7,5,0.5,0.5
2026-07-08T1300,4156A,108.6372,34.3031,咸阳市,胭脂路9号,臭氧1小时(O3_1h),103,43,43,22,26,206,206,117,117,9,21,9,7,0.5,0.6
2026-07-08T1300,4157A,108.0371,34.3035,咸阳市,杨扶路,臭氧1小时(O3_1h),103,45,38,29,26,206,206,124,124,9,10,4,3,0.6,0.6
2026-07-08T1300,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),104,42,40,27,27,208,208,121,121,14,19,9,8,0.2,0.2
2026-07-08T1300,1508A,112.9508,27.8626,湘潭市,板塘,,20,16,16,8,6,62,62,44,44,6,8,7,7,0.1,0.1
2026-07-08T1300,1511A,112.9114,27.8404,湘潭市,市监测站,,21,NA,4,6,6,65,65,50,50,4,7,5,6,0.4,0.5
2026-07-08T1300,1512A,112.8935,27.8729,湘潭市,江麓,,19,19,16,8,8,60,60,42,42,3,10,7,13,0.5,0.9
2026-07-08T1300,1513A,112.9227,27.8159,湘潭市,岳塘,,28,28,19,3,3,69,69,47,47,4,6,3,3,0.3,0.3
2026-07-08T1300,1514A,112.9073,27.9118,湘潭市,科大,,29,29,15,3,2,67,67,50,50,3,5,5,6,0.2,0.2
2026-07-08T1300,1562A,113.0048,27.9153,湘潭市,昭山,,19,19,13,3,6,58,58,46,46,2,5,6,7,0.4,0.4
2026-07-08T1300,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,17,NA,18,11,11,52,52,38,38,1,3,4,4,0.3,0.4
2026-07-08T1300,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,13,11,14,9,10,27,27,12,12,4,7,3,3,0.3,0.3
2026-07-08T1300,2432A,112.1555,32.0197,襄阳市,襄城运动路,,35,34,27,23,17,112,112,57,57,6,8,9,8,0.5,0.5
2026-07-08T1300,2434A,112.1829,32.1146,襄阳市,高新管委会,,44,44,27,21,16,90,90,43,43,5,8,8,7,0.2,0.2
2026-07-08T1300,2435A,112.2105,32.0903,襄阳市,襄州航空路,,35,27,24,23,16,112,112,69,69,5,7,7,8,0.2,0.2
2026-07-08T1300,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,43,31,24,30,20,106,106,52,52,6,9,10,11,0.7,0.6
2026-07-08T1300,3397A,112.1154,32.103,襄阳市,高新台子湾,,39,NA,24,27,17,104,104,53,53,5,10,10,9,0.6,0.6
2026-07-08T1300,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,39,32,34,16,12,123,123,72,72,8,10,5,6,0.4,0.4
2026-07-08T1300,2444A,113.9062,30.9378,孝感市,东城区,,23,6,15,3,3,71,71,51,51,1,5,4,4,0.5,0.6
2026-07-08T1300,4125A,113.946,30.8999,孝感市,天仙南路1号,,21,6,18,3,10,65,65,41,41,2,9,5,6,0.3,0.3
2026-07-08T1300,2181A,112.7313,38.457,忻州市,开发区,,43,24,29,13,14,135,135,93,93,10,14,10,7,0.5,0.5
2026-07-08T1300,2182A,112.7023,38.4932,忻州市,会展中心,,47,36,32,16,15,150,150,89,89,7,21,6,6,0.5,0.5
2026-07-08T1300,3208A,112.7279,38.4157,忻州市,市政府,,47,20,31,13,14,148,148,105,105,8,17,6,6,0.3,0.4
2026-07-08T1300,4063A,115.2124,37.9433,辛集市,市政府,,49,37,39,6,11,154,154,107,107,8,10,3,4,0.3,0.3
2026-07-08T1300,4064A,115.2008,37.9338,辛集市,城管大队,,50,NA,18,10,10,158,158,109,109,4,6,2,2,0.7,0.5
2026-07-08T1300,2389A,113.836,35.3104,新乡市,环保西院,,49,39,43,25,26,156,156,90,90,6,12,7,6,0.5,0.6
2026-07-08T1300,2390A,113.8847,35.2724,新乡市,开发区,,47,40,36,29,16,150,150,83,83,10,12,8,9,0.2,0.2
2026-07-08T1300,2391A,113.8836,35.3028,新乡市,环保东院,,47,44,43,22,19,148,148,83,83,8,11,8,6,0.5,0.4
2026-07-08T1300,3054A,113.9194,35.2847,新乡市,市委党校,,48,20,33,16,16,151,151,86,86,8,11,6,5,0.5,0.4
2026-07-08T1300,3475A,113.9189,35.3042,新乡市,市政府,颗粒物(PM10),58,60,40,17,20,142,142,83,83,8,11,10,10,0.2,0.2
2026-07-08T1300,3689A,113.9002,35.372,新乡市,行政服务中心,颗粒物(PM10),54,55,46,25,23,138,138,75,75,9,14,4,7,0.5,0.4
2026-07-08T1300,4215A,113.916569,35.331547,新乡市,建设东路46号,,45,38,42,28,27,141,141,81,81,6,12,7,6,0.3,0.3
2026-07-08T1300,2353A,114.9887,27.8433,新余市,飞宇,,20,19,20,3,4,62,62,44,44,6,11,4,4,0.4,0.4
2026-07-08T1300,2354A,114.9234,27.8248,新余市,第二水厂,,20,20,20,3,5,60,60,45,45,9,10,8,7,1.0,0.8
2026-07-08T1300,2355A,114.931,27.8037,新余市,市气象局,,24,24,25,6,5,55,55,43,43,7,11,1,5,0.8,1.5
2026-07-08T1300,3206A,114.9148,27.8069,新余市,新钢沁园村,,22,19,26,3,6,68,68,52,52,4,9,7,14,0.5,0.8
2026-07-08T1300,2054A,114.1096,32.1059,信阳市,平桥分局,,25,12,10,9,8,77,77,57,57,3,4,5,6,0.6,0.4
2026-07-08T1300,2064A,113.9956,32.1272,信阳市,南湾水厂,,29,15,16,8,8,90,90,61,61,4,4,5,5,0.5,0.5
2026-07-08T1300,2065A,114.078,32.1194,信阳市,市酿酒公司,,25,NA,16,14,8,77,77,58,58,3,4,5,6,0.4,0.4
