timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-08T2100,1877A,109.4962,18.2682,三亚市,河西子站,,23,23,18,11,8,57,57,53,53,9,7,2,2,0.2,0.2
2026-07-08T2100,3540A,109.7348,18.3443,三亚市,君悦子站,NA,NA,NA,19,NA,7,NA,NA,56,56,9,7,2,3,0.2,0.2
2026-07-08T2100,4135A,109.1714,18.3739,三亚市,城东小学站,,26,26,19,13,7,49,49,58,58,8,6,/,/,/,/
2026-07-08T2100,2624A,91.7592,29.234,山南市,山南监测站,,25,8,9,3,3,77,77,90,88,2,4,9,8,0.1,0.1
2026-07-08T2100,2625A,91.7701,29.2436,山南市,山南人民医院,,25,10,14,3,4,77,77,87,85,2,3,7,8,0.1,0.2
2026-07-08T2100,1674A,116.6795,23.3666,汕头市,金平子站,,19,14,14,13,8,40,40,64,61,13,8,3,3,0.6,0.6
2026-07-08T2100,1675A,116.7248,23.3632,汕头市,龙湖子站,,15,NA,15,10,8,44,44,53,52,1,4,6,18,/,/
2026-07-08T2100,1676A,116.7257,23.2774,汕头市,濠江子站,,13,11,19,8,6,41,41,55,54,7,8,8,8,/,/
2026-07-08T2100,1677A,116.7518,23.4712,汕头市,澄海子站,,35,35,20,8,9,34,34,59,56,17,11,4,4,0.6,0.5
2026-07-08T2100,1678A,116.6088,23.2539,汕头市,潮阳子站,,18,18,15,8,7,45,45,52,50,2,5,6,7,0.7,0.8
2026-07-08T2100,3444A,116.4539,23.2684,汕头市,潮南峡山,,30,30,19,14,7,47,47,57,54,3,4,6,6,0.6,0.6
2026-07-08T2100,3624A,116.4069,23.2533,汕头市,潮南子站,,23,23,16,11,8,41,41,50,48,5,5,6,6,/,/
2026-07-08T2100,1693A,115.3653,22.7751,汕尾市,市环保局,,23,23,21,10,8,42,42,60,57,4,3,5,5,0.5,0.5
2026-07-08T2100,1695A,115.362,22.7926,汕尾市,新城中学,,23,23,19,10,7,47,47,68,64,3,2,6,6,0.7,0.6
2026-07-08T2100,2645A,109.9155,33.8714,商洛市,监测站,,31,30,26,20,15,98,98,126,116,12,11,23,9,0.6,0.4
2026-07-08T2100,3045A,109.9647,33.8486,商洛市,商州区中学,,26,26,28,18,15,78,78,113,103,19,15,27,9,0.8,0.7
2026-07-08T2100,2408A,115.6701,34.4283,商丘市,环境监测站,,34,28,23,17,15,106,106,119,119,6,5,5,5,0.5,0.6
2026-07-08T2100,2409A,115.6458,34.4047,商丘市,粮食局,,34,30,25,22,11,106,106,129,127,7,6,1,2,0.5,0.4
2026-07-08T2100,3171A,115.6069,34.4465,商丘市,梁园区档案局,,32,26,25,14,12,102,102,122,120,7,6,1,2,0.4,0.4
2026-07-08T2100,4119A,115.6701,34.3767,商丘市,北海东路185号,,29,20,30,13,12,91,91,123,120,12,7,3,4,0.4,0.4
2026-07-08T2100,4120A,115.6172,34.3704,商丘市,中山大街3号,,30,21,26,21,12,87,87,117,114,19,11,4,4,0.5,0.5
2026-07-08T2100,1141A,121.401,31.2382,上海市,普陀,,22,22,32,12,18,54,54,124,106,26,22,6,6,0.1,0.1
2026-07-08T2100,1142A,121.4774,31.2043,上海市,十五厂,,40,40,34,22,20,114,114,119,111,24,21,6,6,0.6,0.5
2026-07-08T2100,1143A,121.4673,31.3011,上海市,虹口,,20,20,31,13,19,59,59,122,111,14,14,4,4,0.5,0.5
2026-07-08T2100,1147A,121.4253,31.226,上海市,静安监测站,,32,30,34,22,20,73,73,132,116,25,21,8,8,0.3,0.4
2026-07-08T2100,1148A,121.7029,31.1905,上海市,浦东川沙,,45,45,32,25,18,130,130,123,121,24,15,8,8,0.4,0.4
2026-07-08T2100,1149A,121.5339,31.229,上海市,浦东新区监测站,,42,37,31,25,18,134,134,117,113,11,13,6,7,0.6,0.6
2026-07-08T2100,1150A,121.5776,31.2038,上海市,浦东张江,,47,46,31,30,19,148,148,133,130,15,13,7,7,0.4,0.3
2026-07-08T2100,3265A,121.4242,31.3303,上海市,宝山庙行,,21,21,32,12,19,56,56,114,102,16,17,11,11,0.2,0.3
2026-07-08T2100,3266A,121.8789,31.4662,上海市,崇明上实东滩,,39,39,34,22,19,108,108,146,138,20,28,12,11,0.3,0.3
2026-07-08T2100,3268A,121.316,31.2839,上海市,嘉定南翔,NA,NA,17,29,9,19,NA,NA,100,NA,22,27,6,6,0.3,0.3
2026-07-08T2100,3269A,121.3357,30.7455,上海市,金山新城,,45,34,31,21,20,141,141,146,146,10,12,4,5,0.4,0.7
2026-07-08T2100,3270A,121.4996,31.0741,上海市,闵行浦江,颗粒物(PM10),51,51,32,33,19,141,141,107,107,15,14,6,7,0.4,0.4
2026-07-08T2100,3271A,121.2886,31.1663,上海市,青浦徐泾,,21,21,32,14,20,38,38,114,93,26,17,5,5,0.2,0.3
2026-07-08T2100,3272A,121.2193,31.0382,上海市,松江图书馆,,29,29,30,15,20,72,72,114,98,28,20,7,8,0.4,0.4
2026-07-08T2100,3273A,121.3904,31.206,上海市,长宁仙霞,,31,31,32,14,19,48,48,112,96,28,21,7,7,0.2,0.3
2026-07-08T2100,3274A,121.7964,31.0507,上海市,浦东惠南,NA,NA,60,34,27,19,NA,NA,153,145,47,23,8,8,0.8,0.7
2026-07-08T2100,3544A,121.4891,30.925,上海市,奉贤南桥新城,颗粒物(PM10),53,54,32,27,17,157,157,142,142,21,16,4,5,0.6,0.6
2026-07-08T2100,4183A,121.417401,31.16637,上海市,冠生园路458号,,37,37,30,20,19,97,97,110,101,22,18,5,5,0.5,0.5
2026-07-08T2100,4205A,121.541914,31.268301,上海市,宁武路151号,颗粒物(PM10),51,51,40,25,20,107,107,115,106,31,27,7,7,0.5,0.5
2026-07-08T2100,2382A,117.9758,28.4439,上饶市,市监测站,,18,18,24,3,9,34,34,68,54,4,7,5,17,/,/
2026-07-08T2100,2383A,117.9521,28.4637,上饶市,凤凰光学,,14,14,17,8,7,39,39,72,59,7,4,10,13,0.5,0.5
2026-07-08T2100,3685A,117.897,28.4316,上饶市,双创科技城,,19,19,18,6,6,36,36,66,54,11,9,3,11,0.4,0.4
2026-07-08T2100,4211A,118.190438,28.444845,上饶市,裕丰大道,,20,20,16,3,5,20,20,60,44,10,7,11,15,0.6,0.6
2026-07-08T2100,1669A,113.5821,24.7733,韶关市,市八中,,22,22,21,8,9,23,23,57,46,19,13,58,19,0.7,0.6
2026-07-08T2100,1671A,113.5916,24.7973,韶关市,园林处,,23,23,18,10,9,24,24,54,44,18,12,22,14,/,/
2026-07-08T2100,1673A,113.5971,24.6864,韶关市,曲江监测站,,22,22,26,6,11,10,10,40,NA,21,14,10,14,0.8,0.8
2026-07-08T2100,2809A,113.6668,24.7756,韶关市,大学路288号,,18,18,18,10,7,14,14,51,40,6,10,19,19,/,/
2026-07-08T2100,3622A,113.5556,24.8082,韶关市,碧湖山庄,,22,22,21,7,8,23,23,55,46,17,11,10,8,1.2,0.6
2026-07-08T2100,2464A,111.5277,27.2442,邵阳市,市化工厂,,16,9,9,9,10,51,51,59,58,4,4,7,6,0.2,0.2
2026-07-08T2100,2466A,111.4327,27.2276,邵阳市,市环保局,,16,NA,13,7,6,50,50,56,56,4,4,3,3,0.3,0.3
2026-07-08T2100,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,NA,NA,NA,17,12,5,48,48,53,52,6,5,4,5,0.4,0.4
2026-07-08T2100,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,17,NA,11,10,7,52,52,58,57,4,2,1,2,0.2,0.3
2026-07-08T2100,1247A,120.6053,29.9927,绍兴市,城东开发委,,27,27,17,18,9,63,63,96,94,22,11,9,9,0.3,0.3
2026-07-08T2100,2921A,120.5482,30.0003,绍兴市,树下王站,,23,20,17,16,10,54,54,98,88,23,13,4,4,0.4,0.4
2026-07-08T2100,3408A,120.5685,29.936,绍兴市,绍兴中专,,27,27,17,13,8,29,29,94,86,23,11,5,5,0.6,0.5
2026-07-08T2100,3409A,120.4905,30.086,绍兴市,柯桥区政府,,23,23,18,12,10,54,54,95,87,15,10,6,6,0.5,0.4
2026-07-08T2100,3410A,120.8751,30.0249,绍兴市,重华小学,,32,32,21,15,13,67,67,90,90,22,12,10,10,0.6,0.6
2026-07-08T2100,3411A,120.837,30.0137,绍兴市,上虞中学,,30,30,23,14,13,67,67,88,88,24,17,8,10,0.4,0.4
2026-07-08T2100,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,32,24,18,22,10,51,51,102,90,15,13,6,6,0.3,0.3
2026-07-08T2100,3658A,120.6156,30.0762,绍兴市,袍江中学,,31,31,20,17,14,63,63,103,96,20,11,6,6,0.3,0.3
2026-07-08T2100,1356A,114.0948,22.5506,深圳市,通心岭子站,,26,26,14,11,7,38,38,59,55,8,8,3,3,0.8,0.8
2026-07-08T2100,1357A,114.1153,22.5713,深圳市,洪湖,,23,23,15,9,6,34,34,60,54,13,10,6,6,0.4,0.3
2026-07-08T2100,1358A,113.9823,22.5398,深圳市,华侨城,,26,26,17,16,8,24,24,52,44,12,11,/,/,/,/
2026-07-08T2100,1359A,113.9181,22.517,深圳市,南海子站,,27,27,18,18,9,13,13,51,44,32,11,5,5,0.7,0.7
2026-07-08T2100,1360A,114.2345,22.565,深圳市,盐田,,24,24,15,7,5,36,36,52,50,9,17,6,6,0.3,0.3
2026-07-08T2100,1363A,114.4911,22.5381,深圳市,南澳,,22,22,13,10,6,45,45,59,54,4,4,/,/,/,/
2026-07-08T2100,1364A,114.41,22.6346,深圳市,葵涌,,20,20,14,13,6,43,43,60,56,8,9,6,6,0.7,0.7
2026-07-08T2100,1365A,114.2967,22.5978,深圳市,梅沙,,27,27,12,10,4,46,46,65,60,10,7,/,/,/,/
2026-07-08T2100,1366A,114.0563,22.7353,深圳市,观澜,,32,25,18,22,13,23,23,59,50,24,18,6,5,0.7,0.7
2026-07-08T2100,3305A,114.0614,22.556,深圳市,莲花,NA,NA,22,15,10,10,14,14,35,32,NA,8,/,/,/,/
2026-07-08T2100,3306A,114.0144,22.6163,深圳市,民治,,25,25,18,13,9,33,33,57,52,20,10,/,/,/,/
2026-07-08T2100,3307A,114.1756,22.6421,深圳市,横岗,,21,21,16,12,8,45,45,65,60,14,18,/,/,/,/
2026-07-08T2100,3447A,114.344,22.7115,深圳市,坪山,,21,21,16,12,10,42,42,57,53,4,8,6,6,0.7,0.7
2026-07-08T2100,3623A,113.8952,22.586,深圳市,西乡,NA,NA,35,19,14,8,NA,NA,45,39,30,17,3,3,0.7,0.6
2026-07-08T2100,4220A,114.214113,22.713717,深圳市,黄阁路,,22,22,16,8,5,35,35,56,52,5,8,6,6,0.6,0.6
2026-07-08T2100,1099A,123.5058,41.7084,沈阳市,浑南东路,,30,16,14,9,10,93,93,112,111,25,21,4,2,0.5,0.7
2026-07-08T2100,1100A,123.4238,41.6992,沈阳市,新秀街,,32,20,17,12,9,102,102,116,115,18,17,3,4,0.5,0.6
2026-07-08T2100,1102A,123.5903,41.8412,沈阳市,东陵路,,24,24,17,10,7,73,73,110,105,18,10,1,2,0.5,0.6
2026-07-08T2100,1103A,123.4267,41.8466,沈阳市,陵东街,,38,17,16,11,9,119,119,115,115,11,13,4,4,0.5,0.7
2026-07-08T2100,1104A,123.4116,41.7654,沈阳市,文化路,,38,16,16,10,8,120,120,123,123,9,10,4,5,0.6,0.7
2026-07-08T2100,1105A,123.4673,41.787,沈阳市,小河沿,,37,16,15,10,9,116,116,111,111,8,8,2,2,0.6,0.7
2026-07-08T2100,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,26,21,12,9,125,125,81,NA,9,9,NA,2,0.4,0.5
2026-07-08T2100,1108A,123.3778,41.9233,沈阳市,京沈街,,36,30,26,10,13,114,114,130,128,23,14,4,5,0.5,0.6
2026-07-08T2100,2897A,123.2429,41.7341,沈阳市,沈辽西路,,42,27,22,10,12,132,132,126,126,10,11,7,10,0.5,0.7
2026-07-08T2100,2900A,123.5951,41.9085,沈阳市,裕农路,,27,17,16,10,9,84,84,104,101,12,9,5,6,0.5,0.6
2026-07-08T2100,2429A,110.78,32.6494,十堰市,滨河新村,,35,24,23,22,14,111,111,125,117,5,11,/,/,0.8,0.8
2026-07-08T2100,2430A,110.7305,32.6408,十堰市,刘家沟,,35,30,25,23,14,112,112,133,124,5,7,/,/,/,/
2026-07-08T2100,2431A,110.8843,32.5712,十堰市,铁二处,,37,37,22,25,15,98,98,105,104,7,5,8,8,0.8,0.7
2026-07-08T2100,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,40,27,26,18,13,125,125,112,112,14,11,10,9,0.7,0.6
2026-07-08T2100,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,27,27,29,18,6,85,85,102,97,25,9,4,5,0.5,0.3
2026-07-08T2100,3442A,86.047,44.2331,石河子市,南区管委会,,49,49,29,3,5,63,63,102,86,15,5,6,6,0.2,0.2
2026-07-08T2100,4051A,86.0791,44.3018,石河子市,世纪广场,,30,30,30,16,12,33,33,100,63,50,11,2,5,0.8,0.5
2026-07-08T2100,4167A,86.0126,44.2349,石河子市,城南景苑小区,,36,36,27,13,8,64,64,106,82,14,7,6,6,0.2,0.2
2026-07-08T2100,1030A,114.5919,38.0328,石家庄市,高新区,,43,40,30,30,19,136,136,173,170,6,4,3,2,0.3,0.4
2026-07-08T2100,1032A,114.4556,38.0136,石家庄市,西南高教,NA,NA,NA,38,NA,21,NA,NA,178,178,7,6,3,2,0.1,0.3
2026-07-08T2100,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),52,52,33,32,19,129,129,164,162,6,3,3,2,0.6,0.6
2026-07-08T2100,1034A,114.5105,38.0489,石家庄市,人民会堂,,44,36,34,30,20,138,138,170,167,8,5,3,2,0.3,0.4
2026-07-08T2100,3456A,114.2887,38.0905,石家庄市,鹿泉一中,颗粒物(PM10),72,80,48,27,25,134,134,178,175,15,10,3,2,0.5,0.5
2026-07-08T2100,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,41,39,30,26,16,130,130,173,169,14,9,1,3,0.1,0.2
2026-07-08T2100,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,45,45,34,26,20,141,141,184,181,11,7,3,3,0.4,0.5
2026-07-08T2100,4060A,114.5586,38.0581,石家庄市,和平路363号,,44,39,38,26,20,140,140,174,172,9,9,3,3,0.3,0.4
2026-07-08T2100,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,47,47,30,32,17,127,127,163,160,10,7,3,3,0.5,0.4
2026-07-08T2100,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),54,55,38,23,18,152,152,185,182,10,9,1,2,0.3,0.3
2026-07-08T2100,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,46,39,39,19,14,147,147,179,175,7,5,3,4,0.6,0.4
2026-07-08T2100,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,45,23,35,10,10,142,142,167,167,9,15,9,17,0.3,0.7
2026-07-08T2100,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,39,30,25,17,13,123,123,128,128,15,23,15,18,0.4,0.4
2026-07-08T2100,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),104,129,34,25,9,111,111,127,127,26,21,8,9,0.7,0.5
2026-07-08T2100,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,46,19,31,16,13,147,147,164,163,4,14,11,17,0.4,0.8
2026-07-08T2100,3521A,106.7495,39.2068,石嘴山市,石大公路,,44,44,29,11,10,76,76,121,113,35,26,6,6,0.3,0.2
2026-07-08T2100,2248A,131.1509,46.6936,双鸭山市,双合村,,13,NA,11,3,8,39,39,44,40,6,7,4,4,0.1,0.1
2026-07-08T2100,2249A,131.1651,46.6191,双鸭山市,南小市,,15,NA,3,3,6,45,45,56,46,3,6,7,7,0.4,0.4
2026-07-08T2100,2250A,131.1526,46.6554,双鸭山市,环保局,,10,10,17,6,9,30,30,37,33,4,5,9,9,0.1,0.1
2026-07-08T2100,2166A,112.4399,39.3521,朔州市,平朔,,34,34,43,13,10,86,86,129,124,18,14,4,5,0.2,0.2
2026-07-08T2100,2167A,112.4574,39.362,朔州市,朔唯,,36,27,44,10,10,115,115,129,129,9,19,13,7,/,/
2026-07-08T2100,2168A,112.426,39.3199,朔州市,区政府,,35,22,33,15,10,111,111,134,132,12,15,8,11,0.6,0.4
2026-07-08T2100,2169A,112.4075,39.3277,朔州市,市环保局,,37,37,31,22,10,87,87,130,126,23,12,3,5,/,/
2026-07-08T2100,2170A,112.4273,39.3682,朔州市,市二中,,37,37,41,14,9,97,97,137,133,15,15,3,5,/,/
2026-07-08T2100,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),55,56,24,18,6,127,127,135,135,6,14,7,4,0.4,0.4
2026-07-08T2100,2226A,124.3744,43.1842,四平市,境园,,49,NA,15,34,13,106,106,115,115,13,7,4,4,0.5,0.4
2026-07-08T2100,3486A,124.4029,43.1411,四平市,植物园,,36,NA,11,25,11,80,80,106,104,18,9,5,5,0.4,0.3
2026-07-08T2100,3713A,124.3286,43.1726,四平市,世纪城,,43,30,18,30,13,101,101,108,108,14,6,3,4,0.5,0.5
2026-07-08T2100,2233A,124.8007,45.1213,松原市,江南,,17,13,13,10,12,53,53,69,57,9,6,1,2,0.3,0.3
2026-07-08T2100,2234A,124.7967,45.1721,松原市,江北,,19,NA,7,9,8,58,58,74,61,6,5,1,1,0.3,0.3
2026-07-08T2100,1163A,120.5974,31.3247,苏州市,轧钢厂,,20,20,14,12,7,62,62,93,88,21,18,9,8,0.6,0.5
2026-07-08T2100,1164A,120.6329,31.2741,苏州市,吴中区,,20,9,9,9,8,64,64,92,87,13,13,4,5,0.5,0.4
2026-07-08T2100,1165A,120.5566,31.3049,苏州市,苏州新区,,23,19,12,10,6,72,72,100,95,11,9,6,6,0.4,0.4
2026-07-08T2100,1166A,120.668709,31.312523,苏州市,苏州工业园区,,24,24,17,10,8,65,65,92,87,9,10,8,8,0.4,0.3
2026-07-08T2100,1167A,120.6408,31.3707,苏州市,相城区,,21,21,15,11,4,63,63,100,97,19,12,12,12,0.7,0.6
2026-07-08T2100,3289A,120.7431,31.3188,苏州市,方洲路,,22,22,19,12,9,62,62,95,88,18,16,7,7,0.5,0.5
2026-07-08T2100,3290A,120.4979,31.2777,苏州市,木渎中学,,23,17,13,6,5,71,71,91,86,3,4,4,4,0.1,0.2
2026-07-08T2100,3425A,120.642,31.1733,苏州市,越秀幼儿园,,17,17,17,11,8,49,49,90,82,9,8,4,4,0.6,0.6
2026-07-08T2100,3431A,120.6502,31.4117,苏州市,高铁新城,,45,45,21,14,9,34,34,86,80,47,27,5,5,0.5,0.4
2026-07-08T2100,4090A,120.4282,31.3228,苏州市,学森路9号,,28,19,16,6,3,87,87,106,104,7,8,6,6,0.4,0.1
2026-07-08T2100,1220A,118.2924,33.933,宿迁市,宿迁学院,,22,11,17,6,13,70,70,93,88,6,9,8,8,0.5,0.5
2026-07-08T2100,1221A,118.2321,33.9572,宿迁市,宿迁中学,,28,8,8,3,2,87,87,NA,NA,5,21,6,25,0.4,0.3
2026-07-08T2100,2996A,118.2781,33.9658,宿迁市,市供电局,,26,10,16,6,12,83,83,106,103,8,10,4,4,0.6,0.6
2026-07-08T2100,3191A,118.3243,33.95,宿迁市,宿豫区政府,,27,10,16,6,13,86,86,100,99,8,12,3,4,0.3,0.3
2026-07-08T2100,4094A,118.352,33.7886,宿迁市,春华路,,28,10,20,3,14,88,88,89,89,5,7,7,7,0.3,0.4
2026-07-08T2100,3187A,116.9508,33.666,宿州市,远航博物馆,,27,27,18,8,11,82,82,109,107,9,9,6,6,0.1,0.1
2026-07-08T2100,3463A,116.9708,33.5911,宿州市,社会福利中心,NA,NA,21,18,16,13,NA,NA,97,94,30,13,5,5,0.1,0.1
2026-07-08T2100,3701A,116.9647,33.6252,宿州市,皖北煤电集团,NA,NA,28,20,6,13,NA,NA,103,101,11,14,6,6,0.4,0.4
2026-07-08T2100,4103A,116.9929,33.6412,宿州市,中兴路,,23,19,33,8,14,72,72,101,97,11,10,8,8,0.5,0.6
2026-07-08T2100,2266A,126.9783,46.6365,绥化市,人和东街,,11,11,8,3,2,13,13,36,30,20,12,9,9,0.3,0.3
2026-07-08T2100,2267A,126.964,46.6527,绥化市,党政办公中心,,13,9,7,8,3,11,11,41,33,25,17,7,7,0.3,0.2
2026-07-08T2100,2451A,113.3587,31.7275,随州市,市委党校,,20,14,20,10,11,61,61,80,74,8,7,2,5,0.4,0.4
2026-07-08T2100,2452A,113.3745,31.6926,随州市,市林业局,,22,13,20,8,9,69,69,87,81,4,5,2,2,0.4,0.5
2026-07-08T2100,2453A,113.3984,31.7309,随州市,市立交桥水厂,,20,11,20,3,8,64,64,77,72,2,5,3,3,0.4,0.5
2026-07-08T2100,2528A,105.5581,30.5231,遂宁市,市监测站,,40,34,46,17,24,125,125,153,148,10,12,11,16,0.5,0.6
2026-07-08T2100,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,45,45,39,28,26,105,105,155,145,46,20,12,17,0.6,0.6
2026-07-08T2100,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,NA,NA,31,40,16,23,121,121,147,144,NA,12,8,14,0.6,0.6
2026-07-08T2100,2706A,82.9993,46.7432,塔城地区,东门外小游园,,33,33,31,3,6,101,101,100,100,6,4,6,6,0.7,0.6
2026-07-08T2100,4165A,82.9716,46.7464,塔城地区,文化广场,NA,NA,12,17,3,5,101,101,98,98,NA,3,4,4,0.3,0.6
2026-07-08T2100,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,24,21,29,9,13,75,75,108,100,10,8,/,/,/,/
2026-07-08T2100,1256A,121.4188,28.6545,台州市,台州环保大楼,,36,36,32,20,13,64,64,108,93,10,7,/,/,0.5,0.4
2026-07-08T2100,1257A,121.3768,28.5772,台州市,路桥田洋王,,39,39,29,19,14,72,72,120,106,11,8,6,6,0.4,0.2
2026-07-08T2100,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,22,20,26,9,12,69,69,97,89,12,9,8,6,0.5,0.6
2026-07-08T2100,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),54,55,33,29,17,136,136,205,194,22,14,7,9,0.9,0.7
2026-07-08T2100,1084A,112.4691,37.7125,太原市,晋源,,48,37,45,33,25,147,147,205,193,26,22,7,8,0.8,0.8
2026-07-08T2100,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),59,62,61,32,28,149,149,198,187,23,36,9,14,0.6,0.8
2026-07-08T2100,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),54,55,44,33,25,158,158,218,209,19,26,13,17,0.4,0.6
2026-07-08T2100,1088A,112.5495,37.9853,太原市,南寨,,33,33,36,3,16,96,96,173,158,10,20,11,14,0.6,0.8
2026-07-08T2100,3618A,112.4702,37.7821,太原市,金胜,颗粒物(PM10),65,70,42,33,18,159,159,218,206,17,15,9,10,0.5,0.5
2026-07-08T2100,4010A,112.5608,37.8807,太原市,育英中学,颗粒物(PM10),61,65,40,32,20,152,152,208,196,17,24,10,12,0.6,0.7
2026-07-08T2100,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),70,77,40,34,19,145,145,220,211,22,19,8,9,0.5,0.4
2026-07-08T2100,4075A,112.4792,37.9393,太原市,迎宾北路9号,,35,33,30,19,16,110,110,188,172,19,17,9,12,0.5,0.5
2026-07-08T2100,4076A,112.551,37.8575,太原市,迎泽大街248号,,50,42,40,20,21,159,159,217,208,18,20,8,11,1.0,1
2026-07-08T2100,1656A,117.1436,36.1938,泰安市,监测站,,44,44,19,30,13,95,95,150,136,7,5,6,7,0.1,0.1
2026-07-08T2100,1657A,117.0905,36.2002,泰安市,人口学校,细颗粒物(PM2.5),66,NA,23,43,14,111,111,158,144,5,5,7,7,0.4,0.4
2026-07-08T2100,1658A,117.0992,36.1757,泰安市,电力学校,NA,NA,39,19,36,14,NA,NA,148,135,12,8,6,6,0.5,0.1
2026-07-08T2100,3502A,117.1812,36.2273,泰安市,国网新校,细颗粒物(PM2.5),52,NA,12,36,14,105,105,155,144,4,3,7,8,0.7,0.5
2026-07-08T2100,3503A,117.0315,36.2017,泰安市,交通技校,,50,NA,18,35,13,83,83,143,124,8,7,2,3,0.1,0.1
2026-07-08T2100,3504A,117.083,36.13,泰安市,山东第一医科大学,,49,39,21,34,15,101,101,154,141,18,11,6,6,0.2,0.2
2026-07-08T2100,1206A,119.9042,32.488,泰州市,公园路,,20,17,14,14,8,50,50,104,90,9,11,7,7,0.7,0.8
2026-07-08T2100,1207A,119.9189,32.4626,泰州市,莲花,,19,15,15,6,7,59,59,111,97,7,11,8,8,0.5,0.6
2026-07-08T2100,1209A,119.8877,32.4636,泰州市,留学生创业园,,30,30,22,17,14,47,47,110,93,18,17,8,8,0.7,0.8
2026-07-08T2100,2997A,119.8767,32.3291,泰州市,王营,,12,9,7,8,6,28,28,86,70,17,14,7,8,0.3,0.4
2026-07-08T2100,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,22,15,17,13,10,70,70,116,105,12,11,11,12,0.5,0.5
2026-07-08T2100,3435A,119.9186,32.4322,泰州市,周山河街区,,17,15,16,10,10,54,54,106,92,6,11,10,10,0.4,0.5
2026-07-08T2100,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),58,60,45,30,30,66,66,108,106,26,18,8,7,0.9,0.9
2026-07-08T2100,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),56,NA,28,38,34,92,92,136,134,13,7,23,10,0.7,0.7
2026-07-08T2100,3457A,118.4357,39.277,唐山市,冀东油田职工医院,细颗粒物(PM2.5),64,51,42,42,29,157,157,186,184,13,16,2,3,0.5,0.5
2026-07-08T2100,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,47,47,48,20,24,97,97,117,117,6,10,9,8,0.5,0.7
2026-07-08T2100,3576A,118.1561,39.8322,唐山市,丰润区政府,,46,46,32,27,18,106,106,112,112,22,17,15,7,0.8,0.9
2026-07-08T2100,3577A,118.436906,39.73802,唐山市,金山小学,,42,42,33,26,32,107,107,127,127,17,13,6,6,0.9,1
2026-07-08T2100,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),53,54,49,27,24,73,73,164,155,11,8,5,6,0.6,0.7
2026-07-08T2100,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),53,53,47,28,27,136,136,160,160,16,15,2,1,0.7,0.8
2026-07-08T2100,3693A,118.1432,39.6203,唐山市,路南电大,,48,48,47,31,33,99,99,142,134,6,6,3,5,0.5,0.7
2026-07-08T2100,4065A,118.1267,39.6579,唐山市,光明北路515号,,40,35,34,20,22,125,125,132,132,18,17,2,2,0.3,0.5
2026-07-08T2100,4197A,118.130859,39.636026,唐山市,友谊北路34号,,46,46,53,19,16,117,117,140,140,15,14,3,4,0.5,0.7
2026-07-08T2100,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),84,26,36,16,22,187,187,191,191,8,7,10,9,0.6,1
2026-07-08T2100,1018A,117.2016,39.0928,天津市,前进道,NA,NA,30,36,12,23,NA,NA,180,180,14,12,NA,5,0.4,0.6
2026-07-08T2100,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),64,26,39,14,25,171,171,187,186,14,14,7,8,0.6,0.9
2026-07-08T2100,1021A,117.308261,39.088386,天津市,跃进路,,45,34,37,16,24,143,143,184,180,22,14,5,6,0.6,0.8
2026-07-08T2100,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),53,54,53,14,28,74,74,166,148,74,29,4,5,0.7,1.2
