timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-18T2000,1708A,116.3701,23.5345,揭阳市,新兴,,33,33,31,13,18,42,42,58,56,9,24,5,10,0.5,0.6
2026-07-18T2000,1709A,116.3261,23.5442,揭阳市,西马,,32,32,33,11,19,45,45,58,58,8,18,3,8,0.5,0.7
2026-07-18T2000,1710A,116.361,23.5627,揭阳市,东兴,,33,33,28,10,16,44,44,60,59,12,21,4,10,/,/
2026-07-18T2000,1711A,116.4151,23.5295,揭阳市,渔湖,,39,39,34,13,20,44,44,60,59,8,21,5,8,/,/
2026-07-18T2000,3320A,116.4028,23.5699,揭阳市,曲溪,,22,22,30,10,17,49,49,64,64,5,18,8,16,0.4,0.6
2026-07-18T2000,1944A,102.1691,38.5166,金昌市,天庆家园,,44,27,26,18,10,139,139,134,134,4,11,10,26,0,0.5
2026-07-18T2000,4022A,102.1648,38.5369,金昌市,金川区人防中心,,45,19,25,11,15,141,141,141,141,9,10,6,9,0.2,0.3
2026-07-18T2000,4239A,102.193042,38.531887,金昌市,长春路96号,,43,10,44,9,18,137,137,132,132,4,10,4,10,0.3,0.4
2026-07-18T2000,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),83,96,75,27,15,87,87,94,93,18,10,2,2,0.6,0.5
2026-07-18T2000,1263A,119.6859,29.1032,金华市,监测站,,36,36,26,22,12,89,89,101,100,11,7,2,3,0.5,0.4
2026-07-18T2000,3659A,119.656,29.1132,金华市,气象局,,40,40,28,21,15,92,92,104,104,10,13,3,3,0.5,0.5
2026-07-18T2000,1767A,121.1114,41.0879,锦州市,南山,臭氧1小时(O3_1h),75,32,45,16,30,180,180,176,176,18,14,2,2,0.5,0.7
2026-07-18T2000,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),74,83,79,12,43,152,152,204,202,34,33,8,10,0.6,1
2026-07-18T2000,1769A,121.1836,41.1118,锦州市,百股街道,臭氧1小时(O3_1h),59,34,44,21,32,167,167,186,186,11,10,2,2,0.7,0.8
2026-07-18T2000,1770A,121.1176,41.1224,锦州市,天安街道,臭氧1小时(O3_1h),82,57,54,24,39,185,185,182,182,17,20,5,7,0.6,0.7
2026-07-18T2000,1771A,121.1303,41.1385,锦州市,北湖公园,臭氧1小时(O3_1h),63,44,48,22,31,170,170,172,172,16,15,4,6,0.7,0.8
2026-07-18T2000,2160A,112.8496,35.5051,晋城市,自来水公司,,29,18,30,6,12,90,90,118,114,17,12,3,4,0.6,0.8
2026-07-18T2000,2162A,112.8509,35.4886,晋城市,市环保局,,33,33,39,9,20,86,86,116,111,17,12,4,4,0.6,0.8
2026-07-18T2000,3620A,112.8258,35.4804,晋城市,泽州一中,,26,17,31,7,19,83,83,119,113,19,11,4,4,0.7,0.9
2026-07-18T2000,4078A,112.8246,35.5152,晋城市,前书院路,,27,27,27,3,12,74,74,112,105,15,9,4,4,0.5,0.8
2026-07-18T2000,4079A,112.8864,35.4773,晋城市,祥云街666号,NA,NA,NA,35,NA,23,67,67,124,116,27,9,NA,5,NA,1
2026-07-18T2000,2174A,112.6992,37.6984,晋中市,榆次区政府,,40,39,43,24,29,125,125,140,140,9,15,8,9,0.6,0.8
2026-07-18T2000,2865A,112.7195,37.683,晋中市,榆次三中,,48,48,43,28,27,123,123,141,141,8,20,13,13,1.0,0.8
2026-07-18T2000,4080A,112.7375,37.7215,晋中市,广安街188号,,49,49,43,25,29,132,132,136,136,8,17,12,10,0.5,0.4
2026-07-18T2000,4200A,112.7478,37.6954,晋中市,迎宾街26号,,44,44,39,28,27,127,127,138,138,11,17,10,9,0.8,0.6
2026-07-18T2000,2439A,112.2012,31.048,荆门市,竹园小学,,32,32,25,22,17,76,76,108,106,8,10,4,4,1.0,0.9
2026-07-18T2000,2440A,112.1968,30.9892,荆门市,掇刀,NA,NA,31,20,10,16,80,80,122,118,6,10,NA,10,0.7,0.7
2026-07-18T2000,3012A,112.1849,31.0361,荆门市,西山林语,,22,22,19,12,14,58,58,103,97,8,7,8,9,1.1,1.1
2026-07-18T2000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,24,24,16,9,13,52,52,110,101,8,7,6,6,1.1,1
2026-07-18T2000,4124A,112.2213,31.0654,荆门市,新台西路6号,,26,20,23,18,18,77,77,119,116,6,7,6,7,0.8,0.8
2026-07-18T2000,1844A,112.2493,30.3198,荆州市,市图书馆,,38,38,12,22,10,118,118,114,114,9,5,4,4,0.5,0.4
2026-07-18T2000,1845A,112.2009,30.3543,荆州市,市委党校,,37,30,16,20,10,117,117,115,115,9,5,5,5,0.6,0.5
2026-07-18T2000,3194A,112.2749,30.3124,荆州市,管委会,,36,NA,11,25,9,94,94,102,102,12,6,4,5,0.6,0.5
2026-07-18T2000,4268A,112.1722,30.3366,荆州市,学苑路85号,,30,26,16,17,11,94,94,109,109,6,4,2,3,0.7,0.6
2026-07-18T2000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,25,25,23,12,16,62,62,84,81,7,13,3,6,0.6,0.8
2026-07-18T2000,2344A,117.1893,29.2789,景德镇市,兽医站,,25,25,35,11,16,65,65,77,77,4,15,3,4,0.5,0.6
2026-07-18T2000,2346A,117.246,29.2958,景德镇市,陶研所,,21,17,22,11,12,66,66,77,76,7,9,5,4,0.5,0.5
2026-07-18T2000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,44,44,32,13,14,46,46,72,70,21,15,30,29,/,/
2026-07-18T2000,1803A,115.9873,29.6816,九江市,十里,,18,18,26,12,17,44,44,76,65,15,13,5,5,0.4,0.4
2026-07-18T2000,1804A,115.9583,29.7047,九江市,茅山头,,19,13,20,13,15,49,49,81,65,15,11,4,4,0.5,0.6
2026-07-18T2000,1805A,115.9877,29.7295,九江市,西园,,21,19,23,10,15,66,66,79,70,12,20,2,4,0.4,0.4
2026-07-18T2000,1808A,115.9112,29.6038,九江市,综合工业园,,13,NA,23,8,14,35,35,74,61,25,16,3,3,0.3,0.3
2026-07-18T2000,3190A,116.0254,29.6995,九江市,外国语学校,,17,16,19,10,15,54,54,76,66,9,12,13,12,0.9,0.7
2026-07-18T2000,4253A,116.010205,29.659402,九江市,莲花大道8号,,15,NA,12,10,17,41,41,68,62,7,8,4,6,0.5,0.5
2026-07-18T2000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,41,34,27,20,14,131,131,138,137,4,5,6,9,0.2,0.2
2026-07-18T2000,4241A,98.5099,39.7506,酒泉市,北大街108号,,46,46,30,18,14,132,132,140,138,4,5,11,13,0.1,0.2
2026-07-18T2000,2698A,76.0071,39.466,喀什地区,巡警大队,细颗粒物(PM2.5),142,144,128,106,56,129,129,130,130,5,32,4,4,0.1,0.4
2026-07-18T2000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),105,132,114,56,24,121,121,128,128,8,21,7,8,0.4,0.5
2026-07-18T2000,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),111,148,111,43,32,122,122,128,128,4,19,5,4,0.3,0.5
2026-07-18T2000,1824A,114.3389,34.778,开封市,肿瘤医院,,44,44,34,29,24,114,114,140,137,13,12,5,6,0.4,0.5
2026-07-18T2000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,颗粒物(PM10),51,51,27,32,23,135,135,149,148,12,11,5,4,0.8,0.7
2026-07-18T2000,3147A,114.3434,34.8101,开封市,龙亭公园,,42,42,30,29,19,112,112,122,122,7,7,10,5,0.6,0.6
2026-07-18T2000,3210A,114.3645,34.7955,开封市,汴京公园,细颗粒物(PM2.5),52,38,37,36,24,124,124,140,138,13,11,7,6,0.4,0.3
2026-07-18T2000,3473A,114.2485,34.8306,开封市,技师学院,,42,37,31,26,16,133,133,139,139,9,9,5,5,0.8,0.7
2026-07-18T2000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,42,34,27,29,24,108,108,131,127,15,6,12,14,0.5,0.5
2026-07-18T2000,1951A,84.886,45.6029,克拉玛依市,长征新村,,46,46,38,19,17,108,108,105,105,6,4,4,3,0.4,0.4
2026-07-18T2000,1952A,84.8894,45.5827,克拉玛依市,南林小区,,46,46,40,8,5,100,100,98,98,4,4,5,5,0.2,0.2
2026-07-18T2000,1954A,84.896,44.3328,克拉玛依市,独山子区,NA,NA,NA,44,66,15,114,114,112,112,4,7,6,6,0.4,0.4
2026-07-18T2000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,38,27,40,11,18,119,119,102,102,3,7,8,8,0.1,0.2
2026-07-18T2000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,45,45,34,12,10,116,116,111,111,2,2,10,9,0.1,0.1
2026-07-18T2000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),91,107,80,29,28,138,138,135,135,2,8,1,3,0,0
2026-07-18T2000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),93,110,87,45,34,142,142,140,140,4,11,4,8,0.1,0.3
2026-07-18T2000,1450A,102.8203,24.889,昆明市,呈贡新区,,30,30,22,18,10,74,74,90,90,7,16,5,3,0.7,0.7
2026-07-18T2000,1452A,102.7253,25.0904,昆明市,龙泉镇,NA,NA,NA,18,14,6,35,35,75,73,20,17,5,5,0.4,0.3
2026-07-18T2000,1453A,102.7267,25.0378,昆明市,东风东路,,26,21,16,18,9,46,46,79,78,23,14,4,4,0.7,0.5
2026-07-18T2000,1454A,102.6744,25.0671,昆明市,金鼎山,NA,NA,35,18,13,8,58,58,89,89,20,13,3,3,NA,0.4
2026-07-18T2000,1455A,102.6643,25.0401,昆明市,碧鸡广场,,19,NA,14,13,8,58,58,81,81,16,12,5,5,0.7,0.6
2026-07-18T2000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,28,24,18,19,9,41,41,75,74,24,21,3,3,0.5,0.4
2026-07-18T2000,3375A,102.8016,24.8336,昆明市,青年创业园,,24,NA,18,14,10,76,76,97,97,8,15,5,5,0.4,0.4
2026-07-18T2000,3550A,102.8,24.9787,昆明市,昆明学院,,17,14,20,11,6,54,54,75,74,17,16,6,6,0.6,0.6
2026-07-18T2000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,28,19,19,12,14,89,89,105,103,4,8,8,9,0.5,0.5
2026-07-18T2000,3552A,102.6673,24.9861,昆明市,云天化总部,,18,12,13,12,7,56,56,86,85,20,14,5,5,0.5,0.4
2026-07-18T2000,1456A,91.132,29.6515,拉萨市,八廓街,,35,12,12,12,8,110,110,122,122,17,10,7,6,0.3,0.3
2026-07-18T2000,1457A,91.1221,29.6748,拉萨市,市环保局,,35,12,14,3,8,109,109,115,115,14,13,6,6,0.3,0.4
2026-07-18T2000,1458A,91.0874,29.6476,拉萨市,区监测站,,34,14,11,8,7,106,106,112,112,19,14,7,6,0.1,0.2
2026-07-18T2000,1459A,91.1774,29.6541,拉萨市,西藏大学,,40,18,7,7,5,126,126,123,123,16,10,5,5,0.3,0.3
2026-07-18T2000,1460A,90.9798,29.6586,拉萨市,区辐射站,,32,18,13,10,7,102,102,111,111,26,18,8,7,0.3,0.2
2026-07-18T2000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,37,10,10,3,6,118,118,116,116,9,12,5,4,0.1,0.1
2026-07-18T2000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,13,13,21,3,8,41,41,52,51,10,11,4,6,0.5,0.5
2026-07-18T2000,3535A,109.1781,23.7293,来宾市,兴宾区政府,NA,NA,NA,21,NA,10,NA,NA,54,NA,NA,9,NA,8,NA,0.6
2026-07-18T2000,4002A,109.2312,23.7428,来宾市,中南小学,,14,12,17,3,9,44,44,54,53,6,8,6,7,0.5,0.5
2026-07-18T2000,1479A,103.8309,36.0467,兰州市,铁路设计院,NA,NA,NA,69,23,36,NA,NA,106,NA,NA,16,7,8,0.3,0.5
2026-07-18T2000,3241A,103.7439,36.0841,兰州市,百合公园,,40,34,72,14,29,126,126,142,142,12,15,10,6,0.5,0.3
2026-07-18T2000,3242A,103.9613,35.9985,兰州市,和平,,39,23,66,14,26,123,123,147,147,7,7,8,8,0.3,0.4
2026-07-18T2000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,34,30,53,14,23,107,107,132,128,15,14,9,10,0.2,0.3
2026-07-18T2000,4237A,103.7251,36.104344,兰州市,安宁西路88号,,43,28,71,16,30,136,136,166,166,7,7,9,9,0.3,0.3
2026-07-18T2000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,35,31,69,16,32,110,110,137,137,36,14,12,12,0.5,0.4
2026-07-18T2000,1067A,116.6712,39.5109,廊坊市,药材公司,,36,36,29,22,18,103,103,125,121,8,8,1,2,0.3,0.2
2026-07-18T2000,1068A,116.7215,39.5592,廊坊市,开发区,,39,35,24,27,16,82,82,138,129,9,3,3,3,0.4,0.3
2026-07-18T2000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,42,36,25,21,17,133,133,141,140,7,6,3,3,0.4,0.3
2026-07-18T2000,2919A,116.7022,39.5454,廊坊市,河北工业大学,,39,37,25,22,16,122,122,140,138,8,4,1,1,0.3,0.3
2026-07-18T2000,2536A,103.7629,29.5844,乐山市,牛耳桥,,42,42,28,16,10,85,85,117,116,20,19,9,8,0.6,0.9
2026-07-18T2000,2537A,103.7501,29.6002,乐山市,市第三水厂,,32,32,26,13,10,86,86,117,116,17,18,6,5,0.9,1.1
2026-07-18T2000,2538A,103.7571,29.5664,乐山市,市监测站,,29,23,29,10,11,90,90,121,120,10,17,4,5,0.8,1.4
2026-07-18T2000,3361A,103.7313,29.563,乐山市,理工大学,,29,29,28,8,10,86,86,115,114,8,16,4,5,0.7,1.2
2026-07-18T2000,2599A,100.2497,26.8802,丽江市,丽江古城,,19,8,13,3,5,60,60,62,62,9,9,2,3,0.6,0.6
2026-07-18T2000,2600A,100.2203,26.8906,丽江市,市中心,NA,NA,NA,7,5,5,52,52,58,58,11,7,6,7,0.5,0.5
2026-07-18T2000,1267A,119.9141,28.4513,丽水市,监测站大楼,,20,19,16,14,10,52,52,76,70,10,12,4,5,0.6,0.5
2026-07-18T2000,1268A,119.93,28.4589,丽水市,莲都小学,,24,24,19,8,9,56,56,85,78,9,11,/,/,/,/
2026-07-18T2000,1269A,119.8794,28.4232,丽水市,余庄前,,18,18,15,8,9,29,29,80,66,10,9,6,6,0.5,0.5
2026-07-18T2000,1173A,119.1759,34.5885,连云港市,市环境监测站,NA,NA,NA,9,NA,9,84,84,107,105,14,6,5,5,0.5,0.5
2026-07-18T2000,3000A,119.3577,34.6971,连云港市,德源药业,,31,31,11,9,7,58,58,93,89,30,13,4,4,0.4,0.4
2026-07-18T2000,3007A,119.178,34.8442,连云港市,新城一中,,27,17,21,6,10,86,86,109,107,31,18,6,8,0.4,0.7
2026-07-18T2000,3008A,119.3607,34.7519,连云港市,胡沟管理处,,40,14,11,3,6,126,126,115,115,17,8,7,6,0.6,0.6
2026-07-18T2000,3009A,119.1478,34.5913,连云港市,矿山设计院,,25,19,12,3,9,80,80,102,100,13,7,1,1,0.3,0.4
2026-07-18T2000,3434A,119.2414,34.6539,连云港市,工贸学校,,28,28,13,16,10,87,87,110,109,8,7,4,4,0.5,0.5
2026-07-18T2000,3664A,119.4171,34.734,连云港市,连云街道,,23,13,12,8,8,73,73,110,107,14,12,2,2,0.4,0.5
2026-07-18T2000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,27,NA,18,18,14,86,86,88,88,5,10,6,10,0.5,0.7
2026-07-18T2000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,29,16,20,10,13,90,90,90,90,3,10,6,10,0.4,0.7
2026-07-18T2000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,32,32,23,16,13,65,65,81,80,15,16,4,8,0.4,0.6
2026-07-18T2000,2212A,123.1978,41.2036,辽阳市,宏伟区,细颗粒物(PM2.5),78,65,93,49,46,120,120,131,130,10,12,6,7,0.8,1.1
2026-07-18T2000,2213A,123.1684,41.2497,辽阳市,新华园,细颗粒物(PM2.5),88,88,82,54,52,155,155,166,165,14,19,12,13,0.7,1
2026-07-18T2000,2214A,123.2355,41.2663,辽阳市,滨河路,细颗粒物(PM2.5),72,60,62,46,44,120,120,144,142,21,21,7,8,1.0,1.1
2026-07-18T2000,4083A,123.153,41.2874,辽阳市,铁西路150号,细颗粒物(PM2.5),70,60,77,45,55,124,124,142,140,11,17,5,7,0.6,1.1
2026-07-18T2000,2227A,125.1359,42.8845,辽源市,环保局,,36,29,36,10,21,113,113,148,139,7,15,5,6,0.5,0.8
2026-07-18T2000,4085A,125.0998,42.9134,辽源市,安宁大街333号,颗粒物(PM10),63,68,37,19,27,107,107,153,141,5,10,5,5,0.5,0.8
2026-07-18T2000,1625A,115.9789,36.4372,聊城市,区政府,,42,23,23,8,14,132,132,148,146,5,6,5,5,0.5,0.5
2026-07-18T2000,3200A,115.9772,36.4986,聊城市,监控中心,,43,41,24,22,19,136,136,161,160,16,10,9,10,0.4,0.3
2026-07-18T2000,3513A,116.0443,36.436,聊城市,九州社区,,43,43,34,22,18,133,133,147,146,8,7,8,9,0.5,0.5
2026-07-18T2000,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),58,61,43,32,26,127,127,153,152,16,8,7,8,0.3,0.3
2026-07-18T2000,4113A,116.0091,36.4495,聊城市,利民路,,46,40,29,17,17,146,146,158,158,10,8,9,10,0.3,0.3
2026-07-18T2000,2632A,94.3683,29.6373,林芝市,林芝监测站,,18,6,5,3,5,57,57,54,54,6,5,4,4,0.4,0.4
2026-07-18T2000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,18,18,6,3,4,48,48,52,52,8,6,6,3,0.4,0.4
2026-07-18T2000,2603A,100.0779,23.8981,临沧市,市环保局,,16,16,12,10,6,30,30,37,36,10,9,6,7,0.5,0.4
2026-07-18T2000,2604A,100.0894,23.882,临沧市,市气象局,,16,13,14,11,6,37,37,43,42,6,6,7,6,0.5,0.5
2026-07-18T2000,1733A,111.5552,36.0791,临汾市,临钢医院,,37,37,35,11,14,101,101,114,113,14,15,4,6,0.4,0.7
2026-07-18T2000,1734A,111.4984,36.0734,临汾市,技工学校,,34,34,49,18,31,100,100,113,112,9,13,6,7,0.4,0.7
2026-07-18T2000,1736A,111.5017,36.0857,临汾市,市委,,50,50,60,10,17,97,97,116,113,10,13,7,9,0.2,0.6
2026-07-18T2000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,49,49,49,16,19,94,94,113,110,17,16,4,6,0.4,0.8
2026-07-18T2000,4244A,111.4879,36.053,临汾市,启星学校,NA,NA,NA,49,NA,25,92,92,113,109,12,15,6,6,0.5,1
2026-07-18T2000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,36,18,27,8,9,114,114,124,124,6,7,6,5,0.2,0
2026-07-18T2000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,38,20,23,13,11,121,121,126,126,5,4,9,8,0.1,0.1
2026-07-18T2000,1618A,118.3429,35.0532,临沂市,沂河小区,,39,29,17,27,8,91,91,112,109,11,8,10,10,0.5,0.2
2026-07-18T2000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,33,27,13,23,8,92,92,118,114,12,8,11,11,0.9,0.6
2026-07-18T2000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,35,29,11,24,9,77,77,118,113,10,7,6,6,0.6,0.4
2026-07-18T2000,1621A,118.3955,35.0889,临沂市,河东保险公司,,39,39,18,23,9,91,91,107,105,11,7,8,9,0.6,0.4
2026-07-18T2000,3370A,118.3563,35.0215,临沂市,十里堡居委,,38,27,12,26,9,89,89,115,111,17,13,11,11,1.0,0.5
2026-07-18T2000,3496A,118.359,35.1067,临沂市,南坊新区,,38,31,20,26,10,99,99,124,122,10,8,7,8,0.6,0.2
2026-07-18T2000,3860A,118.3915,35.0297,临沂市,皇山花园小区,,38,31,18,26,10,92,92,114,111,12,10,8,8,0.9,0.5
2026-07-18T2000,1870A,109.4854,24.3898,柳州市,柳东小学,,18,18,19,3,10,51,51,65,65,7,10,3,4,0.6,0.7
2026-07-18T2000,1871A,109.4109,24.3304,柳州市,环保监测站,,15,8,20,3,12,47,47,57,57,8,11,7,7,0.7,0.8
2026-07-18T2000,1872A,109.3886,24.3408,柳州市,河西水厂,,15,7,21,3,12,47,47,58,58,7,14,6,6,0.6,0.7
2026-07-18T2000,1873A,109.4263,24.2951,柳州市,市四中,,15,10,25,6,10,46,46,59,59,6,11,5,5,0.7,0.7
2026-07-18T2000,1874A,109.396,24.3658,柳州市,市九中,,14,9,26,3,10,42,42,52,52,9,12,5,5,0.5,0.7
2026-07-18T2000,1875A,109.4912,24.3164,柳州市,古亭山,,13,NA,20,3,10,39,39,58,58,8,8,3,2,0.6,0.6
2026-07-18T2000,3402A,109.5422,24.3994,柳州市,市二中,,16,7,24,3,12,49,49,63,63,6,12,5,6,0.6,0.6
2026-07-18T2000,2307A,116.5078,31.7369,六安市,监测大楼,,32,NA,11,19,18,101,101,102,102,5,5,4,4,0.6,0.6
2026-07-18T2000,2308A,116.4738,31.7642,六安市,皖西学院,,31,21,18,20,19,99,99,104,104,5,4,6,6,0.6,0.5
2026-07-18T2000,2309A,116.4997,31.7904,六安市,朝阳厂,,29,NA,11,17,17,91,91,94,94,6,6,2,2,0.4,0.3
2026-07-18T2000,2310A,116.5566,31.7885,六安市,开发区,细颗粒物(PM2.5),56,NA,11,38,31,95,95,101,101,6,4,5,6,0.5,0.4
2026-07-18T2000,2577A,104.8293,26.592,六盘水市,黄土坡,,30,NA,14,12,9,96,96,111,109,8,9,4,4,0.5,0.5
2026-07-18T2000,2579A,104.8481,26.5898,六盘水市,民中,,30,15,9,14,8,93,93,109,107,7,8,1,1,0.4,0.4
2026-07-18T2000,2580A,104.9541,26.5506,六盘水市,双水,,29,19,10,9,6,92,92,105,105,14,9,4,4,0.2,0.2
2026-07-18T2000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,30,24,15,10,7,94,94,108,106,11,10,5,4,1.3,0.7
2026-07-18T2000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,17,NA,16,6,8,53,53,56,56,3,4,4,4,0.1,0.1
2026-07-18T2000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,16,11,14,3,8,49,49,58,57,4,3,5,5,0.3,0.3
2026-07-18T2000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,13,7,17,7,8,39,39,56,55,5,3,2,2,/,/
2026-07-18T2000,2885A,104.9344,33.3827,陇南市,滨江中学,,48,48,54,20,22,89,89,89,89,9,12,8,8,0.5,0.5
2026-07-18T2000,3247A,104.9551,33.3709,陇南市,市总工会,,47,47,51,26,22,69,69,86,86,9,10,7,7,0.5,0.5
2026-07-18T2000,2488A,111.9984,27.7346,娄底市,市监测站,,25,21,17,17,10,57,57,64,64,8,4,4,5,0.4,0.3
2026-07-18T2000,2491A,111.9888,27.7035,娄底市,市政府,,25,22,14,17,10,59,59,64,64,8,5,7,5,0.5,0.5
2026-07-18T2000,4127A,111.9812,27.7591,娄底市,涟钢职大,,36,NA,12,25,6,62,62,73,72,5,4,1,4,0.5,0.6
2026-07-18T2000,4128A,112.0303,27.7457,娄底市,娄底体校,,23,23,19,11,9,61,61,71,71,5,3,4,5,0.5,0.4
2026-07-18T2000,1894A,105.4427,28.9063,泸州市,小市上码头,,39,39,35,22,18,100,100,137,137,12,12,8,9,0.4,0.4
2026-07-18T2000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,33,33,25,16,11,94,94,132,132,10,11,6,7,0.5,0.5
2026-07-18T2000,1896A,105.4378,28.8833,泸州市,市环监站,NA,NA,17,14,6,5,95,95,124,123,NA,12,NA,7,0.7,0.7
2026-07-18T2000,4325A,105.3665,28.77434,泸州市,纳溪区委政协,,36,21,22,18,14,115,115,145,145,15,12,5,5,0.7,0.7
2026-07-18T2000,2183A,111.1447,37.5212,吕梁市,环保局,,43,43,37,16,12,94,94,114,114,25,17,6,6,0.3,0.3
2026-07-18T2000,2185A,111.1285,37.5338,吕梁市,自来水公司,,45,45,38,16,11,97,97,111,111,17,15,4,4,0.4,0.4
2026-07-18T2000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,47,47,40,18,12,105,105,116,116,10,20,5,6,0.3,0.4
2026-07-18T2000,1812A,112.3934,34.6517,洛阳市,市委党校,,40,33,34,28,23,105,105,115,115,9,10,8,8,0.5,0.6
2026-07-18T2000,1815A,112.494,34.6883,洛阳市,河南林校,,39,39,43,10,23,111,111,142,139,9,14,11,12,0.3,0.5
2026-07-18T2000,1816A,112.3843,34.623,洛阳市,开发区管委会,,39,38,32,26,22,123,123,129,129,8,11,14,12,0.5,0.7
2026-07-18T2000,1817A,112.4263,34.6249,洛阳市,市委新办公区,,35,35,28,15,21,97,97,124,118,9,10,10,10,0.3,0.5
2026-07-18T2000,3340A,112.6005,34.6323,洛阳市,伊滨,,37,29,31,10,23,116,116,144,142,7,13,6,6,0.3,0.6
2026-07-18T2000,3341A,112.495,34.6338,洛阳市,中移产业园,,35,32,36,15,25,110,110,125,125,3,9,8,9,0.8,1
2026-07-18T2000,3593A,112.5736,34.8993,洛阳市,吉利监测站,,32,25,39,3,20,100,100,112,111,9,8,7,9,0.2,0.4
2026-07-18T2000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,39,39,32,17,21,110,110,119,119,6,9,13,13,0.7,0.7
2026-07-18T2000,3636A,112.4387,34.678,洛阳市,英才小学,,33,32,30,20,21,103,103,124,122,4,8,11,10,0.6,0.8
2026-07-18T2000,4214A,112.460027,34.694929,洛阳市,春都路1号院,,31,19,31,19,25,97,97,120,118,6,10,2,2,0.3,0.5
2026-07-18T2000,2399A,114.051,33.5721,漯河市,三五一五工厂,,41,39,22,27,20,130,130,148,148,15,12,5,5,0.3,0.2
2026-07-18T2000,2400A,114.0055,33.5698,漯河市,漯河大学,,44,41,25,29,21,138,138,150,150,14,14,6,5,0.6,0.5
2026-07-18T2000,2401A,114.0134,33.5826,漯河市,市水利局,,49,NA,24,34,22,136,136,152,152,12,9,6,5,0.7,0.6
2026-07-18T2000,2402A,114.0261,33.5697,漯河市,市广电局,,44,34,23,26,18,138,138,155,155,11,9,4,4,0.6,0.5
2026-07-18T2000,3478A,113.9691,33.568,漯河市,市图书馆,,41,33,29,25,19,131,131,144,144,13,13,6,5,0.7,0.6
2026-07-18T2000,4250A,114.089259,33.588274,漯河市,韶山路11号,,48,42,31,33,19,124,124,146,145,13,10,7,7,0.5,0.4
2026-07-18T2000,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,29,21,24,20,19,88,88,89,89,12,13,9,12,0.9,0.9
2026-07-18T2000,1799A,118.5019,31.6449,马鞍山市,开发区,,36,NA,24,25,21,97,97,97,97,7,9,7,6,1.1,0.7
2026-07-18T2000,3633A,118.4914,31.681,马鞍山市,雨山,,29,20,20,20,17,81,81,90,90,21,14,11,7,1.8,1
2026-07-18T2000,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,34,34,34,22,21,85,85,84,84,12,15,8,10,0.6,0.9
2026-07-18T2000,1686A,111.0285,21.469,茂名市,电白南海,,24,24,26,12,11,64,64,74,71,4,5,2,2,0.5,0.6
2026-07-18T2000,1687A,110.9294,21.6533,茂名市,茂石化七小,,29,29,32,13,14,57,57,75,69,8,9,6,8,0.4,0.3
2026-07-18T2000,1688A,110.9108,21.6688,茂名市,健康路,NA,NA,22,23,12,14,58,58,77,72,5,5,5,6,NA,0.5
