timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-01T1500,1142A,121.4774,31.2043,上海市,十五厂,颗粒物(PM10),59,62,47,30,24,142,142,117,117,13,16,9,7,0.5,0.5
2026-06-01T1500,1143A,121.4673,31.3011,上海市,虹口,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,40,39,24,112,112,97,97,16,18,6,6,0.5,0.5
2026-06-01T1500,1147A,121.4253,31.226,上海市,静安监测站,NA,NA,58,37,47,23,146,146,123,123,16,15,NA,10,0.6,0.5
2026-06-01T1500,1148A,121.7029,31.1905,上海市,浦东川沙,颗粒物(PM10),52,52,39,34,20,104,104,91,91,12,25,9,8,0.5,0.6
2026-06-01T1500,1149A,121.5339,31.229,上海市,浦东新区监测站,颗粒物(PM10),51,51,38,32,22,127,127,99,99,9,15,10,8,0.4,0.4
2026-06-01T1500,1150A,121.5776,31.2038,上海市,浦东张江,颗粒物(PM10),55,56,43,32,22,128,128,108,108,15,20,11,8,0.3,0.3
2026-06-01T1500,3265A,121.4242,31.3303,上海市,宝山庙行,NA,NA,NA,46,NA,26,NA,NA,159,NA,NA,20,NA,10,NA,0.3
2026-06-01T1500,3266A,121.8789,31.4662,上海市,崇明上实东滩,细颗粒物(PM2.5),60,61,32,40,21,82,82,109,95,2,4,10,9,0.3,0.2
2026-06-01T1500,3268A,121.316,31.2839,上海市,嘉定南翔,颗粒物(PM10),58,61,34,28,19,128,128,116,116,26,22,7,7,0.3,0.3
2026-06-01T1500,3269A,121.3357,30.7455,上海市,金山新城,细颗粒物(PM2.5),68,58,31,44,20,98,98,104,103,10,14,10,6,0.6,0.6
2026-06-01T1500,3270A,121.4996,31.0741,上海市,闵行浦江,,46,46,33,31,22,125,125,109,109,6,11,10,8,0.1,0.1
2026-06-01T1500,3271A,121.2886,31.1663,上海市,青浦徐泾,臭氧1小时(O3_1h),63,45,35,24,21,170,170,124,124,6,9,10,9,0.2,0.4
2026-06-01T1500,3272A,121.2193,31.0382,上海市,松江图书馆,颗粒物(PM10),52,52,45,27,28,156,156,124,124,8,14,13,9,0.1,0.1
2026-06-01T1500,3273A,121.3904,31.206,上海市,长宁仙霞,颗粒物(PM10),65,70,38,26,21,155,155,116,116,16,13,11,9,0.2,0.3
2026-06-01T1500,3274A,121.7964,31.0507,上海市,浦东惠南,,50,49,36,35,23,96,96,104,104,16,18,9,8,0.6,0.6
2026-06-01T1500,3544A,121.4891,30.925,上海市,奉贤南桥新城,,43,43,40,26,29,107,107,102,102,8,16,13,11,0.4,0.4
2026-06-01T1500,4183A,121.417401,31.16637,上海市,冠生园路458号,颗粒物(PM10),56,58,34,32,20,134,134,109,109,15,18,5,5,0.7,0.6
2026-06-01T1500,4205A,121.541914,31.268301,上海市,宁武路151号,颗粒物(PM10),63,67,52,30,23,106,106,90,90,29,27,9,8,0.3,0.2
2026-06-01T1500,2382A,117.9758,28.4439,上饶市,市监测站,颗粒物(PM10),52,52,54,27,33,148,148,132,132,5,12,6,10,/,/
2026-06-01T1500,2383A,117.9521,28.4637,上饶市,凤凰光学,臭氧1小时(O3_1h),55,44,50,29,30,164,164,136,136,6,12,7,8,0.6,0.5
2026-06-01T1500,3685A,117.897,28.4316,上饶市,双创科技城,臭氧1小时(O3_1h),60,50,54,27,33,168,168,140,140,12,20,6,10,0.5,0.5
2026-06-01T1500,4211A,118.190438,28.444845,上饶市,裕丰大道,,47,47,57,23,33,131,131,112,112,8,15,7,8,0.5,0.6
2026-06-01T1500,1669A,113.5821,24.7733,韶关市,市八中,,40,33,31,24,19,126,126,114,114,6,11,8,13,0.7,0.8
2026-06-01T1500,1671A,113.5916,24.7973,韶关市,园林处,,36,NA,33,22,27,113,113,100,100,8,12,8,11,/,/
2026-06-01T1500,1673A,113.5971,24.6864,韶关市,曲江监测站,,36,17,36,14,24,115,115,102,102,6,13,5,7,0.7,0.8
2026-06-01T1500,2809A,113.6668,24.7756,韶关市,大学路288号,,36,36,41,19,31,114,114,90,90,6,12,10,11,/,/
2026-06-01T1500,3622A,113.5556,24.8082,韶关市,碧湖山庄,,40,38,36,25,27,125,125,100,100,9,10,12,5,0.6,0.7
2026-06-01T1500,2464A,111.5277,27.2442,邵阳市,市化工厂,,40,27,37,20,32,125,125,98,98,3,9,5,3,0.4,0.4
2026-06-01T1500,2466A,111.4327,27.2276,邵阳市,市环保局,,42,42,37,18,27,116,116,90,90,3,7,4,3,0.5,0.6
2026-06-01T1500,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,38,35,32,26,21,108,108,86,86,4,9,5,9,0.3,0.4
2026-06-01T1500,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,38,27,49,17,29,119,119,98,98,2,9,5,5,0.2,0.4
2026-06-01T1500,1247A,120.6053,29.9927,绍兴市,城东开发委,臭氧1小时(O3_1h),73,29,31,17,17,178,178,141,141,15,19,8,9,0.3,0.4
2026-06-01T1500,2921A,120.5482,30.0003,绍兴市,树下王站,NA,NA,NA,34,14,21,200,200,146,146,11,18,8,8,0.4,0.5
2026-06-01T1500,3408A,120.5685,29.936,绍兴市,绍兴中专,臭氧1小时(O3_1h),68,22,30,14,16,174,174,141,141,8,21,10,7,0.5,0.5
2026-06-01T1500,3409A,120.4905,30.086,绍兴市,柯桥区政府,臭氧1小时(O3_1h),115,53,41,40,22,230,230,160,160,14,21,8,7,0.3,0.4
2026-06-01T1500,3410A,120.8751,30.0249,绍兴市,重华小学,臭氧1小时(O3_1h),90,39,27,30,14,192,192,135,135,15,14,10,8,0.1,0
2026-06-01T1500,3411A,120.837,30.0137,绍兴市,上虞中学,臭氧1小时(O3_1h),105,35,27,30,16,210,210,75,NA,NA,17,10,8,NA,0.4
2026-06-01T1500,3560A,120.4715,30.0414,绍兴市,柯桥妇保,臭氧1小时(O3_1h),102,32,41,17,21,204,204,162,162,10,17,6,7,0.4,0.4
2026-06-01T1500,3658A,120.6156,30.0762,绍兴市,袍江中学,臭氧1小时(O3_1h),95,48,37,23,17,196,196,152,152,17,22,2,3,0.4,0.4
2026-06-01T1500,1356A,114.0948,22.5506,深圳市,通心岭子站,,43,34,35,20,14,135,135,149,148,8,7,3,4,0.4,0.4
2026-06-01T1500,1357A,114.1153,22.5713,深圳市,洪湖,,40,32,38,18,18,128,128,142,140,5,8,5,6,0.4,0.4
2026-06-01T1500,1358A,113.9823,22.5398,深圳市,华侨城,,46,43,35,23,21,145,145,147,147,23,10,/,/,/,/
2026-06-01T1500,1359A,113.9181,22.517,深圳市,南海子站,,45,34,39,20,23,141,141,129,129,18,14,6,5,0.7,0.7
2026-06-01T1500,1360A,114.2345,22.565,深圳市,盐田,,36,34,31,14,16,113,113,126,126,3,11,6,6,0.3,0.3
2026-06-01T1500,1363A,114.4911,22.5381,深圳市,南澳,,36,28,33,10,15,113,113,119,118,4,6,/,/,/,/
2026-06-01T1500,1364A,114.41,22.6346,深圳市,葵涌,,40,34,34,17,16,125,125,132,132,6,9,6,6,0.6,0.6
2026-06-01T1500,1365A,114.2967,22.5978,深圳市,梅沙,,39,35,34,14,15,124,124,136,136,3,5,/,/,/,/
2026-06-01T1500,1366A,114.0563,22.7353,深圳市,观澜,臭氧1小时(O3_1h),74,42,43,21,23,179,179,143,143,12,17,6,6,0.8,0.8
2026-06-01T1500,3305A,114.0614,22.556,深圳市,莲花,,40,37,33,27,18,127,127,118,118,11,8,/,/,/,/
2026-06-01T1500,3306A,114.0144,22.6163,深圳市,民治,,48,48,37,23,22,146,146,135,135,15,13,/,/,/,/
2026-06-01T1500,3307A,114.1756,22.6421,深圳市,横岗,,47,39,39,18,20,148,148,155,155,12,15,/,/,/,/
2026-06-01T1500,3447A,114.344,22.7115,深圳市,坪山,,38,36,34,20,18,121,121,135,130,4,5,6,6,0.8,0.8
2026-06-01T1500,3623A,113.8952,22.586,深圳市,西乡,,45,36,39,28,18,142,142,123,123,10,16,5,5,0.5,0.6
2026-06-01T1500,4220A,114.214113,22.713717,深圳市,黄阁路,颗粒物(PM10),54,55,35,22,17,162,162,157,157,19,16,6,6,0.6,0.6
2026-06-01T1500,1099A,123.5058,41.7084,沈阳市,浑南东路,臭氧1小时(O3_1h),69,34,47,15,21,175,175,151,151,15,22,10,10,0.6,0.6
2026-06-01T1500,1100A,123.4238,41.6992,沈阳市,新秀街,臭氧1小时(O3_1h),60,33,42,15,21,168,168,145,145,11,15,5,6,0.5,0.6
2026-06-01T1500,1102A,123.5903,41.8412,沈阳市,东陵路,NA,NA,30,45,12,16,158,158,139,139,NA,13,9,8,0.6,0.6
2026-06-01T1500,1103A,123.4267,41.8466,沈阳市,陵东街,臭氧1小时(O3_1h),70,32,46,15,17,176,176,138,138,15,16,8,7,0.6,0.6
2026-06-01T1500,1104A,123.4116,41.7654,沈阳市,文化路,臭氧1小时(O3_1h),70,42,55,15,20,176,176,145,145,11,14,5,6,0.6,0.7
2026-06-01T1500,1105A,123.4673,41.787,沈阳市,小河沿,臭氧1小时(O3_1h),54,36,52,12,18,163,163,137,137,11,13,4,5,0.5,0.6
2026-06-01T1500,1106A,123.4019,41.7978,沈阳市,太原街,臭氧1小时(O3_1h),68,37,53,16,21,174,174,143,143,8,10,4,4,0.3,0.4
2026-06-01T1500,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),79,45,53,14,18,183,183,144,144,13,15,8,8,0.5,0.5
2026-06-01T1500,2897A,123.2429,41.7341,沈阳市,沈辽西路,臭氧1小时(O3_1h),63,35,50,14,22,170,170,137,137,8,16,9,10,0.7,0.7
2026-06-01T1500,2900A,123.5951,41.9085,沈阳市,裕农路,臭氧1小时(O3_1h),58,33,51,11,16,166,166,132,132,10,13,9,8,0.6,0.7
2026-06-01T1500,2429A,110.78,32.6494,十堰市,滨河新村,,32,25,32,22,15,84,84,72,72,7,15,/,/,0.6,0.7
2026-06-01T1500,2430A,110.7305,32.6408,十堰市,刘家沟,,33,33,30,16,16,77,77,69,69,6,10,/,/,/,/
2026-06-01T1500,2431A,110.8843,32.5712,十堰市,铁二处,,32,32,31,16,18,91,91,88,88,8,10,8,8,0.5,0.5
2026-06-01T1500,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,28,NA,27,19,20,72,72,63,63,11,10,9,9,0.6,0.6
2026-06-01T1500,2709A,86.0391,44.298,石河子市,艾青诗歌馆,臭氧1小时(O3_1h),65,46,46,7,12,172,172,114,114,7,26,8,7,0.2,0.3
2026-06-01T1500,3442A,86.047,44.2331,石河子市,南区管委会,臭氧1小时(O3_1h),60,49,40,3,8,168,168,128,128,4,6,7,8,0.3,0.4
2026-06-01T1500,4051A,86.0791,44.3018,石河子市,世纪广场,臭氧1小时(O3_1h),68,56,52,9,14,174,174,102,102,7,26,6,5,0.3,0.4
2026-06-01T1500,4167A,86.0126,44.2349,石河子市,城南景苑小区,臭氧1小时(O3_1h),54,32,34,3,13,163,163,125,125,6,10,6,6,0.3,0.4
2026-06-01T1500,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),84,37,55,17,18,187,187,146,146,9,17,7,9,0.2,0.4
2026-06-01T1500,1032A,114.4556,38.0136,石家庄市,西南高教,,45,27,56,15,18,144,144,125,125,4,13,1,4,0.1,0.4
2026-06-01T1500,1033A,114.533,38.0177,石家庄市,世纪公园,,48,21,47,3,16,153,153,127,127,36,17,3,3,0.3,0.5
2026-06-01T1500,1034A,114.5105,38.0489,石家庄市,人民会堂,,50,21,51,8,19,158,158,129,129,3,13,1,3,0.2,0.4
2026-06-01T1500,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,50,39,53,8,16,159,159,128,128,4,9,4,3,0.3,0.4
2026-06-01T1500,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),95,31,57,3,21,196,196,156,156,11,18,3,4,0.3,0.4
2026-06-01T1500,4059A,114.4563,38.0365,石家庄市,裕华西路63号,NA,NA,25,46,NA,21,157,157,125,125,3,15,3,3,0.2,0.4
2026-06-01T1500,4060A,114.5586,38.0581,石家庄市,和平路363号,臭氧1小时(O3_1h),83,49,68,9,22,186,186,135,135,8,16,3,2,0.3,0.4
2026-06-01T1500,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),63,36,63,6,23,170,170,140,140,2,11,4,4,0.3,0.5
2026-06-01T1500,4062A,114.4498,38.0729,石家庄市,北城路41号,,49,41,62,7,17,154,154,132,132,3,23,2,3,0.1,0.4
2026-06-01T1500,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,45,40,69,3,14,144,144,109,109,6,19,9,10,0.2,0.4
2026-06-01T1500,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,46,24,85,3,25,147,147,102,102,5,23,8,19,2.4,2
2026-06-01T1500,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,44,21,65,3,18,140,140,96,96,14,23,13,20,0.3,0.6
2026-06-01T1500,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,NA,NA,29,75,18,23,134,134,92,92,NA,25,6,11,0.4,0.6
2026-06-01T1500,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,45,25,88,6,29,143,143,99,99,5,23,7,14,0.2,0.5
2026-06-01T1500,3521A,106.7495,39.2068,石嘴山市,石大公路,,46,NA,65,32,26,132,132,89,89,15,25,6,14,0.3,0.5
2026-06-01T1500,2248A,131.1509,46.6936,双鸭山市,双合村,颗粒物(PM10),58,61,75,12,21,102,102,124,109,6,10,4,6,0.2,0.4
2026-06-01T1500,2249A,131.1651,46.6191,双鸭山市,南小市,颗粒物(PM10),88,102,103,14,21,101,101,117,106,6,9,4,7,0.3,0.4
2026-06-01T1500,2250A,131.1526,46.6554,双鸭山市,环保局,NA,NA,6,74,3,21,46,46,113,96,NA,7,5,4,0.6,0.3
2026-06-01T1500,2166A,112.4399,39.3521,朔州市,平朔,,39,25,59,8,10,123,123,92,92,4,18,4,5,0.0,0.1
2026-06-01T1500,2167A,112.4574,39.362,朔州市,朔唯,,40,37,70,3,15,127,127,95,95,2,23,3,5,/,/
2026-06-01T1500,2168A,112.426,39.3199,朔州市,区政府,,39,26,46,3,12,124,124,97,97,4,14,5,6,0.2,0.2
2026-06-01T1500,2169A,112.4075,39.3277,朔州市,市环保局,,38,29,51,3,10,121,121,94,94,5,15,4,5,/,/
2026-06-01T1500,2170A,112.4273,39.3682,朔州市,市二中,,43,20,72,3,12,135,135,99,99,4,21,4,5,/,/
2026-06-01T1500,3571A,112.2938,39.5296,朔州市,一水厂,,41,34,42,9,7,131,131,110,110,3,17,4,5,0.3,0.3
2026-06-01T1500,2226A,124.3744,43.1842,四平市,境园,,40,NA,45,8,13,126,126,100,100,6,10,3,3,0.3,0.4
2026-06-01T1500,3486A,124.4029,43.1411,四平市,植物园,,39,16,58,13,14,124,124,98,98,15,15,6,6,0.2,0.2
2026-06-01T1500,3713A,124.3286,43.1726,四平市,世纪城,,38,28,48,8,14,121,121,93,93,8,10,5,5,0.2,0.2
2026-06-01T1500,2233A,124.8007,45.1213,松原市,江南,,42,42,126,17,25,80,80,64,64,19,18,2,2,0.3,0.3
2026-06-01T1500,2234A,124.7967,45.1721,松原市,江北,,30,16,78,3,15,93,93,79,79,2,3,1,2,0,0.2
2026-06-01T1500,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),72,51,42,22,13,177,177,132,132,18,19,9,9,0.6,0.5
2026-06-01T1500,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),74,39,39,22,16,179,179,132,132,16,20,10,9,0.4,0.4
2026-06-01T1500,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),107,53,37,28,20,214,214,152,152,15,19,8,7,0.5,0.5
2026-06-01T1500,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),78,39,38,20,19,182,182,137,137,9,13,11,11,0.7,0.7
2026-06-01T1500,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),82,47,34,18,15,185,185,135,135,11,17,8,8,0.3,0.3
2026-06-01T1500,3289A,120.7431,31.3188,苏州市,方洲路,臭氧1小时(O3_1h),67,39,34,21,16,173,173,126,126,12,16,8,9,0.6,0.7
2026-06-01T1500,3290A,120.4979,31.2777,苏州市,木渎中学,臭氧1小时(O3_1h),109,40,35,26,21,217,217,147,147,14,16,10,8,0.9,0.9
2026-06-01T1500,3425A,120.642,31.1733,苏州市,越秀幼儿园,臭氧1小时(O3_1h),104,43,36,24,21,207,207,160,160,10,12,10,9,0.5,0.5
2026-06-01T1500,3431A,120.6502,31.4117,苏州市,高铁新城,臭氧1小时(O3_1h),69,45,38,21,20,175,175,125,125,14,28,7,7,0.4,0.4
2026-06-01T1500,4090A,120.4282,31.3228,苏州市,学森路9号,臭氧1小时(O3_1h),104,53,47,22,16,207,207,155,155,11,15,9,8,0.5,0.5
2026-06-01T1500,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),100,44,54,20,27,200,200,159,159,6,17,9,11,0.5,0.6
2026-06-01T1500,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),107,38,46,14,24,214,214,172,172,10,16,7,9,0.3,0.3
2026-06-01T1500,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),113,47,52,20,28,226,226,175,175,6,13,7,8,0.7,0.7
2026-06-01T1500,3191A,118.3243,33.95,宿迁市,宿豫区政府,臭氧1小时(O3_1h),103,42,59,22,28,205,205,158,158,10,18,6,6,0.6,0.6
2026-06-01T1500,4094A,118.352,33.7886,宿迁市,春华路,臭氧1小时(O3_1h),103,42,52,22,26,205,205,159,159,11,15,9,9,0.6,0.7
2026-06-01T1500,3187A,116.9508,33.666,宿州市,远航博物馆,臭氧1小时(O3_1h),106,53,71,23,31,212,212,179,179,2,10,6,7,0.3,0.4
2026-06-01T1500,3463A,116.9708,33.5911,宿州市,社会福利中心,臭氧1小时(O3_1h),111,79,89,23,33,222,222,182,182,4,21,7,9,0.3,0.3
2026-06-01T1500,3701A,116.9647,33.6252,宿州市,皖北煤电集团,臭氧1小时(O3_1h),108,78,91,15,31,216,216,187,187,10,19,7,9,0.5,0.6
2026-06-01T1500,4103A,116.9929,33.6412,宿州市,中兴路,臭氧1小时(O3_1h),112,50,84,19,31,224,224,189,189,11,19,8,9,0.2,0.4
2026-06-01T1500,2266A,126.9783,46.6365,绥化市,人和东街,,28,19,40,9,18,89,89,82,82,1,4,6,7,0.3,0.3
2026-06-01T1500,2267A,126.964,46.6527,绥化市,党政办公中心,颗粒物(PM10),53,54,65,7,18,88,88,82,82,4,6,7,7,0.1,0.1
2026-06-01T1500,2451A,113.3587,31.7275,随州市,市委党校,臭氧1小时(O3_1h),87,57,52,33,29,189,189,138,138,9,17,9,9,0.4,0.6
2026-06-01T1500,2452A,113.3745,31.6926,随州市,市林业局,臭氧1小时(O3_1h),103,55,53,33,32,206,206,154,154,1,6,5,5,0.6,0.6
2026-06-01T1500,2453A,113.3984,31.7309,随州市,市立交桥水厂,NA,NA,57,56,NA,26,178,178,159,159,6,8,4,6,0.4,0.5
2026-06-01T1500,2528A,105.5581,30.5231,遂宁市,市监测站,,39,27,36,13,18,122,122,74,74,8,14,10,10,0.6,0.7
2026-06-01T1500,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,34,18,29,7,15,107,107,67,67,9,16,8,10,0.6,0.7
2026-06-01T1500,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,35,18,33,9,20,109,109,66,66,5,14,7,8,0.7,0.8
2026-06-01T1500,2706A,82.9993,46.7432,塔城地区,东门外小游园,,37,37,48,3,10,101,101,73,73,4,6,2,2,0.0,0.1
2026-06-01T1500,4165A,82.9716,46.7464,塔城地区,文化广场,,32,16,24,3,8,102,102,74,74,2,6,3,4,0.4,0.4
2026-06-01T1500,1255A,121.2727,28.6461,台州市,黄岩环保大楼,颗粒物(PM10),74,83,32,46,15,124,124,110,110,10,13,/,/,/,/
2026-06-01T1500,1256A,121.4188,28.6545,台州市,台州环保大楼,颗粒物(PM10),66,72,34,15,13,104,104,99,99,6,14,/,/,0.4,0.4
2026-06-01T1500,1257A,121.3768,28.5772,台州市,路桥田洋王,,39,39,34,20,18,91,91,96,96,5,15,6,6,0.3,0.3
2026-06-01T1500,3564A,121.25678,28.66823971,台州市,台州科技职业学院,颗粒物(PM10),54,55,30,29,14,129,129,114,114,13,18,8,7,0.3,0.2
2026-06-01T1500,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),77,69,80,22,22,181,181,116,116,10,21,9,12,0.5,0.6
2026-06-01T1500,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),71,79,86,17,22,171,171,115,115,11,24,8,10,0.3,0.5
2026-06-01T1500,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),84,65,96,24,23,187,187,123,123,12,29,9,14,0.4,0.6
2026-06-01T1500,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),60,41,59,15,24,168,168,119,119,10,27,11,15,0.4,0.6
2026-06-01T1500,1088A,112.5495,37.9853,太原市,南寨,,47,47,71,16,21,142,142,96,96,11,28,14,13,0.6,0.6
2026-06-01T1500,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),90,98,99,17,20,192,192,125,125,12,17,11,11,0.5,0.5
2026-06-01T1500,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),58,54,72,12,23,166,166,111,111,10,24,10,13,0.5,0.8
2026-06-01T1500,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),93,74,88,23,24,194,194,119,119,13,18,11,12,0.5,0.4
2026-06-01T1500,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),59,60,81,19,26,167,167,114,114,11,18,11,11,0.5,0.5
2026-06-01T1500,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),64,56,80,14,23,171,171,111,111,13,24,11,16,0.5,0.8
2026-06-01T1500,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),109,75,73,27,27,217,217,186,186,9,18,9,11,0.3,0.3
2026-06-01T1500,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),106,73,69,18,21,212,212,193,193,11,14,8,10,0.4,0.4
2026-06-01T1500,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),108,75,74,33,31,215,215,179,179,8,16,7,9,0.2,0.2
2026-06-01T1500,3502A,117.1812,36.2273,泰安市,国网新校,臭氧1小时(O3_1h),109,90,70,58,31,217,217,189,189,14,16,10,11,0.5,0.4
2026-06-01T1500,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),103,76,63,26,27,206,206,183,183,7,13,3,5,0.3,0.3
2026-06-01T1500,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),110,78,70,27,31,220,220,177,177,10,20,4,6,0.2,0.3
2026-06-01T1500,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),100,41,50,11,25,200,200,142,142,12,15,11,12,0.5,0.7
2026-06-01T1500,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),102,49,57,11,27,203,203,142,142,12,16,12,13,0.4,0.6
2026-06-01T1500,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),103,37,56,25,31,205,205,146,146,8,16,13,16,0.7,0.8
2026-06-01T1500,2997A,119.8767,32.3291,泰州市,王营,臭氧1小时(O3_1h),115,54,53,12,29,230,230,145,145,15,19,13,13,0.6,0.7
2026-06-01T1500,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),103,47,55,29,30,206,206,151,151,6,11,16,14,0.5,0.4
2026-06-01T1500,3435A,119.9186,32.4322,泰州市,周山河街区,臭氧1小时(O3_1h),101,53,54,16,32,201,201,140,140,8,17,14,15,0.5,0.7
2026-06-01T1500,1040A,118.1707,39.6505,唐山市,十二中,臭氧1小时(O3_1h),130,92,98,34,35,260,260,181,181,11,21,16,13,0.6,0.7
2026-06-01T1500,1041A,118.1868,39.6219,唐山市,小山,臭氧1小时(O3_1h),137,104,94,37,42,273,273,191,191,9,21,12,15,0.7,0.7
2026-06-01T1500,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),133,95,92,44,41,266,266,191,191,17,22,9,7,0.4,0.4
2026-06-01T1500,3575A,118.0927,39.5807,唐山市,正泰大街热力站,臭氧1小时(O3_1h),147,89,96,31,33,294,294,192,192,11,21,11,9,0.6,0.5
2026-06-01T1500,3576A,118.1561,39.8322,唐山市,丰润区政府,臭氧1小时(O3_1h),125,84,91,37,43,249,249,181,181,12,29,15,14,0.6,0.9
2026-06-01T1500,3577A,118.436906,39.73802,唐山市,金山小学,臭氧1小时(O3_1h),131,93,80,43,32,262,262,169,169,14,14,10,6,0.9,0.8
2026-06-01T1500,3578A,118.2449,39.6693,唐山市,政府服务中心,臭氧1小时(O3_1h),118,84,89,31,33,235,235,165,165,14,18,18,11,0.5,0.7
2026-06-01T1500,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),141,98,105,31,32,282,282,199,199,12,22,16,12,0.6,0.7
2026-06-01T1500,3693A,118.1432,39.6203,唐山市,路南电大,臭氧1小时(O3_1h),129,83,92,44,44,258,258,185,185,13,17,14,10,0.6,0.7
2026-06-01T1500,4065A,118.1267,39.6579,唐山市,光明北路515号,臭氧1小时(O3_1h),136,72,77,34,32,272,272,196,196,12,20,18,11,1.1,1.1
2026-06-01T1500,4197A,118.130859,39.636026,唐山市,友谊北路34号,臭氧1小时(O3_1h),132,97,99,40,43,264,264,179,179,14,20,15,8,0.6,0.7
2026-06-01T1500,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),121,76,90,32,37,242,242,191,191,8,20,8,7,0.6,0.6
2026-06-01T1500,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),118,75,83,34,34,236,236,189,189,11,22,7,6,0.5,0.5
2026-06-01T1500,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),118,84,97,29,37,236,236,192,192,9,22,11,10,0.5,0.6
2026-06-01T1500,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),127,103,95,37,34,254,254,194,194,9,18,9,7,0.5,0.5
2026-06-01T1500,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),111,78,85,28,29,222,222,180,180,11,21,7,6,0.7,0.6
2026-06-01T1500,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),118,77,76,30,30,236,236,179,179,9,15,10,10,0.5,0.4
2026-06-01T1500,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),114,80,90,26,32,228,228,162,162,5,22,8,9,0.7,0.7
2026-06-01T1500,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),131,114,97,30,33,261,261,200,200,20,24,12,11,0.8,0.8
2026-06-01T1500,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),112,80,88,27,32,224,224,177,177,12,24,6,6,0.4,0.4
2026-06-01T1500,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),115,67,82,35,35,230,230,186,186,2,11,7,6,0.6,0.6
2026-06-01T1500,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),127,77,80,36,34,254,254,202,202,2,13,6,4,0.5,0.4
