timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-04T0000,1677A,116.7518,23.4712,汕头市,澄海子站,NA,NA,NA,18,5,8,28,28,49,32,5,5,3,3,0.5,0.5
2026-07-04T0000,1678A,116.6088,23.2539,汕头市,潮阳子站,,15,15,11,6,7,32,32,52,34,5,5,6,6,0.7,0.7
2026-07-04T0000,3444A,116.4539,23.2684,汕头市,潮南峡山,,23,23,16,3,7,23,23,58,30,14,7,10,7,1.0,0.6
2026-07-04T0000,3624A,116.4069,23.2533,汕头市,潮南子站,,14,14,19,7,7,28,28,46,30,6,7,6,6,/,/
2026-07-04T0000,1693A,115.3653,22.7751,汕尾市,市环保局,,18,18,16,8,7,49,49,59,44,2,4,5,5,0.6,0.6
2026-07-04T0000,1695A,115.362,22.7926,汕尾市,新城中学,,18,13,16,8,7,55,55,65,51,1,3,6,6,0.6,0.6
2026-07-04T0000,2645A,109.9155,33.8714,商洛市,监测站,,16,16,16,9,9,36,36,132,90,26,9,9,6,0.9,0.8
2026-07-04T0000,3045A,109.9647,33.8486,商洛市,商州区中学,,28,28,18,7,8,31,31,133,84,43,11,5,5,0.6,0.6
2026-07-04T0000,2408A,115.6701,34.4283,商丘市,环境监测站,,26,26,41,16,20,82,82,113,105,7,8,4,5,0.5,0.5
2026-07-04T0000,2409A,115.6458,34.4047,商丘市,粮食局,,25,22,33,10,17,80,80,109,101,7,9,2,3,0.4,0.4
2026-07-04T0000,3171A,115.6069,34.4465,商丘市,梁园区档案局,,25,21,33,13,16,77,77,105,96,6,8,1,2,0.7,0.6
2026-07-04T0000,4119A,115.6701,34.3767,商丘市,北海东路185号,,25,25,34,16,20,72,72,109,101,14,12,3,4,0.4,0.5
2026-07-04T0000,4120A,115.6172,34.3704,商丘市,中山大街3号,,43,43,41,9,16,70,70,107,97,15,15,3,3,0.5,0.5
2026-07-04T0000,1141A,121.401,31.2382,上海市,普陀,,19,14,23,13,20,27,27,111,48,32,22,5,5,0.2,0.2
2026-07-04T0000,1142A,121.4774,31.2043,上海市,十五厂,,18,10,25,9,20,15,15,115,42,35,20,5,5,0.3,0.4
2026-07-04T0000,1143A,121.4673,31.3011,上海市,虹口,,16,14,25,11,20,23,23,92,42,25,16,4,3,0.5,0.4
2026-07-04T0000,1147A,121.4253,31.226,上海市,静安监测站,,14,12,22,9,19,31,31,111,49,27,20,7,7,0.6,0.6
2026-07-04T0000,1148A,121.7029,31.1905,上海市,浦东川沙,,22,19,22,15,18,24,24,122,62,36,27,8,9,0.5,0.6
2026-07-04T0000,1149A,121.5339,31.229,上海市,浦东新区监测站,,15,13,21,10,18,19,19,106,46,27,16,6,6,0.6,0.5
2026-07-04T0000,1150A,121.5776,31.2038,上海市,浦东张江,,16,14,21,11,16,33,33,140,58,26,21,6,6,0.3,0.3
2026-07-04T0000,3265A,121.4242,31.3303,上海市,宝山庙行,,19,19,30,10,17,21,21,88,44,30,18,10,10,0.4,0.4
2026-07-04T0000,3266A,121.8789,31.4662,上海市,崇明上实东滩,,18,7,14,6,13,24,24,87,74,36,18,10,9,0.3,0.2
2026-07-04T0000,3268A,121.316,31.2839,上海市,嘉定南翔,,23,15,22,10,16,7,7,98,30,45,30,5,5,0.4,0.4
2026-07-04T0000,3269A,121.3357,30.7455,上海市,金山新城,,16,13,23,8,17,49,49,125,48,5,14,4,4,0.7,0.7
2026-07-04T0000,3270A,121.4996,31.0741,上海市,闵行浦江,,23,20,23,16,20,24,24,119,49,20,18,6,6,0.4,0.4
2026-07-04T0000,3271A,121.2886,31.1663,上海市,青浦徐泾,,19,18,26,13,19,5,5,118,38,37,18,4,5,0.5,0.5
2026-07-04T0000,3272A,121.2193,31.0382,上海市,松江图书馆,,19,15,27,13,24,27,27,133,62,14,12,6,6,0.4,0.5
2026-07-04T0000,3273A,121.3904,31.206,上海市,长宁仙霞,,20,14,23,14,18,15,15,103,40,32,20,7,7,0.4,0.3
2026-07-04T0000,3274A,121.7964,31.0507,上海市,浦东惠南,,21,14,18,9,18,36,36,128,58,42,23,7,7,0.7,0.8
2026-07-04T0000,3544A,121.4891,30.925,上海市,奉贤南桥新城,,16,16,22,11,17,51,51,136,52,14,23,7,7,0.5,0.5
2026-07-04T0000,4183A,121.417401,31.16637,上海市,冠生园路458号,,20,20,23,11,17,17,17,100,40,26,19,5,5,0.7,0.6
2026-07-04T0000,4205A,121.541914,31.268301,上海市,宁武路151号,NA,NA,12,23,9,17,NA,NA,109,56,34,26,7,6,0.4,0.5
2026-07-04T0000,2382A,117.9758,28.4439,上饶市,市监测站,,23,23,28,11,11,26,26,78,47,14,8,12,12,/,/
2026-07-04T0000,2383A,117.9521,28.4637,上饶市,凤凰光学,,20,20,23,11,12,36,36,86,56,8,8,13,13,0.5,0.5
2026-07-04T0000,3685A,117.897,28.4316,上饶市,双创科技城,,18,18,25,3,12,44,44,78,54,17,12,4,13,0.4,0.5
2026-07-04T0000,4211A,118.190438,28.444845,上饶市,裕丰大道,,19,19,20,3,12,15,15,67,36,7,7,15,11,0.5,0.6
2026-07-04T0000,1669A,113.5821,24.7733,韶关市,市八中,,16,16,23,6,10,22,22,68,39,15,11,18,15,0.5,0.5
2026-07-04T0000,1671A,113.5916,24.7973,韶关市,园林处,,28,28,21,15,10,26,26,75,43,15,12,37,14,/,/
2026-07-04T0000,1673A,113.5971,24.6864,韶关市,曲江监测站,,40,40,29,14,13,11,11,61,34,22,12,11,14,0.8,0.8
2026-07-04T0000,2809A,113.6668,24.7756,韶关市,大学路288号,,24,24,23,13,11,8,8,60,32,14,8,16,14,/,/
2026-07-04T0000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,12,12,19,3,8,25,25,68,42,10,10,12,8,0.5,0.5
2026-07-04T0000,2464A,111.5277,27.2442,邵阳市,市化工厂,,14,NA,17,3,14,43,43,71,57,4,6,6,6,0.1,0.3
2026-07-04T0000,2466A,111.4327,27.2276,邵阳市,市环保局,,15,NA,23,3,13,45,45,66,55,4,6,3,2,0.2,0.4
2026-07-04T0000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,NA,NA,NA,31,1,13,40,40,68,52,6,6,5,5,0.4,0.5
2026-07-04T0000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,15,NA,22,3,14,45,45,70,56,5,5,3,2,0.2,0.3
2026-07-04T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,,12,12,17,3,8,37,37,76,53,10,10,8,8,0.2,0.3
2026-07-04T0000,2921A,120.5482,30.0003,绍兴市,树下王站,,13,10,16,6,10,41,41,81,54,9,10,3,3,0.3,0.3
2026-07-04T0000,3408A,120.5685,29.936,绍兴市,绍兴中专,,16,16,16,3,7,42,42,74,54,7,7,5,4,0.4,0.4
2026-07-04T0000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,14,14,17,6,13,38,38,94,51,10,9,6,5,0.4,0.4
2026-07-04T0000,3410A,120.8751,30.0249,绍兴市,重华小学,,11,11,18,6,12,34,34,69,48,14,14,10,9,0.5,0.6
2026-07-04T0000,3411A,120.837,30.0137,绍兴市,上虞中学,,13,13,17,6,10,36,36,70,49,13,9,8,8,0.4,0.4
2026-07-04T0000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,13,13,16,8,9,30,30,97,50,17,9,6,6,0.3,0.4
2026-07-04T0000,3658A,120.6156,30.0762,绍兴市,袍江中学,,18,14,20,12,15,36,36,87,50,14,11,5,4,0.5,0.4
2026-07-04T0000,1356A,114.0948,22.5506,深圳市,通心岭子站,,17,17,17,6,5,39,39,58,37,5,4,3,3,0.7,0.7
2026-07-04T0000,1357A,114.1153,22.5713,深圳市,洪湖,,17,17,19,6,6,40,40,57,35,2,4,6,6,0.3,0.3
2026-07-04T0000,1358A,113.9823,22.5398,深圳市,华侨城,,16,16,16,9,7,30,30,54,33,7,5,/,/,/,/
2026-07-04T0000,1359A,113.9181,22.517,深圳市,南海子站,,19,19,18,9,10,36,36,55,34,5,5,4,4,0.8,0.8
2026-07-04T0000,1360A,114.2345,22.565,深圳市,盐田,,22,22,17,6,6,17,17,50,24,26,16,6,6,0.2,0.2
2026-07-04T0000,1363A,114.4911,22.5381,深圳市,南澳,,14,13,16,3,5,42,42,58,46,4,4,/,/,/,/
2026-07-04T0000,1364A,114.41,22.6346,深圳市,葵涌,,20,20,20,3,5,38,38,54,38,6,9,6,6,0.6,0.6
2026-07-04T0000,1365A,114.2967,22.5978,深圳市,梅沙,,20,20,20,3,4,44,44,63,44,2,3,/,/,/,/
2026-07-04T0000,1366A,114.0563,22.7353,深圳市,观澜,,19,19,20,9,9,35,35,60,29,9,11,5,6,0.6,0.5
2026-07-04T0000,3305A,114.0614,22.556,深圳市,莲花,,16,16,16,3,6,27,27,50,26,8,6,/,/,/,/
2026-07-04T0000,3306A,114.0144,22.6163,深圳市,民治,,13,13,19,7,8,29,29,41,27,5,6,/,/,/,/
2026-07-04T0000,3307A,114.1756,22.6421,深圳市,横岗,,18,18,17,9,7,46,46,64,42,7,10,/,/,/,/
2026-07-04T0000,3447A,114.344,22.7115,深圳市,坪山,,13,11,18,3,7,40,40,55,34,6,7,6,6,0.7,0.7
2026-07-04T0000,3623A,113.8952,22.586,深圳市,西乡,,16,16,18,3,5,28,28,55,26,7,7,2,2,0.5,0.5
2026-07-04T0000,4220A,114.214113,22.713717,深圳市,黄阁路,,14,14,20,7,6,33,33,58,34,6,5,7,7,0.5,0.5
2026-07-04T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,,40,30,25,28,20,94,94,82,82,17,16,4,4,0.8,0.7
2026-07-04T0000,1100A,123.4238,41.6992,沈阳市,新秀街,,43,43,32,25,20,136,136,124,124,9,10,4,6,0.7,0.7
2026-07-04T0000,1102A,123.5903,41.8412,沈阳市,东陵路,,35,27,32,24,17,111,111,98,94,12,12,4,5,0.7,0.9
2026-07-04T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,49,NA,24,34,23,140,140,115,115,11,12,5,5,0.7,0.7
2026-07-04T0000,1104A,123.4116,41.7654,沈阳市,文化路,,43,30,28,30,20,137,137,119,119,7,9,6,7,0.8,0.7
2026-07-04T0000,1105A,123.4673,41.787,沈阳市,小河沿,,40,30,25,27,19,128,128,104,104,6,9,6,4,1.0,0.9
2026-07-04T0000,1106A,123.4019,41.7978,沈阳市,太原街,,43,41,40,23,19,137,137,116,116,4,8,3,4,0.6,0.6
2026-07-04T0000,1108A,123.3778,41.9233,沈阳市,京沈街,,48,34,36,33,22,143,143,122,122,9,11,7,8,0.7,0.7
2026-07-04T0000,2897A,123.2429,41.7341,沈阳市,沈辽西路,,46,37,33,32,21,120,120,106,106,5,5,7,7,0.8,0.7
2026-07-04T0000,2900A,123.5951,41.9085,沈阳市,裕农路,,39,NA,22,27,19,103,103,98,88,9,10,6,7,0.7,0.8
2026-07-04T0000,2429A,110.78,32.6494,十堰市,滨河新村,,33,28,20,23,9,24,24,136,93,46,15,/,/,0.9,0.8
2026-07-04T0000,2430A,110.7305,32.6408,十堰市,刘家沟,,22,21,17,8,6,68,68,133,108,5,4,/,/,/,/
2026-07-04T0000,2431A,110.8843,32.5712,十堰市,铁二处,,16,16,20,9,7,48,48,121,81,4,6,8,8,0.6,0.7
2026-07-04T0000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,24,17,22,12,6,75,75,115,98,9,8,9,8,0.7,0.6
2026-07-04T0000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),83,96,62,43,16,89,89,136,103,6,18,9,12,0.2,0.4
2026-07-04T0000,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),85,98,48,47,9,87,87,124,106,7,7,6,9,0.2,0.2
2026-07-04T0000,4051A,86.0791,44.3018,石河子市,世纪广场,细颗粒物(PM2.5),72,61,54,46,16,97,97,132,111,2,15,8,11,0.3,0.5
2026-07-04T0000,4167A,86.0126,44.2349,石河子市,城南景苑小区,NA,NA,NA,46,40,17,94,94,144,111,9,10,6,10,0.2,0.3
2026-07-04T0000,1030A,114.5919,38.0328,石家庄市,高新区,,39,35,54,13,33,124,124,213,167,10,9,1,2,0.3,0.6
2026-07-04T0000,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),66,72,56,16,30,97,97,208,158,22,12,4,6,0.4,0.6
2026-07-04T0000,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),54,55,50,18,32,101,101,200,153,12,8,2,3,0.4,0.7
2026-07-04T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,42,42,52,25,32,101,101,199,155,18,11,3,4,0.3,0.5
2026-07-04T0000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),52,50,57,36,32,106,106,210,163,11,10,2,4,0.7,0.8
2026-07-04T0000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,NA,NA,63,55,8,32,126,126,221,182,NA,15,2,5,0.2,0.4
2026-07-04T0000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,44,44,50,21,28,96,96,216,165,22,13,2,3,0.5,0.7
2026-07-04T0000,4060A,114.5586,38.0581,石家庄市,和平路363号,,48,48,61,15,30,113,113,219,166,17,12,3,3,0.3,0.6
2026-07-04T0000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,45,45,55,19,31,137,137,213,164,7,11,3,5,0.3,0.5
2026-07-04T0000,4062A,114.4498,38.0729,石家庄市,北城路41号,,46,46,59,24,26,109,109,216,171,18,15,2,3,0.3,0.5
2026-07-04T0000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,50,50,47,14,19,92,92,194,138,11,10,11,6,0.5,0.5
2026-07-04T0000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),60,64,45,22,11,71,71,171,145,38,14,12,17,0.7,0.4
2026-07-04T0000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),64,69,46,22,16,91,91,202,156,55,24,20,19,0.4,0.6
2026-07-04T0000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),68,75,51,25,18,83,83,193,147,51,27,12,15,0.5,0.7
2026-07-04T0000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,43,43,41,24,14,114,114,169,152,21,13,26,13,0.8,0.5
2026-07-04T0000,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),52,52,47,21,16,62,62,192,132,71,31,15,13,1.2,1.1
2026-07-04T0000,2248A,131.1509,46.6936,双鸭山市,双合村,,23,19,22,16,16,32,32,103,66,11,9,5,7,0.3,0.4
2026-07-04T0000,2249A,131.1651,46.6191,双鸭山市,南小市,,12,6,22,3,12,32,32,106,75,23,11,6,7,0.6,0.7
2026-07-04T0000,2250A,131.1526,46.6554,双鸭山市,环保局,,27,27,28,3,12,33,33,97,63,6,8,8,8,0.1,0.5
2026-07-04T0000,2166A,112.4399,39.3521,朔州市,平朔,,34,34,43,13,12,103,103,155,127,8,9,4,5,0.0,0.1
2026-07-04T0000,2167A,112.4574,39.362,朔州市,朔唯,,37,37,48,12,16,107,107,164,131,8,11,8,9,/,/
2026-07-04T0000,2168A,112.426,39.3199,朔州市,区政府,,32,26,28,10,8,101,101,158,125,10,8,7,7,0.5,0.4
2026-07-04T0000,2169A,112.4075,39.3277,朔州市,市环保局,,32,25,30,10,11,101,101,147,126,10,8,3,4,/,/
2026-07-04T0000,2170A,112.4273,39.3682,朔州市,市二中,,32,27,31,9,11,101,101,167,134,14,15,3,5,/,/
2026-07-04T0000,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),58,61,37,16,12,44,44,168,100,64,18,4,4,0.5,0.5
2026-07-04T0000,2226A,124.3744,43.1842,四平市,境园,细颗粒物(PM2.5),54,NA,24,37,20,98,98,129,90,14,10,6,4,0.6,0.5
2026-07-04T0000,3486A,124.4029,43.1411,四平市,植物园,,49,NA,28,34,19,82,82,119,77,10,12,4,5,0.5,0.4
2026-07-04T0000,3713A,124.3286,43.1726,四平市,世纪城,细颗粒物(PM2.5),70,NA,31,45,23,84,84,119,82,13,10,5,4,0.4,0.3
2026-07-04T0000,2233A,124.8007,45.1213,松原市,江南,,45,NA,45,31,38,83,83,103,102,16,8,2,1,0.2,0.4
2026-07-04T0000,2234A,124.7967,45.1721,松原市,江北,,21,21,40,3,31,65,65,105,99,10,6,1,1,0.4,0.5
2026-07-04T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,,11,11,29,7,19,31,31,112,53,22,26,7,7,0.7,0.7
2026-07-04T0000,1164A,120.6329,31.2741,苏州市,吴中区,,12,12,32,8,23,27,27,118,57,18,22,4,4,0.4,0.5
2026-07-04T0000,1165A,120.5566,31.3049,苏州市,苏州新区,,13,13,29,8,24,37,37,125,61,14,18,5,6,0.5,0.6
2026-07-04T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,12,12,26,8,18,27,27,118,54,23,21,8,8,0.4,0.5
2026-07-04T0000,1167A,120.6408,31.3707,苏州市,相城区,,11,9,26,3,21,30,30,113,52,22,26,10,11,0.8,0.8
2026-07-04T0000,3289A,120.7431,31.3188,苏州市,方洲路,,16,13,24,11,21,29,29,117,54,22,20,8,8,0.7,0.7
2026-07-04T0000,3290A,120.4979,31.2777,苏州市,木渎中学,,15,15,20,7,18,32,32,123,58,9,9,3,4,0.2,0.3
2026-07-04T0000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,15,13,27,10,25,28,28,124,54,15,13,4,4,0.7,0.8
2026-07-04T0000,3431A,120.6502,31.4117,苏州市,高铁新城,,23,13,26,8,20,10,10,103,27,45,36,4,5,0.6,0.6
2026-07-04T0000,4090A,120.4282,31.3228,苏州市,学森路9号,,15,15,34,3,18,33,33,122,60,13,13,6,6,0.3,0.4
2026-07-04T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,,24,18,20,15,16,76,76,77,76,6,10,8,8,0.5,0.5
2026-07-04T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-04T0000,2996A,118.2781,33.9658,宿迁市,市供电局,,23,NA,15,16,17,72,72,84,73,12,12,4,4,0.5,0.6
2026-07-04T0000,3191A,118.3243,33.95,宿迁市,宿豫区政府,,26,10,15,10,13,83,83,77,76,5,11,3,3,1.4,0.6
2026-07-04T0000,4094A,118.352,33.7886,宿迁市,春华路,NA,NA,18,19,13,12,NA,NA,86,NA,15,9,7,7,0.3,0.3
2026-07-04T0000,3187A,116.9508,33.666,宿州市,远航博物馆,,28,NA,19,19,12,65,65,91,86,9,11,4,4,0.1,0.1
2026-07-04T0000,3463A,116.9708,33.5911,宿州市,社会福利中心,,36,28,16,25,15,37,37,86,69,27,18,7,5,0.2,0.4
2026-07-04T0000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,38,NA,16,26,15,57,57,90,81,16,16,5,5,0.4,0.4
2026-07-04T0000,4103A,116.9929,33.6412,宿州市,中兴路,,39,39,24,24,15,60,60,96,85,13,12,7,7,0.6,0.5
2026-07-04T0000,2266A,126.9783,46.6365,绥化市,人和东街,,30,26,25,21,20,43,43,88,61,18,14,10,10,0.4,0.4
2026-07-04T0000,2267A,126.964,46.6527,绥化市,党政办公中心,,33,24,25,23,21,52,52,88,66,23,18,10,8,0.4,0.4
2026-07-04T0000,2451A,113.3587,31.7275,随州市,市委党校,,14,12,11,3,4,42,42,93,53,5,5,6,6,0.4,0.3
2026-07-04T0000,2452A,113.3745,31.6926,随州市,市林业局,,16,10,7,3,3,50,50,99,61,4,3,2,3,0.4,0.4
2026-07-04T0000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,14,14,12,3,4,40,40,85,52,4,4,3,4,0.5,0.4
2026-07-04T0000,2528A,105.5581,30.5231,遂宁市,市监测站,,35,35,28,15,12,87,87,125,106,8,9,9,8,0.6,0.6
2026-07-04T0000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,细颗粒物(PM2.5),90,NA,26,55,21,68,68,123,102,18,11,12,13,0.7,0.6
2026-07-04T0000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,40,40,27,25,12,74,74,115,93,14,8,14,8,0.6,0.6
2026-07-04T0000,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),53,53,58,14,11,86,86,100,92,22,4,4,4,0.7,0.7
2026-07-04T0000,4165A,82.9716,46.7464,塔城地区,文化广场,,29,23,45,6,10,90,90,97,92,4,3,4,4,0.6,0.6
2026-07-04T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,30,30,32,14,14,13,13,98,47,18,7,/,/,/,/
2026-07-04T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,,24,24,28,11,16,46,46,99,66,11,9,/,/,0.4,0.5
2026-07-04T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,,24,24,29,7,12,56,56,114,78,6,8,4,4,0.1,0.2
2026-07-04T0000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,22,22,28,10,13,26,26,93,43,14,11,6,6,0.3,0.3
2026-07-04T0000,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),65,71,53,28,26,75,75,217,156,39,22,10,11,0.8,0.8
2026-07-04T0000,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),65,70,55,38,31,58,58,202,135,38,21,8,10,0.8,0.9
2026-07-04T0000,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),62,66,66,30,32,98,98,208,158,27,22,25,15,0.7,0.8
2026-07-04T0000,1087A,112.5705,37.8199,太原市,坞城,,48,38,54,33,35,84,84,214,163,33,19,23,19,0.5,0.6
2026-07-04T0000,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),59,62,45,28,24,20,20,173,76,49,24,10,13,0.6,0.7
2026-07-04T0000,3618A,112.4702,37.7821,太原市,金胜,,32,24,46,19,24,101,101,219,159,20,16,7,10,0.5,0.6
2026-07-04T0000,4010A,112.5608,37.8807,太原市,育英中学,颗粒物(PM10),52,52,50,34,28,94,94,212,162,27,17,18,12,0.8,0.8
2026-07-04T0000,4074A,112.449,37.8509,太原市,西矿街336号,,37,37,52,25,25,87,87,217,162,41,21,7,9,0.3,0.4
2026-07-04T0000,4075A,112.4792,37.9393,太原市,迎宾北路9号,颗粒物(PM10),58,60,44,26,26,63,63,198,138,38,22,10,14,0.6,0.6
2026-07-04T0000,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),65,71,52,37,26,92,92,216,168,29,18,17,13,1.0,1
2026-07-04T0000,1656A,117.1436,36.1938,泰安市,监测站,,45,39,44,31,28,81,81,161,123,14,9,11,11,0.3,0.2
2026-07-04T0000,1657A,117.0905,36.2002,泰安市,人口学校,,49,39,41,34,26,94,94,173,133,13,9,8,8,0.5,0.5
2026-07-04T0000,1658A,117.0992,36.1757,泰安市,电力学校,细颗粒物(PM2.5),54,48,46,37,28,74,74,158,118,21,14,8,8,0.2,0.2
2026-07-04T0000,3502A,117.1812,36.2273,泰安市,国网新校,,39,29,35,27,28,87,87,156,123,10,10,9,10,0.7,0.6
2026-07-04T0000,3503A,117.0315,36.2017,泰安市,交通技校,,45,32,39,31,27,83,83,157,121,14,9,4,4,0.2,0.2
2026-07-04T0000,3504A,117.083,36.13,泰安市,山东第一医科大学,细颗粒物(PM2.5),60,41,46,40,38,68,68,166,119,31,20,9,9,0.3,0.1
2026-07-04T0000,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),62,NA,10,41,11,26,26,98,69,31,8,8,8,0.7,0.6
2026-07-04T0000,1207A,119.9189,32.4626,泰州市,莲花,,50,NA,11,35,9,33,33,101,76,33,7,9,8,1.0,0.5
2026-07-04T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),70,56,26,45,13,28,28,102,74,39,13,10,9,0.7,0.6
2026-07-04T0000,2997A,119.8767,32.3291,泰州市,王营,细颗粒物(PM2.5),103,NA,9,63,12,22,22,91,51,37,11,9,8,0.5,0.4
2026-07-04T0000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,28,23,13,19,11,65,65,112,92,17,10,12,10,0.6,0.5
2026-07-04T0000,3435A,119.9186,32.4322,泰州市,周山河街区,,49,NA,14,34,12,32,32,100,72,30,7,10,9,0.6,0.5
2026-07-04T0000,1040A,118.1707,39.6505,唐山市,十二中,,42,42,73,21,41,124,124,208,166,14,14,7,10,0.4,0.8
2026-07-04T0000,1041A,118.1868,39.6219,唐山市,小山,,42,NA,55,29,48,124,124,215,168,12,11,5,12,0.4,0.8
2026-07-04T0000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,47,29,58,18,41,150,150,200,177,13,16,2,3,0.3,0.4
2026-07-04T0000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,44,44,68,15,38,123,123,220,169,18,12,4,8,0.3,0.6
2026-07-04T0000,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),57,59,56,24,31,92,92,219,159,31,16,2,3,0.7,0.9
2026-07-04T0000,3577A,118.436906,39.73802,唐山市,金山小学,,43,39,67,30,48,122,122,230,171,24,18,5,6,0.7,1
2026-07-04T0000,3578A,118.2449,39.6693,唐山市,政府服务中心,,37,36,68,18,38,117,117,196,148,6,8,5,6,0.4,0.9
2026-07-04T0000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,44,44,76,22,42,124,124,205,160,16,17,4,4,0.4,0.8
2026-07-04T0000,3693A,118.1432,39.6203,唐山市,路南电大,,48,48,66,15,46,118,118,189,155,8,8,2,2,0.4,0.9
2026-07-04T0000,4065A,118.1267,39.6579,唐山市,光明北路515号,,32,30,51,22,35,100,100,186,152,21,19,3,2,0.2,0.5
2026-07-04T0000,4197A,118.130859,39.636026,唐山市,友谊北路34号,,45,45,76,10,25,132,132,204,166,17,16,2,3,0.4,0.8
2026-07-04T0000,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),52,52,52,10,30,127,127,231,193,17,17,11,12,0.3,0.7
2026-07-04T0000,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),51,51,51,10,30,120,120,213,174,9,12,4,4,0.2,0.5
2026-07-04T0000,1019A,117.1837,39.2134,天津市,淮河道,,43,43,52,7,29,123,123,219,185,7,11,7,8,0.4,0.7
2026-07-04T0000,1021A,117.308261,39.088386,天津市,跃进路,,42,41,45,10,27,133,133,219,184,10,14,6,5,0.3,0.6
2026-07-04T0000,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),55,56,46,24,26,160,160,184,158,11,17,4,4,0.7,0.8
2026-07-04T0000,1024A,117.4573,38.8395,天津市,永明路,,48,48,41,28,26,143,143,206,170,11,11,4,4,0.2,0.2
2026-07-04T0000,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),57,59,48,28,28,162,162,200,166,4,8,7,7,0.5,0.8
2026-07-04T0000,2858A,117.7917,39.2473,天津市,河西一经路,,49,47,44,22,25,154,154,216,169,16,17,9,8,0.1,0.2
2026-07-04T0000,2859A,117.3747,38.9845,天津市,津沽路,颗粒物(PM10),53,53,45,29,24,143,143,206,171,14,14,4,4,0.5,0.6
2026-07-04T0000,2860A,117.159,39.0844,天津市,宾水西道,,40,38,50,10,34,127,127,225,186,9,12,4,4,0.2,0.5
2026-07-04T0000,2922A,117.194,39.1069,天津市,大理道,,50,50,47,6,26,129,129,230,188,13,17,3,3,0.3,0.6
2026-07-04T0000,3020A,117.2096,39.1698,天津市,中山北路,,44,44,50,10,28,129,129,223,190,8,11,3,3,0.5,0.8
