timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-18T1300,1386A,113.0826,22.5947,江门市,东湖,,14,10,10,6,5,43,43,42,42,14,11,6,7,0.4,0.4
2026-06-18T1300,3311A,113.1077,22.5647,江门市,江海富民,,19,19,21,3,6,43,43,44,44,14,11,/,/,0.5,0.5
2026-06-18T1300,3449A,113.0496,22.4669,江门市,新会银湖,,14,14,12,6,5,39,39,41,41,16,12,3,3,0.5,0.5
2026-06-18T1300,3335A,113.3137,35.2643,焦作市,马村街道办,颗粒物(PM10),58,61,54,37,27,150,150,115,115,18,15,11,9,0.5,0.4
2026-06-18T1300,3336A,113.2464,35.2374,焦作市,焦作技师学院,颗粒物(PM10),72,80,41,45,28,144,144,110,110,17,13,12,8,0.8,0.6
2026-06-18T1300,3477A,113.1656,35.2536,焦作市,中站许衡医院,细颗粒物(PM2.5),52,50,46,36,25,144,144,122,114,12,11,10,7,0.5,0.4
2026-06-18T1300,3981A,113.2456,35.18,焦作市,原李万街道办,细颗粒物(PM2.5),76,68,57,48,28,148,148,116,116,17,12,15,10,0.6,0.5
2026-06-18T1300,4264A,113.234,35.219,焦作市,新安路1731号,细颗粒物(PM2.5),68,55,49,44,27,161,161,123,123,11,9,13,10,0.6,0.5
2026-06-18T1300,4295A,113.2722,35.2121,焦作市,人民路3066号,颗粒物(PM10),75,84,56,45,30,141,141,109,109,19,19,9,7,0.4,0.4
2026-06-18T1300,1708A,116.3701,23.5345,揭阳市,新兴,,13,10,20,3,12,40,40,28,28,13,17,5,7,0.4,0.5
2026-06-18T1300,1709A,116.3261,23.5442,揭阳市,西马,,15,11,20,3,12,47,47,31,31,11,16,4,6,0.6,0.6
2026-06-18T1300,1710A,116.361,23.5627,揭阳市,东兴,,14,14,17,6,13,40,40,28,28,12,16,2,4,/,/
2026-06-18T1300,1711A,116.4151,23.5295,揭阳市,渔湖,,11,6,21,3,12,34,34,23,23,10,14,3,4,/,/
2026-06-18T1300,3320A,116.4028,23.5699,揭阳市,曲溪,,11,6,16,3,13,35,35,26,26,9,10,4,4,0.4,0.4
2026-06-18T1300,1944A,102.1691,38.5166,金昌市,天庆家园,,30,27,58,13,24,93,93,98,98,4,5,9,10,0.2,0.2
2026-06-18T1300,4022A,102.1648,38.5369,金昌市,金川区人防中心,,30,17,60,16,27,93,93,93,93,5,6,9,10,0.3,0.4
2026-06-18T1300,4239A,102.193042,38.531887,金昌市,长春路96号,NA,NA,46,77,NA,57,84,84,85,85,3,4,5,7,0.2,0.2
2026-06-18T1300,1262A,119.6478,29.0773,金华市,十五中,,30,19,30,8,19,96,96,53,53,4,12,1,2,0.5,0.6
2026-06-18T1300,1263A,119.6859,29.1032,金华市,监测站,,31,16,28,7,14,99,99,54,54,4,15,3,3,0.5,0.6
2026-06-18T1300,3659A,119.656,29.1132,金华市,气象局,,33,16,31,10,16,104,104,60,60,8,17,2,3,0.5,0.5
2026-06-18T1300,1767A,121.1114,41.0879,锦州市,南山,臭氧1小时(O3_1h),57,47,43,16,31,165,165,106,106,9,18,6,5,0.5,0.6
2026-06-18T1300,1768A,121.060361,40.842794,锦州市,开发区,,48,40,52,30,34,151,151,123,123,10,31,6,9,0.6,0.7
2026-06-18T1300,1769A,121.1836,41.1118,锦州市,百股街道,NA,NA,50,36,25,33,NA,NA,43,NA,6,14,4,5,0.6,0.7
2026-06-18T1300,1770A,121.1176,41.1224,锦州市,天安街道,臭氧1小时(O3_1h),64,41,50,24,46,171,171,112,112,12,20,6,6,0.8,0.9
2026-06-18T1300,1771A,121.1303,41.1385,锦州市,北湖公园,臭氧1小时(O3_1h),58,38,50,21,35,166,166,106,106,9,16,4,4,0.5,0.7
2026-06-18T1300,2160A,112.8496,35.5051,晋城市,自来水公司,颗粒物(PM10),52,52,52,14,16,157,157,132,132,5,11,4,5,0.6,0.5
2026-06-18T1300,2162A,112.8509,35.4886,晋城市,市环保局,,48,30,42,19,22,152,152,122,122,5,10,5,5,0.5,0.5
2026-06-18T1300,3620A,112.8258,35.4804,晋城市,泽州一中,,49,32,53,17,23,155,155,122,122,11,18,4,4,0.4,0.4
2026-06-18T1300,4078A,112.8246,35.5152,晋城市,前书院路,NA,NA,NA,40,NA,21,140,140,113,113,NA,10,6,7,0.4,0.3
2026-06-18T1300,4079A,112.8864,35.4773,晋城市,祥云街666号,,47,27,39,20,23,150,150,NA,NA,7,13,5,6,0.4,0.4
2026-06-18T1300,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),80,73,67,42,47,184,184,142,142,10,7,18,10,1.0,0.8
2026-06-18T1300,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),102,78,69,54,55,204,204,146,146,10,8,16,9,0.7,0.6
2026-06-18T1300,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),94,73,69,39,48,195,195,148,148,11,10,15,8,0.4,0.7
2026-06-18T1300,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),85,85,70,48,47,188,188,138,138,13,11,16,8,0.8,0.5
2026-06-18T1300,2439A,112.2012,31.048,荆门市,竹园小学,细颗粒物(PM2.5),56,51,56,38,43,74,74,75,75,17,14,4,4,0.8,0.9
2026-06-18T1300,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),64,42,51,42,42,76,76,88,80,16,14,10,11,0.8,0.8
2026-06-18T1300,3012A,112.1849,31.0361,荆门市,西山林语,,46,40,47,32,38,69,69,83,78,10,9,8,8,0.7,0.8
2026-06-18T1300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,46,NA,39,32,35,78,78,95,90,13,10,7,9,0.8,0.8
2026-06-18T1300,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),66,46,58,43,47,73,73,62,62,9,15,3,3,0.8,0.9
2026-06-18T1300,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),52,NA,43,36,35,91,91,99,89,13,12,5,6,0.6,0.5
2026-06-18T1300,1845A,112.2009,30.3543,荆州市,市委党校,,45,45,50,30,37,73,73,77,69,12,13,8,9,0.5,0.5
2026-06-18T1300,3194A,112.2749,30.3124,荆州市,管委会,,42,42,49,28,35,74,74,76,75,10,13,9,10,0.7,0.6
2026-06-18T1300,4268A,112.1722,30.3366,荆州市,学苑路85号,,50,48,47,35,35,88,88,70,68,8,13,12,11,0.3,0.4
2026-06-18T1300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,17,10,22,9,22,52,52,38,38,4,11,5,7,0.6,0.7
2026-06-18T1300,2344A,117.1893,29.2789,景德镇市,兽医站,,15,6,30,3,20,48,48,39,39,11,13,4,4,0.8,0.8
2026-06-18T1300,2346A,117.246,29.2958,景德镇市,陶研所,,17,10,25,3,19,54,54,38,38,1,6,4,4,0.5,0.6
2026-06-18T1300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,14,10,28,3,18,43,43,30,30,4,18,8,27,/,/
2026-06-18T1300,1803A,115.9873,29.6816,九江市,十里,,33,26,32,16,21,104,104,55,55,11,22,3,2,0.7,0.7
2026-06-18T1300,1804A,115.9583,29.7047,九江市,茅山头,,33,24,31,18,20,105,105,48,48,22,24,4,4,0.5,0.5
2026-06-18T1300,1805A,115.9877,29.7295,九江市,西园,,27,15,19,15,18,86,86,51,51,20,31,2,4,0.5,0.5
2026-06-18T1300,1808A,115.9112,29.6038,九江市,综合工业园,,32,NA,24,16,19,102,102,65,65,12,23,4,3,0.4,0.5
2026-06-18T1300,3190A,116.0254,29.6995,九江市,外国语学校,,27,21,31,17,19,84,84,55,55,6,12,4,7,0.7,0.7
2026-06-18T1300,4253A,116.010205,29.659402,九江市,莲花大道8号,,30,NA,15,18,19,93,93,56,56,9,10,6,5,0.6,0.6
2026-06-18T1300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,35,17,22,3,17,112,112,85,85,6,9,7,8,0.0,0.1
2026-06-18T1300,4241A,98.5099,39.7506,酒泉市,北大街108号,,35,22,26,6,19,112,112,103,NA,5,8,10,11,0.2,0.2
2026-06-18T1300,2698A,76.0071,39.466,喀什地区,巡警大队,NA,NA,111,47,10,12,93,93,98,80,NA,14,4,3,0.4,0.3
2026-06-18T1300,2699A,75.9756,39.4693,喀什地区,吾办,,48,48,32,3,8,106,106,97,88,7,5,6,7,0.5,0.5
2026-06-18T1300,4027A,75.9485,39.4688,喀什地区,老干局,,41,41,37,3,7,93,93,100,85,6,5,4,3,0.5,0.4
2026-06-18T1300,1824A,114.3389,34.778,开封市,肿瘤医院,,50,50,63,24,34,155,155,102,102,9,21,8,8,0.5,0.8
2026-06-18T1300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),52,44,48,32,33,161,161,106,106,10,18,8,9,0.4,0.5
2026-06-18T1300,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),65,42,44,31,29,172,172,114,114,9,18,7,7,0.6,0.5
2026-06-18T1300,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),58,60,51,36,32,164,164,106,106,8,19,10,9,0.5,0.6
2026-06-18T1300,3473A,114.2485,34.8306,开封市,技师学院,颗粒物(PM10),65,71,49,32,27,163,163,113,113,10,14,9,9,0.7,0.6
2026-06-18T1300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,臭氧1小时(O3_1h),59,42,49,36,36,167,167,101,101,9,36,12,11,0.5,0.5
2026-06-18T1300,1951A,84.886,45.6029,克拉玛依市,长征新村,,36,NA,22,12,12,113,113,81,81,8,15,3,3,0.3,0.4
2026-06-18T1300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,35,19,28,3,5,109,109,63,63,5,16,4,4,0.1,0.2
2026-06-18T1300,1954A,84.896,44.3328,克拉玛依市,独山子区,,38,28,23,3,4,121,121,96,94,5,7,7,7,0.4,0.4
2026-06-18T1300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,44,44,31,12,15,107,107,58,58,7,12,6,6,0.2,0.3
2026-06-18T1300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,40,25,20,3,7,126,126,72,72,4,10,7,7,0.2,0.2
2026-06-18T1300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,46,46,39,15,16,114,114,110,107,5,4,6,7,0.1,0.1
2026-06-18T1300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,40,40,38,21,16,117,117,110,106,6,3,6,9,0.2,0.2
2026-06-18T1300,1450A,102.8203,24.889,昆明市,呈贡新区,,20,15,14,8,8,63,63,50,50,5,8,4,4,0.5,0.6
2026-06-18T1300,1452A,102.7253,25.0904,昆明市,龙泉镇,,20,NA,14,6,8,64,64,47,47,8,11,9,9,0.4,0.4
2026-06-18T1300,1453A,102.7267,25.0378,昆明市,东风东路,,20,15,15,13,8,64,64,48,48,12,12,4,4,0.4,0.4
2026-06-18T1300,1454A,102.6744,25.0671,昆明市,金鼎山,,21,9,21,8,9,65,65,44,44,8,11,5,6,0.5,0.5
2026-06-18T1300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,18,7,20,6,10,57,57,39,39,7,13,2,4,0.5,0.5
2026-06-18T1300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,27,27,16,6,7,64,64,47,47,9,11,4,4,0.4,0.4
2026-06-18T1300,3375A,102.8016,24.8336,昆明市,青年创业园,NA,NA,4,11,NA,7,60,60,49,49,4,7,NA,6,0.4,0.4
2026-06-18T1300,3550A,102.8,24.9787,昆明市,昆明学院,,18,13,17,3,6,57,57,46,46,8,8,5,6,0.4,0.4
2026-06-18T1300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,19,13,13,3,9,60,60,50,50,2,4,4,4,0.4,0.4
2026-06-18T1300,3552A,102.6673,24.9861,昆明市,云天化总部,,18,12,14,9,6,57,57,50,50,7,7,5,6,0.5,0.5
2026-06-18T1300,1456A,91.132,29.6515,拉萨市,八廓街,NA,NA,8,15,6,7,138,138,127,127,NA,4,5,5,0.2,0.2
2026-06-18T1300,1457A,91.1221,29.6748,拉萨市,市环保局,,42,10,13,6,6,134,134,122,122,7,8,7,7,0.2,0.2
2026-06-18T1300,1458A,91.0874,29.6476,拉萨市,区监测站,,41,NA,12,6,8,130,130,125,125,7,9,5,6,0.2,0.3
2026-06-18T1300,1459A,91.1774,29.6541,拉萨市,西藏大学,,45,6,12,3,6,141,141,126,126,9,8,5,6,0.2,0.3
2026-06-18T1300,1460A,90.9798,29.6586,拉萨市,区辐射站,,40,8,13,6,8,128,128,125,125,9,11,6,6,0.3,0.3
2026-06-18T1300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,41,9,14,3,8,130,130,120,120,7,7,4,4,0.3,0.2
2026-06-18T1300,2520A,109.2203,23.7252,来宾市,来宾技工学校,NA,NA,16,20,3,8,53,53,36,36,6,10,7,7,NA,0.7
2026-06-18T1300,3535A,109.1781,23.7293,来宾市,兴宾区政府,,24,24,22,3,8,47,47,33,33,3,9,5,5,0.8,0.8
2026-06-18T1300,4002A,109.2312,23.7428,来宾市,中南小学,,22,22,17,9,8,54,54,36,36,5,9,5,5,0.5,0.5
2026-06-18T1300,1479A,103.8309,36.0467,兰州市,铁路设计院,,47,35,42,13,21,148,148,80,80,11,20,11,8,1.0,0.8
2026-06-18T1300,3241A,103.7439,36.0841,兰州市,百合公园,,43,29,31,17,17,136,136,66,66,8,20,12,7,0.9,0.6
2026-06-18T1300,3242A,103.9613,35.9985,兰州市,和平,,46,26,22,19,18,147,147,85,85,4,10,15,14,0.8,0.9
2026-06-18T1300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,47,31,35,15,20,148,148,84,84,8,19,11,9,0.4,0.3
2026-06-18T1300,4237A,103.7251,36.104344,兰州市,安宁西路88号,,48,30,29,13,18,152,152,84,84,5,14,12,8,0.4,0.3
2026-06-18T1300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,NA,NA,NA,29,17,18,143,143,82,82,8,23,16,13,NA,0.7
2026-06-18T1300,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),92,77,55,50,38,193,193,110,110,12,17,4,3,0.6,0.5
2026-06-18T1300,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),107,80,58,53,37,213,213,95,95,10,19,3,3,0.7,0.5
2026-06-18T1300,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),104,63,44,37,41,207,207,102,102,10,23,3,3,0.6,0.5
2026-06-18T1300,2919A,116.7022,39.5454,廊坊市,河北工业大学,臭氧1小时(O3_1h),105,59,45,53,38,209,209,103,103,NA,23,3,2,0.6,0.5
2026-06-18T1300,2536A,103.7629,29.5844,乐山市,牛耳桥,,34,25,18,16,17,108,108,54,54,7,12,6,5,0.6,0.6
2026-06-18T1300,2537A,103.7501,29.6002,乐山市,市第三水厂,,33,23,18,19,18,103,103,56,56,6,12,4,4,0.6,0.7
2026-06-18T1300,2538A,103.7571,29.5664,乐山市,市监测站,,34,34,18,17,13,105,105,53,53,6,9,2,2,0.6,0.6
2026-06-18T1300,3361A,103.7313,29.563,乐山市,理工大学,,35,30,18,16,15,110,110,57,57,6,10,6,5,0.6,0.7
2026-06-18T1300,2599A,100.2497,26.8802,丽江市,丽江古城,,19,12,12,3,5,59,59,46,46,5,7,9,8,0.5,0.5
2026-06-18T1300,2600A,100.2203,26.8906,丽江市,市中心,,18,12,6,7,5,57,57,44,44,4,5,8,6,0.4,0.3
2026-06-18T1300,1267A,119.9141,28.4513,丽水市,监测站大楼,NA,NA,NA,16,6,3,76,76,35,35,9,14,4,4,0.4,0.4
2026-06-18T1300,1268A,119.93,28.4589,丽水市,莲都小学,,24,20,14,3,6,74,74,35,35,3,10,/,/,/,/
2026-06-18T1300,1269A,119.8794,28.4232,丽水市,余庄前,,24,17,14,6,4,75,75,30,30,7,9,4,5,0.5,0.5
2026-06-18T1300,1173A,119.1759,34.5885,连云港市,市环境监测站,,30,19,17,17,18,95,95,57,57,6,10,7,7,0.4,0.5
2026-06-18T1300,3000A,119.3577,34.6971,连云港市,德源药业,,49,48,29,34,25,97,97,56,56,17,17,6,5,0.6,0.4
2026-06-18T1300,3007A,119.178,34.8442,连云港市,新城一中,,43,38,23,30,17,93,93,49,49,16,26,5,4,0.6,0.6
2026-06-18T1300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,34,34,24,14,12,82,82,51,51,20,30,9,10,0.5,0.5
2026-06-18T1300,3009A,119.1478,34.5913,连云港市,矿山设计院,,27,24,20,12,14,85,85,51,51,5,8,4,4,0.2,0.3
2026-06-18T1300,3434A,119.2414,34.6539,连云港市,工贸学校,,30,21,17,21,17,87,87,51,51,6,6,3,3,0.4,0.5
2026-06-18T1300,3664A,119.4171,34.734,连云港市,连云街道,,30,30,26,14,14,59,59,40,40,33,23,13,10,0.5,0.5
2026-06-18T1300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,24,12,21,6,14,74,74,44,44,4,11,6,7,0.5,0.6
2026-06-18T1300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,22,11,19,3,12,69,69,46,46,4,11,5,6,0.6,0.7
2026-06-18T1300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,19,10,17,7,10,59,59,36,36,8,14,4,7,0.6,0.7
2026-06-18T1300,2212A,123.1978,41.2036,辽阳市,宏伟区,,37,25,34,3,23,118,118,94,94,5,7,6,6,0.6,0.6
2026-06-18T1300,2213A,123.1684,41.2497,辽阳市,新华园,,46,26,37,8,29,146,146,104,104,8,12,7,9,0.6,0.7
2026-06-18T1300,2214A,123.2355,41.2663,辽阳市,滨河路,,34,22,29,6,25,106,106,86,86,6,9,7,7,0.8,0.9
2026-06-18T1300,4083A,123.153,41.2874,辽阳市,铁西路150号,,47,36,36,12,27,148,148,104,104,7,11,7,7,0.7,0.7
2026-06-18T1300,2227A,125.1359,42.8845,辽源市,环保局,,40,22,23,3,17,125,125,98,98,2,12,7,7,0.5,0.6
2026-06-18T1300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,37,22,24,7,20,118,118,92,92,4,10,4,3,0.8,0.8
2026-06-18T1300,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),51,51,41,15,17,155,155,98,98,5,11,10,9,0.5,0.4
2026-06-18T1300,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),59,42,32,18,16,167,167,109,109,8,10,9,9,0.4,0.4
2026-06-18T1300,3513A,116.0443,36.436,聊城市,九州社区,NA,NA,69,46,22,20,170,170,107,107,NA,12,6,5,0.3,0.3
2026-06-18T1300,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),78,47,41,25,21,182,182,106,106,8,11,7,8,0.3,0.3
2026-06-18T1300,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),68,35,34,20,20,174,174,105,105,6,12,12,11,0.6,0.5
2026-06-18T1300,2632A,94.3683,29.6373,林芝市,林芝监测站,,24,13,9,3,5,74,74,50,50,5,6,4,3,0.4,0.4
2026-06-18T1300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,26,7,9,3,7,83,83,50,50,5,7,3,3,0.3,0.3
2026-06-18T1300,2603A,100.0779,23.8981,临沧市,市环保局,,18,18,14,7,9,51,51,34,34,7,7,5,5,0.9,0.8
2026-06-18T1300,2604A,100.0894,23.882,临沧市,市气象局,,17,12,15,11,12,52,52,38,38,5,7,10,10,0.4,0.4
2026-06-18T1300,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),55,55,58,22,23,164,164,123,123,13,15,8,8,0.8,0.6
2026-06-18T1300,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),68,62,65,33,33,174,174,137,137,11,17,8,7,1.0,0.7
2026-06-18T1300,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),60,58,71,25,26,168,168,135,135,11,17,10,10,0.9,0.8
2026-06-18T1300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,臭氧1小时(O3_1h),62,63,75,20,25,169,169,134,134,10,13,7,8,0.8,0.7
2026-06-18T1300,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),57,57,62,29,31,165,165,130,130,9,16,9,8,1.1,0.7
2026-06-18T1300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,33,21,40,7,21,103,103,53,53,5,13,13,12,0.3,0.4
2026-06-18T1300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),58,61,37,23,23,113,113,67,67,3,8,11,10,0.3,0.4
2026-06-18T1300,1618A,118.3429,35.0532,临沂市,沂河小区,颗粒物(PM10),60,63,40,32,23,97,97,58,58,9,14,25,13,0.3,0.3
2026-06-18T1300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,颗粒物(PM10),51,51,31,24,20,98,98,60,60,13,16,20,14,0.7,0.7
2026-06-18T1300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,48,48,28,30,21,89,89,52,52,13,14,16,14,0.2,0.2
2026-06-18T1300,1621A,118.3955,35.0889,临沂市,河东保险公司,颗粒物(PM10),55,56,32,25,19,96,96,55,55,8,15,17,11,0.1,0.1
2026-06-18T1300,3370A,118.3563,35.0215,临沂市,十里堡居委,,48,48,28,30,24,90,90,56,56,16,23,25,12,0.5,0.5
2026-06-18T1300,3496A,118.359,35.1067,临沂市,南坊新区,NA,NA,48,35,28,19,105,105,62,62,NA,17,18,11,NA,0.1
2026-06-18T1300,3860A,118.3915,35.0297,临沂市,皇山花园小区,细颗粒物(PM2.5),62,53,31,41,21,99,99,61,61,11,15,22,12,0.5,0.5
2026-06-18T1300,1870A,109.4854,24.3898,柳州市,柳东小学,,21,21,16,3,7,57,57,39,39,3,7,4,5,0.6,0.6
2026-06-18T1300,1871A,109.4109,24.3304,柳州市,环保监测站,,19,19,17,3,6,49,49,36,36,5,9,6,6,0.7,0.8
2026-06-18T1300,1872A,109.3886,24.3408,柳州市,河西水厂,,17,17,16,3,8,46,46,33,33,5,9,6,6,0.6,0.6
2026-06-18T1300,1873A,109.4263,24.2951,柳州市,市四中,,16,6,17,3,10,51,51,34,34,6,12,5,5,0.7,0.7
2026-06-18T1300,1874A,109.396,24.3658,柳州市,市九中,,16,NA,18,3,8,50,50,39,39,7,10,5,5,0.5,0.7
2026-06-18T1300,1875A,109.4912,24.3164,柳州市,古亭山,,33,33,17,3,5,56,56,36,36,4,11,3,3,0.7,0.7
2026-06-18T1300,3402A,109.5422,24.3994,柳州市,市二中,,23,23,17,3,8,65,65,44,44,2,7,5,7,0.5,0.6
2026-06-18T1300,2307A,116.5078,31.7369,六安市,监测大楼,,50,NA,27,35,25,138,138,101,101,10,10,4,4,0.8,0.6
2026-06-18T1300,2308A,116.4738,31.7642,六安市,皖西学院,,46,44,34,32,24,147,147,111,111,8,7,7,6,0.6,0.5
2026-06-18T1300,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),52,NA,28,36,22,144,144,106,106,13,12,8,7,0.6,0.4
2026-06-18T1300,2310A,116.5566,31.7885,六安市,开发区,,49,NA,16,31,22,156,156,116,116,9,9,7,6,0.5,0.3
2026-06-18T1300,2577A,104.8293,26.592,六盘水市,黄土坡,,17,9,15,3,10,53,53,31,31,10,14,7,7,0.6,0.6
2026-06-18T1300,2579A,104.8481,26.5898,六盘水市,民中,,15,6,10,3,7,47,47,34,26,12,12,1,1,0.6,0.6
2026-06-18T1300,2580A,104.9541,26.5506,六盘水市,双水,,16,NA,10,3,5,51,51,44,35,9,8,4,4,0.4,0.2
2026-06-18T1300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,13,6,11,3,7,40,40,34,25,4,6,4,5,0.8,0.7
2026-06-18T1300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,18,17,14,8,5,57,57,39,39,2,6,5,5,0.3,0.4
2026-06-18T1300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,18,16,13,11,6,55,55,36,36,4,6,6,5,0.4,0.4
2026-06-18T1300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,17,14,12,8,5,52,52,38,38,3,4,3,3,/,/
2026-06-18T1300,2885A,104.9344,33.3827,陇南市,滨江中学,,39,39,43,27,23,86,86,60,60,8,7,9,9,0.4,0.3
2026-06-18T1300,3247A,104.9551,33.3709,陇南市,市总工会,,40,40,35,25,21,91,91,61,61,8,6,8,8,0.5,0.3
2026-06-18T1300,2488A,111.9984,27.7346,娄底市,市监测站,,43,43,42,30,33,78,78,67,67,3,4,7,10,0.5,0.6
2026-06-18T1300,2491A,111.9888,27.7035,娄底市,市政府,NA,NA,35,42,27,37,86,86,57,57,2,5,NA,38,0.5,0.6
2026-06-18T1300,4127A,111.9812,27.7591,娄底市,涟钢职大,,32,23,36,20,27,101,101,77,77,5,11,6,9,0.6,0.6
2026-06-18T1300,4128A,112.0303,27.7457,娄底市,娄底体校,,36,36,45,24,36,97,97,65,65,5,7,6,4,0.4,0.5
2026-06-18T1300,1894A,105.4427,28.9063,泸州市,小市上码头,,20,16,15,6,5,64,64,51,51,10,13,3,7,0.5,0.4
2026-06-18T1300,1895A,105.4241,28.8573,泸州市,兰田宪桥,,21,21,25,10,11,64,64,45,45,8,15,1,2,0.4,0.3
2026-06-18T1300,1896A,105.4378,28.8833,泸州市,市环监站,,19,16,14,3,3,58,58,52,50,13,14,8,8,0.6,0.6
2026-06-18T1300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,23,19,15,16,14,69,69,47,47,10,12,4,4,0.8,0.7
2026-06-18T1300,2183A,111.1447,37.5212,吕梁市,环保局,颗粒物(PM10),60,63,67,18,26,164,164,88,88,11,30,6,6,0.5,0.4
2026-06-18T1300,2185A,111.1285,37.5338,吕梁市,自来水公司,颗粒物(PM10),53,54,65,24,25,158,158,68,68,13,32,5,5,0.6,0.6
2026-06-18T1300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,臭氧1小时(O3_1h),55,45,68,24,24,164,164,80,80,11,38,5,6,0.5,0.6
2026-06-18T1300,1812A,112.3934,34.6517,洛阳市,市委党校,,29,25,34,19,21,90,90,89,77,9,11,8,9,0.4,0.5
2026-06-18T1300,1815A,112.494,34.6883,洛阳市,河南林校,,38,38,39,20,22,114,114,108,89,13,14,10,11,0.3,0.5
2026-06-18T1300,1816A,112.3843,34.623,洛阳市,开发区管委会,,31,18,32,14,21,97,97,75,75,6,10,10,11,0.4,0.5
2026-06-18T1300,1817A,112.4263,34.6249,洛阳市,市委新办公区,,32,18,30,13,21,100,100,83,76,7,9,10,11,0.3,0.4
2026-06-18T1300,3340A,112.6005,34.6323,洛阳市,伊滨,,30,26,39,15,20,95,95,73,73,11,12,6,7,0.5,0.6
2026-06-18T1300,3341A,112.495,34.6338,洛阳市,中移产业园,,37,37,32,22,21,108,108,93,78,8,12,7,8,0.6,0.6
2026-06-18T1300,3593A,112.5736,34.8993,洛阳市,吉利监测站,,38,38,50,21,25,85,85,80,80,14,19,9,10,0.3,0.3
2026-06-18T1300,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,39,NA,35,27,22,98,98,97,83,9,12,10,12,0.5,0.5
2026-06-18T1300,3636A,112.4387,34.678,洛阳市,英才小学,,34,34,37,20,21,106,106,107,83,11,10,9,9,0.5,0.5
2026-06-18T1300,4214A,112.460027,34.694929,洛阳市,春都路1号院,,38,38,32,25,21,115,115,102,84,11,11,7,7,0.3,0.4
