timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-16T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,40,40,33,16,15,75,75,100,87,14,19,9,10,0.5,0.6
2026-05-16T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,32,32,26,14,13,70,70,98,86,11,10,6,6,0.4,0.3
2026-05-16T2200,1150A,121.5776,31.2038,上海市,浦东张江,,38,38,29,16,14,77,77,104,93,10,10,7,7,0.1,0.1
2026-05-16T2200,3265A,121.4242,31.3303,上海市,宝山庙行,,37,37,27,18,13,73,73,104,91,9,7,8,8,0.2,0.2
2026-05-16T2200,3266A,121.8789,31.4662,上海市,崇明上实东滩,,30,30,27,14,14,68,68,109,94,20,8,6,6,0.1,0.1
2026-05-16T2200,3268A,121.316,31.2839,上海市,嘉定南翔,,34,34,24,14,12,66,66,102,88,11,5,5,5,0.2,0.2
2026-05-16T2200,3269A,121.3357,30.7455,上海市,金山新城,,32,32,25,16,16,73,73,108,97,8,6,5,5,0.5,0.5
2026-05-16T2200,3270A,121.4996,31.0741,上海市,闵行浦江,,38,38,28,17,14,53,53,100,82,20,10,6,6,0.2,0.2
2026-05-16T2200,3271A,121.2886,31.1663,上海市,青浦徐泾,,34,34,26,14,14,73,73,114,98,12,10,5,6,0.3,0.3
2026-05-16T2200,3272A,121.2193,31.0382,上海市,松江图书馆,,43,43,37,16,17,73,73,105,92,7,9,7,7,0.3,0.3
2026-05-16T2200,3273A,121.3904,31.206,上海市,长宁仙霞,,38,38,30,20,15,62,62,101,86,16,10,7,6,0.1,0.2
2026-05-16T2200,3274A,121.7964,31.0507,上海市,浦东惠南,,34,34,25,19,15,78,78,107,94,12,10,7,7,0.4,0.5
2026-05-16T2200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,37,37,28,20,17,63,63,102,85,16,13,4,4,0.2,0.2
2026-05-16T2200,4183A,121.417401,31.16637,上海市,冠生园路458号,,41,41,28,16,14,55,55,96,82,20,12,5,5,0.4,0.4
2026-05-16T2200,4205A,121.541914,31.268301,上海市,宁武路151号,NA,NA,47,46,19,16,NA,NA,89,82,17,18,7,7,0.2,0.2
2026-05-16T2200,2382A,117.9758,28.4439,上饶市,市监测站,,40,40,24,14,9,96,96,107,106,3,6,5,6,/,/
2026-05-16T2200,2383A,117.9521,28.4637,上饶市,凤凰光学,,37,37,27,16,10,86,86,107,105,17,13,10,9,0.6,0.6
2026-05-16T2200,3685A,117.897,28.4316,上饶市,双创科技城,,36,36,26,19,10,89,89,110,108,12,6,11,10,0.4,0.4
2026-05-16T2200,4211A,118.190438,28.444845,上饶市,裕丰大道,,49,49,25,16,10,81,81,107,104,10,10,10,7,0.2,0.2
2026-05-16T2200,1669A,113.5821,24.7733,韶关市,市八中,,14,14,8,7,4,36,36,58,43,12,10,9,3,0.3,0.3
2026-05-16T2200,1671A,113.5916,24.7973,韶关市,园林处,,14,14,8,7,4,33,33,53,39,10,9,17,10,/,/
2026-05-16T2200,1673A,113.5971,24.6864,韶关市,曲江监测站,,25,25,12,8,5,6,6,55,34,33,12,8,9,0.7,0.6
2026-05-16T2200,2809A,113.6668,24.7756,韶关市,大学路288号,,11,11,6,3,4,31,31,58,45,13,10,5,4,/,/
2026-05-16T2200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,14,14,7,3,2,28,28,57,39,7,8,1,1,0.4,0.4
2026-05-16T2200,2464A,111.5277,27.2442,邵阳市,市化工厂,NA,NA,NA,26,17,25,NA,NA,82,78,6,5,2,3,0.3,0.4
2026-05-16T2200,2466A,111.4327,27.2276,邵阳市,市环保局,,23,17,31,16,26,49,49,83,72,8,6,3,4,0.4,0.5
2026-05-16T2200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,33,NA,29,23,19,54,54,85,75,8,7,3,4,0.3,0.4
2026-05-16T2200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,23,NA,29,16,22,46,46,76,68,6,6,4,3,0.4,0.5
2026-05-16T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,27,19,21,8,10,84,84,103,97,8,10,8,8,0.0,0.1
2026-05-16T2200,2921A,120.5482,30.0003,绍兴市,树下王站,,26,10,15,8,10,83,83,107,100,8,11,7,7,0.3,0.3
2026-05-16T2200,3408A,120.5685,29.936,绍兴市,绍兴中专,,29,20,21,7,10,90,90,107,101,5,11,7,6,0.4,0.4
2026-05-16T2200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,27,19,23,8,12,84,84,106,100,9,11,6,6,0.3,0.3
2026-05-16T2200,3410A,120.8751,30.0249,绍兴市,重华小学,,26,26,25,10,12,81,81,96,92,5,7,6,6,0.0,0.1
2026-05-16T2200,3411A,120.837,30.0137,绍兴市,上虞中学,,27,26,22,11,12,85,85,106,100,6,7,6,6,0.3,0.4
2026-05-16T2200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,27,22,22,10,11,86,86,110,103,10,12,6,6,0.3,0.3
2026-05-16T2200,3658A,120.6156,30.0762,绍兴市,袍江中学,,27,22,23,8,16,86,86,106,99,8,12,6,6,0.2,0.3
2026-05-16T2200,1356A,114.0948,22.5506,深圳市,通心岭子站,,25,7,15,3,5,80,80,80,79,8,8,3,3,0.4,0.4
2026-05-16T2200,1357A,114.1153,22.5713,深圳市,洪湖,,26,8,14,3,6,81,81,82,81,5,6,6,6,0.4,0.4
2026-05-16T2200,1358A,113.9823,22.5398,深圳市,华侨城,,26,10,16,3,8,82,82,82,82,4,5,/,/,/,/
2026-05-16T2200,1359A,113.9181,22.517,深圳市,南海子站,,26,12,18,8,8,83,83,87,86,2,3,4,4,0.6,0.6
2026-05-16T2200,1360A,114.2345,22.565,深圳市,盐田,,25,12,17,3,9,77,77,67,67,10,19,6,5,0.4,0.4
2026-05-16T2200,1363A,114.4911,22.5381,深圳市,南澳,,30,6,12,3,3,93,93,91,91,6,5,/,/,/,/
2026-05-16T2200,1364A,114.41,22.6346,深圳市,葵涌,,26,8,9,3,4,83,83,80,80,8,5,6,6,0.7,0.5
2026-05-16T2200,1365A,114.2967,22.5978,深圳市,梅沙,,27,8,14,3,5,86,86,90,87,4,4,/,/,/,/
2026-05-16T2200,1366A,114.0563,22.7353,深圳市,观澜,,24,17,20,7,9,76,76,78,76,12,10,5,5,0.7,0.7
2026-05-16T2200,3305A,114.0614,22.556,深圳市,莲花,,23,8,15,3,7,72,72,74,74,11,9,/,/,/,/
2026-05-16T2200,3306A,114.0144,22.6163,深圳市,民治,,20,8,15,3,9,62,62,68,66,11,10,/,/,/,/
2026-05-16T2200,3307A,114.1756,22.6421,深圳市,横岗,,25,11,17,7,8,79,79,84,80,8,7,/,/,/,/
2026-05-16T2200,3447A,114.344,22.7115,深圳市,坪山,,27,8,12,3,6,85,85,83,81,6,6,5,5,0.6,0.6
2026-05-16T2200,3623A,113.8952,22.586,深圳市,西乡,,23,9,21,3,5,73,73,78,75,7,7,3,3,0.5,0.5
2026-05-16T2200,4220A,114.214113,22.713717,深圳市,黄阁路,,26,11,15,6,8,81,81,71,71,11,9,6,6,1.0,0.9
2026-05-16T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,二氧化氮(NO2),61,48,45,21,27,21,21,157,128,122,33,10,13,0.5,0.5
2026-05-16T2200,1100A,123.4238,41.6992,沈阳市,新秀街,颗粒物(PM10),65,70,54,34,27,24,24,154,114,106,33,8,11,0.6,0.6
2026-05-16T2200,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),51,51,48,18,26,92,92,152,132,30,23,7,9,0.4,0.7
2026-05-16T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,42,39,38,29,24,70,70,162,138,44,17,7,9,0.7,0.7
2026-05-16T2200,1104A,123.4116,41.7654,沈阳市,文化路,颗粒物(PM10),63,67,68,41,25,67,67,161,141,66,21,6,8,0.8,0.6
2026-05-16T2200,1105A,123.4673,41.787,沈阳市,小河沿,颗粒物(PM10),52,52,54,30,24,85,85,159,145,34,16,6,8,0.8,0.6
2026-05-16T2200,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),68,75,54,35,25,105,105,158,142,31,18,4,6,0.5,0.5
2026-05-16T2200,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),59,62,45,38,28,90,90,170,150,45,23,10,17,0.8,0.6
2026-05-16T2200,2897A,123.2429,41.7341,沈阳市,沈辽西路,细颗粒物(PM2.5),80,83,46,50,29,54,54,153,135,65,22,9,10,0.7,0.5
2026-05-16T2200,2900A,123.5951,41.9085,沈阳市,裕农路,,40,35,40,23,28,127,127,168,154,17,21,8,10,0.5,0.7
2026-05-16T2200,2429A,110.78,32.6494,十堰市,滨河新村,,36,25,35,25,25,65,65,79,65,12,11,/,/,0.8,0.8
2026-05-16T2200,2430A,110.7305,32.6408,十堰市,刘家沟,,32,32,37,21,25,64,64,79,62,10,10,/,/,/,/
2026-05-16T2200,2431A,110.8843,32.5712,十堰市,铁二处,,46,40,42,32,34,42,42,69,50,18,14,7,7,0.9,0.8
2026-05-16T2200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,37,37,34,23,25,47,47,81,60,14,13,8,7,0.8,0.8
2026-05-16T2200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,33,22,20,14,5,104,104,112,111,18,16,8,5,0.3,0.3
2026-05-16T2200,3442A,86.047,44.2331,石河子市,南区管委会,,35,18,16,3,3,110,110,117,117,8,4,8,4,0.5,0.4
2026-05-16T2200,4051A,86.0791,44.3018,石河子市,世纪广场,,34,17,18,16,7,107,107,115,115,13,13,5,3,0.5,0.4
2026-05-16T2200,4167A,86.0126,44.2349,石河子市,城南景苑小区,,32,30,13,16,6,101,101,114,113,14,8,6,3,0.3,0.2
2026-05-16T2200,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),66,NA,57,43,40,72,72,82,64,11,15,5,7,0.3,0.3
2026-05-16T2200,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),60,NA,61,40,43,55,55,83,61,9,10,3,3,0.3,0.3
2026-05-16T2200,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),54,41,59,37,37,49,49,74,53,9,12,3,2,0.4,0.4
2026-05-16T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),80,52,46,50,40,65,65,86,64,8,10,3,3,0.3,0.3
2026-05-16T2200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,颗粒物(PM10),51,51,69,24,28,65,65,68,60,11,14,3,2,0.4,0.5
2026-05-16T2200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,颗粒物(PM10),57,59,70,35,37,50,50,68,63,18,16,3,2,0.3,0.4
2026-05-16T2200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,50,47,60,35,36,55,55,86,63,11,11,3,2,0.4,0.4
2026-05-16T2200,4060A,114.5586,38.0581,石家庄市,和平路363号,细颗粒物(PM2.5),52,50,68,36,32,67,67,83,64,11,14,3,2,0.4,0.4
2026-05-16T2200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,细颗粒物(PM2.5),82,58,68,51,49,62,62,80,72,12,9,2,2,0.7,0.4
2026-05-16T2200,4062A,114.4498,38.0729,石家庄市,北城路41号,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,62,37,33,67,67,100,71,12,12,3,2,0.2,0.2
2026-05-16T2200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,32,32,58,19,34,49,49,88,72,9,12,3,5,0.4,0.4
2026-05-16T2200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,30,9,49,3,28,96,96,97,97,8,7,6,10,0.4,0.5
2026-05-16T2200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,26,15,44,10,25,82,82,106,103,30,15,17,13,0.4,0.7
2026-05-16T2200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,27,24,49,10,32,85,85,101,99,17,11,8,12,0.3,0.8
2026-05-16T2200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,31,NA,49,13,29,97,97,98,98,7,7,5,6,0.4,0.6
2026-05-16T2200,3521A,106.7495,39.2068,石嘴山市,石大公路,,28,27,46,6,26,89,89,98,98,17,9,7,6,0.5,0.7
2026-05-16T2200,2248A,131.1509,46.6936,双鸭山市,双合村,,16,16,25,10,25,27,27,57,54,15,9,3,3,0.4,0.1
2026-05-16T2200,2249A,131.1651,46.6191,双鸭山市,南小市,,18,NA,25,12,25,25,25,59,52,16,11,13,7,0.1,0.2
2026-05-16T2200,2250A,131.1526,46.6554,双鸭山市,环保局,,46,46,41,17,26,11,11,54,47,27,10,8,6,1.0,0.2
2026-05-16T2200,2166A,112.4399,39.3521,朔州市,平朔,,21,13,48,6,25,66,66,111,82,13,12,3,4,0.5,0.4
2026-05-16T2200,2167A,112.4574,39.362,朔州市,朔唯,,22,11,42,6,29,70,70,110,85,10,11,4,5,/,/
2026-05-16T2200,2168A,112.426,39.3199,朔州市,区政府,,22,8,46,3,24,68,68,118,84,17,14,4,5,0.6,0.6
2026-05-16T2200,2169A,112.4075,39.3277,朔州市,市环保局,,22,17,47,14,27,70,70,118,81,16,14,4,4,/,/
2026-05-16T2200,2170A,112.4273,39.3682,朔州市,市二中,,28,28,55,7,24,66,66,120,83,11,12,4,4,/,/
2026-05-16T2200,3571A,112.2938,39.5296,朔州市,一水厂,,26,14,47,10,28,83,83,119,97,9,10,6,6,0.7,0.7
2026-05-16T2200,2226A,124.3744,43.1842,四平市,境园,细颗粒物(PM2.5),64,NA,34,42,26,23,23,111,96,62,14,4,5,0.4,0.3
2026-05-16T2200,3486A,124.4029,43.1411,四平市,植物园,,50,49,43,32,23,8,8,113,95,99,25,4,5,0.3,0.2
2026-05-16T2200,3713A,124.3286,43.1726,四平市,世纪城,颗粒物(PM10),55,56,39,31,23,73,73,108,101,24,13,6,4,0.4,0.3
2026-05-16T2200,2233A,124.8007,45.1213,松原市,江南,,27,18,20,18,15,86,86,98,97,12,6,1,1,0.3,0.1
2026-05-16T2200,2234A,124.7967,45.1721,松原市,江北,,36,36,20,18,12,74,74,97,94,19,7,2,2,0.3,0.3
2026-05-16T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,39,39,39,8,10,72,72,107,97,17,18,5,5,0.4,0.5
2026-05-16T2200,1164A,120.6329,31.2741,苏州市,吴中区,,32,32,29,11,11,75,75,115,106,15,14,7,7,0.3,0.2
2026-05-16T2200,1165A,120.5566,31.3049,苏州市,苏州新区,颗粒物(PM10),75,84,43,12,13,77,77,119,108,16,14,5,5,0.3,0.3
2026-05-16T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,31,31,28,12,13,77,77,114,103,12,11,8,8,0.6,0.6
2026-05-16T2200,1167A,120.6408,31.3707,苏州市,相城区,,27,27,26,8,9,76,76,119,106,13,11,1,4,0.7,0.7
2026-05-16T2200,3289A,120.7431,31.3188,苏州市,方洲路,,32,32,27,16,14,72,72,113,101,14,11,10,10,0.6,0.6
2026-05-16T2200,3290A,120.4979,31.2777,苏州市,木渎中学,NA,NA,29,27,12,13,NA,NA,117,NA,16,12,7,7,0.6,0.7
2026-05-16T2200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,35,35,34,13,15,81,81,124,112,11,9,8,8,0.6,0.6
2026-05-16T2200,3431A,120.6502,31.4117,苏州市,高铁新城,,32,32,31,11,11,66,66,108,95,15,13,5,5,0.5,0.5
2026-05-16T2200,4090A,120.4282,31.3228,苏州市,学森路9号,,33,33,32,8,11,81,81,127,116,20,17,6,6,0.4,0.4
2026-05-16T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,颗粒物(PM10),53,53,41,21,16,96,96,139,135,10,5,8,7,0.1,0.1
2026-05-16T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,颗粒物(PM10),51,51,41,22,19,114,114,148,146,6,2,6,5,0.2,0.2
2026-05-16T2200,2996A,118.2781,33.9658,宿迁市,市供电局,,46,46,40,20,17,102,102,146,142,9,5,6,6,0.6,0.6
2026-05-16T2200,3191A,118.3243,33.95,宿迁市,宿豫区政府,颗粒物(PM10),51,51,46,20,17,95,95,139,135,13,6,4,4,0.3,0.7
2026-05-16T2200,4094A,118.352,33.7886,宿迁市,春华路,颗粒物(PM10),55,56,42,17,16,127,127,148,146,14,9,8,7,0.4,0.4
2026-05-16T2200,3187A,116.9508,33.666,宿州市,远航博物馆,,39,39,42,17,16,121,121,139,136,10,8,4,4,0.1,0.1
2026-05-16T2200,3463A,116.9708,33.5911,宿州市,社会福利中心,,42,42,38,20,18,102,102,136,128,12,4,7,6,0.1,0.1
2026-05-16T2200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),56,58,47,17,17,108,108,139,134,13,7,6,5,0.4,0.4
2026-05-16T2200,4103A,116.9929,33.6412,宿州市,中兴路,,49,49,34,15,15,115,115,138,134,10,7,7,7,0.3,0.3
2026-05-16T2200,2266A,126.9783,46.6365,绥化市,人和东街,,20,13,12,6,9,64,64,80,76,14,6,6,6,0.3,0.3
2026-05-16T2200,2267A,126.964,46.6527,绥化市,党政办公中心,,19,17,14,3,8,59,59,82,77,22,8,7,6,0.3,0.3
2026-05-16T2200,2451A,113.3587,31.7275,随州市,市委党校,,37,37,38,25,21,108,108,106,106,5,14,7,7,0.5,0.6
2026-05-16T2200,2452A,113.3745,31.6926,随州市,市林业局,,37,31,29,24,16,117,117,117,117,26,25,5,5,0.6,0.7
2026-05-16T2200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,43,43,34,25,18,96,96,99,95,18,16,5,3,0.7,0.7
2026-05-16T2200,2528A,105.5581,30.5231,遂宁市,市监测站,NA,NA,33,23,22,14,NA,NA,83,82,12,10,10,9,0.7,0.5
2026-05-16T2200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,38,27,22,26,21,36,36,65,60,11,13,9,8,0.4,0.3
2026-05-16T2200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,26,26,22,16,14,41,41,66,60,15,10,7,6,0.7,0.6
2026-05-16T2200,2706A,82.9993,46.7432,塔城地区,东门外小游园,NA,NA,34,28,3,4,89,89,97,96,7,4,NA,5,0.1,0.1
2026-05-16T2200,4165A,82.9716,46.7464,塔城地区,文化广场,,28,22,13,6,5,88,88,93,93,7,3,3,4,0.6,0.5
2026-05-16T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,30,30,31,3,8,78,78,88,82,6,8,/,/,/,/
2026-05-16T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,37,37,29,11,10,80,80,90,87,10,8,/,/,0.3,0.3
2026-05-16T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,43,43,35,13,11,76,76,92,88,8,6,4,4,0.3,0.3
2026-05-16T2200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,30,30,27,10,9,75,75,88,82,10,10,4,4,0.5,0.5
2026-05-16T2200,1081A,112.5138,37.8916,太原市,尖草坪,,38,38,51,19,32,52,52,119,75,22,15,3,4,0.9,0.7
2026-05-16T2200,1084A,112.4691,37.7125,太原市,晋源,,30,NA,44,21,27,49,49,99,69,24,23,3,4,0.6,0.6
2026-05-16T2200,1085A,112.5595,37.7391,太原市,小店,,33,25,50,23,30,45,45,112,68,26,18,5,7,0.6,0.6
2026-05-16T2200,1087A,112.5705,37.8199,太原市,坞城,,28,NA,37,19,31,47,47,113,70,19,14,7,9,0.9,0.8
2026-05-16T2200,1088A,112.5495,37.9853,太原市,南寨,NA,NA,17,50,NA,42,29,29,90,59,15,15,7,8,0.5,0.6
2026-05-16T2200,3618A,112.4702,37.7821,太原市,金胜,,27,27,49,15,26,51,51,107,73,21,17,3,5,0.6,0.6
2026-05-16T2200,4010A,112.5608,37.8807,太原市,育英中学,,29,29,48,20,29,51,51,114,74,18,12,6,7,0.7,0.7
2026-05-16T2200,4074A,112.449,37.8509,太原市,西矿街336号,,29,21,41,20,26,57,57,108,78,17,15,4,5,0.4,0.4
2026-05-16T2200,4075A,112.4792,37.9393,太原市,迎宾北路9号,,32,31,58,22,35,59,59,93,82,18,17,4,6,0.6,0.7
2026-05-16T2200,4076A,112.551,37.8575,太原市,迎泽大街248号,,16,10,45,10,29,51,51,115,73,18,15,7,8,0.8,0.8
2026-05-16T2200,1656A,117.1436,36.1938,泰安市,监测站,颗粒物(PM10),51,51,50,23,16,84,84,126,117,16,13,8,7,0.2,0.2
2026-05-16T2200,1657A,117.0905,36.2002,泰安市,人口学校,颗粒物(PM10),58,61,54,26,20,89,89,125,118,15,10,8,6,0.4,0.3
2026-05-16T2200,1658A,117.0992,36.1757,泰安市,电力学校,颗粒物(PM10),58,61,53,23,16,88,88,126,118,13,8,7,5,0.2,0.2
2026-05-16T2200,3502A,117.1812,36.2273,泰安市,国网新校,,42,42,31,23,17,82,82,126,117,15,8,8,7,0.4,0.3
2026-05-16T2200,3503A,117.0315,36.2017,泰安市,交通技校,,39,39,46,24,17,94,94,129,123,12,7,10,8,0.4,0.3
2026-05-16T2200,3504A,117.083,36.13,泰安市,山东第一医科大学,颗粒物(PM10),62,66,50,22,17,100,100,131,124,13,11,5,4,0.2,0.1
2026-05-16T2200,1206A,119.9042,32.488,泰州市,公园路,颗粒物(PM10),51,51,41,21,16,68,68,132,116,16,9,10,9,0.7,0.7
2026-05-16T2200,1207A,119.9189,32.4626,泰州市,莲花,,46,46,42,16,15,69,69,139,120,8,5,10,9,0.6,0.6
2026-05-16T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,43,43,40,16,22,71,71,140,122,17,10,12,12,0.6,0.6
2026-05-16T2200,2997A,119.8767,32.3291,泰州市,王营,,43,43,32,15,15,53,53,132,108,27,10,16,10,1.0,0.6
2026-05-16T2200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,36,36,35,20,19,78,78,133,119,9,7,12,11,0.4,0.4
2026-05-16T2200,3435A,119.9186,32.4322,泰州市,周山河街区,,35,35,35,14,19,66,66,134,115,17,10,12,11,0.4,0.5
2026-05-16T2200,1040A,118.1707,39.6505,唐山市,十二中,,50,44,50,35,34,85,85,99,96,10,8,4,6,0.7,0.6
2026-05-16T2200,1041A,118.1868,39.6219,唐山市,小山,,47,47,54,29,34,71,71,88,84,12,7,3,19,0.8,0.5
2026-05-16T2200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,颗粒物(PM10),53,54,46,31,35,74,74,101,97,26,15,2,3,0.2,0.2
2026-05-16T2200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),52,52,59,27,28,67,67,95,86,14,10,3,2,0.2,0.4
2026-05-16T2200,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),55,56,61,20,35,74,74,89,85,20,18,9,9,0.6,0.7
2026-05-16T2200,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),52,44,58,36,36,88,88,96,94,16,14,12,9,1.2,0.6
2026-05-16T2200,3578A,118.2449,39.6693,唐山市,政府服务中心,,38,38,50,22,26,73,73,81,80,11,10,9,8,0.3,0.5
2026-05-16T2200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,43,43,49,24,27,85,85,94,92,9,11,4,7,0.3,0.6
2026-05-16T2200,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),57,59,50,32,35,73,73,90,86,13,7,4,2,0.8,0.5
2026-05-16T2200,4065A,118.1267,39.6579,唐山市,光明北路515号,,40,40,44,25,27,84,84,96,94,13,12,7,7,0.6,0.6
2026-05-16T2200,4197A,118.130859,39.636026,唐山市,友谊北路34号,,49,49,58,34,36,78,78,91,88,8,6,7,7,0.8,0.5
2026-05-16T2200,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),62,66,58,33,25,68,68,108,92,20,20,5,6,0.5,0.6
2026-05-16T2200,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),68,74,52,37,24,60,60,117,100,32,17,6,7,0.5,0.7
2026-05-16T2200,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),51,51,52,30,26,90,90,105,98,11,18,7,8,0.4,0.5
2026-05-16T2200,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),68,74,55,40,25,55,55,111,88,36,22,5,7,0.5,0.8
2026-05-16T2200,1023A,117.707,39.0344,天津市,第四大街,,42,42,44,25,22,83,83,91,84,18,27,4,5,0.2,0.3
2026-05-16T2200,1024A,117.4573,38.8395,天津市,永明路,,40,40,44,22,22,96,96,108,105,12,14,6,8,0.3,0.4
2026-05-16T2200,1026A,117.7641,39.1588,天津市,汉北路,,40,40,35,21,19,87,87,102,99,11,10,7,7,0.3,0.3
2026-05-16T2200,2858A,117.7917,39.2473,天津市,河西一经路,,39,39,33,26,21,89,89,108,101,16,11,8,8,0.4,0.2
2026-05-16T2200,2859A,117.3747,38.9845,天津市,津沽路,,46,46,44,25,22,88,88,108,100,18,15,5,4,0.8,0.5
2026-05-16T2200,2860A,117.159,39.0844,天津市,宾水西道,颗粒物(PM10),64,69,49,39,24,58,58,113,97,25,13,5,6,0.6,0.8
2026-05-16T2200,2922A,117.194,39.1069,天津市,大理道,颗粒物(PM10),62,66,46,38,20,63,63,121,100,29,16,2,4,0.5,0.7
2026-05-16T2200,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),70,78,68,30,23,80,80,108,95,20,24,8,9,0.2,0.4
2026-05-16T2200,3051A,117.385,39.1483,天津市,西四道,,50,50,45,26,21,82,82,98,89,18,22,3,4,0.6,0.6
2026-05-16T2200,3325A,117.0362,39.3827,天津市,雍阳西道,颗粒物(PM10),54,55,50,28,24,81,81,111,102,10,10,5,6,0.4,0.5
2026-05-16T2200,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),65,70,53,35,25,79,79,130,112,19,17,4,6,0.6,0.5
2026-05-16T2200,3327A,116.9638,38.9374,天津市,地纬路,,50,50,48,27,23,84,84,125,106,16,17,4,5,0.4,0.4
2026-05-16T2200,3460A,117.4065,40.0583,天津市,北环路,,49,49,53,31,28,81,81,94,93,7,9,6,8,0.6,0.8
2026-05-16T2200,3461A,117.3041,39.7167,天津市,建设路,,42,42,47,26,28,80,80,98,95,15,17,7,7,0.6,0.6
2026-05-16T2200,3462A,117.8201,39.3519,天津市,滨水东路,颗粒物(PM10),55,57,52,29,24,77,77,97,90,22,21,4,5,0.5,0.5
2026-05-16T2200,4196A,117.24369,39.102911,天津市,光华路,颗粒物(PM10),70,78,56,44,28,53,53,105,85,30,19,4,6,0.4,0.6
2026-05-16T2200,2650A,105.72058,34.57859,天水市,公园小学,,21,20,27,14,13,65,65,88,82,9,11,6,7,0.2,0.2
2026-05-16T2200,2651A,105.89428,34.55353,天水市,麦积国土局,,39,39,23,10,9,75,75,88,86,6,7,8,7,0.3,0.2
2026-05-16T2200,2217A,123.865,42.292,铁岭市,水上乐园,,47,47,41,31,25,55,55,140,116,49,26,8,10,0.5,0.6
2026-05-16T2200,2219A,123.7158,42.2218,铁岭市,金沙江路北,,49,49,39,23,33,25,25,139,117,74,26,17,18,0.4,0.4
2026-05-16T2200,4084A,123.835,42.2853,铁岭市,新华街20号,颗粒物(PM10),55,56,57,28,31,52,52,160,140,61,25,8,9,0.4,0.4
2026-05-16T2200,2229A,125.9359,41.7174,通化市,光明,,32,27,29,17,17,102,102,141,125,12,12,11,11,0.5,0.7
2026-05-16T2200,2230A,125.9446,41.7323,通化市,铁路,,30,28,28,15,15,94,94,138,118,14,14,8,9,0.8,0.9
