timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T1200,3489A,104.0788,30.4054,成都市,科学城,臭氧1小时(O3_1h),64,25,38,17,20,171,171,82,82,7,17,9,9,0.6,0.6
2026-07-22T1200,4011A,103.8505,30.6946,成都市,光华大道三段,臭氧1小时(O3_1h),64,38,38,27,21,171,171,91,91,11,13,5,5,0.6,0.6
2026-07-22T1200,4144A,104.3257,30.6406,成都市,八角井街185号,臭氧1小时(O3_1h),106,52,47,40,30,212,212,NA,NA,15,10,8,7,0.7,0.6
2026-07-22T1200,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,臭氧1小时(O3_1h),84,39,46,19,25,187,187,105,105,12,27,10,11,0.6,0.6
2026-07-22T1200,1062A,117.9531,40.908,承德市,铁路,NA,NA,NA,37,NA,22,84,84,45,45,18,17,4,6,0.3,0.5
2026-07-22T1200,1063A,117.9397,40.9763,承德市,中国银行,,34,11,39,3,21,107,107,52,52,5,9,4,7,0.3,0.5
2026-07-22T1200,4073A,117.9462,40.95,承德市,杏林街1号,,26,6,34,6,27,82,82,45,45,5,6,4,6,0.4,0.5
2026-07-22T1200,4274A,117.7994,40.9605,承德市,滨河大街98号,,33,NA,33,16,18,105,105,46,46,2,6,5,7,0.2,0.5
2026-07-22T1200,2314A,117.4698,30.6617,池州市,池州学院,,30,30,15,11,7,75,75,46,46,7,12,4,4,0.7,0.7
2026-07-22T1200,3237A,117.4918,30.6617,池州市,展览馆,,27,27,16,10,7,71,71,40,40,4,8,2,7,0.4,0.4
2026-07-22T1200,3333A,117.5626,30.695,池州市,第八中学,,20,18,13,9,6,64,64,38,38,1,6,4,7,0.3,0.4
2026-07-22T1200,3334A,117.5037,30.6242,池州市,第十二中学,NA,NA,28,19,13,9,59,59,36,36,7,11,9,6,NA,0.8
2026-07-22T1200,1744A,118.9229,42.2816,赤峰市,松山一中,,38,18,17,14,15,120,120,88,88,8,13,8,9,0.7,0.7
2026-07-22T1200,1745A,118.9588,42.2733,赤峰市,哈达街,,33,29,20,14,13,103,103,74,74,13,14,12,12,0.5,0.5
2026-07-22T1200,1746A,118.8792,42.2551,赤峰市,天义路,,30,NA,14,20,12,94,94,80,80,13,12,9,8,0.1,0.3
2026-07-22T1200,3058A,119.2656,42.0356,赤峰市,银河街,NA,NA,34,24,17,16,88,88,45,45,NA,14,21,19,NA,0.4
2026-07-22T1200,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,32,15,15,13,12,101,101,66,66,13,17,4,20,0.7,0.7
2026-07-22T1200,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,33,NA,35,23,18,102,102,35,35,7,10,7,6,0.7,0.6
2026-07-22T1200,4256A,107.375,22.3736,崇左市,石景林东路7号,,33,33,27,18,17,85,85,37,37,6,9,5,5,0.5,0.4
2026-07-22T1200,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,23,NA,12,16,24,67,67,57,53,5,10,6,6,0.4,0.5
2026-07-22T1200,3331A,118.3268,32.2633,滁州市,图书馆,NA,NA,7,12,6,14,67,67,48,46,5,10,8,7,NA,0.6
2026-07-22T1200,4101A,118.3196,32.3335,滁州市,银山路666号,,21,NA,13,12,20,66,66,50,47,5,10,4,4,0.4,0.6
2026-07-22T1200,4102A,118.3426,32.2979,滁州市,黄山路555号,,21,18,25,10,21,67,67,51,47,6,10,7,7,0.4,0.6
2026-07-22T1200,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,NA,NA,8,22,3,13,109,109,61,61,5,11,2,7,NA,0.8
2026-07-22T1200,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,38,8,21,3,12,121,121,76,76,4,10,2,3,0.6,0.7
2026-07-22T1200,2549A,107.5087,31.2186,达州市,市环境监测站,,44,34,49,17,20,139,139,71,71,11,17,7,8,0.4,0.4
2026-07-22T1200,2550A,107.4988,31.2132,达州市,凤凰小区,,48,48,52,19,24,146,146,81,81,10,16,6,8,0.3,0.3
2026-07-22T1200,2551A,107.5081,31.1987,达州市,达县机关宾馆,,45,39,51,16,24,144,144,82,82,12,25,6,7,0.3,0.3
2026-07-22T1200,2552A,107.4644,31.2124,达州市,市政中心,臭氧1小时(O3_1h),52,51,59,19,23,161,161,88,88,13,20,7,8,0.3,0.2
2026-07-22T1200,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,35,NA,10,14,7,111,111,115,107,8,10,5,5,0.3,0.3
2026-07-22T1200,2615A,100.1542,25.7055,大理白族自治州,大理古城,,36,19,15,8,7,115,115,102,101,6,10,6,6,0.5,0.5
2026-07-22T1200,1109A,121.6119,38.974,大连市,甘井子,,49,30,22,13,13,156,156,100,100,6,17,8,8,0.6,0.6
2026-07-22T1200,1110A,121.565,38.9509,大连市,周水子,,43,24,18,16,13,136,136,82,82,14,19,6,7,0.8,0.8
2026-07-22T1200,1111A,121.5637,38.8849,大连市,星海三站,,34,17,18,13,13,108,108,74,74,10,14,7,7,0.8,0.8
2026-07-22T1200,1112A,121.6301,38.9117,大连市,青泥洼桥,,38,15,13,12,11,120,120,82,82,3,8,8,8,0.8,0.7
2026-07-22T1200,1113A,121.6248,38.8643,大连市,傅家庄,,30,15,12,11,10,94,94,73,73,10,10,7,7,0.6,0.8
2026-07-22T1200,1114A,121.5117,38.8636,大连市,七贤岭,,35,18,24,12,15,109,109,68,68,7,12,6,7,0.7,0.6
2026-07-22T1200,1116A,121.7507,39.1339,大连市,金州,,50,23,27,18,16,157,157,97,97,7,13,10,11,0.6,0.6
2026-07-22T1200,1117A,121.7811,39.0495,大连市,开发区,,41,20,19,12,12,130,130,86,86,8,15,6,8,0.7,0.6
2026-07-22T1200,1118A,121.9762,39.0631,大连市,双D港,,28,19,18,16,11,89,89,62,62,16,12,6,6,0.4,0.4
2026-07-22T1200,4082A,121.2548,38.8188,大连市,旅顺,,29,21,18,12,12,90,90,71,71,19,19,7,7,0.5,0.5
2026-07-22T1200,1789A,124.8085,46.0381,大庆市,大同区,,50,50,29,21,14,123,123,103,103,11,14,6,10,0.7,0.6
2026-07-22T1200,1790A,125.1166,46.5255,大庆市,龙凤区,,34,34,23,20,11,106,106,88,88,6,9,7,7,0.1,0.1
2026-07-22T1200,1791A,124.8894,46.4007,大庆市,红岗区,,37,23,17,19,11,116,116,93,92,4,4,7,6,0.6,0.5
2026-07-22T1200,1792A,125.1391,46.578,大庆市,萨尔图区,,42,42,24,24,16,105,105,85,85,9,10,6,6,0.5,0.4
2026-07-22T1200,1793A,124.9026,46.6217,大庆市,让胡路区,,40,29,22,28,16,112,112,94,92,5,7,4,4,0.5,0.5
2026-07-22T1200,3481A,125.127,46.6277,大庆市,萨区政府监测点,NA,NA,36,25,30,17,112,112,99,97,NA,3,5,6,0.4,0.3
2026-07-22T1200,1723A,113.2926,40.0759,大同市,云冈宾馆,NA,NA,38,33,14,10,131,131,75,75,NA,21,12,8,0.3,0.6
2026-07-22T1200,1724A,113.3437,40.0921,大同市,大同大学,,44,28,28,17,12,140,140,86,86,9,17,9,7,0.5,0.5
2026-07-22T1200,1725A,113.2637,40.129,大同市,安家小村,,45,34,40,20,15,141,141,73,73,10,21,11,8,0.3,0.3
2026-07-22T1200,3282A,113.3399,40.0586,大同市,大同市卫生学校,,43,NA,33,10,13,135,135,86,86,8,20,6,6,0.6,0.5
2026-07-22T1200,3565A,113.1371,40.1122,大同市,云冈站,,40,38,32,18,14,128,128,69,69,12,13,10,7,0.7,0.6
2026-07-22T1200,3566A,113.1186,40.2556,大同市,图书馆,,42,34,33,11,13,134,134,65,65,10,13,10,8,0.9,0.8
2026-07-22T1200,3567A,113.5931,40.0459,大同市,区一中,,43,24,23,7,10,136,136,92,92,7,11,9,9,0.5,0.4
2026-07-22T1200,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,41,32,38,8,16,129,129,63,63,15,25,10,7,0.6,0.6
2026-07-22T1200,2269A,124.1068,50.4091,大兴安岭地区,科技局,,33,19,21,11,13,104,104,70,70,3,3,8,7,0.5,0.4
2026-07-22T1200,3663A,124.117,50.4279,大兴安岭地区,红旗社区,NA,NA,NA,8,23,12,106,106,66,66,NA,4,NA,5,0.3,0.3
2026-07-22T1200,1600A,124.33,40.0625,丹东市,江湾东路,,31,14,25,7,18,97,97,76,76,3,8,5,4,0.4,0.5
2026-07-22T1200,1601A,124.4242,40.1513,丹东市,临江后街,,30,18,34,8,20,94,94,70,70,3,6,3,3,0.5,0.6
2026-07-22T1200,1602A,124.3935,40.1461,丹东市,元宝山,,29,18,33,6,23,92,92,76,76,5,8,3,3,0.6,0.7
2026-07-22T1200,1603A,124.3634,40.1093,丹东市,民主桥,,28,25,38,7,22,88,88,73,73,1,6,5,4,0.5,0.6
2026-07-22T1200,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,33,33,37,16,18,71,71,49,49,3,5,2,3,0.4,0.5
2026-07-22T1200,3542A,109.5567,19.5187,儋州市,东坡学校子站,,30,30,33,13,16,73,73,50,50,1,3,3,3,0.6,0.6
2026-07-22T1200,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,20,NA,12,14,11,59,59,23,23,4,7,7,7,0.5,0.6
2026-07-22T1200,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,32,32,28,13,9,54,54,24,24,5,7,6,7,0.6,0.6
2026-07-22T1200,1901A,104.424,31.1209,德阳市,东山公园,臭氧1小时(O3_1h),75,56,46,34,32,180,180,94,94,17,17,11,16,0.8,0.8
2026-07-22T1200,1902A,104.3827,31.1318,德阳市,西小区,臭氧1小时(O3_1h),102,64,58,54,37,203,203,86,86,32,29,18,23,0.8,0.7
2026-07-22T1200,1904A,104.3553,31.1091,德阳市,耐火材料厂,臭氧1小时(O3_1h),100,75,66,38,51,200,200,82,82,20,28,14,17,0.8,0.8
2026-07-22T1200,4145A,104.4144,31.1495,德阳市,市林业局,臭氧1小时(O3_1h),107,67,51,46,31,214,214,78,78,37,34,21,19,0.9,0.7
2026-07-22T1200,1622A,116.3034,37.4675,德州市,儿童乐园,,49,34,43,18,37,156,156,117,117,3,8,10,11,0.7,0.8
2026-07-22T1200,1624A,116.2992,37.4449,德州市,监理站,,49,36,48,17,35,155,155,110,110,7,12,12,13,0.4,0.4
2026-07-22T1200,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,49,39,49,18,40,155,155,108,108,8,18,10,11,0.4,0.5
2026-07-22T1200,3371A,116.3693,37.44,德州市,开发区人民医院,,48,31,48,18,40,151,151,106,106,6,13,8,8,0.3,0.4
2026-07-22T1200,3511A,116.5687,37.3331,德州市,陵城艺术中心,臭氧1小时(O3_1h),59,56,50,24,38,167,167,116,116,7,11,4,4,0.6,0.6
2026-07-22T1200,4292A,116.352738,37.420875,德州市,新河东路,,50,27,42,11,34,159,159,116,116,9,17,8,12,0.7,0.7
2026-07-22T1200,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,32,14,18,10,10,102,102,63,63,7,10,8,8,0.1,0.1
2026-07-22T1200,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,34,16,17,3,9,108,108,70,70,13,11,8,8,0.3,0.4
2026-07-22T1200,4257A,104.6092,35.5962,定西市,将台街,,44,15,35,3,12,138,138,76,76,6,17,7,6,0.1,0.2
2026-07-22T1200,4309A,104.6159,35.5701,定西市,正龙路62号,,40,26,39,3,7,127,127,72,72,8,11,7,7,0.2,0.3
2026-07-22T1200,4071A,114.9883,38.5232,定州市,交通局,,50,50,62,28,25,136,136,83,83,10,15,2,3,0.7,0.8
2026-07-22T1200,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),67,73,54,35,27,129,129,74,74,8,11,4,4,0.4,0.6
2026-07-22T1200,1390A,113.7943,23.0132,东莞市,东城石井,,42,42,39,20,20,115,115,55,55,10,12,4,4,0.6,0.6
2026-07-22T1200,1391A,113.7384,22.9659,东莞市,南城西平,,31,31,39,14,20,76,76,31,31,11,23,8,8,0.3,0.5
2026-07-22T1200,3319A,113.7283,23.041,东莞市,万江金泰,,32,32,36,16,19,83,83,41,41,11,17,8,8,0.6,0.6
2026-07-22T1200,4129A,113.8666,23.1062,东莞市,裕兴路,,41,41,50,13,22,100,100,50,50,8,22,6,7,0.4,0.4
2026-07-22T1200,4130A,114.0076,22.9739,东莞市,教育路1号,,38,38,50,14,23,105,105,45,45,10,26,6,7,0.8,0.8
2026-07-22T1200,4131A,113.7981,22.8124,东莞市,长怡路1号,,48,48,49,18,22,88,88,36,36,11,22,5,9,0.6,0.7
2026-07-22T1200,1666A,118.6612,37.4313,东营市,市环保局,NA,NA,NA,48,26,43,176,176,88,88,11,16,10,10,NA,0.8
2026-07-22T1200,3036A,118.6903,37.4337,东营市,开发区管委会,臭氧1小时(O3_1h),67,60,55,19,38,173,173,102,102,11,18,7,9,0.8,0.8
2026-07-22T1200,3365A,118.5721,37.5654,东营市,垦利区民丰路,臭氧1小时(O3_1h),79,51,55,23,46,183,183,98,98,11,20,6,6,0.3,0.3
2026-07-22T1200,3498A,118.5063,37.8606,东营市,河口城区,臭氧1小时(O3_1h),100,48,41,24,34,200,200,115,115,10,13,14,12,0.7,0.6
2026-07-22T1200,3646A,118.4979,37.4623,东营市,胜利站,臭氧1小时(O3_1h),59,51,54,23,42,167,167,93,93,10,17,5,4,0.8,0.9
2026-07-22T1200,3734A,118.5753,37.4405,东营市,理想之城,臭氧1小时(O3_1h),55,44,51,24,41,164,164,84,84,20,16,5,5,0.8,0.8
2026-07-22T1200,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,颗粒物(PM10),58,61,49,17,20,107,107,69,69,25,26,8,9,0.9,0.9
2026-07-22T1200,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),55,56,44,21,20,124,124,87,87,16,18,10,9,0.8,0.7
2026-07-22T1200,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,46,46,45,14,20,140,140,74,74,12,19,15,16,0.3,0.4
2026-07-22T1200,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,41,41,47,8,20,126,126,56,56,11,21,10,11,0.8,0.8
2026-07-22T1200,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),51,51,51,21,22,110,110,65,65,17,22,8,7,0.7,0.7
2026-07-22T1200,2436A,114.894,30.3989,鄂州市,市政府,,21,20,21,10,5,67,67,40,40,8,12,3,4,0.5,0.4
2026-07-22T1200,2437A,114.8986,30.3714,鄂州市,赵家坝,,22,19,17,9,5,70,70,40,40,12,10,5,6,0.6,0.6
2026-07-22T1200,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,23,13,18,3,6,72,72,45,45,6,11,4,4,0.4,0.6
2026-07-22T1200,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,39,21,29,20,18,123,123,55,55,3,5,5,5,0.5,0.5
2026-07-22T1200,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,31,25,25,14,18,98,98,51,51,4,5,5,5,0.5,0.6
2026-07-22T1200,2499A,108.3411,21.6159,防城港市,沙万,,17,15,36,11,15,52,52,27,27,13,19,4,4,0.6,0.7
2026-07-22T1200,2500A,108.3515,21.7733,防城港市,防城档案局,,33,33,36,11,18,21,21,14,14,20,16,4,3,0.8,0.6
2026-07-22T1200,2501A,108.3506,21.6414,防城港市,大海花园,,27,27,29,12,16,58,58,32,32,10,13,6,8,0.4,0.4
2026-07-22T1200,1371A,113.1293,23.0065,佛山市,湾梁,,41,41,33,15,20,96,96,45,45,9,26,/,/,/,/
2026-07-22T1200,1372A,113.1082,23.0477,佛山市,华材职中,,36,36,34,19,23,90,90,50,50,3,17,7,8,0.4,0.4
2026-07-22T1200,1373A,113.1439,23.045,佛山市,南海气象局,颗粒物(PM10),58,61,41,20,22,97,97,43,43,11,26,/,/,/,/
2026-07-22T1200,1374A,113.2879,22.8094,佛山市,顺德苏岗,,32,32,32,16,20,75,75,46,46,10,19,/,/,0.5,0.6
2026-07-22T1200,1376A,112.8384,22.8678,佛山市,高明孔堂,,38,38,34,16,18,74,74,46,46,4,9,/,/,/,/
2026-07-22T1200,1377A,112.8835,23.1584,佛山市,三水监测站,,46,46,37,17,22,84,84,35,35,6,26,5,5,0.8,0.8
2026-07-22T1200,1378A,112.8668,23.185,佛山市,三水云东海,,45,45,37,21,22,91,91,36,36,6,19,/,/,/,/
2026-07-22T1200,3625A,113.2568,22.7629,佛山市,容桂街道办,,31,31,31,15,22,75,75,49,49,8,20,/,/,/,/
2026-07-22T1200,1282A,119.2681,26.0506,福州市,师大,,33,30,46,23,23,101,101,61,61,4,10,4,4,0.4,0.4
2026-07-22T1200,1283A,119.2983,26.1028,福州市,五四北路,,40,36,43,28,23,115,115,65,65,7,10,4,5,0.5,0.5
2026-07-22T1200,1284A,119.2648,26.0769,福州市,杨桥西路,,40,37,47,28,24,108,108,65,65,6,10,4,4,/,/
2026-07-22T1200,3048A,119.5799,26.0937,福州市,九龙,,48,48,42,29,20,116,116,63,63,7,10,7,7,0.3,0.3
2026-07-22T1200,3526A,119.5188,25.9666,福州市,吴航,,42,42,42,24,22,109,109,62,62,6,9,6,6,0.5,0.5
2026-07-22T1200,4104A,119.3106,26.0648,福州市,路通桥巷6号,,46,46,46,20,24,96,96,58,58,4,8,/,/,/,/
2026-07-22T1200,1755A,123.7974,41.8494,抚顺市,望花区,,41,41,43,20,24,130,130,89,89,12,17,12,13,0.7,0.9
2026-07-22T1200,1756A,123.9161,41.8827,抚顺市,顺城区,NA,NA,30,41,19,23,144,144,70,70,NA,23,10,11,0.9,1
2026-07-22T1200,1757A,124.0437,41.8615,抚顺市,东洲区,,41,27,36,16,24,130,130,94,94,10,14,8,10,0.4,0.7
2026-07-22T1200,1758A,123.9246,41.8638,抚顺市,新抚区,,47,38,39,18,25,148,148,82,82,8,15,9,10,0.9,1.1
2026-07-22T1200,1759A,124.0972,41.8961,抚顺市,大伙房水库,,41,21,33,13,21,130,130,80,80,9,12,11,12,0.6,0.8
2026-07-22T1200,1760A,123.708,41.8386,抚顺市,沈抚新城,,42,38,40,16,22,134,134,92,92,10,17,8,10,0.8,1.1
2026-07-22T1200,2377A,116.3544,27.9833,抚州市,市站,NA,NA,37,29,16,12,61,61,33,33,NA,5,3,4,0.7,0.8
2026-07-22T1200,2378A,116.3562,27.9631,抚州市,血防站,,31,31,34,11,12,61,61,34,34,2,9,6,6,0.5,0.6
2026-07-22T1200,2379A,116.3561,28.0007,抚州市,采茶剧团,,36,36,30,13,8,62,62,34,34,2,10,14,14,0.6,0.7
2026-07-22T1200,2380A,116.3854,27.9648,抚州市,医学分院,,36,36,27,7,7,68,68,37,37,3,7,3,6,0.6,0.7
2026-07-22T1200,2207A,121.6095,41.9978,阜新市,工业园区,NA,NA,NA,40,34,26,167,167,134,134,11,11,5,8,0.8,0.7
2026-07-22T1200,2208A,121.6567,42.0188,阜新市,长青街,颗粒物(PM10),56,58,40,35,30,162,162,137,137,9,10,8,10,0.7,0.6
2026-07-22T1200,2209A,121.6672,42.07,阜新市,农业园区,颗粒物(PM10),92,108,68,43,32,161,161,139,139,11,10,2,4,0.9,0.8
2026-07-22T1200,2211A,121.6343,42.0455,阜新市,玉龙新城,颗粒物(PM10),55,56,43,21,24,141,141,126,126,10,9,1,3,0.8,0.7
2026-07-22T1200,2301A,115.8276,32.8929,阜阳市,市监测站,,32,22,21,3,10,100,100,60,60,7,11,6,6,0.5,0.5
2026-07-22T1200,2303A,115.8551,32.8606,阜阳市,开发区,,34,34,22,3,11,99,99,54,54,6,12,4,4,0.3,0.3
2026-07-22T1200,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,34,14,18,7,8,106,106,67,67,3,5,3,3,0.4,0.4
2026-07-22T1200,3468A,115.79,32.8614,阜阳市,市规划展馆,,31,20,19,8,8,99,99,53,53,7,11,1,1,0.5,0.5
2026-07-22T1200,3469A,115.835101,32.918568,阜阳市,枣园社区,NA,NA,38,22,6,11,97,97,54,54,6,9,4,4,NA,0.4
2026-07-22T1200,2669A,102.9097,34.9841,甘南藏族自治州,州政府,NA,NA,NA,26,NA,9,98,98,52,52,NA,13,5,5,NA,0.3
2026-07-22T1200,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,34,12,37,8,10,106,106,54,54,10,22,5,4,0.2,0.2
2026-07-22T1200,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,25,9,15,3,8,77,77,29,29,8,23,3,3,0.2,0.2
2026-07-22T1200,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,25,8,18,3,6,79,79,45,45,15,19,2,3,0.9,0.8
2026-07-22T1200,2363A,114.9368,25.8663,赣州市,地委,,33,33,35,20,16,84,84,63,63,7,8,3,4,0.3,0.3
2026-07-22T1200,2364A,114.946,25.8483,赣州市,气象台,,32,28,39,22,14,80,80,60,60,5,5,4,5,0.3,0.4
2026-07-22T1200,2365A,114.932,25.8332,赣州市,市图书馆,,40,40,31,18,14,84,84,63,63,4,5,3,4,0.8,0.9
2026-07-22T1200,2366A,114.8905,25.8472,赣州市,华坚鞋城,,43,43,37,17,15,71,71,53,53,5,6,2,2,0.3,0.3
2026-07-22T1200,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,28,28,33,19,15,71,71,53,53,10,10,2,2,0.6,0.6
2026-07-22T1200,2684A,106.2753,36.0057,固原市,监测站,,36,29,24,21,13,113,113,104,104,5,9,5,6,0.3,0.3
2026-07-22T1200,2685A,106.2384,36.0189,固原市,新区,,50,49,23,35,10,109,109,105,105,6,8,6,6,0.5,0.3
2026-07-22T1200,2544A,106.6307,30.4577,广安市,市委,,49,39,46,21,27,154,154,90,90,8,11,13,13,0.5,0.5
2026-07-22T1200,2545A,106.6266,30.4662,广安市,友谊中学,,48,38,43,17,24,153,153,92,92,8,11,14,12,0.5,0.6
2026-07-22T1200,2547A,106.6386,30.4551,广安市,广电花园,,48,45,43,22,28,153,153,89,89,8,13,11,10,0.7,0.7
2026-07-22T1200,2902A,106.6347,30.4868,广安市,北辰小学,,50,45,47,20,30,159,159,101,101,9,11,10,9,0.4,0.4
2026-07-22T1200,2524A,105.8211,32.4444,广元市,老城,臭氧1小时(O3_1h),55,23,38,22,21,164,164,77,77,9,22,16,11,0.5,0.4
2026-07-22T1200,2526A,105.8629,32.429,广元市,监测站,臭氧1小时(O3_1h),53,37,41,18,23,162,162,91,91,12,12,1,7,0.6,0.4
2026-07-22T1200,3617A,105.8047,32.4167,广元市,经开区,臭氧1小时(O3_1h),64,56,50,27,25,171,171,86,86,18,24,11,11,0.6,0.5
2026-07-22T1200,1345A,113.2346,23.1423,广州市,广雅中学,,41,41,35,20,20,86,86,40,40,8,23,4,4,0.3,0.4
2026-07-22T1200,1346A,113.2611,23.105,广州市,市五中,,31,27,29,13,16,99,99,45,45,7,25,3,4,/,/
2026-07-22T1200,1348A,113.3477,23.0916,广州市,广东商学院,,37,37,32,18,18,88,88,35,35,1,22,4,5,0.4,0.5
2026-07-22T1200,1349A,113.4332,23.105,广州市,市八十六中,,32,32,29,16,16,78,78,40,40,12,36,6,6,/,/
2026-07-22T1200,1350A,113.3506,22.9488,广州市,番禺中学,颗粒物(PM10),58,60,36,20,17,89,89,43,43,5,24,6,6,0.3,0.4
2026-07-22T1200,1351A,113.2147,23.3918,广州市,花都师范,颗粒物(PM10),56,58,45,33,21,100,100,33,33,11,35,3,3,0.3,0.5
2026-07-22T1200,1352A,113.2599,23.1329,广州市,市监测站,,42,42,36,22,18,93,93,43,43,7,23,2,2,/,/
2026-07-22T1200,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,45,45,34,22,18,87,87,35,35,11,25,7,7,0.4,0.5
2026-07-22T1200,1354A,113.2764,23.1544,广州市,麓湖,,38,38,33,19,18,94,94,44,44,6,22,5,6,0.5,0.5
2026-07-22T1200,2846A,113.3209,23.1323,广州市,体育西,,40,40,39,20,17,94,94,40,40,11,30,5,6,0.4,0.5
2026-07-22T1200,3298A,113.5718,23.5493,广州市,从化街口,,47,47,33,29,18,101,101,44,44,10,17,8,8,0.7,0.7
2026-07-22T1200,3299A,113.3463,23.369,广州市,白云竹料,,41,41,43,20,22,78,78,30,30,12,27,3,4,0.6,0.7
2026-07-22T1200,3300A,113.2981,23.2365,广州市,白云嘉禾,,43,43,44,21,20,88,88,33,33,10,37,8,8,/,/
2026-07-22T1200,3301A,113.4256,23.1716,广州市,黄埔科学城,,37,37,39,20,20,75,75,31,31,6,29,7,8,0.4,0.5
2026-07-22T1200,3302A,113.3942,23.0485,广州市,番禺大学城,,39,39,32,16,15,94,94,47,47,8,30,6,6,0.5,0.5
2026-07-22T1200,3303A,113.4923,22.8169,广州市,南沙黄阁,NA,NA,39,32,20,17,78,78,40,40,7,22,NA,6,/,/
2026-07-22T1200,3304A,113.534,22.7893,广州市,南沙街,,45,45,32,17,16,80,80,47,47,6,22,9,10,0.6,0.6
2026-07-22T1200,3443A,113.2905,23.5541,广州市,花都梯面,,38,38,39,18,19,79,79,38,38,11,17,4,4,/,/
2026-07-22T1200,3445A,113.786,23.7479,广州市,从化良口,,38,38,28,17,14,78,78,32,32,6,9,4,4,/,/
2026-07-22T1200,3446A,113.805,23.2614,广州市,增城荔城,,48,48,35,30,21,120,120,45,45,12,16,9,9,0.7,0.7
2026-07-22T1200,2506A,109.604387,23.066791,贵港市,江南子站,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-22T1200,2508A,109.5669,23.1065,贵港市,荷城子站,,27,27,23,12,11,35,35,27,27,12,12,8,8,0.9,0.7
2026-07-22T1200,3405A,109.5886,23.1172,贵港市,新世纪学校,,29,27,24,20,29,37,37,24,24,12,17,/,/,0.7,0.7
2026-07-22T1200,4260A,109.5933,23.095,贵港市,中山路155-3号,,33,33,33,20,17,43,43,28,28,11,15,/,/,0.8,0.7
2026-07-22T1200,1439A,106.6863,26.6035,贵阳市,马鞍山,,40,36,25,22,16,128,128,48,48,8,9,7,3,/,/
2026-07-22T1200,1441A,106.6241,26.6266,贵阳市,鉴湖路,,44,44,39,22,14,127,127,84,84,6,7,10,8,0.6,0.6
2026-07-22T1200,1442A,106.7468,26.6344,贵阳市,燕子冲,颗粒物(PM10),74,83,45,29,19,126,126,46,46,13,14,13,9,0.6,0.6
2026-07-22T1200,1443A,106.6556,26.4362,贵阳市,碧云窝,,48,48,44,24,16,105,105,54,54,16,9,9,7,/,/
2026-07-22T1200,1445A,106.6963,26.6063,贵阳市,红边门,,44,44,34,28,18,139,139,77,77,12,11,18,16,/,/
2026-07-22T1200,1446A,106.7162383,26.56964667,贵阳市,新华路,臭氧1小时(O3_1h),65,56,44,26,17,172,172,89,89,10,10,56,40,0.6,0.6
2026-07-22T1200,1447A,106.6742,26.542,贵阳市,太慈桥,,44,44,30,24,17,133,133,54,54,9,11,6,4,/,/
2026-07-22T1200,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,35,32,35,23,17,112,112,68,68,10,10,6,3,/,/
2026-07-22T1200,4231A,106.687268,26.516892,贵阳市,漓江路57号,,41,41,36,26,19,113,113,56,56,8,11,8,6,0.5,0.5
2026-07-22T1200,1864A,110.3091,25.2705,桂林市,龙隐路小学,,30,26,15,21,8,55,55,42,42,3,6,5,5,0.6,0.7
2026-07-22T1200,1865A,110.2849361,25.22909545,桂林市,八中,,22,22,14,12,9,53,53,45,45,6,10,4,4,0.7,0.8
2026-07-22T1200,3531A,110.296,25.1254,桂林市,旅游学院,,29,29,24,12,7,55,55,44,44,1,3,4,5,0.3,0.3
