timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T0000,4144A,104.3257,30.6406,成都市,八角井街185号,NA,NA,NA,44,NA,25,NA,NA,180,NA,NA,14,NA,7,NA,0.6
2026-07-22T0000,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,46,46,44,23,25,35,35,198,150,75,27,9,11,0.7,0.6
2026-07-22T0000,1062A,117.9531,40.908,承德市,铁路,,46,44,37,32,22,61,61,117,89,21,16,6,8,0.6,0.5
2026-07-22T0000,1063A,117.9397,40.9763,承德市,中国银行,,45,45,37,27,22,61,61,128,101,8,7,7,9,0.6,0.6
2026-07-22T0000,4073A,117.9462,40.95,承德市,杏林街1号,,43,41,37,30,28,62,62,119,91,8,7,10,7,0.7,0.5
2026-07-22T0000,4274A,117.7994,40.9605,承德市,滨河大街98号,,32,32,32,19,17,45,45,125,68,8,6,7,9,0.6,0.7
2026-07-22T0000,2314A,117.4698,30.6617,池州市,池州学院,,14,14,14,6,5,21,21,62,40,14,14,3,4,0.8,1
2026-07-22T0000,3237A,117.4918,30.6617,池州市,展览馆,,14,14,13,3,5,18,18,61,38,9,10,2,2,0.5,0.7
2026-07-22T0000,3333A,117.5626,30.695,池州市,第八中学,,13,13,13,3,6,18,18,57,35,6,6,4,4,0.6,0.4
2026-07-22T0000,3334A,117.5037,30.6242,池州市,第十二中学,,15,15,16,7,6,18,18,53,32,9,11,5,5,0.7,1
2026-07-22T0000,1744A,118.9229,42.2816,赤峰市,松山一中,,30,12,10,10,11,96,96,144,106,11,9,17,8,0.6,0.6
2026-07-22T0000,1745A,118.9588,42.2733,赤峰市,哈达街,,28,9,16,7,11,88,88,135,91,10,11,12,13,0.4,0.4
2026-07-22T0000,1746A,118.8792,42.2551,赤峰市,天义路,,27,13,10,9,9,86,86,123,90,10,10,7,8,0.2,0.4
2026-07-22T0000,3058A,119.2656,42.0356,赤峰市,银河街,,20,NA,29,11,20,63,63,135,96,14,11,12,18,0.5,0.4
2026-07-22T0000,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,18,18,13,3,9,54,54,133,76,20,12,48,6,0.6,0.6
2026-07-22T0000,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,38,38,31,14,13,45,45,94,83,11,9,6,6,0.5,0.5
2026-07-22T0000,4256A,107.375,22.3736,崇左市,石景林东路7号,,28,28,24,13,13,58,58,94,84,12,8,6,5,0.5,0.4
2026-07-22T0000,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,42,NA,11,29,18,68,68,124,83,10,9,6,6,0.5,0.3
2026-07-22T0000,3331A,118.3268,32.2633,滁州市,图书馆,,36,NA,9,25,9,90,90,109,77,9,9,7,7,0.6,0.3
2026-07-22T0000,4101A,118.3196,32.3335,滁州市,银山路666号,,35,NA,13,24,12,67,67,123,80,11,9,4,4,0.5,0.4
2026-07-22T0000,4102A,118.3426,32.2979,滁州市,黄山路555号,,43,NA,20,30,13,87,87,113,71,9,9,6,6,0.6,0.4
2026-07-22T0000,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,39,39,25,17,13,49,49,105,83,21,12,40,6,0.8,0.8
2026-07-22T0000,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,26,26,24,18,14,61,61,112,94,17,12,5,3,0.7,0.7
2026-07-22T0000,2549A,107.5087,31.2186,达州市,市环境监测站,NA,NA,NA,54,NA,23,NA,NA,177,162,NA,19,NA,8,NA,0.4
2026-07-22T0000,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),53,53,56,24,27,86,86,182,146,20,17,5,7,0.4,0.4
2026-07-22T0000,2551A,107.5081,31.1987,达州市,达县机关宾馆,颗粒物(PM10),51,51,56,25,27,86,86,182,133,31,28,5,6,0.4,0.4
2026-07-22T0000,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),60,64,65,27,25,90,90,182,143,25,22,6,7,0.3,0.2
2026-07-22T0000,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,25,16,15,16,8,78,78,107,93,12,9,5,5,0.3,0.3
2026-07-22T0000,2615A,100.1542,25.7055,大理白族自治州,大理古城,,27,27,20,14,11,83,83,106,80,9,11,6,6,0.5,0.6
2026-07-22T0000,1109A,121.6119,38.974,大连市,甘井子,,34,20,19,12,12,106,106,126,116,9,13,8,8,0.5,0.6
2026-07-22T0000,1110A,121.565,38.9509,大连市,周水子,,28,16,18,11,11,89,89,113,96,16,15,6,6,0.7,0.7
2026-07-22T0000,1111A,121.5637,38.8849,大连市,星海三站,,26,20,17,15,10,81,81,120,102,16,8,8,7,0.8,0.7
2026-07-22T0000,1112A,121.6301,38.9117,大连市,青泥洼桥,,25,9,12,8,10,78,78,114,97,11,5,7,8,0.7,0.7
2026-07-22T0000,1113A,121.6248,38.8643,大连市,傅家庄,,24,9,12,7,8,75,75,114,99,14,5,7,7,0.8,0.8
2026-07-22T0000,1114A,121.5117,38.8636,大连市,七贤岭,,28,25,20,14,11,89,89,118,104,12,8,7,6,0.6,0.6
2026-07-22T0000,1116A,121.7507,39.1339,大连市,金州,,28,21,26,12,16,87,87,135,105,14,13,12,11,0.6,0.6
2026-07-22T0000,1117A,121.7811,39.0495,大连市,开发区,,24,22,21,12,12,74,74,111,97,23,12,11,9,0.6,0.6
2026-07-22T0000,1118A,121.9762,39.0631,大连市,双D港,,29,11,16,8,10,92,92,101,84,11,8,6,6,0.5,0.4
2026-07-22T0000,4082A,121.2548,38.8188,大连市,旅顺,,20,20,13,13,8,53,53,112,89,30,15,7,6,0.5,0.5
2026-07-22T0000,1789A,124.8085,46.0381,大庆市,大同区,,46,NA,31,12,17,146,146,136,136,18,13,6,6,0.5,0.5
2026-07-22T0000,1790A,125.1166,46.5255,大庆市,龙凤区,,41,18,24,3,16,130,130,109,109,6,11,7,8,0.0,0.1
2026-07-22T0000,1791A,124.8894,46.4007,大庆市,红岗区,,38,16,20,7,13,121,121,116,116,3,5,6,6,0.5,0.6
2026-07-22T0000,1792A,125.1391,46.578,大庆市,萨尔图区,,39,NA,27,10,18,123,123,105,103,7,11,6,7,0.4,0.4
2026-07-22T0000,1793A,124.9026,46.6217,大庆市,让胡路区,,36,22,26,9,20,114,114,114,112,5,10,3,4,0.4,0.5
2026-07-22T0000,3481A,125.127,46.6277,大庆市,萨区政府监测点,,44,17,28,6,19,139,139,111,110,2,3,5,6,0.2,0.3
2026-07-22T0000,1723A,113.2926,40.0759,大同市,云冈宾馆,,40,40,43,9,10,76,76,136,NA,23,21,8,9,0.7,0.6
2026-07-22T0000,1724A,113.3437,40.0921,大同市,大同大学,,27,27,48,16,15,59,59,138,93,34,23,8,9,0.5,0.5
2026-07-22T0000,1725A,113.2637,40.129,大同市,安家小村,,34,34,39,15,15,50,50,138,83,26,20,7,8,0.3,0.3
2026-07-22T0000,3282A,113.3399,40.0586,大同市,大同市卫生学校,,41,41,40,18,14,50,50,139,85,38,24,6,7,0.6,0.6
2026-07-22T0000,3565A,113.1371,40.1122,大同市,云冈站,,29,29,41,14,15,39,39,128,77,17,14,7,8,0.6,0.6
2026-07-22T0000,3566A,113.1186,40.2556,大同市,图书馆,,25,25,37,12,14,36,36,135,79,16,13,6,8,0.8,0.8
2026-07-22T0000,3567A,113.5931,40.0459,大同市,区一中,,24,24,29,10,11,50,50,136,96,20,12,7,10,0.4,0.4
2026-07-22T0000,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,46,46,42,22,16,55,55,126,80,32,24,7,8,0.6,0.6
2026-07-22T0000,2269A,124.1068,50.4091,大兴安岭地区,科技局,,29,26,21,14,14,92,92,77,76,3,4,7,7,0.4,0.4
2026-07-22T0000,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,30,NA,11,8,13,95,95,77,75,6,6,6,5,0.3,0.3
2026-07-22T0000,1600A,124.33,40.0625,丹东市,江湾东路,,28,25,32,19,21,56,56,117,82,7,13,4,5,0.5,0.6
2026-07-22T0000,1601A,124.4242,40.1513,丹东市,临江后街,,39,39,37,25,23,59,59,107,81,6,10,3,4,0.7,0.6
2026-07-22T0000,1602A,124.3935,40.1461,丹东市,元宝山,,50,49,31,35,23,55,55,104,83,14,11,3,2,0.9,0.7
2026-07-22T0000,1603A,124.3634,40.1093,丹东市,民主桥,,43,43,36,28,23,50,50,110,78,8,10,4,5,0.8,0.7
2026-07-22T0000,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,44,44,39,27,17,49,49,61,48,6,4,9,2,0.5,0.5
2026-07-22T0000,3542A,109.5567,19.5187,儋州市,东坡学校子站,,37,37,34,18,17,51,51,61,48,4,3,3,3,0.7,0.6
2026-07-22T0000,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,17,17,7,9,8,18,18,55,43,12,7,6,9,0.6,0.5
2026-07-22T0000,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,26,26,21,14,5,19,19,49,39,12,7,6,8,0.7,0.6
2026-07-22T0000,1901A,104.424,31.1209,德阳市,东山公园,,39,39,41,23,31,110,110,210,156,8,14,6,16,0.7,0.7
2026-07-22T0000,1902A,104.3827,31.1318,德阳市,西小区,,42,41,61,29,34,73,73,218,145,29,27,15,26,0.6,0.7
2026-07-22T0000,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),72,65,56,46,36,34,34,218,148,48,25,6,21,0.8,0.7
2026-07-22T0000,4145A,104.4144,31.1495,德阳市,市林业局,,47,47,49,24,30,29,29,220,137,84,28,13,20,0.7,0.7
2026-07-22T0000,1622A,116.3034,37.4675,德州市,儿童乐园,细颗粒物(PM2.5),58,41,35,39,27,124,124,169,156,14,8,12,10,0.8,0.7
2026-07-22T0000,1624A,116.2992,37.4449,德州市,监理站,细颗粒物(PM2.5),54,53,37,37,23,113,113,168,152,26,12,15,12,0.4,0.4
2026-07-22T0000,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,细颗粒物(PM2.5),72,51,38,46,27,94,94,165,141,33,18,10,11,0.4,0.5
2026-07-22T0000,3371A,116.3693,37.44,德州市,开发区人民医院,细颗粒物(PM2.5),60,51,37,40,26,112,112,167,145,14,11,10,8,0.4,0.4
2026-07-22T0000,3511A,116.5687,37.3331,德州市,陵城艺术中心,细颗粒物(PM2.5),68,46,41,44,26,118,118,176,155,15,10,5,3,0.5,0.5
2026-07-22T0000,4292A,116.352738,37.420875,德州市,新河东路,细颗粒物(PM2.5),58,41,32,39,23,85,85,167,131,24,15,12,12,0.6,0.6
2026-07-22T0000,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,23,23,19,11,9,58,58,114,92,12,10,8,8,0.2,0.1
2026-07-22T0000,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,22,16,17,7,9,68,68,118,98,11,11,8,8,0.4,0.3
2026-07-22T0000,4257A,104.6092,35.5962,定西市,将台街,颗粒物(PM10),56,58,37,16,13,69,69,146,112,23,14,5,5,0.2,0.2
2026-07-22T0000,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),52,52,40,3,10,75,75,137,112,14,10,6,6,0.3,0.4
2026-07-22T0000,4071A,114.9883,38.5232,定州市,交通局,颗粒物(PM10),66,72,58,21,19,54,54,158,111,20,14,2,2,0.6,0.6
2026-07-22T0000,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),52,52,47,29,22,61,61,152,109,12,10,4,4,0.4,0.4
2026-07-22T0000,1390A,113.7943,23.0132,东莞市,东城石井,,45,45,35,22,18,25,25,83,57,12,11,4,4,0.6,0.6
2026-07-22T0000,1391A,113.7384,22.9659,东莞市,南城西平,,44,44,30,22,15,28,28,78,NA,22,16,7,8,0.4,0.4
2026-07-22T0000,3319A,113.7283,23.041,东莞市,万江金泰,,44,44,31,22,16,37,37,78,63,14,13,8,8,0.5,0.6
2026-07-22T0000,4129A,113.8666,23.1062,东莞市,裕兴路,颗粒物(PM10),64,69,45,33,19,25,25,81,57,35,19,7,6,0.5,0.7
2026-07-22T0000,4130A,114.0076,22.9739,东莞市,教育路1号,颗粒物(PM10),55,56,47,26,21,20,20,71,41,34,20,7,8,0.8,0.8
2026-07-22T0000,4131A,113.7981,22.8124,东莞市,长怡路1号,颗粒物(PM10),53,53,45,24,20,24,24,74,54,32,15,5,5,0.7,0.6
2026-07-22T0000,1666A,118.6612,37.4313,东营市,市环保局,细颗粒物(PM2.5),70,48,31,45,23,114,114,188,174,14,12,10,8,0.8,0.6
2026-07-22T0000,3036A,118.6903,37.4337,东营市,开发区管委会,细颗粒物(PM2.5),82,56,38,51,19,116,116,191,176,17,13,7,6,0.8,0.5
2026-07-22T0000,3365A,118.5721,37.5654,东营市,垦利区民丰路,细颗粒物(PM2.5),68,53,35,44,24,119,119,190,169,26,13,6,6,0.3,0.2
2026-07-22T0000,3498A,118.5063,37.8606,东营市,河口城区,细颗粒物(PM2.5),72,46,23,46,12,152,152,183,159,9,10,10,10,0.6,0.4
2026-07-22T0000,3646A,118.4979,37.4623,东营市,胜利站,细颗粒物(PM2.5),62,46,38,41,23,111,111,193,173,13,10,2,4,1.0,0.7
2026-07-22T0000,3734A,118.5753,37.4405,东营市,理想之城,细颗粒物(PM2.5),64,51,33,42,23,103,103,204,177,14,11,3,5,0.9,0.6
2026-07-22T0000,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,颗粒物(PM10),60,63,40,28,15,62,62,121,104,31,25,7,6,0.9,0.7
2026-07-22T0000,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),58,61,33,29,14,73,73,131,118,27,18,7,6,0.6,0.6
2026-07-22T0000,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,34,34,30,16,10,83,83,131,118,26,14,15,14,0.3,0.2
2026-07-22T0000,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,46,46,30,26,12,61,61,121,106,23,18,10,10,0.7,0.7
2026-07-22T0000,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),65,70,42,40,15,52,52,124,106,34,23,5,5,0.7,0.5
2026-07-22T0000,2436A,114.894,30.3989,鄂州市,市政府,,26,26,21,7,8,36,36,76,57,14,10,2,3,0.5,0.4
2026-07-22T0000,2437A,114.8986,30.3714,鄂州市,赵家坝,,20,20,20,8,7,33,33,81,56,13,9,5,7,0.6,0.6
2026-07-22T0000,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,21,21,22,8,9,32,32,80,56,16,11,4,5,0.7,0.7
2026-07-22T0000,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,32,32,30,22,16,50,50,130,90,4,4,5,5,0.5,0.5
2026-07-22T0000,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,32,32,25,18,17,52,52,112,75,5,5,5,6,0.5,0.5
2026-07-22T0000,2499A,108.3411,21.6159,防城港市,沙万,,37,37,29,15,12,18,18,44,24,20,23,4,4,0.7,0.6
2026-07-22T0000,2500A,108.3515,21.7733,防城港市,防城档案局,NA,NA,32,24,15,12,NA,NA,50,35,11,12,2,3,NA,0.6
2026-07-22T0000,2501A,108.3506,21.6414,防城港市,大海花园,,31,31,22,15,13,29,29,50,37,12,16,7,7,0.5,0.5
2026-07-22T0000,1371A,113.1293,23.0065,佛山市,湾梁,,39,39,29,25,19,14,14,60,44,43,25,/,/,/,/
2026-07-22T0000,1372A,113.1082,23.0477,佛山市,华材职中,,41,41,31,28,22,23,23,61,52,33,16,8,7,0.5,0.4
2026-07-22T0000,1373A,113.1439,23.045,佛山市,南海气象局,,50,50,35,27,21,20,20,50,40,40,24,/,/,/,/
2026-07-22T0000,1374A,113.2879,22.8094,佛山市,顺德苏岗,,42,42,31,23,20,26,26,53,40,23,19,/,/,0.6,0.6
2026-07-22T0000,1376A,112.8384,22.8678,佛山市,高明孔堂,,40,40,30,22,14,28,28,53,43,11,7,/,/,/,/
2026-07-22T0000,1377A,112.8835,23.1584,佛山市,三水监测站,颗粒物(PM10),55,56,31,27,21,12,12,45,29,44,24,6,3,0.9,0.8
2026-07-22T0000,1378A,112.8668,23.185,佛山市,三水云东海,,42,42,32,23,18,1,1,38,21,20,16,/,/,/,/
2026-07-22T0000,3625A,113.2568,22.7629,佛山市,容桂街道办,,40,34,29,28,21,26,26,52,47,24,19,/,/,/,/
2026-07-22T0000,1282A,119.2681,26.0506,福州市,师大,颗粒物(PM10),53,54,37,25,16,42,42,82,68,15,9,5,4,0.4,0.4
2026-07-22T0000,1283A,119.2983,26.1028,福州市,五四北路,,44,44,35,21,17,51,51,90,71,12,10,5,4,0.5,0.5
2026-07-22T0000,1284A,119.2648,26.0769,福州市,杨桥西路,颗粒物(PM10),53,53,37,21,20,52,52,85,70,13,10,4,4,/,/
2026-07-22T0000,3048A,119.5799,26.0937,福州市,九龙,,40,40,35,14,17,39,39,99,70,12,11,7,7,0.4,0.3
2026-07-22T0000,3526A,119.5188,25.9666,福州市,吴航,,39,39,35,20,19,46,46,102,70,9,10,6,6,0.5,0.5
2026-07-22T0000,4104A,119.3106,26.0648,福州市,路通桥巷6号,,46,46,36,26,19,41,41,83,68,12,7,/,/,/,/
2026-07-22T0000,1755A,123.7974,41.8494,抚顺市,望花区,,34,34,45,23,25,91,91,158,116,17,20,14,12,0.6,0.9
2026-07-22T0000,1756A,123.9161,41.8827,抚顺市,顺城区,颗粒物(PM10),58,60,38,31,22,27,27,165,105,40,18,10,10,1.0,1
2026-07-22T0000,1757A,124.0437,41.8615,抚顺市,东洲区,,43,38,33,30,22,72,72,162,123,18,14,12,9,0.7,0.7
2026-07-22T0000,1758A,123.9246,41.8638,抚顺市,新抚区,,33,33,40,19,25,99,99,169,128,9,14,10,10,0.8,1.1
2026-07-22T0000,1759A,124.0972,41.8961,抚顺市,大伙房水库,,32,NA,32,22,19,86,86,161,132,13,13,14,12,0.8,0.8
2026-07-22T0000,1760A,123.708,41.8386,抚顺市,沈抚新城,,36,33,43,25,25,86,86,165,114,16,19,12,10,0.8,1.1
2026-07-22T0000,2377A,116.3544,27.9833,抚州市,市站,,22,22,24,11,9,26,26,54,42,7,3,2,3,0.8,0.8
2026-07-22T0000,2378A,116.3562,27.9631,抚州市,血防站,,29,29,30,9,8,16,16,48,35,15,6,6,6,0.7,0.6
2026-07-22T0000,2379A,116.3561,28.0007,抚州市,采茶剧团,,30,30,27,3,7,10,10,54,36,23,7,12,12,0.7,0.6
2026-07-22T0000,2380A,116.3854,27.9648,抚州市,医学分院,,17,17,22,3,5,24,24,55,42,9,6,3,4,0.7,0.7
2026-07-22T0000,2207A,121.6095,41.9978,阜新市,工业园区,,39,25,34,15,17,122,122,146,135,17,13,15,9,0.6,0.6
2026-07-22T0000,2208A,121.6567,42.0188,阜新市,长青街,,40,23,28,17,17,128,128,143,128,12,11,18,12,0.5,0.5
2026-07-22T0000,2209A,121.6672,42.07,阜新市,农业园区,,41,39,40,24,17,130,130,146,139,13,10,6,5,0.7,0.7
2026-07-22T0000,2211A,121.6343,42.0455,阜新市,玉龙新城,,36,26,33,21,18,115,115,138,130,15,11,5,5,0.6,0.6
2026-07-22T0000,2301A,115.8276,32.8929,阜阳市,市监测站,,25,25,25,13,5,48,48,127,92,14,11,6,6,0.5,0.4
2026-07-22T0000,2303A,115.8551,32.8606,阜阳市,开发区,,29,NA,20,20,6,49,49,124,89,15,12,4,4,0.3,0.2
2026-07-22T0000,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,32,32,17,10,5,66,66,132,101,7,5,3,3,0.5,0.4
2026-07-22T0000,3468A,115.79,32.8614,阜阳市,市规划展馆,,17,11,19,7,6,52,52,123,88,10,10,1,2,0.5,0.5
2026-07-22T0000,3469A,115.835101,32.918568,阜阳市,枣园社区,,18,18,20,11,5,50,50,122,90,11,9,4,4,0.4,0.3
2026-07-22T0000,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,41,41,27,12,9,59,59,126,106,34,12,5,5,0.3,0.3
2026-07-22T0000,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),65,70,38,11,12,45,45,134,106,53,21,4,4,0.3,0.3
2026-07-22T0000,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,30,30,18,11,8,7,7,101,56,48,20,2,2,0.3,0.1
2026-07-22T0000,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,27,27,23,7,7,23,23,96,61,29,22,3,3,0.8,0.8
2026-07-22T0000,2363A,114.9368,25.8663,赣州市,地委,,30,30,34,10,14,61,61,73,64,9,7,3,2,0.3,0.4
2026-07-22T0000,2364A,114.946,25.8483,赣州市,气象台,,45,45,35,11,13,54,54,72,60,7,5,5,4,0.4,0.4
2026-07-22T0000,2365A,114.932,25.8332,赣州市,市图书馆,,25,25,29,11,12,62,62,78,66,5,4,4,4,1.0,0.9
2026-07-22T0000,2366A,114.8905,25.8472,赣州市,华坚鞋城,,29,29,37,14,15,44,44,70,56,6,6,1,3,0.4,0.3
2026-07-22T0000,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,30,30,33,9,15,30,30,70,56,14,10,2,2,0.6,0.6
2026-07-22T0000,2684A,106.2753,36.0057,固原市,监测站,,27,24,19,10,9,86,86,137,110,26,11,7,6,0.3,0.3
2026-07-22T0000,2685A,106.2384,36.0189,固原市,新区,,33,17,17,10,7,104,104,134,114,11,8,7,6,0.3,0.3
2026-07-22T0000,2544A,106.6307,30.4577,广安市,市委,,42,37,51,29,24,112,112,182,149,10,11,12,12,0.5,0.6
2026-07-22T0000,2545A,106.6266,30.4662,广安市,友谊中学,,44,44,44,29,25,97,97,177,145,16,11,12,12,0.6,0.6
2026-07-22T0000,2547A,106.6386,30.4551,广安市,广电花园,,42,41,45,29,29,93,93,185,145,28,12,9,10,0.7,0.7
2026-07-22T0000,2902A,106.6347,30.4868,广安市,北辰小学,,42,41,49,29,30,90,90,175,142,14,11,8,9,0.4,0.5
2026-07-22T0000,2524A,105.8211,32.4444,广元市,老城,颗粒物(PM10),58,61,41,27,22,51,51,166,114,47,24,9,14,0.4,0.5
2026-07-22T0000,2526A,105.8629,32.429,广元市,监测站,,39,36,44,27,23,103,103,166,130,12,13,3,8,0.4,0.4
2026-07-22T0000,3617A,105.8047,32.4167,广元市,经开区,,49,49,50,21,26,74,74,166,127,36,27,6,14,0.5,0.6
2026-07-22T0000,1345A,113.2346,23.1423,广州市,广雅中学,,39,39,33,24,19,22,22,54,44,35,20,4,5,0.5,0.5
2026-07-22T0000,1346A,113.2611,23.105,广州市,市五中,,39,39,33,24,19,24,24,69,NA,39,20,4,4,/,/
2026-07-22T0000,1348A,113.3477,23.0916,广州市,广东商学院,,39,39,30,24,17,10,10,48,33,38,18,6,4,0.5,0.5
2026-07-22T0000,1349A,113.4332,23.105,广州市,市八十六中,,32,32,26,18,15,21,21,48,33,47,31,6,6,/,/
2026-07-22T0000,1350A,113.3506,22.9488,广州市,番禺中学,,35,35,33,18,17,26,26,61,46,29,19,6,6,0.4,0.4
2026-07-22T0000,1351A,113.2147,23.3918,广州市,花都师范,,50,50,38,20,18,5,5,51,39,60,27,4,3,0.7,0.5
2026-07-22T0000,1352A,113.2599,23.1329,广州市,市监测站,,40,40,34,20,17,24,24,58,46,35,19,2,2,/,/
2026-07-22T0000,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,34,34,31,18,17,8,8,47,20,22,23,6,7,0.5,0.5
2026-07-22T0000,1354A,113.2764,23.1544,广州市,麓湖,,36,36,31,19,17,20,20,54,40,37,19,5,6,0.6,0.6
2026-07-22T0000,2846A,113.3209,23.1323,广州市,体育西,颗粒物(PM10),58,61,32,20,16,24,24,57,45,41,28,6,6,0.5,0.5
2026-07-22T0000,3298A,113.5718,23.5493,广州市,从化街口,,35,35,30,18,16,3,3,52,27,28,15,8,8,0.8,0.7
2026-07-22T0000,3299A,113.3463,23.369,广州市,白云竹料,,50,50,35,22,17,2,2,47,31,41,23,3,3,0.8,0.7
2026-07-22T0000,3300A,113.2981,23.2365,广州市,白云嘉禾,颗粒物(PM10),53,54,39,24,18,6,6,46,28,58,30,9,8,/,/
2026-07-22T0000,3301A,113.4256,23.1716,广州市,黄埔科学城,,49,49,32,24,17,0,0,46,21,39,23,7,7,0.8,0.5
2026-07-22T0000,3302A,113.3942,23.0485,广州市,番禺大学城,,37,37,31,18,14,19,19,61,40,42,23,6,6,0.5,0.5
2026-07-22T0000,3303A,113.4923,22.8169,广州市,南沙黄阁,,37,37,30,19,16,36,36,61,54,21,14,6,6,/,/
2026-07-22T0000,3304A,113.534,22.7893,广州市,南沙街,,32,32,29,18,15,19,19,67,46,22,13,10,9,0.7,0.6
2026-07-22T0000,3443A,113.2905,23.5541,广州市,花都梯面,,30,30,34,15,16,4,4,50,32,17,14,4,4,/,/
2026-07-22T0000,3445A,113.786,23.7479,广州市,从化良口,,35,35,28,16,16,21,21,58,34,7,10,4,4,/,/
2026-07-22T0000,3446A,113.805,23.2614,广州市,增城荔城,,33,33,35,21,19,14,14,79,42,19,16,9,9,0.7,0.7
2026-07-22T0000,2506A,109.604387,23.066791,贵港市,江南子站,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-22T0000,2508A,109.5669,23.1065,贵港市,荷城子站,,44,44,10,15,6,17,17,47,38,21,11,11,7,0.8,0.7
2026-07-22T0000,3405A,109.5886,23.1172,贵港市,新世纪学校,,29,27,13,20,11,19,19,47,37,20,15,/,/,0.8,0.5
2026-07-22T0000,4260A,109.5933,23.095,贵港市,中山路155-3号,,42,42,19,22,9,23,23,53,44,24,13,/,/,0.8,0.6
2026-07-22T0000,1439A,106.6863,26.6035,贵阳市,马鞍山,,29,29,24,16,17,41,41,110,86,13,9,3,3,/,/
2026-07-22T0000,1441A,106.6241,26.6266,贵阳市,鉴湖路,,48,48,41,17,15,79,79,119,108,9,13,9,7,0.7,0.7
2026-07-22T0000,1442A,106.7468,26.6344,贵阳市,燕子冲,,46,46,35,14,14,63,63,101,NA,12,14,8,8,0.7,0.7
2026-07-22T0000,1443A,106.6556,26.4362,贵阳市,碧云窝,颗粒物(PM10),51,51,44,22,18,73,73,126,100,10,13,7,6,/,/
2026-07-22T0000,1445A,106.6963,26.6063,贵阳市,红边门,,34,34,29,17,14,90,90,123,110,9,12,13,12,/,/
2026-07-22T0000,1446A,106.7162383,26.56964667,贵阳市,新华路,,39,39,36,13,15,90,90,140,107,9,11,6,38,0.6,0.6
2026-07-22T0000,1447A,106.6742,26.542,贵阳市,太慈桥,,27,27,29,17,15,60,60,126,110,18,13,5,4,/,/
2026-07-22T0000,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,41,41,32,15,16,83,83,112,104,9,15,1,2,/,/
2026-07-22T0000,4231A,106.687268,26.516892,贵阳市,漓江路57号,,34,34,31,20,17,72,72,119,101,10,16,3,3,0.5,0.5
2026-07-22T0000,1864A,110.3091,25.2705,桂林市,龙隐路小学,,16,16,9,10,5,24,24,59,38,10,6,4,4,0.8,0.7
2026-07-22T0000,1865A,110.2849361,25.22909545,桂林市,八中,,20,17,9,14,5,27,27,56,37,14,11,4,4,0.9,0.8
2026-07-22T0000,3531A,110.296,25.1254,桂林市,旅游学院,,19,19,19,3,3,35,35,53,40,4,3,4,3,0.3,0.3
2026-07-22T0000,4222A,110.1835,25.2444,桂林市,环湖路276号,,23,NA,9,16,11,27,27,57,34,7,7,6,7,0.5,0.5
2026-07-22T0000,4301A,110.2803,25.2773,桂林市,信义路13号,,18,14,12,12,6,18,18,53,NA,13,9,3,4,0.8,0.8
