timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-01T0000,2400A,114.0055,33.5698,漯河市,漯河大学,,32,32,36,16,30,87,87,145,132,41,39,6,8,0.6,0.7
2026-07-01T0000,2401A,114.0134,33.5826,漯河市,市水利局,,35,29,43,19,30,112,112,164,141,22,29,6,8,0.3,0.4
2026-07-01T0000,2402A,114.0261,33.5697,漯河市,市广电局,,31,27,38,16,23,97,97,161,136,29,31,6,6,0.4,0.5
2026-07-01T0000,3478A,113.9691,33.568,漯河市,市图书馆,,41,41,46,8,27,67,67,157,133,55,42,5,8,0.4,0.7
2026-07-01T0000,4250A,114.089259,33.588274,漯河市,韶山路11号,,37,34,49,20,30,118,118,170,146,17,27,7,8,0.3,0.4
2026-07-01T0000,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,39,NA,14,27,6,34,34,87,67,30,9,7,7,0.7,0.6
2026-07-01T0000,1799A,118.5019,31.6449,马鞍山市,开发区,,38,28,12,26,6,32,32,92,62,28,7,6,6,0.7,0.6
2026-07-01T0000,3633A,118.4914,31.681,马鞍山市,雨山,,25,23,11,17,5,26,26,92,58,40,11,5,4,0.8,0.6
2026-07-01T0000,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,42,42,11,26,5,36,36,91,51,32,14,7,6,0.6,0.5
2026-07-01T0000,1686A,111.0285,21.469,茂名市,电白南海,,17,12,16,3,1,54,54,66,59,4,4,5,6,0.5,0.6
2026-07-01T0000,1687A,110.9294,21.6533,茂名市,茂石化七小,,19,19,19,9,10,38,38,60,45,9,9,14,10,0.4,0.5
2026-07-01T0000,1688A,110.9108,21.6688,茂名市,健康路,,14,12,10,8,9,42,42,63,49,6,6,10,7,0.5,0.5
2026-07-01T0000,1689A,110.8592,21.6826,茂名市,高岭,,22,22,26,9,8,40,40,61,48,10,8,18,8,/,/
2026-07-01T0000,3450A,111.0101,21.5165,茂名市,电白水东,,15,9,8,6,5,48,48,65,58,6,4,3,2,/,/
2026-07-01T0000,2540A,103.8414,30.0871,眉山市,气象局,,26,26,19,18,11,65,65,94,82,11,12,7,7,0.8,0.7
2026-07-01T0000,3148A,103.829,30.0563,眉山市,区人社局,,37,37,33,18,9,59,59,88,75,13,14,7,7,0.7,0.6
2026-07-01T0000,4148A,103.8836,30.0695,眉山市,眉职院,,45,45,26,25,11,48,48,82,66,18,14,7,7,0.8,0.8
2026-07-01T0000,1690A,116.1248,24.3307,梅州市,梅江月梅,,29,29,17,11,7,5,5,52,26,24,12,/,/,/,/
2026-07-01T0000,1691A,116.0798,24.2719,梅州市,梅县新城,,18,18,15,10,7,7,7,54,24,14,11,8,8,0.5,0.5
2026-07-01T0000,3315A,116.1234,24.2994,梅州市,梅龙,,22,19,14,15,9,25,25,50,32,11,10,11,7,0.6,0.6
2026-07-01T0000,1878A,104.7775,31.4741,绵阳市,富乐山,,32,28,27,22,17,69,69,139,104,7,8,10,11,0.8,0.8
2026-07-01T0000,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,37,37,30,23,17,73,73,136,109,10,9,12,11,0.5,0.5
2026-07-01T0000,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,39,39,30,23,20,73,73,138,110,11,11,6,6,0.2,0.2
2026-07-01T0000,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,35,35,31,22,20,86,86,151,128,7,6,5,6,0.6,0.5
2026-07-01T0000,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,36,32,27,25,17,74,74,138,110,8,9,11,11,0.8,0.8
2026-07-01T0000,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,32,30,26,22,16,61,61,122,100,8,10,7,8,0.6,0.6
2026-07-01T0000,1784A,129.61,44.561,牡丹江市,环保大楼,,37,37,26,21,19,52,52,109,69,10,16,5,6,0.4,0.4
2026-07-01T0000,1787A,129.6364,44.6075,牡丹江市,机车工厂,颗粒物(PM10),54,55,41,36,26,8,8,103,41,21,15,10,9,0.6,0.5
2026-07-01T0000,1788A,129.6386,44.5462,牡丹江市,第一中学,,30,30,30,16,16,54,54,112,58,9,17,7,8,0.5,0.5
2026-07-01T0000,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,43,43,34,30,25,14,14,103,38,11,13,6,6,0.4,0.4
2026-07-01T0000,2531A,105.0703,29.61,内江市,市监测站,,26,NA,15,18,15,27,27,85,68,21,14,9,9,0.7,0.6
2026-07-01T0000,2533A,105.0657,29.5807,内江市,内江二中,,29,NA,21,20,15,35,35,94,72,13,12,9,9,0.6,0.4
2026-07-01T0000,2534A,105.0407,29.5828,内江市,内江日报社,,32,NA,13,22,16,41,41,94,78,34,14,9,6,0.7,0.4
2026-07-01T0000,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,28,24,18,19,16,32,32,83,69,24,15,5,6,0.6,0.5
2026-07-01T0000,2628A,92.0653,31.4846,那曲市,那曲监测站,,37,16,21,16,9,116,116,124,119,4,9,2,4,0.2,0.3
2026-07-01T0000,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,35,10,9,9,5,112,112,122,117,7,7,3,4,0.3,0.3
2026-07-01T0000,1291A,115.8887,28.7006,南昌市,省林业公司,,18,NA,3,12,5,54,54,70,67,11,7,4,4,0.7,0.6
2026-07-01T0000,1292A,115.813,28.7443,南昌市,林科所,,11,NA,2,3,4,32,32,60,43,21,11,6,6,0.9,0.8
2026-07-01T0000,1294A,115.8518,28.687,南昌市,建工学校,NA,NA,NA,5,18,6,36,36,66,NA,NA,8,4,5,1.0,0.8
2026-07-01T0000,1295A,115.8926,28.6425,南昌市,象湖,,25,NA,1,17,8,24,24,63,52,33,13,8,8,0.7,0.6
2026-07-01T0000,3046A,115.9084,28.6062,南昌市,机电学校,,15,15,13,7,6,30,30,56,45,18,12,6,6,0.6,0.7
2026-07-01T0000,3690A,115.9718,28.7032,南昌市,外国语学校,,23,NA,5,16,5,45,45,66,56,10,6,11,11,0.9,0.8
2026-07-01T0000,4106A,115.7923,28.6873,南昌市,工业二路,,15,11,10,10,3,43,43,59,52,10,7,5,5,0.7,0.6
2026-07-01T0000,4192A,115.931587,28.686774,南昌市,南京东路235号,,19,NA,7,13,6,49,49,72,67,15,10,4,4,0.8,0.6
2026-07-01T0000,1906A,106.0791,30.8022,南充市,南充市委,,29,27,23,20,14,60,60,81,74,11,12,6,6,0.3,0.3
2026-07-01T0000,1907A,106.1038,30.8215,南充市,南充炼油厂,,30,22,22,21,14,65,65,89,80,12,12,6,6,0.3,0.2
2026-07-01T0000,4227A,106.108336,30.788436,南充市,梨树横街98号,,32,32,22,20,14,65,65,87,80,11,11,6,7,0.4,0.4
2026-07-01T0000,4304A,106.1172,30.843,南充市,清泉寺北路188号,,34,34,24,18,14,64,64,86,80,12,10,7,7,0.6,0.5
2026-07-01T0000,4305A,106.067,30.7616,南充市,同庆路1号,,28,24,21,19,14,64,64,84,76,9,12,7,7,0.5,0.4
2026-07-01T0000,1151A,118.8033,32.1085,南京市,迈皋桥,,19,NA,13,13,8,58,58,103,82,13,9,4,4,0.6,0.4
2026-07-01T0000,1152A,118.7487,32.057,南京市,草场门,,21,12,13,8,7,66,66,104,NA,15,12,4,4,0.7,0.6
2026-07-01T0000,1154A,118.770105,32.004342,南京市,中华门,,14,9,9,9,6,43,43,89,59,14,9,7,6,0.4,0.3
2026-07-01T0000,1155A,118.8059,32.0329,南京市,瑞金路,,18,7,11,6,6,57,57,87,71,16,12,4,4,0.3,0.3
2026-07-01T0000,1156A,118.7946,32.0774,南京市,玄武湖,,21,21,18,7,6,49,49,84,68,13,9,6,6,0.5,0.4
2026-07-01T0000,1157A,118.6415,32.0964,南京市,浦口,,28,NA,14,19,5,22,22,94,62,29,16,3,4,0.3,0.2
2026-07-01T0000,1158A,118.730129,32.000956,南京市,奥体中心,,26,NA,14,18,8,41,41,88,65,23,13,8,7,1.0,0.9
2026-07-01T0000,1159A,118.9072,32.1047,南京市,仙林大学城,,29,22,20,20,9,42,42,102,79,24,8,7,7,0.8,0.7
2026-07-01T0000,3422A,118.8443,31.919,南京市,江宁彩虹桥,,16,8,15,3,6,50,50,100,81,17,8,4,4,0.5,0.5
2026-07-01T0000,3427A,118.8497,32.3599,南京市,六合雄州,,40,40,26,28,14,51,51,98,75,23,20,4,4,0.6,0.5
2026-07-01T0000,4086A,118.7641,32.0841,南京市,新模范马路66号,,22,14,15,9,6,70,70,110,90,17,9,5,4,0.6,0.4
2026-07-01T0000,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,25,12,11,12,4,80,80,96,91,8,9,5,6,0.8,0.8
2026-07-01T0000,4312A,119.019,31.6512,南京市,中山西路1号,,19,7,9,3,5,58,58,85,77,9,10,4,4,0.5,0.5
2026-07-01T0000,1401A,108.3098,22.788,南宁市,二十一中,,19,16,16,13,9,29,29,60,45,11,8,3,2,0.7,0.7
2026-07-01T0000,1402A,108.3135,22.8529,南宁市,北湖,,19,19,18,13,11,26,26,57,40,8,9,2,2,0.6,0.6
2026-07-01T0000,1403A,108.3205,22.8222,南宁市,市监测站,,22,NA,20,15,9,31,31,72,53,12,6,2,2,0.6,0.6
2026-07-01T0000,1404A,108.3828,22.8038,南宁市,大自然花园,,16,16,16,9,9,29,29,63,46,13,7,3,4,0.5,0.6
2026-07-01T0000,1406A,108.2397,22.8462,南宁市,区农职院,,22,21,18,15,12,24,24,64,42,14,9,2,2,1.0,0.9
2026-07-01T0000,1407A,108.3285,22.7356,南宁市,英华嘉园,,15,15,18,6,9,32,32,62,47,10,8,4,4,0.5,0.5
2026-07-01T0000,3401A,108.4829,22.762,南宁市,红星社区,,20,20,16,11,8,25,25,67,46,10,6,4,4,0.4,0.5
2026-07-01T0000,4132A,108.2927,23.1477,南宁市,起凤路9号,,16,16,19,8,11,41,41,66,47,9,8,6,5,0.5,0.5
2026-07-01T0000,4221A,108.2177,22.7774,南宁市,乐贤路16号,,19,19,18,11,8,20,20,63,42,23,13,4,4,0.5,0.5
2026-07-01T0000,2332A,118.1682,26.6371,南平市,南平市监测站,,21,21,16,9,6,5,5,56,33,17,8,4,4,0.4,0.4
2026-07-01T0000,2334A,118.1757,26.6276,南平市,南平七中,,16,16,17,6,6,16,16,55,36,11,6,3,3,0.3,0.3
2026-07-01T0000,1168A,120.9056,31.9669,南通市,狼山街道,,17,NA,5,9,9,52,52,89,62,8,14,4,4,0.7,0.8
2026-07-01T0000,1170A,120.8635,32.0231,南通市,城中,,17,15,13,11,10,53,53,74,63,9,11,2,2,0.4,0.5
2026-07-01T0000,1171A,120.9376,31.9301,南通市,星湖花园,,19,14,9,13,10,39,39,75,52,23,16,3,3,0.4,0.4
2026-07-01T0000,1172A,120.8053,32.046,南通市,紫琅学院,,22,NA,7,15,9,52,52,72,63,12,18,8,5,0.8,0.7
2026-07-01T0000,3291A,121.0631,32.0644,南通市,通州监测站,,19,6,10,3,8,58,58,82,66,4,6,5,6,0.4,0.5
2026-07-01T0000,3432A,120.9348,31.9874,南通市,环境教育馆,,17,14,13,6,9,53,53,73,57,7,15,4,5,0.5,0.6
2026-07-01T0000,4091A,120.8692,31.9885,南通市,洪江路,NA,NA,11,10,10,9,55,55,76,62,NA,11,4,3,0.7,0.8
2026-07-01T0000,2404A,112.5338,33.0086,南阳市,瓦房庄,,28,28,37,13,22,71,71,150,115,8,9,5,6,0.4,0.5
2026-07-01T0000,2405A,112.5002,32.9734,南阳市,汉画馆,,32,32,46,13,24,62,62,150,112,20,17,6,7,0.5,0.6
2026-07-01T0000,2406A,112.5778,33.0144,南阳市,气象站,,28,28,40,10,22,71,71,150,119,14,12,6,6,0.4,0.4
2026-07-01T0000,2407A,112.548,32.9687,南阳市,理工学院,,25,25,40,13,27,68,68,152,116,14,18,8,7,0.4,0.5
2026-07-01T0000,4008A,112.5233,32.9921,南阳市,卧龙区政府,,28,28,42,16,21,68,68,153,116,12,10,5,6,0.6,0.7
2026-07-01T0000,1234A,121.8352,29.9111,宁波市,区环保大楼,,17,14,23,3,11,52,52,57,54,7,21,4,4,0.5,0.8
2026-07-01T0000,1235A,121.5595,29.8208,宁波市,万里学院,,22,22,23,3,15,52,52,60,52,8,14,8,8,0.6,0.7
2026-07-01T0000,1236A,121.713,29.9564,宁波市,龙赛医院,,18,18,25,6,14,48,48,71,59,10,15,6,5,0.2,0.3
2026-07-01T0000,1240A,121.5855,29.8635,宁波市,太古小学,,14,13,21,6,14,44,44,60,47,13,14,5,5,0.5,0.6
2026-07-01T0000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,15,15,23,6,16,41,41,54,46,12,17,6,6,0.3,0.4
2026-07-01T0000,2871A,121.6156,29.9015,宁波市,万里国际学校,,18,16,22,3,13,57,57,67,59,3,7,6,6,0.4,0.5
2026-07-01T0000,3710A,121.5593,29.8976,宁波市,白沙活动中心,,18,18,16,6,18,49,49,60,50,10,16,6,6,0.6,0.7
2026-07-01T0000,4095A,121.8962,29.7529,宁波市,中科路88号,,17,16,13,7,6,54,54,72,59,1,5,6,6,0.4,0.3
2026-07-01T0000,2341A,119.5387,26.6611,宁德市,宁德市监测站,,21,21,26,9,10,38,38,92,57,19,14,4,5,0.8,0.9
2026-07-01T0000,3209A,119.5231,26.6562,宁德市,宁德一中,,26,26,26,16,14,26,26,90,51,9,8,9,9,0.5,0.4
2026-07-01T0000,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,21,21,22,10,10,30,30,56,45,8,8,7,6,0.4,0.4
2026-07-01T0000,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,12,12,22,8,12,21,21,52,41,11,10,4,4,0.7,0.6
2026-07-01T0000,1888A,101.6891,26.571,攀枝花市,弄弄坪,,34,34,50,15,14,61,61,69,62,13,17,3,4,0.7,0.7
2026-07-01T0000,1889A,101.577,26.5914,攀枝花市,河门口,,41,41,33,17,12,37,37,68,57,20,14,19,15,0.8,0.8
2026-07-01T0000,1891A,101.7365,26.4986,攀枝花市,仁和,,34,34,24,21,14,36,36,71,55,10,12,5,12,0.9,1.2
2026-07-01T0000,2835A,101.7222,26.567,攀枝花市,四十中小,,30,30,22,21,13,36,36,72,57,28,18,18,14,2.1,1.4
2026-07-01T0000,1604A,122.0303,41.1489,盘锦市,开发区,,48,NA,22,33,21,56,56,123,87,15,9,8,9,0.4,0.4
2026-07-01T0000,1605A,122.0486,41.0883,盘锦市,兴隆台,,25,18,25,17,14,75,75,107,78,16,13,5,6,0.5,0.5
2026-07-01T0000,1606A,121.8297,41.1026,盘锦市,新生街道,,29,NA,19,20,19,48,48,106,78,10,10,6,7,0.4,0.4
2026-07-01T0000,1832A,113.3257,33.7423,平顶山市,新华旅馆,颗粒物(PM10),51,51,59,22,29,99,99,181,146,27,20,4,4,0.6,0.7
2026-07-01T0000,1833A,113.2917,33.737,平顶山市,规划设计院,,45,45,47,22,26,90,90,172,142,34,19,8,7,0.4,0.5
2026-07-01T0000,1834A,113.182,33.7738,平顶山市,平顶山工学院,,40,37,37,28,26,82,82,167,136,36,16,7,8,0.4,0.4
2026-07-01T0000,3594A,112.8736,33.9068,平顶山市,石龙区,颗粒物(PM10),54,55,50,24,31,102,102,170,138,22,18,9,9,0.5,0.7
2026-07-01T0000,4116A,113.284,33.7139,平顶山市,姚电大道23号,,46,46,55,27,29,57,57,172,122,66,28,8,9,0.7,0.7
2026-07-01T0000,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,颗粒物(PM10),64,69,46,22,17,102,102,139,121,19,18,10,8,0.7,0.6
2026-07-01T0000,2657A,106.7021,35.5307,平凉市,博物馆,颗粒物(PM10),57,59,47,22,16,114,114,146,125,13,18,6,6,0.5,0.5
2026-07-01T0000,2348A,113.8384,27.6436,萍乡市,中医院,颗粒物(PM10),52,52,29,20,17,28,28,65,48,24,12,15,8,2.3,0.9
2026-07-01T0000,2350A,113.8677,27.6438,萍乡市,市环保局,,48,NA,25,33,20,37,37,69,54,21,10,15,14,2.0,0.6
2026-07-01T0000,2351A,113.8663,27.6202,萍乡市,安源区政府,,22,17,28,15,21,42,42,61,49,8,11,12,15,0.4,0.6
2026-07-01T0000,4107A,113.8686,27.6668,萍乡市,联洪村委会,颗粒物(PM10),60,64,32,27,20,26,26,68,53,25,8,15,8,1.0,0.5
2026-07-01T0000,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,22,22,24,7,5,22,22,72,39,12,11,/,/,/,/
2026-07-01T0000,2320A,119.0016,25.4553,莆田市,莆田市监测站,,12,12,21,3,4,18,18,74,38,3,4,4,3,0.3,0.3
2026-07-01T0000,2321A,119.112,25.4561,莆田市,涵江区六中,,16,16,23,3,7,23,23,78,36,10,11,/,/,0.3,0.4
2026-07-01T0000,2322A,119.1014,25.3215,莆田市,秀屿区政府,,23,23,27,3,4,18,18,72,33,13,9,5,5,0.5,0.5
2026-07-01T0000,2392A,115.0312,35.7636,濮阳市,环保局,,42,20,63,20,39,134,134,179,168,8,12,5,4,0.7,0.7
2026-07-01T0000,3021A,115,35.7667,濮阳市,濮水河管理处,,40,27,72,22,42,127,127,176,161,4,10,4,5,0.5,0.6
2026-07-01T0000,4118A,115.0552,35.7816,濮阳市,中原东路68号,,42,38,91,17,39,132,132,181,171,9,14,5,6,0.6,0.5
2026-07-01T0000,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,45,44,80,9,41,141,141,190,179,8,12,3,4,0.9,0.8
2026-07-01T0000,2601A,100.9801,22.7634,普洱市,市环保局,NA,NA,30,25,9,9,23,23,74,44,7,6,NA,5,0.7,0.7
2026-07-01T0000,2602A,100.9763,22.8237,普洱市,普洱第二中学,,22,22,19,3,8,9,9,70,44,16,7,8,8,0.8,0.8
2026-07-01T0000,3345A,131.0413,45.7795,七台河市,中波台,,42,41,18,29,14,54,54,125,89,27,17,5,4,0.5,0.4
2026-07-01T0000,3637A,131.0136,45.7688,七台河市,人民广场,颗粒物(PM10),63,68,32,20,11,68,68,123,87,23,16,8,8,0.4,0.4
2026-07-01T0000,3684A,130.8639,45.8144,七台河市,新建矿广场,,25,19,30,17,12,38,38,121,75,35,24,6,5,0.4,0.1
2026-07-01T0000,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,35,35,32,17,18,110,110,148,126,6,14,4,4,0.6,0.6
2026-07-01T0000,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,36,36,40,20,18,100,100,140,119,14,15,5,4,0.5,0.5
2026-07-01T0000,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,,44,44,47,22,23,97,97,148,125,17,14,6,5,0.3,0.3
2026-07-01T0000,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,细颗粒物(PM2.5),54,NA,33,37,29,105,105,141,125,12,13,5,3,0.4,0.4
2026-07-01T0000,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,NA,NA,54,41,NA,22,116,116,149,131,12,15,4,5,0.3,0.4
2026-07-01T0000,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,17,17,15,9,13,26,26,57,38,8,7,2,2,0.6,0.6
2026-07-01T0000,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,17,17,7,10,10,29,29,60,42,12,9,3,3,0.4,0.4
2026-07-01T0000,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,7,7,10,3,10,20,20,28,26,9,9,3,4,0.6,0.6
2026-07-01T0000,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,17,17,16,9,10,6,6,23,11,11,9,4,4,0.7,0.6
2026-07-01T0000,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,23,23,13,7,6,52,52,76,59,7,9,3,9,0.4,0.4
2026-07-01T0000,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,21,21,17,9,8,32,32,69,43,7,10,5,7,0.4,0.4
2026-07-01T0000,2502A,108.6238,21.9667,钦州市,市环保站,,12,12,14,6,6,22,22,50,39,19,11,6,4,0.5,0.6
2026-07-01T0000,2503A,108.655,21.9481,钦州市,沙埠小学,,19,17,19,13,11,25,25,52,38,11,9,4,5,0.6,0.6
2026-07-01T0000,2504A,108.5989,21.7435,钦州市,港区一小,,25,25,25,16,15,27,27,54,39,20,18,8,10,0.4,0.5
2026-07-01T0000,3404A,108.5959,21.9634,钦州市,北职校,,28,28,17,11,10,20,20,59,44,19,10,3,4,0.5,0.5
2026-07-01T0000,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,43,43,46,14,18,107,107,112,111,4,14,5,5,0.3,0.3
2026-07-01T0000,3132A,119.5979,39.938,秦皇岛市,文明里,,32,32,45,20,19,96,96,107,106,5,13,6,6,0.3,0.2
2026-07-01T0000,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,31,31,33,19,19,80,80,100,96,7,10,8,8,0.2,0.2
2026-07-01T0000,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,33,12,28,12,19,104,104,114,113,6,11,3,4,0.3,0.3
2026-07-01T0000,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,36,36,39,16,18,101,101,114,111,6,9,8,9,0.3,0.3
2026-07-01T0000,1310A,120.404,36.0625,青岛市,市南区东部子站,,22,9,17,9,9,68,68,74,66,10,7,6,6,0.2,0.2
2026-07-01T0000,1311A,120.362344,36.10282,青岛市,四方区子站,,28,17,15,10,10,89,89,89,80,5,7,8,8,0.6,0.6
2026-07-01T0000,1312A,120.294373,36.054183,青岛市,市南区西部子站,,27,14,12,7,7,84,84,84,70,9,16,5,5,0.4,0.4
2026-07-01T0000,1313A,120.4581,36.0858,青岛市,崂山区子站,,26,12,17,9,9,81,81,86,79,4,5,6,6,0.2,0.3
2026-07-01T0000,1315A,120.3945,36.3083,青岛市,城阳区子站,,28,19,20,9,11,88,88,116,93,2,6,7,7,0.3,0.3
2026-07-01T0000,3642A,120.3454,36.0735,青岛市,市北区南部,,26,15,18,8,7,82,82,88,76,10,10,1,1,0.6,0.6
2026-07-01T0000,3643A,120.3897,36.18,青岛市,李沧区北部,,24,9,11,9,8,75,75,85,84,11,12,6,6,0.4,0.4
2026-07-01T0000,4110A,120.5222,36.4089,青岛市,盟旺路653号,,29,12,19,6,9,90,90,114,102,3,7,6,6,0.6,0.7
2026-07-01T0000,4290A,120.196923,35.954556,青岛市,珠江路669号,,28,12,16,8,8,88,88,86,80,3,9,4,4,0.3,0.3
2026-07-01T0000,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,25,9,16,9,8,79,79,86,77,5,8,5,5,0.5,0.5
2026-07-01T0000,1703A,113.0218,23.7086,清远市,凤城街办,,34,34,23,17,14,37,37,94,70,22,18,/,/,/,/
2026-07-01T0000,3025A,113.0479,23.6343,清远市,技师学院,,30,30,24,16,14,17,17,97,71,41,22,8,5,0.4,0.5
2026-07-01T0000,3318A,112.9898,23.7403,清远市,清新太和,,24,24,22,14,13,49,49,103,69,15,12,9,7,0.4,0.4
2026-07-01T0000,3455A,113.076,23.72,清远市,清城东城,,30,30,24,19,12,29,29,90,66,23,15,/,/,/,/
2026-07-01T0000,2661A,107.6325,35.7357,庆阳市,庆阳五中,,35,35,47,13,18,92,92,147,128,15,9,5,5,0.3,0.4
2026-07-01T0000,2662A,107.6361,35.7067,庆阳市,市环保局,,33,29,42,11,16,103,103,136,124,17,10,6,5,0.3,0.4
2026-07-01T0000,1916A,103.7897,25.5036,曲靖市,环境监测站,,20,20,22,12,10,50,50,73,60,12,11,12,8,1.0,0.7
2026-07-01T0000,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,20,18,19,14,9,52,52,72,60,10,9,6,8,0.9,0.8
2026-07-01T0000,3376A,103.7926,25.4651,曲靖市,南苑二区,,31,31,21,16,10,54,54,75,62,16,13,5,5,0.9,0.7
2026-07-01T0000,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,21,13,18,3,12,65,65,77,68,7,10,3,4,0.4,0.5
2026-07-01T0000,1264A,118.8694,28.94,衢州市,环保大楼,,22,22,21,14,13,4,4,44,31,28,18,/,/,/,/
2026-07-01T0000,1266A,118.8622,28.9809,衢州市,衢州学院,,19,17,14,12,10,4,4,47,30,37,22,2,2,0.5,0.5
2026-07-01T0000,4097A,118.9646,28.9832,衢州市,衢州三中,,23,20,18,16,15,5,5,55,36,33,22,2,3,0.9,0.8
2026-07-01T0000,1611A,118.5818,24.9116,泉州市,涂山街,,30,30,23,14,8,7,7,62,26,26,11,8,3,0.6,0.6
2026-07-01T0000,1612A,118.597,24.8976,泉州市,津头埔,,24,24,17,3,6,8,8,60,23,20,12,4,2,0.1,0.1
2026-07-01T0000,1613A,118.6669,24.9422,泉州市,万安,,28,28,23,8,8,6,6,62,24,16,13,4,3,0.3,0.3
2026-07-01T0000,4105A,118.6355,24.9148,泉州市,霞新路6号,,16,16,20,8,8,5,5,67,24,24,13,/,/,0.3,0.3
2026-07-01T0000,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,32,12,6,9,2,101,101,140,115,5,6,10,9,0.4,0.4
2026-07-01T0000,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,30,15,4,3,1,96,96,141,119,5,2,9,8,0.3,0.3
2026-07-01T0000,1659A,119.4711,35.421,日照市,监测站,,24,9,23,3,17,76,76,81,77,9,12,8,8,0.2,0.3
2026-07-01T0000,1660A,119.523,35.4216,日照市,市政府广场,,26,14,21,3,14,82,82,80,77,5,5,8,8,0.4,0.4
2026-07-01T0000,1661A,119.5511,35.4113,日照市,港务局,,26,17,19,3,9,82,82,80,76,6,7,5,5,0.7,0.7
2026-07-01T0000,3507A,119.5326,35.4627,日照市,职业技术学院,,27,9,22,3,10,84,84,84,80,2,4,8,7,0.4,0.4
2026-07-01T0000,3604A,119.3267,35.1043,日照市,岚山环保分局,,25,17,29,3,15,77,77,88,77,3,7,8,9,0.5,0.6
2026-07-01T0000,1835A,111.1922,34.7752,三门峡市,市政府,,32,24,20,22,12,83,83,130,121,25,9,6,7,1.0,0.8
2026-07-01T0000,1836A,111.1588,34.794,三门峡市,开发区,,30,25,24,6,14,93,93,129,120,11,9,18,7,0.4,0.4
2026-07-01T0000,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,29,18,28,8,13,91,91,134,127,20,7,9,9,0.6,0.6
2026-07-01T0000,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,31,31,34,12,16,80,80,134,114,13,12,9,9,0.9,0.9
2026-07-01T0000,2324A,117.621,26.2626,三明市,三钢,,12,12,17,6,8,25,25,62,35,11,11,5,8,0.6,0.9
2026-07-01T0000,2325A,117.6352,26.2714,三明市,三明二中,NA,NA,NA,20,7,9,20,20,64,33,12,10,1,5,0.7,0.8
2026-07-01T0000,2326A,117.6028,26.2377,三明市,三元区政府,,12,12,18,7,9,16,16,57,32,11,10,4,8,0.5,0.9
2026-07-01T0000,1877A,109.4962,18.2682,三亚市,河西子站,,30,30,17,10,9,64,64,72,70,5,7,3,3,0.2,0.2
2026-07-01T0000,3540A,109.7348,18.3443,三亚市,君悦子站,,20,20,22,3,7,53,53,71,62,7,7,2,2,0.3,0.3
2026-07-01T0000,4135A,109.1714,18.3739,三亚市,城东小学站,,16,16,17,8,8,45,45,77,64,8,5,/,/,/,/
2026-07-01T0000,2624A,91.7592,29.234,山南市,山南监测站,,34,7,6,3,2,108,108,132,118,4,5,8,8,0.2,0.2
2026-07-01T0000,2625A,91.7701,29.2436,山南市,山南人民医院,,35,9,9,3,3,111,111,133,121,2,3,5,5,0.2,0.2
2026-07-01T0000,1674A,116.6795,23.3666,汕头市,金平子站,,14,12,14,3,5,42,42,62,55,6,6,2,3,0.5,0.5
