timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-31T2200,2229A,125.9359,41.7174,通化市,光明,臭氧1小时(O3_1h),78,26,42,15,16,182,182,176,176,6,15,10,11,0.4,0.6
2026-05-31T2200,2230A,125.9446,41.7323,通化市,铁路,臭氧1小时(O3_1h),75,34,42,13,16,180,180,173,173,6,16,12,14,0.7,1
2026-05-31T2200,2191A,122.253,43.6801,通辽市,艺术职业学校,颗粒物(PM10),120,171,106,22,28,92,92,186,134,5,14,7,11,0,0.3
2026-05-31T2200,3706A,122.2584,43.6333,通辽市,老干部活动中心,颗粒物(PM10),117,162,98,18,31,86,86,178,129,6,14,4,8,0.2,0.4
2026-05-31T2200,3708A,122.2923,43.6189,通辽市,东方明珠社区,颗粒物(PM10),110,144,102,22,28,83,83,171,124,6,17,7,13,0.2,0.5
2026-05-31T2200,1923A,109.0696,35.0699,铜川市,王益区政府,颗粒物(PM10),53,53,41,32,21,53,53,155,127,22,21,7,9,0.6,0.5
2026-05-31T2200,1924A,108.9345,34.9059,铜川市,新区管委会,细颗粒物(PM2.5),62,60,44,41,23,70,70,157,121,36,15,9,7,0.9,0.7
2026-05-31T2200,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),51,51,39,20,19,73,73,161,133,15,15,6,7,0.5,0.5
2026-05-31T2200,2285A,117.8176,30.9412,铜陵市,市第四中学,颗粒物(PM10),74,83,71,39,35,141,141,201,183,14,14,9,9,0.5,0.6
2026-05-31T2200,2287A,117.7806,30.9413,铜陵市,市新民污水厂,颗粒物(PM10),58,60,58,31,33,128,128,197,164,23,27,10,11,0.7,0.7
2026-05-31T2200,2289A,117.846,30.9414,铜陵市,车站新区,细颗粒物(PM2.5),84,95,60,52,29,95,95,196,174,34,16,10,10,0.7,0.6
2026-05-31T2200,2290A,117.8472,30.9699,铜陵市,市职教基地,细颗粒物(PM2.5),76,75,69,48,37,149,149,220,210,14,15,10,10,0.6,0.6
2026-05-31T2200,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,45,45,30,19,13,67,67,102,94,18,7,10,10,0.4,0.4
2026-05-31T2200,2586A,109.1752,27.6945,铜仁市,铜仁七中,,31,31,30,13,15,55,55,103,91,9,5,10,10,0.4,0.4
2026-05-31T2200,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),74,83,91,33,29,104,104,135,131,32,9,5,5,0.8,0.5
2026-05-31T2200,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),80,91,80,33,26,71,71,131,123,27,13,7,8,0.6,0.5
2026-05-31T2200,1662A,122.121,37.4231,威海市,华夏技校,臭氧1小时(O3_1h),109,NA,32,36,17,218,218,200,200,12,14,/,/,0.4,0.3
2026-05-31T2200,1663A,122.0508,37.5236,威海市,山大分校,臭氧1小时(O3_1h),104,NA,33,34,18,207,207,202,200,12,13,/,/,/,/
2026-05-31T2200,1664A,122.1067,37.5067,威海市,市监测站,臭氧1小时(O3_1h),77,37,31,18,14,181,181,196,190,2,6,4,5,0.2,0.2
2026-05-31T2200,1982A,122.0693,37.2175,威海市,文登开发区,臭氧1小时(O3_1h),102,40,34,33,20,203,203,203,203,11,11,/,/,/,/
2026-05-31T2200,3505A,122.1379,37.3414,威海市,临港区管委会,臭氧1小时(O3_1h),105,48,38,41,22,209,209,198,198,6,8,7,7,0.4,0.4
2026-05-31T2200,1650A,119.1436,36.7022,潍坊市,环保局,臭氧1小时(O3_1h),59,61,68,26,23,167,167,214,202,21,22,5,6,0.6,0.6
2026-05-31T2200,2877A,119.1638,36.6524,潍坊市,坊子邮政,颗粒物(PM10),60,63,67,24,24,160,160,205,194,22,23,7,8,0.4,0.4
2026-05-31T2200,3178A,119.0587,36.7209,潍坊市,潍坊七中,颗粒物(PM10),56,58,67,29,23,156,156,208,193,17,17,9,9,0.7,0.6
2026-05-31T2200,3368A,119.1978,36.6871,潍坊市,高新实验学校,颗粒物(PM10),62,66,67,33,24,148,148,204,190,18,17,2,5,0.5,0.4
2026-05-31T2200,3416A,119.1758,36.7139,潍坊市,潍坊学院,颗粒物(PM10),63,68,69,28,22,158,158,210,197,11,10,5,5,0.5,0.5
2026-05-31T2200,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,颗粒物(PM10),65,70,62,35,21,152,152,207,194,19,15,13,10,1.0,0.4
2026-05-31T2200,1940A,109.4605,34.4927,渭南市,体育馆,颗粒物(PM10),56,58,58,26,29,144,144,189,184,18,29,7,14,0.5,0.5
2026-05-31T2200,1941A,109.4257,34.5067,渭南市,高新一小,颗粒物(PM10),53,54,64,33,32,138,138,189,182,23,31,6,7,0.7,0.7
2026-05-31T2200,4159A,110.4531,35.4578,渭南市,桢州大街,细颗粒物(PM2.5),58,59,44,39,23,87,87,170,149,16,12,8,14,0.6,0.6
2026-05-31T2200,4160A,110.4368,35.4773,渭南市,太史大街,颗粒物(PM10),70,78,45,37,19,84,84,154,135,26,14,10,13,0.8,0.7
2026-05-31T2200,4235A,109.5051,34.4921,渭南市,渭花路4号,颗粒物(PM10),55,56,50,25,25,140,140,186,179,25,23,6,9,0.6,0.6
2026-05-31T2200,1242A,120.6342,28.0088,温州市,瓯海,,36,29,34,14,15,115,115,138,128,18,24,6,6,0.5,0.5
2026-05-31T2200,1243A,120.6747,27.9881,温州市,南浦,,45,37,37,19,15,143,143,149,143,9,18,5,4,0.6,0.5
2026-05-31T2200,1244A,120.76,27.9745,温州市,龙湾,,40,33,35,11,13,125,125,133,127,11,17,5,6,0.5,0.6
2026-05-31T2200,3561A,120.6985,27.9252,温州市,茶山,,41,24,27,9,10,130,130,140,136,18,20,/,/,/,/
2026-05-31T2200,4096A,120.6935,28.0114,温州市,鹿城惠民路,,46,30,33,10,11,147,147,152,147,7,14,/,/,0.4,0.4
2026-05-31T2200,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,35,35,31,10,14,46,46,73,61,15,11,3,3,0.3,0.4
2026-05-31T2200,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,36,33,30,25,18,44,44,76,57,16,12,2,1,0.5,0.5
2026-05-31T2200,2187A,106.8172,39.6972,乌海市,市林业局,,34,34,139,12,53,102,102,104,104,1,5,9,7,0.2,0.3
2026-05-31T2200,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,41,41,134,12,49,96,96,107,106,8,5,12,8,0.3,0.3
2026-05-31T2200,3284A,106.8129,39.7274,乌海市,海北新区,,47,47,177,16,50,89,89,94,94,6,11,7,7,0.2,0.2
2026-05-31T2200,4278A,106.8212,39.6741,乌海市,海拉北路,,45,45,162,16,45,77,77,95,93,7,7,19,13,0.3,0.2
2026-05-31T2200,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,32,19,32,9,14,100,100,157,123,25,14,7,9,0.4,0.4
2026-05-31T2200,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,24,20,36,14,14,75,75,131,102,19,8,3,4,0.3,0.3
2026-05-31T2200,3285A,113.1383,40.9513,乌兰察布市,北京八中,,26,25,46,3,7,83,83,128,106,17,10,6,6,0.3,0.3
2026-05-31T2200,3421A,113.1776,40.9779,乌兰察布市,市委党校,,29,23,40,16,13,90,90,138,117,19,10,3,4,0.4,0.4
2026-05-31T2200,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,37,32,39,3,14,117,117,139,137,23,27,5,5,0.5,0.5
2026-05-31T2200,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,30,30,52,20,15,93,93,144,138,34,30,8,7,0.4,0.2
2026-05-31T2200,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,37,32,45,6,15,116,116,139,136,16,30,6,6,0.2,0.3
2026-05-31T2200,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,36,32,45,20,13,115,115,136,132,19,19,10,9,0.4,0.3
2026-05-31T2200,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,40,18,35,14,11,128,128,129,129,2,8,5,4,0.3,0.4
2026-05-31T2200,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,48,48,28,16,7,124,124,138,138,11,5,6,6,0.4,0.3
2026-05-31T2200,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,39,35,26,15,10,123,123,122,121,8,9,4,3,0.2,0.2
2026-05-31T2200,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,36,35,45,3,19,115,115,128,126,18,28,9,11,0.3,0.4
2026-05-31T2200,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,39,27,36,21,7,122,122,142,140,12,5,8,8,0.2,0.1
2026-05-31T2200,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,37,22,37,11,10,118,118,132,132,20,20,2,2,0.5,0.5
2026-05-31T2200,1188A,120.2693,31.4864,无锡市,雪浪,,45,41,40,3,14,142,142,166,155,18,21,8,9,0.5,0.5
2026-05-31T2200,1189A,120.2761,31.621,无锡市,黄巷,,43,43,44,17,14,124,124,171,158,27,36,6,6,0.5,0.6
2026-05-31T2200,1191A,120.2422,31.5037,无锡市,漆塘,,49,48,40,6,11,154,154,184,173,15,15,6,6,0.3,0.3
2026-05-31T2200,1192A,120.3489,31.5865,无锡市,东亭,,39,39,33,13,15,103,103,162,143,50,55,7,7,0.7,0.8
2026-05-31T2200,1193A,120.3538,31.5474,无锡市,旺庄,,41,34,40,10,15,131,131,171,157,26,37,7,7,0.7,0.7
2026-05-31T2200,1194A,120.2447,31.5633,无锡市,荣巷,,46,46,35,12,12,146,146,186,174,21,22,6,6,0.3,0.2
2026-05-31T2200,1195A,120.2986,31.6816,无锡市,堰桥,颗粒物(PM10),60,63,48,22,19,96,96,155,141,47,49,7,6,0.4,0.3
2026-05-31T2200,4087A,120.3138,31.4927,无锡市,清舒道1号,NA,NA,32,30,11,12,142,142,168,156,17,26,4,3,NA,0.6
2026-05-31T2200,4254A,120.2925,31.5685,无锡市,健康路105号,,43,42,42,11,13,136,136,170,157,26,29,8,7,0.6,0.6
2026-05-31T2200,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),53,53,78,15,28,75,75,114,94,13,12,5,8,0.2,0.3
2026-05-31T2200,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),59,62,84,18,24,67,67,115,94,28,16,6,9,0.3,0.3
2026-05-31T2200,3648A,106.2176,37.9832,吴忠市,文卫南街,,47,47,91,25,33,76,76,118,99,19,14,4,8,0.2,0.2
2026-05-31T2200,1794A,118.3603,31.3515,芜湖市,监测站,颗粒物(PM10),56,58,47,36,31,158,158,182,176,19,15,10,9,0.6,0.6
2026-05-31T2200,1795A,118.3716,31.4135,芜湖市,科创中心,颗粒物(PM10),65,71,59,32,34,157,157,183,166,24,25,8,8,0.4,0.5
2026-05-31T2200,1796A,118.3671,31.3132,芜湖市,四水厂,臭氧1小时(O3_1h),62,57,53,25,30,169,169,192,186,18,17,6,6,0.4,0.4
2026-05-31T2200,3328A,118.4209,31.3704,芜湖市,市气象局,臭氧1小时(O3_1h),65,61,54,30,32,172,172,190,184,18,17,10,9,0.3,0.4
2026-05-31T2200,3465A,118.4783,31.3226,芜湖市,清苑社区,颗粒物(PM10),63,68,55,22,32,157,157,185,164,27,36,6,6,0.4,0.5
2026-05-31T2200,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,颗粒物(PM10),71,79,57,28,36,162,162,196,184,20,19,9,9,0.4,0.6
2026-05-31T2200,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,50,49,50,17,28,159,159,191,188,16,17,8,8,0.7,0.7
2026-05-31T2200,2496A,111.3126,23.4772,梧州市,市十一中,细颗粒物(PM2.5),90,95,36,55,28,20,20,134,109,76,22,10,14,0.9,0.5
2026-05-31T2200,2498A,111.26,23.4794,梧州市,龙新,NA,NA,NA,35,NA,20,NA,NA,122,120,NA,16,NA,8,NA,0.5
2026-05-31T2200,4258A,111.2416,23.4155,梧州市,政贤路18号,细颗粒物(PM2.5),72,65,41,46,33,91,91,167,157,21,13,8,10,0.9,0.6
2026-05-31T2200,2711A,87.5352,44.1606,五家渠市,农水大厦,,48,NA,40,33,13,94,94,121,119,14,16,9,9,0.4,0.3
2026-05-31T2200,3441A,87.5461,44.1909,五家渠市,经开区管委会,,49,49,38,19,11,110,110,120,120,8,16,12,11,0.4,0.5
2026-05-31T2200,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),58,61,38,19,7,70,70,144,136,28,10,7,7,0.4,0.5
2026-05-31T2200,1325A,114.3676,30.5584,武汉市,东湖梨园,,45,45,42,31,28,109,109,151,136,11,14,7,7,0.5,0.5
2026-05-31T2200,1326A,114.2527,30.5578,武汉市,汉阳月湖,细颗粒物(PM2.5),64,59,51,42,33,120,120,151,142,18,20,2,2,0.6,0.5
2026-05-31T2200,1327A,114.2819,30.6189,武汉市,汉口花桥,颗粒物(PM10),53,53,47,33,33,124,124,162,146,16,15,4,4,0.5,0.4
2026-05-31T2200,1328A,114.3024,30.5332,武汉市,武昌紫阳,颗粒物(PM10),64,69,59,37,32,94,94,169,150,34,23,7,7,0.7,0.6
2026-05-31T2200,1329A,114.3646,30.6217,武汉市,青山钢花,颗粒物(PM10),56,58,50,31,35,115,115,163,145,18,18,3,3,0.6,0.5
2026-05-31T2200,1330A,114.156697,30.482592,武汉市,沌口新区,颗粒物(PM10),54,55,48,32,27,87,87,158,140,31,27,4,4,0.6,0.5
2026-05-31T2200,1331A,114.3013,30.5944,武汉市,汉口江滩,"二氧化氮(NO2),颗粒物(PM10)",53,53,50,35,32,39,39,141,100,105,61,7,7,0.7,0.6
2026-05-31T2200,1333A,114.1285,30.6339,武汉市,吴家山,,48,48,46,33,31,116,116,158,149,19,18,1,2,0.7,0.6
2026-05-31T2200,3153A,114.3876,30.4908,武汉市,民族大道182号,颗粒物(PM10),59,62,56,25,29,118,118,162,145,13,13,5,6,0.7,0.6
2026-05-31T2200,2652A,102.6203,37.925,武威市,监测站,,43,43,62,21,26,91,91,124,120,16,6,7,8,0.3,0.2
2026-05-31T2200,4270A,102.6447,37.9293,武威市,钟楼街149号,,47,47,64,21,26,86,86,126,119,22,7,8,9,0.4,0.2
2026-05-31T2200,1463A,108.9931,34.2629,西安市,兴庆小区,,42,42,42,28,23,120,120,196,184,24,21,6,7,0.6,0.5
2026-05-31T2200,1464A,109.0595,34.2569,西安市,纺织城,颗粒物(PM10),59,62,58,26,22,78,78,182,156,46,39,7,7,0.9,0.7
2026-05-31T2200,1465A,108.9377,34.2178,西安市,小寨,颗粒物(PM10),53,53,40,27,21,107,107,166,158,24,20,4,3,0.4,0.3
2026-05-31T2200,1466A,108.9522,34.2739,西安市,市人民体育场,颗粒物(PM10),54,55,55,28,23,120,120,203,188,23,27,6,6,0.8,0.7
2026-05-31T2200,1467A,108.8923,34.2322,西安市,高新西区,颗粒物(PM10),59,62,49,28,23,90,90,174,160,37,21,6,6,0.6,0.5
2026-05-31T2200,1468A,108.9386,34.3446,西安市,经开区,颗粒物(PM10),54,55,60,21,27,114,114,194,172,25,39,6,6,0.4,0.5
2026-05-31T2200,1469A,108.894,34.1557,西安市,长安区,细颗粒物(PM2.5),64,65,43,42,19,67,67,149,130,27,20,6,7,0.4,0.3
2026-05-31T2200,1471A,109.213,34.3748,西安市,临潼区,臭氧1小时(O3_1h),59,34,53,17,25,167,167,206,204,14,18,9,9,0.5,0.6
2026-05-31T2200,1474A,109.0508,34.321,西安市,广运潭,颗粒物(PM10),65,70,44,32,20,88,88,178,162,40,24,4,4,0.7,0.6
2026-05-31T2200,3605A,109.1019,34.5302,西安市,无线电监控中心,颗粒物(PM10),60,63,49,28,22,125,125,169,161,23,20,5,6,0.6,0.6
2026-05-31T2200,4055A,108.8869,34.2662,西安市,行知小学,颗粒物(PM10),51,51,53,21,23,112,112,172,158,25,37,5,6,0.6,0.6
2026-05-31T2200,4233A,108.596239,34.118792,西安市,西苑北路977号,,36,36,52,10,20,83,83,142,117,20,15,8,9,0.7,0.7
2026-05-31T2200,4307A,108.9817,34.2035,西安市,曲江池东路988号,NA,NA,68,37,23,18,NA,NA,172,172,36,20,7,7,0.7,0.6
2026-05-31T2200,3055A,101.7775,36.643,西宁市,城北区政府,,43,38,30,30,22,74,74,123,99,15,11,5,7,0.3,0.3
2026-05-31T2200,3629A,101.8304,36.5785,西宁市,世纪职校,,49,37,36,34,25,66,66,106,88,12,21,8,11,0.6,0.6
2026-05-31T2200,4162A,101.6769,36.6535,西宁市,海晏路105号,,44,44,39,30,23,40,40,123,92,40,10,3,10,0.4,0.6
2026-05-31T2200,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,38,38,25,15,13,36,36,72,59,9,7,7,7,0.7,0.6
2026-05-31T2200,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,38,38,26,16,9,34,34,70,59,10,6,4,5,0.8,0.7
2026-05-31T2200,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,NA,NA,NA,53,16,16,NA,NA,104,88,10,8,5,5,0.2,0.2
2026-05-31T2200,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,38,38,50,3,13,81,81,108,92,9,5,6,6,0.2,0.2
2026-05-31T2200,1287A,118.1519,24.4768,厦门市,洪文,,40,40,36,19,16,108,108,149,123,9,11,3,3,0.4,0.4
2026-05-31T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,43,43,38,17,16,119,119,168,135,10,11,3,3,/,/
2026-05-31T2200,2842A,118.0937,24.5054,厦门市,湖里中学,,35,34,35,18,18,110,110,178,140,12,13,2,3,0.4,0.4
2026-05-31T2200,3527A,118.0961,24.5689,厦门市,集美中学,,38,38,38,14,15,115,115,174,138,9,11,2,3,0.3,0.3
2026-05-31T2200,3528A,118.1502,24.7246,厦门市,同安二实小,,36,36,33,20,18,106,106,178,147,17,13,5,3,0.4,0.4
2026-05-31T2200,3655A,114.3379,29.8683,咸宁市,长江产业园,细颗粒物(PM2.5),74,80,55,47,31,54,54,156,125,22,14,7,7,1.0,0.9
2026-05-31T2200,4217A,114.3182,29.8447,咸宁市,双鹤路18号,颗粒物(PM10),58,61,48,38,28,47,47,153,121,15,9,5,5,0.7,0.6
2026-05-31T2200,4298A,114.284,29.8595,咸宁市,碧桂路,细颗粒物(PM2.5),62,62,54,41,31,67,67,151,114,20,11,4,5,0.7,0.6
2026-05-31T2200,1919A,108.6726,34.315,咸阳市,实验中学,,49,49,53,23,28,87,87,159,146,30,30,6,7,0.5,0.5
2026-05-31T2200,1920A,108.7226,34.3622,咸阳市,师范学院,颗粒物(PM10),60,63,56,29,32,96,96,176,153,36,33,5,6,0.5,0.5
2026-05-31T2200,3525A,108.6394,34.408,咸阳市,奥体中心,细颗粒物(PM2.5),84,67,55,52,27,90,90,170,144,29,21,4,4,0.4,0.3
2026-05-31T2200,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),78,89,73,43,35,68,68,166,136,30,31,5,6,0.4,0.2
2026-05-31T2200,4156A,108.6372,34.3031,咸阳市,胭脂路9号,颗粒物(PM10),66,72,65,29,32,64,64,152,135,38,32,6,7,0.3,0.3
2026-05-31T2200,4157A,108.0371,34.3035,咸阳市,杨扶路,NA,NA,57,41,41,24,NA,NA,160,156,27,13,5,4,0.6,0.5
2026-05-31T2200,4158A,108.0895,34.2623,咸阳市,新桥路,颗粒物(PM10),54,55,49,28,25,58,58,169,146,44,23,6,8,0.4,0.4
2026-05-31T2200,1508A,112.9508,27.8626,湘潭市,板塘,颗粒物(PM10),73,81,57,44,33,67,67,143,117,39,18,10,12,0.9,0.9
2026-05-31T2200,1511A,112.9114,27.8404,湘潭市,市监测站,细颗粒物(PM2.5),52,44,40,36,29,77,77,140,121,29,21,5,9,0.5,0.6
2026-05-31T2200,1512A,112.8935,27.8729,湘潭市,江麓,细颗粒物(PM2.5),60,61,49,40,28,58,58,125,104,33,14,5,6,0.8,0.7
2026-05-31T2200,1513A,112.9227,27.8159,湘潭市,岳塘,颗粒物(PM10),57,59,51,36,27,70,70,139,121,22,14,3,3,0.7,0.6
2026-05-31T2200,1514A,112.9073,27.9118,湘潭市,科大,细颗粒物(PM2.5),58,52,54,39,28,124,124,132,120,13,16,4,6,1.0,0.8
2026-05-31T2200,1562A,113.0048,27.9153,湘潭市,昭山,NA,NA,NA,55,42,29,56,56,154,124,40,23,6,7,1.2,1.1
2026-05-31T2200,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,43,43,33,29,19,32,32,100,80,13,10,4,4,0.3,0.2
2026-05-31T2200,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,29,28,31,20,18,36,36,92,75,14,10,6,6,0.6,0.4
2026-05-31T2200,2432A,112.1555,32.0197,襄阳市,襄城运动路,细颗粒物(PM2.5),82,85,64,51,35,131,131,179,169,14,8,19,14,0.9,0.8
2026-05-31T2200,2434A,112.1829,32.1146,襄阳市,高新管委会,细颗粒物(PM2.5),84,89,69,52,38,145,145,179,173,8,7,6,7,0.9,0.8
2026-05-31T2200,2435A,112.2105,32.0903,襄阳市,襄州航空路,细颗粒物(PM2.5),94,83,71,57,38,126,126,167,158,11,8,9,10,0.5,0.3
2026-05-31T2200,3396A,112.0764,32.0089,襄阳市,襄城隆中路,颗粒物(PM10),64,69,55,39,33,159,159,173,171,14,13,12,12,0.6,0.5
2026-05-31T2200,3397A,112.1154,32.103,襄阳市,高新台子湾,细颗粒物(PM2.5),66,67,55,43,33,142,142,166,163,17,14,12,11,0.4,0.3
2026-05-31T2200,4251A,112.1433,32.0581,襄阳市,铁院东路4号,颗粒物(PM10),61,65,63,35,32,146,146,182,177,19,15,12,9,0.4,0.3
2026-05-31T2200,2444A,113.9062,30.9378,孝感市,东城区,颗粒物(PM10),90,106,60,34,31,130,130,172,153,7,7,4,6,0.3,0.3
2026-05-31T2200,4125A,113.946,30.8999,孝感市,天仙南路1号,颗粒物(PM10),57,59,61,33,34,100,100,161,140,14,12,5,6,0.6,0.5
2026-05-31T2200,2181A,112.7313,38.457,忻州市,开发区,,48,48,51,18,20,78,78,163,134,26,24,5,10,0.4,0.5
2026-05-31T2200,2182A,112.7023,38.4932,忻州市,会展中心,颗粒物(PM10),56,58,53,18,21,70,70,158,132,34,26,2,8,0.2,0.4
2026-05-31T2200,3208A,112.7279,38.4157,忻州市,市政府,,39,39,55,12,22,85,85,182,149,24,22,4,11,0.3,0.6
2026-05-31T2200,4063A,115.2124,37.9433,辛集市,市政府,颗粒物(PM10),72,80,68,33,22,141,141,199,174,18,15,12,10,0.5,0.4
2026-05-31T2200,4064A,115.2008,37.9338,辛集市,城管大队,颗粒物(PM10),65,70,59,25,21,158,158,203,183,12,14,11,10,0.6,0.6
2026-05-31T2200,2389A,113.836,35.3104,新乡市,环保西院,颗粒物(PM10),84,97,65,39,26,120,120,170,161,17,14,12,13,0.8,0.8
2026-05-31T2200,2390A,113.8847,35.2724,新乡市,开发区,颗粒物(PM10),69,76,57,38,22,121,121,170,161,27,20,15,12,0.6,0.5
2026-05-31T2200,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),73,81,59,27,23,141,141,176,170,19,19,9,10,0.7,0.7
2026-05-31T2200,3054A,113.9194,35.2847,新乡市,市委党校,颗粒物(PM10),73,82,54,34,21,142,142,186,180,17,16,12,11,0.5,0.4
2026-05-31T2200,3475A,113.9189,35.3042,新乡市,市政府,颗粒物(PM10),70,77,56,35,24,126,126,177,169,32,16,10,9,0.4,0.3
2026-05-31T2200,3689A,113.9002,35.372,新乡市,行政服务中心,颗粒物(PM10),65,71,65,31,28,137,137,168,164,18,22,16,14,0.9,0.8
2026-05-31T2200,4215A,113.916569,35.331547,新乡市,建设东路46号,颗粒物(PM10),70,77,60,39,29,136,136,166,162,13,15,14,15,0.5,0.5
2026-05-31T2200,2353A,114.9887,27.8433,新余市,飞宇,细颗粒物(PM2.5),106,88,66,66,41,154,154,174,172,12,11,15,7,0.8,0.8
2026-05-31T2200,2354A,114.9234,27.8248,新余市,第二水厂,细颗粒物(PM2.5),105,93,66,65,41,136,136,158,155,15,11,7,4,0.8,0.9
2026-05-31T2200,2355A,114.931,27.8037,新余市,市气象局,细颗粒物(PM2.5),104,79,59,64,43,129,129,154,150,15,11,1,2,0.6,0.9
2026-05-31T2200,3206A,114.9148,27.8069,新余市,新钢沁园村,细颗粒物(PM2.5),106,83,63,66,43,132,132,152,150,12,10,10,5,0.7,1
2026-05-31T2200,2054A,114.1096,32.1059,信阳市,平桥分局,细颗粒物(PM2.5),64,56,43,42,25,100,100,163,153,18,11,6,6,0.5,0.4
2026-05-31T2200,2064A,113.9956,32.1272,信阳市,南湾水厂,,46,41,44,32,24,117,117,162,149,4,5,4,5,0.4,0.4
2026-05-31T2200,2065A,114.078,32.1194,信阳市,市酿酒公司,颗粒物(PM10),53,53,44,32,26,117,117,153,146,11,9,6,6,0.5,0.4
2026-05-31T2200,2066A,114.0712,32.1393,信阳市,审计局,,49,49,48,33,26,144,144,166,161,7,7,6,7,0.5,0.5
2026-05-31T2200,4280A,122.0921,46.065,兴安盟,洮儿河南路,颗粒物(PM10),71,79,95,8,29,83,83,126,94,5,10,6,7,0.5,0.7
2026-05-31T2200,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,颗粒物(PM10),53,54,70,3,21,82,82,123,94,2,6,5,5,0.3,0.5
2026-05-31T2200,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),62,66,64,21,17,145,145,197,180,15,13,9,10,0.6,0.7
2026-05-31T2200,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),60,64,52,18,15,114,114,182,160,19,16,3,6,0.3,0.5
2026-05-31T2200,1079A,114.5281,37.0857,邢台市,路桥公司,颗粒物(PM10),60,63,52,26,22,118,118,188,167,24,17,5,14,0.3,0.6
2026-05-31T2200,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),69,76,65,19,15,143,143,206,183,10,9,7,11,0.5,0.8
2026-05-31T2200,4070A,114.5558,37.0578,邢台市,襄都区政府南院,颗粒物(PM10),63,67,60,29,22,104,104,191,164,27,15,6,13,0.5,0.8
2026-05-31T2200,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),62,66,74,17,34,144,144,186,177,15,10,8,8,0.4,0.5
2026-05-31T2200,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),56,58,70,15,36,139,139,180,172,18,13,7,6,0.4,0.6
2026-05-31T2200,3005A,117.1812,34.29,徐州市,鼓楼区政府,,49,49,65,16,32,153,153,188,183,15,14,6,8,0.4,0.5
2026-05-31T2200,3006A,117.1693,34.1781,徐州市,铜山区招生办,颗粒物(PM10),67,73,74,20,36,136,136,200,186,24,18,7,8,0.1,0.3
2026-05-31T2200,3288A,117.4619,34.4368,徐州市,大泉街道,臭氧1小时(O3_1h),69,49,61,14,29,175,175,183,182,12,11,10,10,0.1,0.2
2026-05-31T2200,4088A,117.1553,34.2567,徐州市,纺织东路16号,颗粒物(PM10),62,66,75,15,32,154,154,185,181,11,12,7,7,0.4,0.6
2026-05-31T2200,4186A,117.194237,34.229354,徐州市,解放南路202号,颗粒物(PM10),61,65,79,16,37,157,157,194,188,14,12,9,9,0.6,0.8
2026-05-31T2200,4288A,117.2438,34.2844,徐州市,龙潭环路5号,颗粒物(PM10),56,58,80,15,38,146,146,176,170,15,12,8,8,0.3,0.5
2026-05-31T2200,2398A,113.7904,33.9949,许昌市,开发区,颗粒物(PM10),74,83,65,27,29,70,70,155,126,43,17,4,5,0.4,0.4
