timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-24T2300,4285A,130.363,46.806,佳木斯市,顺和街,,20,18,19,3,9,64,64,84,73,10,14,2,3,0.2,0.2
2026-04-24T2300,4286A,130.3952,46.8268,佳木斯市,长安路196号,,21,17,19,9,8,67,67,88,77,8,10,2,2,0.3,0.3
2026-04-24T2300,1252A,120.7439,30.778,嘉兴市,清河小学,颗粒物(PM10),56,58,51,27,28,90,90,151,133,31,24,8,8,0.6,0.7
2026-04-24T2300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,颗粒物(PM10),55,57,46,26,27,112,112,155,144,22,24,6,8,0.5,0.6
2026-04-24T2300,2872A,120.7845,30.7524,嘉兴市,南湖区残联,,45,45,48,26,29,123,123,172,158,21,20,6,7,0.6,0.7
2026-04-24T2300,3407A,120.6915,30.7741,嘉兴市,秀洲住建,颗粒物(PM10),52,52,49,22,25,114,114,170,162,19,22,7,8,0.3,0.6
2026-04-24T2300,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),60,63,55,26,21,88,88,145,132,27,16,11,18,0.6,0.7
2026-04-24T2300,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),56,58,61,11,22,102,102,141,135,16,11,16,24,0.4,0.7
2026-04-24T2300,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),61,65,62,22,21,93,93,142,133,23,17,8,13,0.5,0.6
2026-04-24T2300,1383A,113.1063,22.6058,江门市,北街,,42,38,22,29,17,7,7,38,29,57,36,/,/,/,/
2026-04-24T2300,1384A,113.073,22.5835,江门市,西区,,40,28,23,28,16,9,9,39,27,51,32,/,/,/,/
2026-04-24T2300,1385A,113.0218,22.531,江门市,圭峰西,,38,26,20,26,14,19,19,38,32,36,29,/,/,/,/
2026-04-24T2300,1386A,113.0826,22.5947,江门市,东湖,,42,35,24,29,18,5,5,36,22,44,28,9,8,0.6,0.5
2026-04-24T2300,3311A,113.1077,22.5647,江门市,江海富民,,40,40,27,27,15,5,5,31,20,54,36,/,/,0.6,0.6
2026-04-24T2300,3449A,113.0496,22.4669,江门市,新会银湖,NA,NA,NA,24,29,17,NA,NA,24,14,52,39,8,8,0.5,0.5
2026-04-24T2300,3335A,113.3137,35.2643,焦作市,马村街道办,颗粒物(PM10),64,69,55,25,24,76,76,126,111,14,10,13,10,0.6,0.3
2026-04-24T2300,3336A,113.2464,35.2374,焦作市,焦作技师学院,颗粒物(PM10),56,58,49,21,26,72,72,128,111,18,13,10,11,0.6,0.7
2026-04-24T2300,3477A,113.1656,35.2536,焦作市,中站许衡医院,颗粒物(PM10),53,54,47,14,24,84,84,123,110,14,13,9,12,0.5,0.6
2026-04-24T2300,3981A,113.2456,35.18,焦作市,原李万街道办,,29,29,50,20,24,76,76,122,107,15,14,7,10,0.3,0.3
2026-04-24T2300,4264A,113.234,35.219,焦作市,新安路1731号,,50,50,50,19,23,82,82,134,120,14,10,10,11,0.3,0.4
2026-04-24T2300,4295A,113.2722,35.2121,焦作市,人民路3066号,颗粒物(PM10),62,66,52,31,27,74,74,114,103,17,15,5,6,0.4,0.4
2026-04-24T2300,1708A,116.3701,23.5345,揭阳市,新兴,,23,18,15,16,11,15,15,38,31,27,16,5,5,0.9,0.8
2026-04-24T2300,1709A,116.3261,23.5442,揭阳市,西马,,18,14,16,12,10,23,23,40,32,20,15,5,5,1.0,0.8
2026-04-24T2300,1710A,116.361,23.5627,揭阳市,东兴,,26,NA,16,18,11,12,12,32,26,26,17,2,2,/,/
2026-04-24T2300,1711A,116.4151,23.5295,揭阳市,渔湖,,26,NA,15,18,12,6,6,30,24,42,20,6,2,/,/
2026-04-24T2300,3320A,116.4028,23.5699,揭阳市,曲溪,,33,25,16,23,11,12,12,29,24,26,19,10,9,0.8,0.6
2026-04-24T2300,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),55,56,62,24,28,92,92,132,119,20,10,11,5,0.5,0.5
2026-04-24T2300,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),62,66,52,30,21,85,85,130,115,27,8,36,7,0.5,0.4
2026-04-24T2300,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),70,77,66,30,25,98,98,127,117,13,6,78,10,0.8,0.4
2026-04-24T2300,1262A,119.6478,29.0773,金华市,十五中,,49,49,45,24,24,113,113,143,123,28,21,4,4,0.6,0.6
2026-04-24T2300,1263A,119.6859,29.1032,金华市,监测站,,47,47,37,22,21,112,112,163,136,42,29,6,4,0.6,0.6
2026-04-24T2300,3659A,119.656,29.1132,金华市,气象局,,48,48,39,22,20,39,39,126,91,82,33,4,4,0.4,0.4
2026-04-24T2300,1767A,121.1114,41.0879,锦州市,南山,细颗粒物(PM2.5),137,111,76,100,61,44,44,116,96,66,36,11,12,1.2,0.8
2026-04-24T2300,1768A,121.060361,40.842794,锦州市,开发区,,41,41,94,13,47,90,90,130,112,37,33,6,8,0.4,0.6
2026-04-24T2300,1769A,121.1836,41.1118,锦州市,百股街道,细颗粒物(PM2.5),150,164,74,114,64,31,31,121,95,79,35,21,9,1.1,0.7
2026-04-24T2300,1770A,121.1176,41.1224,锦州市,天安街道,细颗粒物(PM2.5),135,129,81,98,58,38,38,105,85,68,37,9,8,1.0,0.7
2026-04-24T2300,1771A,121.1303,41.1385,锦州市,北湖公园,细颗粒物(PM2.5),139,126,80,102,64,50,50,105,90,49,32,12,10,0.9,0.7
2026-04-24T2300,2160A,112.8496,35.5051,晋城市,自来水公司,颗粒物(PM10),71,79,52,14,15,107,107,129,126,22,26,5,4,0.4,0.4
2026-04-24T2300,2162A,112.8509,35.4886,晋城市,市环保局,,49,49,50,25,17,104,104,124,118,13,21,4,5,0.4,0.4
2026-04-24T2300,3620A,112.8258,35.4804,晋城市,泽州一中,颗粒物(PM10),58,60,51,26,23,109,109,126,122,16,17,4,4,0.6,0.6
2026-04-24T2300,4078A,112.8246,35.5152,晋城市,前书院路,颗粒物(PM10),60,64,52,29,17,76,76,123,114,35,26,7,8,0.5,0.8
2026-04-24T2300,4079A,112.8864,35.4773,晋城市,祥云街666号,,50,50,44,24,20,101,101,121,118,18,17,8,8,0.5,0.5
2026-04-24T2300,2174A,112.6992,37.6984,晋中市,榆次区政府,颗粒物(PM10),55,56,84,34,31,96,96,112,100,14,23,13,11,0.7,0.8
2026-04-24T2300,2865A,112.7195,37.683,晋中市,榆次三中,颗粒物(PM10),55,56,80,30,26,96,96,119,107,11,23,14,11,0.7,0.6
2026-04-24T2300,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),53,54,79,26,25,102,102,114,104,15,20,6,9,0.2,0.4
2026-04-24T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,颗粒物(PM10),53,53,84,32,29,104,104,122,109,13,22,12,10,0.5,0.5
2026-04-24T2300,2439A,112.2012,31.048,荆门市,竹园小学,颗粒物(PM10),66,72,61,34,34,101,101,127,123,13,17,5,6,0.5,0.4
2026-04-24T2300,2440A,112.1968,30.9892,荆门市,掇刀,"颗粒物(PM10),细颗粒物(PM2.5)",66,72,60,43,33,98,98,129,122,16,14,11,8,0.6,0.6
2026-04-24T2300,3012A,112.1849,31.0361,荆门市,西山林语,颗粒物(PM10),58,60,57,35,30,74,74,119,107,12,10,7,6,0.5,0.5
2026-04-24T2300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,颗粒物(PM10),58,61,54,38,30,99,99,129,123,14,13,8,5,0.4,0.4
2026-04-24T2300,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),58,50,50,39,36,84,84,125,116,17,18,13,10,0.6,0.7
2026-04-24T2300,1844A,112.2493,30.3198,荆州市,市图书馆,,41,41,33,28,28,81,81,111,98,20,20,10,9,0.6,0.6
2026-04-24T2300,1845A,112.2009,30.3543,荆州市,市委党校,,42,39,36,29,28,67,67,92,81,20,19,9,9,0.5,0.5
2026-04-24T2300,3194A,112.2749,30.3124,荆州市,管委会,,45,37,38,31,29,75,75,102,90,19,22,11,10,0.5,0.5
2026-04-24T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,,30,26,30,21,27,66,66,118,100,18,14,6,6,0.7,0.6
2026-04-24T2300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,43,36,17,30,15,19,19,56,46,18,9,5,6,0.9,0.6
2026-04-24T2300,2344A,117.1893,29.2789,景德镇市,兽医站,,37,37,24,17,13,27,27,62,51,15,13,4,4,0.8,0.6
2026-04-24T2300,2346A,117.246,29.2958,景德镇市,陶研所,,26,NA,19,18,12,27,27,65,51,7,10,4,5,1.0,0.7
2026-04-24T2300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,39,NA,18,27,12,17,17,61,52,29,12,63,14,/,/
2026-04-24T2300,1803A,115.9873,29.6816,九江市,十里,,36,36,23,18,10,28,28,95,73,52,22,7,6,0.9,0.7
2026-04-24T2300,1804A,115.9583,29.7047,九江市,茅山头,,38,38,20,15,10,30,30,103,76,46,17,4,4,0.7,0.5
2026-04-24T2300,1805A,115.9877,29.7295,九江市,西园,,36,36,19,17,11,69,69,102,83,33,23,9,4,0.7,0.6
2026-04-24T2300,1808A,115.9112,29.6038,九江市,综合工业园,,26,20,19,12,10,20,20,96,74,52,30,7,8,0.6,0.5
2026-04-24T2300,3190A,116.0254,29.6995,九江市,外国语学校,,33,33,20,14,10,38,38,90,66,50,24,13,10,0.8,0.7
2026-04-24T2300,4253A,116.010205,29.659402,九江市,莲花大道8号,,27,27,21,6,8,58,58,89,80,10,11,4,5,0.5,0.5
2026-04-24T2300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),72,80,56,37,33,76,76,116,107,18,8,7,8,0.5,0.3
2026-04-24T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),60,63,54,24,20,75,75,112,104,13,7,8,9,0.4,0.3
2026-04-24T2300,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),196,342,153,80,55,98,98,106,98,13,14,4,4,0.2,0.2
2026-04-24T2300,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),193,335,145,43,50,NA,NA,109,106,6,6,4,5,NA,0.6
2026-04-24T2300,4027A,75.9485,39.4688,喀什地区,老干局,细颗粒物(PM2.5),212,310,142,162,57,101,101,109,104,7,7,3,3,0.3,0.4
2026-04-24T2300,1824A,114.3389,34.778,开封市,肿瘤医院,,37,37,40,21,22,81,81,115,102,13,13,6,6,0.6,0.6
2026-04-24T2300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,40,40,43,19,21,79,79,114,103,14,11,6,6,0.6,0.6
2026-04-24T2300,3147A,114.3434,34.8101,开封市,龙亭公园,,32,32,39,10,19,85,85,119,107,16,17,7,7,0.4,0.4
2026-04-24T2300,3210A,114.3645,34.7955,开封市,汴京公园,,37,37,42,16,20,79,79,115,102,15,15,4,4,0.4,0.4
2026-04-24T2300,3473A,114.2485,34.8306,开封市,技师学院,,39,39,46,18,20,89,89,119,109,13,14,4,4,0.5,0.4
2026-04-24T2300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,38,38,37,18,23,68,68,111,90,25,20,7,7,0.5,0.5
2026-04-24T2300,1951A,84.886,45.6029,克拉玛依市,长征新村,,28,19,22,19,14,78,78,98,79,8,5,7,7,0.5,0.4
2026-04-24T2300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,24,19,26,3,4,76,76,98,79,2,3,2,2,0.2,0.1
2026-04-24T2300,1954A,84.896,44.3328,克拉玛依市,独山子区,,22,16,61,3,10,69,69,96,71,7,9,6,6,0.4,0.4
2026-04-24T2300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,43,43,58,15,15,65,65,90,82,14,6,3,4,0.1,0.1
2026-04-24T2300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,46,46,85,14,21,77,77,110,92,11,4,8,8,0.2,0.2
2026-04-24T2300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),123,178,151,32,62,113,113,110,110,6,7,5,8,0.3,0.2
2026-04-24T2300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,NA,NA,NA,156,NA,67,118,118,105,NA,NA,5,3,5,0.8,0.2
2026-04-24T2300,1450A,102.8203,24.889,昆明市,呈贡新区,,46,43,46,32,36,103,103,159,137,7,15,4,6,0.4,0.4
2026-04-24T2300,1452A,102.7253,25.0904,昆明市,龙泉镇,细颗粒物(PM2.5),68,73,53,44,35,82,82,151,127,12,17,5,5,0.6,0.6
2026-04-24T2300,1453A,102.7267,25.0378,昆明市,东风东路,颗粒物(PM10),62,66,61,35,36,89,89,160,134,14,22,2,3,0.6,0.6
2026-04-24T2300,1454A,102.6744,25.0671,昆明市,金鼎山,细颗粒物(PM2.5),72,62,57,46,36,92,92,163,137,11,16,2,3,0.7,0.8
2026-04-24T2300,1455A,102.6643,25.0401,昆明市,碧鸡广场,颗粒物(PM10),77,87,57,29,37,85,85,154,129,17,20,5,6,0.6,0.6
2026-04-24T2300,3179A,102.7491,25.012,昆明市,官渡区博物馆,颗粒物(PM10),60,63,59,39,37,80,80,155,126,22,28,4,5,0.7,0.7
2026-04-24T2300,3375A,102.8016,24.8336,昆明市,青年创业园,颗粒物(PM10),58,60,59,36,42,102,102,154,136,6,16,4,5,0.6,0.7
2026-04-24T2300,3550A,102.8,24.9787,昆明市,昆明学院,颗粒物(PM10),65,71,66,40,34,88,88,156,128,14,24,5,6,0.5,0.6
2026-04-24T2300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,细颗粒物(PM2.5),58,58,57,39,44,103,103,154,138,8,10,3,6,0.5,0.6
2026-04-24T2300,3552A,102.6673,24.9861,昆明市,云天化总部,,50,50,51,34,31,88,88,158,127,13,17,3,5,0.6,0.7
2026-04-24T2300,1456A,91.132,29.6515,拉萨市,八廓街,,26,26,26,6,11,81,81,112,104,15,13,4,8,0.5,0.3
2026-04-24T2300,1457A,91.1221,29.6748,拉萨市,市环保局,,25,25,28,3,11,76,76,103,95,21,20,4,7,0.3,0.4
2026-04-24T2300,1458A,91.0874,29.6476,拉萨市,区监测站,,26,14,18,6,13,81,81,108,102,26,23,4,8,0.3,0.3
2026-04-24T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,31,22,20,6,6,98,98,106,104,9,13,3,7,0.3,0.3
2026-04-24T2300,1460A,90.9798,29.6586,拉萨市,区辐射站,,29,22,30,7,11,92,92,94,89,10,28,4,7,0.3,0.3
2026-04-24T2300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,29,14,22,6,11,90,90,107,103,18,23,4,5,0.2,0.3
2026-04-24T2300,2520A,109.2203,23.7252,来宾市,来宾技工学校,,32,32,25,18,14,70,70,119,110,18,10,6,7,0.5,0.4
2026-04-24T2300,3535A,109.1781,23.7293,来宾市,兴宾区政府,,48,48,31,29,14,67,67,133,120,25,10,10,10,0.5,0.5
2026-04-24T2300,4002A,109.2312,23.7428,来宾市,中南小学,,26,26,25,16,14,74,74,127,117,22,14,7,8,0.5,0.5
2026-04-24T2300,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),95,112,121,43,54,20,20,129,84,89,33,6,7,0.6,0.6
2026-04-24T2300,3241A,103.7439,36.0841,兰州市,百合公园,颗粒物(PM10),80,92,121,43,48,12,12,122,87,85,44,8,9,0.3,0.4
2026-04-24T2300,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),71,79,115,31,62,81,81,137,114,26,12,7,10,0.3,0.4
2026-04-24T2300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),94,111,104,38,59,16,16,128,83,88,21,8,10,0.5,0.3
2026-04-24T2300,4237A,103.7251,36.104344,兰州市,安宁西路88号,"颗粒物(PM10),细颗粒物(PM2.5)",90,105,125,55,62,43,43,135,107,66,32,9,13,0.5,0.3
2026-04-24T2300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),79,90,108,38,46,4,4,127,86,95,41,8,11,0.6,0.5
2026-04-24T2300,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),87,101,71,51,42,98,98,130,118,16,13,4,3,0.6,0.5
2026-04-24T2300,1068A,116.7215,39.5592,廊坊市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",96,114,76,58,42,55,55,135,119,52,14,3,4,0.5,0.4
2026-04-24T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),82,88,65,51,36,62,62,143,128,41,15,3,4,0.6,0.4
2026-04-24T2300,2919A,116.7022,39.5454,廊坊市,河北工业大学,细颗粒物(PM2.5),76,82,59,48,36,69,69,143,130,43,15,3,4,0.6,0.4
2026-04-24T2300,2536A,103.7629,29.5844,乐山市,牛耳桥,颗粒物(PM10),68,74,60,42,42,34,34,148,113,48,27,4,6,0.7,0.7
2026-04-24T2300,2537A,103.7501,29.6002,乐山市,市第三水厂,颗粒物(PM10),60,63,61,37,38,31,31,145,115,50,26,4,5,0.8,0.7
2026-04-24T2300,2538A,103.7571,29.5664,乐山市,市监测站,细颗粒物(PM2.5),74,80,64,47,37,78,78,138,120,25,21,10,6,1.1,0.7
2026-04-24T2300,3361A,103.7313,29.563,乐山市,理工大学,细颗粒物(PM2.5),90,79,59,55,34,58,58,153,125,39,23,7,6,1.0,0.7
2026-04-24T2300,2599A,100.2497,26.8802,丽江市,丽江古城,颗粒物(PM10),53,53,42,28,18,96,96,115,111,11,9,5,6,0.6,0.5
2026-04-24T2300,2600A,100.2203,26.8906,丽江市,市中心,,32,32,31,20,14,96,96,116,112,7,11,5,5,0.5,0.5
2026-04-24T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,26,26,21,10,11,27,27,87,51,25,15,4,5,0.5,0.5
2026-04-24T2300,1268A,119.93,28.4589,丽水市,莲都小学,,19,19,22,6,9,31,31,88,52,28,18,/,/,/,/
2026-04-24T2300,1269A,119.8794,28.4232,丽水市,余庄前,,14,14,19,3,11,6,6,78,35,14,11,4,4,0.4,0.4
2026-04-24T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,41,41,43,19,22,78,78,128,119,31,28,9,17,0.6,0.6
2026-04-24T2300,3000A,119.3577,34.6971,连云港市,德源药业,颗粒物(PM10),72,80,47,22,18,29,29,131,100,61,32,5,9,0.6,0.7
2026-04-24T2300,3007A,119.178,34.8442,连云港市,新城一中,,46,46,50,26,28,71,71,128,109,36,31,5,10,0.7,0.7
2026-04-24T2300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,29,14,26,14,17,92,92,135,126,36,30,8,14,0.4,0.5
2026-04-24T2300,3009A,119.1478,34.5913,连云港市,矿山设计院,,35,31,46,12,20,110,110,127,124,16,23,6,21,0.6,0.7
2026-04-24T2300,3434A,119.2414,34.6539,连云港市,工贸学校,,35,34,45,16,21,110,110,128,124,10,12,5,9,0.4,0.5
2026-04-24T2300,3664A,119.4171,34.734,连云港市,连云街道,,35,28,44,13,20,111,111,123,118,9,17,7,10,0.4,0.5
2026-04-24T2300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,29,24,21,13,16,91,91,112,99,10,8,11,4,0.8,0.5
2026-04-24T2300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,26,18,23,10,16,82,82,97,88,9,10,11,5,0.7,0.5
2026-04-24T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,26,24,29,14,17,81,81,96,87,14,21,20,5,1.1,0.5
2026-04-24T2300,2212A,123.1978,41.2036,辽阳市,宏伟区,颗粒物(PM10),59,62,64,34,26,126,126,144,139,13,12,8,8,0.6,0.5
2026-04-24T2300,2213A,123.1684,41.2497,辽阳市,新华园,颗粒物(PM10),69,76,77,39,30,116,116,146,142,29,19,10,11,0.8,0.6
2026-04-24T2300,2214A,123.2355,41.2663,辽阳市,滨河路,细颗粒物(PM2.5),60,62,64,40,27,100,100,141,132,36,18,9,9,0.6,0.5
2026-04-24T2300,4083A,123.153,41.2874,辽阳市,铁西路150号,细颗粒物(PM2.5),66,71,82,43,33,118,118,127,126,20,18,12,11,0.8,0.7
2026-04-24T2300,2227A,125.1359,42.8845,辽源市,环保局,颗粒物(PM10),53,54,62,22,38,86,86,152,127,12,20,7,8,0.4,0.6
2026-04-24T2300,4085A,125.0998,42.9134,辽源市,安宁大街333号,颗粒物(PM10),55,56,77,22,42,98,98,146,123,8,18,5,7,0.4,0.6
2026-04-24T2300,1625A,115.9789,36.4372,聊城市,区政府,,50,50,52,11,11,88,88,119,108,14,10,6,6,0.6,0.6
2026-04-24T2300,3200A,115.9772,36.4986,聊城市,监控中心,,45,45,57,11,12,106,106,127,120,11,9,8,8,0.4,0.3
2026-04-24T2300,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),52,52,51,15,16,93,93,129,115,18,14,9,6,0.4,0.4
2026-04-24T2300,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),53,53,49,14,11,83,83,117,104,16,11,6,5,0.3,0.4
2026-04-24T2300,4113A,116.0091,36.4495,聊城市,利民路,,40,40,50,16,13,92,92,129,118,17,11,9,8,0.5,0.4
2026-04-24T2300,2632A,94.3683,29.6373,林芝市,林芝监测站,,20,16,20,9,9,64,64,82,74,5,5,3,3,0.5,0.4
2026-04-24T2300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,22,22,28,6,9,68,68,88,80,6,4,3,4,0.6,0.4
2026-04-24T2300,2603A,100.0779,23.8981,临沧市,市环保局,细颗粒物(PM2.5),84,53,58,52,40,91,91,134,127,16,10,6,7,0.9,0.7
2026-04-24T2300,2604A,100.0894,23.882,临沧市,市气象局,细颗粒物(PM2.5),120,91,56,81,44,100,100,139,129,16,10,10,9,NA,0.7
2026-04-24T2300,1733A,111.5552,36.0791,临汾市,临钢医院,NA,NA,NA,53,NA,20,NA,NA,111,NA,NA,21,NA,9,NA,0.7
2026-04-24T2300,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),56,58,59,28,25,94,94,106,103,15,24,6,10,0.4,0.6
2026-04-24T2300,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),61,65,62,18,19,100,100,113,111,12,22,6,9,0.6,0.9
2026-04-24T2300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),60,63,72,22,19,100,100,112,109,12,22,6,8,0.6,0.8
2026-04-24T2300,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),63,67,65,28,23,93,93,105,103,17,28,6,9,0.5,0.8
2026-04-24T2300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),122,177,122,73,50,12,12,113,75,76,28,10,9,0.8,0.4
2026-04-24T2300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),108,140,109,67,46,40,40,93,72,26,15,7,7,0.9,0.3
2026-04-24T2300,1618A,118.3429,35.0532,临沂市,沂河小区,颗粒物(PM10),56,58,50,21,18,71,71,125,111,32,22,26,13,0.3,0.4
2026-04-24T2300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,颗粒物(PM10),51,51,53,17,22,83,83,130,115,29,34,23,15,0.2,0.3
2026-04-24T2300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,颗粒物(PM10),67,73,50,29,21,64,64,127,105,40,27,34,16,0.3,0.3
2026-04-24T2300,1621A,118.3955,35.0889,临沂市,河东保险公司,颗粒物(PM10),53,53,45,20,17,88,88,135,123,29,22,26,13,0.3,0.3
2026-04-24T2300,3370A,118.3563,35.0215,临沂市,十里堡居委,颗粒物(PM10),55,56,44,23,18,59,59,133,112,50,30,21,12,0.5,0.5
2026-04-24T2300,3496A,118.359,35.1067,临沂市,南坊新区,,44,44,47,15,19,87,87,128,116,26,24,21,15,0.2,0.3
2026-04-24T2300,3860A,118.3915,35.0297,临沂市,皇山花园小区,颗粒物(PM10),51,51,41,28,17,75,75,131,115,38,26,19,13,0.4,0.4
2026-04-24T2300,1870A,109.4854,24.3898,柳州市,柳东小学,NA,NA,NA,21,34,13,49,49,111,101,38,8,10,6,NA,0.6
2026-04-24T2300,1871A,109.4109,24.3304,柳州市,环保监测站,,35,NA,23,24,13,26,26,101,83,47,13,5,5,0.9,0.7
2026-04-24T2300,1872A,109.3886,24.3408,柳州市,河西水厂,细颗粒物(PM2.5),70,70,26,45,16,29,29,116,94,49,14,10,11,0.8,0.5
2026-04-24T2300,1873A,109.4263,24.2951,柳州市,市四中,颗粒物(PM10),57,59,25,31,16,40,40,101,81,37,12,8,8,0.6,0.4
2026-04-24T2300,1874A,109.396,24.3658,柳州市,市九中,颗粒物(PM10),55,56,30,36,16,61,61,106,90,21,11,6,6,0.6,0.3
2026-04-24T2300,1875A,109.4912,24.3164,柳州市,古亭山,,29,24,25,20,14,29,29,98,74,57,14,5,6,0.6,0.6
2026-04-24T2300,3402A,109.5422,24.3994,柳州市,市二中,细颗粒物(PM2.5),68,48,23,44,15,28,28,105,85,50,13,32,10,0.5,0.4
2026-04-24T2300,2307A,116.5078,31.7369,六安市,监测大楼,,27,20,14,16,11,84,84,104,100,11,12,4,4,0.3,0.3
2026-04-24T2300,2308A,116.4738,31.7642,六安市,皖西学院,,30,21,15,17,10,96,96,112,109,8,8,4,4,0.4,0.3
2026-04-24T2300,2309A,116.4997,31.7904,六安市,朝阳厂,,28,14,11,14,10,88,88,109,103,12,10,5,6,0.3,0.3
2026-04-24T2300,2310A,116.5566,31.7885,六安市,开发区,,29,NA,8,20,13,92,92,118,108,13,17,4,4,0.4,0.4
2026-04-24T2300,2577A,104.8293,26.592,六盘水市,黄土坡,细颗粒物(PM2.5),58,54,41,39,28,69,69,80,77,14,13,6,7,0.2,0.2
2026-04-24T2300,2579A,104.8481,26.5898,六盘水市,民中,细颗粒物(PM2.5),52,50,36,36,28,62,62,77,74,15,13,4,5,0.6,0.5
2026-04-24T2300,2580A,104.9541,26.5506,六盘水市,双水,细颗粒物(PM2.5),74,58,41,47,27,61,61,75,70,11,9,4,4,0.3,0.3
2026-04-24T2300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,细颗粒物(PM2.5),72,62,50,46,27,52,52,77,72,9,9,2,3,0.6,0.4
2026-04-24T2300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,16,11,16,11,11,46,46,74,62,8,9,6,8,0.6,0.7
2026-04-24T2300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,17,16,16,8,11,52,52,66,50,3,6,6,7,0.6,0.8
2026-04-24T2300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,17,11,18,6,10,54,54,68,48,5,6,3,4,/,/
2026-04-24T2300,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),59,62,76,33,34,76,76,111,100,8,10,8,8,0.5,0.5
2026-04-24T2300,3247A,104.9551,33.3709,陇南市,市总工会,颗粒物(PM10),64,69,64,28,37,75,75,112,101,9,9,8,8,0.5,0.5
2026-04-24T2300,2488A,111.9984,27.7346,娄底市,市监测站,,36,30,37,25,26,101,101,109,106,13,17,7,6,0.5,0.5
2026-04-24T2300,2491A,111.9888,27.7035,娄底市,市政府,,40,31,32,28,22,71,71,120,110,15,12,3,4,0.4,0.4
2026-04-24T2300,4127A,111.9812,27.7591,娄底市,涟钢职大,细颗粒物(PM2.5),54,54,33,37,18,86,86,117,108,16,11,2,5,0.6,0.8
