timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-10T1700,1385A,113.0218,22.531,江门市,圭峰西,,27,14,23,7,11,86,86,84,84,8,11,/,/,/,/
2026-07-10T1700,1386A,113.0826,22.5947,江门市,东湖,,28,14,21,3,10,87,87,89,89,10,13,8,8,0.3,0.4
2026-07-10T1700,3311A,113.1077,22.5647,江门市,江海富民,,29,17,38,7,14,91,91,90,90,12,14,/,/,0.5,0.6
2026-07-10T1700,3449A,113.0496,22.4669,江门市,新会银湖,,21,11,23,6,11,65,65,77,77,8,14,2,2,0.4,0.4
2026-07-10T1700,3335A,113.3137,35.2643,焦作市,马村街道办,,35,21,36,18,22,111,111,89,89,5,10,8,8,0.1,0.2
2026-07-10T1700,3336A,113.2464,35.2374,焦作市,焦作技师学院,,39,26,34,16,21,124,124,111,111,2,8,5,6,0.5,0.6
2026-07-10T1700,3477A,113.1656,35.2536,焦作市,中站许衡医院,,37,20,32,17,20,118,118,111,111,3,7,6,7,0.4,0.5
2026-07-10T1700,3981A,113.2456,35.18,焦作市,原李万街道办,,40,37,38,12,21,127,127,110,110,2,7,9,11,0.3,0.4
2026-07-10T1700,4264A,113.234,35.219,焦作市,新安路1731号,,42,22,38,13,21,133,133,119,119,9,3,7,8,0.3,0.3
2026-07-10T1700,4295A,113.2722,35.2121,焦作市,人民路3066号,,38,30,35,14,22,120,120,104,104,5,9,6,6,0.5,0.6
2026-07-10T1700,1708A,116.3701,23.5345,揭阳市,新兴,,38,38,36,16,20,82,82,101,101,5,8,6,6,0.4,0.4
2026-07-10T1700,1709A,116.3261,23.5442,揭阳市,西马,,39,39,39,14,19,85,85,106,106,8,9,5,5,0.5,0.5
2026-07-10T1700,1710A,116.361,23.5627,揭阳市,东兴,,27,25,33,12,18,85,85,121,116,11,12,4,4,/,/
2026-07-10T1700,1711A,116.4151,23.5295,揭阳市,渔湖,,41,41,38,13,19,93,93,108,108,6,9,1,2,/,/
2026-07-10T1700,3320A,116.4028,23.5699,揭阳市,曲溪,,35,26,36,14,20,109,109,130,130,6,10,6,6,0.4,0.5
2026-07-10T1700,1944A,102.1691,38.5166,金昌市,天庆家园,,31,24,51,19,27,98,98,91,83,7,7,11,9,0.6,0.5
2026-07-10T1700,4022A,102.1648,38.5369,金昌市,金川区人防中心,NA,NA,NA,58,19,26,108,108,94,93,NA,4,8,7,0.2,0.2
2026-07-10T1700,4239A,102.193042,38.531887,金昌市,长春路96号,,31,30,60,16,28,98,98,83,80,8,7,13,6,0.3,0.3
2026-07-10T1700,1262A,119.6478,29.0773,金华市,十五中,,29,23,30,7,11,91,91,98,98,6,12,2,2,0.2,0.3
2026-07-10T1700,1263A,119.6859,29.1032,金华市,监测站,,26,19,27,8,11,83,83,87,87,5,13,2,2,0.3,0.3
2026-07-10T1700,3659A,119.656,29.1132,金华市,气象局,,28,24,28,8,12,87,87,93,93,6,15,3,2,0.1,0.3
2026-07-10T1700,1767A,121.1114,41.0879,锦州市,南山,,37,37,26,22,14,81,81,92,88,14,11,2,2,0.4,0.4
2026-07-10T1700,1768A,121.060361,40.842794,锦州市,开发区,,32,22,35,9,10,102,102,110,110,11,9,4,5,0.5,0.4
2026-07-10T1700,1769A,121.1836,41.1118,锦州市,百股街道,,36,36,25,18,13,104,104,110,108,12,9,3,3,0.4,0.4
2026-07-10T1700,1770A,121.1176,41.1224,锦州市,天安街道,,39,39,30,22,16,93,93,103,97,16,11,4,4,0.6,0.5
2026-07-10T1700,1771A,121.1303,41.1385,锦州市,北湖公园,,35,35,31,19,17,84,84,101,89,13,8,3,2,0.5,0.4
2026-07-10T1700,2160A,112.8496,35.5051,晋城市,自来水公司,,39,23,29,7,11,123,123,117,117,4,5,4,4,0.6,0.6
2026-07-10T1700,2162A,112.8509,35.4886,晋城市,市环保局,,39,23,35,9,15,122,122,117,117,4,6,4,4,0.4,0.4
2026-07-10T1700,3620A,112.8258,35.4804,晋城市,泽州一中,,39,24,38,15,17,123,123,119,119,2,6,4,3,0.3,0.4
2026-07-10T1700,4078A,112.8246,35.5152,晋城市,前书院路,,41,41,34,11,13,126,126,122,122,4,5,4,4,0.4,0.5
2026-07-10T1700,4079A,112.8864,35.4773,晋城市,祥云街666号,,37,28,31,18,15,116,116,111,111,4,6,4,3,0.6,0.6
2026-07-10T1700,2174A,112.6992,37.6984,晋中市,榆次区政府,细颗粒物(PM2.5),76,70,45,48,31,162,162,138,138,11,12,10,7,1.0,0.8
2026-07-10T1700,2865A,112.7195,37.683,晋中市,榆次三中,细颗粒物(PM2.5),82,68,45,51,32,151,151,129,129,5,10,10,10,0.5,0.4
2026-07-10T1700,4080A,112.7375,37.7215,晋中市,广安街188号,细颗粒物(PM2.5),88,76,49,54,30,158,158,136,136,8,10,10,10,0.5,0.4
2026-07-10T1700,4200A,112.7478,37.6954,晋中市,迎宾街26号,NA,NA,68,41,48,30,151,151,128,128,10,13,NA,7,0.5,0.3
2026-07-10T1700,2439A,112.2012,31.048,荆门市,竹园小学,NA,NA,33,25,24,16,74,74,77,77,7,8,NA,5,0.6,0.8
2026-07-10T1700,2440A,112.1968,30.9892,荆门市,掇刀,NA,NA,NA,22,17,15,88,88,87,87,19,9,5,10,0.7,0.6
2026-07-10T1700,3012A,112.1849,31.0361,荆门市,西山林语,,26,NA,32,16,15,82,82,80,80,5,7,9,10,0.8,0.7
2026-07-10T1700,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,31,22,17,7,12,97,97,93,93,5,6,6,6,0.8,0.8
2026-07-10T1700,4124A,112.2213,31.0654,荆门市,新台西路6号,,28,26,25,19,18,85,85,83,83,1,6,7,7,0.4,0.5
2026-07-10T1700,1844A,112.2493,30.3198,荆州市,市图书馆,,30,17,17,10,12,96,96,84,84,4,7,4,4,0.4,0.4
2026-07-10T1700,1845A,112.2009,30.3543,荆州市,市委党校,,29,18,19,9,9,92,92,79,79,4,6,5,5,0.4,0.4
2026-07-10T1700,3194A,112.2749,30.3124,荆州市,管委会,NA,NA,15,18,13,13,93,93,87,87,NA,7,8,8,0.4,0.4
2026-07-10T1700,4268A,112.1722,30.3366,荆州市,学苑路85号,,27,14,17,8,13,84,84,75,75,4,8,3,5,0.5,0.6
2026-07-10T1700,2343A,117.2114,29.2931,景德镇市,老干部活动中心,NA,NA,22,14,17,7,75,75,70,70,NA,6,6,6,0.6,0.6
2026-07-10T1700,2344A,117.1893,29.2789,景德镇市,兽医站,,25,14,22,9,6,79,79,73,73,2,4,5,4,0.4,0.4
2026-07-10T1700,2346A,117.246,29.2958,景德镇市,陶研所,,22,12,15,11,9,69,69,66,66,4,7,4,4,0.4,0.4
2026-07-10T1700,4289A,117.154766,29.256967,景德镇市,青少年活动中心,臭氧1小时(O3_1h),147,NA,21,23,8,294,294,137,137,NA,11,18,12,/,/
2026-07-10T1700,1803A,115.9873,29.6816,九江市,十里,,36,24,27,12,15,113,113,104,104,5,12,4,4,0.3,0.3
2026-07-10T1700,1804A,115.9583,29.7047,九江市,茅山头,NA,NA,NA,27,NA,15,NA,NA,78,NA,NA,23,NA,4,NA,0.5
2026-07-10T1700,1805A,115.9877,29.7295,九江市,西园,,33,21,22,10,15,104,104,96,96,10,18,3,5,0.2,0.2
2026-07-10T1700,1808A,115.9112,29.6038,九江市,综合工业园,,37,17,20,13,13,116,116,96,96,5,18,4,4,0.3,0.3
2026-07-10T1700,3190A,116.0254,29.6995,九江市,外国语学校,,33,19,38,16,15,105,105,92,92,4,6,10,11,0.6,0.6
2026-07-10T1700,4253A,116.010205,29.659402,九江市,莲花大道8号,,32,NA,12,12,14,102,102,90,90,3,8,5,6,0.5,0.5
2026-07-10T1700,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,40,34,26,28,17,104,104,98,98,9,9,8,9,0.2,0.2
2026-07-10T1700,4241A,98.5099,39.7506,酒泉市,北大街108号,,41,41,28,28,17,102,102,100,100,9,8,12,12,0.2,0.2
2026-07-10T1700,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),104,129,128,40,50,141,141,132,132,5,20,3,5,0.2,0.4
2026-07-10T1700,2699A,75.9756,39.4693,喀什地区,吾办,细颗粒物(PM2.5),179,NA,148,135,66,136,136,127,127,4,13,7,7,0.2,0.4
2026-07-10T1700,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),105,132,156,29,41,138,138,126,126,3,14,4,4,0.1,0.2
2026-07-10T1700,1824A,114.3389,34.778,开封市,肿瘤医院,,42,24,33,18,18,133,133,119,119,9,14,6,6,0.4,0.4
2026-07-10T1700,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,40,40,28,17,18,121,121,106,106,8,13,4,5,0.4,0.4
2026-07-10T1700,3147A,114.3434,34.8101,开封市,龙亭公园,,38,22,28,7,13,120,120,105,105,4,9,4,4,0.3,0.4
2026-07-10T1700,3210A,114.3645,34.7955,开封市,汴京公园,NA,NA,74,32,23,18,138,138,123,123,NA,4,5,5,0.3,0.5
2026-07-10T1700,3473A,114.2485,34.8306,开封市,技师学院,,43,26,35,11,16,135,135,120,120,5,10,3,3,0.5,0.6
2026-07-10T1700,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,40,NA,23,22,18,128,128,114,114,2,8,10,10,0.3,0.4
2026-07-10T1700,1951A,84.886,45.6029,克拉玛依市,长征新村,,40,29,26,6,12,126,126,108,108,2,11,4,3,0.3,0.3
2026-07-10T1700,1952A,84.8894,45.5827,克拉玛依市,南林小区,,38,28,26,3,2,121,121,104,104,2,5,6,6,0.1,0.1
2026-07-10T1700,1954A,84.896,44.3328,克拉玛依市,独山子区,,45,45,23,9,4,115,115,105,105,2,3,6,6,0.3,0.3
2026-07-10T1700,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,37,36,27,7,11,118,118,97,97,4,9,8,7,0.2,0.2
2026-07-10T1700,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,41,28,21,3,3,129,129,113,113,2,7,8,8,0.1,0.1
2026-07-10T1700,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),84,97,120,31,40,142,142,134,134,2,9,6,13,0,0
2026-07-10T1700,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,NA,NA,96,123,37,56,149,149,143,143,NA,9,NA,10,0.1,0.2
2026-07-10T1700,1450A,102.8203,24.889,昆明市,呈贡新区,,36,19,24,10,12,115,115,106,106,5,13,4,3,0.6,0.7
2026-07-10T1700,1452A,102.7253,25.0904,昆明市,龙泉镇,,31,23,29,18,19,97,97,92,92,15,21,7,6,0.4,0.5
2026-07-10T1700,1453A,102.7267,25.0378,昆明市,东风东路,,34,15,25,10,18,106,106,96,96,16,18,4,3,0.3,0.4
2026-07-10T1700,1454A,102.6744,25.0671,昆明市,金鼎山,,32,NA,33,12,19,100,100,94,94,13,16,5,5,0.4,0.4
2026-07-10T1700,1455A,102.6643,25.0401,昆明市,碧鸡广场,,30,14,33,10,22,96,96,87,87,11,18,7,7,0.7,0.8
2026-07-10T1700,3179A,102.7491,25.012,昆明市,官渡区博物馆,,35,33,26,7,16,112,112,102,102,8,15,5,4,0.3,0.5
2026-07-10T1700,3375A,102.8016,24.8336,昆明市,青年创业园,,33,11,15,9,11,105,105,102,102,6,13,5,6,0.3,0.4
2026-07-10T1700,3550A,102.8,24.9787,昆明市,昆明学院,,35,19,31,12,15,109,109,107,107,9,16,6,6,0.4,0.4
2026-07-10T1700,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,24,15,20,3,14,75,75,87,87,5,8,6,6,0.3,0.4
2026-07-10T1700,3552A,102.6673,24.9861,昆明市,云天化总部,,33,12,22,11,15,104,104,101,101,7,12,6,6,0.3,0.5
2026-07-10T1700,1456A,91.132,29.6515,拉萨市,八廓街,,29,12,10,3,8,90,90,83,83,5,8,9,8,0.3,0.3
2026-07-10T1700,1457A,91.1221,29.6748,拉萨市,市环保局,,27,12,12,7,5,86,86,70,70,12,14,8,7,0.3,0.3
2026-07-10T1700,1458A,91.0874,29.6476,拉萨市,区监测站,,29,7,10,3,6,92,92,80,80,9,14,7,7,0.2,0.2
2026-07-10T1700,1459A,91.1774,29.6541,拉萨市,西藏大学,,29,6,9,3,7,90,90,84,84,6,9,6,6,0.2,0.2
2026-07-10T1700,1460A,90.9798,29.6586,拉萨市,区辐射站,,30,8,12,3,6,94,94,78,78,14,17,6,7,0.3,0.3
2026-07-10T1700,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,29,7,9,6,6,92,92,83,83,6,9,6,5,0.4,0.4
2026-07-10T1700,2520A,109.2203,23.7252,来宾市,来宾技工学校,,24,21,24,10,13,75,75,64,64,6,12,4,7,0.5,0.6
2026-07-10T1700,3535A,109.1781,23.7293,来宾市,兴宾区政府,,24,15,24,6,13,74,74,67,67,2,11,6,9,0.9,0.9
2026-07-10T1700,4002A,109.2312,23.7428,来宾市,中南小学,,24,21,20,8,11,74,74,65,65,3,9,6,6,0.5,0.6
2026-07-10T1700,1479A,103.8309,36.0467,兰州市,铁路设计院,,28,23,47,14,30,87,87,103,81,16,14,6,6,0.5,0.5
2026-07-10T1700,3241A,103.7439,36.0841,兰州市,百合公园,,27,27,41,10,22,61,61,74,68,19,9,4,6,0.6,0.6
2026-07-10T1700,3242A,103.9613,35.9985,兰州市,和平,,29,NA,37,18,29,90,90,94,84,4,6,7,8,0.8,0.9
2026-07-10T1700,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,23,10,33,9,22,71,71,74,70,11,11,8,10,0.2,0.2
2026-07-10T1700,4237A,103.7251,36.104344,兰州市,安宁西路88号,,25,17,40,14,22,80,80,86,84,15,8,8,8,0.3,0.3
2026-07-10T1700,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,20,19,41,13,25,63,63,72,62,17,12,12,12,0.5,0.5
2026-07-10T1700,1067A,116.6712,39.5109,廊坊市,药材公司,,34,NA,22,11,14,107,107,107,92,8,10,3,2,0.5,0.4
2026-07-10T1700,1068A,116.7215,39.5592,廊坊市,开发区,,34,13,23,3,13,106,106,103,91,3,8,3,3,0.6,0.5
2026-07-10T1700,1070A,116.7246,39.5273,廊坊市,北华航天学院,,31,7,22,6,13,98,98,104,90,10,11,3,3,0.6,0.5
2026-07-10T1700,2919A,116.7022,39.5454,廊坊市,河北工业大学,,34,12,25,11,14,106,106,104,92,4,9,3,2,0.8,0.5
2026-07-10T1700,2536A,103.7629,29.5844,乐山市,牛耳桥,,46,36,40,25,27,145,145,160,160,13,19,6,7,0.6,0.7
2026-07-10T1700,2537A,103.7501,29.6002,乐山市,市第三水厂,,46,36,38,25,28,145,145,153,153,11,18,4,4,0.8,0.9
2026-07-10T1700,2538A,103.7571,29.5664,乐山市,市监测站,,49,35,46,18,28,156,156,162,162,7,16,2,5,0.6,0.7
2026-07-10T1700,3361A,103.7313,29.563,乐山市,理工大学,臭氧1小时(O3_1h),69,44,45,26,29,175,175,184,184,8,16,5,7,0.4,0.6
2026-07-10T1700,2599A,100.2497,26.8802,丽江市,丽江古城,,16,9,14,6,8,49,49,48,48,7,8,22,15,0.3,0.5
2026-07-10T1700,2600A,100.2203,26.8906,丽江市,市中心,,13,10,12,3,8,40,40,40,40,4,8,8,9,0.5,0.5
2026-07-10T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,22,22,17,9,9,49,49,50,47,6,7,4,4,0.3,0.3
2026-07-10T1700,1268A,119.93,28.4589,丽水市,莲都小学,,17,16,19,3,7,53,53,49,49,3,7,/,/,/,/
2026-07-10T1700,1269A,119.8794,28.4232,丽水市,余庄前,,16,13,19,6,9,50,50,45,45,3,7,7,7,0.4,0.4
2026-07-10T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,,47,22,30,17,31,150,150,138,138,6,9,5,5,0.5,0.5
2026-07-10T1700,3000A,119.3577,34.6971,连云港市,德源药业,NA,NA,34,42,22,26,144,144,122,122,NA,16,6,5,0.2,0.4
2026-07-10T1700,3007A,119.178,34.8442,连云港市,新城一中,,44,32,34,21,22,138,138,141,141,13,11,2,2,1.0,1
2026-07-10T1700,3008A,119.3607,34.7519,连云港市,胡沟管理处,,40,34,30,17,21,126,126,127,127,27,10,9,9,0.5,0.5
2026-07-10T1700,3009A,119.1478,34.5913,连云港市,矿山设计院,,43,31,34,19,26,136,136,123,123,5,10,2,2,0.3,0.4
2026-07-10T1700,3434A,119.2414,34.6539,连云港市,工贸学校,,46,28,34,14,23,146,146,134,134,7,10,6,6,0.4,0.5
2026-07-10T1700,3664A,119.4171,34.734,连云港市,连云街道,,43,40,35,20,25,136,136,128,128,18,11,9,7,0.4,0.5
2026-07-10T1700,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,32,18,21,11,17,101,101,100,100,5,6,12,9,0.5,0.4
2026-07-10T1700,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,31,17,24,11,18,99,99,95,95,6,7,13,8,0.3,0.4
2026-07-10T1700,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,29,18,26,10,18,90,90,83,83,5,12,4,9,0.4,0.4
2026-07-10T1700,2212A,123.1978,41.2036,辽阳市,宏伟区,,24,12,11,3,3,76,76,116,82,5,4,6,7,0.4,0.4
2026-07-10T1700,2213A,123.1684,41.2497,辽阳市,新华园,,26,12,14,6,5,82,82,121,98,6,5,5,3,0.3,0.4
2026-07-10T1700,2214A,123.2355,41.2663,辽阳市,滨河路,,22,13,14,3,3,70,70,106,76,7,8,7,7,0.2,0.2
2026-07-10T1700,4083A,123.153,41.2874,辽阳市,铁西路150号,NA,NA,18,17,NA,4,85,85,112,95,6,5,6,6,0.3,0.4
2026-07-10T1700,2227A,125.1359,42.8845,辽源市,环保局,,30,15,16,3,5,93,93,116,110,4,6,3,3,0.5,0.5
2026-07-10T1700,4085A,125.0998,42.9134,辽源市,安宁大街333号,,25,25,13,3,5,73,73,100,95,6,5,4,4,0.3,0.4
2026-07-10T1700,1625A,115.9789,36.4372,聊城市,区政府,,37,19,23,6,8,117,117,106,106,2,4,10,10,0.5,0.5
2026-07-10T1700,3200A,115.9772,36.4986,聊城市,监控中心,,42,17,18,7,7,134,134,120,120,2,5,8,8,0.3,0.3
2026-07-10T1700,3513A,116.0443,36.436,聊城市,九州社区,,42,28,26,3,9,133,133,124,124,2,6,4,7,0.4,0.4
2026-07-10T1700,4018A,116.0564,36.4609,聊城市,星美广场,,40,30,29,8,7,125,125,116,116,2,6,5,5,0.3,0.4
2026-07-10T1700,4113A,116.0091,36.4495,聊城市,利民路,,44,20,18,6,8,138,138,126,126,2,6,12,12,0.1,0.2
2026-07-10T1700,2632A,94.3683,29.6373,林芝市,林芝监测站,,16,7,6,3,3,51,51,37,NA,6,5,4,4,0.3,0.3
2026-07-10T1700,2633A,94.3616,29.6634,林芝市,林芝人民医院,,20,8,7,3,4,63,63,61,61,6,5,4,4,0.4,0.3
2026-07-10T1700,2603A,100.0779,23.8981,临沧市,市环保局,,10,10,11,3,5,32,32,32,32,10,9,5,8,0.3,0.3
2026-07-10T1700,2604A,100.0894,23.882,临沧市,市气象局,,24,24,17,3,5,38,38,37,37,8,6,8,7,0.3,0.4
2026-07-10T1700,1733A,111.5552,36.0791,临汾市,临钢医院,,43,43,41,14,17,125,125,134,134,11,13,5,5,0.5,0.6
2026-07-10T1700,1734A,111.4984,36.0734,临汾市,技工学校,,42,42,48,19,28,121,121,129,129,8,9,4,5,0.6,0.5
2026-07-10T1700,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),71,79,61,19,20,122,122,133,133,8,13,8,9,1.0,0.7
2026-07-10T1700,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),65,71,73,9,20,130,130,133,133,10,12,5,5,0.8,0.7
2026-07-10T1700,4244A,111.4879,36.053,临汾市,启星学校,,38,32,44,24,26,120,120,122,122,7,11,5,5,0.8,0.8
2026-07-10T1700,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,25,15,33,6,13,78,78,79,79,3,6,7,9,0.5,0.5
2026-07-10T1700,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,28,6,27,3,17,87,87,93,84,4,4,9,10,0.4,0.4
2026-07-10T1700,1618A,118.3429,35.0532,临沂市,沂河小区,,37,24,27,12,13,118,118,99,99,5,9,10,11,0.2,0.2
2026-07-10T1700,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,39,27,22,12,13,124,124,105,105,5,10,10,10,0.6,0.6
2026-07-10T1700,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,44,19,20,12,15,138,138,118,118,3,9,7,8,0.4,0.3
2026-07-10T1700,1621A,118.3955,35.0889,临沂市,河东保险公司,,45,29,24,11,13,141,141,112,112,6,8,13,10,0.2,0.1
2026-07-10T1700,3370A,118.3563,35.0215,临沂市,十里堡居委,,35,19,21,12,14,112,112,97,97,9,14,10,11,0.6,0.5
2026-07-10T1700,3496A,118.359,35.1067,临沂市,南坊新区,,46,29,28,12,12,145,145,121,121,8,10,8,9,0.3,0.2
2026-07-10T1700,3860A,118.3915,35.0297,临沂市,皇山花园小区,,39,27,23,9,15,124,124,110,110,3,11,9,10,0.6,0.6
2026-07-10T1700,1870A,109.4854,24.3898,柳州市,柳东小学,,19,14,17,7,9,58,58,57,57,4,9,4,5,0.6,0.6
2026-07-10T1700,1871A,109.4109,24.3304,柳州市,环保监测站,,20,17,20,3,10,63,63,63,63,6,9,7,7,0.6,0.7
2026-07-10T1700,1872A,109.3886,24.3408,柳州市,河西水厂,,23,14,21,13,12,71,71,68,68,5,10,8,8,0.7,0.7
2026-07-10T1700,1873A,109.4263,24.2951,柳州市,市四中,,33,33,24,7,12,60,60,64,64,5,10,6,6,0.6,0.7
2026-07-10T1700,1874A,109.396,24.3658,柳州市,市九中,,37,37,23,6,11,64,64,68,68,4,9,5,6,0.6,0.7
2026-07-10T1700,1875A,109.4912,24.3164,柳州市,古亭山,,19,19,22,8,9,46,46,48,48,8,11,2,3,0.5,0.6
2026-07-10T1700,3402A,109.5422,24.3994,柳州市,市二中,,28,28,20,8,11,68,68,64,64,7,11,6,7,0.5,0.6
2026-07-10T1700,2307A,116.5078,31.7369,六安市,监测大楼,,29,NA,8,14,13,91,91,75,75,3,5,4,5,0.4,0.5
2026-07-10T1700,2308A,116.4738,31.7642,六安市,皖西学院,,31,31,13,16,13,94,94,86,86,1,3,6,7,0.3,0.4
2026-07-10T1700,2309A,116.4997,31.7904,六安市,朝阳厂,,28,NA,9,19,15,88,88,73,73,4,6,7,8,0.2,0.2
2026-07-10T1700,2310A,116.5566,31.7885,六安市,开发区,,40,NA,12,28,14,102,102,81,81,14,7,7,6,0.3,0.2
2026-07-10T1700,2577A,104.8293,26.592,六盘水市,黄土坡,,33,27,26,9,13,104,104,96,96,7,7,5,4,0.4,0.4
2026-07-10T1700,2579A,104.8481,26.5898,六盘水市,民中,,32,18,13,13,11,102,102,92,92,5,5,1,1,0.4,0.4
2026-07-10T1700,2580A,104.9541,26.5506,六盘水市,双水,,31,17,17,12,10,97,97,82,82,6,6,3,4,0.5,0.8
2026-07-10T1700,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,32,26,18,15,9,100,100,89,89,4,3,7,6,0.7,0.6
2026-07-10T1700,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,33,33,25,19,16,101,101,110,110,3,11,6,7,0.2,0.3
2026-07-10T1700,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,32,28,30,21,16,101,101,106,106,1,7,6,7,0.4,0.3
2026-07-10T1700,2338A,117.0195,25.0306,龙岩市,龙岩学院,,34,30,24,17,14,108,108,114,114,3,7,4,4,/,/
2026-07-10T1700,2885A,104.9344,33.3827,陇南市,滨江中学,,35,NA,30,22,23,111,111,127,118,5,4,8,8,0.5,0.5
2026-07-10T1700,3247A,104.9551,33.3709,陇南市,市总工会,,35,28,34,15,19,111,111,131,120,4,4,7,7,0.3,0.4
2026-07-10T1700,2488A,111.9984,27.7346,娄底市,市监测站,,38,38,16,7,11,67,67,60,60,3,5,3,4,0.3,0.3
2026-07-10T1700,2491A,111.9888,27.7035,娄底市,市政府,,22,17,15,11,11,70,70,64,64,2,3,2,3,0.3,0.3
2026-07-10T1700,4127A,111.9812,27.7591,娄底市,涟钢职大,,25,9,11,3,5,80,80,73,73,2,3,1,2,0.6,0.6
2026-07-10T1700,4128A,112.0303,27.7457,娄底市,娄底体校,,26,18,20,6,10,81,81,72,72,1,4,4,4,0.4,0.4
2026-07-10T1700,1894A,105.4427,28.9063,泸州市,小市上码头,,36,NA,16,3,7,114,114,105,105,5,11,7,8,0.4,0.4
2026-07-10T1700,1895A,105.4241,28.8573,泸州市,兰田宪桥,,38,17,24,7,12,119,119,110,110,6,14,2,3,0.3,0.4
2026-07-10T1700,1896A,105.4378,28.8833,泸州市,市环监站,,36,11,15,3,5,114,114,110,110,7,14,6,6,0.6,0.6
2026-07-10T1700,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,38,18,27,10,17,120,120,117,117,7,18,4,3,0.5,0.6
2026-07-10T1700,2183A,111.1447,37.5212,吕梁市,环保局,,24,NA,47,8,23,76,76,118,114,15,25,5,6,0.6,0.3
2026-07-10T1700,2185A,111.1285,37.5338,吕梁市,自来水公司,,23,23,72,10,25,64,64,106,106,13,25,3,4,0.7,0.7
2026-07-10T1700,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,27,27,60,3,21,71,71,110,108,19,26,4,5,0.6,0.6
2026-07-10T1700,1812A,112.3934,34.6517,洛阳市,市委党校,,30,21,25,12,17,96,96,91,91,4,5,7,8,0.4,0.5
2026-07-10T1700,1815A,112.494,34.6883,洛阳市,河南林校,,36,28,31,14,15,113,113,107,107,7,9,12,12,0.2,0.3
2026-07-10T1700,1816A,112.3843,34.623,洛阳市,开发区管委会,,37,18,24,16,16,116,116,109,109,5,5,12,10,0.5,0.5
2026-07-10T1700,1817A,112.4263,34.6249,洛阳市,市委新办公区,,34,20,21,11,14,107,107,100,100,6,7,12,12,0.3,0.4
2026-07-10T1700,3340A,112.6005,34.6323,洛阳市,伊滨,,39,23,25,16,13,124,124,99,99,6,6,5,5,0.3,0.4
2026-07-10T1700,3341A,112.495,34.6338,洛阳市,中移产业园,,35,NA,22,15,15,110,110,97,97,2,3,8,8,0.7,0.8
2026-07-10T1700,3593A,112.5736,34.8993,洛阳市,吉利监测站,,33,24,37,19,18,103,103,97,97,1,8,8,7,0.2,0.2
2026-07-10T1700,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,32,24,25,20,17,102,102,99,99,2,3,15,15,0.5,0.5
2026-07-10T1700,3636A,112.4387,34.678,洛阳市,英才小学,,31,NA,19,17,15,98,98,92,92,2,4,10,9,0.4,0.5
2026-07-10T1700,4214A,112.460027,34.694929,洛阳市,春都路1号院,NA,NA,19,20,13,16,102,102,100,100,9,8,3,3,NA,0.3
2026-07-10T1700,2399A,114.051,33.5721,漯河市,三五一五工厂,,38,17,26,12,16,120,120,123,123,8,21,5,5,0.2,0.2
2026-07-10T1700,2400A,114.0055,33.5698,漯河市,漯河大学,,40,29,33,22,15,125,125,130,130,8,21,5,7,0.5,0.5
2026-07-10T1700,2401A,114.0134,33.5826,漯河市,市水利局,,40,39,22,12,15,127,127,131,131,10,20,5,7,0.5,0.5
2026-07-10T1700,2402A,114.0261,33.5697,漯河市,市广电局,,40,17,22,13,16,126,126,130,130,3,17,4,5,0.5,0.5
2026-07-10T1700,3478A,113.9691,33.568,漯河市,市图书馆,,39,27,27,14,14,124,124,127,127,6,20,8,9,0.6,0.7
