timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-13T1100,1661A,119.5511,35.4113,日照市,港务局,细颗粒物(PM2.5),137,156,115,100,75,64,64,19,19,66,59,20,6,1.8,0.9
2026-03-13T1100,3507A,119.5326,35.4627,日照市,职业技术学院,细颗粒物(PM2.5),125,117,80,87,61,103,103,44,44,42,41,15,8,1.5,0.9
2026-03-13T1100,3604A,119.3267,35.1043,日照市,岚山环保分局,细颗粒物(PM2.5),114,88,118,75,86,114,114,59,59,26,34,17,16,0.8,1.1
2026-03-13T1100,1835A,111.1922,34.7752,三门峡市,市政府,细颗粒物(PM2.5),218,NA,102,168,106,92,92,100,98,21,20,8,10,0.9,0.7
2026-03-13T1100,1836A,111.1588,34.794,三门峡市,开发区,细颗粒物(PM2.5),233,199,143,183,116,95,95,106,102,20,22,9,10,0.9,0.7
2026-03-13T1100,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,细颗粒物(PM2.5),224,NA,112,174,107,93,93,106,101,22,19,13,14,0.7,0.5
2026-03-13T1100,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,细颗粒物(PM2.5),192,174,124,144,105,86,86,100,94,32,23,11,12,0.8,0.6
2026-03-13T1100,2324A,117.621,26.2626,三明市,三钢,,38,33,38,22,27,120,120,98,98,8,14,4,6,0.3,0.4
2026-03-13T1100,2325A,117.6352,26.2714,三明市,三明二中,,44,44,35,21,25,115,115,93,93,7,12,5,7,0.4,0.4
2026-03-13T1100,2326A,117.6028,26.2377,三明市,三元区政府,,37,26,36,22,27,118,118,93,93,12,17,4,5,0.5,0.6
2026-03-13T1100,1877A,109.4962,18.2682,三亚市,河西子站,,45,45,27,17,15,111,111,119,116,5,5,5,4,0.4,0.5
2026-03-13T1100,3540A,109.7348,18.3443,三亚市,君悦子站,颗粒物(PM10),53,54,35,17,17,110,110,107,103,5,7,5,4,0.4,0.5
2026-03-13T1100,4135A,109.1714,18.3739,三亚市,城东小学站,,35,32,21,13,21,109,109,90,90,5,9,/,/,/,/
2026-03-13T1100,2624A,91.7592,29.234,山南市,山南监测站,,23,20,15,15,7,71,71,83,76,15,4,12,9,0.5,0.4
2026-03-13T1100,2625A,91.7701,29.2436,山南市,山南人民医院,,25,21,18,6,4,77,77,81,76,9,3,8,6,0.4,0.4
2026-03-13T1100,1674A,116.6795,23.3666,汕头市,金平子站,,40,34,49,19,18,126,126,114,114,8,9,5,5,0.5,0.5
2026-03-13T1100,1675A,116.7248,23.3632,汕头市,龙湖子站,,38,35,44,19,19,121,121,111,111,12,13,6,6,/,/
2026-03-13T1100,1676A,116.7257,23.2774,汕头市,濠江子站,,45,45,39,22,19,120,120,112,112,11,11,8,8,/,/
2026-03-13T1100,1677A,116.7518,23.4712,汕头市,澄海子站,,48,48,47,22,20,120,120,105,104,10,12,8,8,0.5,0.5
2026-03-13T1100,1678A,116.6088,23.2539,汕头市,潮阳子站,,40,36,39,22,18,126,126,115,115,5,6,6,6,0.5,0.5
2026-03-13T1100,3444A,116.4539,23.2684,汕头市,潮南峡山,,42,42,41,23,20,133,133,120,120,7,7,7,7,0.4,0.5
2026-03-13T1100,3624A,116.4069,23.2533,汕头市,潮南子站,,49,49,48,27,22,116,116,106,105,9,10,7,7,/,/
2026-03-13T1100,1693A,115.3653,22.7751,汕尾市,市环保局,,41,41,43,22,20,115,115,120,114,12,11,7,6,0.4,0.5
2026-03-13T1100,1695A,115.362,22.7926,汕尾市,新城中学,,40,40,42,22,22,117,117,118,112,10,11,7,7,0.5,0.6
2026-03-13T1100,2645A,109.9155,33.8714,商洛市,监测站,细颗粒物(PM2.5),120,105,106,82,78,118,118,138,136,28,20,11,7,0.6,0.5
2026-03-13T1100,3045A,109.9647,33.8486,商洛市,商州区中学,细颗粒物(PM2.5),124,NA,82,86,82,99,99,133,127,28,17,6,7,0.7,0.6
2026-03-13T1100,2408A,115.6701,34.4283,商丘市,环境监测站,细颗粒物(PM2.5),102,98,165,62,132,114,114,90,90,16,27,1,2,0.2,0.4
2026-03-13T1100,2409A,115.6458,34.4047,商丘市,粮食局,细颗粒物(PM2.5),110,86,148,71,134,106,106,82,82,12,21,2,3,0.4,0.6
2026-03-13T1100,3171A,115.6069,34.4465,商丘市,梁园区档案局,细颗粒物(PM2.5),115,NA,132,76,123,115,115,95,95,15,20,2,3,0.3,0.5
2026-03-13T1100,4119A,115.6701,34.3767,商丘市,北海东路185号,NA,NA,112,175,60,130,106,106,73,73,NA,27,4,4,NA,0.7
2026-03-13T1100,4120A,115.6172,34.3704,商丘市,中山大街3号,细颗粒物(PM2.5),117,119,178,78,135,110,110,79,79,17,26,4,4,0.4,0.6
2026-03-13T1100,1141A,121.401,31.2382,上海市,普陀,细颗粒物(PM2.5),62,52,63,41,46,105,105,95,95,22,22,6,6,0.6,0.6
2026-03-13T1100,1142A,121.4774,31.2043,上海市,十五厂,细颗粒物(PM2.5),68,62,59,44,43,107,107,97,97,24,21,10,9,0.6,0.5
2026-03-13T1100,1143A,121.4673,31.3011,上海市,虹口,细颗粒物(PM2.5),74,61,59,47,42,101,101,91,91,20,18,5,5,0.3,0.3
2026-03-13T1100,1147A,121.4253,31.226,上海市,静安监测站,细颗粒物(PM2.5),60,53,55,40,42,109,109,99,99,25,24,8,8,0.5,0.5
2026-03-13T1100,1148A,121.7029,31.1905,上海市,浦东川沙,细颗粒物(PM2.5),74,61,63,47,47,111,111,89,89,12,20,5,5,0.6,0.5
2026-03-13T1100,1149A,121.5339,31.229,上海市,浦东新区监测站,细颗粒物(PM2.5),68,60,61,44,44,99,99,87,87,21,22,5,6,0.9,0.6
2026-03-13T1100,1150A,121.5776,31.2038,上海市,浦东张江,细颗粒物(PM2.5),68,57,58,44,42,105,105,94,94,24,20,6,7,0.4,0.3
2026-03-13T1100,3265A,121.4242,31.3303,上海市,宝山庙行,颗粒物(PM10),57,59,63,36,43,98,98,80,80,22,25,4,6,0.4,0.5
2026-03-13T1100,3266A,121.8789,31.4662,上海市,崇明上实东滩,,43,39,46,30,35,116,116,85,85,14,13,8,8,0.3,0.3
2026-03-13T1100,3268A,121.316,31.2839,上海市,嘉定南翔,细颗粒物(PM2.5),54,47,61,37,44,104,104,69,69,15,26,5,6,0.5,0.6
2026-03-13T1100,3269A,121.3357,30.7455,上海市,金山新城,细颗粒物(PM2.5),78,56,54,49,45,96,96,67,67,20,22,6,6,0.6,0.6
2026-03-13T1100,3270A,121.4996,31.0741,上海市,闵行浦江,细颗粒物(PM2.5),72,52,60,46,46,104,104,83,83,23,22,6,7,0.3,0.4
2026-03-13T1100,1359A,113.9181,22.517,深圳市,南海子站,颗粒物(PM10),53,53,39,18,22,136,136,123,123,9,16,7,7,0.4,0.5
2026-03-13T1100,1360A,114.2345,22.565,深圳市,盐田,,48,48,40,20,22,116,116,114,112,21,24,7,7,0.3,0.4
2026-03-13T1100,1363A,114.4911,22.5381,深圳市,南澳,,41,41,40,19,20,128,128,126,122,8,8,/,/,/,/
2026-03-13T1100,1364A,114.41,22.6346,深圳市,葵涌,,39,39,38,21,21,119,119,98,98,11,12,9,8,0.6,0.6
2026-03-13T1100,1365A,114.2967,22.5978,深圳市,梅沙,,41,41,41,19,19,129,129,112,112,10,13,/,/,/,/
2026-03-13T1100,1366A,114.0563,22.7353,深圳市,观澜,颗粒物(PM10),58,61,43,34,21,135,135,96,96,20,26,6,5,0.4,0.4
2026-03-13T1100,3305A,114.0614,22.556,深圳市,莲花,,46,46,36,22,20,125,125,117,115,12,13,/,/,/,/
2026-03-13T1100,3306A,114.0144,22.6163,深圳市,民治,颗粒物(PM10),55,56,38,29,20,91,91,86,84,17,14,/,/,/,/
2026-03-13T1100,3307A,114.1756,22.6421,深圳市,横岗,颗粒物(PM10),51,51,41,27,22,126,126,116,115,17,17,/,/,/,/
2026-03-13T1100,3447A,114.344,22.7115,深圳市,坪山,颗粒物(PM10),56,58,40,32,21,131,131,103,103,17,15,6,5,0.6,0.6
2026-03-13T1100,3623A,113.8952,22.586,深圳市,西乡,颗粒物(PM10),58,60,42,24,19,119,119,114,113,17,20,8,8,0.5,0.5
2026-03-13T1100,4220A,114.214113,22.713717,深圳市,黄阁路,颗粒物(PM10),55,56,33,29,16,126,126,106,106,22,15,9,8,0.5,0.5
2026-03-13T1100,1099A,123.5058,41.7084,沈阳市,浑南东路,细颗粒物(PM2.5),92,93,105,56,83,106,106,36,36,20,55,12,12,0.8,1.1
2026-03-13T1100,1100A,123.4238,41.6992,沈阳市,新秀街,颗粒物(PM10),102,123,99,51,68,112,112,42,42,17,54,11,12,0.7,1
2026-03-13T1100,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),106,135,94,46,61,109,109,41,41,12,38,9,11,0.9,1.2
2026-03-13T1100,1103A,123.4267,41.8466,沈阳市,陵东街,细颗粒物(PM2.5),84,91,90,52,66,109,109,37,37,17,51,14,13,1.0,1.4
2026-03-13T1100,1104A,123.4116,41.7654,沈阳市,文化路,颗粒物(PM10),80,92,97,45,76,110,110,46,46,16,49,8,10,0.6,0.9
2026-03-13T1100,1105A,123.4673,41.787,沈阳市,小河沿,细颗粒物(PM2.5),86,94,95,53,68,115,115,36,36,14,45,9,9,0.7,0.9
2026-03-13T1100,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),88,103,83,53,61,110,110,45,45,21,47,17,18,0.8,1
2026-03-13T1100,2897A,123.2429,41.7341,沈阳市,沈辽西路,细颗粒物(PM2.5),96,112,127,58,87,95,95,37,37,22,63,13,17,0.7,1.1
2026-03-13T1100,2900A,123.5951,41.9085,沈阳市,裕农路,细颗粒物(PM2.5),74,76,72,47,51,112,112,63,63,17,32,11,12,0.6,0.8
2026-03-13T1100,2429A,110.78,32.6494,十堰市,滨河新村,细颗粒物(PM2.5),116,NA,114,77,111,115,115,117,110,19,16,/,/,0.8,0.8
2026-03-13T1100,2430A,110.7305,32.6408,十堰市,刘家沟,细颗粒物(PM2.5),113,121,156,74,114,118,118,116,111,16,14,/,/,/,/
2026-03-13T1100,2431A,110.8843,32.5712,十堰市,铁二处,细颗粒物(PM2.5),117,90,130,78,126,107,107,97,94,18,18,7,7,1.1,1.2
2026-03-13T1100,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,细颗粒物(PM2.5),82,91,130,51,104,101,101,100,96,20,14,6,7,0.8,1
2026-03-13T1100,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),52,52,46,26,17,56,56,55,55,32,20,7,7,0.8,0.5
2026-03-13T1100,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),58,60,48,17,13,77,77,83,82,13,11,6,6,0.5,0.3
2026-03-13T1100,4051A,86.0791,44.3018,石河子市,世纪广场,颗粒物(PM10),51,51,49,30,18,50,50,55,44,32,13,7,5,1.0,0.6
2026-03-13T1100,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),58,60,49,24,16,82,82,81,80,11,11,6,5,0.7,0.5
2026-03-13T1100,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),158,162,131,120,99,53,53,41,39,39,33,5,6,0.7,0.6
2026-03-13T1100,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),178,156,128,134,102,66,66,50,50,28,28,2,2,0.8,0.6
2026-03-13T1100,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),163,146,138,124,102,66,66,48,45,14,15,2,2,0.7,0.7
2026-03-13T1100,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),172,151,129,130,109,63,63,56,56,23,21,3,3,0.7,0.6
2026-03-13T1100,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),163,176,133,124,103,26,26,48,41,45,18,4,2,0.9,0.7
2026-03-13T1100,4024A,114.6491,37.9014,石家庄市,栾城区星河路,细颗粒物(PM2.5),226,198,127,176,116,27,27,15,13,62,51,2,2,0.9,0.6
2026-03-13T1100,4059A,114.4563,38.0365,石家庄市,裕华西路63号,细颗粒物(PM2.5),183,152,119,138,108,46,46,49,49,46,34,3,3,0.8,0.7
2026-03-13T1100,4060A,114.5586,38.0581,石家庄市,和平路363号,细颗粒物(PM2.5),172,141,124,130,109,67,67,48,48,25,32,3,2,0.7,0.7
2026-03-13T1100,4061A,114.8347,38.0213,石家庄市,廉州西路160号,细颗粒物(PM2.5),190,173,141,143,129,38,38,32,28,33,24,1,1,0.5,0.5
2026-03-13T1100,4062A,114.4498,38.0729,石家庄市,北城路41号,细颗粒物(PM2.5),152,181,139,116,92,26,26,34,34,54,34,1,2,0.8,0.6
2026-03-13T1100,4314A,114.0494,38.059,石家庄市,矿区区委大楼,细颗粒物(PM2.5),166,184,150,126,102,43,43,28,26,56,37,13,9,0.8,0.7
2026-03-13T1100,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),500,941,929,250,227,70,70,78,74,4,6,6,7,0.7,0.5
2026-03-13T1100,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),500,960,1061,235,262,76,76,78,76,6,10,8,12,0.4,0.5
2026-03-13T1100,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),500,969,904,208,217,75,75,68,68,7,14,8,13,0.1,0.3
2026-03-13T1100,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),500,1005,907,188,186,73,73,80,76,7,8,4,6,0.2,0.3
2026-03-13T1100,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),500,793,956,210,232,71,71,74,72,9,11,4,9,0.3,0.5
2026-03-13T1100,2248A,131.1509,46.6936,双鸭山市,双合村,,27,16,46,6,30,86,86,54,54,2,17,6,8,0.6,1
2026-03-13T1100,2250A,131.1526,46.6554,双鸭山市,环保局,NA,NA,26,48,7,21,89,89,39,39,NA,21,4,5,0.3,0.5
2026-03-13T1100,2166A,112.4399,39.3521,朔州市,平朔,细颗粒物(PM2.5),102,74,78,62,47,53,53,90,70,34,17,7,8,0.5,0.5
2026-03-13T1100,2167A,112.4574,39.362,朔州市,朔唯,细颗粒物(PM2.5),100,75,77,60,49,54,54,89,67,39,16,9,10,/,/
2026-03-13T1100,2168A,112.426,39.3199,朔州市,区政府,细颗粒物(PM2.5),100,86,79,60,43,64,64,94,80,27,15,8,6,0.5,0.4
2026-03-13T1100,2169A,112.4075,39.3277,朔州市,市环保局,细颗粒物(PM2.5),88,72,74,54,43,55,55,85,72,39,21,4,4,/,/
2026-03-13T1100,2170A,112.4273,39.3682,朔州市,市二中,细颗粒物(PM2.5),88,68,78,54,45,52,52,97,74,31,9,8,8,/,/
2026-03-13T1100,3571A,112.2938,39.5296,朔州市,一水厂,细颗粒物(PM2.5),76,NA,101,48,40,80,80,88,83,10,14,2,5,0.6,0.5
2026-03-13T1100,2226A,124.3744,43.1842,四平市,境园,颗粒物(PM10),70,77,74,35,53,103,103,77,77,15,33,5,6,0.4,0.6
2026-03-13T1100,3486A,124.4029,43.1411,四平市,植物园,颗粒物(PM10),68,75,62,41,50,107,107,94,94,11,20,6,6,0.4,0.4
2026-03-13T1100,3713A,124.3286,43.1726,四平市,世纪城,颗粒物(PM10),76,86,76,42,52,99,99,81,81,10,28,7,8,0.3,0.5
2026-03-13T1100,2233A,124.8007,45.1213,松原市,江南,颗粒物(PM10),103,127,82,46,60,80,80,62,62,16,20,2,2,0.4,0.4
2026-03-13T1100,2234A,124.7967,45.1721,松原市,江北,颗粒物(PM10),100,120,81,39,57,82,82,63,63,16,20,3,2,0.4,0.5
2026-03-13T1100,1163A,120.5974,31.3247,苏州市,轧钢厂,细颗粒物(PM2.5),84,74,70,52,44,100,100,74,74,27,28,6,7,0.8,0.7
2026-03-13T1100,1164A,120.6329,31.2741,苏州市,吴中区,细颗粒物(PM2.5),80,69,70,50,43,90,90,69,69,27,26,8,7,0.6,0.6
2026-03-13T1100,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),76,59,65,48,48,104,104,67,67,22,29,8,8,0.7,0.6
2026-03-13T1100,1166A,120.668709,31.312523,苏州市,苏州工业园区,细颗粒物(PM2.5),100,75,71,60,45,98,98,81,81,28,26,8,7,0.7,0.7
2026-03-13T1100,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),86,72,69,53,47,101,101,72,72,23,28,8,6,0.7,0.6
2026-03-13T1100,3289A,120.7431,31.3188,苏州市,方洲路,细颗粒物(PM2.5),66,58,68,43,40,96,96,68,68,28,27,7,6,0.6,0.6
2026-03-13T1100,3290A,120.4979,31.2777,苏州市,木渎中学,细颗粒物(PM2.5),76,55,66,48,51,101,101,64,64,19,21,7,7,0.7,0.7
2026-03-13T1100,3425A,120.642,31.1733,苏州市,越秀幼儿园,细颗粒物(PM2.5),98,92,63,59,50,98,98,70,70,23,31,5,6,0.7,0.7
2026-03-13T1100,3431A,120.6502,31.4117,苏州市,高铁新城,细颗粒物(PM2.5),100,73,76,60,58,104,104,72,72,16,21,7,6,0.8,0.7
2026-03-13T1100,4090A,120.4282,31.3228,苏州市,学森路9号,细颗粒物(PM2.5),58,54,61,39,44,95,95,47,47,21,25,6,6,0.7,0.7
2026-03-13T1100,1220A,118.2924,33.933,宿迁市,宿迁学院,细颗粒物(PM2.5),94,76,136,57,109,115,115,57,57,18,34,7,5,0.4,0.3
2026-03-13T1100,1221A,118.2321,33.9572,宿迁市,宿迁中学,细颗粒物(PM2.5),98,74,121,59,102,122,122,83,83,14,23,5,6,0.6,0.6
2026-03-13T1100,2996A,118.2781,33.9658,宿迁市,市供电局,细颗粒物(PM2.5),101,78,125,61,103,116,116,71,71,16,22,6,5,0.7,0.7
2026-03-13T1100,3191A,118.3243,33.95,宿迁市,宿豫区政府,细颗粒物(PM2.5),104,72,132,64,112,102,102,52,52,10,26,9,7,0.5,0.6
2026-03-13T1100,4094A,118.352,33.7886,宿迁市,春华路,细颗粒物(PM2.5),70,62,136,45,102,101,101,46,46,13,31,5,5,0.3,0.5
2026-03-13T1100,3187A,116.9508,33.666,宿州市,远航博物馆,细颗粒物(PM2.5),90,86,129,55,105,111,111,69,69,20,28,4,4,0.6,0.6
2026-03-13T1100,3463A,116.9708,33.5911,宿州市,社会福利中心,细颗粒物(PM2.5),94,70,127,57,123,99,99,60,60,17,27,5,5,0.3,0.5
2026-03-13T1100,3701A,116.9647,33.6252,宿州市,皖北煤电集团,细颗粒物(PM2.5),84,72,130,52,107,100,100,74,74,21,25,5,5,0.4,0.7
2026-03-13T1100,4103A,116.9929,33.6412,宿州市,中兴路,细颗粒物(PM2.5),92,71,138,56,108,108,108,62,62,14,27,5,5,0.7,0.7
2026-03-13T1100,2266A,126.9783,46.6365,绥化市,人和东街,,29,27,23,20,19,88,88,69,69,6,10,4,5,0.3,0.3
2026-03-13T1100,2451A,113.3587,31.7275,随州市,市委党校,颗粒物(PM10),63,68,75,34,48,108,108,63,63,20,24,6,5,0.6,0.4
2026-03-13T1100,2452A,113.3745,31.6926,随州市,市林业局,颗粒物(PM10),64,69,76,29,51,120,120,92,85,13,13,7,5,0.7,0.6
2026-03-13T1100,2453A,113.3984,31.7309,随州市,市立交桥水厂,颗粒物(PM10),73,81,80,38,51,111,111,58,51,20,32,6,4,0.7,0.6
