timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-21T0000,3489A,104.0788,30.4054,成都市,科学城,,36,36,27,19,15,89,89,199,162,27,16,10,11,0.7,0.6
2026-07-21T0000,4011A,103.8505,30.6946,成都市,光华大道三段,,39,29,31,27,19,86,86,173,148,18,15,5,8,0.6,0.6
2026-07-21T0000,4144A,104.3257,30.6406,成都市,八角井街185号,,48,48,36,15,17,100,100,204,173,18,13,6,6,0.6,0.6
2026-07-21T0000,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,49,49,33,32,18,52,52,210,160,71,27,12,12,0.9,0.6
2026-07-21T0000,1062A,117.9531,40.908,承德市,铁路,,28,28,40,18,22,16,16,115,56,19,14,4,4,0.4,0.5
2026-07-21T0000,1063A,117.9397,40.9763,承德市,中国银行,,33,33,32,18,19,23,23,123,56,10,9,3,3,0.4,0.5
2026-07-21T0000,4073A,117.9462,40.95,承德市,杏林街1号,,26,26,30,16,23,16,16,115,47,8,7,3,3,0.3,0.5
2026-07-21T0000,4274A,117.7994,40.9605,承德市,滨河大街98号,,26,26,31,3,19,26,26,116,64,8,8,4,6,0.3,0.5
2026-07-21T0000,2314A,117.4698,30.6617,池州市,池州学院,,14,14,7,3,3,19,19,63,44,17,10,3,3,1.2,0.7
2026-07-21T0000,3237A,117.4918,30.6617,池州市,展览馆,,11,10,7,3,3,11,11,61,39,13,8,2,2,1.1,0.6
2026-07-21T0000,3333A,117.5626,30.695,池州市,第八中学,,13,13,5,6,3,14,14,60,44,10,5,4,5,0.6,0.5
2026-07-21T0000,3334A,117.5037,30.6242,池州市,第十二中学,,15,15,7,3,2,6,6,52,32,23,11,4,5,1.5,0.9
2026-07-21T0000,1744A,118.9229,42.2816,赤峰市,松山一中,,33,NA,33,15,23,103,103,146,127,12,14,8,17,0.7,0.9
2026-07-21T0000,1745A,118.9588,42.2733,赤峰市,哈达街,,34,24,42,10,22,106,106,132,117,12,16,15,20,0.5,0.7
2026-07-21T0000,1746A,118.8792,42.2551,赤峰市,天义路,,26,17,20,14,19,81,81,125,105,10,14,8,9,0.5,0.6
2026-07-21T0000,3058A,119.2656,42.0356,赤峰市,银河街,,38,38,39,23,26,86,86,138,114,16,12,42,17,0.5,0.5
2026-07-21T0000,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,30,20,28,12,23,95,95,130,113,14,12,4,15,0.8,0.9
2026-07-21T0000,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,23,23,21,6,10,23,23,63,44,19,10,8,6,0.5,0.4
2026-07-21T0000,4256A,107.375,22.3736,崇左市,石景林东路7号,,25,25,19,9,11,32,32,64,41,15,10,5,4,0.4,0.4
2026-07-21T0000,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,18,NA,5,12,12,56,56,89,82,8,6,5,6,0.3,0.3
2026-07-21T0000,3331A,118.3268,32.2633,滁州市,图书馆,,21,10,9,3,4,66,66,87,85,6,5,6,7,0.3,0.3
2026-07-21T0000,4101A,118.3196,32.3335,滁州市,银山路666号,,15,NA,8,8,8,48,48,91,82,9,6,4,4,0.3,0.4
2026-07-21T0000,4102A,118.3426,32.2979,滁州市,黄山路555号,,21,12,11,8,8,67,67,89,86,8,6,5,6,0.3,0.4
2026-07-21T0000,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,29,29,28,18,18,37,37,104,81,24,11,4,3,0.8,0.8
2026-07-21T0000,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,35,32,31,24,18,34,34,111,90,31,9,7,5,0.8,0.7
2026-07-21T0000,2549A,107.5087,31.2186,达州市,市环境监测站,,47,47,53,24,22,62,62,176,129,28,19,6,7,0.4,0.4
2026-07-21T0000,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),56,58,57,30,23,64,64,175,132,30,17,5,6,0.5,0.3
2026-07-21T0000,2551A,107.5081,31.1987,达州市,达县机关宾馆,颗粒物(PM10),58,61,57,33,25,44,44,182,123,57,27,5,6,0.4,0.3
2026-07-21T0000,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),67,73,65,26,23,61,61,179,131,41,22,5,6,0.3,0.2
2026-07-21T0000,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,27,18,16,8,8,86,86,115,102,10,10,5,5,0.3,0.4
2026-07-21T0000,2615A,100.1542,25.7055,大理白族自治州,大理古城,,25,25,17,16,10,75,75,113,97,16,11,6,6,0.6,0.5
2026-07-21T0000,1109A,121.6119,38.974,大连市,甘井子,,34,17,28,14,22,107,107,157,126,10,7,8,8,0.6,0.7
2026-07-21T0000,1110A,121.565,38.9509,大连市,周水子,,31,19,30,12,20,98,98,128,106,11,17,7,7,0.7,0.9
2026-07-21T0000,1111A,121.5637,38.8849,大连市,星海三站,,36,20,28,11,27,114,114,147,132,2,5,7,8,0.7,0.9
2026-07-21T0000,1112A,121.6301,38.9117,大连市,青泥洼桥,,28,14,26,13,26,89,89,139,113,3,5,8,8,0.7,0.9
2026-07-21T0000,1113A,121.6248,38.8643,大连市,傅家庄,,34,14,26,9,21,106,106,135,129,2,5,7,7,0.8,0.9
2026-07-21T0000,1114A,121.5117,38.8636,大连市,七贤岭,,32,20,31,9,20,102,102,140,127,4,8,6,6,0.6,0.8
2026-07-21T0000,1116A,121.7507,39.1339,大连市,金州,,22,19,29,15,22,60,60,136,73,9,10,10,11,0.6,0.7
2026-07-21T0000,1117A,121.7811,39.0495,大连市,开发区,,34,34,41,22,24,68,68,132,70,17,20,10,10,0.7,0.8
2026-07-21T0000,1118A,121.9762,39.0631,大连市,双D港,,12,10,20,8,13,27,27,103,42,1,4,6,6,0.4,0.5
2026-07-21T0000,4082A,121.2548,38.8188,大连市,旅顺,,30,20,32,14,25,96,96,137,121,7,11,6,7,0.5,0.6
2026-07-21T0000,1789A,124.8085,46.0381,大庆市,大同区,,48,48,36,19,16,75,75,137,99,24,14,6,6,0.4,0.4
2026-07-21T0000,1790A,125.1166,46.5255,大庆市,龙凤区,,25,20,18,17,16,80,80,122,91,10,15,9,8,0.1,0.1
2026-07-21T0000,1791A,124.8894,46.4007,大庆市,红岗区,,23,20,22,16,15,69,69,129,85,9,7,7,6,0.6,0.5
2026-07-21T0000,1792A,125.1391,46.578,大庆市,萨尔图区,,29,29,29,19,16,86,86,127,107,14,10,9,7,0.4,0.4
2026-07-21T0000,1793A,124.9026,46.6217,大庆市,让胡路区,,30,28,32,16,19,94,94,134,106,11,13,5,4,0.6,0.6
2026-07-21T0000,3481A,125.127,46.6277,大庆市,萨区政府监测点,,30,27,26,17,17,94,94,128,114,2,4,10,6,0.2,0.2
2026-07-21T0000,1723A,113.2926,40.0759,大同市,云冈宾馆,,34,33,44,14,14,106,106,142,128,15,18,8,8,0.6,0.6
2026-07-21T0000,1724A,113.3437,40.0921,大同市,大同大学,,30,26,42,13,13,94,94,144,124,13,16,9,8,0.4,0.4
2026-07-21T0000,1725A,113.2637,40.129,大同市,安家小村,,30,30,39,16,13,86,86,145,116,16,13,7,8,0.3,0.3
2026-07-21T0000,3282A,113.3399,40.0586,大同市,大同市卫生学校,颗粒物(PM10),66,72,37,12,12,105,105,146,131,14,14,7,6,0.5,0.5
2026-07-21T0000,3565A,113.1371,40.1122,大同市,云冈站,,46,46,40,19,16,57,57,134,96,16,11,6,7,0.6,0.6
2026-07-21T0000,3566A,113.1186,40.2556,大同市,图书馆,,38,38,37,12,12,35,35,136,92,11,10,6,7,0.8,0.7
2026-07-21T0000,3567A,113.5931,40.0459,大同市,区一中,,35,16,28,7,12,110,110,144,124,8,10,7,7,0.3,0.3
2026-07-21T0000,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,39,39,41,16,14,90,90,134,115,19,18,8,7,0.5,0.5
2026-07-21T0000,2269A,124.1068,50.4091,大兴安岭地区,科技局,,33,33,22,18,14,36,36,104,76,6,4,7,6,0.4,0.4
2026-07-21T0000,3663A,124.117,50.4279,大兴安岭地区,红旗社区,NA,NA,NA,14,NA,12,NA,NA,103,NA,NA,6,NA,5,NA,0.3
2026-07-21T0000,1600A,124.33,40.0625,丹东市,江湾东路,,46,46,32,24,20,47,47,93,66,9,11,4,6,0.7,0.6
2026-07-21T0000,1601A,124.4242,40.1513,丹东市,临江后街,,37,37,40,19,20,39,39,99,62,11,10,3,4,0.7,0.6
2026-07-21T0000,1602A,124.3935,40.1461,丹东市,元宝山,,41,41,33,26,19,42,42,96,65,12,10,1,2,0.9,0.8
2026-07-21T0000,1603A,124.3634,40.1093,丹东市,民主桥,,36,36,34,21,20,11,11,91,59,29,11,5,6,0.8,0.7
2026-07-21T0000,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,43,43,43,20,19,50,50,62,55,4,4,2,2,0.5,0.6
2026-07-21T0000,3542A,109.5567,19.5187,儋州市,东坡学校子站,,48,48,37,24,19,48,48,62,54,3,3,4,4,0.6,0.6
2026-07-21T0000,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,9,NA,3,3,7,26,26,65,44,6,5,8,8,0.5,0.5
2026-07-21T0000,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,17,17,23,3,4,24,24,60,40,6,6,7,6,0.6,0.6
2026-07-21T0000,1901A,104.424,31.1209,德阳市,东山公园,,40,36,36,28,24,117,117,214,176,12,14,6,8,0.7,0.7
2026-07-21T0000,1902A,104.3827,31.1318,德阳市,西小区,,45,45,51,28,28,79,79,218,171,37,26,12,18,0.7,0.7
2026-07-21T0000,1904A,104.3553,31.1091,德阳市,耐火材料厂,颗粒物(PM10),53,54,49,35,29,50,50,215,155,36,22,5,10,0.7,0.7
2026-07-21T0000,4145A,104.4144,31.1495,德阳市,市林业局,,49,49,41,28,24,71,71,218,168,53,23,13,14,0.7,0.7
2026-07-21T0000,1622A,116.3034,37.4675,德州市,儿童乐园,,43,24,43,11,35,136,136,183,166,5,7,9,11,0.7,0.8
2026-07-21T0000,1624A,116.2992,37.4449,德州市,监理站,,45,29,47,8,32,141,141,182,167,8,10,11,13,0.3,0.4
2026-07-21T0000,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,43,29,46,8,37,136,136,174,156,12,16,8,11,0.6,0.7
2026-07-21T0000,3371A,116.3693,37.44,德州市,开发区人民医院,颗粒物(PM10),53,53,47,13,34,133,133,178,161,9,11,7,8,0.3,0.5
2026-07-21T0000,3511A,116.5687,37.3331,德州市,陵城艺术中心,颗粒物(PM10),65,70,44,29,36,139,139,165,151,10,10,2,5,0.5,0.5
2026-07-21T0000,4292A,116.352738,37.420875,德州市,新河东路,,44,44,42,12,30,137,137,175,158,11,15,11,12,0.5,0.7
2026-07-21T0000,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,28,16,20,8,10,88,88,110,104,8,9,8,8,0.1,0.2
2026-07-21T0000,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,30,19,16,3,7,96,96,111,107,7,9,8,8,0.3,0.3
2026-07-21T0000,4257A,104.6092,35.5962,定西市,将台街,,47,47,53,16,15,104,104,144,128,10,17,5,5,0.2,0.2
2026-07-21T0000,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),56,58,53,22,14,89,89,140,129,10,9,5,6,0.2,0.1
2026-07-21T0000,4071A,114.9883,38.5232,定州市,交通局,,43,27,67,3,25,137,137,143,138,10,14,3,3,0.5,0.6
2026-07-21T0000,4072A,115.0045,38.5136,定州市,第五中学,,43,23,54,9,28,136,136,137,132,7,10,4,5,0.2,0.4
2026-07-21T0000,1390A,113.7943,23.0132,东莞市,东城石井,,48,48,36,20,16,30,30,69,59,10,11,4,4,0.6,0.6
2026-07-21T0000,1391A,113.7384,22.9659,东莞市,南城西平,,40,40,31,17,16,56,56,72,65,12,9,7,7,0.4,0.4
2026-07-21T0000,3319A,113.7283,23.041,东莞市,万江金泰,,42,42,34,20,18,41,41,69,60,14,14,8,14,0.5,0.6
2026-07-21T0000,4129A,113.8666,23.1062,东莞市,裕兴路,颗粒物(PM10),54,55,41,21,17,34,34,63,54,24,20,6,6,0.7,0.7
2026-07-21T0000,4130A,114.0076,22.9739,东莞市,教育路1号,颗粒物(PM10),61,65,42,29,18,18,18,60,46,34,21,7,7,0.9,0.8
2026-07-21T0000,4131A,113.7981,22.8124,东莞市,长怡路1号,颗粒物(PM10),53,54,43,21,17,47,47,68,59,16,13,5,5,0.6,0.6
2026-07-21T0000,1666A,118.6612,37.4313,东营市,市环保局,,20,14,31,3,21,62,62,150,119,15,13,8,13,0.5,0.8
2026-07-21T0000,3036A,118.6903,37.4337,东营市,开发区管委会,,21,16,33,3,18,66,66,148,121,16,13,10,6,0.5,0.7
2026-07-21T0000,3365A,118.5721,37.5654,东营市,垦利区民丰路,,23,14,36,3,23,71,71,155,124,17,15,7,7,0.2,0.4
2026-07-21T0000,3498A,118.5063,37.8606,东营市,河口城区,,36,19,37,11,26,114,114,171,142,8,14,9,10,0.5,0.8
2026-07-21T0000,3646A,118.4979,37.4623,东营市,胜利站,,20,18,34,3,21,62,62,154,114,15,14,4,5,0.7,0.9
2026-07-21T0000,3734A,118.5753,37.4405,东营市,理想之城,,17,17,31,3,18,50,50,162,118,19,14,3,6,0.6,0.8
2026-07-21T0000,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,36,36,36,19,11,50,50,126,104,39,15,4,5,1.1,0.6
2026-07-21T0000,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,44,44,31,15,11,16,16,129,91,80,17,6,6,0.6,0.6
2026-07-21T0000,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,20,7,29,6,11,62,62,132,110,21,9,12,13,0.2,0.2
2026-07-21T0000,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,29,29,30,10,10,36,36,127,86,36,14,9,9,0.8,0.6
2026-07-21T0000,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,44,44,34,21,11,30,30,128,102,52,13,5,5,0.7,0.4
2026-07-21T0000,2436A,114.894,30.3989,鄂州市,市政府,,30,30,36,15,17,81,81,124,109,11,12,3,5,0.5,0.6
2026-07-21T0000,2437A,114.8986,30.3714,鄂州市,赵家坝,,40,40,33,16,16,78,78,143,115,11,8,12,9,0.8,0.7
2026-07-21T0000,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,40,40,30,23,18,65,65,135,113,17,10,4,4,1.1,0.7
2026-07-21T0000,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,34,34,30,16,14,50,50,133,97,11,5,5,5,0.4,0.4
2026-07-21T0000,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,31,31,24,12,15,58,58,116,81,5,5,6,6,0.4,0.4
2026-07-21T0000,2499A,108.3411,21.6159,防城港市,沙万,,16,NA,27,3,13,49,49,70,69,12,16,3,5,0.6,0.6
2026-07-21T0000,2500A,108.3515,21.7733,防城港市,防城档案局,,12,6,22,3,14,38,38,73,64,11,9,2,4,0.5,0.6
2026-07-21T0000,2501A,108.3506,21.6414,防城港市,大海花园,,18,6,20,6,15,56,56,80,78,4,11,6,9,0.4,0.4
2026-07-21T0000,1371A,113.1293,23.0065,佛山市,湾梁,颗粒物(PM10),51,51,35,25,23,29,29,60,28,27,24,/,/,/,/
2026-07-21T0000,1372A,113.1082,23.0477,佛山市,华材职中,,46,46,33,27,23,36,36,61,36,14,13,8,8,0.4,0.4
2026-07-21T0000,1373A,113.1439,23.045,佛山市,南海气象局,,49,49,38,26,21,22,22,53,24,27,21,/,/,/,/
2026-07-21T0000,1374A,113.2879,22.8094,佛山市,顺德苏岗,,44,44,43,25,21,39,39,74,57,17,11,/,/,0.7,0.5
2026-07-21T0000,1376A,112.8384,22.8678,佛山市,高明孔堂,,42,42,36,18,18,56,56,55,51,4,7,/,/,/,/
2026-07-21T0000,1377A,112.8835,23.1584,佛山市,三水监测站,,46,46,35,27,23,0,0,56,7,36,24,3,4,1.0,0.8
2026-07-21T0000,1378A,112.8668,23.185,佛山市,三水云东海,,32,32,34,20,20,0,0,53,5,23,17,/,/,/,/
2026-07-21T0000,3625A,113.2568,22.7629,佛山市,容桂街道办,,39,39,31,24,22,42,42,66,51,14,14,/,/,/,/
2026-07-21T0000,1282A,119.2681,26.0506,福州市,师大,,19,19,24,3,7,32,32,74,46,9,6,4,4,0.4,0.3
2026-07-21T0000,1283A,119.2983,26.1028,福州市,五四北路,,18,18,25,6,11,29,29,78,36,11,11,4,4,0.4,0.4
2026-07-21T0000,1284A,119.2648,26.0769,福州市,杨桥西路,,12,12,25,3,10,28,28,74,41,12,10,4,4,/,/
2026-07-21T0000,3048A,119.5799,26.0937,福州市,九龙,,34,34,27,13,10,43,43,86,60,13,10,7,7,0.3,0.3
2026-07-21T0000,3526A,119.5188,25.9666,福州市,吴航,,32,32,27,19,16,36,36,86,62,13,9,8,6,0.6,0.6
2026-07-21T0000,4104A,119.3106,26.0648,福州市,路通桥巷6号,,20,20,26,13,15,36,36,76,46,8,9,/,/,/,/
2026-07-21T0000,1755A,123.7974,41.8494,抚顺市,望花区,细颗粒物(PM2.5),68,70,40,44,29,21,21,139,95,38,16,10,10,0.8,0.9
2026-07-21T0000,1756A,123.9161,41.8827,抚顺市,顺城区,,36,36,35,18,23,26,26,138,79,23,17,8,9,0.8,1
2026-07-21T0000,1757A,124.0437,41.8615,抚顺市,东洲区,,23,20,29,16,20,35,35,141,98,9,13,8,8,0.5,0.6
2026-07-21T0000,1758A,123.9246,41.8638,抚顺市,新抚区,,36,36,33,23,25,11,11,138,70,30,16,8,9,1.0,1.2
2026-07-21T0000,1759A,124.0972,41.8961,抚顺市,大伙房水库,,32,23,24,22,19,27,27,144,90,18,13,10,11,0.7,0.8
2026-07-21T0000,1760A,123.708,41.8386,抚顺市,沈抚新城,颗粒物(PM10),56,58,41,27,28,31,31,145,93,20,18,7,9,0.9,1.1
2026-07-21T0000,2377A,116.3544,27.9833,抚州市,市站,,19,19,19,3,7,37,37,62,48,3,3,3,3,0.8,0.8
2026-07-21T0000,2378A,116.3562,27.9631,抚州市,血防站,,24,24,22,7,4,30,30,57,43,8,5,6,6,0.5,0.6
2026-07-21T0000,2379A,116.3561,28.0007,抚州市,采茶剧团,,17,17,19,3,4,35,35,64,49,6,5,12,12,0.6,0.6
2026-07-21T0000,2380A,116.3854,27.9648,抚州市,医学分院,,14,14,16,3,4,36,36,62,48,5,5,4,4,0.6,0.6
2026-07-21T0000,2207A,121.6095,41.9978,阜新市,工业园区,细颗粒物(PM2.5),80,NA,37,50,21,73,73,140,121,29,20,6,7,0.6,0.6
2026-07-21T0000,2208A,121.6567,42.0188,阜新市,长青街,细颗粒物(PM2.5),68,45,29,44,20,115,115,134,130,15,15,12,9,0.6,0.5
2026-07-21T0000,2209A,121.6672,42.07,阜新市,农业园区,细颗粒物(PM2.5),76,75,45,48,22,111,111,134,128,16,11,4,4,0.7,0.7
2026-07-21T0000,2211A,121.6343,42.0455,阜新市,玉龙新城,细颗粒物(PM2.5),100,NA,36,60,22,72,72,128,118,23,16,3,3,0.6,0.6
2026-07-21T0000,2301A,115.8276,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),56,45,39,38,28,47,47,157,126,36,19,6,6,0.5,0.7
2026-07-21T0000,2303A,115.8551,32.8606,阜阳市,开发区,,49,49,51,27,33,69,69,152,125,22,18,4,4,0.3,0.3
2026-07-21T0000,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,颗粒物(PM10),53,54,46,26,29,86,86,166,144,10,11,3,4,0.5,0.5
2026-07-21T0000,3468A,115.79,32.8614,阜阳市,市规划展馆,细颗粒物(PM2.5),60,49,46,40,31,59,59,162,127,27,16,1,2,0.6,0.6
2026-07-21T0000,3469A,115.835101,32.918568,阜阳市,枣园社区,细颗粒物(PM2.5),68,61,53,44,38,60,60,144,117,26,21,5,4,0.4,0.4
2026-07-21T0000,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,31,31,26,8,10,48,48,122,99,23,13,5,4,0.3,0.2
2026-07-21T0000,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),64,69,35,30,11,19,19,127,98,63,23,4,4,0.3,0.3
2026-07-21T0000,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,34,34,20,14,7,21,21,98,73,45,17,2,3,0.3,0.2
2026-07-21T0000,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,19,19,22,11,7,44,44,92,73,14,18,2,3,0.7,0.7
2026-07-21T0000,2363A,114.9368,25.8663,赣州市,地委,NA,NA,26,24,3,9,NA,NA,69,NA,6,4,2,3,0.5,0.5
2026-07-21T0000,2364A,114.946,25.8483,赣州市,气象台,,26,26,24,6,8,52,52,64,50,4,5,4,5,0.5,0.5
2026-07-21T0000,2365A,114.932,25.8332,赣州市,市图书馆,,18,15,21,3,8,55,55,67,54,4,5,4,4,1.0,1
2026-07-21T0000,2366A,114.8905,25.8472,赣州市,华坚鞋城,,18,18,26,3,10,43,43,61,41,4,7,1,1,0.4,0.4
2026-07-21T0000,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,20,20,21,8,10,34,34,59,46,12,9,2,2,0.6,0.6
2026-07-21T0000,2684A,106.2753,36.0057,固原市,监测站,,47,31,58,12,15,150,150,138,128,4,20,6,8,0.4,0.5
2026-07-21T0000,2685A,106.2384,36.0189,固原市,新区,,47,24,50,3,15,148,148,143,132,4,11,7,7,0.3,0.3
2026-07-21T0000,2544A,106.6307,30.4577,广安市,市委,细颗粒物(PM2.5),58,52,50,39,28,80,80,175,134,22,13,9,10,0.7,0.6
2026-07-21T0000,2545A,106.6266,30.4662,广安市,友谊中学,细颗粒物(PM2.5),52,41,46,36,25,74,74,179,137,19,13,10,11,0.7,0.6
2026-07-21T0000,2547A,106.6386,30.4551,广安市,广电花园,,46,46,50,32,29,70,70,181,129,28,16,9,10,0.7,0.7
2026-07-21T0000,2902A,106.6347,30.4868,广安市,北辰小学,,48,45,50,33,28,94,94,184,141,14,12,8,9,0.4,0.5
2026-07-21T0000,2524A,105.8211,32.4444,广元市,老城,颗粒物(PM10),51,51,45,23,22,54,54,160,112,46,21,8,10,0.4,0.4
2026-07-21T0000,2526A,105.8629,32.429,广元市,监测站,,41,41,49,26,21,95,95,156,129,12,12,2,5,0.4,0.4
2026-07-21T0000,3617A,105.8047,32.4167,广元市,经开区,,45,45,58,26,30,48,48,161,118,57,24,6,17,0.5,0.6
2026-07-21T0000,1345A,113.2346,23.1423,广州市,广雅中学,,48,48,37,23,19,32,32,55,41,17,17,4,4,0.5,0.5
2026-07-21T0000,1346A,113.2611,23.105,广州市,市五中,,46,46,38,23,21,41,41,74,50,18,18,4,4,/,/
2026-07-21T0000,1348A,113.3477,23.0916,广州市,广东商学院,,48,48,37,25,19,23,23,50,33,19,16,4,4,0.6,0.5
2026-07-21T0000,1349A,113.4332,23.105,广州市,市八十六中,,33,33,29,16,16,40,40,59,44,21,30,5,6,/,/
2026-07-21T0000,1350A,113.3506,22.9488,广州市,番禺中学,,50,50,41,22,21,32,32,70,52,20,16,6,6,0.4,0.4
2026-07-21T0000,1351A,113.2147,23.3918,广州市,花都师范,颗粒物(PM10),53,53,44,23,20,19,19,69,23,38,31,2,3,0.5,0.5
2026-07-21T0000,1352A,113.2599,23.1329,广州市,市监测站,,48,48,38,22,18,33,33,61,43,20,17,2,2,/,/
2026-07-21T0000,1353A,113.5618,23.3119,广州市,九龙镇镇龙,颗粒物(PM10),51,51,37,27,22,22,22,56,48,28,23,8,7,0.6,0.5
2026-07-21T0000,1354A,113.2764,23.1544,广州市,麓湖,,43,43,34,24,19,32,32,54,33,21,19,5,5,0.6,0.6
2026-07-21T0000,2846A,113.3209,23.1323,广州市,体育西,,40,40,34,21,18,26,26,54,38,33,28,6,6,0.6,0.5
2026-07-21T0000,3298A,113.5718,23.5493,广州市,从化街口,,45,45,36,24,20,45,45,58,53,13,16,8,8,0.7,0.8
2026-07-21T0000,3299A,113.3463,23.369,广州市,白云竹料,,50,50,40,24,21,25,25,55,36,27,24,3,3,0.7,0.7
2026-07-21T0000,3300A,113.2981,23.2365,广州市,白云嘉禾,颗粒物(PM10),55,56,42,23,19,21,21,52,34,34,29,8,8,/,/
2026-07-21T0000,3301A,113.4256,23.1716,广州市,黄埔科学城,,50,50,39,20,18,18,18,49,32,33,24,8,8,0.4,0.5
2026-07-21T0000,3302A,113.3942,23.0485,广州市,番禺大学城,,44,44,36,18,17,41,41,60,49,20,21,6,7,0.5,0.5
2026-07-21T0000,3303A,113.4923,22.8169,广州市,南沙黄阁,,42,42,37,18,19,49,49,67,56,11,12,6,6,/,/
2026-07-21T0000,3304A,113.534,22.7893,广州市,南沙街,,41,41,35,18,16,53,53,66,58,10,11,8,8,0.6,0.7
2026-07-21T0000,3443A,113.2905,23.5541,广州市,花都梯面,颗粒物(PM10),52,52,35,22,17,28,28,54,33,24,14,4,3,/,/
2026-07-21T0000,3445A,113.786,23.7479,广州市,从化良口,,36,36,28,22,16,7,7,58,38,25,11,4,4,/,/
2026-07-21T0000,3446A,113.805,23.2614,广州市,增城荔城,,46,46,35,23,19,26,26,62,52,24,20,9,8,0.7,0.6
2026-07-21T0000,2506A,109.604387,23.066791,贵港市,江南子站,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-21T0000,2508A,109.5669,23.1065,贵港市,荷城子站,,14,6,18,3,12,43,43,61,54,9,11,5,8,0.6,0.7
2026-07-21T0000,3405A,109.5886,23.1172,贵港市,新世纪学校,,15,NA,19,10,15,38,38,63,54,16,17,/,/,0.4,0.4
2026-07-21T0000,4260A,109.5933,23.095,贵港市,中山路155-3号,,16,14,29,11,15,51,51,69,62,8,12,/,/,0.5,0.6
2026-07-21T0000,1439A,106.6863,26.6035,贵阳市,马鞍山,NA,NA,NA,19,NA,11,NA,NA,105,90,13,7,2,3,/,/
2026-07-21T0000,1441A,106.6241,26.6266,贵阳市,鉴湖路,,31,31,34,11,12,77,77,111,95,14,9,6,7,0.7,0.7
2026-07-21T0000,1442A,106.7468,26.6344,贵阳市,燕子冲,,31,31,31,14,14,63,63,96,83,11,12,7,9,0.7,0.6
2026-07-21T0000,1443A,106.6556,26.4362,贵阳市,碧云窝,颗粒物(PM10),51,51,39,22,12,34,34,118,84,11,10,6,6,/,/
2026-07-21T0000,1445A,106.6963,26.6063,贵阳市,红边门,,36,36,25,16,13,62,62,118,94,19,11,11,11,/,/
2026-07-21T0000,1446A,106.7162383,26.56964667,贵阳市,新华路,NA,NA,41,31,17,12,NA,NA,140,NA,17,10,6,47,0.5,0.5
2026-07-21T0000,1447A,106.6742,26.542,贵阳市,太慈桥,,24,24,24,12,11,35,35,120,84,24,14,3,4,/,/
2026-07-21T0000,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,38,38,28,15,14,80,80,105,95,14,11,3,3,/,/
2026-07-21T0000,4231A,106.687268,26.516892,贵阳市,漓江路57号,,34,34,24,16,13,38,38,112,81,31,16,3,4,0.5,0.5
2026-07-21T0000,1864A,110.3091,25.2705,桂林市,龙隐路小学,,12,12,14,3,8,32,32,50,42,6,6,4,4,0.7,0.7
2026-07-21T0000,1865A,110.2849361,25.22909545,桂林市,八中,,18,18,14,10,7,32,32,54,42,14,11,4,4,0.9,0.8
2026-07-21T0000,3531A,110.296,25.1254,桂林市,旅游学院,,14,14,23,6,8,32,32,50,44,3,4,4,5,0.3,0.3
