timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-21T1200,3274A,121.7964,31.0507,上海市,浦东惠南,,39,20,36,17,21,124,124,69,69,6,17,8,7,0.8,0.8
2026-07-21T1200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,27,27,34,18,19,72,72,55,54,10,13,2,2,0.5,0.6
2026-07-21T1200,4183A,121.417401,31.16637,上海市,冠生园路458号,,26,21,28,17,16,82,82,46,46,9,12,6,6,0.5,0.5
2026-07-21T1200,4205A,121.541914,31.268301,上海市,宁武路151号,,29,19,21,13,17,90,90,59,59,18,19,7,6,0.6,0.6
2026-07-21T1200,2382A,117.9758,28.4439,上饶市,市监测站,,23,21,22,16,10,73,73,41,41,3,4,7,9,/,/
2026-07-21T1200,2383A,117.9521,28.4637,上饶市,凤凰光学,,25,13,17,10,9,78,78,46,46,2,4,5,7,0.2,0.2
2026-07-21T1200,3685A,117.897,28.4316,上饶市,双创科技城,,25,25,22,10,11,72,72,33,NA,4,10,3,6,0.5,0.5
2026-07-21T1200,4211A,118.190438,28.444845,上饶市,裕丰大道,,29,NA,18,20,7,54,54,28,28,2,4,10,11,0.4,0.4
2026-07-21T1200,1669A,113.5821,24.7733,韶关市,市八中,颗粒物(PM10),56,58,35,28,19,81,81,44,44,7,13,10,21,0.6,0.7
2026-07-21T1200,1671A,113.5916,24.7973,韶关市,园林处,,36,29,30,25,21,79,79,42,42,7,14,8,17,/,/
2026-07-21T1200,1673A,113.5971,24.6864,韶关市,曲江监测站,,29,29,26,16,16,69,69,43,43,9,14,6,8,0.6,0.6
2026-07-21T1200,2809A,113.6668,24.7756,韶关市,大学路288号,,44,44,34,18,20,78,78,35,35,4,11,10,14,/,/
2026-07-21T1200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,42,42,30,25,17,76,76,45,45,7,10,6,7,0.5,0.6
2026-07-21T1200,2464A,111.5277,27.2442,邵阳市,市化工厂,,23,NA,16,16,15,45,45,63,63,4,4,9,8,0.5,0.4
2026-07-21T1200,2466A,111.4327,27.2276,邵阳市,市环保局,,23,20,18,16,16,60,60,56,52,7,7,3,3,0.5,0.4
2026-07-21T1200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,17,17,17,9,10,47,47,47,43,17,8,5,5,0.6,0.6
2026-07-21T1200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,23,NA,15,16,14,67,67,61,60,5,4,2,2,0.4,0.4
2026-07-21T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,32,20,20,10,11,100,100,60,60,3,7,10,9,0.6,0.6
2026-07-21T1200,2921A,120.5482,30.0003,绍兴市,树下王站,,31,18,17,9,13,98,98,56,56,6,10,4,4,0.4,0.5
2026-07-21T1200,3408A,120.5685,29.936,绍兴市,绍兴中专,,29,12,18,8,9,91,91,54,54,2,11,5,5,0.7,0.7
2026-07-21T1200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,36,18,17,14,12,114,114,62,62,6,11,6,6,0.6,0.6
2026-07-21T1200,3410A,120.8751,30.0249,绍兴市,重华小学,,27,17,15,13,9,86,86,45,45,6,10,10,10,0.9,0.8
2026-07-21T1200,3411A,120.837,30.0137,绍兴市,上虞中学,,23,16,22,9,10,72,72,38,38,9,18,9,14,0.7,0.7
2026-07-21T1200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,37,18,19,12,11,116,116,57,57,5,8,6,6,0.3,0.3
2026-07-21T1200,3658A,120.6156,30.0762,绍兴市,袍江中学,,34,23,22,13,13,108,108,61,61,4,11,5,5,0.2,0.3
2026-07-21T1200,1356A,114.0948,22.5506,深圳市,通心岭子站,,37,37,35,18,17,69,69,51,51,4,12,3,3,0.6,0.6
2026-07-21T1200,1357A,114.1153,22.5713,深圳市,洪湖,,41,41,37,21,18,68,68,50,50,3,12,6,6,0.4,0.5
2026-07-21T1200,1358A,113.9823,22.5398,深圳市,华侨城,,40,40,43,16,19,48,48,55,54,19,13,/,/,/,/
2026-07-21T1200,1359A,113.9181,22.517,深圳市,南海子站,,32,30,43,22,21,45,45,52,52,12,11,6,6,0.9,0.9
2026-07-21T1200,1360A,114.2345,22.565,深圳市,盐田,,30,NA,13,21,14,73,73,45,45,2,30,6,7,0.4,0.4
2026-07-21T1200,1363A,114.4911,22.5381,深圳市,南澳,,36,36,33,14,12,66,66,59,59,4,6,/,/,/,/
2026-07-21T1200,1364A,114.41,22.6346,深圳市,葵涌,,42,42,34,18,16,70,70,60,60,3,9,6,6,0.8,0.7
2026-07-21T1200,1365A,114.2967,22.5978,深圳市,梅沙,,44,44,31,17,13,67,67,54,54,9,10,/,/,/,/
2026-07-21T1200,1366A,114.0563,22.7353,深圳市,观澜,,38,38,46,21,23,71,71,45,45,16,27,6,6,0.4,0.5
2026-07-21T1200,3305A,114.0614,22.556,深圳市,莲花,,35,35,35,18,17,47,47,36,36,8,12,/,/,/,/
2026-07-21T1200,3306A,114.0144,22.6163,深圳市,民治,,42,42,42,22,21,60,60,53,53,8,14,/,/,/,/
2026-07-21T1200,3307A,114.1756,22.6421,深圳市,横岗,,43,43,37,21,19,76,76,58,58,9,22,/,/,/,/
2026-07-21T1200,3447A,114.344,22.7115,深圳市,坪山,,39,39,32,22,14,67,67,58,58,1,6,6,6,0.8,0.8
2026-07-21T1200,3623A,113.8952,22.586,深圳市,西乡,,32,32,43,14,18,59,59,63,63,11,14,4,3,0.9,0.8
2026-07-21T1200,4220A,114.214113,22.713717,深圳市,黄阁路,,38,38,32,17,16,63,63,49,49,4,11,6,6,0.7,0.7
2026-07-21T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,NA,NA,30,34,26,30,162,162,79,79,10,27,NA,5,NA,1
2026-07-21T1200,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-21T1200,1102A,123.5903,41.8412,沈阳市,东陵路,臭氧1小时(O3_1h),55,39,46,23,25,164,164,80,80,6,16,11,5,1.1,0.9
2026-07-21T1200,1103A,123.4267,41.8466,沈阳市,陵东街,NA,NA,NA,28,12,25,125,125,87,87,8,11,4,3,0.8,0.8
2026-07-21T1200,1104A,123.4116,41.7654,沈阳市,文化路,,45,32,39,15,32,142,142,108,108,7,13,5,4,1.0,0.8
2026-07-21T1200,1105A,123.4673,41.787,沈阳市,小河沿,,45,35,32,16,25,141,141,94,94,9,12,4,3,1.3,1.2
2026-07-21T1200,1106A,123.4019,41.7978,沈阳市,太原街,,48,26,42,12,22,153,153,121,121,6,10,4,4,0.9,0.8
2026-07-21T1200,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),55,47,48,16,27,164,164,120,120,7,17,6,5,0.8,0.8
2026-07-21T1200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,40,20,40,7,29,126,126,91,91,6,15,7,5,0.8,0.9
2026-07-21T1200,2900A,123.5951,41.9085,沈阳市,裕农路,臭氧1小时(O3_1h),52,38,34,24,28,161,161,82,82,8,13,8,5,1.1,0.8
2026-07-21T1200,2429A,110.78,32.6494,十堰市,滨河新村,颗粒物(PM10),52,52,44,27,23,142,142,72,72,8,11,/,/,0.9,0.8
2026-07-21T1200,2430A,110.7305,32.6408,十堰市,刘家沟,臭氧1小时(O3_1h),55,48,44,23,20,164,164,77,77,8,7,/,/,/,/
2026-07-21T1200,2431A,110.8843,32.5712,十堰市,铁二处,,49,49,41,28,25,135,135,74,74,8,8,10,10,0.9,0.8
2026-07-21T1200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,45,NA,30,28,22,142,142,87,87,9,8,9,9,0.8,0.8
2026-07-21T1200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),63,67,41,19,10,118,118,94,86,13,13,12,6,0.5,0.4
2026-07-21T1200,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),52,52,39,3,7,113,113,102,90,7,4,14,8,0.4,0.3
2026-07-21T1200,4051A,86.0791,44.3018,石河子市,世纪广场,细颗粒物(PM2.5),139,NA,44,102,22,108,108,71,66,7,13,9,3,0.6,0.4
2026-07-21T1200,4167A,86.0126,44.2349,石河子市,城南景苑小区,,48,48,40,11,13,117,117,105,92,14,9,14,8,0.5,0.5
2026-07-21T1200,1030A,114.5919,38.0328,石家庄市,高新区,,46,24,36,23,21,146,146,103,103,4,5,4,2,0.5,0.5
2026-07-21T1200,1032A,114.4556,38.0136,石家庄市,西南高教,,45,NA,32,23,22,142,142,92,92,5,6,2,1,0.3,0.3
2026-07-21T1200,1033A,114.533,38.0177,石家庄市,世纪公园,NA,NA,NA,37,NA,21,123,123,77,77,NA,9,3,3,0.5,0.5
2026-07-21T1200,1034A,114.5105,38.0489,石家庄市,人民会堂,,48,NA,34,19,22,152,152,104,104,4,5,2,2,0.3,0.3
2026-07-21T1200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,45,42,45,22,20,142,142,90,90,5,5,2,1,0.4,0.5
2026-07-21T1200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,44,23,30,19,19,140,140,85,85,11,10,2,2,0,0.1
2026-07-21T1200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,45,38,34,18,21,143,143,92,92,7,8,3,3,0.5,0.5
2026-07-21T1200,4060A,114.5586,38.0581,石家庄市,和平路363号,,47,35,39,22,21,150,150,103,103,6,7,3,3,0.4,0.4
2026-07-21T1200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,43,32,32,20,21,136,136,98,98,3,6,2,2,0.6,0.6
2026-07-21T1200,4062A,114.4498,38.0729,石家庄市,北城路41号,,49,36,41,25,21,154,154,95,95,6,7,2,2,0.5,0.4
2026-07-21T1200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,44,43,35,19,14,138,138,79,79,3,5,4,3,0.7,0.4
2026-07-21T1200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,45,12,41,3,14,144,144,99,99,3,20,9,13,0.3,0.5
2026-07-21T1200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,NA,NA,11,41,3,12,145,145,80,80,8,26,NA,15,0.4,0.7
2026-07-21T1200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,45,16,44,3,15,142,142,64,64,5,24,10,14,0.5,0.7
2026-07-21T1200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,43,11,32,7,13,136,136,100,100,2,14,8,11,0.2,0.4
2026-07-21T1200,3521A,106.7495,39.2068,石嘴山市,石大公路,,44,44,41,3,16,129,129,55,55,11,32,7,8,0.2,0.3
2026-07-21T1200,2248A,131.1509,46.6936,双鸭山市,双合村,,43,24,36,14,20,137,137,67,67,9,26,7,7,0.1,0.5
2026-07-21T1200,2249A,131.1651,46.6191,双鸭山市,南小市,,44,39,27,11,18,139,139,71,71,7,22,10,7,0.3,0.4
2026-07-21T1200,2250A,131.1526,46.6554,双鸭山市,环保局,,42,NA,35,15,19,132,132,63,63,9,20,6,6,0,0.2
2026-07-21T1200,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),65,71,63,27,18,124,124,62,62,13,14,12,8,0.1,0.1
2026-07-21T1200,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),55,57,62,23,21,126,126,67,67,13,15,11,8,/,/
2026-07-21T1200,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),59,62,55,22,19,121,121,66,66,16,14,29,10,0.5,0.3
2026-07-21T1200,2169A,112.4075,39.3277,朔州市,市环保局,颗粒物(PM10),67,73,54,29,21,119,119,72,72,19,13,21,6,/,/
2026-07-21T1200,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),56,58,61,21,19,129,129,60,60,19,21,10,7,/,/
2026-07-21T1200,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),60,64,48,14,17,136,136,69,69,3,14,6,6,0.5,0.5
2026-07-21T1200,2226A,124.3744,43.1842,四平市,境园,,44,15,21,15,17,139,139,100,100,4,15,4,4,0.5,0.5
2026-07-21T1200,3486A,124.4029,43.1411,四平市,植物园,,43,29,21,14,16,137,137,96,96,8,12,4,5,0.4,0.4
2026-07-21T1200,3713A,124.3286,43.1726,四平市,世纪城,,40,30,29,13,17,126,126,97,97,2,11,2,3,0.4,0.4
2026-07-21T1200,2233A,124.8007,45.1213,松原市,江南,NA,NA,24,22,10,17,114,114,85,85,NA,8,2,2,0.4,0.4
2026-07-21T1200,2234A,124.7967,45.1721,松原市,江北,,34,21,19,18,14,106,106,79,79,2,6,1,2,0.5,0.5
2026-07-21T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,35,23,17,16,11,110,110,60,60,13,17,8,9,0.7,0.7
2026-07-21T1200,1164A,120.6329,31.2741,苏州市,吴中区,NA,NA,16,15,11,9,114,114,68,68,NA,9,5,5,0.5,0.5
2026-07-21T1200,1165A,120.5566,31.3049,苏州市,苏州新区,,37,29,17,18,11,116,116,72,72,5,7,6,5,0.7,0.7
2026-07-21T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,37,18,17,12,12,118,118,66,66,6,11,8,8,0.4,0.4
2026-07-21T1200,1167A,120.6408,31.3707,苏州市,相城区,,42,40,22,18,10,134,134,71,71,6,9,12,12,0.8,0.7
2026-07-21T1200,3289A,120.7431,31.3188,苏州市,方洲路,细颗粒物(PM2.5),58,NA,16,39,13,119,119,64,64,6,11,9,9,0.6,0.6
2026-07-21T1200,3290A,120.4979,31.2777,苏州市,木渎中学,,35,24,12,20,9,112,112,69,69,6,7,4,4,0.6,0.6
2026-07-21T1200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,32,8,17,8,8,100,100,69,69,2,4,3,2,0.6,0.6
2026-07-21T1200,3431A,120.6502,31.4117,苏州市,高铁新城,,38,18,19,18,12,119,119,53,53,8,23,6,5,0.8,0.7
2026-07-21T1200,4090A,120.4282,31.3228,苏州市,学森路9号,,39,38,19,21,7,122,122,76,76,5,6,7,7,0.9,0.8
2026-07-21T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,33,16,10,9,7,103,103,67,67,5,7,8,8,0.7,0.7
2026-07-21T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,41,19,12,9,7,131,131,85,85,9,9,6,6,0.5,0.4
2026-07-21T1200,2996A,118.2781,33.9658,宿迁市,市供电局,NA,NA,24,12,9,7,130,130,80,80,NA,9,NA,4,0.8,0.7
2026-07-21T1200,3191A,118.3243,33.95,宿迁市,宿豫区政府,,37,16,13,9,8,118,118,81,81,6,8,4,4,0.4,0.4
2026-07-21T1200,4094A,118.352,33.7886,宿迁市,春华路,NA,NA,13,12,11,8,110,110,71,71,NA,5,8,8,0.4,0.3
2026-07-21T1200,3187A,116.9508,33.666,宿州市,远航博物馆,NA,NA,22,21,16,11,124,124,70,70,7,10,NA,6,NA,0.4
2026-07-21T1200,3463A,116.9708,33.5911,宿州市,社会福利中心,,38,16,20,9,14,121,121,63,63,8,18,6,7,0.4,0.4
2026-07-21T1200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,42,19,21,15,11,132,132,76,76,8,12,7,7,0.5,0.5
2026-07-21T1200,4103A,116.9929,33.6412,宿州市,中兴路,,33,24,22,14,14,103,103,60,60,9,13,9,9,0.3,0.3
2026-07-21T1200,2266A,126.9783,46.6365,绥化市,人和东街,,35,16,22,12,10,109,109,76,76,4,15,9,9,0.3,0.3
2026-07-21T1200,2267A,126.964,46.6527,绥化市,党政办公中心,,36,22,27,10,10,114,114,75,75,7,20,8,8,0.3,0.4
2026-07-21T1200,2451A,113.3587,31.7275,随州市,市委党校,,42,40,33,17,21,134,134,78,78,3,6,4,4,0.6,0.6
2026-07-21T1200,2452A,113.3745,31.6926,随州市,市林业局,,45,34,30,24,19,142,142,79,79,3,6,3,3,0.6,0.7
2026-07-21T1200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,41,41,34,20,20,131,131,71,71,3,7,4,4,0.7,0.6
2026-07-21T1200,2528A,105.5581,30.5231,遂宁市,市监测站,臭氧1小时(O3_1h),114,65,54,25,20,227,227,118,118,15,14,13,12,0.7,0.6
2026-07-21T1200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,臭氧1小时(O3_1h),79,45,52,17,25,183,183,95,95,10,32,12,11,0.6,0.7
2026-07-21T1200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,臭氧1小时(O3_1h),106,57,49,19,22,212,212,108,108,11,16,12,14,0.7,0.6
2026-07-21T1200,2706A,82.9993,46.7432,塔城地区,东门外小游园,,43,43,35,3,9,80,80,52,49,4,4,8,8,0.2,0.3
2026-07-21T1200,4165A,82.9716,46.7464,塔城地区,文化广场,,30,30,28,7,9,78,78,60,55,6,5,5,4,0.4,0.3
2026-07-21T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,31,31,28,17,13,90,90,60,60,3,7,/,/,/,/
2026-07-21T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,33,33,33,12,16,99,99,64,64,5,7,/,/,0.4,0.5
2026-07-21T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,33,27,34,15,17,104,104,65,65,5,8,6,6,0.2,0.3
2026-07-21T1200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,33,33,28,14,13,90,90,55,55,5,11,6,6,0.7,0.7
2026-07-21T1200,1081A,112.5138,37.8916,太原市,尖草坪,NA,NA,NA,43,NA,19,180,180,92,92,14,15,12,9,1.1,0.6
2026-07-21T1200,1084A,112.4691,37.7125,太原市,晋源,"颗粒物(PM10),臭氧1小时(O3_1h)",63,68,53,39,30,170,170,89,89,13,19,10,11,1.1,1
2026-07-21T1200,1085A,112.5595,37.7391,太原市,小店,NA,NA,NA,82,35,31,180,180,95,95,8,12,12,15,0.6,0.8
2026-07-21T1200,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),75,65,50,39,31,180,180,98,98,14,21,16,16,0.7,0.7
2026-07-21T1200,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),78,72,46,49,26,143,143,65,65,31,20,21,13,2.1,0.9
2026-07-21T1200,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),72,79,52,36,23,177,177,91,91,14,14,14,12,1.0,0.7
2026-07-21T1200,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),73,60,55,35,26,178,178,90,90,15,19,12,11,0.8,0.6
2026-07-21T1200,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),71,79,49,36,25,175,175,93,93,25,21,15,11,1.2,0.6
2026-07-21T1200,4075A,112.4792,37.9393,太原市,迎宾北路9号,颗粒物(PM10),76,86,46,40,22,174,174,82,82,20,19,19,10,1.6,0.8
2026-07-21T1200,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),68,75,51,36,25,171,171,93,93,18,18,14,12,1.1,0.8
2026-07-21T1200,1656A,117.1436,36.1938,泰安市,监测站,NA,NA,36,37,26,24,132,132,87,87,NA,10,7,8,0.2,0.3
2026-07-21T1200,1657A,117.0905,36.2002,泰安市,人口学校,,44,36,41,15,26,138,138,90,90,4,7,8,8,0.5,0.6
2026-07-21T1200,1658A,117.0992,36.1757,泰安市,电力学校,,40,29,37,17,27,128,128,79,79,5,10,6,7,0.2,0.3
2026-07-21T1200,3502A,117.1812,36.2273,泰安市,国网新校,,43,29,28,21,25,137,137,89,89,4,7,4,4,0.7,0.8
2026-07-21T1200,3503A,117.0315,36.2017,泰安市,交通技校,,43,29,37,25,25,136,136,88,88,6,13,3,4,0.2,0.3
2026-07-21T1200,3504A,117.083,36.13,泰安市,山东第一医科大学,,44,41,35,28,25,140,140,80,80,6,9,7,7,0.2,0.3
2026-07-21T1200,1206A,119.9042,32.488,泰州市,公园路,,25,6,13,3,11,77,77,71,71,2,3,7,8,0.5,0.5
2026-07-21T1200,1207A,119.9189,32.4626,泰州市,莲花,,25,6,14,3,7,80,80,73,73,2,3,6,7,0.4,0.5
2026-07-21T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,26,6,16,3,12,82,82,73,73,3,6,8,9,0.6,0.7
2026-07-21T1200,2997A,119.8767,32.3291,泰州市,王营,,26,6,11,3,11,83,83,61,61,2,4,7,7,0.6,0.6
2026-07-21T1200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,25,18,17,10,13,79,79,71,71,5,9,13,13,0.5,0.6
2026-07-21T1200,3435A,119.9186,32.4322,泰州市,周山河街区,,26,NA,13,3,13,82,82,72,72,2,3,9,9,0.4,0.4
2026-07-21T1200,1040A,118.1707,39.6505,唐山市,十二中,"颗粒物(PM10),细颗粒物(PM2.5)",66,72,63,43,37,159,159,92,92,7,11,4,6,0.6,0.6
2026-07-21T1200,1041A,118.1868,39.6219,唐山市,小山,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",62,45,40,41,39,169,169,94,94,2,6,3,3,0.5,0.6
2026-07-21T1200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),68,46,35,28,28,174,174,104,104,12,10,6,3,0.6,0.4
2026-07-21T1200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,46,35,50,20,29,145,145,86,86,2,4,3,4,0.4,0.5
2026-07-21T1200,3576A,118.1561,39.8322,唐山市,丰润区政府,,50,30,35,26,20,159,159,93,93,8,16,3,3,0.8,0.9
2026-07-21T1200,3577A,118.436906,39.73802,唐山市,金山小学,,50,40,40,34,30,159,159,107,107,9,14,6,5,1.2,0.9
2026-07-21T1200,3578A,118.2449,39.6693,唐山市,政府服务中心,细颗粒物(PM2.5),60,60,52,40,29,166,166,93,93,6,10,6,7,0.9,0.7
2026-07-21T1200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,NA,NA,60,54,47,34,142,142,80,80,10,14,NA,4,NA,0.6
2026-07-21T1200,3693A,118.1432,39.6203,唐山市,路南电大,臭氧1小时(O3_1h),62,46,55,31,37,169,169,100,100,10,12,7,7,0.5,0.6
2026-07-21T1200,4065A,118.1267,39.6579,唐山市,光明北路515号,臭氧1小时(O3_1h),58,42,43,30,29,166,166,97,97,10,13,2,3,0.5,0.5
2026-07-21T1200,4197A,118.130859,39.636026,唐山市,友谊北路34号,"颗粒物(PM10),臭氧1小时(O3_1h)",54,55,62,17,20,163,163,92,92,10,12,2,2,0.6,0.6
2026-07-21T1200,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),63,6,27,3,18,170,170,108,108,7,15,2,1,0.6,0.7
2026-07-21T1200,1018A,117.2016,39.0928,天津市,前进道,,50,7,25,3,17,160,160,103,103,5,8,5,4,0.4,0.5
2026-07-21T1200,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),58,6,30,3,18,166,166,103,103,5,15,7,7,0.5,0.7
2026-07-21T1200,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),72,9,28,7,19,177,177,103,103,11,14,6,6,0.5,0.8
2026-07-21T1200,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),103,24,41,16,25,206,206,110,110,14,24,4,4,0.6,0.7
2026-07-21T1200,1024A,117.4573,38.8395,天津市,永明路,,50,6,27,3,18,160,160,102,102,1,9,3,2,0.2,0.3
2026-07-21T1200,1026A,117.7641,39.1588,天津市,汉北路,NA,NA,38,35,23,22,156,156,110,110,29,17,NA,6,NA,0.8
2026-07-21T1200,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),64,16,37,11,26,171,171,114,114,15,16,7,6,0.3,0.3
2026-07-21T1200,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),58,8,27,3,16,166,166,102,102,9,13,3,2,0.4,0.5
2026-07-21T1200,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),60,6,23,3,17,168,168,109,109,6,9,3,3,0.3,0.4
2026-07-21T1200,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),62,6,25,3,17,169,169,106,106,7,11,2,2,0.3,0.4
2026-07-21T1200,3020A,117.2096,39.1698,天津市,中山北路,NA,NA,8,29,3,19,153,153,72,NA,NA,10,NA,2,0.5,0.7
2026-07-21T1200,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),73,12,32,8,21,178,178,104,104,10,19,1,2,0.6,1
2026-07-21T1200,3325A,117.0362,39.3827,天津市,雍阳西道,臭氧1小时(O3_1h),59,12,27,9,18,167,167,106,106,4,8,5,4,0.4,0.5
2026-07-21T1200,3326A,117.0291,39.0612,天津市,辛老路,NA,NA,14,27,8,17,166,166,106,106,NA,9,2,2,0.5,0.5
2026-07-21T1200,3327A,116.9638,38.9374,天津市,地纬路,,49,27,22,8,12,156,156,111,111,8,10,4,4,0.5,0.5
2026-07-21T1200,3460A,117.4065,40.0583,天津市,北环路,,45,45,40,29,26,133,133,76,76,2,2,6,6,0.8,0.8
2026-07-21T1200,3461A,117.3041,39.7167,天津市,建设路,,46,13,33,9,26,147,147,107,107,2,4,4,3,0.6,0.7
2026-07-21T1200,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),53,11,41,7,29,162,162,111,111,4,8,8,7,0.7,0.8
2026-07-21T1200,4196A,117.24369,39.102911,天津市,光华路,,49,6,33,3,22,156,156,96,96,4,9,6,6,0.3,0.5
2026-07-21T1200,2650A,105.72058,34.57859,天水市,公园小学,,36,24,36,12,13,115,115,71,71,8,11,14,13,0.6,0.4
2026-07-21T1200,2651A,105.89428,34.55353,天水市,麦积国土局,,43,26,36,13,13,135,135,86,86,11,12,10,8,0.3,0.3
2026-07-21T1200,2217A,123.865,42.292,铁岭市,水上乐园,,43,43,32,15,15,126,126,75,75,9,13,8,8,0.6,0.5
2026-07-21T1200,2219A,123.7158,42.2218,铁岭市,金沙江路北,颗粒物(PM10),65,70,40,30,25,138,138,84,84,21,20,15,14,0.7,0.6
2026-07-21T1200,4084A,123.835,42.2853,铁岭市,新华街20号,臭氧1小时(O3_1h),63,50,38,25,21,170,170,99,99,9,12,6,6,0.8,0.7
2026-07-21T1200,2229A,125.9359,41.7174,通化市,光明,,37,32,33,7,18,116,116,39,39,9,13,10,9,0.6,0.7
2026-07-21T1200,2230A,125.9446,41.7323,通化市,铁路,,37,22,29,3,16,118,118,47,47,13,13,10,9,0.7,0.7
2026-07-21T1200,2191A,122.253,43.6801,通辽市,艺术职业学校,NA,NA,40,41,34,23,145,145,115,115,NA,10,6,6,0.5,0.7
2026-07-21T1200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,41,34,35,28,24,129,129,108,108,6,9,6,6,0.8,0.7
2026-07-21T1200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,43,NA,38,22,22,136,136,108,108,6,8,6,10,0.6,0.5
2026-07-21T1200,1923A,109.0696,35.0699,铜川市,王益区政府,颗粒物(PM10),60,64,51,36,29,145,145,79,79,7,15,8,9,0.4,0.5
2026-07-21T1200,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),60,63,55,36,28,161,161,103,103,13,15,9,8,0.7,0.6
2026-07-21T1200,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),73,82,65,34,32,149,149,99,99,8,14,9,9,0.8,0.8
2026-07-21T1200,2285A,117.8176,30.9412,铜陵市,市第四中学,,25,25,24,3,10,73,73,35,35,3,18,8,10,0.5,0.8
2026-07-21T1200,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,20,12,19,9,8,64,64,29,29,6,25,9,9,0.6,0.7
