timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-26T0000,2399A,114.051,33.5721,漯河市,三五一五工厂,,20,NA,16,14,11,59,59,40,40,8,11,4,4,0.5,0.4
2026-05-26T0000,2400A,114.0055,33.5698,漯河市,漯河大学,,23,NA,10,16,13,60,60,41,41,12,13,4,4,0.5,0.6
2026-05-26T0000,2401A,114.0134,33.5826,漯河市,市水利局,,26,NA,12,18,14,58,58,39,39,8,10,4,4,0.4,0.5
2026-05-26T0000,2402A,114.0261,33.5697,漯河市,市广电局,,18,15,10,7,12,57,57,38,38,7,10,4,4,0.6,0.7
2026-05-26T0000,3478A,113.9691,33.568,漯河市,市图书馆,,20,18,17,9,9,61,61,41,41,7,9,5,5,0.6,0.7
2026-05-26T0000,4250A,114.089259,33.588274,漯河市,韶山路11号,,18,18,24,12,11,51,51,34,34,6,9,6,5,0.6,0.7
2026-05-26T0000,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,23,23,38,12,25,72,72,90,79,9,11,5,8,0.9,0.6
2026-05-26T0000,1799A,118.5019,31.6449,马鞍山市,开发区,,26,26,33,8,19,74,74,95,76,5,10,5,7,0.4,0.6
2026-05-26T0000,3633A,118.4914,31.681,马鞍山市,雨山,,21,14,29,14,19,66,66,94,80,13,12,6,7,0.7,0.7
2026-05-26T0000,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,20,10,37,8,25,62,62,86,73,18,14,4,5,0.9,0.5
2026-05-26T0000,1686A,111.0285,21.469,茂名市,电白南海,,34,34,28,11,11,53,53,75,53,4,4,5,5,0.6,0.6
2026-05-26T0000,1687A,110.9294,21.6533,茂名市,茂石化七小,,34,34,33,16,14,44,44,92,56,7,8,6,7,0.5,0.5
2026-05-26T0000,1688A,110.9108,21.6688,茂名市,健康路,,20,19,21,14,13,46,46,99,66,6,6,5,5,0.6,0.6
2026-05-26T0000,1689A,110.8592,21.6826,茂名市,高岭,,34,34,31,9,12,40,40,94,NA,5,5,9,5,/,/
2026-05-26T0000,3450A,111.0101,21.5165,茂名市,电白水东,,27,27,20,12,12,50,50,72,51,4,5,1,1,/,/
2026-05-26T0000,2540A,103.8414,30.0871,眉山市,气象局,,37,37,23,12,9,14,14,93,78,52,18,7,7,0.8,0.8
2026-05-26T0000,3148A,103.829,30.0563,眉山市,区人社局,NA,NA,40,30,3,6,NA,NA,91,84,44,21,9,9,0.7,0.6
2026-05-26T0000,4148A,103.8836,30.0695,眉山市,眉职院,,28,24,28,6,10,19,19,88,71,56,18,9,10,0.7,0.7
2026-05-26T0000,1690A,116.1248,24.3307,梅州市,梅江月梅,,26,26,26,14,13,38,38,58,49,8,7,/,/,/,/
2026-05-26T0000,1691A,116.0798,24.2719,梅州市,梅县新城,,23,18,22,16,15,41,41,61,50,11,10,8,8,0.3,0.3
2026-05-26T0000,3315A,116.1234,24.2994,梅州市,梅龙,,20,19,19,14,14,44,44,60,53,9,7,6,7,0.5,0.5
2026-05-26T0000,1878A,104.7775,31.4741,绵阳市,富乐山,,42,42,25,29,12,48,48,108,92,16,10,8,9,0.8,0.7
2026-05-26T0000,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,48,48,27,25,13,38,38,114,88,26,12,9,9,0.8,0.7
2026-05-26T0000,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,47,47,29,22,15,40,40,113,81,28,14,5,5,0.6,0.5
2026-05-26T0000,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,42,42,28,20,16,49,49,102,80,12,7,6,7,0.6,0.6
2026-05-26T0000,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,49,49,27,27,13,35,35,115,91,31,11,8,8,0.8,0.7
2026-05-26T0000,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,47,47,27,30,13,56,56,101,88,25,16,7,7,0.6,0.4
2026-05-26T0000,1784A,129.61,44.561,牡丹江市,环保大楼,,15,10,37,3,16,47,47,116,60,14,15,4,5,0.3,0.3
2026-05-26T0000,1787A,129.6364,44.6075,牡丹江市,机车工厂,,29,29,43,18,21,45,45,112,55,9,16,5,5,0.4,0.5
2026-05-26T0000,1788A,129.6386,44.5462,牡丹江市,第一中学,,19,19,37,10,17,37,37,115,56,13,11,5,5,0.4,0.4
2026-05-26T0000,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,27,27,41,8,20,42,42,114,58,9,12,4,5,0.3,0.3
2026-05-26T0000,2531A,105.0703,29.61,内江市,市监测站,,30,30,18,11,11,64,64,109,103,13,8,12,11,0.4,0.4
2026-05-26T0000,2533A,105.0657,29.5807,内江市,内江二中,,29,29,28,3,10,53,53,106,95,14,12,7,10,0.4,0.4
2026-05-26T0000,2534A,105.0407,29.5828,内江市,内江日报社,,26,24,16,18,12,60,60,109,100,32,10,14,16,0.6,0.5
2026-05-26T0000,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,26,26,22,11,11,58,58,104,97,14,7,11,12,0.5,0.4
2026-05-26T0000,2628A,92.0653,31.4846,那曲市,那曲监测站,,37,21,20,16,12,117,117,145,135,8,10,6,6,0.6,0.5
2026-05-26T0000,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,36,15,14,12,9,114,114,143,134,13,10,9,8,0.5,0.4
2026-05-26T0000,1291A,115.8887,28.7006,南昌市,省林业公司,,28,19,19,19,15,45,45,89,65,10,15,8,5,0.5,0.5
2026-05-26T0000,1292A,115.813,28.7443,南昌市,林科所,,24,24,20,11,9,27,27,86,41,10,13,8,8,0.4,0.4
2026-05-26T0000,1294A,115.8518,28.687,南昌市,建工学校,,23,21,16,16,15,32,32,82,58,13,12,10,8,0.6,0.6
2026-05-26T0000,1295A,115.8926,28.6425,南昌市,象湖,,29,NA,12,20,13,45,45,83,61,10,16,14,9,0.5,0.6
2026-05-26T0000,3046A,115.9084,28.6062,南昌市,机电学校,,25,25,24,17,15,42,42,80,58,11,16,5,5,0.5,0.6
2026-05-26T0000,3690A,115.9718,28.7032,南昌市,外国语学校,,24,24,23,15,14,48,48,82,58,4,8,14,10,0.5,0.5
2026-05-26T0000,4106A,115.7923,28.6873,南昌市,工业二路,,26,26,32,13,15,39,39,86,52,7,10,6,6,0.5,0.6
2026-05-26T0000,4192A,115.931587,28.686774,南昌市,南京东路235号,,22,17,14,15,14,53,53,46,NA,10,15,11,5,0.6,0.9
2026-05-26T0000,1906A,106.0791,30.8022,南充市,南充市委,,17,17,16,9,9,34,34,79,54,12,9,5,5,0.3,0.3
2026-05-26T0000,1907A,106.1038,30.8215,南充市,南充炼油厂,,13,NA,20,9,8,40,40,72,52,7,7,6,7,0.4,0.3
2026-05-26T0000,4227A,106.108336,30.788436,南充市,梨树横街98号,,19,19,16,10,8,41,41,76,52,11,8,7,11,0.2,0.2
2026-05-26T0000,4304A,106.1172,30.843,南充市,清泉寺北路188号,,30,30,27,9,8,39,39,75,54,6,5,7,7,0.4,0.4
2026-05-26T0000,4305A,106.067,30.7616,南充市,同庆路1号,,18,18,18,10,10,35,35,80,55,14,10,6,6,0.5,0.4
2026-05-26T0000,1151A,118.8033,32.1085,南京市,迈皋桥,,47,47,38,10,23,81,81,98,92,19,19,4,4,0.3,0.3
2026-05-26T0000,1152A,118.7487,32.057,南京市,草场门,NA,NA,5,30,NA,23,86,86,107,100,10,12,4,4,0.6,0.7
2026-05-26T0000,1154A,118.770105,32.004342,南京市,中华门,NA,NA,12,28,NA,16,69,69,94,89,8,8,7,7,0.7,0.6
2026-05-26T0000,1155A,118.8059,32.0329,南京市,瑞金路,,24,17,33,14,20,76,76,94,89,8,6,4,4,0.5,0.5
2026-05-26T0000,1156A,118.7946,32.0774,南京市,玄武湖,NA,NA,26,32,NA,19,71,71,95,90,10,12,4,4,0.4,0.4
2026-05-26T0000,1157A,118.6415,32.0964,南京市,浦口,NA,NA,13,27,NA,22,76,76,84,76,7,21,3,3,0.3,0.5
2026-05-26T0000,1158A,118.730129,32.000956,南京市,奥体中心,NA,NA,10,30,NA,18,65,65,89,82,9,12,8,9,0.4,0.4
2026-05-26T0000,1159A,118.9072,32.1047,南京市,仙林大学城,,42,41,38,29,25,86,86,106,102,13,11,7,6,0.8,0.8
2026-05-26T0000,3422A,118.8443,31.919,南京市,江宁彩虹桥,,36,36,32,19,20,84,84,104,97,9,8,4,4,0.5,0.5
2026-05-26T0000,3427A,118.8497,32.3599,南京市,六合雄州,,26,26,42,11,26,72,72,80,72,11,19,4,5,0.7,0.8
2026-05-26T0000,4086A,118.7641,32.0841,南京市,新模范马路66号,,19,6,32,3,17,59,59,113,105,9,9,5,4,0.4,0.5
2026-05-26T0000,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,25,25,23,3,12,46,46,74,58,9,10,4,6,0.4,0.3
2026-05-26T0000,4312A,119.019,31.6512,南京市,中山西路1号,细颗粒物(PM2.5),56,39,31,38,26,57,57,103,91,10,11,4,4,0.7,0.6
2026-05-26T0000,1401A,108.3098,22.788,南宁市,二十一中,,33,26,26,23,16,78,78,85,80,11,7,1,2,0.5,0.5
2026-05-26T0000,1402A,108.3135,22.8529,南宁市,北湖,,35,31,29,24,18,85,85,88,84,5,7,2,3,0.5,0.4
2026-05-26T0000,1403A,108.3205,22.8222,南宁市,市监测站,,31,31,30,21,15,97,97,103,98,6,4,1,2,0.6,0.6
2026-05-26T0000,1404A,108.3828,22.8038,南宁市,大自然花园,,30,29,27,18,15,95,95,97,96,8,6,4,4,0.4,0.4
2026-05-26T0000,1406A,108.2397,22.8462,南宁市,区农职院,,30,22,30,21,16,85,85,93,88,8,6,2,2,0.5,0.5
2026-05-26T0000,1407A,108.3285,22.7356,南宁市,英华嘉园,NA,NA,61,32,37,19,NA,NA,117,NA,14,8,5,4,0.6,0.6
2026-05-26T0000,3401A,108.4829,22.762,南宁市,红星社区,,32,32,27,19,15,95,95,101,101,6,4,5,5,0.7,0.7
2026-05-26T0000,4132A,108.2927,23.1477,南宁市,起凤路9号,,41,41,30,24,18,86,86,104,92,9,11,1,4,0.7,0.7
2026-05-26T0000,4221A,108.2177,22.7774,南宁市,乐贤路16号,,46,46,30,23,16,67,67,95,79,21,12,3,4,0.5,0.5
2026-05-26T0000,2332A,118.1682,26.6371,南平市,南平市监测站,,23,17,22,16,13,10,10,83,42,22,12,4,4,0.5,0.5
2026-05-26T0000,2334A,118.1757,26.6276,南平市,南平七中,,21,21,23,10,9,11,11,76,43,23,9,2,3,0.5,0.4
2026-05-26T0000,1168A,120.9056,31.9669,南通市,狼山街道,,30,NA,14,21,16,53,53,88,64,8,14,4,3,0.8,0.9
2026-05-26T0000,1170A,120.8635,32.0231,南通市,城中,,42,NA,22,29,14,51,51,92,67,10,12,4,4,0.5,0.6
2026-05-26T0000,1171A,120.9376,31.9301,南通市,星湖花园,,29,NA,15,20,14,43,43,89,58,9,7,3,3,0.5,0.6
2026-05-26T0000,1172A,120.8053,32.046,南通市,紫琅学院,,32,NA,13,22,13,46,46,87,64,6,11,4,4,0.7,0.7
2026-05-26T0000,3291A,121.0631,32.0644,南通市,通州监测站,,33,24,18,23,13,47,47,78,60,7,3,5,5,0.7,0.7
2026-05-26T0000,3432A,120.9348,31.9874,南通市,环境教育馆,,30,24,21,21,14,40,40,89,59,15,11,4,4,0.4,0.4
2026-05-26T0000,4091A,120.8692,31.9885,南通市,洪江路,,32,NA,21,22,16,47,47,73,58,7,15,2,2,0.7,0.7
2026-05-26T0000,2404A,112.5338,33.0086,南阳市,瓦房庄,,17,15,22,3,6,52,52,56,56,6,5,4,4,0.6,0.6
2026-05-26T0000,2405A,112.5002,32.9734,南阳市,汉画馆,,16,16,18,3,6,50,50,52,52,6,6,5,5,0.6,0.6
2026-05-26T0000,2406A,112.5778,33.0144,南阳市,气象站,,16,9,12,3,5,49,49,50,50,6,4,6,6,0.5,0.5
2026-05-26T0000,2407A,112.548,32.9687,南阳市,理工学院,,20,16,16,14,7,51,51,56,55,6,5,6,5,0.5,0.5
2026-05-26T0000,4008A,112.5233,32.9921,南阳市,卧龙区政府,,17,11,11,3,6,52,52,56,56,6,5,5,5,0.6,0.7
2026-05-26T0000,1234A,121.8352,29.9111,宁波市,区环保大楼,细颗粒物(PM2.5),94,91,51,57,27,0,0,171,68,85,44,11,9,0.6,0.7
2026-05-26T0000,1235A,121.5595,29.8208,宁波市,万里学院,,27,27,29,13,18,65,65,126,96,14,12,9,6,0.6,0.6
2026-05-26T0000,1236A,121.713,29.9564,宁波市,龙赛医院,颗粒物(PM10),62,66,55,37,29,16,16,183,94,56,30,8,9,0.7,0.7
2026-05-26T0000,1240A,121.5855,29.8635,宁波市,太古小学,,33,28,30,23,20,56,56,130,100,16,12,3,3,0.6,0.7
2026-05-26T0000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,35,35,27,19,21,63,63,133,101,12,13,8,8,0.6,0.6
2026-05-26T0000,2871A,121.6156,29.9015,宁波市,万里国际学校,,38,35,32,26,22,70,70,196,128,12,14,7,6,0.6,0.7
2026-05-26T0000,3710A,121.5593,29.8976,宁波市,白沙活动中心,,30,30,25,21,28,69,69,177,123,14,15,7,6,0.5,0.6
2026-05-26T0000,4095A,121.8962,29.7529,宁波市,中科路88号,细颗粒物(PM2.5),52,36,25,36,25,78,78,100,87,16,10,6,6,0.4,0.3
2026-05-26T0000,2341A,119.5387,26.6611,宁德市,宁德市监测站,,28,24,43,19,25,48,48,132,89,26,20,5,5,0.6,0.7
2026-05-26T0000,3209A,119.5231,26.6562,宁德市,宁德一中,,32,28,32,22,29,40,40,124,80,12,12,6,8,0.7,0.7
2026-05-26T0000,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,26,20,29,18,19,82,82,111,108,6,5,3,4,0.4,0.4
2026-05-26T0000,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,24,NA,27,15,19,74,74,95,94,8,10,5,4,0.8,0.8
2026-05-26T0000,1888A,101.6891,26.571,攀枝花市,弄弄坪,,29,28,32,14,6,92,92,106,100,8,13,1,8,0.2,1
2026-05-26T0000,1889A,101.577,26.5914,攀枝花市,河门口,,36,36,31,15,12,84,84,118,108,17,12,40,11,1.3,0.6
2026-05-26T0000,1891A,101.7365,26.4986,攀枝花市,仁和,NA,NA,33,25,15,14,89,89,103,96,NA,8,6,7,0.4,0.4
2026-05-26T0000,2835A,101.7222,26.567,攀枝花市,四十中小,,30,25,24,13,11,95,95,112,104,6,10,8,10,0.6,0.7
2026-05-26T0000,1604A,122.0303,41.1489,盘锦市,开发区,,17,14,20,10,17,53,53,99,67,12,9,9,9,0.4,0.4
2026-05-26T0000,1605A,122.0486,41.0883,盘锦市,兴隆台,,28,NA,25,19,37,54,54,93,62,15,13,6,6,0.4,0.5
2026-05-26T0000,1606A,121.8297,41.1026,盘锦市,新生街道,,30,NA,17,21,33,34,34,95,65,26,16,6,6,0.4,0.3
2026-05-26T0000,1832A,113.3257,33.7423,平顶山市,新华旅馆,,24,24,19,6,10,72,72,44,44,7,10,3,3,0.5,0.6
2026-05-26T0000,1833A,113.2917,33.737,平顶山市,规划设计院,,20,18,14,9,9,62,62,43,43,9,4,8,8,0.6,0.7
2026-05-26T0000,1834A,113.182,33.7738,平顶山市,平顶山工学院,,21,17,12,3,11,65,65,44,44,10,10,4,4,0.4,0.5
2026-05-26T0000,3594A,112.8736,33.9068,平顶山市,石龙区,,19,19,18,10,9,45,45,48,43,8,7,9,9,0.7,0.6
2026-05-26T0000,4116A,113.284,33.7139,平顶山市,姚电大道23号,,25,NA,13,9,12,80,80,50,50,4,7,6,6,0.5,0.6
2026-05-26T0000,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,颗粒物(PM10),63,68,136,28,29,50,50,110,78,24,13,10,9,0.8,0.6
2026-05-26T0000,2657A,106.7021,35.5307,平凉市,博物馆,,48,48,130,25,50,58,58,116,90,17,8,9,8,0.7,0.6
2026-05-26T0000,2348A,113.8384,27.6436,萍乡市,中医院,,34,34,23,13,9,24,24,69,54,21,10,8,7,0.7,0.6
2026-05-26T0000,2350A,113.8677,27.6438,萍乡市,市环保局,,23,23,21,12,12,24,24,65,57,22,7,10,10,0.8,0.7
2026-05-26T0000,2351A,113.8663,27.6202,萍乡市,安源区政府,,20,20,22,3,11,61,61,66,65,4,8,6,8,0.1,0.2
2026-05-26T0000,4107A,113.8686,27.6668,萍乡市,联洪村委会,,32,31,24,22,12,4,4,62,46,35,8,6,7,0.5,0.4
2026-05-26T0000,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,32,32,38,18,26,38,38,98,58,12,12,/,/,/,/
2026-05-26T0000,2320A,119.0016,25.4553,莆田市,莆田市监测站,,29,29,31,14,19,21,21,101,55,13,11,3,3,0.5,0.4
2026-05-26T0000,2321A,119.112,25.4561,莆田市,涵江区六中,颗粒物(PM10),58,61,40,17,20,28,28,97,47,20,16,/,/,0.2,0.3
2026-05-26T0000,2322A,119.1014,25.3215,莆田市,秀屿区政府,,28,28,34,7,18,41,41,84,56,6,7,4,5,0.4,0.4
2026-05-26T0000,2392A,115.0312,35.7636,濮阳市,环保局,,20,NA,15,3,10,64,64,60,60,13,16,4,3,0.6,0.7
2026-05-26T0000,3021A,115,35.7667,濮阳市,濮水河管理处,,17,6,15,3,12,54,54,51,51,5,8,2,3,0.6,0.7
2026-05-26T0000,4118A,115.0552,35.7816,濮阳市,中原东路68号,,20,6,21,3,10,61,61,57,57,9,11,3,4,0.6,0.7
2026-05-26T0000,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,20,10,26,3,11,63,63,57,57,6,10,1,3,0.6,0.8
2026-05-26T0000,2601A,100.9801,22.7634,普洱市,市环保局,,45,45,43,24,19,63,63,92,81,5,6,5,5,0.9,0.9
2026-05-26T0000,2602A,100.9763,22.8237,普洱市,普洱第二中学,颗粒物(PM10),51,51,44,19,18,48,48,92,70,13,8,8,8,0.8,0.8
2026-05-26T0000,3345A,131.0413,45.7795,七台河市,中波台,,28,6,39,3,25,88,88,88,78,11,18,4,5,0.4,0.5
2026-05-26T0000,3637A,131.0136,45.7688,七台河市,人民广场,,31,10,44,7,20,98,98,93,78,11,19,11,11,0.4,0.6
2026-05-26T0000,3684A,130.8639,45.8144,七台河市,新建矿广场,,21,7,33,3,22,67,67,74,65,12,20,4,6,0.4,0.6
2026-05-26T0000,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,20,20,23,9,5,62,62,91,80,8,5,3,3,0.3,0.3
2026-05-26T0000,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,38,NA,20,26,5,73,73,99,88,4,3,8,8,0.3,0.3
2026-05-26T0000,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,,22,22,26,13,5,64,64,98,84,11,6,5,5,0.3,0.3
2026-05-26T0000,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,26,26,22,3,5,64,64,96,83,9,6,3,3,0.5,0.4
2026-05-26T0000,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,颗粒物(PM10),55,57,23,22,8,53,53,95,80,26,10,15,5,2.4,0.3
2026-05-26T0000,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,31,20,20,13,16,97,97,93,93,4,4,2,2,0.3,0.4
2026-05-26T0000,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,30,17,15,16,16,95,95,94,94,4,2,3,3,0.4,0.4
2026-05-26T0000,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,23,19,17,16,14,65,65,78,72,6,6,5,4,0.7,0.7
2026-05-26T0000,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,31,31,19,20,11,38,38,79,66,9,4,4,4,0.8,0.7
2026-05-26T0000,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,29,29,20,19,14,75,75,115,103,10,5,6,6,0.4,0.3
2026-05-26T0000,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,28,28,16,19,14,48,48,108,84,22,7,4,5,0.6,0.4
2026-05-26T0000,2502A,108.6238,21.9667,钦州市,市环保站,,31,31,33,11,13,81,81,105,94,9,6,1,2,1.6,1.4
2026-05-26T0000,2503A,108.655,21.9481,钦州市,沙埠小学,NA,NA,NA,33,NA,14,NA,NA,NA,NA,NA,6,NA,2,NA,0.9
2026-05-26T0000,2504A,108.5989,21.7435,钦州市,港区一小,,40,40,46,20,18,77,77,97,94,17,11,4,4,0.7,0.7
2026-05-26T0000,3404A,108.5959,21.9634,钦州市,北职校,,37,37,34,12,15,80,80,102,90,8,6,1,2,0.7,0.7
2026-05-26T0000,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,28,28,43,14,19,58,58,84,65,7,16,5,6,0.3,0.3
2026-05-26T0000,3132A,119.5979,39.938,秦皇岛市,文明里,,21,18,45,12,21,65,65,89,73,15,21,8,9,0.3,0.3
2026-05-26T0000,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,35,35,41,13,20,66,66,80,59,16,22,6,7,0.2,0.3
2026-05-26T0000,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,22,15,30,10,20,70,70,86,76,16,19,9,10,0.3,0.3
2026-05-26T0000,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,36,36,32,15,15,64,64,88,79,23,19,8,8,0.3,0.2
2026-05-26T0000,1310A,120.404,36.0625,青岛市,市南区东部子站,,18,6,13,3,11,57,57,89,75,3,4,6,5,0.3,0.3
2026-05-26T0000,1311A,120.362344,36.10282,青岛市,四方区子站,,20,NA,10,3,9,63,63,96,81,2,5,6,6,0.4,0.5
2026-05-26T0000,1312A,120.294373,36.054183,青岛市,市南区西部子站,,19,6,15,3,9,60,60,94,79,5,6,4,4,0.6,0.5
2026-05-26T0000,1313A,120.4581,36.0858,青岛市,崂山区子站,,21,NA,15,3,11,66,66,103,87,5,7,9,8,0.3,0.3
2026-05-26T0000,1315A,120.3945,36.3083,青岛市,城阳区子站,,22,7,18,6,10,70,70,99,92,9,10,6,6,0.7,0.7
2026-05-26T0000,3642A,120.3454,36.0735,青岛市,市北区南部,,22,6,16,3,10,68,68,107,89,2,4,2,3,0.5,0.5
2026-05-26T0000,3643A,120.3897,36.18,青岛市,李沧区北部,,18,NA,9,3,6,55,55,85,69,5,9,9,9,0.4,0.5
2026-05-26T0000,4110A,120.5222,36.4089,青岛市,盟旺路653号,,23,6,17,3,12,71,71,111,96,1,2,5,5,0.5,0.6
2026-05-26T0000,4290A,120.196923,35.954556,青岛市,珠江路669号,,22,6,16,3,11,68,68,105,88,7,10,4,4,0.5,0.5
2026-05-26T0000,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,22,6,18,3,12,68,68,103,87,5,8,8,8,0.5,0.5
2026-05-26T0000,1703A,113.0218,23.7086,清远市,凤城街办,,26,26,27,8,13,36,36,102,73,15,11,/,/,/,/
2026-05-26T0000,3025A,113.0479,23.6343,清远市,技师学院,,28,28,26,11,12,38,38,89,NA,14,11,4,5,0.2,0.2
2026-05-26T0000,3318A,112.9898,23.7403,清远市,清新太和,,31,31,30,11,15,40,40,109,79,14,13,7,7,0.4,0.4
2026-05-26T0000,3455A,113.076,23.72,清远市,清城东城,,26,26,33,14,22,43,43,115,83,17,13,/,/,/,/
2026-05-26T0000,2661A,107.6325,35.7357,庆阳市,庆阳五中,,30,19,33,8,16,93,93,93,93,5,6,3,3,0.5,0.5
2026-05-26T0000,2662A,107.6361,35.7067,庆阳市,市环保局,,32,19,33,12,16,100,100,101,99,8,7,4,3,0.5,0.5
2026-05-26T0000,1916A,103.7897,25.5036,曲靖市,环境监测站,,24,24,38,16,13,75,75,119,104,10,8,3,4,0.5,0.5
2026-05-26T0000,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,33,33,30,9,13,72,72,116,101,9,7,3,4,0.4,0.4
2026-05-26T0000,3376A,103.7926,25.4651,曲靖市,南苑二区,NA,NA,33,26,16,13,77,77,114,104,NA,7,4,4,0.4,0.3
2026-05-26T0000,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,细颗粒物(PM2.5),56,53,30,38,16,59,59,117,98,25,10,22,7,0.5,0.4
2026-05-26T0000,1264A,118.8694,28.94,衢州市,环保大楼,,38,36,16,26,11,14,14,93,51,41,14,/,/,/,/
2026-05-26T0000,1266A,118.8622,28.9809,衢州市,衢州学院,,42,42,16,21,9,4,4,89,44,41,16,7,6,0.5,0.5
2026-05-26T0000,4097A,118.9646,28.9832,衢州市,衢州三中,,36,36,16,22,10,6,6,95,59,35,16,4,4,0.6,0.5
2026-05-26T0000,1611A,118.5818,24.9116,泉州市,涂山街,,29,25,33,20,19,33,33,92,52,18,12,2,3,0.5,0.4
2026-05-26T0000,1612A,118.597,24.8976,泉州市,津头埔,,29,24,33,20,19,33,33,90,52,16,13,2,2,0.3,0.3
2026-05-26T0000,1613A,118.6669,24.9422,泉州市,万安,,24,24,32,14,19,37,37,88,52,6,7,3,4,0.2,0.2
2026-05-26T0000,4105A,118.6355,24.9148,泉州市,霞新路6号,,24,24,24,10,13,34,34,83,50,14,12,/,/,0.3,0.3
2026-05-26T0000,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,38,35,32,22,14,119,119,134,131,5,5,7,7,0.4,0.5
2026-05-26T0000,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,37,35,32,13,10,116,116,130,128,2,3,6,6,0.3,0.4
2026-05-26T0000,1659A,119.4711,35.421,日照市,监测站,,21,6,2,3,6,65,65,88,79,8,11,7,7,0.3,0.3
2026-05-26T0000,1660A,119.523,35.4216,日照市,市政府广场,,20,6,9,3,7,64,64,90,81,6,8,4,4,0.5,0.6
2026-05-26T0000,1661A,119.5511,35.4113,日照市,港务局,,22,NA,14,3,8,69,69,100,88,6,8,5,5,0.6,0.6
2026-05-26T0000,3507A,119.5326,35.4627,日照市,职业技术学院,NA,NA,NA,9,0,6,67,67,94,84,7,9,7,7,0.5,0.5
2026-05-26T0000,3604A,119.3267,35.1043,日照市,岚山环保分局,,21,6,8,3,6,66,66,84,77,11,13,8,8,0.5,0.5
2026-05-26T0000,1835A,111.1922,34.7752,三门峡市,市政府,,36,36,23,14,10,3,3,76,34,45,14,8,8,0.6,0.6
2026-05-26T0000,1836A,111.1588,34.794,三门峡市,开发区,,32,32,19,20,15,25,25,82,39,20,11,6,7,0.5,0.4
2026-05-26T0000,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,35,35,26,19,13,16,16,78,41,53,16,9,9,0.5,0.5
2026-05-26T0000,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,46,46,31,17,10,27,27,68,NA,23,15,9,10,0.5,0.5
2026-05-26T0000,2324A,117.621,26.2626,三明市,三钢,,29,25,29,20,17,6,6,65,35,29,17,6,15,0.7,1.1
2026-05-26T0000,2325A,117.6352,26.2714,三明市,三明二中,,30,30,27,14,14,9,9,70,37,23,13,6,8,0.5,0.6
2026-05-26T0000,2326A,117.6028,26.2377,三明市,三元区政府,,30,30,29,17,15,7,7,71,32,22,13,6,5,0.5,0.6
2026-05-26T0000,1877A,109.4962,18.2682,三亚市,河西子站,,27,26,22,14,12,85,85,78,75,7,4,3,3,0.5,0.4
2026-05-26T0000,3540A,109.7348,18.3443,三亚市,君悦子站,,24,24,22,13,10,61,61,67,66,8,5,2,2,0.4,0.4
2026-05-26T0000,4135A,109.1714,18.3739,三亚市,城东小学站,,29,29,24,13,13,70,70,74,64,4,5,/,/,/,/
2026-05-26T0000,2624A,91.7592,29.234,山南市,山南监测站,,37,9,11,3,4,118,118,126,123,1,3,6,7,0.2,0.2
