timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-03T1700,3336A,113.2464,35.2374,焦作市,焦作技师学院,,49,11,38,3,23,155,155,144,144,5,14,7,11,0.3,0.7
2026-07-03T1700,3477A,113.1656,35.2536,焦作市,中站许衡医院,臭氧1小时(O3_1h),52,24,44,15,29,161,161,156,156,6,14,7,10,0.2,0.7
2026-07-03T1700,3981A,113.2456,35.18,焦作市,原李万街道办,臭氧1小时(O3_1h),58,40,35,11,19,166,166,151,151,2,8,6,8,0.3,0.5
2026-07-03T1700,4264A,113.234,35.219,焦作市,新安路1731号,臭氧1小时(O3_1h),62,34,43,8,25,169,169,157,157,1,7,8,11,0.4,0.6
2026-07-03T1700,4295A,113.2722,35.2121,焦作市,人民路3066号,臭氧1小时(O3_1h),60,22,40,6,23,168,168,157,157,8,15,4,5,0.4,0.7
2026-07-03T1700,1708A,116.3701,23.5345,揭阳市,新兴,,22,22,28,3,11,46,46,57,57,4,12,6,7,0.3,0.4
2026-07-03T1700,1709A,116.3261,23.5442,揭阳市,西马,,22,22,27,3,10,47,47,60,60,2,10,4,7,0.4,0.5
2026-07-03T1700,1710A,116.361,23.5627,揭阳市,东兴,,15,6,23,3,12,45,45,64,61,2,9,4,5,/,/
2026-07-03T1700,1711A,116.4151,23.5295,揭阳市,渔湖,,16,16,28,3,12,42,42,55,55,2,9,2,2,/,/
2026-07-03T1700,3320A,116.4028,23.5699,揭阳市,曲溪,,16,8,23,3,11,49,49,68,67,2,7,5,7,0.4,0.4
2026-07-03T1700,1944A,102.1691,38.5166,金昌市,天庆家园,臭氧1小时(O3_1h),63,41,44,7,13,170,170,159,159,6,13,14,12,0.6,0.5
2026-07-03T1700,4022A,102.1648,38.5369,金昌市,金川区人防中心,臭氧1小时(O3_1h),59,36,32,18,18,167,167,157,157,7,11,7,10,0.2,0.3
2026-07-03T1700,4239A,102.193042,38.531887,金昌市,长春路96号,臭氧1小时(O3_1h),55,41,45,23,20,164,164,154,154,5,11,5,25,0.4,0.4
2026-07-03T1700,1262A,119.6478,29.0773,金华市,十五中,,21,9,34,3,17,66,66,91,91,7,16,1,5,0.4,0.6
2026-07-03T1700,1263A,119.6859,29.1032,金华市,监测站,,22,10,29,3,16,68,68,100,100,6,21,4,4,0.4,0.5
2026-07-03T1700,3659A,119.656,29.1132,金华市,气象局,,24,12,31,3,17,75,75,88,88,8,20,2,2,0.2,0.5
2026-07-03T1700,1767A,121.1114,41.0879,锦州市,南山,细颗粒物(PM2.5),102,110,50,62,37,142,142,121,121,20,13,6,5,0.5,0.4
2026-07-03T1700,1768A,121.060361,40.842794,锦州市,开发区,细颗粒物(PM2.5),88,99,60,54,35,157,157,133,133,22,15,5,6,0.7,0.5
2026-07-03T1700,1769A,121.1836,41.1118,锦州市,百股街道,细颗粒物(PM2.5),86,84,44,53,36,162,162,140,140,18,11,6,6,0.7,0.5
2026-07-03T1700,1770A,121.1176,41.1224,锦州市,天安街道,细颗粒物(PM2.5),94,105,53,57,38,154,154,131,131,20,13,4,6,0.7,0.6
2026-07-03T1700,1771A,121.1303,41.1385,锦州市,北湖公园,细颗粒物(PM2.5),101,105,51,61,38,142,142,123,123,16,10,1,3,0.6,0.4
2026-07-03T1700,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),85,37,42,29,20,188,188,163,163,7,11,7,5,0.4,0.7
2026-07-03T1700,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),70,30,47,19,28,176,176,156,156,7,12,8,6,0.5,0.7
2026-07-03T1700,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),73,29,49,19,27,178,178,162,162,4,18,4,4,0.6,0.8
2026-07-03T1700,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),83,41,48,25,21,186,186,160,160,4,10,5,5,0.6,0.8
2026-07-03T1700,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),62,27,43,27,31,169,169,153,153,6,11,5,4,0.5,0.7
2026-07-03T1700,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),77,24,52,22,30,181,181,176,176,3,11,6,11,0.4,1
2026-07-03T1700,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),60,NA,50,23,31,168,168,158,158,1,13,10,13,0.3,0.7
2026-07-03T1700,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),94,37,52,15,29,195,195,183,183,3,12,10,13,0.1,0.5
2026-07-03T1700,4200A,112.7478,37.6954,晋中市,迎宾街26号,NA,NA,27,49,10,28,188,188,174,174,9,15,NA,13,0.6,0.8
2026-07-03T1700,2439A,112.2012,31.048,荆门市,竹园小学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-03T1700,2440A,112.1968,30.9892,荆门市,掇刀,,26,14,17,12,14,83,83,78,78,6,8,10,9,0.6,0.6
2026-07-03T1700,3012A,112.1849,31.0361,荆门市,西山林语,,25,25,31,15,15,72,72,72,72,5,7,10,9,0.4,0.6
2026-07-03T1700,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,25,13,15,3,10,78,78,80,80,5,6,5,6,0.6,0.7
2026-07-03T1700,4124A,112.2213,31.0654,荆门市,新台西路6号,,30,21,22,21,17,84,84,78,78,3,5,5,4,1.0,1
2026-07-03T1700,1844A,112.2493,30.3198,荆州市,市图书馆,,26,8,9,3,6,83,83,75,75,4,7,5,4,0.4,0.5
2026-07-03T1700,1845A,112.2009,30.3543,荆州市,市委党校,,24,NA,11,7,7,75,75,70,70,9,10,4,4,0.4,0.4
2026-07-03T1700,3194A,112.2749,30.3124,荆州市,管委会,,25,6,9,3,9,80,80,70,70,3,8,6,8,0.4,0.4
2026-07-03T1700,4268A,112.1722,30.3366,荆州市,学苑路85号,,28,28,20,3,7,82,82,77,77,4,6,1,1,0.3,0.4
2026-07-03T1700,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,21,10,10,8,7,66,66,63,63,2,6,6,7,0.5,0.5
2026-07-03T1700,2344A,117.1893,29.2789,景德镇市,兽医站,,21,15,19,9,7,67,67,65,65,2,6,4,4,0.3,0.3
2026-07-03T1700,2346A,117.246,29.2958,景德镇市,陶研所,,20,12,12,3,5,62,62,62,62,7,5,4,4,0.4,0.4
2026-07-03T1700,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,20,20,16,10,7,56,56,49,49,4,11,9,14,/,/
2026-07-03T1700,1803A,115.9873,29.6816,九江市,十里,,25,25,19,15,11,77,77,69,69,10,21,4,3,0.5,0.5
2026-07-03T1700,1804A,115.9583,29.7047,九江市,茅山头,,32,32,16,18,13,72,72,66,66,13,21,4,4,0.5,0.5
2026-07-03T1700,1805A,115.9877,29.7295,九江市,西园,,26,23,21,18,16,66,66,52,52,12,36,3,4,0.4,0.4
2026-07-03T1700,1808A,115.9112,29.6038,九江市,综合工业园,颗粒物(PM10),59,62,17,21,12,73,73,75,75,27,20,4,2,0.5,0.3
2026-07-03T1700,3190A,116.0254,29.6995,九江市,外国语学校,NA,NA,21,18,17,15,72,72,63,63,NA,20,8,8,0.7,0.7
2026-07-03T1700,4253A,116.010205,29.659402,九江市,莲花大道8号,,23,21,11,16,10,71,71,64,64,12,10,6,4,0.6,0.6
2026-07-03T1700,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,50,12,50,7,19,160,160,130,130,4,12,6,6,0.2,0.3
2026-07-03T1700,4241A,98.5099,39.7506,酒泉市,北大街108号,臭氧1小时(O3_1h),53,17,54,7,21,162,162,130,130,4,10,10,11,0.3,0.2
2026-07-03T1700,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),102,123,206,41,75,114,114,93,93,12,26,4,4,0.1,0.3
2026-07-03T1700,2699A,75.9756,39.4693,喀什地区,吾办,细颗粒物(PM2.5),102,107,196,62,75,117,117,93,93,2,18,4,5,0.2,0.4
2026-07-03T1700,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),85,98,209,28,62,105,105,68,68,5,17,4,4,0.2,0.3
2026-07-03T1700,1824A,114.3389,34.778,开封市,肿瘤医院,臭氧1小时(O3_1h),59,30,42,11,30,167,167,157,157,9,18,7,8,0.4,0.6
2026-07-03T1700,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,50,25,44,15,29,160,160,152,152,7,16,7,7,0.4,0.5
2026-07-03T1700,3147A,114.3434,34.8101,开封市,龙亭公园,,46,28,42,3,22,146,146,131,131,8,15,4,4,0.5,0.6
2026-07-03T1700,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),58,36,52,14,28,166,166,156,156,7,13,7,7,0.4,0.7
2026-07-03T1700,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),64,46,51,11,26,171,171,163,163,5,14,5,6,0.4,0.9
2026-07-03T1700,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,50,22,38,16,31,158,158,148,148,9,18,10,10,0.3,0.5
2026-07-03T1700,1951A,84.886,45.6029,克拉玛依市,长征新村,,45,25,30,13,14,141,141,128,128,2,9,4,4,0.1,0.2
2026-07-03T1700,1952A,84.8894,45.5827,克拉玛依市,南林小区,,42,27,39,3,7,132,132,119,119,1,14,6,5,0.3,0.4
2026-07-03T1700,1954A,84.896,44.3328,克拉玛依市,独山子区,,45,32,40,13,12,141,141,127,127,5,8,5,6,0.5,0.4
2026-07-03T1700,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,35,33,36,24,16,112,112,106,106,5,9,7,7,0.0,0
2026-07-03T1700,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,44,23,33,3,8,140,140,126,126,2,3,8,8,0.1,0.1
2026-07-03T1700,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),110,146,168,42,60,115,115,94,94,5,10,6,7,0.1,0.1
2026-07-03T1700,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),109,142,166,46,63,112,112,97,95,1,8,8,8,0.1,0.2
2026-07-03T1700,1450A,102.8203,24.889,昆明市,呈贡新区,,26,26,14,3,6,63,63,65,65,6,16,5,4,0.6,0.7
2026-07-03T1700,1452A,102.7253,25.0904,昆明市,龙泉镇,,15,9,16,8,7,46,46,54,54,9,15,5,5,0.3,0.4
2026-07-03T1700,1453A,102.7267,25.0378,昆明市,东风东路,,20,NA,15,14,9,51,51,58,58,16,21,2,2,0.3,0.4
2026-07-03T1700,1454A,102.6744,25.0671,昆明市,金鼎山,,27,27,16,3,7,49,49,58,58,10,17,3,3,0.3,0.4
2026-07-03T1700,1455A,102.6643,25.0401,昆明市,碧鸡广场,,14,7,11,6,7,44,44,54,54,9,15,3,3,0.5,0.6
2026-07-03T1700,3179A,102.7491,25.012,昆明市,官渡区博物馆,,16,13,13,6,6,50,50,58,58,14,17,3,3,0.3,0.4
2026-07-03T1700,3375A,102.8016,24.8336,昆明市,青年创业园,,20,14,10,3,6,64,64,63,63,4,10,5,3,0.2,0.2
2026-07-03T1700,3550A,102.8,24.9787,昆明市,昆明学院,,17,11,17,3,7,54,54,58,57,15,19,6,5,0.3,0.4
2026-07-03T1700,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,21,12,14,6,9,65,65,63,63,3,8,5,5,0.5,0.6
2026-07-03T1700,3552A,102.6673,24.9861,昆明市,云天化总部,,16,9,10,6,4,50,50,56,56,9,10,5,4,0.4,0.3
2026-07-03T1700,1456A,91.132,29.6515,拉萨市,八廓街,,50,11,17,3,8,158,158,140,140,4,11,5,7,0.2,0.3
2026-07-03T1700,1457A,91.1221,29.6748,拉萨市,市环保局,,48,12,16,7,6,153,153,134,134,10,18,6,7,0.3,0.3
2026-07-03T1700,1458A,91.0874,29.6476,拉萨市,区监测站,,50,15,14,3,7,157,157,133,133,7,20,5,7,0.1,0.2
2026-07-03T1700,1459A,91.1774,29.6541,拉萨市,西藏大学,,49,12,14,3,6,156,156,139,139,8,13,4,7,0.3,0.3
2026-07-03T1700,1460A,90.9798,29.6586,拉萨市,区辐射站,,47,10,21,3,9,149,149,126,126,12,22,7,8,0.2,0.3
2026-07-03T1700,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,49,9,16,3,8,156,156,133,133,7,17,4,5,0.2,0.3
2026-07-03T1700,2520A,109.2203,23.7252,来宾市,来宾技工学校,NA,NA,28,23,3,9,NA,NA,29,NA,3,9,7,8,0.6,0.6
2026-07-03T1700,3535A,109.1781,23.7293,来宾市,兴宾区政府,,19,12,20,3,10,60,60,72,72,5,9,6,6,0.5,0.6
2026-07-03T1700,4002A,109.2312,23.7428,来宾市,中南小学,,20,17,20,3,8,62,62,70,70,4,9,6,5,0.5,0.5
2026-07-03T1700,1479A,103.8309,36.0467,兰州市,铁路设计院,臭氧1小时(O3_1h),65,20,33,14,17,172,172,152,152,17,24,6,9,0.4,0.7
2026-07-03T1700,3241A,103.7439,36.0841,兰州市,百合公园,臭氧1小时(O3_1h),82,31,31,13,10,185,185,151,151,5,15,4,5,0.6,0.6
2026-07-03T1700,3242A,103.9613,35.9985,兰州市,和平,NA,NA,NA,20,NA,12,171,171,102,NA,3,8,6,11,0.2,0.3
2026-07-03T1700,4236A,103.629272,36.093822,兰州市,庄浪东路808号,臭氧1小时(O3_1h),84,31,35,12,19,187,187,175,175,6,18,9,9,0.4,0.5
2026-07-03T1700,4237A,103.7251,36.104344,兰州市,安宁西路88号,臭氧1小时(O3_1h),105,23,28,14,13,209,209,170,170,5,10,9,9,0.3,0.3
2026-07-03T1700,4238A,103.846982,36.067567,兰州市,北滨河东路1号,臭氧1小时(O3_1h),60,15,30,9,14,168,168,148,148,8,22,11,13,0.2,0.5
2026-07-03T1700,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),124,66,61,44,41,247,247,212,212,7,13,3,2,0.8,0.6
2026-07-03T1700,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),136,83,62,37,36,271,271,229,229,6,11,3,3,0.9,0.7
2026-07-03T1700,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),136,64,57,29,37,272,272,231,231,7,14,3,3,0.7,0.5
2026-07-03T1700,2919A,116.7022,39.5454,廊坊市,河北工业大学,臭氧1小时(O3_1h),140,91,62,46,39,279,279,234,234,8,14,4,2,0.8,0.7
2026-07-03T1700,2536A,103.7629,29.5844,乐山市,牛耳桥,,34,24,27,13,20,106,106,77,77,10,9,5,5,0.7,0.7
2026-07-03T1700,2537A,103.7501,29.6002,乐山市,市第三水厂,,32,23,26,15,20,101,101,74,74,8,10,3,3,0.8,0.8
2026-07-03T1700,2538A,103.7571,29.5664,乐山市,市监测站,,33,26,27,13,18,105,105,75,75,6,6,2,2,0.8,0.8
2026-07-03T1700,3361A,103.7313,29.563,乐山市,理工大学,,33,20,23,14,17,104,104,76,76,4,5,4,4,0.6,0.6
2026-07-03T1700,2599A,100.2497,26.8802,丽江市,丽江古城,,25,14,11,3,6,77,77,72,72,4,10,10,9,0.5,0.5
2026-07-03T1700,2600A,100.2203,26.8906,丽江市,市中心,NA,NA,NA,9,3,6,71,71,68,68,4,12,6,7,0.5,0.6
2026-07-03T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,19,13,22,3,10,58,58,70,70,6,10,4,4,0.3,0.4
2026-07-03T1700,1268A,119.93,28.4589,丽水市,莲都小学,,18,11,25,3,9,57,57,71,71,5,12,/,/,/,/
2026-07-03T1700,1269A,119.8794,28.4232,丽水市,余庄前,,16,7,22,3,9,51,51,65,65,7,7,7,7,0.4,0.5
2026-07-03T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,,32,NA,34,9,37,102,102,78,78,8,12,6,6,0.4,0.6
2026-07-03T1700,3000A,119.3577,34.6971,连云港市,德源药业,,23,22,47,12,30,72,72,69,68,24,24,6,6,0.6,0.7
2026-07-03T1700,3007A,119.178,34.8442,连云港市,新城一中,,35,12,42,8,24,109,109,95,95,10,20,2,2,0.5,0.7
2026-07-03T1700,3008A,119.3607,34.7519,连云港市,胡沟管理处,,25,17,35,7,21,79,79,109,82,24,21,6,8,0.5,0.6
2026-07-03T1700,3009A,119.1478,34.5913,连云港市,矿山设计院,,29,NA,39,9,31,90,90,77,73,11,13,3,3,0.4,0.4
2026-07-03T1700,3434A,119.2414,34.6539,连云港市,工贸学校,,32,9,34,9,24,102,102,102,86,9,9,3,4,0.5,0.6
2026-07-03T1700,3664A,119.4171,34.734,连云港市,连云街道,,35,14,34,9,19,112,112,110,88,6,9,7,8,0.4,0.6
2026-07-03T1700,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,31,14,20,10,14,98,98,75,75,5,8,6,6,0.4,0.5
2026-07-03T1700,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,33,33,29,11,15,97,97,71,71,6,9,6,6,0.4,0.5
2026-07-03T1700,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-03T1700,2212A,123.1978,41.2036,辽阳市,宏伟区,,41,41,23,28,16,94,94,99,88,5,4,7,7,0.6,0.5
2026-07-03T1700,2213A,123.1684,41.2497,辽阳市,新华园,,38,35,28,26,15,105,105,102,102,7,5,6,7,0.6,0.4
2026-07-03T1700,2214A,123.2355,41.2663,辽阳市,滨河路,,45,36,23,31,15,98,98,95,90,7,7,7,7,0.5,0.4
2026-07-03T1700,4083A,123.153,41.2874,辽阳市,铁西路150号,,36,34,27,25,15,105,105,104,104,7,5,6,6,0.6,0.4
2026-07-03T1700,2227A,125.1359,42.8845,辽源市,环保局,,34,30,24,11,12,108,108,126,126,5,6,6,7,0.5,0.5
2026-07-03T1700,4085A,125.0998,42.9134,辽源市,安宁大街333号,,33,21,27,12,15,104,104,123,122,7,9,5,5,0.5,0.5
2026-07-03T1700,1625A,115.9789,36.4372,聊城市,区政府,臭氧1小时(O3_1h),83,38,48,7,22,186,186,149,149,2,6,10,9,0.5,0.6
2026-07-03T1700,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),104,40,43,9,28,208,208,168,168,5,7,9,9,0.3,0.3
2026-07-03T1700,3513A,116.0443,36.436,聊城市,九州社区,臭氧1小时(O3_1h),104,38,61,6,30,207,207,172,172,2,7,9,9,0.5,0.5
2026-07-03T1700,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),97,43,56,10,33,197,197,160,160,4,7,7,7,0.3,0.4
2026-07-03T1700,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),99,39,46,10,28,199,199,164,164,5,8,12,12,0.2,0.3
2026-07-03T1700,2632A,94.3683,29.6373,林芝市,林芝监测站,,37,11,12,3,7,118,118,89,89,9,5,4,4,0.2,0.2
2026-07-03T1700,2633A,94.3616,29.6634,林芝市,林芝人民医院,NA,NA,NA,13,3,7,123,123,90,90,5,5,4,3,0.0,0.1
2026-07-03T1700,2603A,100.0779,23.8981,临沧市,市环保局,NA,NA,6,8,3,7,35,35,36,36,9,9,NA,12,0.5,0.4
2026-07-03T1700,2604A,100.0894,23.882,临沧市,市气象局,,16,13,14,11,10,42,42,42,42,5,6,6,6,0.3,0
2026-07-03T1700,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),92,39,44,14,17,193,193,176,176,8,15,7,7,0.6,0.7
2026-07-03T1700,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),87,30,51,24,31,189,189,168,168,6,13,8,10,0.5,0.7
2026-07-03T1700,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),88,30,61,17,22,190,190,165,165,6,12,10,7,0.7,0.9
2026-07-03T1700,3018A,111.5048,36.1015,临汾市,唐尧大酒店,臭氧1小时(O3_1h),90,61,70,13,21,192,192,170,170,7,14,9,9,0.6,0.9
2026-07-03T1700,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),89,26,48,18,25,191,191,168,168,8,14,10,8,0.7,1
2026-07-03T1700,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,44,9,35,3,12,138,138,119,119,4,13,13,13,0.4,0.5
2026-07-03T1700,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,NA,NA,NA,33,4,14,146,146,128,128,4,10,9,10,0.3,0.4
2026-07-03T1700,1618A,118.3429,35.0532,临沂市,沂河小区,,30,9,56,3,37,93,93,77,77,13,21,9,13,0.3,0.4
2026-07-03T1700,1619A,118.2962,35.0568,临沂市,鲁南制药厂,NA,NA,9,56,3,33,NA,NA,NA,NA,14,20,10,13,0.6,0.7
2026-07-03T1700,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,32,9,48,8,43,101,101,80,80,8,22,5,13,0.3,0.5
2026-07-03T1700,1621A,118.3955,35.0889,临沂市,河东保险公司,,30,7,50,6,42,95,95,84,84,6,19,7,11,0.1,0.2
2026-07-03T1700,3370A,118.3563,35.0215,临沂市,十里堡居委,,32,NA,48,3,42,100,100,76,76,15,29,10,12,0.5,0.7
2026-07-03T1700,3496A,118.359,35.1067,临沂市,南坊新区,,31,NA,54,8,42,99,99,90,90,10,18,4,9,0.1,0.3
2026-07-03T1700,3860A,118.3915,35.0297,临沂市,皇山花园小区,,32,6,53,3,43,100,100,80,80,7,23,7,9,0.5,0.7
2026-07-03T1700,1870A,109.4854,24.3898,柳州市,柳东小学,,23,10,22,3,14,71,71,66,66,6,11,3,6,0.4,0.5
2026-07-03T1700,1871A,109.4109,24.3304,柳州市,环保监测站,,20,NA,26,3,13,63,63,64,64,7,14,7,8,0.5,0.7
2026-07-03T1700,1872A,109.3886,24.3408,柳州市,河西水厂,,20,6,30,3,16,62,62,65,65,4,10,8,9,0.6,0.7
2026-07-03T1700,1873A,109.4263,24.2951,柳州市,市四中,,22,22,28,3,13,62,62,64,64,6,14,6,6,0.4,0.5
2026-07-03T1700,1874A,109.396,24.3658,柳州市,市九中,,21,17,32,3,12,66,66,61,61,3,13,6,7,0.5,0.7
2026-07-03T1700,1875A,109.4912,24.3164,柳州市,古亭山,,20,15,23,3,9,61,61,63,63,1,10,4,3,0.5,0.5
2026-07-03T1700,3402A,109.5422,24.3994,柳州市,市二中,,24,24,27,3,13,69,69,69,69,3,11,5,7,0.4,0.6
2026-07-03T1700,2307A,116.5078,31.7369,六安市,监测大楼,,21,7,6,3,4,67,67,96,86,7,5,3,3,0.4,0.4
2026-07-03T1700,2308A,116.4738,31.7642,六安市,皖西学院,,24,7,5,3,3,76,76,108,95,4,3,6,5,0.3,0.3
2026-07-03T1700,2309A,116.4997,31.7904,六安市,朝阳厂,,21,6,5,3,2,67,67,98,86,8,6,6,6,0.2,0.2
2026-07-03T1700,2310A,116.5566,31.7885,六安市,开发区,,24,NA,5,3,3,74,74,103,92,20,7,5,5,0.2,0.2
2026-07-03T1700,2577A,104.8293,26.592,六盘水市,黄土坡,,19,13,9,6,6,60,60,50,50,6,11,6,5,0.3,0.4
2026-07-03T1700,2579A,104.8481,26.5898,六盘水市,民中,,19,6,5,3,6,59,59,49,49,4,9,1,1,0.2,0.4
2026-07-03T1700,2580A,104.9541,26.5506,六盘水市,双水,,18,9,8,3,5,55,55,48,48,4,4,4,4,0.3,0.3
2026-07-03T1700,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,19,NA,9,3,4,58,58,49,49,2,4,6,6,0.3,0.4
2026-07-03T1700,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,24,24,20,8,9,52,52,56,56,3,10,4,5,0.2,0.2
2026-07-03T1700,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,15,NA,18,9,8,45,45,50,50,2,7,5,5,0.3,0.3
2026-07-03T1700,2338A,117.0195,25.0306,龙岩市,龙岩学院,,13,9,17,7,6,40,40,49,49,2,5,1,2,/,/
2026-07-03T1700,2885A,104.9344,33.3827,陇南市,滨江中学,,31,31,25,12,10,97,97,93,93,4,6,8,9,0.3,0.4
2026-07-03T1700,3247A,104.9551,33.3709,陇南市,市总工会,,30,25,26,11,10,95,95,92,92,2,4,8,9,0.3,0.3
2026-07-03T1700,2488A,111.9984,27.7346,娄底市,市监测站,,40,40,32,3,16,59,59,51,51,4,16,1,2,0.2,0.9
2026-07-03T1700,2491A,111.9888,27.7035,娄底市,市政府,,23,7,22,3,13,73,73,63,63,2,6,2,3,0.2,0.3
2026-07-03T1700,4127A,111.9812,27.7591,娄底市,涟钢职大,,26,19,21,8,11,81,81,72,72,5,8,1,3,0.2,1.3
2026-07-03T1700,4128A,112.0303,27.7457,娄底市,娄底体校,,25,17,29,3,14,79,79,70,70,2,13,3,3,0.4,0.9
2026-07-03T1700,1894A,105.4427,28.9063,泸州市,小市上码头,,27,18,46,9,28,85,85,86,86,6,14,5,6,0.5,0.5
2026-07-03T1700,1895A,105.4241,28.8573,泸州市,兰田宪桥,,40,40,78,21,43,71,71,72,72,12,18,5,5,0.5,0.6
2026-07-03T1700,1896A,105.4378,28.8833,泸州市,市环监站,,25,17,51,6,19,77,77,78,78,7,17,5,6,0.6,0.7
2026-07-03T1700,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,24,15,31,13,37,74,74,69,69,8,17,2,2,0.7,0.8
2026-07-03T1700,2183A,111.1447,37.5212,吕梁市,环保局,,45,35,37,22,13,141,141,152,152,14,13,6,7,0.4,0.3
2026-07-03T1700,2185A,111.1285,37.5338,吕梁市,自来水公司,,45,30,57,17,15,144,144,149,149,14,22,4,5,0.6,0.6
2026-07-03T1700,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,48,38,53,24,17,152,152,159,159,14,21,4,5,0.3,0.2
2026-07-03T1700,1812A,112.3934,34.6517,洛阳市,市委党校,,45,10,16,3,6,143,143,119,119,4,8,8,8,0.2,0.3
2026-07-03T1700,1815A,112.494,34.6883,洛阳市,河南林校,,49,14,23,3,7,156,156,129,129,8,9,12,11,0.2,0.2
2026-07-03T1700,1816A,112.3843,34.623,洛阳市,开发区管委会,,48,9,14,3,8,153,153,130,130,12,8,9,9,0.3,0.3
2026-07-03T1700,1817A,112.4263,34.6249,洛阳市,市委新办公区,NA,NA,9,14,6,6,NA,NA,103,NA,4,6,10,10,0.2,0.2
2026-07-03T1700,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),72,13,19,13,10,177,177,139,139,7,7,10,7,0.3,0.3
2026-07-03T1700,3341A,112.495,34.6338,洛阳市,中移产业园,臭氧1小时(O3_1h),62,11,17,3,9,169,169,131,131,11,7,14,9,0.4,0.5
2026-07-03T1700,3593A,112.5736,34.8993,洛阳市,吉利监测站,,45,21,29,3,13,144,144,138,138,7,11,6,12,0.1,0.3
2026-07-03T1700,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,47,8,14,3,6,148,148,126,126,5,7,11,11,0.4,0.4
2026-07-03T1700,3636A,112.4387,34.678,洛阳市,英才小学,,46,NA,14,8,8,146,146,121,121,5,6,9,9,0.3,0.4
2026-07-03T1700,4214A,112.460027,34.694929,洛阳市,春都路1号院,,47,12,14,3,10,148,148,126,126,10,9,6,6,0.1,0.2
2026-07-03T1700,2399A,114.051,33.5721,漯河市,三五一五工厂,,40,22,33,6,19,126,126,119,119,9,36,5,6,0.0,0.1
2026-07-03T1700,2400A,114.0055,33.5698,漯河市,漯河大学,,43,21,49,15,22,135,135,125,125,11,40,5,6,0.4,0.5
