timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-15T1600,3342A,128.7948,47.7291,伊春市,中心小学,,32,13,13,10,10,102,102,87,87,4,10,6,6,0.4,0.5
2026-06-15T1600,3343A,128.6736,47.729,伊春市,检察院,,33,24,24,11,10,103,103,92,92,9,11,10,10,0.3,0.3
2026-06-15T1600,4284A,128.8325,47.8447,伊春市,永安路4-1号,,46,46,17,10,7,96,96,73,73,2,8,1,1,0.3,0.3
2026-06-15T1600,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,39,16,25,3,11,122,122,86,86,5,11,6,6,0.5,0.5
2026-06-15T1600,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,39,16,31,7,15,122,122,87,87,5,10,4,4,0.3,0.4
2026-06-15T1600,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,42,26,33,3,10,132,132,107,107,4,10,6,6,0.3,0.3
2026-06-15T1600,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),80,57,58,50,44,74,74,50,50,16,23,10,12,0.9,0.9
2026-06-15T1600,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),82,54,62,51,51,78,78,58,58,12,21,6,8,1.1,1.1
2026-06-15T1600,1886A,104.5743,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),78,58,50,49,41,74,74,55,55,13,19,9,14,0.6,0.6
2026-06-15T1600,3728A,104.6701,28.8053,宜宾市,白酒学院,细颗粒物(PM2.5),66,60,54,43,42,82,82,60,59,11,20,8,11,0.6,0.6
2026-06-15T1600,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),100,66,57,60,48,74,74,61,59,12,19,8,11,1.0,1
2026-06-15T1600,1840A,111.2991,30.6981,宜昌市,白龙岗,臭氧1小时(O3_1h),63,46,44,31,39,170,170,143,143,8,11,10,9,0.6,0.6
2026-06-15T1600,1842A,111.263451,30.696754,宜昌市,点军区,臭氧1小时(O3_1h),57,NA,39,30,30,165,165,141,141,6,14,10,10,0.3,0.3
2026-06-15T1600,1843A,111.3276,30.782,宜昌市,夷陵区,臭氧1小时(O3_1h),55,52,35,26,27,164,164,137,137,35,14,7,7,0.7,0.5
2026-06-15T1600,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,46,36,45,22,27,145,145,127,127,4,13,7,7,0.5,0.5
2026-06-15T1600,4203A,111.3168,30.7203,宜昌市,西陵二路116号,臭氧1小时(O3_1h),65,37,36,17,23,172,172,139,139,5,11,7,6,0.3,0.4
2026-06-15T1600,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,50,NA,43,32,33,158,158,133,133,7,23,9,9,0.2,0.3
2026-06-15T1600,2373A,114.3954,27.7843,宜春市,市石油公司,,44,29,29,18,12,138,138,116,116,2,6,9,9,0.6,0.7
2026-06-15T1600,2374A,114.37,27.7916,宜春市,市气象局,,45,31,27,20,12,142,142,119,119,8,9,1,2,0.8,0.9
2026-06-15T1600,2375A,114.401,27.8059,宜春市,市广电局,,44,28,23,25,14,140,140,117,117,6,11,3,3,0.8,0.7
2026-06-15T1600,3151A,114.375,27.8096,宜春市,宜春学院北校区,,44,26,28,22,14,139,139,118,118,6,8,2,4,0.6,0.7
2026-06-15T1600,2468A,112.3458,28.581,益阳市,市环保局,,38,19,22,13,20,120,120,107,107,6,22,4,5,0.7,0.9
2026-06-15T1600,4181A,112.3571,28.5588,益阳市,龙洲站,,40,NA,28,14,22,128,128,116,116,5,15,6,7,0.4,0.4
2026-06-15T1600,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,39,NA,25,12,22,124,124,110,110,8,15,6,6,0.5,0.6
2026-06-15T1600,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,40,15,28,13,21,125,125,113,113,3,15,7,7,0.8,0.9
2026-06-15T1600,1489A,106.1361,38.5039,银川市,学院路,臭氧1小时(O3_1h),59,55,55,17,17,167,167,146,146,6,15,6,8,0.2,0.3
2026-06-15T1600,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),57,59,57,17,15,160,160,145,145,6,10,5,6,0.2,0.3
2026-06-15T1600,2925A,106.2758,38.4841,银川市,上海东路,,50,32,31,10,11,159,159,145,145,8,11,7,8,0.2,0.2
2026-06-15T1600,2926A,106.1016,38.4971,银川市,文昌北街,,50,47,51,34,17,159,159,140,140,7,21,6,11,0.3,0.3
2026-06-15T1600,3523A,106.5105,38.3857,银川市,滨河新区,,50,50,44,15,11,154,154,140,140,4,8,4,25,0.3,0.7
2026-06-15T1600,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),60,64,45,12,11,158,158,140,140,8,10,6,6,0.2,0.3
2026-06-15T1600,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,NA,27,18,20,88,88,95,95,5,9,6,8,0.6,0.6
2026-06-15T1600,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,40,40,29,20,19,93,93,98,98,4,9,6,9,/,/
2026-06-15T1600,2360A,117.0221,28.2263,鹰潭市,体育馆,,35,28,29,24,19,105,105,108,108,5,12,7,10,0.6,0.6
2026-06-15T1600,1597A,122.2704,40.7093,营口市,大庆路,,38,NA,53,25,28,121,121,117,117,7,11,7,7,0.5,0.7
2026-06-15T1600,1598A,122.215,40.6511,营口市,镜湖西路,,38,11,34,3,31,119,119,125,125,11,13,4,4,0.3,0.4
2026-06-15T1600,1599A,122.1667,40.665,营口市,西炮台,,37,11,53,6,44,118,118,126,126,8,11,4,6,0.3,0.6
2026-06-15T1600,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,41,35,48,6,35,130,130,134,134,2,8,7,6,0.6,0.8
2026-06-15T1600,3866A,122.2469,40.663,营口市,三高中,,41,27,52,3,31,130,130,130,130,8,9,7,8,0.5,0.5
2026-06-15T1600,4006A,122.3622,40.6762,营口市,老边实验小学,,45,27,38,3,37,141,141,135,135,13,22,6,6,0.7,0.9
2026-06-15T1600,2478A,111.6126,26.4266,永州市,市环境监测站,,35,16,27,12,21,110,110,98,98,6,9,4,8,0.5,0.6
2026-06-15T1600,2480A,111.6248,26.3803,永州市,永州市环保局,,33,13,29,12,20,103,103,86,86,4,7,3,7,0.8,0.8
2026-06-15T1600,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,33,16,29,14,21,103,103,87,87,5,9,5,8,0.7,0.7
2026-06-15T1600,4299A,111.6195,26.2253,永州市,徐家井路86号,,33,21,29,17,19,103,103,77,77,7,9,3,4,0.6,0.6
2026-06-15T1600,2639A,109.7445,38.2919,榆林市,世纪广场,臭氧1小时(O3_1h),62,34,35,12,13,169,169,152,152,6,28,6,17,0.4,0.4
2026-06-15T1600,2640A,109.729,38.2837,榆林市,实验中学,臭氧1小时(O3_1h),63,45,40,12,15,170,170,155,155,6,29,5,12,0.3,0.3
2026-06-15T1600,2641A,109.7347,38.2491,榆林市,环保监测大楼,臭氧1小时(O3_1h),63,36,41,12,15,170,170,152,152,5,30,7,10,0.3,0.4
2026-06-15T1600,2511A,110.1433,22.6162,玉林市,南江一中,,20,14,26,14,17,43,43,43,42,11,13,7,6,0.4,0.4
2026-06-15T1600,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,9,21,NA,NA,50,50,50,50,10,12,4,6,0.3,0.4
2026-06-15T1600,3533A,110.0527,22.5894,玉林市,福绵环保局,,14,6,19,3,17,43,43,46,46,12,11,2,3,0.4,0.5
2026-06-15T1600,4255A,110.16795,22.640993,玉林市,人民东路196号,NA,NA,14,23,8,19,44,44,46,46,NA,8,2,10,0.3,0.4
2026-06-15T1600,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,41,10,7,3,2,129,129,119,119,3,6,6,6,0.2,0.2
2026-06-15T1600,1715A,102.575,24.371,玉溪市,东风水库,,19,NA,16,6,4,58,58,55,55,5,6,4,5,0.3,0.4
2026-06-15T1600,2882A,102.5388,24.3703,玉溪市,玉溪一中,,18,11,14,3,5,57,57,55,55,5,9,3,5,0.3,0.4
2026-06-15T1600,2883A,102.5382,24.339,玉溪市,文体中心,,20,15,16,3,6,61,61,56,56,3,10,5,7,0.3,0.4
2026-06-15T1600,1848A,113.1494,29.425,岳阳市,城陵矶,,45,24,29,10,11,142,142,116,116,15,28,7,4,0.8,0.8
2026-06-15T1600,1849A,113.1493,29.3575,岳阳市,开发区,臭氧1小时(O3_1h),55,19,18,14,15,164,164,125,125,8,17,5,5,0.6,0.6
2026-06-15T1600,1850A,113.2672,29.4752,岳阳市,云溪区,,50,20,21,16,12,158,158,123,123,7,9,5,5,0.7,0.7
2026-06-15T1600,1851A,112.9944,29.44,岳阳市,君山区,,50,33,30,19,15,160,160,137,137,9,12,2,3,0.6,0.6
2026-06-15T1600,4265A,113.108806,29.353066,岳阳市,求索西路365号,,47,24,26,16,15,149,149,117,117,6,13,4,4,0.7,0.7
2026-06-15T1600,1714A,112.0281,22.9738,云浮市,牧羊,,19,NA,28,3,15,60,60,45,45,10,23,4,4,0.6,0.7
2026-06-15T1600,3628A,112.0335,22.9376,云浮市,文笔,,22,20,26,6,16,68,68,59,59,2,11,4,5,0.5,0.6
2026-06-15T1600,2175A,110.996,35.0148,运城市,运城中学,,49,37,46,15,21,156,156,147,147,4,5,4,5,0.5,0.6
2026-06-15T1600,2178A,110.9685,35.0305,运城市,地区技校,,49,49,47,18,21,146,146,137,137,5,7,5,7,0.5,0.5
2026-06-15T1600,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),54,35,42,14,21,163,163,153,153,5,6,6,7,0.5,0.6
2026-06-15T1600,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),64,40,44,14,19,171,171,160,160,4,5,5,7,0.5,0.4
2026-06-15T1600,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),58,39,48,15,21,166,166,157,157,1,3,6,8,0.4,0.5
2026-06-15T1600,1637A,117.5628,34.8379,枣庄市,市中区政府,,43,24,26,10,14,135,135,117,117,9,10,6,10,0.1,0.2
2026-06-15T1600,1638A,117.2855,34.7838,枣庄市,薛城环保局,,39,37,31,8,13,122,122,114,114,6,9,7,8,0.3,0.3
2026-06-15T1600,1639A,117.5854,34.7744,枣庄市,峄城区政府,,41,31,27,9,11,130,130,116,116,5,6,6,6,0.2,0.3
2026-06-15T1600,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,41,22,23,6,12,129,129,118,118,8,8,4,5,0.4,0.5
2026-06-15T1600,3364A,117.316,34.8106,枣庄市,市环保局,,39,29,27,8,12,122,122,114,114,11,11,6,7,0.3,0.3
2026-06-15T1600,4266A,117.7325,34.5683,枣庄市,文化路178号,,42,31,26,3,11,133,133,121,121,7,9,8,10,0.3,0.2
2026-06-15T1600,1680A,110.3648,21.2697,湛江市,湛江影剧院,NA,NA,NA,32,18,18,48,48,40,36,8,15,9,8,0.4,0.5
2026-06-15T1600,1681A,110.3907,21.2279,湛江市,市环境监测站,,15,NA,28,6,18,48,48,34,34,8,16,6,9,0.5,0.6
2026-06-15T1600,1682A,110.3936,21.1943,湛江市,环保局宿舍,,17,14,27,3,17,52,52,43,43,11,21,7,9,/,/
2026-06-15T1600,1683A,110.4138,21.2033,湛江市,霞山游泳场,,17,10,30,6,16,52,52,40,40,8,14,7,7,/,/
2026-06-15T1600,1685A,110.4512,21.239,湛江市,坡头区环保局,,15,12,26,3,16,48,48,38,38,10,16,7,7,0.3,0.4
2026-06-15T1600,1858A,110.532,29.1219,张家界市,永定新区,,39,23,20,13,20,124,124,117,117,5,10,/,/,/,/
2026-06-15T1600,1859A,110.4696,29.1244,张家界市,电业局,,36,21,17,10,18,114,114,100,100,6,10,4,4,0.7,0.8
2026-06-15T1600,1860A,110.5573,29.3486,张家界市,未央路,,41,NA,8,13,17,129,129,115,115,7,8,8,7,0.5,0.5
2026-06-15T1600,1057A,114.8884,40.8336,张家口市,人民公园,臭氧1小时(O3_1h),72,44,27,35,21,177,177,145,145,9,11,2,2,0.5,0.3
2026-06-15T1600,1059A,114.868581,40.804273,张家口市,五金库,臭氧1小时(O3_1h),57,50,34,17,18,165,165,142,142,14,13,/,/,/,/
2026-06-15T1600,1060A,114.8901,40.762,张家口市,世纪豪园,臭氧1小时(O3_1h),55,44,32,28,28,164,164,141,141,9,10,5,5,0.5,0.3
2026-06-15T1600,3131A,114.878,40.7992,张家口市,烟厂,颗粒物(PM10),51,51,42,32,25,157,157,134,134,10,10,/,/,/,/
2026-06-15T1600,3323A,115.2772,40.9723,张家口市,青少年活动中心,,47,47,35,10,13,148,148,122,122,6,7,4,3,0.3,0.3
2026-06-15T1600,2654A,100.4699,38.9525,张掖市,润泉湖,,45,45,48,27,21,140,140,117,117,5,15,4,7,0.2,0.3
2026-06-15T1600,2655A,100.4155,38.9422,张掖市,区工会,细颗粒物(PM2.5),60,48,50,40,23,144,144,120,120,3,15,5,6,0.3,0.3
2026-06-15T1600,2920A,117.71,24.5048,漳州市,蓝田镇,,13,12,16,8,9,41,41,38,38,18,18,3,4,0.5,0.5
2026-06-15T1600,3216A,117.662,24.5187,漳州市,漳州党校,,18,7,20,3,11,56,56,44,44,9,15,/,/,/,/
2026-06-15T1600,3530A,117.6288,24.5309,漳州市,西洋坪路,,14,9,23,3,10,44,44,35,35,7,12,3,3,0.5,0.6
2026-06-15T1600,2596A,103.7668,27.3736,昭通市,监测站,,29,NA,35,20,21,81,81,88,74,16,14,7,7,0.5,0.4
2026-06-15T1600,4261A,103.7247,27.3415,昭通市,环东路146号,,40,NA,33,28,21,73,73,86,75,26,16,6,8,0.4,0.5
2026-06-15T1600,1397A,112.426,23.062,肇庆市,睦岗子站,,18,12,26,8,18,56,56,61,61,11,23,7,7,/,/
2026-06-15T1600,1398A,112.4645,23.0476,肇庆市,城中子站,,20,10,25,8,19,61,61,60,60,8,21,10,13,0.6,0.6
2026-06-15T1600,1399A,112.5545,23.1525,肇庆市,坑口子站,,15,10,25,6,16,45,45,58,58,16,14,6,6,0.3,0.4
2026-06-15T1600,3313A,112.4572,23.0163,肇庆市,高要湖西,,19,16,22,6,20,58,58,63,63,11,12,5,6,0.4,0.5
2026-06-15T1600,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,17,6,19,3,12,52,52,61,61,2,8,6,5,/,/
2026-06-15T1600,1203A,119.6708,32.187,镇江市,新区办事处,,32,12,14,3,8,100,100,93,93,13,12,5,3,0.4,0.5
2026-06-15T1600,1204A,119.497455,32.196732,镇江市,职教中心,,28,9,12,3,8,87,87,82,82,12,14,5,5,0.4,0.4
2026-06-15T1600,1205A,119.43,32.1328,镇江市,丹徒区监测站,,27,14,16,7,10,86,86,80,80,13,10,3,2,0.4,0.5
2026-06-15T1600,2870A,119.4369,32.1891,镇江市,市疾控中心,,31,10,12,3,8,97,97,85,85,8,11,4,5,0.6,0.6
2026-06-15T1600,3287A,119.3842,32.198,镇江市,富润路1号,,33,NA,9,9,12,103,103,93,93,8,9,7,6,0.4,0.4
2026-06-15T1600,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),114,45,48,30,26,227,227,192,192,9,15,5,5,0.4,0.4
2026-06-15T1600,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),104,42,45,34,29,208,208,174,174,11,13,3,4,0.3,0.3
2026-06-15T1600,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),112,46,47,37,26,224,224,204,204,8,13,6,6,0.3,0.3
2026-06-15T1600,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),110,51,48,27,25,219,219,187,187,9,15,6,7,0.4,0.4
2026-06-15T1600,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),118,60,51,28,29,236,236,198,198,6,12,2,2,0.5,0.4
2026-06-15T1600,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),108,46,47,30,27,216,216,182,182,10,17,4,5,0.4,0.4
2026-06-15T1600,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),118,47,45,24,25,236,236,202,202,6,11,4,5,0.5,0.5
2026-06-15T1600,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),105,67,61,38,29,209,209,182,182,3,11,4,4,0.4,0.4
2026-06-15T1600,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-15T1600,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),113,62,52,29,28,226,226,188,188,12,17,5,5,0.4,0.4
2026-06-15T1600,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),106,53,50,32,30,212,212,177,177,9,14,2,3,0.5,0.5
2026-06-15T1600,1379A,113.377,22.5211,中山市,华柏园,,15,NA,22,10,12,30,30,50,49,21,7,/,/,/,/
2026-06-15T1600,1380A,113.3879,22.5499,中山市,张溪,,30,30,27,12,12,28,28,55,53,29,8,/,/,/,/
2026-06-15T1600,1381A,113.4071,22.5111,中山市,紫马岭,,12,12,23,6,10,29,29,48,48,14,4,6,6,0.5,0.4
2026-06-15T1600,3454A,113.3527,22.4781,中山市,中山南区,,15,12,13,3,9,45,45,58,58,8,4,4,4,0.4,0.4
2026-06-15T1600,2682A,105.1965,37.4996,中卫市,环保局站,,45,45,53,3,14,136,136,119,119,5,10,6,6,0.2,0.2
2026-06-15T1600,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),52,52,55,7,16,136,136,120,120,6,14,5,7,0.3,0.3
2026-06-15T1600,1416A,106.4216,29.8256,重庆市,天生,细颗粒物(PM2.5),78,61,54,49,38,96,96,48,48,22,26,13,16,1.2,1.1
2026-06-15T1600,1417A,106.6264,29.7226,重庆市,两路,,50,50,51,32,30,83,83,68,68,22,22,12,13,0.9,0.9
2026-06-15T1600,1419A,106.5778,29.5103,重庆市,南坪,,48,46,42,33,32,80,80,61,61,34,31,8,9,1.0,1
2026-06-15T1600,1420A,106.6556,29.6277,重庆市,唐家沱,,45,41,39,31,28,64,64,39,39,28,28,10,11,0.5,0.4
2026-06-15T1600,3014A,106.4958,29.5347,重庆市,歇台子,颗粒物(PM10),51,51,52,33,37,88,88,61,61,32,47,11,12,0.9,1.2
2026-06-15T1600,3015A,106.4067,29.5729,重庆市,龙井湾,细颗粒物(PM2.5),52,43,52,36,33,122,122,87,82,11,18,9,9,0.9,1
2026-06-15T1600,3016A,106.5506,29.415,重庆市,龙洲湾,细颗粒物(PM2.5),54,48,46,37,35,117,117,76,76,14,20,13,12,0.5,0.4
2026-06-15T1600,3133A,106.5469,29.5655,重庆市,上清寺,细颗粒物(PM2.5),52,50,59,36,37,63,63,46,46,48,60,9,10,0.7,0.7
2026-06-15T1600,3346A,108.3871,31.1627,重庆市,安康,,34,29,35,20,21,108,108,83,83,10,13,8,8,0.4,0.4
2026-06-15T1600,3347A,105.8983,29.36,重庆市,北山路,,40,30,43,24,38,127,127,92,92,8,17,9,9,0.5,0.6
2026-06-15T1600,3350A,106.648859,29.023807,重庆市,滩子口,,47,47,48,26,30,133,133,99,99,9,18,12,13,0.5,0.5
2026-06-15T1600,3351A,105.7164,29.7077,重庆市,棠香,细颗粒物(PM2.5),68,57,46,44,35,95,95,64,64,6,9,4,5,0.8,0.7
2026-06-15T1600,3352A,107.0733,29.8618,重庆市,桃源西路,,46,35,39,32,30,86,86,54,54,12,17,11,11,0.5,0.4
2026-06-15T1600,3353A,107.3536,29.7283,重庆市,迎宾大道,细颗粒物(PM2.5),68,NA,36,44,27,68,68,37,37,37,32,22,14,0.9,0.6
2026-06-15T1600,3354A,108.8152,29.5079,重庆市,舟白,,37,37,33,13,14,112,112,91,91,10,10,8,6,0.4,0.4
2026-06-15T1600,3355A,108.3679,30.8429,重庆市,周家坝,,41,NA,32,18,23,129,129,96,96,10,25,12,12,0.3,0.5
2026-06-15T1600,3356A,108.4323,30.7554,重庆市,百安坝,,41,35,32,15,21,130,130,94,94,7,16,14,13,0.3,0.4
2026-06-15T1600,3482A,107.754,29.3275,重庆市,芙蓉中路,,25,20,24,13,14,80,80,56,56,20,20,8,8,0.4,0.4
2026-06-15T1600,3484A,106.2629,29.3202,重庆市,行政中心,细颗粒物(PM2.5),92,70,85,56,66,163,163,111,111,24,36,11,12,1.0,1.1
2026-06-15T1600,3599A,106.2648,29.9853,重庆市,书院路,细颗粒物(PM2.5),84,NA,37,52,45,80,80,49,49,10,14,6,8,1.0,0.9
2026-06-15T1600,3600A,106.2334,29.5583,重庆市,虎峰,NA,NA,56,62,32,40,106,106,59,59,13,20,19,35,NA,2.7
2026-06-15T1600,3601A,106.0497,29.8345,重庆市,龙门街,颗粒物(PM10),56,58,58,35,43,105,105,71,71,12,18,13,13,0.8,0.8
2026-06-15T1600,3610A,105.5931,29.4105,重庆市,昌元,细颗粒物(PM2.5),56,47,40,38,39,134,134,97,97,9,16,9,11,0.6,0.7
2026-06-15T1600,4136A,108.6971,30.9377,重庆市,云师幼儿园,,34,23,20,6,16,108,108,86,86,4,18,10,10,0.4,0.5
2026-06-15T1600,4137A,107.3276,30.3284,重庆市,公安局,,42,42,36,23,22,82,82,77,77,12,10,9,8,0.7,0.7
2026-06-15T1600,4138A,108.0575,30.3254,重庆市,忠县中学,颗粒物(PM10),53,53,39,24,23,101,101,87,87,33,24,8,7,0.7,0.7
2026-06-15T1600,4139A,109.4542,31.0182,重庆市,竹枝路2号,,45,37,24,10,16,144,144,107,107,10,24,10,10,0.4,0.5
2026-06-15T1600,4140A,107.7422,29.871,重庆市,龙河路,,45,45,35,26,19,112,112,74,74,16,12,6,4,0.6,0.4
2026-06-15T1600,4141A,108.7636,28.84,重庆市,桃花源中路,,33,33,29,6,10,101,101,94,94,4,10,5,5,0.4,0.4
2026-06-15T1600,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,36,15,16,7,10,114,114,95,95,2,5,8,6,0.6,0.5
2026-06-15T1600,4143A,108.1558,29.2859,重庆市,河堡街,,48,NA,21,33,20,81,81,62,62,9,9,6,6,0.7,0.7
2026-06-15T1600,4223A,106.4686218,29.48920871,重庆市,双山路147号,细颗粒物(PM2.5),58,53,60,39,42,84,84,60,60,31,42,13,14,1.2,1.3
2026-06-15T1600,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),82,NA,36,51,39,73,73,66,66,10,11,16,13,1.0,1
2026-06-15T1600,4247A,107.091033,29.153966,重庆市,钟楼街32号,,30,19,36,12,29,93,93,79,79,5,16,10,11,0.4,0.6
2026-06-15T1600,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,40,40,42,20,22,99,99,83,83,6,14,7,7,0.4,0.5
2026-06-15T1600,1258A,122.1223,30.0203,舟山市,定海檀枫,,26,9,13,3,8,83,83,84,84,7,8,7,8,0.6,0.6
2026-06-15T1600,1260A,122.1898,29.9945,舟山市,临城新区,,26,10,11,3,8,83,83,87,87,4,5,4,5,0.5,0.5
2026-06-15T1600,4033A,122.3124,29.9619,舟山市,普陀东港中学,,28,10,12,3,7,89,89,88,88,4,5,6,6,0.5,0.5
2026-06-15T1600,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),68,36,47,16,18,174,174,140,140,4,9,2,4,0.5,0.5
2026-06-15T1600,4121A,114.8466,33.7333,周口市,羲皇大道,臭氧1小时(O3_1h),68,32,39,10,18,174,174,138,138,5,8,2,2,0.3,0.4
2026-06-15T1600,4269A,114.6701,33.6167,周口市,七一路,臭氧1小时(O3_1h),70,35,43,29,25,176,176,145,145,7,13,4,5,0.5,0.5
2026-06-15T1600,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),70,28,40,17,17,176,176,146,146,5,10,2,3,0.4,0.5
2026-06-15T1600,4297A,114.649,33.596,周口市,太昊路,臭氧1小时(O3_1h),60,36,42,29,22,168,168,138,138,4,12,3,4,0.6,0.7
2026-06-15T1600,1515A,113.1265,27.8306,株洲市,天台山庄,,49,26,24,14,13,154,154,107,107,5,10,2,3,0.5,0.7
2026-06-15T1600,1518A,113.0937,27.8919,株洲市,株冶医院,,47,30,22,14,12,148,148,102,102,8,16,8,8,0.4,0.5
2026-06-15T1600,1519A,113.1709,27.8661,株洲市,市四中,,46,24,20,18,12,145,145,101,101,8,12,2,2,0.5,0.6
2026-06-15T1600,1520A,113.1515,27.8265,株洲市,火车站,,48,26,25,24,17,153,153,116,116,12,17,9,9,0.4,0.7
2026-06-15T1600,1524A,113.1329,27.8491,株洲市,市监测站,,48,24,21,20,14,152,152,104,104,7,14,6,6,0.4,0.6
2026-06-15T1600,2031A,113.1836,27.9959,株洲市,云田中学,,43,23,16,17,10,135,135,105,105,7,9,6,6,0.5,0.6
2026-06-15T1600,1367A,113.5811,22.2618,珠海市,吉大,,21,21,21,10,11,37,37,55,52,12,4,4,5,0.8,0.8
2026-06-15T1600,1368A,113.4893,22.2323,珠海市,前山,,27,27,28,14,12,14,14,58,51,47,8,/,/,/,/
2026-06-15T1600,1369A,113.6284,22.4252,珠海市,唐家,,15,15,19,3,12,42,42,55,55,2,2,/,/,/,/
2026-06-15T1600,1370A,113.2986,22.2284,珠海市,斗门,,22,NA,18,15,14,39,39,57,52,11,3,6,6,0.7,0.6
2026-06-15T1600,3308A,113.3493,22.0572,珠海市,金湾,,23,23,25,13,14,66,66,71,69,8,5,/,/,0.5,0.4
2026-06-15T1600,3448A,113.5436,22.1163,珠海市,横琴,,22,22,29,10,11,59,59,66,65,2,2,/,/,/,/
2026-06-15T1600,2420A,114.0194,32.9648,驻马店市,市一纸厂,臭氧1小时(O3_1h),83,43,41,19,23,186,186,160,160,6,13,3,5,0.3,0.4
2026-06-15T1600,2421A,114.0112,33.0149,驻马店市,市彩印厂,臭氧1小时(O3_1h),92,41,48,22,24,193,193,167,167,5,10,4,4,0.3,0.4
2026-06-15T1600,3339A,114.0002,33.0404,驻马店市,小管楼,臭氧1小时(O3_1h),93,36,42,22,20,194,194,167,167,8,15,6,7,0.1,0.2
2026-06-15T1600,4202A,113.9856,32.9802,驻马店市,交通路1233号,臭氧1小时(O3_1h),92,38,44,22,23,193,193,165,165,4,11,5,6,0.3,0.4
2026-06-15T1600,2562A,104.6357,30.1508,资阳市,资阳中学,,50,50,55,33,38,121,121,95,95,8,14,2,6,0.4,0.5
2026-06-15T1600,2565A,104.6297,30.1259,资阳市,区法院,细颗粒物(PM2.5),54,NA,34,37,38,116,116,88,88,6,12,5,5,0.5,0.5
2026-06-15T1600,4150A,104.6646,30.1116,资阳市,正兴街66号,细颗粒物(PM2.5),58,48,47,39,39,104,104,74,74,9,14,3,3,0.5,0.5
2026-06-15T1600,1631A,118.0413,36.8101,淄博市,人民公园,臭氧1小时(O3_1h),122,58,39,27,17,243,243,168,168,13,14,15,9,0.3,0.2
2026-06-15T1600,1633A,117.8524,36.4848,淄博市,双山,,47,29,27,14,16,150,150,126,126,4,5,9,9,0.4,0.4
2026-06-15T1600,1634A,117.9595,36.6332,淄博市,气象站,臭氧1小时(O3_1h),74,36,27,11,15,179,179,154,154,12,12,8,9,0.5,0.5
2026-06-15T1600,3363A,117.9883,36.8372,淄博市,新区,臭氧1小时(O3_1h),119,46,29,26,17,237,237,152,152,11,12,7,7,0.5,0.4
2026-06-15T1600,3644A,117.8662,36.8049,淄博市,三金集团,臭氧1小时(O3_1h),105,32,32,24,16,210,210,153,153,6,9,5,5,0.5,0.5
