timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-15T2300,3981A,113.2456,35.18,焦作市,原李万街道办,颗粒物(PM10),60,64,59,34,29,148,148,212,194,17,12,8,11,0.5,0.5
2026-06-15T2300,4264A,113.234,35.219,焦作市,新安路1731号,臭氧1小时(O3_1h),65,49,47,34,27,172,172,222,212,13,10,10,10,0.4,0.5
2026-06-15T2300,4295A,113.2722,35.2121,焦作市,人民路3066号,颗粒物(PM10),53,53,57,32,30,144,144,204,187,20,17,5,7,0.6,0.6
2026-06-15T2300,1708A,116.3701,23.5345,揭阳市,新兴,,20,20,16,6,10,32,32,48,36,12,14,6,6,0.4,0.4
2026-06-15T2300,1709A,116.3261,23.5442,揭阳市,西马,,14,14,19,6,11,30,30,49,35,13,15,4,4,0.5,0.5
2026-06-15T2300,1710A,116.361,23.5627,揭阳市,东兴,,15,15,16,6,11,31,31,52,40,10,14,1,2,/,/
2026-06-15T2300,1711A,116.4151,23.5295,揭阳市,渔湖,,11,11,12,6,7,30,30,47,36,12,12,6,4,/,/
2026-06-15T2300,3320A,116.4028,23.5699,揭阳市,曲溪,,12,12,12,3,9,32,32,52,36,6,9,1,1,0.6,0.6
2026-06-15T2300,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),65,70,51,34,22,70,70,151,128,22,15,16,14,0.4,0.3
2026-06-15T2300,4022A,102.1648,38.5369,金昌市,金川区人防中心,,36,36,37,14,20,87,87,151,131,17,11,6,11,0.4,0.3
2026-06-15T2300,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),59,62,46,28,20,85,85,151,132,22,10,4,10,0.3,0.2
2026-06-15T2300,1262A,119.6478,29.0773,金华市,十五中,,28,28,38,17,28,82,82,157,122,17,15,2,2,0.5,0.6
2026-06-15T2300,1263A,119.6859,29.1032,金华市,监测站,,24,23,36,11,26,75,75,144,112,24,20,3,4,0.6,0.7
2026-06-15T2300,3659A,119.656,29.1132,金华市,气象局,,28,28,46,15,29,87,87,140,114,15,20,3,3,0.4,0.5
2026-06-15T2300,1767A,121.1114,41.0879,锦州市,南山,,39,NA,35,27,30,105,105,116,109,11,14,4,7,0.3,0.5
2026-06-15T2300,1768A,121.060361,40.842794,锦州市,开发区,,38,38,47,24,26,102,102,126,120,22,19,8,9,0.5,0.5
2026-06-15T2300,1769A,121.1836,41.1118,锦州市,百股街道,,45,NA,33,31,34,114,114,124,118,12,12,5,8,0.4,0.5
2026-06-15T2300,1770A,121.1176,41.1224,锦州市,天安街道,,42,NA,38,29,35,121,121,122,116,12,16,5,7,0.4,0.5
2026-06-15T2300,1771A,121.1303,41.1385,锦州市,北湖公园,,38,33,45,25,32,120,120,123,116,9,13,4,6,0.3,0.4
2026-06-15T2300,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),100,63,49,33,19,200,200,218,217,9,9,4,4,0.4,0.4
2026-06-15T2300,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),95,64,47,36,24,196,196,216,215,8,8,4,5,0.5,0.4
2026-06-15T2300,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),94,59,44,29,22,195,195,222,221,13,11,4,4,0.5,0.5
2026-06-15T2300,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),88,37,42,23,21,190,190,207,207,9,10,6,7,0.3,0.3
2026-06-15T2300,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),99,36,38,31,25,199,199,214,213,10,10,4,5,0.4,0.4
2026-06-15T2300,2174A,112.6992,37.6984,晋中市,榆次区政府,,36,36,62,23,40,79,79,203,145,26,11,8,9,1.0,1
2026-06-15T2300,2865A,112.7195,37.683,晋中市,榆次三中,,31,31,57,16,40,89,89,205,144,16,8,6,9,0.4,0.6
2026-06-15T2300,4080A,112.7375,37.7215,晋中市,广安街188号,,43,43,60,23,38,62,62,199,137,24,10,6,8,0.3,0.4
2026-06-15T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,,30,27,59,21,39,86,86,190,137,18,11,5,7,0.3,0.4
2026-06-15T2300,2439A,112.2012,31.048,荆门市,竹园小学,颗粒物(PM10),54,55,43,32,32,81,81,148,129,22,13,4,4,0.8,0.8
2026-06-15T2300,2440A,112.1968,30.9892,荆门市,掇刀,,50,49,38,35,32,134,134,148,143,14,12,7,10,0.6,0.7
2026-06-15T2300,3012A,112.1849,31.0361,荆门市,西山林语,,42,42,34,24,27,94,94,148,134,13,9,9,9,0.6,0.6
2026-06-15T2300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,36,36,37,18,27,108,108,160,145,6,5,7,8,0.7,0.6
2026-06-15T2300,4124A,112.2213,31.0654,荆门市,新台西路6号,,50,NA,46,35,36,97,97,156,147,16,15,4,3,0.5,0.5
2026-06-15T2300,1844A,112.2493,30.3198,荆州市,市图书馆,,48,48,30,26,22,131,131,162,159,18,13,10,6,0.6,0.5
2026-06-15T2300,1845A,112.2009,30.3543,荆州市,市委党校,,49,40,34,34,24,109,109,143,140,22,14,11,10,0.8,0.6
2026-06-15T2300,3194A,112.2749,30.3124,荆州市,管委会,,46,43,31,32,25,114,114,146,141,20,11,11,10,0.7,0.6
2026-06-15T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,NA,NA,49,31,25,25,NA,NA,164,NA,37,12,17,13,0.5,0.4
2026-06-15T2300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,细颗粒物(PM2.5),54,NA,16,37,17,34,34,102,88,19,7,5,4,0.7,0.6
2026-06-15T2300,2344A,117.1893,29.2789,景德镇市,兽医站,,37,37,25,24,12,54,54,104,94,11,6,4,4,0.7,0.6
2026-06-15T2300,2346A,117.246,29.2958,景德镇市,陶研所,,32,29,18,22,12,37,37,94,78,8,4,4,4,0.5,0.5
2026-06-15T2300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,49,49,21,28,14,50,50,90,72,15,11,8,12,/,/
2026-06-15T2300,1803A,115.9873,29.6816,九江市,十里,,35,28,40,12,25,112,112,165,147,14,16,1,2,0.7,0.8
2026-06-15T2300,1804A,115.9583,29.7047,九江市,茅山头,,32,25,28,12,27,100,100,158,136,18,20,3,4,0.6,0.6
2026-06-15T2300,1805A,115.9877,29.7295,九江市,西园,,33,NA,25,14,26,104,104,159,136,21,23,5,5,0.6,0.7
2026-06-15T2300,1808A,115.9112,29.6038,九江市,综合工业园,,35,29,31,14,25,112,112,170,152,15,20,4,4,0.6,0.6
2026-06-15T2300,3190A,116.0254,29.6995,九江市,外国语学校,,31,26,34,14,28,98,98,155,136,14,15,9,9,0.7,0.7
2026-06-15T2300,4253A,116.010205,29.659402,九江市,莲花大道8号,,30,21,34,15,28,93,93,145,127,10,10,6,5,0.6,0.7
2026-06-15T2300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),67,73,41,32,19,84,84,130,119,20,14,7,6,0.4,0.3
2026-06-15T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),53,53,41,16,15,90,90,128,116,17,13,9,10,0.4,0.3
2026-06-15T2300,2698A,76.0071,39.466,喀什地区,巡警大队,NA,NA,65,88,18,25,99,99,136,129,NA,4,6,6,0.4,0.3
2026-06-15T2300,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),72,80,77,24,22,100,100,136,128,17,10,6,6,0.6,0.5
2026-06-15T2300,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),61,65,75,26,17,100,100,139,129,20,11,3,4,0.6,0.4
2026-06-15T2300,1824A,114.3389,34.778,开封市,肿瘤医院,颗粒物(PM10),55,56,51,29,30,116,116,193,175,22,17,8,9,0.7,0.8
2026-06-15T2300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,细颗粒物(PM2.5),72,52,47,46,31,124,124,196,180,14,12,9,9,0.6,0.6
2026-06-15T2300,3147A,114.3434,34.8101,开封市,龙亭公园,,46,46,49,27,25,123,123,205,183,18,17,9,8,0.7,0.7
2026-06-15T2300,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),51,51,52,30,27,123,123,206,185,16,14,9,9,0.5,0.5
2026-06-15T2300,3473A,114.2485,34.8306,开封市,技师学院,,48,48,46,28,25,139,139,207,192,12,9,10,11,0.7,0.6
2026-06-15T2300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,颗粒物(PM10),55,57,55,34,29,108,108,199,174,25,21,11,11,0.4,0.5
2026-06-15T2300,1951A,84.886,45.6029,克拉玛依市,长征新村,,38,18,19,15,9,121,121,128,126,8,8,4,3,0.3,0.2
2026-06-15T2300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,36,28,22,6,3,114,114,118,116,7,8,3,4,0.6,0.5
2026-06-15T2300,1954A,84.896,44.3328,克拉玛依市,独山子区,,37,37,23,18,5,68,68,132,119,37,8,8,7,0.7,0.4
2026-06-15T2300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,36,36,30,24,12,91,91,110,99,10,7,6,6,0.2,0.2
2026-06-15T2300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,41,28,16,7,6,129,129,134,134,7,7,8,7,0.2,0.1
2026-06-15T2300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,48,48,64,19,21,117,117,137,132,12,9,8,10,0.1,0.1
2026-06-15T2300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,40,40,67,16,18,128,128,137,136,4,6,6,8,0.2,0.2
2026-06-15T2300,1450A,102.8203,24.889,昆明市,呈贡新区,,15,15,18,9,9,43,43,74,56,7,12,2,5,0.5,0.5
2026-06-15T2300,1452A,102.7253,25.0904,昆明市,龙泉镇,,48,48,25,12,12,13,13,64,43,26,13,5,5,0.6,0.5
2026-06-15T2300,1453A,102.7267,25.0378,昆明市,东风东路,,26,26,25,12,15,35,35,72,54,22,18,4,3,0.5,0.5
2026-06-15T2300,1454A,102.6744,25.0671,昆明市,金鼎山,,23,22,27,16,13,29,29,66,50,16,15,6,6,0.6,0.6
2026-06-15T2300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,28,28,22,11,13,18,18,63,46,26,16,3,3,0.6,0.6
2026-06-15T2300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,32,32,22,13,12,30,30,72,51,24,15,4,4,0.5,0.5
2026-06-15T2300,3375A,102.8016,24.8336,昆明市,青年创业园,,13,NA,18,9,10,37,37,70,42,8,14,4,7,0.4,0.4
2026-06-15T2300,3550A,102.8,24.9787,昆明市,昆明学院,,23,23,18,8,8,44,44,72,56,12,12,6,6,0.5,0.4
2026-06-15T2300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,23,23,15,12,7,47,47,62,55,6,4,4,4,0.4,0.4
2026-06-15T2300,3552A,102.6673,24.9861,昆明市,云天化总部,,16,16,16,7,9,28,28,72,50,18,13,6,5,0.5,0.5
2026-06-15T2300,1456A,91.132,29.6515,拉萨市,八廓街,,37,9,13,7,7,118,118,122,121,4,3,5,5,0.2,0.2
2026-06-15T2300,1457A,91.1221,29.6748,拉萨市,市环保局,,34,14,20,6,8,106,106,110,108,9,8,7,7,0.2,0.3
2026-06-15T2300,1458A,91.0874,29.6476,拉萨市,区监测站,,39,10,11,10,8,123,123,118,118,5,8,5,5,0.3,0.3
2026-06-15T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,38,22,15,6,9,119,119,124,124,8,8,7,7,0.2,0.2
2026-06-15T2300,1460A,90.9798,29.6586,拉萨市,区辐射站,,35,20,14,7,7,112,112,113,110,13,11,5,6,0.3,0.3
2026-06-15T2300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,39,20,14,7,7,122,122,118,118,4,6,4,4,0.2,0.2
2026-06-15T2300,2520A,109.2203,23.7252,来宾市,来宾技工学校,,23,20,26,16,14,40,40,71,60,22,14,8,8,1.0,1
2026-06-15T2300,3535A,109.1781,23.7293,来宾市,兴宾区政府,,23,20,26,16,15,51,51,72,64,6,8,6,6,0.9,0.8
2026-06-15T2300,4002A,109.2312,23.7428,来宾市,中南小学,,30,27,26,21,16,56,56,74,65,9,11,6,6,0.8,0.7
2026-06-15T2300,1479A,103.8309,36.0467,兰州市,铁路设计院,,48,48,43,22,20,102,102,157,130,17,25,6,8,0.6,0.7
2026-06-15T2300,3241A,103.7439,36.0841,兰州市,百合公园,,43,43,43,21,18,102,102,164,129,11,24,4,8,0.3,0.6
2026-06-15T2300,3242A,103.9613,35.9985,兰州市,和平,,46,40,28,32,15,104,104,159,136,7,10,10,11,0.4,0.4
2026-06-15T2300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),51,51,44,25,21,51,51,182,120,57,28,9,11,0.6,0.4
2026-06-15T2300,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),63,67,43,25,20,109,109,178,145,11,19,9,12,0.3,0.3
2026-06-15T2300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,47,47,45,29,18,100,100,153,126,12,22,11,13,0.4,0.5
2026-06-15T2300,1067A,116.6712,39.5109,廊坊市,药材公司,,41,26,67,17,49,130,130,151,151,1,12,2,3,0.3,0.6
2026-06-15T2300,1068A,116.7215,39.5592,廊坊市,开发区,,42,18,79,8,47,134,134,157,157,6,20,3,3,0.2,0.6
2026-06-15T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,42,14,51,3,47,133,133,153,153,3,14,3,2,0.2,0.6
2026-06-15T2300,2919A,116.7022,39.5454,廊坊市,河北工业大学,,45,15,52,15,49,142,142,159,159,6,19,3,2,0.2,0.6
2026-06-15T2300,2536A,103.7629,29.5844,乐山市,牛耳桥,,29,29,38,18,33,84,84,90,88,12,19,5,6,0.6,0.7
2026-06-15T2300,2537A,103.7501,29.6002,乐山市,市第三水厂,,33,33,39,22,35,76,76,90,88,14,20,4,5,0.8,0.8
2026-06-15T2300,2538A,103.7571,29.5664,乐山市,市监测站,,30,30,41,19,30,82,82,86,85,11,17,2,3,0.7,0.7
2026-06-15T2300,3361A,103.7313,29.563,乐山市,理工大学,,40,40,37,23,34,79,79,90,88,14,18,5,4,0.9,0.8
2026-06-15T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,20,20,15,3,11,46,46,62,55,10,8,8,8,0.6,0.6
2026-06-15T2300,2600A,100.2203,26.8906,丽江市,市中心,NA,NA,NA,12,4,8,NA,NA,59,56,NA,7,NA,6,NA,0.5
2026-06-15T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,30,23,28,21,17,70,70,108,81,15,14,4,5,0.4,0.4
2026-06-15T2300,1268A,119.93,28.4589,丽水市,莲都小学,,36,36,32,23,20,78,78,114,84,13,11,/,/,/,/
2026-06-15T2300,1269A,119.8794,28.4232,丽水市,余庄前,,39,39,32,27,19,19,19,98,49,13,11,5,5,0.6,0.5
2026-06-15T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,24,19,17,9,9,76,76,105,94,26,20,8,8,0.4,0.3
2026-06-15T2300,3000A,119.3577,34.6971,连云港市,德源药业,,27,27,22,14,13,71,71,89,81,15,9,5,5,0.3,0.3
2026-06-15T2300,3007A,119.178,34.8442,连云港市,新城一中,,48,48,40,13,12,67,67,94,83,21,10,4,4,0.6,0.5
2026-06-15T2300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,27,27,25,12,9,49,49,87,73,46,23,15,12,0.4,0.4
2026-06-15T2300,3009A,119.1478,34.5913,连云港市,矿山设计院,,27,27,20,17,12,73,73,100,89,8,5,4,3,0.2,0.2
2026-06-15T2300,3434A,119.2414,34.6539,连云港市,工贸学校,,27,22,18,17,13,84,84,103,96,1,2,4,4,0.5,0.4
2026-06-15T2300,3664A,119.4171,34.734,连云港市,连云街道,,27,21,18,12,10,84,84,97,90,6,4,8,8,0.3,0.3
2026-06-15T2300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,38,NA,20,26,17,38,38,74,57,16,9,6,6,0.6,0.5
2026-06-15T2300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,43,NA,18,30,16,38,38,72,58,16,9,5,5,0.7,0.5
2026-06-15T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,26,21,19,18,15,46,46,67,58,12,13,6,6,0.6,0.5
2026-06-15T2300,2212A,123.1978,41.2036,辽阳市,宏伟区,,38,33,34,26,21,37,37,136,94,15,10,7,7,0.8,0.7
2026-06-15T2300,2213A,123.1684,41.2497,辽阳市,新华园,,30,21,35,21,25,76,76,142,107,17,14,9,11,0.5,0.7
2026-06-15T2300,2214A,123.2355,41.2663,辽阳市,滨河路,,36,28,32,25,23,42,42,137,94,27,14,6,7,0.8,0.8
2026-06-15T2300,4083A,123.153,41.2874,辽阳市,铁西路150号,,35,NA,31,24,23,63,63,127,99,15,11,6,7,0.3,0.6
2026-06-15T2300,2227A,125.1359,42.8845,辽源市,环保局,,36,27,34,16,30,114,114,117,92,4,32,7,7,0.6,0.8
2026-06-15T2300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,36,22,39,14,30,114,114,107,93,9,33,7,7,0.4,0.5
2026-06-15T2300,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),51,51,40,21,21,117,117,176,164,8,8,9,9,0.4,0.4
2026-06-15T2300,3200A,115.9772,36.4986,聊城市,监控中心,,42,42,37,17,18,125,125,183,172,7,7,8,9,0.3,0.3
2026-06-15T2300,3513A,116.0443,36.436,聊城市,九州社区,,47,47,44,16,16,126,126,185,171,8,6,5,5,0.3,0.3
2026-06-15T2300,4018A,116.0564,36.4609,聊城市,星美广场,,46,46,41,22,24,129,129,192,178,8,7,7,7,0.3,0.3
2026-06-15T2300,4113A,116.0091,36.4495,聊城市,利民路,,39,38,29,20,19,122,122,187,174,12,8,10,10,0.4,0.4
2026-06-15T2300,2632A,94.3683,29.6373,林芝市,林芝监测站,,28,6,6,3,4,87,87,88,87,3,4,4,4,0.4,0.4
2026-06-15T2300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,28,7,8,3,4,89,89,88,88,4,5,3,3,0.3,0.3
2026-06-15T2300,2603A,100.0779,23.8981,临沧市,市环保局,,14,14,18,8,10,26,26,51,45,6,7,4,5,0.7,0.7
2026-06-15T2300,2604A,100.0894,23.882,临沧市,市气象局,,16,16,18,11,10,35,35,56,52,7,7,8,8,0.6,0.6
2026-06-15T2300,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),59,62,60,25,23,157,157,183,151,19,15,7,7,0.5,0.6
2026-06-15T2300,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),60,64,63,27,30,127,127,190,157,24,16,6,6,0.7,0.8
2026-06-15T2300,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),68,75,77,21,25,123,123,194,156,22,15,8,10,0.6,0.7
2026-06-15T2300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),68,75,77,24,24,104,104,196,156,18,11,8,8,0.6,0.6
2026-06-15T2300,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),62,66,66,31,31,130,130,189,158,21,19,7,8,0.5,0.6
2026-06-15T2300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),73,81,56,31,23,61,61,125,102,26,21,13,13,0.4,0.4
2026-06-15T2300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),65,70,53,32,25,69,69,133,116,15,14,11,11,0.4,0.5
2026-06-15T2300,1618A,118.3429,35.0532,临沂市,沂河小区,,24,24,22,15,8,72,72,105,91,9,4,9,9,0.1,0.1
2026-06-15T2300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,25,NA,16,16,9,77,77,110,95,7,5,9,9,0.4,0.4
2026-06-15T2300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,25,19,16,17,10,77,77,112,95,11,8,10,9,0.2,0.2
2026-06-15T2300,1621A,118.3955,35.0889,临沂市,河东保险公司,,31,31,27,18,9,75,75,102,91,6,4,9,9,0.1,0.1
2026-06-15T2300,3370A,118.3563,35.0215,临沂市,十里堡居委,,25,NA,15,14,9,77,77,108,93,14,12,8,8,0.4,0.4
2026-06-15T2300,3496A,118.359,35.1067,临沂市,南坊新区,,23,19,20,16,8,73,73,102,89,9,7,8,8,0,0
2026-06-15T2300,3860A,118.3915,35.0297,临沂市,皇山花园小区,,24,17,16,16,8,76,76,109,94,10,6,9,9,0.3,0.3
2026-06-15T2300,1870A,109.4854,24.3898,柳州市,柳东小学,,25,25,24,16,17,60,60,96,85,10,9,4,6,0.7,0.7
2026-06-15T2300,1871A,109.4109,24.3304,柳州市,环保监测站,,25,22,35,17,25,53,53,98,84,12,14,6,9,0.9,1
2026-06-15T2300,1872A,109.3886,24.3408,柳州市,河西水厂,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-15T2300,1873A,109.4263,24.2951,柳州市,市四中,,23,22,36,16,20,45,45,93,77,17,14,6,6,0.8,0.9
2026-06-15T2300,1874A,109.396,24.3658,柳州市,市九中,,29,28,46,20,29,52,52,98,86,14,17,5,9,0.7,0.8
2026-06-15T2300,1875A,109.4912,24.3164,柳州市,古亭山,,32,NA,30,22,20,47,47,84,71,14,13,3,5,0.8,0.7
2026-06-15T2300,3402A,109.5422,24.3994,柳州市,市二中,,32,32,27,18,17,53,53,98,81,10,6,7,11,0.7,0.6
2026-06-15T2300,2307A,116.5078,31.7369,六安市,监测大楼,,27,NA,22,18,25,84,84,128,112,11,10,3,3,0.4,0.4
2026-06-15T2300,2308A,116.4738,31.7642,六安市,皖西学院,,28,21,25,13,21,89,89,132,116,8,8,5,5,0.3,0.3
2026-06-15T2300,2309A,116.4997,31.7904,六安市,朝阳厂,,25,16,19,14,20,80,80,128,110,14,13,7,7,0.3,0.3
2026-06-15T2300,2310A,116.5566,31.7885,六安市,开发区,,26,NA,11,12,20,81,81,132,112,10,10,5,5,0.2,0.2
2026-06-15T2300,2577A,104.8293,26.592,六盘水市,黄土坡,,30,27,25,19,17,96,96,81,80,7,11,4,5,0.3,0.4
2026-06-15T2300,2579A,104.8481,26.5898,六盘水市,民中,,29,25,23,20,18,89,89,81,75,8,12,1,1,0.4,0.5
2026-06-15T2300,2580A,104.9541,26.5506,六盘水市,双水,,29,27,22,19,16,90,90,79,79,9,9,4,4,0.2,0.2
2026-06-15T2300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,32,32,30,19,18,94,94,79,79,2,5,5,5,0.5,0.6
2026-06-15T2300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,13,7,13,3,8,40,40,64,48,3,5,4,4,0.3,0.3
2026-06-15T2300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,12,NA,10,8,7,32,32,62,46,4,4,5,5,0.4,0.4
2026-06-15T2300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,22,NA,10,15,6,24,24,64,42,5,4,3,2,/,/
2026-06-15T2300,2885A,104.9344,33.3827,陇南市,滨江中学,,42,42,42,29,17,104,104,119,115,4,8,8,8,0.4,0.4
2026-06-15T2300,3247A,104.9551,33.3709,陇南市,市总工会,,33,31,31,18,13,105,105,120,114,5,6,7,7,0.2,0.2
2026-06-15T2300,2488A,111.9984,27.7346,娄底市,市监测站,,30,28,32,19,14,94,94,104,103,14,10,7,6,0.5,0.5
2026-06-15T2300,2491A,111.9888,27.7035,娄底市,市政府,,32,22,22,22,13,94,94,113,111,10,6,3,3,0.5,0.4
2026-06-15T2300,4127A,111.9812,27.7591,娄底市,涟钢职大,,35,27,25,16,12,111,111,120,117,8,10,5,6,0.4,0.5
2026-06-15T2300,4128A,112.0303,27.7457,娄底市,娄底体校,,34,34,27,22,14,60,60,128,117,16,7,2,2,0.5,0.3
2026-06-15T2300,1894A,105.4427,28.9063,泸州市,小市上码头,细颗粒物(PM2.5),88,82,72,54,44,59,59,134,99,12,21,8,8,0.6,0.6
2026-06-15T2300,1895A,105.4241,28.8573,泸州市,兰田宪桥,细颗粒物(PM2.5),111,106,104,72,67,64,64,127,92,12,21,9,7,0.5,0.6
2026-06-15T2300,1896A,105.4378,28.8833,泸州市,市环监站,颗粒物(PM10),75,84,73,37,38,59,59,125,94,15,24,8,8,0.8,0.8
2026-06-15T2300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,细颗粒物(PM2.5),110,NA,59,70,61,56,56,113,80,18,18,6,6,0.8,0.8
2026-06-15T2300,2183A,111.1447,37.5212,吕梁市,环保局,颗粒物(PM10),64,69,63,34,21,17,17,151,67,55,26,3,5,0.6,0.4
2026-06-15T2300,2185A,111.1285,37.5338,吕梁市,自来水公司,颗粒物(PM10),69,76,61,33,22,32,32,156,83,46,27,2,4,0.9,0.6
2026-06-15T2300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),80,91,68,35,21,10,10,156,59,55,29,2,4,0.8,0.5
2026-06-15T2300,1812A,112.3934,34.6517,洛阳市,市委党校,臭氧1小时(O3_1h),65,50,42,30,22,172,172,182,182,9,11,8,9,0.5,0.4
2026-06-15T2300,1815A,112.494,34.6883,洛阳市,河南林校,臭氧1小时(O3_1h),67,57,53,33,25,173,173,196,194,16,18,11,12,0.6,0.6
2026-06-15T2300,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),69,50,39,29,22,175,175,206,201,9,10,9,11,0.4,0.4
2026-06-15T2300,1817A,112.4263,34.6249,洛阳市,市委新办公区,臭氧1小时(O3_1h),70,45,39,34,22,176,176,191,191,9,10,10,12,0.3,0.2
2026-06-15T2300,3340A,112.6005,34.6323,洛阳市,伊滨,颗粒物(PM10),58,61,46,27,24,149,149,183,178,14,12,9,9,0.5,0.5
2026-06-15T2300,3341A,112.495,34.6338,洛阳市,中移产业园,臭氧1小时(O3_1h),80,42,42,23,22,184,184,191,191,10,14,7,9,0.5,0.6
2026-06-15T2300,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),55,56,55,32,28,147,147,200,173,22,17,10,10,0.3,0.3
2026-06-15T2300,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),80,51,49,33,24,184,184,198,198,9,12,10,11,1.1,1
2026-06-15T2300,3636A,112.4387,34.678,洛阳市,英才小学,臭氧1小时(O3_1h),75,52,49,22,24,180,180,192,192,9,11,8,10,0.5,0.5
2026-06-15T2300,4214A,112.460027,34.694929,洛阳市,春都路1号院,臭氧1小时(O3_1h),72,49,47,32,27,177,177,196,195,12,12,7,8,0.3,0.4
2026-06-15T2300,2399A,114.051,33.5721,漯河市,三五一五工厂,,44,44,44,25,26,112,112,186,157,22,20,5,6,0.4,0.4
2026-06-15T2300,2400A,114.0055,33.5698,漯河市,漯河大学,,36,36,42,20,29,115,115,191,164,22,18,6,7,0.3,0.4
2026-06-15T2300,2401A,114.0134,33.5826,漯河市,市水利局,,39,34,42,20,27,123,123,193,167,19,18,5,6,0.2,0.3
2026-06-15T2300,2402A,114.0261,33.5697,漯河市,市广电局,,37,32,39,16,24,117,117,191,163,21,20,5,6,0.4,0.5
2026-06-15T2300,3478A,113.9691,33.568,漯河市,市图书馆,,39,30,45,25,27,122,122,192,167,19,19,6,8,0.5,0.5
2026-06-15T2300,4250A,114.089259,33.588274,漯河市,韶山路11号,,40,40,48,22,24,106,106,182,152,22,18,8,8,0.2,0.3
