timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-15T1200,1701A,111.9491,21.8658,阳江市,马南垌,,34,34,31,22,16,64,64,52,52,7,9,8,7,0.6,0.8
2026-06-15T1200,3317A,111.9785,21.8954,阳江市,两阳中学,,39,39,32,22,16,69,69,50,50,6,6,/,/,1.0,1
2026-06-15T1200,3453A,112.0125,21.8749,阳江市,阳东陶然,,33,30,26,23,15,68,68,53,53,9,7,13,7,0.7,0.6
2026-06-15T1200,1739A,113.4894,37.8717,阳泉市,赛鱼,臭氧1小时(O3_1h),73,49,45,40,34,178,178,141,141,12,10,10,8,0.9,0.8
2026-06-15T1200,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),89,78,60,39,29,191,191,154,154,8,7,12,10,1.1,0.8
2026-06-15T1200,1742A,113.5616,37.8706,阳泉市,平坦,臭氧1小时(O3_1h),93,89,64,44,35,194,194,156,156,11,11,10,8,0.7,0.6
2026-06-15T1200,1743A,113.5115,37.8391,阳泉市,大阳泉,细颗粒物(PM2.5),70,76,52,45,32,146,146,117,117,22,16,8,7,0.8,0.7
2026-06-15T1200,3619A,113.6169,37.8565,阳泉市,龙柱,细颗粒物(PM2.5),82,78,64,51,35,171,171,123,123,8,12,9,8,0.8,0.6
2026-06-15T1200,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),77,72,54,43,29,181,181,154,154,11,11,5,6,0.9,0.7
2026-06-15T1200,2252A,128.8663,47.7199,伊春市,环保局,,25,18,17,3,5,80,80,48,48,4,7,10,10,0.4,0.4
2026-06-15T1200,2253A,128.9014,47.732,伊春市,电力嘉园,,27,14,17,3,9,86,86,50,50,3,7,3,4,0.2,0.2
2026-06-15T1200,3342A,128.7948,47.7291,伊春市,中心小学,,28,12,13,3,9,89,89,51,51,3,10,6,6,0.5,0.5
2026-06-15T1200,3343A,128.6736,47.729,伊春市,检察院,,30,12,23,3,10,96,96,57,57,6,11,10,9,0.4,0.3
2026-06-15T1200,4284A,128.8325,47.8447,伊春市,永安路4-1号,NA,NA,NA,13,22,7,68,68,38,38,2,8,1,1,NA,0.3
2026-06-15T1200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,26,20,27,3,12,83,83,66,60,10,11,6,6,0.5,0.5
2026-06-15T1200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,31,31,33,8,16,81,81,62,58,9,10,5,4,0.4,0.4
2026-06-15T1200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,NA,NA,NA,35,NA,10,89,89,70,67,9,10,7,6,0.3,0.3
2026-06-15T1200,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),92,79,50,56,38,58,58,44,36,32,22,16,13,1.0,0.8
2026-06-15T1200,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),104,81,53,64,44,65,65,49,44,27,20,9,8,1.2,1
2026-06-15T1200,1886A,104.5743,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),86,69,44,53,35,44,44,50,41,31,19,25,14,0.7,0.6
2026-06-15T1200,3728A,104.6701,28.8053,宜宾市,白酒学院,细颗粒物(PM2.5),96,74,44,58,35,57,57,60,47,34,17,18,10,0.8,0.6
2026-06-15T1200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),104,77,49,64,40,56,56,61,49,33,19,19,11,1.2,0.9
2026-06-15T1200,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),60,48,42,40,37,160,160,78,78,10,11,9,9,0.6,0.6
2026-06-15T1200,1842A,111.263451,30.696754,宜昌市,点军区,细颗粒物(PM2.5),56,46,38,38,29,155,155,72,72,10,15,10,10,0.3,0.3
2026-06-15T1200,1843A,111.3276,30.782,宜昌市,夷陵区,,48,30,34,27,25,151,151,79,79,9,13,8,7,0.5,0.5
2026-06-15T1200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,50,50,43,31,26,144,144,76,76,12,13,7,7,0.5,0.5
2026-06-15T1200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,47,36,35,21,22,150,150,76,76,9,12,7,6,0.5,0.4
2026-06-15T1200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),66,43,42,43,31,133,133,63,63,27,25,9,9,0.4,0.3
2026-06-15T1200,2373A,114.3954,27.7843,宜春市,市石油公司,,39,34,28,17,9,124,124,57,57,5,6,10,8,0.6,0.8
2026-06-15T1200,2374A,114.37,27.7916,宜春市,市气象局,,40,29,25,16,9,127,127,61,61,8,9,2,2,0.8,0.9
2026-06-15T1200,2375A,114.401,27.8059,宜春市,市广电局,,40,38,20,27,11,128,128,61,61,8,11,1,3,0.6,0.7
2026-06-15T1200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,41,41,27,23,13,125,125,61,61,6,8,4,4,0.6,0.7
2026-06-15T1200,2468A,112.3458,28.581,益阳市,市环保局,,37,NA,22,17,21,116,116,68,68,7,22,5,5,0.8,0.8
2026-06-15T1200,4181A,112.3571,28.5588,益阳市,龙洲站,,39,NA,28,22,22,124,124,70,70,8,15,7,7,0.4,0.4
2026-06-15T1200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,35,NA,25,15,22,111,111,64,64,6,15,6,6,0.6,0.6
2026-06-15T1200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,36,NA,28,14,21,115,115,70,70,4,15,7,7,0.9,0.9
2026-06-15T1200,1489A,106.1361,38.5039,银川市,学院路,,50,50,52,33,15,152,152,104,104,9,15,11,8,0.3,0.3
2026-06-15T1200,2924A,106.2266,38.4417,银川市,水乡路,,48,48,54,15,15,151,151,108,108,7,10,8,6,0.3,0.3
2026-06-15T1200,2925A,106.2758,38.4841,银川市,上海东路,,47,37,29,18,9,148,148,109,109,8,11,10,8,0.2,0.2
2026-06-15T1200,2926A,106.1016,38.4971,银川市,文昌北街,,48,48,48,17,19,147,147,93,93,10,21,13,11,0.4,0.4
2026-06-15T1200,3523A,106.5105,38.3857,银川市,滨河新区,,44,36,43,8,11,138,138,116,116,2,8,4,25,0.3,0.7
2026-06-15T1200,4242A,106.226373,38.491976,银川市,广场西路,,46,46,44,10,10,147,147,106,106,9,10,8,6,0.3,0.3
2026-06-15T1200,2358A,117.0561,28.2641,鹰潭市,新监测站,,36,25,25,23,18,114,114,60,60,6,9,16,8,0.5,0.6
2026-06-15T1200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,40,30,26,28,18,118,118,62,62,4,9,14,8,/,/
2026-06-15T1200,2360A,117.0221,28.2263,鹰潭市,体育馆,,40,32,27,24,18,126,126,65,65,5,12,12,10,0.6,0.7
2026-06-15T1200,1597A,122.2704,40.7093,营口市,大庆路,,39,17,57,17,29,123,123,108,108,7,12,8,7,0.6,0.7
2026-06-15T1200,1598A,122.215,40.6511,营口市,镜湖西路,,40,11,38,7,34,128,128,117,117,10,13,4,4,0.3,0.4
2026-06-15T1200,1599A,122.1667,40.665,营口市,西炮台,,40,17,58,13,48,126,126,116,116,11,11,8,6,0.4,0.7
2026-06-15T1200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,43,38,49,12,37,137,137,113,113,2,8,7,6,0.7,0.8
2026-06-15T1200,3866A,122.2469,40.663,营口市,三高中,,42,31,55,3,34,133,133,121,121,7,9,8,7,0.9,0.5
2026-06-15T1200,4006A,122.3622,40.6762,营口市,老边实验小学,,42,14,41,6,40,133,133,118,118,10,23,6,6,0.7,0.9
2026-06-15T1200,2478A,111.6126,26.4266,永州市,市环境监测站,,35,18,26,14,21,110,110,57,57,5,9,5,8,0.6,0.6
2026-06-15T1200,2480A,111.6248,26.3803,永州市,永州市环保局,,31,19,29,14,20,99,99,44,44,5,7,5,7,0.8,0.8
2026-06-15T1200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,30,21,29,16,21,95,95,52,52,6,9,8,8,0.6,0.7
2026-06-15T1200,4299A,111.6195,26.2253,永州市,徐家井路86号,,30,26,28,19,19,95,95,35,35,8,9,4,4,0.7,0.6
2026-06-15T1200,2639A,109.7445,38.2919,榆林市,世纪广场,臭氧1小时(O3_1h),63,38,32,13,12,170,170,82,82,9,28,7,17,0.4,0.4
2026-06-15T1200,2640A,109.729,38.2837,榆林市,实验中学,臭氧1小时(O3_1h),70,51,36,16,13,176,176,81,81,10,29,6,11,0.3,0.3
2026-06-15T1200,2641A,109.7347,38.2491,榆林市,环保监测大楼,臭氧1小时(O3_1h),68,38,37,15,14,174,174,78,78,9,30,7,9,0.4,0.3
2026-06-15T1200,2511A,110.1433,22.6162,玉林市,南江一中,,18,16,26,12,18,34,34,42,42,23,12,5,6,0.4,0.5
2026-06-15T1200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,6,22,NA,NA,47,47,49,49,14,11,3,6,0.4,0.4
2026-06-15T1200,3533A,110.0527,22.5894,玉林市,福绵环保局,,25,NA,21,17,19,48,48,43,43,16,11,3,3,0.5,0.5
2026-06-15T1200,4255A,110.16795,22.640993,玉林市,人民东路196号,NA,NA,21,22,12,20,46,46,46,46,8,7,NA,10,0.4,0.4
2026-06-15T1200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,39,6,7,3,2,122,122,115,112,3,5,6,6,0.2,0.2
2026-06-15T1200,1715A,102.575,24.371,玉溪市,东风水库,NA,NA,NA,17,3,4,60,60,42,42,4,6,4,5,0.3,0.4
2026-06-15T1200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,19,6,14,3,5,59,59,38,38,4,9,3,5,0.3,0.4
2026-06-15T1200,2883A,102.5382,24.339,玉溪市,文体中心,,20,20,16,3,6,61,61,39,39,4,9,6,6,0.3,0.4
2026-06-15T1200,1848A,113.1494,29.425,岳阳市,城陵矶,,34,26,28,17,10,108,108,65,65,19,28,5,3,0.8,0.8
2026-06-15T1200,1849A,113.1493,29.3575,岳阳市,开发区,,42,20,16,8,15,134,134,66,66,8,17,5,5,0.5,0.6
2026-06-15T1200,1850A,113.2672,29.4752,岳阳市,云溪区,,37,NA,21,20,11,118,118,66,66,6,9,4,5,0.6,0.7
2026-06-15T1200,1851A,112.9944,29.44,岳阳市,君山区,,45,25,27,24,13,141,141,84,84,5,12,3,3,0.6,0.6
2026-06-15T1200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,43,32,24,21,13,135,135,65,65,10,13,5,4,0.8,0.7
2026-06-15T1200,1714A,112.0281,22.9738,云浮市,牧羊,,33,33,28,18,15,50,50,16,16,18,23,7,5,0.7,0.7
2026-06-15T1200,3628A,112.0335,22.9376,云浮市,文笔,,26,25,25,18,16,64,64,25,25,10,11,4,5,0.7,0.5
2026-06-15T1200,2175A,110.996,35.0148,运城市,运城中学,,45,42,45,20,19,142,142,136,132,5,6,5,6,0.6,0.5
2026-06-15T1200,2178A,110.9685,35.0305,运城市,地区技校,,42,42,47,23,20,134,134,130,125,6,7,7,7,0.6,0.5
2026-06-15T1200,3667A,111.0279,35.0543,运城市,水利职院,,47,43,43,27,19,150,150,143,136,4,7,8,7,0.7,0.6
2026-06-15T1200,3670A,111.0522,35.0439,运城市,禹都公园,,50,43,44,24,17,157,157,154,147,4,5,6,7,0.6,0.3
2026-06-15T1200,4081A,111.0081,35.0748,运城市,学苑北路2555号,,48,42,50,20,19,151,151,152,144,1,4,8,8,0.5,0.5
2026-06-15T1200,1637A,117.5628,34.8379,枣庄市,市中区政府,,36,31,30,12,16,115,115,99,99,9,11,7,11,0.2,0.2
2026-06-15T1200,1638A,117.2855,34.7838,枣庄市,薛城环保局,,36,32,34,8,15,113,113,99,99,8,9,7,8,0.3,0.3
2026-06-15T1200,1639A,117.5854,34.7744,枣庄市,峄城区政府,,36,34,30,12,12,114,114,98,98,5,6,6,7,0.3,0.3
2026-06-15T1200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,37,24,25,7,15,117,117,104,104,8,8,5,5,0.5,0.5
2026-06-15T1200,3364A,117.316,34.8106,枣庄市,市环保局,,36,22,31,8,14,113,113,100,100,11,12,6,7,0.4,0.4
2026-06-15T1200,4266A,117.7325,34.5683,枣庄市,文化路178号,,39,29,28,7,12,122,122,107,107,8,10,9,11,0.3,0.3
2026-06-15T1200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,31,31,30,17,17,43,43,40,37,20,13,6,9,0.5,0.4
2026-06-15T1200,1681A,110.3907,21.2279,湛江市,市环境监测站,,27,27,28,16,17,34,34,32,30,22,14,5,10,0.6,0.6
2026-06-15T1200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,28,28,26,16,16,41,41,30,30,28,19,7,9,/,/
2026-06-15T1200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,25,25,29,12,16,50,50,39,38,15,11,6,7,/,/
2026-06-15T1200,1685A,110.4512,21.239,湛江市,坡头区环保局,,33,33,26,19,15,35,35,35,34,20,16,7,7,0.5,0.4
2026-06-15T1200,1858A,110.532,29.1219,张家界市,永定新区,,38,23,19,18,20,120,120,62,62,5,10,/,/,/,/
2026-06-15T1200,1859A,110.4696,29.1244,张家界市,电业局,,36,25,15,16,17,114,114,58,58,6,10,4,4,0.7,0.8
2026-06-15T1200,1860A,110.5573,29.3486,张家界市,未央路,,39,NA,8,21,16,124,124,55,55,6,8,8,7,0.5,0.5
2026-06-15T1200,1057A,114.8884,40.8336,张家口市,人民公园,,47,39,23,21,17,149,149,92,92,9,10,2,1,0.4,0.3
2026-06-15T1200,1059A,114.868581,40.804273,张家口市,五金库,,45,45,30,23,15,144,144,110,110,13,12,/,/,/,/
2026-06-15T1200,1060A,114.8901,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),58,47,28,39,25,144,144,112,112,9,9,5,5,0.6,0.3
2026-06-15T1200,3131A,114.878,40.7992,张家口市,烟厂,,49,49,38,34,22,134,134,105,105,9,10,/,/,/,/
2026-06-15T1200,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),55,57,32,12,11,118,118,85,85,7,7,3,3,0.3,0.2
2026-06-15T1200,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),51,51,45,18,19,122,122,73,73,8,15,6,7,0.3,0.3
2026-06-15T1200,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),60,64,45,28,21,131,131,70,70,13,15,7,6,0.4,0.3
2026-06-15T1200,2920A,117.71,24.5048,漳州市,蓝田镇,,33,33,14,20,8,44,44,20,20,16,18,4,4,0.6,0.5
2026-06-15T1200,3216A,117.662,24.5187,漳州市,漳州党校,,42,42,20,28,11,50,50,22,22,18,16,/,/,/,/
2026-06-15T1200,3530A,117.6288,24.5309,漳州市,西洋坪路,,38,31,23,26,10,38,38,16,16,13,13,3,3,0.6,0.6
2026-06-15T1200,2596A,103.7668,27.3736,昭通市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,34,37,19,72,72,88,78,25,12,7,7,0.5,0.4
2026-06-15T1200,4261A,103.7247,27.3415,昭通市,环东路146号,颗粒物(PM10),64,69,30,32,18,76,76,86,76,24,15,9,8,0.7,0.5
2026-06-15T1200,1397A,112.426,23.062,肇庆市,睦岗子站,,29,24,26,20,18,81,81,30,30,8,23,7,7,/,/
2026-06-15T1200,1398A,112.4645,23.0476,肇庆市,城中子站,,35,26,26,24,19,77,77,30,30,18,21,14,13,0.7,0.6
2026-06-15T1200,1399A,112.5545,23.1525,肇庆市,坑口子站,,43,39,25,30,16,65,65,30,30,16,13,9,6,0.4,0.4
2026-06-15T1200,3313A,112.4572,23.0163,肇庆市,高要湖西,,28,28,24,18,23,83,83,39,39,7,14,11,6,0.4,0.5
2026-06-15T1200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,NA,NA,27,22,18,15,73,73,37,37,NA,10,8,5,/,/
2026-06-15T1200,1203A,119.6708,32.187,镇江市,新区办事处,,29,14,15,8,9,91,91,90,88,13,13,4,3,0.4,0.5
2026-06-15T1200,1204A,119.497455,32.196732,镇江市,职教中心,,26,12,13,11,9,81,81,80,78,13,14,5,5,0.4,0.4
2026-06-15T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,25,16,17,14,10,78,78,77,76,11,10,2,2,0.4,0.5
2026-06-15T1200,2870A,119.4369,32.1891,镇江市,市疾控中心,,27,13,13,9,8,84,84,81,78,10,11,4,5,0.6,0.6
2026-06-15T1200,3287A,119.3842,32.198,镇江市,富润路1号,,29,NA,10,15,12,91,91,87,86,9,9,6,6,0.4,0.4
2026-06-15T1200,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),104,67,47,23,26,208,208,136,136,13,15,6,5,0.5,0.4
2026-06-15T1200,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),82,49,44,26,28,185,185,124,124,13,13,4,4,0.4,0.3
2026-06-15T1200,1319A,113.5612,34.8143,郑州市,供水公司,NA,NA,55,47,33,26,192,192,137,134,NA,14,8,7,0.4,0.3
2026-06-15T1200,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),102,59,47,33,25,204,204,130,130,12,15,7,7,0.4,0.4
2026-06-15T1200,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),108,65,50,38,29,215,215,136,136,8,12,3,2,0.5,0.4
2026-06-15T1200,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),97,57,50,32,26,197,197,128,128,13,17,5,5,0.4,0.4
2026-06-15T1200,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),106,52,45,32,25,211,211,145,144,8,12,6,5,0.6,0.5
2026-06-15T1200,3590A,113.8362,34.566,郑州市,北区建设指挥部,NA,NA,65,59,34,28,185,185,117,117,NA,11,5,4,0.4,0.4
2026-06-15T1200,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-15T1200,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),101,68,51,28,28,201,201,132,132,15,17,6,5,0.5,0.4
2026-06-15T1200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),88,59,49,34,30,190,190,126,125,12,14,4,3,0.6,0.5
2026-06-15T1200,1379A,113.377,22.5211,中山市,华柏园,,46,46,25,13,13,64,64,47,47,6,7,/,/,/,/
2026-06-15T1200,1380A,113.3879,22.5499,中山市,张溪,,38,38,27,14,13,69,69,52,52,5,6,/,/,/,/
2026-06-15T1200,1381A,113.4071,22.5111,中山市,紫马岭,,31,31,24,11,11,65,65,46,46,3,3,6,6,0.5,0.4
2026-06-15T1200,3454A,113.3527,22.4781,中山市,中山南区,NA,NA,NA,15,12,11,66,66,55,55,NA,3,4,5,0.3,0.4
2026-06-15T1200,2682A,105.1965,37.4996,中卫市,环保局站,,42,38,56,6,15,134,134,102,93,6,10,6,6,0.2,0.2
2026-06-15T1200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),52,52,54,23,16,136,136,100,91,10,15,6,7,0.4,0.3
2026-06-15T1200,1416A,106.4216,29.8256,重庆市,天生,细颗粒物(PM2.5),66,60,50,43,35,29,29,27,16,49,22,17,15,1.3,1.1
2026-06-15T1200,1417A,106.6264,29.7226,重庆市,两路,颗粒物(PM10),55,56,48,31,28,64,64,59,53,24,20,14,13,0.9,0.8
2026-06-15T1200,1419A,106.5778,29.5103,重庆市,南坪,细颗粒物(PM2.5),64,52,39,42,31,53,53,60,51,45,28,12,9,1.0,1
2026-06-15T1200,1420A,106.6556,29.6277,重庆市,唐家沱,,48,40,38,33,27,38,38,20,18,33,25,11,11,0.5,0.4
2026-06-15T1200,3014A,106.4958,29.5347,重庆市,歇台子,颗粒物(PM10),52,52,49,35,36,49,49,29,29,47,43,14,11,1.0,1.1
2026-06-15T1200,3015A,106.4067,29.5729,重庆市,龙井湾,颗粒物(PM10),69,76,47,43,31,61,61,87,72,41,16,9,9,1.3,0.9
2026-06-15T1200,3016A,106.5506,29.415,重庆市,龙洲湾,细颗粒物(PM2.5),72,55,43,46,33,57,57,68,43,37,19,12,12,0.6,0.4
2026-06-15T1200,3133A,106.5469,29.5655,重庆市,上清寺,颗粒物(PM10),53,54,55,34,36,59,59,17,17,35,56,12,10,0.6,0.7
2026-06-15T1200,3346A,108.3871,31.1627,重庆市,安康,,28,19,36,18,21,87,87,36,36,7,13,8,8,0.4,0.5
2026-06-15T1200,3347A,105.8983,29.36,重庆市,北山路,细颗粒物(PM2.5),72,48,43,46,36,89,89,74,61,26,16,11,9,0.6,0.6
2026-06-15T1200,3350A,106.648859,29.023807,重庆市,滩子口,颗粒物(PM10),56,58,44,32,29,96,96,49,49,23,17,19,12,0.7,0.5
2026-06-15T1200,3351A,105.7164,29.7077,重庆市,棠香,颗粒物(PM10),55,56,43,36,32,50,50,46,38,12,9,4,5,0.8,0.7
2026-06-15T1200,3352A,107.0733,29.8618,重庆市,桃源西路,细颗粒物(PM2.5),58,47,37,39,27,42,42,35,26,20,15,17,10,0.6,0.4
2026-06-15T1200,3353A,107.3536,29.7283,重庆市,迎宾大道,细颗粒物(PM2.5),64,43,30,42,23,32,32,16,16,40,27,48,12,0.8,0.5
2026-06-15T1200,3354A,108.8152,29.5079,重庆市,舟白,,28,25,33,6,14,87,87,42,42,8,10,6,6,0.3,0.4
2026-06-15T1200,3355A,108.3679,30.8429,重庆市,周家坝,,42,NA,32,29,21,108,108,36,36,13,25,10,11,0.5,0.5
2026-06-15T1200,3356A,108.4323,30.7554,重庆市,百安坝,,31,29,31,18,20,98,98,36,36,9,16,14,12,0.4,0.4
2026-06-15T1200,3482A,107.754,29.3275,重庆市,芙蓉中路,,17,17,23,10,14,52,52,25,25,24,17,8,8,0.4,0.4
2026-06-15T1200,3484A,106.2629,29.3202,重庆市,行政中心,细颗粒物(PM2.5),115,84,79,76,60,96,96,40,40,18,34,18,11,0.9,1
2026-06-15T1200,3599A,106.2648,29.9853,重庆市,书院路,细颗粒物(PM2.5),92,NA,34,56,41,38,38,24,24,18,14,9,8,1.1,0.8
2026-06-15T1200,3600A,106.2334,29.5583,重庆市,虎峰,NA,NA,79,59,51,37,49,49,34,26,36,18,32,34,NA,2.2
2026-06-15T1200,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),82,74,53,51,38,60,60,50,44,20,17,17,12,0.9,0.8
2026-06-15T1200,3610A,105.5931,29.4105,重庆市,昌元,NA,NA,NA,36,NA,36,60,60,51,41,NA,14,12,11,0.8,0.7
2026-06-15T1200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,33,NA,18,22,15,104,104,28,28,13,18,10,10,0.6,0.5
2026-06-15T1200,4137A,107.3276,30.3284,重庆市,公安局,,37,37,34,22,20,78,78,53,53,8,8,8,8,0.7,0.7
2026-06-15T1200,4138A,108.0575,30.3254,重庆市,忠县中学,,36,36,36,25,22,89,89,30,30,11,23,8,7,0.7,0.7
2026-06-15T1200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,38,NA,21,20,14,119,119,43,43,15,24,10,10,0.5,0.5
2026-06-15T1200,4140A,107.7422,29.871,重庆市,龙河路,,33,31,32,23,18,73,73,47,47,17,10,4,4,0.6,0.4
2026-06-15T1200,4141A,108.7636,28.84,重庆市,桃花源中路,,34,28,29,8,10,107,107,53,53,4,10,5,5,0.4,0.4
2026-06-15T1200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,33,NA,16,21,10,105,105,46,46,4,6,7,7,0.7,0.5
2026-06-15T1200,4143A,108.1558,29.2859,重庆市,河堡街,NA,NA,14,20,12,17,72,72,25,25,NA,8,6,5,0.6,0.6
2026-06-15T1200,4223A,106.4686218,29.48920871,重庆市,双山路147号,细颗粒物(PM2.5),72,63,56,46,39,54,54,30,30,48,39,17,14,1.5,1.2
2026-06-15T1200,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),68,45,35,44,36,65,65,45,45,10,11,14,13,1.0,1
2026-06-15T1200,4247A,107.091033,29.153966,重庆市,钟楼街32号,细颗粒物(PM2.5),52,37,34,36,29,96,96,40,40,14,15,14,11,0.7,0.6
2026-06-15T1200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,35,35,42,18,22,84,84,42,42,5,14,6,7,0.4,0.5
2026-06-15T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,28,6,14,3,8,88,88,72,72,5,8,8,8,0.6,0.6
2026-06-15T1200,1260A,122.1898,29.9945,舟山市,临城新区,,29,8,11,3,8,91,91,75,75,2,6,5,5,0.5,0.5
2026-06-15T1200,4033A,122.3124,29.9619,舟山市,普陀东港中学,,29,7,12,3,7,90,90,79,79,3,5,6,6,0.5,0.5
2026-06-15T1200,2068A,114.6755,33.6347,周口市,周口师范,,45,38,48,23,17,144,144,98,98,4,9,3,4,0.6,0.5
2026-06-15T1200,4121A,114.8466,33.7333,周口市,羲皇大道,,44,NA,39,21,18,138,138,94,94,6,9,2,2,0.4,0.4
2026-06-15T1200,4269A,114.6701,33.6167,周口市,七一路,,47,36,43,22,22,150,150,102,102,6,14,5,5,0.5,0.5
2026-06-15T1200,4296A,114.6421,33.6417,周口市,健康路46号,,48,32,40,24,17,152,152,104,104,6,10,2,3,0.4,0.5
2026-06-15T1200,4297A,114.649,33.596,周口市,太昊路,,47,27,42,21,21,148,148,93,93,5,12,4,4,0.8,0.7
2026-06-15T1200,1515A,113.1265,27.8306,株洲市,天台山庄,,35,30,23,15,13,112,112,53,53,3,10,3,3,0.5,0.7
2026-06-15T1200,1518A,113.0937,27.8919,株洲市,株冶医院,,35,23,20,13,12,112,112,45,45,6,16,8,8,0.4,0.5
2026-06-15T1200,1519A,113.1709,27.8661,株洲市,市四中,,32,19,18,14,11,102,102,48,48,6,13,2,2,0.5,0.6
2026-06-15T1200,1520A,113.1515,27.8265,株洲市,火车站,,35,23,25,20,16,111,111,NA,NA,9,17,9,9,0.5,0.7
2026-06-15T1200,1524A,113.1329,27.8491,株洲市,市监测站,,35,20,20,15,13,110,110,50,50,7,15,6,6,0.5,0.6
2026-06-15T1200,2031A,113.1836,27.9959,株洲市,云田中学,,33,17,14,14,8,104,104,50,50,5,9,6,6,0.5,0.6
2026-06-15T1200,1367A,113.5811,22.2618,珠海市,吉大,,35,35,21,18,12,76,76,54,54,4,3,4,5,0.8,0.8
2026-06-15T1200,1368A,113.4893,22.2323,珠海市,前山,,34,34,29,20,12,80,80,58,58,5,5,/,/,/,/
2026-06-15T1200,1369A,113.6284,22.4252,珠海市,唐家,,26,26,19,17,13,81,81,51,51,2,2,/,/,/,/
2026-06-15T1200,1370A,113.2986,22.2284,珠海市,斗门,,23,21,17,16,14,66,66,57,57,2,2,6,6,0.6,0.6
2026-06-15T1200,3308A,113.3493,22.0572,珠海市,金湾,,26,26,26,15,14,74,74,70,70,5,5,/,/,0.4,0.4
2026-06-15T1200,3448A,113.5436,22.1163,珠海市,横琴,,29,29,31,14,12,72,72,65,65,2,1,/,/,/,/
2026-06-15T1200,2420A,114.0194,32.9648,驻马店市,市一纸厂,臭氧1小时(O3_1h),68,67,38,36,21,174,174,101,101,7,13,4,5,0.3,0.4
2026-06-15T1200,2421A,114.0112,33.0149,驻马店市,市彩印厂,臭氧1小时(O3_1h),74,62,45,22,22,179,179,114,114,8,10,4,4,0.4,0.4
2026-06-15T1200,3339A,114.0002,33.0404,驻马店市,小管楼,臭氧1小时(O3_1h),78,54,40,27,19,182,182,110,110,12,14,8,7,0.2,0.2
