timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-06T2300,1944A,102.1691,38.5166,金昌市,天庆家园,细颗粒物(PM2.5),64,NA,123,42,37,90,90,102,100,5,3,16,11,0.5,0.3
2026-06-06T2300,4022A,102.1648,38.5369,金昌市,金川区人防中心,,28,22,114,11,38,89,89,107,102,8,4,4,6,0.3,0.3
2026-06-06T2300,4239A,102.193042,38.531887,金昌市,长春路96号,,29,29,124,11,35,87,87,101,98,8,5,3,3,0.3,0.3
2026-06-06T2300,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),56,58,50,35,28,29,29,96,64,36,24,2,2,0,0.4
2026-06-06T2300,1263A,119.6859,29.1032,金华市,监测站,,46,46,43,28,26,18,18,90,54,48,36,4,5,0.7,0.6
2026-06-06T2300,3659A,119.656,29.1132,金华市,气象局,,49,49,41,31,24,14,14,89,54,44,27,3,3,0.5,0.4
2026-06-06T2300,1767A,121.1114,41.0879,锦州市,南山,,23,8,25,7,17,72,72,86,80,8,26,4,7,0.3,0.4
2026-06-06T2300,1768A,121.060361,40.842794,锦州市,开发区,,29,NA,56,20,20,33,33,91,70,53,44,6,13,0.4,0.5
2026-06-06T2300,1769A,121.1836,41.1118,锦州市,百股街道,,25,NA,26,7,16,78,78,89,83,6,23,5,8,0.6,0.7
2026-06-06T2300,1770A,121.1176,41.1224,锦州市,天安街道,,23,9,28,7,16,73,73,89,82,9,25,7,9,0.2,0.3
2026-06-06T2300,1771A,121.1303,41.1385,锦州市,北湖公园,,22,10,23,9,15,69,69,90,80,6,21,6,10,0.3,0.4
2026-06-06T2300,2160A,112.8496,35.5051,晋城市,自来水公司,,50,50,56,23,21,74,74,141,96,6,7,3,4,0.7,0.6
2026-06-06T2300,2162A,112.8509,35.4886,晋城市,市环保局,,42,41,46,29,32,75,75,140,94,11,10,3,4,0.5,0.4
2026-06-06T2300,3620A,112.8258,35.4804,晋城市,泽州一中,,42,NA,52,29,31,73,73,138,93,13,16,3,3,0.8,0.7
2026-06-06T2300,4078A,112.8246,35.5152,晋城市,前书院路,,46,33,43,32,28,67,67,128,89,9,10,4,4,0.8,0.7
2026-06-06T2300,4079A,112.8864,35.4773,晋城市,祥云街666号,细颗粒物(PM2.5),62,NA,44,41,35,78,78,134,91,8,11,5,6,0.8,0.7
2026-06-06T2300,2174A,112.6992,37.6984,晋中市,榆次区政府,,31,31,17,13,14,77,77,106,88,4,5,4,5,0.7,0.6
2026-06-06T2300,2865A,112.7195,37.683,晋中市,榆次三中,,28,19,15,19,12,79,79,113,93,5,5,5,5,0.0,0.1
2026-06-06T2300,4080A,112.7375,37.7215,晋中市,广安街188号,,33,33,18,18,13,64,64,102,84,11,8,5,5,0.3,0.3
2026-06-06T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,,23,22,14,12,11,71,71,107,90,11,9,5,4,0.2,0.2
2026-06-06T2300,2439A,112.2012,31.048,荆门市,竹园小学,,46,46,72,21,49,119,119,157,147,8,12,4,4,0.7,0.9
2026-06-06T2300,2440A,112.1968,30.9892,荆门市,掇刀,,43,43,66,29,51,123,123,163,155,13,13,5,10,0.6,0.9
2026-06-06T2300,3012A,112.1849,31.0361,荆门市,西山林语,,39,35,65,19,44,122,122,138,129,8,10,9,10,0.6,0.8
2026-06-06T2300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,NA,NA,NA,57,NA,44,NA,NA,154,133,5,9,9,5,NA,0.8
2026-06-06T2300,4124A,112.2213,31.0654,荆门市,新台西路6号,,48,40,73,33,53,118,118,158,146,9,13,2,2,0.7,0.9
2026-06-06T2300,1844A,112.2493,30.3198,荆州市,市图书馆,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,54,36,41,123,123,167,143,11,12,5,6,0.5,0.6
2026-06-06T2300,1845A,112.2009,30.3543,荆州市,市委党校,,47,47,58,26,39,114,114,146,130,8,10,8,8,0.5,0.6
2026-06-06T2300,3194A,112.2749,30.3124,荆州市,管委会,颗粒物(PM10),52,52,57,30,42,109,109,154,134,9,12,9,9,0.6,0.6
2026-06-06T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),54,50,57,37,45,114,114,172,136,14,11,1,2,0.5,0.6
2026-06-06T2300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,21,21,20,11,22,54,54,123,76,8,6,4,4,0.8,0.8
2026-06-06T2300,2344A,117.1893,29.2789,景德镇市,兽医站,,31,31,32,6,19,60,60,125,80,7,6,3,4,0.5,0.5
2026-06-06T2300,2346A,117.246,29.2958,景德镇市,陶研所,,22,22,22,14,18,42,42,117,72,8,4,3,4,0.4,0.4
2026-06-06T2300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,18,18,33,10,15,57,57,107,68,6,7,4,6,/,/
2026-06-06T2300,1803A,115.9873,29.6816,九江市,十里,,30,23,38,21,24,64,64,129,97,26,10,2,2,0.9,0.8
2026-06-06T2300,1804A,115.9583,29.7047,九江市,茅山头,,32,NA,35,22,21,69,69,123,100,14,7,3,3,0.5,0.5
2026-06-06T2300,1805A,115.9877,29.7295,九江市,西园,,26,23,27,18,24,78,78,118,99,9,9,3,4,0.8,0.9
2026-06-06T2300,1808A,115.9112,29.6038,九江市,综合工业园,,29,NA,36,20,23,70,70,126,105,19,17,5,7,0.6,0.7
2026-06-06T2300,3190A,116.0254,29.6995,九江市,外国语学校,,23,22,50,14,21,73,73,112,88,8,8,7,8,0.6,0.6
2026-06-06T2300,4253A,116.010205,29.659402,九江市,莲花大道8号,,29,NA,28,20,21,55,55,123,83,8,6,3,4,0.6,0.6
2026-06-06T2300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,36,36,161,21,66,103,103,100,100,5,4,5,5,0.2,0.2
2026-06-06T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,,46,41,151,32,66,101,101,99,97,7,5,10,9,0.2,0.2
2026-06-06T2300,2698A,76.0071,39.466,喀什地区,巡警大队,细颗粒物(PM2.5),64,56,40,42,21,92,92,102,100,10,10,5,5,0.2,0.3
2026-06-06T2300,2699A,75.9756,39.4693,喀什地区,吾办,NA,NA,NA,37,56,22,88,88,96,94,8,5,4,5,0.7,0.5
2026-06-06T2300,4027A,75.9485,39.4688,喀什地区,老干局,NA,NA,NA,44,NA,16,NA,NA,102,102,10,6,3,3,0.3,0.3
2026-06-06T2300,1824A,114.3389,34.778,开封市,肿瘤医院,,29,NA,65,20,40,72,72,137,97,8,13,6,7,0.9,1.1
2026-06-06T2300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,23,NA,54,16,36,72,72,132,95,12,17,6,7,0.6,0.7
2026-06-06T2300,3147A,114.3434,34.8101,开封市,龙亭公园,,26,NA,64,18,33,71,71,136,95,8,13,5,7,0.9,1
2026-06-06T2300,3210A,114.3645,34.7955,开封市,汴京公园,,29,NA,75,20,34,70,70,139,96,9,15,7,8,0.6,0.7
2026-06-06T2300,3473A,114.2485,34.8306,开封市,技师学院,,22,18,66,15,33,70,70,131,94,10,16,8,8,0.6,0.8
2026-06-06T2300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,30,NA,82,21,42,70,70,144,97,12,20,8,11,0.5,0.8
2026-06-06T2300,1951A,84.886,45.6029,克拉玛依市,长征新村,,30,22,20,8,7,96,96,117,113,4,4,3,3,0.2,0.2
2026-06-06T2300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,30,30,33,8,4,90,90,110,89,3,7,4,4,0.1,0.1
2026-06-06T2300,1954A,84.896,44.3328,克拉玛依市,独山子区,,44,44,24,16,6,95,95,129,119,5,5,6,7,0.2,0.3
2026-06-06T2300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,36,36,30,20,13,82,82,110,93,6,9,6,6,0.1,0.1
2026-06-06T2300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,34,16,10,14,3,108,108,127,123,2,2,6,6,0.1,0.1
2026-06-06T2300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,31,22,36,20,20,99,99,103,103,2,5,5,8,0,0.1
2026-06-06T2300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,30,23,36,21,27,96,96,100,100,5,7,4,7,0.5,0.4
2026-06-06T2300,1450A,102.8203,24.889,昆明市,呈贡新区,,23,17,21,16,12,65,65,107,94,23,11,9,6,0.7,0.7
2026-06-06T2300,1452A,102.7253,25.0904,昆明市,龙泉镇,,38,38,27,20,16,61,61,104,81,19,18,6,5,0.4,0.5
2026-06-06T2300,1453A,102.7267,25.0378,昆明市,东风东路,,29,29,21,14,15,71,71,107,96,17,13,2,2,0.4,0.4
2026-06-06T2300,1454A,102.6744,25.0671,昆明市,金鼎山,,33,33,27,19,16,67,67,106,92,16,12,5,5,0.5,0.6
2026-06-06T2300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,46,46,25,16,16,53,53,94,77,24,15,3,3,0.5,0.5
2026-06-06T2300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,27,27,21,10,14,75,75,105,94,11,10,4,5,0.5,0.5
2026-06-06T2300,3375A,102.8016,24.8336,昆明市,青年创业园,,29,29,19,18,13,71,71,102,91,11,9,9,8,0.5,0.4
2026-06-06T2300,3550A,102.8,24.9787,昆明市,昆明学院,,28,28,24,14,13,74,74,102,93,10,11,6,6,0.7,0.7
2026-06-06T2300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,26,24,21,14,16,81,81,96,92,5,7,7,7,0.6,0.6
2026-06-06T2300,3552A,102.6673,24.9861,昆明市,云天化总部,,32,32,19,19,11,74,74,104,96,10,8,6,5,0.5,0.5
2026-06-06T2300,1456A,91.132,29.6515,拉萨市,八廓街,,39,12,11,6,6,122,122,144,133,8,4,6,6,0.3,0.4
2026-06-06T2300,1457A,91.1221,29.6748,拉萨市,市环保局,,35,16,14,6,5,111,111,138,122,12,10,7,7,0.5,0.4
2026-06-06T2300,1458A,91.0874,29.6476,拉萨市,区监测站,,37,16,9,6,6,118,118,138,127,11,9,5,5,0.2,0.2
2026-06-06T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,36,17,9,6,6,113,113,146,134,14,8,5,6,0.4,0.4
2026-06-06T2300,1460A,90.9798,29.6586,拉萨市,区辐射站,,35,14,10,10,8,109,109,134,120,18,12,7,6,0.4,0.4
2026-06-06T2300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,NA,NA,9,8,8,10,NA,NA,142,NA,6,7,3,4,0.3,0.3
2026-06-06T2300,2520A,109.2203,23.7252,来宾市,来宾技工学校,,22,22,29,7,13,51,51,109,77,7,9,5,7,0.6,0.7
2026-06-06T2300,3535A,109.1781,23.7293,来宾市,兴宾区政府,NA,NA,NA,40,NA,15,NA,NA,116,NA,NA,8,NA,6,NA,0.8
2026-06-06T2300,4002A,109.2312,23.7428,来宾市,中南小学,,18,16,24,10,13,56,56,123,85,8,11,5,5,0.4,0.5
2026-06-06T2300,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),88,102,270,52,109,56,56,97,70,26,24,6,8,0.7,0.7
2026-06-06T2300,3241A,103.7439,36.0841,兰州市,百合公园,颗粒物(PM10),95,112,218,55,95,57,57,95,70,19,20,6,7,0.6,0.8
2026-06-06T2300,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),78,89,243,38,82,39,39,97,72,12,10,10,11,0.4,0.5
2026-06-06T2300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),91,107,230,55,93,79,79,105,81,8,14,6,9,0.2,0.3
2026-06-06T2300,4237A,103.7251,36.104344,兰州市,安宁西路88号,细颗粒物(PM2.5),100,111,267,60,106,62,62,113,76,19,13,8,10,0.3,0.3
2026-06-06T2300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),75,85,238,47,98,62,62,94,73,22,25,11,12,0.7,0.4
2026-06-06T2300,1067A,116.6712,39.5109,廊坊市,药材公司,,19,19,28,9,17,45,45,77,63,15,20,1,4,0.5,0.5
2026-06-06T2300,1068A,116.7215,39.5592,廊坊市,开发区,,14,14,24,7,16,34,34,76,60,14,16,3,3,0.3,0.3
2026-06-06T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,14,12,22,3,15,42,42,79,66,16,15,3,3,0.3,0.3
2026-06-06T2300,2919A,116.7022,39.5454,廊坊市,河北工业大学,,19,9,22,6,14,58,58,85,68,16,17,3,3,0.3,0.3
2026-06-06T2300,2536A,103.7629,29.5844,乐山市,牛耳桥,,48,46,55,33,40,129,129,175,153,10,17,6,7,0.5,0.5
2026-06-06T2300,2537A,103.7501,29.6002,乐山市,市第三水厂,,50,43,55,35,40,121,121,168,150,11,18,4,6,0.7,0.8
2026-06-06T2300,2538A,103.7571,29.5664,乐山市,市监测站,细颗粒物(PM2.5),52,48,56,36,39,124,124,176,155,12,16,3,4,0.8,0.8
2026-06-06T2300,3361A,103.7313,29.563,乐山市,理工大学,细颗粒物(PM2.5),64,56,58,42,42,129,129,184,161,11,17,3,5,0.7,0.7
2026-06-06T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,29,24,19,20,15,86,86,104,97,10,10,7,8,0.6,0.6
2026-06-06T2300,2600A,100.2203,26.8906,丽江市,市中心,,27,23,19,16,12,84,84,99,92,10,8,9,9,0.6,0.6
2026-06-06T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,44,44,33,28,21,27,27,90,66,16,10,4,4,0.4,0.4
2026-06-06T2300,1268A,119.93,28.4589,丽水市,莲都小学,颗粒物(PM10),53,54,37,32,20,36,36,96,70,22,11,/,/,/,/
2026-06-06T2300,1269A,119.8794,28.4232,丽水市,余庄前,颗粒物(PM10),53,54,39,33,21,2,2,78,32,11,12,5,5,0.7,0.6
2026-06-06T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,34,24,29,3,8,108,108,125,109,7,9,8,8,0.3,0.4
2026-06-06T2300,3000A,119.3577,34.6971,连云港市,德源药业,,41,41,46,14,14,82,82,99,95,20,13,5,5,0.4,0.6
2026-06-06T2300,3007A,119.178,34.8442,连云港市,新城一中,,30,30,32,6,9,88,88,106,102,20,16,4,3,0.4,0.4
2026-06-06T2300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,30,12,21,3,7,96,96,103,91,13,15,12,12,0.5,0.5
2026-06-06T2300,3009A,119.1478,34.5913,连云港市,矿山设计院,,33,27,34,7,7,105,105,122,107,5,7,3,4,0.1,0.2
2026-06-06T2300,3434A,119.2414,34.6539,连云港市,工贸学校,,36,30,33,6,11,114,114,122,109,6,8,4,4,0.4,0.4
2026-06-06T2300,3664A,119.4171,34.734,连云港市,连云街道,,35,22,30,8,13,111,111,112,111,8,5,10,9,0.5,0.4
2026-06-06T2300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,29,24,25,20,21,59,59,114,101,6,10,1,3,0.5,0.6
2026-06-06T2300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,30,27,24,21,20,57,57,105,94,10,9,5,5,0.8,0.8
2026-06-06T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,42,34,24,29,22,41,41,101,85,15,13,5,7,0.8,0.7
2026-06-06T2300,2212A,123.1978,41.2036,辽阳市,宏伟区,,21,12,15,9,3,65,65,88,70,7,11,8,8,0.5,0.5
2026-06-06T2300,2213A,123.1684,41.2497,辽阳市,新华园,,20,14,23,12,6,63,63,90,78,17,18,9,10,0.5,0.5
2026-06-06T2300,2214A,123.2355,41.2663,辽阳市,滨河路,,19,NA,18,11,5,59,59,83,70,10,16,6,7,0.1,0.2
2026-06-06T2300,4083A,123.153,41.2874,辽阳市,铁西路150号,,28,NA,26,19,8,64,64,91,81,14,15,6,9,0.5,0.5
2026-06-06T2300,2227A,125.1359,42.8845,辽源市,环保局,,28,16,18,3,2,88,88,108,99,4,10,7,7,0.6,0.7
2026-06-06T2300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,26,17,22,3,2,81,81,101,92,8,15,4,5,0.3,0.4
2026-06-06T2300,1625A,115.9789,36.4372,聊城市,区政府,,25,13,30,3,18,77,77,87,83,8,12,7,8,0.3,0.6
2026-06-06T2300,3200A,115.9772,36.4986,聊城市,监控中心,,20,14,24,3,23,64,64,82,77,6,10,7,8,0.3,0.5
2026-06-06T2300,3513A,116.0443,36.436,聊城市,九州社区,,26,15,43,3,19,83,83,92,89,6,13,4,4,0.1,0.2
2026-06-06T2300,4018A,116.0564,36.4609,聊城市,星美广场,,24,16,42,3,23,75,75,87,82,5,12,3,2,0.3,0.5
2026-06-06T2300,4113A,116.0091,36.4495,聊城市,利民路,,24,6,23,3,22,76,76,89,83,6,13,8,9,0.4,0.6
2026-06-06T2300,2632A,94.3683,29.6373,林芝市,林芝监测站,,32,NA,7,9,3,102,102,104,103,3,5,4,4,0.4,0.4
2026-06-06T2300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,32,11,9,3,3,102,102,103,102,4,6,3,3,0.5,0.5
2026-06-06T2300,2603A,100.0779,23.8981,临沧市,市环保局,,29,29,29,18,22,69,69,87,81,11,10,6,15,0.6,0.7
2026-06-06T2300,2604A,100.0894,23.882,临沧市,市气象局,,30,22,25,21,22,80,80,96,92,7,8,8,10,0.8,0.9
2026-06-06T2300,1733A,111.5552,36.0791,临汾市,临钢医院,,28,24,32,8,13,87,87,96,91,15,12,6,6,0.4,0.6
2026-06-06T2300,1734A,111.4984,36.0734,临汾市,技工学校,,42,42,37,15,22,88,88,99,94,19,16,4,2,0.3,0.5
2026-06-06T2300,1736A,111.5017,36.0857,临汾市,市委,,38,38,43,8,15,91,91,99,96,13,10,8,7,0.6,0.8
2026-06-06T2300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,36,36,48,9,14,86,86,99,95,18,14,6,6,0.4,0.6
2026-06-06T2300,4244A,111.4879,36.053,临汾市,启星学校,,36,36,35,13,21,62,62,95,82,22,14,5,5,0.5,0.7
2026-06-06T2300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),86,100,139,49,61,29,29,70,55,21,15,10,11,0.3,0.3
2026-06-06T2300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,细颗粒物(PM2.5),94,92,139,57,69,66,66,77,73,4,10,9,10,0.5,0.5
2026-06-06T2300,1618A,118.3429,35.0532,临沂市,沂河小区,,44,44,40,13,10,80,80,118,97,10,8,14,12,0.5,0.2
2026-06-06T2300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,39,39,36,11,10,85,85,127,102,16,13,15,12,0.6,0.3
2026-06-06T2300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,36,36,37,10,12,88,88,124,101,13,13,12,12,0.5,0.3
2026-06-06T2300,1621A,118.3955,35.0889,临沂市,河东保险公司,,31,31,33,12,10,79,79,118,99,18,14,13,10,0.3,0.1
2026-06-06T2300,3370A,118.3563,35.0215,临沂市,十里堡居委,,31,31,34,10,12,88,88,122,101,17,17,13,11,0.7,0.4
2026-06-06T2300,3496A,118.359,35.1067,临沂市,南坊新区,,48,48,38,13,11,75,75,114,93,17,14,14,10,0.5,0.3
2026-06-06T2300,3860A,118.3915,35.0297,临沂市,皇山花园小区,,39,39,36,16,11,86,86,122,100,14,12,14,12,0.7,0.3
2026-06-06T2300,1870A,109.4854,24.3898,柳州市,柳东小学,,20,17,20,9,12,61,61,108,85,6,8,4,5,0.7,0.7
2026-06-06T2300,1871A,109.4109,24.3304,柳州市,环保监测站,,20,18,25,7,16,63,63,121,96,10,13,6,7,0.8,0.9
2026-06-06T2300,1872A,109.3886,24.3408,柳州市,河西水厂,,18,18,33,8,20,57,57,114,90,8,14,8,8,0.7,0.8
2026-06-06T2300,1873A,109.4263,24.2951,柳州市,市四中,,19,16,29,8,15,59,59,116,91,11,12,6,6,0.7,0.9
2026-06-06T2300,1874A,109.396,24.3658,柳州市,市九中,NA,NA,21,36,10,17,61,61,112,89,9,15,5,6,NA,0.8
2026-06-06T2300,1875A,109.4912,24.3164,柳州市,古亭山,,20,17,26,9,12,62,62,112,91,8,14,3,3,0.7,0.8
2026-06-06T2300,3402A,109.5422,24.3994,柳州市,市二中,,21,10,24,3,11,66,66,122,98,7,10,6,8,0.6,0.7
2026-06-06T2300,2307A,116.5078,31.7369,六安市,监测大楼,,47,NA,22,29,17,148,148,167,163,8,9,4,4,0.4,0.4
2026-06-06T2300,2308A,116.4738,31.7642,六安市,皖西学院,臭氧1小时(O3_1h),52,33,31,25,16,161,161,177,176,6,7,6,6,0.3,0.3
2026-06-06T2300,2309A,116.4997,31.7904,六安市,朝阳厂,,44,32,20,27,16,140,140,158,156,18,11,8,8,0.3,0.3
2026-06-06T2300,2310A,116.5566,31.7885,六安市,开发区,,46,NA,15,25,14,147,147,176,171,11,10,6,6,0.2,0.2
2026-06-06T2300,2577A,104.8293,26.592,六盘水市,黄土坡,,32,25,29,22,20,73,73,94,87,9,9,4,5,0.3,0.3
2026-06-06T2300,2579A,104.8481,26.5898,六盘水市,民中,,29,22,26,20,21,74,74,89,83,9,8,1,1,0.5,0.4
2026-06-06T2300,2580A,104.9541,26.5506,六盘水市,双水,,26,12,26,7,17,83,83,92,85,7,6,4,4,0.2,0.2
2026-06-06T2300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,24,17,30,14,18,76,76,87,80,3,3,4,4,0.8,0.8
2026-06-06T2300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,25,NA,16,8,13,77,77,81,74,3,6,4,4,0.2,0.3
2026-06-06T2300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,23,8,18,3,11,73,73,81,72,4,5,5,6,0.5,0.5
2026-06-06T2300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,21,10,20,3,11,65,65,82,73,5,5,2,4,/,/
2026-06-06T2300,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),51,51,57,19,28,82,82,115,92,5,6,7,8,0.6,0.6
2026-06-06T2300,3247A,104.9551,33.3709,陇南市,市总工会,,39,39,48,16,28,81,81,116,93,5,6,7,8,0.6,0.6
2026-06-06T2300,2488A,111.9984,27.7346,娄底市,市监测站,,49,40,47,34,31,79,79,130,109,11,17,6,12,0.6,0.9
2026-06-06T2300,2491A,111.9888,27.7035,娄底市,市政府,细颗粒物(PM2.5),62,53,37,41,29,58,58,133,108,11,7,2,4,0.5,0.5
2026-06-06T2300,4127A,111.9812,27.7591,娄底市,涟钢职大,颗粒物(PM10),57,59,39,30,23,50,50,155,120,30,12,11,11,0.7,1
2026-06-06T2300,4128A,112.0303,27.7457,娄底市,娄底体校,细颗粒物(PM2.5),52,42,48,36,32,59,59,160,109,10,11,2,6,0.7,0.9
2026-06-06T2300,1894A,105.4427,28.9063,泸州市,小市上码头,细颗粒物(PM2.5),74,82,69,47,41,117,117,159,151,15,17,8,8,0.7,0.6
2026-06-06T2300,1895A,105.4241,28.8573,泸州市,兰田宪桥,细颗粒物(PM2.5),110,107,98,70,62,82,82,164,143,27,22,7,7,0.8,0.8
2026-06-06T2300,1896A,105.4378,28.8833,泸州市,市环监站,颗粒物(PM10),68,75,68,36,34,128,128,162,154,16,20,8,8,0.9,0.8
2026-06-06T2300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,细颗粒物(PM2.5),137,NA,69,100,65,68,68,167,144,26,15,6,7,0.9,0.8
2026-06-06T2300,2183A,111.1447,37.5212,吕梁市,环保局,,35,35,24,19,10,26,26,110,88,43,12,3,3,0.2,0.3
2026-06-06T2300,2185A,111.1285,37.5338,吕梁市,自来水公司,,40,40,25,18,13,46,46,107,90,26,13,2,2,0.3,0.3
2026-06-06T2300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),56,58,36,9,11,25,25,112,87,44,14,3,4,0.2,0.3
2026-06-06T2300,1812A,112.3934,34.6517,洛阳市,市委党校,,38,33,61,26,43,82,82,135,103,13,15,7,8,0.6,0.7
2026-06-06T2300,1815A,112.494,34.6883,洛阳市,河南林校,,34,34,62,14,40,78,78,146,116,13,14,8,10,0.6,0.7
2026-06-06T2300,1816A,112.3843,34.623,洛阳市,开发区管委会,,38,29,62,26,42,94,94,144,110,8,10,8,10,0.5,0.6
2026-06-06T2300,1817A,112.4263,34.6249,洛阳市,市委新办公区,,35,35,65,16,40,74,74,136,103,9,11,9,11,0.2,0.3
2026-06-06T2300,3340A,112.6005,34.6323,洛阳市,伊滨,,26,NA,62,18,39,76,76,144,107,12,14,7,9,0.5,0.6
2026-06-06T2300,3341A,112.495,34.6338,洛阳市,中移产业园,,28,28,57,16,41,75,75,136,101,7,11,6,9,0.6,0.8
2026-06-06T2300,3593A,112.5736,34.8993,洛阳市,吉利监测站,,31,31,62,17,38,77,77,142,102,6,8,8,9,0.1,0.2
2026-06-06T2300,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,32,32,65,21,41,89,89,139,105,11,15,8,10,0.9,1
2026-06-06T2300,3636A,112.4387,34.678,洛阳市,英才小学,,34,34,50,12,41,74,74,134,102,9,10,7,9,0.6,0.7
2026-06-06T2300,4214A,112.460027,34.694929,洛阳市,春都路1号院,,30,NA,52,21,42,81,81,149,110,9,10,6,7,0.4,0.5
2026-06-06T2300,2399A,114.051,33.5721,漯河市,三五一五工厂,颗粒物(PM10),71,79,89,24,34,85,85,206,155,12,16,5,6,0.4,0.5
2026-06-06T2300,2400A,114.0055,33.5698,漯河市,漯河大学,颗粒物(PM10),63,68,83,35,40,82,82,207,154,12,15,5,7,0.4,0.5
2026-06-06T2300,2401A,114.0134,33.5826,漯河市,市水利局,颗粒物(PM10),67,73,92,41,41,80,80,202,148,12,16,4,6,0.4,0.4
2026-06-06T2300,2402A,114.0261,33.5697,漯河市,市广电局,颗粒物(PM10),63,68,84,31,34,82,82,202,150,12,16,4,6,0.5,0.6
2026-06-06T2300,3478A,113.9691,33.568,漯河市,市图书馆,颗粒物(PM10),79,90,90,39,39,81,81,201,151,13,18,6,11,0.6,0.6
2026-06-06T2300,4250A,114.089259,33.588274,漯河市,韶山路11号,颗粒物(PM10),97,115,96,35,36,77,77,193,142,10,14,9,8,0.3,0.4
2026-06-06T2300,1798A,118.5084,31.6838,马鞍山市,湖东路四小,细颗粒物(PM2.5),52,50,35,36,17,107,107,156,148,17,14,15,9,0.5,0.4
2026-06-06T2300,1799A,118.5019,31.6449,马鞍山市,开发区,细颗粒物(PM2.5),64,51,42,42,20,103,103,158,148,17,12,11,8,0.5,0.4
2026-06-06T2300,3633A,118.4914,31.681,马鞍山市,雨山,,49,49,36,34,20,113,113,161,154,14,8,13,6,0.6,0.5
2026-06-06T2300,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,颗粒物(PM10),66,72,42,38,19,113,113,154,146,17,16,6,7,0.4,0.3
2026-06-06T2300,1686A,111.0285,21.469,茂名市,电白南海,,17,17,23,8,11,47,47,87,54,11,7,5,11,0.7,0.6
2026-06-06T2300,1687A,110.9294,21.6533,茂名市,茂石化七小,,17,17,23,8,10,46,46,80,51,11,11,10,8,0.2,0.3
2026-06-06T2300,1688A,110.9108,21.6688,茂名市,健康路,,18,12,14,7,9,55,55,82,58,9,9,6,8,0.5,0.5
2026-06-06T2300,1689A,110.8592,21.6826,茂名市,高岭,,29,29,24,15,12,21,21,74,41,19,11,4,7,/,/
2026-06-06T2300,3450A,111.0101,21.5165,茂名市,电白水东,,20,19,15,14,11,36,36,86,56,13,9,4,6,/,/
2026-06-06T2300,2540A,103.8414,30.0871,眉山市,气象局,,41,32,45,26,37,129,129,185,158,8,30,6,11,0.7,0.7
