timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-20T1200,3489A,104.0788,30.4054,成都市,科学城,臭氧1小时(O3_1h),55,15,23,12,12,164,164,75,75,8,15,12,9,0.5,0.5
2026-07-20T1200,4011A,103.8505,30.6946,成都市,光华大道三段,NA,NA,NA,28,NA,17,NA,NA,146,62,NA,16,NA,7,NA,0.5
2026-07-20T1200,4144A,104.3257,30.6406,成都市,八角井街185号,臭氧1小时(O3_1h),65,22,32,18,13,172,172,91,91,12,12,8,6,0.6,0.6
2026-07-20T1200,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,50,23,29,14,15,157,157,81,81,11,28,11,10,0.5,0.6
2026-07-20T1200,1062A,117.9531,40.908,承德市,铁路,,43,43,42,20,23,121,121,96,96,8,12,4,4,0.5,0.5
2026-07-20T1200,1063A,117.9397,40.9763,承德市,中国银行,,41,19,33,18,19,130,130,78,78,3,7,4,4,0.5,0.4
2026-07-20T1200,4073A,117.9462,40.95,承德市,杏林街1号,,38,28,31,25,25,120,120,85,85,4,6,4,4,0.5,0.5
2026-07-20T1200,4274A,117.7994,40.9605,承德市,滨河大街98号,,40,28,34,3,21,128,128,80,80,3,7,6,6,0.3,0.5
2026-07-20T1200,2314A,117.4698,30.6617,池州市,池州学院,,15,7,8,3,6,45,45,40,37,9,9,3,4,0.5,0.7
2026-07-20T1200,3237A,117.4918,30.6617,池州市,展览馆,NA,NA,13,9,3,5,NA,NA,35,32,NA,6,2,2,0.4,0.5
2026-07-20T1200,3333A,117.5626,30.695,池州市,第八中学,,13,6,7,3,5,39,39,39,35,4,5,4,5,0.4,0.5
2026-07-20T1200,3334A,117.5037,30.6242,池州市,第十二中学,,12,7,9,3,4,38,38,29,29,6,9,4,5,0.6,0.8
2026-07-20T1200,1744A,118.9229,42.2816,赤峰市,松山一中,,46,46,30,31,19,147,147,89,89,8,14,8,18,0.9,0.8
2026-07-20T1200,1745A,118.9588,42.2733,赤峰市,哈达街,,43,40,33,26,17,135,135,82,82,11,15,12,20,0.7,0.6
2026-07-20T1200,1746A,118.8792,42.2551,赤峰市,天义路,,42,31,15,29,15,126,126,74,74,10,13,8,9,0.7,0.6
2026-07-20T1200,3058A,119.2656,42.0356,赤峰市,银河街,细颗粒物(PM2.5),68,72,31,44,21,146,146,88,88,10,10,10,14,0.9,0.6
2026-07-20T1200,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,44,32,22,28,20,139,139,84,84,11,12,4,15,0.9,0.9
2026-07-20T1200,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,22,22,27,13,12,50,50,24,24,4,8,6,6,0.5,0.4
2026-07-20T1200,4256A,107.375,22.3736,崇左市,石景林东路7号,,20,20,22,11,14,56,56,28,28,7,10,3,3,0.5,0.4
2026-07-20T1200,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,28,NA,8,9,16,88,88,75,75,6,7,6,6,0.3,0.4
2026-07-20T1200,3331A,118.3268,32.2633,滁州市,图书馆,,27,10,9,3,9,85,85,71,71,4,7,7,7,0.3,0.4
2026-07-20T1200,4101A,118.3196,32.3335,滁州市,银山路666号,,30,6,15,3,12,93,93,78,78,7,6,4,4,0.4,0.4
2026-07-20T1200,4102A,118.3426,32.2979,滁州市,黄山路555号,,27,9,16,3,13,84,84,71,71,5,7,6,6,0.3,0.4
2026-07-20T1200,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,36,32,30,25,17,78,78,25,25,10,10,5,2,0.8,0.8
2026-07-20T1200,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,39,39,29,24,17,86,86,26,26,7,9,4,4,0.7,0.7
2026-07-20T1200,2549A,107.5087,31.2186,达州市,市环境监测站,,47,47,49,21,20,146,146,58,58,15,19,8,7,0.4,0.3
2026-07-20T1200,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),56,58,55,23,20,154,154,68,68,11,17,7,6,0.3,0.3
2026-07-20T1200,2551A,107.5081,31.1987,达州市,达县机关宾馆,颗粒物(PM10),51,51,52,22,22,156,156,70,70,15,25,6,6,0.3,0.3
2026-07-20T1200,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),62,66,62,18,21,160,160,68,68,13,20,7,6,0.2,0.2
2026-07-20T1200,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,28,15,16,10,8,87,87,52,52,11,11,5,5,0.4,0.4
2026-07-20T1200,2615A,100.1542,25.7055,大理白族自治州,大理古城,,29,22,16,15,9,92,92,56,56,6,10,10,6,0.6,0.7
2026-07-20T1200,1109A,121.6119,38.974,大连市,甘井子,臭氧1小时(O3_1h),52,31,34,19,24,161,161,120,120,6,8,8,8,0.8,0.8
2026-07-20T1200,1110A,121.565,38.9509,大连市,周水子,,44,29,36,10,28,138,138,89,89,13,18,12,7,0.8,1
2026-07-20T1200,1111A,121.5637,38.8849,大连市,星海三站,,45,28,36,27,36,141,141,104,104,6,7,9,8,0.9,1
2026-07-20T1200,1112A,121.6301,38.9117,大连市,青泥洼桥,,45,22,31,13,33,142,142,97,97,3,5,8,8,0.8,0.9
2026-07-20T1200,1113A,121.6248,38.8643,大连市,傅家庄,,41,23,31,18,29,129,129,100,98,4,6,7,6,0.9,1
2026-07-20T1200,1114A,121.5117,38.8636,大连市,七贤岭,,42,21,39,12,27,134,134,91,91,7,8,7,6,0.7,0.8
2026-07-20T1200,1116A,121.7507,39.1339,大连市,金州,,45,16,39,9,33,143,143,104,104,6,12,11,11,0.7,0.8
2026-07-20T1200,1117A,121.7811,39.0495,大连市,开发区,,47,37,51,20,30,150,150,108,108,22,18,11,8,0.9,0.9
2026-07-20T1200,1118A,121.9762,39.0631,大连市,双D港,,35,26,28,17,19,111,111,79,79,4,7,6,7,0.5,0.5
2026-07-20T1200,4082A,121.2548,38.8188,大连市,旅顺,NA,NA,20,34,11,27,121,121,83,78,NA,11,8,7,0.6,0.7
2026-07-20T1200,1789A,124.8085,46.0381,大庆市,大同区,,43,36,33,12,14,135,135,113,113,8,16,6,6,0.4,0.4
2026-07-20T1200,1790A,125.1166,46.5255,大庆市,龙凤区,,42,NA,15,14,16,132,132,97,97,7,13,7,9,0.1,0.1
2026-07-20T1200,1791A,124.8894,46.4007,大庆市,红岗区,NA,NA,NA,21,NA,14,131,131,105,105,3,6,6,6,0.4,0.5
2026-07-20T1200,1792A,125.1391,46.578,大庆市,萨尔图区,,40,30,30,12,18,126,126,104,104,6,11,6,7,0.4,0.4
2026-07-20T1200,1793A,124.9026,46.6217,大庆市,让胡路区,,45,27,28,14,19,141,141,101,101,6,13,4,4,0.5,0.5
2026-07-20T1200,3481A,125.127,46.6277,大庆市,萨区政府监测点,,40,20,26,16,18,126,126,101,101,3,6,6,6,0.2,0.2
2026-07-20T1200,1723A,113.2926,40.0759,大同市,云冈宾馆,,44,36,41,16,14,138,138,92,92,9,17,9,9,0.6,0.6
2026-07-20T1200,1724A,113.3437,40.0921,大同市,大同大学,NA,NA,NA,40,NA,12,140,140,84,84,NA,14,9,8,0.4,0.4
2026-07-20T1200,1725A,113.2637,40.129,大同市,安家小村,,45,45,40,17,13,134,134,104,104,11,11,9,9,0.3,0.2
2026-07-20T1200,3282A,113.3399,40.0586,大同市,大同市卫生学校,,45,38,37,13,12,144,144,106,106,8,12,7,7,0.5,0.5
2026-07-20T1200,3565A,113.1371,40.1122,大同市,云冈站,,48,48,43,17,15,119,119,81,81,11,12,8,8,0.6,0.6
2026-07-20T1200,3566A,113.1186,40.2556,大同市,图书馆,,39,36,40,15,13,124,124,73,73,11,10,7,8,0.7,0.7
2026-07-20T1200,3567A,113.5931,40.0459,大同市,区一中,,45,29,32,9,12,143,143,105,105,9,10,8,8,0.3,0.3
2026-07-20T1200,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,41,41,41,21,14,127,127,74,74,12,16,9,8,0.5,0.5
2026-07-20T1200,2269A,124.1068,50.4091,大兴安岭地区,科技局,,30,27,21,15,12,95,95,40,40,3,4,7,6,0.4,0.4
2026-07-20T1200,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,30,NA,10,13,11,94,94,38,38,5,5,4,5,0.3,0.3
2026-07-20T1200,1600A,124.33,40.0625,丹东市,江湾东路,,29,29,27,16,17,85,85,52,52,6,11,5,6,0.6,0.6
2026-07-20T1200,1601A,124.4242,40.1513,丹东市,临江后街,NA,NA,31,29,16,16,90,90,48,48,NA,9,4,4,0.6,0.6
2026-07-20T1200,1602A,124.3935,40.1461,丹东市,元宝山,,29,28,26,11,14,92,92,51,51,6,9,2,2,0.8,0.7
2026-07-20T1200,1603A,124.3634,40.1093,丹东市,民主桥,,36,36,28,19,14,84,84,48,48,4,9,5,6,0.6,0.6
2026-07-20T1200,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,38,38,43,17,20,61,61,57,57,3,4,2,2,0.5,0.6
2026-07-20T1200,3542A,109.5567,19.5187,儋州市,东坡学校子站,,43,43,38,16,19,61,61,59,59,2,3,4,3,0.5,0.6
2026-07-20T1200,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,17,NA,3,7,7,54,54,42,41,8,7,14,7,0.5,0.5
2026-07-20T1200,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,15,12,32,3,4,47,47,36,36,7,6,9,6,0.6,0.7
2026-07-20T1200,1901A,104.424,31.1209,德阳市,东山公园,臭氧1小时(O3_1h),64,34,30,24,21,171,171,86,86,14,11,9,7,0.7,0.6
2026-07-20T1200,1902A,104.3827,31.1318,德阳市,西小区,臭氧1小时(O3_1h),52,48,47,22,25,161,161,79,79,17,24,12,17,0.7,0.7
2026-07-20T1200,1904A,104.3553,31.1091,德阳市,耐火材料厂,臭氧1小时(O3_1h),62,52,45,23,26,169,169,72,72,15,21,6,9,0.7,0.6
2026-07-20T1200,4145A,104.4144,31.1495,德阳市,市林业局,臭氧1小时(O3_1h),70,42,35,21,19,176,176,75,75,16,25,16,13,0.7,0.7
2026-07-20T1200,1622A,116.3034,37.4675,德州市,儿童乐园,臭氧1小时(O3_1h),57,39,39,18,35,165,165,127,127,3,6,11,11,0.8,0.7
2026-07-20T1200,1624A,116.2992,37.4449,德州市,监理站,臭氧1小时(O3_1h),53,44,43,15,31,162,162,124,124,4,9,13,13,0.4,0.4
2026-07-20T1200,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,臭氧1小时(O3_1h),54,39,43,24,36,163,163,118,118,10,15,13,10,0.7,0.6
2026-07-20T1200,3371A,116.3693,37.44,德州市,开发区人民医院,NA,NA,41,42,28,35,158,158,121,121,7,13,9,8,NA,0.4
2026-07-20T1200,3511A,116.5687,37.3331,德州市,陵城艺术中心,,50,39,44,22,39,157,157,116,116,6,10,7,6,0.5,0.5
2026-07-20T1200,4292A,116.352738,37.420875,德州市,新河东路,,50,31,39,15,31,157,157,112,112,8,17,13,12,0.7,0.7
2026-07-20T1200,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,32,21,22,9,10,100,100,52,52,10,9,8,7,0.2,0.2
2026-07-20T1200,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,35,17,16,3,7,109,109,64,64,8,9,7,8,0.3,0.3
2026-07-20T1200,4257A,104.6092,35.5962,定西市,将台街,,43,41,37,6,8,135,135,57,57,7,18,7,5,0.2,0.2
2026-07-20T1200,4309A,104.6159,35.5701,定西市,正龙路62号,,41,34,33,7,7,130,130,74,74,9,9,7,6,0.2,0.2
2026-07-20T1200,4071A,114.9883,38.5232,定州市,交通局,颗粒物(PM10),80,92,78,43,31,152,152,99,99,11,15,3,4,0.7,0.7
2026-07-20T1200,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),61,65,61,40,31,142,142,90,90,8,12,5,6,0.5,0.5
2026-07-20T1200,1390A,113.7943,23.0132,东莞市,东城石井,,24,24,29,14,13,51,51,51,50,15,9,4,4,0.6,0.5
2026-07-20T1200,1391A,113.7384,22.9659,东莞市,南城西平,,19,19,23,10,12,50,50,56,54,15,8,7,7,0.4,0.4
2026-07-20T1200,3319A,113.7283,23.041,东莞市,万江金泰,NA,NA,NA,24,NA,14,48,48,67,62,17,12,8,14,NA,0.5
2026-07-20T1200,4129A,113.8666,23.1062,东莞市,裕兴路,,26,26,32,10,13,41,41,37,36,25,14,5,5,0.7,0.6
2026-07-20T1200,4130A,114.0076,22.9739,东莞市,教育路1号,,28,28,36,14,15,45,45,35,35,24,16,7,6,0.8,0.8
2026-07-20T1200,4131A,113.7981,22.8124,东莞市,长怡路1号,,25,25,33,12,13,49,49,53,53,20,10,5,5,0.6,0.6
2026-07-20T1200,1666A,118.6612,37.4313,东营市,市环保局,,49,29,40,12,30,155,155,92,92,9,15,7,16,0.7,0.9
2026-07-20T1200,3036A,118.6903,37.4337,东营市,开发区管委会,,47,34,41,6,27,148,148,95,95,8,15,4,6,0.6,0.8
2026-07-20T1200,3365A,118.5721,37.5654,东营市,垦利区民丰路,臭氧1小时(O3_1h),65,36,47,20,33,172,172,102,102,12,17,7,7,0.6,0.5
2026-07-20T1200,3498A,118.5063,37.8606,东营市,河口城区,臭氧1小时(O3_1h),72,51,44,33,35,177,177,112,112,12,16,10,10,1.0,0.8
2026-07-20T1200,3646A,118.4979,37.4623,东营市,胜利站,,50,48,42,24,33,157,157,82,82,11,16,7,5,1.0,0.9
2026-07-20T1200,3734A,118.5753,37.4405,东营市,理想之城,,50,22,39,12,29,157,157,85,85,7,16,8,6,0.8,0.8
2026-07-20T1200,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,41,41,46,8,15,119,119,86,86,6,16,4,5,0.5,0.7
2026-07-20T1200,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,39,36,38,3,14,122,122,99,99,7,15,5,6,0.6,0.6
2026-07-20T1200,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,颗粒物(PM10),51,51,37,11,13,128,128,101,101,4,10,13,13,0.2,0.3
2026-07-20T1200,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,48,48,37,7,14,124,124,96,96,4,10,9,10,0.5,0.6
2026-07-20T1200,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,46,46,45,13,15,121,121,80,80,4,14,5,5,0.3,0.5
2026-07-20T1200,2436A,114.894,30.3989,鄂州市,市政府,,46,46,26,21,11,105,105,79,79,12,12,5,5,0.8,0.5
2026-07-20T1200,2437A,114.8986,30.3714,鄂州市,赵家坝,,41,36,23,27,11,131,131,94,94,6,7,8,7,0.8,0.6
2026-07-20T1200,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,41,37,25,27,14,131,131,90,90,8,9,4,4,0.8,0.6
2026-07-20T1200,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,33,31,28,16,12,104,104,41,41,4,4,5,5,0.5,0.4
2026-07-20T1200,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,31,22,21,18,13,97,97,41,41,4,5,6,6,0.5,0.4
2026-07-20T1200,2499A,108.3411,21.6159,防城港市,沙万,,35,35,37,18,15,35,35,57,42,24,14,6,5,0.7,0.6
2026-07-20T1200,2500A,108.3515,21.7733,防城港市,防城档案局,,31,31,28,19,16,45,45,52,36,7,6,5,2,0.6,0.5
2026-07-20T1200,2501A,108.3506,21.6414,防城港市,大海花园,,30,25,25,21,17,46,46,70,51,18,8,10,8,0.5,0.4
2026-07-20T1200,1371A,113.1293,23.0065,佛山市,湾梁,,36,36,27,19,18,85,85,50,50,14,15,/,/,/,/
2026-07-20T1200,1372A,113.1082,23.0477,佛山市,华材职中,,36,36,29,23,20,81,81,51,51,8,8,7,8,0.4,0.4
2026-07-20T1200,1373A,113.1439,23.045,佛山市,南海气象局,,35,35,31,21,19,79,79,42,42,15,17,/,/,/,/
2026-07-20T1200,1374A,113.2879,22.8094,佛山市,顺德苏岗,颗粒物(PM10),53,54,30,24,17,74,74,53,53,12,11,/,/,0.5,0.5
2026-07-20T1200,1376A,112.8384,22.8678,佛山市,高明孔堂,,29,29,29,20,16,67,67,48,48,4,5,/,/,/,/
2026-07-20T1200,1377A,112.8835,23.1584,佛山市,三水监测站,,44,44,34,27,21,70,70,32,32,14,17,4,4,0.8,0.8
2026-07-20T1200,1378A,112.8668,23.185,佛山市,三水云东海,,39,38,35,27,22,76,76,30,30,10,12,/,/,/,/
2026-07-20T1200,3625A,113.2568,22.7629,佛山市,容桂街道办,,36,36,23,24,18,65,65,48,48,13,12,/,/,/,/
2026-07-20T1200,1282A,119.2681,26.0506,福州市,师大,,24,24,27,7,9,72,72,48,48,2,7,4,4,0.3,0.3
2026-07-20T1200,1283A,119.2983,26.1028,福州市,五四北路,,25,23,25,13,14,80,80,46,46,6,13,4,4,0.4,0.4
2026-07-20T1200,1284A,119.2648,26.0769,福州市,杨桥西路,,24,22,26,13,12,74,74,46,46,4,11,4,4,/,/
2026-07-20T1200,3048A,119.5799,26.0937,福州市,九龙,,26,25,26,10,12,83,83,49,49,6,9,6,7,0.3,0.3
2026-07-20T1200,3526A,119.5188,25.9666,福州市,吴航,,28,28,27,17,16,86,86,50,50,6,8,6,6,0.6,0.6
2026-07-20T1200,4104A,119.3106,26.0648,福州市,路通桥巷6号,,27,27,29,12,17,74,74,44,44,3,10,/,/,/,/
2026-07-20T1200,1755A,123.7974,41.8494,抚顺市,望花区,,40,32,30,11,27,126,126,78,78,8,17,11,10,0.7,1
2026-07-20T1200,1756A,123.9161,41.8827,抚顺市,顺城区,,37,30,24,14,20,117,117,78,78,12,14,10,9,1.0,0.9
2026-07-20T1200,1757A,124.0437,41.8615,抚顺市,东洲区,,38,28,20,15,18,120,120,74,74,11,11,9,7,0.6,0.6
2026-07-20T1200,1758A,123.9246,41.8638,抚顺市,新抚区,,36,22,25,16,22,113,113,73,73,13,14,9,8,1.0,1
2026-07-20T1200,1759A,124.0972,41.8961,抚顺市,大伙房水库,,42,19,18,17,16,132,132,76,76,13,12,13,11,0.9,0.8
2026-07-20T1200,1760A,123.708,41.8386,抚顺市,沈抚新城,,42,32,31,10,25,133,133,78,78,10,18,10,9,0.9,1.1
2026-07-20T1200,2377A,116.3544,27.9833,抚州市,市站,,26,26,19,12,7,69,69,44,44,3,3,2,3,0.8,0.8
2026-07-20T1200,2378A,116.3562,27.9631,抚州市,血防站,,28,28,22,14,4,64,64,40,40,4,6,6,6,0.6,0.6
2026-07-20T1200,2379A,116.3561,28.0007,抚州市,采茶剧团,,28,28,19,9,5,70,70,44,44,2,5,12,11,0.6,0.6
2026-07-20T1200,2380A,116.3854,27.9648,抚州市,医学分院,,23,16,17,3,4,71,71,43,43,3,5,4,5,0.6,0.7
2026-07-20T1200,2207A,121.6095,41.9978,阜新市,工业园区,,39,33,28,23,11,122,122,65,65,9,23,5,8,0.6,0.6
2026-07-20T1200,2208A,121.6567,42.0188,阜新市,长青街,,35,24,22,19,11,110,110,64,64,7,16,7,9,0.5,0.5
2026-07-20T1200,2209A,121.6672,42.07,阜新市,农业园区,,37,37,31,19,11,109,109,75,75,8,10,3,5,0.7,0.7
2026-07-20T1200,2211A,121.6343,42.0455,阜新市,玉龙新城,,34,29,28,18,10,106,106,63,63,8,20,3,3,0.5,0.6
2026-07-20T1200,2301A,115.8276,32.8929,阜阳市,市监测站,,44,33,35,21,28,138,138,65,65,8,19,6,6,0.8,0.7
2026-07-20T1200,2303A,115.8551,32.8606,阜阳市,开发区,,42,42,49,25,32,134,134,62,62,9,19,4,4,0.4,0.4
2026-07-20T1200,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,44,39,40,19,27,139,139,75,75,5,11,3,3,0.5,0.5
2026-07-20T1200,3468A,115.79,32.8614,阜阳市,市规划展馆,,43,38,39,18,30,136,136,71,71,9,15,1,2,0.6,0.6
2026-07-20T1200,3469A,115.835101,32.918568,阜阳市,枣园社区,,41,34,48,26,39,131,131,57,57,7,20,3,4,0.4,0.4
2026-07-20T1200,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,33,22,24,3,10,103,103,45,45,3,12,4,4,0.2,0.2
2026-07-20T1200,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,33,12,35,3,10,105,105,49,49,10,22,4,4,0.3,0.3
2026-07-20T1200,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,26,12,20,6,7,81,81,30,30,7,17,3,3,0.2,0.2
2026-07-20T1200,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,27,15,20,3,6,84,84,35,35,12,18,3,3,0.7,0.6
2026-07-20T1200,2363A,114.9368,25.8663,赣州市,地委,,29,29,23,16,8,71,71,61,61,4,4,3,3,0.6,0.5
2026-07-20T1200,2364A,114.946,25.8483,赣州市,气象台,,32,32,23,17,8,66,66,57,57,6,6,4,5,0.4,0.5
2026-07-20T1200,2365A,114.932,25.8332,赣州市,市图书馆,,26,26,20,11,8,70,70,60,60,6,5,4,4,0.8,0.9
2026-07-20T1200,2366A,114.8905,25.8472,赣州市,华坚鞋城,,34,34,28,19,11,64,64,50,50,9,8,2,1,0.3,0.4
2026-07-20T1200,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,32,NA,21,22,9,60,60,45,45,7,9,2,2,0.6,0.6
2026-07-20T1200,2684A,106.2753,36.0057,固原市,监测站,NA,NA,NA,38,8,14,132,132,76,76,6,22,NA,7,0.4,0.5
2026-07-20T1200,2685A,106.2384,36.0189,固原市,新区,,50,50,29,11,10,138,138,94,94,6,14,8,7,0.3,0.4
2026-07-20T1200,2544A,106.6307,30.4577,广安市,市委,臭氧1小时(O3_1h),70,53,58,22,29,176,176,95,95,10,12,10,10,0.6,0.6
2026-07-20T1200,2545A,106.6266,30.4662,广安市,友谊中学,臭氧1小时(O3_1h),77,54,51,14,26,181,181,93,93,10,13,12,10,0.7,0.5
2026-07-20T1200,2547A,106.6386,30.4551,广安市,广电花园,NA,NA,62,54,26,30,186,186,96,96,10,13,NA,10,0.7,0.7
2026-07-20T1200,2902A,106.6347,30.4868,广安市,北辰小学,臭氧1小时(O3_1h),59,55,56,23,29,167,167,96,96,11,13,10,9,0.4,0.4
2026-07-20T1200,2524A,105.8211,32.4444,广元市,老城,,45,34,38,26,19,142,142,65,65,12,19,12,9,0.5,0.4
2026-07-20T1200,2526A,105.8629,32.429,广元市,监测站,,49,49,48,16,18,138,138,76,76,10,13,3,5,0.4,0.3
2026-07-20T1200,3617A,105.8047,32.4167,广元市,经开区,颗粒物(PM10),64,69,55,31,26,144,144,66,66,14,20,15,19,0.6,0.6
2026-07-20T1200,1345A,113.2346,23.1423,广州市,广雅中学,,36,36,31,20,18,74,74,39,39,16,15,4,4,0.5,0.5
2026-07-20T1200,1346A,113.2611,23.105,广州市,市五中,,38,38,33,24,18,96,96,51,51,15,16,4,4,/,/
2026-07-20T1200,1348A,113.3477,23.0916,广州市,广东商学院,,33,33,30,18,16,53,53,31,31,13,11,4,4,0.5,0.5
2026-07-20T1200,1349A,113.4332,23.105,广州市,市八十六中,,21,21,23,13,14,42,42,32,32,29,26,6,6,/,/
2026-07-20T1200,1350A,113.3506,22.9488,广州市,番禺中学,,43,43,30,22,18,68,68,41,41,14,13,6,6,0.4,0.3
2026-07-20T1200,1351A,113.2147,23.3918,广州市,花都师范,颗粒物(PM10),53,54,41,31,19,92,92,35,35,12,33,3,3,0.3,0.5
2026-07-20T1200,1352A,113.2599,23.1329,广州市,市监测站,,39,39,32,20,15,81,81,45,45,14,11,3,2,/,/
2026-07-20T1200,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,28,28,30,19,18,43,43,26,26,18,22,7,7,0.5,0.5
2026-07-20T1200,1354A,113.2764,23.1544,广州市,麓湖,,35,35,30,18,17,77,77,41,41,13,15,5,5,0.6,0.5
2026-07-20T1200,2846A,113.3209,23.1323,广州市,体育西,,36,36,26,20,16,58,58,34,34,26,22,5,6,0.5,0.5
2026-07-20T1200,3298A,113.5718,23.5493,广州市,从化街口,,27,27,30,17,18,66,66,30,30,8,16,8,8,0.7,0.8
2026-07-20T1200,3299A,113.3463,23.369,广州市,白云竹料,,44,44,35,23,20,60,60,26,26,18,23,3,3,0.7,0.7
2026-07-20T1200,3300A,113.2981,23.2365,广州市,白云嘉禾,,47,47,34,21,19,50,50,26,26,22,23,8,8,/,/
2026-07-20T1200,3301A,113.4256,23.1716,广州市,黄埔科学城,,35,35,32,18,16,44,44,29,29,24,18,9,7,0.6,0.4
2026-07-20T1200,3302A,113.3942,23.0485,广州市,番禺大学城,,34,34,28,18,14,67,67,41,41,18,17,6,7,0.5,0.5
2026-07-20T1200,3303A,113.4923,22.8169,广州市,南沙黄阁,,30,30,28,16,15,59,59,49,49,13,12,6,6,/,/
2026-07-20T1200,3304A,113.534,22.7893,广州市,南沙街,,26,26,26,14,12,57,57,51,51,12,10,8,8,0.6,0.6
2026-07-20T1200,3443A,113.2905,23.5541,广州市,花都梯面,,45,45,34,22,17,55,55,37,37,13,14,2,3,/,/
2026-07-20T1200,3445A,113.786,23.7479,广州市,从化良口,,23,23,22,13,12,60,60,30,30,5,10,4,4,/,/
2026-07-20T1200,3446A,113.805,23.2614,广州市,增城荔城,,31,31,29,20,15,32,32,25,25,23,15,9,8,0.7,0.6
2026-07-20T1200,2506A,109.604387,23.066791,贵港市,江南子站,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-20T1200,2508A,109.5669,23.1065,贵港市,荷城子站,,14,14,23,9,14,41,41,20,20,8,14,9,9,0.6,0.7
2026-07-20T1200,3405A,109.5886,23.1172,贵港市,新世纪学校,,18,14,22,12,17,43,43,20,20,15,18,/,/,0.3,0.4
2026-07-20T1200,4260A,109.5933,23.095,贵港市,中山路155-3号,NA,NA,19,34,10,18,NA,NA,20,NA,NA,14,/,/,0.4,0.6
2026-07-20T1200,1439A,106.6863,26.6035,贵阳市,马鞍山,,30,17,17,11,9,95,95,40,40,4,7,3,2,/,/
2026-07-20T1200,1441A,106.6241,26.6266,贵阳市,鉴湖路,,39,39,32,17,10,115,115,62,62,5,9,8,6,0.7,0.7
2026-07-20T1200,1442A,106.7468,26.6344,贵阳市,燕子冲,,31,31,27,19,12,99,99,45,45,9,11,13,9,0.6,0.7
2026-07-20T1200,1443A,106.6556,26.4362,贵阳市,碧云窝,,39,39,35,13,11,116,116,50,50,4,11,7,6,/,/
2026-07-20T1200,1445A,106.6963,26.6063,贵阳市,红边门,,37,22,21,15,11,117,117,60,60,5,9,11,10,/,/
2026-07-20T1200,1446A,106.7162383,26.56964667,贵阳市,新华路,臭氧1小时(O3_1h),64,31,26,15,10,171,171,84,84,7,9,64,18,0.6,0.6
2026-07-20T1200,1447A,106.6742,26.542,贵阳市,太慈桥,,38,27,23,11,11,119,119,52,52,9,13,6,4,/,/
2026-07-20T1200,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,32,23,24,13,12,101,101,65,65,8,10,4,3,/,/
2026-07-20T1200,4231A,106.687268,26.516892,贵阳市,漓江路57号,,35,27,21,9,12,112,112,51,51,6,12,5,3,0.5,0.5
2026-07-20T1200,1864A,110.3091,25.2705,桂林市,龙隐路小学,,17,17,19,3,11,39,39,36,32,6,5,4,4,0.7,0.6
2026-07-20T1200,1865A,110.2849361,25.22909545,桂林市,八中,,24,24,18,9,9,43,43,37,34,12,9,4,4,0.9,0.8
2026-07-20T1200,3531A,110.296,25.1254,桂林市,旅游学院,,22,22,28,6,10,41,41,33,33,2,3,4,6,0.3,0.3
