timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-20T2000,3266A,121.8789,31.4662,上海市,崇明上实东滩,,27,15,25,10,17,86,86,145,137,5,14,11,11,0.4,0.4
2026-07-20T2000,3268A,121.316,31.2839,上海市,嘉定南翔,,39,27,28,27,22,100,100,126,124,30,30,4,4,0.5,0.4
2026-07-20T2000,3269A,121.3357,30.7455,上海市,金山新城,,47,38,19,24,16,150,150,150,150,8,9,3,5,0.8,0.8
2026-07-20T2000,3270A,121.4996,31.0741,上海市,闵行浦江,,40,39,27,28,20,125,125,132,132,11,15,6,6,0.6,0.6
2026-07-20T2000,3271A,121.2886,31.1663,上海市,青浦徐泾,,43,42,28,30,21,100,100,134,132,30,16,8,6,0.8,0.5
2026-07-20T2000,3272A,121.2193,31.0382,上海市,松江图书馆,NA,NA,NA,56,34,20,138,138,136,136,12,9,6,6,0.6,0.6
2026-07-20T2000,3273A,121.3904,31.206,上海市,长宁仙霞,,40,40,28,28,20,107,107,119,119,24,22,8,7,0.4,0.4
2026-07-20T2000,3274A,121.7964,31.0507,上海市,浦东惠南,,48,48,24,22,16,109,109,132,132,22,19,7,8,0.8,0.8
2026-07-20T2000,3544A,121.4891,30.925,上海市,奉贤南桥新城,NA,NA,NA,25,NA,16,120,120,138,138,14,13,2,2,0.6,0.7
2026-07-20T2000,4183A,121.417401,31.16637,上海市,冠生园路458号,,48,48,26,25,19,95,95,111,111,26,16,6,6,0.6,0.6
2026-07-20T2000,4205A,121.541914,31.268301,上海市,宁武路151号,,29,19,29,17,20,92,92,126,122,17,39,6,6,0.5,0.6
2026-07-20T2000,2382A,117.9758,28.4439,上饶市,市监测站,,17,17,20,3,6,47,47,67,61,2,3,6,6,/,/
2026-07-20T2000,2383A,117.9521,28.4637,上饶市,凤凰光学,,17,14,16,6,7,53,53,75,69,4,4,4,6,0.3,0.2
2026-07-20T2000,3685A,117.897,28.4316,上饶市,双创科技城,,23,23,20,12,7,51,51,68,62,9,8,4,6,0.6,0.5
2026-07-20T2000,4211A,118.190438,28.444845,上饶市,裕丰大道,NA,NA,31,12,NA,5,39,39,51,50,2,3,10,10,0.4,0.4
2026-07-20T2000,1669A,113.5821,24.7733,韶关市,市八中,,27,27,28,15,16,67,67,89,87,13,12,30,22,0.8,0.7
2026-07-20T2000,1671A,113.5916,24.7973,韶关市,园林处,,30,30,21,19,15,63,63,88,86,12,12,14,18,/,/
2026-07-20T2000,1673A,113.5971,24.6864,韶关市,曲江监测站,,23,23,20,13,11,58,58,74,73,14,13,8,8,0.7,0.6
2026-07-20T2000,2809A,113.6668,24.7756,韶关市,大学路288号,,26,26,28,18,15,65,65,85,82,14,10,11,13,/,/
2026-07-20T2000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,26,26,22,15,11,69,69,84,83,11,10,4,4,0.6,0.6
2026-07-20T2000,2464A,111.5277,27.2442,邵阳市,市化工厂,,29,25,14,18,15,92,92,110,109,6,4,9,8,0.6,0.5
2026-07-20T2000,2466A,111.4327,27.2276,邵阳市,市环保局,,29,24,16,20,13,64,64,97,90,8,7,3,3,0.5,0.5
2026-07-20T2000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,29,NA,16,20,10,56,56,82,79,8,5,6,5,0.6,0.6
2026-07-20T2000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,46,NA,14,32,13,73,73,106,102,5,5,1,6,0.5,0.4
2026-07-20T2000,1247A,120.6053,29.9927,绍兴市,城东开发委,,21,20,15,14,8,66,66,88,86,9,6,9,9,0.6,0.6
2026-07-20T2000,2921A,120.5482,30.0003,绍兴市,树下王站,,25,NA,12,17,10,58,58,88,84,12,9,3,3,0.5,0.4
2026-07-20T2000,3408A,120.5685,29.936,绍兴市,绍兴中专,,19,19,13,9,6,52,52,84,82,16,6,4,4,0.8,0.7
2026-07-20T2000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,20,15,19,13,13,61,61,100,93,11,11,6,6,0.6,0.6
2026-07-20T2000,3410A,120.8751,30.0249,绍兴市,重华小学,,20,13,12,8,6,63,63,75,74,7,9,10,10,0.8,0.8
2026-07-20T2000,3411A,120.837,30.0137,绍兴市,上虞中学,,23,18,17,8,8,73,73,82,81,10,13,7,8,0.7,0.7
2026-07-20T2000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,39,39,19,26,12,45,45,98,87,6,9,5,6,0.3,0.3
2026-07-20T2000,3658A,120.6156,30.0762,绍兴市,袍江中学,,20,18,18,11,9,61,61,94,90,15,9,5,4,0.5,0.5
2026-07-20T2000,1356A,114.0948,22.5506,深圳市,通心岭子站,,44,44,28,20,14,44,44,47,42,11,11,2,2,0.6,0.6
2026-07-20T2000,1357A,114.1153,22.5713,深圳市,洪湖,,46,46,29,21,13,38,38,46,42,18,10,6,6,0.5,0.4
2026-07-20T2000,1358A,113.9823,22.5398,深圳市,华侨城,,42,42,30,22,15,39,39,45,45,19,13,/,/,/,/
2026-07-20T2000,1359A,113.9181,22.517,深圳市,南海子站,颗粒物(PM10),55,56,34,24,16,54,54,50,50,8,12,6,6,0.9,0.9
2026-07-20T2000,1360A,114.2345,22.565,深圳市,盐田,,28,NA,28,12,11,3,3,29,14,56,23,7,7,0.4,0.4
2026-07-20T2000,1363A,114.4911,22.5381,深圳市,南澳,,30,30,29,8,11,27,27,49,48,8,6,/,/,/,/
2026-07-20T2000,1364A,114.41,22.6346,深圳市,葵涌,,29,29,24,12,11,46,46,52,52,11,13,7,7,0.8,0.7
2026-07-20T2000,1365A,114.2967,22.5978,深圳市,梅沙,,23,23,25,13,11,40,40,52,52,9,12,/,/,/,/
2026-07-20T2000,1366A,114.0563,22.7353,深圳市,观澜,颗粒物(PM10),51,51,36,26,17,50,50,51,51,22,21,6,6,0.4,0.4
2026-07-20T2000,3305A,114.0614,22.556,深圳市,莲花,NA,NA,40,30,20,12,NA,NA,33,24,11,11,/,/,/,/
2026-07-20T2000,3306A,114.0144,22.6163,深圳市,民治,颗粒物(PM10),52,52,33,23,16,39,39,45,45,22,15,/,/,/,/
2026-07-20T2000,3307A,114.1756,22.6421,深圳市,横岗,,43,43,26,22,15,36,36,46,46,27,19,/,/,/,/
2026-07-20T2000,3447A,114.344,22.7115,深圳市,坪山,,25,25,21,14,8,43,43,47,47,9,8,6,6,0.9,0.8
2026-07-20T2000,3623A,113.8952,22.586,深圳市,西乡,颗粒物(PM10),53,54,34,23,15,57,57,60,60,17,15,3,3,0.9,0.8
2026-07-20T2000,4220A,114.214113,22.713717,深圳市,黄阁路,,40,40,27,19,13,31,31,40,40,19,17,6,6,0.7,0.7
2026-07-20T2000,1099A,123.5058,41.7084,沈阳市,浑南东路,,35,32,24,24,25,99,99,158,152,44,23,4,5,1.1,0.9
2026-07-20T2000,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-20T2000,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),51,51,31,23,18,101,101,130,126,13,11,4,3,0.9,0.7
2026-07-20T2000,1103A,123.4267,41.8466,沈阳市,陵东街,,28,24,21,19,18,79,79,119,114,12,6,2,2,0.7,0.6
2026-07-20T2000,1104A,123.4116,41.7654,沈阳市,文化路,,43,36,29,23,29,136,136,143,143,17,15,3,3,0.7,0.7
2026-07-20T2000,1105A,123.4673,41.787,沈阳市,小河沿,,46,28,25,16,19,147,147,141,141,10,9,2,2,1.0,1
2026-07-20T2000,1106A,123.4019,41.7978,沈阳市,太原街,,50,35,33,16,18,157,157,154,154,15,13,2,2,0.7,0.7
2026-07-20T2000,1108A,123.3778,41.9233,沈阳市,京沈街,,44,44,30,13,18,128,128,146,144,18,15,4,4,0.7,0.7
2026-07-20T2000,2897A,123.2429,41.7341,沈阳市,沈辽西路,,40,40,33,19,21,118,118,136,135,30,18,5,5,0.9,0.9
2026-07-20T2000,2900A,123.5951,41.9085,沈阳市,裕农路,,30,30,22,21,20,81,81,130,124,14,15,4,3,0.8,0.7
2026-07-20T2000,2429A,110.78,32.6494,十堰市,滨河新村,,48,48,47,23,25,126,126,135,135,7,14,/,/,0.8,0.9
2026-07-20T2000,2430A,110.7305,32.6408,十堰市,刘家沟,,47,47,48,24,20,118,118,136,136,6,6,/,/,/,/
2026-07-20T2000,2431A,110.8843,32.5712,十堰市,铁二处,颗粒物(PM10),53,54,45,25,23,126,126,132,129,10,9,11,10,0.8,0.7
2026-07-20T2000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,50,42,39,35,22,128,128,119,119,9,8,9,8,0.8,0.7
2026-07-20T2000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,45,34,46,8,10,142,142,147,147,2,14,6,6,0.3,0.3
2026-07-20T2000,3442A,86.047,44.2331,石河子市,南区管委会,,44,40,39,6,7,140,140,138,138,4,3,9,7,0.3,0.3
2026-07-20T2000,4051A,86.0791,44.3018,石河子市,世纪广场,,42,34,51,7,11,133,133,139,139,1,12,3,3,0.4,0.4
2026-07-20T2000,4167A,86.0126,44.2349,石河子市,城南景苑小区,,45,38,41,11,12,141,141,146,146,5,7,9,7,0.5,0.5
2026-07-20T2000,1030A,114.5919,38.0328,石家庄市,高新区,颗粒物(PM10),95,112,59,25,38,121,121,146,140,6,7,2,2,0.5,0.6
2026-07-20T2000,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),51,51,51,30,36,134,134,151,147,3,8,3,2,0.2,0.4
2026-07-20T2000,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),52,42,54,36,37,114,114,136,128,10,10,3,3,0.4,0.7
2026-07-20T2000,1034A,114.5105,38.0489,石家庄市,人民会堂,,37,36,57,24,38,118,118,147,140,6,7,1,2,0.3,0.4
2026-07-20T2000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,47,38,56,26,32,150,150,157,156,2,8,1,2,0.3,0.6
2026-07-20T2000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,颗粒物(PM10),60,64,50,30,33,104,104,145,136,14,10,4,3,0.3,0.3
2026-07-20T2000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,颗粒物(PM10),66,72,55,24,31,131,131,151,146,4,9,3,3,0.3,0.6
2026-07-20T2000,4060A,114.5586,38.0581,石家庄市,和平路363号,NA,NA,58,64,34,40,123,123,147,141,NA,9,3,3,0.3,0.5
2026-07-20T2000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,46,NA,51,32,34,104,104,141,136,7,6,2,2,0.7,0.7
2026-07-20T2000,4062A,114.4498,38.0729,石家庄市,北城路41号,,43,37,60,30,29,133,133,157,143,4,9,2,2,0.3,0.5
2026-07-20T2000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,44,12,50,3,21,140,140,163,161,3,6,3,4,0.4,0.6
2026-07-20T2000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,44,39,76,18,25,139,139,150,150,14,13,11,18,0.4,0.5
2026-07-20T2000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,45,37,69,12,20,142,142,148,148,19,17,14,26,0.6,0.8
2026-07-20T2000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,40,36,76,15,23,125,125,148,147,24,16,9,15,0.5,0.7
2026-07-20T2000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,45,26,68,17,22,142,142,144,144,8,11,10,13,0.4,0.5
2026-07-20T2000,3521A,106.7495,39.2068,石嘴山市,石大公路,,35,30,74,17,22,112,112,136,134,29,18,6,14,0.2,0.3
2026-07-20T2000,2248A,131.1509,46.6936,双鸭山市,双合村,,22,NA,44,15,22,56,56,132,125,35,29,6,7,0.1,0.5
2026-07-20T2000,2249A,131.1651,46.6191,双鸭山市,南小市,,48,48,29,22,19,38,38,124,107,56,22,5,7,0.4,0.3
2026-07-20T2000,2250A,131.1526,46.6554,双鸭山市,环保局,,31,31,34,18,20,75,75,127,123,29,22,5,6,0,0.1
2026-07-20T2000,2166A,112.4399,39.3521,朔州市,平朔,,49,49,35,20,11,145,145,144,144,6,7,3,6,0.1,0.1
2026-07-20T2000,2167A,112.4574,39.362,朔州市,朔唯,,49,49,39,18,14,148,148,147,147,2,7,4,7,/,/
2026-07-20T2000,2168A,112.426,39.3199,朔州市,区政府,,48,48,34,17,9,139,139,140,140,8,6,5,5,0.3,0.2
2026-07-20T2000,2169A,112.4075,39.3277,朔州市,市环保局,,49,49,34,23,11,137,137,139,139,8,6,4,4,/,/
2026-07-20T2000,2170A,112.4273,39.3682,朔州市,市二中,,48,42,37,17,10,153,153,154,154,9,9,4,5,/,/
2026-07-20T2000,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),53,53,42,22,11,128,128,149,148,9,10,4,6,0.5,0.5
2026-07-20T2000,2226A,124.3744,43.1842,四平市,境园,,30,24,17,15,12,94,94,102,102,9,9,5,4,0.5,0.5
2026-07-20T2000,3486A,124.4029,43.1411,四平市,植物园,,20,20,15,14,11,60,60,92,90,12,9,4,4,0.4,0.3
2026-07-20T2000,3713A,124.3286,43.1726,四平市,世纪城,,31,31,24,14,13,89,89,94,94,9,8,3,3,0.2,0.3
2026-07-20T2000,2233A,124.8007,45.1213,松原市,江南,,33,NA,29,23,24,95,95,116,114,9,9,1,2,0.4,0.4
2026-07-20T2000,2234A,124.7967,45.1721,松原市,江北,,30,NA,30,20,18,94,94,111,105,3,7,2,1,0.4,0.5
2026-07-20T2000,1163A,120.5974,31.3247,苏州市,轧钢厂,,19,16,21,9,14,58,58,103,94,18,21,10,8,0.6,0.7
2026-07-20T2000,1164A,120.6329,31.2741,苏州市,吴中区,,23,11,22,7,15,71,71,124,116,4,14,4,5,0.5,0.5
2026-07-20T2000,1165A,120.5566,31.3049,苏州市,苏州新区,,21,14,23,9,17,66,66,117,107,9,16,6,5,0.7,0.4
2026-07-20T2000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,24,16,21,13,15,75,75,125,118,13,12,8,8,0.3,0.4
2026-07-20T2000,1167A,120.6408,31.3707,苏州市,相城区,,25,22,21,9,13,80,80,118,111,13,12,13,12,0.7,0.7
2026-07-20T2000,3289A,120.7431,31.3188,苏州市,方洲路,,30,24,19,11,15,94,94,134,129,17,14,8,9,0.6,0.6
2026-07-20T2000,3290A,120.4979,31.2777,苏州市,木渎中学,,17,8,18,3,12,53,53,116,100,7,12,3,4,0.5,0.6
2026-07-20T2000,3425A,120.642,31.1733,苏州市,越秀幼儿园,NA,NA,25,23,12,19,72,72,116,109,7,11,NA,2,0.6,0.6
2026-07-20T2000,3431A,120.6502,31.4117,苏州市,高铁新城,,20,18,21,10,14,62,62,102,91,19,25,5,5,0.6,0.7
2026-07-20T2000,4090A,120.4282,31.3228,苏州市,学森路9号,,18,10,20,3,10,57,57,106,94,6,11,6,6,0.7,0.7
2026-07-20T2000,1220A,118.2924,33.933,宿迁市,宿迁学院,,26,6,20,3,17,81,81,91,91,6,6,8,8,0.6,0.7
2026-07-20T2000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,30,6,23,3,21,94,94,100,100,9,7,5,6,0.3,0.6
2026-07-20T2000,2996A,118.2781,33.9658,宿迁市,市供电局,,32,7,27,3,20,100,100,107,107,10,9,4,4,0.6,0.7
2026-07-20T2000,3191A,118.3243,33.95,宿迁市,宿豫区政府,,30,7,23,3,19,93,93,97,97,7,8,3,4,0.3,0.5
2026-07-20T2000,4094A,118.352,33.7886,宿迁市,春华路,NA,NA,7,26,3,19,83,83,88,88,NA,6,8,8,0.3,0.3
2026-07-20T2000,3187A,116.9508,33.666,宿州市,远航博物馆,,31,24,34,13,26,97,97,107,107,3,6,5,6,0.4,0.4
2026-07-20T2000,3463A,116.9708,33.5911,宿州市,社会福利中心,,30,30,33,18,30,96,96,113,113,15,8,7,6,0.5,0.3
2026-07-20T2000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,33,20,33,12,29,105,105,112,112,6,5,6,6,0.5,0.5
2026-07-20T2000,4103A,116.9929,33.6412,宿州市,中兴路,,25,20,43,12,31,79,79,90,90,9,8,9,9,0.3,0.3
2026-07-20T2000,2266A,126.9783,46.6365,绥化市,人和东街,,31,31,24,12,9,94,94,120,116,17,18,9,9,0.3,0.3
2026-07-20T2000,2267A,126.964,46.6527,绥化市,党政办公中心,,36,36,31,3,9,90,90,125,120,25,29,8,8,0.4,0.4
2026-07-20T2000,2451A,113.3587,31.7275,随州市,市委党校,,37,25,32,24,20,116,116,144,135,3,8,3,3,0.7,0.6
2026-07-20T2000,2452A,113.3745,31.6926,随州市,市林业局,,38,23,27,19,18,121,121,146,136,4,6,2,2,0.7,0.6
2026-07-20T2000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,34,30,35,23,20,108,108,132,123,5,7,4,3,0.7,0.6
2026-07-20T2000,2528A,105.5581,30.5231,遂宁市,市监测站,,49,49,54,18,20,144,144,166,164,11,11,9,12,0.6,0.6
2026-07-20T2000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,40,40,52,27,23,128,128,155,153,57,18,10,10,0.6,0.6
2026-07-20T2000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,45,43,50,18,21,141,141,161,158,11,12,10,14,0.5,0.6
2026-07-20T2000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,40,40,30,23,8,102,102,99,99,2,3,8,7,0.2,0.2
2026-07-20T2000,4165A,82.9716,46.7464,塔城地区,文化广场,,32,24,22,15,9,101,101,101,101,5,5,4,4,0.3,0.3
2026-07-20T2000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,26,26,24,13,10,51,51,87,73,8,6,/,/,/,/
2026-07-20T2000,1256A,121.4188,28.6545,台州市,台州环保大楼,,36,36,26,18,12,84,84,94,93,7,5,/,/,0.5,0.4
2026-07-20T2000,1257A,121.3768,28.5772,台州市,路桥田洋王,,39,39,28,19,14,86,86,105,101,8,5,6,6,0.3,0.2
2026-07-20T2000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,18,18,20,7,9,49,49,80,66,8,9,6,6,0.7,0.7
2026-07-20T2000,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),54,42,33,29,17,163,163,173,173,9,12,13,9,0.6,0.5
2026-07-20T2000,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),77,57,35,43,19,181,181,174,174,22,15,13,11,1.0,0.7
2026-07-20T2000,1085A,112.5595,37.7391,太原市,小店,NA,NA,NA,36,NA,17,195,195,184,184,14,7,17,12,1.0,0.6
2026-07-20T2000,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),84,NA,30,34,20,187,187,179,179,14,12,18,14,0.6,0.3
2026-07-20T2000,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),52,52,39,15,21,92,92,152,148,14,17,14,14,0.8,0.8
2026-07-20T2000,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),68,48,29,27,14,174,174,174,174,10,10,12,11,0.6,0.5
2026-07-20T2000,4010A,112.5608,37.8807,太原市,育英中学,,50,32,32,22,17,159,159,166,166,11,13,12,10,0.7,0.6
2026-07-20T2000,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),58,61,34,32,17,136,136,174,172,26,14,13,10,0.6,0.4
2026-07-20T2000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,43,40,36,27,19,136,136,178,174,13,14,12,9,0.8,0.7
2026-07-20T2000,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),55,53,37,26,18,164,164,168,168,12,14,12,11,0.7,0.6
2026-07-20T2000,1656A,117.1436,36.1938,泰安市,监测站,,47,41,43,20,27,150,150,160,159,10,11,7,8,0.5,0.3
2026-07-20T2000,1657A,117.0905,36.2002,泰安市,人口学校,,46,39,47,25,31,146,146,169,166,7,7,8,8,0.6,0.6
2026-07-20T2000,1658A,117.0992,36.1757,泰安市,电力学校,,45,44,42,29,29,141,141,152,151,10,9,7,7,0.5,0.3
2026-07-20T2000,3502A,117.1812,36.2273,泰安市,国网新校,,42,27,30,19,28,133,133,159,155,10,8,5,8,0.8,0.7
2026-07-20T2000,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),52,42,43,20,28,161,161,167,166,12,14,4,5,0.3,0.2
2026-07-20T2000,3504A,117.083,36.13,泰安市,山东第一医科大学,,50,39,40,23,25,160,160,164,164,7,9,7,7,0.4,0.3
2026-07-20T2000,1206A,119.9042,32.488,泰州市,公园路,,20,17,16,11,18,62,62,73,73,6,7,8,8,0.6,0.7
2026-07-20T2000,1207A,119.9189,32.4626,泰州市,莲花,,20,12,16,7,11,64,64,76,73,9,7,8,7,0.6,0.6
2026-07-20T2000,1209A,119.8877,32.4636,泰州市,留学生创业园,,25,17,18,17,17,66,66,78,77,8,10,10,9,0.7,0.9
2026-07-20T2000,2997A,119.8767,32.3291,泰州市,王营,,17,10,13,9,13,52,52,72,66,10,9,7,8,0.6,0.7
2026-07-20T2000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,24,10,15,10,12,74,74,94,85,10,12,13,14,0.7,0.8
2026-07-20T2000,3435A,119.9186,32.4322,泰州市,周山河街区,,18,13,14,12,15,52,52,74,69,6,6,10,10,0.5,0.6
2026-07-20T2000,1040A,118.1707,39.6505,唐山市,十二中,,50,50,64,24,38,118,118,143,139,10,12,4,5,0.5,0.7
2026-07-20T2000,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),60,NA,37,40,39,119,119,159,153,4,6,3,4,0.4,0.7
2026-07-20T2000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,37,26,33,16,26,116,116,153,143,10,11,3,3,0.3,0.4
2026-07-20T2000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,NA,NA,58,53,26,31,121,121,168,160,NA,4,6,5,0.6,0.5
2026-07-20T2000,3576A,118.1561,39.8322,唐山市,丰润区政府,,44,44,39,17,24,86,86,136,124,20,14,3,4,1.3,1
2026-07-20T2000,3577A,118.436906,39.73802,唐山市,金山小学,,36,34,44,25,38,107,107,159,151,15,14,3,5,0.5,0.8
2026-07-20T2000,3578A,118.2449,39.6693,唐山市,政府服务中心,,49,40,51,34,30,109,109,152,143,9,10,5,8,0.6,0.7
2026-07-20T2000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,49,49,55,30,33,95,95,124,117,14,14,4,4,0.4,0.7
2026-07-20T2000,3693A,118.1432,39.6203,唐山市,路南电大,,40,39,56,27,37,125,125,168,162,14,13,7,8,0.5,0.7
2026-07-20T2000,4065A,118.1267,39.6579,唐山市,光明北路515号,,45,42,43,29,31,143,143,173,165,14,14,3,3,0.5,0.6
2026-07-20T2000,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),51,51,61,18,20,121,121,157,152,13,13,3,3,0.6,0.7
2026-07-20T2000,1015A,117.1446,39.1659,天津市,勤俭道,,31,23,50,15,33,97,97,146,135,27,13,2,1,1.1,0.8
2026-07-20T2000,1018A,117.2016,39.0928,天津市,前进道,,37,12,52,7,35,118,118,149,141,11,10,4,5,0.4,0.6
2026-07-20T2000,1019A,117.1837,39.2134,天津市,淮河道,,31,27,55,15,34,99,99,137,128,28,15,8,7,1.2,0.9
2026-07-20T2000,1021A,117.308261,39.088386,天津市,跃进路,,38,16,58,9,36,120,120,159,154,17,20,5,6,0.6,0.9
2026-07-20T2000,1023A,117.707,39.0344,天津市,第四大街,,48,48,64,28,37,79,79,176,146,58,34,4,4,0.7,0.6
2026-07-20T2000,1024A,117.4573,38.8395,天津市,永明路,,35,16,57,10,40,112,112,176,155,19,12,3,2,0.3,0.5
2026-07-20T2000,1026A,117.7641,39.1588,天津市,汉北路,,35,35,43,24,27,83,83,175,155,36,14,6,7,0.7,0.9
2026-07-20T2000,2858A,117.7917,39.2473,天津市,河西一经路,,44,44,45,28,31,109,109,174,161,27,21,5,7,0.4,0.4
2026-07-20T2000,2859A,117.3747,38.9845,天津市,津沽路,,37,15,48,9,31,116,116,172,154,20,11,2,3,0.4,0.6
2026-07-20T2000,2860A,117.159,39.0844,天津市,宾水西道,,33,9,51,8,35,103,103,156,144,12,12,3,4,0.4,0.5
2026-07-20T2000,2922A,117.194,39.1069,天津市,大理道,,37,12,47,7,31,116,116,155,145,14,12,1,2,0.4,0.6
2026-07-20T2000,3020A,117.2096,39.1698,天津市,中山北路,,24,24,60,16,36,75,75,126,118,27,11,3,3,1.5,0.8
2026-07-20T2000,3051A,117.385,39.1483,天津市,西四道,,31,24,53,13,36,97,97,166,153,36,18,4,2,2.6,1.2
2026-07-20T2000,3325A,117.0362,39.3827,天津市,雍阳西道,,39,39,55,26,35,106,106,138,124,17,12,4,5,0.6,0.8
2026-07-20T2000,3326A,117.0291,39.0612,天津市,辛老路,,34,13,56,7,38,106,106,153,136,21,12,2,4,0.6,0.6
2026-07-20T2000,3327A,116.9638,38.9374,天津市,地纬路,,41,9,49,3,39,131,131,150,142,12,14,3,4,0.6,0.4
2026-07-20T2000,3460A,117.4065,40.0583,天津市,北环路,NA,NA,28,41,NA,27,97,97,126,118,2,2,5,7,0.6,0.8
2026-07-20T2000,3461A,117.3041,39.7167,天津市,建设路,,39,32,39,27,29,84,84,138,124,13,5,3,4,0.8,0.8
2026-07-20T2000,3462A,117.8201,39.3519,天津市,滨水东路,NA,NA,NA,54,NA,36,NA,NA,192,163,NA,11,NA,8,NA,0.4
2026-07-20T2000,4196A,117.24369,39.102911,天津市,光华路,,34,20,51,11,38,106,106,141,131,12,11,6,6,0.5,0.5
2026-07-20T2000,2650A,105.72058,34.57859,天水市,公园小学,颗粒物(PM10),60,64,41,20,16,129,129,146,146,13,16,16,13,0.3,0.5
2026-07-20T2000,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),60,64,39,21,16,122,122,163,161,14,16,2,10,0.3,0.3
2026-07-20T2000,2217A,123.865,42.292,铁岭市,水上乐园,,29,23,24,14,10,90,90,116,116,20,16,7,8,0.6,0.5
2026-07-20T2000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,48,48,24,23,15,97,97,132,132,19,18,14,13,0.6,0.5
2026-07-20T2000,4084A,123.835,42.2853,铁岭市,新华街20号,,35,33,29,18,16,109,109,144,144,12,14,6,6,0.7,0.6
2026-07-20T2000,2229A,125.9359,41.7174,通化市,光明,,25,25,19,11,8,37,37,96,90,24,10,8,9,0.5,0.4
2026-07-20T2000,2230A,125.9446,41.7323,通化市,铁路,,26,26,16,11,8,47,47,98,92,14,12,8,8,0.5,0.5
2026-07-20T2000,2191A,122.253,43.6801,通辽市,艺术职业学校,,38,38,34,15,16,104,104,119,117,16,14,6,7,0.7,0.6
2026-07-20T2000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,32,32,24,20,15,100,100,110,108,11,10,5,8,0.6,0.5
2026-07-20T2000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,37,37,21,22,10,90,90,109,106,14,10,13,12,0.5,0.4
2026-07-20T2000,1923A,109.0696,35.0699,铜川市,王益区政府,细颗粒物(PM2.5),68,62,48,44,24,163,163,176,176,12,16,9,10,0.5,0.5
2026-07-20T2000,1924A,108.9345,34.9059,铜川市,新区管委会,臭氧1小时(O3_1h),63,60,52,24,24,170,170,177,177,15,16,7,9,0.5,0.5
2026-07-20T2000,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),62,66,61,30,25,168,168,179,179,17,15,10,9,0.8,0.7
