timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-31T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,49,45,48,34,26,33,,106,72,25,17,10,9,0.7,0.7
2024-08-31T2200,2475A,113.0383,25.8071,郴州市,市审计局,,40,38,35,28,30,16,,100,58,26,14,4,6,0.6,0.6
2024-08-31T2200,2476A,113.0348,25.7759,郴州市,市环保局,,46,37,41,32,29,23,,95,62,25,20,5,6,0.6,0.6
2024-08-31T2200,1431A,103.9728,30.7236,成都市,金泉两河,,25,23,33,3,17,79,,93,89,11,8,5,4,0.5,0.5
2024-08-31T2200,1432A,104.176,30.6872,成都市,十里店,,26,26,35,3,21,77,,100,97,5,4,3,3,0.7,0.7
2024-08-31T2200,1433A,104.079,30.5706,成都市,三瓦窑,,39,39,35,22,26,72,,122,111,22,16,2,3,0.5,0.5
2024-08-31T2200,1434A,104.1114,30.63,成都市,沙河铺,,,,37,,21,,,100,,,16,,6,,0.6
2024-08-31T2200,1437A,104.0786,30.6531,成都市,君平街,,42,42,34,26,23,78,,113,104,17,13,6,6,0.9,0.9
2024-08-31T2200,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2024-08-31T2200,2880A,104.0239,30.65639,成都市,大石西路,,,,35,,20,,,88,,,13,,6,,0.6
2024-08-31T2200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,,,39,,26,,,89,,,18,,6,,0.5
2024-08-31T2200,3357A,104.0106,30.6931,成都市,金博路,,33,33,27,18,15,80,,91,86,1,3,3,3,0.6,0.6
2024-08-31T2200,3359A,104.0578,30.5225,成都市,华阳,,41,41,38,17,17,62,,108,101,27,16,4,3,0.8,0.7
2024-08-31T2200,3487A,104.2394,30.5319,成都市,车城东七路,,,59,52,24,36,,,114,107,31,19,4,3,0.7,0.8
2024-08-31T2200,3488A,104.3853,30.7453,成都市,青白江技师分院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,40,37,28,35,,105,94,58,19,4,5,0.8,0.7
2024-08-31T2200,3489A,104.0789,30.4072,成都市,科学城,,49,48,52,34,39,60,,138,122,28,14,4,4,0.7,0.6
2024-08-31T2200,4011A,103.8506,30.6947,成都市,光华大道三段,,,46,34,26,19,,,100,95,22,11,4,3,0.8,0.7
2024-08-31T2200,1062A,117.9531,40.9081,承德市,铁路,,36,24,29,10,12,114,,111,111,17,24,10,9,0.4,0.4
2024-08-31T2200,1063A,117.9392,40.9763,承德市,中国银行,,37,37,35,13,13,109,,112,112,18,20,7,5,0.6,0.5
2024-08-31T2200,1064A,117.9503,40.928,承德市,开发区,,37,36,29,15,14,116,,114,114,14,20,8,6,0.5,0.5
2024-08-31T2200,1065A,117.8051,40.9655,承德市,文化中心,,40,40,38,3,9,78,,108,107,19,22,8,16,0.3,0.4
2024-08-31T2200,1066A,117.9268,41.0026,承德市,离宫,,40,40,32,18,16,75,,75,75,5,13,2,3,0.5,0.5
2024-08-31T2200,2314A,117.47,30.6618,池州市,池州学院,,,,31,,22,,,110,,,11,,6,,0.9
2024-08-31T2200,3237A,117.4918,30.6617,池州市,展览馆,,48,48,36,28,20,71,,146,128,17,10,4,4,0.7,0.9
2024-08-31T2200,3333A,117.5627,30.695,池州市,第八中学,,,,38,,22,,,102,,,17,,4,,0.8
2024-08-31T2200,3334A,117.5038,30.6243,池州市,第十二中学,,49,48,34,34,21,56,,148,120,32,19,5,5,0.9,1.1
2024-08-31T2200,1744A,118.9233,42.2816,赤峰市,松山一中,,26,26,26,18,9,68,,89,80,22,24,9,9,0.7,0.6
2024-08-31T2200,1745A,118.9576,42.2728,赤峰市,哈达街,,30,29,26,21,10,66,,84,79,17,17,9,9,0.6,0.4
2024-08-31T2200,1746A,118.8788,42.2554,赤峰市,天义路,,31,27,24,15,9,97,,88,83,14,19,9,11,0.5,0.3
2024-08-31T2200,3058A,119.2658,42.0353,赤峰市,银河街,,39,39,43,26,15,89,,90,89,11,15,17,18,0.8,0.6
2024-08-31T2200,3286A,118.9359,42.3147,赤峰市,桥北物流园区,,36,,29,25,14,49,,82,69,21,24,7,8,0.9,0.7
2024-08-31T2200,2521A,107.3476,22.4136,崇左市,市环保局江州分局,,20,14,34,12,16,64,,103,86,5,7,6,7,0.6,0.6
2024-08-31T2200,2522A,107.3702,22.3707,崇左市,城南新区,,20,12,30,10,17,61,,104,83,4,8,4,4,0.5,0.6
2024-08-31T2200,2298A,118.3093,32.3153,滁州市,老年大学,,49,47,40,34,26,140,,174,162,12,12,7,10,0.6,0.5
2024-08-31T2200,2299A,118.3244,32.2786,滁州市,人大宾馆,细颗粒物(PM2.5),72,68,45,52,32,139,,174,162,18,14,6,6,0.9,0.6
2024-08-31T2200,3207A,118.3118,32.3038,滁州市,市政府原办公楼,细颗粒物(PM2.5),57,57,40,40,28,134,,169,156,18,14,7,8,0.8,0.6
2024-08-31T2200,3331A,118.3267,32.2634,滁州市,图书馆,细颗粒物(PM2.5),75,64,46,55,30,134,,173,156,15,11,4,5,0.6,0.4
2024-08-31T2200,2605A,101.5482,25.0441,楚雄彝族自治州,州环境监测站,,,30,20,,,,,,,22,16,15,16,0.3,0.5
2024-08-31T2200,2606A,101.538,25.0492,楚雄彝族自治州,市经济开发区,,28,28,24,19,15,34,,76,65,27,10,5,6,0.7,0.5
2024-08-31T2200,2548A,107.5277,31.2827,达州市,达州职业技术学院,,42,42,43,12,24,28,,102,79,21,11,5,6,0.8,0.8
2024-08-31T2200,2549A,107.5086,31.2186,达州市,市环境监测站,,31,31,39,14,18,50,,103,86,37,27,6,6,0.7,0.6
2024-08-31T2200,2550A,107.4988,31.2132,达州市,凤凰小区,,35,31,31,24,19,51,,119,102,37,20,6,6,0.6,0.6
2024-08-31T2200,2551A,107.5082,31.1986,达州市,达县机关宾馆,颗粒物(PM10),54,58,37,14,19,12,,116,94,78,33,5,5,0.6,0.5
2024-08-31T2200,2552A,107.4644,31.2124,达州市,市政中心,,40,40,39,17,19,18,,120,98,72,23,5,4,0.7,0.4
2024-08-31T2200,2614A,100.1542,25.7054,大理白族自治州,大理市环境监测站,,30,16,20,9,12,94,,107,104,5,10,4,4,0.5,0.5
2024-08-31T2200,2615A,100.2171,25.5811,大理白族自治州,大理古城,,,33,19,23,12,,,120,120,16,9,7,7,0.5,0.6
2024-08-31T2200,1109A,121.612,38.9741,大连市,甘井子,,29,29,44,3,18,86,,109,90,18,20,8,9,0.5,0.5
2024-08-31T2200,1110A,121.565,38.9511,大连市,周水子,,,,29,,16,,,96,,,22,,6,,0.7
2024-08-31T2200,1111A,121.5637,38.8845,大连市,星海三站,,28,13,25,3,13,88,,99,94,6,10,6,7,0.3,0.4
2024-08-31T2200,1112A,121.6302,38.9117,大连市,青泥洼桥,,27,9,18,3,13,86,,102,90,7,13,8,9,0.3,0.5
2024-08-31T2200,1113A,121.6251,38.8638,大连市,傅家庄,,,,22,,15,,,112,,,11,,9,,0.6
2024-08-31T2200,1114A,121.5213,38.8661,大连市,七贤岭,,26,26,23,8,13,49,,106,86,17,13,6,7,0.4,0.5
2024-08-31T2200,1115A,121.2529,38.8061,大连市,旅顺,,30,,19,3,17,95,,111,106,16,12,7,6,0.4,0.5
2024-08-31T2200,1116A,121.7485,39.1311,大连市,金州,,20,17,26,3,16,63,,106,90,20,15,8,8,0.5,0.8
2024-08-31T2200,1117A,121.7811,39.0496,大连市,开发区,,28,17,32,3,9,88,,98,91,11,13,8,8,0.3,0.4
2024-08-31T2200,1118A,121.9762,39.0631,大连市,双D港,,24,13,20,3,11,74,,102,86,20,14,7,7,0.4,0.5
2024-08-31T2200,1789A,124.81117,46.03138,大庆市,大同区,,32,32,18,16,12,49,,69,54,9,8,8,8,0.4,0.3
2024-08-31T2200,1790A,125.129,46.533,大庆市,龙凤区,,23,23,30,6,12,36,,72,55,11,15,2,3,0.5,0.4
2024-08-31T2200,1791A,124.902,46.408,大庆市,红岗区,,26,26,22,7,12,31,,65,50,14,11,12,8,0.3,0.3
2024-08-31T2200,1792A,125.153,46.586,大庆市,萨尔图区,,14,14,20,3,8,42,,60,54,8,12,7,6,0.2,0.3
2024-08-31T2200,1793A,124.9042,46.6215,大庆市,让胡路区,,23,23,20,8,11,41,,61,49,10,10,4,5,0.3,0.3
2024-08-31T2200,3481A,125.141,46.634,大庆市,萨区政府监测点,,14,10,17,7,6,42,,60,54,8,12,5,5,0.2,0.2
2024-08-31T2200,1721A,113.3819,40.1097,大同市,果树场,,,,,,,,,,,,,,,,
2024-08-31T2200,1723A,113.2994,40.0758,大同市,云冈宾馆,,34,34,43,21,19,79,,144,115,14,20,7,8,0.6,0.6
2024-08-31T2200,1724A,113.3444,40.0917,大同市,大同大学,颗粒物(PM10),55,60,35,16,20,77,,143,111,13,16,7,10,0.6,0.6
2024-08-31T2200,1725A,113.2661,40.1269,大同市,安家小村,,29,29,55,3,16,70,,148,118,18,16,10,11,0.8,0.6
2024-08-31T2200,1726A,113.2711,40.0844,大同市,教育学院,,31,31,55,16,23,76,,146,114,17,28,9,11,0.7,0.7
2024-08-31T2200,3282A,113.3397,40.0597,大同市,大同市卫生学校,,32,30,40,22,22,82,,143,117,18,18,7,9,0.9,0.7
2024-08-31T2200,3565A,113.1367,40.1122,大同市,云冈站,,49,,62,34,29,65,,150,111,18,26,8,10,0.5,0.5
2024-08-31T2200,3566A,113.1186,40.2556,大同市,图书馆,,29,26,44,20,23,74,,148,114,15,16,8,9,0.4,0.4
2024-08-31T2200,3567A,113.5931,40.0461,大同市,区一中,,43,39,43,30,17,72,,140,114,23,12,10,11,1.0,0.7
2024-08-31T2200,3676A,113.2802,40.0995,大同市,第二人民医院,,32,26,43,22,22,83,,150,122,13,18,9,10,0.6,0.6
2024-08-31T2200,2269A,124.1069,50.4097,大兴安岭地区,科技局,,25,23,13,17,12,21,,59,40,5,4,5,5,0.3,0.3
2024-08-31T2200,3663A,124.1164,50.4278,大兴安岭地区,红旗社区,,22,22,7,11,3,3,,54,31,13,6,6,6,0.4,0.3
2024-08-31T2200,1600A,124.3303,40.0625,丹东市,江湾东路,,,,20,,9,,,76,,,13,,3,,0.5
2024-08-31T2200,1601A,124.4256,40.1503,丹东市,临江后街,,,,19,,8,,,84,,,9,,6,,0.5
2024-08-31T2200,1602A,124.3933,40.1461,丹东市,元宝山,,27,27,18,9,12,25,,77,64,33,11,2,2,0.9,0.7
2024-08-31T2200,1603A,124.3633,40.1092,丹东市,民主桥,,,,26,,10,,,76,,,16,,2,,0.6
2024-08-31T2200,3541A,109.5726,19.5167,儋州市,第一中学子站,,13,12,12,3,6,39,,73,55,4,5,4,5,0.6,0.5
2024-08-31T2200,3542A,109.5567,19.5187,儋州市,东坡学校子站,,14,8,12,3,8,44,,74,60,4,4,6,6,0.4,0.4
2024-08-31T2200,2616A,98.5842,24.428,德宏傣族景颇族自治州,德宏州监测站,,21,21,20,11,10,39,,61,55,13,11,13,8,0.6,0.5
2024-08-31T2200,3677A,98.5881,24.4368,德宏傣族景颇族自治州,芒市人民政府综合楼,,20,20,20,9,9,37,,51,47,11,11,4,5,0.7,0.7
2024-08-31T2200,1901A,104.4239,31.1208,德阳市,东山公园,,42,38,26,29,20,59,,93,93,32,13,4,6,0.8,0.7
2024-08-31T2200,1902A,104.3826,31.1317,德阳市,西小区,,,,32,,21,,,77,,,15,,6,,0.7
2024-08-31T2200,1904A,104.3553,31.1091,德阳市,耐火材料厂,,,,34,,23,,,77,,,12,,7,,0.6
2024-08-31T2200,3639A,104.4019,31.1244,德阳市,市教育局,,46,46,35,23,20,54,,88,88,30,16,4,9,0.8,0.7
2024-08-31T2200,1622A,116.3032,37.4674,德州市,儿童乐园,颗粒物(PM10),53,56,58,24,36,146,,176,166,10,12,8,9,0.7,0.7
2024-08-31T2200,1624A,116.2991,37.4451,德州市,监理站,细颗粒物(PM2.5),52,51,56,36,34,147,,182,169,11,11,9,10,0.7,0.7
2024-08-31T2200,3066A,116.2721,37.4379,德州市,九衢泉纯净水厂,颗粒物(PM10),57,63,60,34,36,131,,170,156,15,19,8,9,0.8,0.8
2024-08-31T2200,3371A,116.3728,37.4403,德州市,开发区人民医院,颗粒物(PM10),56,61,60,29,34,125,,176,157,21,16,8,10,0.9,0.9
2024-08-31T2200,3372A,116.3572,37.4094,德州市,太阳城中学,颗粒物(PM10),51,51,57,27,35,101,,177,149,36,21,9,11,0.8,0.8
2024-08-31T2200,3511A,116.5652,37.3319,德州市,陵城艺术中心,,,58,60,29,35,,,180,174,18,19,8,10,0.8,0.6
2024-08-31T2200,2621A,99.7056,27.8317,迪庆藏族自治州,迪庆州站,颗粒物(PM10),51,52,23,26,12,35,,114,94,24,13,11,9,0.7,0.5
2024-08-31T2200,3180A,99.7136,27.8094,迪庆藏族自治州,质量技术监督局,,46,46,19,17,9,38,,99,84,26,15,9,8,0.7,0.6
2024-08-31T2200,2663A,104.6241,35.5734,定西市,东关小学,颗粒物(PM10),78,105,49,30,24,88,,81,81,9,7,3,2,0.3,0.3
2024-08-31T2200,2664A,104.6194,35.5934,定西市,供电公司,颗粒物(PM10),76,101,56,41,28,99,,88,88,6,6,7,6,0.3,0.2
2024-08-31T2200,1389A,113.7547,23.0494,东莞市,莞城梨川,,10,10,15,3,7,31,,83,64,12,12,4,4,0.6,0.6
2024-08-31T2200,1390A,113.7944,23.0128,东莞市,东城石井,,12,12,17,3,9,27,,90,65,17,17,4,5,0.5,0.5
2024-08-31T2200,1391A,113.7383,22.9658,东莞市,南城西平,,21,21,25,3,13,28,,90,66,22,22,3,4,0.6,0.6
2024-08-31T2200,3319A,113.7338,23.0381,东莞市,万江金泰,,,14,17,6,9,,,89,73,12,12,6,6,0.7,0.6
2024-08-31T2200,3626A,113.7533,23.0202,东莞市,南城元岭,,15,15,20,3,10,22,,89,63,16,11,6,7,0.6,0.6
2024-08-31T2200,3627A,113.7875,23.0457,东莞市,东城主山,,11,11,17,3,9,31,,88,66,10,11,7,8,0.5,0.6
2024-08-31T2200,1666A,118.6614,37.4309,东营市,市环保局,臭氧1小时,64,58,54,39,35,171,,206,194,8,9,5,6,0.5,0.5
2024-08-31T2200,3036A,118.6904,37.4338,东营市,开发区管委会,臭氧1小时,65,49,59,29,36,172,,207,194,10,10,4,6,0.4,0.4
2024-08-31T2200,3365A,118.5719,37.565,东营市,垦利区民丰路,臭氧1小时,57,61,54,36,36,165,,186,178,7,5,2,3,0.6,0.6
2024-08-31T2200,3498A,118.5055,37.8612,东营市,河口城区,细颗粒物(PM2.5),55,53,52,39,33,136,,151,150,7,8,5,6,1.0,0.9
2024-08-31T2200,3646A,118.4978,37.4623,东营市,胜利站,臭氧1小时,69,39,42,39,34,175,,187,177,10,10,8,8,1.1,0.9
2024-08-31T2200,3734A,118.35,37.26,东营市,理想之城,细颗粒物(PM2.5),62,56,53,44,38,159,,180,170,12,11,4,6,0.6,0.6
2024-08-31T2200,1591A,110.0023,39.8129,鄂尔多斯市,综合楼,,36,36,52,19,20,96,,112,99,17,16,9,10,0.7,0.8
2024-08-31T2200,1592A,109.9486,39.8261,鄂尔多斯市,巴音孟克林场办事处,,29,29,46,17,21,87,,105,92,23,16,8,8,0.9,0.9
2024-08-31T2200,1593A,109.7736,39.5986,鄂尔多斯市,康泽苑,,27,27,39,12,16,69,,111,95,10,11,6,7,0.7,0.7
2024-08-31T2200,1594A,109.8119,39.5989,鄂尔多斯市,华泰汽车城,,29,29,36,19,22,58,,103,83,20,12,8,9,0.6,0.6
2024-08-31T2200,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,,,52,,23,,,94,,,21,,6,,0.8
2024-08-31T2200,2436A,114.8938,30.3994,鄂州市,市政府,颗粒物(PM10),52,53,58,24,27,100,,157,126,21,25,11,13,0.9,0.9
2024-08-31T2200,2437A,114.8989,30.3714,鄂州市,赵家坝,,,,54,,25,,,116,,,23,,12,,0.9
2024-08-31T2200,3654A,114.8094,30.4089,鄂州市,精准医疗中心,颗粒物(PM10),55,59,52,26,28,91,,149,128,26,27,7,9,0.8,0.9
2024-08-31T2200,2454A,109.4978,30.2981,恩施土家族苗族自治州,湖北民院,,42,32,24,29,18,62,,110,94,24,18,9,8,0.8,0.7
2024-08-31T2200,2455A,109.4707,30.2798,恩施土家族苗族自治州,州电力总公司,,46,39,23,32,17,70,,102,86,17,18,8,8,0.7,0.7
2024-08-31T2200,3549A,109.5061,30.3772,恩施土家族苗族自治州,龙凤新区,,33,33,20,3,15,44,,111,80,14,12,6,6,0.8,0.7
2024-08-31T2200,2499A,108.3411,21.6158,防城港市,沙万,,20,,25,14,17,44,,95,60,14,14,9,11,0.6,0.7
2024-08-31T2200,2500A,108.3514,21.7731,防城港市,防城档案局,,45,45,42,15,20,28,,96,56,18,16,8,8,0.5,0.6
2024-08-31T2200,2501A,108.3506,21.6414,防城港市,大海花园,,15,12,21,9,15,45,,94,61,14,12,6,9,0.5,0.5
2024-08-31T2200,1371A,113.1294,23.0067,佛山市,湾梁,,25,22,22,17,17,20,,83,58,37,30,7,7,0.8,0.7
2024-08-31T2200,1372A,113.1083,23.0478,佛山市,华材职中,,34,34,22,15,15,12,,75,52,46,28,6,7,0.4,0.4
2024-08-31T2200,1373A,113.144,23.0453,佛山市,南海气象局,,24,24,23,16,14,18,,75,55,32,22,6,6,0.6,0.5
2024-08-31T2200,1374A,113.2881,22.8094,佛山市,顺德苏岗,,13,13,22,3,11,16,,89,53,24,25,6,7,0.6,0.6
2024-08-31T2200,1376A,112.8383,22.8678,佛山市,高明孔堂,,,,36,,18,,,45,,,24,,5,,0.7
2024-08-31T2200,1377A,112.8836,23.1588,佛山市,三水监测站,,,,36,,20,,,62,,,36,,5,,0.4
2024-08-31T2200,1378A,112.867,23.185,佛山市,三水云东海,颗粒物(PM10),78,106,39,28,28,5,,64,35,33,30,8,9,0.6,0.6
2024-08-31T2200,3625A,113.2544,22.7642,佛山市,容桂街道办,,16,14,17,9,13,19,,92,50,31,29,6,6,0.6,0.6
2024-08-31T2200,1280A,119.3903,26.0543,福州市,鼓山,,,,,,,,,,,,,,,,
2024-08-31T2200,1282A,119.2681,26.0504,福州市,师大,,35,35,43,24,28,70,,145,105,11,9,4,4,0.4,0.4
2024-08-31T2200,1283A,119.2984,26.1028,福州市,五四北路,,,,,,30,,,116,,,10,,4,,0.6
2024-08-31T2200,1284A,119.2648,26.0768,福州市,杨桥西路,,39,39,42,25,30,76,,146,108,12,10,5,4,0.6,0.7
2024-08-31T2200,1285A,119.317,26.0746,福州市,紫阳,,,,,,,,,,,,,,,,
2024-08-31T2200,3048A,119.5799,26.0936,福州市,九龙,,20,19,32,14,22,49,,119,82,5,3,5,6,0.4,0.5
2024-08-31T2200,3526A,119.5189,25.9664,福州市,吴航,,32,32,35,19,24,59,,124,87,5,5,5,5,0.7,0.8
2024-08-31T2200,1755A,123.7977,41.8491,抚顺市,望花区,,38,38,45,17,12,97,,128,117,16,23,20,12,1.3,0.7
2024-08-31T2200,1756A,123.9161,41.8822,抚顺市,顺城区,颗粒物(PM10),66,81,38,26,20,10,,144,106,66,27,7,6,0.8,0.6
2024-08-31T2200,1757A,124.0436,41.8611,抚顺市,东洲区,,,,28,,17,,,80,,,15,,7,,0.6
2024-08-31T2200,1758A,123.9247,41.8642,抚顺市,新抚区,,48,48,35,13,14,43,,130,100,28,22,8,9,0.7,0.5
2024-08-31T2200,1759A,124.0972,41.8961,抚顺市,大伙房水库,,18,16,18,9,16,57,,139,110,7,13,4,5,0.5,0.6
2024-08-31T2200,1760A,123.7086,41.8391,抚顺市,沈抚新城,,32,32,36,16,13,66,,137,112,27,28,8,8,0.3,0.4
2024-08-31T2200,2376A,116.2127,28.0814,抚州市,桐源党溪,,,59,49,30,31,,,121,83,11,9,6,11,1.0,1.2
2024-08-31T2200,2377A,116.3544,27.9831,抚州市,市站,细颗粒物(PM2.5),54,53,44,38,31,74,,105,96,10,9,2,5,0.9,0.9
2024-08-31T2200,2378A,116.3565,27.963,抚州市,血防站,颗粒物(PM10),52,54,44,32,29,70,,116,102,12,11,3,3,1.1,1
2024-08-31T2200,2379A,116.3564,28.0007,抚州市,采茶剧团,细颗粒物(PM2.5),60,53,44,43,32,68,,105,90,8,8,6,6,1.2,1.2
2024-08-31T2200,2380A,116.385,27.9647,抚州市,医学分院,细颗粒物(PM2.5),58,61,42,41,25,52,,106,91,18,10,3,4,0.6,0.6
2024-08-31T2200,2207A,121.6094,41.998,阜新市,工业园区,,33,33,25,6,5,85,,91,85,25,19,14,8,0.6,0.6
2024-08-31T2200,2208A,121.6697,42.0279,阜新市,长青街,,28,28,30,3,8,84,,88,87,18,22,17,8,0.5,0.5
2024-08-31T2200,2209A,121.6673,42.0705,阜新市,农业园区,,,,17,,3,,,68,,,10,,5,,0.5
2024-08-31T2200,2210A,121.6717,42.0224,阜新市,东苑,,,,33,,5,,,60,,,17,,12,,0.6
2024-08-31T2200,2211A,121.6506,42.0498,阜新市,玉龙新城,,28,26,32,9,9,89,,91,91,20,19,16,8,0.7,0.7
2024-08-31T2200,2301A,115.8277,32.8929,阜阳市,市监测站,,32,30,35,17,21,100,,144,128,8,10,6,8,0.6,0.6
2024-08-31T2200,2303A,115.8554,32.8605,阜阳市,开发区,颗粒物(PM10),56,61,42,19,20,107,,142,130,19,18,4,6,0.5,0.6
2024-08-31T2200,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,,34,24,36,11,20,107,,148,134,12,10,7,6,0.5,0.5
2024-08-31T2200,3468A,115.7901,32.8613,阜阳市,市规划展馆,,35,30,37,24,25,100,,146,130,13,11,6,6,0.6,0.6
2024-08-31T2200,3469A,115.836,32.9183,阜阳市,枣园社区,,28,22,41,19,24,67,,136,112,34,15,6,5,0.6,0.7
2024-08-31T2200,2669A,102.9099,34.9841,甘南藏族自治州,州政府,,,,42,,21,,,98,85,,14,,8,,0.6
2024-08-31T2200,3380A,102.8914,34.9617,甘南藏族自治州,甘肃民族师范学院,,49,49,50,32,24,62,,102,90,13,19,4,4,0.6,0.6
2024-08-31T2200,2570A,101.9603,30.0475,甘孜藏族自治州,水桥子,,23,23,20,13,11,33,,76,74,26,28,4,4,0.3,0.4
2024-08-31T2200,3065A,101.9533,29.9972,甘孜藏族自治州,州环保局,,43,43,21,13,8,16,,74,67,33,31,2,2,0.2,0.3
2024-08-31T2200,3414A,115.8347,28.932,赣江新区,桑海产业园,,,,42,,25,,,101,,,22,,12,,0.5
2024-08-31T2200,2362A,114.9017,25.9149,赣州市,通天岩,,,,,,,,,,,,,,,,
2024-08-31T2200,2363A,114.9367,25.8664,赣州市,地委,颗粒物(PM10),52,54,39,22,21,30,,104,72,26,13,7,7,0.9,0.8
2024-08-31T2200,2364A,114.9461,25.8481,赣州市,气象台,,42,42,38,22,23,36,,106,71,26,17,2,4,0.6,0.6
2024-08-31T2200,2365A,114.9322,25.8333,赣州市,市图书馆,,37,37,38,21,22,43,,124,76,30,18,4,6,0.5,0.6
2024-08-31T2200,2366A,114.8905,25.8471,赣州市,华坚鞋城,,46,46,45,28,27,31,,115,76,28,13,1,3,0.5,0.5
2024-08-31T2200,3109A,115.0093,25.8613,赣州市,赣县区卫计委,,38,35,30,26,20,27,,100,66,26,14,6,6,0.8,0.6
2024-08-31T2200,2683A,106.2319,36.1417,固原市,马园,颗粒物(PM10),112,173,89,37,21,11,,87,74,56,20,5,5,0.9,0.8
2024-08-31T2200,2684A,106.2792,36.0022,固原市,监测站,颗粒物(PM10),74,98,50,36,25,85,,98,97,19,9,5,4,0.4,0.4
2024-08-31T2200,2685A,106.2375,36.0211,固原市,新区,颗粒物(PM10),70,90,47,30,19,72,,91,89,25,9,7,7,0.5,0.5
2024-08-31T2200,3522A,106.2177,35.9959,固原市,原州区十五小,颗粒物(PM10),77,104,42,38,23,78,,90,87,24,13,7,8,0.5,0.6
2024-08-31T2200,2543A,106.6308,30.5278,广安市,小平旧居,,,,,,,,,,,,,,,,
2024-08-31T2200,2544A,106.6303,30.4576,广安市,市委,,35,34,23,19,18,111,,142,132,16,11,3,4,0.6,0.5
2024-08-31T2200,2545A,106.6271,30.4663,广安市,友谊中学,,41,41,26,20,18,106,,141,129,24,14,4,4,0.7,0.5
2024-08-31T2200,2547A,106.6388,30.4551,广安市,广电花园,,33,32,27,20,19,105,,144,132,18,12,1,2,0.6,0.5
2024-08-31T2200,2902A,106.6351,30.4865,广安市,北辰小学,,35,35,29,23,18,112,,146,138,12,10,5,6,0.6,0.4
2024-08-31T2200,2523A,105.8945,32.4535,广元市,黑石坡,,43,,27,30,24,49,,116,96,16,12,7,16,0.6,0.6
2024-08-31T2200,2524A,105.821,32.4444,广元市,老城,,25,25,21,13,12,21,,121,86,40,21,2,6,0.6,0.6
2024-08-31T2200,2526A,105.8628,32.4287,广元市,监测站,,33,33,23,23,18,58,,126,100,15,14,6,8,0.8,0.8
2024-08-31T2200,3617A,105.8047,32.4166,广元市,经开区,,33,33,38,21,21,39,,120,94,29,19,4,9,0.8,0.9
2024-08-31T2200,1345A,113.2347,23.1423,广州市,广雅中学,,30,30,24,17,14,24,,86,67,40,31,5,6,0.7,0.6
2024-08-31T2200,1346A,113.2612,23.105,广州市,市五中,,,,23,,14,,,74,,,24,,4,,0.6
2024-08-31T2200,1348A,113.3478,23.0916,广州市,广东商学院,,20,20,25,12,15,28,,92,70,27,30,4,5,0.6,0.6
2024-08-31T2200,1349A,113.4332,23.1047,广州市,市八十六中,,29,29,25,14,11,20,,87,64,36,30,4,4,0.6,0.5
2024-08-31T2200,1350A,113.3505,22.9483,广州市,番禺中学,,,,24,,12,,,104,80,33,27,4,5,0.6,0.7
2024-08-31T2200,1351A,113.2146,23.3916,广州市,花都师范,,,,28,,14,,,60,,,26,,4,,0.7
2024-08-31T2200,1352A,113.2597,23.1331,广州市,市监测站,,26,26,23,15,13,23,,82,65,35,27,5,5,0.7,0.7
2024-08-31T2200,1353A,113.5618,23.312,广州市,九龙镇镇龙,,,,24,,12,,,49,,,17,,6,,0.5
2024-08-31T2200,1354A,113.2765,23.1544,广州市,麓湖,,28,28,25,17,14,10,,72,54,37,29,4,5,0.6,0.6
2024-08-31T2200,1355A,113.443,23.3035,广州市,帽峰山森林公园,,13,12,14,9,9,31,,78,66,13,11,4,5,0.4,0.4
2024-08-31T2200,2846A,113.3221,23.1322,广州市,体育西,,24,24,25,12,13,27,,88,69,22,20,6,6,0.6,0.6
2024-08-31T2200,3298A,113.5717,23.5491,广州市,从化街口,,38,38,23,17,14,36,,28,28,43,18,2,2,0.7,0.5
2024-08-31T2200,3299A,113.3472,23.3692,广州市,白云竹料,,49,47,26,34,16,30,,69,55,45,23,5,5,0.8,0.6
2024-08-31T2200,3300A,113.2981,23.237,广州市,白云嘉禾,细颗粒物(PM2.5),52,50,26,36,15,10,,75,56,71,36,5,5,1.0,0.8
2024-08-31T2200,3301A,113.4256,23.1716,广州市,黄埔科学城,,,,26,,13,,,60,,,27,,5,,0.6
2024-08-31T2200,3302A,113.3942,23.0483,广州市,番禺大学城,,28,28,26,11,12,19,,96,68,34,28,7,8,0.5,0.5
2024-08-31T2200,3303A,113.4922,22.8168,广州市,南沙黄阁,,24,24,25,9,11,15,,96,50,40,30,4,5,0.7,0.8
2024-08-31T2200,3304A,113.5342,22.7896,广州市,南沙街,,30,30,24,9,11,7,,92,44,35,24,4,5,0.8,0.7
2024-08-31T2200,3443A,113.2902,23.5544,广州市,花都梯面,,17,17,24,8,15,54,,71,60,18,19,4,5,0.6,0.5
2024-08-31T2200,3445A,113.7858,23.7478,广州市,从化良口,,15,15,16,9,11,34,,46,43,9,9,5,6,0.6,0.6
