timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-16T2300,2859A,117.3747,38.9845,天津市,津沽路,颗粒物(PM10),79,90,56,46,34,94,94,134,118,16,18,4,3,1.1,0.7
2026-07-16T2300,2860A,117.159,39.0844,天津市,宾水西道,颗粒物(PM10),55,56,62,27,34,80,80,144,129,26,20,7,6,1.1,0.7
2026-07-16T2300,2922A,117.194,39.1069,天津市,大理道,颗粒物(PM10),55,56,55,14,30,87,87,148,127,26,21,7,4,1.0,0.7
2026-07-16T2300,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),61,65,59,26,32,69,69,136,114,37,18,6,4,1.0,0.7
2026-07-16T2300,3051A,117.385,39.1483,天津市,西四道,颗粒物(PM10),72,80,56,31,29,78,78,134,103,36,27,3,3,1.1,0.8
2026-07-16T2300,3325A,117.0362,39.3827,天津市,雍阳西道,,34,34,55,13,29,94,94,145,120,20,15,11,6,0.9,0.7
2026-07-16T2300,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),63,67,68,34,43,90,90,141,128,23,22,7,4,1.0,0.8
2026-07-16T2300,3327A,116.9638,38.9374,天津市,地纬路,细颗粒物(PM2.5),62,59,55,41,41,88,88,156,142,22,17,5,4,0.5,0.5
2026-07-16T2300,3460A,117.4065,40.0583,天津市,北环路,NA,NA,38,34,13,16,70,70,137,122,8,9,7,6,NA,0.6
2026-07-16T2300,3461A,117.3041,39.7167,天津市,建设路,,31,31,48,12,24,85,85,155,112,14,11,13,12,0.7,0.8
2026-07-16T2300,3462A,117.8201,39.3519,天津市,滨水东路,,44,44,52,20,28,55,55,131,101,33,18,7,8,0.1,0.2
2026-07-16T2300,4196A,117.24369,39.102911,天津市,光华路,颗粒物(PM10),67,73,64,31,49,72,72,142,NA,28,16,8,6,0.6,0.4
2026-07-16T2300,2650A,105.72058,34.57859,天水市,公园小学,,24,24,37,10,13,50,50,112,78,12,11,9,8,0.3,0.3
2026-07-16T2300,2651A,105.89428,34.55353,天水市,麦积国土局,NA,NA,25,23,10,13,NA,NA,94,NA,12,12,5,9,0.6,0.5
2026-07-16T2300,2217A,123.865,42.292,铁岭市,水上乐园,,19,18,28,13,16,45,45,91,73,20,16,7,8,0.3,0.4
2026-07-16T2300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,22,22,33,13,19,57,57,88,71,23,17,5,7,0.4,0.4
2026-07-16T2300,4084A,123.835,42.2853,铁岭市,新华街20号,,38,38,36,16,18,60,60,108,92,25,14,8,8,0.4,0.5
2026-07-16T2300,2229A,125.9359,41.7174,通化市,光明,,30,30,26,13,15,20,20,92,44,16,11,10,8,0.6,0.4
2026-07-16T2300,2230A,125.9446,41.7323,通化市,铁路,,26,26,21,16,11,27,27,94,55,11,11,15,9,0.5,0.5
2026-07-16T2300,2191A,122.253,43.6801,通辽市,艺术职业学校,,37,37,26,21,9,104,104,103,103,11,9,8,6,0.8,0.6
2026-07-16T2300,3706A,122.2584,43.6333,通辽市,老干部活动中心,,36,26,26,25,10,89,89,94,93,15,12,11,7,0.6,0.4
2026-07-16T2300,3708A,122.2923,43.6189,通辽市,东方明珠社区,,43,43,27,18,9,94,94,96,94,14,13,10,8,0.4,0.3
2026-07-16T2300,1923A,109.0696,35.0699,铜川市,王益区政府,,25,6,21,3,15,77,77,96,90,5,10,7,7,0.4,0.5
2026-07-16T2300,1924A,108.9345,34.9059,铜川市,新区管委会,,23,NA,37,10,17,72,72,133,103,8,12,5,6,0.4,0.6
2026-07-16T2300,4234A,108.949652,34.870529,铜川市,大唐三路,,23,6,33,3,19,71,71,138,111,6,10,6,7,0.6,0.8
2026-07-16T2300,2285A,117.8176,30.9412,铜陵市,市第四中学,,19,19,19,11,8,21,21,82,60,32,13,12,21,0.8,0.6
2026-07-16T2300,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,29,29,20,10,6,28,28,77,60,31,22,16,16,0.8,0.5
2026-07-16T2300,2289A,117.846,30.9414,铜陵市,车站新区,,15,15,21,8,8,44,44,92,72,15,13,12,18,0.6,0.6
2026-07-16T2300,2290A,117.8472,30.9699,铜陵市,市职教基地,,33,33,19,16,8,29,29,87,66,32,15,18,15,1.1,0.5
2026-07-16T2300,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,29,29,24,6,7,51,51,67,62,8,7,3,3,0.1,0.1
2026-07-16T2300,2586A,109.1752,27.6945,铜仁市,铜仁七中,,33,33,19,3,8,39,39,72,64,4,5,5,5,0.2,0.2
2026-07-16T2300,2686A,89.1905,42.9419,吐鲁番市,市环保局,NA,NA,NA,52,NA,13,NA,NA,127,NA,NA,5,NA,5,NA,0.3
2026-07-16T2300,2687A,89.1674,42.9558,吐鲁番市,地区环保局,NA,NA,NA,42,NA,17,98,98,117,113,17,9,6,6,NA,0.3
2026-07-16T2300,1662A,122.121,37.4231,威海市,华夏技校,,24,NA,10,12,10,76,76,124,89,8,10,/,/,0.3,0.3
2026-07-16T2300,1663A,122.0508,37.5236,威海市,山大分校,,26,20,17,17,12,81,81,136,101,18,11,/,/,/,/
2026-07-16T2300,1664A,122.1067,37.5067,威海市,市监测站,,25,17,16,17,12,69,69,113,81,16,13,2,2,0.4,0.4
2026-07-16T2300,1982A,122.0693,37.2175,威海市,文登开发区,,29,NA,9,19,8,91,91,115,102,6,7,/,/,/,/
2026-07-16T2300,3505A,122.1379,37.3414,威海市,临港区管委会,,18,NA,10,12,7,45,45,106,88,21,7,6,7,0.3,0.3
2026-07-16T2300,1650A,119.1436,36.7022,潍坊市,环保局,,29,27,24,6,11,91,91,110,99,13,12,4,5,0.6,0.7
2026-07-16T2300,2877A,119.1638,36.6524,潍坊市,坊子邮政,,28,24,23,10,12,87,87,100,93,10,9,6,6,0.4,0.5
2026-07-16T2300,3178A,119.0587,36.7209,潍坊市,潍坊七中,,28,17,21,12,11,89,89,113,97,8,9,6,7,0.7,0.8
2026-07-16T2300,3368A,119.1978,36.6871,潍坊市,高新实验学校,,24,24,24,8,9,56,56,97,79,9,6,3,2,0.4,0.5
2026-07-16T2300,3416A,119.1758,36.7139,潍坊市,潍坊学院,,29,24,23,8,9,92,92,108,98,11,12,4,4,0.5,0.6
2026-07-16T2300,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,22,22,19,11,12,67,67,111,95,19,11,5,5,0.6,0.7
2026-07-16T2300,1940A,109.4605,34.4927,渭南市,体育馆,,23,17,35,3,25,73,73,134,101,4,4,7,8,0.5,0.7
2026-07-16T2300,1941A,109.4257,34.5067,渭南市,高新一小,,23,NA,37,3,24,72,72,136,104,2,3,6,8,0.4,0.7
2026-07-16T2300,4159A,110.4531,35.4578,渭南市,桢州大街,,30,9,42,8,31,95,95,142,121,3,8,7,14,0.7,1.2
2026-07-16T2300,4160A,110.4368,35.4773,渭南市,太史大街,NA,NA,14,44,6,26,NA,NA,130,NA,6,11,7,15,0.6,1.2
2026-07-16T2300,4235A,109.5051,34.4921,渭南市,渭花路4号,,22,7,36,3,26,69,69,137,100,4,7,7,8,0.4,0.7
2026-07-16T2300,1242A,120.6342,28.0088,温州市,瓯海,颗粒物(PM10),55,56,37,22,15,53,53,122,88,21,16,6,5,0.5,0.4
2026-07-16T2300,1243A,120.6747,27.9881,温州市,南浦,,46,46,35,18,16,56,56,127,91,16,13,5,5,0.5,0.5
2026-07-16T2300,1244A,120.76,27.9745,温州市,龙湾,颗粒物(PM10),58,60,44,19,16,23,23,117,67,42,21,6,7,0.5,0.5
2026-07-16T2300,3561A,120.6985,27.9252,温州市,茶山,,43,43,28,28,13,33,33,97,68,31,14,/,/,/,/
2026-07-16T2300,4096A,120.6935,28.0114,温州市,鹿城惠民路,颗粒物(PM10),54,55,38,24,16,55,55,133,91,16,12,/,/,0.5,0.5
2026-07-16T2300,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,20,NA,13,14,8,23,23,55,45,10,8,5,5,0.3,0.3
2026-07-16T2300,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,12,12,13,8,8,29,29,61,50,8,6,3,3,0.4,0.4
2026-07-16T2300,2187A,106.8172,39.6972,乌海市,市林业局,,33,32,37,15,14,103,103,134,128,18,14,32,10,0.6,0.7
2026-07-16T2300,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,35,28,32,13,13,109,109,142,134,21,13,13,13,0.4,0.5
2026-07-16T2300,3284A,106.8129,39.7274,乌海市,海北新区,,44,44,44,9,13,91,91,126,119,20,18,47,14,0.6,0.6
2026-07-16T2300,4278A,106.8212,39.6741,乌海市,海拉北路,颗粒物(PM10),52,52,43,19,21,96,96,135,126,19,16,26,15,0.6,0.6
2026-07-16T2300,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,45,NA,22,25,12,141,141,144,139,8,12,10,14,0.5,0.5
2026-07-16T2300,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,41,28,26,13,11,129,129,134,130,8,19,7,7,0.4,0.4
2026-07-16T2300,3285A,113.1383,40.9513,乌兰察布市,北京八中,,39,26,36,13,9,123,123,125,125,11,18,10,10,0.5,0.5
2026-07-16T2300,3421A,113.1776,40.9779,乌兰察布市,市委党校,,42,37,34,6,13,132,132,135,135,10,19,3,11,0.4,0.5
2026-07-16T2300,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,33,28,25,3,10,104,104,130,127,35,17,8,5,0.6,0.2
2026-07-16T2300,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,30,30,25,20,10,79,79,126,120,35,18,11,8,0.8,0.2
2026-07-16T2300,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,36,36,28,10,11,100,100,130,126,30,15,9,6,0.4,0.3
2026-07-16T2300,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,37,37,26,14,9,98,98,125,120,27,12,6,3,0.5,0.5
2026-07-16T2300,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,NA,NA,NA,35,NA,9,NA,NA,122,122,6,7,7,7,0.4,0.4
2026-07-16T2300,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,35,14,10,10,7,110,110,126,125,5,3,6,6,0.1,0.1
2026-07-16T2300,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,40,26,18,19,6,128,128,137,136,8,5,5,8,0.1,0.1
2026-07-16T2300,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,34,23,26,12,16,108,108,122,121,28,18,12,9,0.5,0.4
2026-07-16T2300,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,37,37,26,21,8,118,118,133,130,22,10,9,8,0.2,0.1
2026-07-16T2300,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,33,30,35,23,10,83,83,126,122,54,18,4,2,0.6,0.4
2026-07-16T2300,1188A,120.2693,31.4864,无锡市,雪浪,NA,NA,NA,19,14,6,66,66,104,92,NA,2,9,11,0.8,0.7
2026-07-16T2300,1189A,120.2761,31.621,无锡市,黄巷,,24,24,19,10,6,51,51,86,71,28,24,13,9,0.8,0.7
2026-07-16T2300,1191A,120.2422,31.5037,无锡市,漆塘,,19,17,20,3,8,60,60,103,84,5,8,6,8,0.4,0.4
2026-07-16T2300,1192A,120.3489,31.5865,无锡市,东亭,,23,14,11,11,6,71,71,102,91,14,13,8,10,0.4,0.4
2026-07-16T2300,1193A,120.3538,31.5474,无锡市,旺庄,,24,19,17,12,6,76,76,106,95,12,11,9,11,0.7,0.7
2026-07-16T2300,1194A,120.2447,31.5633,无锡市,荣巷,,19,19,20,3,8,50,50,108,86,20,13,7,7,0.5,0.5
2026-07-16T2300,1195A,120.2986,31.6816,无锡市,堰桥,NA,NA,29,18,22,7,NA,NA,97,89,32,24,10,8,1.0,0.9
2026-07-16T2300,4087A,120.3138,31.4927,无锡市,清舒道1号,,26,15,16,11,6,81,81,102,94,6,8,7,9,0.5,0.5
2026-07-16T2300,4254A,120.2925,31.5685,无锡市,健康路105号,,24,24,25,14,8,62,62,99,85,18,14,5,6,0.7,0.7
2026-07-16T2300,2677A,106.1535,37.9648,吴忠市,教育园区,,27,23,35,16,21,85,85,128,117,13,17,5,6,0.5,0.4
2026-07-16T2300,2679A,106.1851,37.9957,吴忠市,新区二泵站,,30,NA,31,19,16,94,94,128,118,10,15,5,7,0.4,0.5
2026-07-16T2300,3648A,106.2176,37.9832,吴忠市,文卫南街,,27,20,36,17,22,86,86,132,120,9,10,5,5,0.4,0.4
2026-07-16T2300,1794A,118.3603,31.3515,芜湖市,监测站,,36,36,30,9,11,20,20,97,58,35,38,7,7,0.5,0.7
2026-07-16T2300,1795A,118.3716,31.4135,芜湖市,科创中心,,30,30,26,17,12,13,13,116,76,57,29,4,7,0.8,0.6
2026-07-16T2300,1796A,118.3671,31.3132,芜湖市,四水厂,,19,NA,15,8,9,58,58,116,70,6,16,6,7,0.2,0.4
2026-07-16T2300,3328A,118.4209,31.3704,芜湖市,市气象局,,16,16,16,7,9,48,48,111,74,13,18,7,9,0.4,0.6
2026-07-16T2300,3465A,118.4783,31.3226,芜湖市,清苑社区,,13,13,18,8,10,34,34,92,54,9,10,4,4,0.3,0.3
2026-07-16T2300,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,17,15,16,7,8,52,52,100,66,3,7,3,6,0.3,0.4
2026-07-16T2300,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,15,8,12,8,7,45,45,71,56,5,5,3,3,0.5,0.5
2026-07-16T2300,2496A,111.3126,23.4772,梧州市,市十一中,,17,17,19,3,6,22,22,64,41,21,16,9,8,0.5,0.5
2026-07-16T2300,2498A,111.26,23.4794,梧州市,龙新,,18,18,28,3,7,25,25,69,49,17,15,6,3,0.5,0.6
2026-07-16T2300,4258A,111.2416,23.4155,梧州市,政贤路18号,,18,NA,20,12,8,38,38,106,67,11,15,6,6,0.8,0.7
2026-07-16T2300,2711A,87.5352,44.1606,五家渠市,农水大厦,,38,38,34,19,13,99,99,120,116,9,11,10,9,0.4,0.4
2026-07-16T2300,3441A,87.5461,44.1909,五家渠市,经开区管委会,颗粒物(PM10),55,57,39,13,8,108,108,118,115,10,14,2,2,0.3,0.4
2026-07-16T2300,4168A,87.055284,43.999117,五家渠市,建设西街760号,,47,47,27,20,7,76,76,120,113,22,8,7,7,0.1,0.1
2026-07-16T2300,1325A,114.3676,30.5584,武汉市,东湖梨园,,37,37,25,13,13,61,61,91,87,10,11,8,8,0.7,0.7
2026-07-16T2300,1326A,114.2527,30.5578,武汉市,汉阳月湖,,22,22,19,12,10,68,68,95,85,7,10,5,5,0.8,0.6
2026-07-16T2300,1327A,114.2819,30.6189,武汉市,汉口花桥,,28,28,20,17,13,70,70,104,95,10,10,5,6,0.4,0.4
2026-07-16T2300,1328A,114.3024,30.5332,武汉市,武昌紫阳,,30,30,26,15,10,75,75,98,91,6,8,6,4,0.6,0.5
2026-07-16T2300,1329A,114.3646,30.6217,武汉市,青山钢花,,29,29,27,13,14,69,69,99,94,9,10,7,6,0.4,0.4
2026-07-16T2300,1330A,114.156697,30.482592,武汉市,沌口新区,,33,33,20,15,10,59,59,102,86,17,14,5,6,0.4,0.3
2026-07-16T2300,1331A,114.3013,30.5944,武汉市,汉口江滩,,29,29,22,19,13,66,66,101,89,15,19,2,2,0.5,0.6
2026-07-16T2300,1333A,114.1285,30.6339,武汉市,吴家山,,28,25,20,19,12,71,71,114,96,12,9,8,9,0.8,0.7
2026-07-16T2300,3153A,114.3876,30.4908,武汉市,民族大道182号,,21,16,17,14,11,65,65,95,92,10,11,3,3,0.8,0.6
2026-07-16T2300,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),58,61,42,18,16,87,87,129,116,23,10,9,10,0.5,0.4
2026-07-16T2300,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),54,55,39,30,14,88,88,135,127,22,9,9,9,0.6,0.2
2026-07-16T2300,1463A,108.9931,34.2629,西安市,兴庆小区,,24,6,37,3,24,75,75,166,133,5,9,4,5,0.6,0.7
2026-07-16T2300,1464A,109.0595,34.2569,西安市,纺织城,,23,6,43,3,27,72,72,158,125,5,9,9,10,0.7,0.9
2026-07-16T2300,1465A,108.9377,34.2178,西安市,小寨,,23,17,39,3,28,71,71,164,124,8,12,4,5,0.7,0.8
2026-07-16T2300,1466A,108.9522,34.2739,西安市,市人民体育场,,26,6,44,3,28,82,82,184,145,9,12,6,6,0.5,0.8
2026-07-16T2300,1467A,108.8923,34.2322,西安市,高新西区,,25,6,44,3,29,80,80,185,142,6,9,3,4,0.5,0.6
2026-07-16T2300,1468A,108.9386,34.3446,西安市,经开区,,23,7,40,3,24,71,71,159,128,7,7,3,2,0.6,0.8
2026-07-16T2300,1469A,108.894,34.1557,西安市,长安区,,25,12,39,3,22,78,78,174,127,9,15,2,2,0.4,0.5
2026-07-16T2300,1471A,109.213,34.3748,西安市,临潼区,NA,NA,NA,46,1,27,69,69,149,121,6,7,8,8,0.8,1
2026-07-16T2300,1474A,109.0508,34.321,西安市,广运潭,,24,6,42,3,28,74,74,148,119,10,12,4,4,0.7,0.9
2026-07-16T2300,3605A,109.1019,34.5302,西安市,无线电监控中心,,16,NA,32,3,23,51,51,131,94,8,9,2,2,0.7,0.9
2026-07-16T2300,4055A,108.8869,34.2662,西安市,行知小学,,25,9,41,3,26,77,77,170,130,9,13,4,5,0.6,0.8
2026-07-16T2300,4233A,108.596239,34.118792,西安市,西苑北路977号,NA,NA,2,40,NA,23,87,87,161,122,5,12,4,4,0.5,0.7
2026-07-16T2300,4307A,108.9817,34.2035,西安市,曲江池东路988号,,25,6,45,3,27,77,77,179,136,8,12,1,1,0.6,0.8
2026-07-16T2300,3055A,101.7775,36.643,西宁市,城北区政府,,32,NA,21,22,17,99,99,126,120,21,18,11,6,0.2,0.3
2026-07-16T2300,3629A,101.8304,36.5785,西宁市,世纪职校,NA,NA,26,19,22,15,NA,NA,130,123,NA,12,NA,4,NA,0.6
2026-07-16T2300,4162A,101.6769,36.6535,西宁市,海晏路105号,,31,NA,20,19,18,99,99,124,121,10,12,6,4,0.4,0.4
2026-07-16T2300,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,40,40,25,22,14,16,16,37,29,9,7,9,9,0.9,0.7
2026-07-16T2300,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,颗粒物(PM10),62,66,46,22,12,12,12,38,26,8,6,12,11,0.7,0.6
2026-07-16T2300,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,31,31,22,3,4,79,79,110,99,5,9,7,9,0.3,0.3
2026-07-16T2300,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,24,20,16,12,6,74,74,100,91,6,10,8,8,0.4,0.3
2026-07-16T2300,1287A,118.1519,24.4768,厦门市,洪文,,17,10,14,7,9,52,52,56,54,5,10,2,4,0.1,0.2
2026-07-16T2300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,17,11,14,7,8,53,53,65,60,7,9,2,3,/,/
2026-07-16T2300,2842A,118.0937,24.5054,厦门市,湖里中学,NA,NA,NA,14,7,9,NA,NA,70,64,3,7,1,2,0.3,0.3
2026-07-16T2300,3527A,118.0961,24.5689,厦门市,集美中学,,16,10,15,7,9,50,50,68,57,7,9,2,2,0.4,0.3
2026-07-16T2300,3528A,118.1502,24.7246,厦门市,同安二实小,,22,11,10,10,8,68,68,89,77,12,10,2,2,0.5,0.5
2026-07-16T2300,3655A,114.3379,29.8683,咸宁市,长江产业园,,18,18,15,11,8,41,41,76,56,11,8,3,3,0.3,0.2
2026-07-16T2300,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,20,20,11,11,7,28,28,78,59,8,5,4,4,0.5,0.4
2026-07-16T2300,4298A,114.284,29.8595,咸宁市,碧桂路,,15,10,16,7,7,45,45,75,60,6,6,2,3,0.4,0.4
2026-07-16T2300,1919A,108.6726,34.315,咸阳市,实验中学,,25,6,40,3,25,79,79,163,126,5,8,8,9,0.4,0.6
2026-07-16T2300,1920A,108.7226,34.3622,咸阳市,师范学院,,24,19,38,3,26,76,76,154,120,2,6,6,7,0.5,0.7
2026-07-16T2300,3525A,108.6394,34.408,咸阳市,奥体中心,,25,14,42,3,24,78,78,162,125,5,10,2,3,0.2,0.4
2026-07-16T2300,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,24,16,43,3,26,75,75,154,118,6,14,4,4,0.6,0.8
2026-07-16T2300,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,24,18,36,3,25,76,76,163,125,10,9,7,7,0.8,0.9
2026-07-16T2300,4157A,108.0371,34.3035,咸阳市,杨扶路,,30,6,29,3,26,93,93,141,108,3,8,2,2,0.4,0.6
2026-07-16T2300,4158A,108.0895,34.2623,咸阳市,新桥路,,28,8,33,3,26,89,89,146,111,10,13,4,4,0.2,0.3
2026-07-16T2300,1508A,112.9508,27.8626,湘潭市,板塘,,21,21,16,11,9,47,47,84,70,12,11,10,8,0.4,0.4
2026-07-16T2300,1511A,112.9114,27.8404,湘潭市,市监测站,,19,NA,10,13,10,50,50,87,75,12,9,5,5,0.4,0.4
2026-07-16T2300,1512A,112.8935,27.8729,湘潭市,江麓,,24,24,18,12,11,50,50,79,70,9,9,7,13,0.2,0.5
2026-07-16T2300,1513A,112.9227,27.8159,湘潭市,岳塘,,16,NA,19,11,7,43,43,96,81,12,8,8,8,0.0,0.1
2026-07-16T2300,1514A,112.9073,27.9118,湘潭市,科大,,19,19,15,11,6,56,56,69,NA,12,6,4,4,1.1,0.9
2026-07-16T2300,1562A,113.0048,27.9153,湘潭市,昭山,,19,19,14,12,8,38,38,77,64,15,4,6,7,0.6,0.6
2026-07-16T2300,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,25,25,13,6,7,7,7,44,33,6,3,5,4,0.3,0.3
2026-07-16T2300,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,18,18,14,11,12,15,15,49,39,15,7,5,4,0.4,0.3
2026-07-16T2300,2432A,112.1555,32.0197,襄阳市,襄城运动路,,24,21,25,15,13,76,76,101,89,8,7,8,8,0.4,0.4
2026-07-16T2300,2434A,112.1829,32.1146,襄阳市,高新管委会,,30,25,21,17,14,95,95,108,104,7,7,9,9,0.3,0.3
2026-07-16T2300,2435A,112.2105,32.0903,襄阳市,襄州航空路,,28,17,19,10,12,88,88,90,90,6,7,7,7,0.5,0.5
2026-07-16T2300,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,29,20,21,20,16,85,85,108,94,6,9,6,12,0.4,0.4
2026-07-16T2300,3397A,112.1154,32.103,襄阳市,高新台子湾,NA,NA,29,20,22,14,NA,NA,99,87,9,7,7,10,NA,0.7
2026-07-16T2300,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,29,29,23,3,10,78,78,106,94,10,9,7,8,0.6,0.5
2026-07-16T2300,2444A,113.9062,30.9378,孝感市,东城区,,27,NA,12,10,7,85,85,91,89,6,8,5,6,0.3,0.4
2026-07-16T2300,4125A,113.946,30.8999,孝感市,天仙南路1号,,35,35,26,20,13,50,50,88,76,15,12,8,9,0.2,0.3
2026-07-16T2300,2181A,112.7313,38.457,忻州市,开发区,NA,NA,17,37,9,17,NA,NA,72,NA,10,24,4,5,0.4,0.6
2026-07-16T2300,2182A,112.7023,38.4932,忻州市,会展中心,,30,17,43,3,19,95,95,83,83,8,23,3,5,0.4,0.6
2026-07-16T2300,3208A,112.7279,38.4157,忻州市,市政府,,34,8,37,3,15,107,107,88,88,9,23,4,6,0.4,0.6
2026-07-16T2300,4063A,115.2124,37.9433,辛集市,市政府,,49,49,45,29,30,95,95,144,130,8,9,4,4,0.3,0.5
2026-07-16T2300,4064A,115.2008,37.9338,辛集市,城管大队,,45,39,39,31,29,91,91,138,124,10,10,1,3,0.5,0.7
2026-07-16T2300,2389A,113.836,35.3104,新乡市,环保西院,,37,25,38,15,24,118,118,146,133,6,9,6,6,0.5,0.8
2026-07-16T2300,2390A,113.8847,35.2724,新乡市,开发区,,36,31,39,15,25,115,115,140,127,9,11,7,8,0.4,0.6
2026-07-16T2300,2391A,113.8836,35.3028,新乡市,环保东院,,41,41,44,11,24,111,111,143,129,11,9,5,6,0.4,0.6
2026-07-16T2300,3054A,113.9194,35.2847,新乡市,市委党校,,35,18,34,13,21,111,111,139,128,8,10,4,5,0.6,0.8
2026-07-16T2300,3475A,113.9189,35.3042,新乡市,市政府,,36,33,48,10,27,114,114,134,125,10,10,10,11,0.2,0.5
2026-07-16T2300,3689A,113.9002,35.372,新乡市,行政服务中心,,35,26,44,11,25,111,111,128,116,8,10,11,5,0.5,0.7
2026-07-16T2300,4215A,113.916569,35.331547,新乡市,建设东路46号,,31,31,46,3,25,92,92,126,112,11,8,5,6,0.4,0.7
2026-07-16T2300,2353A,114.9887,27.8433,新余市,飞宇,,32,32,23,10,5,60,60,84,78,11,8,3,3,0.4,0.7
2026-07-16T2300,2354A,114.9234,27.8248,新余市,第二水厂,,19,17,16,10,4,60,60,80,77,14,9,12,7,1.4,1.1
2026-07-16T2300,2355A,114.931,27.8037,新余市,市气象局,,20,20,18,12,4,55,55,75,71,10,8,3,3,1.0,1.2
2026-07-16T2300,3206A,114.9148,27.8069,新余市,新钢沁园村,NA,NA,37,22,17,6,NA,NA,88,NA,10,6,8,11,0.8,0.9
2026-07-16T2300,2054A,114.1096,32.1059,信阳市,平桥分局,,24,12,17,8,11,75,75,94,87,8,7,5,6,0.6,0.6
2026-07-16T2300,2064A,113.9956,32.1272,信阳市,南湾水厂,,27,26,20,18,11,85,85,93,89,4,5,6,6,0.4,0.5
2026-07-16T2300,2065A,114.078,32.1194,信阳市,市酿酒公司,,26,13,22,6,12,83,83,93,90,4,4,6,6,0.4,0.4
2026-07-16T2300,2066A,114.0712,32.1393,信阳市,审计局,,29,20,21,17,13,92,92,98,95,6,6,7,7,0.7,0.7
2026-07-16T2300,4280A,122.0921,46.065,兴安盟,洮儿河南路,,37,37,31,18,9,45,45,79,70,21,8,11,7,0.2,0.1
2026-07-16T2300,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,38,38,20,12,7,40,40,80,68,21,6,6,3,0.3,0.6
2026-07-16T2300,1077A,114.4687,37.0883,邢台市,达活泉,,43,43,47,30,29,91,91,128,104,1,5,3,3,0.4,0.6
2026-07-16T2300,1078A,114.4954,37.0309,邢台市,邢师高专,,39,39,51,22,27,110,110,129,121,1,9,1,3,0.5,0.7
2026-07-16T2300,1079A,114.5281,37.0857,邢台市,路桥公司,NA,NA,30,49,NA,74,81,81,129,100,4,10,3,3,0.5,0.7
2026-07-16T2300,1080A,114.4721,37.0713,邢台市,市环保局,,46,35,48,32,29,97,97,143,112,3,9,3,2,0.5,0.7
2026-07-16T2300,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,44,44,54,29,32,94,94,128,111,9,15,3,3,0.8,0.8
2026-07-16T2300,1180A,117.257,34.2161,徐州市,新城区,,38,34,44,26,31,94,94,124,116,6,9,6,6,0.5,0.5
2026-07-16T2300,1182A,117.2933,34.2796,徐州市,农科院,,50,39,52,35,41,74,74,113,104,19,14,1,3,0.5,0.5
2026-07-16T2300,3005A,117.1812,34.29,徐州市,鼓楼区政府,,39,32,43,27,37,89,89,130,118,14,13,7,7,0.9,0.8
2026-07-16T2300,3006A,117.1693,34.1781,徐州市,铜山区招生办,,34,27,42,20,36,108,108,139,130,2,7,5,7,0.4,0.5
2026-07-16T2300,3288A,117.4619,34.4368,徐州市,大泉街道,,33,33,45,21,34,58,58,101,95,8,11,8,7,0.3,0.2
