timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1000,1386A,113.0826,22.5947,江门市,东湖,,15,15,19,8,10,30,30,44,44,14,14,5,6,0.6,0.5
2026-06-28T1000,3311A,113.1077,22.5647,江门市,江海富民,,22,22,31,10,12,33,33,52,50,24,14,/,/,0.9,0.8
2026-06-28T1000,3449A,113.0496,22.4669,江门市,新会银湖,,13,13,22,7,11,38,38,34,34,16,18,1,2,0.8,0.7
2026-06-28T1000,3335A,113.3137,35.2643,焦作市,马村街道办,,45,45,46,15,26,129,129,105,98,15,12,11,9,0.4,0.4
2026-06-28T1000,3336A,113.2464,35.2374,焦作市,焦作技师学院,,44,29,36,18,24,139,139,116,112,10,10,12,10,0.5,0.6
2026-06-28T1000,3477A,113.1656,35.2536,焦作市,中站许衡医院,,42,19,44,16,24,132,132,112,108,9,10,7,9,0.4,0.4
2026-06-28T1000,3981A,113.2456,35.18,焦作市,原李万街道办,,44,32,44,13,23,139,139,106,103,10,9,16,10,0.6,0.5
2026-06-28T1000,4264A,113.234,35.219,焦作市,新安路1731号,,46,26,52,10,24,147,147,113,108,6,6,13,11,0.6,0.6
2026-06-28T1000,4295A,113.2722,35.2121,焦作市,人民路3066号,,45,45,52,18,25,132,132,100,96,14,14,11,8,0.5,0.5
2026-06-28T1000,1708A,116.3701,23.5345,揭阳市,新兴,,45,45,28,19,15,58,58,54,54,13,17,6,8,0.5,0.5
2026-06-28T1000,1709A,116.3261,23.5442,揭阳市,西马,,39,39,22,19,16,61,61,56,56,11,14,6,7,0.7,0.7
2026-06-28T1000,1710A,116.361,23.5627,揭阳市,东兴,,39,39,22,25,19,54,54,53,53,14,17,5,5,/,/
2026-06-28T1000,1711A,116.4151,23.5295,揭阳市,渔湖,,48,48,25,20,20,49,49,47,47,13,16,2,3,/,/
2026-06-28T1000,3320A,116.4028,23.5699,揭阳市,曲溪,,22,18,21,15,17,57,57,55,55,7,14,4,8,0.4,0.5
2026-06-28T1000,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),93,110,73,31,26,132,132,82,78,15,10,42,31,0.3,0.2
2026-06-28T1000,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),112,151,85,55,25,140,140,94,92,12,6,78,11,0.3,0.2
2026-06-28T1000,4239A,102.193042,38.531887,金昌市,长春路96号,NA,NA,NA,82,38,22,132,132,83,80,9,7,32,11,0.2,0.3
2026-06-28T1000,1262A,119.6478,29.0773,金华市,十五中,,33,33,57,19,34,86,86,54,54,13,23,2,1,0.6,0.7
2026-06-28T1000,1263A,119.6859,29.1032,金华市,监测站,,27,27,58,16,35,78,78,33,33,17,31,4,4,0.4,0.5
2026-06-28T1000,3659A,119.656,29.1132,金华市,气象局,,29,29,61,18,38,78,78,34,34,15,32,3,2,0.4,0.5
2026-06-28T1000,1767A,121.1114,41.0879,锦州市,南山,,39,28,45,15,30,124,124,136,122,10,12,6,10,0.4,0.5
2026-06-28T1000,1768A,121.060361,40.842794,锦州市,开发区,,45,NA,59,31,30,129,129,129,121,13,14,7,9,0.0,0.1
2026-06-28T1000,1769A,121.1836,41.1118,锦州市,百股街道,,44,33,40,22,35,139,139,141,125,10,11,6,10,0.4,0.6
2026-06-28T1000,1770A,121.1176,41.1224,锦州市,天安街道,,42,30,50,20,34,133,133,144,132,14,13,6,12,0.5,0.7
2026-06-28T1000,1771A,121.1303,41.1385,锦州市,北湖公园,,41,38,45,16,29,131,131,148,133,11,10,4,9,0.3,0.5
2026-06-28T1000,2160A,112.8496,35.5051,晋城市,自来水公司,,38,26,39,3,16,119,119,106,99,13,10,10,6,1.1,0.7
2026-06-28T1000,2162A,112.8509,35.4886,晋城市,市环保局,,39,26,41,3,19,123,123,105,101,12,11,11,6,0.9,0.6
2026-06-28T1000,3620A,112.8258,35.4804,晋城市,泽州一中,,40,26,42,16,21,126,126,113,107,17,11,13,5,1.1,0.7
2026-06-28T1000,4078A,112.8246,35.5152,晋城市,前书院路,,41,40,42,3,16,131,131,109,102,9,8,13,5,1.5,0.9
2026-06-28T1000,4079A,112.8864,35.4773,晋城市,祥云街666号,,33,32,35,3,23,104,104,100,94,11,8,4,5,0.7,0.6
2026-06-28T1000,2174A,112.6992,37.6984,晋中市,榆次区政府,细颗粒物(PM2.5),54,46,52,37,29,98,98,62,62,16,14,20,13,0.8,0.8
2026-06-28T1000,2865A,112.7195,37.683,晋中市,榆次三中,,48,48,56,29,29,110,110,70,70,19,13,21,13,0.9,0.8
2026-06-28T1000,4080A,112.7375,37.7215,晋中市,广安街188号,,43,43,52,18,25,101,101,60,60,17,16,16,13,0.6,0.4
2026-06-28T1000,4200A,112.7478,37.6954,晋中市,迎宾街26号,细颗粒物(PM2.5),52,51,54,36,29,100,100,61,61,17,17,19,12,0.7,0.7
2026-06-28T1000,2439A,112.2012,31.048,荆门市,竹园小学,细颗粒物(PM2.5),68,56,48,44,32,132,132,112,112,14,12,4,5,0.8,0.8
2026-06-28T1000,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),74,NA,44,47,35,121,121,109,109,10,9,14,11,0.7,0.7
2026-06-28T1000,3012A,112.1849,31.0361,荆门市,西山林语,细颗粒物(PM2.5),76,60,39,48,30,113,113,83,83,9,7,11,9,0.6,0.5
2026-06-28T1000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,颗粒物(PM10),57,59,39,35,24,73,73,54,54,11,9,7,6,1.0,0.9
2026-06-28T1000,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),84,69,48,52,36,140,140,98,98,9,10,6,5,1.1,1.1
2026-06-28T1000,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),64,44,40,42,36,140,140,98,98,8,11,6,5,0.7,0.7
2026-06-28T1000,1845A,112.2009,30.3543,荆州市,市委党校,,49,49,43,30,32,118,118,85,85,8,13,9,9,0.5,0.5
2026-06-28T1000,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),72,48,47,46,37,132,132,94,94,8,10,10,9,0.6,0.5
2026-06-28T1000,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),60,57,37,40,33,135,135,70,70,6,20,10,8,0.6,0.5
2026-06-28T1000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,35,32,34,24,29,93,93,39,39,6,9,4,5,0.6,0.7
2026-06-28T1000,2344A,117.1893,29.2789,景德镇市,兽医站,,35,34,38,24,26,95,95,42,42,6,10,3,4,0.5,0.7
2026-06-28T1000,2346A,117.246,29.2958,景德镇市,陶研所,,27,20,31,17,24,85,85,34,34,3,6,5,4,0.6,0.7
2026-06-28T1000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,33,27,42,23,31,80,80,32,32,6,22,6,20,/,/
2026-06-28T1000,1803A,115.9873,29.6816,九江市,十里,颗粒物(PM10),53,54,60,24,40,118,118,86,86,23,22,5,4,0.7,0.7
2026-06-28T1000,1804A,115.9583,29.7047,九江市,茅山头,,46,37,46,32,34,118,118,91,90,14,16,5,4,0.6,0.6
2026-06-28T1000,1805A,115.9877,29.7295,九江市,西园,细颗粒物(PM2.5),56,44,44,38,35,103,103,51,49,32,46,7,6,0.6,0.6
2026-06-28T1000,1808A,115.9112,29.6038,九江市,综合工业园,,46,NA,39,32,33,107,107,83,79,18,19,3,3,0.5,0.5
2026-06-28T1000,3190A,116.0254,29.6995,九江市,外国语学校,,45,45,55,24,40,120,120,78,78,13,16,8,8,0.9,0.9
2026-06-28T1000,4253A,116.010205,29.659402,九江市,莲花大道8号,细颗粒物(PM2.5),60,56,45,40,40,98,98,89,83,24,11,7,6,0.7,0.7
2026-06-28T1000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,46,46,47,11,17,104,104,75,75,11,9,17,9,0.2,0.2
2026-06-28T1000,4241A,98.5099,39.7506,酒泉市,北大街108号,,48,48,46,14,18,108,108,74,74,12,9,21,14,0.2,0.3
2026-06-28T1000,2698A,76.0071,39.466,喀什地区,巡警大队,,45,45,68,14,18,123,123,133,132,11,10,4,3,0.2,0.1
2026-06-28T1000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),52,52,65,20,19,106,106,130,125,11,5,3,3,0.3,0.2
2026-06-28T1000,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),56,58,65,8,8,93,93,130,120,16,6,3,4,0.2,0.2
2026-06-28T1000,1824A,114.3389,34.778,开封市,肿瘤医院,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-28T1000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,颗粒物(PM10),78,88,64,42,42,125,125,94,91,20,18,8,8,0.6,0.6
2026-06-28T1000,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),85,99,68,41,36,134,134,101,94,17,17,6,7,0.6,0.6
2026-06-28T1000,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),80,92,68,40,41,135,135,97,91,14,15,9,9,0.7,0.7
2026-06-28T1000,3473A,114.2485,34.8306,开封市,技师学院,颗粒物(PM10),95,113,74,44,35,146,146,98,98,20,15,11,11,0.8,0.7
2026-06-28T1000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),68,52,60,44,44,130,130,83,82,12,21,11,11,0.6,0.6
2026-06-28T1000,1951A,84.886,45.6029,克拉玛依市,长征新村,,31,21,20,17,10,98,98,104,100,6,8,2,3,0.3,0.3
2026-06-28T1000,1952A,84.8894,45.5827,克拉玛依市,南林小区,,27,21,23,3,3,85,85,83,78,6,7,5,5,0.1,0.1
2026-06-28T1000,1954A,84.896,44.3328,克拉玛依市,独山子区,颗粒物(PM10),55,57,34,7,8,88,88,116,106,11,6,8,8,0.4,0.5
2026-06-28T1000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,34,34,24,22,14,64,64,82,74,13,9,8,7,0.3,0.2
2026-06-28T1000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,NA,NA,12,18,3,4,112,112,119,116,4,3,8,8,NA,0.2
2026-06-28T1000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,42,39,44,18,14,134,134,141,141,6,4,8,8,0.1,0.1
2026-06-28T1000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,48,48,42,20,14,146,146,150,150,2,2,10,8,0.2,0.2
2026-06-28T1000,1450A,102.8203,24.889,昆明市,呈贡新区,,14,14,14,7,8,37,37,28,28,7,10,3,3,0.7,0.8
2026-06-28T1000,1452A,102.7253,25.0904,昆明市,龙泉镇,,14,14,23,3,8,28,28,26,26,12,12,5,5,0.5,0.5
2026-06-28T1000,1453A,102.7267,25.0378,昆明市,东风东路,,10,8,14,3,8,23,23,26,25,19,16,2,2,0.5,0.4
2026-06-28T1000,1454A,102.6744,25.0671,昆明市,金鼎山,NA,NA,NA,20,2,9,30,30,34,33,18,14,3,3,0.6,0.6
2026-06-28T1000,1455A,102.6643,25.0401,昆明市,碧鸡广场,,10,NA,12,7,8,28,28,30,29,15,13,2,2,0.7,0.7
2026-06-28T1000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,12,6,15,3,7,21,21,24,24,23,17,3,3,0.6,0.5
2026-06-28T1000,3375A,102.8016,24.8336,昆明市,青年创业园,,11,NA,6,7,5,35,35,39,38,7,8,4,4,0.3,0.3
2026-06-28T1000,3550A,102.8,24.9787,昆明市,昆明学院,,10,6,14,3,6,29,29,36,34,15,11,5,5,0.4,0.4
2026-06-28T1000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,22,NA,16,15,11,39,39,34,34,7,8,4,4,0.7,0.6
2026-06-28T1000,3552A,102.6673,24.9861,昆明市,云天化总部,,10,6,11,3,4,29,29,30,30,17,12,4,4,0.5,0.5
2026-06-28T1000,1456A,91.132,29.6515,拉萨市,八廓街,,35,10,10,10,7,112,112,122,118,11,8,5,5,0.5,0.4
2026-06-28T1000,1457A,91.1221,29.6748,拉萨市,市环保局,,36,7,11,6,7,113,113,116,114,12,10,7,7,0.3,0.3
2026-06-28T1000,1458A,91.0874,29.6476,拉萨市,区监测站,,38,8,9,6,6,120,120,115,111,13,11,6,6,0.3,0.3
2026-06-28T1000,1459A,91.1774,29.6541,拉萨市,西藏大学,,35,7,9,3,6,112,112,122,118,13,10,9,6,0.2,0.2
2026-06-28T1000,1460A,90.9798,29.6586,拉萨市,区辐射站,,38,12,12,6,6,121,121,111,109,9,15,6,8,0.3,0.4
2026-06-28T1000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,35,8,10,3,6,112,112,113,108,15,10,4,4,0.3,0.3
2026-06-28T1000,2520A,109.2203,23.7252,来宾市,来宾技工学校,颗粒物(PM10),53,53,39,29,24,52,52,32,30,13,12,9,12,0.9,0.8
2026-06-28T1000,3535A,109.1781,23.7293,来宾市,兴宾区政府,,49,35,32,34,22,67,67,31,31,9,8,6,6,0.8,0.6
2026-06-28T1000,4002A,109.2312,23.7428,来宾市,中南小学,细颗粒物(PM2.5),54,44,36,37,24,62,62,33,33,11,12,5,7,0.9,0.8
2026-06-28T1000,1479A,103.8309,36.0467,兰州市,铁路设计院,,43,39,45,20,24,136,136,108,108,13,28,9,12,0.7,0.8
2026-06-28T1000,3241A,103.7439,36.0841,兰州市,百合公园,,39,38,46,16,20,122,122,89,89,14,27,11,11,0.7,0.7
2026-06-28T1000,3242A,103.9613,35.9985,兰州市,和平,,43,34,37,14,17,137,137,114,114,5,10,14,16,0.3,0.4
2026-06-28T1000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,38,36,41,15,19,121,121,110,110,13,23,10,13,0.2,0.5
2026-06-28T1000,4237A,103.7251,36.104344,兰州市,安宁西路88号,NA,NA,38,46,11,16,204,204,144,144,NA,31,11,14,0.6,0.4
2026-06-28T1000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,39,39,44,11,20,116,116,82,82,25,50,16,16,0.4,0.5
2026-06-28T1000,1067A,116.6712,39.5109,廊坊市,药材公司,细颗粒物(PM2.5),76,71,50,48,25,113,113,98,85,33,18,3,2,0.6,0.4
2026-06-28T1000,1068A,116.7215,39.5592,廊坊市,开发区,细颗粒物(PM2.5),76,85,49,48,26,123,123,88,78,22,16,2,2,0.5,0.3
2026-06-28T1000,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),96,85,49,58,25,109,109,83,69,39,23,1,3,0.5,0.3
2026-06-28T1000,2919A,116.7022,39.5454,廊坊市,河北工业大学,细颗粒物(PM2.5),82,79,49,51,26,123,123,94,83,32,22,3,3,0.5,0.4
2026-06-28T1000,2536A,103.7629,29.5844,乐山市,牛耳桥,,19,19,27,7,17,52,52,53,49,8,12,5,5,0.7,0.8
2026-06-28T1000,2537A,103.7501,29.6002,乐山市,市第三水厂,,17,17,29,8,19,46,46,53,48,18,13,4,4,0.7,0.7
2026-06-28T1000,2538A,103.7571,29.5664,乐山市,市监测站,,21,21,26,7,13,48,48,55,52,8,9,2,3,0.7,0.7
2026-06-28T1000,3361A,103.7313,29.563,乐山市,理工大学,,21,21,24,10,14,59,59,55,52,5,8,4,3,0.5,0.5
2026-06-28T1000,2599A,100.2497,26.8802,丽江市,丽江古城,,22,NA,16,15,9,44,44,35,35,8,8,11,10,0.6,0.7
2026-06-28T1000,2600A,100.2203,26.8906,丽江市,市中心,,25,25,14,17,12,40,40,34,33,7,7,5,6,0.7,0.7
2026-06-28T1000,1267A,119.9141,28.4513,丽水市,监测站大楼,,30,26,23,14,15,96,96,99,96,7,7,4,4,0.3,0.3
2026-06-28T1000,1268A,119.93,28.4589,丽水市,莲都小学,,30,27,25,16,15,94,94,94,90,8,7,/,/,/,/
2026-06-28T1000,1269A,119.8794,28.4232,丽水市,余庄前,,33,33,26,19,14,78,78,57,57,11,9,7,7,0.5,0.4
2026-06-28T1000,1173A,119.1759,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),58,NA,31,39,26,119,119,80,80,9,9,10,10,0.6,0.6
2026-06-28T1000,3000A,119.3577,34.6971,连云港市,德源药业,,49,48,40,34,23,119,119,74,74,8,14,8,8,0.5,0.5
2026-06-28T1000,3007A,119.178,34.8442,连云港市,新城一中,颗粒物(PM10),54,55,34,25,18,123,123,85,85,8,15,7,5,0.6,0.6
2026-06-28T1000,3008A,119.3607,34.7519,连云港市,胡沟管理处,,37,31,28,19,14,116,116,115,112,9,12,10,10,0.5,0.5
2026-06-28T1000,3009A,119.1478,34.5913,连云港市,矿山设计院,,44,44,36,24,21,112,112,74,74,10,10,6,5,0.4,0.3
2026-06-28T1000,3434A,119.2414,34.6539,连云港市,工贸学校,,41,28,35,23,22,130,130,112,112,11,12,6,6,0.6,0.5
2026-06-28T1000,3664A,119.4171,34.734,连云港市,连云街道,,38,38,38,26,19,103,103,122,117,19,14,11,11,0.4,0.4
2026-06-28T1000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,17,8,18,3,12,53,53,62,59,11,8,4,6,0.5,0.6
2026-06-28T1000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,16,NA,14,8,11,50,50,65,62,14,8,5,7,0.5,0.5
2026-06-28T1000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,NA,NA,NA,21,NA,12,NA,NA,57,44,NA,16,NA,10,NA,0.4
2026-06-28T1000,2212A,123.1978,41.2036,辽阳市,宏伟区,,39,16,26,3,10,124,124,120,120,5,7,7,8,0.6,0.7
2026-06-28T1000,2213A,123.1684,41.2497,辽阳市,新华园,,42,21,31,3,13,132,132,122,122,7,13,8,10,0.3,0.7
2026-06-28T1000,2214A,123.2355,41.2663,辽阳市,滨河路,,37,10,29,3,13,116,116,101,101,6,14,8,9,0.3,0.6
2026-06-28T1000,4083A,123.153,41.2874,辽阳市,铁西路150号,,39,33,32,6,13,123,123,116,115,9,11,8,9,0.4,0.7
2026-06-28T1000,2227A,125.1359,42.8845,辽源市,环保局,,46,NA,24,32,12,68,68,32,32,33,30,7,7,0.6,0.4
2026-06-28T1000,4085A,125.0998,42.9134,辽源市,安宁大街333号,细颗粒物(PM2.5),60,52,29,40,14,74,74,23,23,44,29,9,5,0.7,0.6
2026-06-28T1000,1625A,115.9789,36.4372,聊城市,区政府,细颗粒物(PM2.5),64,68,50,42,20,139,139,122,119,8,10,12,11,0.6,0.4
2026-06-28T1000,3200A,115.9772,36.4986,聊城市,监控中心,颗粒物(PM10),63,68,51,38,20,156,156,139,134,9,10,11,10,0.5,0.4
2026-06-28T1000,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),59,62,49,39,20,156,156,132,132,8,11,7,6,0.4,0.4
2026-06-28T1000,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),58,60,50,37,19,152,152,128,127,8,12,9,9,0.4,0.3
2026-06-28T1000,4113A,116.0091,36.4495,聊城市,利民路,细颗粒物(PM2.5),52,NA,36,36,20,145,145,124,122,10,12,13,13,0.4,0.3
2026-06-28T1000,2632A,94.3683,29.6373,林芝市,林芝监测站,,10,6,7,3,5,29,29,31,31,9,7,4,4,0.4,0.4
2026-06-28T1000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,13,NA,8,9,6,32,32,30,30,8,7,3,3,0.3,0.3
2026-06-28T1000,2603A,100.0779,23.8981,临沧市,市环保局,,22,22,15,9,11,28,28,14,14,6,6,4,4,0.3,0.4
2026-06-28T1000,2604A,100.0894,23.882,临沧市,市气象局,NA,NA,24,20,15,12,35,35,25,25,7,7,NA,5,NA,0.3
2026-06-28T1000,1733A,111.5552,36.0791,临汾市,临钢医院,,40,36,50,8,14,125,125,92,92,12,13,8,6,0.6,0.6
2026-06-28T1000,1734A,111.4984,36.0734,临汾市,技工学校,,46,46,48,16,20,129,129,95,95,11,15,13,8,0.8,0.6
2026-06-28T1000,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),51,51,59,11,16,136,136,98,98,13,15,15,11,0.9,0.7
2026-06-28T1000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,48,48,59,14,15,132,132,92,92,11,13,13,8,0.8,0.7
2026-06-28T1000,4244A,111.4879,36.053,临汾市,启星学校,,41,38,50,15,19,131,131,97,96,11,11,12,7,0.8,0.7
2026-06-28T1000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,48,48,44,14,14,74,74,64,64,17,17,13,14,0.3,0.3
2026-06-28T1000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),63,68,38,19,15,73,73,66,66,17,12,10,11,0.5,0.4
2026-06-28T1000,1618A,118.3429,35.0532,临沂市,沂河小区,颗粒物(PM10),62,66,52,35,29,126,126,95,95,19,20,17,17,0.4,0.3
2026-06-28T1000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,颗粒物(PM10),51,51,47,24,29,131,131,101,101,20,24,20,20,0.6,0.5
2026-06-28T1000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,45,36,48,31,35,136,136,79,79,12,20,14,19,0.5,0.3
2026-06-28T1000,1621A,118.3955,35.0889,临沂市,河东保险公司,,43,41,46,30,33,137,137,87,86,9,22,15,14,0.2,0.2
2026-06-28T1000,3370A,118.3563,35.0215,临沂市,十里堡居委,,48,48,44,33,31,131,131,91,91,22,29,22,20,0.7,0.5
2026-06-28T1000,3496A,118.359,35.1067,临沂市,南坊新区,细颗粒物(PM2.5),84,53,47,52,34,123,123,98,96,18,21,14,13,0.6,0.5
2026-06-28T1000,3860A,118.3915,35.0297,临沂市,皇山花园小区,细颗粒物(PM2.5),82,58,50,51,36,131,131,83,83,17,22,25,15,0.6,0.4
2026-06-28T1000,1870A,109.4854,24.3898,柳州市,柳东小学,,35,30,22,24,15,62,62,45,45,7,6,8,4,0.7,0.7
2026-06-28T1000,1871A,109.4109,24.3304,柳州市,环保监测站,,40,40,28,21,16,55,55,32,32,9,16,9,8,0.8,0.8
2026-06-28T1000,1872A,109.3886,24.3408,柳州市,河西水厂,,43,43,32,24,20,38,38,21,21,10,15,12,9,0.8,0.8
2026-06-28T1000,1873A,109.4263,24.2951,柳州市,市四中,,38,38,34,21,19,55,55,30,30,12,13,8,7,0.8,0.8
2026-06-28T1000,1874A,109.396,24.3658,柳州市,市九中,,34,34,33,23,17,50,50,36,36,11,13,7,7,0.6,0.6
2026-06-28T1000,1875A,109.4912,24.3164,柳州市,古亭山,NA,NA,26,26,24,15,NA,NA,17,17,12,14,6,4,0.6,0.6
2026-06-28T1000,3402A,109.5422,24.3994,柳州市,市二中,,30,25,26,21,15,66,66,46,46,7,12,7,6,0.9,0.9
2026-06-28T1000,2307A,116.5078,31.7369,六安市,监测大楼,,38,32,37,17,34,119,119,80,80,15,11,4,4,0.5,0.5
2026-06-28T1000,2308A,116.4738,31.7642,六安市,皖西学院,,43,42,45,25,30,137,137,93,93,11,9,8,6,0.4,0.4
2026-06-28T1000,2309A,116.4997,31.7904,六安市,朝阳厂,,38,33,42,18,34,121,121,69,69,11,17,8,7,0.4,0.4
2026-06-28T1000,2310A,116.5566,31.7885,六安市,开发区,,49,49,61,16,40,130,130,77,77,10,23,6,6,0.3,0.4
2026-06-28T1000,2577A,104.8293,26.592,六盘水市,黄土坡,,23,NA,24,16,14,59,59,54,53,13,12,5,7,0.4,0.5
2026-06-28T1000,2579A,104.8481,26.5898,六盘水市,民中,,22,NA,18,15,12,62,62,64,62,9,14,1,3,0.4,0.5
2026-06-28T1000,2580A,104.9541,26.5506,六盘水市,双水,,20,14,21,3,9,64,64,70,67,6,9,4,6,0.3,0.4
2026-06-28T1000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,21,15,21,13,10,66,66,67,64,4,7,5,7,0.6,0.6
2026-06-28T1000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,18,18,8,10,5,44,44,34,34,9,9,6,5,0.5,0.4
2026-06-28T1000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,15,12,11,9,6,46,46,32,32,6,6,6,5,0.5,0.5
2026-06-28T1000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,15,15,11,7,5,42,42,29,29,7,6,4,4,/,/
2026-06-28T1000,2885A,104.9344,33.3827,陇南市,滨江中学,,23,23,26,7,15,59,59,42,42,10,10,8,9,0.4,0.5
2026-06-28T1000,3247A,104.9551,33.3709,陇南市,市总工会,,35,35,28,6,11,56,56,53,49,11,6,8,8,0.4,0.4
2026-06-28T1000,2488A,111.9984,27.7346,娄底市,市监测站,颗粒物(PM10),81,93,52,44,33,84,84,36,36,30,22,44,11,3.5,1.1
2026-06-28T1000,2491A,111.9888,27.7035,娄底市,市政府,颗粒物(PM10),60,64,42,36,28,78,78,29,29,21,9,24,13,1.8,0.7
2026-06-28T1000,4127A,111.9812,27.7591,娄底市,涟钢职大,细颗粒物(PM2.5),62,62,40,41,25,86,86,46,46,21,10,21,7,2.2,2.4
2026-06-28T1000,4128A,112.0303,27.7457,娄底市,娄底体校,颗粒物(PM10),58,60,50,30,30,92,92,30,30,21,11,16,3,1.8,0.7
2026-06-28T1000,1894A,105.4427,28.9063,泸州市,小市上码头,,23,16,20,6,9,73,73,63,63,13,12,5,5,0.4,0.4
2026-06-28T1000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,24,24,28,10,13,72,72,56,56,13,12,1,2,0.4,0.4
2026-06-28T1000,1896A,105.4378,28.8833,泸州市,市环监站,,23,15,18,3,6,72,72,60,60,16,14,6,5,0.6,0.6
2026-06-28T1000,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,24,19,24,11,17,76,76,55,55,11,15,2,2,0.7,0.7
2026-06-28T1000,2183A,111.1447,37.5212,吕梁市,环保局,颗粒物(PM10),58,60,52,11,12,92,92,62,60,13,14,9,5,0.3,0.2
2026-06-28T1000,2185A,111.1285,37.5338,吕梁市,自来水公司,,47,47,48,6,14,97,97,58,58,14,14,7,5,0.4,0.4
2026-06-28T1000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),55,57,54,3,12,97,97,62,62,15,17,6,3,0.1,0.1
2026-06-28T1000,1812A,112.3934,34.6517,洛阳市,市委党校,细颗粒物(PM2.5),52,51,43,36,26,129,129,96,96,20,13,13,9,0.8,0.6
2026-06-28T1000,1815A,112.494,34.6883,洛阳市,河南林校,,43,43,48,19,24,126,126,93,91,16,16,14,13,0.4,0.4
2026-06-28T1000,1816A,112.3843,34.623,洛阳市,开发区管委会,,44,41,39,25,24,140,140,103,100,13,9,13,12,0.7,0.5
2026-06-28T1000,1817A,112.4263,34.6249,洛阳市,市委新办公区,,38,35,36,26,24,120,120,90,88,14,10,13,12,0.5,0.4
2026-06-28T1000,3340A,112.6005,34.6323,洛阳市,伊滨,,46,37,46,32,26,131,131,99,98,10,10,7,7,0.6,0.5
2026-06-28T1000,3341A,112.495,34.6338,洛阳市,中移产业园,颗粒物(PM10),52,52,44,28,25,119,119,94,90,14,11,10,11,0.7,0.7
2026-06-28T1000,3593A,112.5736,34.8993,洛阳市,吉利监测站,,45,38,50,15,22,141,141,94,94,17,12,12,10,0.4,0.4
2026-06-28T1000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,颗粒物(PM10),58,60,45,34,25,140,140,98,97,17,14,19,13,0.7,0.5
2026-06-28T1000,3636A,112.4387,34.678,洛阳市,英才小学,,43,43,48,26,27,113,113,85,83,14,13,11,11,0.6,0.6
