timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1400,1653A,116.6229,35.4288,济宁市,火炬城,臭氧1小时(O3_1h),62,37,35,10,15,169,169,138,138,4,10,2,4,0.5,0.5
2026-06-28T1400,3500A,116.5808,35.3703,济宁市,北湖一中,臭氧1小时(O3_1h),73,26,33,12,14,178,178,152,152,4,5,4,6,0.4,0.3
2026-06-28T1400,3501A,116.8251,35.5592,济宁市,服务中心,臭氧1小时(O3_1h),82,42,41,7,17,185,185,149,149,2,11,2,3,0.5,0.5
2026-06-28T1400,3678A,116.5907,35.4054,济宁市,市第七中学,臭氧1小时(O3_1h),84,38,39,16,15,187,187,158,158,5,8,2,4,0.3,0.3
2026-06-28T1400,4111A,116.6075,35.4566,济宁市,任和路,臭氧1小时(O3_1h),84,42,43,17,16,187,187,157,157,5,10,2,4,0.4,0.4
2026-06-28T1400,4112A,116.5648,35.3921,济宁市,文体南路1号,臭氧1小时(O3_1h),60,31,34,3,12,168,168,143,143,1,5,4,5,0.7,0.6
2026-06-28T1400,4122A,112.6071,35.1015,济源市,市委党校,臭氧1小时(O3_1h),69,34,49,18,23,175,175,132,132,8,12,10,11,0.5,0.6
2026-06-28T1400,4123A,112.596,35.0702,济源市,沁园中路1号,臭氧1小时(O3_1h),94,36,38,17,21,195,195,140,140,9,12,3,3,0.5,0.7
2026-06-28T1400,2255A,130.2749,46.8028,佳木斯市,佳纺,,24,17,18,11,10,76,76,56,56,4,14,2,2,0.2,0.2
2026-06-28T1400,2257A,130.3258,46.7975,佳木斯市,环保局,,25,17,19,6,10,78,78,55,55,6,18,3,4,0.1,0.1
2026-06-28T1400,4285A,130.363,46.806,佳木斯市,顺和街,,24,11,13,10,8,75,75,56,56,5,14,2,2,0.2,0.2
2026-06-28T1400,4286A,130.3952,46.8268,佳木斯市,长安路196号,,25,15,26,3,6,79,79,59,59,5,15,6,5,0.2,0.2
2026-06-28T1400,1252A,120.7439,30.778,嘉兴市,清河小学,臭氧1小时(O3_1h),68,29,41,3,24,174,174,119,119,9,16,5,6,0.7,0.7
2026-06-28T1400,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,臭氧1小时(O3_1h),84,24,29,15,27,187,187,124,124,10,17,5,5,0.7,0.7
2026-06-28T1400,2872A,120.7845,30.7524,嘉兴市,南湖区残联,臭氧1小时(O3_1h),89,23,33,16,26,191,191,133,133,5,12,7,7,0.7,0.7
2026-06-28T1400,3407A,120.6915,30.7741,嘉兴市,秀洲住建,臭氧1小时(O3_1h),80,32,36,11,25,184,184,125,125,8,17,6,7,0.6,0.7
2026-06-28T1400,1945A,98.291,39.7705,嘉峪关市,气象局,,45,29,43,10,15,143,143,117,117,3,9,8,12,0.6,0.5
2026-06-28T1400,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,43,29,47,18,18,135,135,114,114,3,7,23,17,0.8,0.7
2026-06-28T1400,3248A,98.2644,39.7723,嘉峪关市,雄关区,,45,34,46,8,13,141,141,115,115,5,11,12,10,0.3,0.1
2026-06-28T1400,1383A,113.1063,22.6058,江门市,北街,,29,21,19,20,10,56,56,48,46,10,11,/,/,/,/
2026-06-28T1400,1384A,113.073,22.5835,江门市,西区,,32,NA,16,22,11,63,63,50,48,13,17,/,/,/,/
2026-06-28T1400,1385A,113.0218,22.531,江门市,圭峰西,,33,33,17,18,10,60,60,55,53,12,11,/,/,/,/
2026-06-28T1400,1386A,113.0826,22.5947,江门市,东湖,,26,25,19,18,10,58,58,49,46,11,14,6,6,0.6,0.5
2026-06-28T1400,3311A,113.1077,22.5647,江门市,江海富民,,40,36,29,28,13,72,72,55,55,15,14,/,/,0.8,0.8
2026-06-28T1400,3449A,113.0496,22.4669,江门市,新会银湖,,29,26,20,20,10,53,53,42,41,14,19,3,2,0.7,0.7
2026-06-28T1400,3335A,113.3137,35.2643,焦作市,马村街道办,臭氧1小时(O3_1h),90,39,44,21,22,192,192,140,140,16,12,10,9,0.4,0.3
2026-06-28T1400,3336A,113.2464,35.2374,焦作市,焦作技师学院,臭氧1小时(O3_1h),80,19,31,15,20,184,184,140,140,14,11,9,9,0.5,0.5
2026-06-28T1400,3477A,113.1656,35.2536,焦作市,中站许衡医院,臭氧1小时(O3_1h),89,31,38,20,21,191,191,145,145,8,9,9,8,0.4,0.4
2026-06-28T1400,3981A,113.2456,35.18,焦作市,原李万街道办,臭氧1小时(O3_1h),84,38,40,15,20,187,187,139,139,4,8,8,10,0.5,0.5
2026-06-28T1400,4264A,113.234,35.219,焦作市,新安路1731号,臭氧1小时(O3_1h),102,35,47,12,20,204,204,148,148,4,5,10,11,0.5,0.6
2026-06-28T1400,4295A,113.2722,35.2121,焦作市,人民路3066号,臭氧1小时(O3_1h),72,25,47,13,22,177,177,131,131,11,15,6,7,0.4,0.5
2026-06-28T1400,1708A,116.3701,23.5345,揭阳市,新兴,,19,13,28,3,16,59,59,62,61,10,18,7,8,0.4,0.5
2026-06-28T1400,1709A,116.3261,23.5442,揭阳市,西马,,20,9,23,3,17,64,64,64,64,7,15,5,7,0.6,0.7
2026-06-28T1400,1710A,116.361,23.5627,揭阳市,东兴,,19,10,19,7,20,58,58,59,59,8,18,2,5,/,/
2026-06-28T1400,1711A,116.4151,23.5295,揭阳市,渔湖,,18,8,29,3,20,56,56,54,54,6,16,2,3,/,/
2026-06-28T1400,3320A,116.4028,23.5699,揭阳市,曲溪,,19,6,22,3,17,60,60,59,59,5,14,4,7,0.7,0.5
2026-06-28T1400,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),91,107,73,12,25,134,134,109,109,6,11,30,33,0.2,0.2
2026-06-28T1400,4022A,102.1648,38.5369,金昌市,金川区人防中心,,44,24,82,15,26,138,138,118,118,3,7,5,12,0.2,0.2
2026-06-28T1400,4239A,102.193042,38.531887,金昌市,长春路96号,NA,NA,NA,72,20,22,127,127,107,107,2,7,5,12,0.3,0.3
2026-06-28T1400,1262A,119.6478,29.0773,金华市,十五中,,38,31,53,16,32,120,120,89,89,7,22,2,1,0.6,0.6
2026-06-28T1400,1263A,119.6859,29.1032,金华市,监测站,,39,24,52,13,30,122,122,80,80,8,29,3,4,0.5,0.5
2026-06-28T1400,3659A,119.656,29.1132,金华市,气象局,,37,22,55,11,34,117,117,82,82,7,30,2,3,0.4,0.5
2026-06-28T1400,1767A,121.1114,41.0879,锦州市,南山,臭氧1小时(O3_1h),83,64,44,19,30,186,186,141,141,11,12,7,9,0.3,0.4
2026-06-28T1400,1768A,121.060361,40.842794,锦州市,开发区,臭氧1小时(O3_1h),88,77,60,22,30,190,190,144,144,12,14,8,9,0.1,0.1
2026-06-28T1400,1769A,121.1836,41.1118,锦州市,百股街道,臭氧1小时(O3_1h),98,55,41,23,34,198,198,152,152,8,11,7,10,0.5,0.5
2026-06-28T1400,1770A,121.1176,41.1224,锦州市,天安街道,臭氧1小时(O3_1h),93,54,49,21,34,194,194,151,151,11,13,7,11,0.6,0.6
2026-06-28T1400,1771A,121.1303,41.1385,锦州市,北湖公园,臭氧1小时(O3_1h),89,47,44,21,29,191,191,149,149,8,10,6,8,0.4,0.4
2026-06-28T1400,2160A,112.8496,35.5051,晋城市,自来水公司,,45,13,36,3,12,144,144,126,126,4,10,5,6,0.4,0.7
2026-06-28T1400,2162A,112.8509,35.4886,晋城市,市环保局,,45,21,37,3,17,143,143,126,126,5,10,5,6,0.3,0.5
2026-06-28T1400,3620A,112.8258,35.4804,晋城市,泽州一中,,45,18,35,13,18,144,144,131,131,8,11,4,6,0.4,0.7
2026-06-28T1400,4078A,112.8246,35.5152,晋城市,前书院路,NA,NA,26,37,3,13,152,152,134,134,NA,7,3,5,0.3,0.9
2026-06-28T1400,4079A,112.8864,35.4773,晋城市,祥云街666号,,42,23,31,19,20,133,133,112,112,4,8,3,4,0.5,0.6
2026-06-28T1400,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),73,39,46,23,26,178,178,111,111,5,14,12,12,0.7,0.7
2026-06-28T1400,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),90,36,50,22,25,192,192,120,120,4,13,12,12,0.9,0.7
2026-06-28T1400,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),73,43,47,16,22,178,178,113,113,6,15,12,11,0.3,0.4
2026-06-28T1400,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),69,39,49,17,25,175,175,109,109,8,16,11,11,0.6,0.6
2026-06-28T1400,2439A,112.2012,31.048,荆门市,竹园小学,臭氧1小时(O3_1h),54,54,49,34,34,163,163,126,126,12,13,4,4,0.8,0.7
2026-06-28T1400,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),62,47,45,41,36,164,164,124,124,8,9,10,10,0.7,0.7
2026-06-28T1400,3012A,112.1849,31.0361,荆门市,西山林语,,47,40,40,31,31,150,150,112,112,5,7,9,9,0.6,0.5
2026-06-28T1400,3547A,112.1631,31.0134,荆门市,龙泉中学南校,臭氧1小时(O3_1h),59,42,41,26,26,167,167,102,102,7,10,6,6,0.9,0.9
2026-06-28T1400,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),58,49,48,39,37,164,164,122,122,5,9,5,5,1.0,1.1
2026-06-28T1400,1844A,112.2493,30.3198,荆州市,市图书馆,臭氧1小时(O3_1h),58,43,40,37,36,166,166,131,131,5,10,5,5,0.6,0.7
2026-06-28T1400,1845A,112.2009,30.3543,荆州市,市委党校,,46,33,44,32,33,138,138,112,112,7,13,8,9,0.5,0.5
2026-06-28T1400,3194A,112.2749,30.3124,荆州市,管委会,,50,44,48,34,38,158,158,124,124,5,9,10,9,0.5,0.6
2026-06-28T1400,4268A,112.1722,30.3366,荆州市,学苑路85号,,48,32,39,28,34,152,152,120,120,4,19,9,8,0.5,0.5
2026-06-28T1400,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,39,22,33,22,27,124,124,87,87,4,9,5,5,0.6,0.7
2026-06-28T1400,2344A,117.1893,29.2789,景德镇市,兽医站,,38,33,36,16,25,121,121,86,86,3,9,3,4,0.5,0.7
2026-06-28T1400,2346A,117.246,29.2958,景德镇市,陶研所,,36,20,29,16,22,113,113,79,79,3,6,3,4,0.7,0.7
2026-06-28T1400,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,34,23,39,18,30,106,106,73,73,7,20,15,19,/,/
2026-06-28T1400,1803A,115.9873,29.6816,九江市,十里,,45,38,57,13,38,141,141,124,124,4,21,3,4,0.5,0.7
2026-06-28T1400,1804A,115.9583,29.7047,九江市,茅山头,,47,39,44,18,31,148,148,128,128,3,16,4,4,0.5,0.6
2026-06-28T1400,1805A,115.9877,29.7295,九江市,西园,,45,40,42,13,33,142,142,105,105,8,44,4,5,0.5,0.6
2026-06-28T1400,1808A,115.9112,29.6038,九江市,综合工业园,臭氧1小时(O3_1h),53,32,36,25,30,162,162,126,126,14,18,2,2,0.4,0.5
2026-06-28T1400,3190A,116.0254,29.6995,九江市,外国语学校,,43,36,50,18,37,135,135,110,110,6,15,7,8,0.7,0.9
2026-06-28T1400,4253A,116.010205,29.659402,九江市,莲花大道8号,,37,22,43,17,37,116,116,101,101,4,11,5,6,0.5,0.7
2026-06-28T1400,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,44,34,45,9,16,140,140,107,107,3,9,8,9,0.1,0.2
2026-06-28T1400,4241A,98.5099,39.7506,酒泉市,北大街108号,,46,29,45,7,16,145,145,108,108,2,9,12,14,0.2,0.3
2026-06-28T1400,2698A,76.0071,39.466,喀什地区,巡警大队,,45,44,62,10,17,142,142,133,132,6,8,4,3,0.1,0.1
2026-06-28T1400,2699A,75.9756,39.4693,喀什地区,吾办,,44,38,60,14,18,138,138,130,125,2,3,3,3,0.2,0.2
2026-06-28T1400,4027A,75.9485,39.4688,喀什地区,老干局,,44,38,62,8,7,138,138,130,119,2,5,4,4,0.1,0.2
2026-06-28T1400,1824A,114.3389,34.778,开封市,肿瘤医院,臭氧1小时(O3_1h),107,NA,NA,0,0,214,214,NA,NA,8,8,4,4,2.6,2.6
2026-06-28T1400,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),83,33,64,26,43,186,186,131,131,10,18,8,8,0.5,0.6
2026-06-28T1400,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),100,46,68,22,38,200,200,136,136,8,17,6,6,0.5,0.6
2026-06-28T1400,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),89,52,68,29,44,191,191,134,134,7,15,8,9,0.6,0.7
2026-06-28T1400,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),93,49,75,24,38,194,194,140,140,6,15,9,11,0.7,0.7
2026-06-28T1400,3592A,114.4518,34.7503,开封市,祥符区生态环境局,臭氧1小时(O3_1h),80,43,59,30,45,184,184,126,126,11,21,10,11,0.5,0.6
2026-06-28T1400,1951A,84.886,45.6029,克拉玛依市,长征新村,,40,12,18,3,10,126,126,104,104,3,7,4,3,0.3,0.3
2026-06-28T1400,1952A,84.8894,45.5827,克拉玛依市,南林小区,,38,16,21,3,3,119,119,85,85,2,6,5,5,0.2,0.1
2026-06-28T1400,1954A,84.896,44.3328,克拉玛依市,独山子区,,37,22,30,9,8,118,118,116,104,5,6,8,8,0.4,0.4
2026-06-28T1400,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,38,18,23,12,14,120,120,86,86,3,9,7,7,0.2,0.2
2026-06-28T1400,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,43,10,17,3,4,135,135,119,118,2,3,8,8,0.2,0.2
2026-06-28T1400,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,49,35,46,9,15,154,154,141,140,2,4,6,8,0.1,0.1
2026-06-28T1400,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,50,30,42,14,14,158,158,151,151,2,2,7,8,0.1,0.1
2026-06-28T1400,1450A,102.8203,24.889,昆明市,呈贡新区,,22,NA,13,15,8,69,69,48,48,3,10,3,3,0.7,0.7
2026-06-28T1400,1452A,102.7253,25.0904,昆明市,龙泉镇,,22,NA,11,15,8,62,62,38,38,7,12,5,5,0.5,0.5
2026-06-28T1400,1453A,102.7267,25.0378,昆明市,东风东路,,21,15,13,10,8,66,66,38,38,9,16,3,2,0.4,0.4
2026-06-28T1400,1454A,102.6744,25.0671,昆明市,金鼎山,,23,20,19,9,9,72,72,44,44,8,13,4,3,0.5,0.5
2026-06-28T1400,1455A,102.6643,25.0401,昆明市,碧鸡广场,,20,NA,10,10,8,63,63,40,40,6,12,3,2,0.7,0.7
2026-06-28T1400,3179A,102.7491,25.012,昆明市,官渡区博物馆,,22,16,13,7,6,70,70,40,40,7,17,4,3,0.4,0.5
2026-06-28T1400,3375A,102.8016,24.8336,昆明市,青年创业园,,20,13,7,3,5,63,63,43,43,4,8,4,4,0.3,0.3
2026-06-28T1400,3550A,102.8,24.9787,昆明市,昆明学院,NA,NA,NA,12,NA,5,NA,NA,62,42,NA,10,NA,5,NA,0.4
2026-06-28T1400,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,20,12,16,3,11,61,61,46,46,4,8,4,4,0.6,0.6
2026-06-28T1400,3552A,102.6673,24.9861,昆明市,云天化总部,,20,10,9,3,4,61,61,42,42,7,11,5,4,0.5,0.5
2026-06-28T1400,1456A,91.132,29.6515,拉萨市,八廓街,,44,7,11,3,7,140,140,124,124,5,9,4,5,0.3,0.4
2026-06-28T1400,1457A,91.1221,29.6748,拉萨市,市环保局,,43,6,10,3,7,135,135,121,121,6,10,7,7,0.2,0.3
2026-06-28T1400,1458A,91.0874,29.6476,拉萨市,区监测站,,42,7,9,3,6,133,133,120,120,7,11,5,6,0.3,0.3
2026-06-28T1400,1459A,91.1774,29.6541,拉萨市,西藏大学,,45,6,9,3,7,142,142,125,125,8,10,5,6,0.2,0.2
2026-06-28T1400,1460A,90.9798,29.6586,拉萨市,区辐射站,,41,9,12,3,7,130,130,118,118,9,15,6,8,0.3,0.4
2026-06-28T1400,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,42,7,10,3,6,132,132,120,120,6,10,4,4,0.3,0.3
2026-06-28T1400,2520A,109.2203,23.7252,来宾市,来宾技工学校,,34,28,42,19,25,106,106,66,66,5,12,6,12,0.7,0.8
2026-06-28T1400,3535A,109.1781,23.7293,来宾市,兴宾区政府,,40,40,35,19,25,120,120,73,73,4,9,6,6,0.8,0.7
2026-06-28T1400,4002A,109.2312,23.7428,来宾市,中南小学,,35,35,39,16,26,111,111,70,70,4,12,5,7,0.7,0.8
2026-06-28T1400,1479A,103.8309,36.0467,兰州市,铁路设计院,,50,21,46,10,25,160,160,133,133,13,28,7,12,0.7,0.8
2026-06-28T1400,3241A,103.7439,36.0841,兰州市,百合公园,臭氧1小时(O3_1h),54,31,46,11,20,163,163,133,133,8,27,9,10,0.5,0.7
2026-06-28T1400,3242A,103.9613,35.9985,兰州市,和平,,50,NA,35,16,18,157,157,132,132,5,9,12,15,0.3,0.4
2026-06-28T1400,4236A,103.629272,36.093822,兰州市,庄浪东路808号,臭氧1小时(O3_1h),70,36,42,18,20,176,176,136,136,9,25,10,13,0.4,0.5
2026-06-28T1400,4237A,103.7251,36.104344,兰州市,安宁西路88号,臭氧1小时(O3_1h),65,41,47,16,16,172,172,153,NA,5,34,8,13,0.2,0.4
2026-06-28T1400,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,48,20,42,14,19,152,152,124,124,16,49,12,15,0.4,0.5
2026-06-28T1400,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),115,60,57,34,29,229,229,148,148,8,20,3,2,0.5,0.4
2026-06-28T1400,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),117,75,57,31,31,233,233,153,153,7,18,4,2,0.5,0.4
2026-06-28T1400,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),120,65,55,23,29,239,239,154,154,7,24,2,2,0.5,0.4
2026-06-28T1400,2919A,116.7022,39.5454,廊坊市,河北工业大学,臭氧1小时(O3_1h),116,68,56,35,31,232,232,155,155,10,24,4,3,0.5,0.4
2026-06-28T1400,2536A,103.7629,29.5844,乐山市,牛耳桥,,25,17,27,6,17,77,77,54,54,5,12,5,5,0.7,0.8
2026-06-28T1400,2537A,103.7501,29.6002,乐山市,市第三水厂,,23,16,29,7,18,72,72,53,53,8,13,4,4,0.7,0.7
2026-06-28T1400,2538A,103.7571,29.5664,乐山市,市监测站,,28,28,27,14,14,69,69,55,55,9,9,6,3,0.8,0.7
2026-06-28T1400,3361A,103.7313,29.563,乐山市,理工大学,,32,28,26,22,17,79,79,57,57,9,9,7,4,0.7,0.6
2026-06-28T1400,2599A,100.2497,26.8802,丽江市,丽江古城,,21,9,16,3,9,65,65,47,47,6,8,11,10,0.6,0.7
2026-06-28T1400,2600A,100.2203,26.8906,丽江市,市中心,NA,NA,NA,15,3,11,62,62,43,43,4,7,7,6,0.7,0.7
2026-06-28T1400,1267A,119.9141,28.4513,丽水市,监测站大楼,,32,32,23,14,15,96,96,99,94,6,7,4,4,0.3,0.3
2026-06-28T1400,1268A,119.93,28.4589,丽水市,莲都小学,,33,33,24,14,14,103,103,96,96,6,6,/,/,/,/
2026-06-28T1400,1269A,119.8794,28.4232,丽水市,余庄前,,30,26,27,14,14,95,95,77,77,8,9,7,7,0.5,0.4
2026-06-28T1400,1173A,119.1759,34.5885,连云港市,市环境监测站,臭氧1小时(O3_1h),97,29,31,19,26,197,197,134,134,6,9,9,9,0.6,0.6
2026-06-28T1400,3000A,119.3577,34.6971,连云港市,德源药业,臭氧1小时(O3_1h),80,58,42,29,25,184,184,128,128,5,13,13,8,0.5,0.5
2026-06-28T1400,3007A,119.178,34.8442,连云港市,新城一中,臭氧1小时(O3_1h),64,67,40,26,20,171,171,122,122,9,16,6,5,0.6,0.6
2026-06-28T1400,3008A,119.3607,34.7519,连云港市,胡沟管理处,,48,48,29,22,15,114,114,122,122,58,13,19,10,0.6,0.5
2026-06-28T1400,3009A,119.1478,34.5913,连云港市,矿山设计院,臭氧1小时(O3_1h),75,34,36,17,22,180,180,123,123,6,9,5,5,0.3,0.3
2026-06-28T1400,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),94,36,34,17,21,195,195,147,147,11,11,5,6,0.5,0.5
2026-06-28T1400,3664A,119.4171,34.734,连云港市,连云街道,臭氧1小时(O3_1h),63,43,36,23,18,170,170,128,128,8,12,13,11,0.5,0.4
2026-06-28T1400,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,25,8,17,3,10,79,79,64,64,4,7,4,6,0.4,0.6
2026-06-28T1400,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,25,8,11,3,10,77,77,65,63,3,7,5,7,0.4,0.6
2026-06-28T1400,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,NA,NA,NA,20,NA,10,NA,NA,57,NA,NA,15,NA,10,NA,0.4
2026-06-28T1400,2212A,123.1978,41.2036,辽阳市,宏伟区,,41,18,24,9,10,131,131,124,124,4,6,7,8,0.6,0.7
2026-06-28T1400,2213A,123.1684,41.2497,辽阳市,新华园,,47,30,32,7,13,150,150,133,133,7,12,9,10,0.4,0.6
2026-06-28T1400,2214A,123.2355,41.2663,辽阳市,滨河路,,41,24,26,7,13,129,129,116,116,6,15,8,8,0.4,0.5
2026-06-28T1400,4083A,123.153,41.2874,辽阳市,铁西路150号,,45,36,34,8,12,143,143,128,128,7,10,7,8,0.4,0.6
2026-06-28T1400,2227A,125.1359,42.8845,辽源市,环保局,细颗粒物(PM2.5),66,NA,27,43,18,85,85,66,66,18,33,7,7,0.6,0.5
2026-06-28T1400,4085A,125.0998,42.9134,辽源市,安宁大街333号,,39,NA,30,27,19,90,90,66,66,12,32,4,6,0.6,0.6
2026-06-28T1400,1625A,115.9789,36.4372,聊城市,区政府,臭氧1小时(O3_1h),101,63,53,29,24,202,202,152,152,4,9,10,11,0.6,0.5
2026-06-28T1400,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),114,59,53,26,23,228,228,171,171,7,10,10,10,0.5,0.5
2026-06-28T1400,3513A,116.0443,36.436,聊城市,九州社区,臭氧1小时(O3_1h),112,61,53,21,23,223,223,171,171,3,11,6,6,0.4,0.4
2026-06-28T1400,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),113,52,52,27,22,226,226,168,168,8,12,8,9,0.3,0.3
2026-06-28T1400,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),109,52,38,33,24,218,218,161,161,7,12,12,13,0.4,0.4
2026-06-28T1400,2632A,94.3683,29.6373,林芝市,林芝监测站,,23,8,7,3,5,72,72,44,44,3,7,4,4,0.4,0.4
2026-06-28T1400,2633A,94.3616,29.6634,林芝市,林芝人民医院,,24,6,8,3,6,75,75,45,45,5,7,4,4,0.2,0.3
2026-06-28T1400,2603A,100.0779,23.8981,临沧市,市环保局,,13,12,17,3,11,41,41,27,27,4,6,3,3,0.3,0.4
2026-06-28T1400,2604A,100.0894,23.882,临沧市,市气象局,,16,12,21,3,12,50,50,38,38,4,6,7,5,0.1,0.3
2026-06-28T1400,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),75,25,47,12,13,180,180,135,135,10,12,6,6,0.5,0.5
2026-06-28T1400,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),63,28,45,21,18,170,170,132,132,8,14,8,8,0.6,0.6
2026-06-28T1400,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),67,42,56,14,14,173,173,136,136,11,15,10,10,0.7,0.7
2026-06-28T1400,3018A,111.5048,36.1015,临汾市,唐尧大酒店,臭氧1小时(O3_1h),64,56,57,19,14,171,171,131,131,9,12,7,8,0.6,0.6
2026-06-28T1400,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),62,33,47,13,17,169,169,132,132,8,10,6,8,0.7,0.6
2026-06-28T1400,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,39,29,44,9,15,124,124,87,87,4,17,14,14,0.2,0.3
2026-06-28T1400,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,37,22,38,13,16,117,117,86,86,4,12,12,10,0.4,0.4
2026-06-28T1400,1618A,118.3429,35.0532,临沂市,沂河小区,臭氧1小时(O3_1h),105,53,54,10,30,209,209,148,148,7,20,12,17,0.3,0.3
2026-06-28T1400,1619A,118.2962,35.0568,临沂市,鲁南制药厂,臭氧1小时(O3_1h),110,36,49,7,29,219,219,155,155,10,24,14,20,0.4,0.5
2026-06-28T1400,1620A,118.2793,34.9976,临沂市,新光毛纺厂,臭氧1小时(O3_1h),107,39,50,12,36,213,213,144,144,4,20,8,19,0.3,0.4
2026-06-28T1400,1621A,118.3955,35.0889,临沂市,河东保险公司,臭氧1小时(O3_1h),113,41,48,12,34,226,226,153,153,6,22,18,15,0.2,0.2
2026-06-28T1400,3370A,118.3563,35.0215,临沂市,十里堡居委,臭氧1小时(O3_1h),109,39,46,10,32,217,217,150,150,13,29,15,20,0.5,0.5
2026-06-28T1400,3496A,118.359,35.1067,临沂市,南坊新区,臭氧1小时(O3_1h),106,41,49,12,35,212,212,147,147,8,20,13,14,0.5,0.5
2026-06-28T1400,3860A,118.3915,35.0297,临沂市,皇山花园小区,臭氧1小时(O3_1h),110,48,53,13,37,219,219,149,149,5,21,15,16,0.3,0.4
2026-06-28T1400,1870A,109.4854,24.3898,柳州市,柳东小学,,34,19,22,14,16,107,107,71,71,4,7,4,4,0.8,0.7
2026-06-28T1400,1871A,109.4109,24.3304,柳州市,环保监测站,,34,27,29,14,18,108,108,66,66,7,16,8,8,0.8,0.8
2026-06-28T1400,1872A,109.3886,24.3408,柳州市,河西水厂,,34,23,33,19,21,106,106,54,54,4,15,8,8,0.7,0.8
2026-06-28T1400,1873A,109.4263,24.2951,柳州市,市四中,,36,31,34,18,21,115,115,66,66,7,14,6,7,0.7,0.8
2026-06-28T1400,1874A,109.396,24.3658,柳州市,市九中,,26,NA,32,12,18,82,82,57,57,4,13,7,6,0.4,0.5
2026-06-28T1400,1875A,109.4912,24.3164,柳州市,古亭山,,38,37,26,18,16,119,119,64,64,6,15,4,4,0.7,0.6
2026-06-28T1400,3402A,109.5422,24.3994,柳州市,市二中,,38,38,27,18,17,120,120,74,74,4,12,6,6,0.9,0.9
2026-06-28T1400,2307A,116.5078,31.7369,六安市,监测大楼,,49,13,35,10,33,156,156,122,122,4,11,4,4,0.4,0.5
2026-06-28T1400,2308A,116.4738,31.7642,六安市,皖西学院,臭氧1小时(O3_1h),62,37,44,16,29,169,169,135,135,3,10,6,6,0.3,0.4
2026-06-28T1400,2309A,116.4997,31.7904,六安市,朝阳厂,,45,19,40,11,32,143,143,118,118,6,17,7,7,0.3,0.4
2026-06-28T1400,2310A,116.5566,31.7885,六安市,开发区,臭氧1小时(O3_1h),52,24,58,12,38,161,161,124,124,6,23,5,6,0.2,0.4
2026-06-28T1400,2577A,104.8293,26.592,六盘水市,黄土坡,,20,13,24,12,14,61,61,60,60,14,12,5,6,0.5,0.5
2026-06-28T1400,2579A,104.8481,26.5898,六盘水市,民中,,18,14,18,10,12,56,56,64,60,19,14,1,2,0.5,0.5
