timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1900,2869A,119.4472,32.4156,扬州市,五台山医院,臭氧1小时(O3_1h),118,62,58,46,32,236,236,224,224,14,16,11,12,0.9,0.8
2026-06-28T1900,3164A,119.4682,32.394,扬州市,广陵建设局,臭氧1小时(O3_1h),125,80,68,47,38,249,249,236,236,14,19,8,9,0.9,0.7
2026-06-28T1900,3195A,119.3649,32.3961,扬州市,市体育局,臭氧1小时(O3_1h),121,80,65,51,44,241,241,228,228,11,14,8,8,0.5,0.5
2026-06-28T1900,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),115,69,47,40,31,230,230,229,229,11,16,3,4,1.3,1.1
2026-06-28T1900,4093A,119.5202,32.3705,扬州市,廖家沟步道,臭氧1小时(O3_1h),122,64,46,47,44,244,244,236,236,19,21,5,6,0.8,0.8
2026-06-28T1900,1701A,111.9491,21.8658,阳江市,马南垌,,31,31,22,21,18,56,56,56,55,14,11,5,7,1.0,0.7
2026-06-28T1900,3317A,111.9785,21.8954,阳江市,两阳中学,,41,41,26,28,21,54,54,59,57,14,13,/,/,1.2,0.8
2026-06-28T1900,3453A,112.0125,21.8749,阳江市,阳东陶然,,32,NA,17,22,19,54,54,57,54,10,10,6,8,1.1,0.8
2026-06-28T1900,1739A,113.4894,37.8717,阳泉市,赛鱼,,47,30,31,10,13,148,148,156,156,7,16,7,10,0.6,0.7
2026-06-28T1900,1740A,113.582,37.8473,阳泉市,南庄,,47,31,29,9,12,148,148,165,165,11,14,8,13,0.7,0.8
2026-06-28T1900,1742A,113.5616,37.8706,阳泉市,平坦,,45,30,26,15,17,144,144,162,162,10,13,6,9,0.5,0.5
2026-06-28T1900,1743A,113.5115,37.8391,阳泉市,大阳泉,,44,NA,24,17,12,139,139,146,146,8,10,7,10,0.5,0.5
2026-06-28T1900,3619A,113.6169,37.8565,阳泉市,龙柱,,43,35,36,11,16,136,136,150,150,8,15,7,13,0.3,0.4
2026-06-28T1900,4077A,113.588,37.8712,阳泉市,宁波路,,45,29,25,12,13,144,144,162,162,10,13,3,6,0.6,0.6
2026-06-28T1900,2252A,128.8663,47.7199,伊春市,环保局,,31,31,16,10,6,66,66,69,69,4,5,1,2,0.3,0.4
2026-06-28T1900,2253A,128.9014,47.732,伊春市,电力嘉园,,28,NA,15,19,11,70,70,76,76,6,6,3,3,0.3,0.3
2026-06-28T1900,3342A,128.7948,47.7291,伊春市,中心小学,,22,NA,12,15,10,67,67,72,72,4,8,10,10,0.7,0.7
2026-06-28T1900,3343A,128.6736,47.729,伊春市,检察院,,20,14,18,12,6,62,62,70,70,6,8,10,9,0.5,0.5
2026-06-28T1900,4284A,128.8325,47.8447,伊春市,永安路4-1号,,23,NA,14,16,9,66,66,68,68,5,7,1,2,0.3,0.3
2026-06-28T1900,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,40,40,65,20,19,115,115,106,106,4,9,7,7,0.3,0.4
2026-06-28T1900,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,41,41,82,12,21,128,128,116,116,11,17,5,5,0.3,0.4
2026-06-28T1900,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,44,42,82,7,18,138,138,125,125,3,10,7,8,0.3,0.4
2026-06-28T1900,1883A,104.6204,28.7728,宜宾市,市委,,22,13,24,10,15,69,69,71,71,9,13,18,12,0.7,0.7
2026-06-28T1900,1884A,104.6056,28.7931,宜宾市,宜宾四中,,24,13,18,11,21,74,74,78,78,10,14,7,6,0.7,0.8
2026-06-28T1900,1886A,104.5743,28.7199,宜宾市,黄金嘴,,20,12,24,9,16,61,61,65,65,14,16,9,5,0.4,0.4
2026-06-28T1900,3728A,104.6701,28.8053,宜宾市,白酒学院,,25,12,21,9,14,77,77,82,81,9,11,8,8,0.4,0.4
2026-06-28T1900,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,21,12,27,12,17,65,65,79,74,10,10,6,4,0.9,0.8
2026-06-28T1900,1840A,111.2991,30.6981,宜昌市,白龙岗,NA,NA,51,46,35,31,154,154,170,170,NA,8,10,10,0.4,0.4
2026-06-28T1900,1842A,111.263451,30.696754,宜昌市,点军区,,48,48,40,33,32,147,147,158,158,13,17,8,7,0.3,0.3
2026-06-28T1900,1843A,111.3276,30.782,宜昌市,夷陵区,细颗粒物(PM2.5),76,50,40,48,30,142,142,156,156,58,27,9,8,1.0,0.6
2026-06-28T1900,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,43,38,48,25,26,135,135,145,145,10,16,8,8,0.3,0.3
2026-06-28T1900,4203A,111.3168,30.7203,宜昌市,西陵二路116号,臭氧1小时(O3_1h),53,47,44,28,24,162,162,177,177,14,17,6,6,0.3,0.4
2026-06-28T1900,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),64,52,43,42,32,128,128,152,152,25,34,9,8,0.3,0.4
2026-06-28T1900,2373A,114.3954,27.7843,宜春市,市石油公司,颗粒物(PM10),53,53,54,36,33,152,152,166,166,8,9,8,7,0.6,0.7
2026-06-28T1900,2374A,114.37,27.7916,宜春市,市气象局,细颗粒物(PM2.5),64,59,52,42,33,160,160,166,166,9,10,7,6,0.7,0.9
2026-06-28T1900,2375A,114.401,27.8059,宜春市,市广电局,细颗粒物(PM2.5),66,45,42,43,36,158,158,168,168,10,11,3,4,0.6,0.8
2026-06-28T1900,3151A,114.375,27.8096,宜春市,宜春学院北校区,细颗粒物(PM2.5),66,48,50,43,36,152,152,160,160,10,10,8,6,0.7,0.8
2026-06-28T1900,2468A,112.3458,28.581,益阳市,市环保局,,49,41,43,34,32,143,143,145,144,12,21,6,6,0.9,1
2026-06-28T1900,4181A,112.3571,28.5588,益阳市,龙洲站,,49,48,44,34,30,136,136,136,135,9,12,8,7,0.5,0.5
2026-06-28T1900,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,48,47,47,33,34,130,130,141,139,17,18,6,6,0.9,0.9
2026-06-28T1900,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,48,48,51,31,33,140,140,142,141,9,19,8,8,1.0,1.1
2026-06-28T1900,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),101,121,105,38,33,145,145,139,139,7,15,5,7,0.1,0.3
2026-06-28T1900,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),98,116,117,40,35,143,143,134,134,10,15,2,6,0.3,0.5
2026-06-28T1900,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),90,106,80,42,29,137,137,131,131,10,16,8,10,0.2,0.3
2026-06-28T1900,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),88,102,106,37,33,132,132,128,128,8,16,6,9,0.3,0.4
2026-06-28T1900,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),100,120,103,40,30,129,129,124,124,5,8,4,6,0.3,0.4
2026-06-28T1900,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),117,163,100,44,30,145,145,140,140,12,18,4,8,0.2,0.4
2026-06-28T1900,2358A,117.0561,28.2641,鹰潭市,新监测站,颗粒物(PM10),55,57,50,33,40,92,92,123,120,6,8,9,16,0.6,0.6
2026-06-28T1900,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,50,38,50,35,37,95,95,140,135,4,8,9,17,/,/
2026-06-28T1900,2360A,117.0221,28.2263,鹰潭市,体育馆,NA,NA,NA,46,34,33,79,79,126,123,12,15,8,14,0.5,0.7
2026-06-28T1900,1597A,122.2704,40.7093,营口市,大庆路,臭氧1小时(O3_1h),94,65,36,27,17,195,195,178,178,15,19,8,9,0.5,0.5
2026-06-28T1900,1598A,122.215,40.6511,营口市,镜湖西路,臭氧1小时(O3_1h),101,38,31,30,17,202,202,183,183,12,15,3,5,0.5,0.5
2026-06-28T1900,1599A,122.1667,40.665,营口市,西炮台,臭氧1小时(O3_1h),100,56,38,32,15,200,200,173,173,11,15,6,8,0.5,0.5
2026-06-28T1900,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,NA,NA,30,27,11,11,117,117,138,137,NA,5,8,7,0.5,0.6
2026-06-28T1900,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),105,58,39,28,16,210,210,191,191,20,15,9,10,0.5,0.5
2026-06-28T1900,4006A,122.3622,40.6762,营口市,老边实验小学,臭氧1小时(O3_1h),85,46,41,32,19,188,188,186,186,20,22,6,8,1.0,1
2026-06-28T1900,2478A,111.6126,26.4266,永州市,市环境监测站,,45,40,46,31,35,106,106,117,117,4,8,6,7,0.6,0.6
2026-06-28T1900,2480A,111.6248,26.3803,永州市,永州市环保局,,45,37,42,31,31,105,105,118,118,4,8,4,4,0.9,0.8
2026-06-28T1900,2481A,111.5989,26.4523,永州市,冷水滩区环保局,细颗粒物(PM2.5),64,46,43,42,24,107,107,117,117,8,11,6,7,0.7,0.7
2026-06-28T1900,4299A,111.6195,26.2253,永州市,徐家井路86号,,48,40,40,33,28,116,116,115,115,8,9,4,4,0.8,0.8
2026-06-28T1900,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),104,128,45,13,17,134,134,162,161,13,13,6,13,0.3,0.4
2026-06-28T1900,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),57,59,53,19,19,141,141,170,169,14,12,6,14,0.3,0.3
2026-06-28T1900,2641A,109.7347,38.2491,榆林市,环保监测大楼,颗粒物(PM10),97,115,43,16,18,138,138,169,168,12,11,7,16,0.3,0.3
2026-06-28T1900,2511A,110.1433,22.6162,玉林市,南江一中,,19,19,26,8,14,53,53,92,90,11,15,1,2,0.5,0.6
2026-06-28T1900,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,20,12,21,10,13,64,64,99,97,9,9,3,3,0.5,0.6
2026-06-28T1900,3533A,110.0527,22.5894,玉林市,福绵环保局,NA,NA,17,21,NA,11,55,55,90,87,11,11,6,2,0.7,0.8
2026-06-28T1900,4255A,110.16795,22.640993,玉林市,人民东路196号,,18,18,18,7,15,48,48,94,92,12,12,4,3,0.6,0.5
2026-06-28T1900,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,42,16,12,3,3,132,132,126,126,8,12,7,7,0.2,0.2
2026-06-28T1900,1715A,102.575,24.371,玉溪市,东风水库,颗粒物(PM10),65,70,15,6,5,48,48,46,46,4,7,4,4,0.5,0.5
2026-06-28T1900,2882A,102.5388,24.3703,玉溪市,玉溪一中,,18,18,16,8,5,47,47,45,45,8,10,3,4,0.4,0.4
2026-06-28T1900,2883A,102.5382,24.339,玉溪市,文体中心,,14,14,18,3,5,41,41,42,42,6,9,5,5,0.7,0.7
2026-06-28T1900,1848A,113.1494,29.425,岳阳市,城陵矶,,36,33,47,22,25,113,113,137,136,19,32,3,3,0.5,0.6
2026-06-28T1900,1849A,113.1493,29.3575,岳阳市,开发区,,42,22,36,11,28,132,132,157,157,7,15,4,5,0.6,0.7
2026-06-28T1900,1850A,113.2672,29.4752,岳阳市,云溪区,,43,36,39,20,25,137,137,153,151,14,10,6,6,0.5,0.7
2026-06-28T1900,1851A,112.9944,29.44,岳阳市,君山区,,48,NA,45,32,30,153,153,159,159,4,12,3,5,0.4,0.5
2026-06-28T1900,4265A,113.108806,29.353066,岳阳市,求索西路365号,,35,34,43,20,30,112,112,140,138,7,12,4,5,0.7,0.7
2026-06-28T1900,1714A,112.0281,22.9738,云浮市,牧羊,,21,21,29,3,12,49,49,60,60,12,16,6,4,0.8,0.7
2026-06-28T1900,3628A,112.0335,22.9376,云浮市,文笔,,15,14,24,8,12,47,47,70,70,8,5,3,4,0.9,0.7
2026-06-28T1900,2175A,110.996,35.0148,运城市,运城中学,,44,35,47,20,20,139,139,149,147,5,9,4,6,0.9,1.2
2026-06-28T1900,2178A,110.9685,35.0305,运城市,地区技校,,46,41,51,16,21,147,147,167,165,8,10,5,7,0.7,0.8
2026-06-28T1900,3667A,111.0279,35.0543,运城市,水利职院,,45,34,52,10,20,143,143,148,148,25,15,6,7,0.4,0.9
2026-06-28T1900,3670A,111.0522,35.0439,运城市,禹都公园,,46,29,50,20,19,146,146,146,145,4,11,5,7,0.2,0.7
2026-06-28T1900,4081A,111.0081,35.0748,运城市,学苑北路2555号,,45,45,56,22,21,136,136,161,158,6,11,7,9,0.6,0.8
2026-06-28T1900,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),105,48,48,19,24,209,209,207,207,15,19,12,10,0.3,0.3
2026-06-28T1900,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),102,54,49,18,23,203,203,198,198,14,22,9,10,0.4,0.5
2026-06-28T1900,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),103,51,53,18,26,205,205,204,204,10,19,8,8,0.4,0.3
2026-06-28T1900,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),109,44,38,21,20,217,217,214,214,11,12,7,8,0.6,0.6
2026-06-28T1900,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),104,42,39,19,18,208,208,203,203,15,17,7,8,0.4,0.5
2026-06-28T1900,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),107,88,51,21,24,213,213,210,210,17,19,10,11,0.5,0.4
2026-06-28T1900,1680A,110.3648,21.2697,湛江市,湛江影剧院,,38,38,34,24,28,76,76,77,77,10,15,16,12,0.5,0.6
2026-06-28T1900,1681A,110.3907,21.2279,湛江市,市环境监测站,,28,28,31,16,26,78,78,74,74,10,15,9,19,0.6,0.7
2026-06-28T1900,1682A,110.3936,21.1943,湛江市,环保局宿舍,,34,34,31,10,26,94,94,81,81,15,17,9,28,/,/
2026-06-28T1900,1683A,110.4138,21.2033,湛江市,霞山游泳场,,28,16,31,11,22,89,89,79,79,11,13,7,14,/,/
2026-06-28T1900,1685A,110.4512,21.239,湛江市,坡头区环保局,,28,21,30,12,26,88,88,82,82,8,11,8,12,0.4,0.6
2026-06-28T1900,1858A,110.532,29.1219,张家界市,永定新区,,43,39,33,30,29,56,56,94,91,16,10,/,/,/,/
2026-06-28T1900,1859A,110.4696,29.1244,张家界市,电业局,,38,38,37,24,26,59,59,74,74,10,12,5,5,0.8,0.8
2026-06-28T1900,1860A,110.5573,29.3486,张家界市,未央路,,35,NA,17,24,24,39,39,79,74,11,9,5,5,0.8,0.8
2026-06-28T1900,1057A,114.8884,40.8336,张家口市,人民公园,,47,40,24,17,17,150,150,164,164,13,10,3,3,0.4,0.3
2026-06-28T1900,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),52,52,34,20,13,133,133,155,154,18,12,/,/,/,/
2026-06-28T1900,1060A,114.8901,40.762,张家口市,世纪豪园,,48,36,25,33,21,136,136,150,150,13,9,6,6,0.5,0.5
2026-06-28T1900,3131A,114.878,40.7992,张家口市,烟厂,,46,46,30,22,15,127,127,149,149,14,9,/,/,/,/
2026-06-28T1900,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),59,62,35,22,11,142,142,143,143,7,6,5,6,0.2,0.2
2026-06-28T1900,2654A,100.4699,38.9525,张掖市,润泉湖,,45,30,35,22,16,141,141,141,141,7,9,6,6,0.3,0.4
2026-06-28T1900,2655A,100.4155,38.9422,张掖市,区工会,,47,31,39,16,17,148,148,149,149,7,8,6,7,0.2,0.2
2026-06-28T1900,2920A,117.71,24.5048,漳州市,蓝田镇,,13,7,30,3,24,39,39,88,83,20,17,5,6,0.4,0.5
2026-06-28T1900,3216A,117.662,24.5187,漳州市,漳州党校,,14,6,34,3,21,44,44,89,84,16,14,/,/,/,/
2026-06-28T1900,3530A,117.6288,24.5309,漳州市,西洋坪路,,13,11,31,3,21,40,40,81,77,13,12,4,4,0.6,0.7
2026-06-28T1900,2596A,103.7668,27.3736,昭通市,监测站,,26,19,20,15,11,82,82,74,74,8,10,7,7,0.3,0.4
2026-06-28T1900,4261A,103.7247,27.3415,昭通市,环东路146号,,26,NA,15,12,9,82,82,80,77,6,10,6,6,0.4,0.4
2026-06-28T1900,1397A,112.426,23.062,肇庆市,睦岗子站,,15,14,20,10,12,42,42,25,NA,12,20,6,7,/,/
2026-06-28T1900,1398A,112.4645,23.0476,肇庆市,城中子站,,14,11,21,8,14,42,42,44,44,17,23,10,10,0.7,0.7
2026-06-28T1900,1399A,112.5545,23.1525,肇庆市,坑口子站,,19,19,24,12,14,47,47,55,55,16,13,7,7,0.5,0.4
2026-06-28T1900,3313A,112.4572,23.0163,肇庆市,高要湖西,,15,10,22,6,13,45,45,47,47,9,14,4,5,0.6,0.6
2026-06-28T1900,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,19,16,24,12,13,58,58,60,60,15,9,3,3,/,/
2026-06-28T1900,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),115,73,55,50,51,229,229,237,237,28,32,5,4,0.6,0.8
2026-06-28T1900,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),103,56,51,41,50,206,206,225,225,33,36,5,6,0.8,0.7
2026-06-28T1900,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),109,61,49,39,41,217,217,215,215,21,19,1,3,0.8,0.9
2026-06-28T1900,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),118,56,48,40,44,236,236,236,236,18,19,6,7,0.9,0.9
2026-06-28T1900,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),122,56,49,47,44,244,244,245,245,17,18,8,9,0.7,0.7
2026-06-28T1900,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),92,36,48,25,26,193,193,203,203,11,13,5,5,0.4,0.4
2026-06-28T1900,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),79,34,44,29,25,183,183,186,186,9,14,2,3,0.7,0.7
2026-06-28T1900,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),88,45,46,33,24,190,190,194,194,14,14,7,7,0.5,0.5
2026-06-28T1900,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),78,46,49,24,25,182,182,192,192,10,13,5,6,0.5,0.6
2026-06-28T1900,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),92,46,51,26,26,193,193,203,203,9,10,2,3,0.5,0.5
2026-06-28T1900,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),82,40,46,26,27,185,185,192,191,12,15,4,4,0.5,0.5
2026-06-28T1900,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),104,48,46,32,25,207,207,206,206,8,11,6,7,0.6,0.6
2026-06-28T1900,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),78,45,60,23,33,182,182,187,187,7,20,5,6,0.4,0.6
2026-06-28T1900,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),84,49,51,22,26,187,187,190,190,12,8,5,7,0.3,0.3
2026-06-28T1900,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),82,57,53,27,26,185,185,193,193,14,15,4,5,0.4,0.5
2026-06-28T1900,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),79,42,50,38,32,183,183,189,189,11,14,4,5,0.5,0.6
2026-06-28T1900,1379A,113.377,22.5211,中山市,华柏园,,11,10,10,6,9,35,35,63,43,15,9,/,/,/,/
2026-06-28T1900,1380A,113.3879,22.5499,中山市,张溪,,18,18,15,6,6,38,38,62,45,19,14,/,/,/,/
2026-06-28T1900,1381A,113.4071,22.5111,中山市,紫马岭,,9,8,13,6,8,21,21,54,35,5,7,7,6,0.5,0.5
2026-06-28T1900,3454A,113.3527,22.4781,中山市,中山南区,,22,NA,6,15,9,40,40,50,50,8,8,6,4,0.4,0.4
2026-06-28T1900,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),113,152,99,48,30,133,133,141,140,8,11,6,6,0.2,0.2
2026-06-28T1900,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),108,140,99,39,32,133,133,143,142,7,11,7,7,0.3,0.3
2026-06-28T1900,1416A,106.4216,29.8256,重庆市,天生,,19,18,32,13,18,56,56,72,72,22,17,8,9,0.8,0.9
2026-06-28T1900,1417A,106.6264,29.7226,重庆市,两路,,36,36,43,8,24,66,66,72,72,22,27,11,11,0.8,0.9
2026-06-28T1900,1419A,106.5778,29.5103,重庆市,南坪,,26,26,39,11,22,58,58,66,66,23,18,6,9,0.9,0.9
2026-06-28T1900,1420A,106.6556,29.6277,重庆市,唐家沱,,23,12,28,3,17,73,73,63,63,15,23,10,10,0.2,0.3
2026-06-28T1900,3014A,106.4958,29.5347,重庆市,歇台子,,31,31,39,6,26,61,61,55,55,24,27,6,7,1.2,1.1
2026-06-28T1900,3015A,106.4067,29.5729,重庆市,龙井湾,,24,12,32,10,21,76,76,81,81,11,13,6,7,0.7,0.8
2026-06-28T1900,3016A,106.5506,29.415,重庆市,龙洲湾,,21,21,28,10,20,56,56,60,60,16,13,5,13,0.4,0.4
2026-06-28T1900,3133A,106.5469,29.5655,重庆市,上清寺,,29,29,42,12,27,61,61,55,55,26,39,8,10,0.3,0.4
2026-06-28T1900,3346A,108.3871,31.1627,重庆市,安康,,39,NA,25,27,17,83,83,99,99,6,12,8,8,0.6,0.6
2026-06-28T1900,3347A,105.8983,29.36,重庆市,北山路,,29,29,27,9,17,64,64,66,66,12,15,7,9,0.5,0.5
2026-06-28T1900,3350A,106.648859,29.023807,重庆市,滩子口,,25,25,31,14,18,64,64,66,66,16,12,21,15,1.0,0.5
2026-06-28T1900,3351A,105.7164,29.7077,重庆市,棠香,,29,NA,27,20,18,70,70,78,78,11,12,7,7,0.3,0.4
2026-06-28T1900,3352A,107.0733,29.8618,重庆市,桃源西路,,36,34,38,25,25,76,76,83,83,17,24,32,23,0.8,1
2026-06-28T1900,3353A,107.3536,29.7283,重庆市,迎宾大道,,18,18,29,10,21,40,40,63,63,25,29,11,21,0.5,0.7
2026-06-28T1900,3354A,108.8152,29.5079,重庆市,舟白,颗粒物(PM10),60,64,39,31,17,48,48,50,50,18,11,11,8,1.2,0.6
2026-06-28T1900,3355A,108.3679,30.8429,重庆市,周家坝,,39,39,38,14,17,72,72,111,109,16,22,8,8,0.5,0.5
2026-06-28T1900,3356A,108.4323,30.7554,重庆市,百安坝,,40,40,44,21,13,103,103,106,106,8,9,9,8,0.5,0.4
2026-06-28T1900,3482A,107.754,29.3275,重庆市,芙蓉中路,,25,20,20,17,14,48,48,50,50,8,15,8,8,0.4,0.5
2026-06-28T1900,3484A,106.2629,29.3202,重庆市,行政中心,,30,30,36,13,20,64,64,60,60,14,14,10,11,0.5,0.6
2026-06-28T1900,3599A,106.2648,29.9853,重庆市,书院路,,18,12,24,10,21,57,57,61,61,10,12,7,12,0.6,0.7
2026-06-28T1900,3600A,106.2334,29.5583,重庆市,虎峰,,23,23,38,3,19,65,65,59,59,7,12,2,3,0.5,0.6
2026-06-28T1900,3601A,106.0497,29.8345,重庆市,龙门街,,27,27,28,10,17,79,79,83,83,11,13,9,10,0.5,0.5
2026-06-28T1900,3610A,105.5931,29.4105,重庆市,昌元,NA,NA,19,18,8,15,66,66,73,73,24,19,7,8,NA,0.6
2026-06-28T1900,4136A,108.6971,30.9377,重庆市,云师幼儿园,,29,23,22,16,17,91,91,114,114,6,20,5,7,0.6,0.5
2026-06-28T1900,4137A,107.3276,30.3284,重庆市,公安局,,45,34,25,31,18,88,88,95,95,13,9,17,14,0.8,0.7
2026-06-28T1900,4138A,108.0575,30.3254,重庆市,忠县中学,,43,42,29,30,16,95,95,99,99,24,26,9,8,1.1,0.7
2026-06-28T1900,4139A,109.4542,31.0182,重庆市,竹枝路2号,,28,21,20,19,16,89,89,117,116,11,22,10,10,0.5,0.5
2026-06-28T1900,4140A,107.7422,29.871,重庆市,龙河路,,45,45,31,28,19,75,75,73,73,26,12,13,6,0.9,0.6
2026-06-28T1900,4141A,108.7636,28.84,重庆市,桃花源中路,,43,43,32,27,20,50,50,49,49,18,14,6,6,0.7,0.6
2026-06-28T1900,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,40,NA,29,28,23,60,60,60,60,8,8,10,9,0.6,0.6
2026-06-28T1900,4143A,108.1558,29.2859,重庆市,河堡街,,25,17,16,17,14,38,38,42,42,13,13,6,5,0.8,0.7
2026-06-28T1900,4223A,106.4686218,29.48920871,重庆市,双山路147号,,21,21,32,11,24,67,67,56,56,15,18,10,12,1.0,1.1
2026-06-28T1900,4246A,105.833962,30.18863087,重庆市,桃园路24号,,26,22,21,15,20,82,82,87,87,5,9,12,15,0.4,0.5
2026-06-28T1900,4247A,107.091033,29.153966,重庆市,钟楼街32号,,20,19,22,14,16,58,58,62,62,9,13,13,12,0.8,0.8
2026-06-28T1900,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,48,48,33,23,10,119,119,101,101,7,13,8,7,0.6,0.5
2026-06-28T1900,1258A,122.1223,30.0203,舟山市,定海檀枫,,34,18,29,10,19,106,106,108,108,17,15,7,7,0.6,0.7
2026-06-28T1900,1260A,122.1898,29.9945,舟山市,临城新区,,37,18,22,8,18,116,116,108,108,10,12,4,5,0.6,0.6
2026-06-28T1900,4033A,122.3124,29.9619,舟山市,普陀东港中学,NA,NA,15,20,10,18,120,120,112,112,6,8,NA,6,0.6,0.6
2026-06-28T1900,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),92,40,43,30,30,193,193,196,196,7,15,3,3,0.4,0.5
2026-06-28T1900,4121A,114.8466,33.7333,周口市,羲皇大道,臭氧1小时(O3_1h),104,59,55,31,31,208,208,207,207,7,14,2,3,0.5,0.6
2026-06-28T1900,4269A,114.6701,33.6167,周口市,七一路,臭氧1小时(O3_1h),94,41,49,27,31,195,195,201,201,18,20,6,6,0.5,0.6
2026-06-28T1900,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),90,38,43,29,29,192,192,194,194,9,16,1,2,0.4,0.5
2026-06-28T1900,4297A,114.649,33.596,周口市,太昊路,臭氧1小时(O3_1h),87,42,51,26,27,189,189,194,194,15,22,3,3,0.5,0.7
2026-06-28T1900,1515A,113.1265,27.8306,株洲市,天台山庄,,40,40,45,27,30,123,123,136,135,8,18,3,3,0.4,0.7
2026-06-28T1900,1518A,113.0937,27.8919,株洲市,株冶医院,,43,43,41,24,26,100,100,128,126,13,18,8,8,0.4,0.5
2026-06-28T1900,1519A,113.1709,27.8661,株洲市,市四中,,46,46,47,32,30,103,103,118,118,14,18,5,4,0.8,0.9
2026-06-28T1900,1520A,113.1515,27.8265,株洲市,火车站,细颗粒物(PM2.5),58,56,49,39,32,112,112,131,130,21,20,11,11,0.6,0.8
2026-06-28T1900,1524A,113.1329,27.8491,株洲市,市监测站,,46,45,44,32,29,114,114,130,129,12,22,6,6,0.6,0.7
2026-06-28T1900,2031A,113.1836,27.9959,株洲市,云田中学,细颗粒物(PM2.5),62,55,38,41,26,87,87,117,115,9,8,8,7,0.6,0.6
2026-06-28T1900,1367A,113.5811,22.2618,珠海市,吉大,,16,NA,13,8,9,51,51,80,48,12,5,5,5,0.9,0.9
2026-06-28T1900,1368A,113.4893,22.2323,珠海市,前山,,30,22,17,21,9,40,40,75,52,26,9,/,/,/,/
