timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T0000,1148A,121.7029,31.1905,上海市,浦东川沙,,34,34,30,23,22,85,85,127,108,14,14,8,8,0.7,0.7
2026-06-28T0000,1149A,121.5339,31.229,上海市,浦东新区监测站,,42,40,33,29,24,66,66,121,102,13,11,6,7,0.5,0.5
2026-06-28T0000,1150A,121.5776,31.2038,上海市,浦东张江,,38,36,35,26,25,82,82,138,119,16,15,6,6,0.2,0.2
2026-06-28T0000,3265A,121.4242,31.3303,上海市,宝山庙行,,43,43,42,26,25,83,83,127,108,18,19,10,11,0.3,0.3
2026-06-28T0000,3266A,121.8789,31.4662,上海市,崇明上实东滩,,31,21,19,18,16,97,97,116,112,12,5,11,10,0.3,0.3
2026-06-28T0000,3268A,121.316,31.2839,上海市,嘉定南翔,,33,32,36,23,25,75,75,136,109,27,24,6,6,0.2,0.3
2026-06-28T0000,3269A,121.3357,30.7455,上海市,金山新城,,45,41,22,31,17,76,76,130,110,12,7,5,4,0.6,0.5
2026-06-28T0000,3270A,121.4996,31.0741,上海市,闵行浦江,,32,29,35,22,27,88,88,125,99,12,13,6,6,0.3,0.3
2026-06-28T0000,3271A,121.2886,31.1663,上海市,青浦徐泾,,29,27,38,20,28,84,84,133,101,7,12,5,6,0.5,0.5
2026-06-28T0000,3272A,121.2193,31.0382,上海市,松江图书馆,,36,36,48,24,31,86,86,154,118,9,8,7,7,0.4,0.4
2026-06-28T0000,3273A,121.3904,31.206,上海市,长宁仙霞,,35,31,36,24,27,80,80,124,104,16,15,8,8,0.2,0.3
2026-06-28T0000,3274A,121.7964,31.0507,上海市,浦东惠南,,30,30,31,21,22,85,85,135,116,14,18,8,8,0.5,0.5
2026-06-28T0000,3544A,121.4891,30.925,上海市,奉贤南桥新城,,38,35,34,26,26,98,98,138,114,13,14,7,6,0.4,0.4
2026-06-28T0000,4183A,121.417401,31.16637,上海市,冠生园路458号,,30,28,36,21,27,76,76,123,102,20,19,4,4,0.6,0.6
2026-06-28T0000,4205A,121.541914,31.268301,上海市,宁武路151号,,49,49,46,28,26,70,70,121,96,18,24,7,7,0.2,0.3
2026-06-28T0000,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),78,65,46,49,25,116,116,115,115,10,13,7,8,/,/
2026-06-28T0000,2383A,117.9521,28.4637,上饶市,凤凰光学,细颗粒物(PM2.5),101,68,45,61,33,94,94,122,121,14,11,10,10,0.8,0.6
2026-06-28T0000,3685A,117.897,28.4316,上饶市,双创科技城,细颗粒物(PM2.5),96,76,43,58,29,102,102,111,111,19,17,10,8,0.9,0.7
2026-06-28T0000,4211A,118.190438,28.444845,上饶市,裕丰大道,细颗粒物(PM2.5),98,69,42,59,27,79,79,86,86,13,9,10,12,0.8,0.6
2026-06-28T0000,1669A,113.5821,24.7733,韶关市,市八中,,17,14,20,8,12,54,54,69,60,5,7,4,7,0.6,0.7
2026-06-28T0000,1671A,113.5916,24.7973,韶关市,园林处,,19,13,17,13,16,42,42,61,51,9,8,6,7,/,/
2026-06-28T0000,1673A,113.5971,24.6864,韶关市,曲江监测站,,17,16,16,9,10,54,54,72,61,10,9,40,12,1.0,1
2026-06-28T0000,2809A,113.6668,24.7756,韶关市,大学路288号,,22,22,23,13,17,35,35,69,54,8,8,8,14,/,/
2026-06-28T0000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,15,14,20,3,9,46,46,65,56,6,7,4,5,0.6,0.7
2026-06-28T0000,2464A,111.5277,27.2442,邵阳市,市化工厂,细颗粒物(PM2.5),56,56,34,38,28,57,57,123,100,12,6,5,6,0.5,0.4
2026-06-28T0000,2466A,111.4327,27.2276,邵阳市,市环保局,细颗粒物(PM2.5),56,39,36,38,26,52,52,124,102,16,9,1,1,0.8,0.7
2026-06-28T0000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,46,46,37,25,22,36,36,111,84,16,11,4,5,0.9,0.8
2026-06-28T0000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,细颗粒物(PM2.5),56,43,34,38,27,47,47,123,95,16,7,6,6,0.6,0.4
2026-06-28T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,,39,39,51,24,36,83,83,156,118,13,17,8,8,0.4,0.4
2026-06-28T0000,2921A,120.5482,30.0003,绍兴市,树下王站,,33,24,40,23,35,96,96,163,128,11,17,8,8,0.4,0.4
2026-06-28T0000,3408A,120.5685,29.936,绍兴市,绍兴中专,,35,35,49,20,34,91,91,142,118,10,16,5,5,0.5,0.5
2026-06-28T0000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,29,29,46,17,39,81,81,183,128,13,17,5,6,0.5,0.5
2026-06-28T0000,3410A,120.8751,30.0249,绍兴市,重华小学,,32,31,46,22,33,86,86,150,125,16,20,10,10,0.6,0.7
2026-06-28T0000,3411A,120.837,30.0137,绍兴市,上虞中学,,34,34,50,23,35,84,84,156,123,16,17,8,9,0.5,0.5
2026-06-28T0000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,30,26,34,21,38,41,41,178,115,23,18,5,6,0.5,0.5
2026-06-28T0000,3658A,120.6156,30.0762,绍兴市,袍江中学,,38,36,44,26,35,100,100,182,138,13,20,6,7,0.6,0.6
2026-06-28T0000,1356A,114.0948,22.5506,深圳市,通心岭子站,,22,22,19,12,10,53,53,66,49,10,18,3,3,0.6,0.6
2026-06-28T0000,1357A,114.1153,22.5713,深圳市,洪湖,,23,23,21,9,10,47,47,66,46,14,18,5,5,0.3,0.4
2026-06-28T0000,1358A,113.9823,22.5398,深圳市,华侨城,,19,19,18,11,9,50,50,65,58,13,17,/,/,/,/
2026-06-28T0000,1359A,113.9181,22.517,深圳市,南海子站,,26,26,28,11,13,56,56,66,56,12,23,5,5,0.8,0.9
2026-06-28T0000,1360A,114.2345,22.565,深圳市,盐田,,20,20,15,7,8,17,17,58,26,37,26,7,6,0.3,0.3
2026-06-28T0000,1363A,114.4911,22.5381,深圳市,南澳,,26,26,17,10,5,44,44,77,60,8,7,/,/,/,/
2026-06-28T0000,1364A,114.41,22.6346,深圳市,葵涌,,26,26,14,16,5,57,57,80,64,9,9,6,6,0.6,0.6
2026-06-28T0000,1365A,114.2967,22.5978,深圳市,梅沙,,22,22,19,8,8,56,56,77,65,11,15,/,/,/,/
2026-06-28T0000,1366A,114.0563,22.7353,深圳市,观澜,,33,33,33,18,21,31,31,63,36,26,31,6,6,0.7,0.7
2026-06-28T0000,3305A,114.0614,22.556,深圳市,莲花,,24,24,18,13,10,38,38,30,30,12,15,/,/,/,/
2026-06-28T0000,3306A,114.0144,22.6163,深圳市,民治,,34,34,22,17,13,40,40,52,44,18,24,/,/,/,/
2026-06-28T0000,3307A,114.1756,22.6421,深圳市,横岗,,28,28,19,13,12,57,57,77,57,14,23,/,/,/,/
2026-06-28T0000,3447A,114.344,22.7115,深圳市,坪山,,20,20,19,9,10,45,45,53,49,10,15,6,6,0.7,0.7
2026-06-28T0000,3623A,113.8952,22.586,深圳市,西乡,,32,32,22,12,10,43,43,60,48,20,25,2,3,0.6,0.6
2026-06-28T0000,4220A,114.214113,22.713717,深圳市,黄阁路,,18,17,19,12,11,42,42,47,42,10,22,6,6,0.7,0.8
2026-06-28T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,,50,46,41,35,35,19,19,190,110,92,48,6,6,0.7,1.1
2026-06-28T0000,1100A,123.4238,41.6992,沈阳市,新秀街,,46,46,62,27,30,60,60,184,124,52,35,29,17,0.5,0.8
2026-06-28T0000,1102A,123.5903,41.8412,沈阳市,东陵路,,50,50,44,26,22,60,60,208,148,45,27,14,8,0.7,0.9
2026-06-28T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,37,32,38,21,24,118,118,184,146,20,27,6,8,0.9,1.1
2026-06-28T0000,1104A,123.4116,41.7654,沈阳市,文化路,,38,38,40,24,27,98,98,188,139,24,23,36,19,0.7,1
2026-06-28T0000,1105A,123.4673,41.787,沈阳市,小河沿,,43,37,41,30,31,71,71,180,135,30,25,17,9,0.8,1.1
2026-06-28T0000,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),57,59,52,25,28,109,109,190,149,17,18,12,9,0.5,0.8
2026-06-28T0000,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),56,58,57,24,30,96,96,186,122,37,36,6,10,0.7,0.9
2026-06-28T0000,2897A,123.2429,41.7341,沈阳市,沈辽西路,细颗粒物(PM2.5),58,55,49,39,35,64,64,176,114,40,33,9,12,0.7,1
2026-06-28T0000,2900A,123.5951,41.9085,沈阳市,裕农路,,35,34,32,24,25,86,86,185,143,32,21,22,12,0.6,0.9
2026-06-28T0000,2429A,110.78,32.6494,十堰市,滨河新村,,38,38,28,20,17,44,44,118,99,22,10,/,/,0.9,0.8
2026-06-28T0000,2430A,110.7305,32.6408,十堰市,刘家沟,,35,35,30,23,16,57,57,115,98,7,6,/,/,/,/
2026-06-28T0000,2431A,110.8843,32.5712,十堰市,铁二处,,35,26,34,24,21,32,32,110,69,5,6,8,8,0.8,0.7
2026-06-28T0000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,38,36,18,26,14,75,75,100,97,7,3,9,8,0.7,0.7
2026-06-28T0000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,38,38,49,18,14,85,85,129,115,20,16,8,9,0.5,0.5
2026-06-28T0000,3442A,86.047,44.2331,石河子市,南区管委会,,42,42,46,12,11,60,60,117,98,18,7,6,7,0.9,1
2026-06-28T0000,4051A,86.0791,44.3018,石河子市,世纪广场,,36,36,48,18,15,40,40,125,102,43,13,7,8,0.5,0.3
2026-06-28T0000,4167A,86.0126,44.2349,石河子市,城南景苑小区,,30,30,41,10,14,85,85,128,105,14,12,6,8,0.2,0.3
2026-06-28T0000,1030A,114.5919,38.0328,石家庄市,高新区,,35,32,44,15,24,109,109,222,169,8,14,1,6,0.4,0.6
2026-06-28T0000,1032A,114.4556,38.0136,石家庄市,西南高教,,33,24,49,9,20,103,103,222,160,5,12,2,6,0.3,0.6
2026-06-28T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,42,42,45,11,23,100,100,199,154,5,12,1,5,0.4,0.7
2026-06-28T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,35,35,46,13,24,102,102,210,154,9,13,2,7,0.3,0.6
2026-06-28T0000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,39,24,41,10,22,123,123,222,166,8,10,4,6,0.3,0.6
2026-06-28T0000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,36,35,53,25,27,112,112,223,178,13,21,5,7,0.4,0.5
2026-06-28T0000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,33,18,41,8,21,103,103,223,157,8,12,1,6,0.4,0.7
2026-06-28T0000,4060A,114.5586,38.0581,石家庄市,和平路363号,,39,39,58,6,22,107,107,223,163,11,17,3,5,0.4,0.7
2026-06-28T0000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,33,28,52,18,24,104,104,205,161,7,16,3,6,0.6,0.7
2026-06-28T0000,4062A,114.4498,38.0729,石家庄市,北城路41号,,38,38,48,14,21,108,108,232,163,13,15,2,7,0.3,0.6
2026-06-28T0000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,32,17,45,3,14,100,100,198,148,9,13,4,8,0.3,0.5
2026-06-28T0000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),58,61,88,22,33,93,93,179,129,16,21,48,21,0.7,0.8
2026-06-28T0000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,48,48,72,17,26,108,108,155,120,14,27,13,19,0.4,0.8
2026-06-28T0000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,46,46,78,18,30,101,101,158,119,20,31,9,18,0.7,1
2026-06-28T0000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),58,60,82,18,34,103,103,187,138,13,22,21,21,0.5,0.9
2026-06-28T0000,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),53,54,73,15,30,108,108,144,110,12,28,5,11,0.3,0.7
2026-06-28T0000,2248A,131.1509,46.6936,双鸭山市,双合村,,15,8,14,6,12,7,7,67,40,29,10,5,6,0.1,0.3
2026-06-28T0000,2249A,131.1651,46.6191,双鸭山市,南小市,,13,NA,12,3,9,9,9,76,45,26,11,7,6,0.3,0.3
2026-06-28T0000,2250A,131.1526,46.6554,双鸭山市,环保局,,31,31,21,3,9,6,6,69,45,33,10,8,7,0.4,0.4
2026-06-28T0000,2166A,112.4399,39.3521,朔州市,平朔,,33,33,60,10,17,103,103,131,101,9,17,4,7,0.0,0.1
2026-06-28T0000,2167A,112.4574,39.362,朔州市,朔唯,,35,35,66,14,21,107,107,127,112,6,20,6,10,/,/
2026-06-28T0000,2168A,112.426,39.3199,朔州市,区政府,,32,32,45,14,20,99,99,138,105,8,14,5,9,0.3,0.5
2026-06-28T0000,2169A,112.4075,39.3277,朔州市,市环保局,,34,34,51,17,20,105,105,138,108,8,17,4,4,/,/
2026-06-28T0000,2170A,112.4273,39.3682,朔州市,市二中,,35,26,58,14,18,111,111,138,104,7,19,4,5,/,/
2026-06-28T0000,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),55,56,77,19,23,52,52,152,113,40,28,5,8,0.3,0.3
2026-06-28T0000,2226A,124.3744,43.1842,四平市,境园,,41,41,34,25,22,22,22,180,113,71,30,4,5,0.4,0.4
2026-06-28T0000,3486A,124.4029,43.1411,四平市,植物园,,38,NA,32,26,20,67,67,178,119,43,26,4,6,0.4,0.4
2026-06-28T0000,3713A,124.3286,43.1726,四平市,世纪城,,49,48,36,34,22,70,70,173,134,50,20,6,6,0.5,0.4
2026-06-28T0000,2233A,124.8007,45.1213,松原市,江南,,49,49,27,23,18,77,77,136,101,23,9,1,2,0.4,0.3
2026-06-28T0000,2234A,124.7967,45.1721,松原市,江北,,26,25,19,17,14,82,82,135,104,14,8,1,2,0.4,0.3
2026-06-28T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,,43,34,43,30,29,86,86,158,131,17,21,7,7,0.6,0.7
2026-06-28T0000,1164A,120.6329,31.2741,苏州市,吴中区,,33,33,43,22,31,98,98,187,155,12,15,4,5,0.4,0.5
2026-06-28T0000,1165A,120.5566,31.3049,苏州市,苏州新区,,46,40,45,32,36,105,105,192,160,16,18,6,6,0.6,0.6
2026-06-28T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,细颗粒物(PM2.5),54,42,44,37,25,100,100,189,155,12,13,9,9,0.4,0.5
2026-06-28T0000,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),62,57,55,41,37,101,101,192,153,19,21,11,12,0.6,0.7
2026-06-28T0000,3289A,120.7431,31.3188,苏州市,方洲路,,32,32,37,22,26,94,94,182,144,16,16,8,8,0.6,0.7
2026-06-28T0000,3290A,120.4979,31.2777,苏州市,木渎中学,,33,33,34,23,24,104,104,194,161,17,16,4,4,0.3,0.3
2026-06-28T0000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,36,36,35,24,27,91,91,176,142,11,16,4,4,0.7,0.7
2026-06-28T0000,3431A,120.6502,31.4117,苏州市,高铁新城,,48,42,48,33,34,92,92,182,139,22,23,6,6,0.6,0.6
2026-06-28T0000,4090A,120.4282,31.3228,苏州市,学森路9号,,48,48,42,26,25,107,107,180,152,17,17,6,6,0.2,0.3
2026-06-28T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,,43,26,32,15,26,135,135,181,162,8,17,8,9,0.4,0.5
2026-06-28T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,43,26,37,15,24,135,135,192,173,14,15,7,8,0.6,0.7
2026-06-28T0000,2996A,118.2781,33.9658,宿迁市,市供电局,,45,17,35,13,26,144,144,189,172,8,14,5,6,0.4,0.5
2026-06-28T0000,3191A,118.3243,33.95,宿迁市,宿豫区政府,,38,30,35,14,27,120,120,190,167,26,20,16,6,0.6,0.3
2026-06-28T0000,4094A,118.352,33.7886,宿迁市,春华路,,40,35,44,21,30,127,127,192,163,12,16,8,8,0.3,0.4
2026-06-28T0000,3187A,116.9508,33.666,宿州市,远航博物馆,,38,33,41,18,25,121,121,183,158,15,14,7,6,0.3,0.3
2026-06-28T0000,3463A,116.9708,33.5911,宿州市,社会福利中心,,42,36,47,29,34,94,94,181,136,22,14,6,8,0.3,0.3
2026-06-28T0000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,38,36,39,18,26,119,119,184,153,16,19,8,9,0.4,0.4
2026-06-28T0000,4103A,116.9929,33.6412,宿州市,中兴路,,49,49,45,26,29,106,106,183,152,25,19,10,9,0.6,0.5
2026-06-28T0000,2266A,126.9783,46.6365,绥化市,人和东街,,25,18,29,3,6,10,10,103,50,49,19,9,20,0.1,0.1
2026-06-28T0000,2267A,126.964,46.6527,绥化市,党政办公中心,,25,18,28,3,8,15,15,103,43,50,34,8,12,0.2,0.2
2026-06-28T0000,2451A,113.3587,31.7275,随州市,市委党校,,37,32,37,20,22,118,118,154,131,9,11,7,7,0.4,0.5
2026-06-28T0000,2452A,113.3745,31.6926,随州市,市林业局,,40,30,31,20,20,127,127,167,141,8,12,3,4,0.6,0.7
2026-06-28T0000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,39,39,42,20,22,73,73,166,133,21,15,4,4,0.6,0.7
2026-06-28T0000,2528A,105.5581,30.5231,遂宁市,市监测站,,34,34,24,15,9,26,26,100,61,13,13,7,8,0.5,0.5
2026-06-28T0000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,细颗粒物(PM2.5),84,NA,20,52,13,27,27,92,62,17,12,9,11,0.7,0.6
2026-06-28T0000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,32,32,20,20,9,17,17,93,59,20,11,7,8,0.7,0.6
2026-06-28T0000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,30,NA,27,21,7,92,92,117,111,5,4,6,5,0.6,0.5
2026-06-28T0000,4165A,82.9716,46.7464,塔城地区,文化广场,,28,26,15,16,6,88,88,113,107,7,5,4,4,0.6,0.6
2026-06-28T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,40,34,29,23,19,127,127,139,138,6,11,/,/,/,/
2026-06-28T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,细颗粒物(PM2.5),54,49,40,37,22,126,126,142,140,11,12,/,/,0.6,0.5
2026-06-28T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,细颗粒物(PM2.5),62,57,42,41,24,128,128,147,138,12,14,5,6,0.5,0.4
2026-06-28T0000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,40,35,33,28,21,124,124,137,134,13,17,6,6,0.5,0.5
2026-06-28T0000,1081A,112.5138,37.8916,太原市,尖草坪,,33,25,49,23,26,89,89,199,120,15,18,5,12,0.6,0.9
2026-06-28T0000,1084A,112.4691,37.7125,太原市,晋源,,25,22,55,12,26,77,77,198,129,22,22,4,12,0.4,0.7
2026-06-28T0000,1085A,112.5595,37.7391,太原市,小店,,39,39,63,20,27,68,68,209,134,42,30,6,19,0.5,0.7
2026-06-28T0000,1087A,112.5705,37.8199,太原市,坞城,,32,24,49,22,30,64,64,208,120,31,23,10,16,0.4,0.6
2026-06-28T0000,1088A,112.5495,37.9853,太原市,南寨,,33,30,48,23,26,16,16,136,73,24,25,10,14,0.6,0.9
2026-06-28T0000,3618A,112.4702,37.7821,太原市,金胜,,25,16,54,8,23,79,79,197,128,13,18,5,12,0.3,0.7
2026-06-28T0000,4010A,112.5608,37.8807,太原市,育英中学,,40,40,51,15,28,80,80,190,117,18,25,7,11,0.6,0.8
2026-06-28T0000,4074A,112.449,37.8509,太原市,西矿街336号,,27,21,53,10,25,84,84,198,131,2,18,6,11,0.2,0.6
2026-06-28T0000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,24,23,47,16,25,74,74,176,109,18,22,9,13,0.4,0.7
2026-06-28T0000,4076A,112.551,37.8575,太原市,迎泽大街248号,,26,26,52,13,27,79,79,203,126,24,23,7,13,0.8,1.1
2026-06-28T0000,1656A,117.1436,36.1938,泰安市,监测站,,48,41,45,20,22,153,153,201,184,15,25,10,11,0.3,0.3
2026-06-28T0000,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),80,39,37,14,17,184,184,205,197,14,18,9,9,0.4,0.5
2026-06-28T0000,1658A,117.0992,36.1757,泰安市,电力学校,,47,44,43,25,21,150,150,195,178,20,31,8,8,0.1,0.2
2026-06-28T0000,3502A,117.1812,36.2273,泰安市,国网新校,,43,32,30,30,19,120,120,204,188,29,14,8,9,0.6,0.5
2026-06-28T0000,3503A,117.0315,36.2017,泰安市,交通技校,,45,37,32,24,19,141,141,190,162,21,26,4,4,0.2,0.2
2026-06-28T0000,3504A,117.083,36.13,泰安市,山东第一医科大学,,46,46,41,27,21,139,139,206,179,28,25,7,9,0.1,0.2
2026-06-28T0000,1206A,119.9042,32.488,泰州市,公园路,,33,27,21,23,15,85,85,149,122,6,4,9,9,0.6,0.6
2026-06-28T0000,1207A,119.9189,32.4626,泰州市,莲花,,33,24,24,23,14,88,88,156,126,7,8,10,10,0.5,0.4
2026-06-28T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,,33,33,26,22,21,88,88,155,125,5,2,11,11,0.7,0.6
2026-06-28T0000,2997A,119.8767,32.3291,泰州市,王营,,33,24,23,23,21,79,79,151,122,9,7,10,10,0.6,0.5
2026-06-28T0000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,30,29,21,21,18,89,89,156,123,9,7,10,11,0.6,0.5
2026-06-28T0000,3435A,119.9186,32.4322,泰州市,周山河街区,,36,NA,25,25,19,82,82,153,121,5,3,10,10,0.5,0.5
2026-06-28T0000,1040A,118.1707,39.6505,唐山市,十二中,臭氧1小时(O3_1h),63,51,69,39,39,170,170,156,156,16,25,14,14,0.5,0.6
2026-06-28T0000,1041A,118.1868,39.6219,唐山市,小山,臭氧1小时(O3_1h),68,64,67,37,40,174,174,179,163,12,11,16,14,0.5,0.6
2026-06-28T0000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),73,61,59,42,30,178,178,236,212,18,20,11,6,0.5,0.4
2026-06-28T0000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,臭氧1小时(O3_1h),78,63,64,32,33,182,182,167,167,9,10,18,8,0.7,0.7
2026-06-28T0000,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),76,86,62,38,31,109,109,135,132,44,21,14,10,0.7,1
2026-06-28T0000,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),61,65,84,29,41,162,162,140,140,23,17,12,8,0.6,1
2026-06-28T0000,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),69,76,70,38,34,116,116,173,138,33,21,12,12,0.9,0.8
2026-06-28T0000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),69,67,73,19,37,175,175,210,202,11,14,4,4,0.5,0.7
2026-06-28T0000,3693A,118.1432,39.6203,唐山市,路南电大,,50,47,58,29,36,159,159,129,129,17,13,3,3,0.5,0.6
2026-06-28T0000,4065A,118.1267,39.6579,唐山市,光明北路515号,臭氧1小时(O3_1h),87,40,50,34,33,189,189,174,174,9,15,16,14,0.9,1
2026-06-28T0000,4197A,118.130859,39.636026,唐山市,友谊北路34号,臭氧1小时(O3_1h),73,51,67,21,25,178,178,162,162,16,18,6,5,0.4,0.6
2026-06-28T0000,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),74,60,40,31,18,179,179,189,188,21,21,14,12,0.6,0.5
2026-06-28T0000,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),107,136,52,62,25,169,169,186,183,38,21,12,8,0.4,0.3
2026-06-28T0000,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),65,71,46,27,18,166,166,178,177,16,16,11,10,0.7,0.4
2026-06-28T0000,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),61,65,45,32,19,160,160,188,182,20,19,8,8,0.6,0.4
2026-06-28T0000,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),54,55,52,22,20,130,130,185,171,23,28,6,7,0.5,0.7
2026-06-28T0000,1024A,117.4573,38.8395,天津市,永明路,,46,46,40,22,19,123,123,204,192,21,16,8,7,0.5,0.2
2026-06-28T0000,1026A,117.7641,39.1588,天津市,汉北路,,45,30,49,15,21,143,143,211,198,2,14,7,8,0.4,0.5
2026-06-28T0000,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),54,34,50,22,24,163,163,222,208,10,23,9,10,0.2,0.2
2026-06-28T0000,2859A,117.3747,38.9845,天津市,津沽路,颗粒物(PM10),53,54,43,31,20,147,147,199,191,19,20,5,6,0.6,0.4
2026-06-28T0000,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),77,70,38,32,19,181,181,201,198,11,11,9,8,0.6,0.3
2026-06-28T0000,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),70,67,38,37,18,176,176,194,192,22,22,7,6,0.7,0.4
2026-06-28T0000,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),68,75,41,39,17,169,169,187,185,22,18,6,5,0.7,0.4
2026-06-28T0000,3051A,117.385,39.1483,天津市,西四道,颗粒物(PM10),66,72,71,37,23,156,156,199,195,20,23,6,5,3.0,1.1
2026-06-28T0000,3325A,117.0362,39.3827,天津市,雍阳西道,颗粒物(PM10),63,68,48,26,19,126,126,173,153,29,20,9,7,0.6,0.4
2026-06-28T0000,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),66,72,44,28,19,143,143,165,160,18,16,7,5,0.8,0.6
2026-06-28T0000,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),60,64,42,29,19,98,98,167,142,33,19,9,7,0.7,0.5
2026-06-28T0000,3460A,117.4065,40.0583,天津市,北环路,颗粒物(PM10),60,63,51,27,22,129,129,173,152,18,11,9,9,0.9,1
2026-06-28T0000,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),70,57,61,27,22,176,176,172,165,11,19,14,11,0.8,0.7
2026-06-28T0000,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),60,39,46,21,22,168,168,218,207,20,34,15,14,0.1,0.1
2026-06-28T0000,4196A,117.24369,39.102911,天津市,光华路,颗粒物(PM10),72,80,44,40,15,153,153,179,176,19,14,9,8,0.4,0.2
2026-06-28T0000,2650A,105.72058,34.57859,天水市,公园小学,,44,44,35,22,15,63,63,112,96,20,13,10,9,0.3,0.3
2026-06-28T0000,2651A,105.89428,34.55353,天水市,麦积国土局,,42,42,34,23,16,66,66,113,96,16,12,6,8,0.4,0.3
2026-06-28T0000,2217A,123.865,42.292,铁岭市,水上乐园,,35,35,30,23,17,64,64,178,116,26,20,10,10,0.4,0.4
2026-06-28T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,46,46,39,29,25,63,63,168,98,37,27,6,10,0.5,0.5
2026-06-28T0000,4084A,123.835,42.2853,铁岭市,新华街20号,颗粒物(PM10),55,56,42,28,20,86,86,187,123,25,20,10,11,0.6,0.5
2026-06-28T0000,2229A,125.9359,41.7174,通化市,光明,,22,22,24,9,11,41,41,126,77,17,16,9,10,0.6,0.8
2026-06-28T0000,2230A,125.9446,41.7323,通化市,铁路,,19,17,23,13,11,54,54,134,90,12,11,22,16,0.6,0.8
