timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T2300,1150A,121.5776,31.2038,上海市,浦东张江,,33,19,34,12,25,105,105,187,143,9,13,6,7,0.2,0.2
2026-06-28T2300,3265A,121.4242,31.3303,上海市,宝山庙行,,31,31,48,17,26,95,95,178,136,13,12,10,10,0.3,0.3
2026-06-28T2300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,33,16,26,14,23,105,105,156,122,11,10,9,9,0.3,0.3
2026-06-28T2300,3268A,121.316,31.2839,上海市,嘉定南翔,,32,22,34,17,22,100,100,170,136,13,16,5,6,0.2,0.2
2026-06-28T2300,3269A,121.3357,30.7455,上海市,金山新城,,30,16,34,12,27,96,96,167,121,7,8,4,5,0.5,0.6
2026-06-28T2300,3270A,121.4996,31.0741,上海市,闵行浦江,,30,20,32,15,25,94,94,154,124,6,10,6,6,0.3,0.3
2026-06-28T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,,31,22,32,17,25,97,97,161,131,2,6,5,5,0.4,0.5
2026-06-28T2300,3272A,121.2193,31.0382,上海市,松江图书馆,,31,28,44,19,32,97,97,166,137,4,8,7,7,0.4,0.4
2026-06-28T2300,3273A,121.3904,31.206,上海市,长宁仙霞,,31,19,34,16,24,99,99,158,129,8,12,7,8,0.2,0.3
2026-06-28T2300,3274A,121.7964,31.0507,上海市,浦东惠南,,34,22,33,12,23,107,107,166,128,7,11,8,8,0.5,0.6
2026-06-28T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,31,20,33,15,26,99,99,168,131,11,13,8,7,0.4,0.5
2026-06-28T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,,31,21,33,15,24,97,97,154,128,10,15,4,4,0.6,0.6
2026-06-28T2300,4205A,121.541914,31.268301,上海市,宁武路151号,,34,34,50,18,27,86,86,163,120,17,23,7,7,0.2,0.3
2026-06-28T2300,2382A,117.9758,28.4439,上饶市,市监测站,,18,18,44,3,27,44,44,93,64,7,8,5,8,/,/
2026-06-28T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,,35,25,40,24,30,61,61,105,74,12,10,10,8,0.7,0.7
2026-06-28T2300,3685A,117.897,28.4316,上饶市,双创科技城,,22,22,47,12,27,55,55,101,70,14,15,9,8,0.6,0.7
2026-06-28T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,,14,14,42,3,28,26,26,70,46,12,10,10,11,0.6,0.7
2026-06-28T2300,1669A,113.5821,24.7733,韶关市,市八中,,19,19,24,13,15,43,43,68,59,18,8,6,6,1.0,0.7
2026-06-28T2300,1671A,113.5916,24.7973,韶关市,园林处,,15,14,20,10,15,43,43,60,54,17,10,6,6,/,/
2026-06-28T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,,20,20,22,11,13,41,41,70,59,15,11,11,18,1.2,1.1
2026-06-28T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,20,20,23,14,14,28,28,72,59,18,10,12,14,/,/
2026-06-28T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,22,22,22,14,12,47,47,66,62,13,8,3,4,1.0,0.7
2026-06-28T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,颗粒物(PM10),103,126,53,51,35,79,79,146,119,9,7,9,5,0.6,0.5
2026-06-28T2300,2466A,111.4327,27.2276,邵阳市,市环保局,细颗粒物(PM2.5),60,NA,44,40,34,108,108,154,133,7,7,1,1,0.8,0.7
2026-06-28T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,39,NA,42,27,27,87,87,138,118,10,9,5,5,0.9,0.8
2026-06-28T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,细颗粒物(PM2.5),66,NA,44,43,33,87,87,150,122,10,9,7,6,0.6,0.5
2026-06-28T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,29,29,29,19,16,87,87,143,123,9,10,8,8,0.3,0.3
2026-06-28T2300,2921A,120.5482,30.0003,绍兴市,树下王站,,30,22,24,20,19,95,95,151,131,8,11,7,8,0.4,0.4
2026-06-28T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,,33,33,26,17,16,100,100,131,116,6,8,5,5,0.5,0.5
2026-06-28T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,29,27,31,15,21,90,90,150,129,6,9,5,5,0.5,0.5
2026-06-28T2300,3410A,120.8751,30.0249,绍兴市,重华小学,,25,22,28,17,21,80,80,135,105,11,12,10,10,0.6,0.6
2026-06-28T2300,3411A,120.837,30.0137,绍兴市,上虞中学,,27,27,30,16,21,84,84,142,116,7,10,6,7,0.5,0.5
2026-06-28T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,28,28,30,19,23,84,84,162,137,13,15,5,6,0.4,0.5
2026-06-28T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,,35,32,32,24,25,78,78,161,129,10,11,6,6,0.4,0.5
2026-06-28T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,15,15,16,8,9,30,30,56,34,12,11,3,3,0.7,0.6
2026-06-28T2300,1357A,114.1153,22.5713,深圳市,洪湖,,21,21,18,11,9,16,16,54,26,22,12,6,6,0.4,0.4
2026-06-28T2300,1358A,113.9823,22.5398,深圳市,华侨城,,22,21,16,15,9,18,18,62,27,23,13,/,/,/,/
2026-06-28T2300,1359A,113.9181,22.517,深圳市,南海子站,,28,23,17,19,11,28,28,64,40,19,10,4,4,1.0,0.9
2026-06-28T2300,1360A,114.2345,22.565,深圳市,盐田,,18,11,14,6,6,16,16,38,22,35,26,6,6,0.3,0.3
2026-06-28T2300,1363A,114.4911,22.5381,深圳市,南澳,,15,13,17,3,6,46,46,61,49,6,7,/,/,/,/
2026-06-28T2300,1364A,114.41,22.6346,深圳市,葵涌,,16,16,14,3,7,16,16,62,37,19,10,6,6,0.7,0.6
2026-06-28T2300,1365A,114.2967,22.5978,深圳市,梅沙,,12,11,15,3,5,38,38,55,48,8,12,/,/,/,/
2026-06-28T2300,1366A,114.0563,22.7353,深圳市,观澜,,37,37,23,22,12,19,19,51,25,26,22,6,6,0.8,0.6
2026-06-28T2300,3305A,114.0614,22.556,深圳市,莲花,NA,NA,19,18,9,9,NA,NA,36,22,14,10,/,/,/,/
2026-06-28T2300,3306A,114.0144,22.6163,深圳市,民治,,28,21,17,19,11,20,20,57,30,29,15,/,/,/,/
2026-06-28T2300,3307A,114.1756,22.6421,深圳市,横岗,,25,25,18,13,11,22,22,64,31,35,19,/,/,/,/
2026-06-28T2300,3447A,114.344,22.7115,深圳市,坪山,,12,8,15,3,8,36,36,51,37,9,11,6,6,0.7,0.7
2026-06-28T2300,3623A,113.8952,22.586,深圳市,西乡,,28,28,20,15,9,8,8,62,22,33,19,2,2,0.7,0.6
2026-06-28T2300,4220A,114.214113,22.713717,深圳市,黄阁路,,22,22,16,10,10,26,26,47,32,16,10,6,7,0.8,0.7
2026-06-28T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,,35,34,33,24,22,44,44,165,112,50,35,5,7,0.7,0.9
2026-06-28T2300,1100A,123.4238,41.6992,沈阳市,新秀街,,40,40,44,13,18,85,85,163,128,24,26,10,17,0.5,0.6
2026-06-28T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,38,38,42,16,20,76,76,189,143,26,24,6,9,0.7,0.9
2026-06-28T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,31,31,32,20,19,97,97,186,155,20,22,9,9,0.8,0.9
2026-06-28T2300,1104A,123.4116,41.7654,沈阳市,文化路,,31,31,33,13,17,94,94,184,144,16,17,11,19,0.8,0.9
2026-06-28T2300,1105A,123.4673,41.787,沈阳市,小河沿,,30,30,34,18,21,72,72,172,132,20,18,6,9,0.8,0.9
2026-06-28T2300,1106A,123.4019,41.7978,沈阳市,太原街,,38,38,42,16,18,99,99,184,149,10,12,10,10,0.5,0.7
2026-06-28T2300,1108A,123.3778,41.9233,沈阳市,京沈街,,36,36,51,18,22,107,107,196,159,17,23,10,8,0.6,0.8
2026-06-28T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,45,43,41,31,24,58,58,181,129,33,22,8,12,0.7,0.9
2026-06-28T2300,2900A,123.5951,41.9085,沈阳市,裕农路,,30,30,31,19,18,71,71,172,132,29,18,8,11,0.6,0.8
2026-06-28T2300,2429A,110.78,32.6494,十堰市,滨河新村,,45,45,28,28,15,57,57,121,105,26,10,/,/,1.0,0.8
2026-06-28T2300,2430A,110.7305,32.6408,十堰市,刘家沟,,40,40,29,22,15,54,54,120,102,9,6,/,/,/,/
2026-06-28T2300,2431A,110.8843,32.5712,十堰市,铁二处,,33,29,30,23,17,32,32,99,76,4,6,9,8,0.8,0.8
2026-06-28T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,46,38,26,32,20,78,78,96,91,13,7,8,8,0.8,0.7
2026-06-28T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,34,22,36,6,8,106,106,109,106,7,11,6,7,0.4,0.5
2026-06-28T2300,3442A,86.047,44.2331,石河子市,南区管委会,,34,17,34,3,6,106,106,108,106,2,5,5,6,0.3,0.7
2026-06-28T2300,4051A,86.0791,44.3018,石河子市,世纪广场,,32,27,37,3,9,102,102,112,106,6,13,7,7,0.2,0.3
2026-06-28T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,36,15,29,6,9,113,113,94,90,6,9,5,7,0.2,0.2
2026-06-28T2300,1030A,114.5919,38.0328,石家庄市,高新区,,38,23,26,9,13,120,120,178,149,5,8,3,2,0.3,0.3
2026-06-28T2300,1032A,114.4556,38.0136,石家庄市,西南高教,,40,17,30,3,12,127,127,159,144,1,7,3,2,0.2,0.2
2026-06-28T2300,1033A,114.533,38.0177,石家庄市,世纪公园,,35,32,27,10,11,111,111,150,128,2,6,3,2,0.4,0.4
2026-06-28T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,,36,24,30,8,14,113,113,165,140,4,9,3,2,0.2,0.3
2026-06-28T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,41,27,30,11,11,129,129,167,150,5,8,1,3,0.5,0.4
2026-06-28T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,37,21,34,10,19,116,116,171,144,8,13,3,3,0.3,0.3
2026-06-28T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,37,NA,24,14,10,118,118,164,142,4,8,3,2,0.4,0.3
2026-06-28T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,,37,20,36,8,12,117,117,178,146,6,12,3,2,0.2,0.3
2026-06-28T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,34,26,33,20,16,108,108,184,148,8,13,2,5,0.6,0.6
2026-06-28T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,,39,33,28,13,10,123,123,171,139,9,13,1,3,0.4,0.3
2026-06-28T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,33,17,26,3,5,105,105,154,135,9,11,1,4,0.3,0.3
2026-06-28T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),88,102,78,36,25,86,86,141,117,12,11,8,22,0.3,0.5
2026-06-28T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),103,127,63,32,20,83,83,165,139,41,21,68,30,0.9,0.6
2026-06-28T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),102,123,69,35,23,70,70,166,133,45,24,12,14,0.9,0.8
2026-06-28T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),86,100,67,40,25,99,99,150,128,12,10,78,26,0.4,0.5
2026-06-28T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),88,102,60,28,22,70,70,155,123,50,24,67,16,0.9,0.5
2026-06-28T2300,2248A,131.1509,46.6936,双鸭山市,双合村,颗粒物(PM10),54,55,20,32,13,2,2,68,46,48,15,17,6,2.2,0.6
2026-06-28T2300,2249A,131.1651,46.6191,双鸭山市,南小市,,15,NA,17,3,7,13,13,75,47,29,14,8,7,0.4,0.4
2026-06-28T2300,2250A,131.1526,46.6554,双鸭山市,环保局,颗粒物(PM10),75,85,35,34,15,5,5,68,47,41,16,18,9,1.8,0.5
2026-06-28T2300,2166A,112.4399,39.3521,朔州市,平朔,,35,35,32,14,10,96,96,139,123,10,10,5,6,0.2,0.2
2026-06-28T2300,2167A,112.4574,39.362,朔州市,朔唯,,38,38,33,18,13,100,100,147,131,8,8,9,9,/,/
2026-06-28T2300,2168A,112.426,39.3199,朔州市,区政府,,36,34,27,15,13,113,113,143,130,8,7,8,6,0.3,0.3
2026-06-28T2300,2169A,112.4075,39.3277,朔州市,市环保局,,43,43,30,22,13,91,91,143,126,11,8,4,3,/,/
2026-06-28T2300,2170A,112.4273,39.3682,朔州市,市二中,,31,31,33,14,11,79,79,147,127,12,11,4,4,/,/
2026-06-28T2300,3571A,112.2938,39.5296,朔州市,一水厂,,44,44,43,22,15,102,102,157,136,14,11,7,5,0.4,0.3
2026-06-28T2300,2226A,124.3744,43.1842,四平市,境园,,26,22,30,18,23,53,53,102,83,20,25,4,5,0.3,0.4
2026-06-28T2300,3486A,124.4029,43.1411,四平市,植物园,,26,NA,26,18,22,81,81,96,88,18,23,3,4,0.2,0.3
2026-06-28T2300,3713A,124.3286,43.1726,四平市,世纪城,,44,44,34,18,25,79,79,96,87,20,21,5,5,0.4,0.4
2026-06-28T2300,2233A,124.8007,45.1213,松原市,江南,,38,NA,31,20,23,120,120,131,120,5,12,2,2,0.4,0.3
2026-06-28T2300,2234A,124.7967,45.1721,松原市,江北,,36,NA,21,19,17,114,114,137,118,3,11,3,2,0.4,0.4
2026-06-28T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,32,26,35,18,22,101,101,174,150,16,18,7,7,0.6,0.7
2026-06-28T2300,1164A,120.6329,31.2741,苏州市,吴中区,,32,24,34,18,32,101,101,180,154,11,12,5,5,0.4,0.5
2026-06-28T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,34,28,39,21,37,106,106,186,158,14,15,6,6,0.6,0.6
2026-06-28T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,33,27,34,13,20,105,105,179,156,10,11,9,9,0.4,0.5
2026-06-28T2300,1167A,120.6408,31.3707,苏州市,相城区,,33,28,40,21,30,104,104,172,153,13,16,12,12,0.7,0.7
2026-06-28T2300,3289A,120.7431,31.3188,苏州市,方洲路,,32,29,32,20,22,102,102,168,148,16,15,8,8,0.6,0.6
2026-06-28T2300,3290A,120.4979,31.2777,苏州市,木渎中学,,34,27,33,16,22,106,106,184,157,11,13,4,4,0.3,0.3
2026-06-28T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,34,34,38,20,31,92,92,171,144,9,10,5,5,0.7,0.7
2026-06-28T2300,3431A,120.6502,31.4117,苏州市,高铁新城,,29,28,37,20,28,90,90,162,138,23,18,5,6,0.5,0.6
2026-06-28T2300,4090A,120.4282,31.3228,苏州市,学森路9号,,33,33,44,14,23,100,100,173,150,14,14,6,6,0.1,0.2
2026-06-28T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,细颗粒物(PM2.5),110,73,44,70,34,136,136,200,178,30,20,9,10,0.7,0.9
2026-06-28T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,细颗粒物(PM2.5),104,72,44,64,30,168,168,209,198,16,11,7,8,0.7,0.6
2026-06-28T2300,2996A,118.2781,33.9658,宿迁市,市供电局,细颗粒物(PM2.5),98,NA,40,59,31,167,167,208,198,16,14,6,7,0.7,0.8
2026-06-28T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,细颗粒物(PM2.5),98,62,49,59,36,150,150,212,196,22,18,4,5,0.4,0.3
2026-06-28T2300,4094A,118.352,33.7886,宿迁市,春华路,细颗粒物(PM2.5),104,87,50,64,34,154,154,198,190,15,13,9,8,0.5,0.4
2026-06-28T2300,3187A,116.9508,33.666,宿州市,远航博物馆,细颗粒物(PM2.5),76,57,41,48,29,149,149,220,202,16,12,7,8,0.4,0.4
2026-06-28T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,细颗粒物(PM2.5),120,NA,44,82,32,87,87,218,178,46,18,6,7,0.4,0.3
2026-06-28T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,细颗粒物(PM2.5),82,64,44,51,28,140,140,222,195,26,18,8,8,0.6,0.5
2026-06-28T2300,4103A,116.9929,33.6412,宿州市,中兴路,细颗粒物(PM2.5),98,97,53,59,31,131,131,223,196,26,17,8,9,0.7,0.6
2026-06-28T2300,2266A,126.9783,46.6365,绥化市,人和东街,,27,27,15,7,4,38,38,103,77,38,22,10,9,0.1,0.1
2026-06-28T2300,2267A,126.964,46.6527,绥化市,党政办公中心,,31,31,19,9,4,51,51,105,85,34,24,11,8,0.2,0.2
2026-06-28T2300,2451A,113.3587,31.7275,随州市,市委党校,,45,42,41,31,27,135,135,144,144,9,9,7,8,0.5,0.5
2026-06-28T2300,2452A,113.3745,31.6926,随州市,市林业局,,41,35,37,27,25,129,129,155,150,9,9,3,4,0.7,0.7
2026-06-28T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,颗粒物(PM10),55,57,44,32,26,70,70,152,140,31,12,4,4,0.8,0.7
2026-06-28T2300,2528A,105.5581,30.5231,遂宁市,市监测站,,35,35,32,18,16,61,61,116,88,9,10,8,8,0.5,0.5
2026-06-28T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,35,NA,25,24,37,57,57,106,84,15,12,12,11,0.7,0.7
2026-06-28T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,30,29,30,21,18,60,60,115,84,9,10,8,8,0.6,0.7
2026-06-28T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),75,85,36,9,9,82,82,109,99,11,5,6,6,0.7,0.5
2026-06-28T2300,4165A,82.9716,46.7464,塔城地区,文化广场,,34,34,22,21,8,75,75,105,93,6,5,4,4,0.6,0.6
2026-06-28T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,26,26,37,11,25,56,56,100,79,8,14,/,/,/,/
2026-06-28T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,28,20,38,10,28,89,89,112,99,7,12,/,/,0.5,0.6
2026-06-28T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,29,19,39,11,27,90,90,121,106,9,11,5,5,0.3,0.4
2026-06-28T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,33,33,38,16,30,74,74,104,87,14,21,6,6,0.5,0.5
2026-06-28T2300,1081A,112.5138,37.8916,太原市,尖草坪,,35,35,33,15,22,72,72,168,126,29,17,7,8,0.9,0.8
2026-06-28T2300,1084A,112.4691,37.7125,太原市,晋源,,32,22,30,16,18,100,100,155,127,16,17,4,6,0.3,0.4
2026-06-28T2300,1085A,112.5595,37.7391,太原市,小店,,32,32,36,16,20,93,93,166,134,28,23,6,8,0.5,0.6
2026-06-28T2300,1087A,112.5705,37.8199,太原市,坞城,,39,36,26,27,24,100,100,166,132,18,21,10,13,0.5,0.6
2026-06-28T2300,1088A,112.5495,37.9853,太原市,南寨,,37,37,35,18,22,42,42,149,98,20,20,10,13,0.9,0.8
2026-06-28T2300,3618A,112.4702,37.7821,太原市,金胜,,32,31,31,6,14,102,102,161,127,12,13,5,8,0.4,0.4
2026-06-28T2300,4010A,112.5608,37.8807,太原市,育英中学,,33,33,37,23,22,85,85,164,127,20,19,7,9,0.7,0.8
2026-06-28T2300,4074A,112.449,37.8509,太原市,西矿街336号,,29,29,36,15,21,86,86,164,124,14,8,6,8,0.3,0.5
2026-06-28T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,NA,NA,34,34,13,18,NA,NA,163,136,20,16,9,12,0.6,0.6
2026-06-28T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,,34,34,36,17,20,94,94,168,131,20,21,8,10,1.0,1
2026-06-28T2300,1656A,117.1436,36.1938,泰安市,监测站,,49,14,46,12,25,154,154,197,182,2,9,7,10,0.1,0.3
2026-06-28T2300,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),64,14,46,10,20,171,171,206,192,1,9,5,8,0.3,0.5
2026-06-28T2300,1658A,117.0992,36.1757,泰安市,电力学校,,49,22,48,21,26,155,155,189,176,3,13,5,8,0,0.1
2026-06-28T2300,3502A,117.1812,36.2273,泰安市,国网新校,,48,15,47,13,28,152,152,198,183,2,12,6,9,0.5,0.6
2026-06-28T2300,3503A,117.0315,36.2017,泰安市,交通技校,,49,12,46,10,26,154,154,173,166,4,11,2,4,0.1,0.2
2026-06-28T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,,50,NA,48,22,26,159,159,204,187,7,16,4,8,0.0,0.1
2026-06-28T2300,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),70,46,52,45,46,116,116,192,158,6,9,9,10,0.7,0.9
2026-06-28T2300,1207A,119.9189,32.4626,泰州市,莲花,,44,44,56,29,35,115,115,202,161,5,10,8,10,0.6,0.8
2026-06-28T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),56,NA,49,38,52,121,121,207,169,4,8,10,12,0.7,0.9
2026-06-28T2300,2997A,119.8767,32.3291,泰州市,王营,细颗粒物(PM2.5),88,NA,43,54,45,104,104,200,169,10,11,9,11,0.5,0.8
2026-06-28T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,36,35,43,25,32,113,113,196,155,10,12,10,13,0.6,0.8
2026-06-28T2300,3435A,119.9186,32.4322,泰州市,周山河街区,细颗粒物(PM2.5),52,37,43,36,41,109,109,200,163,3,9,10,11,0.6,0.7
2026-06-28T2300,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),80,76,77,50,42,117,117,122,100,16,25,14,15,1.0,0.8
2026-06-28T2300,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),90,64,69,55,50,112,112,118,100,9,15,27,18,1.1,0.8
2026-06-28T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,68,40,37,126,126,228,192,16,17,3,7,0.4,0.5
2026-06-28T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,细颗粒物(PM2.5),72,79,67,46,38,120,120,140,112,13,12,7,10,0.6,0.5
2026-06-28T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),67,73,70,36,39,125,125,126,111,22,24,15,12,0.9,1.1
2026-06-28T2300,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),100,90,90,60,53,149,149,126,106,16,22,10,12,1.1,1
2026-06-28T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),70,77,81,39,42,109,109,134,84,18,25,19,15,1.0,1
2026-06-28T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,细颗粒物(PM2.5),76,82,80,48,41,123,123,181,158,14,17,4,5,0.9,0.8
2026-06-28T2300,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),84,69,63,52,43,113,113,178,118,11,15,3,4,1.2,0.7
2026-06-28T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,细颗粒物(PM2.5),82,63,57,51,38,141,141,169,141,11,16,11,14,1.5,1.2
2026-06-28T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),73,82,77,36,29,130,130,142,110,14,21,3,6,0.9,0.7
2026-06-28T2300,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),84,81,66,45,36,187,187,246,237,17,21,13,15,1.0,0.7
2026-06-28T2300,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),57,50,76,26,34,165,165,230,219,14,20,6,9,0.7,0.5
2026-06-28T2300,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),101,121,76,52,37,163,163,230,214,16,17,9,11,0.7,0.7
2026-06-28T2300,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),70,78,68,41,33,162,162,234,219,18,19,6,10,0.7,0.6
2026-06-28T2300,1023A,117.707,39.0344,天津市,第四大街,细颗粒物(PM2.5),114,133,77,75,37,132,132,215,195,36,28,4,6,0.7,0.7
2026-06-28T2300,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),65,44,61,31,35,172,172,243,218,7,16,6,8,0.2,0.3
2026-06-28T2300,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),70,62,69,41,39,176,176,230,220,2,8,6,8,0.6,0.6
2026-06-28T2300,2858A,117.7917,39.2473,天津市,河西一经路,细颗粒物(PM2.5),80,74,66,50,38,182,182,234,223,10,17,9,11,0.4,0.3
2026-06-28T2300,2859A,117.3747,38.9845,天津市,津沽路,颗粒物(PM10),53,53,65,34,35,151,151,239,216,15,19,4,7,0.5,0.6
2026-06-28T2300,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),73,71,66,37,35,178,178,257,242,8,11,7,9,0.5,0.5
2026-06-28T2300,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),75,74,67,40,37,180,180,248,236,18,21,6,8,0.9,0.7
2026-06-28T2300,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),81,93,69,47,35,165,165,237,224,22,20,6,8,1.1,0.7
2026-06-28T2300,3051A,117.385,39.1483,天津市,西四道,细颗粒物(PM2.5),94,94,74,57,39,167,167,239,213,20,24,4,7,0.8,1
2026-06-28T2300,3325A,117.0362,39.3827,天津市,雍阳西道,臭氧1小时(O3_1h),80,74,73,40,37,184,184,230,221,12,20,8,10,0.6,0.6
2026-06-28T2300,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),69,76,73,33,37,147,147,228,217,14,18,4,6,0.7,0.7
2026-06-28T2300,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),54,55,74,33,37,158,158,221,209,5,16,5,7,0.2,1.5
2026-06-28T2300,3460A,117.4065,40.0583,天津市,北环路,细颗粒物(PM2.5),78,86,70,49,38,148,148,213,188,10,11,12,13,1.4,1.2
2026-06-28T2300,3461A,117.3041,39.7167,天津市,建设路,细颗粒物(PM2.5),123,117,72,85,44,138,138,238,210,19,16,17,13,1.2,0.8
2026-06-28T2300,3462A,117.8201,39.3519,天津市,滨水东路,细颗粒物(PM2.5),126,121,73,88,44,134,134,213,181,26,29,13,16,0.4,0.4
2026-06-28T2300,4196A,117.24369,39.102911,天津市,光华路,细颗粒物(PM2.5),74,78,72,47,37,163,163,222,213,14,14,10,10,0.8,0.4
2026-06-28T2300,2650A,105.72058,34.57859,天水市,公园小学,,38,38,35,17,17,80,80,106,95,9,14,8,9,0.3,0.3
2026-06-28T2300,2651A,105.89428,34.55353,天水市,麦积国土局,,34,34,30,16,19,85,85,112,100,7,10,5,7,0.3,0.3
2026-06-28T2300,2217A,123.865,42.292,铁岭市,水上乐园,,37,37,35,20,19,74,74,184,151,42,24,10,11,0.4,0.5
2026-06-28T2300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,45,45,46,16,23,78,78,176,143,34,25,12,11,0.3,0.5
2026-06-28T2300,4084A,123.835,42.2853,铁岭市,新华街20号,,39,39,41,14,20,95,95,190,161,23,17,11,10,0.5,0.5
2026-06-28T2300,2229A,125.9359,41.7174,通化市,光明,,20,20,20,11,9,56,56,126,104,22,13,9,10,0.6,0.6
2026-06-28T2300,2230A,125.9446,41.7323,通化市,铁路,,24,22,20,11,9,75,75,132,114,12,12,16,13,0.6,0.5
