timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-30T1500,4093A,119.5202,32.3705,扬州市,廖家沟步道,臭氧1小时(O3_1h),98,40,50,17,24,198,198,145,145,15,24,6,6,0.5,0.5
2026-05-30T1500,1701A,111.9491,21.8658,阳江市,马南垌,,39,28,31,13,22,123,123,126,126,3,10,4,8,0.6,0.7
2026-05-30T1500,3317A,111.9785,21.8954,阳江市,两阳中学,,42,42,35,15,22,122,122,119,119,8,17,/,/,0.6,0.7
2026-05-30T1500,3453A,112.0125,21.8749,阳江市,阳东陶然,,40,21,27,13,21,126,126,123,123,3,10,4,7,0.5,0.6
2026-05-30T1500,1739A,113.4894,37.8717,阳泉市,赛鱼,,48,23,61,11,21,152,152,137,137,6,37,6,11,0.4,0.6
2026-05-30T1500,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),55,21,53,8,20,164,164,140,140,6,25,7,14,0.3,0.7
2026-05-30T1500,1742A,113.5616,37.8706,阳泉市,平坦,臭氧1小时(O3_1h),53,17,55,3,20,162,162,144,144,8,38,6,11,0.3,0.5
2026-05-30T1500,1743A,113.5115,37.8391,阳泉市,大阳泉,,48,14,31,3,13,151,151,136,136,5,13,6,9,0.3,0.5
2026-05-30T1500,3619A,113.6169,37.8565,阳泉市,龙柱,,50,38,70,9,23,158,158,130,130,9,40,10,22,0.2,1
2026-05-30T1500,4077A,113.588,37.8712,阳泉市,宁波路,,43,16,48,10,23,135,135,121,121,14,36,6,9,0.2,0.4
2026-05-30T1500,2252A,128.8663,47.7199,伊春市,环保局,,23,22,19,8,5,71,71,61,61,2,5,1,1,0.4,0.3
2026-05-30T1500,2253A,128.9014,47.732,伊春市,电力嘉园,,25,21,17,9,7,78,78,69,69,2,3,4,3,0.2,0.3
2026-05-30T1500,3342A,128.7948,47.7291,伊春市,中心小学,,23,11,13,6,8,73,73,37,NA,3,6,5,4,0.5,0.5
2026-05-30T1500,3343A,128.6736,47.729,伊春市,检察院,,24,16,22,9,9,75,75,68,68,4,4,3,4,0.3,0.3
2026-05-30T1500,4284A,128.8325,47.8447,伊春市,永安路4-1号,,24,16,12,7,6,74,74,64,64,1,3,6,4,0.3,0.3
2026-05-30T1500,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,36,23,31,3,10,113,113,82,82,6,11,6,6,0.3,0.3
2026-05-30T1500,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,36,27,33,6,11,114,114,82,82,3,7,7,7,0.3,0.4
2026-05-30T1500,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,34,34,35,6,9,100,100,77,76,7,13,6,6,0.3,0.3
2026-05-30T1500,1883A,104.6204,28.7728,宜宾市,市委,,48,48,56,30,28,150,150,86,86,9,21,14,12,0.8,0.9
2026-05-30T1500,1884A,104.6056,28.7931,宜宾市,宜宾四中,颗粒物(PM10),51,51,61,30,29,159,159,86,86,8,23,14,9,0.8,0.9
2026-05-30T1500,1886A,104.5743,28.7199,宜宾市,黄金嘴,颗粒物(PM10),55,56,50,30,28,160,160,80,80,13,23,15,13,0.4,0.5
2026-05-30T1500,3728A,104.6701,28.8053,宜宾市,白酒学院,,48,40,55,21,31,151,151,89,89,8,17,10,11,0.4,0.4
2026-05-30T1500,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,颗粒物(PM10),125,185,68,30,30,NA,NA,50,31,NA,23,7,8,NA,0.7
2026-05-30T1500,1840A,111.2991,30.6981,宜昌市,白龙岗,,46,29,34,23,19,146,146,87,87,9,11,7,6,0.4,0.5
2026-05-30T1500,1842A,111.263451,30.696754,宜昌市,点军区,,39,16,35,8,13,122,122,66,66,23,15,10,9,0.3,0.4
2026-05-30T1500,1843A,111.3276,30.782,宜昌市,夷陵区,,45,16,29,6,13,141,141,79,79,6,11,6,6,0.2,0.3
2026-05-30T1500,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,48,28,32,3,9,152,152,87,87,14,18,12,11,0.4,0.5
2026-05-30T1500,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,46,22,32,3,8,145,145,86,86,3,13,6,6,0.2,0.4
2026-05-30T1500,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,45,13,31,11,16,142,142,82,82,14,20,8,7,0.1,0.3
2026-05-30T1500,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,59,53,37,37,85,85,65,65,11,13,NA,8,0.9,1
2026-05-30T1500,2374A,114.37,27.7916,宜春市,市气象局,细颗粒物(PM2.5),58,53,49,39,34,86,86,59,59,8,11,4,8,0.9,1.1
2026-05-30T1500,2375A,114.401,27.8059,宜春市,市广电局,细颗粒物(PM2.5),64,42,41,42,40,89,89,64,64,10,14,3,5,0.7,1
2026-05-30T1500,3151A,114.375,27.8096,宜春市,宜春学院北校区,细颗粒物(PM2.5),58,52,49,39,37,87,87,62,62,9,13,2,6,0.7,1
2026-05-30T1500,2468A,112.3458,28.581,益阳市,市环保局,,35,24,34,17,22,110,110,82,82,6,7,5,6,0.6,0.7
2026-05-30T1500,4181A,112.3571,28.5588,益阳市,龙洲站,,35,32,42,11,17,110,110,83,83,5,9,8,8,1.0,1
2026-05-30T1500,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,37,30,42,15,24,116,116,84,84,8,10,6,6,0.6,0.6
2026-05-30T1500,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,35,19,39,15,22,111,111,84,84,5,7,8,8,0.7,0.8
2026-05-30T1500,1489A,106.1361,38.5039,银川市,学院路,臭氧1小时(O3_1h),63,25,52,3,17,170,170,130,130,6,28,6,8,0.2,0.4
2026-05-30T1500,2924A,106.2266,38.4417,银川市,水乡路,,48,19,42,6,20,151,151,123,123,6,28,6,7,0.3,0.6
2026-05-30T1500,2925A,106.2758,38.4841,银川市,上海东路,,50,13,34,3,21,157,157,135,135,7,31,6,10,0.2,0.4
2026-05-30T1500,2926A,106.1016,38.4971,银川市,文昌北街,,50,20,49,7,18,159,159,122,122,7,39,8,10,0.5,0.6
2026-05-30T1500,3523A,106.5105,38.3857,银川市,滨河新区,,50,22,40,3,16,158,158,127,127,3,11,2,10,0.2,0.5
2026-05-30T1500,4242A,106.226373,38.491976,银川市,广场西路,,49,33,44,19,19,156,156,123,123,5,22,7,9,0.3,0.5
2026-05-30T1500,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,NA,55,47,35,123,123,114,114,4,8,5,5,0.4,0.4
2026-05-30T1500,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,颗粒物(PM10),69,76,52,41,35,128,128,121,121,13,17,4,6,/,/
2026-05-30T1500,2360A,117.0221,28.2263,鹰潭市,体育馆,颗粒物(PM10),63,68,54,40,34,139,139,128,128,7,18,8,8,0.6,0.7
2026-05-30T1500,1597A,122.2704,40.7093,营口市,大庆路,臭氧1小时(O3_1h),88,82,44,23,12,190,190,154,154,14,12,12,8,0.7,0.6
2026-05-30T1500,1598A,122.215,40.6511,营口市,镜湖西路,臭氧1小时(O3_1h),98,85,44,27,14,198,198,160,160,35,32,6,5,0.6,0.6
2026-05-30T1500,1599A,122.1667,40.665,营口市,西炮台,臭氧1小时(O3_1h),100,65,37,30,14,200,200,158,158,13,14,8,7,0.8,0.8
2026-05-30T1500,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,臭氧1小时(O3_1h),101,88,48,21,15,202,202,139,139,NA,14,13,8,0.5,0.8
2026-05-30T1500,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),100,69,44,29,14,200,200,160,160,15,14,11,9,0.5,0.5
2026-05-30T1500,4006A,122.3622,40.6762,营口市,老边实验小学,臭氧1小时(O3_1h),103,63,51,36,17,206,206,169,169,18,22,11,22,0.7,0.8
2026-05-30T1500,2478A,111.6126,26.4266,永州市,市环境监测站,,36,36,46,24,29,115,115,102,102,9,10,5,5,0.8,0.9
2026-05-30T1500,2480A,111.6248,26.3803,永州市,永州市环保局,,39,39,48,26,29,107,107,98,98,7,7,5,5,0.6,0.6
2026-05-30T1500,2481A,111.5989,26.4523,永州市,冷水滩区环保局,颗粒物(PM10),56,58,50,29,28,113,113,101,101,8,9,3,5,0.7,0.8
2026-05-30T1500,4299A,111.6195,26.2253,永州市,徐家井路86号,颗粒物(PM10),52,52,54,35,31,104,104,95,95,9,10,6,6,0.5,0.6
2026-05-30T1500,2639A,109.7445,38.2919,榆林市,世纪广场,臭氧1小时(O3_1h),62,18,39,7,17,169,169,126,126,6,37,7,19,0.3,0.5
2026-05-30T1500,2640A,109.729,38.2837,榆林市,实验中学,臭氧1小时(O3_1h),68,25,44,20,22,174,174,129,129,7,40,6,19,0.3,0.5
2026-05-30T1500,2641A,109.7347,38.2491,榆林市,环保监测大楼,臭氧1小时(O3_1h),64,20,35,7,17,171,171,127,127,6,28,8,18,0.2,0.4
2026-05-30T1500,2511A,110.1433,22.6162,玉林市,南江一中,,30,21,35,17,23,94,94,70,70,9,15,1,2,0.7,0.7
2026-05-30T1500,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,35,NA,32,24,26,100,100,82,82,8,16,2,4,0.9,1
2026-05-30T1500,3533A,110.0527,22.5894,玉林市,福绵环保局,,42,29,28,29,22,110,110,86,86,10,15,6,6,0.9,0.9
2026-05-30T1500,4255A,110.16795,22.640993,玉林市,人民东路196号,,33,22,28,21,25,104,104,75,75,13,17,2,3,0.6,0.6
2026-05-30T1500,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,38,NA,11,3,4,121,121,105,105,2,8,6,6,0.2,0.2
2026-05-30T1500,1715A,102.575,24.371,玉溪市,东风水库,,25,12,16,7,9,80,80,51,51,5,8,4,4,0.6,0.6
2026-05-30T1500,2882A,102.5388,24.3703,玉溪市,玉溪一中,,26,8,21,6,13,82,82,55,55,7,14,2,2,0.4,0.4
2026-05-30T1500,2883A,102.5382,24.339,玉溪市,文体中心,,27,20,17,7,10,86,86,54,54,6,10,4,4,0.5,0.5
2026-05-30T1500,1848A,113.1494,29.425,岳阳市,城陵矶,,40,32,47,15,18,128,128,80,80,10,17,4,3,0.7,0.7
2026-05-30T1500,1849A,113.1493,29.3575,岳阳市,开发区,,46,41,42,17,24,146,146,86,86,10,17,8,7,0.4,0.4
2026-05-30T1500,1850A,113.2672,29.4752,岳阳市,云溪区,,48,41,47,26,25,151,151,86,86,13,22,6,4,0.7,0.7
2026-05-30T1500,1851A,112.9944,29.44,岳阳市,君山区,,44,31,53,26,18,138,138,92,92,2,8,4,4,0.4,0.4
2026-05-30T1500,4265A,113.108806,29.353066,岳阳市,求索西路365号,,39,34,38,18,22,124,124,83,83,9,12,4,4,0.4,0.5
2026-05-30T1500,1714A,112.0281,22.9738,云浮市,牧羊,,45,31,30,8,14,144,144,103,103,5,19,4,4,0.6,0.6
2026-05-30T1500,3628A,112.0335,22.9376,云浮市,文笔,臭氧1小时(O3_1h),52,23,34,11,17,161,161,111,111,7,17,4,5,0.6,0.6
2026-05-30T1500,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),59,48,51,3,16,167,167,122,122,8,13,6,6,0.6,0.6
2026-05-30T1500,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),54,41,56,9,19,163,163,124,124,8,20,7,8,0.4,0.5
2026-05-30T1500,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),64,37,53,11,18,171,171,124,124,7,14,9,8,0.6,0.6
2026-05-30T1500,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),78,54,56,11,17,182,182,130,130,7,11,9,8,0.6,0.6
2026-05-30T1500,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),72,50,58,9,21,177,177,134,134,5,19,10,9,0.5,0.6
2026-05-30T1500,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),106,51,60,8,20,212,212,183,183,12,26,10,10,0.3,0.4
2026-05-30T1500,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),101,56,54,8,22,202,202,176,176,9,41,8,8,0.5,0.6
2026-05-30T1500,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),109,51,69,6,22,217,217,190,190,14,28,10,11,0.2,0.5
2026-05-30T1500,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),90,34,37,10,14,192,192,178,178,5,13,10,10,0.5,0.5
2026-05-30T1500,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),100,44,43,9,18,200,200,174,174,11,20,8,9,0.5,0.6
2026-05-30T1500,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),90,39,56,3,19,192,192,175,175,11,34,9,10,0.3,0.4
2026-05-30T1500,1680A,110.3648,21.2697,湛江市,湛江影剧院,,25,15,23,11,13,78,78,76,76,4,9,6,9,0.4,0.4
2026-05-30T1500,1681A,110.3907,21.2279,湛江市,市环境监测站,,21,NA,18,10,14,67,67,66,66,4,10,6,8,0.4,0.5
2026-05-30T1500,1682A,110.3936,21.1943,湛江市,环保局宿舍,,22,15,17,9,12,68,68,70,70,4,12,5,6,/,/
2026-05-30T1500,1683A,110.4138,21.2033,湛江市,霞山游泳场,,22,13,18,8,10,68,68,70,70,5,9,5,5,/,/
2026-05-30T1500,1685A,110.4512,21.239,湛江市,坡头区环保局,,23,14,14,8,12,71,71,72,72,3,5,7,7,0.5,0.5
2026-05-30T1500,1858A,110.532,29.1219,张家界市,永定新区,,37,27,30,15,18,117,117,69,69,7,12,/,/,/,/
2026-05-30T1500,1859A,110.4696,29.1244,张家界市,电业局,,30,27,32,11,17,96,96,61,61,7,12,3,4,0.6,0.7
2026-05-30T1500,1860A,110.5573,29.3486,张家界市,未央路,,31,20,23,13,15,97,97,70,70,5,8,6,6,0.4,0.4
2026-05-30T1500,1057A,114.8884,40.8336,张家口市,人民公园,,50,28,22,14,8,158,158,126,126,7,12,3,3,0.2,0.2
2026-05-30T1500,1059A,114.868581,40.804273,张家口市,五金库,,48,36,25,3,7,152,152,126,126,7,16,/,/,/,/
2026-05-30T1500,1060A,114.8901,40.762,张家口市,世纪豪园,,48,29,27,11,12,151,151,120,120,4,11,5,4,0.1,0.1
2026-05-30T1500,3131A,114.878,40.7992,张家口市,烟厂,,49,NA,25,18,13,155,155,119,119,4,11,/,/,/,/
2026-05-30T1500,3323A,115.2772,40.9723,张家口市,青少年活动中心,,50,48,27,9,6,157,157,129,129,7,7,5,3,0.3,0.3
2026-05-30T1500,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),53,53,43,18,20,136,136,108,108,6,14,5,8,0.2,0.3
2026-05-30T1500,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),51,51,44,21,17,148,148,116,116,4,13,4,6,0.2,0.2
2026-05-30T1500,2920A,117.71,24.5048,漳州市,蓝田镇,臭氧1小时(O3_1h),94,33,45,15,29,195,195,150,150,10,13,6,5,0.5,0.6
2026-05-30T1500,3216A,117.662,24.5187,漳州市,漳州党校,臭氧1小时(O3_1h),80,26,42,13,27,184,184,149,149,8,10,/,/,/,/
2026-05-30T1500,3530A,117.6288,24.5309,漳州市,西洋坪路,臭氧1小时(O3_1h),65,39,40,10,24,172,172,136,136,6,10,4,4,0.5,0.7
2026-05-30T1500,2596A,103.7668,27.3736,昭通市,监测站,,44,42,38,11,17,140,140,117,117,11,9,7,6,0.3,0.3
2026-05-30T1500,4261A,103.7247,27.3415,昭通市,环东路146号,,50,37,34,18,16,158,158,130,130,9,9,7,7,0.3,0.3
2026-05-30T1500,1397A,112.426,23.062,肇庆市,睦岗子站,臭氧1小时(O3_1h),63,34,26,26,13,170,170,121,121,6,14,7,6,/,/
2026-05-30T1500,1398A,112.4645,23.0476,肇庆市,城中子站,臭氧1小时(O3_1h),54,30,23,24,13,163,163,112,112,8,19,8,8,0.5,0.5
2026-05-30T1500,1399A,112.5545,23.1525,肇庆市,坑口子站,臭氧1小时(O3_1h),63,26,21,18,13,170,170,116,116,10,13,6,6,0.5,0.4
2026-05-30T1500,3313A,112.4572,23.0163,肇庆市,高要湖西,,49,24,23,11,10,156,156,110,110,7,14,5,6,0.4,0.3
2026-05-30T1500,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,50,22,19,12,11,159,159,109,109,8,9,6,6,/,/
2026-05-30T1500,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),107,47,69,23,33,214,214,169,169,15,26,6,9,0.3,0.5
2026-05-30T1500,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),87,29,50,14,26,189,189,158,158,12,24,7,9,0.5,0.6
2026-05-30T1500,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),99,39,59,19,25,199,199,166,166,19,28,3,4,0.4,0.5
2026-05-30T1500,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),60,32,42,17,22,168,168,138,138,7,17,6,7,0.5,0.6
2026-05-30T1500,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),89,36,46,21,27,191,191,160,160,10,18,7,8,0.3,0.3
2026-05-30T1500,1316A,113.6843,34.7622,郑州市,烟厂,NA,NA,NA,36,10,21,171,171,149,149,7,15,5,7,0.1,0.3
2026-05-30T1500,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),73,25,50,10,23,178,178,149,149,7,14,4,8,0.2,0.4
2026-05-30T1500,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),73,40,63,16,24,178,178,144,144,9,20,6,8,0.2,0.4
2026-05-30T1500,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),54,21,49,9,19,163,163,142,142,4,16,2,2,0.4,0.6
2026-05-30T1500,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),63,68,52,17,21,168,168,144,144,6,11,4,5,0.3,0.4
2026-05-30T1500,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),59,33,49,3,22,167,167,142,142,12,21,3,6,0.2,0.3
2026-05-30T1500,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),78,38,60,15,28,182,182,145,145,10,21,7,9,0.4,0.6
2026-05-30T1500,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),72,48,70,11,28,177,177,138,138,4,21,4,6,0.3,0.5
2026-05-30T1500,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,52,NA,28,NA,NA,142,NA,NA,13,NA,10,NA,0.3
2026-05-30T1500,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),57,28,58,16,25,165,165,140,140,14,21,2,4,0.2,0.4
2026-05-30T1500,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),57,35,51,7,23,165,165,140,140,11,19,3,5,0.3,0.5
2026-05-30T1500,1379A,113.377,22.5211,中山市,华柏园,臭氧1小时(O3_1h),105,58,29,25,18,209,209,138,138,16,16,/,/,/,/
2026-05-30T1500,1380A,113.3879,22.5499,中山市,张溪,臭氧1小时(O3_1h),111,38,30,25,16,221,221,140,140,14,16,/,/,/,/
2026-05-30T1500,1381A,113.4071,22.5111,中山市,紫马岭,臭氧1小时(O3_1h),105,40,29,23,15,210,210,135,135,11,14,6,6,0.7,0.6
2026-05-30T1500,3454A,113.3527,22.4781,中山市,中山南区,臭氧1小时(O3_1h),104,NA,22,36,19,208,208,136,136,11,12,5,4,0.4,0.3
2026-05-30T1500,2682A,105.1965,37.4996,中卫市,环保局站,臭氧1小时(O3_1h),60,34,55,6,26,168,168,115,115,9,23,7,8,0.5,0.6
2026-05-30T1500,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,臭氧1小时(O3_1h),55,31,58,13,24,164,164,111,111,8,25,6,8,0.2,0.4
2026-05-30T1500,1416A,106.4216,29.8256,重庆市,天生,,37,21,30,9,10,118,118,75,75,8,19,8,9,0.8,0.8
2026-05-30T1500,1417A,106.6264,29.7226,重庆市,两路,,35,17,30,12,11,110,110,74,74,11,15,10,10,0.6,0.6
2026-05-30T1500,1419A,106.5778,29.5103,重庆市,南坪,,44,22,33,18,15,138,138,85,85,13,17,6,7,0.5,0.4
2026-05-30T1500,1420A,106.6556,29.6277,重庆市,唐家沱,,43,27,26,17,11,135,135,78,78,9,17,9,9,0.4,0.3
2026-05-30T1500,3014A,106.4958,29.5347,重庆市,歇台子,,43,17,29,11,13,137,137,78,78,8,18,9,9,0.6,0.7
2026-05-30T1500,3015A,106.4067,29.5729,重庆市,龙井湾,,49,26,35,18,15,155,155,95,95,12,15,7,7,0.6,0.6
2026-05-30T1500,3016A,106.5506,29.415,重庆市,龙洲湾,,42,23,32,19,18,133,133,81,81,9,13,9,9,0.2,0.3
2026-05-30T1500,3133A,106.5469,29.5655,重庆市,上清寺,,42,38,40,10,14,134,134,88,88,8,24,7,8,0.3,0.3
2026-05-30T1500,3346A,108.3871,31.1627,重庆市,安康,,29,11,15,7,11,90,90,60,60,4,9,7,8,0,0.1
2026-05-30T1500,3347A,105.8983,29.36,重庆市,北山路,,50,20,38,16,23,157,157,101,101,9,15,9,8,0.5,0.5
2026-05-30T1500,3350A,106.648859,29.023807,重庆市,滩子口,,39,17,30,12,17,122,122,81,81,6,13,10,8,0.4,0.3
2026-05-30T1500,3351A,105.7164,29.7077,重庆市,棠香,,39,15,25,3,13,123,123,86,86,2,6,5,4,0.5,0.5
2026-05-30T1500,3352A,107.0733,29.8618,重庆市,桃源西路,,37,37,27,8,11,98,98,75,75,5,8,4,6,0.7,0.6
2026-05-30T1500,3353A,107.3536,29.7283,重庆市,迎宾大道,,39,13,26,12,15,122,122,74,74,8,22,8,9,0.4,0.4
2026-05-30T1500,3354A,108.8152,29.5079,重庆市,舟白,,29,29,31,16,11,65,65,57,57,4,5,7,6,0.5,0.4
2026-05-30T1500,3355A,108.3679,30.8429,重庆市,周家坝,,35,17,20,6,9,111,111,78,78,10,13,8,7,0.5,0.5
2026-05-30T1500,3356A,108.4323,30.7554,重庆市,百安坝,,35,17,19,3,8,110,110,78,78,8,10,9,9,0.4,0.4
2026-05-30T1500,3482A,107.754,29.3275,重庆市,芙蓉中路,,29,13,24,3,10,90,90,63,63,5,11,8,8,0.2,0.2
2026-05-30T1500,3484A,106.2629,29.3202,重庆市,行政中心,,50,50,52,19,25,153,153,85,85,6,17,9,10,0.5,0.6
2026-05-30T1500,3599A,106.2648,29.9853,重庆市,书院路,,30,9,20,6,13,94,94,59,59,7,7,8,8,0.6,0.6
2026-05-30T1500,3600A,106.2334,29.5583,重庆市,虎峰,,49,39,45,15,20,154,154,86,86,10,16,10,21,0.6,0.6
2026-05-30T1500,3601A,106.0497,29.8345,重庆市,龙门街,,36,16,33,3,14,115,115,86,86,7,13,5,7,0.6,0.6
2026-05-30T1500,3610A,105.5931,29.4105,重庆市,昌元,,43,23,42,3,23,135,135,84,84,5,16,11,13,0.3,0.4
2026-05-30T1500,4136A,108.6971,30.9377,重庆市,云师幼儿园,,29,15,15,3,7,92,92,71,71,3,10,10,10,0.6,0.6
2026-05-30T1500,4137A,107.3276,30.3284,重庆市,公安局,,25,13,10,11,6,80,80,51,51,3,7,9,9,0.6,0.6
2026-05-30T1500,4138A,108.0575,30.3254,重庆市,忠县中学,,28,17,21,7,10,89,89,67,67,11,16,6,6,0.5,0.7
2026-05-30T1500,4139A,109.4542,31.0182,重庆市,竹枝路2号,NA,NA,NA,23,NA,16,NA,NA,71,63,NA,17,NA,8,NA,0.7
2026-05-30T1500,4140A,107.7422,29.871,重庆市,龙河路,,37,37,23,20,13,82,82,68,68,9,13,10,9,0.5,0.4
2026-05-30T1500,4141A,108.7636,28.84,重庆市,桃花源中路,,32,32,20,3,12,94,94,86,86,4,5,4,4,0.5,0.4
2026-05-30T1500,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,35,23,33,10,12,112,112,77,77,5,6,7,7,0.4,0.4
2026-05-30T1500,4143A,108.1558,29.2859,重庆市,河堡街,,23,13,15,3,2,71,71,70,70,3,6,4,4,0.5,0.6
2026-05-30T1500,4223A,106.4686218,29.48920871,重庆市,双山路147号,,44,28,40,15,21,139,139,70,70,9,23,8,10,0.3,0.4
2026-05-30T1500,4246A,105.833962,30.18863087,重庆市,桃园路24号,,34,10,22,7,13,107,107,77,77,5,9,12,13,0.5,0.5
2026-05-30T1500,4247A,107.091033,29.153966,重庆市,钟楼街32号,,31,18,28,17,15,98,98,71,71,3,11,11,11,0.3,0.4
2026-05-30T1500,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,23,13,22,3,3,73,73,61,61,4,10,6,6,0.5,0.5
2026-05-30T1500,1258A,122.1223,30.0203,舟山市,定海檀枫,,45,22,18,6,6,143,143,133,133,10,11,12,15,0.3,0.5
2026-05-30T1500,1260A,122.1898,29.9945,舟山市,临城新区,,49,19,20,3,8,154,154,144,144,7,9,6,6,0.4,0.4
2026-05-30T1500,4033A,122.3124,29.9619,舟山市,普陀东港中学,,43,16,17,3,8,136,136,126,126,2,6,6,7,0.5,0.6
2026-05-30T1500,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),53,30,44,3,12,162,162,131,131,6,16,3,5,0.4,0.5
2026-05-30T1500,4121A,114.8466,33.7333,周口市,羲皇大道,臭氧1小时(O3_1h),63,36,57,8,16,170,170,140,140,11,24,2,4,0.3,0.4
2026-05-30T1500,4269A,114.6701,33.6167,周口市,七一路,臭氧1小时(O3_1h),55,28,51,9,16,164,164,134,134,14,21,3,6,0.3,0.4
2026-05-30T1500,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),59,30,51,3,14,167,167,133,133,8,20,3,5,0.3,0.4
2026-05-30T1500,4297A,114.649,33.596,周口市,太昊路,,50,34,60,13,14,158,158,124,124,4,23,4,5,0.2,0.3
2026-05-30T1500,1515A,113.1265,27.8306,株洲市,天台山庄,,48,48,51,28,30,98,98,64,64,9,12,3,2,0.6,0.6
2026-05-30T1500,1518A,113.0937,27.8919,株洲市,株冶医院,,47,47,46,28,32,92,92,62,62,9,14,8,7,0.4,0.4
2026-05-30T1500,1519A,113.1709,27.8661,株洲市,市四中,颗粒物(PM10),55,56,54,32,32,91,91,61,61,9,12,3,2,0.5,0.5
2026-05-30T1500,1520A,113.1515,27.8265,株洲市,火车站,颗粒物(PM10),53,53,51,30,28,98,98,65,65,12,14,8,8,0.8,0.8
2026-05-30T1500,1524A,113.1329,27.8491,株洲市,市监测站,,43,43,46,25,28,95,95,63,63,13,16,9,8,0.7,0.7
2026-05-30T1500,2031A,113.1836,27.9959,株洲市,云田中学,颗粒物(PM10),54,55,50,32,31,94,94,68,68,12,15,7,7,0.6,0.5
2026-05-30T1500,1367A,113.5811,22.2618,珠海市,吉大,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-30T1500,1368A,113.4893,22.2323,珠海市,前山,,47,30,24,21,16,149,149,122,122,18,16,/,/,/,/
2026-05-30T1500,1369A,113.6284,22.4252,珠海市,唐家,臭氧1小时(O3_1h),85,22,18,19,16,188,188,139,139,7,13,/,/,/,/
2026-05-30T1500,1370A,113.2986,22.2284,珠海市,斗门,臭氧1小时(O3_1h),58,NA,21,21,19,166,166,132,132,12,9,6,6,0.7,0.7
