timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-07T1700,3593A,112.5736,34.8993,洛阳市,吉利监测站,臭氧1小时(O3_1h),82,52,42,31,20,185,185,146,146,11,15,9,11,0.3,0.4
2026-07-07T1700,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,50,33,34,28,20,160,160,135,135,2,11,14,15,0.5,0.8
2026-07-07T1700,3636A,112.4387,34.678,洛阳市,英才小学,,49,NA,33,33,20,155,155,128,128,3,8,11,11,0.6,0.6
2026-07-07T1700,4214A,112.460027,34.694929,洛阳市,春都路1号院,,50,29,30,28,21,160,160,139,139,8,10,5,6,0.4,0.4
2026-07-07T1700,2399A,114.051,33.5721,漯河市,三五一五工厂,,42,NA,17,15,11,134,134,98,98,8,16,5,6,0.2,0.3
2026-07-07T1700,2400A,114.0055,33.5698,漯河市,漯河大学,,42,16,18,11,10,133,133,97,97,8,17,5,6,0.4,0.4
2026-07-07T1700,2401A,114.0134,33.5826,漯河市,市水利局,,42,14,10,14,11,134,134,99,99,11,17,5,6,0.4,0.4
2026-07-07T1700,2402A,114.0261,33.5697,漯河市,市广电局,,43,15,10,8,9,136,136,104,104,8,14,4,5,0.4,0.2
2026-07-07T1700,3478A,113.9691,33.568,漯河市,市图书馆,,41,9,16,7,9,131,131,95,95,6,18,6,7,0.5,0.5
2026-07-07T1700,4250A,114.089259,33.588274,漯河市,韶山路11号,,44,NA,15,11,10,138,138,103,103,6,14,6,7,0.2,0.2
2026-07-07T1700,1798A,118.5084,31.6838,马鞍山市,湖东路四小,NA,NA,22,25,3,11,62,62,62,62,4,10,8,8,NA,0.7
2026-07-07T1700,1799A,118.5019,31.6449,马鞍山市,开发区,,22,20,27,3,12,68,68,66,66,4,10,6,6,0.4,0.6
2026-07-07T1700,3633A,118.4914,31.681,马鞍山市,雨山,,21,8,20,3,12,66,66,66,66,3,10,6,6,0.5,0.7
2026-07-07T1700,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,20,13,28,3,13,62,62,63,63,7,14,7,8,0.3,0.5
2026-07-07T1700,1686A,111.0285,21.469,茂名市,电白南海,,15,14,22,3,8,47,47,61,59,2,3,6,6,0.4,0.4
2026-07-07T1700,1687A,110.9294,21.6533,茂名市,茂石化七小,,22,22,21,7,8,48,48,57,57,6,8,8,6,0.3,0.4
2026-07-07T1700,1688A,110.9108,21.6688,茂名市,健康路,,15,9,12,7,8,48,48,57,57,4,6,7,5,0.6,0.6
2026-07-07T1700,1689A,110.8592,21.6826,茂名市,高岭,,19,19,22,6,10,45,45,53,53,5,7,4,4,/,/
2026-07-07T1700,3450A,111.0101,21.5165,茂名市,电白水东,,15,9,11,3,8,46,46,59,58,3,4,2,2,/,/
2026-07-07T1700,2540A,103.8414,30.0871,眉山市,气象局,臭氧1小时(O3_1h),83,27,39,16,27,186,186,140,140,13,38,8,12,0.8,0.9
2026-07-07T1700,3148A,103.829,30.0563,眉山市,区人社局,臭氧1小时(O3_1h),72,39,42,10,12,177,177,122,122,16,31,6,8,0.7,0.7
2026-07-07T1700,4148A,103.8836,30.0695,眉山市,眉职院,臭氧1小时(O3_1h),73,37,41,18,20,178,178,123,123,8,24,9,8,0.8,0.8
2026-07-07T1700,1690A,116.1248,24.3307,梅州市,梅江月梅,,14,NA,11,3,8,43,43,40,40,4,6,/,/,/,/
2026-07-07T1700,1691A,116.0798,24.2719,梅州市,梅县新城,,14,6,11,3,7,43,43,43,43,6,8,8,8,0.4,0.4
2026-07-07T1700,3315A,116.1234,24.2994,梅州市,梅龙,,13,7,10,3,5,39,39,38,38,4,6,6,6,0.6,0.6
2026-07-07T1700,1878A,104.7775,31.4741,绵阳市,富乐山,臭氧1小时(O3_1h),79,48,37,33,29,183,183,151,151,6,10,13,11,0.8,0.8
2026-07-07T1700,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,臭氧1小时(O3_1h),75,55,56,36,34,180,180,147,147,6,21,12,11,0.7,0.8
2026-07-07T1700,3491A,104.6899,31.5324,绵阳市,西科大附属小学,细颗粒物(PM2.5),72,50,58,46,35,176,176,143,143,7,22,7,6,0.3,0.4
2026-07-07T1700,3492A,104.5647,31.5343,绵阳市,安州区旅游局,臭氧1小时(O3_1h),74,53,50,35,34,179,179,152,152,2,10,6,5,0.5,0.5
2026-07-07T1700,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,臭氧1小时(O3_1h),68,50,53,32,32,174,174,161,161,12,19,12,12,0.9,0.9
2026-07-07T1700,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,臭氧1小时(O3_1h),54,50,41,32,28,163,163,131,131,7,17,8,8,0.6,0.7
2026-07-07T1700,1784A,129.61,44.561,牡丹江市,环保大楼,,22,22,17,7,6,36,36,49,42,7,8,6,6,0.4,0.3
2026-07-07T1700,1787A,129.6364,44.6075,牡丹江市,机车工厂,,26,26,22,16,10,25,25,36,34,14,13,9,10,0.4,0.4
2026-07-07T1700,1788A,129.6386,44.5462,牡丹江市,第一中学,,10,9,18,3,4,31,31,41,40,7,13,9,8,0.4,0.4
2026-07-07T1700,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,26,26,22,10,9,27,27,39,38,12,9,7,6,0.3,0.3
2026-07-07T1700,2531A,105.0703,29.61,内江市,市监测站,,41,21,25,13,21,130,130,122,122,6,16,12,12,0.4,0.5
2026-07-07T1700,2533A,105.0657,29.5807,内江市,内江二中,NA,NA,20,27,13,22,138,138,129,129,NA,17,NA,11,0.4,0.4
2026-07-07T1700,2534A,105.0407,29.5828,内江市,内江日报社,,44,NA,23,14,22,140,140,131,131,4,20,5,6,0.5,0.6
2026-07-07T1700,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,38,19,29,12,21,121,121,114,114,6,20,11,10,0.3,0.4
2026-07-07T1700,2628A,92.0653,31.4846,那曲市,那曲监测站,,45,45,21,11,8,124,124,111,111,7,9,4,3,0.3,0.2
2026-07-07T1700,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,39,13,14,3,6,122,122,111,111,6,8,4,3,0.2,0.2
2026-07-07T1700,1291A,115.8887,28.7006,南昌市,省林业公司,,21,NA,6,6,5,65,65,52,52,2,3,4,4,0.5,0.5
2026-07-07T1700,1292A,115.813,28.7443,南昌市,林科所,,19,9,8,7,6,60,60,50,50,3,4,6,7,0.7,0.7
2026-07-07T1700,1294A,115.8518,28.687,南昌市,建工学校,,20,9,8,8,6,63,63,51,51,3,4,6,6,0.7,0.7
2026-07-07T1700,1295A,115.8926,28.6425,南昌市,象湖,,19,NA,2,3,6,60,60,49,49,6,7,8,9,0.3,0.3
2026-07-07T1700,3046A,115.9084,28.6062,南昌市,机电学校,,19,17,13,8,5,60,60,50,50,5,5,6,7,0.5,0.5
2026-07-07T1700,3690A,115.9718,28.7032,南昌市,外国语学校,,20,15,13,7,7,63,63,54,54,4,4,12,13,0.6,0.7
2026-07-07T1700,4106A,115.7923,28.6873,南昌市,工业二路,,19,16,14,6,6,60,60,51,51,2,2,6,6,0.4,0.4
2026-07-07T1700,4192A,115.931587,28.686774,南昌市,南京东路235号,,22,16,14,3,5,68,68,59,59,6,7,4,4,0.5,0.5
2026-07-07T1700,1906A,106.0791,30.8022,南充市,南充市委,NA,NA,32,33,18,21,NA,NA,122,122,6,13,6,7,0.2,0.3
2026-07-07T1700,1907A,106.1038,30.8215,南充市,南充炼油厂,,46,37,35,18,22,147,147,122,122,5,12,6,8,0.4,0.4
2026-07-07T1700,4227A,106.108336,30.788436,南充市,梨树横街98号,,42,30,34,18,20,133,133,117,117,7,12,7,8,0.1,0.1
2026-07-07T1700,4304A,106.1172,30.843,南充市,清泉寺北路188号,,42,24,38,16,23,132,132,110,110,4,12,7,7,0.4,0.5
2026-07-07T1700,4305A,106.067,30.7616,南充市,同庆路1号,,35,25,33,20,21,111,111,122,122,10,15,7,7,0.4,0.4
2026-07-07T1700,1151A,118.8033,32.1085,南京市,迈皋桥,,17,9,18,3,9,53,53,69,68,3,12,5,7,0.3,0.4
2026-07-07T1700,1152A,118.7487,32.057,南京市,草场门,,15,6,19,3,8,46,46,64,62,9,19,5,6,0.4,0.6
2026-07-07T1700,1154A,118.770105,32.004342,南京市,中华门,,15,9,15,3,9,46,46,59,58,5,12,6,6,0.6,0.5
2026-07-07T1700,1155A,118.8059,32.0329,南京市,瑞金路,,14,9,17,3,9,44,44,59,58,9,20,4,4,0.5,0.4
2026-07-07T1700,1156A,118.7946,32.0774,南京市,玄武湖,,14,7,23,3,6,44,44,60,58,6,13,8,8,0.3,0.4
2026-07-07T1700,1157A,118.6415,32.0964,南京市,浦口,,16,8,19,3,5,50,50,60,60,5,20,3,4,0.2,0.4
2026-07-07T1700,1158A,118.730129,32.000956,南京市,奥体中心,,15,15,21,3,8,40,40,56,54,8,17,10,9,1.2,0.9
2026-07-07T1700,1159A,118.9072,32.1047,南京市,仙林大学城,,22,22,25,3,10,55,55,76,73,6,15,9,9,0.7,0.7
2026-07-07T1700,3422A,118.8443,31.919,南京市,江宁彩虹桥,,20,20,23,3,10,54,54,70,70,6,15,4,3,0.5,0.5
2026-07-07T1700,3427A,118.8497,32.3599,南京市,六合雄州,NA,NA,2,26,NA,11,32,32,52,51,9,24,17,4,0.4,0.6
2026-07-07T1700,4086A,118.7641,32.0841,南京市,新模范马路66号,,17,12,23,3,6,52,52,68,67,1,11,4,4,0.3,0.4
2026-07-07T1700,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,17,12,17,3,7,54,54,64,62,2,3,12,7,0.3,0.5
2026-07-07T1700,4312A,119.019,31.6512,南京市,中山西路1号,,17,7,19,3,8,52,52,65,62,5,17,4,5,0.4,0.7
2026-07-07T1700,1401A,108.3098,22.788,南宁市,二十一中,,15,15,8,3,2,48,48,42,42,5,7,3,2,0.8,0.8
2026-07-07T1700,1402A,108.3135,22.8529,南宁市,北湖,,17,11,10,3,5,52,52,46,46,6,10,3,2,0.7,0.8
2026-07-07T1700,1403A,108.3205,22.8222,南宁市,市监测站,,19,19,9,3,3,56,56,49,49,4,8,2,2,0.7,0.7
2026-07-07T1700,1404A,108.3828,22.8038,南宁市,大自然花园,,17,7,7,3,3,52,52,46,46,4,5,3,3,0.5,0.5
2026-07-07T1700,1406A,108.2397,22.8462,南宁市,区农职院,NA,NA,15,10,3,5,52,52,44,44,3,8,NA,2,0.4,0.4
2026-07-07T1700,1407A,108.3285,22.7356,南宁市,英华嘉园,,16,9,9,3,3,50,50,45,45,4,6,4,4,0.4,0.4
2026-07-07T1700,3401A,108.4829,22.762,南宁市,红星社区,,19,18,6,3,1,60,60,49,49,3,4,4,4,0.4,0.4
2026-07-07T1700,4132A,108.2927,23.1477,南宁市,起凤路9号,,17,10,7,3,3,52,52,42,42,6,6,3,3,0.5,0.5
2026-07-07T1700,4221A,108.2177,22.7774,南宁市,乐贤路16号,,17,17,11,3,3,54,54,46,46,9,16,4,4,0.5,0.5
2026-07-07T1700,2332A,118.1682,26.6371,南平市,南平市监测站,,18,8,14,3,8,55,55,55,55,4,9,4,4,0.3,0.3
2026-07-07T1700,2334A,118.1757,26.6276,南平市,南平七中,NA,NA,NA,13,1,7,50,50,56,56,2,9,3,3,0.1,0.2
2026-07-07T1700,1168A,120.9056,31.9669,南通市,狼山街道,,29,7,22,3,20,90,90,127,126,6,24,4,5,0.1,0.3
2026-07-07T1700,1170A,120.8635,32.0231,南通市,城中,,29,26,34,3,18,91,91,128,128,7,19,3,4,0.3,0.5
2026-07-07T1700,1171A,120.9376,31.9301,南通市,星湖花园,,29,11,30,3,21,90,90,130,130,10,25,4,5,0.3,0.4
2026-07-07T1700,1172A,120.8053,32.046,南通市,紫琅学院,,24,12,27,3,16,75,75,117,116,14,30,5,6,0.6,0.8
2026-07-07T1700,3291A,121.0631,32.0644,南通市,通州监测站,,32,14,32,3,17,102,102,140,140,6,16,7,8,0.4,0.5
2026-07-07T1700,3432A,120.9348,31.9874,南通市,环境教育馆,,27,27,34,3,12,86,86,124,124,9,30,6,6,0.5,0.6
2026-07-07T1700,4091A,120.8692,31.9885,南通市,洪江路,,25,25,27,3,18,75,75,112,110,12,24,4,4,0.8,0.8
2026-07-07T1700,2404A,112.5338,33.0086,南阳市,瓦房庄,,42,19,16,12,5,132,132,96,96,7,9,5,5,0.4,0.3
2026-07-07T1700,2405A,112.5002,32.9734,南阳市,汉画馆,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-07T1700,2406A,112.5778,33.0144,南阳市,气象站,,45,17,10,10,4,142,142,102,102,3,4,6,6,0.2,0.2
2026-07-07T1700,2407A,112.548,32.9687,南阳市,理工学院,,43,21,14,12,7,135,135,98,98,4,10,6,6,0.4,0.4
2026-07-07T1700,4008A,112.5233,32.9921,南阳市,卧龙区政府,,42,20,12,10,5,133,133,98,98,6,6,5,5,0.4,0.5
2026-07-07T1700,1234A,121.8352,29.9111,宁波市,区环保大楼,,41,41,34,12,13,82,82,92,92,17,13,4,4,0.4,0.4
2026-07-07T1700,1235A,121.5595,29.8208,宁波市,万里学院,,34,32,28,12,13,108,108,98,98,6,9,10,8,0.7,0.7
2026-07-07T1700,1236A,121.713,29.9564,宁波市,龙赛医院,,34,24,35,9,15,108,108,102,102,3,9,5,6,0.2,0.2
2026-07-07T1700,1240A,121.5855,29.8635,宁波市,太古小学,,32,24,27,9,14,100,100,92,92,2,4,4,5,0.6,0.6
2026-07-07T1700,1241A,121.5239,29.8673,宁波市,市环境监测中心,,33,21,25,12,12,103,103,92,92,3,7,6,6,0.2,0.3
2026-07-07T1700,2871A,121.6156,29.9015,宁波市,万里国际学校,,36,23,30,13,14,113,113,102,102,2,3,6,6,0.4,0.4
2026-07-07T1700,3710A,121.5593,29.8976,宁波市,白沙活动中心,,33,21,22,13,14,103,103,91,91,5,8,7,6,0.6,0.6
2026-07-07T1700,4095A,121.8962,29.7529,宁波市,中科路88号,,29,23,24,8,9,92,92,95,95,2,4,6,6,0.4,0.4
2026-07-07T1700,2341A,119.5387,26.6611,宁德市,宁德市监测站,,35,35,22,17,10,89,89,74,74,16,16,8,8,1.1,0.8
2026-07-07T1700,3209A,119.5231,26.6562,宁德市,宁德一中,,44,44,22,12,12,89,89,72,72,9,8,12,11,0.7,0.4
2026-07-07T1700,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,15,10,13,3,7,48,48,38,38,5,4,5,5,0.5,0.4
2026-07-07T1700,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,16,11,8,9,10,49,49,33,33,7,8,4,4,0.7,0.6
2026-07-07T1700,1888A,101.6891,26.571,攀枝花市,弄弄坪,,44,44,46,8,11,88,88,93,93,26,19,14,8,0.9,0.9
2026-07-07T1700,1889A,101.577,26.5914,攀枝花市,河门口,,33,33,20,10,8,91,91,101,101,9,10,7,7,0.7,0.8
2026-07-07T1700,1891A,101.7365,26.4986,攀枝花市,仁和,,43,21,26,9,15,135,135,96,96,11,11,13,8,1.4,1.4
2026-07-07T1700,2835A,101.7222,26.567,攀枝花市,四十中小,,36,22,26,8,9,115,115,105,105,13,14,28,22,1.7,1.8
2026-07-07T1700,1604A,122.0303,41.1489,盘锦市,开发区,,50,50,23,3,33,123,123,132,132,10,11,8,8,0.3,0.5
2026-07-07T1700,1605A,122.0486,41.0883,盘锦市,兴隆台,NA,NA,17,22,15,14,100,100,122,119,NA,13,3,4,0.5,0.6
2026-07-07T1700,1606A,121.8297,41.1026,盘锦市,新生街道,,50,NA,15,20,15,160,160,163,163,8,10,5,5,0.5,0.5
2026-07-07T1700,1832A,113.3257,33.7423,平顶山市,新华旅馆,,42,NA,17,16,9,132,132,98,98,10,14,5,5,0.6,0.6
2026-07-07T1700,1833A,113.2917,33.737,平顶山市,规划设计院,,40,23,17,18,8,126,126,100,100,8,14,5,6,0.6,0.4
2026-07-07T1700,1834A,113.182,33.7738,平顶山市,平顶山工学院,,45,NA,14,21,11,144,144,107,107,6,11,6,5,0.4,0.3
2026-07-07T1700,3594A,112.8736,33.9068,平顶山市,石龙区,臭氧1小时(O3_1h),62,NA,22,40,15,169,169,124,124,10,11,9,8,0.6,0.5
2026-07-07T1700,4116A,113.284,33.7139,平顶山市,姚电大道23号,,44,28,21,15,11,139,139,100,100,5,16,8,8,0.8,0.7
2026-07-07T1700,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,43,24,34,6,12,136,136,138,138,5,19,8,9,0.4,0.6
2026-07-07T1700,2657A,106.7021,35.5307,平凉市,博物馆,,46,24,42,8,14,147,147,145,145,4,18,9,11,0.3,0.5
2026-07-07T1700,2348A,113.8384,27.6436,萍乡市,中医院,,32,32,12,3,4,53,53,42,42,3,9,8,9,0.4,0.6
2026-07-07T1700,2350A,113.8677,27.6438,萍乡市,市环保局,,17,10,9,3,4,53,53,46,46,1,5,13,12,0.2,0.4
2026-07-07T1700,2351A,113.8663,27.6202,萍乡市,安源区政府,,15,NA,10,6,4,48,48,40,40,2,4,11,9,0.2,0.3
2026-07-07T1700,4107A,113.8686,27.6668,萍乡市,联洪村委会,,16,14,10,3,5,51,51,42,42,1,6,8,9,0.2,0.4
2026-07-07T1700,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,29,22,21,20,8,62,62,65,65,6,9,/,/,/,/
2026-07-07T1700,2320A,119.0016,25.4553,莆田市,莆田市监测站,,20,20,19,8,7,64,64,67,67,7,8,4,4,0.3,0.3
2026-07-07T1700,2321A,119.112,25.4561,莆田市,涵江区六中,,26,26,20,6,6,61,61,67,67,5,8,/,/,0.4,0.5
2026-07-07T1700,2322A,119.1014,25.3215,莆田市,秀屿区政府,,20,18,17,11,7,63,63,62,62,4,7,6,6,0.5,0.5
2026-07-07T1700,2392A,115.0312,35.7636,濮阳市,环保局,,30,18,13,7,6,96,96,104,104,3,6,3,3,0.4,0.4
2026-07-07T1700,3021A,115,35.7667,濮阳市,濮水河管理处,,31,11,9,9,5,97,97,102,102,1,3,3,3,0.6,0.6
2026-07-07T1700,4118A,115.0552,35.7816,濮阳市,中原东路68号,,31,8,16,7,5,99,99,103,103,3,6,5,5,0.7,0.7
2026-07-07T1700,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,33,13,14,3,5,103,103,113,113,3,6,1,1,0.6,0.7
2026-07-07T1700,2601A,100.9801,22.7634,普洱市,市环保局,NA,NA,22,27,7,12,49,49,43,43,NA,6,5,5,0.7,0.8
2026-07-07T1700,2602A,100.9763,22.8237,普洱市,普洱第二中学,,20,20,27,3,8,52,52,43,43,4,7,5,5,0.6,0.7
2026-07-07T1700,3345A,131.0413,45.7795,七台河市,中波台,,20,NA,9,14,9,45,45,64,53,13,10,5,5,0.5,0.5
2026-07-07T1700,3637A,131.0136,45.7688,七台河市,人民广场,,19,19,14,11,6,40,40,64,53,14,7,5,5,0.5,0.4
2026-07-07T1700,3684A,130.8639,45.8144,七台河市,新建矿广场,,22,22,19,12,11,36,36,55,47,21,11,5,5,0.1,0
2026-07-07T1700,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,29,16,16,6,7,91,91,95,95,6,6,4,4,0.6,0.6
2026-07-07T1700,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,29,9,16,3,6,92,92,95,95,10,9,5,5,0.5,0.5
2026-07-07T1700,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-07T1700,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,30,13,11,3,10,95,95,92,92,6,6,2,2,0.3,0.3
2026-07-07T1700,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,NA,NA,19,13,NA,NA,90,90,97,97,10,8,5,5,0.6,0.4
2026-07-07T1700,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,20,NA,11,13,7,63,63,57,57,2,4,2,2,1.0,0.6
2026-07-07T1700,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,NA,NA,NA,6,6,7,62,62,56,56,1,3,5,5,0.4,0.5
2026-07-07T1700,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,18,NA,6,6,7,55,55,52,52,3,4,5,6,0.5,0.5
2026-07-07T1700,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,18,6,7,3,6,57,57,53,53,2,3,4,4,0.5,0.5
2026-07-07T1700,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,NA,NA,15,15,7,10,70,70,61,61,3,3,NA,2,0.3,0.3
2026-07-07T1700,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,21,12,17,10,12,65,65,57,57,5,3,6,5,0.4,0.4
2026-07-07T1700,2502A,108.6238,21.9667,钦州市,市环保站,NA,NA,NA,3,3,3,54,54,61,54,7,8,24,7,NA,0.5
2026-07-07T1700,2503A,108.655,21.9481,钦州市,沙埠小学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-07T1700,2504A,108.5989,21.7435,钦州市,港区一小,,14,11,17,3,4,43,43,38,37,15,11,3,3,0.5,0.6
2026-07-07T1700,3404A,108.5959,21.9634,钦州市,北职校,NA,NA,NA,10,3,4,59,59,65,57,6,6,3,3,0.5,0.4
2026-07-07T1700,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,40,40,37,3,12,94,94,100,98,30,26,6,7,0.4,0.5
2026-07-07T1700,3132A,119.5979,39.938,秦皇岛市,文明里,,40,31,37,15,14,128,128,108,108,12,17,7,8,0.3,0.5
2026-07-07T1700,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,43,18,29,14,15,135,135,104,104,4,22,9,9,0.3,0.4
2026-07-07T1700,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,36,12,21,10,11,114,114,107,105,18,16,4,5,0.4,0.5
2026-07-07T1700,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,39,31,27,8,11,124,124,103,103,11,12,9,10,0.3,0.4
2026-07-07T1700,1310A,120.404,36.0625,青岛市,市南区东部子站,,28,6,11,3,7,87,87,118,116,9,13,6,6,0.3,0.3
2026-07-07T1700,1311A,120.362344,36.10282,青岛市,四方区子站,,30,6,12,3,7,95,95,129,129,3,9,9,9,0.6,0.7
2026-07-07T1700,1312A,120.294373,36.054183,青岛市,市南区西部子站,,31,6,14,3,6,97,97,128,128,4,17,5,5,0.5,0.6
2026-07-07T1700,1313A,120.4581,36.0858,青岛市,崂山区子站,,32,6,12,3,6,102,102,133,133,1,5,7,7,0.3,0.3
2026-07-07T1700,1315A,120.3945,36.3083,青岛市,城阳区子站,,31,12,13,7,7,99,99,106,106,17,16,8,7,0.3,0.3
2026-07-07T1700,3642A,120.3454,36.0735,青岛市,市北区南部,,30,6,13,3,5,95,95,124,124,8,13,5,5,0.7,0.7
2026-07-07T1700,3643A,120.3897,36.18,青岛市,李沧区北部,NA,NA,NA,8,NA,8,NA,NA,167,NA,NA,14,NA,6,NA,0.5
2026-07-07T1700,4110A,120.5222,36.4089,青岛市,盟旺路653号,,30,6,14,3,7,96,96,128,127,6,8,6,6,0.6,0.7
2026-07-07T1700,4290A,120.196923,35.954556,青岛市,珠江路669号,,28,6,10,3,5,88,88,131,123,6,9,4,4,0.2,0.3
2026-07-07T1700,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,29,14,11,3,5,92,92,134,133,6,9,5,5,0.5,0.5
2026-07-07T1700,1703A,113.0218,23.7086,清远市,凤城街办,,17,17,16,10,9,47,47,50,50,16,16,/,/,/,/
2026-07-07T1700,3025A,113.0479,23.6343,清远市,技师学院,,20,18,17,11,9,61,61,52,52,22,19,5,4,0.5,0.4
2026-07-07T1700,3318A,112.9898,23.7403,清远市,清新太和,,18,10,15,8,10,57,57,53,53,12,14,10,9,0.4,0.4
2026-07-07T1700,3455A,113.076,23.72,清远市,清城东城,,14,14,17,8,10,42,42,49,49,20,14,/,/,/,/
2026-07-07T1700,2661A,107.6325,35.7357,庆阳市,庆阳五中,,50,31,32,9,13,160,160,143,143,7,8,6,6,0.3,0.4
2026-07-07T1700,2662A,107.6361,35.7067,庆阳市,市环保局,,46,27,32,12,13,146,146,136,136,8,10,6,8,0.3,0.4
2026-07-07T1700,1916A,103.7897,25.5036,曲靖市,环境监测站,,35,35,26,11,15,106,106,88,88,7,9,3,2,0.5,0.6
2026-07-07T1700,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,32,32,28,12,15,94,94,74,74,7,8,2,3,0.4,0.6
2026-07-07T1700,3376A,103.7926,25.4651,曲靖市,南苑二区,,29,NA,31,15,16,91,91,73,73,8,10,4,4,0.4,0.4
2026-07-07T1700,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,NA,NA,NA,26,18,19,101,101,77,77,6,11,4,6,NA,0.5
2026-07-07T1700,1264A,118.8694,28.94,衢州市,环保大楼,,18,14,21,6,11,56,56,54,54,8,13,/,/,/,/
2026-07-07T1700,1266A,118.8622,28.9809,衢州市,衢州学院,,22,20,19,7,10,70,70,67,67,12,19,4,2,0.4,0.4
2026-07-07T1700,4097A,118.9646,28.9832,衢州市,衢州三中,,22,15,22,6,13,68,68,63,63,8,16,4,4,0.6,0.6
2026-07-07T1700,1611A,118.5818,24.9116,泉州市,涂山街,,29,NA,16,20,9,58,58,58,58,3,5,2,2,0.5,0.5
2026-07-07T1700,1612A,118.597,24.8976,泉州市,津头埔,,19,19,15,10,8,54,54,56,56,8,9,2,2,0.3,0.3
2026-07-07T1700,1613A,118.6669,24.9422,泉州市,万安,,17,17,15,7,9,53,53,55,55,2,2,3,3,0.4,0.4
2026-07-07T1700,4105A,118.6355,24.9148,泉州市,霞新路6号,,19,19,15,8,8,59,59,60,60,6,8,/,/,0.3,0.3
2026-07-07T1700,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,32,6,7,3,2,100,100,86,86,3,4,9,9,0.3,0.3
2026-07-07T1700,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,30,6,7,3,2,96,96,86,86,2,2,8,8,0.3,0.3
2026-07-07T1700,1659A,119.4711,35.421,日照市,监测站,NA,NA,NA,7,0,6,115,115,131,131,8,13,7,7,0.3,0.5
2026-07-07T1700,1660A,119.523,35.4216,日照市,市政府广场,,34,6,10,3,6,106,106,128,128,5,8,9,10,0.4,0.5
2026-07-07T1700,1661A,119.5511,35.4113,日照市,港务局,NA,NA,6,13,3,5,103,103,133,130,6,10,7,5,NA,0.9
2026-07-07T1700,3507A,119.5326,35.4627,日照市,职业技术学院,NA,NA,NA,11,0,5,110,110,136,134,4,7,8,8,0.4,0.5
2026-07-07T1700,3604A,119.3267,35.1043,日照市,岚山环保分局,,48,NA,11,33,5,86,86,134,125,24,10,26,11,3.1,1
2026-07-07T1700,1835A,111.1922,34.7752,三门峡市,市政府,臭氧1小时(O3_1h),60,34,36,24,24,168,168,134,134,6,7,8,7,0.8,0.8
2026-07-07T1700,1836A,111.1588,34.794,三门峡市,开发区,,50,37,38,27,24,159,159,129,129,10,11,8,7,0.6,0.6
2026-07-07T1700,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,臭氧1小时(O3_1h),64,41,38,21,24,171,171,132,132,7,6,7,7,0.7,0.7
2026-07-07T1700,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,50,30,48,20,23,157,157,130,130,11,14,12,13,0.6,0.6
2026-07-07T1700,2324A,117.621,26.2626,三明市,三钢,NA,NA,20,13,9,7,41,41,48,48,19,10,NA,11,2.0,1.1
