timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-21T2200,1678A,116.6088,23.2539,汕头市,潮阳子站,,19,15,16,13,11,49,49,60,56,3,3,6,6,0.6,0.6
2026-06-21T2200,3444A,116.4539,23.2684,汕头市,潮南峡山,,18,18,17,10,10,46,46,56,55,7,5,11,8,0.4,0.4
2026-06-21T2200,3624A,116.4069,23.2533,汕头市,潮南子站,,31,31,22,13,11,44,44,50,50,5,4,5,6,/,/
2026-06-21T2200,1693A,115.3653,22.7751,汕尾市,市环保局,,14,10,17,3,7,42,42,59,56,4,3,5,5,0.4,0.4
2026-06-21T2200,1695A,115.362,22.7926,汕尾市,新城中学,,14,9,14,6,7,44,44,63,60,5,2,6,6,0.5,0.5
2026-06-21T2200,2645A,109.9155,33.8714,商洛市,监测站,,17,17,29,11,19,45,45,62,59,12,10,5,6,0.9,0.8
2026-06-21T2200,3045A,109.9647,33.8486,商洛市,商州区中学,,35,35,28,19,20,47,47,70,66,14,10,8,8,0.8,0.8
2026-06-21T2200,2408A,115.6701,34.4283,商丘市,环境监测站,,30,NA,41,19,24,95,95,118,110,8,8,3,4,0.4,0.5
2026-06-21T2200,2409A,115.6458,34.4047,商丘市,粮食局,,32,NA,31,13,19,100,100,121,113,9,10,6,6,0.4,0.5
2026-06-21T2200,3171A,115.6069,34.4465,商丘市,梁园区档案局,,30,NA,36,21,22,94,94,112,104,10,11,1,2,0.4,0.4
2026-06-21T2200,4119A,115.6701,34.3767,商丘市,北海东路185号,,32,12,30,9,21,101,101,126,119,10,12,3,4,0.3,0.4
2026-06-21T2200,4120A,115.6172,34.3704,商丘市,中山大街3号,,32,14,39,7,18,101,101,119,114,5,9,7,8,0.4,0.5
2026-06-21T2200,1141A,121.401,31.2382,上海市,普陀,,21,13,29,11,27,67,67,105,95,19,23,5,5,0.2,0.3
2026-06-21T2200,1142A,121.4774,31.2043,上海市,十五厂,NA,NA,15,29,12,23,NA,NA,101,88,17,19,5,5,0.5,0.7
2026-06-21T2200,1143A,121.4673,31.3011,上海市,虹口,,15,8,27,8,22,48,48,101,83,22,17,4,3,0.6,0.7
2026-06-21T2200,1147A,121.4253,31.226,上海市,静安监测站,,20,11,27,9,22,64,64,106,94,16,20,8,8,0.6,0.7
2026-06-21T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,20,6,23,3,20,45,45,100,75,39,24,8,8,0.5,0.7
2026-06-21T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,13,9,27,9,22,39,39,93,72,24,16,6,6,0.4,0.6
2026-06-21T2200,1150A,121.5776,31.2038,上海市,浦东张江,,14,12,25,9,20,44,44,94,73,26,17,6,6,0.2,0.3
2026-06-21T2200,3265A,121.4242,31.3303,上海市,宝山庙行,,24,24,46,12,21,48,48,99,85,22,21,9,9,0.3,0.4
2026-06-21T2200,3266A,121.8789,31.4662,上海市,崇明上实东滩,,28,6,11,3,11,87,87,106,92,4,6,8,8,0.2,0.2
2026-06-21T2200,3268A,121.316,31.2839,上海市,嘉定南翔,,23,18,28,15,21,73,73,99,90,13,22,5,5,0.3,0.4
2026-06-21T2200,3269A,121.3357,30.7455,上海市,金山新城,,19,14,18,13,16,60,60,100,83,14,8,4,4,0.7,0.9
2026-06-21T2200,3270A,121.4996,31.0741,上海市,闵行浦江,,18,8,29,8,25,56,56,89,78,12,15,5,6,0.3,0.4
2026-06-21T2200,3271A,121.2886,31.1663,上海市,青浦徐泾,,20,17,34,14,23,54,54,103,84,15,14,5,5,0.5,0.5
2026-06-21T2200,3272A,121.2193,31.0382,上海市,松江图书馆,,46,36,34,32,28,47,47,106,83,22,10,6,6,0.4,0.6
2026-06-21T2200,3273A,121.3904,31.206,上海市,长宁仙霞,,19,NA,27,13,26,60,60,95,84,12,17,7,7,0.2,0.3
2026-06-21T2200,3274A,121.7964,31.0507,上海市,浦东惠南,,23,6,22,3,18,71,71,99,89,14,18,8,8,0.5,0.6
2026-06-21T2200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,26,19,25,18,21,43,43,104,75,29,18,6,6,0.4,0.5
2026-06-21T2200,4183A,121.417401,31.16637,上海市,冠生园路458号,,19,16,34,13,23,49,49,88,76,18,19,4,4,0.6,0.7
2026-06-21T2200,4205A,121.541914,31.268301,上海市,宁武路151号,NA,NA,9,29,7,20,40,40,NA,NA,NA,29,7,7,NA,0.4
2026-06-21T2200,2382A,117.9758,28.4439,上饶市,市监测站,,23,23,21,8,7,42,42,91,67,5,5,8,6,/,/
2026-06-21T2200,2383A,117.9521,28.4637,上饶市,凤凰光学,,22,22,19,14,10,45,45,95,73,8,5,10,8,0.6,0.5
2026-06-21T2200,3685A,117.897,28.4316,上饶市,双创科技城,,22,22,23,15,11,51,51,90,70,11,8,5,6,0.5,0.5
2026-06-21T2200,4211A,118.190438,28.444845,上饶市,裕丰大道,,19,19,18,3,10,22,22,66,45,8,7,8,8,0.5,0.5
2026-06-21T2200,1669A,113.5821,24.7733,韶关市,市八中,,22,16,30,9,15,69,69,100,98,11,11,4,16,0.6,0.6
2026-06-21T2200,1671A,113.5916,24.7973,韶关市,园林处,,31,31,23,14,13,67,67,88,87,14,15,7,10,/,/
2026-06-21T2200,1673A,113.5971,24.6864,韶关市,曲江监测站,,35,35,24,11,13,49,49,92,85,17,10,6,7,0.8,0.7
2026-06-21T2200,2809A,113.6668,24.7756,韶关市,大学路288号,,23,18,27,14,12,73,73,96,94,6,7,7,9,/,/
2026-06-21T2200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,25,25,26,17,13,51,51,96,92,13,11,4,8,0.5,0.5
2026-06-21T2200,2464A,111.5277,27.2442,邵阳市,市化工厂,NA,NA,18,19,13,20,42,42,56,56,5,4,NA,7,0.3,0.4
2026-06-21T2200,2466A,111.4327,27.2276,邵阳市,市环保局,,23,22,19,16,17,33,33,45,44,5,4,2,2,0.6,0.7
2026-06-21T2200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,30,NA,19,21,13,28,28,56,52,9,6,4,4,0.5,0.5
2026-06-21T2200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,22,22,20,15,16,40,40,59,57,6,4,2,2,0.2,0.2
2026-06-21T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,27,27,28,18,20,61,61,100,96,21,15,7,7,0.6,0.5
2026-06-21T2200,2921A,120.5482,30.0003,绍兴市,树下王站,,29,22,24,20,22,52,52,96,92,22,16,7,7,0.5,0.5
2026-06-21T2200,3408A,120.5685,29.936,绍兴市,绍兴中专,,16,16,24,8,17,12,12,87,67,20,13,4,4,0.6,0.6
2026-06-21T2200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,40,NA,22,28,28,64,64,94,90,23,17,5,5,0.8,0.7
2026-06-21T2200,3410A,120.8751,30.0249,绍兴市,重华小学,,23,21,27,16,21,61,61,93,90,11,13,8,8,0.8,0.8
2026-06-21T2200,3411A,120.837,30.0137,绍兴市,上虞中学,,27,27,29,18,21,66,66,101,98,10,10,7,7,0.7,0.6
2026-06-21T2200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,31,31,40,19,24,57,57,103,96,18,17,5,5,0.6,0.6
2026-06-21T2200,3658A,120.6156,30.0762,绍兴市,袍江中学,,33,29,26,23,25,76,76,98,94,23,22,5,5,0.9,0.9
2026-06-21T2200,1356A,114.0948,22.5506,深圳市,通心岭子站,,12,12,14,3,6,36,36,61,55,8,7,3,3,0.5,0.5
2026-06-21T2200,1357A,114.1153,22.5713,深圳市,洪湖,,16,16,17,6,7,38,38,62,55,4,5,5,5,0.3,0.3
2026-06-21T2200,1358A,113.9823,22.5398,深圳市,华侨城,,16,16,16,3,6,32,32,48,42,9,9,/,/,/,/
2026-06-21T2200,1359A,113.9181,22.517,深圳市,南海子站,,19,19,18,11,10,34,34,50,43,10,5,5,5,0.8,0.7
2026-06-21T2200,1360A,114.2345,22.565,深圳市,盐田,,23,23,20,7,8,26,26,56,50,13,13,5,6,0.3,0.3
2026-06-21T2200,1363A,114.4911,22.5381,深圳市,南澳,,15,15,15,6,7,32,32,56,49,11,6,/,/,/,/
2026-06-21T2200,1364A,114.41,22.6346,深圳市,葵涌,,19,19,19,6,8,33,33,60,51,14,8,7,6,0.7,0.6
2026-06-21T2200,1365A,114.2967,22.5978,深圳市,梅沙,,17,17,18,3,6,22,22,62,48,11,7,/,/,/,/
2026-06-21T2200,1366A,114.0563,22.7353,深圳市,观澜,,23,23,20,8,7,30,30,68,57,18,11,6,6,0.5,0.4
2026-06-21T2200,3305A,114.0614,22.556,深圳市,莲花,,13,13,15,6,9,29,29,42,39,7,6,/,/,/,/
2026-06-21T2200,3306A,114.0144,22.6163,深圳市,民治,,16,16,16,7,8,24,24,51,43,16,7,/,/,/,/
2026-06-21T2200,3307A,114.1756,22.6421,深圳市,横岗,,16,13,18,11,9,35,35,80,67,14,10,/,/,/,/
2026-06-21T2200,3447A,114.344,22.7115,深圳市,坪山,,12,12,16,3,9,36,36,64,54,9,6,6,6,0.6,0.5
2026-06-21T2200,3623A,113.8952,22.586,深圳市,西乡,,20,20,20,6,7,37,37,45,41,11,11,4,4,0.5,0.5
2026-06-21T2200,4220A,114.214113,22.713717,深圳市,黄阁路,,18,18,17,7,8,35,35,82,68,23,17,6,6,0.4,0.5
2026-06-21T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,44,20,11,3,5,8,8,100,78,87,16,6,4,0.5,0.5
2026-06-21T2200,1100A,123.4238,41.6992,沈阳市,新秀街,,32,32,16,6,5,47,47,97,80,48,16,5,7,0.3,0.2
2026-06-21T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,29,29,14,3,3,33,33,98,86,37,11,2,3,0.5,0.5
2026-06-21T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,22,17,16,3,4,69,69,94,87,18,8,5,5,0.5,0.5
2026-06-21T2200,1104A,123.4116,41.7654,沈阳市,文化路,,20,NA,10,10,4,64,64,101,91,29,13,4,5,0.5,0.4
2026-06-21T2200,1105A,123.4673,41.787,沈阳市,小河沿,NA,NA,NA,12,11,5,NA,NA,99,99,24,9,3,4,0.7,0.6
2026-06-21T2200,1106A,123.4019,41.7978,沈阳市,太原街,,24,22,12,9,4,75,75,99,94,20,8,2,2,0.4,0.4
2026-06-21T2200,1108A,123.3778,41.9233,沈阳市,京沈街,,26,26,14,3,6,78,78,100,94,24,10,5,5,0.5,0.5
2026-06-21T2200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,38,38,13,3,3,64,64,97,89,24,5,8,8,0.5,0.5
2026-06-21T2200,2900A,123.5951,41.9085,沈阳市,裕农路,,19,9,11,3,4,60,60,96,89,29,10,7,6,0.3,0.3
2026-06-21T2200,2429A,110.78,32.6494,十堰市,滨河新村,NA,NA,NA,22,11,11,109,109,109,109,8,11,/,/,0.7,0.7
2026-06-21T2200,2430A,110.7305,32.6408,十堰市,刘家沟,,34,14,20,8,11,108,108,106,106,8,6,/,/,/,/
2026-06-21T2200,2431A,110.8843,32.5712,十堰市,铁二处,,31,14,21,14,14,98,98,103,103,6,5,8,8,0.7,0.7
2026-06-21T2200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,33,26,25,7,14,103,103,108,108,2,6,8,8,0.7,0.7
2026-06-21T2200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,34,28,28,14,7,107,107,126,122,16,8,7,7,0.4,0.3
2026-06-21T2200,3442A,86.047,44.2331,石河子市,南区管委会,,39,36,30,15,8,123,123,137,136,7,5,5,6,0.3,0.3
2026-06-21T2200,4051A,86.0791,44.3018,石河子市,世纪广场,,29,21,30,14,6,90,90,125,118,20,7,6,6,0.5,0.3
2026-06-21T2200,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),55,56,29,16,10,80,80,114,112,15,10,6,6,0.3,0.2
2026-06-21T2200,1030A,114.5919,38.0328,石家庄市,高新区,,35,35,40,14,18,86,86,126,115,15,14,1,2,0.4,0.3
2026-06-21T2200,1032A,114.4556,38.0136,石家庄市,西南高教,,32,32,43,12,14,81,81,126,112,12,8,3,2,0.3,0.3
2026-06-21T2200,1033A,114.533,38.0177,石家庄市,世纪公园,,39,39,40,7,14,78,78,113,104,11,9,1,2,0.4,0.3
2026-06-21T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,,37,37,39,12,15,81,81,124,111,12,12,2,2,0.3,0.2
2026-06-21T2200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,38,38,39,15,15,94,94,122,110,7,9,1,2,0.3,0.3
2026-06-21T2200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,31,31,40,15,18,78,78,127,113,22,19,2,3,0.2,0.2
2026-06-21T2200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,26,24,29,18,15,78,78,124,110,14,11,2,2,0.4,0.3
2026-06-21T2200,4060A,114.5586,38.0581,石家庄市,和平路363号,,38,38,44,13,16,79,79,128,115,18,15,3,3,0.3,0.3
2026-06-21T2200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,45,45,44,22,20,63,63,120,103,24,15,4,4,0.5,0.5
2026-06-21T2200,4062A,114.4498,38.0729,石家庄市,北城路41号,,29,29,37,14,13,86,86,131,118,8,9,3,2,0.3,0.2
2026-06-21T2200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,23,23,29,3,5,58,58,107,85,10,11,6,8,0.2,0.3
2026-06-21T2200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,42,42,45,12,16,101,101,137,131,14,17,8,12,0.3,0.4
2026-06-21T2200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,48,48,42,15,14,121,121,154,148,21,26,12,11,0.4,0.4
2026-06-21T2200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),65,70,46,16,19,91,91,150,135,35,24,10,12,0.5,0.5
2026-06-21T2200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,46,46,43,21,20,104,104,148,140,17,16,8,11,0.3,0.5
2026-06-21T2200,3521A,106.7495,39.2068,石嘴山市,石大公路,,50,50,47,18,18,110,110,146,138,25,28,5,8,0.3,0.4
2026-06-21T2200,2248A,131.1509,46.6936,双鸭山市,双合村,,20,20,18,14,13,56,56,92,80,4,5,8,8,0.1,0.1
2026-06-21T2200,2249A,131.1651,46.6191,双鸭山市,南小市,,26,NA,14,18,12,53,53,91,77,10,7,6,6,0.2,0.3
2026-06-21T2200,2250A,131.1526,46.6554,双鸭山市,环保局,,30,30,24,16,13,48,48,82,70,6,5,7,7,0.1,0.1
2026-06-21T2200,2166A,112.4399,39.3521,朔州市,平朔,,39,39,48,19,8,111,111,113,112,10,13,6,6,0.2,0.1
2026-06-21T2200,2167A,112.4574,39.362,朔州市,朔唯,,42,42,49,13,10,119,119,122,121,8,17,6,7,/,/
2026-06-21T2200,2168A,112.426,39.3199,朔州市,区政府,,35,27,34,18,8,110,110,117,116,10,11,6,8,0.4,0.3
2026-06-21T2200,2169A,112.4075,39.3277,朔州市,市环保局,NA,NA,37,37,20,11,NA,NA,122,122,13,14,3,6,/,/
2026-06-21T2200,2170A,112.4273,39.3682,朔州市,市二中,,43,43,45,17,9,120,120,127,126,10,17,5,4,/,/
2026-06-21T2200,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),59,62,38,11,8,117,117,125,122,5,20,8,5,0.2,0.2
2026-06-21T2200,2226A,124.3744,43.1842,四平市,境园,,22,20,10,10,8,44,44,94,75,44,11,4,4,0.2,0.2
2026-06-21T2200,3486A,124.4029,43.1411,四平市,植物园,,23,10,12,6,7,31,31,96,66,46,16,4,4,0.0,0.1
2026-06-21T2200,3713A,124.3286,43.1726,四平市,世纪城,,18,14,12,8,8,57,57,92,74,33,11,8,4,0.2,0.2
2026-06-21T2200,2233A,124.8007,45.1213,松原市,江南,,19,NA,10,13,8,54,54,84,71,14,6,1,1,0.3,0.3
2026-06-21T2200,2234A,124.7967,45.1721,松原市,江北,,22,10,6,3,7,69,69,86,76,8,5,1,1,0.2,0.3
2026-06-21T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,26,24,40,17,27,83,83,117,107,17,26,5,6,0.9,0.9
2026-06-21T2200,1164A,120.6329,31.2741,苏州市,吴中区,,33,27,40,23,31,82,82,116,109,11,18,4,4,0.7,0.7
2026-06-21T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,33,25,39,23,34,83,83,129,118,16,22,4,5,0.7,0.7
2026-06-21T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,30,21,40,12,26,93,93,115,112,7,19,9,9,0.6,0.9
2026-06-21T2200,1167A,120.6408,31.3707,苏州市,相城区,,30,NA,32,21,34,90,90,124,109,11,18,10,11,0.6,0.7
2026-06-21T2200,3289A,120.7431,31.3188,苏州市,方洲路,,27,16,29,14,25,85,85,104,102,10,21,7,8,0.8,0.9
2026-06-21T2200,3290A,120.4979,31.2777,苏州市,木渎中学,,27,19,30,11,20,86,86,124,116,12,17,3,3,0.6,0.6
2026-06-21T2200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,43,NA,40,30,39,77,77,118,105,14,23,2,3,1.0,1
2026-06-21T2200,3431A,120.6502,31.4117,苏州市,高铁新城,,23,18,34,13,23,71,71,118,98,24,21,4,5,0.7,0.7
2026-06-21T2200,4090A,120.4282,31.3228,苏州市,学森路9号,,29,21,43,12,26,92,92,124,111,11,15,6,6,0.7,0.7
2026-06-21T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,35,27,46,20,49,110,110,142,130,14,18,8,10,0.4,0.5
2026-06-21T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,36,29,46,17,43,114,114,146,133,6,14,6,8,0.6,0.6
2026-06-21T2200,2996A,118.2781,33.9658,宿迁市,市供电局,,38,29,41,26,46,116,116,148,135,10,15,5,6,0.5,0.6
2026-06-21T2200,3191A,118.3243,33.95,宿迁市,宿豫区政府,,37,28,45,20,46,118,118,152,138,12,22,4,6,0.8,0.9
2026-06-21T2200,4094A,118.352,33.7886,宿迁市,春华路,,35,29,67,19,51,110,110,147,131,5,20,7,8,0.8,0.8
2026-06-21T2200,3187A,116.9508,33.666,宿州市,远航博物馆,,36,17,38,3,26,113,113,154,137,2,8,4,5,0.1,0.2
2026-06-21T2200,3463A,116.9708,33.5911,宿州市,社会福利中心,,38,20,42,3,36,119,119,164,146,2,16,5,6,0.2,0.3
2026-06-21T2200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,28,27,39,3,27,89,89,149,120,2,7,4,5,0.2,0.5
2026-06-21T2200,4103A,116.9929,33.6412,宿州市,中兴路,,38,7,42,3,27,119,119,167,146,4,13,7,7,0.4,0.5
2026-06-21T2200,2266A,126.9783,46.6365,绥化市,人和东街,,27,7,12,3,5,86,86,79,79,10,18,11,9,0.2,0.3
2026-06-21T2200,2267A,126.964,46.6527,绥化市,党政办公中心,,26,12,12,6,5,81,81,78,78,11,18,9,8,0.3,0.3
2026-06-21T2200,2451A,113.3587,31.7275,随州市,市委党校,,28,20,26,19,19,76,76,96,89,7,9,5,6,0.6,0.6
2026-06-21T2200,2452A,113.3745,31.6926,随州市,市林业局,,30,14,21,3,13,96,96,111,107,5,7,2,4,0.6,0.6
2026-06-21T2200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,24,18,25,7,13,74,74,100,93,5,9,3,4,0.6,0.6
2026-06-21T2200,2528A,105.5581,30.5231,遂宁市,市监测站,,20,6,12,3,4,62,62,50,50,6,9,6,7,0.3,0.3
2026-06-21T2200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,21,6,10,3,4,65,65,54,54,6,11,10,10,0.6,0.6
2026-06-21T2200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,17,6,13,3,4,54,54,44,44,5,7,7,7,0.5,0.5
2026-06-21T2200,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),60,64,39,19,10,98,98,105,104,3,3,4,4,0.4,0.4
2026-06-21T2200,4165A,82.9716,46.7464,塔城地区,文化广场,,48,48,26,18,10,95,95,104,104,6,4,4,4,0.5,0.5
2026-06-21T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,34,34,34,23,20,44,44,96,68,17,13,/,/,/,/
2026-06-21T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,49,42,32,34,21,51,51,111,77,13,8,/,/,0.5,0.6
2026-06-21T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,43,42,29,30,19,76,76,115,86,8,9,4,5,0.3,0.4
2026-06-21T2200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,32,26,29,22,18,55,55,105,75,14,16,6,6,0.6,0.5
2026-06-21T2200,1081A,112.5138,37.8916,太原市,尖草坪,,47,47,32,18,12,93,93,125,117,15,13,5,7,0.6,0.5
2026-06-21T2200,1084A,112.4691,37.7125,太原市,晋源,,31,31,29,19,11,97,97,115,109,15,16,3,6,0.3,0.2
2026-06-21T2200,1085A,112.5595,37.7391,太原市,小店,,50,50,40,18,17,96,96,125,116,14,23,10,12,0.7,0.8
2026-06-21T2200,1087A,112.5705,37.8199,太原市,坞城,,47,47,34,22,16,88,88,123,112,18,22,8,15,0.4,0.6
2026-06-21T2200,1088A,112.5495,37.9853,太原市,南寨,,41,41,34,19,11,66,66,112,99,20,16,10,11,0.5,0.5
2026-06-21T2200,3618A,112.4702,37.7821,太原市,金胜,,37,37,32,21,9,95,95,128,117,16,12,5,7,0.5,0.3
2026-06-21T2200,4010A,112.5608,37.8807,太原市,育英中学,,34,34,28,14,13,92,92,121,112,13,17,8,9,0.7,0.5
2026-06-21T2200,4074A,112.449,37.8509,太原市,西矿街336号,,32,28,27,18,12,100,100,129,121,12,12,6,9,0.5,0.4
2026-06-21T2200,4075A,112.4792,37.9393,太原市,迎宾北路9号,,49,49,38,25,13,92,92,128,121,16,16,8,10,0.6,0.4
2026-06-21T2200,4076A,112.551,37.8575,太原市,迎泽大街248号,,31,31,30,20,14,91,91,124,114,16,19,6,11,0.8,0.8
2026-06-21T2200,1656A,117.1436,36.1938,泰安市,监测站,,26,22,27,3,11,82,82,92,90,13,10,8,8,0.5,0.3
2026-06-21T2200,1657A,117.0905,36.2002,泰安市,人口学校,,30,27,27,6,9,96,96,111,102,17,12,10,7,0.6,0.4
2026-06-21T2200,1658A,117.0992,36.1757,泰安市,电力学校,,29,29,31,7,12,67,67,94,89,28,16,7,7,0.4,0.2
2026-06-21T2200,3502A,117.1812,36.2273,泰安市,国网新校,,28,17,15,3,10,88,88,93,88,7,6,9,8,0.7,0.5
2026-06-21T2200,3503A,117.0315,36.2017,泰安市,交通技校,,27,27,23,7,8,58,58,108,91,24,6,2,3,0.1,0.1
2026-06-21T2200,3504A,117.083,36.13,泰安市,山东第一医科大学,,39,39,35,11,14,45,45,94,84,37,16,7,6,0.5,0.4
2026-06-21T2200,1206A,119.9042,32.488,泰州市,公园路,,22,NA,24,11,19,69,69,113,96,4,9,7,8,0.7,0.7
2026-06-21T2200,1207A,119.9189,32.4626,泰州市,莲花,,21,12,25,8,18,67,67,125,108,2,7,7,8,0.5,0.6
2026-06-21T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,22,14,28,13,27,69,69,127,111,3,10,9,10,0.9,0.8
2026-06-21T2200,2997A,119.8767,32.3291,泰州市,王营,,39,NA,22,27,24,96,96,119,109,6,15,8,10,0.7,0.7
2026-06-21T2200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,27,21,27,17,19,85,85,121,103,7,13,10,11,0.4,0.5
2026-06-21T2200,3435A,119.9186,32.4322,泰州市,周山河街区,,22,NA,24,15,22,65,65,117,101,2,8,9,10,0.6,0.7
2026-06-21T2200,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),52,52,32,30,17,34,34,115,103,31,28,3,5,0.6,0.5
2026-06-21T2200,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),54,55,31,14,12,63,63,109,104,23,12,2,3,0.4,0.4
2026-06-21T2200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,颗粒物(PM10),55,56,33,17,14,62,62,117,98,39,23,1,5,0.5,0.5
2026-06-21T2200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),65,71,35,36,15,34,34,106,96,24,14,1,3,0.5,0.4
2026-06-21T2200,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),74,83,42,35,14,15,15,110,99,18,20,3,3,0.9,0.6
2026-06-21T2200,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),53,54,32,19,10,27,27,108,99,37,19,6,5,0.7,0.5
2026-06-21T2200,3578A,118.2449,39.6693,唐山市,政府服务中心,,49,49,38,23,12,82,82,113,105,19,14,7,9,0.6,0.5
2026-06-21T2200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,50,50,41,23,13,55,55,113,104,27,24,10,10,0.7,0.6
2026-06-21T2200,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),60,63,30,33,16,47,47,113,102,38,20,3,3,0.6,0.5
2026-06-21T2200,4065A,118.1267,39.6579,唐山市,光明北路515号,,48,48,33,22,12,61,61,111,106,35,19,11,10,0.7,0.7
2026-06-21T2200,4197A,118.130859,39.636026,唐山市,友谊北路34号,细颗粒物(PM2.5),68,65,37,44,20,32,32,116,102,21,19,1,8,0.7,0.5
2026-06-21T2200,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),51,51,23,18,9,95,95,129,118,25,29,10,9,0.6,0.5
2026-06-21T2200,1018A,117.2016,39.0928,天津市,前进道,,46,46,22,16,8,74,74,123,108,29,21,7,6,0.4,0.4
2026-06-21T2200,1019A,117.1837,39.2134,天津市,淮河道,,50,50,23,12,8,93,93,128,116,23,27,10,8,0.4,0.3
2026-06-21T2200,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),61,65,31,18,9,58,58,125,108,42,29,7,7,0.5,0.4
2026-06-21T2200,1023A,117.707,39.0344,天津市,第四大街,,37,37,23,9,7,56,56,84,78,50,39,7,6,0.6,0.6
2026-06-21T2200,1024A,117.4573,38.8395,天津市,永明路,,39,39,20,14,8,71,71,104,94,28,24,6,6,0.4,0.3
2026-06-21T2200,1026A,117.7641,39.1588,天津市,汉北路,,28,28,21,10,8,55,55,99,88,29,27,7,7,0.5,0.5
2026-06-21T2200,2858A,117.7917,39.2473,天津市,河西一经路,,30,30,26,7,9,79,79,109,100,23,32,8,10,0.2,0.5
2026-06-21T2200,2859A,117.3747,38.9845,天津市,津沽路,,41,41,21,19,8,64,64,115,100,39,28,6,5,0.5,0.6
2026-06-21T2200,2860A,117.159,39.0844,天津市,宾水西道,,45,45,20,15,7,77,77,134,117,20,16,6,6,0.3,0.2
2026-06-21T2200,2922A,117.194,39.1069,天津市,大理道,颗粒物(PM10),56,58,22,20,8,85,85,131,116,30,23,4,3,0.4,0.4
2026-06-21T2200,3020A,117.2096,39.1698,天津市,中山北路,,47,47,27,16,8,94,94,129,118,28,40,11,10,0.6,0.6
2026-06-21T2200,3051A,117.385,39.1483,天津市,西四道,,48,48,27,14,7,69,69,120,110,44,36,4,4,0.6,0.5
2026-06-21T2200,3325A,117.0362,39.3827,天津市,雍阳西道,颗粒物(PM10),51,51,25,12,9,77,77,132,120,26,21,7,6,0.5,0.4
2026-06-21T2200,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),59,62,27,17,9,74,74,122,108,31,34,5,4,0.6,0.6
