timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-13T2300,2624A,91.7608,29.2313,山南市,山南监测站,,29,16,17,6,8,91,,97,96,1,12,5,5,0.2,0.3
2025-11-13T2300,2625A,91.7706,29.2436,山南市,山南人民医院,,28,20,20,6,7,88,,94,93,1,11,6,6,0.3,0.4
2025-11-13T2300,1674A,116.6794,23.3667,汕头市,金平子站,,18,18,20,8,9,31,,51,35,18,18,7,7,0.7,0.8
2025-11-13T2300,1675A,116.7244,23.3633,汕头市,龙湖子站,,13,13,19,8,8,29,,54,36,17,14,10,10,0.4,0.4
2025-11-13T2300,1676A,116.7258,23.2775,汕头市,濠江子站,,18,17,15,12,9,26,,54,34,15,12,8,8,0.7,0.7
2025-11-13T2300,1677A,116.7519,23.4714,汕头市,澄海子站,,12,12,16,7,8,35,,45,40,10,11,5,6,0.7,0.6
2025-11-13T2300,1678A,116.6092,23.2539,汕头市,潮阳子站,,26,26,14,15,8,32,,62,43,15,11,6,6,0.7,0.6
2025-11-13T2300,3444A,116.454,23.2684,汕头市,潮南峡山,,14,14,13,9,8,34,,63,43,12,9,8,8,0.6,0.6
2025-11-13T2300,3624A,116.4069,23.2533,汕头市,潮南子站,,16,16,18,6,8,32,,53,36,15,12,5,5,0.4,0.6
2025-11-13T2300,1693A,115.3653,22.775,汕尾市,市环保局,,16,6,9,3,6,50,,56,52,6,6,5,5,0.5,0.5
2025-11-13T2300,1694A,115.3706,22.7898,汕尾市,市政府,,18,,7,6,6,55,,58,56,6,7,7,8,0.4,0.4
2025-11-13T2300,1695A,115.3622,22.7925,汕尾市,新城中学,,17,,8,7,7,53,,57,55,4,4,7,7,0.5,0.5
2025-11-13T2300,2645A,109.9154,33.8715,商洛市,监测站,,48,48,59,24,29,23,,90,48,48,28,6,4,0.5,0.6
2025-11-13T2300,3045A,109.9643,33.8471,商洛市,商州区中学,颗粒物(PM10),53,55,59,24,25,20,,90,50,46,36,5,6,0.5,0.5
2025-11-13T2300,2408A,115.6702,34.4285,商丘市,环境监测站,细颗粒物(PM2.5),206,194,123,156,96,16,,111,70,67,50,2,4,1.2,0.5
2025-11-13T2300,2409A,115.6458,34.4045,商丘市,粮食局,细颗粒物(PM2.5),180,186,113,136,83,19,,100,61,68,46,3,5,1.1,0.7
2025-11-13T2300,2410A,115.6293,34.3948,商丘市,睢阳区环保局,细颗粒物(PM2.5),198,186,121,148,91,1,,107,53,86,45,3,4,0.9,0.6
2025-11-13T2300,3171A,115.6071,34.4465,商丘市,梁园区档案局,,,,104,,89,,,50,,,54,,6,,0.5
2025-11-13T2300,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),59,67,32,32,14,78,,91,81,35,27,6,6,0.7,0.6
2025-11-13T2300,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),59,68,30,30,12,89,,92,85,25,18,8,8,0.6,0.5
2025-11-13T2300,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),60,69,29,35,14,76,,85,76,25,16,9,9,0.4,0.3
2025-11-13T2300,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),57,63,29,30,12,93,,92,87,24,19,6,5,0.5,0.3
2025-11-13T2300,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),62,74,34,26,12,73,,86,72,33,24,10,10,0.6,0.5
2025-11-13T2300,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),59,67,28,30,15,84,,86,69,31,26,7,7,0.7,0.6
2025-11-13T2300,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),61,72,29,29,11,64,,98,78,48,22,7,6,0.4,0.3
2025-11-13T2300,3265A,121.4316,31.3322,上海市,宝山庙行,,,75,31,34,13,54,,87,74,,24,,10,0.8,0.5
2025-11-13T2300,3266A,121.8791,31.4662,上海市,崇明上实东滩,颗粒物(PM10),51,51,25,32,14,68,,98,85,13,10,4,4,0.5,0.4
2025-11-13T2300,3268A,121.3162,31.2838,上海市,嘉定南翔,颗粒物(PM10),71,91,33,36,16,64,,92,73,34,29,7,7,0.5,0.4
2025-11-13T2300,3269A,121.3359,30.7456,上海市,金山新城,,48,48,33,28,17,13,,84,48,77,33,5,6,0.5,0.4
2025-11-13T2300,3270A,121.4996,31.0739,上海市,闵行浦江,颗粒物(PM10),62,73,36,26,12,62,,95,70,36,21,7,7,0.8,0.6
2025-11-13T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,颗粒物(PM10),65,79,32,36,16,60,,94,68,42,28,12,10,1.0,0.7
2025-11-13T2300,3272A,121.2186,31.0378,上海市,松江图书馆,颗粒物(PM10),56,61,30,29,15,41,,75,47,51,41,8,6,1.1,0.5
2025-11-13T2300,3273A,121.3902,31.2059,上海市,长宁仙霞,颗粒物(PM10),59,68,31,27,12,88,,88,80,22,20,6,7,0.5,0.5
2025-11-13T2300,3274A,121.7965,31.0507,上海市,浦东惠南,颗粒物(PM10),60,70,32,26,11,53,,90,72,54,24,8,8,0.3,0.2
2025-11-13T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,颗粒物(PM10),60,70,32,26,13,67,,92,68,33,25,8,6,0.4,0.3
2025-11-13T2300,4183A,121.4174,31.16637,上海市,冠生园路458号,颗粒物(PM10),55,60,26,26,12,89,,88,78,24,20,6,6,0.7,0.5
2025-11-13T2300,4205A,121.5419,31.2683,上海市,宁武路151号,颗粒物(PM10),65,79,32,29,11,81,,84,65,31,28,6,6,0.7,0.5
2025-11-13T2300,2381A,118.005,28.4572,上饶市,百草园,,,,,,,,,,,,,,,,
2025-11-13T2300,2382A,117.9756,28.4436,上饶市,市监测站,颗粒物(PM10),54,58,44,35,21,22,,38,29,20,25,17,13,0.6,0.5
2025-11-13T2300,2383A,117.9519,28.4628,上饶市,凤凰光学,颗粒物(PM10),51,51,45,24,23,3,,36,26,41,28,12,15,0.6,0.4
2025-11-13T2300,3685A,117.897,28.4315,上饶市,双创科技城,颗粒物(PM10),56,61,44,28,27,5,,42,31,51,36,11,12,0.7,0.5
2025-11-13T2300,4211A,118.1904,28.4448,上饶市,裕丰大道,颗粒物(PM10),59,67,61,29,26,6,,43,30,32,25,6,12,0.5,0.5
2025-11-13T2300,1669A,113.5824,24.7733,韶关市,市八中,,30,29,18,21,10,55,,62,60,12,13,6,6,0.7,0.7
2025-11-13T2300,1671A,113.5917,24.7972,韶关市,园林处,,29,27,16,20,12,55,,63,61,10,8,7,7,0.6,0.6
2025-11-13T2300,1673A,113.5971,24.6863,韶关市,曲江监测站,,33,32,17,23,11,51,,61,56,11,10,11,10,0.5,0.5
2025-11-13T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,23,20,13,16,10,50,,67,59,13,11,7,7,0.5,0.5
2025-11-13T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,33,33,18,23,11,51,,62,58,10,10,8,8,0.5,0.5
2025-11-13T2300,2462A,111.5239,27.3033,邵阳市,市水土所,,,,,,,,,,,,,,,,
2025-11-13T2300,2464A,111.5283,27.2442,邵阳市,市化工厂,颗粒物(PM10),53,55,37,36,21,48,,103,87,43,18,13,13,0.5,0.4
2025-11-13T2300,2466A,111.4328,27.2272,邵阳市,市环保局,,42,31,31,29,19,83,,104,94,18,16,6,5,0.6,0.6
2025-11-13T2300,4218A,111.4460,27.2472,邵阳市,北塔二期4-26地块,,48,48,33,32,20,66,,89,74,26,21,6,6,1.0,0.9
2025-11-13T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,38,37,33,26,18,80,,121,106,19,15,13,12,0.4,0.2
2025-11-13T2300,1247A,120.6053,29.9928,绍兴市,城东开发委,,49,49,44,24,25,7,,93,59,58,30,7,8,0.7,0.6
2025-11-13T2300,2921A,120.5483,30.0003,绍兴市,树下王站,,43,43,43,22,23,8,,88,51,59,31,6,7,0.8,0.7
2025-11-13T2300,3408A,120.5683,29.9361,绍兴市,绍兴中专,,43,40,39,30,29,18,,94,58,40,30,5,5,0.6,0.6
2025-11-13T2300,3409A,120.4906,30.0861,绍兴市,柯桥区政府,颗粒物(PM10),66,82,46,45,25,22,,90,58,82,35,8,8,0.8,0.6
2025-11-13T2300,3410A,120.8752,30.0249,绍兴市,重华小学,颗粒物(PM10),58,65,42,33,21,11,,83,53,59,33,9,10,0.6,0.4
2025-11-13T2300,3411A,120.8369,30.0137,绍兴市,上虞中学,颗粒物(PM10),64,77,44,45,24,1,,85,43,69,37,6,6,0.5,0.4
2025-11-13T2300,3560A,120.4722,30.0415,绍兴市,柯桥妇保,,48,48,44,25,21,54,,96,70,34,28,6,6,0.7,0.7
2025-11-13T2300,3658A,120.6153,30.0764,绍兴市,袍江中学,颗粒物(PM10),57,63,44,30,20,16,,89,58,98,39,8,8,0.6,0.5
2025-11-13T2300,1356A,114.1063,22.5545,深圳市,通心岭子站,,18,18,20,8,8,47,,75,58,15,13,6,7,0.6,0.6
2025-11-13T2300,1357A,114.117,22.5625,深圳市,洪湖,,19,19,19,10,7,49,,79,61,19,16,7,7,0.6,0.6
2025-11-13T2300,1358A,113.987,22.5417,深圳市,华侨城,,16,16,19,8,9,44,,72,51,15,14,8,8,0.8,0.7
2025-11-13T2300,1359A,113.9181,22.5171,深圳市,南海子站,,35,35,24,19,11,31,,75,49,32,20,6,6,0.7,0.6
2025-11-13T2300,1360A,114.2458,22.5689,深圳市,盐田,,16,8,14,3,5,51,,73,61,7,7,8,8,0.6,0.6
2025-11-13T2300,1361A,114.2283,22.7244,深圳市,龙岗,,19,19,14,11,8,56,,80,65,8,7,7,8,0.7,0.7
2025-11-13T2300,1363A,114.494,22.5422,深圳市,南澳,,17,8,10,3,4,52,,77,62,6,7,6,7,0.7,0.6
2025-11-13T2300,1364A,114.41,22.6342,深圳市,葵涌,,18,10,12,3,7,56,,75,62,7,8,7,7,0.5,0.5
2025-11-13T2300,1365A,114.297,22.5978,深圳市,梅沙,,19,10,14,3,5,59,,76,67,6,9,7,8,0.6,0.5
2025-11-13T2300,1366A,114.0678,22.738,深圳市,观澜,,29,29,29,11,10,44,,70,52,15,13,7,7,0.6,0.5
2025-11-13T2300,3305A,114.0731,22.559,深圳市,莲花,,13,13,18,8,10,40,,70,53,12,15,6,7,0.7,0.5
2025-11-13T2300,3306A,114.0261,22.6198,深圳市,民治,,20,20,20,10,11,49,,75,58,19,16,7,7,0.7,0.6
2025-11-13T2300,3307A,114.1871,22.6451,深圳市,横岗,,24,24,18,15,10,46,,78,59,16,11,6,6,0.8,0.7
2025-11-13T2300,3447A,114.3551,22.7151,深圳市,坪山,,20,20,18,12,9,40,,69,54,23,17,7,8,0.8,0.7
2025-11-13T2300,3623A,113.8953,22.5861,深圳市,西乡,,25,25,18,14,8,45,,78,60,16,12,8,9,0.7,0.7
2025-11-13T2300,1098A,123.6836,41.9339,沈阳市,森林路,,,,23,,10,,,48,,,20,,6,,0.5
2025-11-13T2300,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),113,175,56,81,28,12,,51,24,78,46,14,14,1.8,0.6
2025-11-13T2300,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),74,98,52,42,27,4,,51,20,64,37,11,15,1.0,0.7
2025-11-13T2300,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),59,66,40,42,21,16,,44,18,32,32,10,12,0.5,0.3
2025-11-13T2300,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),94,88,53,70,23,3,,59,25,69,34,10,10,1.1,0.5
2025-11-13T2300,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),64,77,42,39,20,16,,54,29,47,36,10,17,0.7,0.5
2025-11-13T2300,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),57,63,40,39,19,9,,59,30,53,30,12,15,0.7,0.6
2025-11-13T2300,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),73,86,38,53,18,7,,48,16,58,42,12,17,1.0,0.7
2025-11-13T2300,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),99,80,42,74,23,10,,56,32,56,32,16,16,0.8,0.4
2025-11-13T2300,2897A,123.2444,41.7347,沈阳市,沈辽西路,细颗粒物(PM2.5),70,87,55,51,25,3,,56,17,65,44,14,14,0.9,0.7
2025-11-13T2300,2900A,123.5953,41.9086,沈阳市,裕农路,颗粒物(PM10),53,55,40,35,19,40,,61,49,20,25,5,8,0.5,0.4
2025-11-13T2300,2428A,111.0419,32.395,十堰市,武当山,,,,,,,,,,,,,,,,
2025-11-13T2300,2429A,110.78,32.6494,十堰市,滨河新村,颗粒物(PM10),69,88,62,49,37,12,,95,52,59,29,11,10,1.1,0.9
2025-11-13T2300,2430A,110.7258,32.6389,十堰市,刘家沟,颗粒物(PM10),56,61,60,35,29,56,,102,78,19,17,8,9,0.7,0.6
2025-11-13T2300,2431A,110.8839,32.5714,十堰市,铁二处,颗粒物(PM10),54,57,56,27,31,57,,102,81,13,20,6,6,0.7,0.8
2025-11-13T2300,3545A,110.8054,32.8401,十堰市,郧阳区金沙路,颗粒物(PM10),60,70,58,39,29,54,,92,75,22,17,7,7,0.9,0.8
2025-11-13T2300,2709A,86.0497,44.2967,石河子市,艾青诗歌馆,颗粒物(PM10),56,62,78,38,46,43,,51,50,19,28,9,11,0.5,0.6
2025-11-13T2300,3442A,86.047,44.2331,石河子市,南区管委会,细颗粒物(PM2.5),75,83,78,55,47,43,,51,48,19,22,10,9,0.3,0.2
2025-11-13T2300,4051A,86.0791,44.3017,石河子市,世纪广场,颗粒物(PM10),69,87,82,28,39,41,,48,46,25,30,11,12,0.6,0.7
2025-11-13T2300,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),70,90,59,41,30,11,,71,50,61,29,1,3,0.6,0.5
2025-11-13T2300,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),67,83,70,41,38,27,,64,51,53,42,2,3,0.5,0.6
2025-11-13T2300,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),71,92,73,39,26,5,,65,39,61,34,3,4,0.6,0.4
2025-11-13T2300,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),81,112,74,44,28,19,,60,44,51,36,3,4,0.5,0.5
2025-11-13T2300,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),72,94,74,51,37,19,,63,47,46,31,1,2,0.5,0.6
2025-11-13T2300,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),64,77,71,41,26,8,,66,50,68,38,3,3,0.6,0.5
2025-11-13T2300,1035A,114.3524,37.8911,石家庄市,封龙山,,,,,,,,,,,,,,,,
2025-11-13T2300,2862A,114.5481,38.0378,石家庄市,22中南校区,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,65,51,34,11,,62,45,60,40,2,2,0.8,0.6
2025-11-13T2300,3456A,114.289,38.0906,石家庄市,鹿泉一中,颗粒物(PM10),57,63,63,28,22,33,,69,43,25,33,3,5,0.4,0.4
2025-11-13T2300,3573A,114.8506765,38.0322033,石家庄市,藁城区实验学校,颗粒物(PM10),78,106,86,43,39,4,,69,45,71,44,4,4,0.5,0.5
2025-11-13T2300,4024A,114.6549,37.9020,石家庄市,栾城区星河路,细颗粒物(PM2.5),72,90,77,52,45,26,,72,52,49,38,8,5,0.6,0.6
2025-11-13T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),61,72,72,26,19,13,,64,41,41,36,15,12,0.6,0.5
2025-11-13T2300,1947A,106.3394,38.817,石嘴山市,沙湖旅游区,,,,,,,,,,,,,,,,
2025-11-13T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,87,52,40,38,,63,50,47,39,145,90,1.2,1.2
2025-11-13T2300,1949A,106.7704,39.2282,石嘴山市,惠农南大街,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,83,51,33,15,,46,28,58,44,20,24,0.8,0.9
2025-11-13T2300,1950A,106.7099,39.1325,石嘴山市,红果子镇惠新街,细颗粒物(PM2.5),113,125,75,85,41,5,,46,30,68,40,15,21,0.9,0.8
2025-11-13T2300,3520A,106.3495,38.9836,石嘴山市,妇女儿童医院,颗粒物(PM10),100,149,96,67,45,40,,75,62,62,41,131,53,1.4,1.1
2025-11-13T2300,3521A,106.7492,39.2069,石嘴山市,石大公路,细颗粒物(PM2.5),99,123,92,74,46,25,,55,36,70,49,14,20,0.9,0.9
2025-11-13T2300,2248A,131.1511,46.6937,双鸭山市,双合村,,18,16,26,12,17,48,,59,52,4,5,4,4,0.3,0.3
2025-11-13T2300,2249A,131.1652,46.6191,双鸭山市,南小市,,16,9,38,6,24,49,,59,54,6,6,4,7,0.2,0.2
2025-11-13T2300,2250A,131.1524,46.6554,双鸭山市,环保局,,30,30,38,8,16,47,,56,50,5,8,4,5,0.1,0.2
2025-11-13T2300,2251A,131.12,46.5656,双鸭山市,苗圃,,,,,,,,,,,,,,,,
2025-11-13T2300,2166A,112.4397,39.3522,朔州市,平朔,颗粒物(PM10),57,64,58,35,18,52,,72,62,26,22,4,4,0.4,0.4
2025-11-13T2300,2167A,112.4575,39.3617,朔州市,朔唯,细颗粒物(PM2.5),78,66,61,57,19,63,,73,66,22,26,11,8,0.4,0.3
2025-11-13T2300,2168A,112.4258,39.3197,朔州市,区政府,颗粒物(PM10),73,95,53,33,17,49,,72,64,21,13,12,7,0.5,0.4
2025-11-13T2300,2169A,112.4072,39.3278,朔州市,市环保局,颗粒物(PM10),58,65,52,21,19,58,,77,67,28,25,4,5,0.5,0.4
2025-11-13T2300,2170A,112.4272,39.3681,朔州市,市二中,颗粒物(PM10),58,65,62,38,17,62,,81,73,22,22,9,6,0.5,0.4
2025-11-13T2300,3571A,112.2931,39.53,朔州市,一水厂,颗粒物(PM10),51,51,43,21,18,43,,69,53,30,23,16,7,0.4,0.4
2025-11-13T2300,2225A,124.4002,43.1713,四平市,一商场,颗粒物(PM10),107,163,43,52,18,9,,49,21,41,20,10,8,0.9,0.4
2025-11-13T2300,2226A,124.388,43.193,四平市,境园,细颗粒物(PM2.5),62,72,36,44,20,3,,30,19,34,36,5,7,0.5,0.5
2025-11-13T2300,3486A,124.4036,43.1411,四平市,植物园,颗粒物(PM10),52,54,37,23,12,8,,56,28,37,24,4,5,0.3,0.2
2025-11-13T2300,3713A,124.3419,43.1666,四平市,世纪城,细颗粒物(PM2.5),109,123,45,82,32,9,,54,30,50,22,12,5,1.7,0.6
2025-11-13T2300,2233A,124.8006,45.1214,松原市,江南,细颗粒物(PM2.5),82,82,54,60,28,7,,66,24,48,23,14,10,0.9,0.7
2025-11-13T2300,2234A,124.7965,45.1722,松原市,江北,细颗粒物(PM2.5),85,115,49,63,36,6,,64,31,56,19,10,8,0.6,0.4
2025-11-13T2300,1160A,120.561,31.2472,苏州市,上方山,,,,,,,,,,,,,,,,
2025-11-13T2300,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),92,128,55,68,26,17,,84,44,87,41,8,8,0.7,0.6
2025-11-13T2300,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),80,110,52,55,23,26,,81,42,74,47,8,8,0.7,0.7
2025-11-13T2300,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),80,98,44,59,23,22,,76,59,78,36,6,7,0.8,0.7
2025-11-13T2300,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),98,120,51,73,26,9,,84,46,99,45,8,8,0.8,0.8
2025-11-13T2300,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),75,99,52,49,26,4,,92,56,94,39,6,7,0.8,0.7
2025-11-13T2300,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),69,81,48,50,23,16,,92,64,77,33,8,8,0.7,0.7
2025-11-13T2300,3289A,120.743,31.3188,苏州市,方洲路,颗粒物(PM10),55,60,38,38,21,38,,91,58,51,34,6,7,0.5,0.6
2025-11-13T2300,3290A,120.5031,31.2774,苏州市,木渎中学,细颗粒物(PM2.5),89,112,48,66,26,38,,90,68,76,38,8,9,0.8,0.9
2025-11-13T2300,3425A,120.624,31.1733,苏州市,越秀幼儿园,细颗粒物(PM2.5),95,84,43,71,25,26,,87,55,84,32,8,7,0.8,0.7
2025-11-13T2300,3431A,120.6505,31.416,苏州市,高铁新城,细颗粒物(PM2.5),90,117,59,67,28,3,,91,32,92,48,9,9,0.8,0.8
2025-11-13T2300,1220A,118.293,33.9528,宿迁市,宿迁学院,细颗粒物(PM2.5),117,139,110,88,68,15,,100,67,80,47,8,11,1.1,0.7
2025-11-13T2300,1221A,118.2442,33.9592,宿迁市,宿迁中学,细颗粒物(PM2.5),105,124,104,79,68,5,,86,50,63,46,7,12,1.4,0.8
2025-11-13T2300,2996A,118.283,33.965,宿迁市,市供电局,细颗粒物(PM2.5),107,152,104,80,68,9,,91,51,60,42,5,9,0.8,0.6
2025-11-13T2300,3191A,118.3225,33.9447,宿迁市,宿豫区政府,细颗粒物(PM2.5),118,137,117,89,70,5,,93,57,83,52,10,14,1.3,0.8
2025-11-13T2300,3187A,116.9509,33.666,宿州市,远航博物馆,,,,102,,56,,,127,112,64,47,7,8,0.6,0.4
2025-11-13T2300,3463A,116.9708,33.591,宿州市,社会福利中心,细颗粒物(PM2.5),160,198,113,122,73,3,,117,65,118,53,10,10,0.5,0.3
2025-11-13T2300,3634A,116.9884,33.6305,宿州市,宿州学院,细颗粒物(PM2.5),160,197,123,122,63,10,,122,79,93,50,7,12,1.5,0.7
2025-11-13T2300,3701A,116.9648,33.6252,宿州市,皖北煤电集团,细颗粒物(PM2.5),158,173,117,120,75,3,,120,64,88,49,6,10,1.3,0.7
2025-11-13T2300,2266A,126.9785,46.6365,绥化市,人和东街,细颗粒物(PM2.5),207,202,39,157,23,43,,55,41,63,14,14,4,1.1,0.3
2025-11-13T2300,2267A,126.964,46.6528,绥化市,党政办公中心,细颗粒物(PM2.5),205,188,34,155,23,36,,55,40,56,12,13,4,1.0,0.3
2025-11-13T2300,2451A,113.3583,31.7275,随州市,市委党校,细颗粒物(PM2.5),75,86,64,55,41,47,,111,85,27,22,3,4,1.0,0.9
2025-11-13T2300,2452A,113.3833,31.6908,随州市,市林业局,细颗粒物(PM2.5),73,83,64,53,40,57,,107,93,20,19,5,6,0.9,0.9
2025-11-13T2300,2453A,113.3983,31.7308,随州市,市立交桥水厂,细颗粒物(PM2.5),99,91,64,74,46,52,,105,82,31,27,2,3,1.0,1
2025-11-13T2300,2527A,105.5453,30.5678,遂宁市,石溪浩,,,,,,,,,,,,,,,,
2025-11-13T2300,2528A,105.5582,30.5232,遂宁市,市监测站,颗粒物(PM10),53,56,61,30,33,8,,43,29,32,26,6,6,0.5,0.6
2025-11-13T2300,2529A,105.5861,30.5366,遂宁市,行政中心,,44,44,63,27,29,16,,49,36,21,21,8,8,0.5,0.5
2025-11-13T2300,2530A,105.5918,30.4728,遂宁市,美宁食品公司,颗粒物(PM10),53,56,58,24,19,8,,49,32,28,21,6,7,0.6,0.5
2025-11-13T2300,2706A,82.9994,46.7432,塔城地区,东门外小游园,,10,10,16,7,12,29,,37,26,10,16,4,4,0.7,0.7
2025-11-13T2300,1255A,121.273,28.6459,台州市,黄岩环保大楼,,41,41,22,26,13,58,,73,68,23,16,6,5,0.4,0.4
2025-11-13T2300,1256A,121.419,28.6542,台州市,台州环保大楼,,34,34,18,3,8,69,,90,86,16,14,7,7,0.5,0.5
2025-11-13T2300,1257A,121.377,28.5773,台州市,路桥田洋王,,46,46,23,6,11,83,,78,78,16,14,5,4,0.5,0.5
2025-11-13T2300,3564A,121.2568,28.6681,台州市,台州科技职业学院,,28,28,15,12,11,77,,80,80,19,13,5,4,0.4,0.4
2025-11-13T2300,1081A,112.522,37.8873,太原市,尖草坪,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,71,58,29,6,,67,36,72,45,7,9,1.0,0.6
2025-11-13T2300,1083A,112.434,38.0108,太原市,上兰,颗粒物(PM10),70,89,58,44,22,43,,64,60,30,24,12,12,0.5,0.5
2025-11-13T2300,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),64,78,59,38,27,6,,61,30,60,40,9,11,0.8,0.6
2025-11-13T2300,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),113,175,77,75,33,2,,66,35,74,48,10,9,1.4,0.8
2025-11-13T2300,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),81,112,71,55,30,5,,62,34,72,42,6,11,1.1,0.8
2025-11-13T2300,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),109,139,68,82,33,1,,62,31,75,45,11,16,1.1,0.7
2025-11-13T2300,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),81,112,72,43,27,2,,56,27,66,45,6,9,0.7,0.6
2025-11-13T2300,3618A,112.4719,37.7831,太原市,金胜,颗粒物(PM10),51,52,59,24,23,38,,65,48,32,29,6,9,0.5,0.5
2025-11-13T2300,4010A,112.5608,37.8807,太原市,育英中学,颗粒物(PM10),79,108,77,48,28,2,,58,29,66,43,9,12,1.3,0.8
2025-11-13T2300,1656A,117.1437,36.1937,泰安市,监测站,细颗粒物(PM2.5),89,88,76,66,39,21,,72,48,46,33,4,5,1.3,1
2025-11-13T2300,1657A,117.0885,36.2017,泰安市,人口学校,颗粒物(PM10),51,51,71,21,38,41,,77,62,43,32,5,5,0.4,0.3
2025-11-13T2300,1658A,117.1089,36.1758,泰安市,电力学校,颗粒物(PM10),62,73,81,39,51,4,,82,49,80,53,5,4,0.9,0.7
2025-11-13T2300,3502A,117.1812,36.2275,泰安市,国网新校,,29,29,48,17,28,66,,86,80,14,19,3,4,0.4,0.5
2025-11-13T2300,3503A,117.0313,36.2018,泰安市,交通技校,,46,46,56,22,41,3,,70,38,78,46,2,2,0.4,0.4
2025-11-13T2300,3504A,117.0829,36.13,泰安市,山东第一医科大学,,50,46,70,20,39,3,,69,29,100,66,4,4,0.6,0.6
2025-11-13T2300,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),122,134,69,92,41,33,,130,87,56,28,9,11,0.9,0.6
2025-11-13T2300,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),125,144,72,95,45,64,,123,98,39,27,14,19,0.9,0.6
2025-11-13T2300,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),129,161,85,98,49,15,,120,71,74,37,11,14,1.0,0.7
2025-11-13T2300,2997A,119.8767,32.3289,泰州市,王营,细颗粒物(PM2.5),140,162,72,107,45,0,,131,58,103,52,8,8,0.9,0.6
2025-11-13T2300,3295A,120.1259,32.5099,泰州市,姜堰区政府广场,颗粒物(PM10),73,95,70,50,36,56,,114,90,52,35,11,12,0.9,0.6
2025-11-13T2300,3435A,119.9192,32.4322,泰州市,周山河街区,细颗粒物(PM2.5),120,,54,91,44,86,,129,109,31,23,11,13,0.8,0.5
2025-11-13T2300,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),52,54,24,32,11,17,,75,43,35,28,3,5,0.7,0.4
2025-11-13T2300,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),56,61,27,32,13,12,,60,28,57,28,7,8,0.4,0.4
2025-11-13T2300,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),52,38,20,36,9,14,,66,35,54,22,3,3,0.4,0.3
2025-11-13T2300,3457A,118.4359,39.2762,唐山市,冀东油田职工医院,,23,23,26,8,8,33,,61,44,36,29,4,8,0.4,0.5
