timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-30T0300,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,23,23,30,8,21,45,45,NA,NA,5,6,4,4,0.8,0.8
2026-06-30T0300,4298A,114.284,29.8595,咸宁市,碧桂路,,25,20,34,17,23,45,45,NA,NA,6,13,2,3,0.7,0.8
2026-06-30T0300,1919A,108.6726,34.315,咸阳市,实验中学,,34,14,50,12,23,107,107,NA,NA,7,12,7,9,0.4,0.4
2026-06-30T0300,1920A,108.7226,34.3622,咸阳市,师范学院,,32,19,51,13,25,100,100,NA,NA,13,16,6,8,0.5,0.6
2026-06-30T0300,3525A,108.6394,34.408,咸阳市,奥体中心,,33,19,52,13,24,105,105,NA,NA,6,9,4,6,0.2,0.3
2026-06-30T0300,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,31,26,54,14,25,98,98,NA,NA,5,11,4,7,0.4,0.5
2026-06-30T0300,4156A,108.6372,34.3031,咸阳市,胭脂路9号,NA,NA,25,44,12,24,NA,NA,NA,NA,5,10,6,8,0.5,0.5
2026-06-30T0300,4157A,108.0371,34.3035,咸阳市,杨扶路,,32,29,41,21,24,101,101,NA,NA,6,10,2,3,1.4,0.6
2026-06-30T0300,4158A,108.0895,34.2623,咸阳市,新桥路,NA,NA,44,48,22,25,NA,NA,NA,NA,10,16,6,7,0.3,0.3
2026-06-30T0300,1508A,112.9508,27.8626,湘潭市,板塘,细颗粒物(PM2.5),54,48,48,37,33,36,36,NA,NA,18,21,4,4,0.8,0.9
2026-06-30T0300,1511A,112.9114,27.8404,湘潭市,市监测站,NA,NA,NA,41,46,35,63,63,NA,NA,16,16,NA,7,0.8,0.8
2026-06-30T0300,1512A,112.8935,27.8729,湘潭市,江麓,细颗粒物(PM2.5),84,54,56,52,37,60,60,NA,NA,10,10,3,5,0.4,0.5
2026-06-30T0300,1513A,112.9227,27.8159,湘潭市,岳塘,细颗粒物(PM2.5),52,38,54,36,34,32,32,NA,NA,18,16,9,8,0.7,0.6
2026-06-30T0300,1514A,112.9073,27.9118,湘潭市,科大,细颗粒物(PM2.5),78,53,56,49,36,50,50,NA,NA,16,10,4,5,1.5,1.3
2026-06-30T0300,1562A,113.0048,27.9153,湘潭市,昭山,,46,39,49,32,33,40,40,NA,NA,13,13,6,7,0.7,0.8
2026-06-30T0300,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,NA,NA,22,22,11,16,28,28,NA,NA,2,4,NA,4,0.5,0.6
2026-06-30T0300,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,16,16,20,8,16,47,47,NA,NA,6,7,2,3,0.2,0.3
2026-06-30T0300,2432A,112.1555,32.0197,襄阳市,襄城运动路,颗粒物(PM10),53,53,68,36,36,82,82,NA,NA,9,11,4,4,0.9,0.9
2026-06-30T0300,2434A,112.1829,32.1146,襄阳市,高新管委会,,40,38,49,28,35,99,99,NA,NA,4,5,6,5,0.4,0.5
2026-06-30T0300,2435A,112.2105,32.0903,襄阳市,襄州航空路,NA,NA,42,47,29,36,78,78,NA,NA,9,8,8,8,NA,0.4
2026-06-30T0300,3396A,112.0764,32.0089,襄阳市,襄城隆中路,NA,NA,35,48,24,38,90,90,NA,NA,6,8,14,12,NA,0.7
2026-06-30T0300,3397A,112.1154,32.103,襄阳市,高新台子湾,,49,NA,48,34,38,84,84,NA,NA,4,4,8,8,0.5,0.5
2026-06-30T0300,4251A,112.1433,32.0581,襄阳市,铁院东路4号,NA,NA,36,52,34,33,85,85,NA,NA,11,12,9,8,NA,0.6
2026-06-30T0300,2444A,113.9062,30.9378,孝感市,东城区,,48,44,64,33,42,56,56,NA,NA,11,14,10,6,0.9,0.9
2026-06-30T0300,4125A,113.946,30.8999,孝感市,天仙南路1号,NA,NA,53,73,30,42,35,35,NA,NA,16,17,NA,6,0.8,0.8
2026-06-30T0300,2181A,112.7313,38.457,忻州市,开发区,NA,NA,21,33,17,20,76,76,NA,NA,11,16,NA,7,0.5,0.7
2026-06-30T0300,2182A,112.7023,38.4932,忻州市,会展中心,,27,27,32,6,19,79,79,NA,NA,16,14,6,5,0.4,0.5
2026-06-30T0300,3208A,112.7279,38.4157,忻州市,市政府,,28,23,37,12,20,87,87,NA,NA,11,19,6,7,0.5,1
2026-06-30T0300,4063A,115.2124,37.9433,辛集市,市政府,"颗粒物(PM10),细颗粒物(PM2.5)",82,94,61,51,26,94,94,NA,NA,28,15,7,4,0.4,0.4
2026-06-30T0300,4064A,115.2008,37.9338,辛集市,城管大队,细颗粒物(PM2.5),101,80,48,61,28,72,72,NA,NA,32,15,7,5,0.6,0.5
2026-06-30T0300,2389A,113.836,35.3104,新乡市,环保西院,,36,32,51,25,31,67,67,NA,NA,12,9,7,7,0.9,1
2026-06-30T0300,2390A,113.8847,35.2724,新乡市,开发区,,48,42,52,33,27,73,73,NA,NA,17,14,9,9,0.9,0.9
2026-06-30T0300,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),51,51,54,29,29,66,66,NA,NA,16,12,9,9,0.5,0.6
2026-06-30T0300,3054A,113.9194,35.2847,新乡市,市委党校,,49,49,50,15,28,74,74,NA,NA,17,12,7,6,0.7,0.7
2026-06-30T0300,3475A,113.9189,35.3042,新乡市,市政府,,50,50,56,26,31,72,72,NA,NA,17,13,13,9,0.5,0.5
2026-06-30T0300,3689A,113.9002,35.372,新乡市,行政服务中心,颗粒物(PM10),53,54,53,30,28,61,61,NA,NA,15,12,9,13,0.8,0.7
2026-06-30T0300,4215A,113.916569,35.331547,新乡市,建设东路46号,,47,47,56,30,30,53,53,NA,NA,20,11,8,6,0.7,0.7
2026-06-30T0300,2353A,114.9887,27.8433,新余市,飞宇,,48,48,49,18,23,26,26,NA,NA,14,17,1,7,0.4,0.5
2026-06-30T0300,2354A,114.9234,27.8248,新余市,第二水厂,,36,36,50,19,24,45,45,NA,NA,10,14,4,7,0.7,0.8
2026-06-30T0300,2355A,114.931,27.8037,新余市,市气象局,,40,40,40,22,23,39,39,NA,NA,13,16,1,4,0.6,0.7
2026-06-30T0300,3206A,114.9148,27.8069,新余市,新钢沁园村,,33,33,42,21,23,52,52,NA,NA,9,13,4,7,0.4,0.5
2026-06-30T0300,2054A,114.1096,32.1059,信阳市,平桥分局,细颗粒物(PM2.5),52,39,40,36,34,46,46,NA,NA,13,7,7,6,0.4,0.5
2026-06-30T0300,2064A,113.9956,32.1272,信阳市,南湾水厂,,43,43,50,29,33,48,48,NA,NA,7,9,6,5,0.6,0.7
2026-06-30T0300,2065A,114.078,32.1194,信阳市,市酿酒公司,NA,NA,34,40,30,32,53,53,NA,NA,9,7,NA,6,0.5,0.6
2026-06-30T0300,2066A,114.0712,32.1393,信阳市,审计局,NA,NA,41,49,29,35,82,82,NA,NA,7,8,NA,7,0.6,0.7
2026-06-30T0300,4280A,122.0921,46.065,兴安盟,洮儿河南路,,40,30,30,28,22,79,79,NA,NA,17,13,5,6,0.3,0.3
2026-06-30T0300,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,36,36,32,25,19,101,101,NA,NA,11,11,6,7,0.4,0.5
2026-06-30T0300,1077A,114.4687,37.0883,邢台市,达活泉,NA,NA,40,46,35,26,77,77,NA,NA,10,8,NA,2,0.6,0.7
2026-06-30T0300,1078A,114.4954,37.0309,邢台市,邢师高专,NA,NA,54,43,33,25,74,74,NA,NA,11,15,NA,3,0.6,0.6
2026-06-30T0300,1079A,114.5281,37.0857,邢台市,路桥公司,,47,47,42,20,21,96,96,NA,NA,8,9,1,2,0.5,0.6
2026-06-30T0300,1080A,114.4721,37.0713,邢台市,市环保局,,44,44,43,23,25,96,96,NA,NA,9,12,25,2,0.4,0.5
2026-06-30T0300,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,50,50,46,32,28,95,95,NA,NA,6,7,2,3,0.8,0.8
2026-06-30T0300,1180A,117.257,34.2161,徐州市,新城区,细颗粒物(PM2.5),103,68,71,63,52,114,114,NA,NA,11,12,9,9,0.6,0.5
2026-06-30T0300,1182A,117.2933,34.2796,徐州市,农科院,细颗粒物(PM2.5),118,NA,72,79,62,95,95,NA,NA,18,12,8,7,1.1,1
2026-06-30T0300,3005A,117.1812,34.29,徐州市,鼓楼区政府,细颗粒物(PM2.5),103,76,67,63,54,120,120,NA,NA,14,14,7,7,1.0,0.9
2026-06-30T0300,3006A,117.1693,34.1781,徐州市,铜山区招生办,细颗粒物(PM2.5),94,80,72,57,46,105,105,NA,NA,14,12,7,7,0.5,0.5
2026-06-30T0300,3288A,117.4619,34.4368,徐州市,大泉街道,细颗粒物(PM2.5),126,92,70,88,56,68,68,NA,NA,26,15,9,7,0.4,0.2
2026-06-30T0300,4088A,117.1553,34.2567,徐州市,纺织东路16号,细颗粒物(PM2.5),109,NA,61,69,50,111,111,NA,NA,12,10,6,6,0.8,0.7
2026-06-30T0300,4186A,117.194237,34.229354,徐州市,解放南路202号,细颗粒物(PM2.5),96,93,78,58,53,101,101,NA,NA,14,9,8,8,1.1,1
2026-06-30T0300,4288A,117.2438,34.2844,徐州市,龙潭环路5号,细颗粒物(PM2.5),113,78,77,74,61,105,105,NA,NA,10,9,NA,8,1.0,0.8
2026-06-30T0300,2398A,113.7904,33.9949,许昌市,开发区,NA,NA,67,48,35,33,39,39,NA,NA,11,21,NA,4,0.5,0.4
2026-06-30T0300,3134A,113.8172,34.0339,许昌市,市一中,细颗粒物(PM2.5),52,47,47,36,32,58,58,NA,NA,32,19,6,4,0.5,0.5
2026-06-30T0300,3337A,113.8611,34.0443,许昌市,许昌学院,,50,41,42,35,32,54,54,NA,NA,34,19,5,4,0.6,0.6
2026-06-30T0300,3338A,113.8428,34.0825,许昌市,芙蓉广场,颗粒物(PM10),60,63,48,34,33,67,67,NA,NA,16,11,5,3,0.6,0.5
2026-06-30T0300,4180A,113.8157285,34.126705,许昌市,新元大道996号,细颗粒物(PM2.5),74,61,57,47,33,67,67,NA,NA,23,10,8,7,0.5,0.3
2026-06-30T0300,4259A,113.835877,34.0155267,许昌市,望田路111号,颗粒物(PM10),51,51,52,29,33,58,58,NA,NA,33,21,6,4,0.4,0.4
2026-06-30T0300,2316A,118.7578,30.9457,宣城市,鳌峰子站,,26,11,42,3,34,83,83,NA,NA,2,9,6,8,0.3,0.5
2026-06-30T0300,2317A,118.7384,30.9745,宣城市,敬亭山子站,,24,14,48,3,43,76,76,NA,NA,2,11,6,6,0.2,0.4
2026-06-30T0300,2318A,118.7172,30.9428,宣城市,开发区子站,,26,16,43,3,38,82,82,NA,NA,2,9,7,10,0.1,0.2
2026-06-30T0300,2555A,103.011,29.9833,雅安市,市政府,,24,24,22,16,15,40,40,NA,NA,7,8,7,8,0.5,0.5
2026-06-30T0300,2556A,102.9907,29.9778,雅安市,川农大,NA,NA,24,22,17,15,56,56,NA,NA,9,8,NA,6,0.4,0.5
2026-06-30T0300,4306A,103.0544,30.0133,雅安市,滨江西路,,34,34,32,18,15,46,46,NA,NA,10,9,7,8,0.4,0.5
2026-06-30T0300,1642A,121.2517,37.564,烟台市,开发区,,33,29,27,23,16,85,85,NA,NA,7,9,6,4,0.5,0.5
2026-06-30T0300,1644A,121.3181,37.5436,烟台市,西郊化工站,,39,NA,22,27,18,94,94,NA,NA,2,4,5,3,0.3,0.3
2026-06-30T0300,1645A,121.4419,37.4858,烟台市,莱山环保局,,28,27,22,18,14,87,87,NA,NA,8,8,4,4,0.4,0.3
2026-06-30T0300,1646A,121.2619,37.4965,烟台市,福山环保局,,33,27,28,23,16,97,97,NA,NA,3,6,7,6,0.2,0.2
2026-06-30T0300,3057A,121.5989,37.4016,烟台市,牟平检察院,,32,22,17,22,16,93,93,NA,NA,4,4,3,4,0.2,0.2
2026-06-30T0300,3366A,121.5202,37.4336,烟台市,中国农业大学,,30,22,22,21,15,81,81,NA,NA,6,6,3,4,0.6,0.5
2026-06-30T0300,4213A,121.364239,37.529648,烟台市,青年南路118号,,30,24,22,21,15,89,89,NA,NA,11,11,5,5,0.4,0.4
2026-06-30T0300,1927A,109.4569,36.6161,延安市,延大医附院,NA,NA,27,34,15,17,36,36,NA,NA,8,12,NA,3,0.4,0.5
2026-06-30T0300,1929A,109.5053,36.6105,延安市,百米大道,,40,40,46,21,21,19,19,NA,NA,17,16,2,3,0.6,0.7
2026-06-30T0300,4161A,109.485,36.6347,延安市,志丹路,,34,34,38,21,20,48,48,NA,NA,10,10,2,2,0.5,0.5
2026-06-30T0300,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,28,NA,23,19,17,27,27,NA,NA,14,14,7,6,0.2,0.3
2026-06-30T0300,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,21,21,18,14,12,26,26,NA,NA,11,8,7,6,0.0,0.1
2026-06-30T0300,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,22,NA,17,15,14,19,19,NA,NA,17,11,12,11,0.4,0.4
2026-06-30T0300,1216A,120.1554,33.3941,盐城市,市监测站,NA,NA,24,36,16,19,74,74,NA,NA,4,7,NA,9,0.6,0.6
2026-06-30T0300,1218A,120.214332,33.37951,盐城市,开发区管委会,,24,21,29,10,19,74,74,NA,NA,2,4,10,9,0.6,0.6
2026-06-30T0300,3004A,120.1543,33.3664,盐城市,宝龙广场,NA,NA,22,31,20,25,NA,NA,NA,NA,4,5,8,8,0.4,0.5
2026-06-30T0300,3293A,120.1518,33.3369,盐城市,月亮广场,,30,30,32,20,23,74,74,NA,NA,2,4,8,8,0.5,0.5
2026-06-30T0300,3436A,120.4283,33.2048,盐城市,大丰高级中学,,25,17,26,15,19,79,79,NA,NA,3,5,8,7,0.5,0.5
2026-06-30T0300,4207A,120.12211,33.393982,盐城市,黄海中路88号,,29,27,33,20,22,72,72,NA,NA,2,4,10,9,0.7,0.7
2026-06-30T0300,1186A,119.3895,32.377,扬州市,邗江监测站,,49,46,54,34,36,34,34,NA,NA,44,30,6,7,1.1,1.1
2026-06-30T0300,2869A,119.4472,32.4156,扬州市,五台山医院,颗粒物(PM10),53,53,55,24,28,26,26,NA,NA,35,23,13,13,0.9,0.9
2026-06-30T0300,3164A,119.4682,32.394,扬州市,广陵建设局,颗粒物(PM10),72,80,71,37,38,22,22,NA,NA,36,23,8,8,1.2,1.1
2026-06-30T0300,3195A,119.3649,32.3961,扬州市,市体育局,细颗粒物(PM2.5),72,58,65,46,46,31,31,NA,NA,31,18,8,9,0.8,0.8
2026-06-30T0300,3294A,119.565282,32.422263,扬州市,引江管理处,,40,40,44,23,26,20,20,NA,NA,37,22,8,6,1.3,1.3
2026-06-30T0300,4093A,119.5202,32.3705,扬州市,廖家沟步道,NA,NA,NA,41,50,42,21,21,NA,NA,40,28,NA,6,1.0,0.9
2026-06-30T0300,1701A,111.9491,21.8658,阳江市,马南垌,,14,14,19,8,11,36,36,NA,NA,9,8,4,4,0.5,0.6
2026-06-30T0300,3317A,111.9785,21.8954,阳江市,两阳中学,,16,16,21,3,10,45,45,NA,NA,6,6,/,/,0.6,0.7
2026-06-30T0300,3453A,112.0125,21.8749,阳江市,阳东陶然,,20,20,20,9,11,34,34,NA,NA,10,6,6,5,0.5,0.6
2026-06-30T0300,1739A,113.4894,37.8717,阳泉市,赛鱼,NA,NA,55,36,22,20,5,5,NA,NA,36,24,NA,8,0.8,0.7
2026-06-30T0300,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),58,61,45,23,22,27,27,NA,NA,25,24,10,14,1.1,1
2026-06-30T0300,1742A,113.5616,37.8706,阳泉市,平坦,NA,NA,71,48,29,24,2,2,NA,NA,49,26,NA,11,0.7,0.7
2026-06-30T0300,1743A,113.5115,37.8391,阳泉市,大阳泉,,49,49,46,17,17,45,45,NA,NA,23,18,9,9,0.6,0.6
2026-06-30T0300,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),80,92,55,29,26,7,7,NA,NA,41,24,15,16,2.7,0.9
2026-06-30T0300,4077A,113.588,37.8712,阳泉市,宁波路,NA,NA,53,42,13,19,11,11,NA,NA,45,23,NA,8,0.8,0.8
2026-06-30T0300,2252A,128.8663,47.7199,伊春市,环保局,,20,20,18,3,7,24,24,NA,NA,7,7,1,2,0.3,0.4
2026-06-30T0300,2253A,128.9014,47.732,伊春市,电力嘉园,NA,NA,17,16,7,10,NA,NA,NA,NA,7,8,3,3,0.3,0.4
2026-06-30T0300,3342A,128.7948,47.7291,伊春市,中心小学,NA,NA,9,13,3,9,NA,NA,NA,NA,17,11,10,10,0.7,0.7
2026-06-30T0300,3343A,128.6736,47.729,伊春市,检察院,,22,22,19,8,8,0,0,NA,NA,19,11,10,10,0.4,0.5
2026-06-30T0300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,13,13,13,3,7,1,1,NA,NA,13,8,2,1,0.3,0.3
2026-06-30T0300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),61,65,25,24,12,37,37,NA,NA,41,16,7,9,0.7,0.5
2026-06-30T0300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),61,65,34,23,12,37,37,NA,NA,39,17,5,6,0.4,0.3
2026-06-30T0300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),63,68,33,21,11,63,63,NA,NA,23,12,7,10,0.5,0.4
2026-06-30T0300,1883A,104.6204,28.7728,宜宾市,市委,NA,NA,29,18,23,13,34,34,NA,NA,11,13,NA,12,0.7,0.7
2026-06-30T0300,1884A,104.6056,28.7931,宜宾市,宜宾四中,,26,26,18,14,14,18,18,NA,NA,20,19,9,12,0.8,0.8
2026-06-30T0300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,25,23,17,17,12,15,15,NA,NA,15,15,8,7,0.5,0.5
2026-06-30T0300,3728A,104.6701,28.8053,宜宾市,白酒学院,,26,26,16,18,11,25,25,NA,NA,10,12,8,8,0.4,0.4
2026-06-30T0300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,33,28,16,23,14,27,27,NA,NA,16,13,7,5,0.9,0.9
2026-06-30T0300,1840A,111.2991,30.6981,宜昌市,白龙岗,NA,NA,34,47,22,32,20,20,NA,NA,NA,16,11,10,0.3,0.4
2026-06-30T0300,1842A,111.263451,30.696754,宜昌市,点军区,NA,NA,52,44,20,32,2,2,NA,NA,48,27,NA,7,0.3,0.3
2026-06-30T0300,1843A,111.3276,30.782,宜昌市,夷陵区,NA,NA,34,40,26,31,50,50,NA,NA,13,19,NA,8,0.6,0.6
2026-06-30T0300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,23,19,47,3,25,71,71,NA,NA,13,19,7,8,0.1,0.2
2026-06-30T0300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,NA,NA,26,43,12,24,47,47,NA,NA,18,22,NA,6,0.4,0.4
2026-06-30T0300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,NA,NA,19,48,16,34,15,15,NA,NA,33,33,NA,7,0.4,0.4
2026-06-30T0300,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,51,45,27,25,NA,NA,NA,NA,11,11,5,9,0.7,0.7
2026-06-30T0300,2374A,114.37,27.7916,宜春市,市气象局,,37,37,42,24,25,32,32,NA,NA,12,12,4,6,0.8,0.8
2026-06-30T0300,2375A,114.401,27.8059,宜春市,市广电局,,43,36,26,30,26,48,48,NA,NA,9,12,2,2,0.8,0.7
2026-06-30T0300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,50,44,40,35,27,35,35,NA,NA,7,10,2,4,1.0,0.9
2026-06-30T0300,2468A,112.3458,28.581,益阳市,市环保局,,40,NA,47,28,36,57,57,NA,NA,10,10,7,7,0.8,1
2026-06-30T0300,4181A,112.3571,28.5588,益阳市,龙洲站,NA,NA,31,49,19,37,57,57,NA,NA,10,10,NA,7,0.3,0.5
2026-06-30T0300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,38,38,45,19,35,50,50,NA,NA,12,12,8,6,0.7,0.9
2026-06-30T0300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,37,37,53,22,37,49,49,NA,NA,10,10,10,9,0.9,1.1
2026-06-30T0300,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),60,64,73,20,25,58,58,NA,NA,23,19,6,6,0.3,0.3
2026-06-30T0300,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),76,86,70,21,23,71,71,NA,NA,19,18,6,5,0.6,0.5
2026-06-30T0300,2925A,106.2758,38.4841,银川市,上海东路,,32,29,41,22,23,41,41,NA,NA,28,20,5,8,0.4,0.3
2026-06-30T0300,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),65,70,77,20,25,62,62,NA,NA,26,22,9,9,0.5,0.5
2026-06-30T0300,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),70,77,56,22,16,44,44,NA,NA,20,10,14,9,0.7,0.5
2026-06-30T0300,4242A,106.226373,38.491976,银川市,广场西路,,45,45,66,25,19,49,49,NA,NA,30,19,6,7,0.4,0.3
2026-06-30T0300,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,24,23,19,12,NA,NA,NA,NA,7,5,7,7,0.5,0.5
2026-06-30T0300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,NA,NA,NA,20,16,11,NA,NA,NA,NA,2,4,4,5,/,/
2026-06-30T0300,2360A,117.0221,28.2263,鹰潭市,体育馆,NA,NA,13,20,8,11,NA,NA,NA,NA,7,7,5,7,0.6,0.6
2026-06-30T0300,1597A,122.2704,40.7093,营口市,大庆路,,34,34,29,15,11,77,77,NA,NA,11,9,6,8,0.7,0.6
2026-06-30T0300,1598A,122.215,40.6511,营口市,镜湖西路,,25,19,18,17,14,77,77,NA,NA,9,11,4,4,0.4,0.4
2026-06-30T0300,1599A,122.1667,40.665,营口市,西炮台,,23,19,23,15,14,73,73,NA,NA,12,11,6,6,0.5,0.5
2026-06-30T0300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,35,NA,22,24,12,62,62,NA,NA,13,7,7,7,0.7,0.5
2026-06-30T0300,3866A,122.2469,40.663,营口市,三高中,,40,NA,29,28,15,77,77,NA,NA,7,10,8,9,0.3,0.4
2026-06-30T0300,4006A,122.3622,40.6762,营口市,老边实验小学,,43,NA,25,30,15,78,78,NA,NA,15,15,6,6,1.0,1
2026-06-30T0300,2478A,111.6126,26.4266,永州市,市环境监测站,,40,35,47,28,36,29,29,NA,NA,6,7,7,6,0.5,0.6
2026-06-30T0300,2480A,111.6248,26.3803,永州市,永州市环保局,,42,42,45,28,34,19,19,NA,NA,8,8,7,5,0.8,0.9
2026-06-30T0300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,43,41,47,30,39,43,43,NA,NA,10,11,14,6,0.7,0.8
2026-06-30T0300,4299A,111.6195,26.2253,永州市,徐家井路86号,NA,NA,22,32,13,24,21,21,NA,NA,7,8,NA,4,0.8,0.9
2026-06-30T0300,2639A,109.7445,38.2919,榆林市,世纪广场,NA,NA,28,31,18,18,88,88,NA,NA,14,12,NA,12,0.4,0.4
2026-06-30T0300,2640A,109.729,38.2837,榆林市,实验中学,,32,29,36,22,21,93,93,NA,NA,18,13,21,14,0.4,0.3
2026-06-30T0300,2641A,109.7347,38.2491,榆林市,环保监测大楼,NA,NA,27,32,20,19,92,92,NA,NA,14,11,NA,14,0.3,0.3
2026-06-30T0300,2511A,110.1433,22.6162,玉林市,南江一中,,18,18,22,9,16,40,40,NA,NA,4,8,1,4,0.5,0.5
2026-06-30T0300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,20,20,22,10,15,34,34,NA,NA,9,10,3,4,0.5,0.5
2026-06-30T0300,3533A,110.0527,22.5894,玉林市,福绵环保局,,33,33,27,11,17,23,23,NA,NA,18,15,16,9,0.7,0.7
2026-06-30T0300,4255A,110.16795,22.640993,玉林市,人民东路196号,,26,NA,18,18,15,36,36,NA,NA,5,7,3,5,0.4,0.4
2026-06-30T0300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,21,16,13,3,4,65,65,NA,NA,23,13,9,8,0.2,0.2
2026-06-30T0300,1715A,102.575,24.371,玉溪市,东风水库,,19,NA,20,13,5,43,43,NA,NA,8,7,4,4,0.5,0.5
2026-06-30T0300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,13,13,16,3,7,20,20,NA,NA,14,14,4,3,0.4,0.4
2026-06-30T0300,2883A,102.5382,24.339,玉溪市,文体中心,NA,NA,NA,21,2,6,22,22,NA,NA,14,11,NA,5,0.6,0.6
2026-06-30T0300,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),77,87,57,3,23,56,56,NA,NA,15,33,2,4,1.0,0.9
2026-06-30T0300,1849A,113.1493,29.3575,岳阳市,开发区,细颗粒物(PM2.5),52,40,40,36,35,73,73,NA,NA,11,15,7,5,0.8,0.8
2026-06-30T0300,1850A,113.2672,29.4752,岳阳市,云溪区,,47,47,44,32,30,68,68,NA,NA,21,13,7,6,0.6,0.7
2026-06-30T0300,1851A,112.9944,29.44,岳阳市,君山区,,42,36,46,29,32,68,68,NA,NA,8,12,3,4,0.5,0.5
2026-06-30T0300,4265A,113.108806,29.353066,岳阳市,求索西路365号,NA,NA,44,48,37,35,68,68,NA,NA,6,10,NA,4,0.8,0.8
2026-06-30T0300,1714A,112.0281,22.9738,云浮市,牧羊,NA,NA,42,33,16,15,11,11,NA,NA,22,12,NA,8,0.7,0.7
2026-06-30T0300,3628A,112.0335,22.9376,云浮市,文笔,,41,41,38,17,16,7,7,NA,NA,19,11,5,4,0.7,0.8
2026-06-30T0300,2175A,110.996,35.0148,运城市,运城中学,,35,19,37,3,18,109,109,NA,NA,5,6,6,5,0.9,1.2
2026-06-30T0300,2178A,110.9685,35.0305,运城市,地区技校,,39,18,34,9,18,122,122,NA,NA,5,8,5,6,0.6,0.8
2026-06-30T0300,3667A,111.0279,35.0543,运城市,水利职院,,32,16,34,9,18,101,101,NA,NA,7,11,4,6,0.5,0.7
2026-06-30T0300,3670A,111.0522,35.0439,运城市,禹都公园,NA,NA,21,35,3,17,121,121,NA,NA,4,6,NA,6,0.0,0.4
2026-06-30T0300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,32,20,34,12,16,101,101,NA,NA,5,7,6,8,0.4,0.6
2026-06-30T0300,1637A,117.5628,34.8379,枣庄市,市中区政府,细颗粒物(PM2.5),100,73,68,60,46,48,48,NA,NA,22,16,22,12,0.4,0.4
2026-06-30T0300,1638A,117.2855,34.7838,枣庄市,薛城环保局,细颗粒物(PM2.5),107,NA,78,67,48,70,70,NA,NA,18,15,12,11,0.7,0.6
2026-06-30T0300,1639A,117.5854,34.7744,枣庄市,峄城区政府,细颗粒物(PM2.5),80,70,73,50,47,63,63,NA,NA,14,11,12,11,0.4,0.4
2026-06-30T0300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,细颗粒物(PM2.5),100,NA,56,60,39,81,81,NA,NA,11,10,6,10,0.7,0.7
2026-06-30T0300,3364A,117.316,34.8106,枣庄市,市环保局,细颗粒物(PM2.5),90,59,68,55,40,62,62,NA,NA,21,17,14,11,0.6,0.6
2026-06-30T0300,4266A,117.7325,34.5683,枣庄市,文化路178号,细颗粒物(PM2.5),106,68,75,66,50,37,37,NA,NA,35,20,23,14,0.6,0.6
2026-06-30T0300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,19,19,16,6,7,52,52,NA,NA,8,8,6,7,0.4,0.5
