timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-20T1300,1677A,116.7518,23.4712,汕头市,澄海子站,,24,24,22,10,11,56,56,38,38,4,5,4,4,0.6,0.6
2026-06-20T1300,1678A,116.6088,23.2539,汕头市,潮阳子站,,16,NA,20,10,10,51,51,36,36,2,4,6,6,0.6,0.6
2026-06-20T1300,3444A,116.4539,23.2684,汕头市,潮南峡山,,17,10,16,8,9,52,52,38,38,2,2,6,6,0.4,0.4
2026-06-20T1300,3624A,116.4069,23.2533,汕头市,潮南子站,,26,26,19,10,8,47,47,37,37,1,2,5,5,/,/
2026-06-20T1300,1693A,115.3653,22.7751,汕尾市,市环保局,,24,24,20,10,8,49,49,37,37,2,3,5,5,0.5,0.5
2026-06-20T1300,1695A,115.362,22.7926,汕尾市,新城中学,,18,14,18,8,9,56,56,43,43,2,3,6,6,0.5,0.5
2026-06-20T1300,2645A,109.9155,33.8714,商洛市,监测站,,28,22,19,12,11,87,87,43,43,4,8,5,6,0.8,0.8
2026-06-20T1300,3045A,109.9647,33.8486,商洛市,商州区中学,,31,31,24,15,11,92,92,44,44,8,9,8,8,0.9,0.8
2026-06-20T1300,2408A,115.6701,34.4283,商丘市,环境监测站,,36,NA,22,15,20,114,114,84,84,2,6,4,4,0.4,0.4
2026-06-20T1300,2409A,115.6458,34.4047,商丘市,粮食局,,35,NA,16,13,13,112,112,84,84,5,8,6,6,0.4,0.5
2026-06-20T1300,3171A,115.6069,34.4465,商丘市,梁园区档案局,,35,23,22,9,15,110,110,79,79,3,7,1,2,0.4,0.4
2026-06-20T1300,4119A,115.6701,34.3767,商丘市,北海东路185号,,35,NA,17,9,14,111,111,79,79,6,9,3,3,0.4,0.4
2026-06-20T1300,4120A,115.6172,34.3704,商丘市,中山大街3号,,33,6,24,6,11,105,105,78,78,1,5,7,7,0.4,0.5
2026-06-20T1300,1141A,121.401,31.2382,上海市,普陀,,26,18,7,18,5,73,73,47,47,20,16,5,5,0.4,0.2
2026-06-20T1300,1142A,121.4774,31.2043,上海市,十五厂,,26,20,7,18,7,74,74,44,44,14,14,5,5,0.8,0.6
2026-06-20T1300,1143A,121.4673,31.3011,上海市,虹口,,27,16,7,14,7,84,84,47,47,7,7,4,4,0.9,0.7
2026-06-20T1300,1147A,121.4253,31.226,上海市,静安监测站,,29,NA,6,20,6,71,71,43,43,16,13,8,8,0.8,0.6
2026-06-20T1300,1148A,121.7029,31.1905,上海市,浦东川沙,,28,17,11,14,9,89,89,51,51,9,13,7,7,0.7,0.5
2026-06-20T1300,1149A,121.5339,31.229,上海市,浦东新区监测站,,26,20,7,18,7,72,72,42,42,10,9,6,6,0.7,0.5
2026-06-20T1300,1150A,121.5776,31.2038,上海市,浦东张江,,24,14,7,14,7,75,75,46,46,10,11,6,6,0.5,0.3
2026-06-20T1300,3265A,121.4242,31.3303,上海市,宝山庙行,,28,26,7,13,6,88,88,50,50,10,9,9,9,0.5,0.3
2026-06-20T1300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,46,34,11,32,9,87,87,52,52,8,15,9,8,0.5,0.3
2026-06-20T1300,3268A,121.316,31.2839,上海市,嘉定南翔,,23,13,7,10,5,72,72,40,40,10,16,4,5,0.5,0.3
2026-06-20T1300,3269A,121.3357,30.7455,上海市,金山新城,,27,10,9,9,7,86,86,42,42,5,8,4,4,0.9,0.8
2026-06-20T1300,3270A,121.4996,31.0741,上海市,闵行浦江,,25,13,7,13,7,79,79,40,40,8,13,5,6,0.4,0.3
2026-06-20T1300,3271A,121.2886,31.1663,上海市,青浦徐泾,,28,22,7,19,6,67,67,38,38,8,6,5,5,0.5,0.3
2026-06-20T1300,3272A,121.2193,31.0382,上海市,松江图书馆,,25,23,10,16,7,79,79,46,46,2,5,6,7,0.6,0.4
2026-06-20T1300,3273A,121.3904,31.206,上海市,长宁仙霞,,26,23,8,18,6,54,54,33,33,14,13,7,7,0.5,0.3
2026-06-20T1300,3274A,121.7964,31.0507,上海市,浦东惠南,,33,NA,8,11,8,104,104,51,51,8,13,7,8,0.6,0.5
2026-06-20T1300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,29,14,8,10,6,91,91,40,40,7,12,5,5,0.6,0.4
2026-06-20T1300,4183A,121.417401,31.16637,上海市,冠生园路458号,,25,19,9,17,6,58,58,34,34,14,13,4,4,0.8,0.7
2026-06-20T1300,4205A,121.541914,31.268301,上海市,宁武路151号,NA,NA,27,8,19,6,NA,NA,NA,NA,16,17,6,6,0.6,0.3
2026-06-20T1300,2382A,117.9758,28.4439,上饶市,市监测站,,23,23,25,3,10,73,73,39,39,2,8,7,6,/,/
2026-06-20T1300,2383A,117.9521,28.4637,上饶市,凤凰光学,,25,21,26,3,12,77,77,43,43,2,8,9,10,0.4,0.5
2026-06-20T1300,3685A,117.897,28.4316,上饶市,双创科技城,,22,22,24,6,12,64,64,41,41,3,12,5,7,0.4,0.5
2026-06-20T1300,4211A,118.190438,28.444845,上饶市,裕丰大道,,40,NA,19,28,4,92,92,34,34,5,8,13,8,0.5,0.4
2026-06-20T1300,1669A,113.5821,24.7733,韶关市,市八中,,27,25,17,16,9,84,84,45,45,5,10,13,16,0.5,0.6
2026-06-20T1300,1671A,113.5916,24.7973,韶关市,园林处,,24,13,17,12,11,75,75,40,40,7,13,10,10,/,/
2026-06-20T1300,1673A,113.5971,24.6864,韶关市,曲江监测站,,25,14,16,11,9,79,79,47,47,5,9,5,6,0.7,0.7
2026-06-20T1300,2809A,113.6668,24.7756,韶关市,大学路288号,,31,31,23,14,12,93,93,48,48,10,8,18,16,/,/
2026-06-20T1300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,27,27,20,16,9,75,75,47,47,6,10,4,8,0.5,0.6
2026-06-20T1300,2464A,111.5277,27.2442,邵阳市,市化工厂,,23,NA,13,16,11,63,63,42,42,7,9,7,8,0.3,0.4
2026-06-20T1300,2466A,111.4327,27.2276,邵阳市,市环保局,,35,35,12,16,11,34,34,31,31,2,3,2,3,0.5,0.5
2026-06-20T1300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,35,35,14,3,7,55,55,35,35,4,5,5,4,0.4,0.3
2026-06-20T1300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,24,24,15,11,11,57,57,36,36,2,4,2,2,0.2,0.2
2026-06-20T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,,17,14,9,8,4,53,53,32,32,10,8,7,7,0.4,0.4
2026-06-20T1300,2921A,120.5482,30.0003,绍兴市,树下王站,,15,8,9,3,3,48,48,27,27,10,9,7,7,0.4,0.3
2026-06-20T1300,3408A,120.5685,29.936,绍兴市,绍兴中专,,18,15,10,9,4,55,55,30,30,8,7,4,4,0.5,0.5
2026-06-20T1300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,19,10,11,3,3,59,59,33,33,4,6,5,5,0.5,0.5
2026-06-20T1300,3410A,120.8751,30.0249,绍兴市,重华小学,,22,20,11,15,6,55,55,28,28,12,10,8,8,0.8,0.7
2026-06-20T1300,3411A,120.837,30.0137,绍兴市,上虞中学,,22,19,11,15,6,53,53,26,26,10,8,7,8,0.5,0.5
2026-06-20T1300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,18,6,7,3,3,55,55,34,34,10,7,5,5,0.4,0.4
2026-06-20T1300,3658A,120.6156,30.0762,绍兴市,袍江中学,,17,NA,7,7,14,54,54,34,34,12,10,5,5,0.6,0.4
2026-06-20T1300,1356A,114.0948,22.5506,深圳市,通心岭子站,,19,16,16,6,6,60,60,40,40,4,4,2,2,0.5,0.5
2026-06-20T1300,1357A,114.1153,22.5713,深圳市,洪湖,,20,17,19,6,6,61,61,42,42,2,3,5,5,0.3,0.3
2026-06-20T1300,1358A,113.9823,22.5398,深圳市,华侨城,,18,18,19,6,6,48,48,37,37,5,6,/,/,/,/
2026-06-20T1300,1359A,113.9181,22.517,深圳市,南海子站,,24,24,22,8,8,48,48,42,42,2,4,4,4,0.7,0.7
2026-06-20T1300,1360A,114.2345,22.565,深圳市,盐田,,17,NA,13,3,5,52,52,30,30,3,6,5,5,0.3,0.3
2026-06-20T1300,1363A,114.4911,22.5381,深圳市,南澳,,19,19,22,7,8,50,50,40,40,3,4,/,/,/,/
2026-06-20T1300,1364A,114.41,22.6346,深圳市,葵涌,,16,12,20,7,8,51,51,33,33,5,12,6,6,0.7,0.7
2026-06-20T1300,1365A,114.2967,22.5978,深圳市,梅沙,,19,19,19,7,5,56,56,34,34,5,7,/,/,/,/
2026-06-20T1300,1366A,114.0563,22.7353,深圳市,观澜,,21,16,17,6,6,65,65,45,45,4,7,5,5,0.4,0.5
2026-06-20T1300,3305A,114.0614,22.556,深圳市,莲花,,18,18,16,10,8,34,34,24,24,6,5,/,/,/,/
2026-06-20T1300,3306A,114.0144,22.6163,深圳市,民治,,16,16,23,7,7,45,45,36,36,3,4,/,/,/,/
2026-06-20T1300,3307A,114.1756,22.6421,深圳市,横岗,,22,17,14,7,7,70,70,48,48,2,5,/,/,/,/
2026-06-20T1300,3447A,114.344,22.7115,深圳市,坪山,,18,16,16,10,7,55,55,36,36,2,5,6,6,0.5,0.5
2026-06-20T1300,3623A,113.8952,22.586,深圳市,西乡,,22,22,21,7,6,41,41,38,38,5,7,2,2,0.5,0.4
2026-06-20T1300,4220A,114.214113,22.713717,深圳市,黄阁路,,23,17,17,6,4,71,71,40,40,8,13,6,6,0.4,0.5
2026-06-20T1300,1099A,123.5058,41.7084,沈阳市,浑南东路,,19,19,25,11,19,60,60,38,38,14,40,3,3,0.8,0.7
2026-06-20T1300,1100A,123.4238,41.6992,沈阳市,新秀街,,27,NA,27,16,17,86,86,54,54,14,33,5,6,0.8,0.5
2026-06-20T1300,1102A,123.5903,41.8412,沈阳市,东陵路,,32,23,35,3,16,101,101,48,48,9,23,3,3,0.5,0.9
2026-06-20T1300,1103A,123.4267,41.8466,沈阳市,陵东街,,25,22,27,6,18,80,80,46,46,11,21,5,6,0.7,0.8
2026-06-20T1300,1104A,123.4116,41.7654,沈阳市,文化路,,29,21,27,12,16,90,90,65,65,13,26,4,7,1.1,0.8
2026-06-20T1300,1105A,123.4673,41.787,沈阳市,小河沿,,26,20,28,10,17,83,83,47,47,8,18,4,4,0.9,0.9
2026-06-20T1300,1106A,123.4019,41.7978,沈阳市,太原街,,27,22,34,12,18,85,85,70,70,15,17,2,5,0.9,0.6
2026-06-20T1300,1108A,123.3778,41.9233,沈阳市,京沈街,,41,19,40,3,22,131,131,66,66,7,27,7,6,0.5,0.8
2026-06-20T1300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,24,21,31,16,23,74,74,51,51,8,20,9,8,0.9,0.8
2026-06-20T1300,2900A,123.5951,41.9085,沈阳市,裕农路,,32,24,27,3,17,102,102,52,52,7,19,6,7,0.4,0.6
2026-06-20T1300,2429A,110.78,32.6494,十堰市,滨河新村,,26,25,23,6,10,83,83,56,56,8,12,/,/,0.7,0.7
2026-06-20T1300,2430A,110.7305,32.6408,十堰市,刘家沟,,25,18,15,10,6,79,79,54,54,5,5,/,/,/,/
2026-06-20T1300,2431A,110.8843,32.5712,十堰市,铁二处,,33,32,17,23,9,96,96,52,52,9,5,9,8,0.7,0.6
2026-06-20T1300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,26,24,24,8,9,83,83,66,66,4,7,7,8,0.7,0.7
2026-06-20T1300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,44,44,30,8,8,127,127,93,93,13,13,18,9,0.6,0.4
2026-06-20T1300,3442A,86.047,44.2331,石河子市,南区管委会,,46,35,29,3,6,147,147,109,109,8,6,9,6,0.4,0.3
2026-06-20T1300,4051A,86.0791,44.3018,石河子市,世纪广场,NA,NA,50,37,NA,19,122,122,85,85,13,14,28,8,0.9,0.4
2026-06-20T1300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,47,47,29,14,8,121,121,92,91,12,12,8,7,0.3,0.3
2026-06-20T1300,1030A,114.5919,38.0328,石家庄市,高新区,,40,21,34,13,21,126,126,86,86,1,12,1,3,0.4,0.5
2026-06-20T1300,1032A,114.4556,38.0136,石家庄市,西南高教,,35,31,32,7,18,109,109,84,84,2,10,2,2,0.2,0.4
2026-06-20T1300,1033A,114.533,38.0177,石家庄市,世纪公园,,34,25,38,3,17,106,106,67,67,2,9,3,3,0.3,0.5
2026-06-20T1300,1034A,114.5105,38.0489,石家庄市,人民会堂,,35,33,39,11,19,110,110,79,79,2,12,3,2,0.2,0.3
2026-06-20T1300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,35,22,37,3,17,111,111,80,80,1,12,1,3,0.2,0.4
2026-06-20T1300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,42,21,40,15,21,132,132,75,75,6,19,2,2,0.2,0.2
2026-06-20T1300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,34,17,32,6,19,107,107,71,71,1,13,3,3,0.3,0.5
2026-06-20T1300,4060A,114.5586,38.0581,石家庄市,和平路363号,,37,28,39,8,22,116,116,76,76,6,14,3,3,0.3,0.4
2026-06-20T1300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,43,35,42,19,28,136,136,79,79,3,12,4,3,0.5,0.6
2026-06-20T1300,4062A,114.4498,38.0729,石家庄市,北城路41号,,35,22,37,3,16,109,109,75,75,2,10,1,2,0.1,0.4
2026-06-20T1300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,36,13,29,6,8,115,115,67,67,2,16,8,8,0.3,0.4
2026-06-20T1300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),62,66,45,19,14,102,102,68,68,4,6,4,6,0.8,0.8
2026-06-20T1300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,45,45,47,16,15,110,110,63,63,13,28,10,11,0.5,0.7
2026-06-20T1300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,42,42,43,14,15,105,105,75,75,8,17,13,16,0.5,0.5
2026-06-20T1300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),55,57,43,9,17,101,101,72,72,9,11,15,13,0.5,0.5
2026-06-20T1300,3521A,106.7495,39.2068,石嘴山市,石大公路,,49,49,45,14,16,102,102,61,61,13,24,13,18,0.4,0.5
2026-06-20T1300,2248A,131.1509,46.6936,双鸭山市,双合村,,27,14,21,9,16,85,85,72,72,5,9,8,9,0.2,0.3
2026-06-20T1300,2249A,131.1651,46.6191,双鸭山市,南小市,,27,24,21,14,15,84,84,71,71,6,9,7,8,0.8,0.8
2026-06-20T1300,2250A,131.1526,46.6554,双鸭山市,环保局,,26,NA,24,18,16,79,79,56,56,4,7,7,8,0.2,0.3
2026-06-20T1300,2166A,112.4399,39.3521,朔州市,平朔,,30,24,21,3,9,94,94,73,73,6,9,3,4,0.1,0.1
2026-06-20T1300,2167A,112.4574,39.362,朔州市,朔唯,,31,27,23,3,8,99,99,78,78,3,6,4,5,/,/
2026-06-20T1300,2168A,112.426,39.3199,朔州市,区政府,,31,17,22,3,9,98,98,79,79,4,7,4,5,0.2,0.3
2026-06-20T1300,2169A,112.4075,39.3277,朔州市,市环保局,,33,21,19,3,9,103,103,85,85,8,10,3,3,/,/
2026-06-20T1300,2170A,112.4273,39.3682,朔州市,市二中,,34,26,26,3,8,106,106,84,84,6,7,4,4,/,/
2026-06-20T1300,3571A,112.2938,39.5296,朔州市,一水厂,,34,12,21,3,7,108,108,92,92,7,6,3,3,0.1,0.3
2026-06-20T1300,2226A,124.3744,43.1842,四平市,境园,,32,25,29,15,22,100,100,60,60,13,31,4,4,0.3,0.4
2026-06-20T1300,3486A,124.4029,43.1411,四平市,植物园,,30,18,29,16,20,94,94,65,65,13,24,5,6,0.3,0.3
2026-06-20T1300,3713A,124.3286,43.1726,四平市,世纪城,,29,27,30,17,21,90,90,65,65,11,21,6,5,0.4,0.4
2026-06-20T1300,2233A,124.8007,45.1213,松原市,江南,,41,35,37,27,28,129,129,105,105,6,9,2,2,0.3,0.4
2026-06-20T1300,2234A,124.7967,45.1721,松原市,江北,,42,35,32,18,24,132,132,108,108,5,7,2,1,0.4,0.4
2026-06-20T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,,30,10,7,7,4,96,96,51,51,17,16,5,5,0.8,0.6
2026-06-20T1300,1164A,120.6329,31.2741,苏州市,吴中区,,30,12,7,7,4,94,94,50,50,8,8,4,4,0.7,0.6
2026-06-20T1300,1165A,120.5566,31.3049,苏州市,苏州新区,,33,9,6,6,4,104,104,64,64,7,7,5,5,1.1,1
2026-06-20T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,31,12,6,7,3,97,97,55,55,9,10,10,9,1.0,0.8
2026-06-20T1300,1167A,120.6408,31.3707,苏州市,相城区,,35,14,5,10,4,109,109,60,60,7,8,11,11,0.7,0.5
2026-06-20T1300,3289A,120.7431,31.3188,苏州市,方洲路,,30,9,7,3,4,96,96,51,51,7,9,7,7,0.8,0.7
2026-06-20T1300,3290A,120.4979,31.2777,苏州市,木渎中学,,32,7,4,7,2,101,101,64,64,4,5,4,3,1.0,0.8
2026-06-20T1300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,24,13,11,8,4,74,74,51,51,8,6,3,3,0.9,0.7
2026-06-20T1300,3431A,120.6502,31.4117,苏州市,高铁新城,,31,19,7,13,5,99,99,49,49,13,15,5,5,0.8,0.6
2026-06-20T1300,4090A,120.4282,31.3228,苏州市,学森路9号,,32,9,7,3,1,101,101,63,63,5,5,6,6,0.7,0.5
2026-06-20T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,,38,19,11,14,10,120,120,86,86,4,5,9,8,0.4,0.3
2026-06-20T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,40,16,11,10,10,125,125,87,87,3,3,6,5,0.5,0.4
2026-06-20T1300,2996A,118.2781,33.9658,宿迁市,市供电局,,40,16,12,10,10,128,128,93,93,6,6,6,5,0.5,0.5
2026-06-20T1300,3191A,118.3243,33.95,宿迁市,宿豫区政府,,40,15,12,13,10,128,128,90,90,10,8,5,4,0.7,0.6
2026-06-20T1300,4094A,118.352,33.7886,宿迁市,春华路,,39,26,17,21,12,123,123,69,69,5,4,7,7,0.7,0.7
2026-06-20T1300,3187A,116.9508,33.666,宿州市,远航博物馆,,32,29,20,16,16,100,100,64,64,2,2,4,4,0.2,0.1
2026-06-20T1300,3463A,116.9708,33.5911,宿州市,社会福利中心,,33,21,19,14,16,104,104,61,61,2,2,5,5,0.2,0.2
2026-06-20T1300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,31,24,24,11,15,97,97,68,68,2,2,6,7,0.4,0.3
2026-06-20T1300,4103A,116.9929,33.6412,宿州市,中兴路,,35,20,23,17,17,110,110,68,68,3,6,7,7,0.5,0.5
2026-06-20T1300,2266A,126.9783,46.6365,绥化市,人和东街,,18,14,33,3,20,57,57,80,78,18,26,10,10,0.4,0.4
2026-06-20T1300,2267A,126.964,46.6527,绥化市,党政办公中心,,41,23,27,3,23,129,129,98,98,8,19,8,11,0.3,0.5
2026-06-20T1300,2451A,113.3587,31.7275,随州市,市委党校,,37,22,15,6,6,118,118,73,73,4,7,6,6,0.6,0.6
2026-06-20T1300,2452A,113.3745,31.6926,随州市,市林业局,,40,14,11,12,5,128,128,86,86,4,6,4,3,0.6,0.6
2026-06-20T1300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,40,15,14,3,6,125,125,79,79,4,6,4,4,0.6,0.6
2026-06-20T1300,2528A,105.5581,30.5231,遂宁市,市监测站,,38,38,37,21,19,70,70,41,41,11,14,8,8,0.3,0.4
2026-06-20T1300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,40,28,29,28,36,72,72,43,43,16,14,11,11,0.7,0.7
2026-06-20T1300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,40,40,30,24,18,67,67,34,34,8,12,8,8,0.6,0.6
2026-06-20T1300,2706A,82.9993,46.7432,塔城地区,东门外小游园,,39,39,29,3,10,113,113,70,70,1,3,5,4,0.5,0.6
2026-06-20T1300,4165A,82.9716,46.7464,塔城地区,文化广场,,37,36,27,3,11,117,117,78,78,2,6,3,4,0.5,0.5
2026-06-20T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,31,31,26,14,11,86,86,44,44,6,7,/,/,/,/
2026-06-20T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,27,26,25,9,13,86,86,48,48,2,3,/,/,0.5,0.5
2026-06-20T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,30,25,25,14,12,96,96,52,52,5,5,6,6,0.3,0.3
2026-06-20T1300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,27,25,24,12,11,84,84,41,41,6,9,6,6,0.5,0.5
2026-06-20T1300,1081A,112.5138,37.8916,太原市,尖草坪,,34,19,14,14,11,106,106,87,87,11,9,12,6,1.1,0.5
2026-06-20T1300,1084A,112.4691,37.7125,太原市,晋源,,38,20,18,7,10,120,120,87,87,9,14,6,5,0.3,0.3
2026-06-20T1300,1085A,112.5595,37.7391,太原市,小店,,40,18,14,16,11,126,126,92,92,8,13,6,7,0.4,0.4
2026-06-20T1300,1087A,112.5705,37.8199,太原市,坞城,,36,20,15,17,11,114,114,94,94,7,11,11,10,0.4,0.4
2026-06-20T1300,1088A,112.5495,37.9853,太原市,南寨,,32,12,20,8,11,101,101,73,73,5,10,10,10,0.4,0.4
2026-06-20T1300,3618A,112.4702,37.7821,太原市,金胜,,38,18,13,7,8,120,120,96,96,8,11,8,6,0.4,0.3
2026-06-20T1300,4010A,112.5608,37.8807,太原市,育英中学,,35,20,18,10,10,109,109,84,84,3,10,7,7,0.4,0.5
2026-06-20T1300,4074A,112.449,37.8509,太原市,西矿街336号,,36,27,21,16,11,115,115,94,94,10,11,11,8,0.7,0.3
2026-06-20T1300,4075A,112.4792,37.9393,太原市,迎宾北路9号,,35,18,20,6,11,112,112,83,83,7,12,6,8,0.3,0.4
2026-06-20T1300,4076A,112.551,37.8575,太原市,迎泽大街248号,,35,27,22,16,11,111,111,89,89,8,12,9,7,0.8,0.7
2026-06-20T1300,1656A,117.1436,36.1938,泰安市,监测站,,45,29,34,7,25,141,141,97,97,4,8,8,8,0.2,0.2
2026-06-20T1300,1657A,117.0905,36.2002,泰安市,人口学校,NA,NA,31,38,10,30,149,149,106,106,NA,14,11,7,0.5,0.5
2026-06-20T1300,1658A,117.0992,36.1757,泰安市,电力学校,,48,31,35,7,24,153,153,110,110,5,11,8,6,0.2,0.2
2026-06-20T1300,3502A,117.1812,36.2273,泰安市,国网新校,,45,15,27,6,25,142,142,97,97,1,9,8,8,0.6,0.7
2026-06-20T1300,3503A,117.0315,36.2017,泰安市,交通技校,,50,29,32,9,25,160,160,117,117,2,5,6,3,0.2,0.2
2026-06-20T1300,3504A,117.083,36.13,泰安市,山东第一医科大学,NA,NA,27,26,8,21,159,159,116,116,6,13,NA,10,0.3,0.2
2026-06-20T1300,1206A,119.9042,32.488,泰州市,公园路,,30,9,8,8,10,96,96,71,71,1,5,7,7,0.7,0.7
2026-06-20T1300,1207A,119.9189,32.4626,泰州市,莲花,,32,12,9,8,7,101,101,74,74,1,3,8,7,0.5,0.6
2026-06-20T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,,33,NA,12,14,12,105,105,75,75,1,4,9,9,0.7,0.7
2026-06-20T1300,2997A,119.8767,32.3291,泰州市,王营,,29,6,8,3,10,92,92,65,65,3,7,8,8,0.5,0.6
2026-06-20T1300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,34,17,14,10,11,106,106,79,79,4,6,13,14,0.4,0.4
2026-06-20T1300,3435A,119.9186,32.4322,泰州市,周山河街区,,32,11,9,10,12,102,102,73,73,3,5,9,9,0.5,0.6
2026-06-20T1300,1040A,118.1707,39.6505,唐山市,十二中,,33,33,46,20,32,92,92,66,66,4,12,5,5,0.4,0.4
2026-06-20T1300,1041A,118.1868,39.6219,唐山市,小山,,34,34,31,13,32,92,92,66,66,2,8,1,3,0.5,0.5
2026-06-20T1300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,33,33,40,19,30,88,88,58,58,13,13,3,2,0.7,0.3
2026-06-20T1300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,45,45,51,21,30,92,92,60,60,2,9,3,4,0.6,0.4
2026-06-20T1300,3576A,118.1561,39.8322,唐山市,丰润区政府,,26,18,36,3,21,82,82,57,57,4,16,3,7,0.6,0.6
2026-06-20T1300,3577A,118.436906,39.73802,唐山市,金山小学,,29,29,42,8,30,86,86,57,57,6,17,3,5,0.5,0.8
2026-06-20T1300,3578A,118.2449,39.6693,唐山市,政府服务中心,,38,38,45,10,26,70,70,49,49,4,12,12,13,0.6,0.5
2026-06-20T1300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,35,32,45,24,32,88,88,54,54,4,14,10,10,0.5,0.5
2026-06-20T1300,3693A,118.1432,39.6203,唐山市,路南电大,,40,33,41,28,38,89,89,62,62,6,11,3,3,0.5,0.4
2026-06-20T1300,4065A,118.1267,39.6579,唐山市,光明北路515号,,30,30,40,7,28,93,93,73,73,2,9,8,9,0.7,0.8
2026-06-20T1300,4197A,118.130859,39.636026,唐山市,友谊北路34号,,35,35,52,17,36,89,89,71,71,6,12,7,7,0.5,0.5
2026-06-20T1300,1015A,117.1446,39.1659,天津市,勤俭道,,24,7,53,3,40,76,76,56,55,4,16,6,7,0.4,0.6
2026-06-20T1300,1018A,117.2016,39.0928,天津市,前进道,,24,7,59,3,39,76,76,68,64,3,14,5,4,0.2,0.6
2026-06-20T1300,1019A,117.1837,39.2134,天津市,淮河道,,23,7,54,3,39,73,73,55,55,1,15,6,7,0.2,0.6
2026-06-20T1300,1021A,117.308261,39.088386,天津市,跃进路,,24,7,52,3,33,76,76,66,66,5,17,5,5,0.3,0.6
2026-06-20T1300,1023A,117.707,39.0344,天津市,第四大街,,22,10,59,3,32,68,68,51,51,8,39,4,4,0.5,0.7
2026-06-20T1300,1024A,117.4573,38.8395,天津市,永明路,,24,10,50,6,37,74,74,68,68,2,12,4,4,0.2,0.3
2026-06-20T1300,1026A,117.7641,39.1588,天津市,汉北路,,25,6,37,3,19,79,79,63,63,2,10,5,5,0.4,0.5
2026-06-20T1300,2858A,117.7917,39.2473,天津市,河西一经路,,26,6,35,3,23,83,83,77,77,4,11,6,6,0.4,0.5
2026-06-20T1300,2859A,117.3747,38.9845,天津市,津沽路,,24,6,46,3,32,75,75,68,68,4,17,3,3,0.3,0.6
2026-06-20T1300,2860A,117.159,39.0844,天津市,宾水西道,,26,NA,51,3,39,82,82,69,68,2,8,4,5,0.1,0.3
2026-06-20T1300,2922A,117.194,39.1069,天津市,大理道,,25,8,44,3,28,80,80,74,67,6,16,2,2,0.3,0.6
2026-06-20T1300,3020A,117.2096,39.1698,天津市,中山北路,,25,6,55,3,34,77,77,54,54,4,18,8,8,0.4,0.7
2026-06-20T1300,3051A,117.385,39.1483,天津市,西四道,,23,6,55,3,38,73,73,56,56,7,20,3,3,0.4,0.9
2026-06-20T1300,3325A,117.0362,39.3827,天津市,雍阳西道,,23,6,50,3,37,71,71,60,56,2,9,5,5,0.3,0.6
2026-06-20T1300,3326A,117.0291,39.0612,天津市,辛老路,,23,8,61,3,50,71,71,55,55,4,15,3,3,0.4,0.7
2026-06-20T1300,3327A,116.9638,38.9374,天津市,地纬路,,24,7,46,3,39,74,74,62,62,5,14,4,5,0.1,0.3
2026-06-20T1300,3460A,117.4065,40.0583,天津市,北环路,,23,6,33,3,20,72,72,60,60,1,4,5,6,0.4,0.8
