timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-23T0000,3488A,104.387954,30.746684,成都市,青石路225号,,39,32,42,27,34,54,54,97,81,8,8,2,2,0.5,0.5
2026-05-23T0000,3489A,104.0788,30.4054,成都市,科学城,,28,25,42,19,29,78,78,127,104,5,10,5,5,0.7,0.7
2026-05-23T0000,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),74,NA,48,47,47,87,87,167,148,19,14,4,4,0.5,0.5
2026-05-23T0000,4144A,104.3257,30.6406,成都市,八角井街185号,,30,25,46,21,34,67,67,98,84,8,12,6,6,0.5,0.6
2026-05-23T0000,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,26,26,47,10,30,71,71,108,89,14,13,6,7,0.6,0.6
2026-05-23T0000,1062A,117.9531,40.908,承德市,铁路,,18,16,27,3,14,56,56,92,70,9,17,1,2,0.2,0.4
2026-05-23T0000,1063A,117.9397,40.9763,承德市,中国银行,,15,14,24,10,12,42,42,100,69,10,11,2,2,0.3,0.4
2026-05-23T0000,4073A,117.9462,40.95,承德市,杏林街1号,,21,21,21,8,19,36,36,108,78,12,11,2,2,0.2,0.3
2026-05-23T0000,4274A,117.7994,40.9605,承德市,滨河大街98号,,24,10,16,3,12,75,75,110,76,8,7,2,2,0.3,0.4
2026-05-23T0000,2314A,117.4698,30.6617,池州市,池州学院,,21,21,21,10,16,21,21,88,44,16,13,3,4,0.6,0.9
2026-05-23T0000,3237A,117.4918,30.6617,池州市,展览馆,,17,17,27,7,14,23,23,87,45,11,10,2,2,0.3,0.6
2026-05-23T0000,3333A,117.5626,30.695,池州市,第八中学,,12,12,22,6,13,22,22,81,40,12,10,3,4,0.6,0.8
2026-05-23T0000,3334A,117.5037,30.6242,池州市,第十二中学,,13,13,25,6,14,13,13,75,35,15,14,3,3,0.8,0.9
2026-05-23T0000,1744A,118.9229,42.2816,赤峰市,松山一中,,29,6,15,3,14,92,92,112,110,15,16,8,8,0.5,0.6
2026-05-23T0000,1745A,118.9588,42.2733,赤峰市,哈达街,,30,12,15,3,14,95,95,106,105,9,14,9,10,0.5,0.5
2026-05-23T0000,1746A,118.8792,42.2551,赤峰市,天义路,,24,7,11,3,12,75,75,98,95,15,16,6,6,0.3,0.4
2026-05-23T0000,3058A,119.2656,42.0356,赤峰市,银河街,,32,12,34,3,25,100,100,105,92,6,11,11,12,0.8,1
2026-05-23T0000,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,23,12,26,7,13,72,72,92,83,8,14,5,3,0.5,0.6
2026-05-23T0000,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,40,40,30,8,13,0,0,64,34,19,10,1,3,0.6,0.6
2026-05-23T0000,4256A,107.375,22.3736,崇左市,石景林东路7号,,36,36,24,16,13,13,13,68,42,20,11,1,2,0.6,0.6
2026-05-23T0000,3207A,118.31131,32.3033,滁州市,市政府原办公楼,细颗粒物(PM2.5),100,NA,41,60,47,87,87,151,NA,16,20,5,7,0.8,0.7
2026-05-23T0000,3331A,118.3268,32.2633,滁州市,图书馆,细颗粒物(PM2.5),106,88,55,66,34,72,72,152,123,17,17,10,10,0.9,0.7
2026-05-23T0000,4101A,118.3196,32.3335,滁州市,银山路666号,细颗粒物(PM2.5),94,87,57,57,41,60,60,156,123,21,21,6,8,0.5,0.5
2026-05-23T0000,4102A,118.3426,32.2979,滁州市,黄山路555号,细颗粒物(PM2.5),120,94,64,81,45,73,73,162,127,23,18,8,9,0.7,0.6
2026-05-23T0000,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,38,38,32,24,23,85,85,94,93,6,9,2,2,0.6,0.6
2026-05-23T0000,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,35,NA,29,24,21,94,94,106,104,5,5,3,3,0.5,0.5
2026-05-23T0000,2549A,107.5087,31.2186,达州市,市环境监测站,,25,25,22,11,6,18,18,92,56,31,18,6,6,0.4,0.3
2026-05-23T0000,2550A,107.4988,31.2132,达州市,凤凰小区,,34,34,23,11,6,12,12,86,51,34,18,5,5,0.4,0.3
2026-05-23T0000,2551A,107.5081,31.1987,达州市,达县机关宾馆,,36,36,22,24,10,4,4,87,38,39,24,4,4,0.3,0.3
2026-05-23T0000,2552A,107.4644,31.2124,达州市,市政中心,,34,34,25,17,5,15,15,88,54,40,18,4,5,0.5,0.3
2026-05-23T0000,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,29,24,29,16,18,90,90,98,93,8,7,4,4,0.4,0.4
2026-05-23T0000,2615A,100.1542,25.7055,大理白族自治州,大理古城,,29,29,26,20,15,72,72,95,85,11,7,8,9,0.6,0.5
2026-05-23T0000,1109A,121.6119,38.974,大连市,甘井子,,35,35,21,16,7,76,76,100,94,4,11,7,8,0.5,0.5
2026-05-23T0000,1110A,121.565,38.9509,大连市,周水子,,29,28,22,20,9,81,81,102,96,12,21,3,6,0.3,0.4
2026-05-23T0000,1111A,121.5637,38.8849,大连市,星海三站,,33,33,18,23,8,78,78,107,102,11,11,6,6,0.5,0.5
2026-05-23T0000,1112A,121.6301,38.9117,大连市,青泥洼桥,,32,32,13,16,6,81,81,108,101,10,11,5,6,0.3,0.3
2026-05-23T0000,1113A,121.6248,38.8643,大连市,傅家庄,,25,25,11,13,4,70,70,105,97,9,6,5,5,0.5,0.5
2026-05-23T0000,1114A,121.5117,38.8636,大连市,七贤岭,颗粒物(PM10),53,54,19,24,9,66,66,105,94,15,12,6,6,0.4,0.5
2026-05-23T0000,1116A,121.7507,39.1339,大连市,金州,,30,22,24,21,5,82,82,108,103,8,9,6,7,0.3,0.3
2026-05-23T0000,1117A,121.7811,39.0495,大连市,开发区,,26,26,23,15,9,76,76,97,90,10,22,6,7,0.4,0.5
2026-05-23T0000,1118A,121.9762,39.0631,大连市,双D港,,21,14,11,9,7,66,66,98,92,7,6,5,5,0.3,0.4
2026-05-23T0000,4082A,121.2548,38.8188,大连市,旅顺,,22,22,15,15,7,65,65,92,86,13,13,7,7,0.4,0.4
2026-05-23T0000,1789A,124.8085,46.0381,大庆市,大同区,,34,16,55,11,16,107,107,126,110,7,14,2,2,0.5,0.5
2026-05-23T0000,1790A,125.1166,46.5255,大庆市,龙凤区,,31,24,43,9,19,98,98,113,91,5,13,5,5,0.2,0.2
2026-05-23T0000,1791A,124.8894,46.4007,大庆市,红岗区,,43,43,55,10,19,97,97,118,98,4,10,7,8,0.4,0.4
2026-05-23T0000,1792A,125.1391,46.578,大庆市,萨尔图区,,33,19,42,11,16,104,104,117,97,5,14,4,6,0.2,0.4
2026-05-23T0000,1793A,124.9026,46.6217,大庆市,让胡路区,,33,33,41,15,18,105,105,124,102,3,11,4,4,0.4,0.4
2026-05-23T0000,3481A,125.127,46.6277,大庆市,萨区政府监测点,,36,36,46,9,16,110,110,125,106,2,8,8,9,0.3,0.4
2026-05-23T0000,1723A,113.2926,40.0759,大同市,云冈宾馆,,34,34,40,10,22,98,98,119,113,22,15,7,6,0.6,0.6
2026-05-23T0000,1724A,113.3437,40.0921,大同市,大同大学,,40,40,46,18,22,94,94,117,110,22,15,5,5,0.4,0.5
2026-05-23T0000,1725A,113.2637,40.129,大同市,安家小村,,45,45,60,18,23,115,115,118,118,15,15,8,7,0.6,0.5
2026-05-23T0000,3282A,113.3399,40.0586,大同市,大同市卫生学校,颗粒物(PM10),52,52,47,13,20,85,85,124,114,30,14,8,6,0.5,0.6
2026-05-23T0000,3565A,113.1371,40.1122,大同市,云冈站,,37,37,55,12,23,74,74,112,102,29,11,5,5,0.3,0.4
2026-05-23T0000,3566A,113.1186,40.2556,大同市,图书馆,,46,46,56,14,19,116,116,121,120,12,11,6,6,0.5,0.6
2026-05-23T0000,3567A,113.5931,40.0459,大同市,区一中,,38,29,40,12,14,120,120,132,123,17,12,9,8,0.3,0.3
2026-05-23T0000,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,35,35,52,19,22,103,103,119,115,20,14,5,5,0.4,0.5
2026-05-23T0000,2269A,124.1068,50.4091,大兴安岭地区,科技局,,30,19,35,10,14,96,96,100,91,3,5,8,7,0.3,0.3
2026-05-23T0000,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,35,NA,25,6,12,112,112,115,106,7,10,10,10,0.4,0.4
2026-05-23T0000,1600A,124.33,40.0625,丹东市,江湾东路,,32,22,23,14,13,102,102,109,107,6,12,4,5,0.4,0.4
2026-05-23T0000,1601A,124.4242,40.1513,丹东市,临江后街,,29,26,28,11,10,91,91,108,100,7,12,7,8,0.3,0.4
2026-05-23T0000,1602A,124.3935,40.1461,丹东市,元宝山,颗粒物(PM10),58,61,34,10,10,99,99,107,104,8,12,6,6,0.5,0.5
2026-05-23T0000,1603A,124.3634,40.1093,丹东市,民主桥,,33,33,26,18,13,88,88,103,99,9,12,8,8,0.5,0.4
2026-05-23T0000,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,31,31,19,12,5,25,25,42,37,9,4,5,2,0.5,0.5
2026-05-23T0000,3542A,109.5567,19.5187,儋州市,东坡学校子站,,23,19,17,16,6,22,22,43,38,9,4,7,2,0.6,0.5
2026-05-23T0000,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,43,NA,29,30,29,57,57,103,87,12,10,6,6,0.7,0.5
2026-05-23T0000,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,颗粒物(PM10),52,52,58,30,32,58,58,103,90,13,12,5,5,0.4,0.3
2026-05-23T0000,1901A,104.424,31.1209,德阳市,东山公园,,39,NA,18,27,25,52,52,83,71,6,6,3,3,0.7,0.7
2026-05-23T0000,1902A,104.3827,31.1318,德阳市,西小区,,39,33,30,27,20,50,50,84,70,13,11,6,5,0.8,0.7
2026-05-23T0000,1904A,104.3553,31.1091,德阳市,耐火材料厂,,43,NA,26,30,22,49,49,98,81,25,11,2,2,0.5,0.5
2026-05-23T0000,4145A,104.4144,31.1495,德阳市,市林业局,,46,33,29,32,23,52,52,98,79,16,11,6,6,0.7,0.6
2026-05-23T0000,1622A,116.3034,37.4675,德州市,儿童乐园,,29,29,42,3,23,76,76,113,90,22,14,7,9,0.5,0.7
2026-05-23T0000,1624A,116.2992,37.4449,德州市,监理站,,27,27,40,6,22,45,45,119,87,49,20,14,13,0.4,0.4
2026-05-23T0000,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,33,24,40,3,22,21,21,106,64,66,28,10,10,0.7,0.8
2026-05-23T0000,3371A,116.3693,37.44,德州市,开发区人民医院,,36,36,43,10,25,30,30,109,77,38,23,6,8,0.5,0.4
2026-05-23T0000,3511A,116.5687,37.3331,德州市,陵城艺术中心,,34,34,39,14,27,27,27,98,76,33,18,6,7,0.6,0.6
2026-05-23T0000,4292A,116.352738,37.420875,德州市,新河东路,,31,31,36,3,22,13,13,107,72,51,23,8,9,0.6,0.7
2026-05-23T0000,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,28,28,23,13,12,76,76,89,83,7,9,9,8,0.6,0.5
2026-05-23T0000,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,26,18,23,14,13,82,82,95,88,6,10,8,8,0.3,0.4
2026-05-23T0000,4257A,104.6092,35.5962,定西市,将台街,"颗粒物(PM10),细颗粒物(PM2.5)",98,117,185,59,82,85,85,121,108,10,10,4,4,0.2,0.2
2026-05-23T0000,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),106,135,206,41,69,86,86,119,110,10,10,4,4,0.3,0.2
2026-05-23T0000,4071A,114.9883,38.5232,定州市,交通局,,29,21,21,7,9,92,92,112,104,18,14,5,5,0.2,0.4
2026-05-23T0000,4072A,115.0045,38.5136,定州市,第五中学,,31,31,34,13,13,92,92,85,NA,12,12,2,2,0.2,0.3
2026-05-23T0000,1390A,113.7943,23.0132,东莞市,东城石井,,22,20,18,15,11,33,33,67,43,8,14,4,4,0.6,0.6
2026-05-23T0000,1391A,113.7384,22.9659,东莞市,南城西平,,19,19,18,10,9,36,36,67,45,7,12,3,3,0.4,0.4
2026-05-23T0000,3319A,113.7283,23.041,东莞市,万江金泰,,21,21,21,14,15,26,26,66,38,11,11,6,6,0.6,0.6
2026-05-23T0000,4129A,113.8666,23.1062,东莞市,裕兴路,,25,25,22,12,10,29,29,68,39,10,16,6,6,0.6,0.7
2026-05-23T0000,4130A,114.0076,22.9739,东莞市,教育路1号,,36,36,21,16,9,15,15,64,35,21,16,5,4,0.6,0.5
2026-05-23T0000,4131A,113.7981,22.8124,东莞市,长怡路1号,,34,34,22,17,11,27,27,59,35,15,20,4,4,0.6,0.6
2026-05-23T0000,1666A,118.6612,37.4313,东营市,市环保局,细颗粒物(PM2.5),94,NA,49,57,47,46,46,143,82,19,9,1,4,0.3,0.4
2026-05-23T0000,3036A,118.6903,37.4337,东营市,开发区管委会,,48,34,41,33,30,52,52,145,87,28,19,8,9,0.5,0.6
2026-05-23T0000,3365A,118.5721,37.5654,东营市,垦利区民丰路,,22,12,44,3,25,69,69,150,91,10,15,9,10,0.5,0.7
2026-05-23T0000,3498A,118.5063,37.8606,东营市,河口城区,,29,6,39,3,24,91,91,165,96,7,11,6,10,0.7,0.9
2026-05-23T0000,3646A,118.4979,37.4623,东营市,胜利站,NA,NA,NA,43,NA,45,NA,NA,138,NA,NA,19,NA,5,NA,0.4
2026-05-23T0000,3734A,118.5753,37.4405,东营市,理想之城,细颗粒物(PM2.5),68,NA,42,44,34,45,45,142,76,13,12,6,8,0.5,0.6
2026-05-23T0000,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,颗粒物(PM10),103,127,89,31,33,48,48,122,92,56,18,10,5,0.6,0.5
2026-05-23T0000,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),62,66,76,16,28,63,63,129,100,38,14,4,5,0.6,0.3
2026-05-23T0000,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,颗粒物(PM10),56,58,75,19,26,40,40,132,104,28,10,3,4,0.4,0.3
2026-05-23T0000,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,颗粒物(PM10),65,70,72,24,27,16,16,123,91,51,12,5,5,0.7,0.4
2026-05-23T0000,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),83,95,84,30,31,8,8,126,83,79,18,4,4,0.6,0.4
2026-05-23T0000,2436A,114.894,30.3989,鄂州市,市政府,,14,14,45,3,21,42,42,114,74,10,13,4,6,0.7,0.8
2026-05-23T0000,2437A,114.8986,30.3714,鄂州市,赵家坝,,16,13,38,3,19,49,49,127,82,5,10,4,6,0.7,0.8
2026-05-23T0000,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,14,13,31,3,18,44,44,114,75,14,14,4,5,0.8,0.8
2026-05-23T0000,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,33,33,26,10,9,42,42,109,81,4,4,8,8,0.5,0.4
2026-05-23T0000,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,21,21,14,3,9,19,19,92,56,6,6,7,7,0.4,0.4
2026-05-23T0000,2499A,108.3411,21.6159,防城港市,沙万,,25,25,30,10,11,43,43,39,39,14,16,3,4,0.6,0.6
2026-05-23T0000,2500A,108.3515,21.7733,防城港市,防城档案局,,26,26,27,9,12,45,45,47,46,6,11,4,4,0.5,0.6
2026-05-23T0000,2501A,108.3506,21.6414,防城港市,大海花园,,21,21,27,10,13,59,59,49,49,4,10,4,6,0.5,0.6
2026-05-23T0000,1371A,113.1293,23.0065,佛山市,湾梁,,22,19,18,15,9,19,19,59,28,11,16,/,/,/,/
2026-05-23T0000,1372A,113.1082,23.0477,佛山市,华材职中,,22,NA,13,15,11,18,18,60,28,10,12,5,5,0.3,0.3
2026-05-23T0000,1373A,113.1439,23.045,佛山市,南海气象局,,22,22,22,14,11,16,16,60,26,20,20,/,/,/,/
2026-05-23T0000,1374A,113.2879,22.8094,佛山市,顺德苏岗,,23,NA,7,16,12,22,22,52,31,10,12,/,/,0.4,0.4
2026-05-23T0000,1376A,112.8384,22.8678,佛山市,高明孔堂,,24,24,13,8,6,30,30,41,33,6,7,/,/,/,/
2026-05-23T0000,1377A,112.8835,23.1584,佛山市,三水监测站,,25,NA,14,17,13,10,10,52,19,18,22,4,3,0.6,0.5
2026-05-23T0000,1378A,112.8668,23.185,佛山市,三水云东海,,29,29,37,16,12,2,2,53,18,18,18,/,/,/,/
2026-05-23T0000,3625A,113.2568,22.7629,佛山市,容桂街道办,NA,NA,NA,12,15,12,NA,NA,49,NA,13,16,/,/,/,/
2026-05-23T0000,1282A,119.2681,26.0506,福州市,师大,,23,23,30,12,18,16,16,51,43,15,19,3,3,0.3,0.3
2026-05-23T0000,1283A,119.2983,26.1028,福州市,五四北路,,29,NA,19,20,15,14,14,49,33,25,20,4,4,0.4,0.3
2026-05-23T0000,1284A,119.2648,26.0769,福州市,杨桥西路,,24,24,21,13,12,10,10,52,41,20,17,3,3,/,/
2026-05-23T0000,3048A,119.5799,26.0937,福州市,九龙,,38,35,21,26,20,4,4,56,23,18,12,5,5,0.3,0.3
2026-05-23T0000,3526A,119.5188,25.9666,福州市,吴航,,45,45,34,28,21,24,24,58,44,17,18,5,6,0.5,0.5
2026-05-23T0000,4104A,119.3106,26.0648,福州市,路通桥巷6号,细颗粒物(PM2.5),58,45,32,39,22,17,17,54,43,34,18,/,/,/,/
2026-05-23T0000,1755A,123.7974,41.8494,抚顺市,望花区,,31,31,28,12,12,80,80,107,85,20,22,16,13,0.5,0.5
2026-05-23T0000,1756A,123.9161,41.8827,抚顺市,顺城区,,34,22,19,8,8,106,106,112,101,10,23,10,10,0.6,0.6
2026-05-23T0000,1757A,124.0437,41.8615,抚顺市,东洲区,,33,14,21,12,6,105,105,112,105,8,17,11,9,0.4,0.4
2026-05-23T0000,1758A,123.9246,41.8638,抚顺市,新抚区,,35,29,31,11,11,111,111,120,106,9,21,8,8,0.7,0.5
2026-05-23T0000,1759A,124.0972,41.8961,抚顺市,大伙房水库,,34,23,17,12,7,108,108,116,110,11,14,9,9,0.4,0.3
2026-05-23T0000,1760A,123.708,41.8386,抚顺市,沈抚新城,,22,22,28,3,12,70,70,109,86,25,23,9,11,0.5,0.6
2026-05-23T0000,2377A,116.3544,27.9833,抚州市,市站,,15,15,15,7,5,22,22,36,28,7,6,7,7,0.7,0.7
2026-05-23T0000,2378A,116.3562,27.9631,抚州市,血防站,,18,18,16,3,4,20,20,35,27,8,7,3,3,0.6,0.6
2026-05-23T0000,2379A,116.3561,28.0007,抚州市,采茶剧团,,15,15,16,6,5,21,21,43,35,8,6,7,9,0.5,0.5
2026-05-23T0000,2380A,116.3854,27.9648,抚州市,医学分院,,28,28,20,8,4,18,18,35,24,9,7,6,6,0.8,0.8
2026-05-23T0000,2207A,121.6095,41.9978,阜新市,工业园区,,26,11,17,3,7,81,81,110,86,10,10,14,10,0.3,0.4
2026-05-23T0000,2208A,121.6567,42.0188,阜新市,长青街,,26,12,16,6,9,81,81,113,81,9,11,10,8,0.4,0.4
2026-05-23T0000,2209A,121.6672,42.07,阜新市,农业园区,,26,14,20,3,7,81,81,117,83,10,11,8,6,0.4,0.5
2026-05-23T0000,2211A,121.6343,42.0455,阜新市,玉龙新城,,24,12,23,3,7,74,74,112,79,9,10,7,7,0.5,0.5
2026-05-23T0000,2301A,115.8276,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),60,47,64,40,47,58,58,111,77,16,16,6,6,0.4,0.4
2026-05-23T0000,2303A,115.8551,32.8606,阜阳市,开发区,细颗粒物(PM2.5),144,NA,77,108,75,58,58,111,79,10,17,4,4,0.7,0.7
2026-05-23T0000,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,50,42,56,35,48,66,66,111,84,8,11,5,6,0.6,0.6
2026-05-23T0000,3468A,115.79,32.8614,阜阳市,市规划展馆,细颗粒物(PM2.5),52,37,60,36,48,67,67,117,90,11,14,6,8,0.8,0.7
2026-05-23T0000,3469A,115.835101,32.918568,阜阳市,枣园社区,细颗粒物(PM2.5),98,NA,62,59,46,55,55,112,76,11,13,6,6,0.6,0.6
2026-05-23T0000,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,26,12,47,11,26,82,82,88,74,9,12,3,2,0.2,0.2
2026-05-23T0000,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,25,25,53,14,24,80,80,83,67,10,19,1,2,0.1,0.1
2026-05-23T0000,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,28,28,24,16,11,43,43,95,76,31,15,6,7,0.3,0.2
2026-05-23T0000,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,42,42,24,17,11,25,25,95,72,42,15,5,5,0.2,0.4
2026-05-23T0000,2363A,114.9368,25.8663,赣州市,地委,,17,17,15,7,4,39,39,39,34,4,8,2,3,0.7,0.8
2026-05-23T0000,2364A,114.946,25.8483,赣州市,气象台,,18,18,17,12,7,42,42,44,40,6,8,4,3,0.3,0.2
2026-05-23T0000,2365A,114.932,25.8332,赣州市,市图书馆,,16,NA,11,8,5,51,51,49,46,5,7,6,4,0.6,0.5
2026-05-23T0000,2366A,114.8905,25.8472,赣州市,华坚鞋城,,19,19,18,3,4,37,37,41,34,8,9,8,6,0.6,0.5
2026-05-23T0000,3109A,115.0094,25.8614,赣州市,赣县区卫计委,NA,NA,37,20,6,6,NA,NA,52,NA,16,11,2,2,0.7,0.8
2026-05-23T0000,2684A,106.2753,36.0057,固原市,监测站,颗粒物(PM10),80,91,147,29,54,82,82,131,115,16,11,8,8,0.4,0.4
2026-05-23T0000,2685A,106.2384,36.0189,固原市,新区,颗粒物(PM10),80,92,139,31,42,79,79,127,111,13,11,6,6,0.5,0.4
2026-05-23T0000,2544A,106.6307,30.4577,广安市,市委,,28,19,13,19,11,51,51,110,90,7,6,8,8,0.4,0.4
2026-05-23T0000,2545A,106.6266,30.4662,广安市,友谊中学,,22,19,15,15,11,62,62,109,90,7,7,8,9,0.5,0.5
2026-05-23T0000,2547A,106.6386,30.4551,广安市,广电花园,,28,NA,12,19,11,54,54,114,NA,6,9,6,7,0.4,0.4
2026-05-23T0000,2902A,106.6347,30.4868,广安市,北辰小学,,25,NA,16,17,11,76,76,110,97,6,7,7,6,0.4,0.4
2026-05-23T0000,2524A,105.8211,32.4444,广元市,老城,细颗粒物(PM2.5),54,41,20,37,8,11,11,91,45,28,12,2,2,0.7,0.6
2026-05-23T0000,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),56,58,31,23,6,18,18,86,47,17,12,6,5,0.7,0.7
2026-05-23T0000,3617A,105.8047,32.4167,广元市,经开区,,46,46,17,26,10,5,5,85,42,34,15,4,4,0.8,0.6
2026-05-23T0000,1345A,113.2346,23.1423,广州市,广雅中学,NA,NA,23,16,15,11,NA,NA,60,31,17,17,2,1,0.5,0.4
2026-05-23T0000,1346A,113.2611,23.105,广州市,市五中,,26,26,18,17,12,17,17,70,33,17,18,6,4,/,/
2026-05-23T0000,1348A,113.3477,23.0916,广州市,广东商学院,细颗粒物(PM2.5),54,NA,17,37,20,21,21,66,34,24,24,4,4,0.5,0.6
2026-05-23T0000,1349A,113.4332,23.105,广州市,市八十六中,,18,18,11,12,11,8,8,58,24,26,28,6,6,/,/
2026-05-23T0000,1350A,113.3506,22.9488,广州市,番禺中学,,21,21,18,13,11,21,21,67,35,16,19,4,4,0.6,0.5
2026-05-23T0000,1351A,113.2147,23.3918,广州市,花都师范,,24,24,20,13,13,13,13,60,24,24,27,7,6,0.6,0.6
2026-05-23T0000,1352A,113.2599,23.1329,广州市,市监测站,,24,24,15,13,11,19,19,64,33,3,10,4,3,/,/
2026-05-23T0000,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,29,29,21,17,14,2,2,65,22,33,25,7,6,0.5,0.5
2026-05-23T0000,1354A,113.2764,23.1544,广州市,麓湖,,20,20,16,14,12,21,21,68,34,12,16,6,6,0.7,0.7
2026-05-23T0000,2846A,113.3209,23.1323,广州市,体育西,,24,24,19,13,10,14,14,68,33,19,20,5,5,0.5,0.5
2026-05-23T0000,3298A,113.5718,23.5493,广州市,从化街口,,24,24,22,15,14,13,13,68,31,21,18,6,6,0.5,0.6
2026-05-23T0000,3299A,113.3463,23.369,广州市,白云竹料,,24,24,24,14,15,11,11,66,26,23,22,3,3,0.6,0.6
2026-05-23T0000,3300A,113.2981,23.2365,广州市,白云嘉禾,,38,38,21,17,12,14,14,63,28,20,25,7,6,/,/
2026-05-23T0000,3301A,113.4256,23.1716,广州市,黄埔科学城,NA,NA,21,22,12,16,NA,NA,52,25,17,21,8,8,0.6,0.6
2026-05-23T0000,3302A,113.3942,23.0485,广州市,番禺大学城,,16,16,14,11,9,26,26,77,44,18,18,4,4,0.6,0.5
2026-05-23T0000,3303A,113.4923,22.8169,广州市,南沙黄阁,,19,19,16,13,11,21,21,57,30,13,12,6,6,/,/
2026-05-23T0000,3304A,113.534,22.7893,广州市,南沙街,,23,23,16,14,11,24,24,53,33,16,15,6,7,0.5,0.5
2026-05-23T0000,3443A,113.2905,23.5541,广州市,花都梯面,,24,24,22,12,13,8,8,43,21,25,20,10,9,/,/
2026-05-23T0000,3445A,113.786,23.7479,广州市,从化良口,,24,24,17,11,9,5,5,57,30,21,12,4,4,/,/
2026-05-23T0000,3446A,113.805,23.2614,广州市,增城荔城,,23,23,20,13,12,25,25,72,41,8,11,6,6,0.5,0.4
2026-05-23T0000,2506A,109.604387,23.066791,贵港市,江南子站,,12,12,20,6,12,38,38,64,52,14,10,2,3,0.5,0.5
2026-05-23T0000,2508A,109.5669,23.1065,贵港市,荷城子站,,39,39,21,17,12,22,22,55,41,28,15,3,5,0.6,0.6
2026-05-23T0000,3405A,109.5886,23.1172,贵港市,新世纪学校,,31,31,24,16,12,31,31,60,49,17,14,/,/,0.4,0.5
2026-05-23T0000,4260A,109.5933,23.095,贵港市,中山路155-3号,,27,27,30,6,17,30,30,68,53,23,12,/,/,0.6,0.6
2026-05-23T0000,1439A,106.6863,26.6035,贵阳市,马鞍山,,19,19,17,13,11,55,55,82,69,8,8,7,6,/,/
2026-05-23T0000,1441A,106.6241,26.6266,贵阳市,鉴湖路,,27,27,29,13,9,79,79,87,81,6,8,7,8,0.4,0.6
2026-05-23T0000,1442A,106.7468,26.6344,贵阳市,燕子冲,,27,27,26,14,10,46,46,79,65,11,10,7,9,0.6,0.6
2026-05-23T0000,1443A,106.6556,26.4362,贵阳市,碧云窝,,29,29,30,6,9,51,51,71,63,7,6,8,9,/,/
2026-05-23T0000,1445A,106.6963,26.6063,贵阳市,红边门,,24,24,21,9,10,42,42,76,61,15,11,5,6,/,/
2026-05-23T0000,1446A,106.7162383,26.56964667,贵阳市,新华路,,39,39,29,13,10,34,34,77,60,23,12,15,41,0.4,0.5
2026-05-23T0000,1447A,106.6742,26.542,贵阳市,太慈桥,,27,27,21,13,10,26,26,69,56,25,8,3,4,/,/
2026-05-23T0000,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,18,NA,7,10,9,55,55,80,69,8,8,1,2,/,/
2026-05-23T0000,4231A,106.687268,26.516892,贵阳市,漓江路57号,,19,19,18,11,10,37,37,61,49,10,9,3,4,0.5,0.5
2026-05-23T0000,1864A,110.3091,25.2705,桂林市,龙隐路小学,,32,32,18,18,10,21,21,45,26,12,9,3,3,0.7,0.7
2026-05-23T0000,1865A,110.2849361,25.22909545,桂林市,八中,,24,24,17,12,7,16,16,36,22,18,15,3,3,0.4,0.4
