timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-25T2000,3268A,121.316,31.2839,上海市,嘉定南翔,,20,16,14,10,12,62,62,73,70,23,17,5,5,0.2,0.2
2026-06-25T2000,3269A,121.3357,30.7455,上海市,金山新城,,20,19,14,12,10,61,61,72,72,18,11,4,4,0.5,0.5
2026-06-25T2000,3270A,121.4996,31.0741,上海市,闵行浦江,,20,15,12,12,9,62,62,76,76,18,14,6,5,0.2,0.2
2026-06-25T2000,3271A,121.2886,31.1663,上海市,青浦徐泾,,23,23,16,13,11,46,46,67,65,30,15,5,5,0.5,0.5
2026-06-25T2000,3272A,121.2193,31.0382,上海市,松江图书馆,,20,18,19,11,13,63,63,73,73,17,11,7,6,0.4,0.3
2026-06-25T2000,3273A,121.3904,31.206,上海市,长宁仙霞,,22,22,14,15,11,52,52,70,69,29,16,8,7,0.3,0.2
2026-06-25T2000,3274A,121.7964,31.0507,上海市,浦东惠南,,28,17,11,10,7,89,89,104,103,14,11,8,8,0.4,0.5
2026-06-25T2000,3544A,121.4891,30.925,上海市,奉贤南桥新城,,23,19,14,11,10,72,72,88,86,21,15,6,5,0.4,0.4
2026-06-25T2000,4183A,121.417401,31.16637,上海市,冠生园路458号,,18,18,12,11,10,51,51,73,72,28,15,5,4,0.5,0.5
2026-06-25T2000,4205A,121.541914,31.268301,上海市,宁武路151号,,30,30,19,12,11,46,46,75,72,38,22,7,7,0.3,0.2
2026-06-25T2000,2382A,117.9758,28.4439,上饶市,市监测站,,25,22,22,10,17,80,80,80,80,4,4,4,7,/,/
2026-06-25T2000,2383A,117.9521,28.4637,上饶市,凤凰光学,,29,22,21,7,12,92,92,93,93,4,7,4,7,0.6,0.6
2026-06-25T2000,3685A,117.897,28.4316,上饶市,双创科技城,,26,17,23,7,14,82,82,90,89,10,12,4,10,0.6,0.6
2026-06-25T2000,4211A,118.190438,28.444845,上饶市,裕丰大道,,27,27,22,7,13,68,68,87,86,10,8,9,8,0.7,0.7
2026-06-25T2000,1669A,113.5821,24.7733,韶关市,市八中,,19,15,22,6,12,59,59,85,82,5,8,3,6,0.6,0.6
2026-06-25T2000,1671A,113.5916,24.7973,韶关市,园林处,,17,15,24,8,16,52,52,76,73,8,10,5,7,/,/
2026-06-25T2000,1673A,113.5971,24.6864,韶关市,曲江监测站,,19,10,20,3,10,60,60,88,86,8,13,7,9,0.9,0.9
2026-06-25T2000,2809A,113.6668,24.7756,韶关市,大学路288号,,16,12,24,8,18,50,50,92,89,14,10,7,11,/,/
2026-06-25T2000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,18,13,19,8,9,57,57,75,73,6,9,4,4,0.5,0.6
2026-06-25T2000,2464A,111.5277,27.2442,邵阳市,市化工厂,,20,NA,14,14,16,60,60,69,69,3,3,3,4,0.3,0.4
2026-06-25T2000,2466A,111.4327,27.2276,邵阳市,市环保局,,21,16,18,13,17,66,66,68,68,3,4,1,2,0.6,0.7
2026-06-25T2000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,20,NA,16,12,10,61,61,63,63,4,5,4,5,0.7,0.7
2026-06-25T2000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,20,14,16,13,16,62,62,70,70,4,4,5,6,0.4,0.4
2026-06-25T2000,1247A,120.6053,29.9927,绍兴市,城东开发委,,19,18,16,8,10,58,58,82,81,23,16,8,7,0.3,0.3
2026-06-25T2000,2921A,120.5482,30.0003,绍兴市,树下王站,,27,8,12,6,15,84,84,80,80,10,15,8,8,0.3,0.3
2026-06-25T2000,3408A,120.5685,29.936,绍兴市,绍兴中专,,19,19,19,13,13,50,50,75,73,19,13,4,4,0.4,0.4
2026-06-25T2000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,24,17,18,14,20,74,74,79,79,20,16,6,5,0.4,0.5
2026-06-25T2000,3410A,120.8751,30.0249,绍兴市,重华小学,,24,11,13,6,8,74,74,66,66,11,16,8,8,0.5,0.6
2026-06-25T2000,3411A,120.837,30.0137,绍兴市,上虞中学,,25,12,13,6,8,77,77,75,75,6,7,6,6,0.4,0.4
2026-06-25T2000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,28,20,26,12,16,87,87,80,80,14,17,6,5,0.3,0.4
2026-06-25T2000,3658A,120.6156,30.0762,绍兴市,袍江中学,NA,NA,12,17,10,15,92,92,94,94,15,20,NA,6,0.7,0.8
2026-06-25T2000,1356A,114.0948,22.5506,深圳市,通心岭子站,,26,26,27,14,14,73,73,94,90,11,10,4,3,0.6,0.6
2026-06-25T2000,1357A,114.1153,22.5713,深圳市,洪湖,,41,41,30,20,16,73,73,94,90,8,8,5,5,0.4,0.4
2026-06-25T2000,1358A,113.9823,22.5398,深圳市,华侨城,,30,30,30,14,14,75,75,88,85,11,9,/,/,/,/
2026-06-25T2000,1359A,113.9181,22.517,深圳市,南海子站,,39,39,32,22,18,66,66,83,81,15,10,5,5,0.9,0.8
2026-06-25T2000,1360A,114.2345,22.565,深圳市,盐田,,28,28,26,13,14,38,38,70,65,39,14,6,5,0.4,0.4
2026-06-25T2000,1363A,114.4911,22.5381,深圳市,南澳,,27,27,24,9,9,70,70,78,72,7,8,/,/,/,/
2026-06-25T2000,1364A,114.41,22.6346,深圳市,葵涌,,21,21,30,12,18,57,57,90,85,17,12,7,7,0.6,0.6
2026-06-25T2000,1365A,114.2967,22.5978,深圳市,梅沙,,26,26,26,10,12,66,66,83,78,12,19,/,/,/,/
2026-06-25T2000,1366A,114.0563,22.7353,深圳市,观澜,,37,37,32,14,14,80,80,110,108,16,16,6,6,0.5,0.5
2026-06-25T2000,3305A,114.0614,22.556,深圳市,莲花,,28,28,27,16,15,42,42,66,62,16,9,/,/,/,/
2026-06-25T2000,3306A,114.0144,22.6163,深圳市,民治,,27,27,30,16,17,58,58,86,82,21,13,/,/,/,/
2026-06-25T2000,3307A,114.1756,22.6421,深圳市,横岗,,31,31,30,20,19,76,76,104,103,20,15,/,/,/,/
2026-06-25T2000,3447A,114.344,22.7115,深圳市,坪山,,24,24,24,13,13,66,66,84,84,17,13,6,6,0.7,0.7
2026-06-25T2000,3623A,113.8952,22.586,深圳市,西乡,,36,36,34,15,15,68,68,83,80,15,13,3,3,0.6,0.6
2026-06-25T2000,4220A,114.214113,22.713717,深圳市,黄阁路,,40,40,28,19,13,63,63,90,90,31,20,6,6,0.7,0.6
2026-06-25T2000,1099A,123.5058,41.7084,沈阳市,浑南东路,,28,20,28,13,33,62,62,95,95,56,29,5,5,0.7,0.8
2026-06-25T2000,1100A,123.4238,41.6992,沈阳市,新秀街,,48,48,37,22,27,74,74,101,101,48,28,31,7,0.6,0.7
2026-06-25T2000,1102A,123.5903,41.8412,沈阳市,东陵路,,24,24,29,8,20,67,67,108,106,27,16,4,5,0.7,0.7
2026-06-25T2000,1103A,123.4267,41.8466,沈阳市,陵东街,,30,19,24,3,18,96,96,132,132,32,20,5,5,0.6,0.8
2026-06-25T2000,1104A,123.4116,41.7654,沈阳市,文化路,,31,27,29,16,22,98,98,115,115,31,21,8,5,0.7,0.8
2026-06-25T2000,1105A,123.4673,41.787,沈阳市,小河沿,,25,25,26,12,20,72,72,100,100,32,17,3,3,1.0,1
2026-06-25T2000,1106A,123.4019,41.7978,沈阳市,太原街,,34,32,32,18,21,107,107,122,122,24,16,2,2,0.5,0.6
2026-06-25T2000,1108A,123.3778,41.9233,沈阳市,京沈街,,45,18,23,3,15,143,143,155,155,11,16,5,5,0.5,0.6
2026-06-25T2000,2897A,123.2429,41.7341,沈阳市,沈辽西路,,37,32,34,19,27,116,116,125,125,17,18,15,9,0.7,0.8
2026-06-25T2000,2900A,123.5951,41.9085,沈阳市,裕农路,,31,18,23,3,16,99,99,129,129,15,14,7,7,0.5,0.6
2026-06-25T2000,2429A,110.78,32.6494,十堰市,滨河新村,,36,36,29,22,13,76,76,99,99,23,14,/,/,1.0,0.8
2026-06-25T2000,2430A,110.7305,32.6408,十堰市,刘家沟,,27,27,25,16,11,69,69,95,95,8,6,/,/,/,/
2026-06-25T2000,2431A,110.8843,32.5712,十堰市,铁二处,,36,36,27,16,12,46,46,90,87,7,6,8,8,0.7,0.7
2026-06-25T2000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,39,NA,21,27,10,70,70,78,78,23,12,9,8,0.9,0.7
2026-06-25T2000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,39,33,65,16,20,124,124,75,NA,6,18,8,9,0.4,0.5
2026-06-25T2000,3442A,86.047,44.2331,石河子市,南区管委会,,46,38,60,12,19,147,147,127,127,5,7,9,7,0.5,0.5
2026-06-25T2000,4051A,86.0791,44.3018,石河子市,世纪广场,,43,38,71,14,22,137,137,117,117,2,11,10,9,0.4,0.4
2026-06-25T2000,4167A,86.0126,44.2349,石河子市,城南景苑小区,NA,NA,NA,49,NA,19,119,119,113,113,7,9,6,6,NA,0.3
2026-06-25T2000,1030A,114.5919,38.0328,石家庄市,高新区,,46,33,50,3,32,146,146,148,148,7,6,3,2,0.1,0.5
2026-06-25T2000,1032A,114.4556,38.0136,石家庄市,西南高教,,44,36,47,12,33,138,138,139,139,8,6,1,2,0.1,0.5
2026-06-25T2000,1033A,114.533,38.0177,石家庄市,世纪公园,,40,23,50,10,30,128,128,127,127,6,4,1,3,0.2,0.6
2026-06-25T2000,1034A,114.5105,38.0489,石家庄市,人民会堂,,45,36,52,8,33,141,141,140,140,8,8,1,2,0.1,0.4
2026-06-25T2000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,40,38,54,19,30,128,128,151,148,13,6,1,2,0.3,0.6
2026-06-25T2000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,43,33,48,10,30,136,136,148,148,21,14,3,2,0.1,0.3
2026-06-25T2000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,45,27,48,8,32,143,143,142,142,7,8,1,3,0.1,0.5
2026-06-25T2000,4060A,114.5586,38.0581,石家庄市,和平路363号,,45,41,51,3,32,143,143,144,144,11,9,3,3,0.2,0.5
2026-06-25T2000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,40,35,49,16,34,126,126,133,133,8,11,3,3,0.4,0.7
2026-06-25T2000,4062A,114.4498,38.0729,石家庄市,北城路41号,,46,26,53,14,27,147,147,148,148,7,8,1,2,0.1,0.4
2026-06-25T2000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,45,22,44,7,22,142,142,145,145,9,8,3,3,0.3,0.5
2026-06-25T2000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,35,28,37,10,12,110,110,109,109,10,12,7,23,0.3,0.4
2026-06-25T2000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,34,32,30,16,9,107,107,117,117,20,18,17,16,0.6,0.5
2026-06-25T2000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),57,59,37,20,12,82,82,110,110,40,17,13,10,0.6,0.6
2026-06-25T2000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,34,19,29,9,11,107,107,112,112,12,12,8,15,0.4,0.4
2026-06-25T2000,3521A,106.7495,39.2068,石嘴山市,石大公路,,39,39,36,19,14,104,104,109,109,22,19,10,10,0.7,0.4
2026-06-25T2000,2248A,131.1509,46.6936,双鸭山市,双合村,,28,NA,29,19,19,80,80,87,83,13,14,8,9,0.3,0.4
2026-06-25T2000,2249A,131.1651,46.6191,双鸭山市,南小市,,32,NA,25,22,18,80,80,92,86,11,13,4,7,0.5,0.5
2026-06-25T2000,2250A,131.1526,46.6554,双鸭山市,环保局,,27,27,41,18,19,78,78,86,74,10,14,9,9,0.4,0.2
2026-06-25T2000,2166A,112.4399,39.3521,朔州市,平朔,,36,16,49,10,9,115,115,117,117,8,18,5,6,0.0,0.1
2026-06-25T2000,2167A,112.4574,39.362,朔州市,朔唯,,37,20,50,3,9,118,118,122,122,5,19,7,10,/,/
2026-06-25T2000,2168A,112.426,39.3199,朔州市,区政府,NA,NA,NA,42,NA,7,112,112,119,119,8,16,6,8,NA,0.2
2026-06-25T2000,2169A,112.4075,39.3277,朔州市,市环保局,NA,NA,NA,37,NA,9,122,122,124,124,NA,16,4,4,/,/
2026-06-25T2000,2170A,112.4273,39.3682,朔州市,市二中,,38,27,47,8,8,121,121,128,128,8,18,5,4,/,/
2026-06-25T2000,3571A,112.2938,39.5296,朔州市,一水厂,,40,36,32,10,5,127,127,130,130,6,18,8,5,0.2,0.2
2026-06-25T2000,2226A,124.3744,43.1842,四平市,境园,,38,9,17,8,13,120,120,136,134,8,10,4,4,0.3,0.3
2026-06-25T2000,3486A,124.4029,43.1411,四平市,植物园,,38,16,15,7,11,120,120,139,136,10,11,4,4,0.1,0.2
2026-06-25T2000,3713A,124.3286,43.1726,四平市,世纪城,,35,19,18,6,13,112,112,140,137,18,11,4,5,0.2,0.4
2026-06-25T2000,2233A,124.8007,45.1213,松原市,江南,NA,NA,NA,20,18,15,108,108,120,119,NA,8,1,2,0.4,0.3
2026-06-25T2000,2234A,124.7967,45.1721,松原市,江北,,31,NA,15,17,10,97,97,116,114,8,9,1,1,0.4,0.3
2026-06-25T2000,1163A,120.5974,31.3247,苏州市,轧钢厂,,42,42,27,13,12,54,54,72,72,33,23,6,5,0.7,0.6
2026-06-25T2000,1164A,120.6329,31.2741,苏州市,吴中区,,32,32,23,16,13,66,66,77,77,28,19,4,4,0.5,0.4
2026-06-25T2000,1165A,120.5566,31.3049,苏州市,苏州新区,,25,23,21,17,16,62,62,90,88,38,23,5,5,0.6,0.6
2026-06-25T2000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,25,22,20,13,13,77,77,83,83,21,19,8,8,0.4,0.4
2026-06-25T2000,1167A,120.6408,31.3707,苏州市,相城区,,24,24,22,13,12,67,67,93,91,32,18,11,11,0.6,0.6
2026-06-25T2000,3289A,120.7431,31.3188,苏州市,方洲路,,24,24,18,12,13,51,51,73,69,24,18,7,8,0.7,0.6
2026-06-25T2000,3290A,120.4979,31.2777,苏州市,木渎中学,,17,17,17,9,11,42,42,84,78,12,14,4,4,0.2,0.2
2026-06-25T2000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,32,32,20,21,16,51,51,78,74,35,23,3,3,0.8,0.6
2026-06-25T2000,3431A,120.6502,31.4117,苏州市,高铁新城,,24,23,22,15,15,74,74,88,87,17,13,5,5,0.6,0.6
2026-06-25T2000,4090A,120.4282,31.3228,苏州市,学森路9号,,35,35,24,17,12,83,83,83,83,12,14,6,6,0.7,0.8
2026-06-25T2000,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),63,40,30,25,26,170,170,168,168,13,14,9,9,0.6,0.5
2026-06-25T2000,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),60,44,31,26,25,168,168,163,163,13,11,8,7,0.7,0.5
2026-06-25T2000,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),58,41,32,27,26,166,166,165,165,15,12,6,6,0.7,0.6
2026-06-25T2000,3191A,118.3243,33.95,宿迁市,宿豫区政府,臭氧1小时(O3_1h),74,45,34,28,30,179,179,172,172,21,17,6,4,0.5,0.4
2026-06-25T2000,4094A,118.352,33.7886,宿迁市,春华路,颗粒物(PM10),55,56,37,36,26,133,133,160,159,21,11,8,8,0.9,0.8
2026-06-25T2000,3187A,116.9508,33.666,宿州市,远航博物馆,臭氧1小时(O3_1h),74,37,41,18,30,179,179,174,174,6,15,5,5,0.3,0.2
2026-06-25T2000,3463A,116.9708,33.5911,宿州市,社会福利中心,,45,42,43,21,34,143,143,171,170,17,17,6,6,0.3,0.3
2026-06-25T2000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,臭氧1小时(O3_1h),55,41,38,12,26,164,164,176,176,19,10,6,7,0.6,0.5
2026-06-25T2000,4103A,116.9929,33.6412,宿州市,中兴路,臭氧1小时(O3_1h),75,33,52,15,34,180,180,182,182,11,17,7,8,0.6,0.5
2026-06-25T2000,2266A,126.9783,46.6365,绥化市,人和东街,,30,19,21,13,9,95,95,133,130,26,26,10,11,0.3,0.2
2026-06-25T2000,2267A,126.964,46.6527,绥化市,党政办公中心,,29,16,20,8,8,91,91,133,128,30,32,9,10,0.3,0.3
2026-06-25T2000,2451A,113.3587,31.7275,随州市,市委党校,NA,NA,29,25,21,13,107,107,100,100,8,8,6,5,NA,0.8
2026-06-25T2000,2452A,113.3745,31.6926,随州市,市林业局,,36,25,20,20,10,114,114,109,109,8,10,3,3,0.6,0.6
2026-06-25T2000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,33,32,24,18,11,104,104,101,101,9,9,4,3,0.7,0.6
2026-06-25T2000,2528A,105.5581,30.5231,遂宁市,市监测站,,14,13,15,3,4,43,43,42,42,10,9,8,8,0.2,0.4
2026-06-25T2000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,15,10,9,3,4,45,45,46,46,11,9,10,10,0.7,0.7
2026-06-25T2000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,14,14,13,6,5,28,28,37,37,16,7,7,7,0.6,0.6
2026-06-25T2000,2706A,82.9993,46.7432,塔城地区,东门外小游园,NA,NA,NA,27,NA,11,92,92,97,97,1,4,3,3,0.5,0.6
2026-06-25T2000,4165A,82.9716,46.7464,塔城地区,文化广场,,26,15,20,3,8,83,83,87,87,7,5,3,3,0.7,0.7
2026-06-25T2000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,23,12,14,3,9,71,71,58,58,13,11,/,/,/,/
2026-06-25T2000,1256A,121.4188,28.6545,台州市,台州环保大楼,,25,14,15,8,10,77,77,77,77,11,9,/,/,0.4,0.5
2026-06-25T2000,1257A,121.3768,28.5772,台州市,路桥田洋王,,25,16,19,8,12,80,80,78,78,11,10,5,5,0.3,0.4
2026-06-25T2000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,19,13,13,8,9,58,58,58,58,19,13,5,5,0.5,0.5
2026-06-25T2000,1081A,112.5138,37.8916,太原市,尖草坪,,40,15,21,10,14,128,128,129,129,11,14,7,9,0.5,0.6
2026-06-25T2000,1084A,112.4691,37.7125,太原市,晋源,,36,NA,28,17,14,114,114,132,131,18,16,6,7,0.3,0.5
2026-06-25T2000,1085A,112.5595,37.7391,太原市,小店,,41,12,27,6,18,130,130,138,138,14,22,6,9,0.3,0.7
2026-06-25T2000,1087A,112.5705,37.8199,太原市,坞城,,40,15,22,14,17,126,126,132,132,16,19,10,11,0.2,0.5
2026-06-25T2000,1088A,112.5495,37.9853,太原市,南寨,,26,21,28,13,16,83,83,118,114,11,17,10,10,0.4,0.5
2026-06-25T2000,3618A,112.4702,37.7821,太原市,金胜,,39,17,17,3,11,123,123,134,134,13,12,6,8,0.2,0.4
2026-06-25T2000,4010A,112.5608,37.8807,太原市,育英中学,,38,14,29,13,16,121,121,128,128,13,15,8,8,0.4,0.5
2026-06-25T2000,4074A,112.449,37.8509,太原市,西矿街336号,NA,NA,16,25,3,11,125,125,135,134,14,10,NA,8,0.3,0.3
2026-06-25T2000,4075A,112.4792,37.9393,太原市,迎宾北路9号,NA,NA,32,29,9,17,109,109,128,126,NA,15,8,10,0.4,0.5
2026-06-25T2000,4076A,112.551,37.8575,太原市,迎泽大街248号,,40,22,29,12,15,128,128,131,131,14,16,8,8,0.6,0.7
2026-06-25T2000,1656A,117.1436,36.1938,泰安市,监测站,NA,NA,36,40,8,17,151,151,159,159,7,10,NA,3,0.3,0.2
2026-06-25T2000,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),63,36,37,9,15,170,170,167,167,12,15,7,8,0.4,0.4
2026-06-25T2000,1658A,117.0992,36.1757,泰安市,电力学校,,49,34,40,6,17,156,156,156,156,10,15,6,7,0.1,0.1
2026-06-25T2000,3502A,117.1812,36.2273,泰安市,国网新校,,50,22,27,7,18,158,158,162,162,6,10,8,8,0.5,0.5
2026-06-25T2000,3503A,117.0315,36.2017,泰安市,交通技校,,49,34,36,7,18,156,156,156,156,8,12,3,4,0.2,0.1
2026-06-25T2000,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),57,36,40,6,22,165,165,165,165,9,17,6,7,0.1,0.1
2026-06-25T2000,1206A,119.9042,32.488,泰州市,公园路,,37,24,17,11,10,117,117,122,122,8,6,9,10,0.5,0.6
2026-06-25T2000,1207A,119.9189,32.4626,泰州市,莲花,,40,22,19,11,12,128,128,130,130,10,6,11,10,0.4,0.4
2026-06-25T2000,1209A,119.8877,32.4636,泰州市,留学生创业园,,37,25,24,17,18,118,118,127,127,5,4,11,11,0.5,0.5
2026-06-25T2000,2997A,119.8767,32.3291,泰州市,王营,,32,18,12,15,10,100,100,117,116,17,7,10,9,0.5,0.5
2026-06-25T2000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,36,19,17,11,12,115,115,127,127,10,8,10,10,0.5,0.5
2026-06-25T2000,3435A,119.9186,32.4322,泰州市,周山河街区,,41,24,19,17,16,130,130,128,128,5,5,12,10,0.4,0.4
2026-06-25T2000,1040A,118.1707,39.6505,唐山市,十二中,,33,32,21,20,14,104,104,106,106,15,11,5,5,0.3,0.4
2026-06-25T2000,1041A,118.1868,39.6219,唐山市,小山,,39,39,23,13,15,110,110,109,109,4,4,3,2,0.3,0.4
2026-06-25T2000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,45,30,24,16,16,143,143,138,138,16,11,2,3,0.5,0.4
2026-06-25T2000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,36,30,22,18,12,114,114,110,110,9,7,3,3,0.2,0.3
2026-06-25T2000,3576A,118.1561,39.8322,唐山市,丰润区政府,,32,20,15,3,8,100,100,102,102,11,10,3,3,0.3,0.5
2026-06-25T2000,3577A,118.436906,39.73802,唐山市,金山小学,,42,42,22,3,10,92,92,112,110,15,12,3,6,0.3,0.8
2026-06-25T2000,3578A,118.2449,39.6693,唐山市,政府服务中心,,29,29,24,13,8,89,89,100,99,11,11,3,11,0.3,0.5
2026-06-25T2000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,33,20,21,12,13,105,105,100,100,6,6,2,1,0.3,0.4
2026-06-25T2000,3693A,118.1432,39.6203,唐山市,路南电大,,34,28,17,22,14,106,106,108,108,11,6,3,3,0.3,0.4
2026-06-25T2000,4065A,118.1267,39.6579,唐山市,光明北路515号,,35,34,18,24,8,105,105,110,110,14,8,9,9,0.6,0.7
2026-06-25T2000,4197A,118.130859,39.636026,唐山市,友谊北路34号,NA,NA,NA,33,NA,22,NA,NA,121,NA,NA,11,NA,1,NA,0.5
2026-06-25T2000,1015A,117.1446,39.1659,天津市,勤俭道,,34,8,29,3,16,108,108,112,112,22,14,8,9,0.3,0.6
2026-06-25T2000,1018A,117.2016,39.0928,天津市,前进道,,34,7,32,3,15,106,106,108,108,13,11,4,5,0.2,0.5
2026-06-25T2000,1019A,117.1837,39.2134,天津市,淮河道,,31,6,32,3,18,98,98,107,107,15,11,7,8,0.3,0.5
2026-06-25T2000,1021A,117.308261,39.088386,天津市,跃进路,,32,10,34,3,16,102,102,113,113,18,14,5,6,0.3,0.5
2026-06-25T2000,1023A,117.707,39.0344,天津市,第四大街,,36,16,24,8,13,114,114,115,115,15,16,5,5,0.4,0.7
2026-06-25T2000,1024A,117.4573,38.8395,天津市,永明路,,45,23,22,9,12,142,142,124,124,15,8,6,7,0.4,0.5
2026-06-25T2000,1026A,117.7641,39.1588,天津市,汉北路,,34,10,22,3,12,106,106,118,118,5,5,5,7,0.3,0.7
2026-06-25T2000,2858A,117.7917,39.2473,天津市,河西一经路,,31,13,23,6,13,99,99,118,118,24,13,7,9,0.0,0.3
2026-06-25T2000,2859A,117.3747,38.9845,天津市,津沽路,,34,11,24,3,13,107,107,116,116,17,12,4,5,0.3,0.5
2026-06-25T2000,2860A,117.159,39.0844,天津市,宾水西道,,38,6,28,3,15,120,120,116,116,7,5,5,6,0.1,0.4
2026-06-25T2000,2922A,117.194,39.1069,天津市,大理道,,35,7,33,3,15,112,112,113,113,17,15,2,4,0.2,0.5
2026-06-25T2000,3020A,117.2096,39.1698,天津市,中山北路,,32,7,31,3,16,101,101,110,110,16,14,3,4,0.3,0.6
2026-06-25T2000,3051A,117.385,39.1483,天津市,西四道,,32,6,26,3,15,100,100,111,111,15,12,3,3,0.5,0.7
2026-06-25T2000,3325A,117.0362,39.3827,天津市,雍阳西道,,34,9,25,3,14,106,106,107,107,13,6,5,5,0.3,0.5
2026-06-25T2000,3326A,117.0291,39.0612,天津市,辛老路,,33,8,35,3,22,105,105,111,111,13,10,3,4,0.4,0.6
2026-06-25T2000,3327A,116.9638,38.9374,天津市,地纬路,,36,9,28,3,19,113,113,115,115,15,10,4,5,0,0.2
2026-06-25T2000,3460A,117.4065,40.0583,天津市,北环路,,27,13,8,7,4,84,84,89,89,12,4,6,6,0.6,0.6
2026-06-25T2000,3461A,117.3041,39.7167,天津市,建设路,,30,14,18,6,10,96,96,102,102,10,8,9,9,0.4,0.6
2026-06-25T2000,3462A,117.8201,39.3519,天津市,滨水东路,,32,10,22,6,13,101,101,114,114,27,15,11,11,0,0.2
2026-06-25T2000,4196A,117.24369,39.102911,天津市,光华路,,32,6,34,3,21,102,102,104,104,11,11,6,6,0.1,0.3
2026-06-25T2000,2650A,105.72058,34.57859,天水市,公园小学,,38,38,26,18,12,60,60,71,70,19,14,10,9,0.3,0.3
2026-06-25T2000,2651A,105.89428,34.55353,天水市,麦积国土局,NA,NA,NA,23,NA,16,71,71,79,78,NA,12,8,9,0.3,0.4
2026-06-25T2000,2217A,123.865,42.292,铁岭市,水上乐园,,35,10,19,3,5,112,112,137,137,37,23,8,9,0.3,0.3
2026-06-25T2000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,38,20,16,3,8,120,120,129,129,15,8,6,9,0.3,0.2
2026-06-25T2000,4084A,123.835,42.2853,铁岭市,新华街20号,,42,23,21,3,6,134,134,146,146,18,14,8,9,0.2,0.2
2026-06-25T2000,2229A,125.9359,41.7174,通化市,光明,,20,16,22,6,9,62,62,91,86,16,14,9,9,0.6,0.5
2026-06-25T2000,2230A,125.9446,41.7323,通化市,铁路,,20,10,16,3,7,64,64,101,94,13,11,7,10,0.5,0.5
2026-06-25T2000,2191A,122.253,43.6801,通辽市,艺术职业学校,,38,30,27,11,8,119,119,141,139,9,10,9,10,0.3,0.3
2026-06-25T2000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,38,30,21,10,11,119,119,139,137,12,13,4,5,0.3,0.3
2026-06-25T2000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,37,34,23,15,9,116,116,138,135,24,19,12,10,0.3,0.3
2026-06-25T2000,1923A,109.0696,35.0699,铜川市,王益区政府,,47,47,27,14,15,107,107,159,156,9,14,6,7,0.5,0.6
2026-06-25T2000,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),51,51,30,12,18,108,108,150,148,10,15,4,6,0.4,0.4
2026-06-25T2000,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),58,60,35,11,18,113,113,153,151,8,16,4,7,1.0,0.7
2026-06-25T2000,2285A,117.8176,30.9412,铜陵市,市第四中学,,42,36,35,15,17,132,132,140,140,10,9,8,8,0.6,0.6
2026-06-25T2000,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,40,29,32,14,16,125,125,135,135,16,16,19,10,0.8,0.7
2026-06-25T2000,2289A,117.846,30.9414,铜陵市,车站新区,,37,36,41,15,19,117,117,135,135,13,11,10,11,0.6,0.5
