timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-04T1700,3488A,104.387954,30.746684,成都市,青白江技师分院,,47,32,36,20,24,148,148,163,163,9,15,6,6,0.4,0.4
2026-06-04T1700,3489A,104.0788,30.4054,成都市,科学城,臭氧1小时(O3_1h),90,32,28,28,21,192,192,156,156,8,13,9,7,0.7,0.7
2026-06-04T1700,4011A,103.8505,30.6946,成都市,光华大道三段,臭氧1小时(O3_1h),73,72,57,43,33,178,178,152,152,14,25,6,6,0.4,0.5
2026-06-04T1700,4144A,104.3257,30.6406,成都市,八角井街185号,,47,31,50,22,23,148,148,153,153,8,14,6,5,0.5,0.4
2026-06-04T1700,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,臭氧1小时(O3_1h),58,35,35,18,21,166,166,154,154,11,24,8,8,0.6,0.6
2026-06-04T1700,1062A,117.9531,40.908,承德市,铁路,,25,12,18,3,7,77,77,73,73,7,10,2,2,0.1,0.2
2026-06-04T1700,1063A,117.9397,40.9763,承德市,中国银行,,25,6,15,3,5,80,80,75,75,4,7,2,2,0.2,0.2
2026-06-04T1700,4073A,117.9462,40.95,承德市,杏林街1号,,21,7,17,3,11,66,66,70,70,4,9,2,2,0.1,0.1
2026-06-04T1700,4274A,117.7994,40.9605,承德市,滨河大街98号,,23,6,17,3,9,71,71,71,71,5,9,3,3,0.2,0.3
2026-06-04T1700,2314A,117.4698,30.6617,池州市,池州学院,臭氧1小时(O3_1h),67,32,31,32,22,173,173,138,138,10,12,4,4,0.7,0.7
2026-06-04T1700,3237A,117.4918,30.6617,池州市,展览馆,臭氧1小时(O3_1h),65,43,32,27,20,172,172,144,144,7,9,2,3,0.4,0.5
2026-06-04T1700,3333A,117.5626,30.695,池州市,第八中学,臭氧1小时(O3_1h),57,41,31,28,22,165,165,138,138,8,11,4,4,0.6,0.7
2026-06-04T1700,3334A,117.5037,30.6242,池州市,第十二中学,臭氧1小时(O3_1h),52,42,30,33,22,161,161,132,132,6,12,4,5,0.7,0.8
2026-06-04T1700,1744A,118.9229,42.2816,赤峰市,松山一中,,29,12,17,12,8,92,92,85,85,10,17,8,9,0.2,0.3
2026-06-04T1700,1745A,118.9588,42.2733,赤峰市,哈达街,,27,NA,16,10,7,84,84,80,80,10,15,9,10,0.4,0.4
2026-06-04T1700,1746A,118.8792,42.2551,赤峰市,天义路,NA,NA,NA,7,8,8,76,76,70,70,9,15,5,6,0.2,0.2
2026-06-04T1700,3058A,119.2656,42.0356,赤峰市,银河街,,27,18,21,3,11,85,85,77,77,4,12,8,9,0.5,0.6
2026-06-04T1700,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,27,NA,16,12,8,84,84,76,76,12,21,3,3,0.2,0.3
2026-06-04T1700,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,46,46,39,22,26,107,107,110,110,6,7,7,7,0.7,0.7
2026-06-04T1700,4256A,107.375,22.3736,崇左市,石景林东路7号,,37,37,32,22,24,117,117,115,115,7,8,2,2,0.8,0.6
2026-06-04T1700,3207A,118.31131,32.3033,滁州市,市政府原办公楼,臭氧1小时(O3_1h),78,42,32,34,38,182,182,176,176,3,10,5,5,0.5,0.7
2026-06-04T1700,3331A,118.3268,32.2633,滁州市,图书馆,臭氧1小时(O3_1h),55,44,43,15,24,164,164,163,163,2,7,9,10,0.5,0.7
2026-06-04T1700,4101A,118.3196,32.3335,滁州市,银山路666号,臭氧1小时(O3_1h),73,52,38,28,29,178,178,164,164,9,14,7,6,0.3,0.5
2026-06-04T1700,4102A,118.3426,32.2979,滁州市,黄山路555号,臭氧1小时(O3_1h),75,53,47,22,32,180,180,179,179,2,8,9,9,0.6,0.7
2026-06-04T1700,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,28,9,13,6,10,88,88,80,80,3,9,2,2,0.6,0.6
2026-06-04T1700,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,31,10,10,3,7,97,97,87,87,4,7,4,2,0.4,0.5
2026-06-04T1700,2549A,107.5087,31.2186,达州市,市环境监测站,臭氧1小时(O3_1h),72,53,44,39,28,177,177,133,133,15,25,8,6,0.5,0.5
2026-06-04T1700,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),58,61,49,34,28,156,156,131,131,11,23,7,6,0.4,0.5
2026-06-04T1700,2551A,107.5081,31.1987,达州市,达县机关宾馆,臭氧1小时(O3_1h),72,58,51,31,30,177,177,141,141,17,32,6,5,0.4,0.4
2026-06-04T1700,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),58,60,52,33,26,159,159,130,130,13,29,6,4,0.5,0.5
2026-06-04T1700,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,30,11,13,6,7,94,94,85,85,7,7,4,3,0.4,0.4
2026-06-04T1700,2615A,100.1542,25.7055,大理白族自治州,大理古城,,26,13,12,8,8,82,82,73,73,6,7,11,10,0.7,0.7
2026-06-04T1700,1109A,121.6119,38.974,大连市,甘井子,,37,11,17,3,13,118,118,108,108,11,14,8,8,0.4,0.5
2026-06-04T1700,1110A,121.565,38.9509,大连市,周水子,,35,15,19,3,13,112,112,107,107,12,15,7,6,0.3,0.4
2026-06-04T1700,1111A,121.5637,38.8849,大连市,星海三站,,36,17,22,7,11,115,115,110,110,12,10,3,3,0.6,0.7
2026-06-04T1700,1112A,121.6301,38.9117,大连市,青泥洼桥,,36,9,22,3,13,115,115,108,108,13,14,6,6,0.4,0.4
2026-06-04T1700,1113A,121.6248,38.8643,大连市,傅家庄,,35,14,15,3,12,110,110,106,106,7,7,7,7,0.3,0.3
2026-06-04T1700,1114A,121.5117,38.8636,大连市,七贤岭,,37,13,18,3,11,116,116,112,108,8,9,7,6,0.3,0.3
2026-06-04T1700,1116A,121.7507,39.1339,大连市,金州,,35,12,29,3,16,112,112,107,107,13,12,13,11,0.5,0.5
2026-06-04T1700,1117A,121.7811,39.0495,大连市,开发区,,34,13,20,3,14,107,107,102,102,14,13,9,8,0.5,0.4
2026-06-04T1700,1118A,121.9762,39.0631,大连市,双D港,,37,23,16,3,13,118,118,100,100,12,12,7,5,0.6,0.6
2026-06-04T1700,4082A,121.2548,38.8188,大连市,旅顺,,38,15,23,8,14,120,120,110,110,8,7,8,8,0.4,0.4
2026-06-04T1700,1789A,124.8085,46.0381,大庆市,大同区,,35,20,23,14,11,111,111,96,96,11,15,4,4,0.3,0.3
2026-06-04T1700,1790A,125.1166,46.5255,大庆市,龙凤区,,37,37,31,16,14,90,90,73,73,12,13,2,4,0.2,0.2
2026-06-04T1700,1791A,124.8894,46.4007,大庆市,红岗区,,38,38,40,14,11,116,116,96,96,9,11,9,9,0.3,0.3
2026-06-04T1700,1792A,125.1391,46.578,大庆市,萨尔图区,,33,23,24,14,10,103,103,80,80,6,11,4,4,0.3,0.3
2026-06-04T1700,1793A,124.9026,46.6217,大庆市,让胡路区,,36,34,33,14,10,113,113,92,92,8,11,3,3,0.4,0.4
2026-06-04T1700,3481A,125.127,46.6277,大庆市,萨区政府监测点,NA,NA,23,20,16,12,104,104,86,86,NA,7,9,9,0.2,0.3
2026-06-04T1700,1723A,113.2926,40.0759,大同市,云冈宾馆,,32,9,18,3,8,100,100,97,97,2,13,5,8,0.3,0.5
2026-06-04T1700,1724A,113.3437,40.0921,大同市,大同大学,,30,15,31,3,14,95,95,95,95,7,16,6,10,0.3,0.5
2026-06-04T1700,1725A,113.2637,40.129,大同市,安家小村,,31,6,18,3,5,97,97,96,96,4,9,6,5,0.3,0.3
2026-06-04T1700,3282A,113.3399,40.0586,大同市,大同市卫生学校,,34,9,22,3,6,106,106,103,103,6,14,5,8,0.1,0.3
2026-06-04T1700,3565A,113.1371,40.1122,大同市,云冈站,,30,11,23,3,8,94,94,93,93,2,14,4,7,0.3,0.4
2026-06-04T1700,3566A,113.1186,40.2556,大同市,图书馆,,28,14,17,9,7,89,89,88,88,3,8,4,6,0.4,0.5
2026-06-04T1700,3567A,113.5931,40.0459,大同市,区一中,,33,14,15,3,4,105,105,102,102,5,8,6,7,0.2,0.3
2026-06-04T1700,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,31,16,27,3,10,98,98,96,96,6,14,4,7,0.2,0.7
2026-06-04T1700,2269A,124.1068,50.4091,大兴安岭地区,科技局,,17,17,17,3,7,46,46,62,60,3,4,5,6,0.2,0.1
2026-06-04T1700,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,15,NA,3,3,6,46,46,67,65,2,4,5,5,0.3,0.3
2026-06-04T1700,1600A,124.33,40.0625,丹东市,江湾东路,,25,6,10,3,5,78,78,73,73,10,9,4,4,0.2,0.3
2026-06-04T1700,1601A,124.4242,40.1513,丹东市,临江后街,,23,6,13,3,5,73,73,70,70,5,7,4,4,0.3,0.4
2026-06-04T1700,1602A,124.3935,40.1461,丹东市,元宝山,,21,9,14,3,5,67,67,60,60,5,8,4,5,0.4,0.5
2026-06-04T1700,1603A,124.3634,40.1093,丹东市,民主桥,,24,12,15,3,4,74,74,66,66,7,7,6,6,0.4,0.5
2026-06-04T1700,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,29,19,28,9,11,91,91,85,85,5,5,2,3,0.3,0.4
2026-06-04T1700,3542A,109.5567,19.5187,儋州市,东坡学校子站,,32,18,21,13,14,100,100,97,97,3,5,3,4,0.4,0.7
2026-06-04T1700,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,NA,NA,NA,21,NA,15,NA,NA,71,71,NA,8,NA,3,NA,0.5
2026-06-04T1700,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,33,33,39,16,16,97,97,74,74,6,9,6,6,0.2,0.4
2026-06-04T1700,1901A,104.424,31.1209,德阳市,东山公园,臭氧1小时(O3_1h),102,46,40,42,34,203,203,159,159,11,14,6,5,0.6,0.5
2026-06-04T1700,1902A,104.3827,31.1318,德阳市,西小区,臭氧1小时(O3_1h),90,62,58,32,34,192,192,147,147,18,25,8,8,0.8,0.8
2026-06-04T1700,1904A,104.3553,31.1091,德阳市,耐火材料厂,臭氧1小时(O3_1h),121,61,61,30,42,242,242,185,185,14,24,4,6,0.4,0.5
2026-06-04T1700,4145A,104.4144,31.1495,德阳市,市林业局,臭氧1小时(O3_1h),119,51,44,29,31,237,237,188,188,14,29,10,9,0.7,0.7
2026-06-04T1700,1622A,116.3034,37.4675,德州市,儿童乐园,,42,24,30,9,16,133,133,127,127,10,9,9,8,0.6,0.6
2026-06-04T1700,1624A,116.2992,37.4449,德州市,监理站,,43,24,24,7,15,136,136,132,132,6,6,10,10,0.3,0.3
2026-06-04T1700,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,41,22,24,8,14,129,129,126,126,11,9,10,10,0.7,0.7
2026-06-04T1700,3371A,116.3693,37.44,德州市,开发区人民医院,,39,22,31,3,15,124,124,120,120,8,5,7,7,0.5,0.5
2026-06-04T1700,3511A,116.5687,37.3331,德州市,陵城艺术中心,NA,NA,NA,25,8,15,129,129,125,125,10,10,8,5,0.5,0.5
2026-06-04T1700,4292A,116.352738,37.420875,德州市,新河东路,,39,19,26,6,15,123,123,123,123,14,12,9,9,0.6,0.6
2026-06-04T1700,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,33,26,17,6,9,104,104,100,100,8,9,7,8,0.2,0.3
2026-06-04T1700,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,33,24,18,13,8,105,105,105,105,13,11,9,9,0.3,0.3
2026-06-04T1700,4257A,104.6092,35.5962,定西市,将台街,,46,46,56,25,26,133,133,123,123,5,14,5,4,0.2,0.2
2026-06-04T1700,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),54,55,61,21,22,128,128,118,118,6,8,4,4,0.3,0.2
2026-06-04T1700,4071A,114.9883,38.5232,定州市,交通局,,41,20,28,10,13,131,131,122,122,9,9,8,8,0.3,0.5
2026-06-04T1700,4072A,115.0045,38.5136,定州市,第五中学,,40,32,35,13,15,127,127,115,115,5,7,3,3,0.2,0.4
2026-06-04T1700,1390A,113.7943,23.0132,东莞市,东城石井,臭氧1小时(O3_1h),106,33,24,18,14,212,212,159,159,11,12,3,2,0.8,0.7
2026-06-04T1700,1391A,113.7384,22.9659,东莞市,南城西平,臭氧1小时(O3_1h),94,32,21,21,10,195,195,143,143,13,9,3,2,0.5,0.6
2026-06-04T1700,3319A,113.7283,23.041,东莞市,万江金泰,臭氧1小时(O3_1h),101,37,23,18,13,202,202,151,151,12,11,6,5,0.5,0.5
2026-06-04T1700,4129A,113.8666,23.1062,东莞市,裕兴路,臭氧1小时(O3_1h),102,48,30,19,13,204,204,158,158,13,14,8,7,0.7,0.7
2026-06-04T1700,4130A,114.0076,22.9739,东莞市,教育路1号,臭氧1小时(O3_1h),103,30,32,15,14,206,206,163,163,11,16,6,5,0.7,0.7
2026-06-04T1700,4131A,113.7981,22.8124,东莞市,长怡路1号,臭氧1小时(O3_1h),70,38,27,19,13,176,176,163,163,12,13,4,4,0.6,0.6
2026-06-04T1700,1666A,118.6612,37.4313,东营市,市环保局,,37,7,19,3,5,117,117,127,126,7,10,1,3,0.2,0.2
2026-06-04T1700,3036A,118.6903,37.4337,东营市,开发区管委会,,37,6,29,3,6,118,118,127,125,7,9,6,7,0.2,0.3
2026-06-04T1700,3365A,118.5721,37.5654,东营市,垦利区民丰路,,38,7,24,3,5,120,120,126,125,6,7,9,11,0.3,0.4
2026-06-04T1700,3498A,118.5063,37.8606,东营市,河口城区,,38,9,21,3,4,120,120,129,117,5,6,4,3,0.4,0.4
2026-06-04T1700,3646A,118.4979,37.4623,东营市,胜利站,,38,18,33,3,12,120,120,129,129,5,6,5,6,0.4,0.5
2026-06-04T1700,3734A,118.5753,37.4405,东营市,理想之城,,38,14,18,3,6,119,119,126,126,5,6,7,7,0.2,0.3
2026-06-04T1700,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,34,29,35,8,8,107,107,94,94,9,16,6,8,0.4,0.5
2026-06-04T1700,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,35,31,36,3,8,110,110,97,97,7,15,5,6,0.5,0.6
2026-06-04T1700,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,35,22,29,3,8,110,110,102,102,4,8,5,6,0.2,0.2
2026-06-04T1700,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,32,19,27,6,7,101,101,93,93,4,11,9,9,0.3,0.3
2026-06-04T1700,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,35,24,39,7,10,110,110,96,96,8,15,7,8,0.2,0.3
2026-06-04T1700,2436A,114.894,30.3989,鄂州市,市政府,颗粒物(PM10),58,60,47,30,24,120,120,112,112,26,14,4,7,0.6,0.7
2026-06-04T1700,2437A,114.8986,30.3714,鄂州市,赵家坝,,48,46,47,33,25,149,149,139,139,9,8,10,8,0.6,0.7
2026-06-04T1700,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,49,44,39,33,25,154,154,127,127,9,11,4,4,0.6,0.7
2026-06-04T1700,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,NA,NA,40,32,24,23,NA,NA,27,27,2,3,8,8,0.5,0.5
2026-06-04T1700,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,46,42,29,32,22,136,136,95,95,9,8,7,7,0.5,0.5
2026-06-04T1700,2499A,108.3411,21.6159,防城港市,沙万,,35,35,25,20,12,72,72,70,66,5,7,4,4,0.6,0.6
2026-06-04T1700,2500A,108.3515,21.7733,防城港市,防城档案局,,28,28,26,15,13,82,82,80,80,3,4,5,5,0.5,0.5
2026-06-04T1700,2501A,108.3506,21.6414,防城港市,大海花园,NA,NA,51,28,16,14,85,85,81,81,4,4,NA,5,0.6,0.5
2026-06-04T1700,1371A,113.1293,23.0065,佛山市,湾梁,,42,24,25,17,16,134,134,132,132,8,9,/,/,/,/
2026-06-04T1700,1372A,113.1082,23.0477,佛山市,华材职中,,39,22,24,18,17,124,124,117,117,10,6,8,7,0.3,0.3
2026-06-04T1700,1373A,113.1439,23.045,佛山市,南海气象局,,46,46,26,20,15,135,135,130,130,9,11,/,/,/,/
2026-06-04T1700,1374A,113.2879,22.8094,佛山市,顺德苏岗,臭氧1小时(O3_1h),64,NA,12,22,15,171,171,134,134,10,11,/,/,0.6,0.6
2026-06-04T1700,1376A,112.8384,22.8678,佛山市,高明孔堂,,38,NA,21,17,13,119,119,111,111,5,6,/,/,/,/
2026-06-04T1700,1377A,112.8835,23.1584,佛山市,三水监测站,,42,24,24,19,18,133,133,123,123,4,10,2,4,0.4,0.6
2026-06-04T1700,1378A,112.8668,23.185,佛山市,三水云东海,,43,35,55,19,20,137,137,119,119,4,9,/,/,/,/
2026-06-04T1700,3625A,113.2568,22.7629,佛山市,容桂街道办,,49,29,16,19,17,154,154,125,125,10,13,/,/,/,/
2026-06-04T1700,1282A,119.2681,26.0506,福州市,师大,,48,48,39,20,21,143,143,133,133,11,11,4,4,0.5,0.5
2026-06-04T1700,1283A,119.2983,26.1028,福州市,五四北路,颗粒物(PM10),56,58,34,23,24,152,152,130,130,12,13,5,4,0.2,0.2
2026-06-04T1700,1284A,119.2648,26.0769,福州市,杨桥西路,颗粒物(PM10),54,55,35,26,21,152,152,130,130,13,11,4,4,/,/
2026-06-04T1700,3048A,119.5799,26.0937,福州市,九龙,,41,41,33,14,19,99,99,127,127,8,10,6,6,0.2,0.3
2026-06-04T1700,3526A,119.5188,25.9666,福州市,吴航,,28,19,28,11,17,87,87,111,111,36,15,7,6,0.5,0.5
2026-06-04T1700,4104A,119.3106,26.0648,福州市,路通桥巷6号,,45,35,37,20,24,144,144,125,125,9,10,/,/,/,/
2026-06-04T1700,1755A,123.7974,41.8494,抚顺市,望花区,,27,12,16,3,19,84,84,74,74,5,16,8,11,0.4,0.6
2026-06-04T1700,1756A,123.9161,41.8827,抚顺市,顺城区,,27,10,13,3,17,85,85,78,78,9,18,8,9,0.4,0.6
2026-06-04T1700,1757A,124.0437,41.8615,抚顺市,东洲区,,26,6,15,3,14,82,82,77,77,7,14,9,10,0.3,0.4
2026-06-04T1700,1758A,123.9246,41.8638,抚顺市,新抚区,,30,20,15,3,16,94,94,85,85,7,18,7,7,0.3,0.4
2026-06-04T1700,1759A,124.0972,41.8961,抚顺市,大伙房水库,,26,8,10,3,11,83,83,77,77,9,19,9,9,0.3,0.4
2026-06-04T1700,1760A,123.708,41.8386,抚顺市,沈抚新城,,29,12,17,3,19,92,92,80,80,3,19,8,8,0.4,0.7
2026-06-04T1700,2377A,116.3544,27.9833,抚州市,市站,,25,15,20,3,7,78,78,70,70,4,7,5,7,0.8,0.9
2026-06-04T1700,2378A,116.3562,27.9631,抚州市,血防站,,26,26,22,3,9,78,78,70,70,4,7,3,3,0.5,0.5
2026-06-04T1700,2379A,116.3561,28.0007,抚州市,采茶剧团,,26,12,22,3,9,82,82,76,76,4,7,14,13,0.7,0.7
2026-06-04T1700,2380A,116.3854,27.9648,抚州市,医学分院,,23,13,20,3,8,72,72,66,64,3,6,6,6,0.6,0.7
2026-06-04T1700,2207A,121.6095,41.9978,阜新市,工业园区,,30,10,12,3,6,95,95,84,84,10,13,6,7,0.2,0.3
2026-06-04T1700,2208A,121.6567,42.0188,阜新市,长青街,,29,10,12,3,6,91,91,80,80,6,9,6,6,0.3,0.4
2026-06-04T1700,2209A,121.6672,42.07,阜新市,农业园区,,28,6,11,3,4,89,89,79,79,9,10,4,4,0.3,0.4
2026-06-04T1700,2211A,121.6343,42.0455,阜新市,玉龙新城,,30,13,12,3,4,93,93,82,82,10,11,5,5,0.3,0.5
2026-06-04T1700,2301A,115.8276,32.8929,阜阳市,市监测站,,50,35,60,8,37,160,160,139,139,3,6,6,6,0.1,0.3
2026-06-04T1700,2303A,115.8551,32.8606,阜阳市,开发区,臭氧1小时(O3_1h),52,43,70,3,41,161,161,148,148,6,12,5,4,0.4,0.6
2026-06-04T1700,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,臭氧1小时(O3_1h),58,37,59,7,35,166,166,152,152,4,8,6,6,0.3,0.6
2026-06-04T1700,3468A,115.79,32.8614,阜阳市,市规划展馆,臭氧1小时(O3_1h),70,43,65,6,40,176,176,167,167,7,12,7,7,0.3,0.7
2026-06-04T1700,3469A,115.835101,32.918568,阜阳市,枣园社区,臭氧1小时(O3_1h),60,56,64,7,39,168,168,150,150,7,12,6,5,0.3,0.7
2026-06-04T1700,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,37,29,35,19,16,117,117,108,108,3,13,5,4,0.2,0.3
2026-06-04T1700,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,NA,NA,34,51,24,17,107,107,100,100,13,26,2,2,NA,0.3
2026-06-04T1700,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,29,15,13,3,5,90,90,71,71,9,18,7,6,0.2,0.3
2026-06-04T1700,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,31,24,16,13,7,97,97,83,83,12,19,5,5,0.2,0.5
2026-06-04T1700,2363A,114.9368,25.8663,赣州市,地委,,25,25,35,9,19,76,76,105,100,11,6,1,3,0.9,0.9
2026-06-04T1700,2364A,114.946,25.8483,赣州市,气象台,,24,17,32,13,28,75,75,95,93,11,8,2,5,0.7,0.7
2026-06-04T1700,2365A,114.932,25.8332,赣州市,市图书馆,,29,11,29,3,21,91,91,111,109,8,6,4,6,0.8,0.7
2026-06-04T1700,2366A,114.8905,25.8472,赣州市,华坚鞋城,,29,29,37,8,22,83,83,104,100,9,9,2,2,0.1,0.4
2026-06-04T1700,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,20,19,30,3,19,62,62,98,93,14,7,1,2,0.2,0.3
2026-06-04T1700,2684A,106.2753,36.0057,固原市,监测站,颗粒物(PM10),75,84,80,26,28,145,145,126,126,7,16,7,8,0.2,0.3
2026-06-04T1700,2685A,106.2384,36.0189,固原市,新区,颗粒物(PM10),73,82,77,26,24,138,138,123,123,6,16,6,6,0.3,0.3
2026-06-04T1700,2544A,106.6307,30.4577,广安市,市委,臭氧1小时(O3_1h),64,42,44,26,36,171,171,146,146,16,15,9,9,0.4,0.5
2026-06-04T1700,2545A,106.6266,30.4662,广安市,友谊中学,臭氧1小时(O3_1h),63,38,40,22,31,170,170,146,146,11,15,9,9,0.8,0.7
2026-06-04T1700,2547A,106.6386,30.4551,广安市,广电花园,臭氧1小时(O3_1h),64,32,43,27,36,171,171,145,145,13,15,8,8,0.6,0.6
2026-06-04T1700,2902A,106.6347,30.4868,广安市,北辰小学,NA,NA,47,46,37,36,177,177,158,158,12,14,8,9,NA,0.6
2026-06-04T1700,2524A,105.8211,32.4444,广元市,老城,,47,29,37,18,20,150,150,137,137,4,13,3,5,0.5,0.7
2026-06-04T1700,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),57,59,50,16,22,148,148,128,128,8,14,7,8,0.4,0.5
2026-06-04T1700,3617A,105.8047,32.4167,广元市,经开区,颗粒物(PM10),51,51,41,30,25,142,142,131,131,6,16,5,10,0.4,0.6
2026-06-04T1700,1345A,113.2346,23.1423,广州市,广雅中学,,49,33,28,24,17,156,156,130,130,12,12,2,2,0.4,0.5
2026-06-04T1700,1346A,113.2611,23.105,广州市,市五中,臭氧1小时(O3_1h),65,27,21,25,20,172,172,151,151,6,10,4,3,/,/
2026-06-04T1700,1348A,113.3477,23.0916,广州市,广东商学院,臭氧1小时(O3_1h),68,34,24,24,16,174,174,150,150,10,14,6,5,0.5,0.5
2026-06-04T1700,1349A,113.4332,23.105,广州市,市八十六中,臭氧1小时(O3_1h),79,33,23,22,15,183,183,145,145,15,22,7,6,/,/
2026-06-04T1700,1350A,113.3506,22.9488,广州市,番禺中学,臭氧1小时(O3_1h),65,37,26,21,15,172,172,142,142,8,11,6,5,0.5,0.6
2026-06-04T1700,1351A,113.2147,23.3918,广州市,花都师范,细颗粒物(PM2.5),90,NA,33,55,25,159,159,134,134,11,14,6,7,0.4,0.7
2026-06-04T1700,1352A,113.2599,23.1329,广州市,市监测站,,50,34,28,18,15,160,160,137,137,7,10,3,3,/,/
2026-06-04T1700,1353A,113.5618,23.3119,广州市,九龙镇镇龙,臭氧1小时(O3_1h),54,44,27,28,17,163,163,124,124,14,20,7,7,0.7,0.8
2026-06-04T1700,1354A,113.2764,23.1544,广州市,麓湖,,50,31,26,21,16,158,158,141,141,10,10,7,7,0.4,0.6
2026-06-04T1700,2846A,113.3209,23.1323,广州市,体育西,臭氧1小时(O3_1h),60,33,28,19,15,168,168,140,140,11,15,5,5,0.5,0.6
2026-06-04T1700,3298A,113.5718,23.5493,广州市,从化街口,臭氧1小时(O3_1h),73,53,31,39,20,178,178,144,144,8,13,6,6,0.6,0.7
2026-06-04T1700,3299A,113.3463,23.369,广州市,白云竹料,臭氧1小时(O3_1h),53,44,30,25,18,162,162,142,142,10,17,3,3,0.5,0.6
2026-06-04T1700,3300A,113.2981,23.2365,广州市,白云嘉禾,臭氧1小时(O3_1h),60,36,29,20,17,168,168,144,144,10,16,8,8,/,/
2026-06-04T1700,3301A,113.4256,23.1716,广州市,黄埔科学城,臭氧1小时(O3_1h),82,39,29,27,17,185,185,144,144,9,12,9,7,0.4,0.4
2026-06-04T1700,3302A,113.3942,23.0485,广州市,番禺大学城,臭氧1小时(O3_1h),102,19,21,17,12,203,203,166,166,11,16,5,5,0.5,0.5
2026-06-04T1700,3303A,113.4923,22.8169,广州市,南沙黄阁,NA,NA,30,27,19,17,156,156,152,152,NA,15,6,6,/,/
2026-06-04T1700,3304A,113.534,22.7893,广州市,南沙街,,49,44,25,18,15,154,154,145,145,11,13,6,6,0.4,0.4
2026-06-04T1700,3443A,113.2905,23.5541,广州市,花都梯面,,34,34,33,21,19,98,98,95,95,4,15,8,9,/,/
2026-06-04T1700,3445A,113.786,23.7479,广州市,从化良口,,49,26,26,18,20,154,154,121,121,8,13,4,4,/,/
2026-06-04T1700,3446A,113.805,23.2614,广州市,增城荔城,臭氧1小时(O3_1h),89,37,27,25,16,191,191,147,147,9,14,6,7,0.6,0.6
2026-06-04T1700,2506A,109.604387,23.066791,贵港市,江南子站,,34,27,27,14,13,106,106,100,100,7,11,3,3,0.5,0.5
2026-06-04T1700,2508A,109.5669,23.1065,贵港市,荷城子站,NA,NA,27,23,25,15,84,84,81,81,12,10,4,4,NA,0.6
2026-06-04T1700,3405A,109.5886,23.1172,贵港市,新世纪学校,,31,29,24,21,15,97,97,92,92,10,10,/,/,0.6,0.5
2026-06-04T1700,4260A,109.5933,23.095,贵港市,中山路155-3号,,33,24,30,15,16,104,104,102,102,8,9,/,/,0.5,0.5
2026-06-04T1700,1439A,106.6863,26.6035,贵阳市,马鞍山,,35,22,27,13,18,111,111,102,102,7,10,16,9,/,/
2026-06-04T1700,1441A,106.6241,26.6266,贵阳市,鉴湖路,,40,39,39,11,16,126,126,114,114,7,9,8,7,0.3,0.4
2026-06-04T1700,1442A,106.7468,26.6344,贵阳市,燕子冲,,37,36,37,18,16,118,118,115,115,8,12,1,10,0.4,0.6
2026-06-04T1700,1443A,106.6556,26.4362,贵阳市,碧云窝,,41,39,39,12,17,130,130,123,123,6,9,4,5,/,/
2026-06-04T1700,1445A,106.6963,26.6063,贵阳市,红边门,,38,24,30,20,19,121,121,122,122,7,11,11,11,/,/
2026-06-04T1700,1446A,106.7162383,26.56964667,贵阳市,新华路,二氧化硫(SO2),60,36,37,14,17,114,114,126,126,7,13,217,62,0.1,0.3
