timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-08T1200,1701A,111.9491,21.8658,阳江市,马南垌,,33,33,21,16,9,91,91,58,58,9,5,4,4,0.7,0.6
2026-05-08T1200,3317A,111.9785,21.8954,阳江市,两阳中学,,30,28,25,12,10,93,93,44,44,8,10,/,/,0.5,0.4
2026-05-08T1200,3453A,112.0125,21.8749,阳江市,阳东陶然,,23,15,21,6,9,71,71,48,48,2,7,6,7,0.4,0.5
2026-05-08T1200,1739A,113.4894,37.8717,阳泉市,赛鱼,颗粒物(PM10),58,61,64,30,15,107,107,57,57,8,46,10,9,0.5,0.4
2026-05-08T1200,1740A,113.582,37.8473,阳泉市,南庄,,50,50,50,3,11,115,115,47,47,4,31,9,12,0.2,0.2
2026-05-08T1200,1742A,113.5616,37.8706,阳泉市,平坦,,39,39,58,17,16,109,109,44,44,13,44,8,10,0.3,0.3
2026-05-08T1200,1743A,113.5115,37.8391,阳泉市,大阳泉,,35,27,24,3,8,109,109,80,80,7,14,9,8,0.4,0.3
2026-05-08T1200,3619A,113.6169,37.8565,阳泉市,龙柱,NA,NA,82,73,3,20,NA,NA,32,32,NA,40,10,30,0.2,0.4
2026-05-08T1200,4077A,113.588,37.8712,阳泉市,宁波路,颗粒物(PM10),53,54,51,9,15,119,119,51,51,13,39,10,14,0.4,0.3
2026-05-08T1200,2252A,128.8663,47.7199,伊春市,环保局,,30,16,14,3,6,94,94,60,60,5,7,2,2,0.3,0.3
2026-05-08T1200,2253A,128.9014,47.732,伊春市,电力嘉园,NA,NA,12,27,3,7,94,94,27,NA,NA,11,4,4,0.2,0.3
2026-05-08T1200,3342A,128.7948,47.7291,伊春市,中心小学,,32,11,14,7,8,102,102,69,69,2,9,2,2,0.5,0.5
2026-05-08T1200,3343A,128.6736,47.729,伊春市,检察院,,30,9,23,3,9,93,93,63,63,2,3,3,3,0.1,0.2
2026-05-08T1200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,28,13,14,7,9,88,88,61,61,1,6,2,3,0.3,0.3
2026-05-08T1200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),68,75,49,16,20,92,92,60,60,6,17,6,6,0.4,0.5
2026-05-08T1200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),86,100,57,24,17,87,87,51,51,6,15,7,7,0.3,0.3
2026-05-08T1200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),87,101,58,16,18,102,102,55,55,9,26,6,7,0.3,0.4
2026-05-08T1200,1883A,104.6204,28.7728,宜宾市,市委,,44,44,51,25,26,98,98,62,62,13,19,9,9,0.6,0.6
2026-05-08T1200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,47,47,56,29,29,102,102,67,67,9,18,8,7,0.6,0.6
2026-05-08T1200,1886A,104.5743,28.7199,宜宾市,黄金嘴,NA,NA,33,49,23,27,103,103,67,67,8,19,7,10,NA,0.5
2026-05-08T1200,3728A,104.6701,28.8053,宜宾市,白酒学院,,43,43,46,25,23,105,105,73,73,12,15,9,9,0.5,0.5
2026-05-08T1200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,40,39,53,28,27,105,105,71,71,11,18,8,7,0.7,0.7
2026-05-08T1200,1840A,111.2991,30.6981,宜昌市,白龙岗,,46,46,30,25,19,31,31,16,16,20,19,8,8,0.5,0.5
2026-05-08T1200,1842A,111.263451,30.696754,宜昌市,点军区,,41,41,31,19,13,29,29,19,17,15,11,8,8,0.3,0.3
2026-05-08T1200,1843A,111.3276,30.782,宜昌市,夷陵区,,36,36,21,21,16,39,39,19,19,14,11,7,7,0.2,0.2
2026-05-08T1200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,34,34,30,22,12,42,42,25,25,37,25,9,8,0.6,0.4
2026-05-08T1200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,35,35,28,6,9,28,28,26,26,30,23,6,6,0.6,0.6
2026-05-08T1200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,40,34,25,28,14,45,45,26,26,15,15,10,9,0.4,0.4
2026-05-08T1200,2373A,114.3954,27.7843,宜春市,市石油公司,,36,36,34,21,22,115,115,86,86,8,10,4,4,0.7,0.8
2026-05-08T1200,2374A,114.37,27.7916,宜春市,市气象局,,43,43,33,16,20,119,119,93,93,8,10,8,7,0.7,0.9
2026-05-08T1200,2375A,114.401,27.8059,宜春市,市广电局,,42,42,31,16,24,110,110,96,96,11,11,8,7,0.6,0.7
2026-05-08T1200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,36,36,31,13,21,112,112,96,96,9,9,7,7,0.7,0.8
2026-05-08T1200,2468A,112.3458,28.581,益阳市,市环保局,,33,28,43,17,29,104,104,85,85,8,8,6,7,0.7,0.8
2026-05-08T1200,4181A,112.3571,28.5588,益阳市,龙洲站,NA,NA,NA,39,NA,23,NA,NA,96,NA,NA,12,NA,7,NA,0.7
2026-05-08T1200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,33,17,43,12,26,103,103,80,80,11,13,7,7,0.6,0.8
2026-05-08T1200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,37,37,43,12,26,106,106,90,90,10,10,7,7,0.6,0.8
2026-05-08T1200,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),52,52,62,20,18,117,117,72,72,9,27,8,8,0.3,0.3
2026-05-08T1200,2924A,106.2266,38.4417,银川市,水乡路,NA,NA,44,45,8,16,114,114,76,76,12,25,NA,12,0.3,0.4
2026-05-08T1200,2925A,106.2758,38.4841,银川市,上海东路,NA,NA,NA,37,50,18,108,108,71,71,11,24,6,10,NA,0.4
2026-05-08T1200,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),51,51,54,19,18,110,110,54,54,12,37,11,12,0.3,0.3
2026-05-08T1200,3523A,106.5105,38.3857,银川市,滨河新区,,49,49,44,9,19,108,108,67,67,5,20,9,20,0.4,0.6
2026-05-08T1200,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),60,64,79,13,17,109,109,67,67,9,26,8,11,0.2,0.2
2026-05-08T1200,2358A,117.0561,28.2641,鹰潭市,新监测站,,28,13,18,13,17,89,89,78,78,8,5,8,6,0.3,0.5
2026-05-08T1200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,30,NA,18,18,22,95,95,84,84,8,7,4,5,/,/
2026-05-08T1200,2360A,117.0221,28.2263,鹰潭市,体育馆,,30,24,22,21,20,94,94,85,84,8,7,6,8,0.5,0.6
2026-05-08T1200,1597A,122.2704,40.7093,营口市,大庆路,,31,19,28,3,6,97,97,68,68,6,15,4,8,0.4,0.5
2026-05-08T1200,1598A,122.215,40.6511,营口市,镜湖西路,NA,NA,30,67,3,5,94,94,74,74,6,17,1,7,NA,0.4
2026-05-08T1200,1599A,122.1667,40.665,营口市,西炮台,,34,15,20,3,6,106,106,73,73,6,12,3,8,0,0.4
2026-05-08T1200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,38,38,31,8,6,83,83,45,45,17,25,10,8,0.6,0.5
2026-05-08T1200,3866A,122.2469,40.663,营口市,三高中,,30,28,28,3,5,93,93,66,66,12,17,4,8,0.4,0.3
2026-05-08T1200,4006A,122.3622,40.6762,营口市,老边实验小学,,39,39,39,3,6,107,107,66,66,12,34,7,10,0.6,0.7
2026-05-08T1200,2478A,111.6126,26.4266,永州市,市环境监测站,细颗粒物(PM2.5),58,53,28,39,24,77,77,92,86,11,8,4,4,0.7,0.6
2026-05-08T1200,2480A,111.6248,26.3803,永州市,永州市环保局,细颗粒物(PM2.5),60,61,34,40,22,74,74,86,81,15,12,5,4,1.1,1
2026-05-08T1200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,颗粒物(PM10),55,57,31,35,21,80,80,89,82,13,10,4,5,0.7,0.7
2026-05-08T1200,4299A,111.6195,26.2253,永州市,徐家井路86号,细颗粒物(PM2.5),64,48,27,42,21,76,76,77,74,11,9,6,6,0.2,0.3
2026-05-08T1200,2639A,109.7445,38.2919,榆林市,世纪广场,,47,47,40,12,13,114,114,52,52,12,38,19,11,0.3,0.5
2026-05-08T1200,2640A,109.729,38.2837,榆林市,实验中学,NA,NA,NA,46,NA,16,117,117,51,51,11,32,20,10,0.3,0.4
2026-05-08T1200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,39,39,37,12,16,114,114,55,55,13,32,15,12,0.3,0.4
2026-05-08T1200,2511A,110.1433,22.6162,玉林市,南江一中,NA,NA,17,21,3,16,35,35,37,37,15,18,6,8,NA,0.7
2026-05-08T1200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,14,10,19,3,15,42,42,46,46,8,15,3,4,0.7,0.6
2026-05-08T1200,3533A,110.0527,22.5894,玉林市,福绵环保局,,29,NA,22,20,16,39,39,42,42,17,15,5,6,0.9,0.6
2026-05-08T1200,4255A,110.16795,22.640993,玉林市,人民东路196号,,16,11,22,11,21,38,38,36,36,11,16,5,8,0.7,0.7
2026-05-08T1200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,29,12,7,3,3,91,91,96,92,6,6,6,6,0.4,0.4
2026-05-08T1200,1715A,102.575,24.371,玉溪市,东风水库,,25,14,28,13,18,78,78,69,69,5,7,4,5,0.4,0.4
2026-05-08T1200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,25,17,34,15,23,80,80,74,74,8,15,1,3,0.3,0.4
2026-05-08T1200,2883A,102.5382,24.339,玉溪市,文体中心,,26,22,29,18,18,79,79,71,71,6,9,4,7,0.4,0.4
2026-05-08T1200,1848A,113.1494,29.425,岳阳市,城陵矶,,39,39,49,9,22,95,95,84,84,21,17,6,5,0.7,0.7
2026-05-08T1200,1849A,113.1493,29.3575,岳阳市,开发区,,46,46,46,11,28,106,106,96,96,15,10,7,6,0.5,0.5
2026-05-08T1200,1850A,113.2672,29.4752,岳阳市,云溪区,,30,20,36,11,23,93,93,86,86,16,15,4,3,0.6,0.7
2026-05-08T1200,1851A,112.9944,29.44,岳阳市,君山区,颗粒物(PM10),57,59,53,11,20,94,94,86,86,8,8,4,3,0.6,0.7
2026-05-08T1200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,47,47,51,16,25,92,92,81,81,10,6,6,5,0.5,0.6
2026-05-08T1200,1714A,112.0281,22.9738,云浮市,牧羊,,15,6,23,3,10,46,46,24,24,9,19,2,3,0.7,0.6
2026-05-08T1200,3628A,112.0335,22.9376,云浮市,文笔,,13,10,21,3,10,41,41,26,23,18,17,5,5,0.5,0.5
2026-05-08T1200,2175A,110.996,35.0148,运城市,运城中学,NA,NA,NA,41,NA,9,127,127,95,95,NA,12,9,8,NA,0.3
2026-05-08T1200,2178A,110.9685,35.0305,运城市,地区技校,颗粒物(PM10),51,51,44,8,12,125,125,80,80,9,19,9,9,0.4,0.4
2026-05-08T1200,3667A,111.0279,35.0543,运城市,水利职院,,41,40,37,3,11,129,129,80,80,7,15,9,8,0.4,0.5
2026-05-08T1200,3670A,111.0522,35.0439,运城市,禹都公园,,50,50,44,13,9,133,133,93,93,7,11,10,9,0.4,0.4
2026-05-08T1200,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),55,56,46,7,12,136,136,76,76,11,21,8,9,0.4,0.4
2026-05-08T1200,1637A,117.5628,34.8379,枣庄市,市中区政府,,46,46,52,17,13,132,132,84,84,9,14,12,12,0.4,0.3
2026-05-08T1200,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),51,51,56,18,17,133,133,88,88,11,25,9,10,0.4,0.4
2026-05-08T1200,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),58,61,70,10,15,134,134,88,88,19,26,8,12,0.4,0.4
2026-05-08T1200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,48,48,39,15,9,144,144,93,93,13,14,11,9,0.6,0.5
2026-05-08T1200,3364A,117.316,34.8106,枣庄市,市环保局,,41,32,41,8,12,130,130,96,96,12,17,7,8,0.3,0.3
2026-05-08T1200,4266A,117.7325,34.5683,枣庄市,文化路178号,,40,39,56,12,15,126,126,76,76,12,28,10,13,0.4,0.5
2026-05-08T1200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,25,25,19,11,8,61,61,54,54,6,6,6,6,0.4,0.4
2026-05-08T1200,1681A,110.3907,21.2279,湛江市,市环境监测站,,25,25,18,10,9,56,56,50,50,7,8,6,6,0.4,0.4
2026-05-08T1200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,19,19,15,8,8,55,55,51,51,5,6,5,5,/,/
2026-05-08T1200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,21,14,17,8,7,66,66,58,58,3,4,5,5,/,/
2026-05-08T1200,1685A,110.4512,21.239,湛江市,坡头区环保局,,19,19,19,7,8,58,58,54,54,4,5,6,6,0.5,0.4
2026-05-08T1200,1858A,110.532,29.1219,张家界市,永定新区,,30,26,24,21,21,49,49,25,25,11,16,/,/,/,/
2026-05-08T1200,1859A,110.4696,29.1244,张家界市,电业局,,32,26,25,22,20,40,40,22,22,8,12,4,4,0.6,0.6
2026-05-08T1200,1860A,110.5573,29.3486,张家界市,未央路,,32,23,22,22,16,31,31,18,18,15,8,10,10,1.0,1
2026-05-08T1200,1057A,114.8884,40.8336,张家口市,人民公园,,32,29,15,8,9,102,102,73,73,11,7,3,3,0.2,0.2
2026-05-08T1200,1059A,114.868581,40.804273,张家口市,五金库,,29,28,16,8,8,90,90,70,70,14,8,/,/,/,/
2026-05-08T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,32,32,18,8,8,88,88,67,67,13,6,9,5,0.4,0.3
2026-05-08T1200,3131A,114.878,40.7992,张家口市,烟厂,,31,22,19,12,8,97,97,73,73,8,4,/,/,/,/
2026-05-08T1200,3323A,115.2772,40.9723,张家口市,青少年活动中心,NA,NA,45,24,10,6,108,108,69,69,NA,6,3,2,NA,0.3
2026-05-08T1200,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),55,56,59,23,24,111,111,63,63,8,13,6,7,0.4,0.4
2026-05-08T1200,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),56,58,58,21,23,115,115,64,64,7,12,7,7,0.4,0.3
2026-05-08T1200,2920A,117.71,24.5048,漳州市,蓝田镇,细颗粒物(PM2.5),86,73,58,53,40,77,77,50,50,26,22,5,5,0.5,0.5
2026-05-08T1200,3216A,117.662,24.5187,漳州市,漳州党校,细颗粒物(PM2.5),104,94,64,64,41,74,74,46,46,30,20,/,/,/,/
2026-05-08T1200,3530A,117.6288,24.5309,漳州市,西洋坪路,细颗粒物(PM2.5),102,NA,44,62,39,64,64,33,33,28,19,3,3,0.7,0.6
2026-05-08T1200,2596A,103.7668,27.3736,昭通市,监测站,,39,NA,58,27,23,95,95,94,87,11,8,7,6,0.3,0.3
2026-05-08T1200,4261A,103.7247,27.3415,昭通市,环东路146号,,41,41,54,26,22,96,96,96,91,13,7,6,6,0.4,0.4
2026-05-08T1200,1397A,112.426,23.062,肇庆市,睦岗子站,,19,8,17,3,10,59,59,19,19,10,22,4,5,/,/
2026-05-08T1200,1398A,112.4645,23.0476,肇庆市,城中子站,,19,6,18,3,12,58,58,26,26,10,21,10,11,0.5,0.4
2026-05-08T1200,1399A,112.5545,23.1525,肇庆市,坑口子站,,14,10,13,7,8,43,43,20,20,18,16,4,5,0.5,0.3
2026-05-08T1200,3313A,112.4572,23.0163,肇庆市,高要湖西,,17,8,24,3,7,52,52,26,23,11,8,6,6,0.4,0.3
2026-05-08T1200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,15,15,15,9,7,30,30,31,25,25,8,5,5,/,/
2026-05-08T1200,1203A,119.6708,32.187,镇江市,新区办事处,,35,14,41,3,20,110,110,94,94,10,19,5,5,0.3,0.5
2026-05-08T1200,1204A,119.497455,32.196732,镇江市,职教中心,,27,15,37,3,21,86,86,74,74,24,20,5,7,0,0.4
2026-05-08T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,39,24,38,3,19,123,123,96,96,15,9,4,4,0.3,0.5
2026-05-08T1200,2870A,119.4369,32.1891,镇江市,市疾控中心,,30,12,31,3,19,95,95,87,85,14,13,5,7,0.5,0.6
2026-05-08T1200,3287A,119.3842,32.198,镇江市,富润路1号,,35,14,36,10,26,109,109,96,96,19,18,5,6,0.4,0.5
2026-05-08T1200,1316A,113.6843,34.7622,郑州市,烟厂,颗粒物(PM10),85,98,89,7,14,122,122,92,92,12,14,6,5,0.6,0.6
2026-05-08T1200,1318A,113.669,34.8034,郑州市,银行学校,NA,NA,NA,49,16,17,127,127,68,68,14,20,4,3,0.2,0.2
2026-05-08T1200,1319A,113.5612,34.8143,郑州市,供水公司,,48,48,69,13,16,118,118,65,65,10,16,2,2,0.3,0.3
2026-05-08T1200,1320A,113.7269,34.7187,郑州市,经开区管委,,42,42,47,10,16,123,123,72,72,10,18,4,3,0.2,0.3
2026-05-08T1200,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),58,61,90,12,19,126,126,80,80,10,14,3,2,0.4,0.4
2026-05-08T1200,1323A,113.6361,34.7537,郑州市,河医大,颗粒物(PM10),90,105,57,21,18,124,124,78,78,14,19,4,4,0.4,0.4
2026-05-08T1200,3471A,113.6104,34.8688,郑州市,惠济区政府,颗粒物(PM10),85,98,67,7,17,122,122,65,65,12,20,5,5,0.4,0.5
2026-05-08T1200,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),112,150,92,15,21,119,119,82,82,13,19,11,6,0.2,0.2
2026-05-08T1200,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),63,67,81,13,25,115,115,58,58,10,21,10,8,0.2,0.3
2026-05-08T1200,4293A,113.605125,34.755221,郑州市,计划路2号,,46,46,50,12,15,122,122,79,79,10,21,4,4,0.2,0.3
2026-05-08T1200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,50,50,51,21,21,118,118,79,79,12,16,4,3,0.4,0.4
2026-05-08T1200,1379A,113.377,22.5211,中山市,华柏园,,23,18,20,13,8,72,72,43,43,8,12,/,/,/,/
2026-05-08T1200,1380A,113.3879,22.5499,中山市,张溪,,37,37,23,13,9,81,81,48,48,13,13,/,/,/,/
2026-05-08T1200,1381A,113.4071,22.5111,中山市,紫马岭,,26,26,20,12,10,74,74,38,38,8,11,6,5,0.5,0.5
2026-05-08T1200,3454A,113.3527,22.4781,中山市,中山南区,NA,NA,24,16,24,9,92,92,48,48,12,9,5,3,NA,0.3
2026-05-08T1200,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),52,52,49,9,12,109,109,64,64,10,15,9,9,0.2,0.2
2026-05-08T1200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),65,70,55,16,11,106,106,65,65,13,15,10,10,0.2,0.2
2026-05-08T1200,1416A,106.4216,29.8256,重庆市,天生,,25,25,30,9,14,71,71,85,72,15,12,9,9,0.5,0.5
2026-05-08T1200,1417A,106.6264,29.7226,重庆市,两路,,39,39,39,15,12,74,74,76,69,14,14,9,10,0.5,0.5
2026-05-08T1200,1419A,106.5778,29.5103,重庆市,南坪,,34,34,31,9,13,72,72,66,63,17,18,8,9,0.5,0.5
2026-05-08T1200,1420A,106.6556,29.6277,重庆市,唐家沱,,23,22,25,10,12,72,72,70,60,16,13,8,9,0.4,0.4
2026-05-08T1200,3014A,106.4958,29.5347,重庆市,歇台子,,30,30,28,3,10,66,66,72,62,15,13,8,9,0.4,0.4
2026-05-08T1200,3015A,106.4067,29.5729,重庆市,龙井湾,,32,NA,20,22,12,77,77,85,78,10,10,7,7,0.5,0.5
2026-05-08T1200,3016A,106.5506,29.415,重庆市,龙洲湾,,29,29,29,10,12,63,63,66,60,14,10,8,9,0.5,0.4
2026-05-08T1200,3133A,106.5469,29.5655,重庆市,上清寺,,23,22,31,3,11,73,73,76,68,15,13,7,8,0.4,0.4
2026-05-08T1200,3346A,108.3871,31.1627,重庆市,安康,,37,37,36,21,16,23,23,24,18,18,16,8,7,0.5,0.5
2026-05-08T1200,3347A,105.8983,29.36,重庆市,北山路,,20,18,27,14,12,62,62,80,72,11,10,7,8,0.4,0.4
2026-05-08T1200,3350A,106.648859,29.023807,重庆市,滩子口,,49,49,40,24,20,49,49,54,48,21,13,19,5,0.6,0.4
2026-05-08T1200,3351A,105.7164,29.7077,重庆市,棠香,,28,28,29,14,14,80,80,89,88,7,7,7,7,0.5,0.4
2026-05-08T1200,3352A,107.0733,29.8618,重庆市,桃源西路,,48,48,27,10,10,70,70,69,69,7,6,14,15,0.5,0.4
2026-05-08T1200,3353A,107.3536,29.7283,重庆市,迎宾大道,,25,15,20,10,10,79,79,55,55,13,17,7,8,0.4,0.4
2026-05-08T1200,3354A,108.8152,29.5079,重庆市,舟白,,21,21,26,9,10,49,49,55,54,6,5,3,3,0.3,0.2
2026-05-08T1200,3355A,108.3679,30.8429,重庆市,周家坝,,30,30,33,18,16,55,55,39,39,29,25,5,5,0.4,0.4
2026-05-08T1200,3356A,108.4323,30.7554,重庆市,百安坝,,28,28,26,12,12,47,47,29,29,18,14,11,11,0.4,0.3
2026-05-08T1200,3482A,107.754,29.3275,重庆市,芙蓉中路,,28,28,24,10,8,70,70,24,23,9,16,7,7,0.3,0.4
2026-05-08T1200,3484A,106.2629,29.3202,重庆市,行政中心,,32,32,37,13,14,44,44,70,56,22,13,7,8,0.6,0.6
2026-05-08T1200,3599A,106.2648,29.9853,重庆市,书院路,,20,15,24,10,14,62,62,75,67,12,10,7,8,0.5,0.5
2026-05-08T1200,3600A,106.2334,29.5583,重庆市,虎峰,,21,21,35,11,14,66,66,84,75,15,12,7,9,0.5,0.5
2026-05-08T1200,3601A,106.0497,29.8345,重庆市,龙门街,,27,27,39,15,13,69,69,93,85,13,12,5,9,0.5,0.4
2026-05-08T1200,3610A,105.5931,29.4105,重庆市,昌元,,26,23,29,15,11,82,82,88,85,9,7,8,8,0.3,0.3
2026-05-08T1200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,26,26,21,10,13,38,38,25,25,12,16,8,8,0.6,0.6
2026-05-08T1200,4137A,107.3276,30.3284,重庆市,公安局,,30,23,23,11,15,94,94,95,95,6,9,7,9,0.3,0.3
2026-05-08T1200,4138A,108.0575,30.3254,重庆市,忠县中学,,19,19,25,3,15,50,50,30,30,11,19,6,6,0.5,0.6
2026-05-08T1200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,35,25,26,24,17,22,22,12,12,19,21,7,7,0.6,0.6
2026-05-08T1200,4140A,107.7422,29.871,重庆市,龙河路,NA,NA,34,19,14,11,56,56,53,50,18,11,NA,9,NA,0.5
2026-05-08T1200,4141A,108.7636,28.84,重庆市,桃花源中路,,33,28,28,7,10,104,104,65,65,5,6,4,4,0.5,0.5
2026-05-08T1200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,30,24,29,21,13,84,84,45,45,3,5,7,6,0.4,0.4
2026-05-08T1200,4143A,108.1558,29.2859,重庆市,河堡街,,23,NA,24,16,12,57,57,36,36,10,10,5,4,0.5,0.5
2026-05-08T1200,4223A,106.4686218,29.48920871,重庆市,双山路147号,,38,38,40,10,13,71,71,79,68,18,14,8,9,0.3,0.2
2026-05-08T1200,4246A,105.833962,30.18863087,重庆市,桃园路24号,,29,27,38,3,15,90,90,77,77,8,8,9,11,0.4,0.4
2026-05-08T1200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,22,22,26,14,12,58,58,71,51,20,11,13,8,0.6,0.6
2026-05-08T1200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,40,40,41,15,14,64,64,36,36,4,12,6,6,0.5,0.5
2026-05-08T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,35,23,35,12,17,110,110,102,102,10,16,6,6,0.3,0.4
2026-05-08T1200,1260A,122.1898,29.9945,舟山市,临城新区,,35,19,20,11,15,110,110,100,100,10,18,5,5,0.3,0.4
2026-05-08T1200,4033A,122.3124,29.9619,舟山市,普陀东港中学,NA,NA,27,27,10,15,108,108,97,97,6,10,7,7,NA,0.4
2026-05-08T1200,2068A,114.6755,33.6347,周口市,周口师范,颗粒物(PM10),71,79,86,17,23,124,124,84,84,11,14,9,8,0.3,0.3
2026-05-08T1200,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),52,52,59,14,20,132,132,85,85,10,14,4,4,0.3,0.2
2026-05-08T1200,4269A,114.6701,33.6167,周口市,七一路,颗粒物(PM10),63,68,72,21,20,126,126,90,90,12,14,7,6,0.4,0.3
2026-05-08T1200,4296A,114.6421,33.6417,周口市,健康路46号,颗粒物(PM10),65,70,83,16,13,119,119,84,84,11,13,6,3,0.3,0.3
2026-05-08T1200,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),63,67,55,9,14,120,120,90,90,10,12,6,5,0.5,0.4
2026-05-08T1200,1515A,113.1265,27.8306,株洲市,天台山庄,,29,28,41,17,28,92,92,74,74,13,14,8,7,0.6,0.7
2026-05-08T1200,1518A,113.0937,27.8919,株洲市,株冶医院,,30,25,73,18,33,94,94,74,74,8,9,6,6,0.5,0.6
2026-05-08T1200,1519A,113.1709,27.8661,株洲市,市四中,,28,28,41,18,30,82,82,64,64,10,11,3,3,0.5,0.6
2026-05-08T1200,1520A,113.1515,27.8265,株洲市,火车站,,29,25,38,18,26,91,91,71,71,10,13,6,5,0.7,0.7
2026-05-08T1200,1524A,113.1329,27.8491,株洲市,市监测站,,30,30,40,18,26,88,88,71,71,12,12,8,7,0.6,0.7
2026-05-08T1200,2031A,113.1836,27.9959,株洲市,云田中学,,30,25,41,17,32,94,94,72,72,7,10,5,5,0.6,0.7
2026-05-08T1200,1367A,113.5811,22.2618,珠海市,吉大,,18,14,15,10,7,56,56,61,56,13,6,6,5,0.5,0.5
2026-05-08T1200,1368A,113.4893,22.2323,珠海市,前山,,26,20,23,14,11,81,81,54,54,12,17,/,/,/,/
2026-05-08T1200,1369A,113.6284,22.4252,珠海市,唐家,,26,20,20,10,7,81,81,60,60,5,6,/,/,/,/
2026-05-08T1200,1370A,113.2986,22.2284,珠海市,斗门,,19,19,17,13,10,59,59,43,38,6,6,6,5,0.7,0.7
2026-05-08T1200,3308A,113.3493,22.0572,珠海市,金湾,,26,18,16,8,10,82,82,59,59,8,6,/,/,0.4,0.4
2026-05-08T1200,3448A,113.5436,22.1163,珠海市,横琴,,19,18,18,10,9,59,59,62,58,24,13,/,/,/,/
2026-05-08T1200,2420A,114.0194,32.9648,驻马店市,市一纸厂,颗粒物(PM10),55,57,68,18,13,113,113,90,90,11,10,8,6,0.3,0.2
2026-05-08T1200,2421A,114.0112,33.0149,驻马店市,市彩印厂,,46,46,56,16,13,122,122,93,93,12,13,7,6,0.3,0.3
2026-05-08T1200,3339A,114.0002,33.0404,驻马店市,小管楼,,46,46,57,14,15,121,121,86,86,11,12,6,6,0.2,0.2
2026-05-08T1200,4202A,113.9856,32.9802,驻马店市,交通路1233号,颗粒物(PM10),52,52,67,22,13,110,110,87,87,13,11,8,7,0.3,0.2
2026-05-08T1200,2562A,104.6357,30.1508,资阳市,资阳中学,,36,NA,40,25,19,99,99,74,74,6,7,9,7,0.5,0.4
2026-05-08T1200,2565A,104.6297,30.1259,资阳市,区法院,,35,30,39,24,22,96,96,80,78,6,7,6,6,0.3,0.3
2026-05-08T1200,4150A,104.6646,30.1116,资阳市,正兴街66号,,30,26,45,21,20,90,90,67,66,6,8,4,4,0.5,0.4
