timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-12T2200,4123A,112.596,35.0702,济源市,沁园中路1号,细颗粒物(PM2.5),96,76,69,58,48,117,117,158,151,20,12,3,4,0.6,0.7
2026-05-12T2200,2255A,130.2749,46.8028,佳木斯市,佳纺,细颗粒物(PM2.5),216,218,65,166,24,127,127,148,134,28,17,8,4,1.4,0.4
2026-05-12T2200,2257A,130.3258,46.7975,佳木斯市,环保局,颗粒物(PM10),141,226,59,3,24,133,133,149,136,29,16,10,6,1.5,0.5
2026-05-12T2200,4285A,130.363,46.806,佳木斯市,顺和街,细颗粒物(PM2.5),377,NA,57,327,48,137,137,144,134,30,16,8,3,1.3,0.5
2026-05-12T2200,4286A,130.3952,46.8268,佳木斯市,长安路196号,细颗粒物(PM2.5),374,NA,60,324,47,137,137,148,137,30,12,9,4,1.4,0.5
2026-05-12T2200,1252A,120.7439,30.778,嘉兴市,清河小学,,39,39,42,25,26,121,121,181,156,21,21,8,8,0.2,0.3
2026-05-12T2200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,43,43,48,25,26,121,121,182,156,20,22,9,8,0.4,0.5
2026-05-12T2200,2872A,120.7845,30.7524,嘉兴市,南湖区残联,,40,33,40,28,27,125,125,202,171,19,14,8,8,0.4,0.4
2026-05-12T2200,3407A,120.6915,30.7741,嘉兴市,秀洲住建,NA,NA,34,38,22,24,NA,NA,194,171,18,20,9,8,0.6,0.6
2026-05-12T2200,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),189,327,103,53,32,88,88,115,112,28,18,74,28,2.0,0.9
2026-05-12T2200,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),170,290,118,55,37,109,109,115,115,6,12,89,35,0.9,0.7
2026-05-12T2200,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),127,189,85,46,36,100,100,111,109,14,17,32,23,0.7,0.6
2026-05-12T2200,1383A,113.1063,22.6058,江门市,北街,,18,14,29,12,15,55,55,110,91,14,11,/,/,/,/
2026-05-12T2200,1384A,113.073,22.5835,江门市,西区,,24,24,25,14,16,61,61,103,90,17,14,/,/,/,/
2026-05-12T2200,1385A,113.0218,22.531,江门市,圭峰西,,25,20,28,17,17,52,52,94,83,17,9,/,/,/,/
2026-05-12T2200,1386A,113.0826,22.5947,江门市,东湖,,21,21,25,12,16,58,58,105,88,14,10,7,7,0.5,0.5
2026-05-12T2200,3311A,113.1077,22.5647,江门市,江海富民,,34,34,36,17,17,58,58,107,90,17,12,/,/,0.4,0.4
2026-05-12T2200,3449A,113.0496,22.4669,江门市,新会银湖,,20,20,23,14,17,53,53,96,82,19,17,6,7,0.5,0.5
2026-05-12T2200,3335A,113.3137,35.2643,焦作市,马村街道办,细颗粒物(PM2.5),84,96,76,52,45,106,106,152,140,17,10,10,10,1.0,0.7
2026-05-12T2200,3336A,113.2464,35.2374,焦作市,焦作技师学院,细颗粒物(PM2.5),92,99,79,56,50,107,107,151,141,18,14,6,8,0.9,0.9
2026-05-12T2200,3477A,113.1656,35.2536,焦作市,中站许衡医院,细颗粒物(PM2.5),104,81,69,64,54,147,147,162,157,12,10,11,11,0.7,0.7
2026-05-12T2200,3981A,113.2456,35.18,焦作市,原李万街道办,"颗粒物(PM10),细颗粒物(PM2.5)",90,105,76,55,47,120,120,154,148,14,12,7,8,0.5,0.6
2026-05-12T2200,4264A,113.234,35.219,焦作市,新安路1731号,颗粒物(PM10),84,97,70,43,35,113,113,156,147,20,14,9,10,0.7,0.7
2026-05-12T2200,4295A,113.2722,35.2121,焦作市,人民路3066号,NA,NA,83,74,52,48,NA,NA,163,162,24,12,7,6,NA,0.8
2026-05-12T2200,1708A,116.3701,23.5345,揭阳市,新兴,细颗粒物(PM2.5),94,73,63,57,44,114,114,136,130,16,16,6,8,0.9,1
2026-05-12T2200,1709A,116.3261,23.5442,揭阳市,西马,细颗粒物(PM2.5),100,67,62,60,44,119,119,143,137,15,15,6,6,1.3,1
2026-05-12T2200,1710A,116.361,23.5627,揭阳市,东兴,细颗粒物(PM2.5),100,70,58,60,45,114,114,140,133,15,14,16,6,/,/
2026-05-12T2200,1711A,116.4151,23.5295,揭阳市,渔湖,细颗粒物(PM2.5),90,67,66,55,46,123,123,152,144,18,18,2,4,/,/
2026-05-12T2200,3320A,116.4028,23.5699,揭阳市,曲溪,细颗粒物(PM2.5),92,NA,56,56,43,134,134,150,143,11,17,2,6,0.8,0.9
2026-05-12T2200,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),163,276,109,112,46,107,107,72,NA,21,24,108,24,0.5,0.8
2026-05-12T2200,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),134,207,84,76,48,106,106,147,139,17,16,8,11,0.4,0.4
2026-05-12T2200,4239A,102.193042,38.531887,金昌市,长春路96号,细颗粒物(PM2.5),153,226,97,117,50,107,107,143,136,10,17,9,14,0.7,0.6
2026-05-12T2200,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),59,62,44,36,28,45,45,140,110,41,22,2,3,0.8,0.7
2026-05-12T2200,1263A,119.6859,29.1032,金华市,监测站,颗粒物(PM10),54,55,41,28,24,31,31,142,110,42,14,4,4,0.7,0.6
2026-05-12T2200,3659A,119.656,29.1132,金华市,气象局,颗粒物(PM10),64,69,42,38,26,64,64,133,116,47,20,6,5,0.7,0.7
2026-05-12T2200,1767A,121.1114,41.0879,锦州市,南山,,45,NA,38,21,23,144,144,149,149,14,13,12,8,0.5,0.5
2026-05-12T2200,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),57,59,50,18,22,141,141,142,142,21,18,6,11,0.5,0.5
2026-05-12T2200,1769A,121.1836,41.1118,锦州市,百股街道,,47,24,37,20,24,148,148,153,153,12,11,8,9,0.6,0.6
2026-05-12T2200,1770A,121.1176,41.1224,锦州市,天安街道,,45,30,45,21,23,143,143,147,147,14,14,11,6,0.4,0.4
2026-05-12T2200,1771A,121.1303,41.1385,锦州市,北湖公园,,45,31,44,22,25,143,143,142,142,12,14,12,8,0.5,0.5
2026-05-12T2200,2160A,112.8496,35.5051,晋城市,自来水公司,颗粒物(PM10),85,98,84,44,40,176,176,185,184,10,12,2,4,0.5,0.6
2026-05-12T2200,2162A,112.8509,35.4886,晋城市,市环保局,细颗粒物(PM2.5),108,99,79,68,56,134,134,169,165,17,13,4,5,0.6,0.6
2026-05-12T2200,3620A,112.8258,35.4804,晋城市,泽州一中,细颗粒物(PM2.5),96,102,83,58,57,127,127,167,162,21,15,4,4,0.8,0.8
2026-05-12T2200,4078A,112.8246,35.5152,晋城市,前书院路,细颗粒物(PM2.5),104,100,76,64,48,116,116,176,169,39,15,3,2,0.6,0.6
2026-05-12T2200,4079A,112.8864,35.4773,晋城市,祥云街666号,细颗粒物(PM2.5),76,62,69,48,51,172,172,175,175,8,15,4,4,0.6,0.7
2026-05-12T2200,2174A,112.6992,37.6984,晋中市,榆次区政府,颗粒物(PM10),93,110,83,46,38,98,98,201,172,19,15,8,13,0.7,0.7
2026-05-12T2200,2865A,112.7195,37.683,晋中市,榆次三中,颗粒物(PM10),90,105,95,35,27,118,118,207,178,16,15,9,8,0.6,0.6
2026-05-12T2200,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),88,103,82,45,41,105,105,186,160,16,16,9,8,0.3,0.4
2026-05-12T2200,4200A,112.7478,37.6954,晋中市,迎宾街26号,颗粒物(PM10),84,97,91,43,39,125,125,202,175,20,18,8,8,0.5,0.5
2026-05-12T2200,2439A,112.2012,31.048,荆门市,竹园小学,细颗粒物(PM2.5),143,139,120,107,95,77,77,105,101,22,23,19,10,0.7,0.8
2026-05-12T2200,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),138,132,110,101,93,74,74,108,103,23,20,16,14,0.9,0.9
2026-05-12T2200,3012A,112.1849,31.0361,荆门市,西山林语,细颗粒物(PM2.5),130,140,119,93,84,51,51,99,92,16,17,10,10,1.0,1
2026-05-12T2200,3547A,112.1631,31.0134,荆门市,龙泉中学南校,细颗粒物(PM2.5),128,111,92,90,79,86,86,112,108,15,15,11,8,0.9,0.9
2026-05-12T2200,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),149,141,115,113,96,75,75,108,104,23,22,16,14,1.1,1.1
2026-05-12T2200,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),126,109,100,88,93,60,60,92,85,22,18,10,9,0.8,0.8
2026-05-12T2200,1845A,112.2009,30.3543,荆州市,市委党校,细颗粒物(PM2.5),118,103,98,79,89,52,52,75,70,23,18,10,9,0.8,0.8
2026-05-12T2200,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),138,128,102,101,96,56,56,83,78,22,17,11,12,0.8,0.8
2026-05-12T2200,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),122,84,90,84,93,44,44,87,74,22,20,4,4,0.7,0.9
2026-05-12T2200,2343A,117.2114,29.2931,景德镇市,老干部活动中心,细颗粒物(PM2.5),62,46,34,41,30,46,46,114,89,26,13,13,8,0.9,0.7
2026-05-12T2200,2344A,117.1893,29.2789,景德镇市,兽医站,细颗粒物(PM2.5),72,61,43,46,27,45,45,118,86,29,18,4,4,0.9,0.7
2026-05-12T2200,2346A,117.246,29.2958,景德镇市,陶研所,,49,38,35,34,29,47,47,114,81,21,19,6,7,1.0,1
2026-05-12T2200,4289A,117.154766,29.256967,景德镇市,青少年活动中心,细颗粒物(PM2.5),84,66,42,52,31,20,20,109,78,54,19,24,16,/,/
2026-05-12T2200,1803A,115.9873,29.6816,九江市,十里,细颗粒物(PM2.5),117,106,55,78,36,29,29,102,80,42,29,7,8,1.1,0.9
2026-05-12T2200,1804A,115.9583,29.7047,九江市,茅山头,细颗粒物(PM2.5),137,NA,44,100,42,58,58,116,101,35,20,4,4,0.9,0.7
2026-05-12T2200,1805A,115.9877,29.7295,九江市,西园,NA,NA,73,44,NA,36,56,56,105,93,47,43,8,7,NA,0.8
2026-05-12T2200,1808A,115.9112,29.6038,九江市,综合工业园,颗粒物(PM10),105,131,52,61,41,65,65,105,88,54,24,10,10,0.9,0.7
2026-05-12T2200,3190A,116.0254,29.6995,九江市,外国语学校,细颗粒物(PM2.5),140,NA,50,104,42,51,51,106,85,30,29,11,12,1.0,0.8
2026-05-12T2200,4253A,116.010205,29.659402,九江市,莲花大道8号,NA,NA,58,39,49,30,NA,NA,102,76,17,18,5,6,0.8,0.6
2026-05-12T2200,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),339,451,114,96,46,87,87,99,96,2,9,4,9,0.1,0.3
2026-05-12T2200,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),471,571,123,109,46,82,82,96,93,3,10,8,12,0.2,0.3
2026-05-12T2200,2698A,76.0071,39.466,喀什地区,巡警大队,,46,46,86,13,10,120,120,127,125,12,10,4,4,0.2,0.1
2026-05-12T2200,2699A,75.9756,39.4693,喀什地区,吾办,,39,33,54,10,8,124,124,128,125,5,3,5,5,0.4,0.3
2026-05-12T2200,4027A,75.9485,39.4688,喀什地区,老干局,,39,24,43,6,4,123,123,124,120,5,3,3,3,0.2,0.2
2026-05-12T2200,1824A,114.3389,34.778,开封市,肿瘤医院,细颗粒物(PM2.5),68,NA,76,44,58,98,98,163,141,27,24,8,8,0.8,0.8
2026-05-12T2200,1826A,114.2884,34.7966,开封市,世纪星幼儿园,细颗粒物(PM2.5),72,62,73,46,49,113,113,164,147,20,22,6,9,0.5,0.6
2026-05-12T2200,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),65,71,78,39,53,116,116,164,150,20,22,9,12,0.7,0.7
2026-05-12T2200,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),107,136,93,45,56,114,114,164,149,11,15,4,6,0.7,0.8
2026-05-12T2200,3473A,114.2485,34.8306,开封市,技师学院,颗粒物(PM10),70,78,77,34,37,122,122,166,150,7,16,6,6,1.0,1
2026-05-12T2200,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),82,71,63,51,59,86,86,158,135,35,29,10,10,0.8,0.8
2026-05-12T2200,1951A,84.886,45.6029,克拉玛依市,长征新村,,30,7,9,6,6,94,94,101,95,2,2,6,6,0.3,0.3
2026-05-12T2200,1952A,84.8894,45.5827,克拉玛依市,南林小区,,30,12,12,3,1,94,94,100,95,1,2,3,2,0.2,0.1
2026-05-12T2200,1954A,84.896,44.3328,克拉玛依市,独山子区,,34,34,18,12,4,81,81,88,83,6,6,6,6,0.4,0.4
2026-05-12T2200,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,30,30,24,8,9,94,94,97,97,4,5,3,4,0.1,0.1
2026-05-12T2200,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,32,18,10,6,3,101,101,105,102,2,2,7,8,0.2,0.2
2026-05-12T2200,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,37,18,28,9,16,118,118,128,125,2,4,5,8,0.1,0.1
2026-05-12T2200,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,43,43,24,10,20,120,120,130,126,2,2,5,5,0.2,0.2
2026-05-12T2200,1450A,102.8203,24.889,昆明市,呈贡新区,,22,17,11,3,6,70,70,99,90,5,8,5,3,0.4,0.4
2026-05-12T2200,1452A,102.7253,25.0904,昆明市,龙泉镇,,25,25,10,3,7,65,65,88,82,6,13,4,4,0.4,0.4
2026-05-12T2200,1453A,102.7267,25.0378,昆明市,东风东路,,24,7,11,3,10,74,74,94,87,12,22,1,1,0.3,0.4
2026-05-12T2200,1454A,102.6744,25.0671,昆明市,金鼎山,NA,NA,19,17,3,11,NA,NA,92,89,10,14,3,3,0.4,0.4
2026-05-12T2200,1455A,102.6643,25.0401,昆明市,碧鸡广场,,18,8,11,3,10,57,57,84,76,15,15,4,4,0.4,0.5
2026-05-12T2200,3179A,102.7491,25.012,昆明市,官渡区博物馆,,20,14,14,3,8,63,63,90,82,12,23,3,3,0.5,0.6
2026-05-12T2200,3375A,102.8016,24.8336,昆明市,青年创业园,,22,12,7,9,7,68,68,95,87,6,7,4,5,0.5,0.5
2026-05-12T2200,3550A,102.8,24.9787,昆明市,昆明学院,,20,11,10,10,6,63,63,89,81,10,16,4,4,0.5,0.5
2026-05-12T2200,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,21,NA,12,12,8,66,66,86,78,4,8,1,1,0.4,0.4
2026-05-12T2200,3552A,102.6673,24.9861,昆明市,云天化总部,,24,6,6,3,4,74,74,89,84,7,12,4,4,0.4,0.4
2026-05-12T2200,1456A,91.132,29.6515,拉萨市,八廓街,,37,20,17,11,7,117,117,144,141,14,9,5,6,0.2,0.2
2026-05-12T2200,1457A,91.1221,29.6748,拉萨市,市环保局,,27,20,18,16,8,86,86,133,126,32,16,5,5,0.5,0.4
2026-05-12T2200,1458A,91.0874,29.6476,拉萨市,区监测站,,37,19,16,6,6,117,117,134,132,19,19,5,6,0.2,0.3
2026-05-12T2200,1459A,91.1774,29.6541,拉萨市,西藏大学,,39,12,16,7,7,123,123,137,135,13,13,3,6,0.4,0.4
2026-05-12T2200,1460A,90.9798,29.6586,拉萨市,区辐射站,,33,29,19,12,10,104,104,122,120,25,19,5,6,0.4,0.3
2026-05-12T2200,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,42,15,16,14,8,134,134,140,140,5,14,4,4,0.4,0.5
2026-05-12T2200,2520A,109.2203,23.7252,来宾市,来宾技工学校,,44,44,58,12,37,61,61,109,96,9,14,6,8,0.7,1
2026-05-12T2200,3535A,109.1781,23.7293,来宾市,兴宾区政府,颗粒物(PM10),58,60,73,15,32,50,50,111,95,23,19,8,10,0.6,0.8
2026-05-12T2200,4002A,109.2312,23.7428,来宾市,中南小学,颗粒物(PM10),53,54,55,22,46,48,48,113,96,25,23,6,7,0.6,0.8
2026-05-12T2200,1479A,103.8309,36.0467,兰州市,铁路设计院,,42,42,77,20,34,97,97,111,107,14,42,4,5,0.6,0.8
2026-05-12T2200,3241A,103.7439,36.0841,兰州市,百合公园,,43,43,96,19,26,98,98,86,NA,8,48,5,4,0.2,0.3
2026-05-12T2200,3242A,103.9613,35.9985,兰州市,和平,,36,30,69,12,23,113,113,126,124,6,9,9,8,0.4,0.4
2026-05-12T2200,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,44,44,87,18,28,107,107,124,118,7,25,7,8,0.3,0.4
2026-05-12T2200,4237A,103.7251,36.104344,兰州市,安宁西路88号,,49,49,95,23,31,117,117,136,130,7,41,8,10,0.2,0.3
2026-05-12T2200,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,49,49,76,20,29,106,106,117,115,11,23,8,9,0.5,0.6
2026-05-12T2200,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),72,80,84,43,48,132,132,186,169,14,18,4,4,0.4,0.5
2026-05-12T2200,1068A,116.7215,39.5592,廊坊市,开发区,细颗粒物(PM2.5),76,78,79,48,44,144,144,196,180,17,24,4,3,0.4,0.4
2026-05-12T2200,1070A,116.7246,39.5273,廊坊市,北华航天学院,颗粒物(PM10),76,86,66,31,39,144,144,195,179,14,20,5,4,0.5,0.5
2026-05-12T2200,2919A,116.7022,39.5454,廊坊市,河北工业大学,颗粒物(PM10),66,72,63,37,40,144,144,196,180,13,19,4,4,0.4,0.5
2026-05-12T2200,2536A,103.7629,29.5844,乐山市,牛耳桥,细颗粒物(PM2.5),76,80,64,48,50,103,103,147,138,29,22,8,7,0.9,0.8
2026-05-12T2200,2537A,103.7501,29.6002,乐山市,市第三水厂,细颗粒物(PM2.5),78,76,69,49,49,93,93,138,129,28,20,7,6,0.8,0.8
2026-05-12T2200,2538A,103.7571,29.5664,乐山市,市监测站,细颗粒物(PM2.5),72,75,66,46,48,100,100,140,134,24,16,6,7,0.8,0.8
2026-05-12T2200,3361A,103.7313,29.563,乐山市,理工大学,细颗粒物(PM2.5),68,67,61,44,47,104,104,150,139,25,19,11,11,0.7,0.7
2026-05-12T2200,2599A,100.2497,26.8802,丽江市,丽江古城,,29,23,19,8,10,92,92,114,108,10,9,6,6,0.5,0.4
2026-05-12T2200,2600A,100.2203,26.8906,丽江市,市中心,,30,NA,9,8,6,94,94,116,110,10,8,4,5,0.5,0.5
2026-05-12T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,,44,44,29,25,18,45,45,112,78,25,17,4,5,0.5,0.5
2026-05-12T2200,1268A,119.93,28.4589,丽水市,莲都小学,,36,36,32,18,16,72,72,118,93,18,17,/,/,/,/
2026-05-12T2200,1269A,119.8794,28.4232,丽水市,余庄前,,36,36,28,17,15,22,22,100,55,18,14,4,4,0.5,0.5
2026-05-12T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),52,48,31,36,20,125,125,170,155,16,16,11,10,0.8,0.6
2026-05-12T2200,3000A,119.3577,34.6971,连云港市,德源药业,颗粒物(PM10),51,51,41,31,22,87,87,153,140,31,25,6,6,0.5,0.5
2026-05-12T2200,3007A,119.178,34.8442,连云港市,新城一中,颗粒物(PM10),54,55,51,15,23,75,75,159,133,50,24,4,6,0.5,0.5
2026-05-12T2200,3008A,119.3607,34.7519,连云港市,胡沟管理处,,28,24,32,19,18,70,70,154,121,45,35,10,12,2.5,1
2026-05-12T2200,3009A,119.1478,34.5913,连云港市,矿山设计院,颗粒物(PM10),60,63,42,29,20,123,123,170,152,14,20,7,6,0.9,0.7
2026-05-12T2200,3434A,119.2414,34.6539,连云港市,工贸学校,,45,23,36,15,19,144,144,173,167,13,15,7,5,0.5,0.5
2026-05-12T2200,3664A,119.4171,34.734,连云港市,连云街道,NA,NA,NA,43,NA,23,NA,NA,136,124,67,36,10,12,0.5,0.6
2026-05-12T2200,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,27,20,21,9,16,86,86,94,94,8,9,6,7,0.4,0.4
2026-05-12T2200,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,25,16,22,8,16,78,78,81,81,8,10,3,5,0.6,0.6
2026-05-12T2200,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,22,18,25,10,17,70,70,81,81,16,15,4,5,0.6,0.6
2026-05-12T2200,2212A,123.1978,41.2036,辽阳市,宏伟区,,40,26,39,15,18,128,128,143,140,7,8,6,6,0.5,0.5
2026-05-12T2200,2213A,123.1684,41.2497,辽阳市,新华园,,40,26,45,21,23,125,125,153,141,8,11,3,3,0.5,0.5
2026-05-12T2200,2214A,123.2355,41.2663,辽阳市,滨河路,,37,32,36,15,15,116,116,132,126,9,11,6,6,0.4,0.4
2026-05-12T2200,4083A,123.153,41.2874,辽阳市,铁西路150号,颗粒物(PM10),52,52,51,19,25,120,120,148,138,8,11,7,7,0.6,0.6
2026-05-12T2200,2227A,125.1359,42.8845,辽源市,环保局,,40,40,39,18,19,104,104,148,132,25,21,7,8,0.6,0.7
2026-05-12T2200,4085A,125.0998,42.9134,辽源市,安宁大街333号,,40,37,45,13,20,126,126,144,139,12,14,9,6,0.6,0.5
2026-05-12T2200,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),60,64,70,21,21,133,133,181,172,18,17,8,10,0.6,0.7
2026-05-12T2200,3200A,115.9772,36.4986,聊城市,监控中心,颗粒物(PM10),63,67,72,20,34,147,147,188,180,12,14,9,11,0.3,0.3
2026-05-12T2200,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),70,77,80,29,37,120,120,178,165,29,19,9,8,0.5,0.5
2026-05-12T2200,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),58,61,72,25,43,136,136,177,168,15,15,9,8,0.5,0.5
2026-05-12T2200,4113A,116.0091,36.4495,聊城市,利民路,,45,45,54,29,38,142,142,187,177,18,18,8,11,0.3,0.5
2026-05-12T2200,2632A,94.3683,29.6373,林芝市,林芝监测站,,29,18,8,8,4,92,92,116,113,3,4,4,5,0.4,0.4
2026-05-12T2200,2633A,94.3616,29.6634,林芝市,林芝人民医院,,30,22,9,12,5,96,96,118,115,4,5,3,3,0.4,0.4
2026-05-12T2200,2603A,100.0779,23.8981,临沧市,市环保局,,24,24,18,10,9,40,40,86,70,7,5,6,4,0.5,0.5
2026-05-12T2200,2604A,100.0894,23.882,临沧市,市气象局,,18,18,14,10,9,43,43,88,74,9,7,5,6,0.7,0.7
2026-05-12T2200,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),85,99,91,50,43,95,95,151,128,19,16,9,8,0.9,0.8
2026-05-12T2200,1734A,111.4984,36.0734,临汾市,技工学校,细颗粒物(PM2.5),112,107,94,73,56,107,107,156,136,14,11,11,8,1.2,0.9
2026-05-12T2200,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),100,119,98,50,46,106,106,164,140,19,15,8,7,1.1,0.9
2026-05-12T2200,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),95,112,109,48,42,103,103,151,130,12,10,9,9,1.1,0.9
2026-05-12T2200,4244A,111.4879,36.053,临汾市,启星学校,细颗粒物(PM2.5),96,105,92,58,49,96,96,148,123,19,15,7,7,1.2,1
2026-05-12T2200,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),59,62,84,16,34,89,89,103,99,8,17,10,11,0.3,0.3
2026-05-12T2200,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,47,47,73,18,32,79,79,94,90,2,8,8,8,0.2,0.3
2026-05-12T2200,1618A,118.3429,35.0532,临沂市,沂河小区,,40,36,52,11,24,128,128,174,153,18,23,10,13,0.3,0.4
2026-05-12T2200,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,40,31,49,12,25,128,128,179,159,18,20,9,12,0.2,0.4
2026-05-12T2200,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,36,27,34,17,23,114,114,187,154,25,21,10,11,0.3,0.4
2026-05-12T2200,1621A,118.3955,35.0889,临沂市,河东保险公司,,46,46,46,19,27,104,104,170,142,36,29,9,11,0.2,0.3
2026-05-12T2200,3370A,118.3563,35.0215,临沂市,十里堡居委,,41,27,41,16,26,130,130,178,156,19,21,10,12,0.5,0.6
2026-05-12T2200,3496A,118.359,35.1067,临沂市,南坊新区,,39,39,52,13,27,121,121,168,147,22,24,10,10,0.3,0.4
2026-05-12T2200,3860A,118.3915,35.0297,临沂市,皇山花园小区,颗粒物(PM10),55,56,59,22,27,128,128,176,152,24,26,12,12,0.6,0.7
2026-05-12T2200,1870A,109.4854,24.3898,柳州市,柳东小学,NA,NA,55,37,46,35,NA,NA,112,112,22,13,27,11,0.8,0.7
2026-05-12T2200,1871A,109.4109,24.3304,柳州市,环保监测站,细颗粒物(PM2.5),74,48,46,47,38,44,44,108,97,36,22,5,8,1.2,1.1
2026-05-12T2200,1872A,109.3886,24.3408,柳州市,河西水厂,细颗粒物(PM2.5),92,80,57,56,42,32,32,111,98,45,24,8,10,1.0,0.9
2026-05-12T2200,1873A,109.4263,24.2951,柳州市,市四中,细颗粒物(PM2.5),76,78,53,48,37,42,42,111,98,35,20,6,9,1.1,0.9
2026-05-12T2200,1874A,109.396,24.3658,柳州市,市九中,细颗粒物(PM2.5),70,68,59,45,42,55,55,109,100,20,18,6,8,1.0,1
2026-05-12T2200,1875A,109.4912,24.3164,柳州市,古亭山,颗粒物(PM10),53,53,48,36,29,47,47,106,96,26,19,4,6,0.9,1
2026-05-12T2200,3402A,109.5422,24.3994,柳州市,市二中,细颗粒物(PM2.5),102,75,46,62,38,56,56,115,104,28,21,110,17,0.9,0.8
2026-05-12T2200,2307A,116.5078,31.7369,六安市,监测大楼,细颗粒物(PM2.5),86,NA,38,53,33,127,127,158,148,14,19,6,5,0.5,0.5
2026-05-12T2200,2308A,116.4738,31.7642,六安市,皖西学院,细颗粒物(PM2.5),74,55,45,47,30,143,143,174,163,10,14,8,6,0.5,0.4
2026-05-12T2200,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),76,51,34,48,28,122,122,154,144,18,18,8,7,0.5,0.3
2026-05-12T2200,2310A,116.5566,31.7885,六安市,开发区,细颗粒物(PM2.5),111,78,40,72,33,105,105,173,153,60,29,11,7,0.6,0.5
2026-05-12T2200,2577A,104.8293,26.592,六盘水市,黄土坡,,29,24,21,20,15,72,72,73,73,9,14,6,6,0.2,0.4
2026-05-12T2200,2579A,104.8481,26.5898,六盘水市,民中,,29,22,17,20,14,65,65,70,70,10,14,3,2,0.5,0.5
2026-05-12T2200,2580A,104.9541,26.5506,六盘水市,双水,,28,22,19,19,13,63,63,68,68,6,9,4,4,0.3,0.3
2026-05-12T2200,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,27,27,23,18,13,67,67,73,73,8,11,3,3,0.8,0.8
2026-05-12T2200,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,30,NA,25,21,21,45,45,85,69,15,13,5,7,0.5,0.6
2026-05-12T2200,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,22,15,30,15,19,39,39,76,60,7,10,4,7,0.6,0.7
2026-05-12T2200,2338A,117.0195,25.0306,龙岩市,龙岩学院,,20,19,28,14,17,55,55,70,55,7,8,3,5,/,/
2026-05-12T2200,2885A,104.9344,33.3827,陇南市,滨江中学,,43,43,50,17,19,96,96,116,111,5,6,5,5,0.6,0.6
