timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-12T2300,1385A,113.0218,22.531,江门市,圭峰西,颗粒物(PM10),66,72,30,21,17,38,38,94,76,18,9,/,/,/,/
2026-05-12T2300,1386A,113.0826,22.5947,江门市,东湖,,19,19,25,11,15,57,57,105,81,13,10,7,7,0.4,0.5
2026-05-12T2300,3311A,113.1077,22.5647,江门市,江海富民,,49,49,37,16,17,56,56,107,82,14,12,/,/,0.4,0.4
2026-05-12T2300,3449A,113.0496,22.4669,江门市,新会银湖,,30,30,23,12,17,46,46,96,75,21,17,7,7,0.4,0.5
2026-05-12T2300,3335A,113.3137,35.2643,焦作市,马村街道办,细颗粒物(PM2.5),102,84,76,62,46,100,100,152,133,15,10,10,10,1.0,0.7
2026-05-12T2300,3336A,113.2464,35.2374,焦作市,焦作技师学院,细颗粒物(PM2.5),92,106,80,56,51,102,102,151,133,18,14,6,8,1.0,0.9
2026-05-12T2300,3477A,113.1656,35.2536,焦作市,中站许衡医院,细颗粒物(PM2.5),101,69,69,61,54,144,144,162,154,11,10,11,11,0.7,0.7
2026-05-12T2300,3981A,113.2456,35.18,焦作市,原李万街道办,细颗粒物(PM2.5),96,88,75,58,47,105,105,154,141,15,12,7,8,0.5,0.6
2026-05-12T2300,4264A,113.234,35.219,焦作市,新安路1731号,颗粒物(PM10),97,115,72,47,36,101,101,156,140,21,15,9,10,0.7,0.7
2026-05-12T2300,4295A,113.2722,35.2121,焦作市,人民路3066号,细颗粒物(PM2.5),101,105,75,61,49,86,86,163,149,23,12,NA,6,0.7,0.8
2026-05-12T2300,1708A,116.3701,23.5345,揭阳市,新兴,细颗粒物(PM2.5),94,72,63,57,45,118,118,136,126,13,16,6,8,0.9,1
2026-05-12T2300,1709A,116.3261,23.5442,揭阳市,西马,细颗粒物(PM2.5),96,71,63,58,45,121,121,143,133,12,15,6,6,1.0,1
2026-05-12T2300,1710A,116.361,23.5627,揭阳市,东兴,细颗粒物(PM2.5),96,77,60,58,46,114,114,140,128,15,13,14,7,/,/
2026-05-12T2300,1711A,116.4151,23.5295,揭阳市,渔湖,细颗粒物(PM2.5),86,65,66,53,46,128,128,152,139,16,18,2,4,/,/
2026-05-12T2300,3320A,116.4028,23.5699,揭阳市,曲溪,细颗粒物(PM2.5),92,NA,56,56,43,130,130,150,138,10,16,2,6,0.8,0.9
2026-05-12T2300,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),324,439,130,145,52,101,101,72,NA,14,22,85,29,0.5,0.8
2026-05-12T2300,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),307,425,97,200,54,106,106,147,133,11,15,5,11,0.4,0.4
2026-05-12T2300,4239A,102.193042,38.531887,金昌市,长春路96号,细颗粒物(PM2.5),205,337,106,155,54,103,103,143,130,6,16,8,14,0.5,0.6
2026-05-12T2300,1262A,119.6478,29.0773,金华市,十五中,,47,47,44,26,27,58,58,140,101,26,22,2,3,0.7,0.7
2026-05-12T2300,1263A,119.6859,29.1032,金华市,监测站,,40,40,40,21,24,62,62,142,99,19,14,4,4,0.5,0.6
2026-05-12T2300,3659A,119.656,29.1132,金华市,气象局,颗粒物(PM10),67,73,43,42,26,47,47,133,103,52,22,6,5,0.8,0.7
2026-05-12T2300,1767A,121.1114,41.0879,锦州市,南山,,45,20,38,18,23,143,143,149,148,13,13,10,8,0.6,0.5
2026-05-12T2300,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),53,54,48,15,21,144,144,143,143,16,17,5,10,0.5,0.5
2026-05-12T2300,1769A,121.1836,41.1118,锦州市,百股街道,,48,25,37,18,24,151,151,153,153,10,11,14,9,0.6,0.6
2026-05-12T2300,1770A,121.1176,41.1224,锦州市,天安街道,,45,25,44,18,23,144,144,147,147,12,13,8,7,0.5,0.4
2026-05-12T2300,1771A,121.1303,41.1385,锦州市,北湖公园,,45,26,44,19,25,142,142,142,142,12,14,10,9,0.5,0.5
2026-05-12T2300,2160A,112.8496,35.5051,晋城市,自来水公司,颗粒物(PM10),86,100,84,42,40,157,157,185,181,12,12,2,4,0.6,0.6
2026-05-12T2300,2162A,112.8509,35.4886,晋城市,市环保局,细颗粒物(PM2.5),109,86,80,69,57,99,99,169,156,26,14,4,5,0.6,0.6
2026-05-12T2300,3620A,112.8258,35.4804,晋城市,泽州一中,细颗粒物(PM2.5),115,95,84,76,59,116,116,167,155,23,16,4,4,0.9,0.8
2026-05-12T2300,4078A,112.8246,35.5152,晋城市,前书院路,细颗粒物(PM2.5),118,102,77,79,50,81,81,176,160,43,16,2,2,0.6,0.6
2026-05-12T2300,4079A,112.8864,35.4773,晋城市,祥云街666号,细颗粒物(PM2.5),84,64,69,52,51,162,162,175,174,10,15,4,4,0.6,0.7
2026-05-12T2300,2174A,112.6992,37.6984,晋中市,榆次区政府,颗粒物(PM10),93,110,85,48,39,95,95,201,160,17,15,9,13,0.8,0.7
2026-05-12T2300,2865A,112.7195,37.683,晋中市,榆次三中,颗粒物(PM10),100,119,98,35,28,110,110,207,166,16,15,11,9,0.8,0.6
2026-05-12T2300,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),90,105,84,48,42,98,98,186,149,16,16,10,8,0.6,0.4
2026-05-12T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,颗粒物(PM10),95,112,93,50,40,112,112,202,164,22,18,11,8,0.6,0.5
2026-05-12T2300,2439A,112.2012,31.048,荆门市,竹园小学,细颗粒物(PM2.5),145,134,122,109,97,76,76,105,98,19,23,11,11,0.7,0.8
2026-05-12T2300,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),143,123,111,107,94,76,76,108,98,17,20,16,14,0.9,0.9
2026-05-12T2300,3012A,112.1849,31.0361,荆门市,西山林语,细颗粒物(PM2.5),133,130,120,96,86,63,63,99,87,14,17,10,10,1.0,1
2026-05-12T2300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,细颗粒物(PM2.5),135,113,94,98,81,78,78,112,104,15,15,12,9,1.0,0.9
2026-05-12T2300,4124A,112.2213,31.0654,荆门市,新台西路6号,NA,NA,NA,115,NA,97,NA,NA,108,103,17,21,14,13,1.1,1.1
2026-05-12T2300,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),139,113,102,102,94,54,54,92,80,21,18,10,9,0.8,0.8
2026-05-12T2300,1845A,112.2009,30.3543,荆州市,市委党校,细颗粒物(PM2.5),129,112,100,91,90,51,51,75,67,20,18,10,9,0.9,0.8
2026-05-12T2300,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),146,120,105,110,98,48,48,83,72,24,18,15,12,0.8,0.8
2026-05-12T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),133,98,91,96,94,22,22,87,65,38,20,4,4,0.8,0.9
2026-05-12T2300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,细颗粒物(PM2.5),72,48,34,46,30,29,29,114,75,28,14,11,8,0.9,0.7
2026-05-12T2300,2344A,117.1893,29.2789,景德镇市,兽医站,细颗粒物(PM2.5),88,55,43,54,28,35,35,118,74,36,19,4,4,1.1,0.7
2026-05-12T2300,2346A,117.246,29.2958,景德镇市,陶研所,细颗粒物(PM2.5),58,46,36,39,29,26,26,114,68,29,20,7,7,1.1,1
2026-05-12T2300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,细颗粒物(PM2.5),84,70,43,52,32,15,15,109,65,59,20,28,15,/,/
2026-05-12T2300,1803A,115.9873,29.6816,九江市,十里,细颗粒物(PM2.5),106,99,56,66,37,35,35,102,70,36,29,7,8,1.1,0.9
2026-05-12T2300,1804A,115.9583,29.7047,九江市,茅山头,细颗粒物(PM2.5),126,NA,45,88,43,34,34,116,89,43,21,4,4,1.0,0.8
2026-05-12T2300,1805A,115.9877,29.7295,九江市,西园,细颗粒物(PM2.5),132,NA,46,95,39,39,39,105,81,66,45,10,7,1.1,0.8
2026-05-12T2300,1808A,115.9112,29.6038,九江市,综合工业园,细颗粒物(PM2.5),76,74,53,48,41,60,60,105,81,74,26,9,10,0.8,0.7
2026-05-12T2300,3190A,116.0254,29.6995,九江市,外国语学校,细颗粒物(PM2.5),146,NA,53,110,46,49,49,106,76,30,30,13,12,1.1,0.8
2026-05-12T2300,4253A,116.010205,29.659402,九江市,莲花大道8号,细颗粒物(PM2.5),76,56,39,48,31,54,54,102,67,16,18,5,6,0.7,0.7
2026-05-12T2300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),138,217,119,68,46,84,84,99,94,4,8,4,9,0.1,0.2
2026-05-12T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),150,249,130,85,48,79,79,96,91,4,9,8,12,0.2,0.3
2026-05-12T2300,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),56,58,83,11,9,106,106,127,121,13,10,4,4,0.2,0.1
2026-05-12T2300,2699A,75.9756,39.4693,喀什地区,吾办,,40,40,50,14,8,105,105,128,122,7,4,5,5,0.4,0.3
2026-05-12T2300,4027A,75.9485,39.4688,喀什地区,老干局,,40,40,40,9,4,106,106,124,118,5,3,3,3,0.2,0.2
2026-05-12T2300,1824A,114.3389,34.778,开封市,肿瘤医院,颗粒物(PM10),83,96,76,39,57,96,96,163,132,20,23,9,8,0.8,0.8
2026-05-12T2300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,细颗粒物(PM2.5),70,53,72,45,49,105,105,164,138,18,22,7,9,0.5,0.6
2026-05-12T2300,3147A,114.3434,34.8101,开封市,龙亭公园,细颗粒物(PM2.5),64,61,77,42,52,112,112,164,142,18,22,8,12,0.6,0.7
2026-05-12T2300,3210A,114.3645,34.7955,开封市,汴京公园,NA,NA,NA,93,NA,55,107,107,164,140,9,15,4,6,0.7,0.8
2026-05-12T2300,3473A,114.2485,34.8306,开封市,技师学院,颗粒物(PM10),65,71,77,36,37,117,117,166,143,5,16,6,6,0.9,1
2026-05-12T2300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),88,68,63,54,58,79,79,158,123,33,29,10,10,0.8,0.8
2026-05-12T2300,1951A,84.886,45.6029,克拉玛依市,长征新村,,29,6,9,3,5,90,90,101,95,2,2,5,6,0.3,0.3
2026-05-12T2300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,29,6,12,3,1,91,91,100,95,1,2,3,3,0.1,0.1
2026-05-12T2300,1954A,84.896,44.3328,克拉玛依市,独山子区,,32,32,19,11,4,78,78,88,82,4,6,5,6,0.3,0.4
2026-05-12T2300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,30,24,23,3,8,93,93,97,96,5,5,4,4,0.1,0.1
2026-05-12T2300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,30,17,11,10,3,95,95,105,102,1,2,7,8,0.2,0.2
2026-05-12T2300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,40,39,26,24,16,127,127,128,124,1,4,4,7,0.1,0.1
2026-05-12T2300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,37,30,23,9,20,118,118,130,124,2,2,4,5,0.2,0.2
2026-05-12T2300,1450A,102.8203,24.889,昆明市,呈贡新区,,20,20,11,3,6,61,61,99,85,13,7,4,3,0.5,0.4
2026-05-12T2300,1452A,102.7253,25.0904,昆明市,龙泉镇,,22,22,10,9,7,64,64,88,78,5,13,4,4,0.3,0.4
2026-05-12T2300,1453A,102.7267,25.0378,昆明市,东风东路,,21,10,10,3,10,66,66,94,83,15,21,2,1,0.4,0.4
2026-05-12T2300,1454A,102.6744,25.0671,昆明市,金鼎山,,20,14,16,8,10,62,62,92,83,11,13,3,3,0.4,0.4
2026-05-12T2300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,17,9,11,8,10,53,53,84,72,17,14,3,4,0.4,0.5
2026-05-12T2300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,18,13,13,7,7,57,57,90,78,17,22,3,3,0.6,0.6
2026-05-12T2300,3375A,102.8016,24.8336,昆明市,青年创业园,,20,14,7,10,7,63,63,95,82,8,7,4,5,0.5,0.5
2026-05-12T2300,3550A,102.8,24.9787,昆明市,昆明学院,,20,11,9,10,6,61,61,89,77,11,15,4,4,0.5,0.5
2026-05-12T2300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,20,NA,12,11,8,64,64,86,75,3,7,1,1,0.5,0.4
2026-05-12T2300,3552A,102.6673,24.9861,昆明市,云天化总部,,24,6,6,3,4,76,76,89,82,6,12,4,4,0.4,0.4
2026-05-12T2300,1456A,91.132,29.6515,拉萨市,八廓街,,41,22,17,11,8,130,130,144,139,4,9,6,6,0.2,0.2
2026-05-12T2300,1457A,91.1221,29.6748,拉萨市,市环保局,,37,22,18,19,8,116,116,133,124,10,15,3,5,0.4,0.4
2026-05-12T2300,1458A,91.0874,29.6476,拉萨市,区监测站,,40,9,15,6,6,126,126,134,131,8,18,5,6,0.1,0.3
2026-05-12T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,40,17,16,7,7,128,128,137,134,7,12,4,6,0.4,0.4
2026-05-12T2300,1460A,90.9798,29.6586,拉萨市,区辐射站,,34,23,20,13,10,108,108,122,117,17,19,5,6,0.3,0.3
2026-05-12T2300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,41,13,16,11,8,131,131,140,139,4,14,4,4,0.3,0.5
2026-05-12T2300,2520A,109.2203,23.7252,来宾市,来宾技工学校,,30,30,56,8,34,54,54,109,87,7,13,6,8,0.6,0.9
2026-05-12T2300,3535A,109.1781,23.7293,来宾市,兴宾区政府,颗粒物(PM10),51,51,71,6,30,48,48,111,86,12,19,8,10,0.5,0.7
2026-05-12T2300,4002A,109.2312,23.7428,来宾市,中南小学,,29,29,53,12,44,50,50,113,86,16,23,6,7,0.5,0.8
2026-05-12T2300,1479A,103.8309,36.0467,兰州市,铁路设计院,,39,39,75,14,32,94,94,111,105,14,38,4,5,0.6,0.8
2026-05-12T2300,3241A,103.7439,36.0841,兰州市,百合公园,,30,25,78,18,24,95,95,86,NA,9,45,3,4,0.4,0.3
2026-05-12T2300,3242A,103.9613,35.9985,兰州市,和平,,34,19,67,8,21,108,108,126,121,6,9,8,8,0.4,0.4
2026-05-12T2300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,46,46,85,15,28,106,106,124,116,7,23,8,8,0.4,0.4
2026-05-12T2300,4237A,103.7251,36.104344,兰州市,安宁西路88号,,40,40,93,19,31,117,117,136,128,7,39,7,9,0.2,0.3
2026-05-12T2300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,37,37,74,20,28,103,103,117,113,12,22,8,9,0.5,0.6
2026-05-12T2300,1067A,116.6712,39.5109,廊坊市,药材公司,细颗粒物(PM2.5),84,72,84,52,49,123,123,186,160,14,17,4,4,0.4,0.5
2026-05-12T2300,1068A,116.7215,39.5592,廊坊市,开发区,细颗粒物(PM2.5),72,79,80,46,45,135,135,196,172,16,24,4,3,0.4,0.4
2026-05-12T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,颗粒物(PM10),74,83,67,36,39,134,134,195,171,14,19,4,4,0.5,0.5
2026-05-12T2300,2919A,116.7022,39.5454,廊坊市,河北工业大学,颗粒物(PM10),70,78,64,38,40,134,134,196,171,14,19,5,5,0.4,0.5
2026-05-12T2300,2536A,103.7629,29.5844,乐山市,牛耳桥,"颗粒物(PM10),细颗粒物(PM2.5)",68,75,65,44,50,92,92,147,132,28,23,8,7,0.8,0.8
2026-05-12T2300,2537A,103.7501,29.6002,乐山市,市第三水厂,细颗粒物(PM2.5),68,70,69,44,49,85,85,138,123,26,20,7,7,0.8,0.8
2026-05-12T2300,2538A,103.7571,29.5664,乐山市,市监测站,颗粒物(PM10),67,73,67,43,48,88,88,140,127,24,17,6,7,0.8,0.8
2026-05-12T2300,3361A,103.7313,29.563,乐山市,理工大学,细颗粒物(PM2.5),64,65,61,42,47,97,97,150,133,23,19,12,11,0.6,0.7
2026-05-12T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,30,22,19,3,9,95,95,114,105,7,8,5,6,0.4,0.4
2026-05-12T2300,2600A,100.2203,26.8906,丽江市,市中心,,30,NA,8,9,6,96,96,116,107,6,8,4,5,0.4,0.5
2026-05-12T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,38,38,30,24,18,46,46,112,68,22,18,5,5,0.5,0.5
2026-05-12T2300,1268A,119.93,28.4589,丽水市,莲都小学,,37,37,32,20,17,64,64,118,86,19,17,/,/,/,/
2026-05-12T2300,1269A,119.8794,28.4232,丽水市,余庄前,,43,43,29,23,15,15,15,100,42,20,14,4,4,0.5,0.5
2026-05-12T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),58,44,32,39,21,109,109,170,148,16,16,10,10,0.7,0.6
2026-05-12T2300,3000A,119.3577,34.6971,连云港市,德源药业,颗粒物(PM10),53,53,42,31,22,110,110,153,134,19,25,7,6,0.8,0.5
2026-05-12T2300,3007A,119.178,34.8442,连云港市,新城一中,颗粒物(PM10),56,58,51,15,23,70,70,159,120,53,26,4,6,0.4,0.5
2026-05-12T2300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,32,NA,33,22,18,72,72,154,106,40,36,12,12,2.4,1.1
2026-05-12T2300,3009A,119.1478,34.5913,连云港市,矿山设计院,颗粒物(PM10),55,56,43,29,21,112,112,170,146,13,21,6,6,0.8,0.7
2026-05-12T2300,3434A,119.2414,34.6539,连云港市,工贸学校,,46,22,36,15,19,146,146,173,164,11,15,6,5,0.7,0.5
2026-05-12T2300,3664A,119.4171,34.734,连云港市,连云街道,,37,24,43,12,23,118,118,136,120,16,37,10,12,0.4,0.6
2026-05-12T2300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,23,19,21,8,15,72,72,94,92,7,9,10,7,0.4,0.4
2026-05-12T2300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,21,17,22,10,16,67,67,81,80,10,10,4,5,0.6,0.6
2026-05-12T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,19,19,25,11,17,54,54,81,78,19,15,4,5,0.7,0.6
2026-05-12T2300,2212A,123.1978,41.2036,辽阳市,宏伟区,,40,19,38,13,17,128,128,143,137,7,8,6,6,0.4,0.5
2026-05-12T2300,2213A,123.1684,41.2497,辽阳市,新华园,,39,21,45,20,23,124,124,153,136,7,11,3,3,0.5,0.5
2026-05-12T2300,2214A,123.2355,41.2663,辽阳市,滨河路,,36,23,36,14,14,115,115,132,123,7,10,6,6,0.3,0.4
2026-05-12T2300,4083A,123.153,41.2874,辽阳市,铁西路150号,,38,25,50,16,25,121,121,148,134,6,11,6,7,0.5,0.6
2026-05-12T2300,2227A,125.1359,42.8845,辽源市,环保局,,39,26,37,11,17,122,122,148,128,13,19,7,7,0.5,0.7
2026-05-12T2300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,38,35,44,12,18,121,121,144,136,12,13,9,7,0.5,0.5
2026-05-12T2300,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),66,72,69,26,21,118,118,181,164,19,17,8,10,0.6,0.7
2026-05-12T2300,3200A,115.9772,36.4986,聊城市,监控中心,颗粒物(PM10),63,68,71,26,33,134,134,188,174,12,14,9,11,0.3,0.3
2026-05-12T2300,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),63,68,78,30,35,116,116,178,157,23,19,6,8,0.4,0.5
2026-05-12T2300,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),58,60,70,29,40,123,123,177,161,14,15,10,9,0.5,0.5
2026-05-12T2300,4113A,116.0091,36.4495,聊城市,利民路,颗粒物(PM10),53,54,52,31,36,129,129,187,170,18,18,8,11,0.3,0.5
2026-05-12T2300,2632A,94.3683,29.6373,林芝市,林芝监测站,,30,16,8,16,4,93,93,116,110,3,4,4,4,0.4,0.4
2026-05-12T2300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,30,15,10,3,5,95,95,118,112,4,5,3,3,0.3,0.4
2026-05-12T2300,2603A,100.0779,23.8981,临沧市,市环保局,,16,16,18,11,9,32,32,86,63,8,5,5,4,0.6,0.5
2026-05-12T2300,2604A,100.0894,23.882,临沧市,市气象局,,24,24,15,16,10,33,33,88,66,9,7,5,6,0.8,0.7
2026-05-12T2300,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),96,114,93,52,43,74,74,151,117,28,16,9,8,0.9,0.8
2026-05-12T2300,1734A,111.4984,36.0734,临汾市,技工学校,细颗粒物(PM2.5),114,116,93,75,58,89,89,156,127,20,11,13,8,1.4,0.9
2026-05-12T2300,1736A,111.5017,36.0857,临汾市,市委,细颗粒物(PM2.5),106,129,99,66,48,92,92,164,130,23,14,10,7,1.3,0.9
2026-05-12T2300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),100,120,109,56,42,95,95,151,122,14,10,11,9,1.3,0.9
2026-05-12T2300,4244A,111.4879,36.053,临汾市,启星学校,细颗粒物(PM2.5),110,115,92,70,50,80,80,148,114,26,15,8,7,1.4,1
2026-05-12T2300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,48,48,79,18,32,83,83,103,97,9,15,11,11,0.3,0.3
2026-05-12T2300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,37,37,70,19,31,76,76,94,88,3,7,7,8,0.2,0.3
2026-05-12T2300,1618A,118.3429,35.0532,临沂市,沂河小区,,44,44,52,20,24,129,129,174,145,21,23,11,13,0.4,0.4
2026-05-12T2300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,42,36,49,21,25,133,133,179,152,19,20,10,12,0.3,0.4
2026-05-12T2300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,细颗粒物(PM2.5),52,39,35,36,24,116,116,187,144,27,21,13,11,0.4,0.4
2026-05-12T2300,1621A,118.3955,35.0889,临沂市,河东保险公司,颗粒物(PM10),51,51,47,31,27,116,116,170,133,33,30,12,11,0.3,0.3
2026-05-12T2300,3370A,118.3563,35.0215,临沂市,十里堡居委,,46,46,42,29,26,131,131,178,148,21,22,10,12,0.6,0.6
2026-05-12T2300,3496A,118.359,35.1067,临沂市,南坊新区,颗粒物(PM10),51,51,53,19,26,129,129,168,140,19,24,11,11,0.3,0.4
2026-05-12T2300,3860A,118.3915,35.0297,临沂市,皇山花园小区,颗粒物(PM10),53,53,60,36,27,127,127,176,144,26,26,16,12,0.8,0.7
2026-05-12T2300,1870A,109.4854,24.3898,柳州市,柳东小学,细颗粒物(PM2.5),78,56,38,49,36,44,44,112,100,23,14,47,13,0.9,0.7
2026-05-12T2300,1871A,109.4109,24.3304,柳州市,环保监测站,细颗粒物(PM2.5),96,NA,48,58,40,27,27,108,85,42,22,6,8,1.3,1.1
2026-05-12T2300,1872A,109.3886,24.3408,柳州市,河西水厂,细颗粒物(PM2.5),98,95,59,59,42,14,14,111,84,53,24,8,10,1.1,0.9
2026-05-12T2300,1873A,109.4263,24.2951,柳州市,市四中,细颗粒物(PM2.5),82,78,55,51,38,25,25,111,86,45,21,6,9,1.1,0.9
2026-05-12T2300,1874A,109.396,24.3658,柳州市,市九中,细颗粒物(PM2.5),78,70,59,49,42,38,38,109,90,29,18,8,8,1.1,1
2026-05-12T2300,1875A,109.4912,24.3164,柳州市,古亭山,细颗粒物(PM2.5),56,56,49,38,30,31,31,106,84,27,19,5,6,0.9,1
2026-05-12T2300,3402A,109.5422,24.3994,柳州市,市二中,细颗粒物(PM2.5),100,77,48,60,39,41,41,115,95,28,21,82,20,0.9,0.8
2026-05-12T2300,2307A,116.5078,31.7369,六安市,监测大楼,细颗粒物(PM2.5),80,NA,38,50,33,126,126,158,144,11,17,6,5,0.5,0.5
2026-05-12T2300,2308A,116.4738,31.7642,六安市,皖西学院,细颗粒物(PM2.5),70,57,45,45,30,141,141,174,157,8,13,7,6,0.5,0.4
2026-05-12T2300,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),78,NA,35,49,29,118,118,154,138,17,17,7,7,0.5,0.3
2026-05-12T2300,2310A,116.5566,31.7885,六安市,开发区,细颗粒物(PM2.5),108,74,41,68,35,98,98,173,142,28,28,11,7,0.7,0.5
2026-05-12T2300,2577A,104.8293,26.592,六盘水市,黄土坡,,31,31,21,18,15,66,66,73,72,11,14,6,6,0.3,0.4
2026-05-12T2300,2579A,104.8481,26.5898,六盘水市,民中,,33,NA,17,23,15,63,63,70,70,10,14,1,2,0.5,0.5
2026-05-12T2300,2580A,104.9541,26.5506,六盘水市,双水,,26,24,19,18,14,59,59,68,67,7,9,4,4,0.2,0.3
2026-05-12T2300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,35,35,24,21,13,65,65,73,72,6,11,2,3,0.8,0.8
2026-05-12T2300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,23,18,25,16,20,39,39,85,63,12,13,7,7,0.4,0.6
2026-05-12T2300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,22,18,29,15,19,31,31,76,54,12,10,5,7,0.6,0.7
2026-05-12T2300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,22,22,28,13,17,47,47,70,52,5,8,4,5,/,/
2026-05-12T2300,2885A,104.9344,33.3827,陇南市,滨江中学,,44,44,49,15,19,91,91,116,108,5,6,5,5,0.6,0.6
2026-05-12T2300,3247A,104.9551,33.3709,陇南市,市总工会,,36,36,35,12,16,81,81,116,102,4,6,4,5,0.5,0.5
2026-05-12T2300,2488A,111.9984,27.7346,娄底市,市监测站,,46,34,46,32,45,37,37,73,64,30,14,11,11,1.2,0.7
2026-05-12T2300,2491A,111.9888,27.7035,娄底市,市政府,,22,NA,42,15,29,63,63,81,76,9,8,4,5,0.3,0.4
2026-05-12T2300,4127A,111.9812,27.7591,娄底市,涟钢职大,,38,31,50,26,41,56,56,82,70,10,17,4,8,0.8,0.9
2026-05-12T2300,4128A,112.0303,27.7457,娄底市,娄底体校,细颗粒物(PM2.5),54,NA,51,37,42,39,39,76,64,29,11,4,6,0.6,0.4
2026-05-12T2300,1894A,105.4427,28.9063,泸州市,小市上码头,,39,39,50,27,22,89,89,110,106,14,18,8,10,0.5,0.6
2026-05-12T2300,1895A,105.4241,28.8573,泸州市,兰田宪桥,,45,45,64,28,41,79,79,121,113,20,18,12,9,0.6,0.7
2026-05-12T2300,1896A,105.4378,28.8833,泸州市,市环监站,,32,32,46,18,28,89,89,114,110,16,22,10,12,0.8,0.9
2026-05-12T2300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,颗粒物(PM10),54,55,47,26,29,82,82,126,118,15,16,7,6,0.6,0.7
2026-05-12T2300,2183A,111.1447,37.5212,吕梁市,环保局,颗粒物(PM10),93,109,99,39,30,55,55,147,115,42,26,9,10,0.5,0.4
2026-05-12T2300,2185A,111.1285,37.5338,吕梁市,自来水公司,颗粒物(PM10),70,77,102,40,28,73,73,149,119,32,28,6,11,0.6,0.5
2026-05-12T2300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),89,104,96,48,32,42,42,148,106,55,30,7,12,0.5,0.4
2026-05-12T2300,1812A,112.3934,34.6517,洛阳市,市委党校,细颗粒物(PM2.5),90,70,81,55,57,122,122,162,151,14,14,8,10,0.7,0.8
2026-05-12T2300,1815A,112.494,34.6883,洛阳市,河南林校,细颗粒物(PM2.5),101,92,89,61,57,104,104,176,150,30,20,11,13,0.7,0.7
